code,date,neg_mkt_val,mkt_val,neg_shares,shares
600862,20180227,6678203155.0,11771265740.0,790319900.0000001,1393049200.0
600863,20180227,16029376200.0,16029376200.0,5807745000.0,5807745000.0
600864,20180227,9832917402.0,13136040974.0,1578317400.0,2108513799.9999998
600865,20180227,2746554190.0,2746554190.0,376240300.0,376240300.0
600866,20180227,2807461725.0,2807461725.0,645393500.0,645393500.0
600867,20180227,38216416084.0,39770530660.0,1644424100.0,1711296500.0
600868,20180227,9642595396.0,9642595396.0,1898148700.0,1898148700.0
600869,20180227,11239469688.0,11451860448.0,2178191800.0,2219352800.0
600870,20180227,3944925738.0,3944925738.0,523199700.0,523199700.0
600871,20180227,27698120300.0,43663982000.0,12042661000.0,18984340000.0
600872,20180227,21780061048.0,21780061048.0,796637200.0,796637200.0
600873,20180227,10061049640.0,15168145808.0,2061690500.0,3108226600.0
600874,20180227,12938017960.0,16984017960.0,1087228400.0,1427228400.0
600875,20180227,18990522804.0,22223922804.0,1996900400.0,2336900400.0
600876,20180227,4596626764.0,9250026764.0,261766900.00000003,526766900.00000006
600877,20180227,4419223260.0,4419223260.0,687282000.0,687282000.0
600879,20180227,17810393850.0,20068221456.0,2413332500.0,2719271200.0
600880,20180227,3330970825.0,4974661055.0,732081500.0,1093332100.0
600881,20180227,9075766759.0,15562296144.0,1894732100.0,3248913600.0
600882,20180227,3493332500.0,3592732500.0,399238000.0,410598000.0
600883,20180227,1829682000.0,1829682000.0,236088000.0,236088000.0
600884,20180227,14889502980.0,20344501800.0,821716500.0,1122765000.0
600885,20180227,23523823950.0,23523823950.0,531972500.0,531972500.0
600886,20180227,46891421003.0,46891421003.0,6786023300.0,6786023300.0
600887,20180227,203264208348.0,204784415694.0,6033369200.0,6078492600.0
600888,20180227,5001561600.0,5001561600.0,833593600.0,833593600.0
600889,20180227,2042010845.0,2042010845.0,307069300.0,307069300.0
600890,20180227,6214761277.0,6214761277.0,579194900.0,579194900.0
600891,20180227,2454112089.0,3946373901.0,384055100.0,617585900.0
600892,20180227,2629193875.0,5846400890.0,251597500.00000003,559464200.0
600893,20180227,51049914186.0,58968424345.0,1947726600.0,2249844500.0
600894,20180227,7395543340.0,7395543340.0,859946900.0,859946900.0
600895,20180227,18878526224.0,18878526224.0,1548689600.0,1548689600.0
600896,20180227,3474312366.0,5231976582.0,577128300.0,869099100.0000001
600897,20180227,6414827400.0,6414827400.0,297810000.0,297810000.0
600898,20180227,2805539418.0,2805539418.0,252523800.0,252523800.0
600900,20180227,190308272410.0,363880000000.0,11505941500.0,22000000000.0
600903,20180227,3141390784.0,20942604368.0,121948400.0,812989300.0
600908,20180227,6294914940.0,14692512660.0,791813200.0,1848114800.0
600909,20180227,20048840000.0,26867820000.0,2702000000.0,3621000000.0
600917,20180227,13085960000.0,13085960000.0,1556000000.0,1556000000.0
600919,20180227,44666792612.0,87045153000.0,5923977800.0,11544450000.0
600926,20180227,17295252920.0,43240261020.0,1465699400.0,3664428900.0
600933,20180227,2004480000.0,12258880000.0,138240000.0,845440000.0
600936,20180227,6972582639.0,9742082746.0,1195983300.0,1671026200.0
600939,20180227,2715486228.0,12030135000.0,409575600.0,1814500000.0
600958,20180227,42365089800.0,94414353300.0,3138154800.0,6993655800.0
600959,20180227,10583032272.0,29444735884.0,1396178400.0,3884529800.0
600960,20180227,5012547782.0,7005299972.0,680128600.0,950515600.0
600961,20180227,4077249567.0,4077249567.0,527457900.0,527457900.0
600962,20180227,2146469000.0,2215674500.0,254020000.00000003,262210000.00000003
600963,20180227,6248523009.0,8372421269.0,1043159100.0,1397733100.0
600965,20180227,5390913693.0,8358937210.0,528003299.99999994,818700999.9999999
600966,20180227,8275066217.0,8275066217.0,1336844300.0,1336844300.0
600967,20180227,12361611834.0,21745561266.0,960498200.0,1689631800.0
600969,20180227,2733087412.0,2733087412.0,264321800.0,264321800.0
600970,20180227,16444968539.0,17139099683.0,1683210700.0,1754257900.0
600971,20180227,10370042517.0,10370042517.0,1000004100.0000001,1000004100.0000001
600973,20180227,3973983372.0,5426179944.0,895041299.9999999,1222112600.0
600975,20180227,2423283951.0,3374332852.0,468720300.0,652675600.0
600976,20180227,3231534488.0,3233642488.0,153298600.0,153398600.0
600977,20180227,9768850000.0,32280430000.0,565000000.0,1867000000.0
600978,20180227,12782339400.0,12782339400.0,1482870000.0000002,1482870000.0000002
600979,20180227,3618176184.0,4777376184.0,717892100.0,947892100.0
600980,20180227,1851770628.0,1966551908.0,143325900.0,152209900.0
600981,20180227,1226202822.0,11369136324.0,241854600.0,2242433200.0
600982,20180227,2898088400.0,2898088400.0,746930000.0,746930000.0
600983,20180227,3500496000.0,5035504230.0,532800000.0,766439000.0
600984,20180227,3588600474.0,4240849572.0,538828900.0,636764200.0
600985,20180227,4216189388.0,4814507052.0,262854700.0,300156300.0
600986,20180227,4900473867.0,9487478487.0,493501900.0,955435900.0
600987,20180227,7109118900.0,7109118900.0,635310000.0,635310000.0
600988,20180227,6689348868.0,7816570620.0,1220684100.0,1426381500.0
600990,20180227,6807759600.0,7927119180.0,136702000.0,159179100.0
600992,20180227,2289140600.0,2289140600.0,245090000.0,245090000.0
600993,20180227,7563554154.0,7577927562.0,430236300.00000006,431053900.00000006
600995,20180227,4038762816.0,4038762816.0,478526400.0,478526400.0
600996,20180227,2815979985.0,9852271380.0,297987300.0,1042568400.0000001
600997,20180227,7420186400.0,9542677399.0,1234640000.0,1587799900.0
600998,20180227,28027822433.0,31997299152.0,1645791100.0,1878878399.9999998
600999,20180227,85422445290.0,116703710006.0,4903699499.999999,6699409299.999999
601000,20180227,21409035585.0,22928785198.0,4256269500.0,4558406600.0
601001,20180227,10142622000.0,10142622000.0,1673700000.0,1673700000.0
601002,20180227,6658596000.0,6658596000.0,792690000.0,792690000.0
601003,20180227,19272204864.0,19272204864.0,2562793200.0,2562793200.0
601005,20180227,19191287979.0,20423599267.0,8380475100.0,8918602300.0
601006,20180227,140491179675.0,140491179675.0,14866791500.000002,14866791500.000002
601007,20180227,3036000000.0,3036000000.0,300000000.0,300000000.0
601008,20180227,4375577081.0,4375577081.0,1015215100.0000001,1015215100.0000001
601009,20180227,72948308928.0,76679159416.0,8069503200.000001,8482207900.000001
601010,20180227,6634320000.0,6634320000.0,1848000000.0,1848000000.0
601011,20180227,10256250000.0,12083629500.0,1367500000.0,1611150600.0
601012,20180227,68786760274.0,69430717872.0,1975495700.0,1993989600.0
601015,20180227,7836075000.0,10718999910.0,916499999.9999999,1253684200.0
601016,20180227,13090014000.0,13090014000.0,4155560000.0,4155560000.0
601018,20180227,69248000000.0,71265106598.0,12800000000.0,13172847800.0
601019,20180227,2887858000.0,22580258000.0,266900000.0,2086900000.0
601020,20180227,5132864072.0,9550641824.0,282646700.0,525916400.0
601021,20180227,26776000000.0,30688566019.0,800000000.0,916897700.0
601028,20180227,5888354016.0,5888354016.0,783025800.0,783025800.0
601038,20180227,4133613600.0,6861516000.0,593910000.0,985850000.0
601058,20180227,7340599040.0,8644674240.0,2293937200.0,2701460700.0
601069,20180227,9043920000.0,9043920000.0,636000000.0,636000000.0
601086,20180227,1604800000.0,6679980000.0,160000000.0,666000000.0
601088,20180227,404195341380.0,487494598455.0,16491037999.999998,19889620500.0
601098,20180227,24174160000.0,24174160000.0,1796000000.0,1796000000.0
601099,20180227,19954754512.0,20994254512.0,6478816400.0,6816316400.0
601100,20180227,20506500000.0,20506500000.0,630000000.0,630000000.0
601101,20180227,9371986723.0,9371986723.0,1199998300.0,1199998300.0
601106,20180227,22425340000.0,23522195347.0,6538000000.0,6857782900.0
601107,20180227,8802351800.0,12446304200.0,2162740000.0,3058060000.0
601108,20180227,5754770000.0,57531670000.0,359000000.0,3588999999.9999995
601111,20180227,119308946400.0,203347412800.0,8522067600.0,14524815200.0
601113,20180227,8697600000.0,11321149500.0,640000000.0,833050000.0
601116,20180227,6908542389.0,7060943772.0,401893099.99999994,410758799.99999994
601117,20180227,33495070000.0,33495070000.0,4933000000.0,4933000000.0
601118,20180227,23154600724.0,25205829742.0,3931171600.0,4279427800.0
601126,20180227,5521437880.0,5521437880.0,813172000.0,813172000.0
601127,20180227,3204000000.0,16183760000.0,180000000.0,909200000.0
601128,20180227,7400537496.0,16537096320.0,994695900.0,2222728000.0
601137,20180227,6423146754.0,7144032383.0,563928600.0,627219700.0
601139,20180227,16381186500.0,16607004000.0,2184158200.0,2214267200.0
601155,20180227,23461075362.0,73613298762.0,719444200.0,2257384200.0
601158,20180227,30960000000.0,30960000000.0,4800000000.0,4800000000.0
601163,20180227,5047970400.0,14400001800.0,280442800.0,800000100.0
601166,20180227,344466249344.0,375597369664.0,19052336800.0,20774190800.000004
601168,20180227,17276750000.0,17276750000.0,2383000000.0,2383000000.0
601169,20180227,133940399272.0,155189504762.0,18248010800.0,21142984300.0
601177,20180227,2984447600.0,2984447600.0,400060000.0,400060000.0
601179,20180227,21272411960.0,21272411960.0,5125882400.0,5125882400.0
601186,20180227,122279499665.0,144350526145.0,11503245500.0,13579541499.999998
601188,20180227,5224038042.0,5224038042.0,1315878600.0,1315878600.0
601198,20180227,37811641197.0,37811641197.0,2757960700.0,2757960700.0
601199,20180227,4722792825.0,4722792825.0,935206500.0,935206500.0
601200,20180227,6457049325.0,14577785925.0,311183100.0,702543900.0
601208,20180227,3440039490.0,3440039490.0,626601000.0,626601000.0
601211,20180227,85093872282.0,156676630412.0,4732695900.0,8713939400.0
601212,20180227,11925577857.0,42325903013.0,1964675100.0,6972965900.0
601216,20180227,39743061954.0,39743061954.0,8438017400.0,8438017400.0
601218,20180227,3173632000.0,3173632000.0,991760000.0,991760000.0
601222,20180227,13870553128.0,14054906728.0,1742531800.0,1765691800.0
601225,20180227,87400000000.0,87400000000.0,10000000000.0,10000000000.0
601226,20180227,5578650000.0,5578650000.0,1155000000.0,1155000000.0
601228,20180227,4073304400.0,36106239400.0,698680000.0,6193180000.0
601229,20180227,57679286200.0,121458014600.0,3706895000.0,7805785000.0
601231,20180227,30767559704.0,30767559704.0,2175923600.0,2175923600.0
601233,20180227,31585741767.0,34109190768.0,1205102700.0,1301380800.0
601238,20180227,93790967160.0,158079150295.0,4328148000.0,7294838499.999999
601258,20180227,14839459686.0,15284979186.0,6480113400.0,6674663400.0
601288,20180227,1235032234380.0,1364135291400.0,294055293900.0,324794117000.0
601311,20180227,10460741175.0,10460741175.0,848397500.0,848397500.0
601313,20180227,25117814976.0,427758844524.0,397182400.0,6764055100.0
601318,20180227,756228308745.0,1276143652134.0,10832664500.0,18280241400.0
601326,20180227,3046680000.0,30507269520.0,558000000.0,5587412000.0
601328,20180227,258270685120.0,488648741028.0,39250864000.0,74262726600.0
601333,20180227,26848125750.0,33646800750.0,5652237000.0,7083537000.0
601336,20180227,112551159021.0,168361930002.0,2085439300.0,3119546600.0
601339,20180227,8295000000.0,8295000000.0,1500000000.0,1500000000.0
601360,20180227,25117814976.0,427758844524.0,397182400.0,6764055100.0
601366,20180227,1728320000.0,8450114910.0,176000000.0,860500500.0
601368,20180227,2391867951.0,5982142617.0,294202700.0,735810899.9999999
601369,20180227,12454653520.0,12454653520.0,1638770200.0,1638770200.0
601375,20180227,7658300707.0,25151139427.0,1194742700.0,3923734700.0
601377,20180227,46073101296.0,46073101296.0,6696671700.0,6696671700.0
601388,20180227,7656012000.0,7656012000.0,2025400000.0,2025400000.0
601390,20180227,140759279616.0,175444235520.0,18328031200.0,22844301500.0
601398,20180227,1830666922875.0,2419998485709.0,269612212500.0,356406257100.0
601500,20180227,1395854418.0,5800814418.0,174919100.0,726919100.0
601515,20180227,10597360000.0,10597360000.0,1112000000.0,1112000000.0
601518,20180227,4076352000.0,4076352000.0,1213200000.0,1213200000.0
601519,20180227,8129693000.0,8129693000.0,1987700000.0,1987700000.0
601555,20180227,24746960000.0,25680000000.0,2891000000.0,3000000000.0
601558,20180227,7761792000.0,8201616000.0,5707200000.0,6030600000.0
601566,20180227,8516123304.0,8516123304.0,574637200.0,574637200.0
601567,20180227,11836950925.0,13598912599.0,1242072500.0,1426958300.0
601579,20180227,4392000000.0,5461012800.0,400000000.0,497360000.0
601588,20180227,12342400000.0,15622972800.0,2660000000.0,3367020000.0
601595,20180227,2108180564.0,7425180000.0,106045300.0,373500000.0
601599,20180227,5446511616.0,5578986816.0,872838400.0,894068400.0
601600,20180227,71786901565.0,97619878210.0,10959832300.0,14903798200.0
601601,20180227,262784060000.0,378791600000.0,6286700000.0,9062000000.0
601607,20180227,43035285300.0,63605958534.0,1922935000.0,2842089300.0
601608,20180227,15222052746.0,15361544322.0,4300014900.0,4339419300.0
601611,20180227,9185190000.0,25068750000.0,961799999.9999999,2625000000.0
601616,20180227,3330647000.0,3330647000.0,935575000.0,935575000.0
601618,20180227,74623948256.0,86624728256.0,17852619200.0,20723619200.0
601619,20180227,1530327493.9,15270700000.0,193712341.0,1933000000.0
601628,20180227,570981192600.0,775018211100.0,20823530000.0,28264705000.0
601633,20180227,77094653910.0,116737770510.0,6027729000.0,9127269000.0
601636,20180227,17113297098.0,18335993100.0,2512965800.0,2692510000.0
601666,20180227,15253125900.0,15253125900.0,2361165000.0,2361165000.0
601668,20180227,274713315492.0,277200000000.0,29730878300.0,30000000000.0
601669,20180227,70944000000.0,113059868650.0,9600000000.0,15299035000.0
601677,20180227,6278074384.0,7457402816.0,496683100.0,589984400.0
601678,20180227,11143440000.0,11143440000.0,1188000000.0,1188000000.0
601688,20180227,95374026960.0,125491709376.0,5443723000.0,7162768800.0
601689,20180227,3794661000.0,16174054494.0,170700000.0,727577800.0
601699,20180227,37901154564.0,37901154564.0,2991409200.0,2991409200.0
601700,20180227,9243799440.0,9258505440.0,1131432000.0,1133232000.0
601717,20180227,8694472018.0,10931894534.0,1377887800.0,1732471400.0
601718,20180227,20904940000.0,23802631348.0,3857000000.0,4391629400.0
601727,20180227,58812969042.0,87909328779.0,9851418600.0,14725180700.0
601766,20180227,242698361457.0,303920970819.0,22917692300.0,28698864100.0
601777,20180227,7728958750.0,8167746250.0,1236633400.0,1306839400.0
601788,20180227,50904285364.0,60078562428.0,3906698800.0,4610787600.0
601789,20180227,3835994400.0,3835994400.0,976080000.0,976080000.0
601798,20180227,2793682216.0,2793682216.0,354528200.0,354528200.0
601799,20180227,13862991040.0,13862991040.0,276155200.0,276155200.0
601800,20180227,164696240308.0,226769790308.0,11747235400.0,16174735400.0
601801,20180227,18221115052.0,18221115052.0,1989204700.0,1989204700.0
601808,20180227,32565148000.0,52487512000.0,2960468000.0,4771592000.0
601811,20180227,2385150912.0,14781415180.0,199094400.0,1233841000.0
601818,20180227,174369515208.0,229902376698.0,39810391600.0,52489127100.0
601828,20180227,5666850000.0,70861118629.0,315000000.0,3938917100.0000005
601838,20180227,4670640543.0,46706409309.0,361225100.0,3612251300.0
601857,20180227,1316426492514.0,1487960549514.0,161922077799.99997,183020977799.99997
601858,20180227,1218870000.0,7383270000.0,130500000.0,790500000.0
601866,20180227,25144836250.0,37035506250.0,7932125000.0,11683125000.0
601872,20180227,18930896418.0,21250826981.0,4720921800.0,5299458100.0
601877,20180227,40121074658.0,50752200674.0,1700766200.0,2151428600.0
601878,20180227,4473334228.0,44733334228.0,333333400.0,3333333400.0
601880,20180227,19881057400.0,33138957520.0,7735820000.000001,12894536000.0
601881,20180227,12592441725.0,103906901675.0,1228530900.0,10137258700.0
601882,20180227,1197051000.0,6159600000.0,101445000.0,521999999.99999994
601886,20180227,8142116980.0,9982532500.0,941285200.0,1154050000.0
601888,20180227,103090706400.0,103090706400.0,1952475500.0,1952475500.0
601890,20180227,5574114000.0,5574114000.0,959400000.0000001,959400000.0000001
601898,20180227,51068162232.0,73983341772.0,9152000400.0,13258663400.0
601899,20180227,74277877390.0,108246728830.0,15803803700.0,23031218900.0
601900,20180227,1820972000.0,9290240342.0,175600000.0,895876600.0000001
601901,20180227,53261696058.0,53261696058.0,8232101400.0,8232101400.0
601908,20180227,10124529916.0,10136112316.0,1993017700.0,1995297700.0
601918,20180227,8781936702.0,8781936702.0,2590541800.0,2590541800.0
601919,20180227,46501257096.0,62217111096.0,7635674400.0,10216274400.0
601928,20180227,19672077000.0,19672077000.0,2544900000.0,2544900000.0
601929,20180227,8710243360.0,8710243360.0,3110801200.0,3110801200.0
601933,20180227,67627172807.0,99437101219.0,6508871300.0,9570462100.0
601939,20180227,80778596992.0,2105092430550.0,9593657600.0,250010977500.0
601949,20180227,2453085000.0,12265425000.0,364500000.0,1822500000.0
601952,20180227,3312400000.0,13504400000.0,260000000.0,1060000000.0
601958,20180227,22683028932.0,22683028932.0,3226604400.0,3226604400.0
601965,20180227,7468367823.0,7468367823.0,961179900.0,961179900.0
601966,20180227,7513320000.0,22860000000.0,394400000.0,1200000000.0
601968,20180227,1438199847.0,3824999847.0,313333300.0,833333300.0
601969,20180227,14484477423.0,14484477423.0,1954720300.0,1954720300.0
601985,20180227,30664962500.0,112849367500.0,4229650000.0,15565430000.0
601988,20180227,910507023936.0,1271755257984.0,210765514800.0,294387791200.0
601989,20180227,103376174513.0,107419820673.0,18361665100.0,19079897100.0
601991,20180227,38378342400.0,51110544384.0,9994360000.0,13310037600.0
601992,20180227,43578312650.0,57126075385.0,8145479000.000001,10677771100.0
601996,20180227,4154560320.0,4244755120.0,937824000.0000001,958184000.0000001
601997,20180227,18980945332.0,35214427908.0,1238965100.0,2298591900.0
601998,20180227,224293303623.0,344011619395.0,31905164100.0,48934796500.0
601999,20180227,3812329724.0,3812329724.0,550914700.0,550914700.0
603000,20180227,11709268749.0,11709268749.0,1105691100.0,1105691100.0
603001,20180227,4639368000.0,5453328000.0,341130000.0,400980000.0
603002,20180227,3191727543.0,3237949659.0,605640900.0,614411700.0
603003,20180227,4724337366.0,4724337366.0,441114599.99999994,441114599.99999994
603005,20180227,4778699808.0,6478562880.0,171648700.0,232707000.0
603006,20180227,894331626.0,2462510612.0,70033800.0,192835600.0
603007,20180227,2711349900.0,4650581250.0,194362000.0,333375000.0
603008,20180227,5345550000.0,6690554866.0,315000000.0,394257800.0
603009,20180227,4130166488.0,4226622232.0,320665100.0,328153900.0
603010,20180227,4897200000.0,5662765519.32,219999999.99999997,254391981.99999997
603011,20180227,3438139980.0,3721297992.0,412247000.0,446198800.0
603012,20180227,2907501926.0,4366801600.0,423834100.0,636560000.0
603015,20180227,1187082000.0,3017352000.0,160200000.0,407200000.0
603016,20180227,1474727800.0,3117732800.0,70460000.0,148960000.0
603017,20180227,3411236769.0,3625565349.0,259015700.0,275289700.0
603018,20180227,5647200000.0,5742702840.0,208000000.0,211517600.0
603019,20180227,25363020688.0,26724077440.0,610274800.0,643024000.0
603020,20180227,2046806800.0,3385600000.0,193460000.0,320000000.0
603021,20180227,1995186240.0,3071501760.0,207831900.0,319948100.0
603022,20180227,703950000.0,2166000000.0,65000000.0,200000000.0
603023,20180227,924683760.0,2620800000.0,127017000.0,360000000.0
603025,20180227,1801830000.0,16044533022.0,51000000.0,454133400.0
603026,20180227,2583867840.0,3729312000.0,140427600.0,202680000.00000003
603027,20180227,2282881742.0,5587386328.0,133190300.0,325985200.0
603028,20180227,1072477536.0,2049024000.0,115568700.00000001,220800000.00000003
603029,20180227,603766515.0,1542910200.0,36525500.0,93340000.0
603030,20180227,1772429439.0,3894181389.0,245149300.0,538614300.0
603031,20180227,796925626.0,1808800000.0,35246600.0,80000000.0
603032,20180227,2378785530.0,7235028400.0,43840500.0,133340000.0
603033,20180227,599053000.0,2393573000.0,31779999.999999996,126979999.99999999
603035,20180227,1840791568.0,3740800000.0,137783800.0,280000000.0
603036,20180227,702608800.0,2810435200.0,50840000.0,203360000.0
603037,20180227,1488077334.0,2564388567.0,61465400.0,105922700.0
603038,20180227,682752000.0,2387960680.0,19200000.0,67153000.0
603039,20180227,1996927200.0,5130821493.0,26960000.000000004,69269900.0
603040,20180227,1295240625.0,3545653365.0,22312500.0,61079300.0
603041,20180227,482750000.0,1931000000.0,25000000.0,100000000.0
603042,20180227,835720000.0,3408508600.0,34000000.0,138670000.0
603043,20180227,898000000.0,7255771752.0,50000000.0,403996200.0
603050,20180227,704940960.0,2819340960.0,40008000.0,160008000.0
603055,20180227,1003184000.0,8126384000.0,67600000.0,547600000.0
603056,20180227,2281000000.0,21897600000.0,100000000.0,960000000.0
603058,20180227,4086942720.0,7554355200.0,228065999.99999997,421559999.99999994
603060,20180227,1258678300.0,4338400000.0,63827500.0,220000000.0
603063,20180227,893400000.0,6253800000.0,60000000.0,420000000.0
603066,20180227,1536745143.0,3377156789.0,137577900.0,302341700.0
603067,20180227,1077208194.0,2406800000.0,98465100.0,220000000.0
603069,20180227,1805782000.0,3283240000.0,173800000.0,316000000.0
603076,20180227,548123500.0,2189555000.0,18650000.0,74500000.0
603077,20180227,18369000416.0,18369000416.0,8831250200.0,8831250200.0
603078,20180227,816000000.0,3264000000.0,15000000.0,60000000.0
603079,20180227,902400000.0,3609600000.0,20000000.0,80000000.0
603080,20180227,1101565000.0,4390745000.0,35500000.0,141500000.0
603081,20180227,1166018000.0,9044518000.0,51800000.0,401800000.0
603083,20180227,951556631.0,3806226524.0,24467900.0,97871600.0
603085,20180227,2125385148.0,6025648968.0,78951900.0,223835400.0
603086,20180227,656200000.0,2624800000.0,20000000.0,80000000.0
603088,20180227,2305929300.0,2544000000.0,72513500.0,80000000.0
603089,20180227,645454548.0,2188868400.0,31454900.0,106670000.0
603090,20180227,654155304.0,1608000000.0,40681300.00000001,100000000.00000001
603096,20180227,2189416800.0,8837735800.0,33360000.000000004,134660000.0
603098,20180227,1030789900.0,6596164900.0,62510000.00000001,400010000.00000006
603099,20180227,2954703600.0,2954703600.0,266670000.0,266670000.0
603100,20180227,2402627179.0,3669550000.0,258625100.00000003,395000000.00000006
603101,20180227,880560000.0,2935200000.0,72000000.0,240000000.0
603103,20180227,1840690000.0,15732690000.0,53000000.00000001,453000000.00000006
603106,20180227,1531600000.0,6126400000.0,70000000.0,280000000.0
603108,20180227,2915236458.0,7615078074.0,221859700.0,579534100.0
603110,20180227,574164079.0,2296654079.0,25666700.0,102666700.0
603111,20180227,5991457996.0,11186986995.0,479700400.0,895675500.0
603113,20180227,1550638000.0,13559346370.0,77300000.0,675939500.0
603116,20180227,2603969137.0,6011852000.0,180705700.0,417200000.0
603117,20180227,2479345440.0,4068423920.0,281743800.0,462320899.99999994
603118,20180227,3506442060.0,5675991420.0,482981000.0,781817000.0
603123,20180227,3616594980.0,3616594980.0,524144200.0,524144200.0
603126,20180227,5360190000.0,5360190000.0,610500000.0,610500000.0
603127,20180227,1104745000.0,4408202000.0,20500000.0,81800000.0
603128,20180227,7425315855.0,8194133065.0,911081700.0,1005415100.0
603129,20180227,767334868.0,3069334868.0,33333400.0,133333400.0
603131,20180227,938000000.0,3752000000.0,49999999.99999999,199999999.99999997
603133,20180227,1422720000.0,5690880000.0,52000000.0,208000000.0
603136,20180227,714600000.0,2858400000.0,20000000.0,80000000.0
603138,20180227,1028423500.0,4142212010.0,26649999.999999996,107338999.99999999
603139,20180227,544595700.0,2178382800.0,24970000.0,99880000.0
603156,20180227,3811216500.0,47633566500.0,43050000.0,538050000.0
603157,20180227,886178600.0,8861326488.0,54770000.0,547671600.0
603158,20180227,1889099072.0,3997013400.0,103342400.0,218655000.0
603159,20180227,515250000.0,2061000000.0,25000000.0,100000000.0
603160,20180227,19388842920.0,38344686585.0,229643999.99999997,454159499.99999994
603161,20180227,867064000.0,3463064000.0,33400000.0,133400000.0
603165,20180227,1556121600.0,6314376000.0,31680000.0,128550000.0
603166,20180227,4286215388.0,4327483388.0,592018700.0,597718700.0
603167,20180227,5256888000.0,5256888000.0,481400000.0,481400000.0
603168,20180227,2804168500.0,3042295706.0,228725000.0,248148100.0
603169,20180227,7967479212.0,8170175202.0,1025415600.0,1051502600.0
603177,20180227,1083095000.0,3543080000.0,61750000.0,202000000.0
603178,20180227,622000000.0,2529649120.0,50000000.0,203348000.0
603179,20180227,1323020000.0,5387364000.0,39850000.0,162270000.0
603180,20180227,2613750000.0,10378125000.0,17000000.0,67500000.0
603181,20180227,1017500000.0,4070000000.0,50000000.0,200000000.0
603183,20180227,772860000.0,3091440000.0,22000000.0,88000000.0
603186,20180227,1651256320.0,2927008000.0,73716800.0,130670000.00000001
603188,20180227,7706112000.0,7971840000.0,556800000.0,576000000.0
603189,20180227,1514976000.0,3038208000.0,110100000.0,220800000.0
603196,20180227,607800000.0,2431200000.0,59999999.99999999,239999999.99999997
603197,20180227,1229174400.0,5008352534.0,29280000.000000004,119303300.00000001
603198,20180227,2599168000.0,12496000000.0,166400000.0,800000000.0
603199,20180227,1967307771.0,2985039600.0,72944300.0,110680000.0
603200,20180227,686701800.0,2746807200.0,18430000.0,73720000.0
603203,20180227,1518619520.0,4554841280.0,40604800.0,121787200.0
603208,20180227,1138346734.0,2985346734.0,30816100.000000004,80816100.0
603218,20180227,1828641786.0,7590930000.0,96600200.0,401000000.0
603222,20180227,3001998915.0,3888000000.0,247078100.0,320000000.0
603223,20180227,1434640000.0,2179200000.0,79000000.0,120000000.0
603225,20180227,2972958000.0,23152920000.0,77300000.0,602000000.0
603226,20180227,536115800.0,2216901920.0,21670000.0,89608000.0
603227,20180227,2225731200.0,3477936000.0,421540000.0,658700000.0
603228,20180227,3918983040.0,19718640000.0,81088000.0,408000000.0
603229,20180227,646000000.0,2584000000.0,40000000.0,160000000.0
603232,20180227,611067500.0,2444270000.0,15250000.0,61000000.0
603233,20180227,1810852600.0,18104452600.0,40010000.0,400010000.0
603238,20180227,622200000.0,2488800000.0,30000000.000000004,120000000.00000001
603239,20180227,1558569600.0,4650969600.0,90720000.0,270720000.0
603258,20180227,1693025100.0,6084000000.0,66785999.99999999,240000000.0
603260,20180227,4160800000.0,39824800000.0,70000000.0,670000000.0
603266,20180227,560000000.0,2240000000.0,25000000.0,100000000.0
603268,20180227,1093501200.0,2375826720.0,41140000.0,89384000.0
603269,20180227,776893900.0,3107235900.0,22870000.0,91470000.0
603277,20180227,980100000.0,5951880000.0,66000000.0,400800000.0
603278,20180227,932880000.0,3731520000.0,52000000.0,208000000.0
603283,20180227,1039600000.0,4158400000.0,40000000.0,160000000.0
603286,20180227,544089490.0,2176357960.0,22019000.0,88076000.0
603288,20180227,148328768500.0,148566368500.0,2696886700.0,2701206700.0
603289,20180227,808350000.0,3233400000.0,51000000.0,204000000.0
603298,20180227,2490549760.0,9035269860.0,170585600.0,618854100.0
603299,20180227,2801388027.0,5611183200.0,279300900.0,559440000.0
603300,20180227,2085855000.0,3040050000.0,278114000.0,405340000.0
603303,20180227,1269900000.0,5079600000.0,102000000.0,408000000.0
603305,20180227,1230112000.0,11845742000.0,41600000.0,400600000.0
603306,20180227,4949215831.0,5500376010.0,212503900.0,236169000.0
603308,20180227,5392134800.0,5847007964.0,400010000.0,433754300.0
603309,20180227,1374450000.0,3570000000.0,77000000.0,199999999.99999997
603311,20180227,1356961917.0,3063900000.0,93006300.0,210000000.0
603313,20180227,1999385160.0,5827200000.0,82347000.0,240000000.0
603315,20180227,984960625.0,2782378885.0,77862500.0,219950900.0
603316,20180227,611872800.0,2447491200.0,50820000.0,203280000.0
603318,20180227,1498482000.0,5690595453.0,106200000.0,403302300.0
603319,20180227,1355742780.0,2379048000.0,46113700.0,80920000.0
603320,20180227,531750000.0,2127000000.0,25000000.0,100000000.0
603321,20180227,844690000.0,3367790000.0,77000000.0,307000000.0
603322,20180227,1135398491.0,3143200000.0,28897900.0,80000000.0
603323,20180227,5255996480.0,12540410904.0,606928000.0,1448084400.0
603326,20180227,690400000.0,2786110926.0,40000000.0,161420100.0
603328,20180227,12888131706.0,13030295030.0,986840100.0,997725500.0
603329,20180227,1069200000.0,4276800000.0,33000000.0,132000000.0
