code,date,neg_mkt_val,mkt_val,neg_shares,shares
600562,20180111,7568620290.0,11058693030.0,327645900.0,478731300.0
600563,20180111,10851750000.0,10851750000.0,225000000.0,225000000.0
600565,20180111,10544819478.0,10795175780.0,2364309300.0,2420443000.0
600566,20180111,33712743360.0,33712743360.0,809624000.0,809624000.0
600567,20180111,20753715048.0,20753715048.0,4551253300.0,4551253300.0
600568,20180111,12417860712.0,14826950568.0,1669067300.0,1992869700.0
600569,20180111,11920548810.0,11920548810.0,2393684500.0,2393684500.0
600570,20180111,33064934304.0,33064934304.0,617805200.0,617805200.0
600571,20180111,5443282743.0,5641085419.0,424262100.0,439679300.0
600572,20180111,14918601225.0,19338071450.0,2057738100.0,2667320200.0
600573,20180111,2270000000.0,2270000000.0,250000000.0,250000000.0
600575,20180111,12750538968.0,15855945288.0,3125132100.0,3886261100.0
600576,20180111,3680102816.0,5026163272.0,479804800.0,655301600.0
600577,20180111,7625764380.0,7625764380.0,1955324200.0,1955324200.0
600578,20180111,17222607330.0,25165319685.0,4617321000.0,6746734500.0
600579,20180111,4964589240.0,4964589240.0,410636000.0,410636000.0
600580,20180111,9739323544.0,11303649492.0,1110527200.0,1288899600.0
600581,20180111,10776271534.0,10776271534.0,766448900.0,766448900.0
600582,20180111,20113542054.0,20113542054.0,4138588899.9999995,4138588899.9999995
600583,20180111,29490436516.0,29490436516.0,4421354800.0,4421354800.0
600584,20180111,20419981800.0,28203164560.0,984570000.0000001,1359844000.0
600585,20180111,124950709224.0,165550213224.0,3999702600.0,5299302600.0
600586,20180111,6450762600.0,6562359450.0,1433502800.0,1458302100.0
600587,20180111,6741928557.0,6791413551.0,403466700.0,406428100.0
600588,20180111,32434728860.0,32520277338.0,1460366000.0,1464217800.0
600589,20180111,3844033502.0,4323525167.0,627085400.0,705305900.0
600590,20180111,5447947800.0,7136478420.0,509154000.00000006,666960600.0
600592,20180111,3935602960.0,3935602960.0,399553600.0,399553600.0
600593,20180111,2576920000.0,2576920000.0,92000000.0,92000000.0
600594,20180111,8354834070.0,8354834070.0,791927400.0,791927400.0
600595,20180111,9682964624.0,9682964624.0,1741540400.0000002,1741540400.0000002
600596,20180111,8163798892.0,8479083492.0,679184600.0,705414600.0
600597,20180111,18021725440.0,18024456000.0,1224302000.0,1224487500.0
600598,20180111,20052229272.0,20052229272.0,1777679900.0,1777679900.0
600599,20180111,3622120000.0,3622120000.0,166000000.0,166000000.0
600600,20180111,29597205408.0,57457298484.0,695913600.0,1350982800.0
600601,20180111,8099148528.0,8099148528.0,2194891200.0,2194891200.0
600602,20180111,6332922720.0,9847249200.0,879572600.0,1367673500.0
600603,20180111,1923840822.0,6204856088.0,272498700.0,878874800.0
600604,20180111,7485365400.0,13450328464.0,1042530000.0,1873304800.0
600605,20180111,2067244738.0,2067244738.0,147344600.0,147344600.0
600606,20180111,30396363069.0,114745695992.0,3223368300.0,12168154400.0
600608,20180111,2594726910.0,2680220410.0,318371400.0,328861400.0
600609,20180111,7277162886.0,7277162886.0,1092667100.0,1092667100.0
600610,20180111,2046881570.0,5838446570.0,375574600.0,1071274600.0
600611,20180111,7972913640.0,12057026790.0,1563316400.0,2364122900.0
600612,20180111,13375682928.0,22065108804.0,317109600.0,523117800.0
600613,20180111,4011908400.0,4470179292.0,479320000.00000006,534071600.00000006
600614,20180111,13115245296.0,17808180792.0,1290870600.0,1752773700.0
600615,20180111,2464023900.0,2479990395.0,186810000.0,188020500.0
600616,20180111,4878590016.0,4878590016.0,514619200.0,514619200.0
600617,20180111,7286139973.0,8796622607.0,898414300.0000001,1084663700.0
600618,20180111,8900600800.0,13726468000.0,749840000.0,1156400000.0
600619,20180111,5365647490.0,10092519655.0,460570600.0,866310700.0
600620,20180111,7347444970.0,7347444970.0,686677100.0,686677100.0
600621,20180111,7006981688.0,14184223641.0,524082400.00000006,1060899300.0000001
600622,20180111,11606807464.0,15405052208.0,668594900.0,887387800.0
600623,20180111,8009823822.0,18167557122.0,933545900.0,2117430900.0
600624,20180111,4635500240.0,4635500240.0,684712000.0,684712000.0
600626,20180111,5546996268.0,5546996268.0,710242800.0,710242800.0
600628,20180111,5456260818.0,6636941604.0,531799300.0,646875400.0
600629,20180111,5300036954.0,6582529363.0,347999800.0,432208100.0
600630,20180111,4469544032.0,4469544032.0,424861600.0,424861600.0
600633,20180111,20502372821.0,20687570771.0,1290268900.0,1301923900.0
600634,20180111,11180717382.0,11180717382.0,575732100.0,575732100.0
600635,20180111,11513448492.0,14053589172.0,2418791700.0,2952434700.0
600636,20180111,6089421993.0,6386799751.0,426131700.0,446941900.0
600637,20180111,27663899417.0,45614427221.0,1601847100.0,2641252300.0
600638,20180111,8799051520.0,8799051520.0,561164000.0,561164000.0
600639,20180111,12094460360.0,19305501880.0,703166300.0,1122412900.0
600640,20180111,8169662270.0,12142319434.0,535364500.0,795695900.0
600641,20180111,11600623693.0,11600623693.0,806158700.0,806158700.0
600642,20180111,26948066736.0,26948066736.0,4552038300.0,4552038300.0
600643,20180111,16161494433.0,16196566673.0,1434027900.0,1437139900.0
600644,20180111,3682660788.0,3682660788.0,538400700.0,538400700.0
600645,20180111,10066703760.0,10964711760.0,354461400.0,386081400.0
600647,20180111,2464233156.0,2464233156.0,139143600.0,139143600.0
600648,20180111,17471255004.0,21219674679.0,934791599.9999999,1135349100.0
600649,20180111,22126040708.0,23120320984.0,2420792200.0,2529575600.0
600650,20180111,5913079914.0,8351376914.0,390560100.0,551610100.0
600651,20180111,9635451600.0,9697691520.0,985220000.0000001,991584000.0000001
600652,20180111,7444369290.0,7444369290.0,832703500.0,832703500.0
600653,20180111,4767618219.0,5313618219.0,1746380300.0,1946380300.0
600654,20180111,3775216000.0,6415105000.0,755043200.0,1283021000.0
600655,20180111,16198618940.0,16198618940.0,1437322000.0,1437322000.0
600657,20180111,9465657084.0,9465657084.0,1524260400.0,1524260400.0
600658,20180111,8828831765.0,8828831765.0,798989300.0,798989300.0
600660,20180111,59668961877.0,74731715325.0,2002986300.0,2508617500.0
600661,20180111,6383644960.0,7060562432.0,259076500.0,286548800.0
600662,20180111,6130568004.0,6130568004.0,1053362200.0,1053362200.0
600663,20180111,48988806048.0,67371097248.0,2444551200.0,3361831200.0
600664,20180111,14482751423.0,14786178673.0,2492728300.0,2544953300.0
600665,20180111,3983604725.0,3983604725.0,864122499.9999999,864122499.9999999
600666,20180111,13983605700.0,21355475880.0,803655500.0000001,1227326200.0
600667,20180111,10280697209.0,18176421426.0,1191274300.0,2106190199.9999998
600668,20180111,5546630856.0,5546630856.0,344083800.0,344083800.0
600671,20180111,2853128520.0,2854497416.0,121720500.0,121778900.0
600673,20180111,19143272198.0,19232527681.0,2457416200.0,2468873900.0
600674,20180111,44285533430.0,44285533430.0,4402140500.0,4402140500.0
600675,20180111,11781144814.0,11781144814.0,1867059400.0,1867059400.0
600676,20180111,6359119433.0,6798338069.0,962045300.0,1028492900.0
600677,20180111,4722294654.0,5917117878.0,416428100.0,521791700.0
600678,20180111,3964526400.0,3964526400.0,348990000.0,348990000.0
600679,20180111,3704694578.0,7790592693.0,191259400.0,402198900.0
600680,20180111,2448114603.0,3634962603.0,257425300.0,382225300.0
600681,20180111,4658985957.0,14678441374.0,327405900.0,1031513800.0
600682,20180111,27211700361.0,41687920256.0,725838900.0,1111974400.0
600683,20180111,4807646624.0,4807646624.0,740777600.0,740777600.0
600684,20180111,5803532760.0,5803532760.0,853460700.0,853460700.0
600685,20180111,14645295094.0,37684080624.0,549335900.0,1413506400.0
600686,20180111,5474926127.0,7505355245.0,442597100.0,606738500.0
600687,20180111,12467915464.0,17209548868.0,1078539400.0,1488715300.0
600688,20180111,50282743242.0,74293393242.0,7319176600.0,10814176600.0
600689,20180111,1771655724.0,2339538732.0,152204100.0,200991300.0
600690,20180111,127801560592.0,127801560592.0,6097402700.0,6097402700.0
600691,20180111,4539401259.0,6693358089.0,1191443900.0,1756786900.0
600692,20180111,2616407730.0,3609098640.0,255010500.0,351764000.0
600693,20180111,6134899220.0,8039150445.0,685463600.0,898229100.0000001
600694,20180111,10053991101.0,10053991101.0,293718700.0,293718700.0
600695,20180111,4042133216.0,7843787063.0,366467200.0,711132100.0
600696,20180111,2309034768.0,2309034768.0,340565600.0,340565600.0
600697,20180111,3970442040.0,4071064479.0,155156000.0,159088100.0
600698,20180111,5725719993.0,7551021198.0,736900900.0,971817400.0
600699,20180111,32949821190.0,32949821190.0,949289000.0,949289000.0
600701,20180111,7838608505.0,10502562280.0,772276700.0,1034735200.0
600702,20180111,14959255000.0,14959255000.0,337300000.0,337300000.0
600703,20180111,103591992460.0,103591992460.0,4078424900.0,4078424900.0
600704,20180111,9497637340.0,30577445040.0,1337695400.0,4306682400.0
600705,20180111,42776724237.0,51434346834.0,7465396899.999999,8976325800.0
600706,20180111,3380265300.0,3410684300.0,177908700.0,179509700.0
600707,20180111,5395156341.0,26302896501.0,736037700.0,3588389700.0
600708,20180111,7535344086.0,13063240320.0,988890300.0,1714336000.0
600710,20180111,4302708480.0,8781355968.0,640284000.0,1306749400.0
600711,20180111,13937556913.0,13937556913.0,1497052300.0,1497052300.0
600712,20180111,4131528960.0,4182953472.0,537959500.0,544655400.0
600713,20180111,5617884256.0,5617884256.0,897425600.0,897425600.0
600714,20180111,2600184048.0,2628167856.0,285107900.0,288176300.0
600715,20180111,8553123840.0,35372056245.0,448512000.0,1854853500.0
600716,20180111,5261076224.0,5410430268.0,910220800.0,936060600.0
600717,20180111,17987020134.0,17987020134.0,1674769100.0,1674769100.0
600718,20180111,18614659992.0,18714730680.0,1236033200.0,1242678000.0
600719,20180111,2548977480.0,2548977480.0,404599600.0,404599600.0
600720,20180111,8638690851.0,8640111039.0,776162700.0,776290300.0
600721,20180111,3246389398.0,4296146072.0,302552600.0,400386400.0
600722,20180111,4959530613.0,4959530613.0,680319700.0,680319700.0
600723,20180111,5554107424.0,5556960144.0,658069600.0,658407600.0
600724,20180111,5794220227.0,5795416811.0,1444942700.0,1445241100.0
600725,20180111,3746708800.0,3746708800.0,1232470000.0,1232470000.0
600726,20180111,4987694400.0,6391694400.0,1534675200.0,1966675200.0
600727,20180111,3039024356.0,3039543956.0,350926600.0,350986600.0
600728,20180111,11666128704.0,13941469938.0,1353379200.0000002,1617339900.0000002
600729,20180111,10046863080.0,10049384520.0,406426500.0,406528500.0
600730,20180111,4042059840.0,4042059840.0,586656000.0,586656000.0
600731,20180111,2335569665.0,2340295815.0,326653100.0,327314100.0
600732,20180111,2278987938.0,3334481757.0,305085400.0,446383100.0
600733,20180111,3793608000.0,9914865480.0,75600000.0,197586000.0
600734,20180111,3310897140.0,5861048520.0,352223100.0,623515800.0
600735,20180111,4331431296.0,4331431296.0,375992300.0,375992300.0
600736,20180111,7152611652.0,7500160040.0,1138950900.0,1194293000.0
600737,20180111,16640715982.0,16640715982.0,2051876200.0000002,2051876200.0000002
600738,20180111,2986090646.0,6350903694.0,368198600.0,783095400.0
600739,20180111,24496540910.0,27458290910.0,1364709800.0,1529709800.0
600740,20180111,7277707424.0,8483956000.0,656832800.0,765700000.0
600741,20180111,79172981342.0,87078236880.0,2866509100.0,3152724000.0
600742,20180111,7242561216.0,7242561216.0,423046800.0,423046800.0
600743,20180111,9830162771.0,9830162771.0,2346100900.0,2346100900.0
600744,20180111,3194668784.0,6875139798.0,827634400.0,1781124300.0
600745,20180111,15620915328.0,20596450048.0,483320400.0,637266400.0
600746,20180111,2540871906.0,2555554476.0,304660900.0,306421400.0
600747,20180111,2788540408.0,3836540408.0,1064328400.0,1464328400.0
600748,20180111,9154483650.0,11989658850.0,1408382100.0,1844562900.0
600749,20180111,3941633836.0,3941633836.0,189137900.0,189137900.0
600750,20180111,8013000000.0,8013000000.0,300000000.0,300000000.0
600751,20180111,12792973776.0,18816702322.0,1971182400.0,2899337800.0
600753,20180111,3688960000.0,3688960000.0,128000000.0,128000000.0
600754,20180111,22899159987.0,33824734284.0,648517700.0,957936399.9999999
600755,20180111,19179702432.0,19179702432.0,1816259700.0,1816259700.0
600756,20180111,6102780404.0,6102780404.0,324098800.0,324098800.0
600757,20180111,8555154555.0,8556234615.0,1213497100.0,1213650300.0
600758,20180111,5194301952.0,10225220352.0,676341400.0,1331408900.0
600759,20180111,10410228240.0,10434769575.0,2258184000.0,2263507500.0
600760,20180111,13421813841.0,54365764053.0,344945100.00000006,1397218300.0000002
600761,20180111,7875523712.0,7875523712.0,740180800.0,740180800.0
600763,20180111,11873299200.0,11873299200.0,320640000.0,320640000.0
600764,20180111,8968574400.0,10764876000.0,329727000.0,395767500.0
600765,20180111,9639459648.0,9639459648.0,778003200.0,778003200.0
600766,20180111,2031064147.0,2033737983.0,223932100.0,224226900.0
600767,20180111,2178416178.0,2179055178.0,340910200.0,341010200.0
600768,20180111,1907235072.0,1907235072.0,133747200.0,133747200.0
600769,20180111,2429852256.0,2429852256.0,374977200.0,374977200.0
600770,20180111,9932000000.0,9932000000.0,1300000000.0,1300000000.0
600771,20180111,11542489704.0,15190848126.0,268305199.99999997,353111300.0
600773,20180111,8838070044.0,8838070044.0,729213700.0,729213700.0
600774,20180111,3345548220.0,3348356172.0,174429000.0,174575400.0
600775,20180111,5569541165.0,7575721165.0,671838500.0000001,913838500.0000001
600776,20180111,7399440774.0,9721440774.0,956000100.0,1256000100.0
600777,20180111,8983580130.0,25705874502.0,2376608500.0,6800495900.0
600778,20180111,1850965865.0,1853373235.0,311086700.0,311491300.0
600779,20180111,23376911745.0,23376911745.0,488545700.0,488545700.0
600780,20180111,5503212000.0,5503212000.0,1146502500.0,1146502500.0
600781,20180111,3821799208.0,13496429400.0,177592900.0,627157500.0
600782,20180111,19898438868.0,22767480078.0,2786896200.0,3188722700.0
600783,20180111,10867645780.0,10867645780.0,744359300.0,744359300.0
600784,20180111,3102250788.0,3102250788.0,568177800.0,568177800.0
600785,20180111,4776614621.0,4776614621.0,225631299.99999997,225631299.99999997
600787,20180111,21127650624.0,24989739360.0,1859828400.0,2199801000.0
600789,20180111,4832892405.0,4832892405.0,581575500.0,581575500.0
600790,20180111,6355250545.0,6355250545.0,1046993500.0,1046993500.0
600791,20180111,3396875887.0,3401128800.0,452313700.0,452880000.0
600792,20180111,4296268424.0,4296268424.0,989923600.0,989923600.0
600793,20180111,2767284000.0,2767284000.0,105300000.0,105300000.0
600794,20180111,5302505190.0,5394077290.0,1191574200.0,1212152200.0
600795,20180111,61505745114.0,61505745114.0,19650397800.0,19650397800.0
600796,20180111,2191193267.0,2191193267.0,301402100.0,301402100.0
600797,20180111,11531876428.0,14498715240.0,839903600.0,1055988000.0
600798,20180111,5247031081.0,5247031081.0,1030850900.0,1030850900.0
600800,20180111,4038419160.0,4040501310.0,610956000.0,611271000.0
600801,20180111,13745258469.0,21160682469.0,972771300.0,1497571300.0
600802,20180111,3104633181.0,3104633181.0,381873699.99999994,381873699.99999994
600803,20180111,14816348550.0,14816348550.0,985785000.0,985785000.0
600804,20180111,24951674618.0,24953392230.0,1432357899.9999998,1432456499.9999998
600805,20180111,5263204726.0,5267036955.0,850275400.0,850894500.0
600806,20180111,2512799772.0,3420162284.0,390186300.0,531081099.99999994
600807,20180111,7878055185.0,8855194348.0,787018500.0,884634800.0
600808,20180111,25303265088.0,32650888288.0,5967751200.0,7700681200.0
600809,20180111,51007123353.0,51007123353.0,865848300.0,865848300.0
600810,20180111,3356905200.0,3356905200.0,442280000.0,442280000.0
600811,20180111,15418059243.0,17495653431.0,3273473300.0,3714576100.0
600812,20180111,8284487876.0,8284487876.0,1630804700.0,1630804700.0
600814,20180111,6270785036.0,6270785036.0,715026800.0,715026800.0
600815,20180111,4229057700.0,4229057700.0,958970000.0,958970000.0
600816,20180111,32918418084.0,60069365700.0,2497603800.0,4557615000.0
600817,20180111,1888387483.0,1951839513.0,155679100.0,160910100.0
600818,20180111,5432578857.0,7338655557.0,237957900.00000003,321447900.0
600819,20180111,4200478482.0,5254228482.0,747416100.0,934916100.0
600820,20180111,26473289162.0,26473289162.0,3144096100.0,3144096100.0
600821,20180111,2788996940.0,2788996940.0,416268200.0,416268200.0
600822,20180111,5728298634.0,7171768134.0,396147900.0,495972900.0
600823,20180111,23932453754.0,23932453754.0,3751168300.0,3751168300.0
600824,20180111,5133111977.0,5133111977.0,1054027100.0,1054027100.0
600825,20180111,6196185247.0,6196185247.0,1044887900.0,1044887900.0
600826,20180111,5712322434.0,5712322434.0,420642300.0,420642300.0
600827,20180111,20380092096.0,23568861922.0,1542777600.0,1784168200.0
600828,20180111,4080441729.0,11032728525.0,640571700.0,1731982500.0
600829,20180111,7097836464.0,7097836464.0,579888600.0,579888600.0
600830,20180111,4334238558.0,4334238558.0,454322700.00000006,454322700.00000006
600831,20180111,4721614630.0,5069629326.0,563438500.0,604967700.0
600833,20180111,3156671145.0,3156671145.0,223086300.0,223086300.0
600834,20180111,4482616041.0,4482616041.0,477381900.0,477381900.0
600835,20180111,20041631855.0,25415071605.0,806504300.0,1022739300.0
600836,20180111,3356543874.0,3406550934.0,653024100.0,662753100.0
600837,20180111,108029951520.0,153547695000.0,8092131200.0,11501700000.0
600838,20180111,3992784720.0,3992784720.0,400881999.99999994,400881999.99999994
600839,20180111,16011588382.0,16018367721.0,4614290600.0,4616244300.0
600841,20180111,6414058825.0,10651617642.0,521892500.00000006,866689800.0000001
600843,20180111,3241432376.0,5836993344.0,304645900.0,548589600.0
600844,20180111,4870565152.0,6017823264.0,822730600.0,1016524200.0
600845,20180111,10745843269.0,16064439041.0,523931899.99999994,783249099.9999999
600846,20180111,6360072070.0,6360072070.0,624761500.0,624761500.0
600847,20180111,2164418088.0,2164418088.0,153287400.0,153287400.0
600848,20180111,9461426880.0,26519689024.0,399553500.0,1119919300.0
600850,20180111,8234757160.0,8234757160.0,421215200.0,421215200.0
600851,20180111,8304818625.0,13579387875.0,738206100.0,1207056700.0
600853,20180111,2598149268.0,2598149268.0,536807700.0,536807700.0
600854,20180111,2908967600.0,2908967600.0,519458500.00000006,519458500.00000006
600855,20180111,4958318288.0,4980893348.0,330114400.0,331617400.0
600856,20180111,9822927296.0,17411177056.0,771030400.0,1366654400.0
600857,20180111,2097391065.0,2097391065.0,224319900.0,224319900.0
600858,20180111,3871259040.0,3890098168.0,517548000.0,520066600.0
600859,20180111,6238455608.0,15866558176.0,305208200.0,776250400.0
600860,20180111,2141300000.0,2806300000.0,322000000.0,422000000.0
600861,20180111,3060335334.0,3060335334.0,316804900.0,316804900.0
600862,20180111,7674006229.0,13526507732.0,790319899.9999999,1393049199.9999998
600863,20180111,17307080100.0,17307080100.0,5807745000.0,5807745000.0
600864,20180111,11947862718.0,15961449466.0,1578317400.0,2108513800.0
600865,20180111,2938436743.0,2938436743.0,376240300.0,376240300.0
600866,20180111,2981717970.0,2981717970.0,645393500.0,645393500.0
600867,20180111,39597732328.0,41208019720.0,1644424100.0,1711296500.0000002
600868,20180111,8256946845.0,8256946845.0,1898148700.0000002,1898148700.0000002
600869,20180111,12372129424.0,12605923904.0,2178191800.0,2219352800.0
600870,20180111,3944925738.0,3944925738.0,523199700.0,523199700.0
600871,20180111,34923716900.0,41013716900.0,12042661000.0,14142661000.0
600872,20180111,20840029152.0,20840029152.0,796637200.0,796637200.0
600873,20180111,11215596320.0,16908752704.0,2061690499.9999998,3108226600.0
600874,20180111,15460387848.0,20295187848.0,1087228400.0,1427228400.0
600875,20180111,22285408464.0,26079808464.0,1996900400.0,2336900400.0
600876,20180111,5298162056.0,10661762056.0,261766900.00000003,526766900.00000006
600877,20180111,4419223260.0,4419223260.0,687282000.0,687282000.0
600879,20180111,16984816064.0,21591014122.0,2139145600.0,2719271300.0
600880,20180111,4019127435.0,6002393229.0,732081500.0,1093332100.0
600881,20180111,10136816735.0,17381687760.0,1894732100.0000002,3248913600.0
600882,20180111,3824700040.0,3913794040.0,399238000.0,408538000.0
600883,20180111,2275888320.0,2275888320.0,236088000.0,236088000.0
600884,20180111,16269986700.0,22230747000.0,821716500.0,1122765000.0
600885,20180111,23444028075.0,23444028075.0,531972500.0,531972500.0
600886,20180111,49945131488.0,49945131488.0,6786023300.0,6786023300.0
600887,20180111,206522227716.0,208066801698.0,6033369200.000001,6078492600.000001
600888,20180111,6168592640.0,6168592640.0,833593600.0,833593600.0
600889,20180111,2662290831.0,2662290831.0,307069300.0,307069300.0
600890,20180111,6956130749.0,6956130749.0,579194900.0,579194900.0
600891,20180111,2845848291.0,4576311519.0,384055100.0,617585900.0
600892,20180111,2372564425.0,5275747406.0,251597500.0,559464200.0
600893,20180111,51147300516.0,59080916570.0,1947726600.0,2249844500.0
600894,20180111,8178095019.0,8178095019.0,859946900.0,859946900.0
600895,20180111,23106448832.0,23106448832.0,1548689600.0,1548689600.0
600896,20180111,4109153496.0,6187985592.0,577128300.0,869099100.0
600897,20180111,6799002300.0,6799002300.0,297810000.0,297810000.0
600898,20180111,2936851794.0,2936851794.0,252523799.99999997,252523799.99999997
600900,20180111,187776965280.0,359040000000.0,11505941500.0,22000000000.0
600903,20180111,2962126636.0,19747510097.0,121948400.0,812989300.0
600908,20180111,6429523184.0,15006692176.0,791813200.0000001,1848114800.0000002
600909,20180111,20751360000.0,27809280000.0,2702000000.0,3621000000.0
600917,20180111,17800640000.0,17800640000.0,1556000000.0,1556000000.0
600919,20180111,45259190392.0,88199598000.0,5923977800.0,11544450000.0
600926,20180111,17192161302.0,42983750997.0,1465657400.0,3664428900.0
600933,20180111,2350080000.0,14372480000.0,138240000.0,845440000.0
600936,20180111,8025047943.0,11212585802.0,1195983300.0,1671026200.0
600939,20180111,1294095000.0,12937385000.0,181500000.0,1814500000.0
600958,20180111,43797428748.0,97981117758.0,3126154800.0,6993655800.0
600959,20180111,11532433584.0,32086216148.0,1396178400.0,3884529800.0
600960,20180111,5012547782.0,7005299972.0,680128600.0,950515600.0
600961,20180111,4515039624.0,4515039624.0,527457899.99999994,527457899.99999994
600962,20180111,2621486400.0,2706007200.0,254020000.0,262210000.0
600963,20180111,7010029152.0,9392766432.0,1043159100.0,1397733100.0
600965,20180111,5639075244.0,8743726680.0,528003300.0,818701000.0
600966,20180111,8181487116.0,8181487116.0,1336844300.0,1336844300.0
600967,20180111,9783424920.0,20089722102.0,822828000.0,1689631800.0
600969,20180111,3301379282.0,3301379282.0,264321800.0,264321800.0
600970,20180111,17000428070.0,17718004790.0,1683210700.0,1754257900.0
600971,20180111,10930044813.0,10930044813.0,1000004100.0,1000004100.0
600973,20180111,4367801544.0,5963909488.0,895041300.0,1222112600.0
600975,20180111,2845132221.0,3961740892.0,468720300.0,652675600.0
600976,20180111,3682232372.0,3684634372.0,153298600.0,153398600.0
600977,20180111,8661450000.0,28621110000.0,565000000.0,1867000000.0
600978,20180111,13761033600.0,13761033600.0,1482870000.0,1482870000.0
600979,20180111,3797649209.0,5014349209.0,717892100.0,947892100.0
600980,20180111,2238750558.0,2377518638.0,143325900.0,152209900.0
600981,20180111,1414849410.0,13118234220.0,241854600.0,2242433200.0
600982,20180111,3241676200.0,3241676200.0,746930000.0,746930000.0
600983,20180111,3969360000.0,5709970550.0,532800000.0,766439000.0
600984,20180111,3583212185.0,4234481930.0,538828900.0,636764200.0
600985,20180111,3992762893.0,4559374197.0,262854700.0,300156300.0
600986,20180111,5443325957.0,10538457977.0,493501900.0,955435900.0
600987,20180111,7325124300.0,7325124300.0,635310000.0,635310000.0
600988,20180111,7519414056.0,8786510040.0,1220684100.0,1426381500.0
600990,20180111,7738700220.0,9011128851.0,136702000.0,159179100.0
600992,20180111,2620012100.0,2620012100.0,245090000.0,245090000.0
600993,20180111,9146823738.0,9164205914.0,430236299.99999994,431053899.99999994
600995,20180111,4397657616.0,4397657616.0,478526400.0,478526400.0
600996,20180111,2979873000.0,10425684000.0,297987300.0,1042568400.0
600997,20180111,7926388800.0,10193675358.0,1234640000.0,1587799900.0
600998,20180111,30463593261.0,34778039184.0,1645791099.9999998,1878878399.9999998
600999,20180111,88805997945.0,121326302423.0,4903699500.0,6699409300.0
601000,20180111,20940845940.0,22427360472.0,4256269500.0,4558406600.0
601001,20180111,10845576000.0,10845576000.0,1673700000.0,1673700000.0
601002,20180111,8672028600.0,8672028600.0,792690000.0,792690000.0
601003,20180111,20451089736.0,20451089736.0,2562793200.0,2562793200.0
601005,20180111,18939873726.0,20156041198.0,8380475100.000001,8918602300.0
601006,20180111,145397220870.0,145397220870.0,14866791500.000002,14866791500.000002
601007,20180111,3255000000.0,3255000000.0,300000000.0,300000000.0
601008,20180111,4883184631.0,4883184631.0,1015215100.0000001,1015215100.0000001
601009,20180111,66734791464.0,70147859333.0,8069503200.0,8482207900.0
601010,20180111,7521360000.0,7521360000.0,1847999999.9999998,1847999999.9999998
601011,20180111,12223683904.0,15048146604.0,1308745600.0,1611150600.0
601012,20180111,71157355114.0,71823505392.0,1975495699.9999998,1993989599.9999998
601015,20180111,4533240000.0,12800115682.0,443999999.99999994,1253684200.0
601016,20180111,14004237200.0,14004237200.0,4155560000.0,4155560000.0
601018,20180111,69376000000.0,71396835076.0,12800000000.0,13172847800.0
601019,20180111,3341588000.0,26127988000.0,266900000.0,2086900000.0
601020,20180111,5836654355.0,10860173660.0,282646700.0,525916400.00000006
601021,20180111,7204000000.0,28836891600.0,199999999.99999997,800579999.9999999
601028,20180111,6921948072.0,6921948072.0,783025800.0,783025800.0
601038,20180111,4935392100.0,8192413500.0,593910000.0,985850000.0
601058,20180111,8258173920.0,9725258520.0,2293937200.0,2701460700.0
601069,20180111,3288367500.0,11021880000.0,189750000.00000003,636000000.0000001
601086,20180111,1320000000.0,5494500000.0,160000000.0,666000000.0
601088,20180111,400402402640.0,482919985740.0,16491038000.0,19889620500.0
601098,20180111,25233800000.0,25233800000.0,1796000000.0,1796000000.0
601099,20180111,23842044352.0,25084044352.0,6478816400.0,6816316400.0
601100,20180111,20336400000.0,20336400000.0,630000000.0,630000000.0
601101,20180111,10151985618.0,10151985618.0,1199998299.9999998,1199998299.9999998
601106,20180111,24779020000.0,25990997191.0,6538000000.0,6857782900.0
601107,20180111,9061880600.0,12813271400.0,2162740000.0,3058059999.9999995
601108,20180111,6666630000.0,66647730000.0,359000000.0,3589000000.0
601111,20180111,101583045792.0,173135797184.0,8522067600.0,14524815200.0
601113,20180111,8934400000.0,11629378000.0,640000000.0,833050000.0
601116,20180111,8407603652.0,8593074096.0,401893099.99999994,410758799.99999994
601117,20180111,35862910000.0,35862910000.0,4933000000.0,4933000000.0
601118,20180111,23351159304.0,23351159304.0,3931171599.9999995,3931171599.9999995
601126,20180111,6464717400.0,6464717400.0,813172000.0,813172000.0
601127,20180111,3625200000.0,18311288000.0,180000000.0,909200000.0
601128,20180111,7599207060.0,17003868435.0,993360400.0,2222727900.0
601137,20180111,6874289634.0,7645808143.0,563928600.0,627219700.0
601139,20180111,18106671478.0,18356275088.0,2184158200.0,2214267200.0
601155,20180111,25137380348.0,78873003948.0,719444200.0,2257384200.0
601158,20180111,31200000000.0,31200000000.0,4800000000.0,4800000000.0
601163,20180111,5768708396.0,16456002057.0,280442800.0,800000100.0
601166,20180111,343513632504.0,374558660124.0,19052336800.0,20774190800.0
601168,20180111,20446140000.0,20446140000.0,2383000000.0,2383000000.0
601169,20180111,133210478840.0,154343785390.0,18248010800.0,21142984300.0
601177,20180111,3536530400.0,3536530400.0,400060000.0,400060000.0
601179,20180111,22912694328.0,22912694328.0,5125882400.0,5125882400.0
601186,20180111,133092550435.0,157115295155.0,11503245500.0,13579541500.0
601188,20180111,5487213762.0,5487213762.0,1315878600.0,1315878600.0
601198,20180111,17863041940.0,39163041940.0,1257960700.0,2757960700.0
601199,20180111,5321324985.0,5321324985.0,935206499.9999999,935206499.9999999
601200,20180111,7515071865.0,16966435185.0,311183100.0,702543900.0
