code,date,neg_mkt_val,mkt_val,neg_shares,shares
600734,20180712,2408304360.0,4233672282.0,354684000.0,623515800.0
600735,20180712,2455229719.0,2455229719.0,375992300.0,375992300.0
600736,20180712,7332958406.0,7332958406.0,1194292900.0,1194292900.0
600737,20180712,15265958928.0,15265958928.0,2051876200.0,2051876200.0
600738,20180712,3327941360.0,6186454450.0,421258400.0,783095500.0
600739,20180712,22196089198.0,22196089198.0,1529709800.0,1529709800.0
600740,20180712,6121681696.0,13347811352.0,656832800.0,1432168600.0
600741,20180712,68767553309.0,75633848760.0,2866509100.0,3152724000.0
600742,20180712,5523299456.0,5523299456.0,507656199.99999994,507656199.99999994
600743,20180712,5747947205.0,5747947205.0,2346100900.0,2346100900.0
600744,20180712,2242889224.0,4826846853.0,827634400.0,1781124300.0
600745,20180712,14731605792.0,19423879872.0,483320400.0,637266400.0
600746,20180712,1632982424.0,1642418704.0,304660900.0,306421400.0
600747,20180712,1607135884.0,2211135884.0,1064328400.0,1464328400.0
600748,20180712,6661647333.0,8724782517.0,1408382099.9999998,1844562899.9999998
600749,20180712,1961360023.0,2353632235.0,189137900.0,226965500.00000003
600750,20180712,7455000000.0,7455000000.0,420000000.0,420000000.0
600751,20180712,12792973776.0,18816702322.0,1971182400.0,2899337800.0
600753,20180712,3699200000.0,3699200000.0,128000000.0,128000000.0
600754,20180712,22360890296.0,33029647072.0,648517700.0,957936400.0000001
600755,20180712,12877372025.0,12877372025.0,1816272500.0,1816272500.0
600756,20180712,5914803100.0,5914803100.0,324098800.0,324098800.0
600757,20180712,6868393586.0,6869260698.0,1213497100.0,1213650300.0
600758,20180712,2813580224.0,5538661024.0,676341400.0,1331408900.0
600759,20180712,8897244960.0,8918219550.0,2258184000.0,2263507500.0
600760,20180712,13456308351.0,54505485883.0,344945100.0,1397218300.0
600761,20180712,6446974768.0,6446974768.0,740180799.9999999,740180799.9999999
600763,20180712,17734598400.0,17734598400.0,320640000.0,320640000.0
600764,20180712,10455643170.0,12549787425.0,329727000.0,395767500.0
600765,20180712,6037304832.0,6037304832.0,778003200.0,778003200.0
600766,20180712,1498105749.0,1500077961.0,223932100.0,224226900.0
600767,20180712,1646596266.0,1647079266.0,340910200.0,341010200.0
600768,20180712,1476569088.0,1476569088.0,133747200.00000001,133747200.00000001
600769,20180712,1856137140.0,1856137140.0,374977200.0,374977200.0
600770,20180712,7618000000.0,7618000000.0,1300000000.0,1300000000.0
600771,20180712,13538680392.0,17817996198.0,268305200.0,353111300.0
600773,20180712,5053450941.0,5680249344.0,729213700.0,819660800.0
600774,20180712,2403631620.0,2405648800.0,226757700.0,226948000.0
600775,20180712,3816042680.0,5190602680.0,671838500.0,913838500.0
600776,20180712,4722640494.0,6204640494.0,956000099.9999999,1256000100.0
600777,20180712,4967111765.0,14213036431.0,2376608500.0,6800495900.0
600778,20180712,1524324830.0,1526307370.0,311086700.0,311491300.0
600779,20180712,27602832050.0,27602832050.0,488545700.0,488545700.0
600780,20180712,4391104575.0,4391104575.0,1146502500.0,1146502500.0
600781,20180712,2813071536.0,9934174800.0,177592900.0,627157500.0
600782,20180712,17195149554.0,19674419059.0,2786896200.0,3188722700.0
600783,20180712,7302164733.0,7302164733.0,744359300.0,744359300.0
600784,20180712,3323840130.0,3323840130.0,568177800.0,568177800.0
600785,20180712,4023006079.0,4023006079.0,225631300.00000003,225631300.00000003
600787,20180712,12739824540.0,15068636850.0,1859828400.0,2199801000.0
600789,20180712,6397330500.0,7448097800.0,581575500.0,677099800.0
600790,20180712,5174241877.0,5174241877.0,1465790900.0,1465790900.0
600791,20180712,1877101855.0,1879452000.0,452313699.99999994,452879999.99999994
600792,20180712,3722112736.0,3722112736.0,989923600.0,989923600.0
600793,20180712,1444716000.0,1444716000.0,105300000.0,105300000.0
600794,20180712,3598554084.0,3660699644.0,1191574200.0,1212152200.0
600795,20180712,50894530302.0,50894530302.0,19650397800.0,19650397800.0
600796,20180712,1832524768.0,1832524768.0,301402100.0,301402100.0
600797,20180712,8323444676.0,10464841080.0,839903600.0,1055988000.0
600798,20180712,3546127096.0,3546127096.0,1030850900.0,1030850900.0
600800,20180712,3341929320.0,3343652370.0,610956000.0,611271000.0
600801,20180712,16255008423.0,25024416423.0,972771300.0,1497571300.0
600802,20180712,2932790016.0,2932790016.0,381873700.0,381873700.0
600803,20180712,14617040462.0,14617040462.0,1229355800.0,1229355800.0
600804,20180712,16515086587.0,16516223445.0,1432357900.0,1432456500.0
600805,20180712,4293890770.0,4297017225.0,850275400.0,850894500.0
600806,20180712,573573861.0,780689217.0,390186300.0,531081100.0
600807,20180712,1818012735.0,2043506388.0,787018500.0,884634800.0
600808,20180712,21304871784.0,27491431884.0,5967751200.0,7700681200.0
600809,20180712,52877355681.0,52877355681.0,865848300.0,865848300.0
600810,20180712,7704517600.0,7704517600.0,442279999.99999994,442279999.99999994
600811,20180712,14075935190.0,15972677230.0,3273473300.0,3714576100.0
600812,20180712,7632165996.0,7632165996.0,1630804700.0,1630804700.0
600814,20180712,4354513212.0,4354513212.0,715026800.0,715026800.0
600815,20180712,3883828500.0,3883828500.0,958970000.0,958970000.0
600816,20180712,32847738973.0,38448039437.0,4672509100.0,5469137900.0
600817,20180712,1061731462.0,1097406882.0,155679100.0,160910100.0
600818,20180712,3017306172.0,4075959372.0,237957900.0,321447900.0
600819,20180712,2802810375.0,3505935375.0,747416100.0,934916100.0
600820,20180712,18738812756.0,18738812756.0,3144096100.0,3144096100.0
600821,20180712,1856556172.0,1856556172.0,416268200.0,416268200.0
600822,20180712,3402910461.0,4260407211.0,396147900.0,495972900.0
600823,20180712,14967161517.0,14967161517.0,3751168300.0,3751168300.0
600824,20180712,3657474037.0,3657474037.0,1054027100.0,1054027100.0
600825,20180712,4179551600.0,4179551600.0,1044887900.0,1044887900.0
600826,20180712,6145584003.0,6145584003.0,420642300.0,420642300.0
600827,20180712,15427776000.0,17841682000.0,1542777600.0,1784168200.0
600828,20180712,3420501932.0,9127547775.0,649051600.0,1731982500.0000002
600829,20180712,4059220200.0,4059220200.0,579888600.0,579888600.0
600830,20180712,2398823856.0,2398823856.0,454322700.0,454322700.0
600831,20180712,3279212070.0,3520912014.0,563438500.0,604967700.0
600833,20180712,2317866657.0,2317866657.0,223086300.0,223086300.0
600834,20180712,3222327825.0,3222327825.0,477381900.0,477381900.0
600835,20180712,15331646743.0,19442274093.0,806504299.9999999,1022739299.9999999
600836,20180712,2638217364.0,2677522524.0,653024100.0,662753100.0
600837,20180712,75742348032.0,107655912000.0,8092131200.000001,11501700000.0
600838,20180712,2822209280.0,2822209280.0,400882000.0,400882000.0
600839,20180712,13196871116.0,13202458698.0,4614290600.0,4616244300.0
600841,20180712,4681375725.0,7774207506.0,521892499.99999994,866689799.9999999
600843,20180712,2400609692.0,4322886048.0,304645900.0,548589600.0
600844,20180712,4409836016.0,5448569712.0,822730600.0,1016524199.9999999
600845,20180712,16136665144.0,23198450712.0,610312600.0,877399800.0
600846,20180712,4710701710.0,4710701710.0,624761500.0,624761500.0
600847,20180712,2070912774.0,2070912774.0,153287400.0,153287400.0
600848,20180712,8658324345.0,24268651231.0,399553499.99999994,1119919300.0
600850,20180712,8029849338.0,8029849338.0,422846200.00000006,422846200.00000006
600851,20180712,6223077423.0,10175487981.0,738206100.0,1207056700.0
600853,20180712,1884195027.0,2261028627.0,536807700.00000006,644167700.0
600854,20180712,2140169020.0,2140169020.0,519458500.0,519458500.0
600855,20180712,3796890600.0,4048358800.0,330164400.0,352031200.0
600856,20180712,7191659808.0,8664588896.0,1134331200.0,1366654400.0
600857,20180712,2175903030.0,2175903030.0,224319900.00000003,224319900.00000003
600858,20180712,3229499520.0,3245215584.0,517548000.0,520066600.0
600859,20180712,6101111918.0,15517245496.0,305208200.0,776250400.0000001
600860,20180712,1510180000.0,1979180000.0,322000000.0,421999999.99999994
600861,20180712,2043391605.0,2043391605.0,316804900.0,316804900.0
600862,20180712,5092131184.0,8971236204.0,790703600.0,1393049100.0
600863,20180712,13125574890.0,13125574890.0,5807776500.000001,5807776500.000001
600864,20180712,6770981646.0,9045524202.0,1578317400.0,2108513800.0
600865,20180712,2246154591.0,2246154591.0,376240300.0,376240300.0
600866,20180712,2949448295.0,2949448295.0,645393500.0,645393500.0
600867,20180712,51010035065.0,53084414845.0,1973308900.0,2053555700.0
600868,20180712,5618520152.0,5618520152.0,1898148700.0,1898148700.0
600869,20180712,10063246116.0,10253409936.0,2178191800.0,2219352800.0
600870,20180712,1485887148.0,1485887148.0,523199700.0,523199700.0
600871,20180712,22640202680.0,35690559200.0,12042661000.0,18984340000.0
600872,20180712,23094512428.0,23094512428.0,796637200.0,796637200.0
600873,20180712,8514781765.0,12836975858.0,2061690500.0,3108226600.0
600874,20180712,10219946960.0,13415946960.0,1087228400.0,1427228400.0
600875,20180712,14277837860.0,22099245025.0,1996900400.0,3090803500.0
600876,20180712,3641177579.0,7786781834.0,261766900.0,559797400.0
600877,20180712,3010295160.0,3010295160.0,687282000.0,687282000.0
600879,20180712,17038127450.0,19198054672.0,2413332500.0,2719271200.0
600880,20180712,2672097475.0,3990662165.0,732081500.0,1093332100.0
600881,20180712,12410019545.0,12508317360.0,3223381700.0,3248913600.0
600882,20180712,3074249080.0,3145180680.0,401338000.0,410598000.0
600883,20180712,1567624320.0,1567624320.0,236088000.0,236088000.0
600884,20180712,16368592680.0,22365478800.0,821716499.9999999,1122765000.0
600885,20180712,20868220032.0,20868220032.0,744761600.0,744761600.0
600886,20180712,49470109857.0,49470109857.0,6786023300.0,6786023300.0
600887,20180712,169598008212.0,170866426986.0,6033369200.0,6078492600.0
600888,20180712,4709803840.0,4709803840.0,833593600.0,833593600.0
600889,20180712,1593689667.0,1901335740.0,307069300.0,366346000.0
600890,20180712,4425049036.0,4425049036.0,579194900.0,579194900.0
600891,20180712,1989405418.0,3199094962.0,384055100.0,617585900.0
600892,20180712,2085743275.0,4637958218.0,251597500.00000003,559464200.0
600893,20180712,46979165592.0,54266249340.0,1947726600.0,2249844500.0
600894,20180712,4979092551.0,4979092551.0,859946900.0,859946900.0
600895,20180712,16927177328.0,16927177328.0,1548689600.0,1548689600.0
600896,20180712,2954896896.0,4449787392.0,577128300.0,869099100.0
600897,20180712,6361221600.0,6361221600.0,297810000.0,297810000.0
600898,20180712,2558066094.0,2558066094.0,252523799.99999997,252523799.99999997
600900,20180712,185590836395.0,354860000000.0,11505941500.0,22000000000.0
600901,20180712,4595197846.0,21444147000.0,639999700.0,2986650000.0
600903,20180712,2545063108.0,16967086691.0,121948400.0,812989300.0
600908,20180712,4592727726.0,10552735508.0,804330600.0,1848114800.0
600909,20180712,15131200000.0,20277600000.0,2702000000.0,3621000000.0
600917,20180712,10658600000.0,10658600000.0,1556000000.0,1556000000.0
600919,20180712,37431250472.0,71921923500.0,6008226400.0,11544450000.0
600926,20180712,15985913088.0,39399939840.0,2081499100.0,5130200500.0
600929,20180712,2350500000.0,14381159737.0,150000000.0,917751100.0
600933,20180712,1574553600.0,9629561600.0,138240000.0,845440000.0
600936,20180712,5657001009.0,7903953926.0,1195983300.0,1671026199.9999998
600939,20180712,2060165268.0,9126935000.0,409575600.0,1814500000.0
600958,20180712,44256813160.0,59655883974.0,5188372000.0,6993655800.000001
600959,20180712,19500339596.0,19500339596.0,3884529800.0000005,3884529800.0000005
600960,20180712,4080771600.0,5703093600.0,680128600.0,950515600.0
600961,20180712,3491771298.0,3491771298.0,527457900.0,527457900.0
600962,20180712,2138848400.0,2207808200.0,254020000.0,262210000.0
600963,20180712,5205363909.0,6974688169.0,1043159100.0,1397733100.0
600965,20180712,5348673429.0,8293441130.0,528003299.99999994,818700999.9999999
600966,20180712,5427587858.0,5427587858.0,1336844300.0000002,1336844300.0000002
600967,20180712,12755416096.0,22438310304.0,960498200.0,1689631800.0
600969,20180712,2235105020.0,2235105020.0,370050500.0,370050500.0
600970,20180712,10722052159.0,11174622823.0,1683210700.0,1754257900.0
600971,20180712,6390026199.0,6390026199.0,1000004100.0,1000004100.0
600973,20180712,3311652810.0,4521816620.0,895041300.0,1222112600.0
600975,20180712,1996748478.0,2780398056.0,468720300.0,652675600.0
600976,20180712,3207006712.0,3209098712.0,153298600.0,153398600.0
600977,20180712,8836600000.0,29199880000.0,565000000.0,1867000000.0
600978,20180712,10202145600.0,10202145600.0,1482870000.0,1482870000.0
600979,20180712,2885926242.0,3810526242.0,717892100.0000001,947892100.0000001
600980,20180712,1694112138.0,1799121018.0,143325900.0,152209900.0
600981,20180712,1015789320.0,9418219440.0,241854600.0,2242433200.0
600982,20180712,2330421600.0,2330421600.0,746930000.0,746930000.0
600983,20180712,3644352000.0,5242442760.0,532800000.0,766439000.0
600984,20180712,4069774275.0,4809480235.0,700477500.0,827793500.0
600985,20180712,2560204778.0,2923522362.0,262854700.0,300156300.0
600986,20180712,4631660785.0,8114405088.0,540450500.0,946838400.0
600987,20180712,5647905900.0,5647905900.0,635310000.0,635310000.0
600988,20180712,7274545650.0,7274545650.0,1426381500.0,1426381500.0
600990,20180712,6243180340.0,7269709497.0,136702000.0,159179100.0
600992,20180712,2046501500.0,2046501500.0,245090000.0,245090000.0
600993,20180712,7270993470.0,7284810910.0,430236300.00000006,431053900.00000006
600995,20180712,3502813248.0,3502813248.0,478526400.0,478526400.0
600996,20180712,2175307290.0,7610749320.0,297987300.0,1042568400.0
600997,20180712,6296664000.0,8097779490.0,1234640000.0,1587799900.0
600998,20180712,26162225672.0,29591979912.0,1660039700.0,1877663700.0
600999,20180712,64679796405.0,88365208667.0,4903699500.0,6699409300.0
601000,20180712,13321491940.0,14162969354.0,5573846000.0,5925928600.0
601001,20180712,7899864000.0,7899864000.0,1673700000.0,1673700000.0
601002,20180712,4787847600.0,4787847600.0,792690000.0,792690000.0
601003,20180712,20220438348.0,20220438348.0,2562793200.0,2562793200.0
601005,20180712,17263778706.0,18372320738.0,8380475100.0,8918602300.0
601006,20180712,128597746475.0,128597746475.0,14866791500.0,14866791500.0
601007,20180712,3033000000.0,3033000000.0,300000000.0,300000000.0
601008,20180712,3431427038.0,3431427038.0,1015215100.0,1015215100.0
601009,20180712,65228178751.0,65228178751.0,8482207900.0,8482207900.0
601010,20180712,5562480000.0,5562480000.0,1848000000.0000002,1848000000.0000002
601011,20180712,7398175000.0,8716324746.0,1367500000.0,1611150600.0
601012,20180712,42151336068.0,42545201676.0,2765835700.0,2791679900.0
601015,20180712,5838105000.0,7985968354.0,916500000.0,1253684200.0
601016,20180712,11760234800.0,11760234800.0,4155560000.0,4155560000.0
601018,20180712,56064000000.0,57697073364.0,12800000000.0,13172847800.0
601019,20180712,2092496000.0,16361296000.0,266900000.0,2086900000.0
601020,20180712,3913172370.0,7241867451.0,284181000.0,525916300.0
601021,20180712,27837044550.0,31898870983.0,800145000.0,916897700.0
601028,20180712,3985601322.0,3985601322.0,783025800.0,783025800.0
601038,20180712,3474373500.0,5767222500.0,593910000.0,985850000.0000001
601058,20180712,5688964256.0,6699622536.0,2293937200.0,2701460700.0
601066,20180712,4108000000.0,78528377031.0,400000000.0,7646385300.0
601069,20180712,11861400000.0,11861400000.0,636000000.0,636000000.0
601086,20180712,1241600000.0,5168160000.0,160000000.0,666000000.0
601088,20180712,293705386780.0,354234141105.0,16491038000.000002,19889620500.0
601098,20180712,22396120000.0,22396120000.0,1796000000.0,1796000000.0
601099,20180712,15290006704.0,16086506704.0,6478816400.0,6816316400.0
601100,20180712,18760140000.0,18760140000.0,882000000.0,882000000.0
601101,20180712,7211989783.0,7211989783.0,1199998300.0,1199998300.0
601106,20180712,19744760000.0,20710504358.0,6538000000.0,6857782900.0
601107,20180712,7396570800.0,10458565200.0,2162740000.0,3058060000.0
601108,20180712,3916690000.0,39155990000.0,359000000.0,3589000000.0
601111,20180712,77289981540.0,118812988336.0,9448653000.0,14524815200.0
601113,20180712,4460800000.0,7763384645.0,640000000.0,1113828500.0
601116,20180712,6285608084.0,6424267632.0,401893100.0,410758800.0
601117,20180712,32459140000.0,32459140000.0,4933000000.0,4933000000.0
601118,20180712,26024355992.0,28329812036.0,3931171600.0,4279427800.0
601126,20180712,4090255160.0,4090255160.0,813172000.0,813172000.0
601127,20180712,3099822138.0,15656646138.0,180012900.0,909212900.0000001
601128,20180712,5702826844.0,12714004160.0,996997700.0,2222728000.0
601137,20180712,4438118082.0,4936219039.0,563928600.0,627219700.0
601138,20180712,20077299012.0,353727591592.0,1117889700.0,19695300200.0
601139,20180712,15872277863.0,16089808241.0,2839405700.0,2878319900.0
601155,20180712,20763159612.0,65148108012.0,719444200.0,2257384200.0
601158,20180712,25776000000.0,25776000000.0,4800000000.0,4800000000.0
601163,20180712,3746715808.0,10688001336.0,280442800.0,800000100.0
601166,20180712,274163126552.0,298940605612.0,19052336800.0,20774190800.0
601168,20180712,15084390000.0,15084390000.0,2383000000.0,2383000000.0
601169,20180712,106568383072.0,123475028312.0,18248010800.0,21142984300.0
601177,20180712,2464369600.0,2464369600.0,400060000.0,400060000.0
601179,20180712,17581776632.0,17581776632.0,5125882400.0,5125882400.0
601186,20180712,96627262200.0,114068148600.0,11503245500.0,13579541500.0
601188,20180712,4355558166.0,4355558166.0,1315878600.0,1315878600.0
601198,20180712,35384635781.0,35384635781.0,2757960700.0,2757960700.0
601199,20180712,3918515654.0,3918515654.0,935206599.9999999,935206599.9999999
601200,20180712,4873127346.0,11001837474.0,311183100.0,702543900.0
601208,20180712,2443743900.0,2443743900.0,626601000.0,626601000.0
601211,20180712,109660090129.0,127136388977.0,7516113100.0,8713940300.0
601212,20180712,7897993902.0,28031322918.0,1964675100.0000002,6972965900.000001
601216,20180712,27592316898.0,27592316898.0,8438017400.0,8438017400.0
601218,20180712,2568658400.0,2568658400.0,991760000.0,991760000.0
601222,20180712,7974843552.0,8050270512.0,1748869200.0000002,1765410200.0000002
601225,20180712,75200000000.0,75200000000.0,10000000000.0,10000000000.0
601226,20180712,4377450000.0,4377450000.0,1155000000.0,1155000000.0
601228,20180712,7432377000.0,31894877000.0,1443180000.0,6193180000.0
601229,20180712,58376022991.0,122784998050.0,3711126700.0,7805785000.0
601231,20180712,19953219412.0,19953219412.0,2175923600.0,2175923600.0
601233,20180712,29592500498.0,31956704820.0,1687143700.0,1821933000.0
601238,20180712,63088361133.0,106324908480.0,6060361300.0,10213728000.0
601258,20180712,11769261120.0,12014394120.0,6538478400.0,6674663400.0
601288,20180712,1038015187467.0,1235440109667.0,294055293900.0,349983033900.0
601311,20180712,9272987954.0,9272987954.0,848397800.0,848397800.0
601318,20180712,632410953510.0,1067200492932.0,10832664500.0,18280241400.0
601326,20180712,2165040000.0,21679158560.0,558000000.0,5587412000.0
601328,20180712,237075218560.0,448546868664.0,39250864000.0,74262726600.0
601330,20180712,2922430000.0,29204180000.0,116200000.0,1161200000.0
601333,20180712,23852440140.0,29892526140.0,5652237000.0,7083537000.0
601336,20180712,93803059714.0,140317206068.0,2085439300.0000002,3119546600.0
601339,20180712,8535000000.0,8535000000.0,1500000000.0,1500000000.0
601360,20180712,11057558016.0,188311293984.0,397182400.0,6764055100.0
601366,20180712,4188465446.0,7632638548.0,472205800.00000006,860500400.0000001
601368,20180712,5003514120.0,5003514120.0,735810900.0,735810900.0
601369,20180712,9947335114.0,9947335114.0,1638770200.0,1638770200.0
601375,20180712,5483868993.0,17759034513.0,1194742700.0,3869070700.0
601377,20180712,35358426576.0,35358426576.0,6696671700.0,6696671700.0
601388,20180712,5022992000.0,5022992000.0,2025400000.0,2025400000.0
601390,20180712,136910393064.0,170646932205.0,18328031200.0,22844301500.0
601398,20180712,1526005122750.0,2017259415186.0,269612212500.0,356406257100.0
601500,20180712,1542786462.0,6411426462.0,174919100.0,726919100.0
601515,20180712,8951600000.0,8951600000.0,1112000000.0,1112000000.0
601518,20180712,3396960000.0,3781106280.0,1213200000.0,1350395100.0
601519,20180712,7493629000.0,7493629000.0,1987700000.0,1987700000.0
601555,20180712,19196240000.0,19920000000.0,2891000000.0,3000000000.0
601558,20180712,6334992000.0,6693966000.0,5707199999.999999,6030599999.999999
601566,20180712,8131116380.0,8131116380.0,574637200.0,574637200.0
601567,20180712,9996882375.0,10059183225.0,1417997500.0,1426834500.0
601579,20180712,3860000000.0,4799524000.0,400000000.0,497360000.0
601588,20180712,8937600000.0,11313187200.0,2660000000.0,3367020000.0
601595,20180712,1679757552.0,5916240000.0,106045300.0,373500000.0
601599,20180712,3386962192.0,3468985392.0,872928400.0,894068400.0
601600,20180712,38578609696.0,52461369664.0,10959832300.0,14903798200.0
601601,20180712,209724312000.0,302308320000.0,6286700000.0,9062000000.0
601607,20180712,47861852150.0,70739602677.0,1922935000.0,2842089300.0
601608,20180712,11266039038.0,11369278566.0,4300014900.0,4339419300.0
601611,20180712,7492422000.0,20448750000.0,961800000.0,2625000000.0
601616,20180712,2731879000.0,2731879000.0,935575000.0,935575000.0
601618,20180712,58735117168.0,68180707168.0,17852619200.0,20723619200.0
601619,20180712,1524515801.0,15212710000.0,193712300.0,1933000000.0
601628,20180712,473735307500.0,643022038750.0,20823530000.0,28264705000.0
601633,20180712,58047030270.0,87895600470.0,6027728999.999999,9127269000.0
601636,20180712,11210584230.0,11697041250.0,2577145800.0,2688975000.0
601666,20180712,9421048350.0,9421048350.0,2361165000.0,2361165000.0
601668,20180712,214781824536.0,216643499904.0,41624384600.0,41985174400.0
601669,20180712,61405652265.0,84297682850.0,11144401500.0,15299035000.0
601677,20180712,4894682373.0,5799546652.0,497933100.0,589984400.0
601678,20180712,9096516000.0,9096516000.0,1544400000.0,1544400000.0
601688,20180712,80131602560.0,105435956736.0,5443723000.0,7162768800.0
601689,20180712,4868656390.0,14478796230.0,244656100.00000003,727577700.0
601699,20180712,25247493648.0,25247493648.0,2991409200.0,2991409200.0
601700,20180712,3699782640.0,3705668640.0,1131432000.0,1133232000.0
601717,20180712,8186852208.0,9563242128.0,1483125400.0,1732471400.0000002
601718,20180712,17566517600.0,17566517600.0,4391629400.0,4391629400.0
601727,20180712,62457993924.0,93357645638.0,9851418600.0,14725180700.0
601766,20180712,173945284557.0,217824378519.0,22917692300.0,28698864100.0
601777,20180712,6269731338.0,6625675758.0,1236633400.0,1306839400.0
601788,20180712,41879811136.0,49427643072.0,3906698800.0,4610787600.0
601789,20180712,3396758400.0,3396758400.0,976080000.0,976080000.0
601798,20180712,1673373104.0,1673373104.0,354528200.0,354528200.0
601799,20180712,16086040400.0,16086040400.0,276155200.0,276155200.0
601800,20180712,131216619418.0,180671794418.0,11747235400.0,16174735400.0
601801,20180712,15336768237.0,15336768237.0,1989204700.0,1989204700.0
601808,20180712,27769189840.0,44757532960.0,2960467999.9999995,4771592000.0
601811,20180712,1879451136.0,11647459040.0,199094400.0,1233841000.0
601818,20180712,146502568240.0,193160314880.0,39810480500.0,52489216000.0
601828,20180712,4655700000.0,58217194738.0,315000000.0,3938917100.0
601838,20180712,3023454087.0,30234543381.0,361225100.00000006,3612251300.0000005
601857,20180712,1237084674392.0,1398280270392.0,161922077800.0,183020977800.0
601858,20180712,1226700000.0,7430700000.0,130500000.0,790500000.0
601866,20180712,18640493750.0,27455343750.0,7932125000.0,11683125000.0
601872,20180712,16192761774.0,18177141283.0,4720921800.0,5299458100.0
601877,20180712,36499299772.0,45416657746.0,1729005200.0,2151428600.0
601878,20180712,9402193796.0,25933333852.0,1208508200.0,3333333400.0
601880,20180712,14930132600.0,24886454480.0,7735820000.0,12894536000.0
601881,20180712,9398261385.0,77550029055.0,1228530900.0,10137258700.0
601882,20180712,1365189600.0,5658480000.0,125940000.0,522000000.0
601886,20180712,7389088820.0,9059292500.0,941285200.0,1154050000.0
601888,20180712,132163066595.0,132163066595.0,1952475500.0,1952475500.0
601890,20180712,4115826000.0,4115826000.0,959400000.0,959400000.0
601898,20180712,42739841868.0,61917958078.0,9152000400.0,13258663400.0
601899,20180712,58221254010.0,79457705205.0,16875725800.0,23031218900.0
601900,20180712,1655908000.0,8448116338.0,175600000.0,895876600.0
601901,20180712,55237400394.0,55237400394.0,8232101400.0,8232101400.0
601908,20180712,8848998588.0,8859121788.0,1993017699.9999998,1995297699.9999998
601918,20180712,9377761316.0,9377761316.0,2590541800.0,2590541800.0
601919,20180712,34284178056.0,45871072056.0,7635674400.0,10216274400.0
601928,20180712,15651135000.0,15651135000.0,2544900000.0,2544900000.0
601929,20180712,6937086676.0,6937086676.0,3110801200.0,3110801200.0
601933,20180712,61745197998.0,72639807339.0,8135072200.0,9570462100.0
601939,20180712,66867793472.0,1742576513175.0,9593657600.0,250010977500.0
601949,20180712,1735020000.0,8675100000.0,364500000.0,1822500000.0
601952,20180712,2975637172.0,10018060000.0,409303600.0,1378000000.0
601958,20180712,19940415192.0,19940415192.0,3226604400.0,3226604400.0
601965,20180712,7593321210.0,7664045960.0,961179900.0,970132400.0
601966,20180712,6334064000.0,19272000000.0,394400000.00000006,1200000000.0
601968,20180712,3058333211.0,3058333211.0,833333300.0,833333300.0
601969,20180712,10790056056.0,10790056056.0,1954720300.0000002,1954720300.0000002
601985,20180712,87477716600.0,87477716600.0,15565430000.0,15565430000.0
601988,20180712,798801301092.0,1115729728648.0,210765514800.0,294387791200.0
601989,20180712,73263043749.0,91290375267.0,18361665100.0,22879793300.0
601990,20180712,3338742800.0,33373096730.0,275020000.0,2749019500.0
601991,20180712,30482798000.0,56445467025.0,9994360000.0,18506710500.0
601992,20180712,27205899860.0,35663755474.0,8145479000.0,10677771100.0
601996,20180712,3672113320.0,3727335760.0,943988000.0,958184000.0
601997,20180712,14768463992.0,27399215448.0,1238965100.0,2298591900.0
601998,20180712,188240468190.0,288715299350.0,31905164099.999996,48934796500.0
601999,20180712,2985957674.0,2985957674.0,550914700.0,550914700.0
603000,20180712,8956097910.0,8956097910.0,1105691100.0,1105691100.0
603001,20180712,3905938500.0,4591221000.0,341130000.0,400980000.0
603002,20180712,2577008637.0,2598961491.0,609221899.9999999,614411699.9999999
603003,20180712,3595083990.0,3595083990.0,441114600.0,441114600.0
603005,20180712,3802018705.0,5188017300.0,171648700.0,234222000.00000003
603006,20180712,849073791.0,2314085988.0,70579700.0,192359600.0
603007,20180712,2196290600.0,3854170100.0,194362000.0,341077000.0
603008,20180712,5748198000.0,7146926180.0,317580000.0,394857799.99999994
603009,20180712,2510807733.0,2811867318.0,320665100.0,359114600.0
603010,20180712,3638800000.0,4207643680.0,220000000.0,254392000.0
603011,20180712,2329195550.0,2560352870.0,412247000.0,453159800.0
603012,20180712,3937800406.0,4003962400.0,626041400.0,636560000.0
603013,20180712,1950600000.0,16580100000.0,60000000.0,510000000.00000006
603015,20180712,2860926360.0,2899264000.0,401815500.0,407200000.0
603016,20180712,1517708400.0,3191366400.0,70460000.0,148160000.0
603017,20180712,2646603414.0,2648286914.0,275114700.0,275289700.0
603018,20180712,4889589396.0,4967678786.0,308881200.0,313814200.0
603019,20180712,32022595200.0,32022595200.0,643024000.0,643024000.0
603020,20180712,2089905650.0,2844800000.0,235084999.99999997,320000000.0
603021,20180712,1601117078.0,2182046042.0,234767900.0,319948100.0
603022,20180712,925797564.0,1656000828.0,111811300.00000001,200000100.00000003
603023,20180712,1237523010.0,2052000570.0,217109300.0,360000100.0
603025,20180712,12409614000.0,12607650261.0,625800000.0,635786700.0
603026,20180712,4854186000.0,4854186000.0,202680000.0,202680000.0
603027,20180712,2994117944.0,7328147296.0,133190300.0,325985200.0
603028,20180712,878322120.0,1678080000.0,115568700.0,220800000.0
603029,20180712,572354585.0,1462637800.0,36525500.0,93340000.0
603030,20180712,3597202704.0,3628844982.0,533709600.0,538404300.0
603031,20180712,717826700.0,1439200000.0,55862000.0,112000000.0
603032,20180712,1107120960.0,2259312960.0,78408000.0,160008000.0
603033,20180712,533268400.0,2130724400.0,31779999.999999996,126979999.99999999
