code,date,neg_mkt_val,mkt_val,neg_shares,shares
600608,20181227,1308506454.0,1351620354.0,318371400.0,328861400.0
600609,20181227,3420048023.0,3420048023.0,1092667100.0,1092667100.0
600610,20181227,676034280.0,1928294280.0,375574600.0,1071274600.0
600611,20181227,6268898764.0,9480132829.0,1563316400.0,2364122900.0
600612,20181227,13914769248.0,22954409064.0,317109600.0,523117799.99999994
600613,20181227,2353461091.98,2622291693.48,479319978.0,534071628.0
600614,20181227,4927449902.0,5714042588.0,1511487700.0,1752773800.0
600615,20181227,1886781000.0,1899007050.0,186810000.0,188020500.0
600616,20181227,2454733584.0,2454733584.0,514619200.00000006,514619200.00000006
600617,20181227,4611344639.0,5130459301.0,974914299.9999999,1084663700.0
600618,20181227,4896455200.0,7551292000.0,749840000.0,1156400000.0
600619,20181227,4942377489.03,7354977460.95,582141047.0,866310655.0
600620,20181227,3632521859.0,3632521859.0,686677100.0,686677100.0
600621,20181227,4560330000.0,9038862036.0,535250000.0,1060899300.0
600622,20181227,5075972656.0,6737047944.0,869173400.0,1153604100.0
600623,20181227,14938417273.0,16875924273.0,1874330900.0,2117430900.0
600624,20181227,4032953680.0,4032953680.0,684712000.0,684712000.0
600626,20181227,3501497004.0,4201796109.0,710242800.0,852291300.0
600628,20181227,3414151506.0,4152940068.0,531799300.0,646875400.0
600629,20181227,4164999229.0,4827764477.0,372873700.0,432208100.0
600630,20181227,2940042272.0,2940042272.0,424861600.0,424861600.0
600633,20181227,10618913047.0,10714833697.0,1290268900.0,1301923900.0
600634,20181227,1502660781.0,1502660781.0,575732100.0,575732100.0
600635,20181227,11440884741.0,13965016131.0,2418791700.0,2952434699.9999995
600636,20181227,4795686587.0,4795686587.0,446941900.0,446941900.0
600637,20181227,34623032028.0,34816987920.0,3414500200.0,3433628000.0
600638,20181227,5730606768.0,5730606768.0,673396800.0,673396800.0
600639,20181227,9573665242.0,12638369254.0,850236700.0,1122412900.0
600640,20181227,5852739021.0,7901260287.0,589399700.0,795695900.0
600641,20181227,7150627669.0,7150627669.0,806158700.0000001,806158700.0000001
600642,20181227,22350508053.0,22350508053.0,4552038300.0,4552038300.0
600643,20181227,12218179272.0,13818779700.0,1434058600.0,1621922500.0
600644,20181227,2374347087.0,2374347087.0,538400700.0,538400700.0
600645,20181227,6178771060.0,7086593710.0,383774599.99999994,440161099.99999994
600647,20181227,1661374584.0,1661374584.0,139143600.0,139143600.0
600648,20181227,12806644920.0,15554282670.0,934791600.0,1135349100.0
600649,20181227,13217525412.0,13811482776.0,2420792200.0,2529575600.0
600650,20181227,3686887344.0,5207199344.0,390560100.0,551610100.0
600651,20181227,3251226000.0,3263443590.0,985220000.0,988922300.0
600652,20181227,3672222435.0,3672222435.0,832703500.0,832703500.0
600653,20181227,3300658767.0,3678658767.0,1746380300.0,1946380300.0
600654,20181227,1487435104.0,2527551370.0,755043200.0,1283021000.0
600655,20181227,10319971960.0,27866038802.0,1437322000.0,3881063900.0
600657,20181227,5792189520.0,10837138680.0,1524260400.0,2851878600.0
600658,20181227,6387120350.0,6387120350.0,1118585000.0,1118585000.0
600660,20181227,44947012572.0,56293376700.0,2002986300.0,2508617500.0
600661,20181227,5054582515.0,5590567088.0,259076499.99999997,286548800.0
600662,20181227,4318785020.0,4318785020.0,1053362200.0000001,1053362200.0000001
600663,20181227,31436928432.0,43233149232.0,2444551200.0,3361831200.0
600664,20181227,9599726097.0,9747171139.0,2506455900.0,2544953300.0
600665,20181227,2989863850.0,2989863850.0,864122500.0,864122500.0
600666,20181227,2392099374.0,3694251862.0,794717400.0,1227326200.0
600667,20181227,6111237159.0,10804755726.0,1191274300.0,2106190200.0
600668,20181227,4063629678.0,4063629678.0,344083800.0,344083800.0
600671,20181227,2008388250.0,2009351850.0,121720500.0,121778900.0
600673,20181227,17925572727.0,21971311317.0,2458926300.0,3013897300.0
600674,20181227,37726344085.0,37726344085.0,4402140500.0,4402140500.0
600675,20181227,10268826700.0,27940619850.0,1867059400.0,5080112700.0
600676,20181227,4156035696.0,4443089328.0,962045299.9999999,1028492899.9999999
600677,20181227,3747852900.0,4696125300.0,416428100.0,521791700.0
600678,20181227,1922934900.0,1922934900.0,348990000.0,348990000.0
600679,20181227,2391310593.0,4170802593.0,230598900.00000003,402198900.00000006
600680,20181227,1979600557.0,2939312557.0,257425300.0,382225300.0
600681,20181227,4001598828.0,11872723838.0,347662800.0,1031513800.0
600682,20181227,8465796870.0,11246606580.0,973080100.0000001,1292713400.0
600683,20181227,3074227040.0,3074227040.0,740777599.9999999,740777599.9999999
600684,20181227,3806434722.0,3806434722.0,853460700.0,853460700.0
600685,20181227,7828277456.0,13470715992.0,821435200.0,1413506400.0
600686,20181227,4222899960.0,4222899960.0,606738500.0,606738500.0
600687,20181227,4454367722.0,6148394189.0,1078539400.0,1488715300.0
600688,20181227,36790643770.0,54335543770.0,7328813500.000001,10823813500.0
600689,20181227,1582922640.0,2090309520.0,152204100.0,200991300.0
600690,20181227,85912404043.0,89730991303.0,6097402700.0,6368416700.0
600691,20181227,2895208677.0,4268992167.0,1191443900.0,1756786900.0
600692,20181227,1779973290.0,2455312720.0,255010499.99999997,351764000.0
600693,20181227,4692604948.0,4697738716.0,897247599.9999999,898229199.9999999
600694,20181227,7113866914.0,7113866914.0,293718700.0,293718700.0
600695,20181227,1942276160.0,3769000130.0,366467200.0,711132100.0
600696,20181227,1590441352.0,1590441352.0,340565600.0,340565600.0
600697,20181227,2834700120.0,2906539587.0,155156000.0,159088100.0
600698,20181227,3044280407.0,4013606275.0,737113900.0,971817500.0
600699,20181227,21472917180.0,21472917180.0,949289000.0,949289000.0
600701,20181227,1761244195.0,2348848904.0,775878500.0,1034735200.0
600702,20181227,7771392000.0,7771392000.0,337300000.0,337300000.0
600703,20181227,49756783780.0,49756783780.0,4078424900.0,4078424900.0
600704,20181227,19681538568.0,19681538568.0,4306682400.0,4306682400.0
600705,20181227,37969858134.0,37969858134.0,8976325800.0,8976325800.0
600706,20181227,1803994218.0,1820228358.0,177908700.0,179509700.0
600707,20181227,5242023655.0,14604746486.0,1287966500.0,3588389799.9999995
600708,20181227,7766219522.0,7777942432.0,2225277800.0,2228636800.0
600710,20181227,2369050800.0,4834972780.0,640284000.0,1306749400.0
600711,20181227,6886440580.0,8421414120.0,1497052300.0,1830742200.0000002
600712,20181227,1947413390.0,1971652548.0,537959500.0,544655400.0
600713,20181227,3814058800.0,4426847600.0,897425600.0,1041611200.0
600714,20181227,1674304303.0,1674304303.0,288176300.0,288176300.0
600715,20181227,6035738120.0,8717811450.0,1284199600.0,1854853500.0
600716,20181227,2885399936.0,2967312102.0,910220800.0,936060600.0
600717,20181227,11823869846.0,11823869846.0,1674769100.0,1674769100.0
600718,20181227,14328289030.0,14336953262.0,1241619500.0,1242370300.0
600719,20181227,1517248500.0,1517248500.0,404599600.0,404599600.0
600720,20181227,4967441280.0,4968257920.0,776162700.0,776290300.0
600721,20181227,1632572295.0,2142067240.0,305153700.0,400386400.0
600722,20181227,3163486605.0,3163486605.0,680319700.0,680319700.0
600723,20181227,4086612216.0,4088711196.0,658069600.0,658407600.0
600724,20181227,4522670651.0,4523604643.0,1444942700.0,1445241100.0
600725,20181227,2859330400.0,2859330400.0,1232470000.0,1232470000.0
600726,20181227,3560446464.0,4562686464.0,1534675200.0,1966675200.0000002
600727,20181227,1940624098.0,1940955898.0,350926600.0,350986600.0
600728,20181227,9281639708.0,10862080229.0,1383254800.0,1618789900.0
600729,20181227,11197050075.0,11199860175.0,406426500.0,406528500.0
600730,20181227,2862881280.0,2862881280.0,586656000.0,586656000.0
600731,20181227,1388275675.0,1509696475.0,326653100.0,355222700.0
600732,20181227,1333223198.0,1950694147.0,305085400.0,446383100.0
600733,20181227,3127572000.0,26440150908.0,396900000.0,3355349100.0
600734,20181227,2152931880.0,3784740906.0,354684000.0,623515800.0
600735,20181227,1940120268.0,1940120268.0,375992300.0,375992300.0
600736,20181227,6067313583.0,6067313583.0,1151292900.0,1151292900.0
600737,20181227,14937658736.0,14937658736.0,2051876200.0,2051876200.0
600738,20181227,2253732440.0,4189560925.0,421258400.0,783095500.0
600739,20181227,15756010940.0,15756010940.0,1529709800.0,1529709800.0
600740,20181227,5254662400.0,11457348800.0,656832800.0,1432168600.0
600741,20181227,53001753259.0,58293866760.0,2866509100.0000005,3152724000.0000005
600742,20181227,4822733900.0,4822733900.0,507656200.0,507656200.0
600743,20181227,5654103169.0,5654103169.0,2346100900.0,2346100900.0
600744,20181227,2143573096.0,4613111937.0,827634400.0,1781124300.0
600745,20181227,10289891316.0,13567401656.0,483320400.0,637266400.0
600746,20181227,1751800175.0,1761923050.0,304660900.0,306421400.0
600747,20181227,1362340352.0,1874340352.0,1064328400.0,1464328400.0
600748,20181227,7478508951.0,9794628999.0,1408382100.0,1844562900.0000002
600749,20181227,1774113502.0,2128936390.0,189137899.99999997,226965499.99999997
600750,20181227,7098000000.0,7098000000.0,420000000.00000006,420000000.00000006
600751,20181227,5440463424.0,8002172328.0,1971182400.0000002,2899337800.0
600753,20181227,1873920000.0,1873920000.0,128000000.0,128000000.0
600754,20181227,13742090063.0,20298672316.0,648517700.0,957936400.0
600755,20181227,12386978450.0,12386978450.0,1816272500.0,1816272500.0
600756,20181227,5347630200.0,5347630200.0,324098800.0,324098800.0
600757,20181227,7996945889.0,7997955477.0,1213497100.0,1213650300.0
600758,20181227,2204872964.0,4340393014.0,676341400.0,1331408900.0
600759,20181227,5351896080.0,5364512775.0,2258184000.0,2263507500.0
600760,20181227,11086884822.0,38958830326.0,398522100.0,1400389300.0
600761,20181227,6528394656.0,6528394656.0,740180800.0,740180800.0
600763,20181227,15070080000.0,15070080000.0,320640000.0,320640000.0
600764,20181227,7791747090.0,9356906940.0,328765700.0,394806200.0
600765,20181227,5741663616.0,5741663616.0,778003200.0,778003200.0
600766,20181227,1780260195.0,1782603855.0,223932100.0,224226900.0
600767,20181227,1595459736.0,1595927736.0,340910200.0,341010200.0
600768,20181227,1267923456.0,1267923456.0,133747200.0,133747200.0
600769,20181227,1477410168.0,1477410168.0,374977200.0,374977200.0
600770,20181227,6214000000.0,6214000000.0,1300000000.0,1300000000.0
600771,20181227,8887772880.0,10374642600.0,302305200.0,352879000.0
600773,20181227,4433619296.0,4983537664.0,729213700.0,819660800.0
600774,20181227,3310662420.0,3313440800.0,226757700.0,226948000.0
600775,20181227,5327679305.0,7246739305.0,671838500.0,913838500.0
600776,20181227,9971081043.0,13100081043.0,956000100.0,1256000100.0
600777,20181227,6405507164.0,13328971964.0,3268115900.0,6800495900.0
600778,20181227,1434109687.0,1435974893.0,311086700.0,311491300.0
600779,20181227,15433158663.0,15433158663.0,488545700.0,488545700.0
600780,20181227,3680273025.0,3680273025.0,1146502500.0,1146502500.0
600781,20181227,2250102043.0,7946085525.0,177592900.0,627157500.0
600782,20181227,16453809132.0,16453809132.0,3188722700.0,3188722700.0
600783,20181227,11857643649.0,11857643649.0,744359300.0,744359300.0
600784,20181227,2846570778.0,2846570778.0,568177800.0,568177800.0
600785,20181227,3598819235.0,3598819235.0,225631300.0,225631300.0
600787,20181227,9299142000.0,10999005000.0,1859828400.0,2199801000.0
600789,20181227,4565367675.0,5315233430.0,581575500.0,677099800.0
600790,20181227,5364794694.0,5364794694.0,1465790900.0,1465790900.0
600791,20181227,1650945005.0,1653012000.0,452313700.0,452880000.0
600792,20181227,2662894484.0,2662894484.0,989923600.0,989923600.0
600793,20181227,1535274000.0,1535274000.0,105300000.0,105300000.0
600794,20181227,3086177178.0,3139474198.0,1191574200.0,1212152200.0
600795,20181227,49322498478.0,49322498478.0,19650397800.0,19650397800.0
600796,20181227,1552220815.0,1552220815.0,301402100.0,301402100.0
600797,20181227,6776023680.0,7597574640.0,941114400.0,1055218700.0
600798,20181227,3298722880.0,3860909440.0,1030850900.0,1206534200.0
600800,20181227,3091437360.0,3093031260.0,610956000.0,611271000.0
600801,20181227,16245280710.0,25009440710.0,972771300.0,1497571300.0
600802,20181227,2791496747.0,2791496747.0,381873700.0,381873700.0
600803,20181227,12219796652.0,12219796652.0,1229355800.0,1229355800.0
600804,20181227,10098123195.0,10098818325.0,1432357900.0,1432456500.0
600805,20181227,3928272348.0,3931132590.0,850275400.0,850894500.0
600807,20181227,3061501965.0,3441229372.0,787018500.0,884634800.0
600808,20181227,20469386616.0,26413336516.0,5967751200.0,7700681200.0
600809,20181227,30330665949.0,30330665949.0,865848300.0,865848300.0
600810,20181227,4555484000.0,4555484000.0,442279999.99999994,442279999.99999994
600811,20181227,12013647011.0,13632494287.0,3273473300.0,3714576100.0
600812,20181227,6506910753.0,6506910753.0,1630804700.0,1630804700.0
600814,20181227,3625185876.0,3625185876.0,715026800.0,715026800.0
600815,20181227,2857730600.0,2857730600.0,958970000.0,958970000.0
600816,20181227,19998338948.0,23407910212.0,4672509100.0,5469137900.0
600817,20181227,1072628999.0,1108670589.0,155679100.0,160910100.0
600818,20181227,2522353740.0,3407347740.0,237957900.0,321447900.0
600819,20181227,3146621781.0,3935996781.0,747416100.0,934916100.0
600820,20181227,18990340444.0,18990340444.0,3144096100.0,3144096100.0
600821,20181227,1660910118.0,1660910118.0,416268200.0,416268200.0
600822,20181227,3430640814.0,4295125314.0,396147900.0,495972900.0
600823,20181227,14066881125.0,14066881125.0,3751168300.0,3751168300.0
600824,20181227,3499369972.0,3499369972.0,1054027100.0,1054027100.0
600825,20181227,4973666404.0,4973666404.0,1044887900.0,1044887900.0
600826,20181227,3911973390.0,3911973390.0,420642299.99999994,420642299.99999994
600827,20181227,12974759616.0,15004854562.0,1542777600.0,1784168200.0
600828,20181227,3024580456.0,8071038450.0,649051600.0,1731982500.0
600829,20181227,3409744968.0,3409744968.0,579888600.0,579888600.0
600830,20181227,2189835414.0,2189835414.0,454322700.0,454322700.0
600831,20181227,3831381800.0,4113780360.0,563438500.0,604967700.0
600833,20181227,1972082892.0,1972082892.0,223086300.0,223086300.0
600834,20181227,3188911092.0,3188911092.0,477381900.0,477381900.0
600835,20181227,12154019801.0,15412681251.0,806504300.0,1022739300.0
600836,20181227,2505206718.0,2505206718.0,662753100.0,662753100.0
600837,20181227,70077856192.0,99604722000.0,8092131200.0,11501700000.0
600838,20181227,2397274360.0,2397274360.0,400882000.0,400882000.0
600839,20181227,10659011286.0,10663524333.0,4614290600.0,4616244300.0
600841,20181227,3522774375.0,5850156150.0,521892500.0,866689800.0
600843,20181227,2019802317.0,3637149048.0,304645900.0,548589600.0
600844,20181227,2640965226.0,3263042682.0,822730600.0,1016524200.0
600845,20181227,13592000058.0,18607700559.0,640829800.0,877307900.0
600846,20181227,4448301880.0,4448301880.0,624761500.0,624761500.0
600847,20181227,1759739352.0,1759739352.0,153287400.0,153287400.0
600848,20181227,16201826896.0,23025540808.0,788026600.0,1119919300.0
600850,20181227,6803075407.0,6803075407.0,423340100.0,423340100.0
600851,20181227,5182206822.0,8473538034.0,738206100.0,1207056700.0
600853,20181227,1841250411.0,2209495211.0,536807700.0,644167700.0
600854,20181227,1792131825.0,1792131825.0,519458500.0,519458500.0
600855,20181227,3001194396.0,3199963608.0,330164400.0,352031200.0
600856,20181227,5252780411.0,5343618704.0,1343422100.0,1366654400.0
600857,20181227,1828207185.0,1828207185.0,224319900.0,224319900.0
600858,20181227,2525634240.0,2537925008.0,517548000.0,520066600.0
600859,20181227,4120310700.0,10479380400.0,305208200.0,776250400.0
600860,20181227,1458660000.0,1911660000.0,322000000.0,422000000.0
600861,20181227,2170113565.0,2170113565.0,316804900.0,316804900.0
600862,20181227,7870727415.0,7870727415.0,1393049100.0,1393049100.0
600863,20181227,13183746860.0,13183746860.0,5807818000.0,5807818000.0
600864,20181227,6755198472.0,9024439064.0,1578317400.0,2108513799.9999998
600865,20181227,2088133665.0,2088133665.0,376240300.0,376240300.0
600866,20181227,2103982810.0,2103982810.0,645393500.0,645393500.0
600867,20181227,26199676197.0,27275785785.0,1953741700.0,2033988500.0
600868,20181227,5314816360.0,5314816360.0,1898148700.0000002,1898148700.0000002
600869,20181227,10520666394.0,10719474024.0,2178191800.0,2219352800.0
600870,20181227,1716095016.0,1716095016.0,523199700.00000006,523199700.00000006
600871,20181227,22038069630.0,34741342200.0,12042661000.0,18984340000.0
600872,20181227,23158243404.0,23158243404.0,796637200.0,796637200.0
600873,20181227,12786557472.0,12930008000.0,3073691700.0,3108175000.0
600874,20181227,8708699484.0,11432099484.0,1087228400.0,1427228400.0
600875,20181227,15575823120.0,24108267300.0,1996900400.0,3090803500.0
600876,20181227,2937024618.0,6280926828.0,261766899.99999997,559797400.0
600877,20181227,3319572060.0,3319572060.0,687282000.0,687282000.0
600879,20181227,13104395475.0,14765642616.0,2413332500.0,2719271200.0
600880,20181227,2737984810.0,4089062054.0,732081500.0,1093332100.0
600881,20181227,10766094878.0,10851371424.0,3223381700.0,3248913600.0
600882,20181227,3082628700.0,3134679300.0,402958000.0,409762000.0
600883,20181227,1440136800.0,1440136800.0,236088000.0,236088000.0
600884,20181227,10649445840.0,14551034400.0,821716500.0,1122765000.0
600885,20181227,17166754880.0,17166754880.0,744761600.0,744761600.0
600886,20181227,53881025002.0,53881025002.0,6786023300.0,6786023300.0
600887,20181227,133940796240.0,134934432720.0,6033369200.0,6078127600.0
600888,20181227,3434405632.0,3550624240.0,833593600.0,861802000.0
600889,20181227,1394094622.0,1663210840.0,307069300.0,366346000.0
600890,20181227,4714646486.0,4714646486.0,579194900.0,579194900.0
600891,20181227,2553966415.0,4106946235.0,384055100.0,617585900.0
600892,20181227,2133546800.0,4744256416.0,251597500.0,559464200.0
600893,20181227,41856644634.0,48349158305.0,1947726600.0000002,2249844500.0
600894,20181227,4660912198.0,4660912198.0,859946900.0,859946900.0
600895,20181227,22208208864.0,22208208864.0,1548689600.0,1548689600.0
600896,20181227,2071890597.0,3120065769.0,577128300.0,869099100.0
600897,20181227,6399936900.0,6399936900.0,297810000.0,297810000.0
600898,20181227,2047968018.0,2047968018.0,252523800.00000003,252523800.00000003
600900,20181227,179262568570.0,342760000000.0,11505941500.0,22000000000.0
600901,20181227,3782398227.0,17651101500.0,639999700.0,2986650000.0
600903,20181227,9859392980.0,17763816205.0,451230800.0,812989300.0
600908,20181227,4268681022.0,9666066649.0,816191399.9999999,1848196299.9999998
600909,20181227,12537280000.0,16801440000.0,2702000000.0,3621000000.0000005
600917,20181227,11047600000.0,11047600000.0,1556000000.0,1556000000.0
600919,20181227,35448535760.0,68112255000.0,6008226400.0,11544450000.0
600926,20181227,15341747971.0,37809576948.0,2081648300.0,5130200400.0
600929,20181227,1279500000.0,7828416883.0,150000000.0,917751100.0000001
600933,20181227,1828740864.0,6530918400.0,238117300.0,850380000.0
600936,20181227,4508857041.0,6299768774.0,1195983300.0,1671026200.0
600939,20181227,1896335028.0,8401135000.0,409575600.0,1814500000.0
600958,20181227,40209883000.0,54200832450.0,5188372000.0,6993655800.0
600959,20181227,16004262776.0,20313495612.0,3884529800.0,4930460100.0
600960,20181227,2421257816.0,3383835536.0,680128600.0,950515600.0
600961,20181227,3971757987.0,3971757987.0,527457900.0,527457900.0
600962,20181227,1859426400.0,1919377200.0,254020000.0,262210000.0
600963,20181227,4162204809.0,5576955069.0,1043159100.0,1397733100.0
600965,20181227,8113326910.0,8113326910.0,818701000.0,818701000.0
600966,20181227,4184322659.0,4184322659.0,1336844300.0,1336844300.0
600967,20181227,9969971316.0,17538378084.0,960498199.9999999,1689631799.9999998
600969,20181227,2216602495.0,2216602495.0,370050500.0,370050500.0
600970,20181227,9484317024.0,9498072948.0,1737054400.0,1739573800.0
600971,20181227,5600022960.0,5600022960.0,1000004100.0000001,1000004100.0000001
600973,20181227,3248999919.0,4436268738.0,895041300.0,1222112600.0
600975,20181227,2192990016.0,2192990016.0,652675600.0,652675600.0
600976,20181227,2204433868.0,2205871868.0,153298600.0,153398600.0
600977,20181227,8051250000.0,26604750000.0,565000000.0,1867000000.0
600978,20181227,6109424400.0,6109424400.0,1482870000.0,1482870000.0
600979,20181227,2871568400.0,3791568400.0,717892100.0,947892100.0
600980,20181227,1491657020.0,1491657020.0,152209900.0,152209900.0
600981,20181227,2748004272.0,8431548832.0,730852200.0,2242433200.0
600982,20181227,2375237400.0,2375237400.0,746930000.0,746930000.0
600983,20181227,2802528000.0,4031469140.0,532800000.0,766439000.0
600984,20181227,3962022120.0,4172079240.0,786115500.0,827793500.0
600985,20181227,2457691445.0,19750761415.0,262854700.0,2112380900.0
600986,20181227,4973590740.0,5501131270.0,1198455600.0,1325573800.0
600987,20181227,5190482700.0,6089855091.0,635310000.0,745392300.0
600988,20181227,5676998370.0,5676998370.0,1426381500.0,1426381500.0
600990,20181227,4661538200.0,5428007310.0,136702000.0,159179100.0
600992,20181227,1705826400.0,1705826400.0,245090000.0,245090000.0
600993,20181227,5653304982.0,5664048246.0,430236300.0,431053900.0
600995,20181227,3119992128.0,3119992128.0,478526400.00000006,478526400.00000006
600996,20181227,1933937577.0,6766268916.0,297987300.0,1042568400.0
600997,20181227,6975716000.0,8971069435.0,1234640000.0,1587799900.0
600998,20181227,24253180017.0,27432666657.0,1660039700.0,1877663700.0
600999,20181227,64336537440.0,87896250016.0,4903699500.0,6699409300.0
601000,20181227,13265753480.0,14103710068.0,5573846000.0,5925928600.0
601001,20181227,7247121000.0,7247121000.0,1673700000.0,1673700000.0
601002,20181227,4225037700.0,4225037700.0,792690000.0,792690000.0
601003,20181227,16555644072.0,16555644072.0,2562793200.0,2562793200.0
601005,20181227,16258121694.0,17302088462.0,8380475100.0,8918602300.0
601006,20181227,121313018640.0,121313018640.0,14866791500.0,14866791500.0
601007,20181227,2394000000.0,2394000000.0,300000000.0,300000000.0
601008,20181227,3086253904.0,3086253904.0,1015215100.0,1015215100.0
601009,20181227,54625418876.0,54625418876.0,8482207899.999999,8482207899.999999
601010,20181227,5340720000.0,5340720000.0,1848000000.0,1848000000.0
601011,20181227,8787180600.0,8860387800.0,1597669200.0,1610979600.0
601012,20181227,49226489520.0,49396857330.0,2781157600.0,2790782900.0
601015,20181227,5947158090.0,6644526260.0,1122105300.0,1253684200.0
601016,20181227,9640899200.0,9640899200.0,4155560000.0000005,4155560000.0000005
601018,20181227,42368000000.0,43602126218.0,12800000000.0,13172847800.0
601019,20181227,3278592000.0,16027392000.0,426900000.0,2086900000.0
601020,20181227,2350176870.0,4349327801.0,284181000.0,525916300.0
601021,20181227,24988528350.0,28634715171.0,800145000.0,916897700.0
601028,20181227,3641069970.0,3641069970.0,783025799.9999999,783025799.9999999
601038,20181227,2880463500.0,4781372500.0,593910000.0,985850000.0000001
601058,20181227,4858103700.0,6078286575.0,2159157200.0,2701460700.0
601066,20181227,3408000000.0,65147202756.0,400000000.0,7646385300.0
601068,20181227,1577182711.0,15771825511.0,295906700.0,2959066700.0
601069,20181227,9476400000.0,9476400000.0,636000000.0,636000000.0
601086,20181227,834015000.0,3376620000.0,164500000.0,666000000.0
601088,20181227,296014132100.0,357018687975.0,16491038000.0,19889620500.0
601098,20181227,22809200000.0,22809200000.0,1796000000.0,1796000000.0
601099,20181227,15549159360.0,16359159360.0,6478816400.0,6816316400.0
601100,20181227,17287200000.0,17287200000.0,881999999.9999999,881999999.9999999
601101,20181227,7223989766.0,7223989766.0,1199998300.0,1199998300.0
601106,20181227,17456460000.0,18310280343.0,6538000000.0,6857782900.0
601107,20181227,7374943400.0,10427984600.0,2162740000.0,3058060000.0
601108,20181227,17087517460.0,25481900000.0,2406692600.0,3589000000.0
601111,20181227,72376681980.0,111260084432.0,9448653000.0,14524815200.0
601113,20181227,6756035500.0,9033149135.0,833050000.0,1113828500.0
601116,20181227,4444410216.0,5925880288.0,410758800.0,547678400.0
601117,20181227,26292890000.0,26292890000.0,4933000000.0,4933000000.0
601118,20181227,17375778472.0,18915070876.0,3931171600.0,4279427800.0
601126,20181227,4171572360.0,4171572360.0,813172000.0,813172000.0
601127,20181227,3580950675.0,15742413800.0,213788100.0,939845600.0
601128,20181227,6103171224.0,13603469904.0,997250200.0,2222789200.0
601137,20181227,3834714480.0,4265093960.0,563928600.0,627219700.0
601138,20181227,12922804932.0,227677670312.0,1117889700.0,19695300200.0
601139,20181227,15329626767.0,15453786537.0,2854679100.0,2877800100.0
601155,20181227,52530758280.0,52807346280.0,2244904200.0,2256724200.0
601158,20181227,26496000000.0,26496000000.0,4800000000.0,4800000000.0
601162,20181227,3185700000.0,31857000000.0,517999999.99999994,5180000000.0
601163,20181227,3132546076.0,8936001117.0,280442800.0,800000100.0
601166,20181227,283308248216.0,308912217196.0,19052336800.0,20774190800.0
601168,20181227,13797570000.0,13797570000.0,2383000000.0,2383000000.0
601169,20181227,102006380372.0,118189282237.0,18248010800.0,21142984300.0
601177,20181227,3264489600.0,3264489600.0,400060000.0,400060000.0
601179,20181227,17428000160.0,17428000160.0,5125882400.0,5125882400.0
601186,20181227,122394532120.0,144486321560.0,11503245500.0,13579541500.0
601188,20181227,3842365512.0,3842365512.0,1315878600.0,1315878600.0
601198,20181227,25952410187.0,25952410187.0,2757960700.0,2757960700.0
601199,20181227,3348039628.0,3348039628.0,935206600.0,935206600.0
601200,20181227,4073386779.0,9196299651.0,311183100.0,702543900.0
601208,20181227,2393615820.0,2393615820.0,626601000.0,626601000.0
601211,20181227,112441054968.0,130360549880.0,7516113300.0,8713940500.0
601212,20181227,5756498043.0,20430790087.0,1964675100.0,6972965900.0
601216,20181227,21938845240.0,21938845240.0,8438017400.0,8438017400.0
601218,20181227,2231460000.0,2231460000.0,991760000.0,991760000.0
601222,20181227,8447039685.0,8526932715.0,1748869500.0,1765410500.0
601225,20181227,75000000000.0,75000000000.0,10000000000.0,10000000000.0
601226,20181227,4250400000.0,4250400000.0,1155000000.0,1155000000.0
601228,20181227,5671697400.0,24339197400.0,1443180000.0,6193180000.0
601229,20181227,56423970564.0,118679155140.0,5195577400.0,10928099000.0
601231,20181227,20736551908.0,20736551908.0,2175923600.0,2175923600.0
601233,20181227,17611692420.0,17982479697.0,1784366000.0000002,1821933100.0000002
601238,20181227,62358294690.0,104971837032.0,6077806500.0,10231173200.0
601258,20181227,9219254544.0,9219254544.0,6538478400.0,6538478400.0
601288,20181227,1058599058040.0,1259938922040.0,294055293900.0,349983033900.0
601311,20181227,7304705058.0,7304705058.0,848397800.0,848397800.0
601318,20181227,616378610050.0,1040145735660.0,10832664500.0,18280241400.0
601319,20181227,5531482800.0,241905228582.0,1011240000.0,44223990600.0
601326,20181227,5224253568.0,17656221920.0,1653244800.0,5587412000.0
601328,20181227,224514942080.0,424782796152.0,39250864000.0,74262726600.0
601330,20181227,1517572000.0,15165272000.0,116200000.0,1161200000.0
601333,20181227,17861068920.0,22383976920.0,5652237000.0,7083537000.0
601336,20181227,87505033028.0,130896175336.0,2085439300.0,3119546600.0
601339,20181227,8115000000.0,8115000000.0,1500000000.0,1500000000.0
601360,20181227,8007197184.0,136363350816.0,397182400.0,6764055100.0
601366,20181227,3073432454.0,5567438235.0,475028200.0,860500500.0
601368,20181227,4252987002.0,4252987002.0,735810900.0,735810900.0
601369,20181227,9799845796.0,9799845796.0,1638770200.0,1638770200.0
601375,20181227,7499409632.0,16095334112.0,1802742700.0,3869070700.0
601377,20181227,30536822952.0,30536822952.0,6696671700.000001,6696671700.000001
601388,20181227,3929276000.0,3929276000.0,2025400000.0,2025400000.0
601390,20181227,128967427580.0,158082566380.0,18636911500.0,22844301500.0
601398,20181227,1423552482000.0,1881825037488.0,269612212500.0,356406257100.0
601500,20181227,1142221723.0,4746781723.0,174919100.0,726919100.0
601515,20181227,7895200000.0,7895200000.0,1112000000.0,1112000000.0
601518,20181227,3130056000.0,3484019358.0,1213200000.0,1350395100.0
601519,20181227,6460025000.0,6460025000.0,1987700000.0,1987700000.0
