code,date,neg_mkt_val,mkt_val,neg_shares,shares
600660,20181016,47470775310.0,59454234750.0,2002986300.0,2508617500.0
600661,20181016,5453560325.0,6031852240.0,259076500.0,286548800.0
600662,20181016,3771036676.0,3771036676.0,1053362200.0,1053362200.0
600663,20181016,29970197712.0,41216050512.0,2444551200.0,3361831200.0
600664,20181016,8350639805.0,8525593555.0,2492728300.0,2544953300.0
600665,20181016,2670138525.0,2670138525.0,864122500.0,864122500.0
600666,20181016,2400046548.0,3706525124.0,794717400.0,1227326200.0
600667,20181016,5956371500.0,10530951000.0,1191274300.0,2106190200.0
600668,20181016,3784921800.0,3784921800.0,344083800.0,344083800.0
600671,20181016,1948745205.0,1949680189.0,121720499.99999999,121778899.99999999
600673,20181016,18540304302.0,22724785642.0,2458926300.0,3013897300.0
600674,20181016,35261145405.0,35261145405.0,4402140500.0,4402140500.0
600675,20181016,9746050068.0,24568978176.0,1867059400.0,4706700800.0
600676,20181016,4040590260.0,4319670180.0,962045300.0,1028492900.0
600677,20181016,3306439114.0,4143026098.0,416428100.0,521791700.0
600678,20181016,2069510700.0,2069510700.0,348990000.0,348990000.0
600679,20181016,1935545128.0,4070252868.0,191259400.0,402198900.00000006
600680,20181016,1979600557.0,2939312557.0,257425300.0,382225300.0
600681,20181016,4342065234.0,13677872988.0,327455900.0,1031513800.0
600682,20181016,8465796870.0,11246606580.0,973080100.0000001,1292713400.0
600683,20181016,2666799360.0,2666799360.0,740777600.0,740777600.0
600684,20181016,2978577843.0,2978577843.0,853460700.0,853460700.0
600685,20181016,7631133008.0,13131474456.0,821435200.0000001,1413506400.0000002
600686,20181016,4580875675.0,4580875675.0,606738500.0,606738500.0
600687,20181016,5176989120.0,7145833440.0,1078539400.0,1488715300.0
600688,20181016,40894779330.0,60396879330.0,7328813500.0,10823813500.0
600689,20181016,1095869520.0,1447137360.0,152204100.0,200991300.0
600690,20181016,81644222153.0,81644222153.0,6097402700.0,6097402700.0
600691,20181016,3288385164.0,4848731844.0,1191443900.0,1756786900.0000002
600692,20181016,1392357330.0,1920631440.0,255010500.0,351764000.0
600693,20181016,4728494852.0,4733667884.0,897247600.0000001,898229200.0000001
600694,20181016,7093306605.0,7093306605.0,293718700.0,293718700.0
600695,20181016,1011449472.0,1962724596.0,366467200.0,711132100.0
600696,20181016,1093215576.0,1093215576.0,340565600.0,340565600.0
600697,20181016,2935551520.0,3009946852.0,155156000.0,159088100.0
600698,20181016,2970569017.0,3916424525.0,737113900.0,971817499.9999999
600699,20181016,20827400660.0,20827400660.0,949289000.0,949289000.0
600701,20181016,1505204290.0,2007386288.0,775878500.0,1034735200.0
600702,20181016,7299172000.0,7299172000.0,337300000.0,337300000.0
600703,20181016,58566181564.0,58566181564.0,4078424900.0,4078424900.0
600704,20181016,5524682002.0,17786598312.0,1337695400.0,4306682400.0
600705,20181016,30608127290.0,36802935780.0,7465396900.000001,8976325800.0
600706,20181016,1745284347.0,1760990157.0,177908700.0,179509700.0
600707,20181016,5370820305.0,14963585466.0,1287966500.0,3588389800.0
600708,20181016,6965119514.0,6975633184.0,2225277800.0,2228636800.0
600710,20181016,2221785480.0,4534420418.0,640284000.0,1306749400.0
600711,20181016,7619996207.0,9318477798.0,1497052300.0,1830742200.0
600712,20181016,2377780990.0,2407376868.0,537959500.0,544655400.0
600713,20181016,3939698384.0,4572673168.0,897425600.0000001,1041611200.0000001
600714,20181016,1613787280.0,1613787280.0,288176300.0,288176300.0
600715,20181016,5329428340.0,7697642025.0,1284199600.0,1854853499.9999998
600716,20181016,2639640320.0,2714575740.0,910220800.0,936060600.0
600717,20181016,11522411408.0,11522411408.0,1674769100.0,1674769100.0
600718,20181016,11393796915.0,11444974122.0,1237111500.0,1242668200.0
600719,20181016,1557708460.0,1557708460.0,404599600.0,404599600.0
600720,20181016,4944156399.0,4944969211.0,776162700.0,776290300.0
600721,20181016,1403844064.0,1857792896.0,302552600.0,400386400.0
600722,20181016,3973067048.0,3973067048.0,680319700.0,680319700.0
600723,20181016,3935256208.0,3937277448.0,658069600.0,658407600.0
600724,20181016,4233682111.0,4234556423.0,1444942700.0,1445241100.0
600725,20181016,2588187000.0,2588187000.0,1232470000.0,1232470000.0
600726,20181016,3560446464.0,4562686464.0,1534675200.0,1966675200.0000002
600727,20181016,1895003640.0,1895327640.0,350926600.0,350986600.0
600728,20181016,8244198608.0,9647987804.0,1383254800.0,1618789900.0
600729,20181016,9307166850.0,9309502650.0,406426500.0,406528500.0
600730,20181016,2229292800.0,2229292800.0,586656000.0,586656000.0
600731,20181016,1322945055.0,1438651935.0,326653100.0,355222700.0
600732,20181016,1092205732.0,1598051498.0,305085400.0,446383100.0
600733,20181016,3568131000.0,30164588409.0,396900000.0,3355349100.0
600734,20181016,1862091000.0,3273457950.0,354684000.0,623515800.0
600735,20181016,1635566505.0,1635566505.0,375992300.00000006,375992300.00000006
600736,20181016,5249895624.0,5249895624.0,1151292900.0,1151292900.0
600737,20181016,13378232824.0,13378232824.0,2051876200.0000002,2051876200.0000002
600738,20181016,2653927920.0,4933501650.0,421258400.0,783095500.0
600739,20181016,15541851568.0,15541851568.0,1529709800.0,1529709800.0
600740,20181016,5964041824.0,13004090888.0,656832800.0,1432168600.0
600741,20181016,52657772167.0,57915539880.0,2866509100.0,3152724000.0
600742,20181016,4056173038.0,4056173038.0,507656200.0,507656200.0
600743,20181016,4715662809.0,4715662809.0,2346100900.0000005,2346100900.0000005
600744,20181016,1969769872.0,4239075834.0,827634400.0,1781124300.0
600745,20181016,14731605792.0,19423879872.0,483320400.0,637266400.0
600746,20181016,1739613739.0,1749666194.0,304660900.0,306421400.0
600747,20181016,1330410500.0,1830410500.0,1064328400.0,1464328400.0
600748,20181016,5844785715.0,7654936035.0,1408382099.9999998,1844562899.9999998
600749,20181016,1658739383.0,1990487435.0,189137900.0,226965500.0
600750,20181016,5922000000.0,5922000000.0,420000000.0,420000000.0
600751,20181016,6071241792.0,8929960424.0,1971182400.0,2899337800.0
600753,20181016,1922560000.0,1922560000.0,128000000.0,128000000.0
600754,20181016,14617588958.0,21591886456.0,648517700.0,957936400.0
600755,20181016,10970285900.0,10970285900.0,1816272500.0,1816272500.0
600756,20181016,4880927928.0,4880927928.0,324098800.0,324098800.0
600757,20181016,7001878267.0,7002762231.0,1213497100.0,1213650300.0
600758,20181016,2157529066.0,4247194391.0,676341400.0,1331408900.0
600759,20181016,8016553200.0,8035451625.0,2258184000.0,2263507500.0
600760,20181016,12090325755.0,48972501415.0,344945100.0,1397218300.0
600761,20181016,7009512176.0,7009512176.0,740180800.0,740180800.0
600763,20181016,14322988800.0,14322988800.0,320640000.0,320640000.0
600764,20181016,10455643170.0,12549787425.0,329727000.0,395767500.0
600765,20181016,5360442048.0,5360442048.0,778003200.0,778003200.0
600766,20181016,1451080008.0,1452990312.0,223932100.0,224226900.0
600767,20181016,1281822352.0,1282198352.0,340910200.0,341010200.0
600768,20181016,1063290240.0,1063290240.0,133747200.0,133747200.0
600769,20181016,1368666780.0,1368666780.0,374977200.0,374977200.0
600770,20181016,5525000000.0,5525000000.0,1300000000.0,1300000000.0
600771,20181016,9165893664.0,10699291280.0,302305200.0,352879000.0
600773,20181016,4258608008.0,4786819072.0,729213700.0,819660800.0
600774,20181016,2265309423.0,2267210520.0,226757700.0,226948000.0
600775,20181016,3016554865.0,4103134865.0,671838500.0,913838500.0
600776,20181016,3690160386.0,4848160386.0,956000100.0,1256000100.0
600777,20181016,5798924740.0,16593209996.0,2376608500.0,6800495900.0
600778,20181016,1297231539.0,1298918721.0,311086700.0,311491300.0
600779,20181016,15731171540.0,15731171540.0,488545699.99999994,488545699.99999994
600780,20181016,3657342975.0,3657342975.0,1146502500.0,1146502500.0
600781,20181016,2205703818.0,7789296150.0,177592900.0,627157500.0
600782,20181016,15439404948.0,17665523758.0,2786896200.0,3188722700.0
600783,20181016,6319610457.0,6319610457.0,744359300.0,744359300.0
600784,20181016,2482936986.0,2482936986.0,568177800.0,568177800.0
600785,20181016,3499541463.0,3499541463.0,225631300.0,225631300.0
600787,20181016,9187552296.0,10867016940.0,1859828399.9999998,2199801000.0
600789,20181016,6158884545.0,7170486882.0,581575500.0,677099800.0
600790,20181016,4631899244.0,4631899244.0,1465790900.0,1465790900.0
600791,20181016,1424788155.0,1426572000.0,452313700.0,452880000.0
600792,20181016,2850979968.0,2850979968.0,989923600.0,989923600.0
600793,20181016,1779570000.0,1779570000.0,105300000.00000001,105300000.00000001
600794,20181016,2919356790.0,2969772890.0,1191574200.0,1212152200.0
600795,20181016,45195914940.0,45195914940.0,19650397800.0,19650397800.0
600796,20181016,1832524768.0,1832524768.0,301402100.0,301402100.0
600797,20181016,6258410760.0,7017204355.0,941114400.0,1055218700.0
600798,20181016,3236871826.0,3236871826.0,1030850900.0,1030850900.0
600800,20181016,3341929320.0,3343652370.0,610956000.0,611271000.0
600801,20181016,18472926987.0,28438878987.0,972771300.0000001,1497571300.0000002
600802,20181016,2772403062.0,2772403062.0,381873700.0,381873700.0
600803,20181016,16153735212.0,16153735212.0,1229355800.0,1229355800.0
600804,20181016,9911916668.0,9912598980.0,1432357900.0,1432456500.0
600805,20181016,3724206252.0,3726917910.0,850275400.0,850894500.0
600807,20181016,1581907185.0,1778115948.0,787018500.0000001,884634800.0000001
600808,20181016,23691972264.0,30571704364.0,5967751200.0,7700681200.0
600809,20181016,32148947379.0,32148947379.0,865848299.9999999,865848299.9999999
600810,20181016,5917706400.0,5917706400.0,442280000.0,442280000.0
600811,20181016,12439198540.0,14115389180.0,3273473300.0,3714576100.0
600812,20181016,6490602706.0,6490602706.0,1630804700.0,1630804700.0
600814,20181016,3360625960.0,3360625960.0,715026800.0,715026800.0
600815,20181016,2790602700.0,2790602700.0,958970000.0,958970000.0
600816,20181016,17989160035.0,21056180915.0,4672509100.0,5469137900.0
600817,20181016,851564677.0,880178247.0,155679100.0,160910100.0
600818,20181016,1932218148.0,2610156948.0,237957900.00000003,321447900.00000006
600819,20181016,2518792257.0,3150667257.0,747416100.0,934916100.0
600820,20181016,17041000862.0,17041000862.0,3144096100.0,3144096100.0
600821,20181016,1781627896.0,1781627896.0,416268200.0,416268200.0
600822,20181016,3735674697.0,4677024447.0,396147900.0,495972900.0
600823,20181016,13391670831.0,13391670831.0,3751168300.0,3751168300.0
600824,20181016,3067218861.0,3067218861.0,1054027100.0,1054027100.0
600825,20181016,3563067739.0,3563067739.0,1044887900.0,1044887900.0
600826,20181016,5447317785.0,5447317785.0,420642300.0,420642300.0
600827,20181016,11725109760.0,13559678320.0,1542777600.0,1784168200.0
600828,20181016,3018089940.0,8053718625.0,649051600.0,1731982499.9999998
600829,20181016,3206783958.0,3206783958.0,579888600.0,579888600.0
600830,20181016,1912698567.0,1912698567.0,454322700.0,454322700.0
600831,20181016,2535473250.0,2722354650.0,563438500.0,604967700.0
600833,20181016,1668685524.0,1668685524.0,223086300.0,223086300.0
600834,20181016,2997958332.0,2997958332.0,477381900.0,477381900.0
600835,20181016,10944263351.0,13878572301.0,806504300.0,1022739300.0
600836,20181016,2299753257.0,2299753257.0,662753100.0,662753100.0
600837,20181016,62147567616.0,88333056000.0,8092131200.0,11501700000.0
600838,20181016,2264983300.0,2264983300.0,400882000.0,400882000.0
600839,20181016,10243725132.0,10248062346.0,4614290600.0,4616244300.0
600841,20181016,3559306850.0,5910824436.0,521892500.0,866689800.0
600843,20181016,1949733760.0,3510973440.0,304645900.0,548589600.0
600844,20181016,4409836016.0,5448569712.0,822730600.0,1016524199.9999999
600845,20181016,10619439240.0,15266756520.0,610312600.0,877399800.0000001
600846,20181016,3567388165.0,3567388165.0,624761500.0,624761500.0
600847,20181016,1456230300.0,1456230300.0,153287400.0,153287400.0
600848,20181016,11185378533.0,18736248216.0,668582100.0,1119919200.0
600850,20181016,6358568302.0,6358568302.0,423340100.0,423340100.0
600851,20181016,4488293088.0,7338904736.0,738206100.0,1207056700.0
600853,20181016,1835882334.0,2203053534.0,536807700.0,644167700.0
600854,20181016,1750575145.0,1750575145.0,519458500.0,519458500.0
600855,20181016,2938463160.0,3133077680.0,330164400.0,352031200.0
600856,20181016,6502162964.0,6614607296.0,1343422100.0,1366654400.0
600857,20181016,1814747991.0,1814747991.0,224319900.0,224319900.0
600858,20181016,2422124640.0,2433911688.0,517548000.00000006,520066600.00000006
600859,20181016,4086737798.0,10393992856.0,305208200.0,776250400.0
600860,20181016,1249360000.0,1637360000.0,322000000.0,422000000.0
600861,20181016,1992702821.0,1992702821.0,316804900.0,316804900.0
600862,20181016,3890261712.0,6853801572.0,790703600.0,1393049100.0
600863,20181016,11673714180.0,11673714180.0,5807818000.000001,5807818000.000001
600864,20181016,4987482984.0,6662903608.0,1578317400.0,2108513800.0
600865,20181016,1994073590.0,1994073590.0,376240300.0,376240300.0
600866,20181016,2045897395.0,2045897395.0,645393500.0,645393500.0
600867,20181016,29303637165.0,30495302145.0,1973308900.0,2053555700.0
600868,20181016,4802316211.0,4802316211.0,1898148700.0000002,1898148700.0000002
600869,20181016,8952368298.0,9121540008.0,2178191800.0,2219352800.0
600870,20181016,1015007418.0,1015007418.0,523199700.0,523199700.0
600871,20181016,23603615560.0,37209306400.0,12042661000.0,18984340000.0
600872,20181016,22783823920.0,22783823920.0,796637200.0,796637200.0
600873,20181016,12110345298.0,12246209500.0,3073691700.0,3108175000.0
600874,20181016,7327919416.0,9619519416.0,1087228400.0,1427228400.0
600875,20181016,13059728616.0,20213854890.0,1996900400.0,3090803500.0
600876,20181016,3026025364.0,6471257944.0,261766900.0,559797400.0
600877,20181016,2797237740.0,2797237740.0,687282000.0,687282000.0
600879,20181016,13442262025.0,15146340584.0,2413332500.0,2719271200.0
600880,20181016,2591568510.0,3870395634.0,732081500.0,1093332100.0
600881,20181016,9766846551.0,9844208208.0,3223381700.0,3248913600.0
600882,20181016,3034273740.0,3085507860.0,402958000.0,409762000.0
600883,20181016,1230018480.0,1230018480.0,236088000.0,236088000.0
600884,20181016,10994566770.0,15022595700.0,821716500.0,1122765000.0
600885,20181016,14165365632.0,14165365632.0,744761600.0,744761600.0
600886,20181016,47841464265.0,47841464265.0,6786023300.0,6786023300.0
600887,20181016,150894563692.0,152023099926.0,6033369200.0,6078492600.0
600888,20181016,3509429056.0,3628186420.0,833593600.0,861802000.0
600889,20181016,1351104920.0,1611922400.0,307069300.0,366346000.0
600890,20181016,4222330821.0,4222330821.0,579194900.0,579194900.0
600891,20181016,2096940846.0,3372019014.0,384055100.0,617585900.0
600892,20181016,2284505300.0,5079934936.0,251597500.0,559464200.0
600893,20181016,43609598574.0,50374018355.0,1947726600.0,2249844500.0
600894,20181016,4402928128.0,4402928128.0,859946900.0,859946900.0
600895,20181016,12869610576.0,12869610576.0,1548689600.0,1548689600.0
600896,20181016,2014177767.0,3033155859.0,577128300.0,869099100.0
600897,20181016,5575003200.0,5575003200.0,297810000.0,297810000.0
600898,20181016,1737363744.0,1737363744.0,252523800.0,252523800.0
600900,20181016,178342093250.0,341000000000.0,11505941500.0,22000000000.0
600901,20181016,3455998380.0,16127910000.0,639999700.0,2986650000.0
600903,20181016,3330410804.0,22202737783.0,121948400.0,812989300.0
600908,20181016,4054111488.0,9314783856.0,804387200.0,1848171400.0
600909,20181016,11456480000.0,15353040000.0,2702000000.0,3621000000.0
600917,20181016,11701120000.0,11701120000.0,1556000000.0,1556000000.0
600919,20181016,36169522928.0,69497589000.0,6008226400.0,11544450000.0
600926,20181016,15841343563.0,39040825044.0,2081648300.0,5130200400.0
600929,20181016,1342500000.0,8213872345.0,150000000.0,917751100.0000001
600933,20181016,1007769600.0,6197083200.0,138240000.0,850080000.0
600936,20181016,4377298878.0,6115955892.0,1195983300.0,1671026200.0
600939,20181016,1847185956.0,8183395000.0,409575600.0,1814500000.0
600958,20181016,40054231840.0,53991022776.0,5188372000.0,6993655800.0
600959,20181016,15732345690.0,15732345690.0,3884529800.0,3884529800.0
600960,20181016,2754520830.0,3849588180.0,680128600.0,950515600.0
600961,20181016,3465398403.0,3465398403.0,527457900.0,527457900.0
600962,20181016,1775599800.0,1832847900.0,254020000.0,262210000.0
600963,20181016,4099615263.0,5493091083.0,1043159100.0,1397733100.0
600965,20181016,8579986480.0,8579986480.0,818701000.0,818701000.0
600966,20181016,4451691519.0,4451691519.0,1336844300.0,1336844300.0
600967,20181016,12294376960.0,21627287040.0,960498200.0,1689631800.0
600969,20181016,1972369165.0,1972369165.0,370050500.0,370050500.0
600970,20181016,8904184603.0,9202345402.0,1683210700.0,1739573800.0
600971,20181016,5810023821.0,5810023821.0,1000004100.0000001,1000004100.0000001
600973,20181016,3266900745.0,4460710990.0,895041300.0,1222112600.0
600975,20181016,2179936504.0,2179936504.0,652675600.0,652675600.0
600976,20181016,2236626574.0,2238085574.0,153298600.0,153398600.0
600977,20181016,5960750000.0,19696850000.0,565000000.0,1866999999.9999998
600978,20181016,6005623500.0,6005623500.0,1482870000.0,1482870000.0
600979,20181016,2627485086.0,3469285086.0,717892100.0,947892100.0
600980,20181016,1330064352.0,1412507872.0,143325900.0,152209900.0
600981,20181016,868258014.0,8050335188.0,241854600.0,2242433200.0
600982,20181016,2278136500.0,2278136500.0,746930000.0,746930000.0
600983,20181016,2685312000.0,3862852560.0,532800000.0,766439000.0
600984,20181016,4056355980.0,4271414460.0,786115500.0,827793500.0
600985,20181016,2365692300.0,19011428100.0,262854700.0,2112380900.0
600986,20181016,4949621628.0,5474619794.0,1198455600.0,1325573800.0
600987,20181016,5044361400.0,5044361400.0,635310000.0,635310000.0
600988,20181016,6418716750.0,6418716750.0,1426381500.0,1426381500.0
600990,20181016,5351883300.0,6231861765.0,136702000.0,159179100.0
600992,20181016,1654357500.0,1654357500.0,245090000.0,245090000.0
600993,20181016,5679119160.0,5689911480.0,430236300.0,431053900.0
600995,20181016,3148703712.0,3148703712.0,478526400.0,478526400.0
600996,20181016,1734286086.0,6067748088.0,297987300.0,1042568400.0
600997,20181016,7210297600.0,9272751416.0,1234640000.0,1587799900.0
600998,20181016,23921172077.0,27057133917.0,1660039700.0,1877663700.0
600999,20181016,56049285285.0,76574248299.0,4903699500.0,6699409300.0
601000,20181016,12318199660.0,13096302206.0,5573846000.0,5925928600.0
601001,20181016,8100708000.0,8100708000.0,1673700000.0,1673700000.0
601002,20181016,3915888600.0,3915888600.0,792689999.9999999,792689999.9999999
601003,20181016,19733507640.0,19733507640.0,2562793200.0,2562793200.0
601005,20181016,14749636176.0,15696740048.0,8380475100.0,8918602300.0
601006,20181016,113136283315.0,113136283315.0,14866791500.0,14866791500.0
601007,20181016,2373000000.0,2373000000.0,300000000.0,300000000.0
601008,20181016,2913667337.0,2913667337.0,1015215100.0,1015215100.0
601009,20181016,60308498169.0,60308498169.0,8482207900.0,8482207900.0
601010,20181016,5026560000.0,5026560000.0,1847999999.9999998,1847999999.9999998
601011,20181016,9580111212.0,9699126612.0,1591380600.0,1611150600.0
601012,20181016,35485673314.0,35817254400.0,2765835800.0,2791680000.0
601015,20181016,5957250000.0,8148947300.0,916500000.0,1253684200.0
601016,20181016,9183787600.0,9183787600.0,4155560000.0,4155560000.0
601018,20181016,46976000000.0,48344351426.0,12800000000.0,13172847800.0
601019,20181016,1809582000.0,14149182000.0,266900000.0,2086900000.0
601020,20181016,2335967820.0,4323031986.0,284181000.0,525916299.99999994
601021,20181016,24796493550.0,28414659723.0,800145000.0,916897700.0
601028,20181016,3907298742.0,3907298742.0,783025800.0,783025800.0
601038,20181016,2636960400.0,4377174000.0,593910000.0,985849999.9999999
601058,20181016,4817268120.0,5673067470.0,2293937200.0,2701460700.0
601066,20181016,2560000000.0,48936865920.0,400000000.0,7646385300.0
601068,20181016,1899721014.0,18997208214.0,295906700.0,2959066700.0
601069,20181016,10640280000.0,10640280000.0,636000000.0,636000000.0
601086,20181016,860335000.0,3483180000.0,164500000.0,666000000.0
601088,20181016,329655849620.0,397593513795.0,16491038000.000002,19889620500.0
601098,20181016,18157560000.0,18157560000.0,1796000000.0,1796000000.0
601099,20181016,12892844636.0,13564469636.0,6478816400.0,6816316400.0
601100,20181016,17287200000.0,17287200000.0,881999999.9999999,881999999.9999999
601101,20181016,7703989086.0,7703989086.0,1199998300.0,1199998300.0
601106,20181016,16998800000.0,17830235540.0,6538000000.0,6857782900.0
601107,20181016,6726121400.0,9510566600.0,2162740000.0,3058060000.0
601108,20181016,2469920000.0,24692320000.0,359000000.0,3589000000.0
601111,20181016,67368895890.0,103561932376.0,9448653000.0,14524815200.0
601113,20181016,5531452000.0,7395821240.0,833050000.0,1113828500.0
601116,20181016,4436195040.0,5914926720.0,410758800.0,547678400.0
601117,20181016,28660730000.0,28660730000.0,4933000000.0,4933000000.0
601118,20181016,26024355992.0,28329812036.0,3931171600.0,4279427800.0
601126,20181016,3699932600.0,3699932600.0,813172000.0,813172000.0
601127,20181016,3475652400.0,15507452400.0,210645600.0,939845600.0
601128,20181016,5714243646.0,12736582116.0,997250199.9999999,2222789200.0
601137,20181016,3513275178.0,3907578731.0,563928600.0,627219700.0
601138,20181016,12933983829.0,227874623314.0,1117889700.0,19695300200.0
601139,20181016,17242261764.0,17381912604.0,2854679100.0,2877800100.0
601155,20181016,14309745138.0,44899371738.0,719444200.0,2257384200.0
601158,20181016,24960000000.0,24960000000.0,4800000000.0,4800000000.0
601163,20181016,3023173384.0,8624001078.0,280442800.0,800000100.0
601166,20181016,288642902520.0,314728990620.0,19052336800.0,20774190800.0
601168,20181016,14059700000.0,14059700000.0,2383000000.0,2383000000.0
601169,20181016,103466221236.0,119880720981.0,18248010800.0,21142984300.0
601177,20181016,2268340200.0,2268340200.0,400060000.0,400060000.0
601179,20181016,15992753088.0,15992753088.0,5125882400.0,5125882400.0
601186,20181016,122969694395.0,145165298635.0,11503245500.0,13579541500.0
601188,20181016,3921318228.0,3921318228.0,1315878600.0,1315878600.0
601198,20181016,23608143592.0,23608143592.0,2757960700.0,2757960700.0
601199,20181016,3357391694.0,3357391694.0,935206600.0,935206600.0
601200,20181016,3606612129.0,8142483801.0,311183100.0,702543900.0
601208,20181016,1980059160.0,1980059160.0,626601000.0,626601000.0
601211,20181016,101166885018.0,117289639130.0,7516113300.0,8713940500.0
601212,20181016,6601308336.0,23429165424.0,1964675100.0,6972965900.0
601216,20181016,22951407328.0,22951407328.0,8438017399.999999,8438017399.999999
601218,20181016,2152119200.0,2152119200.0,991760000.0,991760000.0
601222,20181016,6838079745.0,6902755055.0,1748869500.0,1765410500.0
601225,20181016,82700000000.0,82700000000.0,10000000000.0,10000000000.0
601226,20181016,4192650000.0,4192650000.0,1155000000.0,1155000000.0
601228,20181016,6162378600.0,26444878600.0,1443180000.0000002,6193180000.000001
601229,20181016,58294378428.0,122613270780.0,5195577400.0,10928099000.0
601231,20181016,18343035948.0,18343035948.0,2175923600.0,2175923600.0
601233,20181016,22000353848.0,23758006320.0,1687143700.0,1821933000.0
601238,20181016,62852366340.0,105839711685.0,6072692400.0,10226059100.0
601258,20181016,9873102384.0,9873102384.0,6538478400.0,6538478400.0
601288,20181016,1099766799186.0,1308936546786.0,294055293900.0,349983033900.0
601311,20181016,8407622198.0,8407622198.0,848397800.0,848397800.0
601318,20181016,693290528000.0,1169935449600.0,10832664500.0,18280241400.0
601326,20181016,4877072160.0,16482865400.0,1653244800.0,5587412000.0
601328,20181016,219019821120.0,414386014428.0,39250864000.0,74262726600.0
601330,20181016,1693034000.0,16918684000.0,116200000.0,1161200000.0
601333,20181016,17295845220.0,21675623220.0,5652237000.0,7083537000.0
601336,20181016,100309630330.0,150050191460.0,2085439300.0,3119546600.0
601339,20181016,7380000000.0,7380000000.0,1500000000.0,1500000000.0
601360,20181016,8289196688.0,141165829937.0,397182400.0,6764055100.0
601366,20181016,3263443734.0,5911638435.0,475028200.0,860500500.0
601368,20181016,4098466713.0,4098466713.0,735810900.0,735810900.0
601369,20181016,8685482060.0,8685482060.0,1638770200.0,1638770200.0
601375,20181016,6345654304.0,13619128864.0,1802742700.0,3869070700.0
601377,20181016,26183986347.0,26183986347.0,6696671700.0,6696671700.0
601388,20181016,4050800000.0,4050800000.0,2025400000.0,2025400000.0
601390,20181016,139776836250.0,171332261250.0,18636911500.0,22844301500.0
601398,20181016,1469386558125.0,1942414101195.0,269612212500.0,356406257100.0
601500,20181016,1074003274.0,4463283274.0,174919100.0,726919100.0
601515,20181016,7450400000.0,7450400000.0,1112000000.0,1112000000.0
601518,20181016,2996604000.0,3335475897.0,1213200000.0,1350395100.0
601519,20181016,6499779000.0,6499779000.0,1987700000.0,1987700000.0
601555,20181016,14628460000.0,15180000000.0,2891000000.0,3000000000.0
601558,20181016,5878416000.0,6211518000.0,5707200000.0,6030600000.0
601566,20181016,6861168168.0,6861168168.0,574637200.0,574637200.0
601567,20181016,9146083875.0,9203082525.0,1417997500.0,1426834500.0
601577,20181016,3127300356.0,31273001732.0,342155400.0,3421553800.0
601579,20181016,4008000000.0,4983547200.0,400000000.0,497360000.0
601588,20181016,6783000000.0,8585901000.0,2660000000.0,3367020000.0
601595,20181016,1195130531.0,4209345000.0,106045300.0,373500000.0
601599,20181016,2461658088.0,2521272888.0,872928400.0,894068400.0
601600,20181016,38469011373.0,52312331682.0,10959832300.0,14903798200.0
601601,20181016,211421721000.0,304755060000.0,6286699999.999999,9062000000.0
601606,20181016,2011320000.0,9842263956.0,148000000.0,724228400.0
601607,20181016,35708902950.0,52777598301.0,1922935000.0,2842089300.0
601608,20181016,10621036803.0,10718365671.0,4300014900.0,4339419300.0
601611,20181016,5818890000.0,15881250000.0,961800000.0,2625000000.0
601616,20181016,2675744500.0,2675744500.0,935575000.0,935575000.0
601618,20181016,59449221936.0,69009651936.0,17852619200.0,20723619200.0
601619,20181016,2145995022.0,8234580000.0,503754700.0,1933000000.0
601628,20181016,440834130100.0,598363804850.0,20823530000.0,28264704999.999996
601633,20181016,36166374000.0,54763614000.0,6027729000.0,9127269000.0
601636,20181016,8957310392.0,9248474056.0,2603869300.0,2688509900.0
601666,20181016,8618252250.0,8618252250.0,2361165000.0,2361165000.0
601668,20181016,209786898384.0,211605278976.0,41624384600.0,41985174400.0
601669,20181016,54161791290.0,74353310100.0,11144401500.0,15299034999.999998
601677,20181016,4272265998.0,5061139512.0,497933100.0,589876400.0
601678,20181016,6177600000.0,6177600000.0,1544400000.0,1544400000.0
601688,20181016,75722186930.0,114778365000.0,5443723000.0,8251500000.0
601689,20181016,3466776937.0,10309776009.0,244656100.0,727577700.0
601699,20181016,22285998540.0,22285998540.0,2991409200.0,2991409200.0
601700,20181016,3054866400.0,3059726400.0,1131432000.0,1133232000.0
601717,20181016,9655146354.0,11278388814.0,1483125400.0,1732471400.0
601718,20181016,14360628138.0,14360628138.0,4391629400.0,4391629400.0
601727,20181016,52015490208.0,77748954096.0,9851418600.0,14725180700.0
601766,20181016,184029069169.0,230451878723.0,22917692300.0,28698864100.000004
601777,20181016,4773404924.0,5044400084.0,1236633400.0,1306839400.0
601788,20181016,30745719556.0,36286898412.0,3906698800.0,4610787600.0
601789,20181016,2967283200.0,2967283200.0,976080000.0,976080000.0
601798,20181016,1439384492.0,1439384492.0,354528200.00000006,354528200.00000006
601799,20181016,11708980480.0,11708980480.0,276155200.0,276155200.0
601800,20181016,147780221332.0,203478171332.0,11747235400.0,16174735400.0
601801,20181016,11597063401.0,11597063401.0,1989204700.0,1989204700.0
601808,20181016,30581634440.0,49290545360.0,2960468000.0,4771592000.0
601811,20181016,1656465408.0,10265557120.0,199094400.0,1233841000.0
601818,20181016,151280010580.0,199459205480.0,39810529100.0,52489264600.0
601828,20181016,3455550000.0,43209920587.0,315000000.0,3938917100.0
601838,20181016,2918698808.0,29186990504.0,361225100.0,3612251300.0
