code,date,neg_mkt_val,mkt_val,neg_shares,shares
600829,20180918,4123007946.0,4123007946.0,579888600.0,579888600.0
600830,20180918,2267070273.0,2267070273.0,454322700.0,454322700.0
600831,20180918,3132718060.0,3363620412.0,563438500.0,604967700.0
600833,20180918,1983237207.0,1983237207.0,223086300.0,223086300.0
600834,20180918,3255744558.0,3255744558.0,477381900.0,477381900.0
600835,20180918,12460491435.0,15801322185.0,806504300.0,1022739300.0
600836,20180918,2597992152.0,2597992152.0,662753100.0,662753100.0
600837,20180918,70482462752.0,100179807000.0,8092131199.999999,11501699999.999998
600838,20180918,2734015240.0,2734015240.0,400882000.0,400882000.0
600839,20180918,12320155902.0,12325372281.0,4614290600.0,4616244300.0
600841,20180918,4242986025.0,7046188074.0,521892499.99999994,866689799.9999999
600843,20180918,2367098643.0,4262541192.0,304645900.0,548589600.0
600844,20180918,4409836016.0,5448569712.0,822730600.0,1016524199.9999999
600845,20180918,14293521092.0,20548703316.0,610312600.0,877399799.9999999
600846,20180918,4517025645.0,4517025645.0,624761500.0,624761500.0
600847,20180918,1655503920.0,1655503920.0,153287400.0,153287400.0
600848,20180918,8658324345.0,24268651231.0,399553499.99999994,1119919300.0
600850,20180918,8224358590.0,8224358590.0,422846200.0,422846200.0
600851,20180918,5942559105.0,9716806435.0,738206099.9999999,1207056700.0
600853,20180918,1980820413.0,2376978813.0,536807700.0,644167700.0
600854,20180918,2103806925.0,2103806925.0,519458500.0,519458500.0
600855,20180918,3664824840.0,3907546320.0,330164400.0,352031200.0
600856,20180918,6246912765.0,6354942960.0,1343422100.0,1366654400.0
600857,20180918,1810261593.0,1810261593.0,224319900.0,224319900.0
600858,20180918,2660196720.0,2673142324.0,517548000.00000006,520066600.00000006
600859,20180918,4596435492.0,11690331024.0,305208200.0,776250400.0
600860,20180918,1539160000.0,2017160000.0,322000000.0,422000000.0
600861,20180918,2109920634.0,2109920634.0,316804900.0,316804900.0
600862,20180918,4775849744.0,8414016564.0,790703600.0,1393049100.0
600863,20180918,13009477824.0,13009477824.0,5807802599.999999,5807802599.999999
600864,20180918,6644716254.0,8876843098.0,1578317400.0,2108513800.0
600865,20180918,2332689860.0,2332689860.0,376240300.0,376240300.0
600866,20180918,2446041365.0,2446041365.0,645393500.0,645393500.0
600867,20180918,33013457897.0,34355986861.0,1973308900.0,2053555700.0
600868,20180918,5865279483.0,5865279483.0,1898148700.0,1898148700.0
600869,20180918,9888990772.0,10075861712.0,2178191800.0,2219352800.0
600870,20180918,1187663319.0,1187663319.0,523199700.0,523199700.0
600871,20180918,24085322000.0,37968680000.0,12042661000.0,18984340000.0
600872,20180918,23094512428.0,23094512428.0,796637200.0,796637200.0
600873,20180918,12294766800.0,12432700000.0,3073691700.0,3108175000.0
600874,20180918,9143590844.0,12002990844.0,1087228400.0,1427228400.0
600875,20180918,15495947104.0,23984635160.0,1996900400.0,3090803500.0
600876,20180918,3680442614.0,7870751444.0,261766900.0,559797400.0
600877,20180918,3367681800.0,3367681800.0,687282000.0,687282000.0
600879,20180918,16627860925.0,18735778568.0,2413332500.0,2719271200.0
600880,20180918,2730663995.0,4078128733.0,732081500.0,1093332100.0
600881,20180918,11571940303.0,11663599824.0,3223381700.0,3248913600.0
600882,20180918,3288137280.0,3350479680.0,402958000.0,410598000.0
600883,20180918,1503880560.0,1503880560.0,236088000.0,236088000.0
600884,20180918,13344675960.0,18233703600.0,821716500.0000001,1122765000.0
600885,20180918,14999498624.0,14999498624.0,744761600.0,744761600.0
600886,20180918,50555873585.0,50555873585.0,6786023300.0,6786023300.0
600887,20180918,142568514196.0,143634780138.0,6033369200.0,6078492600.0
600888,20180918,4284671104.0,4429662280.0,833593600.0,861802000.0
600889,20180918,1544558579.0,1842720380.0,307069300.0,366346000.0
600890,20180918,4899988854.0,4899988854.0,579194900.0,579194900.0
600891,20180918,2054694785.0,3304084565.0,384055100.0,617585900.0
600892,20180918,2075679375.0,4615579650.0,251597500.0,559464200.0
600893,20180918,47388188178.0,54738716685.0,1947726600.0000002,2249844500.0
600894,20180918,5039288834.0,5039288834.0,859946900.0,859946900.0
600895,20180918,15254592560.0,15254592560.0,1548689600.0,1548689600.0
600896,20180918,2054576748.0,3093992796.0,577128300.0,869099100.0
600897,20180918,6048521100.0,6048521100.0,297810000.0,297810000.0
600898,20180918,2252512296.0,2252512296.0,252523800.0,252523800.0
600900,20180918,182254113360.0,348480000000.0,11505941500.0,22000000000.0
600901,20180918,4358397957.0,20339086500.0,639999700.0,2986650000.0
600903,20180918,3001150124.0,20007666673.0,121948400.0,812989300.0
600908,20180918,4560554502.0,10478810916.0,804330600.0,1848114800.0
600909,20180918,13537020000.0,18141210000.0,2702000000.0,3621000000.0
600917,20180918,12167920000.0,12167920000.0,1556000000.0,1556000000.0
600919,20180918,37851826320.0,72730035000.0,6008226400.0,11544450000.0
600926,20180918,15758077631.0,38835617028.0,2081648300.0,5130200400.0
600929,20180918,1540500000.0,9425303797.0,150000000.0,917751100.0
600933,20180918,1277337600.0,7854739200.0,138240000.0,850080000.0
600936,20180918,5226447021.0,7302384494.0,1195983300.0,1671026200.0
600939,20180918,2240378532.0,9925315000.0,409575600.0,1814500000.0
600958,20180918,46695348000.0,62942902200.0,5188372000.0,6993655800.0
600959,20180918,18140754166.0,18140754166.0,3884529800.0,3884529800.0
600960,20180918,4053566456.0,5665072976.0,680128600.0,950515600.0
600961,20180918,3259689822.0,3259689822.0,527457900.0,527457900.0
600962,20180918,2126147400.0,2194697700.0,254020000.00000003,262210000.00000003
600963,20180918,4944574134.0,6625254894.0,1043159100.0,1397733100.0
600965,20180918,8768287710.0,8768287710.0,818700999.9999999,818700999.9999999
600966,20180918,5120113669.0,5120113669.0,1336844300.0,1336844300.0
600967,20180918,13485394728.0,23722430472.0,960498200.0,1689631800.0
600969,20180918,2264709060.0,2264709060.0,370050500.0,370050500.0
600970,20180918,10486402661.0,10929026717.0,1683210700.0,1754257899.9999998
600971,20180918,6290025789.0,6290025789.0,1000004100.0,1000004100.0
600973,20180918,3463809831.0,4729575762.0,895041300.0,1222112600.0
600975,20180918,2565015108.0,2565015108.0,652675600.0,652675600.0
600976,20180918,2682725500.0,2684475500.0,153298600.0,153398600.0
600977,20180918,7051200000.0,23300160000.0,565000000.0,1867000000.0
600978,20180918,7666437900.0,7666437900.0,1482870000.0,1482870000.0
600979,20180918,2857210558.0,3772610558.0,717892100.0,947892100.0
600980,20180918,1615282893.0,1715405573.0,143325900.0,152209900.0
600981,20180918,1010952228.0,9373370776.0,241854600.00000003,2242433200.0
600982,20180918,2532092700.0,2532092700.0,746930000.0,746930000.0
600983,20180918,2994336000.0,4307387180.0,532800000.0,766439000.0
600984,20180918,3670502100.0,4337637940.0,700477500.0,827793500.0
600985,20180918,2397234864.0,19264913808.0,262854700.00000003,2112380900.0000002
600986,20180918,5270705160.0,6760426380.0,1033471600.0000001,1325573800.0
600987,20180918,5603434200.0,5603434200.0,635310000.0,635310000.0
600988,20180918,6276078600.0,6276078600.0,1426381500.0,1426381500.0
600990,20180918,6076403900.0,7075510995.0,136702000.0,159179100.0
600992,20180918,1896996600.0,1896996600.0,245090000.0,245090000.0
600993,20180918,6345985425.0,6358045025.0,430236300.0,431053900.0
600995,20180918,3502813248.0,3502813248.0,478526400.0,478526400.0
600996,20180918,2133589068.0,7464789744.0,297987300.0,1042568400.0
600997,20180918,6802866400.0,8748777449.0,1234640000.0,1587799900.0
600998,20180918,24585187957.0,27808199397.0,1660039700.0,1877663700.0
600999,20180918,61296243750.0,83742616250.0,4903699500.0,6699409300.0
601000,20180918,13432968860.0,14281487926.0,5573846000.0,5925928600.0
601001,20180918,8033760000.0,8033760000.0,1673700000.0,1673700000.0
601002,20180918,4803701400.0,4803701400.0,792690000.0,792690000.0
601003,20180918,20169182484.0,20169182484.0,2562793200.0,2562793200.0
601005,20180918,16760950200.0,17837204600.0,8380475100.0,8918602300.0
601006,20180918,122651029875.0,122651029875.0,14866791500.0,14866791500.0
601007,20180918,2523000000.0,2523000000.0,300000000.0,300000000.0
601008,20180918,3319753377.0,3319753377.0,1015215100.0,1015215100.0
601009,20180918,61156718959.0,61156718959.0,8482207900.0,8482207900.0
601010,20180918,5322240000.0,5322240000.0,1848000000.0,1848000000.0
601011,20180918,8879903748.0,8990220348.0,1591380600.0,1611150600.0
601012,20180918,35264405175.0,35593918725.0,2765835700.0,2791679900.0
601015,20180918,5993910000.0,8199094668.0,916500000.0,1253684200.0
601016,20180918,11261567600.0,11261567600.0,4155560000.0,4155560000.0
601018,20180918,52224000000.0,53745219024.0,12800000000.0,13172847800.0
601019,20180918,1956377000.0,15296977000.0,266900000.0,2086900000.0
601020,20180918,2824759140.0,5227608022.0,284181000.0,525916300.0
601021,20180918,26532808200.0,30404327732.0,800145000.0000001,916897700.0000001
601028,20180918,4424095770.0,4424095770.0,783025800.0,783025800.0
601038,20180918,3171479400.0,5264439000.0,593910000.0,985850000.0
601058,20180918,5666024884.0,6672607929.0,2293937200.0,2701460700.0
601066,20180918,3172000000.0,60635835429.0,400000000.0,7646385300.0
601068,20180918,2991616737.0,29916164337.0,295906700.0,2959066700.0
601069,20180918,9660840000.0,9660840000.0,636000000.0,636000000.0
601086,20180918,1001600000.0,4169160000.0,160000000.0,666000000.0
601088,20180918,306403486040.0,369549148890.0,16491038000.000002,19889620500.0
601098,20180918,20384600000.0,20384600000.0,1796000000.0,1796000000.0
601099,20180918,14512548736.0,15268548736.0,6478816399.999999,6816316399.999999
601100,20180918,19315800000.0,19315800000.0,882000000.0,882000000.0
601101,20180918,7847988882.0,7847988882.0,1199998300.0,1199998300.0
601106,20180918,17717980000.0,18584591659.0,6538000000.0,6857782900.0
601107,20180918,7461453000.0,10550307000.0,2162740000.0,3058060000.0
601108,20180918,3313570000.0,33126470000.0,359000000.0,3589000000.0
601111,20180918,69069653430.0,106176399112.0,9448653000.0,14524815200.0
601113,20180918,5756375500.0,7696554935.0,833050000.0,1113828500.0
601116,20180918,5631503148.0,7508670864.0,410758800.0,547678400.0
601117,20180918,33248420000.0,33248420000.0,4933000000.0,4933000000.0
601118,20180918,26024355992.0,28329812036.0,3931171600.0,4279427800.0
601126,20180918,4407392240.0,4407392240.0,813172000.0,813172000.0
601127,20180918,3031417236.0,15311145236.0,180012900.0,909212900.0
601128,20180918,6202641846.0,13825494426.0,997209300.0,2222748300.0
601137,20180918,4173071640.0,4641425780.0,563928600.0,627219700.0
601138,20180918,15997001607.0,281839745862.0,1117889700.0,19695300200.0
601139,20180918,19097803179.0,19252482669.0,2854679100.0,2877800100.0
601155,20180918,18187549376.0,57066672576.0,719444200.0,2257384200.0
601158,20180918,26064000000.0,26064000000.0,4800000000.0,4800000000.0
601163,20180918,3499926144.0,9984001248.0,280442800.0,800000100.0
601166,20180918,285404005264.0,311197378184.0,19052336800.0,20774190800.0
601168,20180918,14012040000.0,14012040000.0,2383000000.0,2383000000.0
601169,20180918,105291022316.0,121995019411.0,18248010800.0,21142984300.0
601177,20180918,2480372000.0,2480372000.0,400060000.0,400060000.0
601179,20180918,18248141344.0,18248141344.0,5125882400.0,5125882400.0
601186,20180918,123889954035.0,146251661955.0,11503245500.0,13579541500.0
601188,20180918,4316081808.0,4316081808.0,1315878600.0,1315878600.0
601198,20180918,28462154424.0,28462154424.0,2757960700.0,2757960700.0
601199,20180918,3853051192.0,3853051192.0,935206600.0,935206600.0
601200,20180918,4400129034.0,9933970746.0,311183100.0,702543900.0
601208,20180918,2349753750.0,2349753750.0,626601000.0,626601000.0
601211,20180918,111088154574.0,128792040590.0,7516113300.0,8713940500.0
601212,20180918,7642586139.0,27124837351.0,1964675100.0,6972965900.0
601216,20180918,26242234114.0,26242234114.0,8438017400.0,8438017400.0
601218,20180918,2538905600.0,2538905600.0,991760000.0,991760000.0
601222,20180918,7939866168.0,8014962308.0,1748869200.0,1765410200.0
601225,20180918,82800000000.0,82800000000.0,10000000000.0,10000000000.0
601226,20180918,4677750000.0,4677750000.0,1155000000.0,1155000000.0
601228,20180918,7086013800.0,30408513800.0,1443180000.0,6193180000.0
601229,20180918,61359769094.0,129060849190.0,5195577400.0,10928099000.0
601231,20180918,19235164624.0,19235164624.0,2175923600.0,2175923600.0
601233,20180918,26724356208.0,28859418720.0,1687143700.0,1821933000.0
601238,20180918,61704371976.0,103985644982.0,6061333200.0,10214699900.0
601258,20180918,10984643712.0,10984643712.0,6538478400.0,6538478400.0
601288,20180918,1070361269796.0,1273938243396.0,294055293900.0,349983033900.0
601311,20180918,9485087404.0,9485087404.0,848397800.0,848397800.0
601318,20180918,694590447740.0,1172129078568.0,10832664500.0,18280241400.0
601326,20180918,5753291904.0,19444193760.0,1653244800.0,5587412000.0
601328,20180918,220589855680.0,417356523492.0,39250864000.0,74262726600.0
601330,20180918,1944026000.0,19426876000.0,116200000.0,1161200000.0
601333,20180918,19613262390.0,24579873390.0,5652237000.0,7083537000.0
601336,20180918,100038523221.0,149644650402.0,2085439300.0,3119546600.0
601339,20180918,7875000000.0,7875000000.0,1500000000.0,1500000000.0
601360,20180918,10938403296.0,186282077454.0,397182400.0,6764055100.0
601366,20180918,3762223344.0,6815163960.0,475028200.0,860500500.0
601368,20180918,4797487068.0,4797487068.0,735810900.0,735810900.0
601369,20180918,10324252260.0,10324252260.0,1638770200.0,1638770200.0
601375,20180918,7463354778.0,16017952698.0,1802742700.0000002,3869070700.0000005
601377,20180918,30001089216.0,30001089216.0,6696671699.999999,6696671699.999999
601388,20180918,4698928000.0,4698928000.0,2025400000.0000002,2025400000.0000002
601390,20180918,141640527400.0,173616691400.0,18636911500.0,22844301500.0
601398,20180918,1453209825375.0,1921029725769.0,269612212500.00003,356406257100.0
601500,20180918,1241925610.0,5161125610.0,174919100.0,726919100.0
601515,20180918,8484560000.0,8484560000.0,1112000000.0,1112000000.0
601518,20180918,3469752000.0,3862129986.0,1213200000.0,1350395100.0
601519,20180918,6797934000.0,6797934000.0,1987700000.0,1987700000.0
601555,20180918,18300030000.0,18990000000.0,2891000000.0,3000000000.0
601558,20180918,6449136000.0,6814578000.0,5707200000.000001,6030600000.000001
601566,20180918,7372595276.0,7372595276.0,574637200.0,574637200.0
601567,20180918,10294661850.0,10358818470.0,1417997500.0,1426834500.0
601579,20180918,3964000000.0,4928837600.0,400000000.0,497360000.0
601588,20180918,9443000000.0,11952921000.0,2660000000.0,3367020000.0
601595,20180918,1444336986.0,5087070000.0,106045300.0,373500000.0
601599,20180918,2854475868.0,2923603668.0,872928400.0,894068400.0
601600,20180918,44496919138.0,60509420692.0,10959832300.000002,14903798200.000002
601601,20180918,207586834000.0,299227240000.0,6286699999.999999,9062000000.0
601606,20180918,3072480000.0,15034981584.0,148000000.0,724228400.0
601607,20180918,37478003150.0,55392320457.0,1922935000.0000002,2842089300.0
601608,20180918,11825040975.0,11933403075.0,4300014900.0,4339419300.0
601611,20180918,7492422000.0,20448750000.0,961800000.0,2625000000.0
601616,20180918,2975128500.0,2975128500.0,935575000.0,935575000.0
601618,20180918,62127114816.0,72118194816.0,17852619200.0,20723619200.0
601619,20180918,2780725944.0,10670160000.0,503754700.00000006,1933000000.0000002
601628,20180918,440625894800.0,598081157800.0,20823530000.0,28264705000.0
601633,20180918,43520203380.0,65898882180.0,6027729000.0,9127269000.0
601636,20180918,10727941516.0,11078576588.0,2603869300.0,2688974900.0
601666,20180918,9421048350.0,9421048350.0,2361165000.0,2361165000.0
601668,20180918,224771676840.0,226719941760.0,41624384600.0,41985174400.0
601669,20180918,59956880070.0,82308808300.0,11144401500.0,15299035000.0
601677,20180918,4984310331.0,5904662764.0,497933100.0,589876400.0
601678,20180918,7907328000.0,7907328000.0,1544400000.0,1544400000.0
601688,20180918,80458225940.0,121957170000.0,5443723000.0,8251500000.0
601689,20180918,3682074305.0,10950044385.0,244656100.0,727577700.0
601699,20180918,22615053552.0,22615053552.0,2991409200.0,2991409200.0
601700,20180918,3767668560.0,3773662560.0,1131432000.0,1133232000.0
601717,20180918,9936940180.0,11607558380.0,1483125400.0,1732471400.0
601718,20180918,16029447310.0,16029447310.0,4391629400.0,4391629400.0
601727,20180918,51128862534.0,76423687833.0,9851418600.0,14725180699.999998
601766,20180918,194571207627.0,243653356209.0,22917692300.0,28698864100.0
601777,20180918,5688513640.0,6011461240.0,1236633400.0,1306839400.0
601788,20180918,36371365828.0,42926432556.0,3906698800.0,4610787600.0
601789,20180918,3631017600.0,3631017600.0,976080000.0,976080000.0
601798,20180918,1673373104.0,1673373104.0,354528200.0,354528200.0
601799,20180918,13305157536.0,13305157536.0,276155200.0,276155200.0
601800,20180918,143668688942.0,197817013942.0,11747235400.0,16174735400.0
601801,20180918,12890046456.0,12890046456.0,1989204699.9999998,1989204699.9999998
601808,20180918,33542102440.0,54062137360.0,2960468000.0,4771592000.0
601811,20180918,1933206624.0,11980596110.0,199094399.99999997,1233841000.0
601818,20180918,152076165772.0,200508935382.0,39810514600.0,52489250100.0
601828,20180918,4057200000.0,50733252248.0,315000000.0,3938917099.9999995
601838,20180918,3232964645.0,32329649135.0,361225100.0,3612251300.0000005
601857,20180918,1394149089858.0,1575810618858.0,161922077800.0,183020977800.0
601858,20180918,1712595000.0,7106595000.0,190500000.0,790500000.0
601866,20180918,18323208750.0,26988018750.0,7932125000.0,11683125000.0
601869,20180918,3409814595.0,34098150449.0,75790500.0,757905100.0
601872,20180918,16334389428.0,20990479596.0,4720921800.0,6066612600.0
601877,20180918,38009583732.0,47073255580.0,1737183900.0,2151428500.0
601878,20180918,8665003794.0,23900000478.0,1208508200.0,3333333400.0
601880,20180918,15007490800.0,25015399840.0,7735820000.0,12894536000.0
601881,20180918,8710284081.0,71873164183.0,1228530900.0,10137258700.0
601882,20180918,1051599000.0,4358700000.0,125940000.0,522000000.0
601886,20180918,6852556256.0,8401484000.0,941285200.0,1154050000.0
601888,20180918,123162154540.0,123162154540.0,1952475500.0,1952475500.0
601890,20180918,4058262000.0,4058262000.0,959399999.9999999,959399999.9999999
601898,20180918,46309122024.0,67088836804.0,9152000400.0,13258663400.000002
601899,20180918,58221254010.0,79457705205.0,16875725800.0,23031218900.0
601900,20180918,1385484000.0,7068466374.0,175600000.0,895876600.0
601901,20180918,44782631616.0,44782631616.0,8232101399.999999,8232101399.999999
601908,20180918,7732908676.0,7741755076.0,1993017700.0,1995297700.0
601918,20180918,9636815496.0,9636815496.0,2590541800.0,2590541800.0
601919,20180918,30084557136.0,40252121136.0,7635674400.0,10216274400.0
601928,20180918,16440054000.0,16440054000.0,2544900000.0,2544900000.0
601929,20180918,6874870652.0,6874870652.0,3110801200.0,3110801200.0
601933,20180918,61973070894.0,74362490517.0,7975942200.0,9570462100.0
601939,20180918,64181569344.0,1672573439475.0,9593657600.0,250010977500.0
601949,20180918,1748383980.0,7946100000.0,401005500.0,1822499999.9999998
601952,20180918,3213033260.0,10817300000.0,409303600.0,1378000000.0
601958,20180918,19908149148.0,19908149148.0,3226604400.0,3226604400.0
601965,20180918,5892032787.0,5946911612.0,961179900.0,970132400.0
601966,20180918,6172360000.0,18780000000.0,394400000.0,1200000000.0
601968,20180918,3208333205.0,3208333205.0,833333300.0,833333300.0
601969,20180918,9578129470.0,9578129470.0,1954720299.9999998,1954720299.9999998
601985,20180918,90435148300.0,90435148300.0,15565430000.000002,15565430000.000002
601988,20180918,748217577540.0,1045076658760.0,210765514800.0,294387791200.0
601989,20180918,78404309977.0,97696717391.0,18361665100.0,22879793300.000004
601990,20180918,2557686000.0,25565881350.0,275020000.0,2749019500.0
601991,20180918,33680993200.0,62367614385.0,9994360000.0,18506710500.0
601992,20180918,29730998350.0,38973864515.0,8145479000.0,10677771100.0
601996,20180918,3052298320.0,3712822984.0,944984000.0,1149480800.0
601997,20180918,14458722717.0,26824567473.0,1238965100.0,2298591900.0
601998,20180918,183454693575.0,281375080450.0,31905164100.0,48934796600.0
601999,20180918,2875774734.0,2875774734.0,550914700.0,550914700.0
603000,20180918,8546992203.0,8546992203.0,1105691100.0,1105691100.0
603001,20180918,3885470700.0,4567162200.0,341130000.0,400980000.0
603002,20180918,2622992260.0,2641970310.0,609998200.0,614411700.0
603003,20180918,3625962012.0,3625962012.0,441114599.99999994,441114599.99999994
603005,20180918,2918872320.0,3934927920.0,173742400.0,234221900.0
603006,20180918,712179180.0,1933213980.0,70863600.0,192359600.0
603007,20180918,1928071040.0,3383483840.0,194362000.0,341077000.0
603008,20180918,4589031000.0,5705695210.0,317580000.0,394857800.0
603009,20180918,2202969237.0,2467117302.0,320665100.0,359114600.0
603010,20180918,3286800000.0,3733402914.0,220000000.0,249893100.0
603011,20180918,2069479940.0,2274862196.0,412247000.00000006,453159800.00000006
603012,20180918,4482456424.0,4557769600.0,626041400.0,636560000.0
603013,20180918,1141800000.0,9705300000.0,60000000.0,509999999.99999994
603015,20180918,2531437650.0,2565360000.0,401815500.0,407200000.0
603016,20180918,1517708400.0,3191366400.0,70460000.0,148160000.0
603017,20180918,2630096532.0,2631769532.0,275114700.0,275289700.0
603018,20180918,5053296432.0,5134000312.0,308881200.0,313814200.0
603019,20180918,30247848960.0,30247848960.0,643024000.0,643024000.0
603020,20180918,1922995300.0,2617600000.0,235085000.0,320000000.0
603021,20180918,1509557597.0,2057266283.0,234767900.0,319948100.0
603022,20180918,921325112.0,1648000824.0,111811300.0,200000100.0
603023,20180918,1226667545.0,2034000565.0,217109300.0,360000100.0
603025,20180918,12547008012.0,12712872753.0,909862800.0,921890700.0
603026,20180918,4343432400.0,4343432400.0,202680000.0,202680000.0
603027,20180918,2056458232.0,5033211488.0,133190300.0,325985200.0
603028,20180918,812447961.0,1552224000.0,115568700.0,220800000.0
603029,20180918,537290105.0,1373031400.0,36525500.0,93340000.0
603030,20180918,3006305148.0,3031216209.0,533979600.0,538404300.0
603031,20180918,782068000.0,1568000000.0,55862000.0,112000000.0
603032,20180918,2031551280.0,4145807280.0,78408000.0,160008000.0
603033,20180918,523098800.0,2090090800.0,31780000.0,126980000.0
603035,20180918,1858703462.0,3777200000.0,137783800.0,280000000.0
603036,20180918,639567200.0,2558268800.0,50840000.0,203360000.0
603037,20180918,1143256440.0,1970162220.0,61465399.99999999,105922699.99999999
603038,20180918,655271400.0,1648068926.0,37380000.0,94014200.0
603039,20180918,3450222176.0,8864861165.0,39900800.0,102519500.0
603040,20180918,814709820.0,2054402400.0,31577900.0,79628000.0
603041,20180918,676008250.0,1466047940.0,46525000.0,100898000.0
603042,20180918,1617467886.0,2220106700.0,101028599.99999999,138670000.0
603043,20180918,3028204542.0,9865587204.0,124005099.99999999,403996200.0
603045,20180918,898644800.0,3593848000.0,24580000.0,98300000.0
603050,20180918,998309235.0,2016711565.0,80314500.0,162245500.0
603055,20180918,740220000.0,5996220000.0,67600000.0,547600000.0
603056,20180918,2001000000.0,19209600000.0,99999999.99999999,959999999.9999999
603058,20180918,2125575120.0,3947113200.0,228066000.0,423510000.0
603059,20180918,609800000.0,2439200000.0,20000000.0,80000000.0
603060,20180918,1070387175.0,3689400000.0,63827500.0,220000000.0
603063,20180918,1618724940.0,3116400000.0,218157000.0,420000000.0
603066,20180918,1322123619.0,2905503737.0,137577900.0,302341700.0
603067,20180918,1518746768.0,3006080000.0,155609300.0,308000000.0
603069,20180918,1227028000.0,2230960000.0,173800000.0,316000000.0
603076,20180918,479305000.0,1914650000.0,18650000.0,74500000.0
603077,20180918,15101437842.0,15101437842.0,8831250200.0,8831250200.0
603078,20180918,1442052228.0,2530083012.0,47876900.0,84000100.0
603079,20180918,664511120.0,2038400000.0,36511600.0,112000000.0
603080,20180918,1046185000.0,4170005000.0,35500000.0,141500000.0
603081,20180918,854989300.0,4419801100.0,77726300.0,401800100.0
603083,20180918,797115998.0,3188461486.0,31808300.0,127233100.0
603085,20180918,1121116980.0,3178462680.0,78951900.0,223835400.0
603086,20180918,1691744621.0,2612960000.0,72513700.0,112000000.00000001
603088,20180918,1337280000.0,1337280000.0,112000000.0,112000000.0
603089,20180918,508625733.0,1724853900.0,31454899.999999996,106669999.99999999
603090,20180918,546756672.0,1344000000.0,40681300.0,100000000.0
603096,20180918,3389550300.0,8616893400.0,52970000.0,134660000.0
603098,20180918,748619760.0,4790519760.0,75012000.0,480012000.0
603099,20180918,2552031900.0,2552031900.0,266670000.0,266670000.0
603100,20180918,2203485852.0,3365400000.0,258625100.0,395000000.0
603101,20180918,905760000.0,3019200000.0,72000000.0,240000000.0
603103,20180918,1208930000.0,10332930000.0,53000000.0,453000000.0
603105,20180918,1437920000.0,8170000000.0,88000000.0,500000000.0
603106,20180918,968660000.0,3874640000.0,77000000.0,308000000.0
603108,20180918,4762603277.0,5430234517.0,508282100.00000006,579534100.0
603110,20180918,439106148.0,1756422148.0,35933400.0,143733400.0
603111,20180918,3588542838.0,4827318930.0,738383300.0,993275499.9999999
603113,20180918,4058712619.0,8266740085.0,331865300.0,675939500.0
603116,20180918,4464096000.0,4555824000.0,572320000.0,584080000.0
603117,20180918,2647513008.0,2737864539.0,625889599.9999999,647249299.9999999
603118,20180918,4468223808.0,4503265920.0,775733300.0,781817000.0
603123,20180918,3123899432.0,3123899432.0,524144200.0,524144200.0
603126,20180918,3382170000.0,3382170000.0,610500000.0,610500000.0
603127,20180918,2004745575.0,5353003285.0,43066500.0,114994700.0
603128,20180918,6063008575.0,6426443840.0,954804500.0,1012038400.0
603129,20180918,1057582872.0,2228916384.0,63863700.00000001,134596400.0
603131,20180918,649500000.0,2598000000.0,50000000.0,200000000.0
603133,20180918,1784975546.0,3315520000.0,111980900.0,208000000.0
603136,20180918,568000000.0,2272000000.0,20000000.0,80000000.0
603138,20180918,1012953396.0,3214373694.0,47356400.0,150274600.0
603139,20180918,902592900.0,1680980400.0,53630000.00000001,99880000.00000001
603156,20180918,2886933000.0,36081633000.0,60270000.0,753270000.0
603157,20180918,619996400.0,6199642512.0,54770000.0,547671600.0
603158,20180918,3692849824.0,3720572000.0,216971200.0,218600000.0
603159,20180918,506500000.0,2026000000.0,24999999.999999996,99999999.99999999
603160,20180918,19569828200.0,38608962600.0,231595600.0,456910800.0
603161,20180918,561788000.0,2243788000.0,33400000.0,133400000.0
603165,20180918,785030400.0,3185469000.0,44352000.0,179970000.0
603166,20180918,3451469021.0,3484700021.0,592018700.0,597718700.0
603167,20180918,4197808000.0,4300983040.0,481399999.99999994,493231999.99999994
603168,20180918,2292510675.0,2487188175.0,297342500.0,322592500.0
603169,20180918,5045044752.0,5173392792.0,1025415600.0,1051502600.0
603177,20180918,653315000.0,2137160000.0,61750000.0,202000000.0
603178,20180918,557500000.0,2267330200.0,50000000.0,203348000.0
603179,20180918,1621922456.0,3948353640.0,93321200.0,227178000.0
603180,20180918,1049740500.0,3847500000.0,18416500.0,67500000.0
603181,20180918,1249875000.0,3030000000.0,82500000.0,200000000.0
603183,20180918,1316145610.0,2520845600.0,65317400.00000001,125104000.00000001
603186,20180918,1063733424.0,1885568100.0,73716800.0,130670000.0
603188,20180918,4560192000.0,4717440000.0,556800000.0,576000000.0
603189,20180918,1273857000.0,2554656000.0,110100000.0,220800000.0
603192,20180918,1224268197.0,4897068197.0,26666700.000000004,106666700.00000001
603196,20180918,734442000.0,2695200000.0,65400000.0,240000000.0
603197,20180918,1800751110.0,3056550180.0,98401700.0,167024600.0
603198,20180918,12064000000.0,12064000000.0,800000000.0,800000000.0
603199,20180918,2417251200.0,2417251200.0,110680000.0,110680000.0
603200,20180918,811672400.0,2410429340.0,25270000.000000004,75044500.0
603203,20180918,1155489918.0,3465521917.0,52786200.0,158315300.0
603208,20180918,704764207.0,1848264207.0,30816100.0,80816100.0
603214,20180918,1042000000.0,4168000000.0,25000000.0,100000000.0
603218,20180918,1420022940.0,5894700000.0,96600200.0,401000000.0
