code,date,neg_mkt_val,mkt_val,neg_shares,shares
600873,20181009,12141082215.0,12277291250.0,3073691700.0,3108175000.0
600874,20181009,8741316336.0,11474916336.0,1087228400.0,1427228400.0000002
600875,20181009,15296257064.0,23675554810.0,1996900400.0,3090803500.0
600876,20181009,3499823453.0,7484491238.0,261766900.00000003,559797400.0
600877,20181009,3202734120.0,3202734120.0,687282000.0,687282000.0
600879,20181009,15638394600.0,17620877376.0,2413332500.0,2719271200.0
600880,20181009,2899042740.0,4329595116.0,732081500.0,1093332100.0
600881,20181009,11443005035.0,11533643280.0,3223381700.0,3248913600.0
600882,20181009,3106806180.0,3159265020.0,402958000.0,409762000.0
600883,20181009,1463745600.0,1463745600.0,236088000.0,236088000.0
600884,20181009,12711954255.0,17369174550.0,821716500.0,1122765000.0
600885,20181009,16019822016.0,16019822016.0,744761600.0,744761600.0
600886,20181009,50080851954.0,50080851954.0,6786023300.0,6786023300.0
600887,20181009,149989558312.0,151111326036.0,6033369200.0,6078492600.0
600888,20181009,4234655488.0,4377954160.0,833593600.0,861802000.0
600889,20181009,1559912044.0,1861037680.0,307069300.0,366346000.0
600890,20181009,5062163426.0,5062163426.0,579194900.0,579194900.0
600891,20181009,2185273519.0,3514063771.0,384055100.0,617585900.0
600892,20181009,2251797625.0,5007204590.0,251597500.00000003,559464200.0
600893,20181009,44622416406.0,51543937495.0,1947726600.0,2249844500.0
600894,20181009,4936095206.0,4936095206.0,859946900.0,859946900.0
600895,20181009,15084236704.0,15084236704.0,1548689600.0,1548689600.0
600896,20181009,2273885502.0,3424250454.0,577128300.0,869099100.0
600897,20181009,5905572300.0,5905572300.0,297810000.0,297810000.0
600898,20181009,2098472778.0,2098472778.0,252523799.99999997,252523799.99999997
600900,20181009,182714351020.0,349360000000.0,11505941500.0,22000000000.0
600901,20181009,4115198071.0,19204159500.0,639999700.0,2986650000.0
600903,20181009,3127976460.0,20853175545.0,121948400.0,812989300.0
600908,20181009,4568919296.0,10497613552.0,804387200.0,1848171400.0
600909,20181009,13212780000.0,17706690000.0,2702000000.0,3621000000.0
600917,20181009,12416880000.0,12416880000.0,1556000000.0,1556000000.0
600919,20181009,37851826320.0,72730035000.0,6008226400.0,11544450000.0
600926,20181009,16028691910.0,39502543080.0,2081648300.0,5130200400.0
600929,20181009,1576500000.0,9645564061.0,150000000.0,917751100.0
600933,20181009,1205452800.0,7412697600.0,138240000.0,850079999.9999999
600936,20181009,5094888858.0,7118571612.0,1195983300.0,1671026200.0
600939,20181009,2170750680.0,9616850000.0,409575600.0,1814500000.0
600958,20181009,44153045720.0,59516010858.0,5188372000.0,6993655800.0
600959,20181009,17441538802.0,17441538802.0,3884529800.0,3884529800.0
600960,20181009,3625085438.0,5066248148.0,680128600.0,950515600.0
600961,20181009,3370455981.0,3370455981.0,527457900.0,527457900.0
600962,20181009,2070263000.0,2137011500.0,254020000.0,262210000.0
600963,20181009,4840258224.0,6485481584.0,1043159100.0000001,1397733100.0
600965,20181009,8710978640.0,8710978640.0,818701000.0,818701000.0
600966,20181009,5066639897.0,5066639897.0,1336844300.0,1336844300.0
600967,20181009,12889885844.0,22674858756.0,960498200.0,1689631800.0
600969,20181009,2242506030.0,2242506030.0,370050500.0,370050500.0
600970,20181009,10267585270.0,10611400180.0,1683210700.0,1739573800.0
600971,20181009,6600027060.0,6600027060.0,1000004100.0,1000004100.0
600973,20181009,3454859418.0,4717354636.0,895041300.0,1222112600.0
600975,20181009,2545434840.0,2545434840.0,652675600.0,652675600.0
600976,20181009,2422117880.0,2423697880.0,153298600.0,153398600.0
600977,20181009,6847800000.0,22628040000.0,565000000.0,1867000000.0000002
600978,20181009,7725752700.0,7725752700.0,1482870000.0,1482870000.0
600979,20181009,2893105163.0,3820005163.0,717892100.0,947892100.0
600980,20181009,1642514814.0,1744325454.0,143325900.0,152209900.0
600981,20181009,986766768.0,9149127456.0,241854600.0,2242433200.0
600982,20181009,2524623400.0,2524623400.0,746930000.0,746930000.0
600983,20181009,2962368000.0,4261400840.0,532800000.00000006,766439000.0
600984,20181009,3754559400.0,4436973160.0,700477500.0,827793500.0
600985,20181009,2623289906.0,21081561382.0,262854700.0,2112380900.0
600986,20181009,5596787652.0,6190429646.0,1198455600.0,1325573800.0
600987,20181009,5514490800.0,5514490800.0,635310000.0,635310000.0
600988,20181009,6290342415.0,6290342415.0,1426381500.0,1426381500.0
600990,20181009,5577441600.0,6494507280.0,136702000.0,159179100.0
600992,20181009,1835724100.0,1835724100.0,245090000.0,245090000.0
600993,20181009,6595522479.0,6608056287.0,430236300.0,431053900.0
600995,20181009,3483672192.0,3483672192.0,478526400.0,478526400.0
600996,20181009,2053132497.0,7183296276.0,297987300.0,1042568400.0
600997,20181009,7457225600.0,9590311396.0,1234640000.0,1587799900.0
600998,20181009,24701390736.0,27939635856.0,1660039700.0,1877663700.0
600999,20181009,62326020645.0,85149492203.0,4903699500.0,6699409300.0
601000,20181009,13878876540.0,14755562214.0,5573845999.999999,5925928599.999999
601001,20181009,8385237000.0,8385237000.0,1673700000.0,1673700000.0
601002,20181009,4684797900.0,4684797900.0,792690000.0,792690000.0
601003,20181009,19630995912.0,19630995912.0,2562793200.0,2562793200.0
601005,20181009,16677145449.0,17748018577.0,8380475100.0,8918602300.0
601006,20181009,117893656595.0,117893656595.0,14866791500.0,14866791500.0
601007,20181009,2532000000.0,2532000000.0,300000000.0,300000000.0
601008,20181009,3258840471.0,3258840471.0,1015215100.0,1015215100.0
601009,20181009,62937982618.0,62937982618.0,8482207900.0,8482207900.0
601010,20181009,5544000000.0,5544000000.0,1848000000.0,1848000000.0
601011,20181009,9723335466.0,9844130166.0,1591380600.0,1611150600.0
601012,20181009,38666384484.0,39027686400.0,2765835800.0,2791680000.0
601015,20181009,6003075000.0,8211631510.0,916500000.0,1253684200.0
601016,20181009,10638233600.0,10638233600.0,4155560000.0,4155560000.0
601018,20181009,51456000000.0,52954848156.0,12800000000.000002,13172847800.000002
601019,20181009,1980398000.0,15484798000.0,266900000.0,2086900000.0
601020,20181009,2759397510.0,5106647273.0,284181000.0,525916299.99999994
601021,20181009,27084908250.0,31036987145.0,800145000.0,916897700.0
601028,20181009,4377114222.0,4377114222.0,783025800.0,783025800.0
601038,20181009,3046758300.0,5057410500.0,593910000.0,985850000.0
601058,20181009,5734843000.0,6753651750.0,2293937200.0,2701460700.0
601066,20181009,2936000000.0,56124468102.0,400000000.0,7646385300.0
601068,20181009,2263686255.0,22636860255.0,295906700.0,2959066700.0
601069,20181009,9972480000.0,9972480000.0,636000000.0,636000000.0
601086,20181009,983710000.0,3982680000.0,164500000.0,666000000.0
601088,20181009,337736458240.0,407339427840.0,16491038000.0,19889620500.0
601098,20181009,21462200000.0,21462200000.0,1796000000.0,1796000000.0
601099,20181009,14318184244.0,15064059244.0,6478816400.0,6816316400.0
601100,20181009,18821880000.0,18821880000.0,882000000.0,882000000.0
601101,20181009,8315988219.0,8315988219.0,1199998300.0,1199998300.0
601106,20181009,18633300000.0,19544681265.0,6538000000.0,6857782900.0
601107,20181009,7396570800.0,10458565200.0,2162740000.0,3058060000.0
601108,20181009,3044320000.0,30434720000.0,359000000.0,3589000000.0
601111,20181009,69542086080.0,106902639872.0,9448653000.0,14524815200.0
601113,20181009,5673070500.0,7585172085.0,833050000.0,1113828500.0
601116,20181009,5557566564.0,7410088752.0,410758800.0,547678400.0
601117,20181009,31817850000.0,31817850000.0,4933000000.0,4933000000.0
601118,20181009,26024355992.0,28329812036.0,3931171600.0,4279427800.0
601126,20181009,4195967520.0,4195967520.0,813172000.0,813172000.0
601127,20181009,3475652400.0,15507452400.0,210645600.0,939845600.0
601128,20181009,6043336212.0,13470102552.0,997250200.0000001,2222789200.0
601137,20181009,3953139486.0,4396810097.0,563928600.0,627219700.0
601138,20181009,15348625581.0,270416471746.0,1117889700.0,19695300200.0
601139,20181009,19097803179.0,19252482669.0,2854679100.0,2877800100.0
601155,20181009,17842216160.0,55983128160.0,719444200.0,2257384200.0
601158,20181009,26592000000.0,26592000000.0,4800000000.0,4800000000.0
601163,20181009,3460664152.0,9872001234.0,280442800.0,800000100.0
601166,20181009,295501743768.0,322207699308.0,19052336800.0,20774190800.0
601168,20181009,15870780000.0,15870780000.0,2383000000.0,2383000000.0
601169,20181009,106933343288.0,123897887998.0,18248010800.0,21142984300.0
601177,20181009,2440366000.0,2440366000.0,400060000.0,400060000.0
601179,20181009,18094364872.0,18094364872.0,5125882400.0,5125882400.0
601186,20181009,125615440860.0,148288593180.0,11503245500.0,13579541500.0
601188,20181009,4276605450.0,4276605450.0,1315878600.0,1315878600.0
601198,20181009,26945276039.0,26945276039.0,2757960700.0,2757960700.0
601199,20181009,3806290862.0,3806290862.0,935206599.9999999,935206599.9999999
601200,20181009,4253872977.0,9603775113.0,311183100.0,702543900.0
601208,20181009,2318423700.0,2318423700.0,626601000.0,626601000.0
601211,20181009,107856225855.0,125045046175.0,7516113300.0,8713940500.0
601212,20181009,7642586139.0,27124837351.0,1964675100.0,6972965900.0
601216,20181009,25904713418.0,25904713418.0,8438017400.0,8438017400.0
601218,20181009,2519070400.0,2519070400.0,991760000.0,991760000.0
601222,20181009,7922378835.0,7997309565.0,1748869500.0,1765410500.0
601225,20181009,87000000000.0,87000000000.0,10000000000.0,10000000000.0
601226,20181009,4689300000.0,4689300000.0,1155000000.0,1155000000.0
601228,20181009,7100445600.0,30470445600.0,1443180000.0,6193180000.0
601229,20181009,60424565162.0,127093791370.0,5195577400.0,10928099000.0
601231,20181009,19713867816.0,19713867816.0,2175923600.0,2175923600.0
601233,20181009,25897655795.0,27966671550.0,1687143700.0,1821933000.0
601238,20181009,66070893312.0,111259523008.0,6072692400.0,10226059100.0
601258,20181009,11246182848.0,11246182848.0,6538478400.0,6538478400.0
601288,20181009,1102707352125.0,1312436377125.0,294055293900.0,349983033900.0
601311,20181009,9272987954.0,9272987954.0,848397800.0,848397800.0
601318,20181009,704123192500.0,1188215691000.0,10832664500.0,18280241400.0
601326,20181009,5621032320.0,18997200800.0,1653244800.0,5587412000.0
601328,20181009,223337416160.0,422554914354.0,39250864000.0,74262726600.0
601330,20181009,1734866000.0,17336716000.0,116200000.0,1161200000.0
601333,20181009,19274128170.0,24154861170.0,5652237000.0,7083537000.0
601336,20181009,100893553334.0,150923664508.0,2085439300.0,3119546600.0
601339,20181009,7635000000.0,7635000000.0,1500000000.0,1500000000.0
601360,20181009,9524433952.0,162202041298.0,397182400.0,6764055100.0
601366,20181009,3681468550.0,6668878875.0,475028200.0,860500500.0
601368,20181009,4687115433.0,4687115433.0,735810900.0,735810900.0
601369,20181009,10029273624.0,10029273624.0,1638770200.0,1638770200.0
601375,20181009,7355190216.0,15785808456.0,1802742700.0,3869070700.0
601377,20181009,29130521895.0,29130521895.0,6696671700.000001,6696671700.000001
601388,20181009,4617912000.0,4617912000.0,2025400000.0000002,2025400000.0000002
601390,20181009,144622433240.0,177271779640.0,18636911500.0,22844301500.0
601398,20181009,1490955535125.0,1970926601763.0,269612212500.0,356406257100.0
601500,20181009,1292652149.0,5371932149.0,174919100.0,726919100.0
601515,20181009,8684720000.0,8684720000.0,1112000000.0,1112000000.0
601518,20181009,3433356000.0,3821618133.0,1213200000.0,1350395100.0
601519,20181009,6718426000.0,6718426000.0,1987700000.0,1987700000.0
601555,20181009,17837470000.0,18510000000.0,2891000000.0,3000000000.0
601558,20181009,6277920000.0,6633660000.0,5707200000.0,6030599999.999999
601566,20181009,7544986436.0,7544986436.0,574637200.0,574637200.0
601567,20181009,9770002775.0,9830889705.0,1417997500.0,1426834500.0
601577,20181009,3493406634.0,34934064298.0,342155400.0,3421553799.9999995
601579,20181009,3880000000.0,4824392000.0,400000000.0,497360000.00000006
601588,20181009,8884400000.0,11245846800.0,2660000000.0,3367020000.0
601595,20181009,1398737507.0,4926465000.0,106045300.0,373500000.0
601599,20181009,2810829448.0,2878900248.0,872928400.0,894068400.0
601600,20181009,43510534231.0,59168078854.0,10959832300.0,14903798200.0
601601,20181009,212427593000.0,306204980000.0,6286700000.0,9062000000.0
601606,20181009,2329520000.0,11399355016.0,148000000.0,724228400.0
601607,20181009,37631837950.0,55619687601.0,1922935000.0,2842089300.0
601608,20181009,11911041273.0,12020191461.0,4300014900.0,4339419300.0
601611,20181009,7251972000.0,19792500000.0,961800000.0,2625000000.0
601616,20181009,2975128500.0,2975128500.0,935575000.0,935575000.0
601618,20181009,62305641008.0,72325431008.0,17852619200.0,20723619200.0
601619,20181009,2543961235.0,9761650000.0,503754700.0,1933000000.0
601628,20181009,452495306900.0,614192039650.0,20823530000.0,28264705000.0
601633,20181009,45810740400.0,69367244400.0,6027729000.0,9127269000.0
601636,20181009,10493593279.0,10834694897.0,2603869300.0,2688509900.0
601666,20181009,9704388150.0,9704388150.0,2361165000.0,2361165000.0
601668,20181009,220192994534.0,222101572576.0,41624384600.0,41985174400.0
601669,20181009,57950887800.0,79554982000.0,11144401500.0,15299035000.0
601677,20181009,5158586916.0,6111119504.0,497933100.0,589876400.0
601678,20181009,7737444000.0,7737444000.0,1544400000.0,1544400000.0
601688,20181009,81111472700.0,122947350000.0,5443723000.0,8251500000.0
601689,20181009,3816635160.0,11350212120.0,244656100.0,727577700.0
601699,20181009,24260328612.0,24260328612.0,2991409200.0,2991409200.0
601700,20181009,3507439200.0,3513019200.0,1131432000.0,1133232000.0
601717,20181009,10233565260.0,11954052660.0,1483125400.0,1732471400.0
601718,20181009,16205112486.0,16205112486.0,4391629400.0,4391629400.0
601727,20181009,50833319976.0,75981932412.0,9851418600.0,14725180700.0
601766,20181009,193654499935.0,242505401645.0,22917692300.000004,28698864100.000004
601777,20181009,5639048304.0,5959187664.0,1236633400.0,1306839400.0
601788,20181009,35590026068.0,42004275036.0,3906698800.0000005,4610787600.0
601789,20181009,3523648800.0,3523648800.0,976080000.0,976080000.0
601798,20181009,1602467464.0,1602467464.0,354528200.00000006,354528200.00000006
601799,20181009,13255449600.0,13255449600.0,276155200.0,276155200.0
601800,20181009,145195829544.0,199919729544.0,11747235400.0,16174735400.0
601801,20181009,12890046456.0,12890046456.0,1989204699.9999998,1989204699.9999998
601808,20181009,34193405400.0,55111887600.0,2960468000.0,4771592000.0
601811,20181009,1907324352.0,11820196780.0,199094400.0,1233841000.0
601818,20181009,150483799998.0,198409420188.0,39810529100.0,52489264600.0
601828,20181009,4057200000.0,50733252248.0,315000000.0,3938917099.9999995
601838,20181009,3261862653.0,32618629239.0,361225100.0,3612251300.0000005
601857,20181009,1492921557316.0,1687453415316.0,161922077800.0,183020977800.0
601858,20181009,1607820000.0,6671820000.0,190500000.0,790500000.0
601866,20181009,18799136250.0,27689006250.0,7932125000.0,11683125000.0
601869,20181009,3022525140.0,30225255388.0,75790500.0,757905100.0
601872,20181009,18600431892.0,23902453644.0,4720921800.0,6066612600.0
601877,20181009,39034522233.0,48342148995.0,1737183900.0,2151408500.0
601878,20181009,8362876744.0,23066667128.0,1208508200.0,3333333400.0
601880,20181009,15007490800.0,25015399840.0,7735820000.0,12894536000.0
601881,20181009,8292583575.0,68426496225.0,1228530900.0,10137258700.0
601882,20181009,1025151600.0,4249080000.0,125939999.99999999,521999999.99999994
601886,20181009,6588996400.0,8078350000.0,941285200.0,1154050000.0
601888,20181009,124157917045.0,124157917045.0,1952475500.0,1952475500.0
601890,20181009,3914352000.0,3914352000.0,959400000.0,959400000.0
601898,20181009,48322562112.0,70005742752.0,9152000400.0,13258663400.0
601899,20181009,60583855622.0,82682075851.0,16875725800.0,23031218900.0
601900,20181009,1371436000.0,6996796246.0,175600000.0,895876600.0
601901,20181009,43547816406.0,43547816406.0,8232101400.0,8232101400.0
601908,20181009,7414025844.0,7422507444.0,1993017700.0,1995297700.0
601918,20181009,10103113020.0,10103113020.0,2590541800.0,2590541800.0
601919,20181009,30619054344.0,40967260344.0,7635674400.0,10216274400.0
601928,20181009,16032870000.0,16032870000.0,2544900000.0,2544900000.0
601929,20181009,6750608515.0,6750608515.0,3110879500.0,3110879500.0
601933,20181009,63807537600.0,76563696800.0,7975942200.0,9570462100.0
601939,20181009,66196237440.0,1725075744750.0,9593657600.0,250010977500.0
601949,20181009,1708283430.0,7763850000.0,401005500.0,1822500000.0
601952,20181009,3253963620.0,10955100000.0,409303600.0,1378000000.0
601958,20181009,20488937940.0,20488937940.0,3226604400.0,3226604400.0
601965,20181009,6036209772.0,6092431472.0,961179900.0,970132400.0
601966,20181009,6081694260.0,18504046260.0,394403000.0,1200003000.0
601968,20181009,3224999871.0,3224999871.0,833333300.0,833333300.0
601969,20181009,9558582267.0,9558582267.0,1954720300.0000002,1954720300.0000002
601985,20181009,91991691300.0,91991691300.0,15565430000.0,15565430000.0
601988,20181009,756648198132.0,1056852170408.0,210765514800.0,294387791200.0
601989,20181009,75099210259.0,93578354597.0,18361665100.0,22879793300.0
601990,20181009,2304667600.0,23036783410.0,275020000.0,2749019499.9999995
601991,20181009,32481670000.0,60146809125.0,9994360000.0,18506710500.0
601992,20181009,29242269610.0,38333198249.0,8145479000.0,10677771100.0
601996,20181009,3061748160.0,3724317792.0,944983999.9999999,1149480800.0
601997,20181009,14694126086.0,27261299934.0,1238965100.0,2298591900.0
601998,20181009,186007106703.0,285289864178.0,31905164100.0,48934796600.0
601999,20181009,2826192411.0,2826192411.0,550914700.0,550914700.0
603000,20181009,8458536915.0,8458536915.0,1105691100.0,1105691100.0
603001,20181009,3807010800.0,4474936800.0,341130000.0,400980000.0
603002,20181009,2555892458.0,2574385023.0,609998200.0,614411700.0
603003,20181009,3277481478.0,3277481478.0,441114600.0,441114600.0
603005,20181009,2868487024.0,3867003569.0,173742399.99999997,234221899.99999997
603006,20181009,717139632.0,1946679152.0,70863600.0,192359600.0
603007,20181009,1924183800.0,3376662300.0,194362000.0,341077000.0
603008,20181009,4128540000.0,5133151400.0,317580000.0,394857800.0
603009,20181009,2158076123.0,2416841258.0,320665100.0,359114600.0
603010,20181009,3311000000.0,3760891155.0,220000000.0,249893100.0
603011,20181009,1987030540.0,2184230236.0,412247000.0,453159800.0
603012,20181009,5045893684.0,5130673600.0,626041400.0,636560000.0
603013,20181009,1248000000.0,10608000000.0,60000000.0,510000000.0
603015,20181009,2451074550.0,2483920000.0,401815500.0,407200000.0
603016,20181009,1517708400.0,3191366400.0,70460000.0,148160000.0
603017,20181009,2520050652.0,2521653652.0,275114700.0,275289700.0
603018,20181009,4738237608.0,4813909828.0,308881200.0,313814200.0
603019,20181009,28067997600.0,28067997600.0,643024000.0,643024000.0
603020,20181009,1796049400.0,2444800000.0,235085000.0,320000000.0
603021,20181009,1462604017.0,1993276663.0,234767899.99999997,319948100.0
603022,20181009,883309270.0,1580000790.0,111811300.0,200000100.0
603023,20181009,1187587871.0,1969200547.0,217109300.0,360000100.0
603025,20181009,12292246428.0,12454743357.0,909862800.0,921890700.0
603026,20181009,4069814400.0,4069814400.0,202680000.00000003,202680000.00000003
603027,20181009,2264235100.0,5541748400.0,133190300.0,325985200.0
603028,20181009,813603648.0,1554432000.0,115568700.0,220800000.0
603029,20181009,529619750.0,1353430000.0,36525500.0,93340000.0
603030,20181009,2963586780.0,2988143865.0,533979600.0,538404300.0
603031,20181009,749109420.0,1501920000.0,55862000.0,112000000.0
603032,20181009,1902962160.0,3883394160.0,78408000.0,160008000.0
603033,20181009,521509800.0,2083741800.0,31780000.0,126980000.0
603035,20181009,1869726166.0,3799600000.0,137783800.0,280000000.0
603036,20181009,692949200.0,2771796800.0,50840000.0,203360000.0
603037,20181009,1100884924.0,1892838649.0,61605200.0,105922700.0
603038,20181009,642562200.0,1616104098.0,37380000.0,94014200.0
603039,20181009,3415907488.0,8776694395.0,39900800.0,102519500.0
603040,20181009,834603897.0,2104568040.0,31577900.0,79628000.0
603041,20181009,660189750.0,1431742620.0,46525000.0,100898000.0
603042,20181009,1516439286.0,2081436700.0,101028600.0,138670000.0
603043,20181009,2988522910.0,9736308420.0,124005100.0,403996200.0
603045,20181009,900119600.0,3599746000.0,24580000.0,98300000.0
603050,20181009,915585300.0,1849598700.0,80314500.0,162245500.0
603055,20181009,1113570380.0,6050980000.0,100775600.0,547600000.0
603056,20181009,2127000000.0,20419200000.0,100000000.0,960000000.0
603058,20181009,2171188320.0,4031815200.0,228066000.0,423510000.0
603059,20181009,612200000.0,2448800000.0,20000000.0,80000000.0
603060,20181009,1053153750.0,3630000000.0,63827500.0,220000000.0
603063,20181009,1485649170.0,2860200000.0,218157000.0,420000000.0
603066,20181009,1386785232.0,3047604336.0,137577900.0,302341700.0
603067,20181009,1500073652.0,2969120000.0,155609300.0,308000000.0
603069,20181009,1260050000.0,2291000000.0,173800000.0,316000000.0
603076,20181009,502431000.0,2007030000.0,18650000.0,74500000.0
603077,20181009,14924812838.0,14924812838.0,8831250200.0,8831250200.0
603078,20181009,1399920556.0,2456162924.0,47876900.0,84000100.0
603079,20181009,652827408.0,2002560000.0,36511600.0,112000000.0
603080,20181009,1045475000.0,4167175000.0,35500000.0,141500000.0
603081,20181009,816126150.0,4218901050.0,77726300.0,401800100.0
603083,20181009,691512442.0,2766047594.0,31808300.000000004,127233100.00000001
603085,20181009,1002768375.0,2842934197.0,102637500.0,290986100.0
603086,20181009,1646786127.0,2543520000.0,72513700.0,112000000.0
603088,20181009,1260000000.0,1260000000.0,112000000.0,112000000.0
603089,20181009,491010989.0,1665118700.0,31454900.0,106670000.0
603090,20181009,536179534.0,1318000000.0,40681300.0,100000000.0
603096,20181009,3290076360.0,8256494160.0,53918000.0,135308000.0
603098,20181009,722365560.0,4622515560.0,75012000.0,480011999.99999994
603099,20181009,2512031400.0,2512031400.0,266670000.0,266670000.0
603100,20181009,2115553318.0,3231100000.0,258625100.0,395000000.0
603101,20181009,896400000.0,2988000000.0,72000000.0,240000000.0
603103,20181009,1176070000.0,10052070000.0,53000000.0,453000000.0
603105,20181009,1305040000.0,7415000000.0,88000000.0,500000000.0
603106,20181009,1493811000.0,3529680000.0,130349999.99999999,308000000.0
603108,20181009,4605035826.0,5250578946.0,508282100.0,579534100.0
603110,20181009,425810790.0,1703240790.0,35933400.0,143733400.0
603111,20181009,3374411681.0,4539269035.0,738383300.0,993275499.9999999
603113,20181009,4161590862.0,8476281330.0,331865300.0,675939500.0
603116,20181009,4361078400.0,4450689600.0,572320000.0,584080000.0
603117,20181009,2591182944.0,2679612102.0,625889600.0,647249300.0
603118,20181009,4126901156.0,4159266440.0,775733300.0,781817000.0
603123,20181009,3123899432.0,3123899432.0,524144200.0,524144200.0
603126,20181009,3217335000.0,3217335000.0,610500000.0,610500000.0
603127,20181009,2126623770.0,5678438286.0,43066500.0,114994700.0
603128,20181009,6349449925.0,6730055360.0,954804500.0,1012038400.0
603129,20181009,1032676029.0,2176423788.0,63863699.99999999,134596400.0
603131,20181009,656500000.0,2626000000.0,50000000.0,200000000.0
603133,20181009,1823049052.0,3386240000.0,111980899.99999999,208000000.0
603136,20181009,543600000.0,2174400000.0,20000000.0,80000000.0
603138,20181009,922502672.0,2927349208.0,47356400.0,150274600.0
603139,20181009,894012100.0,1664999600.0,53629999.99999999,99879999.99999999
603156,20181009,3021335100.0,37761425100.0,60270000.0,753270000.0
603157,20181009,1520725290.0,5712214788.0,145803000.0,547671600.0
603158,20181009,3671152704.0,3698712000.0,216971199.99999997,218599999.99999997
603159,20181009,502750000.0,2011000000.0,25000000.0,100000000.0
603160,20181009,16762889528.0,33071203704.0,231595600.0,456910800.0
603161,20181009,552770000.0,2207770000.0,33400000.0,133400000.0
603165,20181009,744226560.0,3019896600.0,44352000.0,179970000.0
603166,20181009,3398187338.0,3430905338.0,592018700.0,597718700.0
603167,20181009,4202622000.0,4305915360.0,481400000.0,493232000.0
603168,20181009,2233042175.0,2422669675.0,297342500.0,322592500.0
603169,20181009,5239873716.0,5373178286.0,1025415599.9999999,1051502599.9999999
603177,20181009,618735000.0,2024040000.0,61750000.0,202000000.0
603178,20181009,540500000.0,2198191880.0,50000000.0,203348000.0
603179,20181009,1582727552.0,3852938880.0,93321200.0,227178000.0
603180,20181009,1036848950.0,3800250000.0,18416500.0,67500000.0
603181,20181009,1232550000.0,2988000000.0,82500000.0,200000000.0
603183,20181009,1329124722.0,2255625120.0,73717400.0,125103999.99999999
603186,20181009,1038669712.0,1841140300.0,73716800.0,130670000.0
603188,20181009,4738368000.0,4901760000.0,556800000.0,576000000.0
603189,20181009,1203393000.0,2413344000.0,110100000.0,220800000.0
603192,20181009,1030401288.0,4121601288.0,26666700.0,106666700.0
603196,20181009,727248000.0,2668800000.0,65400000.00000001,240000000.00000003
603197,20181009,1717109665.0,2914579270.0,98401700.0,167024600.0
603198,20181009,12400000000.0,12400000000.0,800000000.0,800000000.0
603199,20181009,2244590400.0,2244590400.0,110680000.0,110680000.0
603200,20181009,770735000.0,2288857250.0,25270000.0,75044500.0
603203,20181009,1060474758.0,3180554377.0,52786200.0,158315300.0
603208,20181009,694286733.0,1820786733.0,30816100.0,80816100.0
603214,20181009,981750000.0,3927000000.0,24999999.999999996,99999999.99999999
603218,20181009,1357232810.0,5634050000.0,96600200.0,401000000.0
603222,20181009,2633852546.0,3411200000.0,247078100.0,320000000.0
603223,20181009,2010960000.0,2413152000.0,168000000.0,201600000.0
603225,20181009,2556120000.0,18103344000.0,119000000.0,842800000.0
603226,20181009,429607750.0,1776478600.0,28171000.0,116490400.0
603227,20181009,2582104000.0,2582104000.0,658700000.0,658700000.0
603228,20181009,4200358400.0,21134400000.0,81088000.0,408000000.0
603229,20181009,701200200.0,2078400000.0,53980000.0,160000000.0
603232,20181009,1177421700.0,1965054000.0,51170000.0,85400000.0
603233,20181009,2809822560.0,17520438000.0,64151200.00000001,400010000.0
603238,20181009,453300000.0,1813200000.0,30000000.0,120000000.0
603239,20181009,1145793600.0,3419193600.0,90720000.0,270720000.0
603258,20181009,1014479340.0,3693326980.0,66786000.0,243142000.0
603259,20181009,8935029950.0,89350265200.0,104198600.0,1041985600.0
603260,20181009,3633000000.0,34773000000.0,70000000.0,670000000.0
603266,20181009,453250000.0,1813000000.0,35000000.0,140000000.0
603268,20181009,1687625360.0,1701872720.0,124090100.0,125137700.0
603269,20181009,539332332.0,1328145852.0,37144100.0,91470100.0
603277,20181009,902823810.0,4084152000.0,88599000.0,400800000.0
603278,20181009,839280000.0,3357120000.0,52000000.0,208000000.0
603283,20181009,766400000.0,3118556324.0,40000000.0,162763900.0
603286,20181009,602321688.0,1326426066.0,39994800.0,88076100.0
603288,20181009,201996813830.0,202320381830.0,2696886700.0,2701206700.0
603289,20181009,600015000.0,2400060000.0,66299999.99999999,265199999.99999997
603297,20181009,1056300000.0,4225200000.0,21000000.0,84000000.0
603298,20181009,2076026752.0,7531454397.0,170585600.0,618854100.0
603299,20181009,1681391418.0,3367828800.0,279300900.0,559440000.0
603300,20181009,2034806800.0,2436187426.0,405340000.00000006,485296300.00000006
603301,20181009,943500000.0,3774000000.0,25000000.0,100000000.0
603303,20181009,1097520000.0,4390080000.0,102000000.0,408000000.0
603305,20181009,1402551795.0,8881302000.0,63263499.99999999,400599999.99999994
603306,20181009,5068223433.0,5192996823.0,305498700.0,313019700.0
603308,20181009,4048101200.0,4389593516.0,400010000.00000006,433754300.00000006
603309,20181009,2010000000.0,2010000000.0,200000000.0,200000000.0
603311,20181009,2349900000.0,2349900000.0,210000000.0,210000000.0
603313,20181009,1468247010.0,4279200000.0,82347000.00000001,240000000.00000003
603315,20181009,2338000000.0,2571226021.0,200000000.0,219950900.0
603316,20181009,802070910.0,1646568000.0,99021100.0,203280000.0
603318,20181009,4396843200.0,4904155968.0,361582500.0,403302300.0
603319,20181009,1016807085.0,1784286000.0,46113700.0,80920000.0
603320,20181009,575900000.0,1772000000.0,32500000.000000004,100000000.0
