code,date,neg_mkt_val,mkt_val,neg_shares,shares
600794,20180928,3503228148.0,3563727468.0,1191574200.0,1212152200.0
600795,20180928,50108514390.0,50108514390.0,19650397800.0,19650397800.0
600796,20180928,1832524768.0,1832524768.0,301402100.0,301402100.0
600797,20180928,7820660664.0,8768867397.0,941114400.0,1055218699.9999999
600798,20180928,3649212186.0,3649212186.0,1030850900.0,1030850900.0
600800,20180928,3341929320.0,3343652370.0,610956000.0,611271000.0
600801,20180928,19591613982.0,30161085982.0,972771300.0,1497571300.0
600802,20180928,3104633181.0,3104633181.0,381873699.99999994,381873699.99999994
600803,20180928,18514098348.0,18514098348.0,1229355800.0,1229355800.0
600804,20180928,15025434371.0,15026468685.0,1432357900.0,1432456500.0
600805,20180928,4412929326.0,4416142455.0,850275399.9999999,850894499.9999999
600807,20180928,1983286620.0,2229279696.0,787018500.0,884634800.0
600808,20180928,24467779920.0,31572792920.0,5967751200.000001,7700681200.000001
600809,20180928,40945966107.0,40945966107.0,865848300.0,865848300.0
600810,20180928,7585102000.0,7585102000.0,442280000.00000006,442280000.00000006
600811,20180928,12864750069.0,14598284073.0,3273473300.0,3714576100.0
600812,20180928,7436469432.0,7436469432.0,1630804700.0000002,1630804700.0000002
600814,20180928,4097103564.0,4097103564.0,715026800.0,715026800.0
600815,20180928,3442702300.0,3442702300.0,958970000.0,958970000.0
600816,20180928,24203597138.0,28330134322.0,4672509100.0,5469137900.0
600817,20180928,1046163552.0,1081315872.0,155679100.0,160910100.0
600818,20180928,2567565741.0,3468422841.0,237957900.00000003,321447900.0
600819,20180928,2914922790.0,3646172790.0,747416100.0,934916100.0
600820,20180928,19210427171.0,19210427171.0,3144096100.0,3144096100.0
600821,20180928,2118805138.0,2118805138.0,416268200.0,416268200.0
600822,20180928,4646814867.0,5817762117.0,396147900.0,495972900.0
600823,20180928,16017488641.0,16017488641.0,3751168300.0000005,3751168300.0000005
600824,20180928,3594232411.0,3594232411.0,1054027100.0,1054027100.0
600825,20180928,4409426938.0,4409426938.0,1044887900.0000001,1044887900.0000001
600826,20180928,6940597950.0,6940597950.0,420642300.0,420642300.0
600827,20180928,14239837248.0,16467872486.0,1542777600.0,1784168200.0
600828,20180928,3245258000.0,8659912500.0,649051600.0,1731982500.0
600829,20180928,4076616858.0,4076616858.0,579888600.0,579888600.0
600830,20180928,2289786408.0,2289786408.0,454322700.0,454322700.0
600831,20180928,3132718060.0,3363620412.0,563438500.0,604967700.0
600833,20180928,2132705028.0,2132705028.0,223086300.0,223086300.0
600834,20180928,3456244956.0,3456244956.0,477381900.0,477381900.0
600835,20180928,12904068800.0,16363828800.0,806504300.0,1022739300.0
600836,20180928,2651012400.0,2651012400.0,662753100.0,662753100.0
600837,20180928,72505495552.0,103055232000.0,8092131199.999999,11501699999.999998
600838,20180928,2778112260.0,2778112260.0,400882000.0,400882000.0
600839,20180928,12412441714.0,12417697167.0,4614290600.0,4616244300.0
600841,20180928,4253423875.0,7063521870.0,521892500.0,866689800.0
600843,20180928,2385377397.0,4295456568.0,304645900.0,548589600.0
600844,20180928,4409836016.0,5448569712.0,822730600.0,1016524199.9999999
600845,20180928,14958761826.0,21505069098.0,610312600.0,877399800.0
600846,20180928,4460797110.0,4460797110.0,624761500.0,624761500.0
600847,20180928,1653971046.0,1653971046.0,153287400.0,153287400.0
600848,20180928,14488174107.0,24268649064.0,668582100.0,1119919200.0
600850,20180928,8258186286.0,8258186286.0,422846200.0,422846200.0
600851,20180928,5853974373.0,9571959631.0,738206100.0,1207056700.0
600853,20180928,2168703108.0,2602437508.0,536807700.0,644167700.0
600854,20180928,2088223170.0,2088223170.0,519458500.00000006,519458500.00000006
600855,20180928,3651618264.0,3893465072.0,330164400.0,352031200.0
600856,20180928,7670940191.0,7803596624.0,1343422100.0,1366654400.0
600857,20180928,1962799125.0,1962799125.0,224319900.0,224319900.0
600858,20180928,2711951520.0,2725148984.0,517548000.0,520066600.0
600859,20180928,5005414480.0,12730506560.0,305208200.0,776250400.0000001
600860,20180928,1571360000.0,2059360000.0,322000000.0,422000000.0
600861,20180928,2223970398.0,2223970398.0,316804900.0,316804900.0
600862,20180928,4736314564.0,8344364109.0,790703600.0,1393049100.0
600863,20180928,13125633876.0,13125633876.0,5807802600.000001,5807802600.000001
600864,20180928,6628933080.0,8855757960.0,1578317400.0,2108513800.0
600865,20180928,2325165054.0,2325165054.0,376240300.0,376240300.0
600866,20180928,2342778405.0,2342778405.0,645393500.0,645393500.0
600867,20180928,35795823446.0,37251500398.0,1973308900.0,2053555700.0
600868,20180928,5732409074.0,5732409074.0,1898148700.0,1898148700.0
600869,20180928,9801863100.0,9987087600.0,2178191800.0,2219352800.0
600870,20180928,1203359310.0,1203359310.0,523199700.00000006,523199700.00000006
600871,20180928,25048734880.0,39487427200.0,12042661000.0,18984340000.0
600872,20180928,25970372720.0,25970372720.0,796637200.0,796637200.0
600873,20180928,12448451385.0,12588108750.0,3073691700.0,3108175000.0
600874,20180928,9023995720.0,11845995720.0,1087228400.0,1427228399.9999998
600875,20180928,15535885112.0,24046451230.0,1996900400.0,3090803500.0
600876,20180928,3554794502.0,7602048692.0,261766900.0,559797400.0
600877,20180928,3367681800.0,3367681800.0,687282000.0,687282000.0
600879,20180928,16434794325.0,18518236872.0,2413332500.0,2719271200.0
600880,20180928,3001534150.0,4482661610.0,732081500.0000001,1093332100.0
600881,20180928,11604174120.0,11696088960.0,3223381700.0,3248913600.0
600882,20180928,3151131560.0,3210876360.0,402958000.0,410598000.0
600883,20180928,1503880560.0,1503880560.0,236088000.0,236088000.0
600884,20180928,13722665550.0,18750175500.0,821716500.0,1122765000.0
600885,20180928,16757136000.0,16757136000.0,744761600.0,744761600.0
600886,20180928,52116658944.0,52116658944.0,6786023300.0,6786023300.0
600887,20180928,154936921056.0,156095689968.0,6033369200.0,6078492600.0
600888,20180928,4293007040.0,4438280300.0,833593600.0,861802000.0
600889,20180928,1553770658.0,1853710760.0,307069300.0,366346000.0
600890,20180928,5461807907.0,5461807907.0,579194900.0,579194900.0
600891,20180928,2196795172.0,3532591348.0,384055100.0,617585900.0
600892,20180928,2156190575.0,4794608194.0,251597500.0,559464200.0
600893,20180928,46862301996.0,54131258670.0,1947726600.0,2249844500.0
600894,20180928,5082286179.0,5082286179.0,859946900.0,859946900.0
600895,20180928,15486896000.0,15486896000.0,1548689600.0,1548689600.0
600896,20180928,2268114219.0,3415559463.0,577128300.0,869099100.0
600897,20180928,6084258300.0,6084258300.0,297810000.0,297810000.0
600898,20180928,2252512296.0,2252512296.0,252523800.0,252523800.0
600900,20180928,188467321770.0,360360000000.0,11505941500.0,22000000000.0
600901,20180928,4307197981.0,20100154500.0,639999700.0,2986650000.0
600903,20180928,2835300300.0,18902001225.0,121948400.0,812989300.0
600908,20180928,4729463928.0,10866915024.0,804330600.0,1848114800.0
600909,20180928,13645100000.0,18286050000.0,2702000000.0,3621000000.0
600917,20180928,11918960000.0,11918960000.0,1556000000.0,1556000000.0
600919,20180928,38813142544.0,74577147000.0,6008226400.0,11544450000.0
600926,20180928,16278489706.0,40118167128.0,2081648300.0,5130200400.0
600929,20180928,1533000000.0,9379416242.0,150000000.0,917751100.0
600933,20180928,1251072000.0,7693224000.0,138240000.0,850079999.9999999
600936,20180928,5274286353.0,7369225542.0,1195983300.0,1671026200.0
600939,20180928,2232187020.0,9889025000.0,409575600.0,1814500000.0
600958,20180928,46332161960.0,62453346294.0,5188372000.0,6993655800.0
600959,20180928,17985372974.0,17985372974.0,3884529800.0,3884529800.0
600960,20180928,3999156168.0,5589031728.0,680128600.0,950515600.0
600961,20180928,3238591506.0,3238591506.0,527457900.0,527457900.0
600962,20180928,2085504200.0,2152744100.0,254019999.99999997,262209999.99999997
600963,20180928,4944574134.0,6625254894.0,1043159100.0,1397733100.0
600965,20180928,8768287710.0,8768287710.0,818700999.9999999,818700999.9999999
600966,20180928,5186955884.0,5186955884.0,1336844300.0,1336844300.0
600967,20180928,13293295088.0,23384504112.0,960498200.0,1689631800.0
600969,20180928,2305414615.0,2305414615.0,370050500.0,370050500.0
600970,20180928,10587395303.0,10941919202.0,1683210700.0,1739573800.0
600971,20180928,6530026773.0,6530026773.0,1000004100.0,1000004100.0
600973,20180928,3526462722.0,4815123644.0,895041300.0,1222112600.0
600975,20180928,2571541864.0,2571541864.0,652675600.0,652675600.0
600976,20180928,2474239404.0,2475853404.0,153298600.0,153398600.0
600977,20180928,7384550000.0,24401690000.0,565000000.0,1867000000.0
600978,20180928,7799896200.0,7799896200.0,1482870000.0,1482870000.0
600979,20180928,2842852716.0,3753652716.0,717892100.0,947892100.0
600980,20180928,1709877987.0,1815864107.0,143325900.0,152209900.0
600981,20180928,998859498.0,9261249116.0,241854600.0,2242433200.0
600982,20180928,2561969900.0,2561969900.0,746930000.0,746930000.0
600983,20180928,3068928000.0,4414688640.0,532800000.0,766439000.0
600984,20180928,3852626250.0,4552864250.0,700477500.0,827793500.0
600985,20180928,2589118795.0,20806951865.0,262854700.0,2112380900.0
600986,20180928,5884416996.0,6508567358.0,1198455600.0,1325573800.0
600987,20180928,5673318300.0,5673318300.0,635310000.0,635310000.0
600988,20180928,6190495710.0,6190495710.0,1426381500.0,1426381500.0
600990,20180928,5878186000.0,6844701300.0,136702000.0,159179100.0
600992,20180928,1850429500.0,1850429500.0,245090000.0,245090000.0
600993,20180928,6651453198.0,6664093294.0,430236300.0,431053900.0
600995,20180928,3603303792.0,3603303792.0,478526400.0,478526400.0
600996,20180928,2115709830.0,7402235640.0,297987300.0,1042568400.0
600997,20180928,7173258400.0,9225117419.0,1234640000.0,1587799900.0
600998,20180928,25166201852.0,28465381692.0,1660039700.0,1877663700.0
600999,20180928,64385574435.0,87963244109.0,4903699500.0,6699409300.0
601000,20180928,13990353460.0,14874080786.0,5573846000.0,5925928600.000001
601001,20180928,8301552000.0,8301552000.0,1673700000.0,1673700000.0
601002,20180928,4851262800.0,4851262800.0,792690000.0,792690000.0
601003,20180928,20092298688.0,20092298688.0,2562793200.0,2562793200.0
601005,20180928,17012364453.0,18104762669.0,8380475100.000001,8918602300.0
601006,20180928,122353694045.0,122353694045.0,14866791500.0,14866791500.0
601007,20180928,2625000000.0,2625000000.0,300000000.0,300000000.0
601008,20180928,3360361981.0,3360361981.0,1015215100.0,1015215100.0
601009,20180928,64888890435.0,64888890435.0,8482207900.0,8482207900.0
601010,20180928,5544000000.0,5544000000.0,1848000000.0,1848000000.0
601011,20180928,9166352256.0,9280227456.0,1591380600.0,1611150600.0
601012,20180928,39274866940.0,39641854580.0,2765835700.0,2791679900.0
601015,20180928,5902260000.0,8073726248.0,916500000.0,1253684200.0
601016,20180928,10846011600.0,10846011600.0,4155560000.0,4155560000.0
601018,20180928,52480000000.0,54008675980.0,12800000000.000002,13172847800.000002
601019,20180928,2052461000.0,16048261000.0,266900000.0,2086900000.0
601020,20180928,2881595340.0,5332791282.0,284181000.0,525916300.0
601021,20180928,28741208400.0,32934965384.0,800145000.0,916897700.0
601028,20180928,4384944480.0,4384944480.0,783025800.0,783025800.0
601038,20180928,3242748600.0,5382741000.0,593910000.0,985850000.0
601058,20180928,5734843000.0,6753651750.0,2293937200.0,2701460700.0
601066,20180928,3164000000.0,60482907723.0,400000000.0,7646385300.0
601068,20180928,2325826662.0,23258264262.0,295906700.0,2959066700.0
601069,20180928,9813480000.0,9813480000.0,636000000.0,636000000.0
601086,20180928,995200000.0,4142520000.0,160000000.0,666000000.0
601088,20180928,336252264820.0,405549361995.0,16491038000.0,19889620500.0
601098,20180928,21677720000.0,21677720000.0,1796000000.0,1796000000.0
601099,20180928,14642125064.0,15404875064.0,6478816400.000001,6816316400.000001
601100,20180928,19695060000.0,19695060000.0,882000000.0000001,882000000.0000001
601101,20180928,8087988542.0,8087988542.0,1199998300.0,1199998300.0
601106,20180928,18894820000.0,19818992581.0,6538000000.0,6857782900.0
601107,20180928,7526335200.0,10642048800.0,2162740000.0,3058060000.0
601108,20180928,3256130000.0,32552230000.0,359000000.0,3589000000.0
601111,20180928,77006521950.0,118377243880.0,9448653000.0,14524815200.0
601113,20180928,5789697500.0,7741108075.0,833050000.0,1113828500.0
601116,20180928,5816344608.0,7755126144.0,410758800.0,547678400.0
601117,20180928,32903110000.0,32903110000.0,4933000000.0,4933000000.0
601118,20180928,26024355992.0,28329812036.0,3931171600.0,4279427800.0
601126,20180928,4269153000.0,4269153000.0,813172000.0,813172000.0
601127,20180928,3006215430.0,15183855430.0,180012900.0,909212900.0
601128,20180928,6322306962.0,14092224222.0,997209300.0,2222748300.0
601137,20180928,4015171632.0,4465804264.0,563928600.0,627219700.0
601138,20180928,15918749328.0,280461074848.0,1117889700.0,19695300200.0
601139,20180928,18698148105.0,18849590655.0,2854679100.0,2877800100.0
601155,20180928,18842243598.0,59120892198.0,719444200.0,2257384200.0
601158,20180928,27168000000.0,27168000000.0,4800000000.0,4800000000.0
601163,20180928,3536383708.0,10088001261.0,280442800.0,800000100.0
601166,20180928,303884771960.0,331348343260.0,19052336800.0,20774190800.0
601168,20180928,15132050000.0,15132050000.0,2383000000.0,2383000000.0
601169,20180928,111495345988.0,129183634073.0,18248010800.0,21142984300.0
601177,20180928,2516377400.0,2516377400.0,400060000.0,400060000.0
601179,20180928,18760729584.0,18760729584.0,5125882400.0,5125882400.0
601186,20180928,128261187325.0,151411887725.0,11503245500.0,13579541500.0
601188,20180928,4395034524.0,4395034524.0,1315878600.0,1315878600.0
601198,20180928,28296676782.0,28296676782.0,2757960700.0,2757960700.0
601199,20180928,3871755324.0,3871755324.0,935206600.0000001,935206600.0000001
601200,20180928,4418800020.0,9976123380.0,311183100.0,702543900.0
601208,20180928,2362285770.0,2362285770.0,626601000.0,626601000.0
601211,20180928,112666538367.0,130621968095.0,7516113300.0,8713940500.0
601212,20180928,7642586139.0,27124837351.0,1964675100.0,6972965900.0
601216,20180928,26748515158.0,26748515158.0,8438017400.0,8438017400.0
601218,20180928,2538905600.0,2538905600.0,991760000.0,991760000.0
601222,20180928,8184707856.0,8262119736.0,1748869200.0,1765410200.0
601225,20180928,87000000000.0,87000000000.0,10000000000.0,10000000000.0
601226,20180928,4643100000.0,4643100000.0,1155000000.0000002,1155000000.0000002
601228,20180928,7273627200.0,31213627200.0,1443180000.0,6193180000.0
601229,20180928,63386044280.0,133322807800.0,5195577400.0,10928099000.0
601231,20180928,20888866560.0,20888866560.0,2175923600.0,2175923600.0
601233,20180928,27736642428.0,29952578520.0,1687143699.9999998,1821932999.9999998
601238,20180928,66977731860.0,112872433895.0,6061333200.0,10214699900.0
601258,20180928,11180798064.0,11180798064.0,6538478400.0,6538478400.0
601288,20180928,1143875093271.0,1361434001871.0,294055293900.0,349983033900.0
601311,20180928,9663250942.0,9663250942.0,848397800.0,848397800.0
601318,20180928,742037518250.0,1252196535900.0,10832664500.0,18280241400.0
601326,20180928,5753291904.0,19444193760.0,1653244800.0,5587412000.0
601328,20180928,229225045760.0,433694323344.0,39250864000.0,74262726600.0
601330,20180928,1741838000.0,17406388000.0,116200000.0,1161200000.0
601333,20180928,20404575570.0,25571568570.0,5652237000.0,7083537000.0
601336,20180928,105272975864.0,157474712368.0,2085439300.0000002,3119546600.0
601339,20180928,7815000000.0,7815000000.0,1500000000.0,1500000000.0
601360,20180928,10501502656.0,178841616844.0,397182400.0,6764055100.0
601366,20180928,3795475318.0,6875398995.0,475028200.0,860500500.0
601368,20180928,4768054632.0,4768054632.0,735810900.0,735810900.0
601369,20180928,10438966174.0,10438966174.0,1638770200.0,1638770200.0
601375,20180928,7571519340.0,16250096940.0,1802742700.0,3869070700.0
601377,20180928,30402889518.0,30402889518.0,6696671700.0,6696671700.0
601388,20180928,4678674000.0,4678674000.0,2025400000.0,2025400000.0
601390,20180928,144808802355.0,177500222655.0,18636911500.0,22844301500.0
601398,20180928,1555662466125.0,2056464103467.0,269612212500.00003,356406257100.0
601500,20180928,1306645677.0,5430085677.0,174919100.0,726919100.0
601515,20180928,8907120000.0,8907120000.0,1112000000.0,1112000000.0
601518,20180928,3542544000.0,3943153692.0,1213200000.0,1350395100.0
601519,20180928,6758180000.0,6758180000.0,1987700000.0,1987700000.0
601555,20180928,18473490000.0,19170000000.0,2891000000.0,3000000000.0
601558,20180928,6392064000.0,6754272000.0,5707199999.999999,6030599999.999999
601566,20180928,7648421132.0,7648421132.0,574637200.0,574637200.0
601567,20180928,9968522425.0,10030646535.0,1417997500.0,1426834500.0
601577,20180928,3880042236.0,38800420092.0,342155400.0,3421553800.0
601579,20180928,3924000000.0,4879101600.0,400000000.0,497360000.0
601588,20180928,9070600000.0,11481538200.0,2660000000.0,3367020000.0
601595,20180928,1466606499.0,5165505000.0,106045300.0,373500000.0
601599,20180928,2924310140.0,2995129140.0,872928400.0,894068400.0
601600,20180928,44168124169.0,60062306746.0,10959832300.0,14903798200.0
601601,20180928,223240717000.0,321791620000.0,6286700000.0,9062000000.0
601606,20180928,2495280000.0,12210490824.0,148000000.0,724228400.0
601607,20180928,39420167500.0,58262830650.0,1922935000.0,2842089300.0
601608,20180928,12169042167.0,12280556619.0,4300014900.0,4339419300.0
601611,20180928,7453950000.0,20343750000.0,961800000.0,2625000000.0
601616,20180928,3031263000.0,3031263000.0,935574999.9999999,935574999.9999999
601618,20180928,63733850544.0,73983320544.0,17852619200.0,20723619200.0
601619,20180928,2624561987.0,10070930000.0,503754700.0,1933000000.0
601628,20180928,472277660400.0,641043509400.0,20823530000.0,28264705000.0
601633,20180928,47438227230.0,71831607030.0,6027729000.0,9127269000.0
601636,20180928,10727941516.0,11076660788.0,2603869300.0,2688509900.0
601666,20180928,9586329900.0,9586329900.0,2361165000.0,2361165000.0
601668,20180928,228517871454.0,230498607456.0,41624384600.0,41985174400.0
601669,20180928,59622548025.0,81849837250.0,11144401500.0,15299035000.000002
601677,20180928,5283070191.0,6258588604.0,497933100.0,589876400.0
601678,20180928,8046324000.0,8046324000.0,1544400000.0,1544400000.0
601688,20180928,85738637250.0,129961125000.0,5443723000.0,8251500000.0
601689,20180928,4036825650.0,12005032050.0,244656100.0,727577700.0
601699,20180928,24050929968.0,24050929968.0,2991409200.0000005,2991409200.0000005
601700,20180928,3631896720.0,3637674720.0,1131432000.0,1133232000.0
601717,20180928,10426371562.0,12179273942.0,1483125400.0,1732471400.0
601718,20180928,16292945074.0,16292945074.0,4391629400.0,4391629400.0
601727,20180928,51916976022.0,77601702289.0,9851418600.0,14725180700.000002
601766,20180928,198008861472.0,247958185824.0,22917692300.0,28698864100.0
601777,20180928,5737978976.0,6063734816.0,1236633400.0,1306839400.0
601788,20180928,37113638600.0,43802482200.0,3906698800.0,4610787600.0
601789,20180928,3601735200.0,3601735200.0,976080000.0,976080000.0
601798,20180928,1655646694.0,1655646694.0,354528200.0,354528200.0
601799,20180928,14459486272.0,14459486272.0,276155200.0,276155200.0
601800,20180928,150129668412.0,206713118412.0,11747235400.0,16174735400.0
601801,20180928,13188427161.0,13188427161.0,1989204700.0,1989204700.0
601808,20180928,33956567960.0,54730160240.0,2960468000.0,4771592000.0
601811,20180928,1877460192.0,11635120630.0,199094400.0,1233841000.0
601818,20180928,155659112086.0,205232967891.0,39810514600.0,52489250100.0
601828,20180928,4227300000.0,52860267482.0,315000000.0,3938917100.0
601838,20180928,3334107673.0,33341079499.0,361225100.0,3612251300.0
601857,20180928,1484825453426.0,1678302366426.0,161922077800.0,183020977800.0
601858,20180928,1701165000.0,7059165000.0,190500000.0,790500000.0
601866,20180928,18957778750.0,27922668750.0,7932125000.0,11683125000.0
601869,20180928,3340087335.0,33400877757.0,75790500.0,757905100.0
601872,20180928,17561829096.0,22567798872.0,4720921800.0,6066612600.0
601877,20180928,40024717056.0,49568451840.0,1737183900.0,2151408500.0
601878,20180928,8979215926.0,24766667162.0,1208508200.0,3333333400.0
601880,20180928,15316923600.0,25531181280.0,7735820000.0,12894536000.0
601881,20180928,8685713463.0,71670419009.0,1228530900.0,10137258700.0
601882,20180928,1056636600.0,4379580000.0,125939999.99999999,521999999.99999994
601886,20180928,6852556256.0,8401484000.0,941285200.0,1154050000.0
601888,20180928,132807383510.0,132807383510.0,1952475500.0,1952475500.0
601890,20180928,4010292000.0,4010292000.0,959400000.0000001,959400000.0000001
601898,20180928,48322562112.0,70005742752.0,9152000400.0,13258663400.0
601899,20180928,60246341106.0,82221451473.0,16875725800.0,23031218900.0
601900,20180928,1394264000.0,7113260204.0,175600000.0,895876600.0
601901,20180928,45441199728.0,45441199728.0,8232101400.000001,8232101400.000001
601908,20180928,7473816375.0,7482366375.0,1993017700.0,1995297700.0
601918,20180928,9973585930.0,9973585930.0,2590541800.0,2590541800.0
601919,20180928,31153551552.0,41682399552.0,7635674400.0,10216274400.0
601928,20180928,16287360000.0,16287360000.0,2544900000.0,2544900000.0
601929,20180928,6874870652.0,6874870652.0,3110801200.0,3110801200.0
601933,20180928,65003928930.0,77999266115.0,7975942200.0,9570462100.0
601939,20180928,69458081024.0,1810079477100.0,9593657600.0,250010977500.0
601949,20180928,1748383980.0,7946100000.0,401005500.0,1822499999.9999998
601952,20180928,3262149692.0,10982660000.0,409303600.0,1378000000.0
601958,20180928,20392139808.0,20392139808.0,3226604400.0,3226604400.0
601965,20180928,6199610355.0,6257353980.0,961179900.0,970132400.0
601966,20180928,6192080000.0,18840000000.0,394400000.0,1200000000.0
601968,20180928,3249999870.0,3249999870.0,833333300.0,833333300.0
601969,20180928,9558582267.0,9558582267.0,1954720300.0000002,1954720300.0000002
601985,20180928,93548234300.0,93548234300.0,15565430000.0,15565430000.0
601988,20180928,784047715056.0,1095122583264.0,210765514800.0,294387791200.0
601989,20180928,78037076675.0,97239121525.0,18361665100.0,22879793300.0
601990,20180928,2508182400.0,25071057840.0,275020000.0,2749019500.0
601991,20180928,33980824000.0,62922815700.0,9994360000.0,18506710500.0
601992,20180928,30219727090.0,39614530781.0,8145479000.0,10677771100.0
601996,20180928,3090097680.0,3758802216.0,944984000.0,1149480800.0
601997,20180928,15152543173.0,28111778937.0,1238965100.0,2298591900.0
601998,20180928,193345294446.0,296544867396.0,31905164100.000004,48934796600.0
601999,20180928,2892302175.0,2892302175.0,550914700.0,550914700.0
603000,20180928,8922927177.0,8922927177.0,1105691100.0,1105691100.0
603001,20180928,3895704600.0,4579191600.0,341130000.0,400980000.0
603002,20180928,2616892278.0,2635826193.0,609998200.0,614411700.0
603003,20180928,3326004084.0,3326004084.0,441114600.0,441114600.0
603005,20180928,2972732464.0,4007536709.0,173742400.0,234221900.0
603006,20180928,737690076.0,2002463436.0,70863600.0,192359600.0
603007,20180928,1957225340.0,3434645390.0,194362000.0,341077000.0
603008,20180928,4541394000.0,5646466540.0,317580000.0,394857800.0
603009,20180928,2241449049.0,2510211054.0,320665100.0,359114600.0
603010,20180928,3449600000.0,3918323808.0,220000000.0,249893100.0
603011,20180928,1987030540.0,2184230236.0,412247000.0,453159800.0
603012,20180928,5039633270.0,5124308000.0,626041400.0,636560000.0
603013,20180928,1192800000.0,10138800000.0,60000000.0,510000000.0
603015,20180928,2543492115.0,2577576000.0,401815500.0,407200000.0
603016,20180928,1517708400.0,3191366400.0,70460000.0,148160000.0
603017,20180928,2566820151.0,2568452901.0,275114700.0,275289700.0
603018,20180928,4861790088.0,4939435508.0,308881200.0,313814200.0
603019,20180928,30144965120.0,30144965120.0,643024000.0,643024000.0
603020,20180928,1908890200.0,2598400000.0,235085000.00000003,320000000.00000006
603021,20180928,1509557597.0,2057266283.0,234767900.0,319948100.0
603022,20180928,909025869.0,1626000813.0,111811299.99999999,200000099.99999997
603023,20180928,1241865196.0,2059200572.0,217109300.0,360000100.0
603025,20180928,12592501152.0,12758967288.0,909862800.0,921890700.0
603026,20180928,4702176000.0,4702176000.0,202680000.0,202680000.0
603027,20180928,2357468310.0,5769938040.0,133190300.0,325985200.0
603028,20180928,832094640.0,1589760000.0,115568700.0,220800000.0
603029,20180928,600844475.0,1535443000.0,36525500.0,93340000.0
603030,20180928,2968926576.0,2993527908.0,533979600.00000006,538404300.0
603031,20180928,776481800.0,1556800000.0,55862000.0,112000000.0
603032,20180928,1772804880.0,3617780880.0,78408000.0,160008000.0
603033,20180928,544073600.0,2173897600.0,31780000.0,126980000.0
603035,20180928,1939995904.0,3942400000.0,137783800.0,280000000.0
603036,20180928,699050000.0,2796200000.0,50840000.0,203360000.0
603037,20180928,1152017240.0,1980754490.0,61605200.0,105922700.0
603038,20180928,656019000.0,1649949210.0,37380000.0,94014200.0
603039,20180928,3512467424.0,9024791585.0,39900800.0,102519500.0
603040,20180928,857024206.0,2161103920.0,31577900.0,79628000.0
603041,20180928,687639500.0,1491272440.0,46525000.0,100898000.0
603042,20180928,1559881584.0,2141064800.0,101028600.0,138670000.0
603043,20180928,3072846378.0,10011025836.0,124005100.0,403996200.0
603045,20180928,845552000.0,3381520000.0,24580000.0,98300000.0
603050,20180928,972608595.0,1964793005.0,80314500.0,162245500.0
603055,20180928,1136748768.0,6176928000.0,100775600.0,547600000.0
603056,20180928,2185000000.0,20976000000.0,100000000.0,959999999.9999999
603058,20180928,2260134060.0,4196984100.0,228066000.0,423510000.0
603059,20180928,598800000.0,2395200000.0,20000000.0,80000000.0
603060,20180928,1083152675.0,3733400000.0,63827500.00000001,220000000.0
603063,20180928,1572911970.0,3028200000.0,218157000.0,420000000.0
603066,20180928,1443192171.0,3171564433.0,137577900.0,302341700.0
603067,20180928,1549868628.0,3067680000.0,155609300.0,308000000.0
603069,20180928,1272216000.0,2313120000.0,173800000.0,316000000.0
603076,20180928,497022500.0,1985425000.0,18650000.0,74500000.0
603077,20180928,15101437842.0,15101437842.0,8831250200.0,8831250200.0
603078,20180928,1466948216.0,2573763064.0,47876900.0,84000100.0
603079,20180928,686052964.0,2104480000.0,36511600.0,112000000.0
603080,20180928,1021335000.0,4070955000.0,35500000.0,141500000.0
603081,20180928,872866349.0,4512215123.0,77726300.0,401800100.0
603083,20180928,728728153.0,2914910321.0,31808300.0,127233100.0
603085,20180928,1124907000.0,3189207656.0,102637499.99999999,290986100.0
603086,20180928,1762082910.0,2721600000.0,72513700.0,112000000.0
603088,20180928,1318240000.0,1318240000.0,112000000.0,112000000.0
603089,20180928,509254831.0,1726987300.0,31454899.999999996,106669999.99999999
603090,20180928,558961062.0,1374000000.0,40681300.0,100000000.0
603096,20180928,3555892100.0,8923562600.0,53918000.0,135308000.0
603098,20180928,747119520.0,4780919520.0,75012000.0,480011999.99999994
603099,20180928,2608032600.0,2608032600.0,266670000.00000003,266670000.00000003
603100,20180928,2180209593.0,3329850000.0,258625100.0,395000000.0
603101,20180928,900720000.0,3002400000.0,72000000.0,240000000.0
603103,20180928,1279950000.0,10939950000.0,53000000.0,453000000.0
603105,20180928,1312080000.0,7455000000.0,88000000.0,500000000.0
603106,20180928,1519881000.0,3591280000.0,130350000.0,308000000.0
603108,20180928,4798183024.0,5470801904.0,508282100.0,579534100.0
603110,20180928,434075472.0,1736299472.0,35933400.0,143733400.0
603111,20180928,3551623673.0,4777655155.0,738383300.0000001,993275500.0000001
603113,20180928,4131722985.0,8415446775.0,331865300.0,675939500.0
603116,20180928,4492712000.0,4585028000.0,572320000.0,584080000.0
603117,20180928,2766432032.0,2860841906.0,625889600.0,647249300.0
603118,20180928,4344106480.0,4378175200.0,775733300.0,781817000.0
603123,20180928,3186796736.0,3186796736.0,524144200.0,524144200.0
603126,20180928,3351645000.0,3351645000.0,610500000.0,610500000.0
603127,20180928,2147295690.0,5733635742.0,43066500.0,114994700.0
603128,20180928,6607247140.0,7003305728.0,954804500.0,1012038400.0
603129,20180928,1051196502.0,2215456744.0,63863700.0,134596400.0
603131,20180928,660500000.0,2642000000.0,50000000.0,200000000.0
603133,20180928,1847684850.0,3432000000.0,111980900.0,208000000.0
