code,date,neg_mkt_val,mkt_val,neg_shares,shares
600807,20180416,7878055185.0,8855194348.0,787018500.0,884634800.0
600808,20180416,20648419152.0,26644356952.0,5967751200.0,7700681200.0
600809,20180416,47500437738.0,47500437738.0,865848300.0,865848300.0
600810,20180416,4325498400.0,4325498400.0,442280000.0,442280000.0
600811,20180416,14501486719.0,16455572123.0,3273473300.0,3714576100.0
600812,20180416,7436469432.0,7436469432.0,1630804700.0000002,1630804700.0000002
600814,20180416,5155343228.0,5155343228.0,715026800.0,715026800.0
600815,20180416,4046853400.0,4046853400.0,958970000.0,958970000.0
600816,20180416,28722443700.0,52412572500.0,2497603800.0,4557615000.0
600817,20180416,1363748916.0,1409572476.0,155679100.0,160910100.0
600818,20180416,3940582824.0,5323177224.0,237957900.00000003,321447900.0
600819,20180416,3535278153.0,4422153153.0,747416099.9999999,934916099.9999999
600820,20180416,22228759427.0,22228759427.0,3144096100.0,3144096100.0
600821,20180416,2684929890.0,2684929890.0,416268200.0,416268200.0
600822,20180416,4876580649.0,6105426399.0,396147900.0,495972900.0
600823,20180416,18455748036.0,18455748036.0,3751168300.0,3751168300.0
600824,20180416,4511235988.0,4511235988.0,1054027099.9999999,1054027099.9999999
600825,20180416,5914065514.0,5914065514.0,1044887900.0,1044887900.0
600826,20180416,5720735280.0,5720735280.0,420642300.0,420642300.0
600827,20180416,16446009216.0,19019233012.0,1542777600.0,1784168200.0
600828,20180416,4074036012.0,11015408700.0,640571700.0,1731982500.0
600829,20180416,6303389082.0,6303389082.0,579888600.0,579888600.0
600830,20180416,3312012483.0,3312012483.0,454322700.0,454322700.0
600831,20180416,4456798535.0,4785294507.0,563438500.0,604967700.0
600833,20180416,2632418340.0,2632418340.0,223086300.0,223086300.0
600834,20180416,4258246548.0,4258246548.0,477381900.0,477381900.0
600835,20180416,17436622966.0,22111623666.0,806504300.0,1022739300.0
600836,20180416,3082273752.0,3128194632.0,653024100.0,662753100.0
600837,20180416,90874633376.0,129164091000.0,8092131200.0,11501700000.0
600838,20180416,3527761600.0,3527761600.0,400881999.99999994,400881999.99999994
600839,20180416,13842871800.0,13848732900.0,4614290600.0,4616244300.0
600841,20180416,6189645050.0,10278941028.0,521892500.0,866689800.0
600843,20180416,3253618212.0,5858936928.0,304645900.0,548589600.0
600844,20180416,4903474376.0,6058484232.0,822730600.0,1016524200.0
600845,20180416,16273324814.0,24569053246.0,523931900.0,791019100.0
600846,20180416,5329215595.0,5329215595.0,624761500.0,624761500.0
600847,20180416,1827185808.0,1827185808.0,153287400.0,153287400.0
600848,20180416,9912922335.0,27785197833.0,399553500.0,1119919300.0
600850,20180416,8119934451.0,8119934451.0,422693100.0,422693100.0
600851,20180416,7596140769.0,12420613443.0,738206100.0000001,1207056700.0
600853,20180416,2490787728.0,2988938128.0,536807700.00000006,644167700.0
600854,20180416,2399898270.0,2399898270.0,519458500.0,519458500.0
600855,20180416,4585289016.0,4606165686.0,330114400.0,331617400.0
600856,20180416,12920032368.0,15566193616.0,1134331200.0,1366654400.0
600857,20180416,2577435651.0,2577435651.0,224319900.0,224319900.0
600858,20180416,3628011480.0,3645666866.0,517548000.0,520066600.0
600859,20180416,6284236838.0,15982995736.0,305208200.0,776250400.0
600860,20180416,2025380000.0,2654380000.0,322000000.0,422000000.0
600861,20180416,2781547022.0,2781547022.0,316804900.0,316804900.0
600862,20180416,7029355004.0,12384206499.0,790703600.0,1393049100.0
600863,20180416,15332446800.0,15332446800.0,5807745000.0,5807745000.0
600864,20180416,9469904400.0,12651082800.0,1578317400.0,2108513800.0
600865,20180416,2912099922.0,2912099922.0,376240300.0,376240300.0
600866,20180416,2807461725.0,2807461725.0,645393500.0,645393500.0
600867,20180416,40896827367.0,42559943955.0,1644424100.0,1711296500.0
600868,20180416,7953243053.0,7953243053.0,1898148699.9999998,1898148699.9999998
600869,20180416,11457288868.0,11673795728.0,2178191800.0,2219352800.0
600870,20180416,3636237915.0,3636237915.0,523199700.0,523199700.0
600871,20180416,24807881660.0,39107740400.0,12042661000.0,18984340000.0
600872,20180416,18792671548.0,18792671548.0,796637200.0,796637200.0
600873,20180416,10164134165.0,15323557138.0,2061690500.0,3108226600.0
600874,20180416,14123096916.0,18539696916.0,1087228400.0,1427228400.0
600875,20180416,17972103600.0,21032103600.0,1996900400.0,2336900400.0
600876,20180416,4447419631.0,8949769631.0,261766900.00000003,526766900.00000006
600877,20180416,4419223260.0,4419223260.0,687282000.0,687282000.0
600879,20180416,19282526675.0,21726976888.0,2413332500.0,2719271200.0
600880,20180416,3462745495.0,5171460833.0,732081499.9999999,1093332100.0
600881,20180416,8905240870.0,15269893920.0,1894732100.0,3248913600.0
600882,20180416,3209873520.0,3301207920.0,399238000.00000006,410598000.00000006
600883,20180416,2023274160.0,2023274160.0,236088000.0,236088000.0
600884,20180416,14922371640.0,20389412400.0,821716500.0,1122765000.0
600885,20180416,21167185775.0,21167185775.0,531972500.0,531972500.0
600886,20180416,47298582401.0,47298582401.0,6786023300.0,6786023300.0
600887,20180416,168994671292.0,170258577726.0,6033369200.0,6078492600.0
600888,20180416,4676460096.0,4676460096.0,833593600.0,833593600.0
600889,20180416,2048152231.0,2443527820.0,307069300.0,366346000.0
600890,20180416,6226345175.0,6226345175.0,579194900.0,579194900.0
600891,20180416,2607734129.0,4193408261.0,384055100.0,617585900.0
600892,20180416,2370048450.0,5270152764.0,251597500.0,559464200.0
600893,20180416,54088367682.0,62478181765.0,1947726600.0,2249844500.0
600894,20180416,7146158739.0,7146158739.0,859946900.0,859946900.0
600895,20180416,20318807552.0,20318807552.0,1548689600.0,1548689600.0
600896,20180416,4715138211.0,7100539647.0,577128300.0,869099100.0
600897,20180416,5938331400.0,5938331400.0,297810000.0,297810000.0
600898,20180416,2952003222.0,2952003222.0,252523800.0,252523800.0
600900,20180416,182139053945.0,348260000000.0,11505941500.0,22000000000.0
600901,20180416,6726396847.0,31389691500.0,639999700.0,2986650000.0
600903,20180416,3641379224.0,24275860498.0,121948400.0,812989300.0
600908,20180416,5582054364.0,12825916712.0,804330600.0,1848114800.0
600909,20180416,18373600000.0,24622800000.0,2702000000.0,3621000000.0
600917,20180416,11841160000.0,11841160000.0,1556000000.0,1556000000.0
600919,20180416,42711879938.0,83235484500.0,5923977800.0,11544450000.0
600926,20180416,16269598560.0,40675160790.0,1465729600.0,3664428900.0
600929,20180416,2769000000.0,16941685306.0,150000000.0,917751100.0
600933,20180416,1972684800.0,12064428800.0,138240000.0,845440000.0
600936,20180416,6912783474.0,9658531436.0,1195983300.0,1671026200.0
600939,20180416,2518889940.0,11159175000.0,409575600.0,1814500000.0
600958,20180416,61813729120.0,83644123368.0,5168372000.0,6993655799.999999
600959,20180416,9968713776.0,27735542772.0,1396178400.0,3884529800.0
600960,20180416,5012547782.0,7005299972.0,680128600.0,950515600.0
600961,20180416,4298781885.0,4298781885.0,527457900.0,527457900.0
600962,20180416,2939011400.0,3033769700.0,254020000.0,262210000.0
600963,20180416,6467586420.0,8665945220.0,1043159100.0,1397733100.0
600965,20180416,5364513528.0,8318002160.0,528003300.0,818701000.0
600966,20180416,7098643233.0,7098643233.0,1336844300.0,1336844300.0
600967,20180416,13130010394.0,23097266706.0,960498200.0,1689631800.0
600969,20180416,2664363744.0,2664363744.0,264321800.0,264321800.0
600970,20180416,14189466201.0,14788394097.0,1683210700.0,1754257900.0
600971,20180416,8060033046.0,8060033046.0,1000004099.9999999,1000004099.9999999
600973,20180416,4144041219.0,5658381338.0,895041300.0,1222112600.0
600975,20180416,2493591996.0,3472234192.0,468720300.0,652675600.0
600976,20180416,3646973694.0,3649352694.0,153298600.0,153398600.0
600977,20180416,9023050000.0,29815990000.0,565000000.0,1867000000.0
600978,20180416,11477413800.0,11477413800.0,1482870000.0,1482870000.0
600979,20180416,3359735028.0,4436135028.0,717892100.0,947892100.0
600980,20180416,2197186047.0,2333377767.0,143325900.0,152209900.0
600981,20180416,1289085018.0,11952168956.0,241854600.0,2242433200.0
600982,20180416,2815926100.0,2815926100.0,746930000.0,746930000.0
600983,20180416,3196800000.0,4598634000.0,532800000.0,766439000.0
600984,20180416,3426951804.0,4049820312.0,538828900.0,636764200.0
600985,20180416,3196313152.0,3649900608.0,262854700.0,300156300.0
600986,20180416,5458131014.0,10567121054.0,493501900.0,955435900.0
600987,20180416,7350536700.0,7350536700.0,635310000.0,635310000.0
600988,20180416,8666857110.0,10127308650.0,1220684100.0,1426381500.0
600990,20180416,7619769480.0,8872643034.0,136702000.0,159179100.0
600992,20180416,2593052200.0,2593052200.0,245090000.0,245090000.0
600993,20180416,7920650283.0,7935702299.0,430236300.0,431053900.0
600995,20180416,3842566992.0,3842566992.0,478526400.00000006,478526400.00000006
600996,20180416,2729563668.0,9549926544.0,297987300.0,1042568400.0
600997,20180416,6346049600.0,8161291486.0,1234640000.0,1587799900.0
600998,20180416,31615648952.0,36069898546.0,1645791200.0,1877662600.0
600999,20180416,81450448695.0,111277188473.0,4903699500.0,6699409300.0
601000,20180416,20004466650.0,21424511020.0,4256269500.0,4558406600.0
601001,20180416,8820399000.0,8820399000.0,1673700000.0000002,1673700000.0000002
601002,20180416,6278104800.0,6278104800.0,792690000.0,792690000.0
601003,20180416,16888807188.0,16888807188.0,2562793200.0,2562793200.0
601005,20180416,18269435718.0,19442553014.0,8380475099.999999,8918602300.0
601006,20180416,117893656595.0,117893656595.0,14866791500.0,14866791500.0
601007,20180416,3072000000.0,3072000000.0,300000000.0,300000000.0
601008,20180416,4406033534.0,4406033534.0,1015215100.0,1015215100.0
601009,20180416,64233245472.0,67518374884.0,8069503200.0,8482207900.0
601010,20180416,6874560000.0,6874560000.0,1848000000.0,1848000000.0
601011,20180416,9586175000.0,11294165706.0,1367500000.0,1611150600.0
601012,20180416,61852770367.0,62431814376.0,1975495700.0,1993989600.0
601015,20180416,6763770000.0,9252189396.0,916500000.0,1253684200.0
601016,20180416,12632902400.0,12632902400.0,4155560000.0,4155560000.0
601018,20180416,66688000000.0,68630537038.0,12800000000.0,13172847800.0
601019,20180416,2757077000.0,21557677000.0,266900000.0,2086900000.0
601020,20180416,4813473301.0,8956354589.0,282646700.0,525916299.99999994
601021,20180416,26272000000.0,30110920468.0,799999999.9999999,916897699.9999999
601028,20180416,5622125244.0,5622125244.0,783025800.0,783025800.0
601038,20180416,3854475900.0,6398166500.0,593910000.0,985850000.0
601058,20180416,6583599764.0,7753192209.0,2293937200.0,2701460700.0
601069,20180416,14723400000.0,14723400000.0,636000000.0,636000000.0
601086,20180416,1627200000.0,6773220000.0,160000000.0,666000000.0
601088,20180416,328336566580.0,396002344155.0,16491038000.0,19889620500.0
601098,20180416,22162640000.0,22162640000.0,1796000000.0,1796000000.0
601099,20180416,18140685920.0,19085685920.0,6478816400.0,6816316400.0
601100,20180416,18005400000.0,18005400000.0,630000000.0,630000000.0
601101,20180416,7979988695.0,7979988695.0,1199998300.0,1199998300.0
601106,20180416,23536800000.0,24688018440.0,6538000000.0,6857782900.0
601107,20180416,8326549000.0,11773531000.0,2162740000.0,3058060000.0
601108,20180416,5169600000.0,51681600000.0,359000000.0,3589000000.0
601111,20180416,110454753570.0,169795089688.0,9448653000.0,14524815200.0
601113,20180416,9094400000.0,11837640500.0,640000000.0,833050000.0
601116,20180416,7812801864.0,7985151072.0,401893100.0,410758800.0
601117,20180416,36405540000.0,36405540000.0,4933000000.0,4933000000.0
601118,20180416,26731966880.0,29100109040.0,3931171600.0,4279427800.0
601126,20180416,5488911000.0,5488911000.0,813172000.0,813172000.0
601127,20180416,3225600000.0,16292864000.0,179999999.99999997,909199999.9999999
601128,20180416,6849374199.0,15270141360.0,996997700.0,2222728000.0
601137,20180416,5915611014.0,6579534653.0,563928600.0,627219700.0
601139,20180416,16053562770.0,16274863920.0,2184158200.0,2214267200.0
601155,20180416,24921547088.0,78195788688.0,719444200.0,2257384200.0
601158,20180416,31824000000.0,31824000000.0,4800000000.0,4800000000.0
601163,20180416,4697416900.0,13400001675.0,280442800.0,800000100.0
601166,20180416,305980529008.0,333633504248.0,19052336800.0,20774190800.0
601168,20180416,16442700000.0,16442700000.0,2383000000.0,2383000000.0
601169,20180416,124451433656.0,144195152926.0,18248010800.0,21142984300.0
601177,20180416,3008451200.0,3008451200.0,400060000.0,400060000.0
601179,20180416,20401011952.0,20401011952.0,5125882400.0,5125882400.0
601186,20180416,112961870810.0,133351097530.0,11503245500.0,13579541500.0
601188,20180416,5171402898.0,5171402898.0,1315878600.0,1315878600.0
601198,20180416,38721768228.0,38721768228.0,2757960700.0,2757960700.0
601199,20180416,4573159785.0,4573159785.0,935206500.0000001,935206500.0000001
601200,20180416,5700874392.0,12870604248.0,311183100.0,702543900.0
601208,20180416,3452571510.0,3452571510.0,626601000.0,626601000.0
601211,20180416,80645141544.0,148485530784.0,4732696100.0,8713939600.0
601212,20180416,12436393383.0,44138874147.0,1964675100.0,6972965900.0
601216,20180416,39743061954.0,39743061954.0,8438017400.0,8438017400.0
601218,20180416,3124044000.0,3124044000.0,991760000.0,991760000.0
601222,20180416,13225816362.0,13401600762.0,1742531800.0,1765691800.0
601225,20180416,74600000000.0,74600000000.0,10000000000.0,10000000000.0
601226,20180416,5486250000.0,5486250000.0,1155000000.0,1155000000.0
601228,20180416,8298285000.0,35610785000.0,1443180000.0,6193180000.0
601229,20180416,54009460150.0,113730287450.0,3706895000.0,7805785000.0
601231,20180416,26372194032.0,26372194032.0,2175923600.0,2175923600.0
601233,20180416,27367882317.0,29554357968.0,1205102700.0,1301380800.0
601238,20180416,84831704720.0,142978840480.0,4328148200.0,7294838799.999999
601258,20180416,14839459686.0,15284979186.0,6480113400.0,6674663400.0
601288,20180416,1102707352125.0,1217977938750.0,294055293900.0,324794117000.0
601311,20180416,10418322528.0,10418322528.0,848397600.0,848397600.0
601318,20180416,696540327350.0,1175419522020.0,10832664500.0,18280241400.0
601326,20180416,3046680000.0,30507269520.0,558000000.0,5587412000.0
601328,20180416,239037761760.0,452260004994.0,39250864000.0,74262726600.0
601333,20180416,24587230950.0,30813385950.0,5652237000.0,7083537000.000001
601336,20180416,89778161865.0,134296481130.0,2085439300.0000002,3119546600.0
601339,20180416,7680000000.0,7680000000.0,1500000000.0,1500000000.0
601360,20180416,15891267824.0,270629844551.0,397182400.0,6764055100.0
601366,20180416,4604006550.0,8389878900.0,472205800.0,860500400.0
601368,20180416,2335969438.0,5842338546.0,294202700.0,735810900.0
601369,20180416,14519503972.0,14519503972.0,1638770200.0,1638770200.0
601375,20180416,7204298481.0,23660120241.0,1194742700.0,3923734700.0
601377,20180416,43528366050.0,43528366050.0,6696671700.0,6696671700.0
601388,20180416,6906614000.0,6906614000.0,2025400000.0,2025400000.0
601390,20180416,135260870256.0,168590945070.0,18328031200.0,22844301500.0
601398,20180416,1569143076750.0,2074284416322.0,269612212500.0,356406257100.0
601500,20180416,1478066395.0,6142466395.0,174919100.0,726919100.0000001
601515,20180416,9941280000.0,9941280000.0,1112000000.0,1112000000.0
601518,20180416,3930768000.0,3930768000.0,1213200000.0,1213200000.0
601519,20180416,7811661000.0,7811661000.0,1987700000.0,1987700000.0
601555,20180416,23128000000.0,24000000000.0,2891000000.0,3000000000.0
601558,20180416,7704720000.0,8141310000.0,5707200000.0,6030600000.0
601566,20180416,8274775680.0,8274775680.0,574637200.0,574637200.0
601567,20180416,12512750175.0,12600041789.0,1417072500.0,1426958300.0
601579,20180416,4212000000.0,5237200800.0,400000000.0,497360000.00000006
601588,20180416,11863600000.0,15016909200.0,2660000000.0,3367020000.0
601595,20180416,1979865751.0,6973245000.0,106045299.99999999,373499999.99999994
601599,20180416,5918454552.0,6061783752.0,872928400.0,894068400.0
601600,20180416,49867236965.0,67812281810.0,10959832300.0,14903798200.0
601601,20180416,205260755000.0,295874300000.0,6286700000.0,9062000000.0
601607,20180416,45265889900.0,66902782122.0,1922935000.0,2842089300.0
601608,20180416,15351053193.0,15491726901.0,4300014900.0,4339419300.0
601611,20180416,9021684000.0,24622500000.0,961799999.9999999,2625000000.0
601616,20180416,3255801000.0,3255801000.0,935575000.0,935575000.0
601618,20180416,66768795808.0,77506335808.0,17852619200.0,20723619200.0
601619,20180416,1530327170.0,15270700000.0,193712300.0,1933000000.0
601628,20180416,502055308300.0,681462037550.0,20823530000.0,28264705000.0
601633,20180416,66305019000.0,100399959000.0,6027729000.0,9127269000.0
601636,20180416,13847333952.0,14641243200.0,2545465800.0,2691405000.0
601666,20180416,11640543450.0,11640543450.0,2361165000.0,2361165000.0
601668,20180416,251827526951.0,254100000000.0,29731703299.999996,29999999999.999996
601669,20180416,62112000000.0,98984756450.0,9600000000.0,15299035000.0
601677,20180416,6367477342.0,7563600008.0,496683100.0,589984400.0
601678,20180416,10715760000.0,10715760000.0,1188000000.0,1188000000.0
601688,20180416,93795347290.0,123414506424.0,5443723000.0,7162768800.0
601689,20180416,3536904000.0,15075412016.0,170700000.0,727577800.0
601699,20180416,29944006092.0,29944006092.0,2991409200.0,2991409200.0
601700,20180416,5577959760.0,5586833760.0,1131432000.0,1133232000.0
601717,20180416,10530190340.0,12300546940.0,1483125400.0,1732471400.0
601718,20180416,20287820000.0,23099970644.0,3857000000.0,4391629400.0
601727,20180416,57236742066.0,85553299867.0,9851418600.0,14725180700.000002
601766,20180416,222301615310.0,278378981770.0,22917692300.0,28698864100.000004
601777,20180416,7493998404.0,7919446764.0,1236633400.0,1306839400.0
601788,20180416,47427323432.0,55974961464.0,3906698800.0,4610787600.0
601789,20180416,3718864800.0,3718864800.0,976080000.0,976080000.0
601798,20180416,2481697400.0,2481697400.0,354528200.0,354528200.0
601799,20180416,15185774448.0,15185774448.0,276155200.0,276155200.0
601800,20180416,156238230820.0,215123980820.0,11747235400.0,16174735400.0
601801,20180416,18439927569.0,18439927569.0,1989204700.0,1989204700.0
601808,20180416,34519056880.0,55636762720.0,2960468000.0,4771592000.0
601811,20180416,2572299648.0,15941225720.0,199094400.0,1233841000.0
601818,20180416,158843707869.0,209431862514.0,39810453100.0,52489188600.0
601828,20180416,5402250000.0,67552428265.0,315000000.0,3938917100.0000005
601838,20180416,3901231080.0,39012314040.0,361225100.0,3612251300.0
601857,20180416,1222511687390.0,1381808382390.0,161922077800.0,183020977800.0
601858,20180416,1466820000.0,8885220000.0,130500000.0,790500000.0
601866,20180416,23875696250.0,35166206250.0,7932125000.000001,11683125000.0
601872,20180416,17467410660.0,19607994970.0,4720921800.0,5299458100.0
601877,20180416,46771070500.0,59164286500.0,1700766200.0,2151428600.0
601878,20180416,4086667484.0,40866667484.0,333333400.0,3333333400.0
601880,20180416,19184833600.0,31978449280.0,7735820000.0,12894536000.0
601881,20180416,12653868270.0,104413764610.0,1228530900.0,10137258700.0
601882,20180416,1671223800.0,6926940000.0,125940000.0,522000000.0
601886,20180416,7878557124.0,9659398500.0,941285200.0000001,1154050000.0
601888,20180416,110021994425.0,110021994425.0,1952475500.0,1952475500.0
601890,20180416,6639048000.0,6639048000.0,959400000.0,959400000.0
601898,20180416,45576961992.0,66028143732.0,9152000400.0,13258663399.999998
601899,20180416,68430470021.0,99725177837.0,15803803700.0,23031218900.0
601900,20180416,1868384000.0,9532127024.0,175600000.0,895876600.0
601901,20180416,48569398260.0,48569398260.0,8232101399.999999,8232101399.999999
601908,20180416,9506694429.0,9517570029.0,1993017700.0000002,1995297700.0000002
601918,20180416,8004774162.0,8004774162.0,2590541800.0,2590541800.0
601919,20180416,42836133384.0,57313299384.0,7635674400.0,10216274400.0
601928,20180416,18145137000.0,18145137000.0,2544900000.0,2544900000.0
601929,20180416,8865783420.0,8865783420.0,3110801200.0,3110801200.0
601933,20180416,75656171460.0,89005297530.0,8135072199.999999,9570462100.0
601939,20180416,70321510208.0,1832580465075.0,9593657600.0,250010977500.0
601949,20180416,2343735000.0,11718675000.0,364500000.0,1822500000.0
601952,20180416,3042000000.0,12402000000.0,260000000.00000003,1060000000.0000001
601958,20180416,21811845744.0,21811845744.0,3226604400.0,3226604400.0
601965,20180416,8266147140.0,8343138640.0,961179900.0,970132400.0
601966,20180416,6625920000.0,20160000000.0,394400000.0,1200000000.0
601968,20180416,1409999850.0,3749999850.0,313333300.0,833333300.0
601969,20180416,16536933738.0,16536933738.0,1954720299.9999998,1954720299.9999998
601985,20180416,27746504000.0,102109220800.0,4229650000.0000005,15565430000.0
601988,20180416,794585990796.0,1109841972824.0,210765514800.0,294387791200.0
601989,20180416,99703841493.0,124237277619.0,18361665100.0,22879793300.0
601991,20180416,34580485600.0,64033218330.0,9994360000.0,18506710500.0
601992,20180416,38446660880.0,50399079592.0,8145479000.0,10677771100.0
601996,20180416,4021388880.0,4081863840.0,943988000.0,958184000.0
601997,20180416,17816318138.0,33053751522.0,1238965100.0,2298591900.0
601998,20180416,200045378907.0,306821174055.0,31905164100.000004,48934796500.0
601999,20180416,3900476076.0,3900476076.0,550914700.0,550914700.0
603000,20180416,13323577755.0,13323577755.0,1105691100.0,1105691100.0
603001,20180416,4533617700.0,5329024200.0,341130000.0,400980000.0
603002,20180416,3106937817.0,3151932021.0,605640900.0,614411700.0
603003,20180416,5266908324.0,5266908324.0,441114600.0,441114600.0
603005,20180416,5103115851.0,6918379110.0,171648700.0,232707000.0
603006,20180416,1008583913.0,2748818684.0,70579700.0,192359600.0
603007,20180416,2748278680.0,4713922500.0,194362000.0,333375000.0
603008,20180416,5896800000.0,7391738016.0,315000000.0,394857800.0
603009,20180416,3819121341.0,4153577961.0,320665100.0,348747100.0
603010,20180416,5700200000.0,6591296720.0,220000000.0,254392000.0
603011,20180416,3104219910.0,3359876964.0,412247000.0,446198800.0
603012,20180416,4344727316.0,4417726400.0,626041400.0,636560000.0
603015,20180416,3225612000.0,3282032000.0,400200000.0,407200000.0
603016,20180416,1471909400.0,3111774400.0,70460000.0,148960000.0
603017,20180416,3390515513.0,3603542173.0,259015700.0,275289700.0
603018,20180416,5630560000.0,5739830762.0,208000000.0,212036600.0
603019,20180416,34575400480.0,34575400480.0,643024000.0,643024000.0
603020,20180416,2506006100.0,3411200000.0,235085000.0,320000000.0
603021,20180416,1816450806.0,2796346394.0,207831900.0,319948100.0
603022,20180416,701350000.0,2158000000.0,65000000.00000001,200000000.00000003
603023,20180416,945006480.0,2678400000.0,127017000.0,360000000.0
603025,20180416,1516230000.0,13501385982.0,51000000.0,454133400.0
603026,20180416,2800126344.0,4041439200.0,140427600.0,202680000.0
603027,20180416,2653150776.0,6493625184.0,133190299.99999999,325985200.0
603028,20180416,1100214024.0,2102016000.0,115568700.0,220800000.0
603029,20180416,715534545.0,1828530600.0,36525500.0,93340000.0
603030,20180416,4251345567.0,4303528257.0,532083300.0,538614300.0
603031,20180416,816311256.0,1852800000.0,35246600.0,80000000.0
603032,20180416,1304254875.0,3966865000.0,43840500.0,133340000.0
603033,20180416,599053000.0,2393573000.0,31779999.999999996,126979999.99999999
603035,20180416,2050222944.0,4166400000.0,137783800.0,280000000.0
603036,20180416,774293200.0,3097172800.0,50840000.0,203360000.0
603037,20180416,1536020346.0,2647008273.0,61465400.00000001,105922700.0
603038,20180416,751488000.0,2628368420.0,19200000.0,67153000.0
603039,20180416,3009814400.0,7733291636.0,26960000.0,69269900.0
603040,20180416,1546256250.0,4232795490.0,22312500.0,61079300.0
603041,20180416,942131250.0,2025000000.0,46525000.0,100000000.0
603042,20180416,964240000.0,3932681200.0,34000000.0,138670000.0
603043,20180416,938000000.0,7578968712.0,49999999.99999999,403996199.99999994
603050,20180416,1452086160.0,2892944640.0,80314500.00000001,160008000.00000003
603055,20180416,1013324000.0,8208524000.0,67600000.0,547600000.0
603056,20180416,2608000000.0,25036800000.0,100000000.0,960000000.0000001
603058,20180416,4280798820.0,7949282700.0,228066000.0,423510000.0
603059,20180416,1097000000.0,4388000000.0,20000000.0,80000000.0
603060,20180416,1303357550.0,4492400000.0,63827499.99999999,219999999.99999997
603063,20180416,967800000.0,6774600000.0,60000000.0,420000000.0
603066,20180416,1536745143.0,3377156789.0,137577900.0,302341700.0
603067,20180416,1751716120.0,3467200000.0,111149500.0,220000000.0
603069,20180416,2238544000.0,4070080000.0,173800000.0,316000000.0
603076,20180416,619739500.0,2475635000.0,18650000.0,74500000.0
603077,20180416,18104062910.0,18104062910.0,8831250200.0,8831250200.0
603078,20180416,2051420841.0,3803400000.0,32361900.0,60000000.0
603079,20180416,855800000.0,3423200000.0,20000000.0,80000000.0
603080,20180416,1472540000.0,5869420000.0,35500000.0,141500000.0
603081,20180416,1095052000.0,8494052000.0,51800000.0,401800000.0
603083,20180416,1188895261.0,4755581044.0,24467900.0,97871600.0
603085,20180416,2194073301.0,6220385766.0,78951900.0,223835400.0
603086,20180416,662000000.0,2648000000.0,20000000.0,80000000.0
603088,20180416,1778756155.0,1962400000.0,72513500.0,80000000.0
603089,20180416,713711681.0,2420342300.0,31454900.0,106670000.0
603090,20180416,715584067.0,1759000000.0,40681300.0,100000000.0
603096,20180416,2622096000.0,10584276000.0,33360000.000000004,134660000.0
603098,20180416,1012036900.0,6476161900.0,62509999.99999999,400009999.99999994
603099,20180416,3013371000.0,3013371000.0,266669999.99999997,266669999.99999997
603100,20180416,2534525980.0,3871000000.0,258625099.99999997,395000000.0
603101,20180416,943200000.0,3144000000.0,72000000.0,240000000.0
603103,20180416,1724090000.0,14736090000.0,53000000.0,453000000.0
603106,20180416,1869700000.0,7478800000.0,70000000.0,280000000.0
603108,20180416,3458792723.0,9034936619.0,221859700.0,579534100.0
603110,20180416,632684155.0,2530734155.0,25666700.0,102666700.0
603111,20180416,6832693449.0,11114752845.0,610607100.0,993275500.0
603113,20180416,1456332000.0,12734700180.0,77300000.0,675939500.0
603116,20180416,2549757427.0,5886692000.0,180705700.0,417200000.0
603117,20180416,2437083870.0,3999075785.0,281743800.0,462320900.0
603118,20180416,3549910350.0,5746354950.0,482981000.0,781817000.0
603123,20180416,3553697676.0,3553697676.0,524144200.0,524144200.0
603126,20180416,5341875000.0,5341875000.0,610500000.0,610500000.0
603127,20180416,1594490000.0,6362404000.0,20500000.0,81800000.0
603128,20180416,7106437260.0,7842237780.0,911081700.0,1005415100.0
603129,20180416,848335030.0,3393335030.0,33333400.0,133333400.0
603131,20180416,969500000.0,3878000000.0,50000000.0,200000000.0
603133,20180416,2989890030.0,5553600000.0,111980900.0,208000000.0
603136,20180416,786200000.0,3144800000.0,20000000.0,80000000.0
603138,20180416,1598642760.0,5084648430.0,33748000.0,107339000.0
603139,20180416,642228400.0,2568913600.0,24970000.0,99880000.0
603156,20180416,3735879000.0,46691979000.0,43050000.0,538050000.0
603157,20180416,944234800.0,9441858384.0,54770000.00000001,547671600.0
603158,20180416,3723270096.0,3780544950.0,215342400.0,218655000.0
603159,20180416,576750000.0,2307000000.0,25000000.0,100000000.0
603160,20180416,20681738640.0,40901604570.0,229644000.0,454159500.0
603161,20180416,889442000.0,3552442000.0,33400000.0,133400000.0
603165,20180416,1540281600.0,6250101000.0,31680000.0,128550000.0
603166,20180416,4611825673.0,4656228673.0,592018700.0,597718700.0
603167,20180416,5213562000.0,5213562000.0,481400000.0,481400000.0
603168,20180416,3389704500.0,3677554842.0,228725000.0,248148100.0
603169,20180416,7372738164.0,7560303694.0,1025415600.0,1051502600.0
603177,20180416,1023197500.0,3347140000.0,61750000.0,202000000.0
603178,20180416,662500000.0,2694361000.0,50000000.0,203348000.0
603179,20180416,2746309600.0,6685524000.0,66657999.99999999,162270000.0
603180,20180416,2791910000.0,11085525000.0,17000000.0,67500000.0
603181,20180416,1172500000.0,4690000000.0,50000000.0,200000000.0
603183,20180416,838640000.0,3354560000.0,22000000.0,88000000.0
603186,20180416,1682954544.0,2983196100.0,73716800.0,130670000.00000001
603188,20180416,7243968000.0,7493760000.0,556800000.0,576000000.0
