code,date,neg_mkt_val,mkt_val,neg_shares,shares
600560,20180129,2261056005.0,2261056005.0,223645500.0,223645500.0
600561,20180129,1932071600.0,1932071600.0,237064000.0,237064000.0
600562,20180129,6831417015.0,9981547605.0,327645900.0,478731299.99999994
600563,20180129,10145250000.0,10145250000.0,224999999.99999997,224999999.99999997
600565,20180129,10497533292.0,10746766920.0,2364309300.0,2420443000.0
600566,20180129,33769417040.0,33769417040.0,809624000.0,809624000.0
600567,20180129,22074613239.0,22074613239.0,4570313300.0,4570313300.0
600568,20180129,12134119271.0,14488162719.0,1669067300.0,1992869700.0
600569,20180129,12710464695.0,12710464695.0,2393684500.0,2393684500.0
600570,20180129,31162094288.0,31162094288.0,617805200.0,617805200.0
600571,20180129,4743250278.0,4915614574.0,424262100.0,439679300.0
600572,20180129,14548208367.0,18857953814.0,2057738100.0,2667320200.0
600573,20180129,2210000000.0,2210000000.0,250000000.0,250000000.0
600575,20180129,12813041610.0,15933670510.0,3125132100.0000005,3886261100.0000005
600576,20180129,3468988704.0,4737830568.0,479804800.0,655301600.0
600577,20180129,7508444928.0,7508444928.0,1955324200.0,1955324200.0
600578,20180129,17407300170.0,25435189065.0,4617321000.0,6746734500.0
600579,20180129,4578591400.0,4578591400.0,410636000.0,410636000.0
600580,20180129,9161849400.0,10633421700.0,1110527200.0,1288899600.0
600581,20180129,10921896825.0,10921896825.0,766448900.0,766448900.0
600582,20180129,20113542054.0,20113542054.0,4138588899.9999995,4138588899.9999995
600583,20180129,32143249396.0,32143249396.0,4421354800.0,4421354800.0
600584,20180129,18529607400.0,25592264080.0,984570000.0,1359844000.0
600585,20180129,139869599922.0,185316611922.0,3999702600.0,5299302600.0
600586,20180129,6235737180.0,6343614135.0,1433502800.0,1458302100.0
600587,20180129,6419155197.0,6466271071.0,403466700.0,406428100.0
600588,20180129,33091893560.0,33179175348.0,1460366000.0,1464217800.0
600589,20180129,3906742042.0,4394055757.0,627085400.0,705305900.0
600590,20180129,5208645420.0,6823006938.0,509154000.0,666960600.0
600592,20180129,3983549392.0,3983549392.0,399553600.0,399553600.0
600593,20180129,2823480000.0,2823480000.0,92000000.0,92000000.0
600594,20180129,8156852220.0,8156852220.0,791927400.0,791927400.0
600595,20180129,8847025232.0,8847025232.0,1741540400.0,1741540400.0
600596,20180129,8720730264.0,9057523464.0,679184600.0,705414600.0
600597,20180129,17874809200.0,17877517500.0,1224302000.0,1224487500.0
600598,20180129,22025453961.0,22025453961.0,1777679900.0,1777679900.0
600599,20180129,3650340000.0,3650340000.0,166000000.0,166000000.0
600600,20180129,27321567936.0,53039584728.0,695913600.0,1350982800.0
600601,20180129,7769914848.0,7769914848.0,2194891200.0,2194891200.0
600602,20180129,6060255214.0,9423270415.0,879572600.0,1367673500.0
600603,20180129,1869341082.0,6029081128.0,272498700.0,878874800.0
600604,20180129,7506216000.0,13487794560.0,1042530000.0,1873304800.0
600605,20180129,2003886560.0,2003886560.0,147344600.0,147344600.0
600606,20180129,30686466216.0,115840829888.0,3223368300.0,12168154400.0
600608,20180129,2352764646.0,2430285746.0,318371400.0,328861400.0
600609,20180129,6796389362.0,6796389362.0,1092667100.0,1092667100.0
600610,20180129,1900407476.0,5420649476.0,375574600.0,1071274600.0000001
600611,20180129,7972913640.0,12057026790.0,1563316400.0,2364122900.0
600612,20180129,14241392136.0,23493220398.0,317109600.0,523117800.00000006
600613,20180129,3954390000.0,4406090700.0,479320000.0,534071600.0
600614,20180129,13115245296.0,17808180792.0,1290870600.0,1752773700.0
600615,20180129,2482704900.0,2498792445.0,186810000.0,188020500.0
600616,20180129,4641865184.0,4641865184.0,514619200.0,514619200.0
600617,20180129,6935758396.0,8373603764.0,898414300.0,1084663700.0
600618,20180129,8308227200.0,12812912000.0,749840000.0,1156400000.0
600619,20180129,5144573602.0,9676690519.0,460570600.0,866310700.0
600620,20180129,7093374443.0,7093374443.0,686677100.0,686677100.0
600621,20180129,7892680944.0,15977143458.0,524082400.0,1060899300.0
600622,20180129,11807385934.0,15671268548.0,668594900.0,887387800.0
600623,20180129,9326123541.0,21153134691.0,933545900.0,2117430900.0
600624,20180129,4745054160.0,4745054160.0,684712000.0,684712000.0
600626,20180129,5468869560.0,5468869560.0,710242800.0,710242800.0
600628,20180129,5450942825.0,6630472850.0,531799300.0,646875400.0
600629,20180129,5150397040.0,6396679880.0,347999800.0,432208100.0
600630,20180129,4371825864.0,4371825864.0,424861600.00000006,424861600.00000006
600633,20180129,19947557194.0,20127743494.0,1290268900.0,1301923900.0
600634,20180129,11180717382.0,11180717382.0,575732100.0,575732100.0
600635,20180129,11150629737.0,13610723967.0,2418791700.0,2952434700.0
600636,20180129,5906185362.0,6194614734.0,426131700.0,446941900.0
600637,20180129,28000287308.0,46169090204.0,1601847100.0,2641252300.0
600638,20180129,8563362640.0,8563362640.0,561164000.0,561164000.0
600639,20180129,11967890426.0,19103467558.0,703166300.0,1122412900.0
600640,20180129,7532578515.0,11195441313.0,535364500.0,795695900.0
600641,20180129,10351077708.0,10351077708.0,806158700.0,806158700.0
600642,20180129,27858474396.0,27858474396.0,4552038300.0,4552038300.0
600643,20180129,17150973684.0,19398193100.0,1434027900.0,1621922500.0
600644,20180129,3574980648.0,3574980648.0,538400700.0,538400700.0
600645,20180129,9087782528.0,9142405184.0,383774600.0,386081300.0
600647,20180129,2386312740.0,2386312740.0,139143600.0,139143600.0
600648,20180129,17461907088.0,21208321188.0,934791600.0,1135349100.0
600649,20180129,21617674346.0,22589110108.0,2420792200.0,2529575600.0
600650,20180129,5760761475.0,8136248975.0,390560100.0,551610100.0
600651,20180129,9802939000.0,9865223015.0,985220000.0000001,991479700.0000001
600652,20180129,6844822770.0,6844822770.0,832703499.9999999,832703499.9999999
600653,20180129,4627907795.0,5157907795.0,1746380300.0,1946380300.0
600654,20180129,3186282304.0,5414348620.0,755043200.0,1283021000.0
600655,20180129,16514829780.0,16514829780.0,1437322000.0,1437322000.0
600657,20180129,9892449996.0,9892449996.0,1524260400.0,1524260400.0
600658,20180129,8397377543.0,8397377543.0,798989300.0,798989300.0
600660,20180129,53159256402.0,66578708450.0,2002986300.0,2508617500.0
600661,20180129,6440641790.0,7123603168.0,259076500.0,286548800.0
600662,20180129,5993630918.0,5993630918.0,1053362199.9999999,1053362199.9999999
600663,20180129,49599943848.0,68211555048.0,2444551200.0,3361831200.0
600664,20180129,14482751423.0,14786178673.0,2492728300.0,2544953300.0
600665,20180129,3931757375.0,3931757375.0,864122500.0,864122500.0
600666,20180129,13983605700.0,21355475880.0,803655500.0000001,1227326200.0
600667,20180129,9589758115.0,16954831110.0,1191274300.0,2106190199.9999998
600668,20180129,5488136610.0,5488136610.0,344083800.0,344083800.0
600671,20180129,2805657525.0,2807003645.0,121720500.0,121778900.0
600673,20180129,19585607114.0,19676924983.0,2457416200.0,2468873900.0
600674,20180129,43008912685.0,43008912685.0,4402140500.0,4402140500.0
600675,20180129,11482415310.0,11482415310.0,1867059400.0,1867059400.0
600676,20180129,6166710373.0,6592639489.0,962045300.0,1028492900.0
600677,20180129,4480766356.0,5614478692.0,416428100.0,521791700.0
600678,20180129,3821440500.0,3821440500.0,348990000.0,348990000.0
600679,20180129,3429281042.0,7211426277.0,191259400.0,402198900.0
600680,20180129,2350292989.0,3489716989.0,257425299.99999997,382225299.99999994
600681,20180129,4184247402.0,13182746364.0,327405900.0,1031513800.0
600682,20180129,27545586255.0,42199428480.0,725838900.0,1111974400.0
600683,20180129,4585413344.0,4585413344.0,740777600.0,740777600.0
600684,20180129,5880344223.0,5880344223.0,853460700.0,853460700.0
600685,20180129,14645295094.0,37684080624.0,549335900.0,1413506400.0
600686,20180129,5142978302.0,7050301370.0,442597100.0,606738500.0
600687,20180129,12413988494.0,17135113103.0,1078539400.0,1488715300.0
600688,20180129,50648702072.0,74834102072.0,7319176600.0,10814176600.0
600689,20180129,1719906330.0,2271201690.0,152204100.0,200991300.0
600690,20180129,126765002133.0,126765002133.0,6097402700.0,6097402700.0
600691,20180129,4301112479.0,6342000709.0,1191443900.0,1756786900.0
600692,20180129,2634258465.0,3633722120.0,255010500.0,351764000.0
600693,20180129,5291778992.0,6934328652.0,685463600.0,898229100.0
600694,20180129,10664925997.0,10664925997.0,293718700.0,293718700.0
600695,20180129,4042133216.0,7843787063.0,366467200.0,711132100.0
600696,20180129,2414610104.0,2414610104.0,340565600.0,340565600.0
600697,20180129,3968890480.0,4069473598.0,155156000.0,159088100.0
600698,20180129,5173044318.0,6822158148.0,736900900.0,971817400.0
600699,20180129,29152665190.0,29152665190.0,949289000.0,949289000.0
600701,20180129,7151282242.0,9581647952.0,772276700.0,1034735200.0
600702,20180129,14979493000.0,14979493000.0,337300000.0,337300000.0
600703,20180129,92457892483.0,92457892483.0,4078424899.9999995,4078424899.9999995
600704,20180129,9738422512.0,31352647872.0,1337695400.0,4306682400.0
600705,20180129,42552762330.0,51165057060.0,7465396900.0,8976325800.0
600706,20180129,3266403732.0,3295798092.0,177908700.0,179509700.0
600707,20180129,6234239319.0,30393660759.0,736037700.0,3588389699.9999995
600708,20180129,8089122654.0,14023268480.0,988890300.0,1714336000.0
600710,20180129,4065803400.0,8297858690.0,640284000.0,1306749400.0
600711,20180129,14102232666.0,15794500812.0,1497052300.0,1676698600.0
600712,20180129,3997039085.0,4046789622.0,537959500.0,544655400.0
600713,20180129,5429424880.0,5429424880.0,897425600.0,897425600.0
600714,20180129,2417714992.0,2443735024.0,285107900.0,288176300.0
600715,20180129,8261591040.0,34166401470.0,448511999.99999994,1854853499.9999998
600716,20180129,4578410624.0,4708384818.0,910220800.0,936060600.0
600717,20180129,18121001662.0,18121001662.0,1674769100.0,1674769100.0
600718,20180129,16834772184.0,16925274360.0,1236033200.0,1242678000.0
600719,20180129,2427597600.0,2427597600.0,404599600.0,404599600.0
600720,20180129,9042295455.0,9043781995.0,776162700.0,776290300.0
600721,20180129,3037628104.0,4019879456.0,302552600.0,400386400.00000006
600722,20180129,5163626523.0,5163626523.0,680319700.0,680319700.0
600723,20180129,5508042552.0,5510871612.0,658069600.0000001,658407600.0000001
600724,20180129,5404085698.0,5405201714.0,1444942700.0,1445241100.0
600725,20180129,3635786500.0,3635786500.0,1232470000.0,1232470000.0
600726,20180129,4772839872.0,6116359872.0,1534675200.0,1966675200.0
600727,20180129,3063589218.0,3064113018.0,350926600.0,350986600.0
600728,20180129,10421019840.0,12453517230.0,1353379200.0,1617339900.0
600729,20180129,10684952685.0,10687634265.0,406426500.0,406528500.0
600730,20180129,4030326720.0,4030326720.0,586656000.0,586656000.0
600731,20180129,2557693773.0,2562869403.0,326653100.0,327314100.0
600732,20180129,2013563640.0,2946128460.0,305085400.0,446383100.0
600733,20180129,3793608000.0,9914865480.0,75600000.0,197586000.0
600734,20180129,3310897140.0,5861048520.0,352223100.0,623515800.0
600735,20180129,4181034376.0,4181034376.0,375992300.0,375992300.0
600736,20180129,7289285760.0,7643475200.0,1138950900.0,1194293000.0
600737,20180129,16763828554.0,16763828554.0,2051876200.0,2051876200.0
600738,20180129,2934542842.0,6241270338.0,368198600.0,783095400.0
600739,20180129,24646658988.0,27626558988.0,1364709800.0,1529709800.0
600740,20180129,7954245208.0,9272627000.0,656832800.0,765700000.0
600741,20180129,77481740973.0,85218129720.0,2866509100.0,3152724000.0
600742,20180129,7238330748.0,7238330748.0,423046800.0,423046800.0
600743,20180129,9454786627.0,9454786627.0,2346100900.0,2346100900.0
600744,20180129,3211221472.0,6910762284.0,827634400.0,1781124300.0
600745,20180129,13170480900.0,17365509400.0,483320400.0,637266400.0
600746,20180129,2687109138.0,2702636748.0,304660900.0,306421400.0
600747,20180129,2692750852.0,3704750852.0,1064328400.0000001,1464328400.0
600748,20180129,9112232187.0,11934321963.0,1408382100.0,1844562900.0
600749,20180129,3597402858.0,3597402858.0,189137900.0,189137900.0
600750,20180129,7752000000.0,7752000000.0,300000000.0,300000000.0
600751,20180129,12792973776.0,18816702322.0,1971182400.0,2899337800.0
600753,20180129,3660800000.0,3660800000.0,128000000.0,128000000.0
600754,20180129,23865451360.0,35252059520.0,648517700.0,957936400.0000001
600755,20180129,19597442163.0,19597442163.0,1816259700.0000002,1816259700.0000002
600756,20180129,5629596156.0,5629596156.0,324098800.0,324098800.0
600757,20180129,8725044149.0,8726145657.0,1213497100.0,1213650300.0
600758,20180129,5031980016.0,9905682216.0,676341400.0,1331408900.0
600759,20180129,10229573520.0,10253688975.0,2258184000.0,2263507500.0
600760,20180129,10769186022.0,43621155326.0,344945100.0,1397218300.0
600761,20180129,7838514672.0,7838514672.0,740180800.0,740180800.0
600763,20180129,11462880000.0,11462880000.0,320640000.0,320640000.0
600764,20180129,9845648220.0,11817617550.0,329727000.0,395767500.0
600765,20180129,9203777856.0,9203777856.0,778003200.0,778003200.0
600766,20180129,2015388900.0,2018042100.0,223932100.0,224226900.0
600767,20180129,2079552220.0,2080162220.0,340910200.0,341010200.0
600768,20180129,1814949504.0,1814949504.0,133747200.0,133747200.0
600769,20180129,2264862288.0,2264862288.0,374977200.0,374977200.0
600770,20180129,9490000000.0,9490000000.0,1300000000.0,1300000000.0
600771,20180129,12167640820.0,16013597455.0,268305200.0,353111300.0
600773,20180129,8079687796.0,8079687796.0,729213700.0,729213700.0
600774,20180129,2953082970.0,2955561522.0,174429000.0,174575400.0
600775,20180129,5394863155.0,7338123155.0,671838500.0,913838500.0000001
600776,20180129,7485480783.0,9834480783.0,956000100.0,1256000100.0
600777,20180129,8698387110.0,24889814994.0,2376608500.0,6800495900.0
600778,20180129,1773194190.0,1775500410.0,311086700.0,311491300.0
600779,20180129,22927449701.0,22927449701.0,488545700.0,488545700.0
600780,20180129,5331236625.0,5331236625.0,1146502500.0,1146502500.0
600781,20180129,3733002758.0,13182850650.0,177592900.0,627157500.0
600782,20180129,22323038562.0,25541668827.0,2786896200.0,3188722700.0
600783,20180129,10093512108.0,10093512108.0,744359300.0,744359300.0
600784,20180129,3102250788.0,3102250788.0,568177800.0,568177800.0
600785,20180129,4875892393.0,4875892393.0,225631300.0,225631300.0
600787,20180129,21648402576.0,25605683640.0,1859828400.0,2199801000.0
600789,20180129,5466809700.0,5466809700.0,581575500.0,581575500.0
600790,20180129,6344780610.0,6344780610.0,1046993500.0000001,1046993500.0000001
600791,20180129,3329028832.0,3333196800.0,452313700.0,452880000.0
600792,20180129,4226973772.0,4226973772.0,989923600.0000001,989923600.0000001
600793,20180129,2605122000.0,2605122000.0,105300000.0,105300000.0
600794,20180129,5302505190.0,5394077290.0,1191574200.0,1212152200.0
600795,20180129,63863792850.0,63863792850.0,19650397800.0,19650397800.0
600796,20180129,2136940889.0,2136940889.0,301402100.0,301402100.0
600797,20180129,10154434524.0,12766894920.0,839903600.0,1055988000.0
600798,20180129,5174871518.0,5174871518.0,1030850900.0000001,1030850900.0000001
600800,20180129,3702393360.0,3704302260.0,610956000.0,611271000.0
600801,20180129,14494292370.0,22313812370.0,972771300.0,1497571300.0
600802,20180129,3085539496.0,3085539496.0,381873700.0,381873700.0
600803,20180129,14609333700.0,14609333700.0,985785000.0,985785000.0
600804,20180129,24049289141.0,24050944635.0,1432357900.0,1432456500.0
600805,20180129,5178177186.0,5181947505.0,850275400.0,850894500.0
600806,20180129,2512799772.0,3420162284.0,390186300.0,531081099.99999994
600807,20180129,7878055185.0,8855194348.0,787018500.0,884634800.0
600808,20180129,26974235424.0,34807079024.0,5967751200.000001,7700681200.000001
600809,20180129,56643795786.0,56643795786.0,865848300.0,865848300.0
600810,20180129,3476320800.0,3476320800.0,442280000.0,442280000.0
600811,20180129,15516263442.0,17607090714.0,3273473300.0,3714576100.0
600812,20180129,8056175218.0,8056175218.0,1630804699.9999998,1630804699.9999998
600814,20180129,6084878068.0,6084878068.0,715026800.0,715026800.0
600815,20180129,3970135800.0,3970135800.0,958970000.0000001,958970000.0000001
600816,20180129,32468849400.0,59248995000.0,2497603800.0,4557615000.0
600817,20180129,1743605920.0,1802193120.0,155679100.0,160910100.0
600818,20180129,5432578857.0,7338655557.0,237957900.00000003,321447900.0
600819,20180129,4170581838.0,5216831838.0,747416100.0,934916100.0
600820,20180129,26284643396.0,26284643396.0,3144096100.0,3144096100.0
600821,20180129,2630815024.0,2630815024.0,416268200.0,416268200.0
600822,20180129,5498532852.0,6884103852.0,396147900.0,495972900.0
600823,20180129,22356963068.0,22356963068.0,3751168300.0,3751168300.0
600824,20180129,5090950893.0,5090950893.0,1054027100.0,1054027100.0
600825,20180129,6279776279.0,6279776279.0,1044887900.0,1044887900.0
600826,20180129,5607161859.0,5607161859.0,420642300.0,420642300.0
600827,20180129,20009825472.0,23140661554.0,1542777600.0,1784168200.0
600828,20180129,4035601710.0,10911489750.0,640571700.0,1731982500.0
600829,20180129,7097836464.0,7097836464.0,579888600.0,579888600.0
600830,20180129,3979866852.0,3979866852.0,454322700.0,454322700.0
600831,20180129,4614561315.0,4954685463.0,563438500.0,604967700.0
600833,20180129,2955893475.0,2955893475.0,223086300.0,223086300.0
600834,20180129,4482616041.0,4482616041.0,477381900.0,477381900.0
600835,20180129,18686704631.0,23696869581.0,806504300.0,1022739299.9999999
600836,20180129,3330422910.0,3380040810.0,653024100.0,662753100.0
600837,20180129,114422735168.0,162634038000.0,8092131200.0,11501700000.0
600838,20180129,3836440740.0,3836440740.0,400882000.0,400882000.0
600839,20180129,15873159664.0,15879880392.0,4614290600.0,4616244300.0
600841,20180129,6429715600.0,10677618336.0,521892500.0,866689800.0
600843,20180129,3232292999.0,5820535656.0,304645900.0,548589600.0
600844,20180129,4895247070.0,6048318990.0,822730600.0,1016524200.0
600845,20180129,9959945419.0,15037273091.0,523931899.99999994,791019099.9999999
600846,20180129,6141405545.0,6141405545.0,624761500.0,624761500.0
600847,20180129,1934486988.0,1934486988.0,153287400.0,153287400.0
600848,20180129,9501382230.0,26631680954.0,399553500.0,1119919300.0
600850,20180129,7320720176.0,7320720176.0,421215200.0,421215200.0
600851,20180129,7987390002.0,13060353494.0,738206100.0,1207056700.0
600853,20180129,2549836575.0,2549836575.0,536807700.0,536807700.0
600854,20180129,2742740880.0,2742740880.0,519458500.0,519458500.0
600855,20180129,5143182352.0,5166599092.0,330114400.0,331617400.0
600856,20180129,10015684896.0,17752840656.0,771030400.0,1366654400.0
600857,20180129,2045797488.0,2045797488.0,224319900.00000003,224319900.00000003
600858,20180129,3752223000.0,3770482850.0,517548000.0,520066600.0
600859,20180129,6497882578.0,16526371016.0,305208200.0,776250400.0
600860,20180129,2044700000.0,2679700000.0,322000000.0,422000000.0
600861,20180129,3012814599.0,3012814599.0,316804900.0,316804900.0
600862,20180129,7365781468.0,12983218544.0,790319900.0,1393049200.0
600863,20180129,17190925200.0,17190925200.0,5807745000.0,5807745000.0
600864,20180129,11900513196.0,15898194052.0,1578317400.0,2108513800.0
600865,20180129,2821802250.0,2821802250.0,376240300.0,376240300.0
600866,20180129,2807461725.0,2807461725.0,645393500.0,645393500.0
600867,20180129,38216416084.0,39770530660.0,1644424100.0,1711296500.0
600868,20180129,8275928332.0,8275928332.0,1898148699.9999998,1898148699.9999998
600869,20180129,12001836818.0,12228633928.0,2178191800.0,2219352800.0
600870,20180129,3944925738.0,3944925738.0,523199700.0,523199700.0
600871,20180129,35646276560.0,56193646400.0,12042661000.0,18984340000.0
600872,20180129,21533103516.0,21533103516.0,796637200.0,796637200.0
600873,20180129,11277447035.0,17001999502.0,2061690500.0,3108226600.0
600874,20180129,14036118644.0,18425518644.0,1087228400.0,1427228400.0
600875,20180129,22125656432.0,25892856432.0,1996900400.0,2336900400.0
600876,20180129,5363603781.0,10793453781.0,261766900.00000003,526766900.00000006
600877,20180129,4419223260.0,4419223260.0,687282000.0,687282000.0
600879,20180129,16984816064.0,21591014122.0,2139145600.0,2719271300.0
600880,20180129,3850748690.0,5750926846.0,732081500.0,1093332100.0
600881,20180129,10326289945.0,17706579120.0,1894732100.0,3248913600.0
600882,20180129,3637058180.0,3721781180.0,399238000.0,408538000.0
600883,20180129,2197979280.0,2197979280.0,236088000.0,236088000.0
600884,20180129,14725159680.0,20119948800.0,821716499.9999999,1122765000.0
600885,20180129,21555525700.0,21555525700.0,531972499.99999994,531972499.99999994
600886,20180129,49402249624.0,49402249624.0,6786023300.0,6786023300.0
600887,20180129,201936867124.0,203447147322.0,6033369200.0,6078492600.0
600888,20180129,5601748992.0,5601748992.0,833593600.0,833593600.0
600889,20180129,2548675190.0,2548675190.0,307069300.0,307069300.0
600890,20180129,6938754902.0,6938754902.0,579194900.0,579194900.0
600891,20180129,2795921128.0,4496025352.0,384055100.0,617585900.0
600892,20180129,2770088475.0,6159700842.0,251597500.0,559464200.0
600893,20180129,50251346280.0,58045988100.0,1947726600.0,2249844500.0
600894,20180129,8255490240.0,8255490240.0,859946900.0,859946900.0
600895,20180129,21991392320.0,21991392320.0,1548689600.0,1548689600.0
600896,20180129,3658993422.0,5510088294.0,577128300.0,869099100.0
600897,20180129,6992578800.0,6992578800.0,297810000.0,297810000.0
600898,20180129,2898973224.0,2898973224.0,252523800.0,252523800.0
600900,20180129,182484232190.0,348920000000.0,11505941500.0,22000000000.0
600903,20180129,3466993012.0,23113285799.0,121948400.0,812989300.0
600908,20180129,7047137480.0,16448221720.0,791813200.0,1848114800.0
600909,20180129,22021300000.0,29511150000.0,2702000000.0,3621000000.0
600917,20180129,15373280000.0,15373280000.0,1555999999.9999998,1555999999.9999998
600919,20180129,48280419070.0,94087267500.0,5923977800.0,11544450000.0
600926,20180129,18731101572.0,46831401342.0,1465657400.0,3664428900.0
600933,20180129,2170368000.0,13273408000.0,138240000.0,845440000.0
600936,20180129,7929369279.0,11078903706.0,1195983300.0,1671026200.0
600939,20180129,1441110000.0,14407130000.0,181500000.0,1814500000.0
600958,20180129,46548444972.0,104135534862.0,3126154800.0,6993655800.0
600959,20180129,11127541848.0,30959702506.0,1396178400.0,3884529800.0
600960,20180129,5012547782.0,7005299972.0,680128600.0,950515600.0
600961,20180129,4515039624.0,4515039624.0,527457899.99999994,527457899.99999994
600962,20180129,2514798000.0,2595879000.0,254020000.0,262210000.0
600963,20180129,7020460743.0,9406743763.0,1043159099.9999999,1397733100.0
600965,20180129,5274752967.0,8178822990.0,528003300.0,818701000.0
600966,20180129,8448855976.0,8448855976.0,1336844300.0,1336844300.0
600967,20180129,10178382360.0,20900745366.0,822828000.0,1689631800.0
600969,20180129,3261731012.0,3261731012.0,264321800.0,264321800.0
600970,20180129,18313332416.0,19086325952.0,1683210699.9999998,1754257899.9999998
600971,20180129,11100045510.0,11100045510.0,1000004100.0,1000004100.0
600973,20180129,4278297414.0,5841698228.0,895041300.0,1222112600.0
600975,20180129,2727952146.0,3798571992.0,468720300.0,652675600.0
600976,20180129,3665369526.0,3667760526.0,153298600.0,153398600.0
600977,20180129,9350750000.0,30898850000.0,565000000.0,1867000000.0
600978,20180129,13508945700.0,13508945700.0,1482870000.0,1482870000.0
600979,20180129,3682786473.0,4862686473.0,717892100.0,947892100.0
600980,20180129,2145588723.0,2278582203.0,143325900.0,152209900.0
600981,20180129,1371315582.0,12714596244.0,241854600.0,2242433200.0
600982,20180129,3181921800.0,3181921800.0,746930000.0,746930000.0
600983,20180129,3862800000.0,5556682750.0,532800000.0,766439000.0
600984,20180129,3701754543.0,4374570054.0,538828900.0,636764200.0
600985,20180129,4331845456.0,4946575824.0,262854700.0,300156300.0
600986,20180129,5413715843.0,10481131823.0,493501900.0,955435900.0
600987,20180129,7261593300.0,7261593300.0,635310000.0,635310000.0
600988,20180129,7470586692.0,8729454780.0,1220684100.0,1426381500.0
600990,20180129,7499471720.0,8732565426.0,136702000.0,159179100.0
600992,20180129,2794026000.0,2794026000.0,245090000.0,245090000.0
600993,20180129,8789727609.0,8806431177.0,430236300.0,431053900.0
600995,20180129,4368946032.0,4368946032.0,478526399.99999994,478526399.99999994
600996,20180129,2997752238.0,10488238104.0,297987300.0,1042568400.0
600997,20180129,7852310400.0,10098407364.0,1234640000.0,1587799900.0
600998,20180129,28834260072.0,32917949568.0,1645791100.0,1878878400.0
600999,20180129,97485546060.0,133184256884.0,4903699500.0,6699409300.0
601000,20180129,22132601400.0,23703714320.0,4256269500.0,4558406600.0
601001,20180129,11615478000.0,11615478000.0,1673700000.0,1673700000.0
601002,20180129,8014095900.0,8014095900.0,792690000.0,792690000.0
601003,20180129,18964669680.0,18964669680.0,2562793200.0,2562793200.0
601005,20180129,18856068975.0,20066855175.0,8380475100.0,8918602300.0
601006,20180129,149708590405.0,149708590405.0,14866791500.0,14866791500.0
601007,20180129,3327000000.0,3327000000.0,300000000.0,300000000.0
601008,20180129,4832423876.0,4832423876.0,1015215100.0,1015215100.0
601009,20180129,78354876072.0,82362238709.0,8069503199.999999,8482207899.999999
601010,20180129,7262640000.0,7262640000.0,1848000000.0,1848000000.0
601011,20180129,11215949792.0,13807560642.0,1308745600.0,1611150600.0
601012,20180129,74278638320.0,74974008960.0,1975495700.0,1993989600.0
601015,20180129,9210825000.0,12599526210.0,916499999.9999999,1253684200.0
601016,20180129,14004237200.0,14004237200.0,4155560000.0,4155560000.0
601018,20180129,69760000000.0,71792020510.0,12800000000.0,13172847800.0
601019,20180129,3344257000.0,26148857000.0,266900000.0,2086900000.0
601020,20180129,5833827888.0,10854914496.0,282646700.0,525916400.0
601021,20180129,28344000000.0,28364549400.0,800000000.0,800580000.0
601028,20180129,6632228526.0,6632228526.0,783025800.0,783025800.0
601038,20180129,4899757500.0,8133262500.0,593910000.0,985850000.0
601058,20180129,7799386480.0,9184966380.0,2293937200.0,2701460700.0
601069,20180129,9285600000.0,9285600000.0,636000000.0,636000000.0
601086,20180129,1569600000.0,6533460000.0,160000000.0,666000000.0
601088,20180129,430910822940.0,519715783665.0,16491038000.0,19889620500.0
601098,20180129,25610960000.0,25610960000.0,1796000000.0,1796000000.0
601099,20180129,24489925992.0,25765675992.0,6478816400.0,6816316400.0
601100,20180129,20021400000.0,20021400000.0,630000000.0,630000000.0
601101,20180129,10403985261.0,10403985261.0,1199998300.0,1199998300.0
601106,20180129,24452120000.0,25648108046.0,6538000000.0,6857782900.0
601107,20180129,9343036800.0,13210819200.0,2162740000.0,3058060000.0
601108,20180129,7287700000.0,72856700000.0,359000000.0,3589000000.0
601111,20180129,112661733672.0,192018056944.0,8522067600.0,14524815200.0
601113,20180129,8992000000.0,11704352500.0,640000000.0,833050000.0
601116,20180129,7897199415.0,8071410420.0,401893100.0,410758800.0
601117,20180129,37490800000.0,37490800000.0,4933000000.0,4933000000.0
601118,20180129,25238121672.0,25238121672.0,3931171600.0,3931171600.0
601126,20180129,6277687840.0,6277687840.0,813172000.0,813172000.0
601127,20180129,3571200000.0,18038528000.0,180000000.0,909200000.0
601128,20180129,8165422488.0,18270823338.0,993360399.9999999,2222727900.0
601137,20180129,6299082462.0,7006044049.0,563928600.0,627219700.0
601139,20180129,17342216108.0,17581281568.0,2184158200.0,2214267200.0
601155,20180129,31324600468.0,98286508068.0,719444200.0,2257384200.0
601158,20180129,32112000000.0,32112000000.0,4800000000.0,4800000000.0
601163,20180129,5608856000.0,16000002000.0,280442800.0,800000100.0
601166,20180129,360851258992.0,393463173752.0,19052336800.0,20774190800.0
601168,20180129,20922740000.0,20922740000.0,2383000000.0,2383000000.0
601169,20180129,138867362188.0,160898110523.0,18248010800.0,21142984300.0
601177,20180129,3340501000.0,3340501000.0,400060000.0,400060000.0
601179,20180129,23681576688.0,23681576688.0,5125882400.0,5125882400.0
601186,20180129,138038946000.0,162954498000.0,11503245500.0,13579541500.0
601188,20180129,5526690120.0,5526690120.0,1315878600.0,1315878600.0
601198,20180129,19297117138.0,42307117138.0,1257960700.0,2757960700.0
601199,20180129,5255860530.0,5255860530.0,935206500.0,935206500.0
