code,date,neg_mkt_val,mkt_val,neg_shares,shares
600691,20180409,3979422626.0,5867668246.0,1191443900.0,1756786900.0
600692,20180409,2677610250.0,3693522000.0,255010500.0,351764000.0
600693,20180409,5930806636.0,5937295012.0,897247600.0,898229200.0
600694,20180409,10139169524.0,10139169524.0,293718700.0,293718700.0
600695,20180409,3235905376.0,6279296443.0,366467200.0,711132100.0
600696,20180409,1917384328.0,1917384328.0,340565600.0,340565600.0
600697,20180409,3670990960.0,3764024446.0,155156000.0,159088100.0
600698,20180409,4826700895.0,6365403970.0,736900900.0,971817400.0
600699,20180409,27785689030.0,27785689030.0,949289000.0,949289000.0
600701,20180409,7120391174.0,9540258544.0,772276700.0,1034735199.9999999
600702,20180409,12615020000.0,12615020000.0,337300000.0,337300000.0
600703,20180409,90418680033.0,90418680033.0,4078424899.9999995,4078424899.9999995
600704,20180409,8547873606.0,27519700536.0,1337695400.0,4306682400.0
600705,20180409,40089181353.0,48202869546.0,7465396900.0,8976325800.0
600706,20180409,3221926557.0,3250920667.0,177908700.0,179509700.0
600707,20180409,6020788386.0,29353027746.0,736037700.0,3588389700.0
600708,20180409,6615676107.0,11468907840.0,988890300.0,1714336000.0
600710,20180409,3841704000.0,7840496400.0,640284000.0,1306749400.0
600711,20180409,12949502395.0,14503442890.0,1497052300.0,1676698600.0
600712,20180409,3851790020.0,3899732664.0,537959500.0,544655400.0
600713,20180409,4998660592.0,5801774384.0,897425600.0,1041611200.0
600714,20180409,2478316180.0,2478316180.0,288176300.0,288176300.0
600715,20180409,5166858240.0,21367912320.0,448512000.0,1854853500.0
600716,20180409,4578410624.0,4708384818.0,910220800.0,936060600.0
600717,20180409,16195017197.0,16195017197.0,1674769100.0,1674769100.0
600718,20180409,18598847520.0,18689877120.0,1236625500.0,1242678000.0
600719,20180409,2241481784.0,2241481784.0,404599600.0,404599600.0
600720,20180409,7707295611.0,7708562679.0,776162700.0,776290300.0
600721,20180409,3083010994.0,4079937416.0,302552600.0,400386400.0
600722,20180409,4163556564.0,4163556564.0,680319700.0,680319700.0
600723,20180409,5205330536.0,5208004116.0,658069600.0,658407600.0
600724,20180409,4782760337.0,4783748041.0,1444942700.0,1445241100.0
600725,20180409,3672760600.0,3672760600.0,1232470000.0,1232470000.0
600726,20180409,4358477568.0,5585357568.0,1534675200.0,1966675200.0
600727,20180409,3386441690.0,3387020690.0,350926600.0,350986600.0
600728,20180409,12930385342.0,15170648262.0,1378505900.0,1617339899.9999998
600729,20180409,11969260425.0,11972264325.0,406426500.0,406528500.0
600730,20180409,3549268800.0,3549268800.0,586656000.0,586656000.0
600731,20180409,2335569665.0,2539842305.0,326653100.0,355222700.0
600732,20180409,1906783750.0,2789894375.0,305085400.0,446383100.0
600733,20180409,3983364000.0,10410806340.0,75600000.0,197586000.0
600734,20180409,3310897140.0,5861048520.0,352223100.0,623515800.0
600735,20180409,3590726465.0,3590726465.0,375992300.0,375992300.0
600736,20180409,7699308084.0,8073420680.0,1138950900.0,1194293000.0
600737,20180409,15389071500.0,15389071500.0,2051876200.0,2051876200.0
600738,20180409,2838811206.0,6037665534.0,368198600.0,783095400.0
600739,20180409,24305481538.0,27244131538.0,1364709800.0,1529709800.0
600740,20180409,6850766104.0,14937518498.0,656832800.0,1432168600.0
600741,20180409,67305633668.0,74025959520.0,2866509100.0,3152724000.0
600742,20180409,6569916804.0,6569916804.0,423046800.0,423046800.0
600743,20180409,7906360033.0,7906360033.0,2346100900.0,2346100900.0
600744,20180409,2706364488.0,5824276461.0,827634400.0,1781124300.0
600745,20180409,13871295480.0,18289545680.0,483320400.0,637266400.0
600746,20180409,2339795712.0,2353316352.0,304660900.0,306421400.0
600747,20180409,2128656800.0,2928656800.0,1064328400.0,1464328400.0
600748,20180409,8548879347.0,11196496803.0,1408382100.0,1844562900.0
600749,20180409,3005401231.0,3606481795.0,189137900.0,226965500.0
600750,20180409,7716000000.0,7716000000.0,300000000.0,300000000.0
600751,20180409,12792973776.0,18816702322.0,1971182400.0,2899337800.0
600753,20180409,3699200000.0,3699200000.0,128000000.0,128000000.0
600754,20180409,22964011757.0,33920527924.0,648517700.0000001,957936400.0000001
600755,20180409,16818683350.0,16818683350.0,1816272500.0,1816272500.0
600756,20180409,5866188280.0,5866188280.0,324098800.0,324098800.0
600757,20180409,7814921324.0,7815907932.0,1213497100.0,1213650300.0
600758,20180409,4145972782.0,8161536557.0,676341400.0,1331408900.0
600759,20180409,8897244960.0,8918219550.0,2258184000.0,2263507500.0
600760,20180409,13170003918.0,53345794694.0,344945100.0,1397218300.0
600761,20180409,7224164608.0,7224164608.0,740180800.0,740180800.0
600763,20180409,13123795200.0,13123795200.0,320640000.0,320640000.0
600764,20180409,10505102220.0,12609152550.0,329727000.0,395767500.0
600765,20180409,8806996224.0,8806996224.0,778003200.0,778003200.0
600766,20180409,2013149579.0,2015799831.0,223932100.0,224226900.0
600767,20180409,2205688994.0,2206335994.0,340910200.0,341010200.0
600768,20180409,1792212480.0,1792212480.0,133747200.0,133747200.0
600769,20180409,2392354536.0,2392354536.0,374977200.0,374977200.0
600770,20180409,9126000000.0,9126000000.0,1300000000.0,1300000000.0
600771,20180409,13385746428.0,17616722757.0,268305200.0,353111300.0
600773,20180409,7109833575.0,7991692800.0,729213700.0,819660800.0
600774,20180409,2830982670.0,2833358742.0,174429000.0,174575400.0
600775,20180409,5374708000.0,7310708000.0,671838500.0,913838500.0
600776,20180409,6185320647.0,8126320647.0,956000100.0,1256000100.0
600777,20180409,7723977625.0,22101611675.0,2376608500.0,6800495900.0
600778,20180409,1570987835.0,1573031065.0,311086700.0,311491300.0
600779,20180409,22008983785.0,22008983785.0,488545700.00000006,488545700.00000006
600780,20180409,4838240550.0,4838240550.0,1146502500.0,1146502500.0
600781,20180409,3367161384.0,11890906200.0,177592900.0,627157500.0
600782,20180409,16275473808.0,18622140568.0,2786896200.0,3188722700.0
600783,20180409,9386370773.0,9386370773.0,744359300.0,744359300.0
600784,20180409,3102250788.0,3102250788.0,568177800.0,568177800.0
600785,20180409,4670567910.0,4670567910.0,225631300.0,225631300.0
600787,20180409,18021737196.0,21316071690.0,1859828400.0,2199801000.0
600789,20180409,6129805770.0,7136631892.0,581575500.0,677099800.0
600790,20180409,5915513275.0,5915513275.0,1046993499.9999999,1046993499.9999999
600791,20180409,2754590433.0,2758039200.0,452313700.0,452880000.0
600792,20180409,3702314264.0,3702314264.0,989923600.0,989923600.0
600793,20180409,2028078000.0,2028078000.0,105299999.99999999,105299999.99999999
600794,20180409,5302505190.0,5394077290.0,1191574200.0,1212152200.0
600795,20180409,56789649642.0,56789649642.0,19650397800.0,19650397800.0
600796,20180409,2049534280.0,2049534280.0,301402100.0,301402100.0
600797,20180409,10330814280.0,12988652400.0,839903600.0,1055987999.9999999
600798,20180409,5174871518.0,5174871518.0,1030850900.0000001,1030850900.0000001
600800,20180409,3366367560.0,3368103210.0,610956000.0,611271000.0
600801,20180409,14611024926.0,22493520926.0,972771300.0,1497571300.0
600802,20180409,2802952958.0,2802952958.0,381873700.0,381873700.0
600803,20180409,14100711026.0,14100711026.0,1229355800.0,1229355800.0
600804,20180409,20654600918.0,20656022730.0,1432357900.0,1432456500.0
600805,20180409,4829564272.0,4833080760.0,850275400.0,850894500.0
600806,20180409,2512799772.0,3420162284.0,390186300.0,531081099.99999994
600807,20180409,7878055185.0,8855194348.0,787018500.0,884634800.0
600808,20180409,20887129200.0,26952384200.0,5967751200.0,7700681200.0
600809,20180409,50383712577.0,50383712577.0,865848300.0,865848300.0
600810,20180409,4139740800.0,4139740800.0,442280000.0,442280000.0
600811,20180409,14632425651.0,16604155167.0,3273473300.0,3714576100.0
600812,20180409,7387545291.0,7387545291.0,1630804700.0,1630804700.0
600814,20180409,5291198320.0,5291198320.0,715026800.0,715026800.0
600815,20180409,4113981300.0,4113981300.0,958970000.0,958970000.0
600816,20180409,28447707282.0,51911234850.0,2497603800.0,4557615000.0
600817,20180409,1374646453.0,1420836183.0,155679100.0,160910100.0
600818,20180409,3919166613.0,5294246913.0,237957900.00000003,321447900.0
600819,20180409,3684761373.0,4609136373.0,747416100.0,934916100.0
600820,20180409,22323082310.0,22323082310.0,3144096100.0,3144096100.0
600821,20180409,2764020848.0,2764020848.0,416268200.0,416268200.0
600822,20180409,5209344885.0,6522043635.0,396147900.0,495972900.0
600823,20180409,18530771402.0,18530771402.0,3751168299.9999995,3751168299.9999995
600824,20180409,4574477614.0,4574477614.0,1054027100.0,1054027100.0
600825,20180409,6029003183.0,6029003183.0,1044887900.0000001,1044887900.0000001
600826,20180409,5586129744.0,5586129744.0,420642300.0,420642300.0
600827,20180409,16338014784.0,18894341238.0,1542777600.0,1784168200.0
600828,20180409,4106064597.0,11102007825.0,640571700.0,1731982500.0
600829,20180409,6251199108.0,6251199108.0,579888600.0,579888600.0
600830,20180409,3098480814.0,3098480814.0,454322700.0,454322700.0
600831,20180409,4287766985.0,4603804197.0,563438500.0,604967700.0
600833,20180409,2706036819.0,2706036819.0,223086300.0,223086300.0
600834,20180409,4229603634.0,4229603634.0,477381900.00000006,477381900.00000006
600835,20180409,17525338439.0,22224124989.0,806504300.0,1022739300.0
600836,20180409,3062683029.0,3108312039.0,653024100.0,662753100.0
600837,20180409,94030564544.0,133649754000.0,8092131200.000001,11501700000.0
600838,20180409,3664061480.0,3664061480.0,400882000.0,400882000.0
600839,20180409,14027443424.0,14033382672.0,4614290600.0,4616244300.0
600841,20180409,6309680325.0,10478279682.0,521892500.0,866689800.0
600843,20180409,3159177983.0,5688874152.0,304645900.0,548589600.0
600844,20180409,5018656660.0,6200797620.0,822730600.0,1016524200.0
600845,20180409,14198554490.0,21436617610.0,523931900.0,791019100.0
600846,20180409,5447920280.0,5447920280.0,624761500.0,624761500.0
600847,20180409,1854777540.0,1854777540.0,153287400.0,153287400.0
600848,20180409,10835890920.0,30372211416.0,399553500.0,1119919300.0
600850,20180409,7824049281.0,7824049281.0,422693099.99999994,422693099.99999994
600851,20180409,7669961379.0,12541319113.0,738206100.0,1207056700.0
600853,20180409,2576676960.0,3092004960.0,536807700.0,644167700.0
600854,20180409,2446649535.0,2446649535.0,519458500.0,519458500.0
600855,20180409,4819670240.0,4841614040.0,330114400.0,331617400.0
600856,20180409,12920032368.0,15566193616.0,1134331200.0,1366654400.0
600857,20180409,2523598875.0,2523598875.0,224319900.0,224319900.0
600858,20180409,3752223000.0,3770482850.0,517548000.0,520066600.0
600859,20180409,5948507818.0,15129120296.0,305208200.0,776250400.0000001
600860,20180409,2225020000.0,2916020000.0,322000000.0,422000000.0
600861,20180409,2819563610.0,2819563610.0,316804900.0,316804900.0
600862,20180409,7345636444.0,12941426139.0,790703600.0000001,1393049100.0000002
600863,20180409,15332446800.0,15332446800.0,5807745000.0,5807745000.0
600864,20180409,9848700576.0,13157126112.0,1578317400.0,2108513800.0
600865,20180409,3085170460.0,3085170460.0,376240300.00000006,376240300.00000006
600866,20180409,2807461725.0,2807461725.0,645393500.0,645393500.0
600867,20180409,40880383126.0,42542830990.0,1644424100.0,1711296500.0
600868,20180409,8237965358.0,8237965358.0,1898148700.0,1898148700.0
600869,20180409,11980054900.0,12206440400.0,2178191800.0,2219352800.0
600870,20180409,3740877855.0,3740877855.0,523199700.0,523199700.0
600871,20180409,24085322000.0,37968680000.0,12042661000.0,18984340000.0
600872,20180409,19382183076.0,19382183076.0,796637200.0,796637200.0
600873,20180409,10370303215.0,15634379798.0,2061690500.0,3108226600.0
600874,20180409,14340542596.0,18825142596.0,1087228400.0,1427228400.0
600875,20180409,18091917624.0,21172317624.0,1996900400.0,2336900400.0
600876,20180409,4599244433.0,9255294433.0,261766900.0,526766900.0
600877,20180409,4419223260.0,4419223260.0,687282000.0,687282000.0
600879,20180409,19934126450.0,22461180112.0,2413332500.0,2719271200.0
600880,20180409,3462745495.0,5171460833.0,732081499.9999999,1093332100.0
600881,20180409,8621031055.0,14782556880.0,1894732100.0,3248913600.0
600882,20180409,3325652540.0,3420281340.0,399238000.0,410598000.0
600883,20180409,2117709360.0,2117709360.0,236087999.99999997,236087999.99999997
600884,20180409,15464704530.0,21130437300.0,821716500.0,1122765000.0
600885,20180409,21837471125.0,21837471125.0,531972500.00000006,531972500.00000006
600886,20180409,47502163100.0,47502163100.0,6786023300.0,6786023300.0
600887,20180409,172554359120.0,173844888360.0,6033369200.0,6078492600.0
600888,20180409,4709803840.0,4709803840.0,833593600.0,833593600.0
600889,20180409,2069647082.0,2069647082.0,307069300.0,307069300.0
600890,20180409,6353768053.0,6353768053.0,579194900.0,579194900.0
600891,20180409,2469474293.0,3971077337.0,384055100.0,617585900.0
600892,20180409,2367532475.0,5264558122.0,251597500.0,559464200.0
600893,20180409,55549162632.0,64165565140.0,1947726600.0,2249844500.0
600894,20180409,7335347057.0,7335347057.0,859946900.0000001,859946900.0000001
600895,20180409,21542272336.0,21542272336.0,1548689600.0,1548689600.0
600896,20180409,3676307271.0,5536161267.0,577128300.0,869099100.0
600897,20180409,5991937200.0,5991937200.0,297810000.0,297810000.0
600898,20180409,2974730364.0,2974730364.0,252523800.0,252523800.0
600900,20180409,184440242245.0,352660000000.0,11505941500.0,22000000000.0
600901,20180409,6233597078.0,29089971000.0,639999700.0,2986650000.0
600903,20180409,3779180916.0,25194538407.0,121948400.0,812989300.0
600908,20180409,5670530730.0,13029209340.0,804330600.0,1848114800.0
600909,20180409,18724860000.0,25093530000.0,2702000000.0,3621000000.0
600917,20180409,12261280000.0,12261280000.0,1556000000.0,1556000000.0
600919,20180409,42830359494.0,83466373500.0,5923977800.0,11544450000.0
600926,20180409,16357542336.0,40895026524.0,1465729600.0,3664428900.0
600929,20180409,1717500000.0,10508250095.0,150000000.0,917751100.0
600933,20180409,1986508800.0,12148972800.0,138240000.0,845440000.0
600936,20180409,7044341637.0,9842344318.0,1195983300.0,1671026200.0
600939,20180409,2522985696.0,11177320000.0,409575600.0,1814500000.0
600958,20180409,64397915120.0,87140951268.0,5168372000.0,6993655799.999999
600959,20180409,9940790208.0,27657852176.0,1396178400.0,3884529800.0
600960,20180409,5012547782.0,7005299972.0,680128600.0,950515600.0
600961,20180409,4362076833.0,4362076833.0,527457900.0,527457900.0
600962,20180409,3002516400.0,3099322200.0,254020000.0,262210000.0
600963,20180409,6248523009.0,8372421269.0,1043159100.0,1397733100.0
600965,20180409,5290593066.0,8203384020.0,528003300.0,818701000.0
600966,20180409,7259064549.0,7259064549.0,1336844300.0,1336844300.0
600967,20180409,14196163396.0,24972758004.0,960498200.0,1689631800.0
600969,20180409,2696082360.0,2696082360.0,264321800.00000003,264321800.00000003
600970,20180409,14037977238.0,14630510886.0,1683210700.0,1754257900.0
600971,20180409,8180033538.0,8180033538.0,1000004100.0,1000004100.0
600973,20180409,4090338741.0,5585054582.0,895041300.0,1222112600.0
600975,20180409,2802947394.0,3903000088.0,468720299.99999994,652675600.0
600976,20180409,3656171610.0,3658556610.0,153298600.0,153398600.0
600977,20180409,9006100000.0,29759980000.0,565000000.0,1867000000.0
600978,20180409,11581214700.0,11581214700.0,1482870000.0,1482870000.0
600979,20180409,3402808554.0,4493008554.0,717892100.0,947892100.0
600980,20180409,2201485824.0,2337944064.0,143325900.0,152209900.0
600981,20180409,1286666472.0,11929744624.0,241854600.0,2242433200.0
600982,20180409,2875680500.0,2875680500.0,746930000.0,746930000.0
600983,20180409,3340656000.0,4805572530.0,532800000.00000006,766439000.0
600984,20180409,3486222983.0,4119864374.0,538828900.0,636764200.0
600985,20180409,3275169562.0,3739947498.0,262854699.99999997,300156300.0
600986,20180409,5497611166.0,10643555926.0,493501900.0,955435900.0
600987,20180409,7350536700.0,7350536700.0,635310000.0,635310000.0
600988,20180409,8691270792.0,10155836280.0,1220684100.0,1426381500.0
600990,20180409,8035343560.0,9356547498.0,136702000.0,159179100.0
600992,20180409,2416587400.0,2416587400.0,245090000.0,245090000.0
600993,20180409,8303560590.0,8319340270.0,430236300.0,431053900.0
600995,20180409,3895204896.0,3895204896.0,478526399.99999994,478526399.99999994
600996,20180409,2672946081.0,9351838548.0,297987300.0,1042568399.9999999
600997,20180409,6469513600.0,8320071476.0,1234640000.0,1587799900.0
600998,20180409,33277898064.0,37966337772.0,1645791200.0,1877662600.0
600999,20180409,84000372435.0,114760881309.0,4903699500.0,6699409300.0
601000,20180409,20259842820.0,21698015416.0,4256269500.0,4558406600.0
601001,20180409,8820399000.0,8820399000.0,1673700000.0000002,1673700000.0000002
601002,20180409,6397008300.0,6397008300.0,792690000.0,792690000.0
601003,20180409,15222991608.0,15222991608.0,2562793200.0,2562793200.0
601005,20180409,18604654722.0,19799297106.0,8380475099.999999,8918602300.0
601006,20180409,120272343235.0,120272343235.0,14866791500.0,14866791500.0
601007,20180409,3105000000.0,3105000000.0,300000000.0,300000000.0
601008,20180409,4436489987.0,4436489987.0,1015215100.0,1015215100.0
601009,20180409,66331316304.0,69723748938.0,8069503199.999999,8482207899.999999
601010,20180409,6560400000.0,6560400000.0,1848000000.0,1848000000.0
601011,20180409,9750275000.0,11487503778.0,1367500000.0,1611150600.0
601012,20180409,64638219304.0,65243339712.0,1975495700.0,1993989600.0
601015,20180409,6662955000.0,9114284134.0,916500000.0,1253684200.0
601016,20180409,12632902400.0,12632902400.0,4155560000.0,4155560000.0
601018,20180409,68352000000.0,70343007252.0,12800000000.0,13172847800.0
601019,20180409,2669000000.0,20869000000.0,266900000.0,2086900000.0
601020,20180409,4977408387.0,9261386043.0,282646700.0,525916300.0
601021,20180409,24736000000.0,28350476884.0,800000000.0,916897700.0
601028,20180409,5935335564.0,5935335564.0,783025800.0,783025800.0
601038,20180409,4086100800.0,6782648000.0,593910000.0,985850000.0
601058,20180409,6652417880.0,7834236030.0,2293937200.0,2701460700.0
601069,20180409,15092280000.0,15092280000.0,636000000.0,636000000.0
601086,20180409,1638400000.0,6819840000.0,160000000.0,666000000.0
601088,20180409,334603161020.0,403560399945.0,16491038000.0,19889620500.0
601098,20180409,22288360000.0,22288360000.0,1796000000.0,1796000000.0
601099,20180409,18335050412.0,19290175412.0,6478816400.0,6816316400.0
601100,20180409,18792900000.0,18792900000.0,630000000.0,630000000.0
601101,20180409,7895988814.0,7895988814.0,1199998300.0,1199998300.0
601106,20180409,22883000000.0,24002240150.0,6538000000.0,6857782900.0
601107,20180409,8413058600.0,11895853400.0,2162740000.0,3058060000.0
601108,20180409,5359870000.0,53583770000.0,359000000.0,3589000000.0
601111,20180409,104974534830.0,161370696872.0,9448653000.0,14524815200.0
601113,20180409,8876800000.0,11554403500.0,640000000.0,833050000.0
601116,20180409,7752517899.0,7923537252.0,401893100.0,410758800.0
601117,20180409,35517600000.0,35517600000.0,4933000000.0,4933000000.0
601118,20180409,25277433388.0,27516720754.0,3931171600.0,4279427800.0
601126,20180409,5537701320.0,5537701320.0,813172000.0,813172000.0
601127,20180409,3688200000.0,18629508000.0,180000000.0,909200000.0000001
601128,20180409,6839404222.0,15247914080.0,996997700.0,2222728000.0
601137,20180409,6050953878.0,6730067381.0,563928600.0,627219700.0
601139,20180409,15966196442.0,16186293232.0,2184158200.0,2214267200.0
601155,20180409,24230880656.0,76028699856.0,719444200.0,2257384200.0
601158,20180409,31872000000.0,31872000000.0,4800000000.0,4800000000.0
601163,20180409,4742287748.0,13528001691.0,280442800.0,800000100.0
601166,20180409,310743613208.0,338827051948.0,19052336800.0,20774190800.0
601168,20180409,15894610000.0,15894610000.0,2383000000.0,2383000000.0
601169,20180409,124451433656.0,144195152926.0,18248010800.0,21142984300.0
601177,20180409,3020453000.0,3020453000.0,400060000.0,400060000.0
601179,20180409,20606047248.0,20606047248.0,5125882400.000001,5125882400.000001
601186,20180409,113422000630.0,133894279190.0,11503245500.0,13579541500.0
601188,20180409,5171402898.0,5171402898.0,1315878600.0,1315878600.0
601198,20180409,40183487399.0,40183487399.0,2757960700.0,2757960700.0
601199,20180409,4545103590.0,4545103590.0,935206499.9999999,935206499.9999999
601200,20180409,5663532420.0,12786298980.0,311183100.0,702543900.0
601208,20180409,3546561660.0,3546561660.0,626601000.0,626601000.0
601211,20180409,81639007725.0,150315458100.0,4732696100.0,8713939600.0
601212,20180409,12180985620.0,43232388580.0,1964675100.0,6972965900.0
601216,20180409,39743061954.0,39743061954.0,8438017400.0,8438017400.0
601218,20180409,3114126400.0,3114126400.0,991760000.0,991760000.0
601222,20180409,13225816362.0,13401600762.0,1742531800.0,1765691800.0
601225,20180409,76800000000.0,76800000000.0,10000000000.0,10000000000.0
601226,20180409,5636400000.0,5636400000.0,1155000000.0,1155000000.0
601228,20180409,8529193800.0,36601693800.0,1443180000.0,6193180000.0
601229,20180409,53527563800.0,112715535400.0,3706895000.0,7805785000.0
601231,20180409,26829137988.0,26829137988.0,2175923600.0,2175923600.0
601233,20180409,25487922105.0,27524203920.0,1205102700.0,1301380800.0
601238,20180409,89982201078.0,151659698652.0,4328148200.0,7294838800.0
601258,20180409,14969061954.0,15418472454.0,6480113400.0,6674663400.0
601288,20180409,1126231775637.0,1243961468110.0,294055293900.0,324794117000.0
601311,20180409,10876457232.0,10876457232.0,848397600.0,848397600.0
601318,20180409,714522550420.0,1205764722744.0,10832664500.000002,18280241400.0
601326,20180409,3158280000.0,31624751920.0,558000000.0,5587412000.0
601328,20180409,239822779040.0,453745259526.0,39250864000.0,74262726600.0
601333,20180409,25435066500.0,31875916500.0,5652237000.0,7083537000.0
601336,20180409,96597548376.0,144497398512.0,2085439300.0,3119546600.0
601339,20180409,7725000000.0,7725000000.0,1500000000.0,1500000000.0
601360,20180409,16173267328.0,275432323672.0,397182400.0,6764055100.0
601366,20180409,1733600000.0,8475929925.0,176000000.0,860500500.0
601368,20180409,2338911465.0,5849696655.0,294202700.0,735810900.0
601369,20180409,13978709806.0,13978709806.0,1638770200.0000002,1638770200.0000002
601375,20180409,7347667605.0,24130968405.0,1194742700.0,3923734700.0
601377,20180409,44800733673.0,44800733673.0,6696671700.0,6696671700.0
601388,20180409,6866106000.0,6866106000.0,2025400000.0,2025400000.0
601390,20180409,135810711192.0,169276274115.0,18328031200.0,22844301500.0
601398,20180409,1579927565250.0,2088540666606.0,269612212500.0,356406257100.0
601500,20180409,1511301024.0,6280581024.0,174919100.0,726919100.0
601515,20180409,10063600000.0,10063600000.0,1112000000.0,1112000000.0
601518,20180409,3967164000.0,3967164000.0,1213200000.0,1213200000.0
601519,20180409,8030308000.0,8030308000.0,1987700000.0,1987700000.0
601555,20180409,23792930000.0,24690000000.0,2891000000.0,3000000000.0
601558,20180409,8275440000.0,8744370000.0,5707200000.0,6030600000.0
601566,20180409,8378210376.0,8378210376.0,574637200.0,574637200.0
601567,20180409,12994554825.0,13085207611.0,1417072500.0,1426958300.0
601579,20180409,4280000000.0,5321752000.0,400000000.0,497360000.00000006
601588,20180409,11065600000.0,14006803200.0,2660000000.0,3367020000.0
601595,20180409,1939568537.0,6831315000.0,106045300.0,373500000.0
601599,20180409,6066852380.0,6213775380.0,872928400.0,894068400.0
601600,20180409,49428843673.0,67216129882.0,10959832300.0,14903798200.0
601601,20180409,212679061000.0,306567460000.0,6286700000.0,9062000000.0
601607,20180409,49111759900.0,72586960722.0,1922935000.0,2842089300.0
601608,20180409,14964051852.0,15101179164.0,4300014900.0,4339419300.0
601611,20180409,9031302000.0,24648750000.0,961800000.0,2625000000.0
601616,20180409,3302579750.0,3302579750.0,935575000.0,935575000.0
601618,20180409,68197005344.0,79164225344.0,17852619200.0,20723619200.0
601619,20180409,1530327170.0,15270700000.0,193712300.0,1933000000.0
601628,20180409,525794132500.0,713683801250.0,20823530000.0,28264705000.0
601633,20180409,68475001440.0,103685775840.0,6027729000.0,9127269000.0
601636,20180409,14585519034.0,15421750650.0,2545465800.0,2691405000.0
601666,20180409,11994718200.0,11994718200.0,2361165000.0,2361165000.0
601668,20180409,251827526951.0,254100000000.0,29731703299.999996,29999999999.999996
601669,20180409,62880000000.0,100208679250.0,9600000000.0,15299035000.0
601677,20180409,6322775863.0,7510501412.0,496683100.0,589984400.0
601678,20180409,10371240000.0,10371240000.0,1188000000.0,1188000000.0
601688,20180409,96626083250.0,127139146200.0,5443723000.0,7162768800.0
601689,20180409,3439605000.0,14660692670.0,170700000.0,727577800.0
601699,20180409,30721772484.0,30721772484.0,2991409200.0,2991409200.0
601700,20180409,5691102960.0,5700156960.0,1131432000.0,1133232000.0
601717,20180409,9966602688.0,11642207808.0,1483125400.0,1732471400.0
601718,20180409,20480670000.0,23319552114.0,3857000000.0000005,4391629400.0
601727,20180409,56941199508.0,85111544446.0,9851418600.0,14725180700.0
601766,20180409,222301615310.0,278378981770.0,22917692300.0,28698864100.000004
601777,20180409,7382701398.0,7801831218.0,1236633400.0,1306839400.0
601788,20180409,48677467048.0,57450413496.0,3906698799.9999995,4610787600.0
601789,20180409,3777429600.0,3777429600.0,976080000.0,976080000.0
601798,20180409,3038306674.0,3038306674.0,354528200.0,354528200.0
601799,20180409,15136066512.0,15136066512.0,276155200.0,276155200.0
601800,20180409,155298451988.0,213830001988.0,11747235400.0,16174735400.0
601801,20180409,19136149214.0,19136149214.0,1989204700.0000002,1989204700.0000002
601808,20180409,33334869680.0,53728125920.0,2960468000.0,4771592000.0
601811,20180409,2430942624.0,15065198610.0,199094400.0,1233841000.0
601818,20180409,160834230524.0,212056321944.0,39810453100.0,52489188600.0
601828,20180409,5080950000.0,63534732823.0,315000000.0,3938917100.0000005
601838,20180409,3886782076.0,38867823988.0,361225100.0,3612251300.0
601857,20180409,1211177141944.0,1368996913944.0,161922077800.0,183020977800.0
601858,20180409,1218870000.0,7383270000.0,130500000.0,790500000.0
601866,20180409,23717053750.0,34932543750.0,7932124999.999999,11683125000.0
601872,20180409,16759272390.0,18813076255.0,4720921800.0,5299458100.0
601877,20180409,44372990158.0,56130772174.0,1700766200.0,2151428600.0
601878,20180409,4186667504.0,41866667504.0,333333400.0,3333333400.0
601880,20180409,19339550000.0,32236340000.0,7735820000.0,12894536000.0
601881,20180409,12592441725.0,103906901675.0,1228530900.0,10137258700.0
601882,20180409,1608253800.0,6665940000.0,125940000.0,522000000.0
601886,20180409,8255071204.0,10121018500.0,941285200.0,1154050000.0
601888,20180409,103793597580.0,103793597580.0,1952475500.0000002,1952475500.0000002
601890,20180409,6159348000.0,6159348000.0,959400000.0,959400000.0
601898,20180409,46126082016.0,66823663536.0,9152000400.0,13258663400.0
601899,20180409,67640279836.0,98573616892.0,15803803700.0,23031218900.0
601900,20180409,1813948000.0,9254405278.0,175600000.0,895876600.0
601901,20180409,50215818540.0,50215818540.0,8232101400.000001,8232101400.000001
601908,20180409,9546554783.0,9557475983.0,1993017700.0,1995297700.0
601918,20180409,7952963326.0,7952963326.0,2590541800.0,2590541800.0
601919,20180409,42377992920.0,56700322920.0,7635674400.0,10216274400.0
601928,20180409,18475974000.0,18475974000.0,2544900000.0,2544900000.0
601929,20180409,8523595288.0,8523595288.0,3110801199.9999995,3110801199.9999995
601933,20180409,78747498896.0,92642073128.0,8135072200.0,9570462100.0
601939,20180409,70609319936.0,1840080794400.0,9593657600.0,250010977500.0
601949,20180409,2285415000.0,11427075000.0,364500000.0,1822500000.0000002
601952,20180409,3211000000.0,13091000000.0,260000000.0,1060000000.0
601958,20180409,21940909920.0,21940909920.0,3226604400.0,3226604400.0
601965,20180409,8141193753.0,8217021428.0,961179899.9999999,970132399.9999999
601966,20180409,6838896000.0,20808000000.0,394400000.0,1200000000.0
601968,20180409,1447599846.0,3849999846.0,313333300.0,833333300.0
601969,20180409,16243725693.0,16243725693.0,1954720300.0,1954720300.0
601985,20180409,28084876000.0,103354455200.0,4229650000.0,15565430000.0
601988,20180409,811447231980.0,1133392996120.0,210765514800.0,294387791200.0
601989,20180409,103192557862.0,128584438346.0,18361665100.0,22879793300.0
