code,date,neg_mkt_val,mkt_val,neg_shares,shares
600648,20181221,12759905340.0,15497515215.0,934791600.0,1135349100.0
600649,20181221,13604852164.0,14216214872.0,2420792200.0,2529575600.0
600650,20181221,3862639389.0,5455423889.0,390560100.0,551610100.0
600651,20181221,3320191400.0,3332668151.0,985220000.0,988922300.0
600652,20181221,3647241330.0,3647241330.0,832703500.0,832703500.0
600653,20181221,3387977782.0,3775977782.0,1746380300.0,1946380300.0
600654,20181221,1562939424.0,2655853470.0,755043200.0,1283021000.0
600655,20181221,10391838060.0,28060091997.0,1437322000.0,3881063900.0
600657,20181221,6173254620.0,11550108330.0,1524260400.0,2851878600.0
600658,20181221,6342376950.0,6342376950.0,1118585000.0,1118585000.0
600660,20181221,44786773668.0,56092687300.0,2002986300.0,2508617500.0
600661,20181221,5210028415.0,5762496368.0,259076500.0,286548800.0
600662,20181221,4508390216.0,4508390216.0,1053362199.9999999,1053362199.9999999
600663,20181221,32145848280.0,44208080280.0,2444551200.0,3361831200.0
600664,20181221,9900500805.0,10052565535.0,2506455900.0,2544953300.0
600665,20181221,3084917325.0,3084917325.0,864122500.0,864122500.0
600666,20181221,2622567420.0,4050176460.0,794717400.0,1227326200.0
600667,20181221,6301841047.0,11141746158.0,1191274300.0,2106190200.0
600668,20181221,4084274706.0,4084274706.0,344083800.0,344083800.0
600671,20181221,1987695765.0,1988649437.0,121720500.00000001,121778900.00000001
600673,20181221,18614072091.0,22815202561.0,2458926300.0,3013897300.0
600674,20181221,36977980200.0,36977980200.0,4402140500.0,4402140500.0
600675,20181221,10828944520.0,29464653660.0,1867059400.0,5080112700.0
600676,20181221,4261860679.0,4556223547.0,962045300.0000001,1028492900.0000001
600677,20181221,3714538652.0,4654381964.0,416428100.0,521791700.0
600678,20181221,2170717800.0,2170717800.0,348990000.0,348990000.0
600679,20181221,2472020208.0,4311572208.0,230598900.0,402198900.0
600680,20181221,1979600557.0,2939312557.0,257425300.0,382225300.0
600681,20181221,4036365108.0,11975875218.0,347662800.0,1031513800.0
600682,20181221,8777182502.0,11660274868.0,973080100.0,1292713400.0
600683,20181221,3192751456.0,3192751456.0,740777600.0000001,740777600.0000001
600684,20181221,3789365508.0,3789365508.0,853460699.9999999,853460699.9999999
600685,20181221,7951492736.0,13682741952.0,821435200.0,1413506400.0
600686,20181221,4338180275.0,4338180275.0,606738500.0,606738500.0
600687,20181221,4918139664.0,6788541768.0,1078539400.0,1488715300.0000002
600688,20181221,37523525120.0,55417925120.0,7328813500.0,10823813500.0
600689,20181221,1622495706.0,2142567258.0,152204100.0,200991300.0
600690,20181221,84449027395.0,88202571295.0,6097402700.0,6368416700.0
600691,20181221,2978609750.0,4391967250.0,1191443900.0,1756786900.0
600692,20181221,1616766570.0,2230183760.0,255010500.0,351764000.0
600693,20181221,4701577424.0,4706721008.0,897247600.0,898229200.0
600694,20181221,7116804101.0,7116804101.0,293718700.0,293718700.0
600695,20181221,1960599520.0,3804556735.0,366467200.0,711132100.0
600696,20181221,1518922576.0,1518922576.0,340565600.0,340565600.0
600697,20181221,2847112600.0,2919266635.0,155156000.0,159088100.0
600698,20181221,3213816604.0,4237124300.0,737113900.0,971817499.9999999
600699,20181221,22222855490.0,22222855490.0,949289000.0,949289000.0
600701,20181221,2048319240.0,2731700928.0,775878500.0,1034735200.0
600702,20181221,8314445000.0,8314445000.0,337300000.0,337300000.0
600703,20181221,55425794391.0,55425794391.0,4078424900.0,4078424900.0
600704,20181221,19509271272.0,19509271272.0,4306682400.0,4306682400.0
600705,20181221,39406070262.0,39406070262.0,8976325800.0,8976325800.0
600706,20181221,1844913219.0,1861515589.0,177908700.0,179509700.0
600707,20181221,5576894945.0,15537727834.0,1287966500.0,3588389800.0
600708,20181221,8055505636.0,8067665216.0,2225277800.0,2228636800.0
600710,20181221,2401065000.0,4900310250.0,640284000.0,1306749400.0
600711,20181221,7395438362.0,9043866468.0,1497052300.0,1830742199.9999998
600712,20181221,2011968530.0,2037011196.0,537959500.0,544655400.0
600713,20181221,3849955824.0,4468512048.0,897425600.0,1041611200.0
600714,20181221,1731939563.0,1731939563.0,288176300.0,288176300.0
600715,20181221,6369630016.0,9200073360.0,1284199600.0,1854853500.0
600716,20181221,3040137472.0,3126442404.0,910220800.0,936060600.0
600717,20181221,11840617537.0,11840617537.0,1674769100.0,1674769100.0
600718,20181221,14464867175.0,14473613995.0,1241619500.0,1242370300.0
600719,20181221,1573892444.0,1573892444.0,404599600.0,404599600.0
600720,20181221,4990726161.0,4991546629.0,776162700.0,776290300.0
600721,20181221,1660036128.0,2178102016.0,305153700.0,400386400.0
600722,20181221,3197502590.0,3197502590.0,680319700.0,680319700.0
600723,20181221,4099773608.0,4101879348.0,658069600.0,658407600.0
600724,20181221,4739412056.0,4740390808.0,1444942700.0,1445241100.0
600725,20181221,2945603300.0,2945603300.0,1232470000.0,1232470000.0
600726,20181221,3591139968.0,4602019968.0,1534675200.0,1966675200.0000002
600727,20181221,1958170428.0,1958505228.0,350926600.0,350986600.0
600728,20181221,9821109080.0,11493408290.0,1383254800.0,1618789900.0
600729,20181221,11339299350.0,11342145150.0,406426500.0,406528500.0
600730,20181221,2851148160.0,2851148160.0,586656000.0,586656000.0
600731,20181221,1434007109.0,1559427653.0,326653100.0,355222700.0
600732,20181221,1391189424.0,2035506936.0,305085400.0,446383100.00000006
600733,20181221,3274425000.0,27681630075.0,396900000.0,3355349100.0
600734,20181221,2191947120.0,3853327644.0,354684000.0,623515800.0
600735,20181221,2075477496.0,2075477496.0,375992300.0,375992300.0
600736,20181221,6251520447.0,6251520447.0,1151292900.0,1151292900.0
600737,20181221,14157945780.0,14157945780.0,2051876200.0,2051876200.0
600738,20181221,2228456936.0,4142575195.0,421258400.0,783095500.0
600739,20181221,15970170312.0,15970170312.0,1529709800.0,1529709800.0
600740,20181221,5569942144.0,12144789728.0,656832800.0,1432168600.0
600741,20181221,51969809983.0,57158886120.0,2866509100.0,3152724000.0
600742,20181221,5101944810.0,5101944810.0,507656199.99999994,507656199.99999994
600743,20181221,5841791241.0,5841791241.0,2346100900.0,2346100900.0
600744,20181221,2242889224.0,4826846853.0,827634400.0,1781124300.0
600745,20181221,11106702792.0,14644381872.0,483320400.0,637266400.0
600746,20181221,1882804362.0,1893684252.0,304660900.0,306421400.0
600747,20181221,1447486624.0,1991486624.0,1064328399.9999999,1464328400.0
600748,20181221,7788353013.0,10200432837.0,1408382100.0,1844562900.0
600749,20181221,1766547986.0,2119857770.0,189137900.0,226965500.0
600750,20181221,6934200000.0,6934200000.0,419999999.99999994,419999999.99999994
600751,20181221,5696717136.0,8379086242.0,1971182400.0,2899337800.0
600753,20181221,1936640000.0,1936640000.0,128000000.0,128000000.0
600754,20181221,13845852895.0,20451942140.0,648517700.0,957936399.9999999
600755,20181221,12150863025.0,12150863025.0,1816272500.0,1816272500.0
600756,20181221,5256882536.0,5256882536.0,324098800.0,324098800.0
600757,20181221,7960540976.0,7961545968.0,1213497100.0,1213650300.0
600758,20181221,2299560760.0,4526790260.0,676341400.0,1331408900.0
600759,20181221,5758369200.0,5771944125.0,2258184000.0,2263507500.0
600760,20181221,11987544768.0,42123710144.0,398522100.0,1400389300.0
600761,20181221,6565403696.0,6565403696.0,740180800.0000001,740180800.0000001
600763,20181221,14348640000.0,14348640000.0,320640000.0,320640000.0
600764,20181221,7430104820.0,8922620120.0,328765700.0,394806200.0
600765,20181221,5936164416.0,5936164416.0,778003200.0,778003200.0
600766,20181221,1744431059.0,1746727551.0,223932100.0,224226900.0
600767,20181221,1673869082.0,1674360082.0,340910200.0,341010200.0
600768,20181221,1296010368.0,1296010368.0,133747200.0,133747200.0
600769,20181221,1518657660.0,1518657660.0,374977200.0,374977200.0
600770,20181221,6435000000.0,6435000000.0,1300000000.0,1300000000.0
600771,20181221,9029856324.0,10540495730.0,302305200.0,352879000.0
600773,20181221,4630506995.0,5204846080.0,729213700.0,819660800.0
600774,20181221,3281183919.0,3283937560.0,226757700.0,226948000.0
600775,20181221,4642404035.0,6314624035.0,671838500.0,913838500.0
600776,20181221,7380320772.0,9696320772.0,956000100.0,1256000100.0
600777,20181221,6503550641.0,13532986841.0,3268115900.0,6800495900.0
600778,20181221,1440331421.0,1442204719.0,311086700.0,311491300.0
600779,20181221,15281709496.0,15281709496.0,488545700.0,488545700.0
600780,20181221,3771993225.0,3771993225.0,1146502500.0,1146502500.0
600781,20181221,2287396552.0,8077788600.0,177592900.0,627157500.0
600782,20181221,16708906948.0,16708906948.0,3188722700.0,3188722700.0
600783,20181221,11626892266.0,11626892266.0,744359300.0,744359300.0
600784,20181221,3073841898.0,3073841898.0,568177800.0,568177800.0
600785,20181221,3666508625.0,3666508625.0,225631300.0,225631300.0
600787,20181221,9503723124.0,11240983110.0,1859828400.0,2199801000.0
600789,20181221,5053891095.0,5883997262.0,581575500.0,677099800.0
600790,20181221,5350136785.0,5350136785.0,1465790900.0,1465790900.0
600791,20181221,1732361471.0,1734530400.0,452313700.0,452880000.0
600792,20181221,2761886844.0,2761886844.0,989923600.0,989923600.0
600793,20181221,1590030000.0,1590030000.0,105300000.0,105300000.0
600794,20181221,3157671630.0,3212203330.0,1191574200.0,1212152200.0
600795,20181221,48732986544.0,48732986544.0,19650397800.0,19650397800.0
600796,20181221,1690865781.0,1690865781.0,301402100.0,301402100.0
600797,20181221,7048946856.0,7903588063.0,941114400.0,1055218700.0
600798,20181221,3432733497.0,4017758886.0,1030850900.0,1206534200.0
600800,20181221,3213628560.0,3215285460.0,610956000.0,611271000.0
600801,20181221,16605206091.0,25563542091.0,972771300.0,1497571300.0
600802,20181221,2875508961.0,2875508961.0,381873700.0,381873700.0
600803,20181221,12465667812.0,12465667812.0,1229355800.0,1229355800.0
600804,20181221,10370271196.0,10370985060.0,1432357900.0,1432456500.0
600805,20181221,4081321920.0,4084293600.0,850275400.0,850894500.0
600807,20181221,3100852890.0,3485461112.0,787018500.0,884634800.0
600808,20181221,20588741640.0,26567350140.0,5967751200.0,7700681200.0
600809,20181221,31690047780.0,31690047780.0,865848300.0,865848300.0
600810,20181221,4834120400.0,4834120400.0,442280000.0,442280000.0
600811,20181221,12177320676.0,13818223092.0,3273473300.0,3714576100.0
600812,20181221,6751531458.0,6751531458.0,1630804700.0000002,1630804700.0000002
600814,20181221,3660937216.0,3660937216.0,715026800.0,715026800.0
600815,20181221,2905679100.0,2905679100.0,958970000.0000001,958970000.0000001
600816,20181221,22755119317.0,26634701573.0,4672509100.0,5469137900.0
600817,20181221,1223637726.0,1264753386.0,155679100.0,160910100.0
600818,20181221,2546149530.0,3439492530.0,237957900.00000003,321447900.0
600819,20181221,3213889230.0,4020139230.0,747416100.0,934916100.0
600820,20181221,18770253717.0,18770253717.0,3144096100.0,3144096100.0
600821,20181221,1794115942.0,1794115942.0,416268200.00000006,416268200.00000006
600822,20181221,3589099974.0,4493514474.0,396147900.0,495972900.0
600823,20181221,14329462906.0,14329462906.0,3751168300.0,3751168300.0
600824,20181221,3731255934.0,3731255934.0,1054027100.0,1054027100.0
600825,20181221,5213990621.0,5213990621.0,1044887900.0,1044887900.0
600826,20181221,4076023887.0,4076023887.0,420642300.0,420642300.0
600827,20181221,12897620736.0,14915646152.0,1542777600.0,1784168200.0000002
600828,20181221,3063523552.0,8174957400.0,649051600.0,1731982500.0
600829,20181221,3456136056.0,3456136056.0,579888600.0,579888600.0
600830,20181221,2212551549.0,2212551549.0,454322700.0,454322700.0
600831,20181221,3944069500.0,4234773900.0,563438500.0,604967700.0
600833,20181221,1822615071.0,1822615071.0,223086300.0,223086300.0
600834,20181221,3145946721.0,3145946721.0,477381900.0,477381900.0
600835,20181221,12299190575.0,15596774325.0,806504300.0,1022739300.0
600836,20181221,2544971904.0,2544971904.0,662753100.0,662753100.0
600837,20181221,73881157856.0,105010521000.0,8092131199.999999,11501699999.999998
600838,20181221,2485468400.0,2485468400.0,400882000.0,400882000.0
600839,20181221,10889725816.0,10894336548.0,4614290600.0,4616244300.0
600841,20181221,3621933950.0,6014827212.0,521892500.0,866689800.0
600843,20181221,2156892972.0,3884014368.0,304645900.0,548589600.0
600844,20181221,2789056734.0,3446017038.0,822730600.0,1016524200.0
600845,20181221,13406159416.0,18353281268.0,640829800.0,877307899.9999999
600846,20181221,4535768490.0,4535768490.0,624761500.0,624761500.0
600847,20181221,1811857068.0,1811857068.0,153287400.0,153287400.0
600848,20181221,17226261476.0,24481435898.0,788026600.0,1119919300.0
600850,20181221,7154447690.0,7154447690.0,423340100.00000006,423340100.00000006
600851,20181221,5315083920.0,8690808240.0,738206100.0,1207056700.0
600853,20181221,1889563104.0,2267470304.0,536807700.0,644167700.0
600854,20181221,1854466845.0,1854466845.0,519458500.0,519458500.0
600855,20181221,3189388104.0,3400621392.0,330164400.0,352031200.0
600856,20181221,5642372820.0,5739948480.0,1343422100.0,1366654400.0
600857,20181221,1891016757.0,1891016757.0,224319900.0,224319900.0
600858,20181221,2432475600.0,2444313020.0,517548000.0,520066600.0
600859,20181221,4135571110.0,10518192920.0,305208200.0,776250400.0
600860,20181221,1532720000.0,2008720000.0,322000000.0,422000000.0
600861,20181221,2173281614.0,2173281614.0,316804900.0,316804900.0
600862,20181221,8177198217.0,8177198217.0,1393049100.0,1393049100.0
600863,20181221,12661043240.0,12661043240.0,5807818000.0,5807818000.0
600864,20181221,7133994648.0,9530482376.0,1578317400.0000002,2108513800.0000002
600865,20181221,2125757695.0,2125757695.0,376240300.0,376240300.0
600866,20181221,2097528875.0,2097528875.0,645393500.0,645393500.0
600867,20181221,27078859962.0,28191080610.0,1953741700.0,2033988500.0
600868,20181221,5276853386.0,5276853386.0,1898148700.0000002,1898148700.0000002
600869,20181221,10019682280.0,10209022880.0,2178191800.0,2219352800.0
600870,20181221,1778878980.0,1778878980.0,523199700.0,523199700.0
600871,20181221,22399349460.0,35310872400.0,12042661000.0,18984340000.0
600872,20181221,22226177880.0,22226177880.0,796637200.0,796637200.0
600873,20181221,12786557472.0,12930008000.0,3073691700.0,3108175000.0
600874,20181221,9100101708.0,11945901708.0,1087228400.0,1427228400.0000002
600875,20181221,15655699136.0,24231899440.0,1996900400.0,3090803500.0
600876,20181221,3083614082.0,6594413372.0,261766900.0,559797400.0
600877,20181221,3161497200.0,3161497200.0,687282000.0,687282000.0
600879,20181221,13587061975.0,15309496856.0,2413332500.0,2719271200.0
600880,20181221,2862438665.0,4274928511.0,732081500.0,1093332100.0
600881,20181221,10895030146.0,10981327968.0,3223381700.0,3248913600.0
600882,20181221,3074569540.0,3126484060.0,402958000.0,409762000.0
600883,20181221,1532211120.0,1532211120.0,236088000.0,236088000.0
600884,20181221,11339687700.0,15494157000.0,821716500.0,1122765000.0
600885,20181221,16712450304.0,16712450304.0,744761600.0,744761600.0
600886,20181221,53202422672.0,53202422672.0,6786023300.0,6786023300.0
600887,20181221,133458126704.0,134448182512.0,6033369200.0,6078127600.0
600888,20181221,3542772800.0,3662658500.0,833593600.0,861802000.0
600889,20181221,1443225710.0,1721826200.0,307069300.0,366346000.0
600890,20181221,5154834610.0,5154834610.0,579194900.0,579194900.0
600891,20181221,2377301069.0,3822856721.0,384055100.0,617585900.0
600892,20181221,2231669825.0,4962447454.0,251597500.00000003,559464200.0
600893,20181221,42830507934.0,49474080555.0,1947726600.0000002,2249844500.0
600894,20181221,4746906888.0,4746906888.0,859946900.0000001,859946900.0000001
600895,20181221,21449350960.0,21449350960.0,1548689600.0,1548689600.0
600896,20181221,2170002408.0,3267812616.0,577128300.0,869099100.0
600897,20181221,6441630300.0,6441630300.0,297810000.0,297810000.0
600898,20181221,2042917542.0,2042917542.0,252523800.0,252523800.0
600900,20181221,176961380270.0,338360000000.0,11505941500.0,22000000000.0
600901,20181221,3884798179.0,18128965500.0,639999700.0,2986650000.0
600903,20181221,10283549932.0,18528026147.0,451230800.0,812989300.0
600908,20181221,4279339904.0,9832271848.0,804387200.0,1848171400.0
600909,20181221,13266820000.0,17779110000.0,2702000000.0,3621000000.0
600917,20181221,11343240000.0,11343240000.0,1556000000.0,1556000000.0
600919,20181221,36109440664.0,69382144500.0,6008226400.0,11544450000.0
600926,20181221,15487463352.0,38168690976.0,2081648300.0,5130200400.0
600929,20181221,1375500000.0,8415777587.0,150000000.0,917751100.0
600933,20181221,1900176054.0,6786032400.0,238117300.0,850380000.0
600936,20181221,4544736540.0,6349899560.0,1195983300.0,1671026200.0
600939,20181221,1957771368.0,8673310000.0,409575600.0,1814500000.0
600958,20181221,42129580640.0,56788485096.0,5188372000.000001,6993655800.000001
600959,20181221,16431561054.0,20855846223.0,3884529799.9999995,4930460099.999999
600960,20181221,2584488680.0,3611959280.0,680128600.0,950515600.0
600961,20181221,4029778356.0,4029778356.0,527457900.0,527457900.0
600962,20181221,1961034400.0,2024261200.0,254020000.0,262210000.0
600963,20181221,4245657537.0,5688773717.0,1043159099.9999999,1397733100.0
600965,20181221,8178822990.0,8178822990.0,818701000.0,818701000.0
600966,20181221,4277901760.0,4277901760.0,1336844300.0,1336844300.0
600967,20181221,10200490884.0,17943889716.0,960498200.0000001,1689631800.0000002
600969,20181221,2286912090.0,2286912090.0,370050500.0,370050500.0
600970,20181221,9901210080.0,9915570660.0,1737054400.0,1739573800.0
600971,20181221,5780023698.0,5780023698.0,1000004100.0,1000004100.0
600973,20181221,3293751984.0,4497374368.0,895041300.0,1222112600.0
600975,20181221,2277837844.0,2277837844.0,652675600.0,652675600.0
600976,20181221,2225895672.0,2227347672.0,153298600.0,153398600.0
600977,20181221,8119050000.0,26828790000.0,565000000.0,1867000000.0
600978,20181221,6435655800.0,6435655800.0,1482870000.0,1482870000.0
600979,20181221,2928999768.0,3867399768.0,717892100.0,947892100.0
600980,20181221,1528187396.0,1528187396.0,152209900.0,152209900.0
600981,20181221,2908791756.0,8924884136.0,730852200.0,2242433200.0
600982,20181221,2330421600.0,2330421600.0,746930000.0,746930000.0
600983,20181221,2909088000.0,4184756940.0,532800000.0,766439000.0
600984,20181221,3993466740.0,4205190980.0,786115500.0,827793500.0
600985,20181221,2470834180.0,19856380460.0,262854700.0,2112380900.0
600986,20181221,5309158308.0,5872291934.0,1198455600.0,1325573800.0
600987,20181221,5215895100.0,6119670783.0,635309999.9999999,745392299.9999999
600988,20181221,6047857560.0,6047857560.0,1426381500.0,1426381500.0
600990,20181221,4716219000.0,5491678950.0,136702000.0,159179100.0
600992,20181221,1703375500.0,1703375500.0,245090000.0,245090000.0
600993,20181221,5649002619.0,5659737707.0,430236300.0,431053900.0
600995,20181221,3167844768.0,3167844768.0,478526400.0,478526400.0
600996,20181221,1850501133.0,6474349764.0,297987300.0,1042568400.0
600997,20181221,6975716000.0,8971069435.0,1234640000.0,1587799900.0
600998,20181221,24452384781.0,27657986301.0,1660039700.0,1877663700.0
600999,20181221,63404834535.0,86623362249.0,4903699500.0,6699409300.0
601000,20181221,13544445780.0,14400006498.0,5573846000.0,5925928600.0
601001,20181221,7397754000.0,7397754000.0,1673700000.0,1673700000.0
601002,20181221,4890897300.0,4890897300.0,792690000.0,792690000.0
601003,20181221,17401365828.0,17401365828.0,2562793200.0,2562793200.0
601005,20181221,17012364453.0,18104762669.0,8380475100.000001,8918602300.0
601006,20181221,118636996170.0,118636996170.0,14866791500.0,14866791500.0
601007,20181221,2421000000.0,2421000000.0,300000000.0,300000000.0
601008,20181221,3065949602.0,3065949602.0,1015215100.0,1015215100.0
601009,20181221,55049529271.0,55049529271.0,8482207900.0,8482207900.0
601010,20181221,5396160000.0,5396160000.0,1848000000.0,1848000000.0
601011,20181221,9170621208.0,9247022904.0,1597669200.0,1610979600.0
601012,20181221,49476793704.0,49648027791.0,2781157600.0,2790782900.0
601015,20181221,6250126521.0,6983020994.0,1122105300.0,1253684200.0
601016,20181221,9890232800.0,9890232800.0,4155560000.0,4155560000.0
601018,20181221,43392000000.0,44655954042.0,12800000000.0,13172847800.0
601019,20181221,3073680000.0,15025680000.0,426900000.0,2086900000.0
601020,20181221,2463849270.0,4559694321.0,284181000.0,525916300.0
601021,20181221,24996529800.0,28643884148.0,800145000.0,916897700.0
601028,20181221,3758523840.0,3758523840.0,783025800.0,783025800.0
601038,20181221,2850768000.0,4732080000.0,593910000.0,985850000.0
601058,20181221,4922878416.0,6159330396.0,2159157200.0,2701460700.0
601066,20181221,4140000000.0,79140087855.0,400000000.0,7646385300.0
601068,20181221,1728095128.0,17280949528.0,295906700.0,2959066700.0
601069,20181221,9622680000.0,9622680000.0,636000000.0,636000000.0
601086,20181221,868560000.0,3516480000.0,164500000.0,666000000.0
601088,20181221,311845528580.0,376112723655.0,16491038000.0,19889620500.0
601098,20181221,21857320000.0,21857320000.0,1796000000.0,1796000000.0
601099,20181221,16520981820.0,17381606820.0,6478816400.0,6816316400.0
601100,20181221,17604720000.0,17604720000.0,882000000.0,882000000.0
601101,20181221,7391989528.0,7391989528.0,1199998300.0,1199998300.0
601106,20181221,17783360000.0,18653169488.0,6538000000.0,6857782899.999999
601107,20181221,7310061200.0,10336242800.0,2162740000.0,3058060000.0
601108,20181221,17977993722.0,26809830000.0,2406692600.0,3589000000.0
601111,20181221,74455385640.0,114455543776.0,9448653000.0,14524815200.0
601113,20181221,6489459500.0,8676724015.0,833050000.0,1113828500.0
601116,20181221,4575853032.0,6101137376.0,410758800.0,547678400.0
601117,20181221,27378150000.0,27378150000.0,4933000000.0,4933000000.0
601118,20181221,18515818236.0,20156104938.0,3931171600.0,4279427800.0
601126,20181221,4163440640.0,4163440640.0,813172000.0,813172000.0
601127,20181221,3608743128.0,15864593728.0,213788100.0,939845600.0
601128,20181221,6143061232.0,13692381472.0,997250200.0,2222789200.0
601137,20181221,4049007348.0,4503437446.0,563928600.0,627219700.0
601138,20181221,13146382872.0,231616730352.0,1117889700.0,19695300200.0
601139,20181221,15672188259.0,15799122549.0,2854679100.0,2877800100.0
601155,20181221,54191987388.0,54477322188.0,2244904200.0,2256724200.0
601158,20181221,26304000000.0,26304000000.0,4800000000.0,4800000000.0
601162,20181221,3315200000.0,33152000000.0,518000000.0,5180000000.0
601163,20181221,3197047920.0,9120001140.0,280442800.0,800000100.0
601166,20181221,286356622104.0,312236087724.0,19052336800.0,20774190800.0
601168,20181221,14274170000.0,14274170000.0,2383000000.0,2383000000.0
601169,20181221,104743581992.0,121360729882.0,18248010800.0,21142984300.0
601177,20181221,3372505800.0,3372505800.0,400060000.0,400060000.0
601179,20181221,17428000160.0,17428000160.0,5125882400.0,5125882400.0
601186,20181221,129986674150.0,153448818950.0,11503245500.0,13579541500.0
601188,20181221,4158176376.0,4158176376.0,1315878600.0,1315878600.0
601198,20181221,27110753681.0,27110753681.0,2757960700.0,2757960700.0
601199,20181221,3432208222.0,3432208222.0,935206600.0,935206600.0
601200,20181221,4092057765.0,9238452285.0,311183100.0,702543900.0
601208,20181221,2343487740.0,2343487740.0,626601000.0,626601000.0
601211,20181221,117552012012.0,136286029420.0,7516113300.0,8713940500.0
601212,20181221,5972612304.0,21197816336.0,1964675100.0,6972965900.0
601216,20181221,22613886632.0,22613886632.0,8438017399.999999,8438017399.999999
601218,20181221,2370306400.0,2370306400.0,991760000.0,991760000.0
601222,20181221,8656904025.0,8738781975.0,1748869500.0,1765410500.0
601225,20181221,76200000000.0,76200000000.0,10000000000.0,10000000000.0
601226,20181221,4423650000.0,4423650000.0,1155000000.0,1155000000.0
601228,20181221,5873742600.0,25206242600.0,1443180000.0,6193180000.0
601229,20181221,58294378428.0,122613270780.0,5195577400.0,10928099000.0
601231,20181221,20671274200.0,20671274200.0,2175923600.0,2175923600.0
601233,20181221,18254064180.0,18638375613.0,1784366000.0,1821933100.0
601238,20181221,62905297275.0,105892642620.0,6077806500.0,10231173200.0
601258,20181221,9415408896.0,9415408896.0,6538478400.0,6538478400.0
601288,20181221,1032134081589.0,1228440448989.0,294055293900.0,349983033900.0
601311,20181221,7652548156.0,7652548156.0,848397800.0,848397800.0
601318,20181221,631977646930.0,1066469283276.0,10832664500.0,18280241400.0
601319,20181221,5976428400.0,261363784446.0,1011240000.0,44223990600.0
601326,20181221,5290383360.0,17879718400.0,1653244800.0,5587412000.0
601328,20181221,221767381600.0,419584405290.0,39250864000.0,74262726600.0
601330,20181221,1569862000.0,15687812000.0,116200000.0,1161200000.0
601333,20181221,17465412330.0,21888129330.0,5652237000.0,7083537000.0
601336,20181221,86316332627.0,129118033774.0,2085439300.0,3119546600.0
601339,20181221,8070000000.0,8070000000.0,1500000000.0,1500000000.0
601360,20181221,8491759712.0,144615498038.0,397182400.0,6764055100.0
601366,20181221,3163687812.0,5730933330.0,475028200.0,860500500.0
601368,20181221,4297135656.0,4297135656.0,735810900.0,735810900.0
601369,20181221,9963722816.0,9963722816.0,1638770200.0,1638770200.0
601375,20181221,8004177588.0,17178673908.0,1802742699.9999998,3869070699.9999995
601377,20181221,32277957594.0,32277957594.0,6696671700.0,6696671700.0
601388,20181221,4030546000.0,4030546000.0,2025400000.0,2025400000.0
601390,20181221,133253917225.0,163336755725.0,18636911500.0,22844301500.0
601398,20181221,1399287382875.0,1849748474349.0,269612212499.99997,356406257100.0
601500,20181221,1262915902.0,5248355902.0,174919100.0,726919100.0
601515,20181221,7961920000.0,7961920000.0,1112000000.0,1112000000.0
601518,20181221,3154320000.0,3511027260.0,1213200000.0,1350395100.0
601519,20181221,6837688000.0,6837688000.0,1987700000.0,1987700000.0
601555,20181221,20237000000.0,21000000000.0,2891000000.0,3000000000.0
601558,20181221,6392064000.0,6754272000.0,5707199999.999999,6030599999.999999
601566,20181221,7711631224.0,7711631224.0,574637200.0,574637200.0
601567,20181221,8408725175.0,8408725175.0,1417997500.0,1417997500.0
601577,20181221,2966487318.0,29664871446.0,342155400.0,3421553800.0
601579,20181221,3604000000.0,4481213600.0,400000000.0,497360000.0
601588,20181221,7341600000.0,9292975200.0,2660000000.0,3367020000.0000005
601595,20181221,1326626703.0,4672485000.0,106045300.0,373500000.0
601599,20181221,2838483900.0,2838865500.0,892605000.0,892725000.0
601600,20181221,38140216404.0,51865217736.0,10959832300.0,14903798200.0
601601,20181221,182691502000.0,263341720000.0,6286700000.0,9062000000.0
601606,20181221,1780440000.0,8712467652.0,148000000.0,724228400.0
601607,20181221,32632206950.0,48230255421.0,1922935000.0000002,2842089300.0
601608,20181221,11282490180.0,11282490180.0,4339419300.0,4339419300.0
601611,20181221,6732600000.0,18375000000.0,961800000.0,2625000000.0
601616,20181221,3021907250.0,3021907250.0,935575000.0,935575000.0
601618,20181221,55700171904.0,64657691904.0,17852619200.0,20723619200.0
601619,20181221,2236670868.0,8582520000.0,503754699.99999994,1932999999.9999998
601628,20181221,443124718400.0,601472922400.0,20823530000.0,28264705000.0
601633,20181221,33815559690.0,51203979090.0,6027729000.0,9127269000.0
601636,20181221,9998858112.0,10323302016.0,2603869300.0,2688359900.0
601666,20181221,8429359050.0,8429359050.0,2361165000.0,2361165000.0
601668,20181221,241421430680.0,243514011520.0,41624384600.0,41985174400.0
601669,20181221,54161791290.0,74353310100.0,11144401500.0,15299034999.999998
601677,20181221,5062414534.0,5196811084.0,574621400.0,589876400.0
601678,20181221,6610032000.0,6610032000.0,1544400000.0,1544400000.0
601688,20181221,86881819080.0,131693940000.0,5443723000.0,8251500000.0
601689,20181221,3579318743.0,10644461751.0,244656100.0,727577700.0
601699,20181221,20939864400.0,20939864400.0,2991409200.0,2991409200.0
601700,20181221,3247209840.0,3252375840.0,1131432000.0,1133232000.0
601717,20181221,8231345970.0,9615216270.0,1483125400.0,1732471400.0
601718,20181221,15063288842.0,15063288842.0,4391629400.0,4391629400.0
601727,20181221,49950574000.0,73625903500.0,9990114800.0,14725180700.0
601766,20181221,207863469161.0,260298697387.0,22917692300.0,28698864100.0
