code,date,neg_mkt_val,mkt_val,neg_shares,shares
600868,20180213,7630557774.0,7630557774.0,1898148700.0000002,1898148700.0000002
600869,20180213,11239469688.0,11451860448.0,2178191800.0,2219352800.0
600870,20180213,3944925738.0,3944925738.0,523199700.0,523199700.0
600871,20180213,27095987250.0,42714765000.0,12042661000.0,18984340000.0
600872,20180213,21071053940.0,21071053940.0,796637200.0,796637200.0
600873,20180213,9628094635.0,14515418222.0,2061690500.0,3108226600.0
600874,20180213,11568110176.0,15185710176.0,1087228400.0,1427228400.0
600875,20180213,19290057864.0,22574457864.0,1996900400.0,2336900400.0
600876,20180213,4497155342.0,9049855342.0,261766900.0,526766900.0
600877,20180213,4419223260.0,4419223260.0,687282000.0,687282000.0
600879,20180213,14781496096.0,18790164683.0,2139145600.0,2719271300.0
600880,20180213,3177233710.0,4745061314.0,732081500.0,1093332100.0
600881,20180213,8867346228.0,15204915648.0,1894732100.0,3248913600.0
600882,20180213,3513294400.0,3613262400.0,399237999.99999994,410597999.99999994
600883,20180213,1742329440.0,1742329440.0,236088000.0,236088000.0
600884,20180213,13722665550.0,18750175500.0,821716500.0,1122765000.0
600885,20180213,22172613800.0,22172613800.0,531972500.0,531972500.0
600886,20180213,45398495877.0,45398495877.0,6786023300.0,6786023300.0
600887,20180213,194877825160.0,196335310980.0,6033369200.000001,6078492600.000001
600888,20180213,4826506944.0,4826506944.0,833593600.0,833593600.0
600889,20180213,1934536590.0,1934536590.0,307069300.0,307069300.0
600890,20180213,5844076541.0,5844076541.0,579194900.0,579194900.0
600891,20180213,2361938865.0,3798153285.0,384055100.0,617585900.0
600892,20180213,2687061300.0,5975077656.0,251597500.0,559464200.0
600893,20180213,45167779854.0,52173893955.0,1947726600.0,2249844500.0
600894,20180213,7051564580.0,7051564580.0,859946900.0000001,859946900.0000001
600895,20180213,17701522128.0,17701522128.0,1548689600.0,1548689600.0
600896,20180213,3410828253.0,5136375681.0,577128300.0,869099100.0
600897,20180213,6316550100.0,6316550100.0,297810000.0,297810000.0
600898,20180213,2747458944.0,2747458944.0,252523799.99999997,252523799.99999997
600900,20180213,181333638040.0,346720000000.0,11505941500.0,22000000000.0
600903,20180213,2447504388.0,16316695251.0,121948400.0,812989300.0
600908,20180213,6096961640.0,14230483960.0,791813200.0,1848114800.0
600909,20180213,19508440000.0,26143620000.0,2702000000.0,3621000000.0
600917,20180213,12059000000.0,12059000000.0,1556000000.0,1556000000.0
600919,20180213,44548313056.0,86814264000.0,5923977800.0,11544450000.0
600926,20180213,17074908710.0,42690596685.0,1465657400.0,3664428900.0
600933,20180213,1907712000.0,11667072000.0,138240000.0,845440000.0
600936,20180213,6781225311.0,9474718554.0,1195983300.0,1671026200.0
600939,20180213,1108965000.0,11086595000.0,181500000.0,1814500000.0
600958,20180213,41390289552.0,92596002792.0,3126154800.0,6993655800.0
600959,20180213,10401529080.0,28939747010.0,1396178400.0,3884529800.0
600960,20180213,5012547782.0,7005299972.0,680128600.0,950515600.0
600961,20180213,3977032566.0,3977032566.0,527457900.0,527457900.0
600962,20180213,1955954000.0,2019017000.0,254020000.0,262210000.0
600963,20180213,5883417324.0,7883214684.0,1043159100.0,1397733100.0
600965,20180213,5390913693.0,8358937210.0,528003299.99999994,818700999.9999999
600966,20180213,7646749396.0,7646749396.0,1336844300.0,1336844300.0
600967,20180213,11602818256.0,20410752144.0,960498200.0,1689631800.0
600969,20180213,2661720526.0,2661720526.0,264321800.0,264321800.0
600970,20180213,15771684259.0,16437396523.0,1683210700.0000002,1754257900.0000002
600971,20180213,10060041246.0,10060041246.0,1000004100.0,1000004100.0
600973,20180213,3839727177.0,5242863054.0,895041300.0,1222112600.0
600975,20180213,2362350312.0,3289485024.0,468720300.0,652675600.0
600976,20180213,3098164706.0,3100185706.0,153298600.0,153398600.0
600977,20180213,8825300000.0,29162540000.0,565000000.0,1867000000.0
600978,20180213,12559908900.0,12559908900.0,1482870000.0,1482870000.0
600979,20180213,3596639421.0,4748939421.0,717892100.0,947892100.0
600980,20180213,1774374642.0,1884358562.0,143325900.0,152209900.0
600981,20180213,1177831902.0,10920649684.0,241854600.0,2242433200.0
600982,20180213,2823395400.0,2823395400.0,746930000.0,746930000.0
600983,20180213,3266064000.0,4698271070.0,532800000.0,766439000.0
600984,20180213,3453893249.0,4081658522.0,538828900.0,636764200.0
600985,20180213,3622137766.0,4136153814.0,262854700.0,300156300.0
600986,20180213,4589567670.0,8885553870.0,493501899.99999994,955435899.9999999
600987,20180213,6943938300.0,6943938300.0,635310000.0,635310000.0
600988,20180213,6591694140.0,7702460100.0,1220684100.0,1426381500.0
600990,20180213,6061366680.0,7058001294.0,136702000.0,159179100.0
600992,20180213,2252377100.0,2252377100.0,245090000.0,245090000.0
600993,20180213,7322621826.0,7336537378.0,430236300.0,431053900.0
600995,20180213,3871278576.0,3871278576.0,478526400.0,478526400.0
600996,20180213,2732543541.0,9560352228.0,297987300.0,1042568400.0
600997,20180213,7173258400.0,9225117419.0,1234640000.0,1587799900.0
600998,20180213,27632832569.0,31546368336.0,1645791100.0,1878878400.0
600999,20180213,82186003620.0,112282099868.0,4903699500.0,6699409299.999999
601000,20180213,20855720550.0,22336192340.0,4256269499.9999995,4558406600.0
601001,20180213,9824619000.0,9824619000.0,1673700000.0,1673700000.0
601002,20180213,6381154500.0,6381154500.0,792689999.9999999,792689999.9999999
601003,20180213,17708901012.0,17708901012.0,2562793200.0,2562793200.0
601005,20180213,17682802461.0,18818250853.0,8380475100.000001,8918602300.0
601006,20180213,136923149715.0,136923149715.0,14866791499.999998,14866791499.999998
601007,20180213,2997000000.0,2997000000.0,300000000.0,300000000.0
601008,20180213,4202990514.0,4202990514.0,1015215100.0000001,1015215100.0000001
601009,20180213,73109698992.0,76848803574.0,8069503200.0,8482207900.0
601010,20180213,6468000000.0,6468000000.0,1848000000.0,1848000000.0
601011,20180213,9681900000.0,11406946248.0,1367500000.0,1611150600.0
601012,20180213,63709736325.0,64306164600.0,1975495700.0,1993989600.0
601015,20180213,7487805000.0,10242599914.0,916500000.0,1253684200.0
601016,20180213,12757569200.0,12757569200.0,4155560000.0,4155560000.0
601018,20180213,66048000000.0,67971894648.0,12800000000.0,13172847800.0
601019,20180213,2789105000.0,21808105000.0,266900000.00000003,2086900000.0000002
601020,20180213,4892614377.0,9103612884.0,282646700.0,525916400.00000006
601021,20180213,26608000000.0,30496017502.0,800000000.0,916897700.0
601028,20180213,5794390920.0,5794390920.0,783025800.0,783025800.0
601038,20180213,3854475900.0,6398166500.0,593910000.0,985850000.0
601058,20180213,7180023436.0,8455571991.0,2293937200.0,2701460700.0
601069,20180213,8891280000.0,8891280000.0,636000000.0,636000000.0
601086,20180213,1387200000.0,5774220000.0,160000000.0,666000000.0
601088,20180213,403205879100.0,486301221225.0,16491038000.0,19889620500.0
601098,20180213,23383920000.0,23383920000.0,1796000000.0,1796000000.0
601099,20180213,19760390020.0,20789765020.0,6478816400.0,6816316400.0
601100,20180213,19498500000.0,19498500000.0,630000000.0,630000000.0
601101,20180213,9179986995.0,9179986995.0,1199998300.0,1199998300.0
601106,20180213,21771540000.0,22836417057.0,6538000000.0,6857782900.0
601107,20180213,8694214800.0,12293401200.0,2162740000.0,3058060000.0000005
601108,20180213,5481930000.0,54804030000.0,359000000.0,3589000000.0
601111,20180213,107718934464.0,183593664128.0,8522067600.0,14524815200.0
601113,20180213,8812800000.0,11471098500.0,640000000.0,833050000.0
601116,20180213,6345892049.0,6485881452.0,401893100.0,410758800.0
601117,20180213,32903110000.0,32903110000.0,4933000000.0,4933000000.0
601118,20180213,20206222024.0,21996258892.0,3931171600.0000005,4279427800.0000005
601126,20180213,5269354560.0,5269354560.0,813172000.0,813172000.0
601127,20180213,3094200000.0,15629148000.0,180000000.0,909199999.9999999
601128,20180213,7201598316.0,16092550720.0,994695900.0,2222728000.0
601137,20180213,6073511022.0,6755156169.0,563928600.0,627219700.0
601139,20180213,15988038024.0,16208435904.0,2184158200.0,2214267200.0
601155,20180213,24338797286.0,76367307486.0,719444200.0,2257384200.0
601158,20180213,30384000000.0,30384000000.0,4800000000.0,4800000000.0
601163,20180213,4834833872.0,13792001724.0,280442800.0,800000100.0000001
601166,20180213,339131595040.0,369780596240.0,19052336800.0,20774190800.0
601168,20180213,16752490000.0,16752490000.0,2383000000.0,2383000000.0
601169,20180213,133575439056.0,154766645076.0,18248010800.0,21142984300.0
601177,20180213,2832424800.0,2832424800.0,400060000.0,400060000.0
601179,20180213,20708564896.0,20708564896.0,5125882400.0,5125882400.0
601186,20180213,118713493560.0,140140868280.0,11503245500.0,13579541500.0
601188,20180213,5105608968.0,5105608968.0,1315878600.0,1315878600.0
601198,20180213,16693138489.0,36598138489.0,1257960700.0,2757960700.0
601199,20180213,4582511850.0,4582511850.0,935206499.9999999,935206499.9999999
601200,20180213,6114747915.0,13804987635.0,311183100.0,702543900.0
601208,20180213,3371113380.0,3371113380.0,626601000.0,626601000.0
601211,20180213,82680197373.0,152232521318.0,4732695900.0,8713939400.0
601212,20180213,4041420000.0,40373472561.0,698000000.0,6972965900.0
601216,20180213,39743061954.0,39743061954.0,8438017400.0,8438017400.0
601218,20180213,3133961600.0,3133961600.0,991760000.0,991760000.0
601222,20180213,13034137864.0,13207374664.0,1742531800.0,1765691800.0
601225,20180213,85900000000.0,85900000000.0,10000000000.0,10000000000.0
601226,20180213,5393850000.0,5393850000.0,1155000000.0,1155000000.0
601228,20180213,3703004000.0,32823854000.0,698680000.0,6193180000.0
601229,20180213,57012045100.0,120052973300.0,3706895000.0,7805785000.0
601231,20180213,29135617004.0,29135617004.0,2175923600.0,2175923600.0
601233,20180213,29151434313.0,31480401552.0,1205102700.0,1301380800.0
601238,20180213,91583611680.0,154358782660.0,4328148000.0,7294838500.0
601258,20180213,14580255150.0,15017992650.0,6480113400.0,6674663400.0
601288,20180213,1220329469685.0,1347895585550.0,294055293900.0,324794117000.0
601311,20180213,9994122550.0,9994122550.0,848397500.0,848397500.0
601313,20180213,22845931648.0,22845931648.0,397182400.0,397182400.0
601318,20180213,726005174790.0,1225141778628.0,10832664500.0,18280241400.0
601326,20180213,2884860000.0,28886920040.0,558000000.0,5587412000.0
601328,20180213,257485667840.0,487163486496.0,39250864000.0,74262726600.0
601333,20180213,25208977020.0,31592575020.0,5652237000.0,7083537000.0
601336,20180213,108922494639.0,162933918918.0,2085439300.0000002,3119546600.0
601339,20180213,8400000000.0,8400000000.0,1500000000.0,1500000000.0
601360,20180213,22845931648.0,22845931648.0,397182400.0,397182400.0
601366,20180213,1684320000.0,8234989785.0,176000000.0,860500500.0
601368,20180213,2318317276.0,5798189892.0,294202700.0,735810900.0
601369,20180213,12454653520.0,12454653520.0,1638770200.0,1638770200.0
601375,20180213,7359615032.0,24170205752.0,1194742700.0,3923734700.0
601377,20180213,44733766956.0,44733766956.0,6696671700.0,6696671700.0
601388,20180213,7291440000.0,7291440000.0,2025400000.0,2025400000.0
601390,20180213,137460234000.0,171332261250.0,18328031200.0,22844301500.0
601398,20180213,1833363045000.0,2423562548280.0,269612212500.0,356406257100.0
601500,20180213,1308394868.0,5437354868.0,174919100.0,726919100.0
601515,20180213,10341600000.0,10341600000.0,1112000000.0,1112000000.0
601518,20180213,3955032000.0,3955032000.0,1213200000.0,1213200000.0
601519,20180213,7573137000.0,7573137000.0,1987700000.0,1987700000.0
601555,20180213,24428950000.0,25350000000.0,2891000000.0000005,3000000000.0000005
601558,20180213,7419360000.0,7839780000.0,5707200000.0,6030600000.0
601566,20180213,8286268424.0,8286268424.0,574637200.0,574637200.0
601567,20180213,11427067000.0,13128016360.0,1242072500.0,1426958300.0
601579,20180213,4308000000.0,5356567200.0,400000000.0,497360000.0
601588,20180213,11597600000.0,14680207200.0,2660000000.0,3367019999.9999995
601595,20180213,2029707042.0,7148790000.0,106045300.0,373500000.0
601599,20180213,4914080192.0,5033605092.0,872838400.0,894068400.0
601600,20180213,88665043307.0,120571727438.0,10959832300.0,14903798200.0
601601,20180213,242729487000.0,349883820000.0,6286700000.0,9062000000.0
601607,20180213,41746918850.0,61701758703.0,1922935000.0,2842089300.0
601608,20180213,14792051256.0,14927602392.0,4300014900.0,4339419300.0
601611,20180213,8665818000.0,23651250000.0,961800000.0,2625000000.0
601616,20180213,3255801000.0,3255801000.0,935575000.0,935575000.0
601618,20180213,73552791104.0,85381311104.0,17852619200.0,20723619200.0
601619,20180213,1530327493.9,15270700000.0,193712341.0,1933000000.0
601628,20180213,552656486200.0,750145270700.0,20823530000.0,28264705000.0
601633,20180213,71790252390.0,108705773790.0,6027729000.0,9127269000.0
601636,20180213,16761481886.0,17959041700.0,2512965800.0,2692510000.0
601666,20180213,14379494850.0,14379494850.0,2361165000.0,2361165000.0
601668,20180213,267577904700.0,270000000000.0,29730878300.0,30000000000.0
601669,20180213,68352000000.0,108929129200.0,9600000000.0,15299035000.0
601677,20180213,6213505581.0,7380704844.0,496683100.0,589984400.0
601678,20180213,9884160000.0,9884160000.0,1188000000.0,1188000000.0
601688,20180213,91454546400.0,120334515840.0,5443723000.0,7162768800.0
601689,20180213,3463503000.0,14762553562.0,170700000.0,727577800.0
601699,20180213,35537941296.0,35537941296.0,2991409200.0,2991409200.0
601700,20180213,9198542160.0,9213176160.0,1131432000.0,1133232000.0
601717,20180213,8157095776.0,10256230688.0,1377887800.0,1732471400.0
601718,20180213,19323570000.0,22002063294.0,3857000000.0,4391629400.0
601727,20180213,55660515090.0,83197270955.0,9851418600.0,14725180700.0
601766,20180213,234447992229.0,293589379743.0,22917692300.0,28698864100.0
601777,20180213,7493998404.0,7919446764.0,1236633400.0,1306839400.0
601788,20180213,50513615484.0,59617483668.0,3906698800.0,4610787600.0
601789,20180213,3718864800.0,3718864800.0,976080000.0,976080000.0
601798,20180213,2715686012.0,2715686012.0,354528200.0,354528200.0
601799,20180213,13045571648.0,13045571648.0,276155200.0,276155200.0
601800,20180213,147545276624.0,203154676624.0,11747235400.0,16174735400.0
601801,20180213,17385649078.0,17385649078.0,1989204700.0,1989204700.0
601808,20180213,31588193560.0,50912886640.0,2960468000.0,4771592000.0
601811,20180213,2325422592.0,14411262880.0,199094400.0,1233841000.0
601818,20180213,171980891712.0,226753029072.0,39810391600.0,52489127100.0
601828,20180213,5329800000.0,66646477332.0,314999999.99999994,3938917099.9999995
601838,20180213,4652579288.0,46525796744.0,361225100.0,3612251300.0
601857,20180213,1295376622400.0,1464167822400.0,161922077800.0,183020977800.0
601858,20180213,1170585000.0,7090785000.0,130499999.99999999,790500000.0
601866,20180213,24589587500.0,36217687500.0,7932125000.0,11683125000.0
601872,20180213,18458804238.0,20720881171.0,4720921800.0,5299458100.0
601877,20180213,34691839548.0,51376114968.0,1452757100.0,2151428600.0
601878,20180213,4280000856.0,42800000856.0,333333400.0,3333333400.0
601880,20180213,19339550000.0,32236340000.0,7735820000.0,12894536000.0
601881,20180213,12211597146.0,100764351478.0,1228530900.0,10137258700.0
601882,20180213,1021551150.0,5256540000.0,101445000.0,522000000.0
601886,20180213,8433915392.0,10340288000.0,941285199.9999999,1154050000.0
601888,20180213,97897121570.0,97897121570.0,1952475500.0,1952475500.0
601890,20180213,5219136000.0,5219136000.0,959399999.9999999,959399999.9999999
601898,20180213,49512322164.0,71729368994.0,9152000400.0,13258663400.0
601899,20180213,69852812354.0,101797987538.0,15803803700.0,23031218900.0
601900,20180213,1764780000.0,9003559830.0,175600000.0,895876599.9999999
601901,20180213,52026880848.0,52026880848.0,8232101400.0,8232101400.0
601908,20180213,9865437615.0,9876723615.0,1993017700.0,1995297700.0
601918,20180213,8678315030.0,8678315030.0,2590541800.0,2590541800.0
601919,20180213,45737689656.0,61195483656.0,7635674400.0,10216274400.0
601928,20180213,19188546000.0,19188546000.0,2544900000.0,2544900000.0
601929,20180213,8554703300.0,8554703300.0,3110801200.0,3110801200.0
601933,20180213,65609422704.0,96470257968.0,6508871300.0,9570462100.0
601939,20180213,80778596992.0,2105092430550.0,9593657600.0,250010977500.0
601949,20180213,2270835000.0,11354175000.0,364500000.0,1822499999.9999998
601952,20180213,3075800000.0,12539800000.0,260000000.0,1060000000.0
601958,20180213,20488937940.0,20488937940.0,3226604400.0,3226604400.0
601965,20180213,7256908245.0,7256908245.0,961179900.0,961179900.0
601966,20180213,7154416000.0,21768000000.0,394400000.0,1200000000.0
601968,20180213,1413133183.0,3758333183.0,313333300.0,833333300.0
601969,20180213,13018437198.0,13018437198.0,1954720300.0,1954720300.0
601985,20180213,30157404500.0,110981515900.0,4229650000.0,15565430000.0
601988,20180213,902076403344.0,1259979746336.0,210765514800.0,294387791200.0
601989,20180213,100071074795.0,103985439195.0,18361665100.0,19079897100.0
601991,20180213,37179019200.0,49513339872.0,9994360000.0,13310037600.0
601992,20180213,38772480040.0,50826190436.0,8145479000.0,10677771100.0
601996,20180213,4042021440.0,4129773040.0,937824000.0000001,958184000.0000001
601997,20180213,18339636487.0,34869639123.0,1208941100.0,2298591900.0
601998,20180213,217274167521.0,333245964165.0,31905164100.0,48934796500.0
601999,20180213,3680110196.0,3680110196.0,550914700.0,550914700.0
603000,20180213,10747317492.0,10747317492.0,1105691100.0,1105691100.0
603001,20180213,4642779300.0,5457337800.0,341130000.0,400980000.0
603002,20180213,3076655772.0,3121211436.0,605640900.0,614411700.0
603003,20180213,4636114446.0,4636114446.0,441114600.0,441114600.0
603005,20180213,4572721368.0,6199314480.0,171648700.0,232707000.0
603006,20180213,828499854.0,2281245148.0,70033800.0,192835600.0
603007,20180213,2190459740.0,3757136250.0,194362000.0,333375000.0
603008,20180213,5109300000.0,6394861516.0,315000000.0,394257800.0
603009,20180213,3386223456.0,3465305184.0,320665100.0,328153900.0
603010,20180213,4232800000.0,4894501733.68,220000000.00000003,254391982.00000003
603011,20180213,3161934490.0,3422344796.0,412247000.0,446198800.0
603012,20180213,2793066719.0,4194930400.0,423834100.0,636560000.0
603015,20180213,1139022000.0,2895192000.0,160200000.0,407200000.0
603016,20180213,1403563200.0,2967283200.0,70460000.0,148960000.0
603017,20180213,3242876564.0,3446627044.0,259015700.0,275289700.0
603018,20180213,4304330544.0,5474075488.0,166318800.0,211517600.0
603019,20180213,22470318136.0,23676143680.0,610274800.0,643024000.0
603020,20180213,1992638000.0,3296000000.0,193460000.0,320000000.0
603021,20180213,1995186240.0,3071501760.0,207831900.0,319948100.0
603022,20180213,631800000.0,1944000000.0,64999999.99999999,200000000.0
603023,20180213,872606790.0,2473200000.0,127017000.0,360000000.0
603025,20180213,1734000000.0,15440535600.0,51000000.0,454133400.0
603026,20180213,2409737616.0,3477988800.0,140427600.0,202680000.0
603027,20180213,2234933234.0,5470031656.0,133190299.99999999,325985200.0
603028,20180213,1040118300.0,1987200000.0,115568700.0,220800000.0
603029,20180213,561396935.0,1434635800.0,36525500.0,93340000.0
603030,20180213,1689078677.0,3711052527.0,245149300.0,538614300.0
603031,20180213,783531918.0,1778400000.0,35246600.0,80000000.0
603032,20180213,2378785530.0,7235028400.0,43840500.0,133340000.0
603033,20180213,905836750.0,2393573000.0,48055000.0,126979999.99999999
603035,20180213,1742965070.0,3542000000.0,137783800.0,280000000.0
603036,20180213,646176400.0,2584705600.0,50840000.0,203360000.0
603037,20180213,1449968786.0,2498716493.0,61465400.0,105922700.0
603038,20180213,641088000.0,2242238670.0,19200000.0,67153000.0
603039,20180213,1910655200.0,4909157813.0,26960000.0,69269900.0
603040,20180213,1247045625.0,3413722077.0,22312500.0,61079300.0
603041,20180213,462250000.0,1849000000.0,25000000.000000004,100000000.00000001
603042,20180213,760920000.0,3103434600.0,34000000.0,138670000.0
603043,20180213,871500000.0,7041653766.0,50000000.0,403996200.0
603050,20180213,652930560.0,2611330560.0,40008000.0,160008000.0
603055,20180213,957216000.0,7754016000.0,67600000.0,547600000.0
603056,20180213,1937000000.0,18595200000.0,100000000.0,960000000.0
603058,20180213,3368534820.0,6226441200.0,228066000.0,421560000.0
603060,20180213,1185276675.0,4085400000.0,63827500.0,220000000.0
603063,20180213,856800000.0,5997600000.0,60000000.0,420000000.0
603066,20180213,1536745143.0,3377156789.0,137577900.0,302341700.0
603067,20180213,1011236577.0,2259400000.0,98465100.0,220000000.0
603069,20180213,1564200000.0,2844000000.0,173800000.0,316000000.0
603076,20180213,519402500.0,2074825000.0,18650000.0,74500000.0
603077,20180213,18457312918.0,18457312918.0,8831250200.0,8831250200.0
603078,20180213,693150000.0,2772600000.0,15000000.0,60000000.0
603079,20180213,877600000.0,3510400000.0,20000000.0,80000000.0
603080,20180213,1000390000.0,3987470000.0,35500000.0,141500000.0
603081,20180213,1148924000.0,8911924000.0,51800000.0,401800000.0
603083,20180213,846834019.0,3387336076.0,24467900.0,97871600.0
603085,20180213,2113542363.0,5992073658.0,78951900.0,223835400.0
603086,20180213,630800000.0,2523200000.0,20000000.0,80000000.0
603088,20180213,2305929300.0,2544000000.0,72513500.0,80000000.0
603089,20180213,627210706.0,2126999800.0,31454899.999999996,106670000.0
603090,20180213,603303679.0,1483000000.0,40681300.0,100000000.0
603096,20180213,2081330400.0,8401437400.0,33360000.0,134660000.0
603098,20180213,959528500.0,6140153500.0,62510000.0,400010000.0
603099,20180213,2885369400.0,2885369400.0,266670000.0,266670000.0
603100,20180213,2327625900.0,3555000000.0,258625100.0,395000000.0
603101,20180213,839520000.0,2798400000.0,72000000.0,240000000.0
603103,20180213,1837510000.0,15705510000.0,53000000.0,453000000.0
603106,20180213,1376900000.0,5507600000.0,70000000.0,280000000.0
603108,20180213,2950734010.0,7707803530.0,221859700.0,579534100.0
603110,20180213,530787356.0,2123147356.0,25666700.0,102666700.0
603111,20180213,5511757596.0,10291311495.0,479700400.0,895675500.0
603113,20180213,1457105000.0,12741459575.0,77300000.0,675939500.0
603116,20180213,2542529199.0,5870004000.0,180705700.0,417200000.0
603117,20180213,2358195606.0,3869625933.0,281743800.0,462320900.00000006
603118,20180213,2579417352.0,5347628280.0,377107800.0,781817000.0
603123,20180213,3548456234.0,3548456234.0,524144200.00000006,524144200.00000006
603126,20180213,4774110000.0,4774110000.0,610500000.0,610500000.0
603127,20180213,979490000.0,3908404000.0,20500000.0,81800000.0
603128,20180213,6942442554.0,7661263062.0,911081700.0,1005415100.0
603129,20180213,715668098.0,2862668098.0,33333400.0,133333400.0
603131,20180213,888500000.0,3554000000.0,50000000.0,200000000.0
603133,20180213,1353560000.0,5414240000.0,52000000.0,208000000.0
603136,20180213,677000000.0,2708000000.0,20000000.0,80000000.0
603138,20180213,943943000.0,3801947380.0,26650000.0,107339000.0
603139,20180213,527865800.0,2111463200.0,24970000.0,99880000.0
603156,20180213,4392391500.0,54897241500.0,43050000.0,538050000.0
603157,20180213,834147100.0,8341038468.0,54770000.0,547671600.0
603158,20180213,1849828960.0,3913924500.0,103342400.00000001,218655000.00000003
603159,20180213,481250000.0,1925000000.0,25000000.0,100000000.0
603160,20180213,17854821000.0,35310901125.0,229644000.0,454159500.0
603161,20180213,821640000.0,3281640000.0,33399999.999999996,133399999.99999999
603165,20180213,1401523200.0,5687052000.0,31680000.0,128550000.0
603166,20180213,4114529965.0,4154144965.0,592018700.0,597718700.0
603167,20180213,5112468000.0,5112468000.0,481400000.00000006,481400000.00000006
603168,20180213,2639486500.0,2863629074.0,228725000.00000003,248148100.00000003
603169,20180213,7290704916.0,7476183486.0,1025415600.0,1051502600.0
603177,20180213,968857500.0,3169380000.0,61750000.0,202000000.0
603178,20180213,595000000.0,2419841200.0,50000000.0,203348000.0
603179,20180213,1221004000.0,4971952800.0,39850000.0,162270000.0
603180,20180213,2627180000.0,10354180000.0,17000000.0,67000000.0
603181,20180213,924500000.0,3698000000.0,50000000.00000001,200000000.00000003
603183,20180213,738540000.0,2954160000.0,22000000.0,88000000.0
603186,20180213,1081287812.0,2361931000.0,59216199.99999999,129349999.99999999
603188,20180213,7394304000.0,7649280000.0,556800000.0,576000000.0
603189,20180213,1423593000.0,2854944000.0,110100000.0,220800000.0
603196,20180213,578400000.0,2313600000.0,60000000.0,240000000.0
603197,20180213,1171785600.0,4774518066.0,29279999.999999996,119303299.99999999
603198,20180213,2562560000.0,12320000000.0,166400000.0,800000000.0
603199,20180213,1980437745.0,3004962000.0,72944300.0,110680000.0
603200,20180213,646340100.0,2585360400.0,18430000.0,73720000.0
603203,20180213,1435785728.0,4306395392.0,40604800.0,121787200.0
603208,20180213,1071475797.0,2809975797.0,30816099.999999996,80816100.0
603218,20180213,1749429622.0,7262110000.0,96600200.0,401000000.0
603222,20180213,1372221000.0,3888000000.0,112940000.0,320000000.0
603223,20180213,1390400000.0,2112000000.0,79000000.0,119999999.99999999
603225,20180213,2775070000.0,21611800000.0,77300000.0,602000000.0
603226,20180213,506861300.0,2095931120.0,21670000.0,89608000.0
603227,20180213,2120346200.0,3313261000.0,421540000.0,658700000.0
603228,20180213,3438942080.0,17303280000.0,81088000.0,408000000.00000006
603229,20180213,608000000.0,2432000000.0,40000000.0,160000000.0
603232,20180213,561657500.0,2246630000.0,15250000.0,61000000.0
603233,20180213,1688422000.0,16880422000.0,40010000.0,400010000.0
603238,20180213,563100000.0,2252400000.0,30000000.0,120000000.0
603239,20180213,1525910400.0,4553510400.0,90720000.0,270720000.0
603258,20180213,1602864000.0,5760000000.0,66786000.0,240000000.0
603260,20180213,3733100000.0,35731100000.0,70000000.0,670000000.0
603266,20180213,521250000.0,2085000000.0,25000000.0,100000000.0
603268,20180213,1074165400.0,2333816240.0,41140000.0,89384000.0
603269,20180213,688158300.0,2752332300.0,22870000.0,91470000.0
603277,20180213,937860000.0,5695368000.0,65999999.99999999,400800000.0
603278,20180213,880880000.0,3523520000.0,51999999.99999999,207999999.99999997
603283,20180213,919600000.0,3678400000.0,40000000.0,160000000.0
603286,20180213,489702560.0,1958810240.0,22019000.0,88076000.0
603288,20180213,143797998844.0,144028341244.0,2696886700.0,2701206700.0
603289,20180213,736950000.0,2947800000.0,51000000.0,204000000.0
603298,20180213,2362610560.0,8571129285.0,170585600.0,618854100.0
603299,20180213,2664530586.0,5337057600.0,279300900.0,559440000.0
603300,20180213,1991296240.0,2902234400.0,278114000.0,405340000.0
603303,20180213,1207680000.0,4830720000.0,102000000.0,408000000.0
603305,20180213,1064128000.0,10247348000.0,41600000.0,400600000.0
603306,20180213,4711211463.0,5235866730.0,212503899.99999997,236168999.99999997
603308,20180213,5112127800.0,5543379954.0,400010000.0,433754300.0
603309,20180213,1374450000.0,3570000000.0,77000000.0,199999999.99999997
603311,20180213,1263955617.0,2853900000.0,93006300.0,210000000.0
603313,20180213,1873394250.0,5460000000.0,82347000.0,240000000.0
603315,20180213,951479750.0,2687799998.0,77862500.0,219950900.0
603316,20180213,582905400.0,2331621600.0,50820000.0,203280000.0
603318,20180213,1498482000.0,5690595453.0,106200000.0,403302300.0
603319,20180213,1283344271.0,2252003600.0,46113700.0,80920000.0
603320,20180213,478250000.0,1913000000.0,25000000.0,100000000.0
603321,20180213,790790000.0,3152890000.0,77000000.0,307000000.0
603322,20180213,1049282749.0,2904800000.0,28897900.0,80000000.0
603323,20180213,5061779520.0,12077023896.0,606928000.0,1448084400.0
603326,20180213,639600000.0,2581107399.0,40000000.0,161420100.0
603328,20180213,13006552518.0,13150022090.0,986840100.0,997725500.0
603329,20180213,920040000.0,3680160000.0,33000000.0,132000000.0
603330,20180213,653219424.0,1679400000.0,23337600.0,60000000.0
603331,20180213,504558938.0,2018237338.0,31813300.0,127253300.0
603333,20180213,2964028500.0,2964028500.0,520005000.0,520005000.0
603335,20180213,578294200.0,2312994200.0,63339999.99999999,253339999.99999997
603336,20180213,923603940.0,2352294000.0,52358500.0,133350000.0
603337,20180213,2599384200.0,9808558200.0,54770000.0,206670000.0
603338,20180213,3176582000.0,12158368464.0,46225000.0,176926200.0
