code,date,neg_mkt_val,mkt_val,neg_shares,shares
600732,20180822,1354579176.0,1981940964.0,305085400.0,446383099.99999994
600733,20180822,3983364000.0,10410806340.0,75600000.0,197586000.0
600734,20180822,2379929640.0,4183791018.0,354684000.0,623515800.0
600735,20180822,2067957650.0,2067957650.0,375992300.0,375992300.0
600736,20180822,6950784678.0,6950784678.0,1194292900.0,1194292900.0
600737,20180822,15286477690.0,15286477690.0,2051876200.0,2051876200.0
600738,20180822,3087824072.0,5740090015.0,421258400.0,783095500.0
600739,20180822,21523016886.0,21523016886.0,1529709800.0,1529709800.0
600740,20180822,7389369000.0,16111896750.0,656832800.0,1432168600.0
600741,20180822,57702828183.0,63464334120.0,2866509100.0,3152724000.0
600742,20180822,5233935422.0,5233935422.0,507656200.0,507656200.0
600743,20180822,5771408214.0,5771408214.0,2346100900.0,2346100900.0
600744,20180822,2234612880.0,4809035610.0,827634400.0,1781124300.0
600745,20180822,14731605792.0,19423879872.0,483320400.0,637266400.0
600746,20180822,1642122251.0,1651611346.0,304660900.0,306421400.0
600747,20180822,1670995588.0,2298995588.0,1064328400.0,1464328400.0
600748,20180822,6746150259.0,8835456291.0,1408382100.0,1844562900.0
600749,20180822,1704132479.0,2044959155.0,189137900.0,226965500.0
600750,20180822,6266400000.0,6266400000.0,420000000.0,420000000.0
600751,20180822,12792973776.0,18816702322.0,1971182400.0,2899337800.0
600753,20180822,1928960000.0,1928960000.0,128000000.0,128000000.0
600754,20180822,16284279447.0,24053783004.0,648517700.0,957936400.0
600755,20180822,12568605700.0,12568605700.0,1816272500.0,1816272500.0
600756,20180822,6358818456.0,6358818456.0,324098800.0,324098800.0
600757,20180822,6722773934.0,6723622662.0,1213497100.0,1213650300.0
600758,20180822,2793289982.0,5498718757.0,676341400.0,1331408900.0
600759,20180822,8897244960.0,8918219550.0,2258184000.0,2263507500.0
600760,20180822,12383529090.0,50160136970.0,344945100.0,1397218300.0
600761,20180822,7572049584.0,7572049584.0,740180800.0,740180800.0
600763,20180822,17465260800.0,17465260800.0,320640000.0,320640000.0
600764,20180822,10455643170.0,12549787425.0,329727000.0,395767500.0
600765,20180822,5982844608.0,5982844608.0,778003200.0,778003200.0
600766,20180822,1498105749.0,1500077961.0,223932100.0,224226900.0
600767,20180822,1363640800.0,1364040800.0,340910200.0,341010200.0
600768,20180822,1476569088.0,1476569088.0,133747200.00000001,133747200.00000001
600769,20180822,1814889648.0,1814889648.0,374977200.0,374977200.0
600770,20180822,7423000000.0,7423000000.0,1300000000.0,1300000000.0
600771,20180822,10991817072.0,12839126868.0,302305200.0,353111300.0
600773,20180822,5680574723.0,6385157632.0,729213700.0,819660800.0
600774,20180822,2469391353.0,2471463720.0,226757700.0,226948000.0
600775,20180822,4078059695.0,5546999695.0,671838500.0,913838500.0
600776,20180822,4894720512.0,6430720512.0,956000100.0,1256000100.0
600777,20180822,5371135210.0,15369120734.0,2376608500.0,6800495900.000001
600778,20180822,1542990032.0,1544996848.0,311086700.0,311491300.0
600779,20180822,20128082840.0,20128082840.0,488545699.99999994,488545699.99999994
600780,20180822,4184734125.0,4184734125.0,1146502500.0,1146502500.0
600781,20180822,2894764270.0,10222667250.0,177592900.0,627157500.0
600782,20180822,19480404438.0,22289171673.0,2786896200.0,3188722700.0
600783,20180822,6862992746.0,6862992746.0,744359300.0,744359300.0
600784,20180822,2874979668.0,2874979668.0,568177800.0,568177800.0
600785,20180822,3853782604.0,3853782604.0,225631300.00000003,225631300.00000003
600787,20180822,12665431404.0,14980644810.0,1859828400.0,2199801000.0
600789,20180822,7612823295.0,8863236382.0,581575500.0,677099800.0
600790,20180822,5335478876.0,5335478876.0,1465790900.0,1465790900.0
600791,20180822,1782115978.0,1784347200.0,452313700.0,452880000.0
600792,20180822,3662717320.0,3662717320.0,989923600.0,989923600.0
600793,20180822,1944891000.0,1944891000.0,105300000.0,105300000.0
600794,20180822,3610469826.0,3672821166.0,1191574200.0,1212152200.0
600795,20180822,50501522346.0,50501522346.0,19650397800.0,19650397800.0
600796,20180822,1832524768.0,1832524768.0,301402100.0,301402100.0
600797,20180822,7853098660.0,9866294845.0,839903600.0,1055218700.0
600798,20180822,3649212186.0,3649212186.0,1030850900.0,1030850900.0
600800,20180822,3341929320.0,3343652370.0,610956000.0,611271000.0
600801,20180822,19581886269.0,30146110269.0,972771300.0,1497571300.0
600802,20180822,3238288976.0,3238288976.0,381873700.0,381873700.0
600803,20180822,16325845024.0,16325845024.0,1229355800.0,1229355800.0
600804,20180822,15612701110.0,15613775850.0,1432357900.0,1432456500.0
600805,20180822,4395923818.0,4399124565.0,850275400.0,850894500.0
600807,20180822,1802272365.0,2025813692.0,787018500.0,884634800.0
600808,20180822,23453262216.0,30263677116.0,5967751200.0,7700681200.0
600809,20180822,40954624590.0,40954624590.0,865848300.0,865848300.0
600810,20180822,8354669200.0,8354669200.0,442280000.0,442280000.0
600811,20180822,14010465724.0,15898385708.0,3273473300.0,3714576100.0
600812,20180822,7518009667.0,7518009667.0,1630804700.0,1630804700.0
600814,20180822,4125704636.0,4125704636.0,715026800.0,715026800.0
600815,20180822,3692034500.0,3692034500.0,958970000.0,958970000.0
600816,20180822,29997508422.0,35111865318.0,4672509100.0,5469137900.0
600817,20180822,1075742581.0,1111888791.0,155679100.0,160910100.0
600818,20180822,2712720060.0,3664506060.0,237957900.0,321447900.0
600819,20180822,3116725137.0,3898600137.0,747416100.0,934916100.0
600820,20180822,19116104288.0,19116104288.0,3144096100.0,3144096100.0
600821,20180822,1973111268.0,1973111268.0,416268200.0,416268200.0
600822,20180822,3711905823.0,4647266073.0,396147900.00000006,495972900.00000006
600823,20180822,15267254981.0,15267254981.0,3751168299.9999995,3751168299.9999995
600824,20180822,3773417018.0,3773417018.0,1054027100.0,1054027100.0
600825,20180822,4712444429.0,4712444429.0,1044887900.0,1044887900.0
600826,20180822,5678671050.0,5678671050.0,420642300.0,420642300.0
600827,20180822,14193553920.0,16414347440.0,1542777600.0,1784168200.0000002
600828,20180822,3212805420.0,8573313375.0,649051600.0,1731982500.0
600829,20180822,4007030226.0,4007030226.0,579888600.0,579888600.0
600830,20180822,2357934813.0,2357934813.0,454322699.99999994,454322699.99999994
600831,20180822,3166524370.0,3399918474.0,563438500.0,604967700.0
600833,20180822,2226401274.0,2226401274.0,223086300.0,223086300.0
600834,20180822,3236649282.0,3236649282.0,477381900.0,477381900.0
600835,20180822,12266930403.0,15555864753.0,806504300.0,1022739300.0
600836,20180822,2571482028.0,2571482028.0,662753100.0,662753100.0
600837,20180822,68944957824.0,97994484000.0,8092131200.0,11501700000.0
600838,20180822,2746041700.0,2746041700.0,400882000.0,400882000.0
600839,20180822,12689299150.0,12694671825.0,4614290600.0,4616244300.0
600841,20180822,4363021300.0,7245526728.0,521892500.00000006,866689800.0
600843,20180822,2406702610.0,4333857840.0,304645900.0,548589600.0
600844,20180822,4409836016.0,5448569712.0,822730600.0,1016524199.9999999
600845,20180822,14873318062.0,21382233126.0,610312600.0,877399800.0
600846,20180822,4660720790.0,4660720790.0,624761500.0,624761500.0
600847,20180822,1744410612.0,1744410612.0,153287400.0,153287400.0
600848,20180822,8658324345.0,24268651231.0,399553499.99999994,1119919300.0
600850,20180822,6989647686.0,6989647686.0,422846200.0,422846200.0
600851,20180822,6149256813.0,10054782311.0,738206100.0,1207056700.0
600853,20180822,1943243874.0,2331887074.0,536807700.0,644167700.0
600854,20180822,2098612340.0,2098612340.0,519458500.0,519458500.0
600855,20180822,3592188672.0,3830099456.0,330164400.0,352031200.0
600856,20180822,6233478544.0,6341276416.0,1343422100.0,1366654400.0
600857,20180822,2012149503.0,2012149503.0,224319899.99999997,224319899.99999997
600858,20180822,2836163040.0,2849964968.0,517547999.99999994,520066599.99999994
600859,20180822,4944372840.0,12575256480.0,305208200.0,776250400.0
600860,20180822,1584240000.0,2076240000.0,322000000.0,422000000.0
600861,20180822,2049727703.0,2049727703.0,316804900.0,316804900.0
600862,20180822,4854920104.0,8553321474.0,790703600.0,1393049100.0
600863,20180822,13474102032.0,13474102032.0,5807802600.0,5807802600.0
600864,20180822,6692065776.0,8940098512.0,1578317400.0,2108513800.0
600865,20180822,2283778621.0,2283778621.0,376240300.0,376240300.0
600866,20180822,2575120065.0,2575120065.0,645393500.0,645393500.0
600867,20180822,37315271299.0,38832738287.0,1973308900.0,2053555700.0
600868,20180822,5751390561.0,5751390561.0,1898148700.0000002,1898148700.0000002
600869,20180822,9932554608.0,10120248768.0,2178191800.0,2219352800.0
600870,20180822,1260911277.0,1260911277.0,523199699.99999994,523199699.99999994
600871,20180822,23603615560.0,37209306400.0,12042661000.0,18984340000.0
600872,20180822,21094953056.0,21094953056.0,796637200.0,796637200.0
600873,20180822,12694346721.0,12836762750.0,3073691700.0,3108175000.0
600874,20180822,8741316336.0,11474916336.0,1087228400.0,1427228400.0000002
600875,20180822,14417620888.0,22315601270.0,1996900400.0,3090803500.0
600876,20180822,3696148628.0,7904339288.0,261766900.0,559797400.0
600877,20180822,3463901280.0,3463901280.0,687282000.0,687282000.0
600879,20180822,16434794325.0,18518236872.0,2413332500.0,2719271200.0
600880,20180822,2716022365.0,4056262091.0,732081500.0,1093332100.0
600881,20180822,11797577022.0,11891023776.0,3223381700.0,3248913600.0
600882,20180822,3082628700.0,3141074700.0,402958000.0,410598000.0
600883,20180822,1572346080.0,1572346080.0,236088000.0,236088000.0
600884,20180822,13870574520.0,18952273200.0,821716500.0,1122765000.0
600885,20180822,15855974464.0,15855974464.0,744761600.0,744761600.0
600886,20180822,50012991721.0,50012991721.0,6786023300.0,6786023300.0
600887,20180822,160608288104.0,161809473012.0,6033369200.0,6078492600.0
600888,20180822,4776491328.0,4938125460.0,833593599.9999999,861801999.9999999
600889,20180822,1670456992.0,1992922240.0,307069300.0,366346000.0
600890,20180822,5380720621.0,5380720621.0,579194900.0,579194900.0
600891,20180822,1901072745.0,3057050205.0,384055100.0,617585900.0
600892,20180822,2136062775.0,4749851058.0,251597500.0,559464200.0
600893,20180822,43648553106.0,50419015245.0,1947726600.0,2249844500.0
600894,20180822,4936095206.0,4936095206.0,859946900.0,859946900.0
600895,20180822,15595304272.0,15595304272.0,1548689600.0,1548689600.0
600896,20180822,2146917276.0,3233048652.0,577128300.0,869099100.0
600897,20180822,5619674700.0,5619674700.0,297810000.0,297810000.0
600898,20180822,2499985620.0,2499985620.0,252523800.0,252523800.0
600900,20180822,188697440600.0,360800000000.0,11505941500.000002,22000000000.0
600901,20180822,4454397912.0,20787084000.0,639999700.0,2986650000.0
600903,20180822,2336531344.0,15576874988.0,121948400.0,812989300.0
600908,20180822,4496208054.0,10330961732.0,804330600.0,1848114800.0
600909,20180822,13942320000.0,18684360000.0,2702000000.0,3621000000.0
600917,20180822,11436600000.0,11436600000.0,1556000000.0,1556000000.0
600919,20180822,37010674624.0,71113812000.0,6008226400.0,11544450000.0
600926,20180822,16048358061.0,39553845855.0,2081499100.0,5130200500.0
600929,20180822,1671000000.0,10223747254.0,150000000.0,917751100.0
600933,20180822,1382400000.0,8454400000.0,138240000.0,845440000.0
600936,20180822,5477603514.0,7653299996.0,1195983300.0,1671026200.0
600939,20180822,2072452536.0,9181370000.0,409575600.00000006,1814500000.0000002
600958,20180822,43789859680.0,59026454952.0,5188372000.0,6993655800.0
600959,20180822,17402693504.0,17402693504.0,3884529799.9999995,3884529799.9999995
600960,20180822,4536457762.0,6339939052.0,680128600.0,950515600.0
600961,20180822,3417927192.0,3417927192.0,527457899.99999994,527457899.99999994
600962,20180822,2197273000.0,2268116500.0,254020000.0,262210000.0
600963,20180822,5174069136.0,6932756176.0,1043159100.0,1397733100.0
600965,20180822,8907466880.0,8907466880.0,818701000.0,818701000.0
600966,20180822,5547903845.0,5547903845.0,1336844300.0,1336844300.0
600967,20180822,11958202590.0,21035915910.0,960498200.0,1689631800.0
600969,20180822,2261008555.0,2261008555.0,370050500.0,370050500.0
600970,20180822,11109190620.0,11578102140.0,1683210700.0,1754257900.0
600971,20180822,6420026322.0,6420026322.0,1000004100.0,1000004100.0
600973,20180822,3338504049.0,4558479998.0,895041300.0,1222112600.0
600975,20180822,2669443204.0,2669443204.0,652675600.0,652675600.0
600976,20180822,2860551876.0,2862417876.0,153298600.0,153398600.0
600977,20180822,7367600000.0,24345680000.0,565000000.0,1867000000.0000002
600978,20180822,8333729400.0,8333729400.0,1482870000.0,1482870000.0
600979,20180822,2842852716.0,3753652716.0,717892100.0,947892100.0
600980,20180822,1641081555.0,1742803355.0,143325900.0,152209900.0
600981,20180822,1018207866.0,9440643772.0,241854600.0,2242433200.0
600982,20180822,2472338300.0,2472338300.0,746930000.0,746930000.0
600983,20180822,2887776000.0,4154099380.0,532800000.0,766439000.0
600984,20180822,3810597600.0,4503196640.0,700477500.0,827793500.0
600985,20180822,3078028537.0,24735980339.0,262854699.99999997,2112380899.9999998
600986,20180822,3919347026.0,6866472284.0,756630700.0,1325573800.0
600987,20180822,5908383000.0,5908383000.0,635310000.0,635310000.0
600988,20180822,6975005535.0,6975005535.0,1426381500.0,1426381500.0
600990,20180822,5059341020.0,5891218491.0,136702000.0,159179100.0
600992,20180822,1838175000.0,1838175000.0,245090000.0,245090000.0
600993,20180822,6487963404.0,6500292812.0,430236300.0,431053900.0
600995,20180822,3517169040.0,3517169040.0,478526400.0,478526400.0
600996,20180822,2091870846.0,7318830168.0,297987300.0,1042568400.0000001
600997,20180822,8247395200.0,10606503332.0,1234640000.0,1587799900.0
600998,20180822,24850794309.0,28108625589.0,1660039700.0,1877663700.0
600999,20180822,63453871530.0,86690356342.0,4903699500.0,6699409300.0
601000,20180822,13544445780.0,14400006498.0,5573846000.0,5925928600.0
601001,20180822,8552607000.0,8552607000.0,1673700000.0,1673700000.0
601002,20180822,4914678000.0,4914678000.0,792690000.0,792690000.0
601003,20180822,23193278460.0,23193278460.0,2562793200.0,2562793200.0
601005,20180822,17431388208.0,18550692784.0,8380475100.0,8918602300.0
601006,20180822,132165776435.0,132165776435.0,14866791500.0,14866791500.0
601007,20180822,2742000000.0,2742000000.0,300000000.0,300000000.0
601008,20180822,3431427038.0,3431427038.0,1015215100.0,1015215100.0
601009,20180822,60902252722.0,60902252722.0,8482207900.0,8482207900.0
601010,20180822,5377680000.0,5377680000.0,1848000000.0,1848000000.0
601011,20180822,8697300000.0,10246917816.0,1367500000.0,1611150600.0
601012,20180822,34213387609.0,34533080363.0,2765835700.0,2791679900.0
601015,20180822,6369675000.0,8713105190.0,916500000.0,1253684200.0
601016,20180822,11718679200.0,11718679200.0,4155560000.0,4155560000.0
601018,20180822,51712000000.0,53218305112.0,12800000000.0,13172847800.0
601019,20180822,1924349000.0,15046549000.0,266900000.0,2086900000.0
601020,20180822,3162934530.0,5853448419.0,284181000.0,525916299.99999994
601021,20180822,25596638550.0,29331557423.0,800145000.0,916897700.0
601028,20180822,4228339320.0,4228339320.0,783025800.0,783025800.0
601038,20180822,3159601200.0,5244722000.0,593910000.0,985850000.0
601058,20180822,5895418604.0,6942753999.0,2293937200.0,2701460700.0
601066,20180822,3268000000.0,62470967901.0,400000000.0,7646385300.0
601069,20180822,10112400000.0,10112400000.0,636000000.0,636000000.0
601086,20180822,1088000000.0,4528800000.0,160000000.0,666000000.0
601088,20180822,291726462220.0,351847386645.0,16491037999.999998,19889620500.0
601098,20180822,21641800000.0,21641800000.0,1796000000.0,1796000000.0
601099,20180822,14836489556.0,15609364556.0,6478816400.0,6816316400.0
601100,20180822,20471220000.0,20471220000.0,882000000.0,882000000.0
601101,20180822,8099988525.0,8099988525.0,1199998300.0,1199998300.0
601106,20180822,19548620000.0,20504770871.0,6538000000.0,6857782899.999999
601107,20180822,7461453000.0,10550307000.0,2162740000.0,3058060000.0
601108,20180822,3575640000.0,35746440000.0,358999999.99999994,3588999999.9999995
601111,20180822,70675924440.0,108645617696.0,9448653000.0,14524815200.0
601113,20180822,4185600000.0,7284438390.0,640000000.0,1113828500.0
601116,20180822,5638560193.0,5762945964.0,401893100.0,410758800.0
601117,20180822,32212490000.0,32212490000.0,4933000000.0,4933000000.0
601118,20180822,26024355992.0,28329812036.0,3931171600.0,4279427800.0
601126,20180822,4000806240.0,4000806240.0,813172000.0,813172000.0
601127,20180822,3184428201.0,16083976201.0,180012900.0,909212899.9999999
601128,20180822,5597074071.0,12513958640.0,994151700.0,2222728000.0
601137,20180822,3789600192.0,4214916384.0,563928600.0,627219700.0
601138,20180822,16477694178.0,290308724948.0,1117889700.0,19695300200.0
601139,20180822,17348768827.0,17586534589.0,2839405700.0,2878319900.0
601155,20180822,17086799750.0,53612874750.0,719444200.0,2257384200.0
601158,20180822,25632000000.0,25632000000.0,4800000000.0,4800000000.0
601163,20180822,3598081124.0,10264001283.0,280442800.0,800000100.0
601166,20180822,287880809048.0,313898022988.0,19052336800.0,20774190800.0
601168,20180822,14417150000.0,14417150000.0,2383000000.0,2383000000.0
601169,20180822,103831181452.0,120303580667.0,18248010800.0,21142984300.0
601177,20180822,2480372000.0,2480372000.0,400060000.0,400060000.0
601179,20180822,17940588400.0,17940588400.0,5125882400.0,5125882400.0
601186,20180822,122049434755.0,144078935315.0,11503245500.0,13579541500.0
601188,20180822,4329240594.0,4329240594.0,1315878600.0,1315878600.0
601198,20180822,26945276039.0,26945276039.0,2757960700.0,2757960700.0
601199,20180822,3843699126.0,3843699126.0,935206599.9999999,935206599.9999999
601200,20180822,4493483964.0,10144733916.0,311183100.0,702543900.0
601208,20180822,2437477890.0,2437477890.0,626601000.0,626601000.0
601211,20180822,111012993441.0,128704901185.0,7516113300.0,8713940500.0
601212,20180822,7760466645.0,27543215305.0,1964675100.0,6972965900.0
601216,20180822,27254796202.0,27254796202.0,8438017400.0,8438017400.0
601218,20180822,2568658400.0,2568658400.0,991760000.0,991760000.0
601222,20180822,8342106084.0,8421006654.0,1748869200.0000002,1765410200.0000002
601225,20180822,75200000000.0,75200000000.0,10000000000.0,10000000000.0
601226,20180822,4700850000.0,4700850000.0,1155000000.0,1155000000.0
601228,20180822,7215900000.0,30965900000.0,1443180000.0,6193180000.0
601229,20180822,58346334202.0,122722551770.0,5195577400.0,10928099000.0
601231,20180822,19931460176.0,19931460176.0,2175923600.0,2175923600.0
601233,20180822,30503558096.0,32940548640.0,1687143700.0000002,1821933000.0000002
601238,20180822,62552958624.0,105415702968.0,6061333200.0,10214699900.0
601258,20180822,11573106768.0,11573106768.0,6538478400.0,6538478400.0
601288,20180822,1049777399223.0,1249439431023.0,294055293900.0,349983033900.0
601311,20180822,9569927184.0,9569927184.0,848397800.0,848397800.0
601318,20180822,660034247985.0,1113815108502.0,10832664500.0,18280241400.0
601326,20180822,6017811072.0,20338179680.0,1653244800.0,5587412000.0
601328,20180822,215879752000.0,408444996300.0,39250864000.0,74262726600.0
601330,20180822,1632610000.0,16314860000.0,116200000.0,1161200000.0
601333,20180822,22382858520.0,28050806520.0,5652237000.0,7083537000.0
601336,20180822,95262867224.0,142500888688.0,2085439300.0,3119546600.0
601339,20180822,7875000000.0,7875000000.0,1500000000.0,1500000000.0
601360,20180822,9147110672.0,155776188953.0,397182400.0,6764055100.0
601366,20180822,4203999570.0,7615429425.0,475028200.0,860500500.0
601368,20180822,4871068158.0,4871068158.0,735810900.0,735810900.0
601369,20180822,10750332512.0,10750332512.0,1638770200.0,1638770200.0
601375,20180822,7589546767.0,16288787647.0,1802742700.0,3869070700.0
601377,20180822,30068055933.0,30068055933.0,6696671700.0,6696671700.0
601388,20180822,4881214000.0,4881214000.0,2025399999.9999998,2025399999.9999998
601390,20180822,132881178995.0,162879869695.0,18636911500.0,22844301500.0
601398,20180822,1453209825375.0,1921029725769.0,269612212500.00003,356406257100.0
601500,20180822,1359121407.0,5648161407.0,174919100.0,726919100.0
601515,20180822,8673600000.0,8673600000.0,1112000000.0,1112000000.0
601518,20180822,3481884000.0,3875633937.0,1213200000.0,1350395100.0
601519,20180822,7414121000.0,7414121000.0,1987700000.0,1987700000.0
601555,20180822,18878230000.0,19590000000.0,2891000000.0,3000000000.0
601558,20180822,6334992000.0,6693966000.0,5707199999.999999,6030599999.999999
601566,20180822,8021935312.0,8021935312.0,574637200.0,574637200.0
601567,20180822,9713282875.0,9773816325.0,1417997500.0,1426834500.0
601579,20180822,4012000000.0,4988520800.0,400000000.0,497360000.00000006
601588,20180822,9576000000.0,12121272000.0,2660000000.0,3367020000.0
601595,20180822,1538717303.0,5419485000.0,106045300.0,373500000.0
601599,20180822,3203647228.0,3281231028.0,872928400.0,894068400.0
601600,20180822,42852944293.0,58273850962.0,10959832300.0,14903798200.0
601601,20180822,213433465000.0,307654900000.0,6286699999.999999,9062000000.0
601606,20180822,2230360000.0,10914121988.0,148000000.0,724228400.0
601607,20180822,39362479450.0,58177567971.0,1922935000.0,2842089300.0
601608,20180822,11911041273.0,12020191461.0,4300014900.0,4339419300.0
601611,20180822,7732872000.0,21105000000.0,961800000.0000001,2625000000.0000005
601616,20180822,2806725000.0,2806725000.0,935575000.0,935575000.0
601618,20180822,62484167200.0,72532667200.0,17852619200.0,20723619200.0
601619,20180822,2609449346.0,10012940000.0,503754700.0,1933000000.0
601628,20180822,464781189600.0,630868215600.0,20823530000.0,28264705000.0
601633,20180822,42133825710.0,63799610310.0,6027729000.0,9127269000.0
601636,20180822,10927098192.0,11401254000.0,2577145800.0,2688975000.0
601666,20180822,9727999800.0,9727999800.0,2361165000.0,2361165000.0
601668,20180822,226852896070.0,228819200480.0,41624384600.0,41985174400.0
601669,20180822,60291212115.0,82767779350.0,11144401500.0,15299035000.0
601677,20180822,4780157760.0,5663850240.0,497933100.0,589984400.0
601678,20180822,8725860000.0,8725860000.0,1544400000.0,1544400000.0
601688,20180822,82417966220.0,124927710000.0,5443723000.0,8251500000.0
601689,20180822,4124901846.0,12266960022.0,244656100.0,727577700.0
601699,20180822,24679125900.0,24679125900.0,2991409200.0,2991409200.0
601700,20180822,3620582400.0,3626342400.0,1131432000.0,1133232000.0
601717,20180822,8661452336.0,10117632976.0,1483125400.0,1732471400.0
601718,20180822,16863856896.0,16863856896.0,4391629400.0,4391629400.0
601727,20180822,49946692302.0,74656666149.0,9851418600.0,14725180700.0
601766,20180822,190446023013.0,238487560671.0,22917692300.0,28698864100.0
601777,20180822,5750345310.0,6076803210.0,1236633400.0,1306839400.0
601788,20180822,42426748968.0,50073153336.0,3906698800.0,4610787600.0
601789,20180822,3728625600.0,3728625600.0,976080000.0,976080000.0
601798,20180822,1744278744.0,1744278744.0,354528200.0,354528200.0
601799,20180822,13360388576.0,13360388576.0,276155200.0,276155200.0
601800,20180822,148485055456.0,204448655456.0,11747235400.0,16174735400.0
601801,20180822,14879251156.0,14879251156.0,1989204700.0,1989204700.0
601808,20180822,31292146760.0,50435727440.0,2960468000.0,4771592000.0
601811,20180822,1761985440.0,10919492850.0,199094400.0,1233841000.0
601818,20180822,140531116538.0,185287052853.0,39810514600.0,52489250100.0
601828,20180822,4000500000.0,50024247170.0,315000000.0,3938917100.0
601838,20180822,3088474605.0,30884748615.0,361225099.99999994,3612251299.9999995
601857,20180822,1295376622400.0,1464167822400.0,161922077800.0,183020977800.0
601858,20180822,1544955000.0,6410955000.0,190500000.0,790500000.0
601866,20180822,18561172500.0,27338512500.0,7932125000.000001,11683125000.0
601869,20180822,3620512185.0,36205126627.0,75790500.0,757905100.0
601872,20180822,16051134120.0,20626482840.0,4720921800.0,6066612600.0
601877,20180822,38739200970.0,47976855550.0,1737183900.0,2151428500.0
601878,20180822,8314536416.0,22933333792.0,1208508200.0,3333333400.0
601880,20180822,15162207200.0,25273290560.0,7735820000.0,12894536000.0
601881,20180822,9287693604.0,76637675772.0,1228530900.0,10137258700.0
601882,20180822,1158648000.0,4802400000.0,125940000.00000001,522000000.00000006
601886,20180822,6974923332.0,8551510500.0,941285200.0,1154050000.0
601888,20180822,117324252795.0,117324252795.0,1952475500.0,1952475500.0
601890,20180822,4125420000.0,4125420000.0,959400000.0,959400000.0
601898,20180822,45485441988.0,65895557098.0,9152000400.0,13258663400.0
601899,20180822,55689895140.0,76003022370.0,16875725800.0,23031218900.0
601900,20180822,1599716000.0,8161435826.0,175600000.0,895876600.0
601901,20180822,48981003330.0,48981003330.0,8232101400.0,8232101400.0
601908,20180822,8749347703.0,8759356903.0,1993017700.0000002,1995297700.0000002
601918,20180822,10258545528.0,10258545528.0,2590541800.0,2590541800.0
601919,20180822,31764405504.0,42499701504.0,7635674400.0,10216274400.0
601928,20180822,15294849000.0,15294849000.0,2544900000.0,2544900000.0
601929,20180822,6812654628.0,6812654628.0,3110801200.0,3110801200.0
601933,20180822,58897922728.0,69290145604.0,8135072200.0,9570462100.0
601939,20180822,64277505920.0,1675073549250.0,9593657600.0,250010977500.0
601949,20180822,1684223100.0,7654500000.0,401005500.0,1822500000.0
601952,20180822,3372661664.0,11354720000.0,409303600.0,1378000000.0
601958,20180822,19908149148.0,19908149148.0,3226604400.0,3226604400.0
601965,20180822,6507187923.0,6567796348.0,961179900.0000001,970132400.0000001
601966,20180822,6468160000.0,19680000000.0,394400000.00000006,1200000000.0
601968,20180822,3166666540.0,3166666540.0,833333300.0,833333300.0
601969,20180822,10164545560.0,10164545560.0,1954720300.0,1954720300.0
601985,20180822,90746456900.0,90746456900.0,15565430000.0,15565430000.0
601988,20180822,737679301800.0,1030357269200.0,210765514800.0,294387791200.0
601989,20180822,75650060212.0,94264748396.0,18361665100.0,22879793300.0
601990,20180822,2433927000.0,24328822575.0,275020000.0,2749019500.0
601991,20180822,30782628800.0,57000668340.0,9994360000.0,18506710500.0
601992,20180822,28264812130.0,37051865717.0,8145479000.0,10677771100.0
601996,20180822,3436116320.0,3487789760.0,943988000.0,958184000.0
601997,20180822,14619788180.0,27123384420.0,1238965100.0,2298591900.0
601998,20180822,185049951780.0,283821820280.0,31905164100.0,48934796600.0
601999,20180822,2914338763.0,2914338763.0,550914700.0,550914700.0
603000,20180822,8347967805.0,8347967805.0,1105691100.0,1105691100.0
603001,20180822,3936640200.0,4627309200.0,341130000.0,400980000.0
603002,20180822,2568092422.0,2586673257.0,609998200.0,614411700.0
603003,20180822,3683306910.0,3683306910.0,441114600.0,441114600.0
603005,20180822,3603417376.0,4857762206.0,173742400.0,234221900.00000003
603006,20180822,746902344.0,2027470184.0,70863600.0,192359600.00000003
603007,20180822,2033026520.0,3567665420.0,194361999.99999997,341077000.0
603008,20180822,4643019600.0,5772821036.0,317580000.0,394857800.0
603009,20180822,2369715089.0,2653856894.0,320665100.0,359114600.0
603010,20180822,3350600000.0,3805871913.0,220000000.0,249893100.0
603011,20180822,2044745120.0,2247672608.0,412247000.0,453159800.0
603012,20180822,4206998208.0,4277683200.0,626041400.0,636560000.0
603013,20180822,1339200000.0,11383200000.0,60000000.0,510000000.0
603015,20180822,2651982300.0,2687520000.0,401815500.0,407200000.0
603016,20180822,1517708400.0,3191366400.0,70460000.0,148160000.0
603017,20180822,2679617178.0,2681321678.0,275114700.0,275289700.0
603018,20180822,5423953872.0,5510577352.0,308881200.0,313814200.0
603019,20180822,31090210400.0,31090210400.0,643024000.0,643024000.0
603020,20180822,1951205500.0,2656000000.0,235084999.99999997,320000000.0
603021,20180822,1894576953.0,2581981167.0,234767900.0,319948100.0
603022,20180822,934742468.0,1672000836.0,111811300.00000001,200000100.0
603023,20180822,1209298801.0,2005200557.0,217109300.0,360000100.0
603025,20180822,12010189224.0,12168957438.0,627491600.0,635786700.0
603026,20180822,4037385600.0,4037385600.0,202679999.99999997,202679999.99999997
603027,20180822,2253579876.0,5515669584.0,133190299.99999999,325985199.99999994
603028,20180822,824004831.0,1574304000.0,115568700.0,220800000.0
603029,20180822,534368065.0,1365564200.0,36525500.0,93340000.0
603030,20180822,3460187808.0,3488859864.0,533979599.99999994,538404300.0
