code,date,neg_mkt_val,mkt_val,neg_shares,shares
600635,20180802,8707650120.0,10628764920.0,2418791700.0,2952434700.0
600636,20180802,5877285985.0,5877285985.0,446941900.0,446941900.0
600637,20180802,35274413398.0,35472018389.0,2626538600.0,2641252300.0
600638,20180802,5912423904.0,5912423904.0,673396800.0,673396800.0
600639,20180802,8437995600.0,13468954800.0,703166300.0,1122412900.0
600640,20180802,5510887195.0,7439756665.0,589399700.0,795695900.0
600641,20180802,9819012966.0,9819012966.0,806158700.0,806158700.0
600642,20180802,23260915713.0,23260915713.0,4552038300.0,4552038300.0
600643,20180802,12691418610.0,14354014125.0,1434058600.0,1621922500.0
600644,20180802,2578939353.0,2578939353.0,538400700.0,538400700.0
600645,20180802,8765411864.0,8770132892.0,383774600.0,383981300.0
600647,20180802,1980013428.0,1980013428.0,139143600.0,139143600.0
600648,20180802,17312340432.0,21026665332.0,934791600.0,1135349100.0
600649,20180802,14161634370.0,14798017260.0,2420792200.0,2529575600.0
600650,20180802,4249293888.0,6001517888.0,390560100.0,551610100.0
600651,20180802,4118219600.0,4144385146.0,985220000.0000001,991479700.0000001
600652,20180802,3705530575.0,3705530575.0,832703500.0,832703500.0
600653,20180802,3929355675.0,4379355675.0,1746380300.0,1946380300.0
600654,20180802,1540288128.0,2617362840.0,755043200.0,1283021000.0
600655,20180802,11211111600.0,30236574420.0,1437322000.0,3876483900.0
600657,20180802,6051313788.0,11321958042.0,1524260400.0,2851878600.0
600658,20180802,5950872200.0,5950872200.0,1118585000.0,1118585000.0
600660,20180802,49253433117.0,61686904325.0,2002986300.0,2508617500.0
600661,20180802,6114205400.0,6762551680.0,259076499.99999997,286548800.0
600662,20180802,4561058326.0,4561058326.0,1053362200.0,1053362200.0
600663,20180802,37670533992.0,51805818792.0,2444551200.0,3361831200.0
600664,20180802,9597003955.0,9798070205.0,2492728300.0,2544953300.0
600665,20180802,3024428750.0,3024428750.0,864122500.0,864122500.0
600666,20180802,3186816774.0,4921578062.0,794717400.0,1227326200.0
600667,20180802,8541436731.0,15101383734.0,1191274300.0,2106190200.0
600668,20180802,4252875768.0,4252875768.0,344083800.0,344083800.0
600671,20180802,1973089305.0,1974035969.0,121720500.0,121778900.0
600673,20180802,20642296080.0,25316737320.0,2457416200.0,3013897300.0
600674,20180802,37770365490.0,37770365490.0,4402140500.0,4402140500.0
600675,20180802,8383096706.0,21133086592.0,1867059400.0,4706700800.0
600676,20180802,4829467406.0,5163034358.0,962045300.0000001,1028492900.0000001
600677,20180802,3169017841.0,3970834837.0,416428100.0,521791700.0
600678,20180802,3573657600.0,3573657600.0,348990000.0,348990000.0
600679,20180802,3018073332.0,6346698642.0,191259400.0,402198900.0
600680,20180802,1979600557.0,2939312557.0,257425300.0,382225300.0
600681,20180802,4423929209.0,13935751438.0,327455900.0,1031513800.0
600682,20180802,12581943108.0,16056911780.0,871325700.0,1111974500.0
600683,20180802,3237198112.0,3237198112.0,740777600.0,740777600.0
600684,20180802,3908850006.0,3908850006.0,853460700.0,853460700.0
600685,20180802,10580085376.0,18205962432.0,821435200.0,1413506400.0
600686,20180802,7402209700.0,7402209700.0,606738500.0,606738500.0
600687,20180802,9803923146.0,13532422077.0,1078539400.0,1488715300.0
600688,20180802,38476270875.0,56825020875.0,7328813500.0,10823813500.0
600689,20180802,1697075715.0,2241052995.0,152204100.0,200991300.0
600690,20180802,98534027632.0,98534027632.0,6097402700.0,6097402700.0
600691,20180802,3240727408.0,4778460368.0,1191443900.0,1756786899.9999998
600692,20180802,1810574550.0,2497524400.0,255010500.0,351764000.0
600693,20180802,4889999420.0,4895349140.0,897247600.0,898229200.0
600694,20180802,8741068512.0,8741068512.0,293718700.0,293718700.0
600695,20180802,1267976512.0,2460517066.0,366467200.0,711132100.0
600696,20180802,1263498376.0,1263498376.0,340565600.0,340565600.0
600697,20180802,3247415080.0,3329713933.0,155156000.0,159088100.0
600698,20180802,4082430986.0,5383868396.0,736900900.0,971817400.0
600699,20180802,24918836250.0,24918836250.0,949289000.0,949289000.0
600701,20180802,7153599770.0,9540258544.0,775878500.0,1034735199.9999999
600702,20180802,9886263000.0,9886263000.0,337300000.0,337300000.0
600703,20180802,74920665413.0,74920665413.0,4078424900.0,4078424900.0
600704,20180802,6996146942.0,22523948952.0,1337695400.0,4306682400.0
600705,20180802,35311327337.0,42458021034.0,7465396899.999999,8976325800.0
600706,20180802,1997914701.0,2015893931.0,177908700.0,179509700.0
600707,20180802,4614956379.0,22499203419.0,736037700.0,3588389700.0000005
600708,20180802,5399341080.0,9360274560.0,1285557400.0,2228636800.0
600710,20180802,2701998480.0,5514482468.0,640284000.0,1306749400.0
600711,20180802,12724944550.0,14251938100.0,1497052300.0,1676698600.0
600712,20180802,2625242360.0,2657918352.0,537959500.0,544655400.0
600713,20180802,4190977552.0,4864324304.0,897425600.0,1041611200.0
600714,20180802,1930781210.0,1930781210.0,288176300.0,288176300.0
600715,20180802,3085762560.0,12761392080.0,448512000.0,1854853500.0
600716,20180802,3185772800.0,3276212100.0,910220800.0,936060600.0
600717,20180802,12477029795.0,12477029795.0,1674769100.0,1674769100.0
600718,20180802,15482551260.0,15558328560.0,1236625500.0,1242678000.0
600719,20180802,1739778280.0,1739778280.0,404599600.0,404599600.0
600720,20180802,6985464300.0,6986612700.0,776162700.0,776290300.0
600721,20180802,1915157958.0,2534445912.0,302552600.0,400386400.0
600722,20180802,3204305787.0,3204305787.0,680319700.0,680319700.0
600723,20180802,4520938152.0,4523260212.0,658069600.0,658407600.0
600724,20180802,4753861483.0,4754843219.0,1444942700.0,1445241100.0
600725,20180802,2600511700.0,2600511700.0,1232470000.0,1232470000.0
600726,20180802,4205010048.0,5388690048.0,1534675199.9999998,1966675199.9999998
600727,20180802,2424902806.0,2425317406.0,350926600.0,350986600.0
600728,20180802,9580616005.0,11254412305.0,1378505900.0,1619339900.0
600729,20180802,13001583735.0,13004846715.0,406426500.0,406528500.0
600730,20180802,2851148160.0,2851148160.0,586656000.0,586656000.0
600731,20180802,1597333659.0,1737039003.0,326653100.0,355222700.0
600732,20180802,1555935540.0,2276553810.0,305085400.0,446383100.00000006
600733,20180802,3983364000.0,10410806340.0,75600000.0,197586000.0
600734,20180802,2418944880.0,4252377756.0,354684000.0,623515800.0
600735,20180802,2289793107.0,2289793107.0,375992300.0,375992300.0
600736,20180802,6974670536.0,6974670536.0,1194292900.0,1194292900.0
600737,20180802,15450627786.0,15450627786.0,2051876200.0,2051876200.0
600738,20180802,3264752600.0,6068990125.0,421258400.0,783095500.0
600739,20180802,21874850140.0,21874850140.0,1529709800.0,1529709800.0
600740,20180802,7218592472.0,15739532914.0,656832800.0,1432168600.0
600741,20180802,61801936196.0,67972729440.0,2866509100.0,3152724000.0
600742,20180802,5340543224.0,5340543224.0,507656200.0,507656200.0
600743,20180802,5912174268.0,5912174268.0,2346100900.0,2346100900.0
600744,20180802,2358758040.0,5076204255.0,827634400.0,1781124300.0
600745,20180802,14731605792.0,19423879872.0,483320400.0,637266400.0
600746,20180802,1867571317.0,1878363182.0,304660900.0,306421400.0
600747,20180802,1564562748.0,2152562748.0,1064328400.0,1464328400.0
600748,20180802,6619395870.0,8669445630.0,1408382100.0,1844562900.0
600749,20180802,1706023858.0,2047228810.0,189137900.0,226965500.0
600750,20180802,7161000000.0,7161000000.0,420000000.0,420000000.0
600751,20180802,12792973776.0,18816702322.0,1971182400.0,2899337800.0
600753,20180802,1943040000.0,1943040000.0,128000000.0,128000000.0
600754,20180802,18249288078.0,26956330296.0,648517700.0,957936400.0
600755,20180802,12877372025.0,12877372025.0,1816272500.0,1816272500.0
600756,20180802,5645801096.0,5645801096.0,324098799.99999994,324098799.99999994
600757,20180802,6747043876.0,6747895668.0,1213497100.0,1213650300.0
600758,20180802,2806816810.0,5525346935.0,676341400.0,1331408900.0
600759,20180802,8897244960.0,8918219550.0,2258184000.0,2263507500.0
600760,20180802,12100674108.0,49014417964.0,344945100.0,1397218300.0
600761,20180802,7127941104.0,7127941104.0,740180799.9999999,740180799.9999999
600763,20180802,17471673600.0,17471673600.0,320640000.0,320640000.0
600764,20180802,10455643170.0,12549787425.0,329727000.0,395767500.0
600765,20180802,5757223680.0,5757223680.0,778003200.0,778003200.0
600766,20180802,1498105749.0,1500077961.0,223932100.0,224226900.0
600767,20180802,1544323206.0,1544776206.0,340910200.0,341010200.0
600768,20180802,1476569088.0,1476569088.0,133747200.00000001,133747200.00000001
600769,20180802,1953631212.0,1953631212.0,374977200.0,374977200.0
600770,20180802,7306000000.0,7306000000.0,1300000000.0,1300000000.0
600771,20180802,13830462900.0,16154841975.0,302305200.0,353111300.0
600773,20180802,5542024120.0,6229422080.0,729213700.0,819660800.0
600774,20180802,2426307390.0,2428343600.0,226757700.00000003,226948000.00000003
600775,20180802,3782450755.0,5144910755.0,671838500.0,913838500.0
600776,20180802,4378480458.0,5752480458.0,956000100.0,1256000100.0
600777,20180802,5204772615.0,14893086021.0,2376608500.0,6800495900.0
600778,20180802,1474550958.0,1476468762.0,311086700.0,311491300.0
600779,20180802,25907578471.0,25907578471.0,488545700.0,488545700.0
600780,20180802,4219129200.0,4219129200.0,1146502500.0,1146502500.0
600781,20180802,2910747631.0,10279111425.0,177592900.0,627157500.0
600782,20180802,20009914716.0,22895028986.0,2786896200.0,3188722700.0
600783,20180802,6922541490.0,6922541490.0,744359300.0,744359300.0
600784,20180802,3073841898.0,3073841898.0,568177800.0,568177800.0
600785,20180802,4099720721.0,4099720721.0,225631299.99999997,225631299.99999997
600787,20180802,12609636552.0,14914650780.0,1859828400.0,2199801000.0
600789,20180802,7281325260.0,8477289496.0,581575500.0,677099800.0
600790,20180802,5232873513.0,5232873513.0,1465790900.0,1465790900.0
600791,20180802,1935902636.0,1938326400.0,452313700.0,452880000.0
600792,20180802,3494430308.0,3494430308.0,989923600.0,989923600.0
600793,20180802,1590030000.0,1590030000.0,105300000.0,105300000.0
600794,20180802,3658132794.0,3721307254.0,1191574200.0,1212152200.0
600795,20180802,52663066104.0,52663066104.0,19650397800.0,19650397800.0
600796,20180802,1832524768.0,1832524768.0,301402100.0,301402100.0
600797,20180802,8004281308.0,10063565640.0,839903600.0,1055988000.0000001
600798,20180802,3731680258.0,3731680258.0,1030850900.0,1030850900.0
600800,20180802,3341929320.0,3343652370.0,610956000.0,611271000.0
600801,20180802,19747257390.0,30400697390.0,972771300.0,1497571300.0
600802,20180802,3314663716.0,3314663716.0,381873700.0,381873700.0
600803,20180802,15305479710.0,15305479710.0,1229355800.0,1229355800.0
600804,20180802,15798907637.0,15799995195.0,1432357900.0,1432456500.0
600805,20180802,4582984406.0,4586321355.0,850275400.0,850894500.0
600807,20180802,1652738850.0,1857733080.0,787018500.0,884634800.0
600808,20180802,24050037336.0,31033745236.0,5967751200.0,7700681200.0
600809,20180802,47690924364.0,47690924364.0,865848300.0,865848300.0
600810,20180802,8841177200.0,8841177200.0,442280000.00000006,442280000.00000006
600811,20180802,14075935190.0,15972677230.0,3273473300.0,3714576100.0
600812,20180802,7795246466.0,7795246466.0,1630804700.0,1630804700.0
600814,20180802,4375964016.0,4375964016.0,715026800.0,715026800.0
600815,20180802,3826290300.0,3826290300.0,958970000.0,958970000.0
600816,20180802,33174814610.0,38830879090.0,4672509100.0,5469137900.0
600817,20180802,1063288253.0,1099015983.0,155679100.0,160910100.0
600818,20180802,3238607019.0,4374905919.0,237957900.0,321447900.0
600819,20180802,3251260035.0,4066885035.0,747416100.0000001,934916100.0000001
600820,20180802,19744923508.0,19744923508.0,3144096100.0,3144096100.0
600821,20180802,2048039544.0,2048039544.0,416268200.0,416268200.0
600822,20180802,4040708580.0,5058923580.0,396147900.0,495972900.00000006
600823,20180802,14929649834.0,14929649834.0,3751168300.0,3751168300.0
600824,20180802,3710175392.0,3710175392.0,1054027100.0,1054027100.0
600825,20180802,4075062810.0,4075062810.0,1044887900.0,1044887900.0
600826,20180802,6196061079.0,6196061079.0,420642300.0,420642300.0
600827,20180802,14640959424.0,16931756218.0,1542777600.0,1784168200.0
600828,20180802,3297182128.0,8798471100.0,649051600.0,1731982500.0
600829,20180802,3954840252.0,3954840252.0,579888600.0,579888600.0
600830,20180802,2353391586.0,2353391586.0,454322700.0,454322700.0
600831,20180802,3256674530.0,3496713306.0,563438500.0,604967700.0
600833,20180802,2291096301.0,2291096301.0,223086300.0,223086300.0
600834,20180802,3389411490.0,3389411490.0,477381900.0,477381900.0
600835,20180802,13734768229.0,17417250279.0,806504300.0,1022739299.9999999
600836,20180802,2677522524.0,2677522524.0,662753100.0,662753100.0
600837,20180802,71696282432.0,101905062000.0,8092131200.000001,11501700000.0
600838,20180802,2910403320.0,2910403320.0,400882000.0,400882000.0
600839,20180802,13012299492.0,13017808926.0,4614290600.0,4616244300.0
600841,20180802,4697032500.0,7800208200.0,521892500.0,866689800.0
600843,20180802,2488957003.0,4481977032.0,304645900.0,548589600.0
600844,20180802,4409836016.0,5448569712.0,822730600.0,1016524199.9999999
600845,20180802,14775668046.0,21241849158.0,610312600.0,877399800.0
600846,20180802,4823158780.0,4823158780.0,624761500.0,624761500.0
600847,20180802,2029525176.0,2029525176.0,153287400.0,153287400.0
600848,20180802,8658324345.0,24268651231.0,399553499.99999994,1119919300.0
600850,20180802,8029849338.0,8029849338.0,422846200.00000006,422846200.00000006
600851,20180802,6208313301.0,10151346847.0,738206100.0,1207056700.0
600853,20180802,2313641187.0,2776362787.0,536807700.00000006,644167700.0
600854,20180802,2129779850.0,2129779850.0,519458500.00000006,519458500.00000006
600855,20180802,3740762652.0,3988513496.0,330164400.0,352031200.0
600856,20180802,6692554080.0,8063260960.0,1134331200.0,1366654400.0
600857,20180802,2108607060.0,2108607060.0,224319900.0,224319900.0
600858,20180802,3141516360.0,3156804262.0,517548000.0,520066600.0
600859,20180802,5283153942.0,13436894424.0,305208200.0,776250400.0
600860,20180802,1561700000.0,2046700000.0,322000000.0,422000000.00000006
600861,20180802,2151105271.0,2151105271.0,316804900.0,316804900.0
600862,20180802,4775849744.0,8414016564.0,790703600.0,1393049100.0
600863,20180802,13416024006.0,13416024006.0,5807802600.0,5807802600.0
600864,20180802,6644716254.0,8876843098.0,1578317400.0,2108513800.0
600865,20180802,2201005755.0,2201005755.0,376240300.0,376240300.0
600866,20180802,2994625840.0,2994625840.0,645393500.0,645393500.0
600867,20180802,42860269308.0,44603229804.0,1973308900.0,2053555700.0
600868,20180802,5808335022.0,5808335022.0,1898148700.0,1898148700.0
600869,20180802,9954336526.0,10142442296.0,2178191800.0,2219352800.0
600870,20180802,1376015211.0,1376015211.0,523199700.0,523199700.0
600871,20180802,22519776070.0,35500715800.0,12042661000.0,18984340000.0
600872,20180802,22066850440.0,22066850440.0,796637200.0,796637200.0
600873,20180802,12048871464.0,12184046000.0,3073691700.0,3108175000.0
600874,20180802,9719821896.0,12759421896.0,1087228400.0,1427228400.0
600875,20180802,14277837860.0,22099245025.0,1996900400.0,3090803500.0
600876,20180802,3866297113.0,8268207598.0,261766900.0,559797400.0
600877,20180802,3127133100.0,3127133100.0,687282000.0,687282000.0
600879,20180802,15734927900.0,17729648224.0,2413332500.0,2719271200.0
600880,20180802,2694059920.0,4023462128.0,732081500.0,1093332100.0
600881,20180802,12796825349.0,12898186992.0,3223381700.0,3248913600.0
600882,20180802,3290971600.0,3366903600.0,401338000.00000006,410598000.00000006
600883,20180802,1695111840.0,1695111840.0,236088000.0,236088000.0
600884,20180802,14495079060.0,19805574600.0,821716500.0,1122765000.0
600885,20180802,14716489216.0,14716489216.0,744761600.0,744761600.0
600886,20180802,52184519177.0,52184519177.0,6786023300.0,6786023300.0
600887,20180802,151316899536.0,152448594408.0,6033369200.0,6078492600.0
600888,20180802,4943210048.0,5110485860.0,833593600.0,861802000.0
600889,20180802,1744153624.0,2080845280.0,307069300.0,366346000.0
600890,20180802,4575639710.0,4575639710.0,579194900.0,579194900.0
600891,20180802,1950999908.0,3137336372.0,384055100.0,617585900.0
600892,20180802,2083227300.0,4632363576.0,251597500.00000003,559464200.0
600893,20180802,43804371234.0,50599002805.0,1947726600.0000002,2249844500.0
600894,20180802,4961893613.0,4961893613.0,859946900.0000001,859946900.0000001
600895,20180802,16323188384.0,16323188384.0,1548689600.0000002,1548689600.0000002
600896,20180802,2141145993.0,3224357661.0,577128300.0,869099100.0
600897,20180802,5738798700.0,5738798700.0,297810000.0,297810000.0
600898,20180802,2426753718.0,2426753718.0,252523800.00000003,252523800.00000003
600900,20180802,191228747730.0,365640000000.0,11505941500.0,22000000000.0
600901,20180802,4563197861.0,21294814500.0,639999700.0,2986650000.0
600903,20180802,2395066576.0,15967109852.0,121948400.0,812989300.0
600908,20180802,4584684420.0,10534254360.0,804330600.0,1848114800.0
600909,20180802,14347620000.0,19227510000.0,2702000000.0,3621000000.0000005
600917,20180802,11109840000.0,11109840000.0,1556000000.0,1556000000.0
600919,20180802,36890510096.0,70882923000.0,6008226400.0,11544450000.0
600926,20180802,16339767935.0,40272073925.0,2081499100.0,5130200500.0
600929,20180802,1885500000.0,11536131327.0,150000000.0,917751100.0
600933,20180802,1448755200.0,8860211200.0,138240000.0,845440000.0
600936,20180802,5477603514.0,7653299996.0,1195983300.0,1671026200.0
600939,20180802,2518889940.0,11159175000.0,409575600.0,1814500000.0
600958,20180802,44256813160.0,59655883974.0,5188372000.0,6993655800.000001
600959,20180802,18101908868.0,18101908868.0,3884529800.0,3884529800.0
600960,20180802,4720092484.0,6596578264.0,680128600.0,950515600.0
600961,20180802,3375730560.0,3375730560.0,527457900.0,527457900.0
600962,20180802,2433511600.0,2511971800.0,254020000.0,262210000.0
600963,20180802,5236658682.0,7016620162.0,1043159100.0000001,1397733100.0
600965,20180802,9046646050.0,9046646050.0,818701000.0,818701000.0
600966,20180802,5293903428.0,5293903428.0,1336844300.0,1336844300.0
600967,20180802,11439533562.0,20123514738.0,960498200.0,1689631800.0
600969,20180802,2294313100.0,2294313100.0,370050500.0,370050500.0
600970,20180802,11513161188.0,11999124036.0,1683210700.0,1754257900.0
600971,20180802,6480026568.0,6480026568.0,1000004099.9999999,1000004099.9999999
600973,20180802,3186347028.0,4350720856.0,895041300.0,1222112600.0
600975,20180802,1888942809.0,2630282668.0,468720300.0,652675600.0
600976,20180802,3018449434.0,3020418434.0,153298600.0,153398600.0
600977,20180802,7955200000.0,26287360000.0,565000000.0,1867000000.0
600978,20180802,9683141100.0,9683141100.0,1482870000.0,1482870000.0
600979,20180802,2885926242.0,3810526242.0,717892100.0000001,947892100.0000001
600980,20180802,1675479771.0,1779333731.0,143325900.0,152209900.0
600981,20180802,1035137688.0,9597614096.0,241854600.0,2242433200.0
600982,20180802,2434991800.0,2434991800.0,746930000.0,746930000.0
600983,20180802,3234096000.0,4652284730.0,532800000.0,766439000.0
600984,20180802,3866635800.0,4569420120.0,700477500.0,827793500.0000001
600985,20180802,2828316572.0,3229681788.0,262854700.0,300156300.0
600986,20180802,4100938394.0,7184609996.0,756630700.0,1325573800.0
600987,20180802,5597081100.0,5597081100.0,635310000.0,635310000.0
600988,20180802,6946477905.0,6946477905.0,1426381500.0,1426381500.0
600990,20180802,5454409800.0,6351246090.0,136702000.0,159179100.0
600992,20180802,1884742100.0,1884742100.0,245090000.0,245090000.0
600993,20180802,6840757170.0,6853757010.0,430236300.0,431053900.0
600995,20180802,3536310096.0,3536310096.0,478526400.0,478526400.0
600996,20180802,2127629322.0,7443938376.0,297987300.0,1042568400.0
600997,20180802,7370800800.0,9479165403.0,1234640000.0,1587799900.0
600998,20180802,26477633215.0,29948736015.0,1660039700.0,1877663700.0
600999,20180802,62620242615.0,85551456761.0,4903699500.0,6699409300.0
601000,20180802,13823138080.0,14696302928.0,5573846000.0,5925928600.0
601001,20180802,8117445000.0,8117445000.0,1673700000.0000002,1673700000.0000002
601002,20180802,5025654600.0,5025654600.0,792690000.0,792690000.0
601003,20180802,24987233700.0,24987233700.0,2562793200.0,2562793200.0
601005,20180802,17766607212.0,18907436876.0,8380475100.0,8918602300.0
601006,20180802,128300410645.0,128300410645.0,14866791499.999998,14866791499.999998
601007,20180802,2952000000.0,2952000000.0,300000000.0,300000000.0
601008,20180802,3441579189.0,3441579189.0,1015215100.0,1015215100.0
601009,20180802,64125491724.0,64125491724.0,8482207900.0,8482207900.0
601010,20180802,5433120000.0,5433120000.0,1848000000.0,1848000000.0
601011,20180802,8163975000.0,9618569082.0,1367500000.0,1611150600.0
601012,20180802,42400261281.0,42796452867.0,2765835700.0,2791679900.0
601015,20180802,6497985000.0,8888620978.0,916500000.0,1253684200.0
601016,20180802,12175790800.0,12175790800.0,4155560000.0,4155560000.0
601018,20180802,53632000000.0,55194232282.0,12799999999.999998,13172847799.999998
601019,20180802,2004419000.0,15672619000.0,266900000.0,2086900000.0
601020,20180802,3523844400.0,6521362120.0,284181000.0,525916300.0
601021,20180802,26036718300.0,29835851158.0,800145000.0,916897700.0
601028,20180802,4494568092.0,4494568092.0,783025800.0,783025800.0
601038,20180802,3765389400.0,6250289000.0,593910000.0,985850000.0
601058,20180802,5987176092.0,7050812427.0,2293937200.0,2701460700.0
601066,20180802,3644000000.0,69658570083.0,400000000.0,7646385300.000001
601069,20180802,10697520000.0,10697520000.0,636000000.0,636000000.0
601086,20180802,1184000000.0,4928400000.0,160000000.0,666000000.0
601088,20180802,289747537660.0,349460632185.0,16491038000.0,19889620500.0
601098,20180802,21677720000.0,21677720000.0,1796000000.0,1796000000.0
601099,20180802,14771701392.0,15541201392.0,6478816400.000001,6816316400.000001
601100,20180802,20206620000.0,20206620000.0,882000000.0,882000000.0
601101,20180802,7391989528.0,7391989528.0,1199998300.0,1199998300.0
601106,20180802,19744760000.0,20710504358.0,6538000000.0,6857782900.0
601107,20180802,7850746200.0,11100757800.0,2162740000.0,3058060000.0
601108,20180802,3697700000.0,36966700000.0,359000000.0,3588999999.9999995
601111,20180802,71053870560.0,109226610304.0,9448653000.0,14524815200.0
601113,20180802,4281600000.0,7451512665.0,640000000.0,1113828500.0
601116,20180802,5815393157.0,5943679836.0,401893100.0,410758800.0
601117,20180802,33495070000.0,33495070000.0,4933000000.0,4933000000.0
601118,20180802,26024355992.0,28329812036.0,3931171600.0,4279427800.0
601126,20180802,4017069680.0,4017069680.0,813171999.9999999,813171999.9999999
601127,20180802,3110622912.0,15711198912.0,180012900.0,909212899.9999999
601128,20180802,5643006982.0,12580640480.0,996997700.0,2222728000.0
601137,20180802,4505789514.0,5011485403.0,563928600.0,627219700.0
601138,20180802,18154528728.0,319851675248.0,1117889700.0,19695300200.0
601139,20180802,16780887687.0,17010870609.0,2839405700.0,2878319900.0
601155,20180802,18317049332.0,57473001732.0,719444200.0,2257384200.0
601158,20180802,26544000000.0,26544000000.0,4800000000.0,4800000000.0
601163,20180802,3586863412.0,10232001279.0,280442800.0,800000100.0
601166,20180802,284070341688.0,309743184828.0,19052336800.0,20774190800.0
601168,20180802,14798430000.0,14798430000.0,2383000000.0,2383000000.0
601169,20180802,105655982532.0,122417879097.0,18248010800.0,21142984300.0
601177,20180802,2468370200.0,2468370200.0,400060000.0,400060000.0
601179,20180802,17376741336.0,17376741336.0,5125882400.0,5125882400.0
601186,20180802,119863818110.0,141498822430.0,11503245500.0,13579541500.0
601188,20180802,4513463598.0,4513463598.0,1315878600.0,1315878600.0
601198,20180802,32047503334.0,32047503334.0,2757960700.0,2757960700.0
601199,20180802,3909163588.0,3909163588.0,935206600.0000001,935206600.0000001
601200,20180802,4748654106.0,10720819914.0,311183100.0,702543900.0
601208,20180802,2487605970.0,2487605970.0,626601000.0,626601000.0
601211,20180802,108232031520.0,125480743200.0,7516113300.0,8713940500.0
601212,20180802,7780113396.0,27612944964.0,1964675100.0,6972965900.0
601216,20180802,26917275506.0,26917275506.0,8438017400.0,8438017400.0
601218,20180802,2538905600.0,2538905600.0,991760000.0,991760000.0
601222,20180802,8429549544.0,8509277164.0,1748869200.0,1765410200.0
601225,20180802,72400000000.0,72400000000.0,10000000000.0,10000000000.0
601226,20180802,4469850000.0,4469850000.0,1155000000.0,1155000000.0
601228,20180802,7230331800.0,31027831800.0,1443180000.0,6193180000.0
601229,20180802,57255262948.0,120427650980.0,5195577400.0,10928099000.0
601231,20180802,21780995236.0,21780995236.0,2175923600.0,2175923600.0
601233,20180802,32882430713.0,35509474170.0,1687143700.0000002,1821933000.0000002
601238,20180802,61764985308.0,104087791981.0,6061333200.0,10214699900.0
601258,20180802,11834645904.0,12081140754.0,6538478400.0,6674663400.0
601288,20180802,1029193528650.0,1224940618650.0,294055293900.0,349983033900.0
601311,20180802,9620831052.0,9620831052.0,848397800.0,848397800.0
601318,20180802,631111033770.0,1065006863964.0,10832664500.0,18280241400.0
601326,20180802,2137140000.0,21399787960.0,558000000.0,5587412000.0
601328,20180802,217057277920.0,410672878098.0,39250864000.0,74262726600.0
601330,20180802,1971914000.0,19705564000.0,116200000.00000001,1161200000.0
601333,20180802,23682873030.0,29680020030.0,5652236999.999999,7083536999.999999
601336,20180802,93782205321.0,140286010602.0,2085439300.0,3119546600.0
601339,20180802,7785000000.0,7785000000.0,1500000000.0,1500000000.0
601360,20180802,9734940624.0,165786990501.0,397182400.0,6764055100.0
601366,20180802,4202631620.0,7658453560.0,472205800.0,860500400.0
601368,20180802,4915216812.0,4915216812.0,735810900.0,735810900.0
601369,20180802,10389803068.0,10389803068.0,1638770200.0,1638770200.0
601375,20180802,5137393610.0,16637004010.0,1194742700.0,3869070700.0
601377,20180802,31139523405.0,31139523405.0,6696671699.999999,6696671699.999999
601388,20180802,4921722000.0,4921722000.0,2025399999.9999998,2025399999.9999998
601390,20180802,137167668640.0,168134059040.0,18636911500.0,22844301500.0
601398,20180802,1466690436000.0,1938850038624.0,269612212499.99997,356406257100.0
601500,20180802,1434336620.0,5960736620.0,174919100.00000003,726919100.0000001
601515,20180802,8595760000.0,8595760000.0,1112000000.0,1112000000.0
601518,20180802,3675996000.0,4091697153.0,1213200000.0,1350395100.0
601519,20180802,7374367000.0,7374367000.0,1987700000.0,1987700000.0
601555,20180802,18473490000.0,19170000000.0,2891000000.0,3000000000.0
601558,20180802,6620352000.0,6995496000.0,5707200000.0,6030600000.0
601566,20180802,7924246988.0,7924246988.0,574637200.0,574637200.0
601567,20180802,9954342450.0,10016378190.0,1417997500.0,1426834500.0
601579,20180802,3992000000.0,4963652800.0,400000000.0,497360000.0
601588,20180802,9416400000.0,11919250800.0,2660000000.0,3367020000.0
601595,20180802,1629916261.0,5740695000.0,106045300.0,373500000.0
601599,20180802,3229835080.0,3308053080.0,872928400.0,894068400.0
601600,20180802,39017002988.0,53057521592.0,10959832300.0,14903798200.0
601601,20180802,200419996000.0,288896560000.0,6286700000.0,9062000000.0
601607,20180802,43842918000.0,64799636040.0,1922935000.0,2842089300.0
601608,20180802,11868041124.0,11976797268.0,4300014900.0,4339419300.0
601611,20180802,7453950000.0,20343750000.0,961800000.0,2625000000.0
601616,20180802,2844148000.0,2844148000.0,935575000.0,935575000.0
601618,20180802,61413010048.0,71289250048.0,17852619200.0,20723619200.0
601619,20180802,1295935287.0,12931770000.0,193712300.0,1933000000.0
601628,20180802,463531777800.0,629172333300.0,20823530000.0,28264704999.999996
601633,20180802,50090427990.0,75847605390.0,6027729000.0,9127269000.0
601636,20180802,11159041314.0,11643261750.0,2577145800.0,2688975000.0
601666,20180802,9397436700.0,9397436700.0,2361165000.0,2361165000.0
601668,20180802,233096553760.0,235116976640.0,41624384600.0,41985174400.0
601669,20180802,62631536430.0,85980576700.0,11144401500.0,15299035000.0
601677,20180802,4884723711.0,5787746964.0,497933100.0,589984400.0
601678,20180802,9019296000.0,9019296000.0,1544400000.0,1544400000.0
601688,20180802,79532793030.0,120554415000.0,5443723000.0,8251500000.0
