code,date,neg_mkt_val,mkt_val,neg_shares,shares
600689,20180528,1759479396.0,2323459428.0,152204100.0,200991300.0
600690,20180528,114204352571.0,114204352571.0,6097402700.0,6097402700.0
600691,20180528,4074738138.0,6008211198.0,1191443900.0,1756786900.0
600692,20180528,2195640405.0,3028688040.0,255010500.00000003,351764000.0
600693,20180528,5598825024.0,5604950208.0,897247600.0,898229200.0
600694,20180528,10967456258.0,10967456258.0,293718700.0,293718700.0
600695,20180528,2642228512.0,5127262441.0,366467200.0,711132100.0
600696,20180528,1733478904.0,1733478904.0,340565600.0,340565600.0
600697,20180528,3556175520.0,3646299252.0,155156000.0,159088100.0
600698,20180528,4200335130.0,5539359180.0,736900900.0,971817400.0
600699,20180528,25175144280.0,25175144280.0,949289000.0,949289000.0
600701,20180528,7153599770.0,9540258544.0,775878500.0,1034735199.9999999
600702,20180528,13758467000.0,13758467000.0,337300000.0,337300000.0
600703,20180528,85402217406.0,85402217406.0,4078424899.9999995,4078424899.9999995
600704,20180528,8467611882.0,27261299592.0,1337695400.0,4306682400.0
600705,20180528,39715911508.0,47754053256.0,7465396900.0,8976325800.0
600706,20180528,2558327106.0,2581349486.0,177908700.0,179509700.0
600707,20180528,5814697830.0,28348278630.0,736037700.0,3588389700.0
600708,20180528,6684898428.0,11588911360.0,988890300.0,1714336000.0
600710,20180528,3527964840.0,7200189194.0,640284000.0,1306749400.0
600711,20180528,16048400656.0,17974208992.0,1497052300.0,1676698600.0
600712,20180528,3340728495.0,3382310034.0,537959500.0,544655400.0
600713,20180528,4944815056.0,5739277712.0,897425600.0,1041611200.0
600714,20180528,2195903406.0,2195903406.0,288176300.0,288176300.0
600715,20180528,4099399680.0,16953360990.0,448512000.0,1854853500.0
600716,20180528,4551104000.0,4680303000.0,910220800.0,936060600.0
600717,20180528,15424623411.0,15424623411.0,1674769099.9999998,1674769099.9999998
600718,20180528,16595514210.0,16676738760.0,1236625500.0,1242678000.0
600719,20180528,2261711764.0,2261711764.0,404599600.0,404599600.0
600720,20180528,6248109735.0,6249136915.0,776162699.9999999,776290299.9999999
600721,20180528,3004347318.0,3975836952.0,302552600.0,400386400.0
600722,20180528,4122737382.0,4122737382.0,680319700.0,680319700.0
600723,20180528,5027651744.0,5030234064.0,658069600.0,658407600.0
600724,20180528,4753861483.0,4754843219.0,1444942700.0,1445241100.0
600725,20180528,3155123200.0,3155123200.0,1232470000.0,1232470000.0
600726,20180528,4619372352.0,5919692352.0,1534675200.0,1966675200.0000002
600727,20180528,3379423158.0,3380000958.0,350926600.0,350986600.0
600728,20180528,10917766728.0,12809332008.0,1378505900.0,1617339900.0
600729,20180528,15436078470.0,15439952430.0,406426500.00000006,406528500.00000006
600730,20180528,3426071040.0,3426071040.0,586656000.0,586656000.0
600731,20180528,1930519821.0,2099366157.0,326653100.0,355222700.0
600732,20180528,1659664576.0,2428324064.0,305085400.0,446383099.99999994
600733,20180528,3983364000.0,10410806340.0,75600000.0,197586000.0
600734,20180528,3334029600.0,5861048520.0,354684000.0,623515800.0
600735,20180528,4090796224.0,4090796224.0,375992300.0,375992300.0
600736,20180528,7344901335.0,7344901335.0,1194292900.0,1194292900.0
600737,20180528,15594259120.0,15594259120.0,2051876200.0,2051876200.0
600738,20180528,3022910506.0,6429213234.0,368198599.99999994,783095399.9999999
600739,20180528,25209617504.0,25209617504.0,1529709800.0,1529709800.0
600740,20180528,7258002440.0,15825463030.0,656832800.0,1432168600.0
600741,20180528,72207364229.0,79417117560.0,2866509100.0,3152724000.0
600742,20180528,6717983184.0,6717983184.0,423046800.0,423046800.0
600743,20180528,7014841691.0,7014841691.0,2346100900.0,2346100900.0
600744,20180528,2805680616.0,6038011377.0,827634400.0,1781124300.0
600745,20180528,14741272200.0,19436625200.0,483320400.0,637266400.0
600746,20180528,1986389068.0,1997867528.0,304660900.0,306421400.0
600747,20180528,2043510528.0,2811510528.0,1064328400.0,1464328400.0
600748,20180528,7999610328.0,10477117272.0,1408382100.0,1844562900.0
600749,20180528,2165628955.0,2598754975.0,189137900.0,226965500.0
600750,20180528,7590000000.0,7590000000.0,300000000.0,300000000.0
600751,20180528,12792973776.0,18816702322.0,1971182400.0,2899337800.0
600753,20180528,3699200000.0,3699200000.0,128000000.0,128000000.0
600754,20180528,24825257556.0,36669805392.0,648517700.0,957936400.0
600755,20180528,15783408025.0,15783408025.0,1816272500.0,1816272500.0
600756,20180528,6041201632.0,6041201632.0,324098800.0,324098800.0
600757,20180528,7948406005.0,7949409465.0,1213497100.0,1213650300.0
600758,20180528,3618426490.0,7123037615.0,676341400.0,1331408900.0
600759,20180528,8897244960.0,8918219550.0,2258184000.0,2263507500.0
600760,20180528,11817819126.0,47868698958.0,344945100.0,1397218300.0
600761,20180528,7194557376.0,7194557376.0,740180800.0,740180800.0
600763,20180528,16403942400.0,16403942400.0,320640000.0,320640000.0
600764,20180528,10475426790.0,12573533475.0,329727000.0,395767500.0
600765,20180528,7266549888.0,7266549888.0,778003200.0,778003200.0
600766,20180528,1925816060.0,1928351340.0,223932100.0,224226900.0
600767,20180528,2021597486.0,2022190486.0,340910200.0,341010200.0
600768,20180528,1578216960.0,1578216960.0,133747199.99999999,133747199.99999999
600769,20180528,2178617532.0,2178617532.0,374977200.0,374977200.0
600770,20180528,9958000000.0,9958000000.0,1300000000.0,1300000000.0
600771,20180528,16229781548.0,21359702537.0,268305200.0,353111300.0
600773,20180528,6825440232.0,7672025088.0,729213700.0,819660800.0
600774,20180528,2867612760.0,2870019576.0,174429000.0,174575400.0
600775,20180528,4649122420.0,6323762420.0,671838500.0,913838500.0
600776,20180528,6242680653.0,8201680653.0,956000100.0,1256000100.0
600777,20180528,6773334225.0,19381413315.0,2376608500.0,6800495900.0
600778,20180528,1595874771.0,1597950369.0,311086700.0,311491300.0
600779,20180528,24280721290.0,24280721290.0,488545700.0,488545700.0
600780,20180528,4700660250.0,4700660250.0,1146502500.0,1146502500.0
600781,20180528,3463061550.0,12229571250.0,177592900.0,627157500.0
600782,20180528,14686942974.0,16804568629.0,2786896200.0,3188722700.0000005
600783,20180528,8269831823.0,8269831823.0,744359300.0,744359300.0
600784,20180528,3102250788.0,3102250788.0,568177800.0,568177800.0
600785,20180528,5135368388.0,5135368388.0,225631299.99999997,225631299.99999997
600787,20180528,16850045304.0,19930197060.0,1859828400.0,2199801000.0
600789,20180528,6478751070.0,7542891772.0,581575500.0,677099800.0
600790,20180528,5999272755.0,5999272755.0,1046993499.9999999,1046993499.9999999
600791,20180528,2437970843.0,2441023200.0,452313700.0,452880000.0
600792,20180528,3534027252.0,3534027252.0,989923600.0,989923600.0
600793,20180528,2039661000.0,2039661000.0,105300000.0,105300000.0
600794,20180528,5302505190.0,5394077290.0,1191574200.0,1212152200.0
600795,20180528,56593145664.0,56593145664.0,19650397800.0,19650397800.0
600796,20180528,1841566831.0,1841566831.0,301402100.0,301402100.0
600797,20180528,10053646092.0,12640176360.0,839903600.0,1055988000.0
600798,20180528,4515126942.0,4515126942.0,1030850900.0,1030850900.0
600800,20180528,3341929320.0,3343652370.0,610956000.0,611271000.0
600801,20180528,13599342774.0,20936046774.0,972771300.0,1497571300.0
600802,20180528,2959521175.0,2959521175.0,381873700.0,381873700.0
600803,20180528,15748047798.0,15748047798.0,1229355800.0,1229355800.0
600804,20180528,22015340923.0,22016856405.0,1432357900.0,1432456500.0
600805,20180528,4787050502.0,4790536035.0,850275400.0,850894500.0
600806,20180528,2512799772.0,3420162284.0,390186300.0,531081099.99999994
600807,20180528,4958216550.0,5573199240.0,787018500.0,884634800.0
600808,20180528,21125839248.0,27260411448.0,5967751200.0,7700681200.0
600809,20180528,53578692804.0,53578692804.0,865848300.0,865848300.0
600810,20180528,5988471200.0,5988471200.0,442280000.0,442280000.0
600811,20180528,14108669923.0,16009822991.0,3273473300.0000005,3714576100.0000005
600812,20180528,7876786701.0,7876786701.0,1630804700.0,1630804700.0
600814,20180528,5148192960.0,5148192960.0,715026800.0,715026800.0
600815,20180528,3596137500.0,3596137500.0,958970000.0,958970000.0
600816,20180528,25235788290.0,46050141118.0,2997124500.0,5469137900.0
600817,20180528,1365305707.0,1411181577.0,155679100.0,160910100.0
600818,20180528,4185679461.0,5654268561.0,237957900.0,321447900.0
600819,20180528,3542752314.0,4431502314.0,747416100.0,934916100.0
600820,20180528,22417405193.0,22417405193.0,3144096100.0,3144096100.0
600821,20180528,2597513568.0,2597513568.0,416268200.0,416268200.0
600822,20180528,4686429657.0,5867359407.0,396147900.0,495972900.0
600823,20180528,17780537742.0,17780537742.0,3751168300.0,3751168300.0
600824,20180528,4416373549.0,4416373549.0,1054027099.9999999,1054027099.9999999
600825,20180528,5767781208.0,5767781208.0,1044887900.0000001,1044887900.0000001
600826,20180528,6393762960.0,6393762960.0,420642300.0,420642300.0
600827,20180528,18019642368.0,20839084576.0,1542777600.0,1784168200.0
600828,20180528,3959214760.0,10565093250.0,649051600.0,1731982500.0
600829,20180528,5508941700.0,5508941700.0,579888600.0,579888600.0
600830,20180528,3107567268.0,3107567268.0,454322700.0,454322700.0
600831,20180528,4315938910.0,4634052582.0,563438500.0,604967700.0
600833,20180528,2955893475.0,2955893475.0,223086300.0,223086300.0
600834,20180528,3967043589.0,3967043589.0,477381900.0,477381900.0
600835,20180528,16646248752.0,21109339152.0,806504300.0,1022739300.0
600836,20180528,3016971342.0,3061919322.0,653024100.0,662753100.0
600837,20180528,87718702208.0,124678428000.0,8092131200.0,11501700000.0
600838,20180528,3531770420.0,3531770420.0,400882000.0,400882000.0
600839,20180528,13981300518.0,13987220229.0,4614290600.0,4616244300.0
600841,20180528,5980888050.0,9932265108.0,521892499.99999994,866689799.9999999
600843,20180528,3171363819.0,5710817736.0,304645900.0,548589600.0
600844,20180528,4681337114.0,5784022698.0,822730600.0,1016524199.9999999
600845,20180528,12516733091.0,18897446299.0,523931900.0,791019100.0
600846,20180528,5835272410.0,5835272410.0,624761500.0,624761500.0
600847,20180528,1810324194.0,1810324194.0,153287400.0,153287400.0
600848,20180528,9225690315.0,25858936637.0,399553500.0,1119919300.0
600850,20180528,8119934451.0,8119934451.0,422693100.0,422693100.0
600851,20180528,7241801841.0,11841226227.0,738206100.0,1207056700.0
600853,20180528,2404898496.0,2885871296.0,536807699.99999994,644167699.9999999
600854,20180528,2436260365.0,2436260365.0,519458499.99999994,519458499.99999994
600855,20180528,4654613040.0,4963639920.0,330114400.0,352031200.0
600856,20180528,12931375680.0,15579860160.0,1134331200.0,1366654400.0
600857,20180528,2673893208.0,2673893208.0,224319900.0,224319900.0
600858,20180528,3881610000.0,3900499500.0,517548000.0,520066600.0
600859,20180528,7746184116.0,19701235152.0,305208200.0,776250400.0
600860,20180528,1867600000.0,2447600000.0,322000000.0,422000000.0
600861,20180528,2737194336.0,2737194336.0,316804900.0,316804900.0
600862,20180528,6207023260.0,10935435435.0,790703600.0,1393049100.0
600863,20180528,15158214450.0,15158214450.0,5807745000.0,5807745000.0
600864,20180528,8696528874.0,11617911038.0,1578317400.0,2108513800.0
600865,20180528,2690118145.0,2690118145.0,376240300.0,376240300.0
600866,20180528,2529942520.0,2529942520.0,645393500.0,645393500.0
600867,20180528,51996689515.0,54111192695.0,1973308900.0,2053555700.0
600868,20180528,7516668852.0,7516668852.0,1898148700.0,1898148700.0
600869,20180528,11653326130.0,11873537480.0,2178191800.0,2219352800.0
600870,20180528,2631694491.0,2631694491.0,523199700.0,523199700.0
600871,20180528,25650867930.0,40436644200.0,12042661000.0,18984340000.0
600872,20180528,21485305284.0,21485305284.0,796637200.0,796637200.0
600873,20180528,9999198925.0,15074899010.0,2061690500.0000002,3108226600.0
600874,20180528,13340292468.0,17512092468.0,1087228400.0,1427228400.0
600875,20180528,17852289576.0,20891889576.0,1996900400.0,2336900400.0
600876,20180528,4410772265.0,9432586190.0,261766899.99999997,559797400.0
600877,20180528,3676958700.0,3676958700.0,687282000.0,687282000.0
600879,20180528,18703326875.0,21074351800.0,2413332500.0,2719271200.0
600880,20180528,3462745495.0,5171460833.0,732081499.9999999,1093332100.0
600881,20180528,11361762709.0,14197752432.0,2599945700.0,3248913600.0
600882,20180528,3221850660.0,3313525860.0,399238000.0,410598000.0
600883,20180528,1846208160.0,1846208160.0,236088000.0,236088000.0
600884,20180528,18069545835.0,24689602350.0,821716500.0,1122765000.0
600885,20180528,21906627550.0,21906627550.0,531972500.0,531972500.0
600886,20180528,50963034983.0,50963034983.0,6786023300.0,6786023300.0
600887,20180528,161814961944.0,163025171532.0,6033369200.0,6078492600.0
600888,20180528,5343334976.0,5343334976.0,833593600.0,833593600.0
600889,20180528,2152555793.0,2568085460.0,307069300.0,366346000.0
600890,20180528,6168425685.0,6168425685.0,579194900.0,579194900.0
600891,20180528,2404184926.0,3866087734.0,384055100.0,617585900.0
600892,20180528,2699641175.0,6003050866.0,251597500.0,559464200.0
600893,20180528,47797210764.0,55211184030.0,1947726600.0,2249844500.0
600894,20180528,6294811308.0,6294811308.0,859946900.0,859946900.0
600895,20180528,20071017216.0,20071017216.0,1548689600.0,1548689600.0
600896,20180528,2954896896.0,4449787392.0,577128300.0,869099100.0
600897,20180528,6343353000.0,6343353000.0,297810000.0,297810000.0
600898,20180528,3239880354.0,3239880354.0,252523800.0,252523800.0
600900,20180528,194565470765.0,372020000000.0,11505941500.0,22000000000.0
600901,20180528,6687996865.0,31210492500.0,639999700.0,2986650000.0
600903,20180528,3421872104.0,22812479758.0,121948400.0,812989300.0
600908,20180528,5413144938.0,12437812604.0,804330600.0,1848114800.0
600909,20180528,17860220000.0,23934810000.0,2702000000.0,3621000000.0
600917,20180528,12961480000.0,12961480000.0,1556000000.0,1556000000.0
600919,20180528,43969956606.0,85198041000.0,5957988700.0,11544450000.0
600926,20180528,17026836750.0,42324152640.0,1474185000.0,3664428800.0
600929,20180528,2856000000.0,17473980944.0,150000000.0,917751100.0
600933,20180528,1940889600.0,11869977600.0,138240000.0,845440000.0
600936,20180528,6709466313.0,9374456982.0,1195983300.0,1671026200.0
600939,20180528,2506602672.0,11104740000.0,409575600.0,1814500000.0
600958,20180528,60340766360.0,81336216954.0,5188372000.0,6993655800.0
600959,20180528,23617941184.0,23617941184.0,3884529800.0,3884529800.0
600960,20180528,3883534306.0,5427444076.0,680128600.0,950515600.0
600961,20180528,3860991828.0,3860991828.0,527457900.0,527457900.0
600962,20180528,2527499000.0,2608989500.0,254020000.00000003,262210000.00000003
600963,20180528,6144207099.0,8232647959.0,1043159100.0,1397733100.0
600965,20180528,5496514353.0,8522677410.0,528003300.0,818701000.0
600966,20180528,6670853057.0,6670853057.0,1336844300.0,1336844300.0
600967,20180528,11689263094.0,20562819006.0,960498200.0,1689631800.0
600969,20180528,2775378900.0,2775378900.0,264321800.0,264321800.0
600970,20180528,13331028744.0,13893722568.0,1683210700.0,1754257900.0
600971,20180528,7380030258.0,7380030258.0,1000004100.0,1000004100.0
600973,20180528,4036636263.0,5511727826.0,895041300.0,1222112600.0
600975,20180528,2338914297.0,3256851244.0,468720300.0,652675600.0
600976,20180528,4296959758.0,4299762758.0,153298600.0,153398600.0
600977,20180528,9718000000.0,32112400000.0,565000000.0,1867000000.0
600978,20180528,11848131300.0,11848131300.0,1482870000.0,1482870000.0
600979,20180528,3316661502.0,4379261502.0,717892100.0,947892100.0
600980,20180528,1980763938.0,2103540818.0,143325900.0,152209900.0
600981,20180528,1247969736.0,11570955312.0,241854600.0,2242433200.0
600982,20180528,2763641000.0,2763641000.0,746930000.0,746930000.0
600983,20180528,3154176000.0,4537318880.0,532800000.0,766439000.0
600984,20180528,3550882451.0,4196276078.0,538828900.0,636764200.0
600985,20180528,3348768878.0,3823991262.0,262854700.0,300156300.0
600986,20180528,6275618640.0,10920632337.0,549048000.0,955435900.0
600987,20180528,6861348000.0,6861348000.0,635310000.0,635310000.0
600988,20180528,7788042990.0,7788042990.0,1426381500.0,1426381500.0
600990,20180528,7067493400.0,8229559470.0,136702000.0,159179100.0
600992,20180528,2235220800.0,2235220800.0,245090000.00000003,245090000.00000003
600993,20180528,8875774869.0,8892641957.0,430236300.0,431053900.0
600995,20180528,3966983856.0,3966983856.0,478526400.00000006,478526400.00000006
600996,20180528,2863657953.0,10019082324.0,297987300.0,1042568400.0000001
600997,20180528,7272029600.0,9352141411.0,1234640000.0,1587799900.0
600998,20180528,32191960360.0,36426654440.0,1659379400.0000002,1877662600.0000002
600999,20180528,80665856775.0,110205282985.0,4903699500.0,6699409300.0
601000,20180528,18839599480.0,20029638668.0,5573846000.0,5925928600.0
601001,20180528,8971032000.0,8971032000.0,1673700000.0,1673700000.0
601002,20180528,6389081400.0,6389081400.0,792690000.0,792690000.0
601003,20180528,16043085432.0,16043085432.0,2562793200.0,2562793200.0
601005,20180528,16844754951.0,17926390623.0,8380475100.000001,8918602300.0
601006,20180528,125327052345.0,125327052345.0,14866791500.0,14866791500.0
601007,20180528,2973000000.0,2973000000.0,300000000.0,300000000.0
601008,20180528,4223294816.0,4223294816.0,1015215100.0,1015215100.0
601009,20180528,66573401400.0,69978215175.0,8069503200.0,8482207900.0
601010,20180528,6523440000.0,6523440000.0,1848000000.0,1848000000.0
601011,20180528,9244300000.0,10891378056.0,1367500000.0,1611150600.0
601012,20180528,69636223425.0,70288133400.0,1975495700.0,1993989600.0
601015,20180528,6974565000.0,9540536762.0,916500000.0,1253684200.0
601016,20180528,13256236400.0,13256236400.0,4155560000.0,4155560000.0
601018,20180528,64768000000.0,66654609868.0,12800000000.000002,13172847800.000002
601019,20180528,2620958000.0,20493358000.0,266900000.0,2086900000.0
601020,20180528,4615620611.0,8588213179.0,282646700.0,525916300.00000006
601021,20180528,29509347600.0,33815187176.0,800145000.0,916897699.9999999
601028,20180528,4948723056.0,4948723056.0,783025800.0,783025800.0
601038,20180528,3729754800.0,6191138000.0,593910000.0,985850000.0
601058,20180528,6812993484.0,8023338279.0,2293937200.0,2701460700.0
601069,20180528,11403480000.0,11403480000.0,636000000.0,636000000.0
601086,20180528,1681600000.0,6999660000.0,160000000.0,666000000.0
601088,20180528,338561010140.0,408333908865.0,16491038000.0,19889620500.0
601098,20180528,24569280000.0,24569280000.0,1796000000.0,1796000000.0
601099,20180528,17946321428.0,18881196428.0,6478816400.0,6816316400.0
601100,20180528,20267100000.0,20267100000.0,630000000.0,630000000.0
601101,20180528,8183988406.0,8183988406.0,1199998300.0,1199998300.0
601106,20180528,22883000000.0,24002240150.0,6538000000.0,6857782900.0
601107,20180528,8391431200.0,11865272800.0,2162740000.0,3058060000.0
601108,20180528,4875220000.0,48738620000.0,359000000.0,3589000000.0
601111,20180528,106769778900.0,164130411760.0,9448653000.0,14524815200.0
601113,20180528,9254400000.0,16105960110.0,640000000.0,1113828500.0
601116,20180528,7949445518.0,8124809064.0,401893100.0,410758800.0
601117,20180528,39069360000.0,39069360000.0,4933000000.0,4933000000.0
601118,20180528,26024355992.0,28329812036.0,3931171600.0,4279427800.0
601126,20180528,5001007800.0,5001007800.0,813172000.0,813172000.0
601127,20180528,3448800000.0,17420272000.0,180000000.0,909200000.0
601128,20180528,6480485050.0,14447732000.0,996997700.0,2222728000.0
601137,20180528,5419353846.0,6027581317.0,563928600.0,627219700.0
601139,20180528,16665127066.0,16893523486.0,2184158200.0,2214092200.0
601155,20180528,21151659480.0,66367095480.0,719444200.0,2257384200.0
601158,20180528,30432000000.0,30432000000.0,4800000000.0,4800000000.0
601163,20180528,4677785904.0,13344001668.0,280442800.0,800000100.0
601166,20180528,304837388800.0,332387052800.0,19052336800.0,20774190800.0
601168,20180528,16681000000.0,16681000000.0,2383000000.0,2383000000.0
601169,20180528,123903993332.0,143560863397.0,18248010800.0,21142984300.0
601177,20180528,2872430800.0,2872430800.0,400060000.0,400060000.0
601179,20180528,19683388416.0,19683388416.0,5125882400.0,5125882400.0
601186,20180528,108935734885.0,128598258005.0,11503245500.0,13579541500.0
601188,20180528,5131926540.0,5131926540.0,1315878600.0,1315878600.0
601198,20180528,41507308535.0,41507308535.0,2757960700.0,2757960700.0
601199,20180528,4582511850.0,4582511850.0,935206499.9999999,935206499.9999999
601200,20180528,5766222843.0,13018138467.0,311183100.0,702543900.0
601208,20180528,3158069040.0,3158069040.0,626601000.0,626601000.0
601211,20180528,81023757232.0,149182645952.0,4732696100.0,8713939600.0
601212,20180528,10235957271.0,36329152339.0,1964675100.0,6972965900.0
601216,20180528,34933392036.0,34933392036.0,8438017400.000001,8438017400.000001
601218,20180528,2975280000.0,2975280000.0,991760000.0,991760000.0
601222,20180528,11433783246.0,11547624372.0,1748284900.0,1765691800.0
601225,20180528,79700000000.0,79700000000.0,10000000000.0,10000000000.0
601226,20180528,5497800000.0,5497800000.0,1155000000.0,1155000000.0
601228,20180528,8630216400.0,37035216400.0,1443180000.0,6193180000.0
601229,20180528,58056181758.0,122238593100.0,3707291300.0,7805785000.0
601231,20180528,23412937936.0,23412937936.0,2175923600.0,2175923600.0
601233,20180528,29693729120.0,32066020800.0,1687143699.9999998,1821932999.9999998
601238,20180528,79811054652.0,134516827472.0,4328148300.0,7294838799.999999
601258,20180528,14384652480.0,14684259480.0,6538478399.999999,6674663399.999999
601288,20180528,1061539610979.0,1172506762370.0,294055293900.0,324794117000.0
601311,20180528,10350450720.0,10350450720.0,848397600.0,848397600.0
601318,20180528,677041531250.0,1142515087500.0,10832664500.0,18280241400.0
601326,20180528,2862540000.0,28663423560.0,558000000.0,5587412000.0
601328,20180528,238645253120.0,451517377728.0,39250864000.0,74262726600.0
601333,20180528,26282902050.0,32938447050.0,5652237000.0,7083536999.999999
601336,20180528,92468378562.0,138320696244.0,2085439299.9999998,3119546599.9999995
601339,20180528,7560000000.0,7560000000.0,1500000000.0,1500000000.0
601360,20180528,13440652416.0,228895624584.0,397182399.99999994,6764055099.999999
601366,20180528,5038435886.0,9181539268.0,472205800.0,860500400.0
601368,20180528,2368331735.0,5923277745.0,294202700.0,735810899.9999999
601369,20180528,12012185566.0,12012185566.0,1638770200.0,1638770200.0
601375,20180528,6810033390.0,22053702990.0,1194742700.0,3869070700.0
601377,20180528,41653297974.0,41653297974.0,6696671700.0,6696671700.0
601388,20180528,6521788000.0,6521788000.0,2025399999.9999998,2025399999.9999998
601390,20180528,136910393064.0,170646932205.0,18328031200.0,22844301500.0
601398,20180528,1552966344000.0,2052900040896.0,269612212500.0,356406257100.0
601500,20180528,1628496821.0,6767616821.0,174919100.0,726919100.0
601515,20180528,9963520000.0,9963520000.0,1112000000.0,1112000000.0
601518,20180528,4137012000.0,4604847291.0,1213200000.0,1350395100.0
601519,20180528,8368217000.0,8368217000.0,1987700000.0,1987700000.0
601555,20180528,22202880000.0,23040000000.0,2891000000.0,3000000000.0
601558,20180528,7019856000.0,7417638000.0,5707200000.0,6030600000.0
601566,20180528,9923984444.0,9923984444.0,574637200.0,574637200.0
601567,20180528,12810335400.0,12899703032.0,1417072500.0000002,1426958300.0000002
601579,20180528,4460000000.0,5545564000.0,400000000.0,497360000.0
601588,20180528,12209400000.0,15454621800.0,2660000000.0,3367020000.0
601595,20180528,1938508084.0,6827580000.0,106045300.0,373500000.0
601599,20180528,4757459780.0,4872672780.0,872928400.0,894068400.0
601600,20180528,47675270505.0,64831522170.0,10959832300.0,14903798200.000002
601601,20180528,209912913000.0,302580180000.0,6286700000.0,9062000000.0
601607,20180528,51938474350.0,76764831993.0,1922935000.0,2842089300.0
601608,20180528,13760047680.0,13886141760.0,4300014900.0,4339419300.0
601611,20180528,8713908000.0,23782500000.0,961800000.0,2625000000.0
601616,20180528,3134176250.0,3134176250.0,935575000.0,935575000.0
601618,20180528,65519112464.0,76055682464.0,17852619200.0,20723619200.0
601619,20180528,1995236690.0,19909900000.0,193712300.0,1932999999.9999998
601628,20180528,521004720600.0,707182919100.0,20823530000.0,28264705000.0
601633,20180528,64858364040.0,98209414440.0,6027729000.0,9127269000.0
601636,20180528,13083009222.0,13699251450.0,2570335800.0,2691405000.0
601666,20180528,10341902700.0,10341902700.0,2361165000.0,2361165000.0
601668,20180528,245881186291.0,248100000000.0,29731703300.0,30000000000.0
601669,20180528,67980849150.0,93324113500.0,11144401500.0,15299035000.0
601677,20180528,5676437340.0,6725822160.0,497933100.0,589984400.0
601678,20180528,10965240000.0,10965240000.0,1544400000.0,1544400000.0
601688,20180528,94775217430.0,124703804808.0,5443723000.0,7162768800.0
601689,20180528,4954286025.0,14733448425.0,244656100.0,727577700.0
601699,20180528,29884177908.0,29884177908.0,2991409200.0,2991409200.0
601700,20180528,4933043520.0,4940891520.0,1131432000.0,1133232000.0
601717,20180528,9047064940.0,10568075540.0,1483125400.0,1732471400.0
601718,20180528,19937997476.0,19937997476.0,4391629400.0,4391629400.0
601727,20180528,59798110902.0,89381846849.0,9851418600.0,14725180700.0
601766,20180528,215884661466.0,270343299822.0,22917692300.0,28698864100.0
601777,20180528,7357968730.0,7775694430.0,1236633400.0,1306839400.0
601788,20180528,47466390420.0,56021069340.0,3906698800.0,4610787600.0
601789,20180528,3894559200.0,3894559200.0,976080000.0,976080000.0
601798,20180528,1900271152.0,1900271152.0,354528200.0,354528200.0
601799,20180528,17524808992.0,17524808992.0,276155200.0,276155200.0
601800,20180528,149072417226.0,205257392226.0,11747235400.0,16174735400.0
601801,20180528,17564677501.0,17564677501.0,1989204700.0,1989204700.0
601808,20180528,31292146760.0,50435727440.0,2960468000.0,4771592000.0
601811,20180528,2315467872.0,14349570830.0,199094400.0,1233841000.0
601818,20180528,159241812400.0,209956754400.0,39810453100.0,52489188600.0
601828,20180528,5395950000.0,67473649923.0,315000000.0,3938917100.0
601838,20180528,3861496319.0,38614966397.0,361225100.0,3612251300.0
601857,20180528,1316426492514.0,1487960549514.0,161922077799.99997,183020977799.99997
601858,20180528,1341540000.0,8126340000.0,130500000.00000001,790500000.0
601866,20180528,23399768750.0,34465218750.0,7932124999.999999,11683125000.0
601872,20180528,19214151726.0,21568794467.0,4720921800.0,5299458100.0
601877,20180528,47689484248.0,60326057944.0,1700766200.0,2151428600.0
601878,20180528,3850000770.0,38500000770.0,333333400.0,3333333400.0
601880,20180528,18256535200.0,30431104960.0,7735820000.0,12894536000.0
601881,20180528,12322164927.0,101676704761.0,1228530900.0,10137258700.0
601882,20180528,1603216200.0,6645060000.0,125940000.0,522000000.0
601886,20180528,7775015752.0,9532453000.0,941285200.0,1154050000.0
601888,20180528,120721560165.0,120721560165.0,1952475500.0,1952475500.0
601890,20180528,5238324000.0,5238324000.0,959400000.0,959400000.0
601898,20180528,46309122024.0,67088836804.0,9152000400.0,13258663400.000002
601899,20180528,60212492097.0,87748944009.0,15803803700.0,23031218900.0
601900,20180528,1901748000.0,9702343578.0,175600000.0,895876600.0
601901,20180528,49886534484.0,49886534484.0,8232101400.000001,8232101400.000001
601908,20180528,10184320447.0,10195971247.0,1993017699.9999998,1995297699.9999998
601918,20180528,9092801718.0,9092801718.0,2590541800.0,2590541800.0
601919,20180528,47875678488.0,64056040488.0,7635674400.000001,10216274400.0
601928,20180528,17559810000.0,17559810000.0,2544900000.0,2544900000.0
601929,20180528,8305839204.0,8305839204.0,3110801200.0,3110801200.0
601933,20180528,76062925070.0,89483820635.0,8135072200.0,9570462100.0
601939,20180528,69745890752.0,1817579806425.0,9593657600.0,250010977500.0
601949,20180528,2194290000.0,10971450000.0,364500000.0,1822500000.0000002
601952,20180528,3368568628.0,11340940000.0,409303600.0,1378000000.0
601958,20180528,21876377832.0,21876377832.0,3226604400.0,3226604400.0
601965,20180528,8256535341.0,8333437316.0,961179900.0,970132400.0
601966,20180528,7103144000.0,21612000000.0,394399999.99999994,1200000000.0
601968,20180528,1375533187.0,3658333187.0,313333300.0,833333300.0000001
601969,20180528,13722136506.0,13722136506.0,1954720300.0,1954720300.0
