code,date,neg_mkt_val,mkt_val,neg_shares,shares
600711,20180817,10644041853.0,11921327046.0,1497052300.0,1676698600.0
600712,20180817,2657519930.0,2690597676.0,537959500.0,544655400.0
600713,20180817,4110209248.0,4770579296.0,897425600.0,1041611200.0
600714,20180817,1971125892.0,1971125892.0,288176300.0,288176300.0
600715,20180817,2686586880.0,11110572465.0,448512000.0,1854853500.0
600716,20180817,3140261760.0,3229409070.0,910220800.0,936060600.0
600717,20180817,12828731306.0,12828731306.0,1674769100.0,1674769100.0
600718,20180817,15235226160.0,15309792960.0,1236625500.0,1242678000.0
600719,20180817,1723594296.0,1723594296.0,404599600.0,404599600.0
600720,20180817,6217063227.0,6218085303.0,776162700.0,776290300.0
600721,20180817,1718498768.0,2274194752.0,302552600.0,400386400.0
600722,20180817,3462827273.0,3462827273.0,680319700.0,680319700.0
600723,20180817,4270871704.0,4273065324.0,658069600.0,658407600.0
600724,20180817,4753861483.0,4754843219.0,1444942700.0,1445241100.0
600725,20180817,2945603300.0,2945603300.0,1232470000.0,1232470000.0
600726,20180817,4082236032.0,5231356032.0,1534675200.0,1966675200.0
600727,20180817,2382791614.0,2383199014.0,350926600.0,350986600.0
600728,20180817,9649541300.0,11331529300.0,1378505900.0,1618789900.0
600729,20180817,11993646015.0,11996656035.0,406426500.0,406528500.0
600730,20180817,2815948800.0,2815948800.0,586656000.0,586656000.0
600731,20180817,1607133252.0,1747695684.0,326653100.0,355222700.0
600732,20180817,1436952234.0,2102464401.0,305085400.0,446383100.0
600733,20180817,3983364000.0,10410806340.0,75600000.0,197586000.0
600734,20180817,2465053800.0,4333434810.0,354684000.0,623515800.0
600735,20180817,2034118343.0,2034118343.0,375992300.0,375992300.0
600736,20180817,6747754885.0,6747754885.0,1194292900.0,1194292900.0
600737,20180817,15471146548.0,15471146548.0,2051876200.0,2051876200.0
600738,20180817,3134162496.0,5826230520.0,421258400.0,783095500.0
600739,20180817,21645393670.0,21645393670.0,1529709800.0,1529709800.0
600740,20180817,7783468680.0,16971197910.0,656832800.0,1432168600.0
600741,20180817,57072196181.0,62770734840.0,2866509100.0,3152724000.0
600742,20180817,5142557306.0,5142557306.0,507656199.99999994,507656199.99999994
600743,20180817,5771408214.0,5771408214.0,2346100900.0,2346100900.0
600744,20180817,2209783848.0,4755601881.0,827634400.0,1781124300.0
600745,20180817,14731605792.0,19423879872.0,483320400.0,637266400.0
600746,20180817,1709147649.0,1719024054.0,304660900.0,306421400.0
600747,20180817,1575206032.0,2167206032.0,1064328400.0,1464328400.0
600748,20180817,6492641481.0,8503434969.0,1408382100.0,1844562899.9999998
600749,20180817,1696566963.0,2035880535.0,189137900.0,226965499.99999997
600750,20180817,6350400000.0,6350400000.0,420000000.0,420000000.0
600751,20180817,12792973776.0,18816702322.0,1971182400.0,2899337800.0
600753,20180817,1926400000.0,1926400000.0,128000000.0,128000000.0
600754,20180817,15097492056.0,22300759392.0,648517700.0,957936400.0
600755,20180817,12459629350.0,12459629350.0,1816272500.0,1816272500.0
600756,20180817,6238901900.0,6238901900.0,324098800.0,324098800.0
600757,20180817,6747043876.0,6747895668.0,1213497100.0,1213650300.0
600758,20180817,2772999740.0,5458776490.0,676341400.0,1331408900.0
600759,20180817,8897244960.0,8918219550.0,2258184000.0,2263507500.0
600760,20180817,11807470773.0,47826782409.0,344945100.00000006,1397218300.0000002
600761,20180817,7357397152.0,7357397152.0,740180800.0,740180800.0
600763,20180817,16785504000.0,16785504000.0,320640000.0,320640000.0
600764,20180817,10455643170.0,12549787425.0,329727000.0,395767500.0
600765,20180817,5780563776.0,5780563776.0,778003200.0,778003200.0
600766,20180817,1498105749.0,1500077961.0,223932100.0,224226900.0
600767,20180817,1380686310.0,1381091310.0,340910200.0,341010200.0
600768,20180817,1476569088.0,1476569088.0,133747200.00000001,133747200.00000001
600769,20180817,1814889648.0,1814889648.0,374977200.0,374977200.0
600770,20180817,7254000000.0,7254000000.0,1300000000.0,1300000000.0
600771,20180817,11484574548.0,13414698287.0,302305200.0,353111300.0
600773,20180817,5578484805.0,6270405120.0,729213700.0,819660800.0
600774,20180817,2428574967.0,2430613080.0,226757699.99999997,226947999.99999997
600775,20180817,4198990625.0,5711490625.0,671838500.0,913838500.0
600776,20180817,4703520492.0,6179520492.0,956000100.0,1256000100.0
600777,20180817,5418667380.0,15505130652.0,2376608500.0,6800495900.000001
600778,20180817,1499437894.0,1501388066.0,311086700.0,311491300.0
600779,20180817,23044700669.0,23044700669.0,488545700.0,488545700.0
600780,20180817,4127409000.0,4127409000.0,1146502500.0,1146502500.0
600781,20180817,3047494164.0,10762022700.0,177592900.0,627157500.0
600782,20180817,19480404438.0,22289171673.0,2786896200.0,3188722700.0
600783,20180817,6743895258.0,6743895258.0,744359300.0,744359300.0
600784,20180817,2897706780.0,2897706780.0,568177800.0,568177800.0
600785,20180817,3815425283.0,3815425283.0,225631300.0,225631300.0
600787,20180817,13055995368.0,15442603020.0,1859828400.0,2199801000.0
600789,20180817,5990227650.0,6974127940.0,581575500.0,677099800.0
600790,20180817,5247531422.0,5247531422.0,1465790900.0,1465790900.0
600791,20180817,1759500293.0,1761703200.0,452313700.0,452880000.0
600792,20180817,3623120376.0,3623120376.0,989923600.0,989923600.0
600793,20180817,1576341000.0,1576341000.0,105300000.0,105300000.0
600794,20180817,3717711504.0,3781914864.0,1191574200.0,1212152200.0
600795,20180817,50108514390.0,50108514390.0,19650397800.0,19650397800.0
600796,20180817,1832524768.0,1832524768.0,301402100.0,301402100.0
600797,20180817,7819502516.0,9824086097.0,839903600.0,1055218700.0
600798,20180817,3659520695.0,3659520695.0,1030850900.0,1030850900.0
600800,20180817,3341929320.0,3343652370.0,610956000.0,611271000.0
600801,20180817,18706392099.0,28798296099.0,972771300.0,1497571300.0
600802,20180817,3200101606.0,3200101606.0,381873699.99999994,381873699.99999994
600803,20180817,15305479710.0,15305479710.0,1229355800.0,1229355800.0
600804,20180817,15512436057.0,15513503895.0,1432357900.0,1432456500.0
600805,20180817,4404426572.0,4407633510.0,850275400.0,850894500.0
600807,20180817,1723570515.0,1937350212.0,787018500.0,884634800.0
600808,20180817,23154874656.0,29878643056.0,5967751200.0,7700681200.0
600809,20180817,40772796447.0,40772796447.0,865848299.9999999,865848299.9999999
600810,20180817,8872136800.0,8872136800.0,442280000.0,442280000.0
600811,20180817,14010465724.0,15898385708.0,3273473300.0,3714576100.0
600812,20180817,7322313103.0,7322313103.0,1630804700.0,1630804700.0
600814,20180817,4182906780.0,4182906780.0,715026800.0,715026800.0
600815,20180817,3701624200.0,3701624200.0,958970000.0,958970000.0
600816,20180817,29670432785.0,34729025665.0,4672509100.0,5469137900.0
600817,20180817,1058617880.0,1094188680.0,155679100.0,160910100.0
600818,20180817,3022065330.0,4082388330.0,237957900.0,321447900.0
600819,20180817,3094302654.0,3870552654.0,747416100.0,934916100.0000001
600820,20180817,18990340444.0,18990340444.0,3144096100.0,3144096100.0
600821,20180817,2252010962.0,2252010962.0,416268200.0,416268200.0
600822,20180817,3660406596.0,4582789596.0,396147900.0,495972900.0
600823,20180817,15042184883.0,15042184883.0,3751168300.0,3751168300.0
600824,20180817,3573151869.0,3573151869.0,1054027100.0,1054027100.0
600825,20180817,4179551600.0,4179551600.0,1044887900.0,1044887900.0
600826,20180817,5897405046.0,5897405046.0,420642300.0,420642300.0
600827,20180817,13915853952.0,16093197164.0,1542777600.0,1784168200.0
600828,20180817,3095976132.0,8261556525.0,649051600.0,1731982500.0000002
600829,20180817,4082415744.0,4082415744.0,579888600.0,579888600.0
600830,20180817,2339761905.0,2339761905.0,454322699.99999994,454322699.99999994
600831,20180817,3132718060.0,3363620412.0,563438500.0,604967700.0
600833,20180817,2208554370.0,2208554370.0,223086300.0,223086300.0
600834,20180817,3203232549.0,3203232549.0,477381900.0,477381900.0
600835,20180817,12299190575.0,15596774325.0,806504300.0,1022739300.0
600836,20180817,2597992152.0,2597992152.0,662753100.0,662753100.0
600837,20180817,67731138144.0,96269229000.0,8092131200.000001,11501700000.000002
600838,20180817,2758068160.0,2758068160.0,400882000.0,400882000.0
600839,20180817,12458584620.0,12463859610.0,4614290600.0,4616244300.0
600841,20180817,4389115925.0,7288861218.0,521892500.0,866689800.0
600843,20180817,2412795528.0,4344829632.0,304645900.0,548589600.0
600844,20180817,4409836016.0,5448569712.0,822730600.0,1016524199.9999999
600845,20180817,14433892990.0,20750505270.0,610312600.0,877399800.0
600846,20180817,4616987485.0,4616987485.0,624761500.0,624761500.0
600847,20180817,1871639154.0,1871639154.0,153287400.0,153287400.0
600848,20180817,8658324345.0,24268651231.0,399553499.99999994,1119919300.0
600850,20180817,7133415394.0,7133415394.0,422846200.0,422846200.0
600851,20180817,6200931240.0,10139276280.0,738206100.0,1207056700.0
600853,20180817,1900299258.0,2280353658.0,536807700.0,644167700.0
600854,20180817,2072639415.0,2072639415.0,519458500.0,519458500.0
600855,20180817,3552568944.0,3787855712.0,330164400.0,352031200.0
600856,20180817,6488728743.0,6600940752.0,1343422100.0,1366654400.0
600857,20180817,2007663105.0,2007663105.0,224319900.00000003,224319900.00000003
600858,20180817,2846514000.0,2860366300.0,517548000.0,520066600.0
600859,20180817,4813133314.0,12241468808.0,305208200.0,776250400.0
600860,20180817,1561700000.0,2046700000.0,322000000.0,422000000.00000006
600861,20180817,2024383311.0,2024383311.0,316804900.0,316804900.0
600862,20180817,4649337168.0,8191128708.0,790703600.0,1393049100.0
600863,20180817,13706414136.0,13706414136.0,5807802600.0,5807802600.0
600864,20180817,6581583558.0,8792502546.0,1578317400.0,2108513800.0
600865,20180817,2257441800.0,2257441800.0,376240300.0,376240300.0
600866,20180817,2575120065.0,2575120065.0,645393500.0,645393500.0
600867,20180817,36920609519.0,38422027147.0,1973308900.0,2053555700.0
600868,20180817,5808335022.0,5808335022.0,1898148700.0,1898148700.0
600869,20180817,9976118444.0,10164635824.0,2178191800.0,2219352800.0
600870,20180817,1198127313.0,1198127313.0,523199700.0,523199700.0
600871,20180817,23001482510.0,36260089400.0,12042661000.0,18984340000.0
600872,20180817,19645073352.0,19645073352.0,796637200.0,796637200.0
600873,20180817,12202556049.0,12339454750.0,3073691700.0,3108175000.0
600874,20180817,8915272880.0,11703272880.0,1087228400.0,1427228400.0000002
600875,20180817,14177992840.0,21944704850.0,1996900400.0,3090803500.0
600876,20180817,3704001635.0,7921133210.0,261766900.0,559797400.0
600877,20180817,3402045900.0,3402045900.0,687282000.0,687282000.0
600879,20180817,16241727725.0,18300695176.0,2413332500.0,2719271200.0
600880,20180817,2672097475.0,3990662165.0,732081500.0,1093332100.0
600881,20180817,11829810839.0,11923512912.0,3223381700.0,3248913600.0
600882,20180817,3070539960.0,3128756760.0,402958000.0,410598000.0
600883,20180817,1567624320.0,1567624320.0,236088000.0,236088000.0
600884,20180817,13854140190.0,18929817900.0,821716500.0,1122765000.0
600885,20180817,15126108096.0,15126108096.0,744761600.0,744761600.0
600886,20180817,49402249624.0,49402249624.0,6786023300.0,6786023300.0
600887,20180817,153850914600.0,155001561300.0,6033369200.0,6078492600.0
600888,20180817,4734811648.0,4895035360.0,833593600.0,861802000.0
600889,20180817,1688881150.0,2014903000.0,307069300.0,366346000.0
600890,20180817,5079539273.0,5079539273.0,579194900.0,579194900.0
600891,20180817,1912594398.0,3075577782.0,384055099.99999994,617585900.0
600892,20180817,2118450950.0,4710688564.0,251597500.0,559464200.0
600893,20180817,42908416998.0,49564074335.0,1947726600.0,2249844500.0
600894,20180817,4936095206.0,4936095206.0,859946900.0,859946900.0
600895,20180817,15393974624.0,15393974624.0,1548689600.0,1548689600.0
600896,20180817,1996863918.0,3007082886.0,577128300.0,869099100.0
600897,20180817,5631587100.0,5631587100.0,297810000.0,297810000.0
600898,20180817,2618671806.0,2618671806.0,252523800.00000003,252523800.00000003
600900,20180817,185590836395.0,354860000000.0,11505941500.0,22000000000.0
600901,20180817,4422397927.0,20637751500.0,639999700.0,2986650000.0
600903,20180817,2315800116.0,15438666807.0,121948400.00000001,812989300.0000001
600908,20180817,4464034830.0,10257037140.0,804330600.0,1848114800.0
600909,20180817,13834240000.0,18539520000.0,2702000000.0,3621000000.0
600917,20180817,11452160000.0,11452160000.0,1556000000.0,1556000000.0
600919,20180817,36530016512.0,70190256000.0,6008226400.0,11544450000.0
600926,20180817,16048358061.0,39553845855.0,2081499100.0,5130200500.0
600929,20180817,1672500000.0,10232924765.0,150000000.0,917751100.0
600933,20180817,1369958400.0,8378310400.0,138240000.0,845440000.0
600936,20180817,5525442846.0,7720141044.0,1195983300.0,1671026200.0
600939,20180817,2068356780.0,9163225000.0,409575600.0,1814500000.0
600958,20180817,42388999240.0,57138167886.0,5188372000.0,6993655800.0
600959,20180817,17169621716.0,17169621716.0,3884529800.0,3884529800.0
600960,20180817,4305214038.0,6016763748.0,680128600.0,950515600.0
600961,20180817,3391554297.0,3391554297.0,527457900.0,527457900.0
600962,20180817,2146469000.0,2215674500.0,254020000.00000003,262210000.00000003
600963,20180817,5059321635.0,6779005535.0,1043159100.0000001,1397733100.0
600965,20180817,8948401930.0,8948401930.0,818701000.0,818701000.0
600966,20180817,5347377200.0,5347377200.0,1336844300.0,1336844300.0
600967,20180817,11708473058.0,20596611642.0,960498200.0,1689631800.0
600969,20180817,2261008555.0,2261008555.0,370050500.0,370050500.0
600970,20180817,10957701657.0,11420218929.0,1683210700.0,1754257900.0
600971,20180817,6430026363.0,6430026363.0,1000004100.0,1000004100.0
600973,20180817,3257950332.0,4448489864.0,895041300.0,1222112600.0
600975,20180817,2734710764.0,2734710764.0,652675599.9999999,652675599.9999999
600976,20180817,2882013680.0,2883893680.0,153298600.0,153398600.0
600977,20180817,7294150000.0,24102970000.0,565000000.0,1867000000.0
600978,20180817,8274414600.0,8274414600.0,1482870000.0,1482870000.0
600979,20180817,2792600269.0,3687300269.0,717892100.0,947892100.0
600980,20180817,1641081555.0,1742803355.0,143325900.0,152209900.0
600981,20180817,1044811872.0,9687311424.0,241854599.99999997,2242433200.0
600982,20180817,2420053200.0,2420053200.0,746930000.0,746930000.0
600983,20180817,2887776000.0,4154099380.0,532800000.0,766439000.0
600984,20180817,3866635800.0,4569420120.0,700477500.0,827793500.0000001
600985,20180817,2988657939.0,24017770833.0,262854700.00000003,2112380900.0000002
600986,20180817,4040407938.0,7078564092.0,756630700.0,1325573800.0
600987,20180817,5660612100.0,5660612100.0,635310000.0,635310000.0
600988,20180817,6875158830.0,6875158830.0,1426381500.0,1426381500.0
600990,20180817,4924006040.0,5733631182.0,136702000.0,159179100.0
600992,20180817,1801411500.0,1801411500.0,245090000.0,245090000.0
600993,20180817,6475056315.0,6487361195.0,430236300.0,431053900.0
600995,20180817,3478886928.0,3478886928.0,478526400.0,478526400.0
600996,20180817,2065051989.0,7224999012.0,297987300.0,1042568400.0
600997,20180817,8222702400.0,10574747334.0,1234640000.0,1587799900.0
600998,20180817,24950396691.0,28221285411.0,1660039700.0,1877663700.0
600999,20180817,62914464585.0,85953421319.0,4903699500.0,6699409300.0
601000,20180817,13488707320.0,14340747212.0,5573846000.0,5925928600.0
601001,20180817,8435448000.0,8435448000.0,1673700000.0,1673700000.0
601002,20180817,4843335900.0,4843335900.0,792690000.0,792690000.0
601003,20180817,22911371208.0,22911371208.0,2562793200.0,2562793200.0
601005,20180817,17515192959.0,18639878807.0,8380475100.000001,8918602300.0
601006,20180817,129787089795.0,129787089795.0,14866791500.0,14866791500.0
601007,20180817,2721000000.0,2721000000.0,300000000.0,300000000.0
601008,20180817,3421274887.0,3421274887.0,1015215100.0,1015215100.0
601009,20180817,60308498169.0,60308498169.0,8482207900.0,8482207900.0
601010,20180817,5377680000.0,5377680000.0,1848000000.0,1848000000.0
601011,20180817,8970800000.0,10569147936.0,1367500000.0,1611150600.0
601012,20180817,34241045966.0,34560997162.0,2765835700.0,2791679900.0
601015,20180817,6644625000.0,9089210450.0,916500000.0,1253684200.0
601016,20180817,11510901200.0,11510901200.0,4155560000.0,4155560000.0
601018,20180817,51968000000.0,53481762068.0,12800000000.000002,13172847800.000002
601019,20180817,1935025000.0,15130025000.0,266900000.0,2086900000.0
601020,20180817,3123149190.0,5779820137.0,284181000.0,525916300.0
601021,20180817,24308405100.0,27855352126.0,800145000.0,916897700.0
601028,20180817,4110885450.0,4110885450.0,783025800.0,783025800.0
601038,20180817,3088332000.0,5126420000.0,593910000.0,985850000.0
601058,20180817,5918357976.0,6969768606.0,2293937200.0,2701460700.0
601066,20180817,3248000000.0,62088648636.0,400000000.00000006,7646385300.000001
601069,20180817,9609960000.0,9609960000.0,636000000.0,636000000.0
601086,20180817,1116800000.0,4648680000.0,160000000.0,666000000.0
601088,20180817,283810763980.0,342300368805.0,16491038000.0,19889620500.0
601098,20180817,21120960000.0,21120960000.0,1796000000.0,1796000000.0
601099,20180817,14706913228.0,15473038228.0,6478816400.0,6816316400.0
601100,20180817,18327960000.0,18327960000.0,882000000.0,882000000.0
601101,20180817,7727989052.0,7727989052.0,1199998300.0,1199998300.0
601106,20180817,19417860000.0,20367615213.0,6538000000.0,6857782900.0
601107,20180817,7418198200.0,10489145800.0,2162740000.0,3058060000.0
601108,20180817,3568460000.0,35674660000.0,359000000.0,3589000000.0
601111,20180817,66990949770.0,102980939768.0,9448653000.0,14524815200.0
601113,20180817,4179200000.0,7273300105.0,640000000.0,1113828500.0
601116,20180817,5522011194.0,5643825912.0,401893100.0,410758800.0
601117,20180817,32064500000.0,32064500000.0,4933000000.0,4933000000.0
601118,20180817,26024355992.0,28329812036.0,3931171600.0,4279427800.0
601126,20180817,4008937960.0,4008937960.0,813172000.0,813172000.0
601127,20180817,3081820848.0,15565724848.0,180012900.0,909212900.0
601128,20180817,5527483452.0,12358367680.0,994151700.0000001,2222728000.0
601137,20180817,4336610934.0,4823319493.0,563928600.0,627219700.0
601138,20180817,16354726311.0,288142241926.0,1117889700.0,19695300200.0
601139,20180817,17121616371.0,17356268997.0,2839405700.0,2878319900.0
601155,20180817,16439299970.0,51581228970.0,719444200.0,2257384200.0
601158,20180817,25488000000.0,25488000000.0,4800000000.0,4800000000.0
601163,20180817,3536383708.0,10088001261.0,280442800.0,800000100.0
601166,20180817,279688304224.0,304965120944.0,19052336800.0,20774190800.0
601168,20180817,14298000000.0,14298000000.0,2383000000.0,2383000000.0
601169,20180817,103466221236.0,119880720981.0,18248010800.0,21142984300.0
601177,20180817,2444366600.0,2444366600.0,400060000.0,400060000.0
601179,20180817,17530517808.0,17530517808.0,5125882400.0,5125882400.0
601186,20180817,118598461105.0,140005072865.0,11503245500.0,13579541500.0
601188,20180817,4342399380.0,4342399380.0,1315878600.0,1315878600.0
601198,20180817,26752218790.0,26752218790.0,2757960700.0,2757960700.0
601199,20180817,3853051192.0,3853051192.0,935206600.0,935206600.0
601200,20180817,4474812978.0,10102581282.0,311183100.0,702543900.0
601208,20180817,2443743900.0,2443743900.0,626601000.0,626601000.0
601211,20180817,107029453392.0,124086512720.0,7516113300.0,8713940500.0
601212,20180817,7740819894.0,27473485646.0,1964675100.0,6972965900.0
601216,20180817,26664134984.0,26664134984.0,8438017400.0,8438017400.0
601218,20180817,2548823200.0,2548823200.0,991760000.0000001,991760000.0000001
601222,20180817,7939866168.0,8014962308.0,1748869200.0,1765410200.0
601225,20180817,72900000000.0,72900000000.0,10000000000.0,10000000000.0
601226,20180817,4608450000.0,4608450000.0,1155000000.0,1155000000.0
601228,20180817,7215900000.0,30965900000.0,1443180000.0,6193180000.0
601229,20180817,57047439852.0,119990527020.0,5195577400.0,10928099000.0
601231,20180817,19387479276.0,19387479276.0,2175923600.0,2175923600.0
601233,20180817,29120100262.0,31446563580.0,1687143699.9999998,1821932999.9999998
601238,20180817,61764985308.0,104087791981.0,6061333200.0,10214699900.0
601258,20180817,11507721984.0,11507721984.0,6538478400.0,6538478400.0
601288,20180817,1029193528650.0,1224940618650.0,294055293900.0,349983033900.0
601311,20180817,9451151492.0,9451151492.0,848397800.0,848397800.0
601318,20180817,612912157410.0,1034296058412.0,10832664500.0,18280241400.0
601326,20180817,5935148832.0,20058809080.0,1653244800.0,5587412000.0
601328,20180817,212739682880.0,402503978172.0,39250864000.0,74262726600.0
601330,20180817,1708140000.0,17069640000.0,116200000.0,1161200000.0
601333,20180817,22382858520.0,28050806520.0,5652237000.0,7083537000.0
601336,20180817,91196260589.0,136417772818.0,2085439300.0000002,3119546600.0
601339,20180817,7650000000.0,7650000000.0,1500000000.0,1500000000.0
601360,20180817,8896885760.0,151514834240.0,397182400.0,6764055100.0
601366,20180817,4146996186.0,7512169365.0,475028200.0,860500500.0
601368,20180817,4848993831.0,4848993831.0,735810900.0,735810900.0
601369,20180817,10570067790.0,10570067790.0,1638770200.0,1638770200.0
601375,20180817,7517437059.0,16134024819.0,1802742700.0,3869070700.0
601377,20180817,30737723103.0,30737723103.0,6696671700.0,6696671700.0
601388,20180817,4840706000.0,4840706000.0,2025400000.0,2025400000.0
601390,20180817,137167668640.0,168134059040.0,18636911500.0,22844301500.0
601398,20180817,1418160237750.0,1874696912346.0,269612212500.0,356406257100.0
601500,20180817,1352124643.0,5619084643.0,174919100.0,726919100.0
601515,20180817,8451200000.0,8451200000.0,1112000000.0,1112000000.0
601518,20180817,3409092000.0,3794610231.0,1213200000.0,1350395100.0
601519,20180817,7414121000.0,7414121000.0,1987700000.0,1987700000.0
601555,20180817,18415670000.0,19110000000.0,2891000000.0,3000000000.0
601558,20180817,6449136000.0,6814578000.0,5707200000.000001,6030600000.000001
601566,20180817,7912754244.0,7912754244.0,574637200.0,574637200.0
601567,20180817,9883442575.0,9945036465.0,1417997500.0,1426834500.0
601579,20180817,3932000000.0,4889048800.0,400000000.0,497360000.0
601588,20180817,9602600000.0,12154942200.0,2660000000.0,3367020000.0
601595,20180817,1559926363.0,5494185000.0,106045300.0,373500000.0
601599,20180817,3264752216.0,3343815816.0,872928400.0,894068400.0
601600,20180817,40003387895.0,54398863430.0,10959832300.0,14903798200.0
601601,20180817,205952292000.0,296871120000.0,6286700000.0,9062000000.0
601606,20180817,1675360000.0,8198265488.0,148000000.0,724228400.0
601607,20180817,41439249250.0,61247024415.0,1922935000.0,2842089300.0
601608,20180817,11825040975.0,11933403075.0,4300014900.0,4339419300.0
601611,20180817,7636692000.0,20842500000.0,961800000.0,2625000000.0
601616,20180817,2769302000.0,2769302000.0,935575000.0,935575000.0
601618,20180817,61770062432.0,71703722432.0,17852619200.0,20723619200.0
601619,20180817,2690050098.0,10322220000.0,503754700.0,1933000000.0
601628,20180817,449788248000.0,610517628000.0,20823530000.0,28264705000.0
601633,20180817,41892716550.0,63434519550.0,6027729000.0,9127269000.0
601636,20180817,10746697986.0,11213025750.0,2577145800.0,2688975000.0
601666,20180817,9609941550.0,9609941550.0,2361165000.0,2361165000.0
601668,20180817,224771676840.0,226719941760.0,41624384600.0,41985174400.0
601669,20180817,60291212115.0,82767779350.0,11144401500.0,15299035000.0
601677,20180817,4859827056.0,5758247744.0,497933100.0,589984400.0
601678,20180817,8772192000.0,8772192000.0,1544400000.0,1544400000.0
601688,20180817,80294914250.0,121709625000.0,5443723000.0,8251500000.0
601689,20180817,4217871164.0,12543439548.0,244656100.00000003,727577700.0000001
601699,20180817,24409899072.0,24409899072.0,2991409200.0,2991409200.0
601700,20180817,3643211040.0,3649007040.0,1131432000.0,1133232000.0
601717,20180817,8587296066.0,10031009406.0,1483125400.0,1732471400.0
601718,20180817,16863856896.0,16863856896.0,4391629400.0,4391629400.0
601727,20180817,49257093000.0,73625903500.0,9851418600.0,14725180700.0
601766,20180817,185633307630.0,232460799210.0,22917692300.0,28698864100.0
601777,20180817,5725612642.0,6050666422.0,1236633400.0,1306839400.0
601788,20180817,41957945112.0,49519858824.0,3906698800.0,4610787600.0
601789,20180817,3757908000.0,3757908000.0,976080000.0,976080000.0
601798,20180817,1662737258.0,1662737258.0,354528200.0,354528200.0
601799,20180817,14465009376.0,14465009376.0,276155200.0,276155200.0
601800,20180817,148485055456.0,204448655456.0,11747235400.0,16174735400.0
601801,20180817,14759898874.0,14759898874.0,1989204700.0,1989204700.0
601808,20180817,29959936160.0,48288511040.0,2960468000.0,4771592000.0
601811,20180817,1692302400.0,10487648500.0,199094400.0,1233841000.0
601818,20180817,137346275370.0,181087912845.0,39810514600.0,52489250100.0
601828,20180817,4019400000.0,50260582196.0,315000000.0,3938917100.0
601838,20180817,3009005083.0,30090053329.0,361225100.0,3612251300.0
601857,20180817,1293757401622.0,1462337612622.0,161922077800.0,183020977800.0
601858,20180817,1584960000.0,6576960000.0,190500000.0,790500000.0
601866,20180817,18481851250.0,27221681250.0,7932125000.0,11683125000.0
601869,20180817,3606869895.0,36068703709.0,75790500.0,757905100.0
601872,20180817,15956715684.0,20505150588.0,4720921800.0,6066612600.0
601877,20180817,36828298680.0,45610284200.0,1737183900.0,2151428500.0
601878,20180817,8217855760.0,22666667120.0,1208508200.0,3333333400.0
601880,20180817,14930132600.0,24886454480.0,7735820000.0,12894536000.0
601881,20180817,9103413969.0,75117086967.0,1228530900.0,10137258700.0
601882,20180817,1137238200.0,4713660000.0,125940000.00000001,522000000.00000006
601886,20180817,6946684776.0,8516889000.0,941285200.0,1154050000.0
601888,20180817,111466826295.0,111466826295.0,1952475500.0,1952475500.0
601890,20180817,4087044000.0,4087044000.0,959400000.0,959400000.0
601898,20180817,44570241948.0,64569690758.0,9152000400.0,13258663400.0
601899,20180817,54508594334.0,74390837047.0,16875725800.0,23031218900.0
601900,20180817,1594448000.0,8134559528.0,175600000.0,895876600.0
601901,20180817,48816361302.0,48816361302.0,8232101400.0,8232101400.0
601908,20180817,8789208057.0,8799262857.0,1993017700.0,1995297700.0
601918,20180817,9818153422.0,9818153422.0,2590541800.0,2590541800.0
601919,20180817,31611692016.0,42295376016.0,7635674400.000001,10216274400.0
601928,20180817,15091257000.0,15091257000.0,2544900000.0,2544900000.0
601929,20180817,6812654628.0,6812654628.0,3110801200.0,3110801200.0
601933,20180817,57108206844.0,67184643942.0,8135072200.000001,9570462100.0
601939,20180817,62550647552.0,1630071573300.0,9593657600.0,250010977500.00003
601949,20180817,1523610000.0,7618050000.0,364500000.0,1822500000.0000002
601952,20180817,3249870584.0,10941320000.0,409303600.0,1378000000.0
601958,20180817,19488690576.0,19488690576.0,3226604400.0,3226604400.0
601965,20180817,6757094697.0,6820030772.0,961179900.0,970132400.0
601966,20180817,6203912000.0,18876000000.0,394400000.0,1200000000.0
601968,20180817,3066666544.0,3066666544.0,833333300.0,833333300.0
601969,20180817,10242734372.0,10242734372.0,1954720300.0,1954720300.0
601985,20180817,89812531100.0,89812531100.0,15565430000.000002,15565430000.000002
601988,20180817,727141026060.0,1015637879640.0,210765514800.0,294387791200.0
601989,20180817,74181127004.0,92434364932.0,18361665100.0,22879793300.0
601990,20180817,2315668400.0,23146744190.0,275020000.0,2749019500.0
601991,20180817,30682685200.0,56815601235.0,9994360000.0,18506710500.0
601992,20180817,28020447760.0,36731532584.0,8145479000.0,10677771100.0
601996,20180817,3360597280.0,3411135040.0,943988000.0,958184000.0
601997,20180817,14433943415.0,26778595635.0,1238965100.0,2298591900.0
601998,20180817,182497538652.0,279907035980.0,31905164100.0,48934796500.0
601999,20180817,2831701558.0,2831701558.0,550914700.0,550914700.0
603000,20180817,8126829585.0,8126829585.0,1105691100.0,1105691100.0
603001,20180817,3871825500.0,4551123000.0,341130000.0,400980000.0
603002,20180817,2598592332.0,2617393842.0,609998200.0,614411700.0
603003,20180817,3700951494.0,3700951494.0,441114599.99999994,441114599.99999994
603005,20180817,3488747392.0,4703175752.0,173742400.0,234221900.00000003
603006,20180817,734855532.0,1994769052.0,70863600.0,192359600.0
603007,20180817,1877536920.0,3294803820.0,194362000.0,341077000.0
