code,date,neg_mkt_val,mkt_val,neg_shares,shares
600666,20181109,2789458074.0,4307914962.0,794717400.0,1227326200.0
600667,20181109,6516270421.0,11520860394.0,1191274300.0,2106190200.0
600668,20181109,4352660070.0,4352660070.0,344083800.0,344083800.0
600671,20181109,2064379680.0,2065370144.0,121720500.0,121778900.0
600673,20181109,19450107033.0,23839927643.0,2458926300.0,3013897300.0
600674,20181109,34952995570.0,34952995570.0,4402140500.0,4402140500.0
600675,20181109,11538427092.0,29087410944.0,1867059400.0,4706700800.0
600676,20181109,4348444756.0,4648787908.0,962045300.0000001,1028492900.0000001
600677,20181109,3556295974.0,4456101118.0,416428100.00000006,521791700.00000006
600678,20181109,2174207700.0,2174207700.0,348990000.0,348990000.0
600679,20181109,2251123138.0,4733881053.0,191259400.0,402198900.0
600680,20181109,1979600557.0,2939312557.0,257425300.0,382225300.0
600681,20181109,4437027445.0,13977011990.0,327455900.0,1031513800.0
600682,20181109,10402226269.0,13819106246.0,973080100.0,1292713400.0
600683,20181109,3326091424.0,3326091424.0,740777600.0,740777600.0
600684,20181109,3302892909.0,3302892909.0,853460700.0,853460700.0
600685,20181109,7918635328.0,13626201696.0,821435200.0,1413506400.0
600686,20181109,4653684295.0,4653684295.0,606738500.0,606738500.0
600687,20181109,6600661128.0,9110937636.0,1078539400.0,1488715300.0
600688,20181109,38036542065.0,56175592065.0,7328813499.999999,10823813500.0
600689,20181109,1925381865.0,2542539945.0,152204100.0,200991300.0
600690,20181109,80180845505.0,83665595505.0,6097402700.0,6362402700.0
600691,20181109,3216898530.0,4743324630.0,1191443900.0,1756786900.0
600692,20181109,1632067200.0,2251289600.0,255010500.0,351764000.0
600693,20181109,4683632472.0,4688756424.0,897247600.0,898229200.0
600694,20181109,7610251517.0,7610251517.0,293718700.0,293718700.0
600695,20181109,2121845088.0,4117454859.0,366467200.0,711132100.0
600696,20181109,1328205840.0,1328205840.0,340565600.0,340565600.0
600697,20181109,3036402920.0,3113354117.0,155156000.0,159088100.0
600698,20181109,3213816604.0,4237124300.0,737113900.0,971817499.9999999
600699,20181109,21112187360.0,21112187360.0,949289000.0000001,949289000.0000001
600701,20181109,2288841575.0,3052468840.0,775878500.0,1034735199.9999999
600702,20181109,6971991000.0,6971991000.0,337300000.0,337300000.0
600703,20181109,59667356287.0,59667356287.0,4078424900.0,4078424900.0
600704,20181109,20155273632.0,20155273632.0,4306682400.0,4306682400.0
600705,20181109,33519632081.0,40303702842.0,7465396900.0,8976325800.0
600706,20181109,1892948568.0,1909983208.0,177908700.0,179509700.0
600707,20181109,5795849250.0,16147754100.0,1287966500.0,3588389800.0
600708,20181109,8100011192.0,8112237952.0,2225277800.0,2228636800.0
600710,20181109,2445884880.0,4991782708.0,640284000.0,1306749400.0
600711,20181109,7979288759.0,9757855926.0,1497052300.0,1830742200.0
600712,20181109,2135699215.0,2162281938.0,537959500.0,544655400.0
600713,20181109,4011492432.0,4656002064.0,897425600.0,1041611200.0
600714,20181109,1786693060.0,1786693060.0,288176300.0,288176300.0
600715,20181109,5830266184.0,8421034890.0,1284199600.0,1854853500.0
600716,20181109,3149363968.0,3238769676.0,910220800.0,936060600.0
600717,20181109,11991346756.0,11991346756.0,1674769100.0,1674769100.0
600718,20181109,14152555560.0,14216124208.0,1237111500.0,1242668200.0
600719,20181109,1662904356.0,1662904356.0,404599599.99999994,404599599.99999994
600720,20181109,5060580804.0,5061412756.0,776162700.0,776290300.0
600721,20181109,1571541555.0,2061989960.0,305153700.0,400386400.0
600722,20181109,3272337757.0,3272337757.0,680319700.0,680319700.0
600723,20181109,4205064744.0,4207224564.0,658069600.0,658407600.0
600724,20181109,4710513202.0,4711485986.0,1444942700.0,1445241100.0
600725,20181109,2859330400.0,2859330400.0,1232470000.0,1232470000.0
600726,20181109,3729260736.0,4779020736.0,1534675200.0,1966675199.9999998
600727,20181109,2077485472.0,2077840672.0,350926600.0,350986600.0
600728,20181109,9544458120.0,11169650310.0,1383254800.0,1618789900.0
600729,20181109,10579281795.0,10581936855.0,406426500.0,406528500.0
600730,20181109,3068210880.0,3068210880.0,586656000.0,586656000.0
600731,20181109,1466672419.0,1594949923.0,326653100.0,355222700.0
600732,20181109,1275256972.0,1865881358.0,305085400.0,446383100.00000006
600733,20181109,3314115000.0,28017164985.0,396900000.0,3355349100.0
600734,20181109,2099729280.0,3691213536.0,354684000.0,623515800.0
600735,20181109,1917560730.0,1917560730.0,375992300.0,375992300.0
600736,20181109,6723550536.0,6723550536.0,1151292900.0,1151292900.0
600737,20181109,14383652162.0,14383652162.0,2051876200.0,2051876200.0
600738,20181109,2468574224.0,4588939630.0,421258400.0,783095500.0
600739,20181109,17224532348.0,17224532348.0,1529709800.0,1529709800.0
600740,20181109,6193933304.0,13505349898.0,656832800.0,1432168600.0
600741,20181109,51281847799.0,56402232360.0,2866509100.0,3152724000.0
600742,20181109,4690743288.0,4690743288.0,507656200.0,507656200.0
600743,20181109,5560259133.0,5560259133.0,2346100900.0,2346100900.0
600744,20181109,2342205352.0,5040581769.0,827634400.0,1781124300.0
600745,20181109,14731605792.0,19423879872.0,483320400.0,637266400.0
600746,20181109,1827965400.0,1838528400.0,304660900.0,306421400.0
600747,20181109,1479416476.0,2035416476.0,1064328400.0000001,1464328400.0
600748,20181109,6436306197.0,8429652453.0,1408382100.0,1844562900.0
600749,20181109,1764656607.0,2117588115.0,189137900.0,226965500.0
600750,20181109,6648600000.0,6648600000.0,420000000.0,420000000.0
600751,20181109,6386630976.0,9393854472.0,1971182399.9999998,2899337800.0
600753,20181109,1984000000.0,1984000000.0,128000000.0,128000000.0
600754,20181109,15039125463.0,22214545116.0,648517700.0,957936400.0
600755,20181109,12096374850.0,12096374850.0,1816272500.0,1816272500.0
600756,20181109,5344389212.0,5344389212.0,324098800.00000006,324098800.00000006
600757,20181109,7450872194.0,7451812842.0,1213497100.0,1213650300.0
600758,20181109,2340141244.0,4606674794.0,676341400.0,1331408900.0
600759,20181109,6368078880.0,6383091150.0,2258184000.0,2263507500.0
600760,20181109,11469424575.0,46457508475.0,344945100.0,1397218300.0
600761,20181109,6121295216.0,6121295216.0,740180800.0,740180800.0
600763,20181109,14957856000.0,14957856000.0,320640000.0,320640000.0
600764,20181109,7685936370.0,9225340425.0,329727000.0,395767500.0
600765,20181109,6255145728.0,6255145728.0,778003200.0000001,778003200.0000001
600766,20181109,1724277170.0,1726547130.0,223932100.0,224226900.0
600767,20181109,1455686554.0,1456113554.0,340910200.00000006,341010200.00000006
600768,20181109,1241174016.0,1241174016.0,133747200.00000001,133747200.00000001
600769,20181109,1638650364.0,1638650364.0,374977200.0,374977200.0
600770,20181109,6565000000.0,6565000000.0,1300000000.0,1300000000.0
600771,20181109,9849103416.0,11496797820.0,302305200.0,352879000.0
600773,20181109,4739889050.0,5327795200.0,729213700.0,819660800.0
600774,20181109,2712022092.0,2714298080.0,226757699.99999997,226947999.99999997
600775,20181109,3533870510.0,4806790510.0,671838500.0,913838500.0
600776,20181109,4244640444.0,5576640444.0,956000099.9999999,1256000100.0
600777,20181109,5561263890.0,15913160406.0,2376608500.0,6800495900.0
600778,20181109,1421666219.0,1423515241.0,311086700.0,311491300.0
600779,20181109,14026147047.0,14026147047.0,488545700.0,488545700.0
600780,20181109,3749063175.0,3749063175.0,1146502500.0,1146502500.0
600781,20181109,2660341642.0,9394819350.0,177592900.0,627157500.0
600782,20181109,15272191176.0,17474200396.0,2786896200.0,3188722699.9999995
600783,20181109,11269599802.0,11269599802.0,744359300.0,744359300.0
600784,20181109,2892025002.0,2892025002.0,568177800.0,568177800.0
600785,20181109,3903421490.0,3903421490.0,225631300.0,225631300.0
600787,20181109,10098868212.0,11944919430.0,1859828400.0,2199801000.0
600789,20181109,5298152805.0,6168379178.0,581575500.0,677099800.0
600790,20181109,5100952332.0,5100952332.0,1465790900.0,1465790900.0
600791,20181109,1908763814.0,1911153600.0,452313700.0,452880000.0
600792,20181109,2890576912.0,2890576912.0,989923600.0,989923600.0
600793,20181109,1839591000.0,1839591000.0,105300000.0,105300000.0
600794,20181109,3312576276.0,3369783116.0,1191574200.0,1212152200.0
600795,20181109,47750466654.0,47750466654.0,19650397800.0,19650397800.0
600796,20181109,2055562322.0,2055562322.0,301402100.0,301402100.0
600797,20181109,7425392616.0,8325675543.0,941114400.0,1055218700.0
600798,20181109,3381190952.0,3381190952.0,1030850900.0000001,1030850900.0000001
600800,20181109,3341929320.0,3343652370.0,610956000.0,611271000.0
600801,20181109,17782259364.0,27375603364.0,972771299.9999999,1497571300.0
600802,20181109,2913696331.0,2913696331.0,381873700.0,381873700.0
600803,20181109,14420343534.0,14420343534.0,1229355800.0,1229355800.0
600804,20181109,10814302145.0,10815046575.0,1432357900.0,1432456500.0
600805,20181109,4242874246.0,4245963555.0,850275400.0,850894500.0
600807,20181109,1841623290.0,2070045432.0,787018500.0,884634800.0
600808,20181109,24109714848.0,31110752048.0,5967751200.0,7700681200.0
600809,20181109,28702871145.0,28702871145.0,865848300.0,865848300.0
600810,20181109,5431198400.0,5431198400.0,442280000.0,442280000.0
600811,20181109,12897484802.0,14635429834.0,3273473300.0,3714576100.0
600812,20181109,6865687787.0,6865687787.0,1630804700.0,1630804700.0
600814,20181109,3632336144.0,3632336144.0,715026800.0,715026800.0
600815,20181109,3011165800.0,3011165800.0,958970000.0,958970000.0
600816,20181109,22521493862.0,26361244678.0,4672509100.0,5469137900.0
600817,20181109,1106878401.0,1144070811.0,155679100.0,160910100.0
600818,20181109,2486660055.0,3359130555.0,237957900.00000003,321447900.0
600819,20181109,2832707019.0,3543332019.0,747416100.0,934916100.0
600820,20181109,18267198341.0,18267198341.0,3144096100.0,3144096100.0
600821,20181109,1869044218.0,1869044218.0,416268200.0,416268200.0
600822,20181109,3818865756.0,4781178756.0,396147900.0,495972900.0
600823,20181109,14892138151.0,14892138151.0,3751168300.0,3751168300.0
600824,20181109,3668014308.0,3668014308.0,1054027100.0,1054027100.0
600825,20181109,4054165052.0,4054165052.0,1044887900.0,1044887900.0
600826,20181109,4387299189.0,4387299189.0,420642300.0,420642300.0
600827,20181109,13159892928.0,15218954746.0,1542777600.0,1784168200.0000002
600828,20181109,3206314904.0,8555993550.0,649051600.0,1731982499.9999998
600829,20181109,3531521574.0,3531521574.0,579888600.0,579888600.0
600830,20181109,2317045770.0,2317045770.0,454322700.00000006,454322700.00000006
600831,20181109,2924245815.0,3139782363.0,563438500.0,604967700.0
600833,20181109,1844923701.0,1844923701.0,223086300.0,223086300.0
600834,20181109,3188911092.0,3188911092.0,477381900.0,477381900.0
600835,20181109,12178214930.0,15443363430.0,806504300.0,1022739300.0
600836,20181109,2584737090.0,2584737090.0,662753100.0,662753100.0
600837,20181109,75014056224.0,106620759000.0,8092131200.0,11501700000.0
600838,20181109,2525556600.0,2525556600.0,400882000.0,400882000.0
600839,20181109,11258869064.0,11263636092.0,4614290600.0,4616244300.0
600841,20181109,3700217825.0,6144830682.0,521892500.0,866689800.0
600843,20181109,2077685038.0,3741381072.0,304645900.0,548589600.0
600844,20181109,3167512810.0,3913618170.0,822730600.0,1016524200.0
600845,20181109,13771432402.0,18853346771.0,640829800.0,877307900.0000001
600846,20181109,4429559035.0,4429559035.0,624761500.0,624761500.0
600847,20181109,1687694274.0,1687694274.0,153287400.0,153287400.0
600848,20181109,16154545300.0,22958345650.0,788026600.0,1119919300.0
600850,20181109,6938544239.0,6938544239.0,423340100.0,423340100.0
600851,20181109,5108386212.0,8352832364.0,738206100.0,1207056700.0
600853,20181109,1953980028.0,2344770428.0,536807700.0,644167700.0
600854,20181109,1927191035.0,1927191035.0,519458500.0,519458500.0
600855,20181109,3110148648.0,3316133904.0,330164400.0,352031200.0
600856,20181109,6663373616.0,6778605824.0,1343422100.0,1366654400.0
600857,20181109,1846152777.0,1846152777.0,224319900.0,224319900.0
600858,20181109,2556687120.0,2569129004.0,517547999.99999994,520066599.99999994
600859,20181109,4327852276.0,11007230672.0,305208200.0,776250400.0
600860,20181109,1449000000.0,1899000000.0,322000000.0,422000000.0
600861,20181109,2233474545.0,2233474545.0,316804900.0,316804900.0
600862,20181109,4427940160.0,7801074960.0,790703600.0,1393049100.0
600863,20181109,12544886880.0,12544886880.0,5807818000.0,5807818000.0
600864,20181109,6597366732.0,8813587684.0,1578317400.0,2108513800.0000002
600865,20181109,2133282501.0,2133282501.0,376240300.0,376240300.0
600866,20181109,2271785120.0,2271785120.0,645393500.0,645393500.0
600867,20181109,28395915071.0,29550666523.0,1973308900.0,2053555700.0
600868,20181109,5162964464.0,5162964464.0,1898148699.9999998,1898148699.9999998
600869,20181109,9649389674.0,9831732904.0,2178191800.0,2219352800.0
600870,20181109,1485887148.0,1485887148.0,523199700.0,523199700.0
600871,20181109,23483188950.0,37019463000.0,12042661000.0,18984340000.0
600872,20181109,21254280496.0,21254280496.0,796637200.0,796637200.0
600873,20181109,12294766800.0,12432700000.0,3073691700.0,3108175000.0
600874,20181109,7817172196.0,10261772196.0,1087228400.0,1427228400.0
600875,20181109,15036660012.0,23273750355.0,1996900400.0,3090803500.0
600876,20181109,3198791518.0,6840724228.0,261766900.0,559797400.0
600877,20181109,3030913620.0,3030913620.0,687282000.0,687282000.0
600879,20181109,14311061725.0,16125278216.0,2413332500.0,2719271200.0
600880,20181109,2899042740.0,4329595116.0,732081500.0,1093332100.0
600881,20181109,10733861061.0,10818882288.0,3223381700.0,3248913600.0
600882,20181109,3122924500.0,3175655500.0,402958000.0,409762000.0
600883,20181109,1562902560.0,1562902560.0,236088000.0,236088000.0
600884,20181109,11775197445.0,16089222450.0,821716500.0,1122765000.0
600885,20181109,16772031232.0,16772031232.0,744761600.0,744761600.0
600886,20181109,50555873585.0,50555873585.0,6786023300.0,6786023300.0
600887,20181109,137983153604.0,139015125762.0,6033369200.0,6078492600.0
600888,20181109,3709491520.0,3835018900.0,833593600.0,861802000.0
600889,20181109,1486215412.0,1773114640.0,307069300.0,366346000.0
600890,20181109,4732022333.0,4732022333.0,579194900.0,579194900.0
600891,20181109,2169911315.0,3489360335.0,384055100.0,617585900.0
600892,20181109,2269409450.0,5046367084.0,251597500.0,559464200.0
600893,20181109,46492233942.0,53703788215.0,1947726600.0,2249844500.0
600894,20181109,4703909543.0,4703909543.0,859946900.0,859946900.0
600895,20181109,21186073728.0,21186073728.0,1548689600.0,1548689600.0
600896,20181109,2314284483.0,3485087391.0,577128300.0,869099100.0
600897,20181109,6078302100.0,6078302100.0,297810000.0,297810000.0
600898,20181109,1929281832.0,1929281832.0,252523800.0,252523800.0
600900,20181109,168562042975.0,322300000000.0,11505941500.0,22000000000.0
600901,20181109,3878398182.0,18099099000.0,639999700.0,2986650000.0
600903,20181109,10793440736.0,19446704056.0,451230799.99999994,812989300.0
600908,20181109,4520656064.0,10386723268.0,804387200.0,1848171400.0
600909,20181109,13618080000.0,18249840000.0,2702000000.0,3621000000.0
600917,20181109,11670000000.0,11670000000.0,1556000000.0,1556000000.0
600919,20181109,38392566696.0,73769035500.0,6008226400.0,11544450000.0
600926,20181109,16091141359.0,39656449092.0,2081648300.0,5130200400.0
600929,20181109,1284000000.0,7855949416.0,150000000.0,917751100.0
600933,20181109,1097625600.0,6749635200.0,138240000.0,850080000.0
600936,20181109,4760013534.0,6650684276.0,1195983300.0,1671026200.0
600939,20181109,1929101076.0,8546295000.0,409575600.0,1814500000.0
600958,20181109,47836789840.0,64481506476.0,5188372000.0,6993655799.999999
600959,20181109,16742323438.0,16742323438.0,3884529800.0000005,3884529800.0000005
600960,20181109,2836136262.0,3963650052.0,680128600.0,950515600.0
600961,20181109,3977032566.0,3977032566.0,527457900.0,527457900.0
600962,20181109,1986436400.0,2050482200.0,254020000.0,262210000.0
600963,20181109,4412562993.0,5912411013.0,1043159099.9999999,1397733099.9999998
600965,20181109,8637295550.0,8637295550.0,818701000.0,818701000.0
600966,20181109,4625481278.0,4625481278.0,1336844300.0,1336844300.0
600967,20181109,11775707932.0,20714885868.0,960498200.0,1689631800.0
600969,20181109,2105587345.0,2105587345.0,370050500.0,370050500.0
600970,20181109,9510140455.0,9828591970.0,1683210700.0,1739573800.0
600971,20181109,6140025174.0,6140025174.0,1000004100.0,1000004100.0
600973,20181109,3383256114.0,4619585628.0,895041300.0,1222112600.0
600975,20181109,2290891356.0,2290891356.0,652675600.0,652675600.0
600976,20181109,2412919964.0,2414493964.0,153298600.0,153398600.0
600977,20181109,7825250000.0,25857950000.0,565000000.0,1867000000.0
600978,20181109,6257711400.0,6257711400.0,1482870000.0,1482870000.0
600979,20181109,2663379691.0,3516679691.0,717892100.0,947892100.0
600980,20181109,1561673574.0,1561673574.0,152209900.0,152209900.0
600981,20181109,1105275522.0,10247919724.0,241854599.99999997,2242433200.0
600982,20181109,2397645300.0,2397645300.0,746930000.0,746930000.0
600983,20181109,2994336000.0,4307387180.0,532800000.0,766439000.0
600984,20181109,4150689840.0,4370749680.0,786115500.0,827793500.0
600985,20181109,2526033667.0,20299980449.0,262854700.00000003,2112380900.0000002
600986,20181109,5381065644.0,5951826362.0,1198455600.0,1325573800.0
600987,20181109,5641552800.0,5641552800.0,635310000.0,635310000.0
600988,20181109,6005066115.0,6005066115.0,1426381500.0,1426381500.0
600990,20181109,4903500740.0,5709754317.0,136702000.0,159179100.0
600992,20181109,1740139000.0,1740139000.0,245090000.0,245090000.0
600993,20181109,5790980598.0,5801985494.0,430236300.0,431053900.0
600995,20181109,3215697408.0,3215697408.0,478526400.0,478526400.0
600996,20181109,1889239482.0,6609883656.0,297987300.0,1042568400.0
600997,20181109,7518957600.0,9669701391.0,1234640000.0,1587799900.0
600998,20181109,25730615350.0,29103787350.0,1660039700.0,1877663700.0
600999,20181109,67376831130.0,92049883782.0,4903699500.0,6699409300.0
601000,20181109,13098538100.0,13925932210.0,5573846000.0,5925928600.0
601001,20181109,7950075000.0,7950075000.0,1673700000.0,1673700000.0
601002,20181109,4201257000.0,4201257000.0,792690000.0,792690000.0
601003,20181109,19067181408.0,19067181408.0,2562793200.0,2562793200.0
601005,20181109,15336269433.0,16321042209.0,8380475100.0,8918602300.0
601006,20181109,119826339490.0,119826339490.0,14866791500.0,14866791500.0
601007,20181109,2577000000.0,2577000000.0,300000000.0,300000000.0
601008,20181109,3187775414.0,3187775414.0,1015215100.0,1015215100.0
601009,20181109,59629921537.0,59629921537.0,8482207900.0,8482207900.0
601010,20181109,5174400000.0,5174400000.0,1848000000.0,1848000000.0
601011,20181109,9985432500.0,10068622500.0,1597669200.0,1610979600.0
601012,20181109,45636290700.0,46062720000.0,2765835800.0,2791680000.0
601015,20181109,6856063383.0,7660010462.0,1122105300.0,1253684200.0
601016,20181109,10098010800.0,10098010800.0,4155559999.9999995,4155559999.9999995
601018,20181109,47488000000.0,48871265338.0,12800000000.0,13172847800.0
601019,20181109,1975060000.0,15443060000.0,266900000.0,2086900000.0
601020,20181109,2563312620.0,4743765026.0,284181000.0,525916300.0
601021,20181109,27524988000.0,31541280880.0,800145000.0,916897700.0
601028,20181109,4377114222.0,4377114222.0,783025800.0,783025800.0
601038,20181109,2684473200.0,4456042000.0,593910000.0,985850000.0000001
601058,20181109,5505449280.0,6483505680.0,2293937200.0,2701460700.0
601066,20181109,3520000000.0,67288190640.0,399999999.99999994,7646385299.999999
601068,20181109,1816867138.0,18168669538.0,295906700.0,2959066700.0
601069,20181109,9921600000.0,9921600000.0,636000000.0,636000000.0
601086,20181109,916265000.0,3709620000.0,164500000.0,666000000.0
601088,20181109,337736458240.0,407339427840.0,16491038000.0,19889620500.0
601098,20181109,21120960000.0,21120960000.0,1796000000.0,1796000000.0
601099,20181109,17039287132.0,17926912132.0,6478816400.0,6816316400.0
601100,20181109,17886960000.0,17886960000.0,882000000.0,882000000.0
601101,20181109,8063988576.0,8063988576.0,1199998300.0,1199998300.0
601106,20181109,17717980000.0,18584591659.0,6538000000.0,6857782900.0
601107,20181109,7007277600.0,9908114400.0,2162740000.0,3058060000.0
601108,20181109,18892536910.0,28173650000.0,2406692600.0,3589000000.0
601111,20181109,73888466460.0,113584054864.0,9448653000.0,14524815200.0
601113,20181109,5739714500.0,7674278365.0,833050000.0,1113828500.0
601116,20181109,5413800984.0,7218401312.0,410758800.0,547678400.0
601117,20181109,28118100000.0,28118100000.0,4933000000.0,4933000000.0
601118,20181109,21071079776.0,22937733008.0,3931171600.0,4279427799.9999995
601126,20181109,3927620760.0,3927620760.0,813172000.0,813172000.0
601127,20181109,3503986959.0,15404069384.0,213788100.0,939845600.0
601128,20181109,6362456276.0,14181395096.0,997250200.0,2222789200.0
601137,20181109,3998253774.0,4446987673.0,563928600.0,627219700.0
601138,20181109,13794758898.0,243040004468.0,1117889700.0,19695300200.0
601139,20181109,16471498407.0,16604906577.0,2854679100.0,2877800100.0
601155,20181109,17727105088.0,55621946688.0,719444200.0,2257384200.0
601158,20181109,26112000000.0,26112000000.0,4800000000.0,4800000000.0
601162,20181109,3434340000.0,34343400000.0,518000000.0,5180000000.0
601163,20181109,3185830208.0,9088001136.0,280442800.0,800000100.0
601166,20181109,298740641024.0,325739311744.0,19052336800.0,20774190800.0
601168,20181109,14726940000.0,14726940000.0,2383000000.0,2383000000.0
601169,20181109,109488064800.0,126857905800.0,18248010800.0,21142984300.0
601177,20181109,2516377400.0,2516377400.0,400060000.0,400060000.0
601179,20181109,17889329576.0,17889329576.0,5125882400.0,5125882400.0
601186,20181109,122394532120.0,144486321560.0,11503245500.0,13579541500.0
601188,20181109,4066064874.0,4066064874.0,1315878600.0,1315878600.0
601198,20181109,27800243856.0,27800243856.0,2757960700.0,2757960700.0
601199,20181109,3450912354.0,3450912354.0,935206600.0,935206600.0
601200,20181109,4023597483.0,9083892627.0,311183100.0,702543900.0
601208,20181109,2305891680.0,2305891680.0,626601000.0,626601000.0
601211,20181109,112666538367.0,130621968095.0,7516113300.0,8713940500.0
601212,20181109,6503074581.0,23080517129.0,1964675100.0,6972965900.0
601216,20181109,23963969416.0,23963969416.0,8438017400.0,8438017400.0
601218,20181109,2588493600.0,2588493600.0,991760000.0,991760000.0
601222,20181109,8289641430.0,8368045770.0,1748869500.0,1765410500.0
601225,20181109,81600000000.0,81600000000.0,10000000000.0,10000000000.0
601226,20181109,4596900000.0,4596900000.0,1155000000.0,1155000000.0
601228,20181109,6003628800.0,25763628800.0,1443180000.0,6193180000.0
601229,20181109,59853051648.0,125891700480.0,5195577400.0,10928099000.0
601231,20181109,21432847460.0,21432847460.0,2175923600.0,2175923600.0
601233,20181109,21038681939.0,22719504510.0,1687143700.0,1821933000.0
601238,20181109,66046173263.0,111193270379.0,6076004900.0,10229371700.0
601258,20181109,10069256736.0,10069256736.0,6538478400.0,6538478400.0
601288,20181109,1073301822735.0,1277438073735.0,294055293900.0,349983033900.0
601311,20181109,8382170264.0,8382170264.0,848397799.9999999,848397799.9999999
601318,20181109,700006779990.0,1181269199268.0,10832664500.0,18280241400.0
601326,20181109,5257318464.0,17767970160.0,1653244800.0,5587412000.0
601328,20181109,227655011200.0,430723814280.0,39250864000.0,74262726600.0
601330,20181109,1523382000.0,15223332000.0,116200000.0,1161200000.0
601333,20181109,17239322850.0,21604787850.0,5652237000.0,7083537000.0
601336,20181109,96743529127.0,144715766774.0,2085439300.0,3119546600.0
601339,20181109,7515000000.0,7515000000.0,1500000000.0,1500000000.0
601360,20181109,8817449280.0,150162023220.0,397182400.0,6764055100.0
601366,20181109,3287195144.0,5954663460.0,475028200.0,860500500.0
601368,20181109,4356000528.0,4356000528.0,735810900.0,735810900.0
601369,20181109,10062049028.0,10062049028.0,1638770200.0,1638770200.0
601375,20181109,8202479285.0,17604271685.0,1802742700.0,3869070700.0
601377,20181109,31876157292.0,31876157292.0,6696671700.0,6696671700.0
601388,20181109,4131816000.0,4131816000.0,2025400000.0,2025400000.0
601390,20181109,135863084835.0,166534957935.0,18636911500.0,22844301500.0
601398,20181109,1442425336875.0,1906773475485.0,269612212500.00003,356406257100.0
601500,20181109,1128228195.0,4688628195.0,174919100.0,726919100.0
601515,20181109,7717280000.0,7717280000.0,1112000000.0,1112000000.0
601518,20181109,3227112000.0,3592050966.0,1213200000.0,1350395100.0
601519,20181109,7115966000.0,7115966000.0,1987700000.0,1987700000.0
601555,20181109,19803350000.0,20550000000.0,2891000000.0,3000000000.0
601558,20181109,6449136000.0,6814578000.0,5707200000.000001,6030600000.000001
601566,20181109,7435805368.0,7435805368.0,574637200.0,574637200.0
601567,20181109,8011685875.0,8061614925.0,1417997500.0,1426834500.0
601577,20181109,3188888328.0,31888881416.0,342155400.0,3421553800.0
601579,20181109,3576000000.0,4446398400.0,400000000.0,497360000.0
601588,20181109,7554400000.0,9562336800.0,2660000000.0,3367020000.0
601595,20181109,1343593951.0,4732245000.0,106045300.0,373500000.0
601599,20181109,2750886405.0,2762671356.0,890254500.0,894068400.0
601600,20181109,40112986218.0,54547901412.0,10959832300.0,14903798200.0
601601,20181109,207461100000.0,299046000000.0,6286700000.0,9062000000.0
601606,20181109,1844080000.0,9023885864.0,148000000.0,724228400.0
601607,20181109,38574076100.0,57012311358.0,1922935000.0000002,2842089300.0
601608,20181109,11352039336.0,11456066952.0,4300014900.0,4339419300.0
601611,20181109,6848016000.0,18690000000.0,961800000.0,2625000000.0
601616,20181109,2965772750.0,2965772750.0,935575000.0,935575000.0
601618,20181109,56057224288.0,65072164288.0,17852619200.0,20723619200.0
601619,20181109,2246745962.0,8621180000.0,503754700.0,1933000000.0
601628,20181109,455202365800.0,617866451300.0,20823530000.0,28264705000.0
601633,20181109,37432197090.0,56680340490.0,6027729000.0,9127269000.0
601636,20181109,9530161638.0,9839397234.0,2603869300.0,2688359900.0
601666,20181109,8972427000.0,8972427000.0,2361165000.0,2361165000.0
601668,20181109,220192994534.0,222101572576.0,41624384600.0,41985174400.0
601669,20181109,51598578945.0,70834532050.0,11144401500.0,15299035000.0
601677,20181109,4590943182.0,5438660408.0,497933099.99999994,589876400.0
601678,20181109,7042464000.0,7042464000.0,1544400000.0000002,1544400000.0000002
601688,20181109,91073485790.0,138047595000.0,5443723000.0,8251500000.0
601689,20181109,3753024574.0,11161041918.0,244656100.0,727577700.0
601699,20181109,23332991760.0,23332991760.0,2991409200.0,2991409200.0
601700,20181109,3292467120.0,3297705120.0,1131432000.0,1133232000.0
601717,20181109,9165714972.0,10706673252.0,1483125400.0,1732471400.0
601718,20181109,15238954018.0,15238954018.0,4391629400.0,4391629400.0
601727,20181109,51349190072.0,75687428798.0,9990114800.0,14725180700.0
601766,20181109,193883676858.0,242792390286.0,22917692299.999996,28698864099.999996
601777,20181109,5134366050.0,5346993432.0,1261515000.0,1313757600.0
601788,20181109,38246581252.0,45139610604.0,3906698800.0000005,4610787600.0
601789,20181109,3172260000.0,3172260000.0,976080000.0,976080000.0
601798,20181109,1559924080.0,1559924080.0,354528200.0,354528200.0
601799,20181109,13451519792.0,13451519792.0,276155200.0,276155200.0
601800,20181109,141554186570.0,194905561570.0,11747235400.0,16174735399.999998
601801,20181109,13248103302.0,13248103302.0,1989204700.0,1989204700.0
601808,20181109,29427051920.0,47429624480.0,2960468000.0,4771592000.0
601811,20181109,1759994496.0,10907154440.0,199094400.0,1233841000.0
601818,20181109,152872431744.0,201558776064.0,39810529100.0,52489264600.0
601828,20181109,3685500000.0,46085330070.0,315000000.0,3938917100.0000005
601838,20181109,3055964346.0,30559645998.0,361225099.99999994,3612251299.9999995
601857,20181109,1309949609402.0,1480639710402.0,161922077800.0,183020977800.0
601858,20181109,1680210000.0,6972210000.0,190500000.0,790500000.0
601866,20181109,18323208750.0,26988018750.0,7932125000.0,11683125000.0
601869,20181109,2999787990.0,29997883858.0,75790500.0,757905100.0
601872,20181109,17939502840.0,23053127880.0,4720921800.0,6066612600.0
