code,date,neg_mkt_val,mkt_val,neg_shares,shares
600613,20181026,2434945488.24,2713083870.24,479319977.99999994,534071627.99999994
600614,20181026,4272781686.0,5801680947.0,1290870600.0,1752773700.0
600615,20181026,1701839100.0,1712866755.0,186810000.0,188020500.0
600616,20181026,2403271664.0,2403271664.0,514619200.0,514619200.0
600617,20181026,4806516505.0,5802950795.0,898414300.0000001,1084663700.0
600618,20181026,4776480800.0,7366268000.0,749840000.0,1156400000.0
600619,20181026,5850517522.35,8706422082.75,582141047.0,866310654.9999999
600620,20181026,3460852584.0,3460852584.0,686677100.0,686677100.0
600621,20181026,4137482500.0,8200751589.0,535250000.0,1060899300.0
600622,20181026,4476243010.0,5941061115.0,869173399.9999999,1153604100.0
600623,20181026,16550341847.0,18696914847.0,1874330900.0,2117430900.0
600624,20181026,2848401920.0,2848401920.0,684712000.0,684712000.0
600626,20181026,3423370296.0,3423370296.0,710242800.0,710242800.0
600628,20181026,3398197527.0,4133533806.0,531799300.0,646875400.0
600629,20181026,4019578486.0,4659203318.0,372873700.0,432208100.0
600630,20181026,2791340712.0,2791340712.0,424861600.0,424861600.0
600633,20181026,9922167841.0,10011794791.0,1290268900.0,1301923900.0
600634,20181026,1128434916.0,1128434916.0,575732100.0,575732100.0
600635,20181026,7909448859.0,9654461469.0,2418791700.0,2952434700.0
600636,20181026,4670542855.0,4670542855.0,446941900.00000006,446941900.00000006
600637,20181026,30764646802.0,30936988280.0,3414500200.0,3433628000.0
600638,20181026,5414110272.0,5414110272.0,673396800.0000001,673396800.0000001
600639,20181026,9021011387.0,11908800869.0,850236700.0,1122412900.0
600640,20181026,5186717360.0,7002123920.0,589399700.0,795695899.9999999
600641,20181026,6973272755.0,6973272755.0,806158700.0,806158700.0
600642,20181026,22851232266.0,22851232266.0,4552038300.0,4552038300.0
600643,20181026,12390266304.0,14013410400.0,1434058600.0,1621922500.0
600644,20181026,2288202975.0,2288202975.0,538400700.0,538400700.0
600645,20181026,5998396998.0,6879717993.0,383774600.0,440161100.0
600647,20181026,1467964980.0,1467964980.0,139143600.0,139143600.0
600648,20181026,12357944952.0,15009315102.0,934791600.0,1135349100.0
600649,20181026,12563911518.0,13128497364.0,2420792200.0,2529575600.0
600650,20181026,3753282561.0,5300973061.0,390560100.0,551610100.0
600651,20181026,3211817200.0,3223886698.0,985220000.0000001,988922300.0000001
600652,20181026,3089329985.0,3089329985.0,832703500.0,832703500.0
600653,20181026,3195875949.0,3561875949.0,1746380300.0,1946380300.0
600654,20181026,1442132512.0,2450570110.0,755043200.0,1283021000.0
600655,20181026,9558191300.0,25778617935.0,1437322000.0,3876483900.0
600657,20181026,5441609628.0,10181206602.0,1524260400.0,2851878600.0
600658,20181026,5402765550.0,5402765550.0,1118585000.0,1118585000.0
600660,20181026,44005609011.0,55114326475.0,2002986300.0,2508617500.0
600661,20181026,5075308635.0,5613490992.0,259076500.0,286548800.0
600662,20181026,4255583288.0,4255583288.0,1053362200.0,1053362200.0
600663,20181026,32365857888.0,44510645088.0,2444551200.0,3361831200.0
600664,20181026,8774403616.0,8958235616.0,2492728300.0,2544953300.0
600665,20181026,2886169150.0,2886169150.0,864122500.0,864122500.0
600666,20181026,2415940896.0,3731071648.0,794717400.0,1227326200.0
600667,20181026,6409055734.0,11331303276.0,1191274300.0,2106190200.0
600668,20181026,3874383588.0,3874383588.0,344083800.0,344083800.0
600671,20181026,1941441975.0,1942373455.0,121720500.0,121778900.0
600673,20181026,19720588926.0,24171456346.0,2458926300.0,3013897300.0
600674,20181026,35613316645.0,35613316645.0,4402140500.0,4402140500.0
600675,20181026,11314379964.0,28522606848.0,1867059400.0000002,4706700800.0
600676,20181026,4261860679.0,4556223547.0,962045300.0000001,1028492900.0000001
600677,20181026,3431367544.0,4299563608.0,416428100.0,521791700.0
600678,20181026,2027631900.0,2027631900.0,348990000.0,348990000.0
600679,20181026,2071339302.0,4355814087.0,191259400.0,402198900.0
600680,20181026,1979600557.0,2939312557.0,257425300.0,382225300.0
600681,20181026,4643324662.0,14626865684.0,327455900.0,1031513800.0
600682,20181026,8796644104.0,11686129136.0,973080100.0000001,1292713400.0000002
600683,20181026,2911255968.0,2911255968.0,740777600.0,740777600.0
600684,20181026,3490654263.0,3490654263.0,853460700.0,853460700.0
600685,20181026,7705062176.0,13258690032.0,821435199.9999999,1413506400.0
600686,20181026,4756829840.0,4756829840.0,606738500.0,606738500.0
600687,20181026,5392697000.0,7443576500.0,1078539400.0,1488715300.0
600688,20181026,40748203060.0,60180403060.0,7328813500.000001,10823813500.0
600689,20181026,1155229119.0,1525523967.0,152204100.0,200991300.0
600690,20181026,78839416911.0,82265866911.0,6097402700.0,6362402700.0
600691,20181026,3062010823.0,4514942333.0,1191443900.0,1756786900.0
600692,20181026,1496911635.0,2064854680.0,255010500.0,351764000.0
600693,20181026,4746439804.0,4751632468.0,897247600.0,898229200.0
600694,20181026,7278349386.0,7278349386.0,293718700.0,293718700.0
600695,20181026,1495186176.0,2901418968.0,366467200.0,711132100.0
600696,20181026,1229441816.0,1229441816.0,340565600.0,340565600.0
600697,20181026,2940206200.0,3014719495.0,155156000.0,159088100.0
600698,20181026,3059022685.0,4033042625.0,737113899.9999999,971817499.9999999
600699,20181026,20760950430.0,20760950430.0,949289000.0,949289000.0
600701,20181026,1559515785.0,2079817752.0,775878500.0000001,1034735200.0000001
600702,20181026,7113657000.0,7113657000.0,337300000.0,337300000.0
600703,20181026,53835208680.0,53835208680.0,4078424900.0,4078424900.0
600704,20181026,5805598036.0,18691001616.0,1337695400.0,4306682400.0
600705,20181026,34788749554.0,41829678228.0,7465396900.0,8976325800.0
600706,20181026,1827122349.0,1843564619.0,177908700.0,179509700.0
600707,20181026,5692811930.0,15860682916.0,1287966500.0,3588389800.0
600708,20181026,7855230634.0,7867087904.0,2225277800.0,2228636800.0
600710,20181026,2317828080.0,4730432828.0,640284000.0,1306749400.0
600711,20181026,7619996207.0,9318477798.0,1497052300.0,1830742200.0
600712,20181026,2092662455.0,2118709506.0,537959500.0,544655400.0
600713,20181026,4011492432.0,4656002064.0,897425600.0,1041611200.0
600714,20181026,1711767222.0,1711767222.0,288176300.0,288176300.0
600715,20181026,5534900276.0,7994418585.0,1284199600.0,1854853500.0000002
600716,20181026,2985524224.0,3070278768.0,910220800.0,936060600.0
600717,20181026,11807122155.0,11807122155.0,1674769100.0,1674769100.0
600718,20181026,12160806045.0,12215428406.0,1237111500.0,1242668200.0
600719,20181026,1561754456.0,1561754456.0,404599600.0,404599600.0
600720,20181026,4967441280.0,4968257920.0,776162700.0,776290300.0
600721,20181026,1498304667.0,1965897224.0,305153700.0,400386400.0
600722,20181026,3340369727.0,3340369727.0,680319700.0,680319700.0
600723,20181026,4158999872.0,4161136032.0,658069600.0,658407600.0
600724,20181026,4609367213.0,4610319109.0,1444942700.0,1445241100.0
600725,20181026,2674459900.0,2674459900.0,1232470000.0,1232470000.0
600726,20181026,3591139968.0,4602019968.0,1534675200.0,1966675200.0000002
600727,20181026,1979226024.0,1979564424.0,350926600.0,350986600.0
600728,20181026,8368691540.0,9793678895.0,1383254800.0,1618789900.0
600729,20181026,10851587550.0,10854310950.0,406426500.0,406528500.0
600730,20181026,2311424640.0,2311424640.0,586656000.0,586656000.0
600731,20181026,1368676489.0,1488383113.0,326653099.99999994,355222699.99999994
600732,20181026,1214239892.0,1776604738.0,305085400.0,446383100.0
600733,20181026,3544317000.0,29963267463.0,396900000.0,3355349100.0
600734,20181026,1989777240.0,3497923638.0,354684000.0,623515800.0
600735,20181026,1763403887.0,1763403887.0,375992299.99999994,375992299.99999994
600736,20181026,5560744707.0,5560744707.0,1151292900.0,1151292900.0
600737,20181026,13788608064.0,13788608064.0,2051876200.0,2051876200.0
600738,20181026,2182118512.0,4056434690.0,421258400.0,783095500.0
600739,20181026,16398489056.0,16398489056.0,1529709800.0,1529709800.0
600740,20181026,6345004848.0,13834748676.0,656832800.0,1432168600.0
600741,20181026,53603720170.0,58955938800.0,2866509100.0,3152724000.0
600742,20181026,4645054230.0,4645054230.0,507656200.0,507656200.0
600743,20181026,5513337115.0,5513337115.0,2346100900.0,2346100900.0
600744,20181026,2035980624.0,4381565778.0,827634400.0,1781124300.0
600745,20181026,14731605792.0,19423879872.0,483320400.0,637266400.0
600746,20181026,1821872182.0,1832399972.0,304660900.0,306421400.0
600747,20181026,1341053784.0,1845053784.0,1064328400.0,1464328400.0
600748,20181026,6379970913.0,8355869937.0,1408382100.0,1844562900.0
600749,20181026,1675761794.0,2010914330.0,189137900.0,226965500.0
600750,20181026,6316800000.0,6316800000.0,420000000.0,420000000.0
600751,20181026,5972682672.0,8784993534.0,1971182400.0000002,2899337800.0
600753,20181026,1920000000.0,1920000000.0,128000000.0,128000000.0
600754,20181026,14494370595.0,21409878540.0,648517700.0,957936399.9999999
600755,20181026,11660469450.0,11660469450.0,1816272500.0,1816272500.0
600756,20181026,5130484004.0,5130484004.0,324098800.0,324098800.0
600757,20181026,7317387513.0,7318311309.0,1213497100.0,1213650300.0
600758,20181026,2434829040.0,4793072040.0,676341400.0,1331408900.0
600759,20181026,6097096800.0,6111470250.0,2258184000.0,2263507500.0
600760,20181026,11697088341.0,47379672553.0,344945100.00000006,1397218300.0000002
600761,20181026,6461778384.0,6461778384.0,740180800.0,740180800.0
600763,20181026,14884108800.0,14884108800.0,320640000.0,320640000.0
600764,20181026,8032149720.0,9640896300.0,329727000.0,395767500.0
600765,20181026,5632743168.0,5632743168.0,778003200.0,778003200.0
600766,20181026,1668294145.0,1670490405.0,223932100.0,224226900.0
600767,20181026,1438641044.0,1439063044.0,340910200.0,341010200.0
600768,20181026,1178312832.0,1178312832.0,133747199.99999999,133747199.99999999
600769,20181026,1522407432.0,1522407432.0,374977200.00000006,374977200.00000006
600770,20181026,5759000000.0,5759000000.0,1300000000.0,1300000000.0
600771,20181026,9425876136.0,11002767220.0,302305200.0,352879000.0
600773,20181026,4375282200.0,4917964800.0,729213700.0,819660800.0
600774,20181026,2698416630.0,2700681200.0,226757700.0,226948000.0
600775,20181026,3231543185.0,4395563185.0,671838500.0,913838500.0000001
600776,20181026,3919600410.0,5149600410.0,956000100.0000001,1256000100.0
600777,20181026,5585029975.0,15981165365.0,2376608500.0,6800495900.0
600778,20181026,1334561943.0,1336297677.0,311086700.0,311491300.0
600779,20181026,14021261590.0,14021261590.0,488545700.0,488545700.0
600780,20181026,3657342975.0,3657342975.0,1146502500.0,1146502500.0
600781,20181026,2479196884.0,8755118700.0,177592900.0,627157500.0
600782,20181026,16749246162.0,19164223427.0,2786896200.0,3188722700.0
600783,20181026,6766226037.0,6766226037.0,744359300.0,744359300.0
600784,20181026,2460209874.0,2460209874.0,568177800.0,568177800.0
600785,20181026,3655227060.0,3655227060.0,225631300.0,225631300.0
600787,20181026,9968680224.0,11790933360.0,1859828400.0,2199801000.0
600789,20181026,5618019330.0,6540784068.0,581575500.0,677099800.0
600790,20181026,4837109970.0,4837109970.0,1465790900.0,1465790900.0
600791,20181026,1601190498.0,1603195200.0,452313700.0,452880000.0
600792,20181026,3088561632.0,3088561632.0,989923600.0,989923600.0
600793,20181026,1767987000.0,1767987000.0,105300000.0,105300000.0
600794,20181026,3002766984.0,3054623544.0,1191574200.0,1212152200.0
600795,20181026,47357458698.0,47357458698.0,19650397800.0,19650397800.0
600796,20181026,1832524768.0,1832524768.0,301402100.0,301402100.0
600797,20181026,6625445376.0,7428739648.0,941114400.0,1055218700.0
600798,20181026,3164712263.0,3164712263.0,1030850900.0,1030850900.0
600800,20181026,3341929320.0,3343652370.0,610956000.0,611271000.0
600801,20181026,17577977391.0,27061113391.0,972771300.0,1497571300.0
600802,20181026,2864052750.0,2864052750.0,381873700.0,381873700.0
600803,20181026,14592453346.0,14592453346.0,1229355800.0,1229355800.0
600804,20181026,10069476037.0,10070169195.0,1432357900.0,1432456500.0
600805,20181026,3996294380.0,3999204150.0,850275400.0,850894500.0
600807,20181026,1778661810.0,1999274648.0,787018500.0000001,884634800.0000001
600808,20181026,25422620112.0,32804901912.0,5967751200.0,7700681200.0
600809,20181026,30261398085.0,30261398085.0,865848299.9999999,865848299.9999999
600810,20181026,5599264800.0,5599264800.0,442280000.0,442280000.0
600811,20181026,12537402739.0,14226826463.0,3273473300.0,3714576100.0
600812,20181026,6751531458.0,6751531458.0,1630804700.0000002,1630804700.0000002
600814,20181026,3539382660.0,3539382660.0,715026800.0,715026800.0
600815,20181026,2838551200.0,2838551200.0,958970000.0,958970000.0
600816,20181026,22708394226.0,26580010194.0,4672509100.0,5469137900.0
600817,20181026,968324002.0,1000860822.0,155679100.0,160910100.0
600818,20181026,2255840892.0,3047326092.0,237957900.0,321447900.0
600819,20181026,2713120443.0,3393745443.0,747416100.0,934916100.0
600820,20181026,17418292394.0,17418292394.0,3144096100.0,3144096100.0
600821,20181026,1814929352.0,1814929352.0,416268199.99999994,416268199.99999994
600822,20181026,3997132311.0,5004366561.0,396147900.0,495972900.0
600823,20181026,15229743298.0,15229743298.0,3751168300.0000005,3751168300.0000005
600824,20181026,3256943739.0,3256943739.0,1054027100.0,1054027100.0
600825,20181026,3740698682.0,3740698682.0,1044887900.0,1044887900.0
600826,20181026,4391505612.0,4391505612.0,420642300.0,420642300.0
600827,20181026,12542781888.0,14505287466.0,1542777599.9999998,1784168199.9999998
600828,20181026,3219295936.0,8590633200.0,649051600.0,1731982500.0
600829,20181026,3287968362.0,3287968362.0,579888600.0,579888600.0
600830,20181026,2180748960.0,2180748960.0,454322700.0,454322700.0
600831,20181026,2749579880.0,2952242376.0,563438500.0,604967700.0
600833,20181026,1769074359.0,1769074359.0,223086300.0,223086300.0
600834,20181026,3098208531.0,3098208531.0,477381900.0,477381900.0
600835,20181026,11492686275.0,14574035025.0,806504300.0,1022739300.0
600836,20181026,2372656098.0,2372656098.0,662753100.0,662753100.0
600837,20181026,73881157856.0,105010521000.0,8092131199.999999,11501699999.999998
600838,20181026,2397274360.0,2397274360.0,400882000.0,400882000.0
600839,20181026,10843582910.0,10848174105.0,4614290600.0,4616244300.0
600841,20181026,3653247500.0,6066828600.0,521892500.0,866689800.0
600843,20181026,2019802317.0,3637149048.0,304645900.0,548589600.0
600844,20181026,3233331258.0,3994940106.0,822730600.0,1016524200.0
600845,20181026,13822698786.0,18925513686.0,640829800.0,877399800.0
600846,20181026,3817292765.0,3817292765.0,624761500.0,624761500.0
600847,20181026,1549735614.0,1549735614.0,153287400.0,153287400.0
600848,20181026,13617099648.0,19352205504.0,788026600.0,1119919300.0
600850,20181026,6735340991.0,6735340991.0,423340100.0,423340100.0
600851,20181026,4658080491.0,7616527777.0,738206100.0,1207056700.0
600853,20181026,1868090796.0,2241703596.0,536807700.0,644167700.0
600854,20181026,1833688505.0,1833688505.0,519458500.0,519458500.0
600855,20181026,3004496040.0,3203483920.0,330164400.0,352031200.0
600856,20181026,5803583472.0,5903947008.0,1343422100.0,1366654400.0
600857,20181026,1785586404.0,1785586404.0,224319900.0,224319900.0
600858,20181026,2582564520.0,2595132334.0,517548000.0,520066600.0
600859,20181026,4303435620.0,10945130640.0,305208200.0,776250400.0
600860,20181026,1374940000.0,1801940000.0,322000000.00000006,422000000.00000006
600861,20181026,2087744291.0,2087744291.0,316804900.0,316804900.0
600862,20181026,3985146144.0,7020967464.0,790703600.0,1393049100.0
600863,20181026,12022183260.0,12022183260.0,5807818000.0,5807818000.0
600864,20181026,6455318166.0,8623821442.0,1578317400.0,2108513800.0
600865,20181026,2133282501.0,2133282501.0,376240300.0,376240300.0
600866,20181026,2103982810.0,2103982810.0,645393500.0,645393500.0
600867,20181026,24429564182.0,25423019566.0,1973308899.9999998,2053555699.9999998
600868,20181026,4935186620.0,4935186620.0,1898148700.0,1898148700.0
600869,20181026,9475134330.0,9654184680.0,2178191800.0,2219352800.0
600870,20181026,1145807343.0,1145807343.0,523199700.0,523199700.0
600871,20181026,23242335730.0,36639776200.0,12042661000.0,18984340000.0
600872,20181026,19676938840.0,19676938840.0,796637200.0,796637200.0
600873,20181026,12202556049.0,12339454750.0,3073691700.0,3108175000.0
600874,20181026,7534492812.0,9890692812.0,1087228400.0,1427228400.0
600875,20181026,13698736744.0,21202912010.0,1996900400.0,3090803500.0
600876,20181026,3154291145.0,6745558670.0,261766899.99999997,559797400.0
600877,20181026,2817856200.0,2817856200.0,687282000.0,687282000.0
600879,20181026,13900795200.0,15663002112.0,2413332500.0,2719271200.0
600880,20181026,2803872145.0,4187461943.0,732081500.0,1093332100.0
600881,20181026,10411522891.0,10493990928.0,3223381700.0,3248913600.0
600882,20181026,3070539960.0,3122386440.0,402958000.0,409762000.0
600883,20181026,1409445360.0,1409445360.0,236088000.0,236088000.0
600884,20181026,10731617490.0,14663310900.0,821716500.0,1122765000.0
600885,20181026,14910127232.0,14910127232.0,744761600.0,744761600.0
600886,20181026,47637883566.0,47637883566.0,6786023300.0,6786023300.0
600887,20181026,137621151452.0,138650416206.0,6033369200.0,6078492600.0
600888,20181026,3601124352.0,3722984640.0,833593600.0,861802000.0
600889,20181026,1418660166.0,1692518520.0,307069300.0,366346000.0
600890,20181026,4749398180.0,4749398180.0,579194900.0,579194900.0
600891,20181026,2077738091.0,3341139719.0,384055100.0,617585900.0
600892,20181026,2415336000.0,5370856320.0,251597500.0,559464200.0
600893,20181026,44349734682.0,51228959265.0,1947726600.0,2249844500.0
600894,20181026,4523320694.0,4523320694.0,859946900.0,859946900.0
600895,20181026,13551034000.0,13551034000.0,1548689600.0,1548689600.0
600896,20181026,2066119314.0,3111374778.0,577128300.0,869099100.0
600897,20181026,5971090500.0,5971090500.0,297810000.0,297810000.0
600898,20181026,1838373264.0,1838373264.0,252523800.0,252523800.0
600900,20181026,184210123415.0,352220000000.0,11505941499.999998,21999999999.999996
600901,20181026,3807998215.0,17770567500.0,639999700.0,2986650000.0
600903,20181026,2902371920.0,19349145340.0,121948400.0,812989300.0
600908,20181026,4528699936.0,10405204982.0,804387200.0,1848171400.0
600909,20181026,13888280000.0,18611940000.0,2702000000.0,3621000000.0
600917,20181026,11327680000.0,11327680000.0,1556000000.0,1556000000.0
600919,20181026,38753060280.0,74461702500.0,6008226400.0,11544450000.0
600926,20181026,16549103985.0,40785093180.0,2081648300.0,5130200400.0
600929,20181026,1282500000.0,7846771905.0,150000000.0,917751099.9999999
600933,20181026,1056153600.0,6494611200.0,138240000.0,850080000.0
600936,20181026,4508857041.0,6299768774.0,1195983300.0,1671026200.0
600939,20181026,1884047760.0,8346700000.0,409575600.00000006,1814500000.0000002
600958,20181026,47836789840.0,64481506476.0,5188372000.0,6993655799.999999
600959,20181026,16315025160.0,16315025160.0,3884529800.0,3884529800.0
600960,20181026,2713713114.0,3792557244.0,680128600.0,950515600.0
600961,20181026,3570889983.0,3570889983.0,527457900.00000006,527457900.00000006
600962,20181026,1999137400.0,2063592700.0,254020000.0,262210000.0
600963,20181026,4203931173.0,5632864393.0,1043159099.9999999,1397733100.0
600965,20181026,8440807310.0,8440807310.0,818701000.0,818701000.0
600966,20181026,4518533734.0,4518533734.0,1336844300.0,1336844300.0
600967,20181026,11343483742.0,19954551558.0,960498200.0,1689631800.0
600969,20181026,1998272700.0,1998272700.0,370050500.0,370050500.0
600970,20181026,9510140455.0,9828591970.0,1683210700.0,1739573800.0
600971,20181026,6200025420.0,6200025420.0,1000004100.0,1000004100.0
600973,20181026,3356404875.0,4582922250.0,895041300.0,1222112600.0
600975,20181026,2173409748.0,2173409748.0,652675600.0,652675600.0
600976,20181026,2307143930.0,2308648930.0,153298600.0,153398600.0
600977,20181026,6446650000.0,21302470000.0,565000000.0,1867000000.0
600978,20181026,5857336500.0,5857336500.0,1482870000.0,1482870000.0
600979,20181026,2706453217.0,3573553217.0,717892100.0,947892100.0
600980,20181026,1393127748.0,1479480228.0,143325900.0,152209900.0
600981,20181026,926303118.0,8588519156.0,241854600.0,2242433200.0
600982,20181026,2367768100.0,2367768100.0,746930000.0,746930000.0
600983,20181026,2781216000.0,4000811580.0,532800000.0,766439000.0
600984,20181026,4009189050.0,4221746850.0,786115500.0,827793500.0
600985,20181026,2565461872.0,20616837584.0,262854700.0,2112380900.0
600986,20181026,5285189196.0,5845780458.0,1198455600.0,1325573800.0
600987,20181026,5209542000.0,5209542000.0,635310000.0,635310000.0
600988,20181026,6047857560.0,6047857560.0,1426381500.0,1426381500.0
600990,20181026,5077112280.0,5911911774.0,136702000.0,159179100.0
600992,20181026,1649455700.0,1649455700.0,245089999.99999997,245089999.99999997
600993,20181026,5649002619.0,5659737707.0,430236300.0,431053900.0
600995,20181026,3172630032.0,3172630032.0,478526400.0,478526400.0
600996,20181026,1835601768.0,6422221344.0,297987300.0,1042568400.0
600997,20181026,7555996800.0,9717335388.0,1234640000.0,1587799900.0
600998,20181026,25813617335.0,29197670535.0,1660039700.0,1877663700.0
600999,20181026,62718316605.0,85685444947.0,4903699500.0,6699409300.0
601000,20181026,13265753480.0,14103710068.0,5573846000.0,5925928600.0
601001,20181026,8335026000.0,8335026000.0,1673699999.9999998,1673699999.9999998
601002,20181026,4121988000.0,4121988000.0,792690000.0,792690000.0
601003,20181026,20732996988.0,20732996988.0,2562793200.0,2562793200.0
601005,20181026,15336269433.0,16321042209.0,8380475100.0,8918602300.0
601006,20181026,119826339490.0,119826339490.0,14866791500.0,14866791500.0
601007,20181026,2490000000.0,2490000000.0,300000000.0,300000000.0
601008,20181026,3137014659.0,3137014659.0,1015215100.0,1015215100.0
601009,20181026,63701381329.0,63701381329.0,8482207900.0,8482207900.0
601010,20181026,5155920000.0,5155920000.0,1848000000.0,1848000000.0
601011,20181026,9739249272.0,9859195152.0,1591380600.0,1610979600.0
601012,20181026,37283466584.0,37631846400.0,2765835800.0,2791680000.0
601015,20181026,5993910000.0,8199094668.0,916500000.0,1253684200.0
601016,20181026,9599343600.0,9599343600.0,4155560000.0,4155560000.0
601018,20181026,48512000000.0,49925093162.0,12800000000.0,13172847800.0
601019,20181026,1945701000.0,15213501000.0,266900000.0,2086900000.0
601020,20181026,2449640220.0,4533398506.0,284181000.0,525916300.00000006
601021,20181026,25676653050.0,29423247193.0,800144999.9999999,916897699.9999999
601028,20181026,3977771064.0,3977771064.0,783025800.0,783025800.0
601038,20181026,2672595000.0,4436325000.0,593910000.0,985850000.0
601058,20181026,5000783096.0,5889184326.0,2293937200.0,2701460700.0
601066,20181026,3312000000.0,63312070284.0,400000000.00000006,7646385300.000001
601068,20181026,1837580607.0,18375804207.0,295906700.0,2959066700.0
601069,20181026,9908880000.0,9908880000.0,636000000.0,636000000.0
601086,20181026,901460000.0,3649680000.0,164500000.0,666000000.0
601088,20181026,335922444060.0,405151569585.0,16491038000.0,19889620500.0
601098,20181026,20743800000.0,20743800000.0,1796000000.0,1796000000.0
601099,20181026,17363227952.0,18267727952.0,6478816400.0,6816316400.0
601100,20181026,16431660000.0,16431660000.0,882000000.0,882000000.0
601101,20181026,8747987607.0,8747987607.0,1199998300.0,1199998300.0
601106,20181026,17521840000.0,18378858172.0,6538000000.0,6857782900.0
601107,20181026,6942395400.0,9816372600.0,2162740000.0,3058060000.0
601108,20181026,17761391388.0,26486820000.0,2406692600.0,3589000000.0
601111,20181026,68030301600.0,104578669440.0,9448653000.0,14524815200.0
601113,20181026,5714723000.0,7640863510.0,833050000.0,1113828500.0
601116,20181026,5204313996.0,6939085328.0,410758800.0,547678400.0
601117,20181026,28266090000.0,28266090000.0,4933000000.0,4933000000.0
601118,20181026,26024355992.0,28329812036.0,3931171600.0,4279427800.0
601126,20181026,3805644960.0,3805644960.0,813172000.0,813172000.0
601127,20181026,3484746030.0,15319483280.0,213788100.0,939845600.0
601128,20181026,6541961312.0,14581497152.0,997250200.0,2222789200.0
601137,20181026,3648618042.0,4058111459.0,563928600.0,627219700.0
601138,20181026,13515286473.0,238116179418.0,1117889700.0,19695300200.0
601139,20181026,16043296542.0,16173236562.0,2854679100.0,2877800100.0
601155,20181026,17547244038.0,55057600638.0,719444200.0,2257384200.0
601158,20181026,25296000000.0,25296000000.0,4800000000.0,4800000000.0
601162,20181026,2149700000.0,21497000000.0,517999999.99999994,5180000000.0
601163,20181026,3135350504.0,8944001118.0,280442800.0,800000100.0
601166,20181026,303694248592.0,331140601352.0,19052336800.0,20774190800.0
601168,20181026,14703110000.0,14703110000.0,2383000000.0,2383000000.0
601169,20181026,110400465340.0,127915055015.0,18248010800.0,21142984300.0
601177,20181026,2332349800.0,2332349800.0,400060000.0,400060000.0
601179,20181026,17171706040.0,17171706040.0,5125882400.0,5125882400.0
601186,20181026,117333104100.0,138511323300.0,11503245500.0,13579541500.0
601188,20181026,3908159442.0,3908159442.0,1315878600.0,1315878600.0
601198,20181026,27469288572.0,27469288572.0,2757960700.0,2757960700.0
601199,20181026,3366743760.0,3366743760.0,935206600.0,935206600.0
601200,20181026,3836887623.0,8662366287.0,311183100.0,702543900.0
601208,20181026,2124177390.0,2124177390.0,626601000.0,626601000.0
601211,20181026,113117505165.0,131144804525.0,7516113300.0,8713940500.0
601212,20181026,6601308336.0,23429165424.0,1964675100.0,6972965900.0
601216,20181026,22867027154.0,22867027154.0,8438017400.0,8438017400.0
601218,20181026,2271130400.0,2271130400.0,991760000.0,991760000.0
601222,20181026,7187853645.0,7255837155.0,1748869499.9999998,1765410499.9999998
601225,20181026,87500000000.0,87500000000.0,10000000000.0,10000000000.0
601226,20181026,4446750000.0,4446750000.0,1155000000.0,1155000000.0
601228,20181026,6032492400.0,25887492400.0,1443180000.0,6193180000.0
601229,20181026,62970398088.0,132448559880.0,5195577400.0,10928099000.0
601231,20181026,20279607952.0,20279607952.0,2175923600.0,2175923600.0
601233,20181026,20583153140.0,22227582600.0,1687143700.0,1821933000.0
601238,20181026,65706531768.0,110645959462.0,6072692400.0,10226059100.0
601258,20181026,9807717600.0,9807717600.0,6538478400.0,6538478400.0
601288,20181026,1149756199149.0,1368433662549.0,294055293900.0,349983033900.0
601311,20181026,8382170264.0,8382170264.0,848397799.9999999,848397799.9999999
601318,20181026,709972831330.0,1198087021356.0,10832664499.999998,18280241400.0
601326,20181026,5091993984.0,17209228960.0,1653244800.0,5587412000.0
601328,20181026,231972606240.0,438892714206.0,39250864000.0,74262726600.0
601330,20181026,1544298000.0,15432348000.0,116200000.00000001,1161200000.0
601333,20181026,17465412330.0,21888129330.0,5652237000.0,7083537000.0
601336,20181026,101039534085.0,151142032770.0,2085439299.9999998,3119546600.0
601339,20181026,7620000000.0,7620000000.0,1500000000.0,1500000000.0
601360,20181026,8483816064.0,144480216936.0,397182400.0,6764055100.0
601366,20181026,3448704732.0,6247233630.0,475028200.0,860500500.0
601368,20181026,4311851874.0,4311851874.0,735810900.0,735810900.0
601369,20181026,8882134484.0,8882134484.0,1638770200.0,1638770200.0
601375,20181026,8563027825.0,18378085825.0,1802742700.0,3869070700.0
601377,20181026,32210990877.0,32210990877.0,6696671700.000001,6696671700.000001
601388,20181026,4111562000.0,4111562000.0,2025400000.0000002,2025400000.0000002
601390,20181026,133440286340.0,163565198740.0,18636911500.0,22844301500.0
601398,20181026,1534093489125.0,2027951602899.0,269612212499.99997,356406257100.0
601500,20181026,1108987094.0,4608667094.0,174919100.0,726919100.0
601515,20181026,7450400000.0,7450400000.0,1112000000.0,1112000000.0
601518,20181026,3142188000.0,3497523309.0,1213200000.0,1350395100.0
601519,20181026,6857565000.0,6857565000.0,1987700000.0,1987700000.0
601555,20181026,18126570000.0,18810000000.0,2891000000.0,3000000000.0
601558,20181026,5593056000.0,5909988000.0,5707200000.0,6030600000.0
601566,20181026,6757733472.0,6757733472.0,574637200.0,574637200.0
601567,20181026,7742266350.0,7790516370.0,1417997500.0,1426834500.0
601577,20181026,3223103868.0,32231036796.0,342155400.0,3421553800.0
