code,date,neg_mkt_val,mkt_val,neg_shares,shares
600597,20181023,10284136800.0,10285695000.0,1224302000.0,1224487500.0
600598,20181023,15270270341.0,15270270341.0,1777679900.0,1777679900.0
600599,20181023,1596920000.0,1596920000.0,166000000.0,166000000.0
600600,20181023,22199643840.0,43096351320.0,695913600.0,1350982800.0
600601,20181023,5333585616.0,5333585616.0,2194891200.0,2194891200.0
600602,20181023,4459433082.0,6934104645.0,879572600.0,1367673500.0
600603,20181023,2167458860.0,5390156640.0,504060200.0,1253524800.0
600604,20181023,4416151357.0,6200638888.0,1334184700.0,1873304800.0
600605,20181023,1287791804.0,1287791804.0,147344600.0,147344600.0
600606,20181023,70575295520.0,70575295520.0,12168154400.0,12168154400.0
600608,20181023,1184341608.0,1223364408.0,318371400.0,328861400.0
600609,20181023,3616728101.0,3616728101.0,1092667100.0,1092667100.0
600610,20181023,507025710.0,1446220710.0,375574600.0,1071274599.9999999
600611,20181023,5784270680.0,8747254730.0,1563316400.0,2364122900.0
600612,20181023,11863070136.0,19569836898.0,317109600.0,523117800.00000006
600613,20181023,2387013490.44,2659676707.44,479319978.0,534071627.99999994
600614,20181023,4453503570.0,6047069265.0,1290870600.0,1752773700.0
600615,20181023,1742937300.0,1754231265.0,186810000.0,188020500.0
600616,20181023,2377540704.0,2377540704.0,514619200.0,514619200.0
600617,20181023,4806516505.0,5802950795.0,898414300.0000001,1084663700.0
600618,20181023,4708995200.0,7262192000.0,749840000.0,1156400000.0
600619,20181023,6124123814.44,9113588090.6,582141047.0,866310655.0000001
600620,20181023,3364717790.0,3364717790.0,686677100.0,686677100.0
600621,20181023,3907325000.0,7744564890.0,535250000.0,1060899300.0
600622,20181023,4145957118.0,5502691557.0,869173400.0000001,1153604100.0
600623,20181023,16737774937.0,18908657937.0,1874330900.0,2117430900.0
600624,20181023,2827860560.0,2827860560.0,684712000.0,684712000.0
600626,20181023,3387858156.0,3387858156.0,710242800.0000001,710242800.0000001
600628,20181023,3398197527.0,4133533806.0,531799300.0,646875400.0
600629,20181023,4082967015.0,4732678695.0,372873700.0,432208100.0
600630,20181023,2804086560.0,2804086560.0,424861600.0,424861600.0
600633,20181023,9857654396.0,9946698596.0,1290268900.0,1301923900.0
600634,20181023,1105405632.0,1105405632.0,575732100.0,575732100.0
600635,20181023,7885260942.0,9624937122.0,2418791700.0,2952434700.0
600636,20181023,4840380777.0,4840380777.0,446941900.0,446941900.0
600637,20181023,30354906778.0,30524952920.0,3414500200.0,3433628000.0
600638,20181023,5353504560.0,5353504560.0,673396800.0,673396800.0
600639,20181023,9012509020.0,11897576740.0,850236700.0,1122412900.0
600640,20181023,5169035369.0,6978253043.0,589399700.0,795695900.0
600641,20181023,6916841646.0,6916841646.0,806158700.0,806158700.0
600642,20181023,22578109968.0,22578109968.0,4552038300.0,4552038300.0
600643,20181023,12304222788.0,13916095050.0,1434058600.0,1621922500.0
600644,20181023,2228978898.0,2228978898.0,538400700.0,538400700.0
600645,20181023,6148069092.0,7051380822.0,383774600.0,440161100.0
600647,20181023,1481879340.0,1481879340.0,139143600.0,139143600.0
600648,20181023,12086855388.0,14680063863.0,934791600.0,1135349100.0
600649,20181023,12152376844.0,12698469512.0,2420792200.0,2529575600.0
600650,20181023,3749376960.0,5295456960.0,390560100.0,551610100.0
600651,20181023,3182260600.0,3194219029.0,985220000.0,988922300.0
600652,20181023,3047694810.0,3047694810.0,832703500.0,832703500.0
600653,20181023,3143484540.0,3503484540.0,1746380300.0,1946380300.0
600654,20181023,1419481216.0,2412079480.0,755043200.0,1283021000.0
600655,20181023,9356966220.0,25235910189.0,1437322000.0,3876483900.0
600657,20181023,4984331508.0,9325643022.0,1524260400.0,2851878600.0
600658,20181023,5201420250.0,5201420250.0,1118585000.0,1118585000.0
600660,20181023,48512328186.0,60758715850.0,2002986300.0,2508617500.0
600661,20181023,5228163770.0,5782554784.0,259076500.0,286548800.0
600662,20181023,4276650532.0,4276650532.0,1053362200.0000001,1053362200.0000001
600663,20181023,31901393160.0,43871897160.0,2444551200.0,3361831200.0
600664,20181023,8724549050.0,8907336550.0,2492728300.0,2544953300.0
600665,20181023,2756550775.0,2756550775.0,864122500.0,864122500.0
600666,20181023,2368257852.0,3657432076.0,794717400.0,1227326200.0
600667,20181023,6385230248.0,11289179472.0,1191274300.0,2106190199.9999998
600668,20181023,3857179398.0,3857179398.0,344083800.0,344083800.0
600671,20181023,1965786075.0,1966729235.0,121720500.00000001,121778900.00000001
600673,20181023,19155035877.0,23478259967.0,2458926300.0,3013897300.0
600674,20181023,35525273835.0,35525273835.0,4402140500.0,4402140500.0
600675,20181023,11052991648.0,27863668736.0,1867059400.0,4706700800.0
600676,20181023,4300342491.0,4597363263.0,962045300.0,1028492900.0
600677,20181023,3443860387.0,4315217359.0,416428100.0,521791700.0
600678,20181023,2024142000.0,2024142000.0,348990000.0,348990000.0
600679,20181023,2077077084.0,4367880054.0,191259400.0,402198900.0
600680,20181023,1979600557.0,2939312557.0,257425300.0,382225300.0
600681,20181023,4718639519.0,14864113858.0,327455900.0,1031513800.0
600682,20181023,9078837333.0,12061016022.0,973080100.0,1292713400.0
600683,20181023,2800139328.0,2800139328.0,740777600.0,740777600.0
600684,20181023,3140735376.0,3140735376.0,853460700.0,853460700.0
600685,20181023,7655776064.0,13173879648.0,821435200.0,1413506400.0
600686,20181023,4793234150.0,4793234150.0,606738500.0,606738500.0
600687,20181023,5015208210.0,6922526145.0,1078539400.0,1488715300.0
600688,20181023,41700948815.0,61587498815.0,7328813499.999999,10823813500.0
600689,20181023,1140008709.0,1505424837.0,152204100.0,200991300.0
600690,20181023,81034481883.0,81034481883.0,6097402700.0,6097402700.0
600691,20181023,3038181945.0,4479806595.0,1191443900.0,1756786900.0000002
600692,20181023,1453559850.0,2005054800.0,255010500.0,351764000.0
600693,20181023,4800274660.0,4805526220.0,897247600.0,898229200.0000001
600694,20181023,7375276557.0,7375276557.0,293718700.0,293718700.0
600695,20181023,1158036352.0,2247177436.0,366467200.0,711132100.0
600696,20181023,1191979600.0,1191979600.0,340565600.0,340565600.0
600697,20181023,2944860880.0,3019492138.0,155156000.0,159088100.0
600698,20181023,3022166990.0,3984451750.0,737113900.0000001,971817500.0000001
600699,20181023,20941315340.0,20941315340.0,949289000.0,949289000.0
600701,20181023,1427616440.0,1903912768.0,775878500.0,1034735200.0
600702,20181023,7251950000.0,7251950000.0,337300000.0,337300000.0
600703,20181023,56608537612.0,56608537612.0,4078424900.0,4078424900.0
600704,20181023,5805598036.0,18691001616.0,1337695400.0,4306682400.0
600705,20181023,34490133678.0,41470625196.0,7465396900.0,8976325800.0
600706,20181023,1771970652.0,1787916612.0,177908699.99999997,179509699.99999997
600707,20181023,5641293270.0,15717147324.0,1287966500.0,3588389800.0
600708,20181023,7321163962.0,7332215072.0,2225277800.0,2228636800.0
600710,20181023,2285813880.0,4665095358.0,640284000.0,1306749400.0
600711,20181023,7245733132.0,8860792248.0,1497052300.0,1830742200.0
600712,20181023,1952792985.0,1977099102.0,537959500.0,544655400.0
600713,20181023,4011492432.0,4656002064.0,897425600.0,1041611200.0
600714,20181023,1665659014.0,1665659014.0,288176300.0,288176300.0
600715,20181023,5778898200.0,8346840750.0,1284199600.0,1854853500.0
600716,20181023,2858093312.0,2939230284.0,910220800.0,936060600.0
600717,20181023,11857365228.0,11857365228.0,1674769100.0,1674769100.0
600718,20181023,12593795070.0,12650362276.0,1237111500.0,1242668200.0
600719,20181023,1565800452.0,1565800452.0,404599600.0,404599600.0
600720,20181023,4967441280.0,4968257920.0,776162700.0,776290300.0
600721,20181023,1446428538.0,1897831536.0,305153700.0,400386400.0
600722,20181023,3442417682.0,3442417682.0,680319700.0,680319700.0
600723,20181023,4040547344.0,4042622664.0,658069600.0,658407600.0
600724,20181023,4493771797.0,4494699821.0,1444942700.0,1445241100.0
600725,20181023,2612836400.0,2612836400.0,1232470000.0,1232470000.0
600726,20181023,3591139968.0,4602019968.0,1534675200.0,1966675200.0000002
600727,20181023,1944133364.0,1944465764.0,350926600.0,350986600.0
600728,20181023,8410189184.0,9842242592.0,1383254800.0,1618789900.0
600729,20181023,10648374300.0,10651046700.0,406426500.0,406528500.0
600730,20181023,2270358720.0,2270358720.0,586656000.0,586656000.0
600731,20181023,1345810772.0,1463517524.0,326653100.0,355222700.0
600732,20181023,1171527936.0,1714111104.0,305085400.0,446383100.0
600733,20181023,3520503000.0,29761946517.0,396900000.00000006,3355349100.0000005
600734,20181023,1993324080.0,3504158796.0,354684000.0,623515800.0
600735,20181023,1676925658.0,1676925658.0,375992300.0,375992300.0
600736,20181023,5434102488.0,5434102488.0,1151292900.0,1151292900.0
600737,20181023,13562901682.0,13562901682.0,2051876200.0,2051876200.0
600738,20181023,2127354920.0,3954632275.0,421258400.0,783095500.0
600739,20181023,16291409370.0,16291409370.0,1529709800.0,1529709800.0
600740,20181023,6180796648.0,13476706526.0,656832800.0,1432168600.0
600741,20181023,54864984174.0,60343137360.0,2866509100.0,3152724000.0
600742,20181023,4360766758.0,4360766758.0,507656200.0,507656200.0
600743,20181023,4832967854.0,4832967854.0,2346100900.0,2346100900.0
600744,20181023,2002875248.0,4310320806.0,827634400.0,1781124300.0
600745,20181023,14731605792.0,19423879872.0,483320400.0,637266400.0
600746,20181023,1642122251.0,1651611346.0,304660900.0,306421400.0
600747,20181023,1309123932.0,1801123932.0,1064328400.0,1464328400.0
600748,20181023,6084210672.0,7968511728.0,1408382100.0,1844562899.9999998
600749,20181023,1626585940.0,1951903300.0,189137900.0,226965500.0
600750,20181023,6337800000.0,6337800000.0,420000000.0,420000000.0
600751,20181023,6090953616.0,8958953802.0,1971182400.0,2899337800.0
600753,20181023,2014720000.0,2014720000.0,128000000.0,128000000.0
600754,20181023,15337443605.0,22655195860.0,648517700.0,957936400.0
600755,20181023,11569655825.0,11569655825.0,1816272500.0,1816272500.0
600756,20181023,5409208972.0,5409208972.0,324098800.0,324098800.0
600757,20181023,7317387513.0,7318311309.0,1213497100.0,1213650300.0
600758,20181023,2184582722.0,4300450747.0,676341400.0,1331408900.0
600759,20181023,6210006000.0,6224645625.0,2258184000.0,2263507500.0
600760,20181023,12035134539.0,48748946487.0,344945100.0,1397218300.0
600761,20181023,6854074208.0,6854074208.0,740180800.0,740180800.0
600763,20181023,15711360000.0,15711360000.0,320640000.0,320640000.0
600764,20181023,8671820100.0,10408685250.0,329727000.0,395767500.0
600765,20181023,5547162816.0,5547162816.0,778003200.0,778003200.0
600766,20181023,1730995133.0,1733273937.0,223932100.0,224226900.0
600767,20181023,1373868106.0,1374271106.0,340910200.0,341010200.0
600768,20181023,1271935872.0,1271935872.0,133747200.0,133747200.0
600769,20181023,1492409256.0,1492409256.0,374977200.0,374977200.0
600770,20181023,5746000000.0,5746000000.0,1300000000.0,1300000000.0
600771,20181023,9583074840.0,11186264300.0,302305200.0,352879000.0
600773,20181023,4273192282.0,4803212288.0,729213700.0,819660800.0
600774,20181023,2589572934.0,2591746160.0,226757700.0,226948000.0
600775,20181023,3177796105.0,4322456105.0,671838499.9999999,913838499.9999999
600776,20181023,3881360406.0,5099360406.0,956000100.0000001,1256000100.0000002
600777,20181023,5680094315.0,16253185201.0,2376608500.0,6800495900.0
600778,20181023,1309675007.0,1311378373.0,311086700.0,311491300.0
600779,20181023,14729652855.0,14729652855.0,488545700.0,488545700.0
600780,20181023,3634412925.0,3634412925.0,1146502500.0,1146502500.0
600781,20181023,2310483629.0,8159319075.0,177592900.0,627157500.0
600782,20181023,16303342770.0,18654027795.0,2786896200.0,3188722700.0
600783,20181023,6691790107.0,6691790107.0,744359300.0,744359300.0
600784,20181023,2471573430.0,2471573430.0,568177800.0,568177800.0
600785,20181023,3682302816.0,3682302816.0,225631300.0,225631300.0
600787,20181023,9875688804.0,11680943310.0,1859828400.0000002,2199801000.0
600789,20181023,5635466595.0,6561097062.0,581575500.0,677099800.0
600790,20181023,4807794152.0,4807794152.0,1465790900.0,1465790900.0
600791,20181023,1551435991.0,1553378400.0,452313700.0,452880000.0
600792,20181023,2692592192.0,2692592192.0,989923599.9999999,989923599.9999999
600793,20181023,1771146000.0,1771146000.0,105300000.0,105300000.0
600794,20181023,2967019758.0,3018258978.0,1191574200.0,1212152200.0
600795,20181023,46964450742.0,46964450742.0,19650397800.0,19650397800.0
600796,20181023,1832524768.0,1832524768.0,301402100.0,301402100.0
600797,20181023,6700734528.0,7513157144.0,941114400.0,1055218700.0
600798,20181023,3164712263.0,3164712263.0,1030850900.0,1030850900.0
600800,20181023,3341929320.0,3343652370.0,610956000.0,611271000.0
600801,20181023,18365922144.0,28274146144.0,972771300.0,1497571300.0
600802,20181023,2825865380.0,2825865380.0,381873700.0,381873700.0
600803,20181023,14580159788.0,14580159788.0,1229355800.0,1229355800.0
600804,20181023,10155417511.0,10156116585.0,1432357900.0,1432456500.0
600805,20181023,3945277856.0,3948150480.0,850275400.0,850894500.0
600807,20181023,1542556260.0,1733884208.0,787018500.0,884634800.0
600808,20181023,25124232552.0,32419867852.0,5967751200.0,7700681200.0
600809,20181023,31863217440.0,31863217440.0,865848300.0000001,865848300.0000001
600810,20181023,5860210000.0,5860210000.0,442280000.0,442280000.0
600811,20181023,12799280603.0,14523992551.0,3273473300.0,3714576100.0
600812,20181023,6669991223.0,6669991223.0,1630804700.0,1630804700.0
600814,20181023,3467879980.0,3467879980.0,715026800.0,715026800.0
600815,20181023,2819371800.0,2819371800.0,958970000.0,958970000.0
600816,20181023,23035469863.0,26962849847.0,4672509100.0,5469137900.0
600817,20181023,938744973.0,970287903.0,155679100.0,160910100.0
600818,20181023,2182073943.0,2947677243.0,237957900.0,321447900.0
600819,20181023,2638378833.0,3300253833.0,747416100.0,934916100.0
600820,20181023,17386851433.0,17386851433.0,3144096100.0,3144096100.0
600821,20181023,1740001076.0,1740001076.0,416268200.0,416268200.0
600822,20181023,3898095336.0,4880373336.0,396147900.0,495972900.0
600823,20181023,14366974589.0,14366974589.0,3751168300.0,3751168300.0
600824,20181023,3225322926.0,3225322926.0,1054027100.0,1054027100.0
600825,20181023,3667556529.0,3667556529.0,1044887900.0000001,1044887900.0000001
600826,20181023,4311583575.0,4311583575.0,420642300.0,420642300.0
600827,20181023,12511926336.0,14469604102.0,1542777600.0,1784168200.0000002
600828,20181023,3206314904.0,8555993550.0,649051600.0,1731982499.9999998
600829,20181023,3229979502.0,3229979502.0,579888600.0,579888600.0
600830,20181023,2158032825.0,2158032825.0,454322700.0,454322700.0
600831,20181023,2676332875.0,2873596575.0,563438500.0,604967700.0
600833,20181023,1760150907.0,1760150907.0,223086300.0,223086300.0
600834,20181023,3093434712.0,3093434712.0,477381899.99999994,477381899.99999994
600835,20181023,11202344727.0,14205848877.0,806504300.0,1022739300.0
600836,20181023,2352773505.0,2352773505.0,662753100.0,662753100.0
600837,20181023,71210754560.0,101214960000.0,8092131199.999999,11501700000.0
600838,20181023,2377230260.0,2377230260.0,400882000.0,400882000.0
600839,20181023,10659011286.0,10663524333.0,4614290600.0,4616244300.0
600841,20181023,3611496100.0,5997493416.0,521892500.0,866689800.0
600843,20181023,2019802317.0,3637149048.0,304645900.0,548589600.0
600844,20181023,2813738652.0,3476512764.0,822730600.0,1016524200.0
600845,20181023,14405853904.0,19723947504.0,640829800.0,877399800.0
600846,20181023,3748569000.0,3748569000.0,624761500.0,624761500.0
600847,20181023,1600320456.0,1600320456.0,153287400.0,153287400.0
600848,20181023,13041840230.0,18534664415.0,788026600.0,1119919300.0
600850,20181023,6980878249.0,6980878249.0,423340100.00000006,423340100.00000006
600851,20181023,4702372857.0,7688951179.0,738206100.0,1207056700.0
600853,20181023,1846618488.0,2215936888.0,536807700.0,644167700.0
600854,20181023,1807715580.0,1807715580.0,519458500.0,519458500.0
600855,20181023,2994591108.0,3192922984.0,330164400.0,352031200.0
600856,20181023,6623070953.0,6737606192.0,1343422100.0,1366654400.0
600857,20181023,1790072802.0,1790072802.0,224319900.0,224319900.0
600858,20181023,2535985200.0,2548326340.0,517547999.99999994,520066599.99999994
600859,20181023,4401102244.0,11193530768.0,305208200.0,776250400.0
600860,20181023,1362060000.0,1785060000.0,321999999.99999994,421999999.99999994
600861,20181023,2046559654.0,2046559654.0,316804900.0,316804900.0
600862,20181023,3929796892.0,6923454027.0,790703600.0,1393049100.0
600863,20181023,11847948720.0,11847948720.0,5807818000.0,5807818000.0
600864,20181023,5366279160.0,7168946920.0,1578317400.0,2108513800.0
600865,20181023,2084371262.0,2084371262.0,376240300.0,376240300.0
600866,20181023,2045897395.0,2045897395.0,645393500.0,645393500.0
600867,20181023,31000682819.0,32261360047.0,1973308900.0,2053555700.0
600868,20181023,4859260672.0,4859260672.0,1898148700.0,1898148700.0
600869,20181023,9409788576.0,9587604096.0,2178191800.0,2219352800.0
600870,20181023,1020239415.0,1020239415.0,523199700.0,523199700.0
600871,20181023,23362762340.0,36829619600.0,12042661000.0,18984340000.0
600872,20181023,23245873496.0,23245873496.0,796637200.0,796637200.0
600873,20181023,12417714468.0,12557027000.0,3073691700.0,3108175000.0
600874,20181023,7654087936.0,10047687936.0,1087228400.0,1427228400.0
600875,20181023,13678767740.0,21172003975.0,1996900400.0,3090803500.0
600876,20181023,3104555434.0,6639197164.0,261766900.0,559797400.0
600877,20181023,2652908520.0,2652908520.0,687282000.0,687282000.0
600879,20181023,13876661875.0,15635809400.0,2413332500.0,2719271200.0
600880,20181023,2745305625.0,4099995375.0,732081500.0,1093332100.0
600881,20181023,10282587623.0,10364034384.0,3223381700.0,3248913600.0
600882,20181023,3114865340.0,3167460260.0,402958000.0,409762000.0
600883,20181023,1425971520.0,1425971520.0,236088000.0,236088000.0
600884,20181023,10723400325.0,14652083250.0,821716500.0,1122765000.0
600885,20181023,15535726976.0,15535726976.0,744761600.0,744761600.0
600886,20181023,48655787061.0,48655787061.0,6786023300.0,6786023300.0
600887,20181023,154695586288.0,155852550264.0,6033369200.0,6078492600.0
600888,20181023,3509429056.0,3628186420.0,833593600.0,861802000.0
600889,20181023,1403306701.0,1674201220.0,307069300.0,366346000.0
600890,20181023,4639351149.0,4639351149.0,579194900.0,579194900.0
600891,20181023,2112303050.0,3396722450.0,384055100.0,617585900.0
600892,20181023,2400240150.0,5337288468.0,251597500.00000003,559464200.0
600893,20181023,44875620864.0,51836417280.0,1947726600.0,2249844500.0
600894,20181023,4488922818.0,4488922818.0,859946900.0,859946900.0
600895,20181023,13086427120.0,13086427120.0,1548689600.0000002,1548689600.0000002
600896,20181023,2094975729.0,3154829733.0,577128300.0,869099100.0
600897,20181023,5750711100.0,5750711100.0,297810000.0,297810000.0
600898,20181023,1818171360.0,1818171360.0,252523800.0,252523800.0
600900,20181023,181218578625.0,346500000000.0,11505941500.0,22000000000.0
600901,20181023,3731198251.0,17412169500.0,639999700.0,2986650000.0
600903,20181023,3024320320.0,20162134640.0,121948400.0,812989300.0
600908,20181023,4166725696.0,9573527852.0,804387200.0,1848171400.0
600909,20181023,12726420000.0,17054910000.0,2702000000.0,3621000000.0
600917,20181023,11389920000.0,11389920000.0,1556000000.0,1556000000.0
600919,20181023,37431250472.0,71921923500.0,6008226400.0,11544450000.0
600926,20181023,16070324876.0,39605147088.0,2081648300.0,5130200400.0
600929,20181023,1312500000.0,8030322125.0,150000000.0,917751100.0
600933,20181023,1071360000.0,6588120000.0,138240000.0,850080000.0
600936,20181023,4437098043.0,6199507202.0,1195983300.0,1671026200.0
600939,20181023,1908622296.0,8455570000.0,409575600.0,1814500000.0
600958,20181023,47266068920.0,63712204338.0,5188372000.0,6993655800.0
600959,20181023,16276179862.0,16276179862.0,3884529799.9999995,3884529799.9999995
600960,20181023,2734116972.0,3821072712.0,680128600.0000001,950515600.0000001
600961,20181023,3523418772.0,3523418772.0,527457900.0,527457900.0
600962,20181023,1826403800.0,1885289900.0,254020000.0,262210000.0
600963,20181023,4266520719.0,5716728379.0,1043159100.0,1397733100.0
600965,20181023,8555425450.0,8555425450.0,818701000.0,818701000.0
600966,20181023,4478428405.0,4478428405.0,1336844300.0,1336844300.0
600967,20181023,11381903670.0,20022136830.0,960498200.0,1689631800.0
600969,20181023,2016775225.0,2016775225.0,370050500.0,370050500.0
600970,20181023,9493308348.0,9811196232.0,1683210700.0,1739573800.0
600971,20181023,5960024436.0,5960024436.0,1000004100.0,1000004100.0
600973,20181023,3365355288.0,4595143376.0,895041300.0,1222112600.0
600975,20181023,2173409748.0,2173409748.0,652675600.0,652675600.0
600976,20181023,2268819280.0,2270299280.0,153298600.0,153398600.0
600977,20181023,6350600000.0,20985080000.0,565000000.0,1867000000.0
600978,20181023,5768364300.0,5768364300.0,1482870000.0,1482870000.0
600979,20181023,2613127244.0,3450327244.0,717892100.0,947892100.0
600980,20181023,1378795158.0,1464259238.0,143325900.0,152209900.0
600981,20181023,902117658.0,8364275836.0,241854600.0,2242433200.0
600982,20181023,2345360200.0,2345360200.0,746930000.0,746930000.0
600983,20181023,2786544000.0,4008475970.0,532799999.99999994,766438999.9999999
600984,20181023,4111384065.0,4329360005.0,786115499.9999999,827793499.9999999
600985,20181023,2439291616.0,19602894752.0,262854700.00000003,2112380900.0000002
600986,20181023,5261220084.0,5819268982.0,1198455600.0,1325573800.0
600987,20181023,5126951700.0,5126951700.0,635310000.0,635310000.0
600988,20181023,6019329930.0,6019329930.0,1426381500.0,1426381500.0
600990,20181023,5454409800.0,6351246090.0,136702000.0,159179100.0
600992,20181023,1642103000.0,1642103000.0,245090000.0,245090000.0
600993,20181023,5627490804.0,5638185012.0,430236300.0,431053900.0
600995,20181023,3196556352.0,3196556352.0,478526400.0,478526400.0
600996,20181023,1811762784.0,6338815872.0,297987300.0,1042568400.0
600997,20181023,7469572000.0,9606189395.0,1234640000.0,1587799900.0
600998,20181023,23954372871.0,27094687191.0,1660039700.0,1877663700.0
600999,20181023,61492391730.0,84010592622.0,4903699500.0,6699409300.0
601000,20181023,12819845800.0,13629635780.0,5573846000.0,5925928600.0
601001,20181023,8017023000.0,8017023000.0,1673700000.0,1673700000.0
601002,20181023,4106134200.0,4106134200.0,792690000.0,792690000.0
601003,20181023,20502345600.0,20502345600.0,2562793200.0,2562793200.0
601005,20181023,15001050429.0,15964298117.0,8380475100.0,8918602300.0
601006,20181023,117298984935.0,117298984935.0,14866791500.0,14866791500.0
601007,20181023,2481000000.0,2481000000.0,300000000.0,300000000.0
601008,20181023,3005036696.0,3005036696.0,1015215100.0,1015215100.0
601009,20181023,62004939749.0,62004939749.0,8482207900.0,8482207900.0
601010,20181023,5137440000.0,5137440000.0,1848000000.0000002,1848000000.0000002
601011,20181023,9245921286.0,9359791476.0,1591380600.0,1610979600.0
601012,20181023,37394100016.0,37743513600.0,2765835800.0,2791680000.0
601015,20181023,5764785000.0,7885673618.0,916500000.0,1253684200.0
601016,20181023,9516232400.0,9516232400.0,4155560000.0,4155560000.0
601018,20181023,47616000000.0,49002993816.0,12800000000.0,13172847800.0
601019,20181023,1916342000.0,14983942000.0,266900000.0,2086900000.0
601020,20181023,2381436780.0,4407178594.0,284181000.0,525916299.99999994
601021,20181023,26764850250.0,30670228065.0,800144999.9999999,916897699.9999999
601028,20181023,3938619774.0,3938619774.0,783025800.0,783025800.0
601038,20181023,2642899500.0,4387032500.0,593910000.0,985850000.0
601058,20181023,4909025608.0,5781125898.0,2293937200.0,2701460700.0
601066,20181023,3224000000.0,61629865518.0,400000000.0,7646385300.0
601068,20181023,1822785272.0,18227850872.0,295906700.0,2959066700.0
601069,20181023,10176000000.0,10176000000.0,636000000.0,636000000.0
601086,20181023,873495000.0,3536460000.0,164500000.0,666000000.0
601088,20181023,329820760000.0,397792410000.0,16491038000.0,19889620500.0
601098,20181023,19540480000.0,19540480000.0,1795999999.9999998,1795999999.9999998
601099,20181023,14706913228.0,15473038228.0,6478816400.0,6816316400.0
601100,20181023,16793280000.0,16793280000.0,882000000.0,882000000.0
601101,20181023,8183988406.0,8183988406.0,1199998300.0,1199998300.0
601106,20181023,17587220000.0,18447436001.0,6538000000.0,6857782900.0
601107,20181023,6877513200.0,9724630800.0,2162740000.0,3058060000.0
601108,20181023,2796610000.0,27958310000.0,359000000.0,3589000000.0
601111,20181023,67463382420.0,103707180528.0,9448653000.0,14524815200.0
601113,20181023,5831350000.0,7796799500.0,833050000.0,1113828500.0
601116,20181023,4621036500.0,6161382000.0,410758800.0,547678400.0
601117,20181023,28414080000.0,28414080000.0,4933000000.0,4933000000.0
601118,20181023,26024355992.0,28329812036.0,3931171600.0,4279427800.0
601126,20181023,3708064320.0,3708064320.0,813172000.0000001,813172000.0000001
601127,20181023,3503986959.0,15404069384.0,213788100.0,939845600.0
601128,20181023,6123116228.0,13647925688.0,997250200.0,2222789200.0
601137,20181023,3485078748.0,3876217746.0,563928600.0,627219700.0
601138,20181023,13627075443.0,240085709438.0,1117889700.0,19695300200.0
601139,20181023,16300217661.0,16432238571.0,2854679100.0,2877800100.0
601155,20181023,16424911086.0,51536081286.0,719444200.0,2257384200.0
601158,20181023,25056000000.0,25056000000.0,4800000000.0,4800000000.0
601162,20181023,1616160000.0,16161600000.0,518000000.0,5180000000.0
601163,20181023,3112915080.0,8880001110.0,280442800.0,800000100.0
601166,20181023,295882790504.0,322623183124.0,19052336800.0,20774190800.0
601168,20181023,14512470000.0,14512470000.0,2383000000.0,2383000000.0
601169,20181023,107115823396.0,124109317841.0,18248010800.0,21142984300.0
601177,20181023,2312346800.0,2312346800.0,400060000.0,400060000.0
601179,20181023,16864153096.0,16864153096.0,5125882400.0,5125882400.0
601186,20181023,122624597030.0,144757912390.0,11503245500.0,13579541500.0
601188,20181023,3921318228.0,3921318228.0,1315878600.0,1315878600.0
601198,20181023,26062728615.0,26062728615.0,2757960700.0,2757960700.0
601199,20181023,3338687562.0,3338687562.0,935206600.0,935206600.0
601200,20181023,3833775792.0,8655340848.0,311183100.0,702543900.0
601208,20181023,2055251280.0,2055251280.0,626601000.0,626601000.0
601211,20181023,112215571569.0,130099131665.0,7516113300.0,8713940500.0
601212,20181023,6345900573.0,22522679857.0,1964675100.0,6972965900.0
601216,20181023,22782646980.0,22782646980.0,8438017399.999999,8438017399.999999
601218,20181023,2171954400.0,2171954400.0,991760000.0,991760000.0
601222,20181023,7222831035.0,7291145365.0,1748869500.0,1765410500.0
601225,20181023,84800000000.0,84800000000.0,10000000000.0,10000000000.0
601226,20181023,4365900000.0,4365900000.0,1155000000.0,1155000000.0
601228,20181023,6451014600.0,27683514600.0,1443180000.0,6193180000.0
601229,20181023,60788255580.0,127858758300.0,5195577400.0,10928099000.0
601231,20181023,21193495864.0,21193495864.0,2175923600.0,2175923600.0
601233,20181023,21764153730.0,23502935700.0,1687143700.0,1821933000.0
601238,20181023,65159989452.0,109725614143.0,6072692400.0,10226059100.0
601258,20181023,9611563248.0,9611563248.0,6538478400.0,6538478400.0
601288,20181023,1120350669759.0,1333435359159.0,294055293900.0,349983033900.0
601311,20181023,8433074132.0,8433074132.0,848397800.0,848397800.0
601318,20181023,709647851395.0,1197538614114.0,10832664500.0,18280241400.0
601326,20181023,4992799296.0,16873984240.0,1653244800.0,5587412000.0
601328,20181023,226477485280.0,428495932482.0,39250864000.0,74262726600.0
601330,20181023,1611694000.0,16105844000.0,116200000.0,1161200000.0
601333,20181023,17521934700.0,21958964700.0,5652237000.0,7083537000.0
601336,20181023,101977981770.0,152545828740.0,2085439300.0,3119546600.0
601339,20181023,7455000000.0,7455000000.0,1500000000.0,1500000000.0
601360,20181023,8837308400.0,150500225975.0,397182400.0,6764055100.0
601366,20181023,3424953322.0,6204208605.0,475028200.0,860500500.0
601368,20181023,4267703220.0,4267703220.0,735810900.0,735810900.0
601369,20181023,8718257464.0,8718257464.0,1638770200.0,1638770200.0
