code,date,neg_mkt_val,mkt_val,neg_shares,shares
600628,20181224,3525829359.0,4288783902.0,531799300.0,646875400.0
600629,20181224,4314148709.0,5000647717.0,372873700.0,432208100.0
600630,20181224,3101489680.0,3101489680.0,424861600.0,424861600.0
600633,20181224,10696329181.0,10792949131.0,1290268900.0000002,1301923900.0000002
600634,20181224,1600535238.0,1600535238.0,575732100.0,575732100.0
600635,20181224,11344133073.0,13846918743.0,2418791700.0,2952434699.9999995
600636,20181224,4961055090.0,4961055090.0,446941900.0,446941900.0
600637,20181224,34588887026.0,34782651640.0,3414500199.9999995,3433627999.9999995
600638,20181224,6047103264.0,6047103264.0,673396800.0,673396800.0
600639,20181224,9769219683.0,12896524221.0,850236700.0,1122412900.0
600640,20181224,5640555129.0,7614809763.0,589399700.0,795695900.0
600641,20181224,7327982583.0,7327982583.0,806158700.0,806158700.0
600642,20181224,22623630351.0,22623630351.0,4552038300.0,4552038300.0
600643,20181224,12304222788.0,13916095050.0,1434058600.0,1621922500.0
600644,20181224,2433571164.0,2433571164.0,538400700.0,538400700.0
600645,20181224,6424386804.0,7368296814.0,383774600.00000006,440161100.00000006
600647,20181224,1698943356.0,1698943356.0,139143600.0,139143600.0
600648,20181224,12787949088.0,15531575688.0,934791600.0,1135349100.0
600649,20181224,13604852164.0,14216214872.0,2420792200.0,2529575600.0
600650,20181224,3870450591.0,5466456091.0,390560100.0,551610100.0
600651,20181224,3339895800.0,3352446597.0,985220000.0,988922300.0
600652,20181224,3772146855.0,3772146855.0,832703500.0,832703500.0
600653,20181224,3405441585.0,3795441585.0,1746380300.0,1946380300.0
600654,20181224,1555388992.0,2643023260.0,755043200.0,1283021000.0
600655,20181224,10521197040.0,28409387748.0,1437322000.0,3881063900.0
600657,20181224,6249467640.0,11692702260.0,1524260400.0000002,2851878600.0000005
600658,20181224,6375934500.0,6375934500.0,1118585000.0,1118585000.0
600660,20181224,45307550106.0,56744927850.0,2002986300.0,2508617500.0
600661,20181224,5230754535.0,5785420272.0,259076499.99999997,286548800.0
600662,20181224,4550524704.0,4550524704.0,1053362199.9999999,1053362199.9999999
600663,20181224,32512530960.0,44712354960.0,2444551200.0,3361831200.0
600664,20181224,10025823600.0,10179813200.0,2506455900.0,2544953300.0
600665,20181224,3084917325.0,3084917325.0,864122500.0,864122500.0
600666,20181224,2614620246.0,4037903198.0,794717400.0,1227326200.0
600667,20181224,6337579276.0,11204931864.0,1191274300.0,2106190200.0
600668,20181224,4111801410.0,4111801410.0,344083800.0,344083800.0
600671,20181224,2035166760.0,2036143208.0,121720500.00000001,121778900.00000001
600673,20181224,18441947250.0,22604229750.0,2458926300.0,3013897300.0
600674,20181224,36801894580.0,36801894580.0,4402140500.0,4402140500.0
600675,20181224,10436862046.0,28397829993.0,1867059400.0,5080112700.0
600676,20181224,4252240226.0,4545938618.0,962045300.0,1028492900.0
600677,20181224,3818645677.0,4784829889.0,416428100.0,521791700.0
600678,20181224,2163738000.0,2163738000.0,348990000.0,348990000.0
600679,20181224,2490468120.0,4343748120.0,230598899.99999997,402198900.0
600680,20181224,1979600557.0,2939312557.0,257425300.0,382225300.0
600681,20181224,3959879292.0,11748942182.0,347662800.0,1031513800.0
600682,20181224,8962067721.0,11905890414.0,973080099.9999999,1292713399.9999998
600683,20181224,3229790336.0,3229790336.0,740777600.0,740777600.0
600684,20181224,3823503936.0,3823503936.0,853460699.9999999,853460699.9999999
600685,20181224,8082922368.0,13908902976.0,821435200.0,1413506400.0
600686,20181224,4374584585.0,4374584585.0,606738500.0,606738500.0
600687,20181224,4831856512.0,6669444544.0,1078539400.0,1488715299.9999998
600688,20181224,37523525120.0,55417925120.0,7328813500.0,10823813500.0
600689,20181224,1585966722.0,2094329346.0,152204100.0,200991300.0
600690,20181224,84692923503.0,88457307963.0,6097402700.0,6368416700.0
600691,20181224,2978609750.0,4391967250.0,1191443900.0,1756786900.0
600692,20181224,1777423185.0,2451795080.0,255010500.0,351764000.0
600693,20181224,4737467328.0,4742650176.0,897247600.0,898229200.0
600694,20181224,7196108150.0,7196108150.0,293718700.0,293718700.0
600695,20181224,1923952800.0,3733443525.0,366467200.0,711132100.0
600696,20181224,1566601760.0,1566601760.0,340565600.0,340565600.0
600697,20181224,2902968760.0,2976538351.0,155156000.0,159088100.0
600698,20181224,3235930021.0,4266278825.0,737113900.0,971817500.0000001
600699,20181224,22479163520.0,22479163520.0,949289000.0,949289000.0
600701,20181224,1947455035.0,2597185352.0,775878500.0000001,1034735200.0000001
600702,20181224,8341429000.0,8341429000.0,337300000.0,337300000.0
600703,20181224,56119126624.0,56119126624.0,4078424900.0,4078424900.0
600704,20181224,19810739040.0,19810739040.0,4306682400.0,4306682400.0
600705,20181224,39585596778.0,39585596778.0,8976325800.0,8976325800.0
600706,20181224,1859145915.0,1875876365.0,177908700.0,179509700.0
600707,20181224,5499616955.0,15322424446.0,1287966500.0000002,3588389800.0000005
600708,20181224,8100011192.0,8112237952.0,2225277800.0,2228636800.0
600710,20181224,2445884880.0,4991782708.0,640284000.0,1306749400.0
600711,20181224,7425379408.0,9080481312.0,1497052300.0,1830742200.0
600712,20181224,1990450150.0,2015224980.0,537959500.0,544655400.0
600713,20181224,3885852848.0,4510176496.0,897425600.0,1041611200.0
600714,20181224,1731939563.0,1731939563.0,288176300.0,288176300.0
600715,20181224,6382472012.0,9218621895.0,1284199600.0,1854853500.0
600716,20181224,3012830848.0,3098360586.0,910220800.0,936060600.0
600717,20181224,11924355992.0,11924355992.0,1674769100.0,1674769100.0
600718,20181224,14725607270.0,14734511758.0,1241619500.0,1242370300.0
600719,20181224,1573892444.0,1573892444.0,404599600.0,404599600.0
600720,20181224,5052819177.0,5053649853.0,776162700.0,776290300.0
600721,20181224,1705809183.0,2238159976.0,305153700.0,400386400.0
600722,20181224,3258731363.0,3258731363.0,680319700.0,680319700.0
600723,20181224,4119515696.0,4121631576.0,658069600.0,658407600.0
600724,20181224,4710513202.0,4711485986.0,1444942700.0,1445241100.0
600725,20181224,2970252700.0,2970252700.0,1232470000.0,1232470000.0
600726,20181224,3621833472.0,4641353472.0,1534675200.0,1966675200.0
600727,20181224,1968698226.0,1969034826.0,350926600.0,350986600.0
600728,20181224,9821109080.0,11493408290.0,1383254800.0,1618789900.0
600729,20181224,11363684940.0,11366536860.0,406426500.0,406528500.0
600730,20181224,2862881280.0,2862881280.0,586656000.0,586656000.0
600731,20181224,1450339764.0,1577188788.0,326653100.0,355222699.99999994
600732,20181224,1357630030.0,1986404795.0,305085400.0,446383100.0
600733,20181224,3314115000.0,28017164985.0,396900000.0,3355349100.0
600734,20181224,2230962360.0,3921914382.0,354684000.0,623515800.0
600735,20181224,2049158035.0,2049158035.0,375992300.0,375992300.0
600736,20181224,6205468731.0,6205468731.0,1151292900.0,1151292900.0
600737,20181224,14527283496.0,14527283496.0,2051876200.0,2051876200.0
600738,20181224,2266370192.0,4213053790.0,421258400.0,783095500.0
600739,20181224,16153735488.0,16153735488.0,1529709800.0,1529709800.0
600740,20181224,5629057096.0,12273684902.0,656832800.0,1432168600.0
600741,20181224,52399786348.0,57631794720.0,2866509100.0,3152724000.0
600742,20181224,5198399488.0,5198399488.0,507656200.0,507656200.0
600743,20181224,5865252250.0,5865252250.0,2346100900.0,2346100900.0
600744,20181224,2234612880.0,4809035610.0,827634400.0,1781124300.0
600745,20181224,11101869588.0,14638009208.0,483320400.0,637266400.0
600746,20181224,1840151836.0,1850785256.0,304660900.0,306421400.0
600747,20181224,1426200056.0,1962200056.0,1064328399.9999999,1464328400.0
600748,20181224,7774269192.0,10181987208.0,1408382100.0,1844562900.0000002
600749,20181224,1798701429.0,2158441905.0,189137900.0,226965500.0
600750,20181224,6997200000.0,6997200000.0,420000000.0,420000000.0
600751,20181224,5696717136.0,8379086242.0,1971182400.0,2899337800.0
600753,20181224,1944320000.0,1944320000.0,128000000.0,128000000.0
600754,20181224,14040408205.0,20739323060.0,648517700.0,957936400.0000001
600755,20181224,12405141175.0,12405141175.0,1816272500.0,1816272500.0
600756,20181224,5279569452.0,5279569452.0,324098800.0,324098800.0
600757,20181224,7972675947.0,7973682471.0,1213497100.0,1213650300.0
600758,20181224,2319851002.0,4566732527.0,676341400.0,1331408900.0
600759,20181224,5758369200.0,5771944125.0,2258184000.0,2263507500.0
600760,20181224,11947692558.0,41983671214.0,398522100.0,1400389300.0
600761,20181224,6661627200.0,6661627200.0,740180800.0,740180800.0
600763,20181224,14912966400.0,14912966400.0,320640000.0,320640000.0
600764,20181224,7512296245.0,9021321670.0,328765700.0,394806200.0
600765,20181224,6021744768.0,6021744768.0,778003200.0,778003200.0
600766,20181224,1751149022.0,1753454358.0,223932100.0,224226900.0
600767,20181224,1718187408.0,1718691408.0,340910200.0,341010200.0
600768,20181224,1300022784.0,1300022784.0,133747199.99999999,133747199.99999999
600769,20181224,1514907888.0,1514907888.0,374977200.0,374977200.0
600770,20181224,6526000000.0,6526000000.0,1300000000.0,1300000000.0
600771,20181224,9168916716.0,10702820070.0,302305200.0,352879000.0
600773,20181224,4615922721.0,5188452864.0,729213700.0,819660800.0
600774,20181224,3265310880.0,3268051200.0,226757700.0,226948000.0
600775,20181224,5105972600.0,6945172600.0,671838500.0,913838500.0
600776,20181224,8116440849.0,10663440849.0,956000100.0,1256000100.0
600777,20181224,6340144846.0,13192962046.0,3268115900.0,6800495900.0
600778,20181224,1468329224.0,1470238936.0,311086700.0,311491300.0
600779,20181224,15696973341.0,15696973341.0,488545699.99999994,488545699.99999994
600780,20181224,3794923275.0,3794923275.0,1146502500.0,1146502500.0
600781,20181224,2289172481.0,8084060175.0,177592900.0,627157500.0
600782,20181224,16900230310.0,16900230310.0,3188722700.0,3188722700.0
600783,20181224,11522681964.0,11522681964.0,744359300.0,744359300.0
600784,20181224,3005660562.0,3005660562.0,568177800.0,568177800.0
600785,20181224,3738710641.0,3738710641.0,225631300.0,225631300.0
600787,20181224,9652509396.0,11416967190.0,1859828399.9999998,2199801000.0
600789,20181224,5141127420.0,5985562232.0,581575500.0,677099800.0
600790,20181224,5379452603.0,5379452603.0,1465790900.0,1465790900.0
600791,20181224,1732361471.0,1734530400.0,452313700.0,452880000.0
600792,20181224,2761886844.0,2761886844.0,989923600.0,989923600.0
600793,20181224,1599507000.0,1599507000.0,105300000.0,105300000.0
600794,20181224,3193418856.0,3248567896.0,1191574200.0,1212152200.0
600795,20181224,49322498478.0,49322498478.0,19650397800.0,19650397800.0
600796,20181224,1654697529.0,1654697529.0,301402100.0,301402100.0
600797,20181224,7161880584.0,8030214307.0,941114400.0,1055218700.0
600798,20181224,3453350515.0,4041889570.0,1030850900.0,1206534200.0
600800,20181224,3183080760.0,3184721910.0,610956000.0,611271000.0
600801,20181224,16692755508.0,25698323508.0,972771300.0,1497571300.0
600802,20181224,2902240120.0,2902240120.0,381873700.0,381873700.0
600803,20181224,12576309834.0,12576309834.0,1229355800.0,1229355800.0
600804,20181224,10599448460.0,10600178100.0,1432357900.0,1432456500.0
600805,20181224,4064316412.0,4067275710.0,850275400.0,850894500.0
600807,20181224,3037891410.0,3414690328.0,787018500.0,884634800.0
600808,20181224,20887129200.0,26952384200.0,5967751200.0,7700681200.0
600809,20181224,31906509855.0,31906509855.0,865848300.0,865848300.0
600810,20181224,4873925600.0,4873925600.0,442280000.0,442280000.0
600811,20181224,12210055409.0,13855368853.0,3273473300.0,3714576100.0
600812,20181224,6735223411.0,6735223411.0,1630804700.0,1630804700.0
600814,20181224,3753890700.0,3753890700.0,715026800.0,715026800.0
600815,20181224,2924858500.0,2924858500.0,958970000.0,958970000.0
600816,20181224,22007517861.0,25759639509.0,4672509100.0,5469137900.0
600817,20181224,1162922877.0,1201998447.0,155679100.0,160910100.0
600818,20181224,2588981952.0,3497353152.0,237957899.99999997,321447900.0
600819,20181224,3176518425.0,3973393425.0,747416100.0,934916100.0
600820,20181224,19084663327.0,19084663327.0,3144096100.0,3144096100.0
600821,20181224,1756651804.0,1756651804.0,416268200.0,416268200.0
600822,20181224,3608907369.0,4518313119.0,396147900.0,495972900.00000006
600823,20181224,14441997955.0,14441997955.0,3751168300.0,3751168300.0
600824,20181224,3731255934.0,3731255934.0,1054027100.0,1054027100.0
600825,20181224,5067706315.0,5067706315.0,1044887900.0000001,1044887900.0000001
600826,20181224,4101262425.0,4101262425.0,420642300.0,420642300.0
600827,20181224,12943904064.0,14969171198.0,1542777600.0,1784168199.9999998
600828,20181224,3057033036.0,8157637575.0,649051600.0,1731982500.0
600829,20181224,3502527144.0,3502527144.0,579888600.0,579888600.0
600830,20181224,2235267684.0,2235267684.0,454322700.0,454322700.0
600831,20181224,3960972655.0,4252922931.0,563438500.0,604967700.0
600833,20181224,1887310098.0,1887310098.0,223086299.99999997,223086299.99999997
600834,20181224,3179363454.0,3179363454.0,477381900.0,477381900.0
600835,20181224,12637922381.0,16026324831.0,806504300.0,1022739300.0
600836,20181224,2578109559.0,2578109559.0,662753100.0,662753100.0
600837,20181224,72991023424.0,103745334000.0,8092131200.0,11501700000.0
600838,20181224,2497494860.0,2497494860.0,400882000.0,400882000.0
600839,20181224,10935868722.0,10940498991.0,4614290600.0,4616244300.0
600841,20181224,3653247500.0,6066828600.0,521892500.0,866689800.0
600843,20181224,2156892972.0,3884014368.0,304645900.0,548589600.0
600844,20181224,2854875182.0,3527338974.0,822730600.0,1016524200.0
600845,20181224,13713757720.0,18774389060.0,640829800.0,877307900.0
600846,20181224,4567006565.0,4567006565.0,624761500.0,624761500.0
600847,20181224,1914559626.0,1914559626.0,153287400.0,153287400.0
600848,20181224,16942571900.0,24078264950.0,788026600.0,1119919300.0
600850,20181224,7167147893.0,7167147893.0,423340100.0,423340100.0
600851,20181224,5315083920.0,8690808240.0,738206100.0,1207056700.0
600853,20181224,1894931181.0,2273911981.0,536807700.0,644167700.0
600854,20181224,1875245185.0,1875245185.0,519458500.0,519458500.0
600855,20181224,3139863444.0,3347816712.0,330164400.0,352031200.0
600856,20181224,5655807041.0,5753615024.0,1343422100.0,1366654400.0
600857,20181224,1895503155.0,1895503155.0,224319900.00000003,224319900.00000003
600858,20181224,2448002040.0,2459915018.0,517547999.99999994,520066599.99999994
600859,20181224,4172196094.0,10611342968.0,305208200.0,776250400.0
600860,20181224,1510180000.0,1979180000.0,322000000.0,421999999.99999994
600861,20181224,2176449663.0,2176449663.0,316804900.0,316804900.0
600862,20181224,8191128708.0,8191128708.0,1393049100.0,1393049100.0
600863,20181224,12951434140.0,12951434140.0,5807818000.0,5807818000.0
600864,20181224,7023512430.0,9382886410.0,1578317400.0,2108513800.0
600865,20181224,2144569710.0,2144569710.0,376240300.0,376240300.0
600866,20181224,2129798550.0,2129798550.0,645393500.0,645393500.0
600867,20181224,27157009630.0,28272440150.0,1953741700.0,2033988500.0
600868,20181224,5333797847.0,5333797847.0,1898148700.0,1898148700.0
600869,20181224,10106809952.0,10297796992.0,2178191800.0,2219352800.0
600870,20181224,1710863019.0,1710863019.0,523199700.0,523199700.0
600871,20181224,22399349460.0,35310872400.0,12042661000.0,18984340000.0
600872,20181224,22831622152.0,22831622152.0,796637200.0,796637200.0
600873,20181224,13124663559.0,13271907250.0,3073691700.0000005,3108175000.0000005
600874,20181224,9100101708.0,11945901708.0,1087228400.0,1427228400.0000002
600875,20181224,15575823120.0,24108267300.0,1996900400.0,3090803500.0
600876,20181224,3094084758.0,6616805268.0,261766900.0,559797400.0
600877,20181224,3127133100.0,3127133100.0,687282000.0,687282000.0
600879,20181224,13707728600.0,15445460416.0,2413332500.0,2719271200.0
600880,20181224,2840476220.0,4242128548.0,732081500.0,1093332100.0
600881,20181224,11120666865.0,11208751920.0,3223381700.0,3248913600.0
600882,20181224,3078599120.0,3130581680.0,402958000.0,409762000.0
600883,20181224,1555819920.0,1555819920.0,236088000.0,236088000.0
600884,20181224,11364339195.0,15527839950.0,821716500.0,1122765000.0
600885,20181224,16816716928.0,16816716928.0,744761600.0,744761600.0
600886,20181224,52727401041.0,52727401041.0,6786023300.0,6786023300.0
600887,20181224,133820128856.0,134812870168.0,6033369200.0,6078127600.0
600888,20181224,3584452480.0,3705748600.0,833593600.0,861802000.0
600889,20181224,1437084324.0,1714499280.0,307069300.0,366346000.0
600890,20181224,5154834610.0,5154834610.0,579194900.0,579194900.0
600891,20181224,2408025477.0,3872263593.0,384055100.0,617585900.0
600892,20181224,2136062775.0,4749851058.0,251597500.0,559464200.0
600893,20181224,42849985200.0,49496579000.0,1947726600.0,2249844500.0
600894,20181224,4764105826.0,4764105826.0,859946900.0,859946900.0
600895,20181224,21186073728.0,21186073728.0,1548689600.0,1548689600.0
600896,20181224,2170002408.0,3267812616.0,577128300.0,869099100.0
600897,20181224,6343353000.0,6343353000.0,297810000.0,297810000.0
600898,20181224,2093422302.0,2093422302.0,252523800.00000003,252523800.00000003
600900,20181224,174660191970.0,333960000000.0,11505941500.0,22000000000.0
600901,20181224,3935998155.0,18367897500.0,639999700.0,2986650000.0
600903,20181224,10491116100.0,18902001225.0,451230800.0,812989300.0
600908,20181224,4374785904.0,9906332168.0,816191400.0,1848196300.0
600909,20181224,13185760000.0,17670480000.0,2702000000.0,3621000000.0
600917,20181224,11436600000.0,11436600000.0,1556000000.0,1556000000.0
600919,20181224,35869111608.0,68920366500.0,6008226400.0,11544450000.0
600926,20181224,15487463352.0,38168690976.0,2081648300.0,5130200400.0
600929,20181224,1383000000.0,8461665142.0,150000000.0,917751099.9999999
600933,20181224,1923987784.0,6871070400.0,238117300.0,850380000.0
600936,20181224,4640415204.0,6483581656.0,1195983300.0,1671026200.0
600939,20181224,1970058636.0,8727745000.0,409575600.00000006,1814500000.0000002
600958,20181224,41662627160.0,56159056074.0,5188372000.0,6993655800.000001
600959,20181224,16470406352.0,20905150824.0,3884529800.0,4930460100.0
600960,20181224,2584488680.0,3611959280.0,680128600.0,950515600.0
600961,20181224,4071974988.0,4071974988.0,527457900.0,527457900.0
600962,20181224,1968655000.0,2032127500.0,254020000.0,262210000.0
600963,20181224,4287383901.0,5744683041.0,1043159099.9999999,1397733100.0
600965,20181224,8178822990.0,8178822990.0,818701000.0,818701000.0
600966,20181224,4318007089.0,4318007089.0,1336844300.0,1336844300.0
600967,20181224,10104441064.0,17774926536.0,960498200.0,1689631800.0
600969,20181224,2312815625.0,2312815625.0,370050500.0,370050500.0
600970,20181224,9918580624.0,9932966398.0,1737054400.0,1739573800.0
600971,20181224,5830023903.0,5830023903.0,1000004100.0,1000004100.0
600973,20181224,3311652810.0,4521816620.0,895041300.0,1222112600.0
600975,20181224,2310471624.0,2310471624.0,652675600.0,652675600.0
600976,20181224,2241225532.0,2242687532.0,153298600.0,153398600.0
600977,20181224,8164250000.0,26978150000.0,565000000.0,1867000000.0
600978,20181224,6539456700.0,6539456700.0,1482870000.0,1482870000.0
600979,20181224,2914641926.0,3848441926.0,717892100.0000001,947892100.0000001
600980,20181224,1549496782.0,1549496782.0,152209900.0,152209900.0
600981,20181224,2857632102.0,8767913812.0,730852200.0,2242433200.0
600982,20181224,2360298800.0,2360298800.0,746930000.0,746930000.0
600983,20181224,2914416000.0,4192421330.0,532800000.0,766439000.0
600984,20181224,4040633670.0,4254858590.0,786115500.0,827793500.0
600985,20181224,2505005291.0,20130989977.0,262854700.00000003,2112380900.0000002
600986,20181224,5297173752.0,5859036196.0,1198455600.0,1325573800.0
600987,20181224,5241307500.0,6149486475.0,635310000.0,745392300.0
600988,20181224,6047857560.0,6047857560.0,1426381500.0,1426381500.0
600990,20181224,4783202980.0,5569676709.0,136702000.0,159179100.0
600992,20181224,1727884500.0,1727884500.0,245090000.0,245090000.0
600993,20181224,5709235701.0,5720085253.0,430236300.0,431053900.0
600995,20181224,3186985824.0,3186985824.0,478526400.0,478526400.0
600996,20181224,1895199228.0,6630735024.0,297987300.0,1042568400.0
600997,20181224,7197951200.0,9256873417.0,1234640000.0,1587799900.0
600998,20181224,24502185972.0,27714316212.0,1660039700.0,1877663700.0
600999,20181224,63699056505.0,87025326807.0,4903699500.0,6699409300.0
601000,20181224,13600184240.0,14459265784.0,5573846000.0,5925928600.0
601001,20181224,7464702000.0,7464702000.0,1673700000.0,1673700000.0
601002,20181224,4867116600.0,4867116600.0,792690000.0,792690000.0
601003,20181224,17350109964.0,17350109964.0,2562793200.0,2562793200.0
601005,20181224,17096169204.0,18193948692.0,8380475100.0,8918602300.0
601006,20181224,119529003660.0,119529003660.0,14866791500.000002,14866791500.000002
601007,20181224,2448000000.0,2448000000.0,300000000.0,300000000.0
601008,20181224,3096406055.0,3096406055.0,1015215100.0,1015215100.0
601009,20181224,55303995508.0,55303995508.0,8482207900.000001,8482207900.000001
601010,20181224,5507040000.0,5507040000.0,1848000000.0,1848000000.0
601011,20181224,9186597900.0,9263132700.0,1597669200.0,1610979600.0
601012,20181224,50839560928.0,51015511412.0,2781157600.0,2790782900.0
601015,20181224,6250126521.0,6983020994.0,1122105300.0,1253684200.0
601016,20181224,9890232800.0,9890232800.0,4155560000.0,4155560000.0
601018,20181224,43520000000.0,44787682520.0,12800000000.0,13172847800.0
601019,20181224,3124908000.0,15276108000.0,426900000.0,2086900000.0
601020,20181224,2466691080.0,4564953484.0,284181000.0,525916300.0
601021,20181224,25516624050.0,29239867653.0,800145000.0,916897700.0
601028,20181224,3782014614.0,3782014614.0,783025800.0,783025800.0
601038,20181224,2927976300.0,4860240500.0,593910000.0,985850000.0
601058,20181224,4944469988.0,6186345003.0,2159157200.0,2701460700.0
601066,20181224,3728000000.0,71264310996.0,400000000.0,7646385300.0
601068,20181224,1713299793.0,17132996193.0,295906700.0,2959066700.0
601069,20181224,9622680000.0,9622680000.0,636000000.0,636000000.0
601086,20181224,883365000.0,3576420000.0,164500000.0,666000000.0
601088,20181224,311680618200.0,375913827450.0,16491038000.000002,19889620500.0
601098,20181224,21911200000.0,21911200000.0,1796000000.0,1796000000.0
601099,20181224,16326617328.0,17177117328.0,6478816400.0,6816316400.0
601100,20181224,18186840000.0,18186840000.0,882000000.0,882000000.0
601101,20181224,7427989477.0,7427989477.0,1199998300.0,1199998300.0
601106,20181224,17979500000.0,18858902975.0,6538000000.0,6857782900.0
601107,20181224,7418198200.0,10489145800.0,2162740000.0,3058060000.0
601108,20181224,17857659092.0,26630380000.0,2406692600.0,3589000000.0
601111,20181224,74360899110.0,114310295624.0,9448653000.0,14524815200.0
601113,20181224,6656069500.0,8899489715.0,833050000.0,1113828500.0
601116,20181224,4649789616.0,6199719488.0,410758800.0,547678400.0
601117,20181224,27526140000.0,27526140000.0,4933000000.0,4933000000.0
601118,20181224,19066182260.0,20755224830.0,3931171600.0000005,4279427800.0000005
601126,20181224,4179704080.0,4179704080.0,813172000.0,813172000.0
601127,20181224,3613018890.0,15883390640.0,213788100.00000003,939845600.0000001
601128,20181224,6182951240.0,13781293040.0,997250200.0,2222789200.0
601137,20181224,4218185928.0,4691603356.0,563928600.0,627219700.0
601138,20181224,13302887430.0,234374072380.0,1117889700.0,19695300200.0
601139,20181224,15872015796.0,16000568556.0,2854679100.0,2877800100.0
601155,20181224,53428719960.0,53710035960.0,2244904200.0,2256724200.0
601158,20181224,26640000000.0,26640000000.0,4800000000.0,4800000000.0
601162,20181224,3227140000.0,32271400000.0,517999999.99999994,5180000000.0
601163,20181224,3222287772.0,9192001149.0,280442800.0,800000100.0
601166,20181224,283689294952.0,309327701012.0,19052336800.0,20774190800.0
601168,20181224,14321830000.0,14321830000.0,2383000000.0,2383000000.0
601169,20181224,104013661560.0,120515010510.0,18248010800.0,21142984300.0
601177,20181224,3536530400.0,3536530400.0,400060000.0,400060000.0
601179,20181224,17376741336.0,17376741336.0,5125882400.0,5125882400.0
601186,20181224,128836349600.0,152090864800.0,11503245500.0,13579541500.0
601188,20181224,4079223660.0,4079223660.0,1315878600.0,1315878600.0
601198,20181224,27083174074.0,27083174074.0,2757960700.0,2757960700.0
601199,20181224,3441560288.0,3441560288.0,935206600.0,935206600.0
601200,20181224,4144958892.0,9357884748.0,311183100.0,702543900.0
601208,20181224,2362285770.0,2362285770.0,626601000.0,626601000.0
601211,20181224,116650078416.0,135240356560.0,7516113300.0,8713940500.0
601212,20181224,5972612304.0,21197816336.0,1964675100.0,6972965900.0
601216,20181224,22782646980.0,22782646980.0,8438017399.999999,8438017399.999999
601218,20181224,2370306400.0,2370306400.0,991760000.0,991760000.0
601222,20181224,8761836195.0,8844706605.0,1748869500.0,1765410500.0
601225,20181224,76400000000.0,76400000000.0,10000000000.0,10000000000.0
601226,20181224,4423650000.0,4423650000.0,1155000000.0,1155000000.0
601228,20181224,5902606200.0,25330106200.0,1443180000.0,6193180000.0
601229,20181224,57307218722.0,120536931970.0,5195577400.0,10928099000.0
601231,20181224,21019421976.0,21019421976.0,2175923600.0,2175923600.0
601233,20181224,18432500780.0,18820568923.0,1784366000.0,1821933100.0
601238,20181224,62905297275.0,105892642620.0,6077806500.0,10231173200.0
601258,20181224,9415408896.0,9415408896.0,6538478400.0,6538478400.0
601288,20181224,1038015187467.0,1235440109667.0,294055293900.0,349983033900.0
601311,20181224,7728903958.0,7728903958.0,848397800.0,848397800.0
601318,20181224,631002707125.0,1064824061550.0,10832664500.0,18280241400.0
601319,20181224,5986540800.0,261806024352.0,1011240000.0,44223990600.0
601326,20181224,5323448256.0,17991466640.0,1653244800.0,5587412000.0
601328,20181224,220197347040.0,416613896226.0,39250864000.0,74262726600.0
601330,20181224,1597750000.0,15966500000.0,116200000.0,1161200000.0
601333,20181224,18030636030.0,22596483030.0,5652237000.0,7083537000.0
601336,20181224,87713576958.0,131208129996.0,2085439300.0,3119546600.0
601339,20181224,8130000000.0,8130000000.0,1500000000.0,1500000000.0
601360,20181224,8543393424.0,145494825201.0,397182400.0,6764055099.999999
601366,20181224,3182688940.0,5765353350.0,475028200.0,860500500.0
601368,20181224,4304493765.0,4304493765.0,735810900.0,735810900.0
601369,20181224,10127599836.0,10127599836.0,1638770200.0,1638770200.0
601375,20181224,7986150161.0,17139983201.0,1802742700.0,3869070700.0000005
601377,20181224,32144024160.0,32144024160.0,6696671700.0,6696671700.0
601388,20181224,4071054000.0,4071054000.0,2025400000.0000002,2025400000.0000002
601390,20181224,132694809880.0,162651426680.0,18636911500.0,22844301500.0
601398,20181224,1407375749250.0,1860440662062.0,269612212500.0,356406257100.0
601500,20181224,1236678037.0,5139318037.0,174919100.0,726919100.0
601515,20181224,8150960000.0,8150960000.0,1112000000.0,1112000000.0
601518,20181224,3166452000.0,3524531211.0,1213200000.0,1350395100.0
601519,20181224,6857565000.0,6857565000.0,1987700000.0,1987700000.0
601555,20181224,19774440000.0,20520000000.0,2891000000.0,3000000000.0
601558,20181224,6334992000.0,6693966000.0,5707199999.999999,6030599999.999999
601566,20181224,7849544152.0,7849544152.0,574637200.0,574637200.0
601567,20181224,8238565475.0,8238565475.0,1417997500.0,1417997500.0
601577,20181224,2969908872.0,29699086984.0,342155400.0,3421553800.0
601579,20181224,3620000000.0,4501108000.0,399999999.99999994,497359999.99999994
601588,20181224,7368200000.0,9326645400.0,2660000000.0,3367020000.0
601595,20181224,1337231233.0,4709835000.0,106045300.0,373500000.0
601599,20181224,2865262050.0,2865647250.0,892605000.0,892725000.0
601600,20181224,38140216404.0,51865217736.0,10959832300.0,14903798200.0
601601,20181224,182188566000.0,262616760000.0,6286700000.0,9062000000.0
601606,20181224,1827800000.0,8944220740.0,148000000.0,724228400.0
601607,20181224,32824500450.0,48514464351.0,1922935000.0,2842089300.0
601608,20181224,11499461145.0,11499461145.0,4339419300.0,4339419300.0
601611,20181224,6684510000.0,18243750000.0,961800000.0,2625000000.0
601616,20181224,3040618750.0,3040618750.0,935575000.0,935575000.0
601618,20181224,55521645712.0,64450455712.0,17852619200.0,20723619200.0
