code,date,neg_mkt_val,mkt_val,neg_shares,shares
600699,20180731,24947314920.0,24947314920.0,949289000.0,949289000.0
600701,20180731,7153599770.0,9540258544.0,775878500.0,1034735199.9999999
600702,20180731,11029710000.0,11029710000.0,337300000.0,337300000.0
600703,20180731,77204583357.0,77204583357.0,4078424900.0,4078424900.0
600704,20180731,7250309068.0,23342218608.0,1337695400.0,4306682400.0
600705,20180731,36580444810.0,43983996420.0,7465396899.999999,8976325800.0
600706,20180731,2154474357.0,2173862467.0,177908700.0,179509700.0
600707,20180731,5034497868.0,24544585548.0,736037700.0,3588389700.0
600708,20180731,5772152726.0,10006579232.0,1285557400.0,2228636800.0
600710,20180731,2881278000.0,5880372300.0,640284000.0,1306749400.0
600711,20180731,13353706516.0,14956151512.0,1497052300.0,1676698600.0
600712,20180731,2765111830.0,2799528756.0,537959500.0,544655400.0
600713,20180731,4406359696.0,5114310992.0,897425600.0,1041611200.0
600714,20180731,2025879389.0,2025879389.0,288176300.0,288176300.0
600715,20180731,3341414400.0,13818658575.0,448512000.0,1854853500.0
600716,20180731,3413328000.0,3510227250.0,910220800.0,936060600.0
600717,20180731,13012955907.0,13012955907.0,1674769100.0,1674769100.0
600718,20180731,15964835205.0,16042972980.0,1236625500.0,1242678000.0
600719,20180731,1808560212.0,1808560212.0,404599600.0,404599600.0
600720,20180731,6356772513.0,6357817557.0,776162700.0,776290300.0
600721,20180731,2011974790.0,2662569560.0,302552600.0,400386400.0
600722,20180731,3211108984.0,3211108984.0,680319700.0,680319700.0
600723,20180731,4639390680.0,4641773580.0,658069600.0,658407600.0
600724,20180731,4753861483.0,4754843219.0,1444942700.0,1445241100.0
600725,20180731,2871655100.0,2871655100.0,1232470000.0,1232470000.0
600726,20180731,4419864576.0,5664024576.0,1534675200.0,1966675200.0
600727,20180731,2593347574.0,2593790974.0,350926600.0,350986600.0
600728,20180731,10076878129.0,11837374669.0,1378505900.0,1619339900.0
600729,20180731,13570580835.0,13573986615.0,406426500.0,406528500.0
600730,20180731,2968479360.0,2968479360.0,586656000.0,586656000.0
600731,20180731,1669197341.0,1815187997.0,326653100.0,355222700.0
600732,20180731,1577291518.0,2307800627.0,305085400.0,446383100.0
600733,20180731,3983364000.0,10410806340.0,75600000.0,197586000.0
600734,20180731,2578552680.0,4532959866.0,354684000.0,623515800.0
600735,20180731,2500348795.0,2500348795.0,375992300.0,375992300.0
600736,20180731,7201586187.0,7201586187.0,1194292900.0,1194292900.0
600737,20180731,16066190646.0,16066190646.0,2051876200.0,2051876200.0
600738,20180731,3332153944.0,6194285405.0,421258400.0,783095500.0
600739,20180731,22486734060.0,22486734060.0,1529709800.0,1529709800.0
600740,20180731,7074089256.0,15424455822.0,656832800.0,1432168600.0
600741,20180731,66846992212.0,73521523680.0,2866509100.0,3152724000.0
600742,20180731,5614677572.0,5614677572.0,507656200.0,507656200.0
600743,20180731,6264089403.0,6264089403.0,2346100900.0,2346100900.0
600744,20180731,2516008576.0,5414617872.0,827634400.0,1781124300.0
600745,20180731,14731605792.0,19423879872.0,483320400.0,637266400.0
600746,20180731,2029041594.0,2040766524.0,304660900.0,306421400.0
600747,20180731,1649709020.0,2269709020.0,1064328400.0,1464328400.0
600748,20180731,6915156111.0,9056803839.0,1408382100.0,1844562900.0
600749,20180731,1751416954.0,2101700530.0,189137900.0,226965500.0
600750,20180731,7455000000.0,7455000000.0,420000000.0,420000000.0
600751,20180731,12792973776.0,18816702322.0,1971182400.0,2899337800.0
600753,20180731,2030080000.0,2030080000.0,128000000.0,128000000.0
600754,20180731,19714938080.0,29121266560.0,648517700.0,957936400.0
600755,20180731,13494904675.0,13494904675.0,1816272500.0,1816272500.0
600756,20180731,5866188280.0,5866188280.0,324098800.0,324098800.0
600757,20180731,6989743296.0,6990625728.0,1213497100.0,1213650300.0
600758,20180731,2962375332.0,5831570982.0,676341400.0,1331408900.0
600759,20180731,8897244960.0,8918219550.0,2258184000.0,2263507500.0
600760,20180731,13114812702.0,53122239766.0,344945100.0,1397218300.0
600761,20180731,7305584496.0,7305584496.0,740180800.0,740180800.0
600763,20180731,17795520000.0,17795520000.0,320640000.0,320640000.0
600764,20180731,10455643170.0,12549787425.0,329727000.0,395767500.0
600765,20180731,6309605952.0,6309605952.0,778003200.0,778003200.0
600766,20180731,1498105749.0,1500077961.0,223932100.0,224226900.0
600767,20180731,1619323450.0,1619798450.0,340910200.0,341010200.0
600768,20180731,1476569088.0,1476569088.0,133747200.00000001,133747200.00000001
600769,20180731,2058624828.0,2058624828.0,374977200.0,374977200.0
600770,20180731,7748000000.0,7748000000.0,1300000000.0,1300000000.0
600771,20180731,14138814204.0,16515015501.0,302305200.0,353111300.0
600773,20180731,5476394887.0,6155652608.0,729213700.0,819660800.0
600774,20180731,2551024125.0,2553165000.0,226757700.0,226948000.0
600775,20180731,4118370005.0,5601830005.0,671838500.0,913838500.0
600776,20180731,4693960491.0,6166960491.0,956000100.0,1256000100.0
600777,20180731,5347369125.0,15301115775.0,2376608500.0,6800495900.0
600778,20180731,1527435697.0,1529422283.0,311086700.0,311491300.0
600779,20180731,26786960731.0,26786960731.0,488545700.0,488545700.0
600780,20180731,4689195225.0,4689195225.0,1146502500.0,1146502500.0
600781,20180731,2781104814.0,9821286450.0,177592900.0,627157500.0
600782,20180731,21013197348.0,24042969158.0,2786896200.0,3188722700.0
600783,20180731,7391487849.0,7391487849.0,744359300.0,744359300.0
600784,20180731,3295431240.0,3295431240.0,568177800.0,568177800.0
600785,20180731,4296019952.0,4296019952.0,225631300.0,225631300.0
600787,20180731,13390764480.0,15838567200.0,1859828400.0,2199801000.0
600789,20180731,7304588280.0,8504373488.0,581575500.0,677099800.0
600790,20180731,5408768421.0,5408768421.0,1465790900.0,1465790900.0
600791,20180731,2035411650.0,2037960000.0,452313700.0,452880000.0
600792,20180731,3534027252.0,3534027252.0,989923600.0,989923600.0
600793,20180731,1670058000.0,1670058000.0,105300000.0,105300000.0
600794,20180731,3717711504.0,3781914864.0,1191574200.0,1212152200.0
600795,20180731,54628105884.0,54628105884.0,19650397800.0,19650397800.0
600796,20180731,1832524768.0,1832524768.0,301402100.0,301402100.0
600797,20180731,8373838892.0,10528200360.0,839903600.0,1055987999.9999999
600798,20180731,3845073857.0,3845073857.0,1030850900.0,1030850900.0
600800,20180731,3341929320.0,3343652370.0,610956000.0,611271000.0
600801,20180731,19786168242.0,30460600242.0,972771300.0,1497571300.0
600802,20180731,3245926450.0,3245926450.0,381873700.0,381873700.0
600803,20180731,15170250572.0,15170250572.0,1229355800.0,1229355800.0
600804,20180731,16515086587.0,16516223445.0,1432357900.0,1432456500.0
600805,20180731,4736033978.0,4739482365.0,850275400.0,850894500.0
600807,20180731,1723570515.0,1937350212.0,787018500.0,884634800.0
600808,20180731,25183910064.0,32496874664.0,5967751200.0,7700681200.0
600809,20180731,52790770851.0,52790770851.0,865848300.0,865848300.0
600810,20180731,7872584000.0,7872584000.0,442280000.0,442280000.0
600811,20180731,14075935190.0,15972677230.0,3273473300.0,3714576100.0
600812,20180731,8186639594.0,8186639594.0,1630804700.0000002,1630804700.0000002
600814,20180731,4576171520.0,4576171520.0,715026800.0,715026800.0
600815,20180731,3989315200.0,3989315200.0,958970000.0,958970000.0
600816,20180731,35183993523.0,41182608387.0,4672509100.0,5469137900.0
600817,20180731,1105321610.0,1142461710.0,155679100.0,160910100.0
600818,20180731,3226709124.0,4358833524.0,237957900.0,321447900.0
600819,20180731,3266208357.0,4085583357.0,747416100.0,934916100.0
600820,20180731,19996451196.0,19996451196.0,3144096100.0,3144096100.0
600821,20180731,2110479774.0,2110479774.0,416268200.0,416268200.0
600822,20180731,3898095336.0,4880373336.0,396147900.0,495972900.0
600823,20180731,15792418543.0,15792418543.0,3751168300.0,3751168300.0
600824,20180731,3899900270.0,3899900270.0,1054027100.0,1054027100.0
600825,20180731,4304938148.0,4304938148.0,1044887900.0,1044887900.0
600826,20180731,6254951001.0,6254951001.0,420642300.0,420642300.0
600827,20180731,15520342656.0,17948732092.0,1542777600.0,1784168200.0
600828,20180731,3336125224.0,8902390050.0,649051600.0,1731982500.0
600829,20180731,4221589008.0,4221589008.0,579888600.0,579888600.0
600830,20180731,2489688396.0,2489688396.0,454322699.99999994,454322699.99999994
600831,20180731,3408802925.0,3660054585.0,563438500.0,604967700.0
600833,20180731,2442794985.0,2442794985.0,223086300.0,223086300.0
600834,20180731,3470566413.0,3470566413.0,477381900.0,477381900.0
600835,20180731,14589662787.0,18501353937.0,806504300.0,1022739300.0
600836,20180731,2790190551.0,2790190551.0,662753100.0,662753100.0
600837,20180731,76632482464.0,108921099000.0,8092131199.999999,11501700000.0
600838,20180731,2970535620.0,2970535620.0,400882000.0,400882000.0
600839,20180731,13566014364.0,13571758242.0,4614290600.0,4616244300.0
600841,20180731,4931884125.0,8190218610.0,521892500.00000006,866689800.0000001
600843,20180731,2601675986.0,4684955184.0,304645900.00000006,548589600.0
600844,20180731,4409836016.0,5448569712.0,822730600.0,1016524199.9999999
600845,20180731,15990190120.0,22987874760.0,610312600.0,877399800.0
600846,20180731,4973101540.0,4973101540.0,624761500.0,624761500.0
600847,20180731,2184345450.0,2184345450.0,153287400.0,153287400.0
600848,20180731,8658324345.0,24268651231.0,399553499.99999994,1119919300.0
600850,20180731,8029849338.0,8029849338.0,422846200.00000006,422846200.00000006
600851,20180731,6525741924.0,10670381228.0,738206100.0,1207056700.0
600853,20180731,2088181953.0,2505812353.0,536807700.0,644167700.0
600854,20180731,2192114870.0,2192114870.0,519458500.00000006,519458500.00000006
600855,20180731,4094038560.0,4365186880.0,330164400.0,352031200.0
600856,20180731,7531959168.0,9074585216.0,1134331200.0,1366654400.0
600857,20180731,2218523811.0,2218523811.0,224319900.0,224319900.0
600858,20180731,3291605280.0,3307623576.0,517548000.0,520066600.0
600859,20180731,5798955800.0,14748757600.0,305208200.0,776250400.0
600860,20180731,1626100000.0,2131100000.0,322000000.0,422000000.0
600861,20180731,2287331378.0,2287331378.0,316804900.0,316804900.0
600862,20180731,5202829688.0,9166263078.0,790703600.0,1393049100.0
600863,20180731,13880648214.0,13880648214.0,5807802600.0,5807802600.0
600864,20180731,7039295604.0,9403971548.0,1578317400.0,2108513800.0
600865,20180731,2310115442.0,2310115442.0,376240300.0,376240300.0
600866,20180731,3104342735.0,3104342735.0,645393500.0,645393500.0
600867,20180731,42998400931.0,44746978703.0,1973308900.0,2053555700.0
600868,20180731,6112038814.0,6112038814.0,1898148700.0,1898148700.0
600869,20180731,10063246116.0,10253409936.0,2178191800.0,2219352800.0
600870,20180731,1475423154.0,1475423154.0,523199700.0,523199700.0
600871,20180731,23362762340.0,36829619600.0,12042661000.0,18984340000.0
600872,20180731,22712126572.0,22712126572.0,796637200.0,796637200.0
600873,20180731,12632872887.0,12774599250.0,3073691699.9999995,3108174999.9999995
600874,20180731,10328669800.0,13558669800.0,1087228400.0,1427228400.0
600875,20180731,14956783996.0,23150118215.0,1996900400.0,3090803500.0
600876,20180731,4028592591.0,8615281986.0,261766900.0,559797400.0
600877,20180731,3106514640.0,3106514640.0,687282000.0000001,687282000.0000001
600879,20180731,17110527425.0,19279632808.0,2413332500.0,2719271200.0
600880,20180731,2825834590.0,4220261906.0,732081500.0,1093332100.0
600881,20180731,12861292983.0,12963165264.0,3223381700.0,3248913600.0
600882,20180731,3202677240.0,3276572040.0,401338000.0,410598000.0
600883,20180731,1662059520.0,1662059520.0,236088000.0,236088000.0
600884,20180731,14905937310.0,20366957100.0,821716500.0,1122765000.0
600885,20180731,16801821696.0,16801821696.0,744761600.0,744761600.0
600886,20180731,52998841973.0,52998841973.0,6786023300.0,6786023300.0
600887,20180731,159522281648.0,160715344344.0,6033369200.0,6078492600.0
600888,20180731,4851514752.0,5015687640.0,833593600.0,861802000.0
600889,20180731,1731870852.0,2066191440.0,307069300.0,366346000.0
600890,20180731,4564055812.0,4564055812.0,579194900.0,579194900.0
600891,20180731,2012448724.0,3236150116.0,384055100.0,617585900.0
600892,20180731,2090775225.0,4649147502.0,251597499.99999997,559464200.0
600893,20180731,46414324878.0,53613794435.0,1947726600.0000002,2249844500.0
600894,20180731,5116684055.0,5116684055.0,859946900.0,859946900.0
600895,20180731,17097533184.0,17097533184.0,1548689600.0000002,1548689600.0000002
600896,20180731,2175773691.0,3276503607.0,577128300.0,869099100.0
600897,20180731,5866857000.0,5866857000.0,297810000.0,297810000.0
600898,20180731,2499985620.0,2499985620.0,252523800.0,252523800.0
600900,20180731,193760054860.0,370480000000.0,11505941500.0,22000000000.0
600901,20180731,4915197696.0,22937472000.0,639999700.0,2986650000.0
600903,20180731,2586525564.0,17243503053.0,121948400.0,812989300.0
600908,20180731,4858156824.0,11162613392.0,804330600.0,1848114800.0
600909,20180731,15266300000.0,20458650000.0,2702000000.0,3621000000.0
600917,20180731,12059000000.0,12059000000.0,1556000000.0,1556000000.0
600919,20180731,38572813488.0,74115369000.0,6008226400.0,11544450000.0
600926,20180731,16922587683.0,41708530065.0,2081499099.9999998,5130200499.999999
600929,20180731,2113500000.0,12931112999.0,150000000.0,917751100.0
600933,20180731,1534464000.0,9384384000.0,138240000.0,845440000.0
600936,20180731,5752679673.0,8037636022.0,1195983300.0,1671026200.0000002
600939,20180731,2289527604.0,10143055000.0,409575600.0,1814500000.0
600958,20180731,47369836360.0,63852077454.0,5188372000.0,6993655799.999999
600959,20180731,19189577212.0,19189577212.0,3884529799.9999995,3884529799.9999995
600960,20180731,4291611466.0,5997753436.0,680128600.0,950515600.0
600961,20180731,3386279718.0,3386279718.0,527457900.0,527457900.0
600962,20180731,2601164800.0,2685030400.0,254020000.0,262210000.0
600963,20180731,5445290502.0,7296166782.0,1043159100.0,1397733100.0
600965,20180731,9267695320.0,9267695320.0,818701000.0,818701000.0
600966,20180731,5547903845.0,5547903845.0,1336844300.0,1336844300.0
600967,20180731,12851465916.0,22607273484.0,960498200.0,1689631800.0
600969,20180731,2390526230.0,2390526230.0,370050500.0,370050500.0
600970,20180731,11715146472.0,12209634984.0,1683210700.0,1754257900.0
600971,20180731,6730027593.0,6730027593.0,1000004099.9999999,1000004099.9999999
600973,20180731,3383256114.0,4619585628.0,895041300.0,1222112600.0
600975,20180731,1996748478.0,2780398056.0,468720300.0,652675600.0
600976,20180731,3144154286.0,3146205286.0,153298600.0,153398600.0
600977,20180731,8548450000.0,28247710000.0,565000000.0,1867000000.0
600978,20180731,9935229000.0,9935229000.0,1482870000.0,1482870000.0
600979,20180731,2993610057.0,3952710057.0,717892100.0,947892100.0
600980,20180731,1771508124.0,1881314364.0,143325900.0,152209900.0
600981,20180731,1064160240.0,9866706080.0,241854599.99999997,2242433200.0
600982,20180731,2606785700.0,2606785700.0,746930000.0,746930000.0
600983,20180731,3527136000.0,5073826180.0,532800000.0,766439000.0
600984,20180731,4006731300.0,4734978820.0,700477500.0,827793500.0
600985,20180731,2909801529.0,3322730241.0,262854700.0,300156300.0
600986,20180731,4441422209.0,7781118206.0,756630700.0,1325573800.0
600987,20180731,5914736100.0,5914736100.0,635310000.0,635310000.0
600988,20180731,7402919985.0,7402919985.0,1426381500.0,1426381500.0
600990,20180731,6096909200.0,7099387860.0,136702000.0,159179100.0
600992,20180731,1975425400.0,1975425400.0,245089999.99999997,245089999.99999997
600993,20180731,7206458025.0,7220152825.0,430236300.0,431053900.0
600995,20180731,3756432240.0,3756432240.0,478526400.0,478526400.0
600996,20180731,2228945004.0,7798411632.0,297987300.0,1042568400.0
600997,20180731,7086833600.0,9113971426.0,1234640000.0,1587799900.0
600998,20180731,26892643140.0,30418151940.0,1660039700.0,1877663700.0
600999,20180731,66101869260.0,90308037364.0,4903699500.0,6699409300.0
601000,20180731,14269045760.0,15170377216.0,5573846000.0,5925928600.0
601001,20180731,8502396000.0,8502396000.0,1673700000.0,1673700000.0
601002,20180731,5176265700.0,5176265700.0,792690000.0,792690000.0
601003,20180731,26140490640.0,26140490640.0,2562793200.0,2562793200.0
601005,20180731,18269435718.0,19442553014.0,8380475099.999999,8918602300.0
601006,20180731,133057783925.0,133057783925.0,14866791500.000002,14866791500.000002
601007,20180731,3075000000.0,3075000000.0,300000000.0,300000000.0
601008,20180731,3604013605.0,3604013605.0,1015215100.0,1015215100.0
601009,20180731,65567467067.0,65567467067.0,8482207900.0,8482207900.0
601010,20180731,5636400000.0,5636400000.0,1848000000.0,1848000000.0
601011,20180731,8533200000.0,10053579744.0,1367500000.0,1611150600.0
601012,20180731,43340645419.0,43745624033.0,2765835700.0,2791679900.0
601015,20180731,6571305000.0,8988915714.0,916500000.0,1253684200.0
601016,20180731,12674458000.0,12674458000.0,4155560000.0000005,4155560000.0000005
601018,20180731,55168000000.0,56774974018.0,12800000000.000002,13172847800.000002
601019,20180731,2132531000.0,16674331000.0,266900000.0,2086900000.0
601020,20180731,3785290920.0,7005205116.0,284181000.0,525916300.0
601021,20180731,27052902450.0,31000311237.0,800145000.0,916897699.9999999
601028,20180731,4776457380.0,4776457380.0,783025800.0,783025800.0
601038,20180731,3670363800.0,6092553000.0,593910000.0,985850000.0
601058,20180731,6033054836.0,7104841641.0,2293937200.0,2701460700.0
601066,20180731,3956000000.0,75622750617.0,400000000.0,7646385300.0
601069,20180731,11562480000.0,11562480000.0,636000000.0,636000000.0
601086,20180731,1286400000.0,5354640000.0,160000000.00000003,666000000.0000001
601088,20180731,303270188820.0,365770120995.0,16491038000.0,19889620500.0
601098,20180731,22557760000.0,22557760000.0,1796000000.0,1796000000.0
601099,20180731,15613947524.0,16427322524.0,6478816400.0,6816316400.0
601100,20180731,20735820000.0,20735820000.0,882000000.0,882000000.0
601101,20180731,7607989222.0,7607989222.0,1199998300.0,1199998300.0
601106,20180731,20463940000.0,21464860477.0,6538000000.0,6857782900.0
601107,20180731,7850746200.0,11100757800.0,2162740000.0,3058060000.0
601108,20180731,3959770000.0,39586670000.0,359000000.0,3589000000.0
601111,20180731,73227060750.0,112567317800.0,9448653000.0,14524815200.0
601113,20180731,4345600000.0,7562895515.0,640000000.0,1113828500.0
601116,20180731,6148964430.0,6284609640.0,401893100.0,410758800.0
601117,20180731,34826980000.0,34826980000.0,4933000000.0,4933000000.0
601118,20180731,26024355992.0,28329812036.0,3931171600.0,4279427800.0
601126,20180731,4195967520.0,4195967520.0,813172000.0,813172000.0
601127,20180731,3087221235.0,15593001235.0,180012900.00000003,909212900.0000001
601128,20180731,5962046246.0,13291913440.0,996997699.9999999,2222728000.0
601137,20180731,4579100232.0,5093023964.0,563928600.0,627219700.0000001
601138,20180731,19194166149.0,338168304434.0,1117889700.0,19695300199.999996
601139,20180731,17320374770.0,17557751390.0,2839405700.0,2878319900.0
601155,20180731,20755965170.0,65125534170.0,719444200.0,2257384200.0
601158,20180731,27216000000.0,27216000000.0,4800000000.0,4800000000.0
601163,20180731,3769151232.0,10752001344.0,280442800.0,800000100.0
601166,20180731,294358603560.0,320961247860.0,19052336800.0,20774190800.0
601168,20180731,15680140000.0,15680140000.0,2383000000.0,2383000000.0
601169,20180731,108575664260.0,125800756585.0,18248010800.0,21142984300.0
601177,20180731,2548382200.0,2548382200.0,400060000.0,400060000.0
601179,20180731,18453176640.0,18453176640.0,5125882400.0,5125882400.0
601186,20180731,117793233920.0,139054504960.0,11503245500.0,13579541500.0
601188,20180731,4487146026.0,4487146026.0,1315878600.0,1315878600.0
601198,20180731,34557247571.0,34557247571.0,2757960700.0,2757960700.0
601199,20180731,4058796644.0,4058796644.0,935206600.0,935206600.0
601200,20180731,4963370445.0,11205575205.0,311183100.0,702543900.0
601208,20180731,2619192180.0,2619192180.0,626601000.0,626601000.0
601211,20180731,112816860633.0,130796246905.0,7516113300.0,8713940500.0
601212,20180731,8133754914.0,28868078826.0,1964675100.0000002,6972965900.000001
601216,20180731,28182978116.0,28182978116.0,8438017400.0,8438017400.0
601218,20180731,2697587200.0,2697587200.0,991759999.9999999,991759999.9999999
601222,20180731,8796812076.0,8880013306.0,1748869200.0,1765410200.0
601225,20180731,76100000000.0,76100000000.0,10000000000.0,10000000000.0
601226,20180731,4631550000.0,4631550000.0,1155000000.0,1155000000.0
601228,20180731,7576695000.0,32514195000.0,1443180000.0,6193180000.0
601229,20180731,58710024620.0,123487518700.0,5195577400.0,10928099000.0
601231,20180731,21868032180.0,21868032180.0,2175923600.0,2175923600.0
601233,20180731,31802658745.0,34343437050.0,1687143699.9999998,1821932999.9999998
601238,20180731,64431971916.0,108582259937.0,6061333200.0,10214699900.0
601258,20180731,12096185040.0,12348127290.0,6538478400.0,6674663400.0
601288,20180731,1070361269796.0,1273938243396.0,294055293900.0,349983033900.0
601311,20180731,10129869732.0,10129869732.0,848397800.0,848397800.0
601318,20180731,667292133200.0,1126062870240.0,10832664500.0,18280241400.0
601326,20180731,2254320000.0,22573144480.0,558000000.0,5587412000.0
601328,20180731,225692468000.0,427010677950.0,39250864000.0,74262726600.0
601330,20180731,2206638000.0,22051188000.0,116200000.00000001,1161200000.0
601333,20180731,24417663840.0,30600879840.0,5652237000.0,7083537000.0
601336,20180731,102833011883.0,153824842846.0,2085439300.0,3119546600.0
601339,20180731,8265000000.0,8265000000.0,1500000000.0,1500000000.0
601360,20180731,10608741904.0,180667911721.0,397182400.0,6764055100.0
601366,20180731,4448178636.0,8105913768.0,472205800.0,860500400.0
601368,20180731,5091811428.0,5091811428.0,735810900.0,735810900.0
601369,20180731,10750332512.0,10750332512.0,1638770200.0,1638770200.0
601375,20180731,5495816420.0,17797725220.0,1194742700.0,3869070700.0000005
601377,20180731,32478857745.0,32478857745.0,6696671700.000001,6696671700.000001
601388,20180731,5326802000.0,5326802000.0,2025400000.0,2025400000.0
601390,20180731,137167668640.0,168134059040.0,18636911500.0,22844301500.0
601398,20180731,1523309000625.0,2013695352615.0,269612212499.99997,356406257100.0
601500,20180731,1513050215.0,6287850215.0,174919100.0,726919100.0
601515,20180731,9018320000.0,9018320000.0,1112000000.0,1112000000.0
601518,20180731,3615336000.0,4024177398.0,1213200000.0,1350395100.0
601519,20180731,7712276000.0,7712276000.0,1987700000.0,1987700000.0
601555,20180731,19311880000.0,20040000000.0,2891000000.0,3000000000.0
601558,20180731,6848640000.0,7236720000.0,5707200000.0,6030600000.0
601566,20180731,8142609124.0,8142609124.0,574637200.0,574637200.0
601567,20180731,10323021800.0,10387355160.0,1417997500.0,1426834500.0
601579,20180731,3992000000.0,4963652800.0,400000000.0,497360000.0
601588,20180731,9842000000.0,12457974000.0,2660000000.0,3367020000.0
601595,20180731,1699906159.0,5987205000.0,106045299.99999999,373500000.0
601599,20180731,3456796464.0,3540510864.0,872928400.0,894068400.0
601600,20180731,42414551001.0,57677699034.0,10959832300.0,14903798200.0
601601,20180731,215193741000.0,310192260000.0,6286700000.000001,9062000000.0
601607,20180731,44477486550.0,65737525509.0,1922935000.0,2842089300.0
601608,20180731,12212042316.0,12323950812.0,4300014900.0,4339419300.0
601611,20180731,7771344000.0,21210000000.0,961800000.0,2625000000.0
601616,20180731,2937705500.0,2937705500.0,935575000.0,935575000.0
601618,20180731,62305641008.0,72325431008.0,17852619200.0,20723619200.0
601619,20180731,1402477052.0,13994920000.0,193712300.0,1933000000.0
601628,20180731,488311778500.0,662807332250.0,20823530000.0,28264705000.0
601633,20180731,52742628750.0,79863603750.0,6027729000.0,9127269000.0
601636,20180731,11880642138.0,12396174750.0,2577145800.0,2688975000.0
601666,20180731,9846058050.0,9846058050.0,2361165000.0,2361165000.0
601668,20180731,241421430680.0,243514011520.0,41624384600.0,41985174400.0
601669,20180731,63188756505.0,86745528450.0,11144401500.0,15299035000.0
601677,20180731,5014186317.0,5941142908.0,497933100.0,589984400.0
601678,20180731,9127404000.0,9127404000.0,1544400000.0,1544400000.0
601688,20180731,84159957580.0,110736405648.0,5443723000.0,7162768800.0
601689,20180731,4670484949.0,13889458293.0,244656100.0,727577700.0
601699,20180731,26354315052.0,26354315052.0,2991409200.0,2991409200.0
601700,20180731,4016583600.0,4022973600.0,1131432000.0,1133232000.0
601717,20180731,8616958574.0,10065658834.0,1483125400.0,1732471400.0
601718,20180731,19367085654.0,19367085654.0,4391629400.0,4391629400.0
601727,20180731,62457993924.0,93357645638.0,9851418600.0,14725180700.0
601766,20180731,192279438397.0,240783469799.0,22917692300.0,28698864099.999996
601777,20180731,6418127346.0,6782496486.0,1236633400.0,1306839400.0
601788,20180731,42739284872.0,50442016344.0,3906698800.0,4610787600.0
601789,20180731,3699343200.0,3699343200.0,976080000.0,976080000.0
601798,20180731,1733642898.0,1733642898.0,354528200.0,354528200.0
601799,20180731,14719072160.0,14719072160.0,276155200.0,276155200.0
601800,20180731,159527456732.0,219652906732.0,11747235400.0,16174735400.0
601801,20180731,15674933036.0,15674933036.0,1989204700.0,1989204700.0
601808,20180731,28124446000.0,45330124000.0,2960468000.0,4771592000.0
601811,20180731,1899360576.0,11770843140.0,199094400.00000003,1233841000.0
601818,20180731,146104588582.0,192635547867.0,39810514600.0,52489250100.0
601828,20180731,4520250000.0,56523460385.0,315000000.0,3938917100.0
601838,20180731,3420801697.0,34208019811.0,361225100.0,3612251299.9999995
601857,20180731,1251657661394.0,1414752158394.0,161922077800.0,183020977800.0
601858,20180731,1722120000.0,7146120000.0,190500000.00000003,790500000.0000001
601866,20180731,19830312500.0,29207812500.0,7932125000.0,11683125000.0
601869,20180731,4647473460.0,46474740732.0,75790500.0,757905100.0
601872,20180731,16428807864.0,21111811848.0,4720921800.0,6066612600.0
601877,20180731,40163691768.0,49741026920.0,1737183900.0,2151428500.0
601878,20180731,9305513140.0,25666667180.0,1208508200.0,3333333400.0
601880,20180731,15394281800.0,25660126640.0,7735820000.0,12894536000.0
601881,20180731,9656252874.0,79678853382.0,1228530900.0,10137258700.0
601882,20180731,1340001600.0,5554080000.0,125940000.0,522000000.0
601886,20180731,7445565932.0,9128535500.0,941285200.0,1154050000.0
601888,20180731,137122354365.0,137122354365.0,1952475500.0,1952475500.0
601890,20180731,4451616000.0,4451616000.0,959400000.0000001,959400000.0000001
601898,20180731,45576961992.0,66028143732.0,9152000400.0,13258663399.999998
601899,20180731,59740069332.0,81530514906.0,16875725800.0,23031218900.0
601900,20180731,1684004000.0,8591456594.0,175600000.0,895876600.0
601901,20180731,55895968506.0,55895968506.0,8232101400.0,8232101400.0
601908,20180731,9008440004.0,9018745604.0,1993017700.0000002,1995297700.0000002
601918,20180731,9973585930.0,9973585930.0,2590541800.0,2590541800.0
601919,20180731,34436891544.0,46075397544.0,7635674400.0,10216274400.0
601928,20180731,15574788000.0,15574788000.0,2544900000.0,2544900000.0
601929,20180731,7217058784.0,7217058784.0,3110801200.0,3110801200.0
601933,20180731,62151951608.0,73118330444.0,8135072200.0,9570462100.0
601939,20180731,67251539776.0,1752576952275.0,9593657600.0,250010977500.0
601949,20180731,1727730000.0,8638650000.0,364500000.0,1822500000.0
601952,20180731,2955171992.0,9949160000.0,409303600.0,1378000000.0
601958,20180731,21844111788.0,21844111788.0,3226604400.0,3226604400.0
601965,20180731,7285743642.0,7353603592.0,961179900.0,970132400.0
601966,20180731,6207856000.0,18888000000.0,394400000.0,1200000000.0
601968,20180731,3574999857.0,3574999857.0,833333300.0,833333300.0
601969,20180731,10926886477.0,10926886477.0,1954720300.0,1954720300.0
601985,20180731,89345568200.0,89345568200.0,15565430000.0,15565430000.0
601988,20180731,762971163576.0,1065683804144.0,210765514800.0,294387791200.0
601989,20180731,77302610071.0,96323929793.0,18361665100.0,22879793300.0
601990,20180731,2777702000.0,27765096950.0,275020000.0,2749019500.0
601991,20180731,33181275200.0,61442278860.0,9994360000.0,18506710500.0
601992,20180731,30138272300.0,39507753070.0,8145479000.0,10677771100.0
601996,20180731,3568274640.0,3621935520.0,943988000.0,958184000.0
