code,date,neg_mkt_val,mkt_val,neg_shares,shares
600633,20180510,13109132024.0,13227546824.0,1290268900.0,1301923900.0
600634,20180510,3183798513.0,3183798513.0,575732100.0,575732100.0
600635,20180510,10449180144.0,12754517904.0,2418791700.0,2952434700.0
600636,20180510,6886288272.0,7222581104.0,426131700.0,446941900.0
600637,20180510,28304638257.0,46670928141.0,1601847099.9999998,2641252299.9999995
600638,20180510,7845072720.0,7845072720.0,561164000.0,561164000.0
600639,20180510,10350607936.0,16521917888.0,703166300.0,1122412900.0
600640,20180510,7514846175.0,10145122725.0,589399700.0,795695900.0
600641,20180510,10326892947.0,10326892947.0,806158700.0,806158700.0
600642,20180510,25081731033.0,25081731033.0,4552038300.0,4552038300.0
600643,20180510,15774306900.0,17841147500.0,1434027900.0,1621922500.0
600644,20180510,3004275906.0,3004275906.0,538400700.0,538400700.0
600645,20180510,8888219736.0,8900464428.0,383774600.0,384303300.0
600647,20180510,2152551492.0,2152551492.0,139143600.0,139143600.0
600648,20180510,17817127896.0,21639753846.0,934791600.0000001,1135349100.0
600649,20180510,18059109812.0,18870633976.0,2420792200.0,2529575600.0
600650,20180510,5135865315.0,7253672815.0,390560100.0,551610100.0
600651,20180510,5576345200.0,5611775102.0,985220000.0,991479700.0
600652,20180510,5395918680.0,5395918680.0,832703500.0,832703500.0
600653,20180510,3929355675.0,4379355675.0,1746380300.0,1946380300.0
600654,20180510,2514293856.0,4272459930.0,755043200.0,1283021000.0
600655,20180510,14718177280.0,14718177280.0,1437322000.0,1437322000.0
600657,20180510,7392662940.0,7392662940.0,1524260400.0,1524260400.0
600658,20180510,7534469099.0,7534469099.0,798989300.0,798989300.0
600660,20180510,49694090103.0,62238800175.0,2002986300.0,2508617500.0
600661,20180510,7254142000.0,8023366400.0,259076500.0,286548800.0
600662,20180510,5456416196.0,5456416196.0,1053362200.0,1053362200.0
600663,20180510,43977476088.0,60479343288.0,2444551200.0,3361831200.0000005
600664,20180510,12363932368.0,12622968368.0,2492728300.0,2544953300.0
600665,20180510,3473772450.0,3473772450.0,864122500.0000001,864122500.0000001
600666,20180510,8161747698.0,12604640074.0,794717400.0,1227326200.0
600667,20180510,9565932629.0,16912707306.0,1191274300.0,2106190200.0000002
600668,20180510,4992655938.0,4992655938.0,344083800.0,344083800.0
600671,20180510,2344336830.0,2345461614.0,121720499.99999999,121778899.99999999
600673,20180510,23910659626.0,24022143047.0,2457416200.0,2468873900.0
600674,20180510,40059478550.0,40059478550.0,4402140500.0,4402140500.0
600675,20180510,9746050068.0,9746050068.0,1867059400.0,1867059400.0
600676,20180510,5579862740.0,5965258820.0,962045300.0,1028492900.0
600677,20180510,4318359397.0,5410979929.0,416428100.00000006,521791700.00000006
600678,20180510,3573657600.0,3573657600.0,348990000.0,348990000.0
600679,20180510,2910968068.0,6121467258.0,191259400.0,402198900.0
600680,20180510,1979600557.0,2939312557.0,257425300.0,382225300.0
600681,20180510,4358438029.0,13729448678.0,327455900.0,1031513800.0
600682,20180510,28642814720.0,37006511360.0,860661500.0,1111974500.0
600683,20180510,4185393440.0,4185393440.0,740777600.0,740777600.0
600684,20180510,5402406231.0,5402406231.0,853460700.0,853460700.0
600685,20180510,16264416960.0,27987426720.0,821435200.0,1413506400.0
600686,20180510,6267174936.0,8591417160.0,442597100.0,606738500.0
600687,20180510,10817750182.0,14931814459.0,1078539400.0,1488715300.0
600688,20180510,43533152190.0,64293452190.0,7328813499.999999,10823813500.0
600689,20180510,1788398175.0,2361647775.0,152204100.0,200991300.0
600690,20180510,110972729140.0,110972729140.0,6097402700.0,6097402700.0
600691,20180510,3860278236.0,5691989556.0,1191443900.0,1756786900.0
600692,20180510,2374147755.0,3274922840.0,255010500.0,351764000.0
600693,20180510,5787247020.0,5793578340.0,897247600.0,898229200.0
600694,20180510,10750104420.0,10750104420.0,293718700.0,293718700.0
600695,20180510,2891426208.0,5610832269.0,366467200.0,711132100.0
600696,20180510,1801592024.0,1801592024.0,340565600.0,340565600.0
600697,20180510,3621341040.0,3713116254.0,155156000.0,159088100.0
600698,20180510,4561416571.0,6015549706.0,736900900.0,971817399.9999999
600699,20180510,26133926170.0,26133926170.0,949289000.0,949289000.0
600701,20180510,7153599770.0,9540258544.0,775878500.0,1034735199.9999999
600702,20180510,13906879000.0,13906879000.0,337300000.0,337300000.0
600703,20180510,85075943414.0,85075943414.0,4078424900.0,4078424900.0
600704,20180510,8654889238.0,27864235128.0,1337695400.0,4306682400.0
600705,20180510,41283644857.0,49639081674.0,7465396900.0,8976325800.0
600706,20180510,3179228469.0,3207838339.0,177908700.0,179509700.0
600707,20180510,5991346878.0,29209492158.0,736037700.0,3588389699.9999995
600708,20180510,6922232100.0,12000352000.0,988890300.0,1714336000.0
600710,20180510,3771272760.0,7696753966.0,640284000.0,1306749400.0
600711,20180510,14012409528.0,15693898896.0,1497052300.0,1676698600.0
600712,20180510,3771096095.0,3818034354.0,537959500.0,544655400.0
600713,20180510,4989686336.0,5791358272.0,897425600.0000001,1041611200.0000001
600714,20180510,2265065718.0,2265065718.0,288176300.0,288176300.0
600715,20180510,4184616960.0,17305783155.0,448512000.0,1854853500.0
600716,20180510,4378162048.0,4502451486.0,910220800.0000001,936060600.0000001
600717,20180510,15541857248.0,15541857248.0,1674769100.0,1674769100.0
600718,20180510,18190761105.0,18279793380.0,1236625500.0,1242678000.0
600719,20180510,2180791844.0,2180791844.0,404599600.0,404599600.0
600720,20180510,6395580648.0,6396632072.0,776162700.0,776290300.0
600721,20180510,2901479434.0,3839705576.0,302552600.0,400386400.0
600722,20180510,4442487641.0,4442487641.0,680319700.0,680319700.0
600723,20180510,5100039400.0,5102658900.0,658069600.0,658407600.0
600724,20180510,4753861483.0,4754843219.0,1444942700.0,1445241100.0
600725,20180510,3327669000.0,3327669000.0,1232470000.0,1232470000.0
600726,20180510,4404517824.0,5644357824.0,1534675200.0,1966675200.0
600727,20180510,3551377192.0,3551984392.0,350926600.0,350986600.0
600728,20180510,11579449560.0,13585655160.0,1378505900.0,1617339900.0
600729,20180510,15094680210.0,15098468490.0,406426500.0,406528500.0
600730,20180510,3572735040.0,3572735040.0,586656000.0,586656000.0
600731,20180510,1979517786.0,2152649562.0,326653100.0,355222700.0
600732,20180510,1796953006.0,2629196459.0,305085400.0,446383100.0
600733,20180510,3983364000.0,10410806340.0,75600000.0,197586000.0
600734,20180510,3334029600.0,5861048520.0,354684000.0,623515800.0
600735,20180510,3827601614.0,3827601614.0,375992300.0,375992300.0
600736,20180510,7801813665.0,8180907050.0,1138950900.0,1194293000.0
600737,20180510,16373972076.0,16373972076.0,2051876200.0,2051876200.0
600738,20180510,2938224828.0,6249101292.0,368198600.0,783095400.0
600739,20180510,26173334678.0,26173334678.0,1529709800.0,1529709800.0
600740,20180510,7487893920.0,16326722040.0,656832800.0,1432168600.0
600741,20180510,70200807859.0,77210210760.0,2866509100.0,3152724000.0
600742,20180510,6434541828.0,6434541828.0,423046800.0,423046800.0
600743,20180510,7249451781.0,7249451781.0,2346100900.0,2346100900.0
600744,20180510,2714640832.0,5842087704.0,827634400.0,1781124300.0
600745,20180510,14741272200.0,19436625200.0,483320400.0,637266400.0
600746,20180510,1934596715.0,1945775890.0,304660900.0,306421400.0
600747,20180510,2256376208.0,3104376208.0,1064328400.0,1464328400.0
600748,20180510,8224951464.0,10772247336.0,1408382100.0,1844562900.0
600749,20180510,2074842763.0,2489811535.0,189137900.0,226965500.0
600750,20180510,7590000000.0,7590000000.0,300000000.0,300000000.0
600751,20180510,12792973776.0,18816702322.0,1971182400.0,2899337800.0
600753,20180510,3699200000.0,3699200000.0,128000000.0,128000000.0
600754,20180510,21893957552.0,32339932864.0,648517700.0,957936400.0
600755,20180510,15619943500.0,15619943500.0,1816272500.0,1816272500.0
600756,20180510,6537072796.0,6537072796.0,324098800.0,324098800.0
600757,20180510,8033350802.0,8034364986.0,1213497100.0,1213650300.0
600758,20180510,3848382566.0,7575716641.0,676341400.0,1331408900.0
600759,20180510,8897244960.0,8918219550.0,2258184000.0,2263507500.0
600760,20180510,12493911522.0,50607246826.0,344945100.0,1397218300.0
600761,20180510,7357397152.0,7357397152.0,740180800.0,740180800.0
600763,20180510,15352243200.0,15352243200.0,320640000.0,320640000.0
600764,20180510,10475426790.0,12573533475.0,329727000.0,395767500.0
600765,20180510,7756691904.0,7756691904.0,778003200.0,778003200.0
600766,20180510,1923576739.0,1926109071.0,223932100.0,224226900.0
600767,20180510,2031824792.0,2032420792.0,340910200.0,341010200.0
600768,20180510,1661140224.0,1661140224.0,133747200.0,133747200.0
600769,20180510,2159868672.0,2159868672.0,374977200.0,374977200.0
600770,20180510,9646000000.0,9646000000.0,1300000000.0,1300000000.0
600771,20180510,14128951832.0,18594841058.0,268305200.00000003,353111300.0
600773,20180510,7117125712.0,7999889408.0,729213700.0,819660800.0
600774,20180510,2972270160.0,2974764816.0,174429000.0,174575400.0
600775,20180510,5247058685.0,7137078685.0,671838500.0,913838500.0
600776,20180510,6137520642.0,8063520642.0,956000100.0,1256000100.0
600777,20180510,7343720265.0,21013532331.0,2376608500.0,6800495900.0
600778,20180510,1524324830.0,1526307370.0,311086700.0,311491300.0
600779,20180510,23543017283.0,23543017283.0,488545700.0,488545700.0
600780,20180510,4815310500.0,4815310500.0,1146502500.0,1146502500.0
600781,20180510,3679724888.0,12994703400.0,177592900.0,627157500.0
600782,20180510,16191866922.0,18526478887.0,2786896200.0,3188722700.0
600783,20180510,8664342252.0,8664342252.0,744359300.0,744359300.0
600784,20180510,3102250788.0,3102250788.0,568177800.0,568177800.0
600785,20180510,5027065364.0,5027065364.0,225631300.0,225631300.0
600787,20180510,16347891636.0,19336250790.0,1859828400.0000002,2199801000.0
600789,20180510,6228673605.0,7251738858.0,581575500.0,677099800.0
600790,20180510,6030682560.0,6030682560.0,1046993500.0,1046993500.0
600791,20180510,2537479857.0,2540656800.0,452313700.0,452880000.0
600792,20180510,3732011972.0,3732011972.0,989923600.0,989923600.0
600793,20180510,2244996000.0,2244996000.0,105300000.0,105300000.0
600794,20180510,5302505190.0,5394077290.0,1191574200.0,1212152200.0
600795,20180510,56789649642.0,56789649642.0,19650397800.0,19650397800.0
600796,20180510,1841566831.0,1841566831.0,301402100.0,301402100.0
600797,20180510,11027934268.0,13865122440.0,839903600.0,1055987999.9999999
600798,20180510,5174871518.0,5174871518.0,1030850900.0000001,1030850900.0000001
600800,20180510,3305271960.0,3306976110.0,610956000.0,611271000.0
600801,20180510,14494292370.0,22313812370.0,972771300.0,1497571300.0
600802,20180510,3135183077.0,3135183077.0,381873699.99999994,381873699.99999994
600803,20180510,16793000228.0,16793000228.0,1229355800.0,1229355800.0
600804,20180510,20826483866.0,20827917510.0,1432357900.0,1432456500.0
600805,20180510,4838067026.0,4841589705.0,850275400.0,850894500.0
600806,20180510,2512799772.0,3420162284.0,390186300.0,531081099.99999994
600807,20180510,7878055185.0,8855194348.0,787018500.0,884634800.0
600808,20180510,22737132072.0,29339595372.0,5967751200.0,7700681200.0
600809,20180510,53396864661.0,53396864661.0,865848300.0,865848300.0
600810,20180510,5311782800.0,5311782800.0,442280000.0,442280000.0
600811,20180510,14403282520.0,16344134840.0,3273473299.9999995,3714576099.9999995
600812,20180510,8105099359.0,8105099359.0,1630804700.0,1630804700.0
600814,20180510,5248296712.0,5248296712.0,715026800.0,715026800.0
600815,20180510,3979725500.0,3979725500.0,958969999.9999999,958969999.9999999
600816,20180510,27813315360.0,50753599712.0,2997124500.0,5469137900.0
600817,20180510,1440031675.0,1488418425.0,155679100.0,160910100.0
600818,20180510,3938203245.0,5319962745.0,237957900.0,321447900.0
600819,20180510,3565174797.0,4459549797.0,747416100.0000001,934916100.0000001
600820,20180510,22354523271.0,22354523271.0,3144096100.0,3144096100.0
600821,20180510,2634977706.0,2634977706.0,416268200.0,416268200.0
600822,20180510,4583431203.0,5738406453.0,396147900.0,495972900.0
600823,20180510,18380724670.0,18380724670.0,3751168299.9999995,3751168299.9999995
600824,20180510,4490155446.0,4490155446.0,1054027100.0,1054027100.0
600825,20180510,5778230087.0,5778230087.0,1044887900.0,1044887900.0
600826,20180510,6002565621.0,6002565621.0,420642300.0,420642300.0
600827,20180510,17788225728.0,20571459346.0,1542777600.0,1784168200.0
600828,20180510,4093253163.0,11067368175.0,640571700.0,1731982500.0
600829,20180510,6175813590.0,6175813590.0,579888600.0,579888600.0
600830,20180510,3216604716.0,3216604716.0,454322700.0,454322700.0
600831,20180510,4614561315.0,4954685463.0,563438500.0,604967700.0
600833,20180510,2741730627.0,2741730627.0,223086300.00000003,223086300.00000003
600834,20180510,4081615245.0,4081615245.0,477381899.99999994,477381899.99999994
600835,20180510,17065630988.0,21641163588.0,806504300.0,1022739300.0
600836,20180510,3180227367.0,3227607597.0,653024100.0,662753100.0
600837,20180510,94920698976.0,134914941000.0,8092131200.0,11501700000.0
600838,20180510,3531770420.0,3531770420.0,400882000.0,400882000.0
600839,20180510,14258157954.0,14264194887.0,4614290600.0,4616244300.0
600841,20180510,8136304075.0,13511693982.0,521892500.0,866689800.0
600843,20180510,3223153622.0,5804077968.0,304645900.0,548589600.0
600844,20180510,4582609442.0,5662039794.0,822730600.0,1016524200.0
600845,20180510,15293572161.0,23089847529.0,523931900.0,791019100.0
600846,20180510,5879005715.0,5879005715.0,624761500.0,624761500.0
600847,20180510,1997334822.0,1997334822.0,153287400.0,153287400.0
600848,20180510,9497386695.0,26620481761.0,399553500.0,1119919300.0
600850,20180510,8377777242.0,8377777242.0,422693100.0,422693100.0
600851,20180510,7640433135.0,12493036845.0,738206100.0,1207056700.0
600853,20180510,2469315420.0,2963171420.0,536807700.00000006,644167700.0
600854,20180510,2488206215.0,2488206215.0,519458500.0,519458500.0
600855,20180510,4522567280.0,4543158380.0,330114400.0,331617400.0
600856,20180510,13351078224.0,16085522288.0,1134331200.0,1366654400.0
600857,20180510,2669406810.0,2669406810.0,224319900.0,224319900.0
600858,20180510,3778100400.0,3796486180.0,517548000.0,520066600.0
600859,20180510,7239538504.0,18412659488.0,305208200.0,776250400.0
600860,20180510,1932000000.0,2532000000.0,322000000.0,422000000.0
600861,20180510,2787883120.0,2787883120.0,316804900.0,316804900.0
600862,20180510,6547025808.0,11534446548.0,790703600.0000001,1393049100.0
600863,20180510,15506679150.0,15506679150.0,5807745000.0,5807745000.0
600864,20180510,9185807268.0,12271550316.0,1578317400.0,2108513800.0
600865,20180510,2787940623.0,2787940623.0,376240300.0,376240300.0
600866,20180510,2659021220.0,2659021220.0,645393500.0,645393500.0
600867,20180510,49595830856.0,51612702440.0,1644424100.0,1711296500.0
600868,20180510,8218983871.0,8218983871.0,1898148700.0,1898148700.0
600869,20180510,11609762294.0,11829150424.0,2178191800.0,2219352800.0
600870,20180510,2485198575.0,2485198575.0,523199700.0,523199700.0
600871,20180510,25289588100.0,39867114000.0,12042661000.0,18984340000.0
600872,20180510,20887827384.0,20887827384.0,796637200.0,796637200.0
600873,20180510,10184751070.0,15354639404.0,2061690499.9999998,3108226599.9999995
600874,20180510,13633844136.0,17897444136.0,1087228400.0,1427228400.0
600875,20180510,18171793640.0,21265793640.0,1996900400.0,2336900400.0
600876,20180510,4643744806.0,9930805876.0,261766900.00000003,559797400.0
600877,20180510,3917507400.0,3917507400.0,687282000.0,687282000.0
600879,20180510,19716926525.0,22216445704.0,2413332500.0,2719271200.0
600880,20180510,3462745495.0,5171460833.0,732081499.9999999,1093332100.0
600881,20180510,11751754564.0,14685089472.0,2599945700.0000005,3248913600.0000005
600882,20180510,3217858280.0,3309419880.0,399238000.0,410598000.0
600883,20180510,2155483440.0,2155483440.0,236087999.99999997,236087999.99999997
600884,20180510,17182092015.0,23477016150.0,821716500.0,1122765000.0
600885,20180510,21832151400.0,21832151400.0,531972500.0,531972500.0
600886,20180510,47909324498.0,47909324498.0,6786023300.0,6786023300.0
600887,20180510,159160279496.0,160350634788.0,6033369200.0,6078492600.0
600888,20180510,5485045888.0,5485045888.0,833593600.0,833593600.0
600889,20180510,1992879757.0,2377585540.0,307069300.0,366346000.0
600890,20180510,5948331623.0,5948331623.0,579194900.0,579194900.0
600891,20180510,2381141620.0,3829032580.0,384055100.0,617585900.0
600892,20180510,2634225825.0,5857590174.0,251597499.99999997,559464200.0
600893,20180510,49686505566.0,57393533195.0,1947726599.9999998,2249844500.0
600894,20180510,6716185289.0,6716185289.0,859946900.0,859946900.0
600895,20180510,20721466848.0,20721466848.0,1548689600.0,1548689600.0
600896,20180510,2954896896.0,4449787392.0,577128300.0,869099100.0
600897,20180510,6361221600.0,6361221600.0,297810000.0,297810000.0
600898,20180510,3161597976.0,3161597976.0,252523800.0,252523800.0
600900,20180510,184440242245.0,352660000000.0,11505941500.0,22000000000.0
600901,20180510,6284797054.0,29328903000.0,639999700.0,2986650000.0
600903,20180510,3384068100.0,22560453075.0,121948400.0,812989300.0
600908,20180510,5533794528.0,12715029824.0,804330600.0,1848114800.0
600909,20180510,18427640000.0,24695220000.0,2702000000.0,3621000000.0
600917,20180510,11965640000.0,11965640000.0,1556000000.0,1556000000.0
600919,20180510,43195418075.0,83697262500.0,5957988700.0,11544450000.0
600926,20180510,17070420768.0,42434086662.0,1474129600.0,3664428900.0
600929,20180510,2205000000.0,13490941170.0,150000000.0,917751100.0
600933,20180510,1871769600.0,11447257600.0,138240000.0,845440000.0
600936,20180510,6948662973.0,9708662222.0,1195983300.0,1671026200.0
600939,20180510,2543464476.0,11268045000.0,409575600.0,1814500000.0
600958,20180510,62640668640.0,84763108296.0,5168372000.0,6993655800.0
600959,20180510,24161775356.0,24161775356.0,3884529800.0,3884529800.0
600960,20180510,4699688626.0,6568062796.0,680128600.0,950515600.0
600961,20180510,3955934250.0,3955934250.0,527457900.0,527457900.0
600962,20180510,2928850600.0,3023281300.0,254020000.0,262210000.0
600963,20180510,6561470739.0,8791741199.0,1043159100.0,1397733100.0
600965,20180510,5544034650.0,8596360500.0,528003300.0,818701000.0
600966,20180510,6964958803.0,6964958803.0,1336844300.0,1336844300.0
600967,20180510,12765021078.0,22455206622.0,960498200.0000001,1689631800.0
600969,20180510,2775378900.0,2775378900.0,264321800.0,264321800.0
600970,20180510,14256794629.0,14858564413.0,1683210699.9999998,1754257899.9999998
600971,20180510,7520030832.0,7520030832.0,1000004100.0,1000004100.0
600973,20180510,4215644523.0,5756150346.0,895041300.0,1222112600.0
600975,20180510,2306103876.0,3211163952.0,468720300.0,652675600.0
600976,20180510,4091539634.0,4094208634.0,153298600.0,153398600.0
600977,20180510,9435500000.0,31178900000.0,565000000.0,1867000000.0
600978,20180510,11788816500.0,11788816500.0,1482870000.0,1482870000.0
600979,20180510,3345377186.0,4417177186.0,717892100.0,947892100.0
600980,20180510,2091124881.0,2220742441.0,143325900.0,152209900.0
600981,20180510,1257643920.0,11660652640.0,241854600.0,2242433200.0
600982,20180510,2898088400.0,2898088400.0,746930000.0,746930000.0
600983,20180510,3186144000.0,4583305220.0,532799999.99999994,766439000.0
600984,20180510,3529329295.0,4170805510.0,538828900.0,636764200.0
600985,20180510,3456539305.0,3947055345.0,262854700.0,300156300.0
600986,20180510,7044285840.0,12258242597.0,549048000.0,955435900.0
600987,20180510,7350536700.0,7350536700.0,635310000.0,635310000.0
600988,20180510,8572552815.0,8572552815.0,1426381500.0,1426381500.0
600990,20180510,7682652400.0,8945865420.0,136702000.0,159179100.0
600992,20180510,2301395100.0,2301395100.0,245090000.0,245090000.0
600993,20180510,8393910213.0,8409861589.0,430236299.99999994,431053899.99999994
600995,20180510,4000480704.0,4000480704.0,478526400.00000006,478526400.00000006
600996,20180510,2702744811.0,9456095388.0,297987300.0,1042568400.0
600997,20180510,6827559200.0,8780533447.0,1234640000.0,1587799900.0
600998,20180510,30512968848.0,34811864604.0,1645791200.0,1877662600.0
600999,20180510,84441705390.0,115363828146.0,4903699500.0,6699409300.0
601000,20180510,19451151615.0,20831918162.0,4256269499.9999995,4558406600.0
601001,20180510,9222087000.0,9222087000.0,1673700000.0,1673700000.0
601002,20180510,6214689600.0,6214689600.0,792690000.0,792690000.0
601003,20180510,18631506564.0,18631506564.0,2562793200.0,2562793200.0
601005,20180510,18269435718.0,19442553014.0,8380475099.999999,8918602300.0
601006,20180510,130679097285.0,130679097285.0,14866791500.000002,14866791500.000002
601007,20180510,3087000000.0,3087000000.0,300000000.0,300000000.0
601008,20180510,4477098591.0,4477098591.0,1015215100.0,1015215100.0
601009,20180510,68429387136.0,71929122992.0,8069503200.0,8482207900.0
601010,20180510,6930000000.0,6930000000.0,1848000000.0,1848000000.0
601011,20180510,9928050000.0,11696953356.0,1367500000.0,1611150600.0
601012,20180510,72599466975.0,73279117800.0,1975495700.0,1993989600.0
601015,20180510,6974565000.0,9540536762.0,916500000.0,1253684200.0
601016,20180510,13173125200.0,13173125200.0,4155560000.0,4155560000.0
601018,20180510,65664000000.0,67576709214.0,12800000000.0,13172847800.0
601019,20180510,2698359000.0,21098559000.0,266900000.00000003,2086900000.0
601020,20180510,4793688032.0,8919540448.0,282646700.0,525916300.0
601021,20180510,27944000000.0,32027236661.0,800000000.0,916897700.0
601028,20180510,5575143696.0,5575143696.0,783025800.0,783025800.0
601038,20180510,3836658600.0,6368591000.0,593910000.0,985850000.0
601058,20180510,6996508460.0,8239455135.0,2293937200.0,2701460700.0
601069,20180510,12885360000.0,12885360000.0,636000000.0,636000000.0
601086,20180510,1484800000.0,6180480000.0,160000000.0,666000000.0
601088,20180510,354557317000.0,427626840750.0,16491038000.0,19889620500.0
601098,20180510,23599440000.0,23599440000.0,1796000000.0,1796000000.0
601099,20180510,18594203068.0,19562828068.0,6478816400.0,6816316400.0
601100,20180510,19794600000.0,19794600000.0,630000000.0,630000000.0
601101,20180510,8219988355.0,8219988355.0,1199998300.0,1199998300.0
601106,20180510,24713640000.0,25922419362.0,6538000000.0,6857782900.0
601107,20180510,8499568200.0,12018175800.0,2162740000.0,3058060000.0
601108,20180510,5090620000.0,50892020000.0,359000000.0,3589000000.0
601111,20180510,109604374800.0,168487856320.0,9448653000.0,14524815200.0
601113,20180510,8972800000.0,15615875570.0,640000000.0,1113828500.0
601116,20180510,7881123691.0,8054980068.0,401893100.0,410758800.0
601117,20180510,38872040000.0,38872040000.0,4933000000.0,4933000000.0
601118,20180510,22329054688.0,24307149904.0,3931171600.0,4279427800.0
601126,20180510,5301881440.0,5301881440.0,813172000.0,813172000.0
601127,20180510,3250800000.0,16420152000.0,180000000.0,909200000.0000001
601128,20180510,6869314153.0,15314595920.0,996997700.0,2222728000.0
601137,20180510,5650564572.0,6284741394.0,563928600.0,627219700.0
601139,20180510,15966196442.0,16185013982.0,2184158200.0,2214092200.0
601155,20180510,24986297066.0,78398953266.0,719444200.0000001,2257384200.0
601158,20180510,30768000000.0,30768000000.0,4800000000.0,4800000000.0
601163,20180510,4722656752.0,13472001684.0,280442800.0,800000100.0
601166,20180510,309981519736.0,337996084316.0,19052336800.0,20774190800.0
601168,20180510,17276750000.0,17276750000.0,2383000000.0,2383000000.0
601169,20180510,125728794412.0,145675161827.0,18248010800.0,21142984300.0
601177,20180510,2940441000.0,2940441000.0,400060000.0,400060000.0
601179,20180510,20093459008.0,20093459008.0,5125882400.0,5125882400.0
601186,20180510,113767097995.0,134301665435.0,11503245500.0,13579541500.0
601188,20180510,5289831972.0,5289831972.0,1315878600.0000002,1315878600.0000002
601198,20180510,41562467749.0,41562467749.0,2757960700.0,2757960700.0
601199,20180510,4760201085.0,4760201085.0,935206500.0,935206500.0
601200,20180510,5903143407.0,13327257783.0,311183100.0,702543900.0
601208,20180510,3252059190.0,3252059190.0,626601000.0,626601000.0
601211,20180510,84904568034.0,156328076424.0,4732696100.0,8713939600.0
601212,20180510,10766419548.0,38211853132.0,1964675099.9999998,6972965899.999999
601216,20180510,36789755864.0,36789755864.0,8438017399.999999,8438017399.999999
601218,20180510,3084373600.0,3084373600.0,991760000.0,991760000.0
601222,20180510,11958268716.0,12077331912.0,1748284900.0,1765691800.0
601225,20180510,84500000000.0,84500000000.0,10000000000.0,10000000000.0
601226,20180510,5636400000.0,5636400000.0,1155000000.0,1155000000.0
601228,20180510,8514762000.0,36539762000.0,1443180000.0,6193180000.0
601229,20180510,57531010400.0,121145783200.0,3706895000.0,7805785000.0
601231,20180510,21715717528.0,21715717528.0,2175923600.0,2175923600.0
601233,20180510,30308332905.0,32729727120.0,1205102700.0,1301380800.0
601238,20180510,78209639781.0,131817737116.0,4328148300.0,7294838800.0
601258,20180510,14646191616.0,14951246016.0,6538478399.999999,6674663399.999999
601288,20180510,1143875093271.0,1263449115130.0,294055293900.0,324794117000.0
601311,20180510,10545582168.0,10545582168.0,848397600.0,848397600.0
601318,20180510,684407743110.0,1154945651652.0,10832664500.0,18280241400.0
601326,20180510,2951820000.0,29557409480.0,558000000.0,5587412000.0
601328,20180510,243355356800.0,460428904920.0,39250864000.0,74262726600.0
601333,20180510,26508991530.0,33221788530.0,5652237000.0,7083536999.999999
601336,20180510,98036501493.0,146649885666.0,2085439300.0,3119546600.0
601339,20180510,7425000000.0,7425000000.0,1500000000.0,1500000000.0
601360,20180510,14600425024.0,248646665476.0,397182400.0,6764055100.0
601366,20180510,4948716784.0,9018044192.0,472205800.0,860500400.0
601368,20180510,2380099843.0,5952710181.0,294202700.0,735810900.0
601369,20180510,12421878116.0,12421878116.0,1638770200.0,1638770200.0
601375,20180510,7264035616.0,23856306976.0,1194742700.0,3923734700.0
601377,20180510,43662299484.0,43662299484.0,6696671700.0,6696671700.0
601388,20180510,6785090000.0,6785090000.0,2025400000.0,2025400000.0
601390,20180510,136910393064.0,170646932205.0,18328031200.0,22844301500.0
601398,20180510,1617673275000.0,2138437542600.0,269612212500.0,356406257100.0
601500,20180510,1618001675.0,6724001675.0,174919100.0,726919100.0
601515,20180510,9818960000.0,9818960000.0,1112000000.0,1112000000.0
601518,20180510,4258332000.0,4258332000.0,1213200000.0,1213200000.0
601519,20180510,10077639000.0,10077639000.0,1987700000.0,1987700000.0
601555,20180510,23243640000.0,24120000000.0,2891000000.0000005,3000000000.0000005
601558,20180510,7362288000.0,7779474000.0,5707200000.0,6030600000.0
601566,20180510,9579202124.0,9579202124.0,574637200.0,574637200.0
601567,20180510,12810335400.0,12899703032.0,1417072500.0000002,1426958300.0000002
601579,20180510,4336000000.0,5391382400.0,400000000.0,497360000.0
601588,20180510,11012400000.0,13939462800.0,2660000000.0,3367020000.0000005
601595,20180510,1955475332.0,6887340000.0,106045300.0,373500000.0
601599,20180510,4853481904.0,4971020304.0,872928400.0000001,894068400.0000001
601600,20180510,50305630257.0,68408433738.0,10959832300.0,14903798200.0
601601,20180510,226069732000.0,325869520000.0,6286700000.0,9062000000.0
601607,20180510,48150292400.0,71165916072.0,1922935000.0,2842089300.0
601608,20180510,14448050064.0,14580448848.0,4300014900.0,4339419300.0
601611,20180510,8810088000.0,24045000000.0,961800000.0,2625000000.0
601616,20180510,3209022250.0,3209022250.0,935575000.0,935575000.0
601618,20180510,66590269616.0,77299099616.0,17852619200.0,20723619200.0
601619,20180510,1530327170.0,15270700000.0,193712300.0,1933000000.0
601628,20180510,529334132600.0,718488801100.0,20823530000.0,28264705000.0
601633,20180510,66063909840.0,100034868240.0,6027729000.0,9127269000.0
601636,20180510,13516423398.0,14291360550.0,2545465800.0,2691405000.0
601666,20180510,10625242500.0,10625242500.0,2361165000.0,2361165000.0
601668,20180510,251827526951.0,254100000000.0,29731703299.999996,29999999999.999996
601669,20180510,71101281570.0,97607843300.0,11144401500.0,15299035000.0
601677,20180510,5741168643.0,6802520132.0,497933100.0,589984400.0
601678,20180510,10640916000.0,10640916000.0,1544400000.0,1544400000.0
601688,20180510,104247295450.0,137167022520.0,5443723000.0,7162768800.000001
