code,date,neg_mkt_val,mkt_val,neg_shares,shares
600682,20180530,28642814720.0,37006511360.0,860661500.0,1111974500.0
600683,20180530,3926121280.0,3926121280.0,740777600.0,740777600.0
600684,20180530,5282921733.0,5282921733.0,853460700.0,853460700.0
600685,20180530,13693324784.0,23563151688.0,821435199.9999999,1413506399.9999998
600686,20180530,9131414425.0,9131414425.0,606738500.0,606738500.0
600687,20180530,10213768118.0,14098133891.0,1078539400.0,1488715300.0
600688,20180530,41481084410.0,61262784410.0,7328813500.0,10823813500.0
600689,20180530,1794486339.0,2369687427.0,152204100.0,200991300.0
600690,20180530,114814092841.0,114814092841.0,6097402700.000001,6097402700.000001
600691,20180530,3824534919.0,5639285949.0,1191443900.0,1756786900.0
600692,20180530,2180339775.0,3007582200.0,255010499.99999997,351764000.0
600693,20180530,5383485600.0,5389375200.0,897247600.0,898229200.0
600694,20180530,10902838144.0,10902838144.0,293718700.0,293718700.0
600695,20180530,2550611712.0,4949479416.0,366467200.0,711132100.0
600696,20180530,1566601760.0,1566601760.0,340565600.0,340565600.0
600697,20180530,3680300320.0,3773569732.0,155156000.0,159088100.0
600698,20180530,3979264860.0,5247813960.0,736900900.0,971817399.9999999
600699,20180530,24130926380.0,24130926380.0,949288999.9999999,949288999.9999999
600701,20180530,7153599770.0,9540258544.0,775878500.0,1034735199.9999999
600702,20180530,13498746000.0,13498746000.0,337300000.0,337300000.0
600703,20180530,84178689936.0,84178689936.0,4078424900.0,4078424900.0
600704,20180530,8387350158.0,27002898648.0,1337695400.0,4306682400.0
600705,20180530,38670755942.0,46497367644.0,7465396900.0,8976325800.0
600706,20180530,2469372756.0,2491594636.0,177908700.0,179509700.0
600707,20180530,5535003504.0,26984690544.0,736037700.0,3588389700.0
600708,20180530,6605787204.0,11451764480.0,988890300.0,1714336000.0
600710,20180530,3393505200.0,6925771820.0,640284000.0,1306749400.0
600711,20180530,15853783857.0,17756238174.0,1497052300.0,1676698600.0
600712,20180530,3157822265.0,3197127198.0,537959500.0,544655400.0
600713,20180530,4729432912.0,5489291024.0,897425600.0000001,1041611200.0000001
600714,20180530,2089278175.0,2089278175.0,288176300.0,288176300.0
600715,20180530,3991756800.0,16508196150.0,448512000.0,1854853500.0
600716,20180530,4423673088.0,4549254516.0,910220799.9999999,936060599.9999999
600717,20180530,14754715771.0,14754715771.0,1674769100.0,1674769100.0
600718,20180530,16175061540.0,16254228240.0,1236625500.0,1242678000.0
600719,20180530,2099871924.0,2099871924.0,404599599.99999994,404599599.99999994
600720,20180530,5844505131.0,5845465959.0,776162700.0,776290300.0
600721,20180530,2825841284.0,3739608976.0,302552600.0,400386400.0
600722,20180530,3802987123.0,3802987123.0,680319700.0,680319700.0
600723,20180530,5165846360.0,5168499660.0,658069600.0,658407600.0
600724,20180530,4753861483.0,4754843219.0,1444942700.0,1445241100.0
600725,20180530,2982577400.0,2982577400.0,1232470000.0,1232470000.0
600726,20180530,4373824320.0,5605024320.0,1534675200.0,1966675200.0
600727,20180530,3088154080.0,3088682080.0,350926600.0,350986600.0
600728,20180530,10049308011.0,11804987871.0,1378505900.0,1619339900.0
600729,20180530,15334471845.0,15338320305.0,406426500.00000006,406528500.00000006
600730,20180530,3279407040.0,3279407040.0,586656000.0,586656000.0
600731,20180530,1858656139.0,2021217163.0,326653100.0,355222700.0
600732,20180530,1592545788.0,2330119782.0,305085400.0,446383100.0
600733,20180530,3983364000.0,10410806340.0,75600000.0,197586000.0
600734,20180530,3334029600.0,5861048520.0,354684000.0,623515800.0
600735,20180530,4177274453.0,4177274453.0,375992300.0,375992300.0
600736,20180530,7321015477.0,7321015477.0,1194292900.0,1194292900.0
600737,20180530,14978696260.0,14978696260.0,2051876200.0,2051876200.0
600738,20180530,3000818590.0,6382227510.0,368198600.0,783095400.0
600739,20180530,24766001662.0,24766001662.0,1529709799.9999998,1529709799.9999998
600740,20180530,7008405976.0,15281238962.0,656832800.0,1432168600.0
600741,20180530,71003430407.0,78092973480.0,2866509100.0,3152724000.0
600742,20180530,6574147272.0,6574147272.0,423046800.0,423046800.0
600743,20180530,6780231601.0,6780231601.0,2346100900.0,2346100900.0
600744,20180530,2648430080.0,5699597760.0,827634400.0,1781124300.0
600745,20180530,14741272200.0,19436625200.0,483320400.0,637266400.0
600746,20180530,1891944189.0,1902876894.0,304660900.0,306421400.0
600747,20180530,1915791120.0,2635791120.0,1064328400.0,1464328400.0
600748,20180530,7675682445.0,10052867805.0,1408382100.0,1844562900.0
600749,20180530,1974599676.0,2369519820.0,189137900.0,226965500.0
600750,20180530,7590000000.0,7590000000.0,300000000.0,300000000.0
600751,20180530,12792973776.0,18816702322.0,1971182400.0,2899337800.0
600753,20180530,3699200000.0,3699200000.0,128000000.0,128000000.0
600754,20180530,24241591626.0,35807662632.0,648517700.0,957936399.9999999
600755,20180530,14929759950.0,14929759950.0,1816272499.9999998,1816272499.9999998
600756,20180530,5713861844.0,5713861844.0,324098800.0,324098800.0
600757,20180530,7657166701.0,7658133393.0,1213497100.0,1213650300.0
600758,20180530,3401997242.0,6696986767.0,676341400.0,1331408900.0
600759,20180530,8897244960.0,8918219550.0,2258184000.0,2263507500.0
600760,20180530,11448727869.0,46373675377.0,344945100.0,1397218300.0
600761,20180530,7076128448.0,7076128448.0,740180800.0,740180800.0
600763,20180530,14980300800.0,14980300800.0,320640000.0,320640000.0
600764,20180530,10475426790.0,12573533475.0,329727000.0,395767500.0
600765,20180530,6838648128.0,6838648128.0,778003200.0000001,778003200.0000001
600766,20180530,1851918467.0,1854356463.0,223932100.0,224226900.0
600767,20180530,1929551732.0,1930117732.0,340910200.0,341010200.0
600768,20180530,1471219200.0,1471219200.0,133747200.0,133747200.0
600769,20180530,2238613884.0,2238613884.0,374977200.0,374977200.0
600770,20180530,9594000000.0,9594000000.0,1300000000.0,1300000000.0
600771,20180530,15840739008.0,20847691152.0,268305200.0,353111300.0
600773,20180530,6584799711.0,7401537024.0,729213700.0,819660800.0
600774,20180530,2916452880.0,2918900688.0,174429000.0,174575400.0
600775,20180530,4313203170.0,5866843170.0,671838500.0,913838500.0
600776,20180530,5621280588.0,7385280588.0,956000100.0,1256000100.0
600777,20180530,6298012525.0,18021314135.0,2376608500.0,6800495900.0
600778,20180530,1530546564.0,1532537196.0,311086700.0,311491300.0
600779,20180530,23709122821.0,23709122821.0,488545700.0,488545700.0
600780,20180530,4540149900.0,4540149900.0,1146502500.0,1146502500.0
600781,20180530,3230414851.0,11407994925.0,177592900.0,627157500.0
600782,20180530,14993501556.0,17155328126.0,2786896200.0,3188722700.0
600783,20180530,7905095766.0,7905095766.0,744359300.0,744359300.0
600784,20180530,3102250788.0,3102250788.0,568177800.0,568177800.0
600785,20180530,5036090616.0,5036090616.0,225631300.0,225631300.0
600787,20180530,16533874476.0,19556230890.0,1859828400.0,2199801000.0
600789,20180530,5833202265.0,6791310994.0,581575500.0,677099800.0
600790,20180530,5789874055.0,5789874055.0,1046993500.0,1046993500.0
600791,20180530,2293230459.0,2296101600.0,452313700.0,452880000.0
600792,20180530,3464732600.0,3464732600.0,989923600.0,989923600.0
600793,20180530,1952262000.0,1952262000.0,105300000.0,105300000.0
600794,20180530,5302505190.0,5394077290.0,1191574200.0,1212152200.0
600795,20180530,55414121796.0,55414121796.0,19650397800.0,19650397800.0
600796,20180530,1841566831.0,1841566831.0,301402100.0,301402100.0
600797,20180530,9474112608.0,11911544640.0,839903600.0,1055988000.0000001
600798,20180530,4979009847.0,4979009847.0,1030850900.0,1030850900.0
600800,20180530,3341929320.0,3343652370.0,610956000.0,611271000.0
600801,20180530,13258872819.0,20411896819.0,972771300.0,1497571300.0
600802,20180530,2806771695.0,2806771695.0,381873700.0,381873700.0
600803,20180530,14948966528.0,14948966528.0,1229355800.0,1229355800.0
600804,20180530,22373430398.0,22374970530.0,1432357900.0,1432456500.0
600805,20180530,4651006438.0,4654392915.0,850275400.0,850894500.0
600806,20180530,2263080540.0,3080270380.0,390186300.0,531081100.0
600807,20180530,4478135265.0,5033572012.0,787018500.0,884634799.9999999
600808,20180530,20648419152.0,26644356952.0,5967751200.0,7700681200.0
600809,20180530,52418456082.0,52418456082.0,865848300.0,865848300.0
600810,20180530,5798290800.0,5798290800.0,442280000.0,442280000.0
600811,20180530,14075935190.0,15972677230.0,3273473300.0,3714576100.0
600812,20180530,7844170607.0,7844170607.0,1630804700.0000002,1630804700.0000002
600814,20180530,4969436260.0,4969436260.0,715026800.0,715026800.0
600815,20180530,3567368400.0,3567368400.0,958970000.0,958970000.0
600816,20180530,24726277125.0,45120387675.0,2997124500.0,5469137900.0
600817,20180530,1317045186.0,1361299446.0,155679099.99999997,160910099.99999997
600818,20180530,4104773775.0,5544976275.0,237957900.0,321447900.0
600819,20180530,3415691577.0,4272566577.0,747416100.0,934916100.0
600820,20180530,21662822129.0,21662822129.0,3144096100.0,3144096100.0
600821,20180530,2472633108.0,2472633108.0,416268200.0,416268200.0
600822,20180530,4282358799.0,5361467049.0,396147900.0,495972900.0
600823,20180530,17105327448.0,17105327448.0,3751168300.0000005,3751168300.0000005
600824,20180530,4289890297.0,4289890297.0,1054027099.9999999,1054027099.9999999
600825,20180530,5537905870.0,5537905870.0,1044887900.0,1044887900.0
600826,20180530,6238125309.0,6238125309.0,420642300.0,420642300.0
600827,20180530,17417959104.0,20143258978.0,1542777600.0,1784168200.0000002
600828,20180530,3829404440.0,10218696750.0,649051600.0,1731982500.0
600829,20180530,5230595172.0,5230595172.0,579888600.0,579888600.0
600830,20180530,2871319464.0,2871319464.0,454322700.0,454322700.0
600831,20180530,4045488430.0,4343668086.0,563438500.0,604967700.0
600833,20180530,2775193572.0,2775193572.0,223086300.0,223086300.0
600834,20180530,3842924295.0,3842924295.0,477381899.99999994,477381899.99999994
600835,20180530,15976850183.0,20260465533.0,806504300.0,1022739300.0000001
600836,20180530,2899427004.0,2942623764.0,653024100.0,662753100.0
600837,20180530,83187108736.0,118237476000.0,8092131200.000001,11501700000.0
600838,20180530,3307276500.0,3307276500.0,400882000.0,400882000.0
600839,20180530,13519871458.0,13525595799.0,4614290600.0,4616244300.0
600841,20180530,5568592975.0,9247580166.0,521892500.0,866689800.0
600843,20180530,2994669197.0,5392635768.0,304645900.0,548589600.0
600844,20180530,4319335650.0,5336752050.0,822730600.0,1016524200.0
600845,20180530,12873006783.0,19435339287.0,523931900.0,791019100.0
600846,20180530,5223006140.0,5223006140.0,624761500.0,624761500.0
600847,20180530,1704555888.0,1704555888.0,153287400.0,153287400.0
600848,20180530,8662319880.0,24279850424.0,399553500.0,1119919300.0
600850,20180530,8119934451.0,8119934451.0,422693100.0,422693100.0
600851,20180530,6998193828.0,11442897516.0,738206100.0,1207056700.0
600853,20180530,2292168879.0,2750596079.0,536807700.00000006,644167700.0000001
600854,20180530,2358341590.0,2358341590.0,519458500.0,519458500.0
600855,20180530,4522567280.0,4822827440.0,330114400.0,352031200.0
600856,20180530,11581521552.0,13953541424.0,1134331200.0,1366654400.0
600857,20180530,2507896482.0,2507896482.0,224319900.0,224319900.0
600858,20180530,3793626840.0,3812088178.0,517548000.0,520066600.0
600859,20180530,7212069766.0,18342796952.0,305208200.0,776250400.0
600860,20180530,1764560000.0,2312560000.0,322000000.0,421999999.99999994
600861,20180530,2626312621.0,2626312621.0,316804900.00000006,316804900.00000006
600862,20180530,6199116224.0,10921504944.0,790703600.0,1393049100.0
600863,20180530,14809749750.0,14809749750.0,5807745000.0,5807745000.0
600864,20180530,8002069218.0,10690164966.0,1578317400.0,2108513800.0
600865,20180530,2596058070.0,2596058070.0,376240300.0,376240300.0
600866,20180530,2426679560.0,2426679560.0,645393500.0,645393500.0
600867,20180530,49510320301.0,51523712513.0,1973308900.0,2053555700.0
600868,20180530,7250928034.0,7250928034.0,1898148700.0,1898148700.0
600869,20180530,11239469688.0,11451860448.0,2178191800.0,2219352800.0
600870,20180530,2516590557.0,2516590557.0,523199700.00000006,523199700.00000006
600871,20180530,24928308270.0,39297583800.0,12042661000.0,18984340000.0
600872,20180530,21788027420.0,21788027420.0,796637200.0,796637200.0
600873,20180530,9607477730.0,14484335956.0,2061690500.0,3108226600.0
600874,20180530,11894278696.0,15613878696.0,1087228400.0,1427228400.0
600875,20180530,17073498420.0,19980498420.0,1996900399.9999998,2336900400.0
600876,20180530,4162093710.0,8900778660.0,261766900.0,559797400.0
600877,20180530,3484519740.0,3484519740.0,687282000.0,687282000.0
600879,20180530,18389593650.0,20720846544.0,2413332500.0,2719271200.0
600880,20180530,3462745495.0,5171460833.0,732081499.9999999,1093332100.0
600881,20180530,10217786601.0,12768230448.0,2599945700.0,3248913600.0
600882,20180530,3157972580.0,3247830180.0,399238000.0,410598000.0
600883,20180530,1780103520.0,1780103520.0,236088000.0,236088000.0
600884,20180530,17798379390.0,24319089900.0,821716500.0,1122765000.0
600885,20180530,21715117450.0,21715117450.0,531972500.0,531972500.0
600886,20180530,50420153119.0,50420153119.0,6786023300.0,6786023300.0
600887,20180530,170261678824.0,171535061172.0,6033369200.0,6078492600.0
600888,20180530,5159944384.0,5159944384.0,833593600.0,833593600.0
600889,20180530,2198616188.0,2623037360.0,307069300.0,366346000.0
600890,20180530,6029418909.0,6029418909.0,579194900.0,579194900.0
600891,20180530,2404184926.0,3866087734.0,384055100.0,617585900.0
600892,20180530,2704673125.0,6014240150.0,251597500.0,559464200.0
600893,20180530,46570143006.0,53793781995.0,1947726600.0,2249844500.0
600894,20180530,6028227769.0,6028227769.0,859946900.0,859946900.0
600895,20180530,19575436544.0,19575436544.0,1548689600.0,1548689600.0
600896,20180530,2954896896.0,4449787392.0,577128300.0,869099100.0
600897,20180530,6209338500.0,6209338500.0,297810000.0,297810000.0
600898,20180530,2967154650.0,2967154650.0,252523800.0,252523800.0
600900,20180530,193069698370.0,369160000000.0,11505941500.0,22000000000.0
600901,20180530,5913597228.0,27596646000.0,639999700.0,2986650000.0
600903,20180530,3093830908.0,20625538541.0,121948400.0,812989300.0
600908,20180530,5284452042.0,12142114236.0,804330600.0,1848114800.0
600909,20180530,16752400000.0,22450200000.0,2702000000.0,3621000000.0
600917,20180530,11825600000.0,11825600000.0,1556000000.0,1556000000.0
600919,20180530,42480459431.0,82311928500.0,5957988700.0,11544450000.0
600926,20180530,16908901950.0,42030998336.0,1474185000.0,3664428800.0
600929,20180530,2764500000.0,16914152773.0,150000000.0,917751100.0
600933,20180530,1795737600.0,10982265600.0,138240000.0,845440000.0
600936,20180530,6565948317.0,9173933838.0,1195983300.0,1671026200.0
600939,20180530,2359155456.0,10451520000.0,409575600.0,1814500000.0
600958,20180530,55723115280.0,75111863292.0,5188372000.0,6993655800.0
600959,20180530,22957571118.0,22957571118.0,3884529800.0,3884529800.0
600960,20180530,3638688010.0,5085258460.0,680128600.0,950515600.0000001
600961,20180530,3739676511.0,3739676511.0,527457900.0,527457900.0
600962,20180530,2395408600.0,2472640300.0,254020000.0,262210000.0
600963,20180530,5862554142.0,7855260022.0,1043159100.0,1397733100.0
600965,20180530,5438433990.0,8432620300.0,528003299.99999994,818701000.0
600966,20180530,6323273539.0,6323273539.0,1336844299.9999998,1336844299.9999998
600967,20180530,11257038904.0,19802484696.0,960498200.0,1689631800.0
600969,20180530,2664363600.0,2664363600.0,370050500.0,370050500.0
600970,20180530,12119117040.0,12630656880.0,1683210700.0,1754257900.0
600971,20180530,7060028946.0,7060028946.0,1000004100.0,1000004100.0
600973,20180530,3786024699.0,5169536298.0,895041299.9999999,1222112599.9999998
600975,20180530,2198298207.0,3061048564.0,468720299.99999994,652675600.0
600976,20180530,3933642076.0,3936208076.0,153298600.0,153398600.0
600977,20180530,9412900000.0,31104220000.0,565000000.0,1867000000.0
600978,20180530,11803645200.0,11803645200.0,1482870000.0,1482870000.0
600979,20180530,3316661502.0,4379261502.0,717892100.0,947892100.0
600980,20180530,1913400765.0,2032002165.0,143325900.0,152209900.0
600981,20180530,1172994810.0,10875801020.0,241854600.00000003,2242433200.0
600982,20180530,2696417300.0,2696417300.0,746930000.0,746930000.0
600983,20180530,3010320000.0,4330380350.0,532799999.99999994,766439000.0
600984,20180530,3480834694.0,4113496732.0,538828900.0,636764200.0
600985,20180530,3222598622.0,3679916238.0,262854700.0,300156300.0
600986,20180530,5924227920.0,10309153361.0,549048000.0,955435900.0000001
600987,20180530,6467455800.0,6467455800.0,635310000.0,635310000.0
600988,20180530,8515497555.0,8515497555.0,1426381500.0,1426381500.0
600990,20180530,6882945700.0,8014667685.0,136702000.0,159179100.0
600992,20180530,2166595600.0,2166595600.0,245090000.0,245090000.0
600993,20180530,8299258227.0,8315029731.0,430236300.0,431053900.0
600995,20180530,3818640672.0,3818640672.0,478526400.0,478526400.0
600996,20180530,2634207732.0,9216304656.0,297987300.0,1042568400.0
600997,20180530,6728788000.0,8653509455.0,1234640000.0,1587799900.0
600998,20180530,30034767140.0,33985693060.0,1659379399.9999998,1877662599.9999998
600999,20180530,76939045155.0,105113731917.0,4903699500.0,6699409300.0
601000,20180530,18282214880.0,19437045808.0,5573846000.0,5925928600.0
601001,20180530,8586081000.0,8586081000.0,1673700000.0,1673700000.0
601002,20180530,6436642800.0,6436642800.0,792690000.0000001,792690000.0000001
601003,20180530,16119969228.0,16119969228.0,2562793200.0,2562793200.0
601005,20180530,16760950200.0,17837204600.0,8380475100.0,8918602300.0
601006,20180530,123245701535.0,123245701535.0,14866791500.000002,14866791500.000002
601007,20180530,2898000000.0,2898000000.0,300000000.0,300000000.0
601008,20180530,4101469004.0,4101469004.0,1015215100.0,1015215100.0
601009,20180530,64636720632.0,67942485279.0,8069503200.0,8482207900.0
601010,20180530,6283200000.0,6283200000.0,1848000000.0,1848000000.0
601011,20180530,8615250000.0,10150248780.0,1367500000.0,1611150600.0
601012,20180530,66628866381.0,67251453159.0,2765830900.0,2791675100.0
601015,20180530,6736275000.0,9214578870.0,916500000.0,1253684200.0
601016,20180530,12674458000.0,12674458000.0,4155560000.0000005,4155560000.0000005
601018,20180530,65408000000.0,67313252258.0,12800000000.0,13172847800.0
601019,20180530,2503522000.0,19575122000.0,266899999.99999997,2086899999.9999998
601020,20180530,4403635586.0,8193775954.0,282646700.0,525916300.0
601021,20180530,29637370800.0,33961890808.0,800145000.0,916897700.0
601028,20180530,4588531188.0,4588531188.0,783025800.0,783025800.0
601038,20180530,3551581800.0,5895383000.0,593910000.0,985849999.9999999
601058,20180530,6537721020.0,7699162995.0,2293937200.0,2701460700.0
601069,20180530,12255720000.0,12255720000.0,636000000.0,636000000.0
601086,20180530,1540800000.0,6413580000.0,160000000.0,666000000.0
601088,20180530,330645311900.0,398786891025.0,16491038000.0,19889620500.0
601098,20180530,24084360000.0,24084360000.0,1796000000.0,1796000000.0
601099,20180530,17428016116.0,18335891116.0,6478816400.0,6816316400.0
601100,20180530,19473300000.0,19473300000.0,630000000.0,630000000.0
601101,20180530,7823988916.0,7823988916.0,1199998300.0,1199998300.0
601106,20180530,21771540000.0,22836417057.0,6538000000.0,6857782900.0
601107,20180530,8131902400.0,11498305600.0,2162740000.0,3058060000.0
601108,20180530,4526990000.0,45257290000.0,359000000.0,3589000000.0
601111,20180530,103462750350.0,159046726440.0,9448653000.0,14524815200.0
601113,20180530,9222400000.0,16050268685.0,640000000.0,1113828500.0
601116,20180530,8025805207.0,8202853236.0,401893100.0,410758800.0
601117,20180530,36306880000.0,36306880000.0,4933000000.0,4933000000.0
601118,20180530,26024355992.0,28329812036.0,3931171600.0,4279427800.0
601126,20180530,4643212120.0,4643212120.0,813172000.0,813172000.0
601127,20180530,3367800000.0,17011132000.0,180000000.0,909200000.0
601128,20180530,6281085510.0,14003186400.0,996997700.0,2222728000.0
601137,20180530,5255814552.0,5845687604.0,563928600.0,627219700.0
601139,20180530,16271978590.0,16494986890.0,2184158200.0,2214092200.0
601155,20180530,19863854362.0,62326377762.0,719444200.0,2257384200.0
601158,20180530,29760000000.0,29760000000.0,4800000000.0,4800000000.0
601163,20180530,4487084800.0,12800001600.0,280442800.0,800000100.0
601166,20180530,301217444808.0,328439956548.0,19052336800.0,20774190800.0
601168,20180530,15894610000.0,15894610000.0,2383000000.0,2383000000.0
601169,20180530,120254391172.0,139332266537.0,18248010800.0,21142984300.0
601177,20180530,2760414000.0,2760414000.0,400060000.0,400060000.0
601179,20180530,18914506056.0,18914506056.0,5125882400.0,5125882400.0
601186,20180530,104219404230.0,123030645990.0,11503245500.0,13579541500.0
601188,20180530,5000338680.0,5000338680.0,1315878600.0,1315878600.0
601198,20180530,38556290586.0,38556290586.0,2757960700.0,2757960700.0
601199,20180530,4386118485.0,4386118485.0,935206499.9999999,935206499.9999999
601200,20180530,5420809602.0,12238314738.0,311183099.99999994,702543899.9999999
601208,20180530,3007684800.0,3007684800.0,626601000.0,626601000.0
601211,20180530,77805523884.0,143257167024.0,4732696100.0,8713939600.0
601212,20180530,10353837777.0,36747530293.0,1964675100.0000002,6972965900.000001
601216,20180530,33161408382.0,33161408382.0,8438017400.0,8438017400.0
601218,20180530,2806680800.0,2806680800.0,991760000.0,991760000.0
601222,20180530,10524675098.0,10629464636.0,1748284900.0000002,1765691800.0000002
601225,20180530,78300000000.0,78300000000.0,10000000000.0,10000000000.0
601226,20180530,5266800000.0,5266800000.0,1155000000.0,1155000000.0
601228,20180530,8153967000.0,34991467000.0,1443180000.0,6193180000.0
601229,20180530,56536192325.0,119038221250.0,3707291300.0,7805785000.0
601231,20180530,22216179956.0,22216179956.0,2175923600.0,2175923600.0
601233,20180530,29018871640.0,31337247600.0,1687143700.0,1821933000.0
601238,20180530,74617276692.0,125763020912.0,4328148300.0,7294838800.000001
601258,20180530,13861574208.0,14150286408.0,6538478400.0,6674663400.0
601288,20180530,1046836846284.0,1156267056520.0,294055293900.0,324794117000.0
601311,20180530,9951703848.0,9951703848.0,848397600.0,848397600.0
601318,20180530,657001101925.0,1108696640910.0,10832664500.0,18280241400.0
601326,20180530,2806740000.0,28104682360.0,558000000.0,5587412000.0
601328,20180530,234720166720.0,444091105068.0,39250864000.0,74262726600.0
601333,20180530,24869842800.0,31167562800.0,5652237000.0,7083536999.999999
601336,20180530,88234936783.0,131988016646.0,2085439300.0,3119546600.0
601339,20180530,7725000000.0,7725000000.0,1500000000.0,1500000000.0
601360,20180530,13377103232.0,227813375768.0,397182400.0,6764055100.0
601366,20180530,4925106494.0,8975019172.0,472205800.0,860500400.0
601368,20180530,2274186871.0,5687818257.0,294202700.0,735810900.0
601369,20180530,11127249658.0,11127249658.0,1638770200.0,1638770200.0
601375,20180530,6391873445.0,20699528245.0,1194742700.0,3869070700.0000005
601377,20180530,39577329747.0,39577329747.0,6696671700.0,6696671700.0
601388,20180530,6096454000.0,6096454000.0,2025400000.0000002,2025400000.0000002
601390,20180530,136910393064.0,170646932205.0,18328031200.0,22844301500.0
601398,20180530,1517916756375.0,2006567227473.0,269612212500.0,356406257100.0
601500,20180530,1479815586.0,6149735586.0,174919099.99999997,726919099.9999999
601515,20180530,10119200000.0,10119200000.0,1112000000.0,1112000000.0
601518,20180530,3979296000.0,4429295928.0,1213200000.0,1350395100.0
601519,20180530,7990554000.0,7990554000.0,1987700000.0000002,1987700000.0000002
601555,20180530,21017570000.0,21810000000.0,2891000000.0,3000000000.0
601558,20180530,6734496000.0,7116108000.0,5707200000.0,6030600000.0
601566,20180530,9671144076.0,9671144076.0,574637200.0,574637200.0
601567,20180530,12328530750.0,12414537210.0,1417072500.0,1426958300.0
601579,20180530,4480000000.0,5570432000.0,400000000.0,497360000.00000006
601588,20180530,11597600000.0,14680207200.0,2660000000.0,3367019999.9999995
601595,20180530,1880183169.0,6622155000.0,106045300.0,373500000.0
601599,20180530,4390829852.0,4497164052.0,872928400.0,894068400.0
601600,20180530,45373705722.0,61701724548.0,10959832300.0,14903798200.000002
601601,20180530,203249011000.0,292974460000.0,6286700000.0,9062000000.0
601607,20180530,49630952350.0,73354324833.0,1922935000.0,2842089300.0
601608,20180530,13201045743.0,13322017251.0,4300014900.0,4339419300.0
601611,20180530,8454222000.0,23073750000.0,961800000.0000001,2625000000.0000005
601616,20180530,3012551500.0,3012551500.0,935575000.0,935575000.0
601618,20180530,64269429120.0,74605029120.0,17852619200.0,20723619200.0
601619,20180530,1710479609.0,17068390000.0,193712300.0,1933000000.0
601628,20180530,506428249600.0,687397625600.0,20823530000.0,28264705000.0
601633,20180530,64918641330.0,98300687130.0,6027729000.0,9127269000.0
601636,20180530,12003468186.0,12568861350.0,2570335800.0,2691405000.0
601666,20180530,9822446400.0,9822446400.0,2361165000.0,2361165000.0
601668,20180530,241718747829.0,243900000000.0,29731703299.999996,29999999999.999996
601669,20180530,64748972715.0,88887393350.0,11144401500.0,15299035000.000002
601677,20180530,5467305438.0,6478028712.0,497933100.0,589984400.0
601678,20180530,10409256000.0,10409256000.0,1544400000.0,1544400000.0
601688,20180530,89331494430.0,117541036008.0,5443723000.0,7162768800.0
601689,20180530,4712076486.0,14013146502.0,244656099.99999997,727577700.0
601699,20180530,27760277376.0,27760277376.0,2991409200.0,2991409200.0
601700,20180530,4570985280.0,4578257280.0,1131432000.0,1133232000.0
601717,20180530,8987739924.0,10498776684.0,1483125400.0,1732471400.0
601718,20180530,18884006420.0,18884006420.0,4391629400.0,4391629400.0
601727,20180530,58911483228.0,88056580586.0,9851418600.0,14725180699.999998
601766,20180530,207863469161.0,260298697387.0,22917692300.0,28698864100.0
601777,20180530,6999345044.0,7396711004.0,1236633400.0,1306839400.0
601788,20180530,45669308972.0,53900107044.0,3906698800.0,4610787600.0
601789,20180530,4070253600.0,4070253600.0,976080000.0,976080000.0
601798,20180530,1769095718.0,1769095718.0,354528200.0,354528200.0
601799,20180530,16886890480.0,16886890480.0,276155200.0,276155200.0
601800,20180530,143551216588.0,197655266588.0,11747235400.0,16174735400.0
601801,20180530,16589967198.0,16589967198.0,1989204700.0,1989204700.0
601808,20180530,30492820400.0,49147397600.0,2960468000.0,4771592000.0
601811,20180530,2192029344.0,13584589410.0,199094400.0,1233841000.0
601818,20180530,157251289745.0,207332294970.0,39810453100.0,52489188600.0
601828,20180530,5581800000.0,69797611012.0,315000000.0,3938917100.0000005
601838,20180530,3904843331.0,39048436553.0,361225100.0,3612251300.0
601857,20180530,1264611427618.0,1429393836618.0,161922077800.0,183020977800.0
601858,20180530,1456380000.0,8821980000.0,130500000.0,790500000.0
601866,20180530,22765198750.0,33530568750.0,7932125000.0,11683125000.0
601872,20180530,18175548930.0,20402913685.0,4720921800.0,5299458100.0
601877,20180530,46328871288.0,58604915064.0,1700766200.0,2151428600.0
601878,20180530,3470000694.0,34700000694.0,333333400.0,3333333400.0
601880,20180530,17560311400.0,29270596720.0,7735820000.0,12894536000.0
601881,20180530,11081348718.0,91438073474.0,1228530900.0,10137258700.0
601882,20180530,1426900200.0,5914260000.0,125940000.0,522000000.0
601886,20180530,7756190048.0,9509372000.0,941285200.0,1154050000.0
601888,20180530,124275065575.0,124275065575.0,1952475500.0,1952475500.0
601890,20180530,5046444000.0,5046444000.0,959400000.0,959400000.0
601898,20180530,44570241948.0,64569690758.0,9152000400.0,13258663400.0
601899,20180530,60686606208.0,88439880576.0,15803803700.0,23031218900.0
601900,20180530,1870140000.0,9541085790.0,175600000.0,895876600.0
601901,20180530,47663867106.0,47663867106.0,8232101400.0,8232101400.0
601908,20180530,9845507438.0,9856770638.0,1993017699.9999998,1995297699.9999998
601918,20180530,8704220448.0,8704220448.0,2590541800.0,2590541800.0
601919,20180530,45661332912.0,61093320912.0,7635674399.999999,10216274400.0
601928,20180530,16745442000.0,16745442000.0,2544900000.0,2544900000.0
601929,20180530,7994759084.0,7994759084.0,3110801200.0,3110801200.0
601933,20180530,75493470016.0,88813888288.0,8135072200.000001,9570462100.0
