code,date,neg_mkt_val,mkt_val,neg_shares,shares
600639,20180420,10273259643.0,16398452469.0,703166300.0,1122412900.0
600640,20180420,8033517911.0,10845335117.0,589399700.0,795695900.0
600641,20180420,10326892947.0,10326892947.0,806158700.0,806158700.0
600642,20180420,24990690267.0,24990690267.0,4552038300.0,4552038300.0
600643,20180420,15358438809.0,17370789975.0,1434027900.0,1621922499.9999998
600644,20180420,2950435836.0,2950435836.0,538400700.0,538400700.0
600645,20180420,8070779838.0,8081898399.0,383774600.0,384303300.0
600647,20180420,1966099068.0,1966099068.0,139143600.0,139143600.0
600648,20180420,16863640464.0,20481697764.0,934791600.0,1135349100.0
600649,20180420,18131733578.0,18946521244.0,2420792200.0,2529575600.0
600650,20180420,5006980482.0,7071641482.0,390560100.0,551610100.0
600651,20180420,6029546400.0,6067855764.0,985220000.0,991479700.0
600652,20180420,5146107630.0,5146107630.0,832703500.0,832703500.0
600653,20180420,3894428069.0,4340428069.0,1746380300.0,1946380300.0
600654,20180420,2310432192.0,3926044260.0,755043200.0,1283021000.0
600655,20180420,14675057620.0,14675057620.0,1437321999.9999998,1437321999.9999998
600657,20180420,7621302000.0,7621302000.0,1524260400.0,1524260400.0
600658,20180420,7270802630.0,7270802630.0,798989300.0,798989300.0
600660,20180420,45628027914.0,57146306650.0,2002986300.0,2508617500.0
600661,20180420,6575361570.0,7272608544.0,259076500.0,286548800.0
600662,20180420,5340546354.0,5340546354.0,1053362200.0,1053362200.0
600663,20180420,43635238920.0,60008686920.0,2444551200.0,3361831199.9999995
600664,20180420,13111750858.0,13386454358.0,2492728300.0,2544953300.0
600665,20180420,3266383050.0,3266383050.0,864122500.0,864122500.0
600666,20180420,13828082760.0,21355475880.0,794717400.0000001,1227326200.0
600667,20180420,10125831550.0,17902616700.0,1191274300.0,2106190200.0
600668,20180420,4923839178.0,4923839178.0,344083800.0,344083800.0
600671,20180420,2183665770.0,2184713466.0,121720499.99999999,121778899.99999999
600673,20180420,23443750548.0,23553057006.0,2457416200.0,2468873900.0
600674,20180420,38518729375.0,38518729375.0,4402140500.0,4402140500.0
600675,20180420,9671367692.0,9671367692.0,1867059400.0,1867059400.0
600676,20180420,5493278663.0,5872694459.0,962045300.0,1028492900.0
600677,20180420,4818073117.0,6037129969.0,416428100.0,521791700.0
600678,20180420,3573657600.0,3573657600.0,348990000.0,348990000.0
600679,20180420,2845939872.0,5984719632.0,191259400.0,402198900.0
600680,20180420,1894650208.0,2813178208.0,257425300.0,382225300.0
600681,20180420,4119395222.0,12976443604.0,327455900.0,1031513800.0
600682,20180420,28642814720.0,37006511360.0,860661500.0,1111974500.0
600683,20180420,4237247872.0,4237247872.0,740777600.0,740777600.0
600684,20180420,5112229593.0,5112229593.0,853460700.0,853460700.0
600685,20180420,17200853088.0,29598824016.0,821435200.0,1413506400.0
600686,20180420,5762614242.0,7899735270.0,442597100.0,606738500.0
600687,20180420,11044243456.0,15244444672.0,1078539400.0,1488715300.0
600688,20180420,42726982705.0,63102832705.0,7328813500.0,10823813500.0
600689,20180420,1776221847.0,2345568471.0,152204100.0,200991300.0
600690,20180420,104143638116.0,104143638116.0,6097402700.000001,6097402700.000001
600691,20180420,3884107114.0,5727125294.0,1191443900.0,1756786900.0
600692,20180420,2307845025.0,3183464200.0,255010499.99999997,351764000.0
600693,20180420,5724439688.0,5730702296.0,897247600.0,898229200.0
600694,20180420,9745586466.0,9745586466.0,293718700.0,293718700.0
600695,20180420,2994037024.0,5809949257.0,366467200.0,711132100.0
600696,20180420,1818620304.0,1818620304.0,340565600.0,340565600.0
600697,20180420,3477045960.0,3565164321.0,155156000.0,159088100.0
600698,20180420,4281394229.0,5646259094.0,736900900.0,971817400.0000001
600699,20180420,27254087190.0,27254087190.0,949289000.0,949289000.0
600701,20180420,7153599770.0,9540258544.0,775878500.0,1034735199.9999999
600702,20180420,12584663000.0,12584663000.0,337300000.0,337300000.0
600703,20180420,88828094322.0,88828094322.0,4078424900.0,4078424900.0
600704,20180420,8240203664.0,26529163584.0,1337695400.0,4306682400.0
600705,20180420,39566603570.0,47574526740.0,7465396900.0,8976325800.0
600706,20180420,3220147470.0,3249125570.0,177908700.0,179509700.0
600707,20180420,5638048782.0,27487065102.0,736037700.0,3588389700.0
600708,20180420,6358564629.0,11023180480.0,988890300.0,1714336000.0
600710,20180420,3617604600.0,7383134110.0,640284000.0,1306749400.0
600711,20180420,13832763252.0,15492695064.0,1497052300.0,1676698600.0
600712,20180420,3959381920.0,4008663744.0,537959500.0,544655400.0
600713,20180420,4693535888.0,5447626576.0,897425599.9999999,1041611199.9999999
600714,20180420,2314055689.0,2314055689.0,288176300.0,288176300.0
600715,20180420,4521000960.0,18696923280.0,448512000.0,1854853500.0
600716,20180420,4305344384.0,4427566638.0,910220799.9999999,936060599.9999999
600717,20180420,15307389574.0,15307389574.0,1674769100.0,1674769100.0
600718,20180420,19452119115.0,19547324940.0,1236625500.0,1242678000.0
600719,20180420,2241481784.0,2241481784.0,404599600.0,404599600.0
600720,20180420,6876801522.0,6877932058.0,776162700.0,776290300.0
600721,20180420,2641284198.0,3495373272.0,302552600.0,400386400.0
600722,20180420,4177162958.0,4177162958.0,680319700.0,680319700.0
600723,20180420,4922360608.0,4924888848.0,658069600.0,658407600.0
600724,20180420,4551569505.0,4552509465.0,1444942700.0,1445241100.0
600725,20180420,3303019600.0,3303019600.0,1232470000.0,1232470000.0
600726,20180420,4343130816.0,5565690816.0,1534675200.0,1966675200.0
600727,20180420,3221506188.0,3222056988.0,350926600.0,350986600.0
600728,20180420,12806319811.0,15025087671.0,1378505900.0000002,1617339900.0000002
600729,20180420,12278144565.0,12281225985.0,406426500.0,406528500.0
600730,20180420,3349805760.0,3349805760.0,586656000.0,586656000.0
600731,20180420,2201641894.0,2394200998.0,326653100.0,355222700.0
600732,20180420,1986105954.0,2905953981.0,305085400.0,446383100.0
600733,20180420,3983364000.0,10410806340.0,75600000.0,197586000.0
600734,20180420,3334029600.0,5861048520.0,354684000.0,623515800.0
600735,20180420,3590726465.0,3590726465.0,375992300.0,375992300.0
600736,20180420,7300675269.0,7655418130.0,1138950900.0,1194293000.0
600737,20180420,15040252546.0,15040252546.0,2051876200.0,2051876200.0
600738,20180420,2790945388.0,5935863132.0,368198600.0,783095400.0
600739,20180420,23473008560.0,26311008560.0,1364709800.0,1529709800.0
600740,20180420,7152909192.0,15596316054.0,656832800.0,1432168600.0
600741,20180420,63980483112.0,70368799680.0,2866509100.0,3152724000.0
600742,20180420,6104565324.0,6104565324.0,423046800.0,423046800.0
600743,20180420,7460600862.0,7460600862.0,2346100900.0,2346100900.0
600744,20180420,2607048360.0,5610541545.0,827634400.0,1781124300.0
600745,20180420,14741272200.0,19436625200.0,483320400.0,637266400.0
600746,20180420,2227071179.0,2239940434.0,304660900.0,306421400.0
600747,20180420,2160586652.0,2972586652.0,1064328400.0000001,1464328400.0000002
600748,20180420,8267202927.0,10827584223.0,1408382100.0,1844562900.0
600749,20180420,2681975422.0,3218370790.0,189137900.0,226965500.0
600750,20180420,7194000000.0,7194000000.0,300000000.0,300000000.0
600751,20180420,12792973776.0,18816702322.0,1971182400.0,2899337800.0
600753,20180420,3699200000.0,3699200000.0,128000000.0,128000000.0
600754,20180420,21336232330.0,31516107560.0,648517700.0,957936400.0
600755,20180420,15002410850.0,15002410850.0,1816272500.0,1816272500.0
600756,20180420,6456048096.0,6456048096.0,324098800.0,324098800.0
600757,20180420,7754246469.0,7755225417.0,1213497100.0,1213650300.0
600758,20180420,3909253292.0,7695543442.0,676341400.0,1331408900.0
600759,20180420,8897244960.0,8918219550.0,2258184000.0,2263507500.0
600760,20180420,14015119413.0,56768979529.0,344945100.0,1397218300.0
600761,20180420,6809663360.0,6809663360.0,740180800.0,740180800.0
600763,20180420,12755059200.0,12755059200.0,320640000.0,320640000.0
600764,20180420,10475426790.0,12573533475.0,329727000.0,395767500.0
600765,20180420,8239053888.0,8239053888.0,778003200.0,778003200.0
600766,20180420,2015388900.0,2018042100.0,223932100.0,224226900.0
600767,20180420,1980688262.0,1981269262.0,340910200.0,341010200.0
600768,20180420,1697251968.0,1697251968.0,133747200.0,133747200.0
600769,20180420,2111121636.0,2111121636.0,374977200.0,374977200.0
600770,20180420,10491000000.0,10491000000.0,1300000000.0,1300000000.0
600771,20180420,13434041364.0,17680282791.0,268305200.0,353111300.0
600773,20180420,6810855958.0,7655631872.0,729213700.0,819660800.0
600774,20180420,2817028350.0,2819392710.0,174429000.00000003,174575400.00000003
600775,20180420,5052225520.0,6872065520.0,671838500.0,913838500.0
600776,20180420,5841160611.0,7674160611.0,956000100.0,1256000100.0
600777,20180420,7723977625.0,22101611675.0,2376608500.0,6800495900.0
600778,20180420,1468329224.0,1470238936.0,311086700.0,311491300.0
600779,20180420,21999212871.0,21999212871.0,488545700.0,488545700.0
600780,20180420,4792380450.0,4792380450.0,1146502500.0,1146502500.0
600781,20180420,3340522449.0,11796832575.0,177592900.0,627157500.0
600782,20180420,16498425504.0,18877238384.0,2786896200.0,3188722700.0
600783,20180420,8716447403.0,8716447403.0,744359300.0,744359300.0
600784,20180420,3102250788.0,3102250788.0,568177800.0,568177800.0
600785,20180420,4663798971.0,4663798971.0,225631299.99999997,225631299.99999997
600787,20180420,17779959504.0,21030097560.0,1859828400.0,2199801000.0
600789,20180420,5437730925.0,6330883130.0,581575500.0,677099800.0
600790,20180420,5685174705.0,5685174705.0,1046993500.0,1046993500.0
600791,20180420,2519387309.0,2522541600.0,452313700.0,452880000.0
600792,20180420,3613221140.0,3613221140.0,989923600.0,989923600.0
600793,20180420,2005965000.0,2005965000.0,105300000.0,105300000.0
600794,20180420,5302505190.0,5394077290.0,1191574200.0,1212152200.0
600795,20180420,56003633730.0,56003633730.0,19650397800.0,19650397800.0
600796,20180420,1844580852.0,1844580852.0,301402100.0,301402100.0
600797,20180420,11086727520.0,13939041600.0,839903600.0,1055988000.0
600798,20180420,5174871518.0,5174871518.0,1030850900.0000001,1030850900.0000001
600800,20180420,3201409440.0,3203060040.0,610956000.0,611271000.0
600801,20180420,13579887348.0,20906095348.0,972771300.0,1497571300.0
600802,20180420,2753309377.0,2753309377.0,381873700.0,381873700.0
600803,20180420,14395756418.0,14395756418.0,1229355800.0,1229355800.0
600804,20180420,20210569969.0,20211961215.0,1432357900.0,1432456500.0
600805,20180420,4497956866.0,4501231905.0,850275400.0,850894500.0
600806,20180420,2512799772.0,3420162284.0,390186300.0,531081099.99999994
600807,20180420,7878055185.0,8855194348.0,787018500.0,884634800.0
600808,20180420,21125839248.0,27260411448.0,5967751200.0,7700681200.0
600809,20180420,46556663091.0,46556663091.0,865848300.0,865848300.0
600810,20180420,4060130400.0,4060130400.0,442280000.0,442280000.0
600811,20180420,14403282520.0,16344134840.0,3273473299.9999995,3714576099.9999995
600812,20180420,7126616539.0,7126616539.0,1630804700.0,1630804700.0
600814,20180420,5062389744.0,5062389744.0,715026800.0,715026800.0
600815,20180420,4085212200.0,4085212200.0,958970000.0,958970000.0
600816,20180420,27798330294.0,50726254950.0,2497603800.0,4557615000.0
600817,20180420,1337283469.0,1382217759.0,155679100.0,160910100.0
600818,20180420,3883472928.0,5246029728.0,237957900.0,321447900.0
600819,20180420,3423165738.0,4281915738.0,747416100.0,934916100.0
600820,20180420,21662822129.0,21662822129.0,3144096100.0,3144096100.0
600821,20180420,2514259928.0,2514259928.0,416268200.0,416268200.0
600822,20180420,4492317186.0,5624332686.0,396147900.0,495972900.0
600823,20180420,18005607840.0,18005607840.0,3751168300.0,3751168300.0
600824,20180420,4332051381.0,4332051381.0,1054027099.9999999,1054027099.9999999
600825,20180420,5851372240.0,5851372240.0,1044887900.0000001,1044887900.0000001
600826,20180420,5905817892.0,5905817892.0,420642300.0,420642300.0
600827,20180420,15859753728.0,18341249096.0,1542777600.0,1784168200.0
600828,20180420,4042007427.0,10928809575.0,640571700.0,1731982500.0
600829,20180420,6407769030.0,6407769030.0,579888600.0,579888600.0
600830,20180420,3071221452.0,3071221452.0,454322700.0,454322700.0
600831,20180420,4203251210.0,4513059042.0,563438500.0,604967700.0
600833,20180420,2587801080.0,2587801080.0,223086300.0,223086300.0
600834,20180420,4024329417.0,4024329417.0,477381900.0,477381900.0
600835,20180420,16509143021.0,20935473471.0,806504300.0,1022739300.0
600836,20180420,2951668932.0,2995644012.0,653024100.0000001,662753100.0000001
600837,20180420,89741735008.0,127553853000.0,8092131200.0,11501700000.0
600838,20180420,3303267680.0,3303267680.0,400882000.0,400882000.0
600839,20180420,13842871800.0,13848732900.0,4614290600.0,4616244300.0
600841,20180420,6419277750.0,10660284540.0,521892499.99999994,866689800.0
600843,20180420,3183549655.0,5732761320.0,304645900.0,548589600.0
600844,20180420,4607291360.0,5692535520.0,822730600.0,1016524200.0000001
600845,20180420,15676042448.0,23667291472.0,523931899.99999994,791019100.0
600846,20180420,5560377350.0,5560377350.0,624761500.0,624761500.0
600847,20180420,1646306676.0,1646306676.0,153287400.0,153287400.0
600848,20180420,9309596550.0,26094119690.0,399553500.0,1119919300.0
600850,20180420,8462315862.0,8462315862.0,422693100.0,422693100.0
600851,20180420,6916991157.0,11310121279.0,738206100.0000001,1207056700.0
600853,20180420,2421002727.0,2905196327.0,536807700.0,644167700.0
600854,20180420,2342757835.0,2342757835.0,519458500.0,519458500.0
600855,20180420,4581987872.0,4602849512.0,330114400.0,331617400.0
600856,20180420,12920032368.0,15566193616.0,1134331200.0,1366654400.0
600857,20180420,2371061343.0,2371061343.0,224319900.0,224319900.0
600858,20180420,3695292720.0,3713275524.0,517548000.0,520066600.0
600859,20180420,5994289048.0,15245557856.0,305208200.0,776250400.0
600860,20180420,1890140000.0,2477140000.0,322000000.0,422000000.0
600861,20180420,2673833356.0,2673833356.0,316804900.0,316804900.0
600862,20180420,6997726860.0,12328484535.0,790703600.0,1393049100.0
600863,20180420,15158214450.0,15158214450.0,5807745000.0,5807745000.0
600864,20180420,9122674572.0,12187209764.0,1578317400.0,2108513800.0
600865,20180420,2787940623.0,2787940623.0,376240300.0,376240300.0
600866,20180420,2807461725.0,2807461725.0,645393500.0,645393500.0
600867,20180420,41538152766.0,43227349590.0,1644424100.0,1711296500.0
600868,20180420,7934261566.0,7934261566.0,1898148700.0000002,1898148700.0000002
600869,20180420,11021650508.0,11229925168.0,2178191800.0,2219352800.0
600870,20180420,3453118020.0,3453118020.0,523199700.0,523199700.0
600871,20180420,24085322000.0,37968680000.0,12042661000.0,18984340000.0
600872,20180420,18537747644.0,18537747644.0,796637200.0,796637200.0
600873,20180420,9916731305.0,14950569946.0,2061690500.0000002,3108226600.0000005
600874,20180420,15090730192.0,19809930192.0,1087228400.0,1427228400.0
600875,20180420,17532785512.0,20517985512.0,1996900400.0000002,2336900400.0
600876,20180420,4905511706.0,10490603276.0,261766900.00000003,559797400.0
600877,20180420,4419223260.0,4419223260.0,687282000.0,687282000.0
600879,20180420,20489192925.0,23086612488.0,2413332500.0,2719271200.0
600880,20180420,3462745495.0,5171460833.0,732081499.9999999,1093332100.0
600881,20180420,8772609623.0,15042469968.0,1894732100.0,3248913600.0
600882,20180420,3209873520.0,3301207920.0,399238000.00000006,410598000.00000006
600883,20180420,1898147520.0,1898147520.0,236088000.00000003,236088000.00000003
600884,20180420,14601902205.0,19951534050.0,821716500.0,1122765000.0
600885,20180420,20741607775.0,20741607775.0,531972500.0,531972500.0
600886,20180420,45127054945.0,45127054945.0,6786023300.0,6786023300.0
600887,20180420,167848331144.0,169103664132.0,6033369200.0,6078492600.0
600888,20180420,4709803840.0,4709803840.0,833593600.0,833593600.0
600889,20180420,2011303915.0,2399566300.0,307069300.0,366346000.0
600890,20180420,6093130348.0,6093130348.0,579194900.0,579194900.0
600891,20180420,2365779416.0,3804329144.0,384055100.0,617585900.0
600892,20180420,2359984550.0,5247774196.0,251597499.99999997,559464200.0
600893,20180420,55627071696.0,64255558920.0,1947726600.0,2249844500.0
600894,20180420,6965569890.0,6965569890.0,859946900.0,859946900.0
600895,20180420,20303320656.0,20303320656.0,1548689600.0,1548689600.0
600896,20180420,3693621120.0,5562234240.0,577128300.0,869099100.0
600897,20180420,5682214800.0,5682214800.0,297810000.0,297810000.0
600898,20180420,2739883230.0,2739883230.0,252523800.0,252523800.0
600900,20180420,184670361075.0,353100000000.0,11505941500.0,22000000000.0
600901,20180420,6041597168.0,28193976000.0,639999700.0,2986650000.0
600903,20180420,3279192476.0,21861282277.0,121948400.0,812989300.0
600908,20180420,5461404774.0,12548699492.0,804330600.0,1848114800.0
600909,20180420,17995320000.0,24115860000.0,2702000000.0,3621000000.0
600917,20180420,11467720000.0,11467720000.0,1556000000.0,1556000000.0
600919,20180420,42415681048.0,82658262000.0,5923977800.0,11544450000.0
600926,20180420,16137682896.0,40345362189.0,1465729600.0,3664428900.0
600929,20180420,2170500000.0,13279858417.0,150000000.0,917751100.0
600933,20180420,1806796800.0,11049900800.0,138240000.0,845440000.0
600936,20180420,6709466313.0,9374456982.0,1195983300.0,1671026200.0
600939,20180420,2449262088.0,10850710000.0,409575600.0,1814499999.9999998
600958,20180420,59849747760.0,80986534164.0,5168372000.0,6993655800.0
600959,20180420,10024560912.0,27890923964.0,1396178400.0,3884529800.0
600960,20180420,5012547782.0,7005299972.0,680128600.0,950515600.0
600961,20180420,4293507306.0,4293507306.0,527457899.99999994,527457899.99999994
600962,20180420,2997436000.0,3094078000.0,254019999.99999997,262209999.99999997
600963,20180420,6238091418.0,8358443938.0,1043159099.9999999,1397733100.0
600965,20180420,5359233495.0,8309815150.0,528003300.0,818701000.0
600966,20180420,6697589943.0,6697589943.0,1336844300.0,1336844300.0
600967,20180420,13687099350.0,24077253150.0,960498200.0,1689631800.0
600969,20180420,2674936616.0,2674936616.0,264321800.00000003,264321800.00000003
600970,20180420,13448853493.0,14016520621.0,1683210700.0,1754257900.0
600971,20180420,7940032554.0,7940032554.0,1000004100.0,1000004100.0
600973,20180420,3920280894.0,5352853188.0,895041300.0,1222112600.0
600975,20180420,2381099124.0,3315592048.0,468720300.0,652675600.0
600976,20180420,3600984114.0,3603333114.0,153298600.0,153398600.0
600977,20180420,8616250000.0,28471750000.0,565000000.0,1867000000.0
600978,20180420,11240154600.0,11240154600.0,1482870000.0,1482870000.0
600979,20180420,3366913949.0,4445613949.0,717892099.9999999,947892099.9999999
600980,20180420,2083958586.0,2213131946.0,143325900.0,152209900.0
600981,20180420,1238295552.0,11481257984.0,241854600.0,2242433200.0
600982,20180420,2800987500.0,2800987500.0,746930000.0,746930000.0
600983,20180420,2818512000.0,4054462310.0,532800000.0,766439000.0
600984,20180420,3276079712.0,3871526336.0,538828900.0,636764200.0
600985,20180420,3183170417.0,3634892793.0,262854700.0,300156300.0
600986,20180420,5255795235.0,10175392335.0,493501900.0,955435900.0
600987,20180420,7350536700.0,7350536700.0,635310000.0,635310000.0
600988,20180420,9528228420.0,9528228420.0,1426381500.0,1426381500.0
600990,20180420,8169311520.0,9512543016.0,136702000.0,159179100.0
600992,20180420,2313649600.0,2313649600.0,245090000.0,245090000.0
600993,20180420,7671113229.0,7685691037.0,430236300.00000006,431053900.00000006
600995,20180420,3655941696.0,3655941696.0,478526400.0,478526400.0
600996,20180420,2675925954.0,9362264232.0,297987300.0,1042568400.0
600997,20180420,6309010400.0,8113657489.0,1234640000.0,1587799900.0
600998,20180420,30035689400.0,34267342450.0,1645791200.0,1877662600.0
600999,20180420,80028375840.0,109334359776.0,4903699500.0,6699409300.0
601000,20180420,19195775445.0,20558413766.0,4256269500.0,4558406600.0
601001,20180420,8786925000.0,8786925000.0,1673700000.0,1673700000.0
601002,20180420,6095786100.0,6095786100.0,792690000.0,792690000.0
601003,20180420,17862668604.0,17862668604.0,2562793200.0,2562793200.0
601005,20180420,18101826216.0,19264180968.0,8380475099.999999,8918602300.0
601006,20180420,118042324510.0,118042324510.0,14866791500.0,14866791500.0
601007,20180420,2967000000.0,2967000000.0,300000000.0,300000000.0
601008,20180420,4314664175.0,4314664175.0,1015215100.0,1015215100.0
601009,20180420,63506990184.0,66754976173.0,8069503200.0,8482207900.0
601010,20180420,6745200000.0,6745200000.0,1848000000.0,1848000000.0
601011,20180420,9490450000.0,11181385164.0,1367500000.0,1611150600.0
601012,20180420,67245873628.0,67875405984.0,1975495700.0,1993989600.0
601015,20180420,6571305000.0,8988915714.0,916500000.0,1253684200.0
601016,20180420,12508235600.0,12508235600.0,4155560000.0000005,4155560000.0000005
601018,20180420,65536000000.0,67444980736.0,12800000000.0,13172847800.0
601019,20180420,2647648000.0,20702048000.0,266900000.0,2086900000.0
601020,20180420,4711720489.0,8767024721.0,282646700.0,525916299.99999994
601021,20180420,25864000000.0,29643302641.0,800000000.0,916897700.0
601028,20180420,5551652922.0,5551652922.0,783025800.0,783025800.0
601038,20180420,3741633000.0,6210855000.0,593910000.0,985850000.0
601058,20180420,6308327300.0,7429016925.0,2293937200.0,2701460700.0
601069,20180420,14233680000.0,14233680000.0,636000000.0,636000000.0
601086,20180420,1478400000.0,6153840000.0,160000000.0,666000000.0
601088,20180420,338890830900.0,408731701275.0,16491038000.0,19889620500.0
601098,20180420,21569960000.0,21569960000.0,1796000000.0,1796000000.0
601099,20180420,18075897756.0,19017522756.0,6478816400.0,6816316400.0
601100,20180420,17255700000.0,17255700000.0,630000000.0,630000000.0
601101,20180420,7931988763.0,7931988763.0,1199998300.0,1199998300.0
601106,20180420,23863700000.0,25030907585.0,6538000000.0,6857782900.0
601107,20180420,8131902400.0,11498305600.0,2162740000.0,3058060000.0
601108,20180420,4986510000.0,49851210000.0,359000000.0,3589000000.0
601111,20180420,102328911990.0,157303748616.0,9448653000.0,14524815200.0
601113,20180420,9100800000.0,11845971000.0,640000000.0,833050000.0
601116,20180420,7061261767.0,7217032116.0,401893100.0,410758800.0
601117,20180420,37342810000.0,37342810000.0,4933000000.0,4933000000.0
601118,20180420,23154600724.0,25205829742.0,3931171600.0,4279427800.0
601126,20180420,5342540040.0,5342540040.0,813172000.0,813172000.0
601127,20180420,3186000000.0,16092840000.0,180000000.0,909200000.0
601128,20180420,6689854567.0,14914504880.0,996997700.0,2222728000.0
601137,20180420,5955086016.0,6623440032.0,563928600.0,627219700.0
601139,20180420,15485681638.0,15697913698.0,2184158200.0,2214092200.0
601155,20180420,22964658864.0,72055703664.0,719444200.0,2257384200.0
601158,20180420,31056000000.0,31056000000.0,4800000000.0,4800000000.0
601163,20180420,4562804356.0,13016001627.0,280442800.0,800000100.0
601166,20180420,307885762688.0,335710923328.0,19052336800.0,20774190800.0
601168,20180420,16633340000.0,16633340000.0,2383000000.0,2383000000.0
601169,20180420,122626632576.0,142080854496.0,18248010800.0,21142984300.0
601177,20180420,2928439200.0,2928439200.0,400060000.0,400060000.0
601179,20180420,19888423712.0,19888423712.0,5125882400.0,5125882400.0
601186,20180420,110431156800.0,130363598400.0,11503245500.0,13579541500.0
601188,20180420,5118767754.0,5118767754.0,1315878600.0,1315878600.0
601198,20180420,37370367485.0,37370367485.0,2757960700.0,2757960700.0
601199,20180420,4451582940.0,4451582940.0,935206500.0,935206500.0
601200,20180420,5489269884.0,12392874396.0,311183100.0,702543900.0
601208,20180420,3490167570.0,3490167570.0,626601000.0,626601000.0
601211,20180420,80550487622.0,148311251992.0,4732696100.0,8713939600.0
601212,20180420,11355822078.0,40303742902.0,1964675100.0,6972965900.0
601216,20180420,38224218822.0,38224218822.0,8438017400.0,8438017400.0
601218,20180420,3074456000.0,3074456000.0,991760000.0,991760000.0
601222,20180420,12825034048.0,12995491648.0,1742531800.0,1765691800.0
601225,20180420,78000000000.0,78000000000.0,10000000000.0,10000000000.0
601226,20180420,5902050000.0,5902050000.0,1155000000.0,1155000000.0
601228,20180420,7937490000.0,34062490000.0,1443180000.0,6193180000.0
601229,20180420,54528425450.0,114823097350.0,3706895000.0,7805785000.0
601231,20180420,25632380008.0,25632380008.0,2175923600.0,2175923600.0
601233,20180420,28283760369.0,30543407376.0,1205102700.0,1301380800.0
601238,20180420,74747119414.0,125981866076.0,4328148200.0,7294838800.0
601258,20180420,14776961184.0,15084739284.0,6538478400.000001,6674663400.000001
601288,20180420,1099766799186.0,1214729997580.0,294055293900.0,324794117000.0
601311,20180420,10231675056.0,10231675056.0,848397600.0,848397600.0
601318,20180420,694915427675.0,1172677485810.0,10832664499.999998,18280241400.0
601326,20180420,2912760000.0,29166290640.0,558000000.0,5587412000.0
601328,20180420,238645253120.0,451517377728.0,39250864000.0,74262726600.0
601333,20180420,24248096730.0,30388373730.0,5652237000.0,7083537000.0
601336,20180420,85920099160.0,128525319920.0,2085439299.9999998,3119546600.0
601339,20180420,7455000000.0,7455000000.0,1500000000.0,1500000000.0
601360,20180420,17019265840.0,289839761035.0,397182400.0,6764055100.0
601366,20180420,4490677158.0,8183358804.0,472205800.0,860500400.0
601368,20180420,2291839033.0,5731966911.0,294202700.0,735810900.0
601369,20180420,13585404958.0,13585404958.0,1638770200.0000002,1638770200.0000002
601375,20180420,7060929357.0,23189272077.0,1194742700.0,3923734700.0
601377,20180420,42389931861.0,42389931861.0,6696671700.0,6696671700.0
601388,20180420,7068646000.0,7068646000.0,2025399999.9999998,2025399999.9999998
601390,20180420,133611347448.0,166534957935.0,18328031200.0,22844301500.0
601398,20180420,1596104298000.0,2109925042032.0,269612212500.0,356406257100.0
601500,20180420,1492059923.0,6200619923.0,174919100.0,726919100.0
601515,20180420,9752240000.0,9752240000.0,1112000000.0,1112000000.0
601518,20180420,3955032000.0,3955032000.0,1213200000.0,1213200000.0
601519,20180420,8149570000.0,8149570000.0,1987700000.0000002,1987700000.0000002
601555,20180420,22838900000.0,23700000000.0,2891000000.0,3000000000.0
601558,20180420,7533504000.0,7960392000.0,5707200000.0,6030600000.0
601566,20180420,8315000284.0,8315000284.0,574637200.0,574637200.0
601567,20180420,12470238000.0,12557233040.0,1417072500.0,1426958300.0
601579,20180420,4192000000.0,5212332800.0,400000000.0,497360000.0
601588,20180420,11012400000.0,13939462800.0,2660000000.0,3367020000.0000005
601595,20180420,1865336827.0,6569865000.0,106045300.0,373500000.0
601599,20180420,5569283192.0,5704156392.0,872928400.0,894068400.0
601600,20180420,56223939699.0,76456484766.0,10959832300.0,14903798200.0
601601,20180420,195956439000.0,282462540000.0,6286700000.0,9062000000.0
601607,20180420,43554477750.0,64373322645.0,1922935000.0000002,2842089300.0
601608,20180420,14620050660.0,14754025620.0,4300014900.0,4339419300.0
601611,20180420,8829324000.0,24097500000.0,961800000.0,2625000000.0
601616,20180420,3171599250.0,3171599250.0,935575000.0,935575000.0
601618,20180420,65162060080.0,75641210080.0,17852619200.0,20723619200.0
601619,20180420,1530327170.0,15270700000.0,193712300.0,1933000000.0
601628,20180420,503929426000.0,684005861000.0,20823530000.0,28264705000.0
601633,20180420,63411709080.0,96018869880.0,6027729000.0,9127269000.0
601636,20180420,13032784896.0,13779993600.0,2545465800.0,2691405000.0
601666,20180420,11569708500.0,11569708500.0,2361165000.0,2361165000.0
601668,20180420,243502650027.0,245700000000.0,29731703300.0,30000000000.0
601669,20180420,69206733315.0,95007007350.0,11144401500.0,15299035000.0
601677,20180420,6307875370.0,7492801880.0,496683100.0,589984400.0
601678,20180420,9745164000.0,9745164000.0,1544400000.0,1544400000.0
601688,20180420,94067533440.0,123772644864.0,5443723000.0,7162768800.0
601689,20180420,3258663000.0,13889460202.0,170700000.0,727577800.0
601699,20180420,30961085220.0,30961085220.0,2991409200.0,2991409200.0
601700,20180420,5317730400.0,5326190400.0,1131432000.0,1133232000.0
601717,20180420,10367046546.0,12109975086.0,1483125400.0,1732471400.0
601718,20180420,19554990000.0,22265561058.0,3857000000.0,4391629400.0
601727,20180420,56547142764.0,84522537218.0,9851418600.0,14725180700.0
