code,date,neg_mkt_val,mkt_val,neg_shares,shares
600812,20181211,6963536069.0,6963536069.0,1630804700.0000002,1630804700.0000002
600814,20181211,3789642040.0,3789642040.0,715026800.0,715026800.0
600815,20181211,3078293700.0,3078293700.0,958970000.0,958970000.0
600816,20181211,21867342588.0,25595565372.0,4672509100.0,5469137900.0
600817,20181211,1352851379.0,1398308769.0,155679100.0,160910100.0
600818,20181211,2757932061.0,3725581161.0,237957900.0,321447900.0
600819,20181211,3311053323.0,4141678323.0,747416100.0,934916100.0000001
600820,20181211,18330080263.0,18330080263.0,3144096100.0,3144096100.0
600821,20181211,1735838394.0,1735838394.0,416268200.0,416268200.0
600822,20181211,3731713218.0,4672064718.0,396147900.0,495972900.0
600823,20181211,14704579736.0,14704579736.0,3751168300.0,3751168300.0
600824,20181211,3741796205.0,3741796205.0,1054027100.0,1054027100.0
600825,20181211,5046808557.0,5046808557.0,1044887900.0,1044887900.0
600826,20181211,4214835846.0,4214835846.0,420642300.0,420642300.0
600827,20181211,13591870656.0,15718521842.0,1542777600.0,1784168200.0
600828,20181211,3147900260.0,8400115125.0,649051600.0,1731982500.0000002
600829,20181211,3525722688.0,3525722688.0,579888600.0,579888600.0
600830,20181211,2357934813.0,2357934813.0,454322699.99999994,454322699.99999994
600831,20181211,4141272975.0,4446512595.0,563438500.0,604967700.0
600833,20181211,1905157002.0,1905157002.0,223086300.00000003,223086300.00000003
600834,20181211,3250970739.0,3250970739.0,477381900.0,477381900.0
600835,20181211,12589532123.0,15964960473.0,806504300.0,1022739300.0
600836,20181211,2644384869.0,2644384869.0,662753100.0,662753100.0
600837,20181211,78250908704.0,111221439000.0,8092131200.0,11501700000.0
600838,20181211,2597715360.0,2597715360.0,400882000.0,400882000.0
600839,20181211,11397297782.0,11402123421.0,4614290600.0,4616244300.0
600841,20181211,4044666875.0,6716845950.0,521892500.0,866689800.0
600843,20181211,2205636316.0,3971788704.0,304645900.0,548589600.0
600844,20181211,2945375548.0,3639156636.0,822730600.0,1016524200.0
600845,20181211,13771432402.0,18853346771.0,640829800.0,877307900.0000001
600846,20181211,4467044725.0,4467044725.0,624761500.0,624761500.0
600847,20181211,1805725572.0,1805725572.0,153287400.0,153287400.0
600848,20181211,16272749290.0,23126333545.0,788026600.0,1119919300.0
600850,20181211,7349184136.0,7349184136.0,423340100.0,423340100.0
600851,20181211,5455343079.0,8920149013.0,738206100.0,1207056700.0
600853,20181211,2013028875.0,2415628875.0,536807700.0,644167700.0
600854,20181211,1942774790.0,1942774790.0,519458500.0,519458500.0
600855,20181211,3212499612.0,3425263576.0,330164400.0,352031200.0
600856,20181211,6287215428.0,6395942592.0,1343422100.0,1366654400.0
600857,20181211,2095147866.0,2095147866.0,224319900.0,224319900.0
600858,20181211,2535985200.0,2548326340.0,517547999.99999994,520066599.99999994
600859,20181211,4358373096.0,11084855712.0,305208200.0,776250400.0
600860,20181211,1651860000.0,2164860000.0,322000000.0,422000000.0
600861,20181211,2312675770.0,2312675770.0,316804900.0,316804900.0
600862,20181211,4578173844.0,8065754289.0,790703600.0,1393049100.0
600863,20181211,12777199600.0,12777199600.0,5807818000.0,5807818000.0
600864,20181211,7339175910.0,9804589170.0,1578317399.9999998,2108513799.9999998
600865,20181211,2246154591.0,2246154591.0,376240300.0,376240300.0
600866,20181211,2174976095.0,2174976095.0,645393500.0,645393500.0
600867,20181211,29071676496.0,30265748880.0,1953741700.0,2033988500.0
600868,20181211,5713427587.0,5713427587.0,1898148700.0000002,1898148700.0000002
600869,20181211,10302847214.0,10497538744.0,2178191800.0,2219352800.0
600870,20181211,1935838890.0,1935838890.0,523199700.0,523199700.0
600871,20181211,23001482510.0,36260089400.0,12042661000.0,18984340000.0
600872,20181211,23405200936.0,23405200936.0,796637200.0,796637200.0
600873,20181211,12663609804.0,12805681000.0,3073691700.0,3108175000.0
600874,20181211,9980756712.0,13101956712.0,1087228400.0,1427228400.0
600875,20181211,15695637144.0,24293715510.0,1996900400.0,3090803500.0
600876,20181211,3190938511.0,6823930306.0,261766900.0,559797400.0
600877,20181211,3168370020.0,3168370020.0,687282000.0,687282000.0
600879,20181211,14021461825.0,15798965672.0,2413332500.0,2719271200.0
600880,20181211,3016175780.0,4504528252.0,732081500.0,1093332100.0
600881,20181211,11217368316.0,11306219328.0,3223381700.0,3248913600.0
600882,20181211,3102776600.0,3155167400.0,402958000.0,409762000.0
600883,20181211,1581789600.0,1581789600.0,236088000.0,236088000.0
600884,20181211,12375050490.0,16908840900.0,821716500.0,1122765000.0
600885,20181211,17501897600.0,17501897600.0,744761600.0,744761600.0
600886,20181211,51573777080.0,51573777080.0,6786023300.0,6786023300.0
600887,20181211,137862486220.0,138885215660.0,6033369200.0,6078127600.0
600888,20181211,3692819648.0,3817782860.0,833593600.0,861802000.0
600889,20181211,1489286105.0,1776778100.0,307069300.0,366346000.0
600890,20181211,5502351550.0,5502351550.0,579194900.0,579194900.0
600891,20181211,2377301069.0,3822856721.0,384055100.0,617585900.0
600892,20181211,2264377500.0,5035177800.0,251597500.0,559464200.0
600893,20181211,44700325470.0,51633931275.0,1947726600.0,2249844500.0
600894,20181211,5108084586.0,5108084586.0,859946900.0,859946900.0
600895,20181211,21774575776.0,21774575776.0,1548689600.0,1548689600.0
600896,20181211,2256571653.0,3398177481.0,577128300.0,869099100.0
600897,20181211,6382068300.0,6382068300.0,297810000.0,297810000.0
600898,20181211,2181805632.0,2181805632.0,252523799.99999997,252523799.99999997
600900,20181211,164650022865.0,314820000000.0,11505941500.0,22000000000.0
600901,20181211,3871998185.0,18069232500.0,639999700.0,2986650000.0
600903,20181211,10779903812.0,19422314377.0,451230800.0,812989300.0
600908,20181211,4536743808.0,10423686696.0,804387200.0,1848171400.0
600909,20181211,13401920000.0,17960160000.0,2702000000.0,3621000000.0
600917,20181211,11841160000.0,11841160000.0,1556000000.0,1556000000.0
600919,20181211,37371168208.0,71806479000.0,6008226400.0,11544450000.0
600926,20181211,15882976529.0,39143429052.0,2081648300.0,5130200400.0
600929,20181211,1236000000.0,7562269064.0,150000000.0,917751100.0
600933,20181211,1993041801.0,7117680600.0,238117300.00000003,850380000.0000001
600936,20181211,4855692198.0,6784366372.0,1195983300.0,1671026200.0000002
600939,20181211,1998728928.0,8854760000.0,409575600.0,1814500000.0
600958,20181211,46747231720.0,63012838758.0,5188372000.0,6993655800.0
600959,20181211,17752301186.0,17752301186.0,3884529799.9999995,3884529799.9999995
600960,20181211,2754520830.0,3849588180.0,680128600.0,950515600.0
600961,20181211,4066700409.0,4066700409.0,527457900.0,527457900.0
600962,20181211,2166790600.0,2236651300.0,254020000.00000003,262210000.00000003
600963,20181211,4475152539.0,5996274999.0,1043159100.0,1397733100.0
600965,20181211,8162448970.0,8162448970.0,818701000.0,818701000.0
600966,20181211,4465059962.0,4465059962.0,1336844300.0,1336844300.0
600967,20181211,10651925038.0,18738016662.0,960498200.0,1689631800.0
600969,20181211,2316516130.0,2316516130.0,370050500.0,370050500.0
600970,20181211,9953321712.0,9967757874.0,1737054399.9999998,1739573799.9999998
600971,20181211,6050024805.0,6050024805.0,1000004100.0,1000004100.0
600973,20181211,3401156940.0,4644027880.0,895041300.0,1222112600.0
600975,20181211,2493220792.0,2493220792.0,652675600.0,652675600.0
600976,20181211,2299479000.0,2300979000.0,153298600.0,153398600.0
600977,20181211,8085150000.0,26716770000.0,565000000.0,1867000000.0
600978,20181211,6939831600.0,6939831600.0,1482870000.0,1482870000.0
600979,20181211,3007967899.0,3971667899.0,717892099.9999999,947892099.9999999
600980,20181211,1602770247.0,1602770247.0,152209900.0,152209900.0
600981,20181211,2843015058.0,8723065148.0,730852200.0,2242433200.0
600982,20181211,2420053200.0,2420053200.0,746930000.0,746930000.0
600983,20181211,2903760000.0,4177092550.0,532800000.0,766439000.0
600984,20181211,4142828685.0,4362471745.0,786115500.0000001,827793500.0000001
600985,20181211,2418263240.0,19433904280.0,262854700.00000003,2112380900.0000002
600986,20181211,5632741320.0,6230196860.0,1198455600.0,1325573800.0
600987,20181211,5539903200.0,5539903200.0,635310000.0,635310000.0
600988,20181211,6504299640.0,6504299640.0,1426381500.0000002,1426381500.0000002
600990,20181211,4990990020.0,5811628941.0,136702000.0,159179100.0
600992,20181211,1759746200.0,1759746200.0,245090000.0,245090000.0
600993,20181211,5902842036.0,5914059508.0,430236300.0,431053900.0
600995,20181211,3297046896.0,3297046896.0,478526400.0,478526400.0
600996,20181211,1942877196.0,6797545968.0,297987300.0,1042568400.0000001
600997,20181211,7136219200.0,9177483422.0,1234640000.0,1587799900.0
600998,20181211,24917195897.0,28183732137.0,1660039700.0,1877663700.0
600999,20181211,69142162950.0,94461671130.0,4903699500.0,6699409300.0
601000,20181211,13711661160.0,14577784356.0,5573846000.0,5925928600.0
601001,20181211,7665546000.0,7665546000.0,1673700000.0,1673700000.0
601002,20181211,4898824200.0,4898824200.0,792690000.0,792690000.0
601003,20181211,17503877556.0,17503877556.0,2562793200.0,2562793200.0
601005,20181211,16677145449.0,17748018577.0,8380475100.0,8918602300.0
601006,20181211,118488328255.0,118488328255.0,14866791500.0,14866791500.0
601007,20181211,2571000000.0,2571000000.0,300000000.0,300000000.0
601008,20181211,3187775414.0,3187775414.0,1015215100.0,1015215100.0
601009,20181211,57933479957.0,57933479957.0,8482207900.0,8482207900.0
601010,20181211,5580960000.0,5580960000.0,1848000000.0,1848000000.0
601011,20181211,9554061816.0,9633658008.0,1597669200.0,1610979600.0
601012,20181211,51820089860.0,52187638360.0,2771127800.0,2790782800.0
601015,20181211,6665305482.0,7446884148.0,1122105300.0,1253684200.0
601016,20181211,10264233200.0,10264233200.0,4155559999.9999995,4155559999.9999995
601018,20181211,46592000000.0,47949165992.0,12800000000.0,13172847800.0
601019,20181211,3248709000.0,15881309000.0,426900000.0,2086900000.0
601020,20181211,2583205290.0,4780579167.0,284181000.0,525916300.0
601021,20181211,27268941600.0,31247873616.0,800145000.0,916897700.0
601028,20181211,3938619774.0,3938619774.0,783025800.0,783025800.0
601038,20181211,3112088400.0,5165854000.0,593910000.0,985850000.0
601058,20181211,5367813048.0,6321418038.0,2293937200.0,2701460700.0
601066,20181211,4116000000.0,78681304737.0,400000000.00000006,7646385300.000001
601068,20181211,1636364051.0,16363638851.0,295906700.0,2959066700.0
601069,20181211,9978840000.0,9978840000.0,636000000.0,636000000.0
601086,20181211,886655000.0,3589740000.0,164500000.0,666000000.0
601088,20181211,314649005040.0,379493959140.0,16491038000.000002,19889620500.0
601098,20181211,22072840000.0,22072840000.0,1796000000.0000002,1796000000.0000002
601099,20181211,16974498968.0,17858748968.0,6478816400.0,6816316400.0
601100,20181211,17454780000.0,17454780000.0,882000000.0,882000000.0
601101,20181211,7751989018.0,7751989018.0,1199998300.0,1199998300.0
601106,20181211,18502540000.0,19407525607.0,6538000000.0,6857782900.0
601107,20181211,7245179000.0,10244501000.0,2162740000.0,3058060000.0
601108,20181211,19085072318.0,28460770000.0,2406692600.0,3589000000.0
601111,20181211,78518306430.0,120701214312.0,9448653000.0,14524815200.0
601113,20181211,6489459500.0,8676724015.0,833050000.0,1113828500.0
601116,20181211,4752479316.0,6336639088.0,410758800.0,547678400.0
601117,20181211,28118100000.0,28118100000.0,4933000000.0,4933000000.0
601118,20181211,19380675988.0,21097579054.0,3931171600.0,4279427800.0000005
601126,20181211,4293548160.0,4293548160.0,813172000.0,813172000.0
601127,20181211,3478332387.0,15291287912.0,213788100.0,939845600.0
601128,20181211,6601796324.0,14714864504.0,997250200.0,2222789200.0
601137,20181211,4161793068.0,4628881386.0,563928600.0,627219700.0
601138,20181211,13414676400.0,236343602400.0,1117889700.0,19695300200.0
601139,20181211,16385858034.0,16518572574.0,2854679100.0,2877800100.0
601155,20181211,59010446880.0,59577518880.0,2235244200.0,2256724200.0
601158,20181211,26544000000.0,26544000000.0,4800000000.0,4800000000.0
601162,20181211,3118360000.0,31183600000.0,518000000.00000006,5180000000.0
601163,20181211,3331660464.0,9504001188.0,280442800.0,800000100.0
601166,20181211,301789014912.0,329063182272.0,19052336800.0,20774190800.0
601168,20181211,14345660000.0,14345660000.0,2383000000.0,2383000000.0
601169,20181211,108028223936.0,125166467056.0,18248010800.0,21142984300.0
601177,20181211,3472520800.0,3472520800.0,400060000.0,400060000.0
601179,20181211,18248141344.0,18248141344.0,5125882400.0,5125882400.0
601186,20181211,131136998700.0,154806773100.0,11503245500.0,13579541500.0
601188,20181211,4026588516.0,4026588516.0,1315878600.0,1315878600.0
601198,20181211,27800243856.0,27800243856.0,2757960700.0,2757960700.0
601199,20181211,3507024750.0,3507024750.0,935206600.0,935206600.0
601200,20181211,4123176075.0,9308706675.0,311183100.0,702543900.0
601208,20181211,2387349810.0,2387349810.0,626601000.0,626601000.0
601211,20181211,122287163391.0,141775811935.0,7516113300.0,8713940500.0
601212,20181211,6483427830.0,23010787470.0,1964675100.0,6972965900.0
601216,20181211,23542068546.0,23542068546.0,8438017400.0,8438017400.0
601218,20181211,2439729600.0,2439729600.0,991760000.0,991760000.0
601222,20181211,9146587485.0,9233096915.0,1748869499.9999998,1765410499.9999998
601225,20181211,78000000000.0,78000000000.0,10000000000.0,10000000000.0
601226,20181211,4573800000.0,4573800000.0,1155000000.0,1155000000.0
601228,20181211,5960333400.0,25577833400.0,1443180000.0,6193180000.0
601229,20181211,60112830518.0,126438105430.0,5195577400.0,10928099000.0
601231,20181211,21454606696.0,21454606696.0,2175923600.0,2175923600.0
601233,20181211,19628026000.0,20041264100.0,1784366000.0,1821933100.0
601238,20181211,63209187600.0,106404201280.0,6077806500.0,10231173200.0
601258,20181211,9742332816.0,9742332816.0,6538478400.0,6538478400.0
601288,20181211,1046836846284.0,1245939600684.0,294055293900.0,349983033900.0
601311,20181211,8144618880.0,8144618880.0,848397800.0,848397800.0
601318,20181211,673466751965.0,1136482607838.0,10832664500.0,18280241400.0
601319,20181211,6401149200.0,279937860498.0,1011240000.0,44223990600.0
601326,20181211,5373045600.0,18159089000.0,1653244800.0,5587412000.0
601328,20181211,226477485280.0,428495932482.0,39250864000.0,74262726600.0
601330,20181211,1535002000.0,15339452000.0,116199999.99999999,1161200000.0
601333,20181211,18200203140.0,22808989140.0,5652237000.0,7083537000.0
601336,20181211,89965851402.0,134577240324.0,2085439300.0,3119546600.0
601339,20181211,8070000000.0,8070000000.0,1500000000.0,1500000000.0
601360,20181211,8702266384.0,148200447241.0,397182400.0,6764055100.0
601366,20181211,3249192888.0,5885823420.0,475028200.0,860500500.0
601368,20181211,4436939727.0,4436939727.0,735810900.0,735810900.0
601369,20181211,10373415366.0,10373415366.0,1638770200.0,1638770200.0
601375,20181211,8058259869.0,17294746029.0,1802742700.0,3869070700.0
601377,20181211,33349425066.0,33349425066.0,6696671699.999999,6696671699.999999
601388,20181211,4172324000.0,4172324000.0,2025400000.0,2025400000.0
601390,20181211,133626655455.0,163793641755.0,18636911500.0,22844301500.0
601398,20181211,1437033092625.0,1899645350343.0,269612212500.0,356406257100.0
601500,20181211,1261166711.0,5241086711.0,174919100.0,726919100.0
601515,20181211,8295520000.0,8295520000.0,1112000000.0,1112000000.0
601518,20181211,3312036000.0,3686578623.0,1213200000.0,1350395100.0
601519,20181211,7155720000.0,7155720000.0,1987700000.0,1987700000.0
601555,20181211,20179180000.0,20940000000.0,2891000000.0,3000000000.0
601558,20181211,6563280000.0,6935190000.0,5707200000.0,6030600000.0
601566,20181211,7407073508.0,7407073508.0,574637200.0,574637200.0
601567,20181211,8763224550.0,8763224550.0,1417997500.0,1417997500.0
601577,20181211,3021232182.0,30212320054.0,342155400.0,3421553800.0
601579,20181211,3584000000.0,4456345600.0,399999999.99999994,497359999.99999994
601588,20181211,7607600000.0,9629677200.0,2660000000.0,3367020000.0
601595,20181211,1394495695.0,4911525000.0,106045300.0,373500000.0
601599,20181211,2927744400.0,2928138000.0,892605000.0,892725000.0
601600,20181211,39455396280.0,53653673520.0,10959832300.0,14903798200.0
601601,20181211,189166803000.0,272675580000.0,6286700000.0,9062000000.0
601606,20181211,1780440000.0,8712467652.0,148000000.0,724228400.0
601607,20181211,34420536500.0,50873398470.0,1922935000.0000002,2842089300.0
601608,20181211,11352039336.0,11456066952.0,4300014900.0,4339419300.0
601611,20181211,7175028000.0,19582500000.0,961800000.0,2625000000.0
601616,20181211,3246445250.0,3246445250.0,935575000.0,935575000.0
601618,20181211,55521645712.0,64450455712.0,17852619200.0,20723619200.0
601619,20181211,2256821056.0,8659840000.0,503754699.99999994,1932999999.9999998
601628,20181211,444998836100.0,604016745850.0,20823530000.0,28264705000.0
601633,20181211,35563601100.0,53850887100.0,6027729000.0,9127269000.0
601636,20181211,9582239024.0,9893164432.0,2603869300.0,2688359900.0
601666,20181211,8854368750.0,8854368750.0,2361165000.0,2361165000.0
601668,20181211,244751381448.0,246872825472.0,41624384600.0,41985174400.0
601669,20181211,53493127200.0,73435368000.0,11144401500.0,15299035000.0
601677,20181211,5447410872.0,5592028272.0,574621400.0,589876400.0
601678,20181211,6872580000.0,6872580000.0,1544400000.0,1544400000.0
601688,20181211,92815477150.0,140688075000.0,5443723000.0,8251500000.0
601689,20181211,3552406572.0,10564428204.0,244656100.0,727577700.0
601699,20181211,22615053552.0,22615053552.0,2991409200.0,2991409200.0
601700,20181211,3428238960.0,3433692960.0,1131432000.0,1133232000.0
601717,20181211,8750439860.0,10221581260.0,1483125400.0,1732471400.0
601718,20181211,15722033252.0,15722033252.0,4391629400.0,4391629400.0
601727,20181211,49950574000.0,73625903500.0,9990114800.0,14725180700.0
601766,20181211,210613592237.0,263742561079.0,22917692300.0,28698864100.0
601777,20181211,5210056950.0,5425818888.0,1261515000.0,1313757600.0
601788,20181211,38129380288.0,45001286976.0,3906698800.0,4610787600.0
601789,20181211,3308911200.0,3308911200.0,976080000.0,976080000.0
601798,20181211,1719461770.0,1719461770.0,354528200.0,354528200.0
601799,20181211,13086994928.0,13086994928.0,276155200.0,276155200.0
601800,20181211,138264960658.0,190376635658.0,11747235400.0,16174735400.0
601801,20181211,13466915819.0,13466915819.0,1989204700.0000002,1989204700.0000002
601808,20181211,27798794520.0,44805248880.0,2960468000.0,4771592000.0
601811,20181211,2032753824.0,12597516610.0,199094399.99999997,1233841000.0
601818,20181211,151678115871.0,199984098126.0,39810529100.0,52489264600.0
601828,20181211,3603600000.0,45061211624.0,315000000.0,3938917100.0
601838,20181211,3019841836.0,30198420868.0,361225100.0,3612251300.0000005
601857,20181211,1227369349724.0,1387299011724.0,161922077800.0,183020977800.0
601858,20181211,1823085000.0,7565085000.0,190500000.0,790500000.0
601866,20181211,18481851250.0,27221681250.0,7932125000.0,11683125000.0
601869,20181211,2935366065.0,29353664523.0,75790500.0,757905100.0000001
601872,20181211,19214151726.0,24691113282.0,4720921800.0,6066612600.0
601877,20181211,40563244065.0,50235388475.0,1737183900.0,2151408500.0
601878,20181211,9414278878.0,25966667186.0,1208508200.0,3333333400.0
601880,20181211,14852774400.0,24757509120.0,7735820000.0,12894536000.0
601881,20181211,9213981750.0,76029440250.0,1228530900.0,10137258700.0
601882,20181211,957144000.0,3967200000.0,125940000.0,522000000.0
601886,20181211,6777253440.0,8309160000.0,941285200.0,1154050000.0
601888,20181211,116445638820.0,116445638820.0,1952475500.0,1952475500.0
601890,20181211,3607344000.0,3607344000.0,959400000.0,959400000.0
601898,20181211,44753281956.0,64834864026.0,9152000400.0,13258663400.0
601899,20181211,58727525784.0,80148641772.0,16875725800.0,23031218900.0
601900,20181211,2038925500.0,7426817014.0,245950000.00000003,895876600.0000001
601901,20181211,44041742490.0,44041742490.0,8232101400.000001,8232101400.000001
601908,20181211,6756330003.0,6764059203.0,1993017700.0,1995297700.0
601918,20181211,8160206670.0,8160206670.0,2590541800.0,2590541800.0
601919,20181211,30542697600.0,40865097600.0,7635674400.0,10216274400.0
601928,20181211,20079261000.0,20079261000.0,2544900000.0,2544900000.0
601929,20181211,6812826105.0,6812826105.0,3110879500.0,3110879500.0
601933,20181211,61116794271.0,73405444307.0,7968291300.0,9570462100.0
601939,20181211,63222203584.0,1647572341725.0,9593657600.0,250010977500.0
601949,20181211,1856655465.0,8438175000.0,401005500.0,1822500000.0
601952,20181211,2791450552.0,9397960000.0,409303600.0,1378000000.0
601958,20181211,19650020796.0,19650020796.0,3226604400.0,3226604400.0
601965,20181211,6766706496.0,6829732096.0,961179900.0,970132400.0
601966,20181211,5399377070.0,16428041070.0,394403000.0,1200003000.0
601968,20181211,3391666531.0,3391666531.0,833333300.0,833333300.0
601969,20181211,9108996598.0,9108996598.0,1954720300.0,1954720300.0
601985,20181211,82496779000.0,82496779000.0,15565430000.0,15565430000.0
601988,20181211,752432887836.0,1050964414584.0,210765514800.0,294387791200.0
601989,20181211,78037076675.0,97239121525.0,18361665100.0,22879793300.0
601990,20181211,2560436200.0,25593371545.0,275020000.0,2749019500.0
601991,20181211,31182403200.0,57740936760.0,9994360000.0,18506710500.0
601992,20181211,31253093625.0,40041641625.0,8334158300.0,10677771100.0
601996,20181211,2901100880.0,3528906056.0,944984000.0,1149480800.0
601997,20181211,13727733308.0,25468398252.0,1238965100.0,2298591900.0
601998,20181211,177392712396.0,272077469096.0,31905164100.000004,48934796600.0
601999,20181211,3024521703.0,3024521703.0,550914700.0,550914700.0
603000,20181211,8624390580.0,8624390580.0,1105691100.0,1105691100.0
603001,20181211,3554574600.0,4178211600.0,341130000.0,400980000.0
603002,20181211,2342393088.0,2359340928.0,609998200.0,614411700.0
603003,20181211,3224547726.0,3224547726.0,441114600.0,441114600.0
603005,20181211,2883161112.0,3866509920.0,174631199.99999997,234191999.99999997
603006,20181211,679879188.0,1842469668.0,70968600.0,192324600.0
603007,20181211,1654020620.0,2902565270.0,194362000.0,341077000.0
603008,20181211,3271074000.0,4067035340.0,317580000.0,394857800.0
603009,20181211,2045843338.0,2291151148.0,320665100.0,359114600.0
603010,20181211,3174600000.0,3651844833.0,220000000.0,253073100.0
603011,20181211,1987030540.0,2184230236.0,412247000.0,453159800.0
603012,20181211,4820518780.0,4901512000.0,626041400.0,636560000.0
603013,20181211,1080000000.0,9180000000.0,60000000.0,510000000.0
603015,20181211,2567601045.0,2602008000.0,401815500.0,407200000.0
603016,20181211,1202047600.0,2527609600.0,70460000.0,148160000.0
603017,20181211,2855690586.0,2857507086.0,275114700.0,275289700.0
603018,20181211,5436309120.0,5522836000.0,308881200.0,313797500.0
603019,20181211,25097226720.0,25097226720.0,643024000.0,643024000.0
603020,20181211,1824259600.0,2483200000.0,235085000.0,320000000.0
603021,20181211,1476690091.0,2012473549.0,234767900.0,319948100.0
603022,20181211,848647767.0,1518000759.0,111811300.0,200000100.0
603023,20181211,1120283988.0,1857600516.0,217109300.0,360000100.0
603025,20181211,10190463360.0,10325175840.0,909862800.0,921890700.0
603026,20181211,3980635200.0,3980635200.0,202680000.0,202680000.0
603027,20181211,2156350957.0,5281178000.0,133190299.99999999,326200000.0
603028,20181211,880633494.0,1682496000.0,115568700.0,220800000.0
603029,20181211,533272300.0,1362764000.0,36525500.0,93340000.0
603030,20181211,3177178620.0,3203505585.0,533979600.0,538404300.0
603031,20181211,704419820.0,1412320000.0,55862000.0,112000000.0
603032,20181211,2113879680.0,4313815680.0,78408000.0,160008000.0
603033,20181211,610176000.0,2438016000.0,31780000.0,126980000.0
603035,20181211,1774655344.0,3606400000.0,137783800.0,280000000.0
603036,20181211,626348800.0,2505395200.0,50840000.0,203360000.0
603037,20181211,1075626792.0,1849410342.0,61605200.0,105922700.0
603038,20181211,1022123832.0,1703258256.0,56408600.0,93998800.0
603039,20181211,2716845472.0,6980552755.0,39900800.0,102519500.0
603040,20181211,824203140.0,2063209245.0,31761200.0,79507100.0
603041,20181211,695548750.0,1509172600.0,46525000.0,100948000.0
603042,20181211,1504315854.0,2064796300.0,101028600.0,138670000.0
603043,20181211,3180730815.0,10362502530.0,124005100.0,403996200.0
603045,20181211,711099400.0,2843819000.0,24580000.0,98300000.0
603050,20181211,913979010.0,1846353790.0,80314500.0,162245500.0
603055,20181211,1144810816.0,6220736000.0,100775600.0,547600000.0
603056,20181211,1837000000.0,17635200000.0,100000000.0,960000000.0
603058,20181211,2335395840.0,4336742400.0,228066000.0,423510000.0
603059,20181211,667800000.0,2671200000.0,20000000.0,80000000.0
603060,20181211,1273358625.0,4389000000.0,63827500.0,220000000.0
603063,20181211,1599090810.0,3078600000.0,218157000.0,420000000.0
603066,20181211,1383619215.0,2524553195.0,165702900.0,302341700.0
603067,20181211,1274440167.0,2522520000.0,155609300.0,308000000.0
603069,20181211,1263526000.0,2297320000.0,173800000.0,316000000.0
603076,20181211,653013680.0,1892300000.0,25709200.0,74500000.0
603077,20181211,15013125340.0,15013125340.0,8831250200.0,8831250200.0
603078,20181211,1496153125.0,2625003125.0,47876900.0,84000100.0
603079,20181211,617776272.0,1895040000.0,36511600.0,111999999.99999999
603080,20181211,876495000.0,3493635000.0,35500000.0,141500000.0
603081,20181211,1008110111.0,5211347297.0,77726300.0,401800100.0
603083,20181211,1261382613.0,2940047400.0,55251100.00000001,128780000.00000001
603085,20181211,1250694000.0,2467562128.0,147487500.0,290986100.0
603086,20181211,1689569210.0,2609600000.0,72513700.0,112000000.0
603088,20181211,1349600000.0,1349600000.0,112000000.0,112000000.0
603089,20181211,555808083.0,1884858900.0,31454899.999999996,106669999.99999999
603090,20181211,550417989.0,1353000000.0,40681300.0,100000000.0
603096,20181211,3231844920.0,8110361520.0,53918000.0,135308000.0
603098,20181211,871639440.0,5577739440.0,75012000.0,480012000.00000006
603099,20181211,2362696200.0,2362696200.0,266670000.00000003,266670000.00000003
603100,20181211,2115553318.0,3231100000.0,258625100.0,395000000.0
603101,20181211,1153440000.0,3844800000.0,72000000.0,240000000.0
603103,20181211,1205220000.0,10301220000.0,53000000.0,453000000.00000006
603105,20181211,1147520000.0,6520000000.0,88000000.0,500000000.00000006
603106,20181211,1613733000.0,3813040000.0,130349999.99999999,308000000.0
603108,20181211,4447468375.0,5070923375.0,508282100.0,579534100.0
603110,20181211,606537031.8,1605502078.0,54300539.99999999,143733400.0
603111,20181211,3115977526.0,4191622610.0,738383300.0,993275500.0
603113,20181211,3982383600.0,8111274000.0,331865300.0,675939500.0
603116,20181211,4114073712.0,4179291900.0,576200800.0,585335000.0
603117,20181211,2397157168.0,2478964819.0,625889600.0,647249300.0
603118,20181211,4925906455.0,4964537950.0,775733300.0,781817000.0
603123,20181211,3061002128.0,3061002128.0,524144200.0,524144200.0
603126,20181211,3272280000.0,3272280000.0,610500000.0,610500000.0
603127,20181211,2282524500.0,6094719100.0,43066500.0,114994700.0
603128,20181211,5671538730.0,6011508096.0,954804499.9999999,1012038399.9999999
603129,20181211,1162319340.0,2449654480.0,63863700.0,134596400.0
603131,20181211,747500000.0,2990000000.0,50000000.0,200000000.0
603133,20181211,1839846187.0,3417440000.0,111980900.0,208000000.0
603136,20181211,586000000.0,2344000000.0,20000000.0,80000000.0
603138,20181211,862833608.0,2741166204.0,47356400.0,150448200.0
603139,20181211,827510900.0,1541148400.0,53630000.0,99880000.0
603156,20181211,2574131700.0,32172161700.0,60270000.0,753270000.0
603157,20181211,1355967900.0,5093345880.0,145803000.0,547671600.0
603158,20181211,3590873360.0,3617830000.0,216971200.0,218600000.0
603159,20181211,454500000.0,1818000000.0,25000000.0,100000000.0
603160,20181211,17849072892.0,35194146519.0,231595600.00000003,456651700.00000006
603161,20181211,536738000.0,2143738000.0,33400000.0,133400000.0
603165,20181211,714510720.0,2857140720.0,44352000.0,177352000.0
603166,20181211,3350825842.0,3383087842.0,592018700.0,597718700.0
603167,20181211,4091900000.0,4192472000.0,481400000.0,493232000.0
603168,20181211,2140866000.0,2322666000.0,297342500.0,322592500.0
