code,date,neg_mkt_val,mkt_val,neg_shares,shares
600678,20181123,2554606800.0,2554606800.0,348990000.0,348990000.0
600679,20181123,2243472762.0,4717793097.0,191259400.0,402198900.0
600680,20181123,1979600557.0,2939312557.0,257425300.0,382225300.0
600681,20181123,4505709888.0,13368418848.0,347662800.0,1031513799.9999999
600682,20181123,10606573090.0,14090576060.0,973080100.0,1292713400.0
600683,20181123,3281644768.0,3281644768.0,740777600.0,740777600.0
600684,20181123,3396773586.0,3396773586.0,853460700.0,853460700.0
600685,20181123,8214352000.0,14135064000.0,821435200.0,1413506400.0
600686,20181123,4677953835.0,4677953835.0,606738500.0,606738500.0
600687,20181123,6039820640.0,8336805680.0,1078539400.0,1488715300.0
600688,20181123,37303660715.0,55093210715.0,7328813500.0,10823813500.0
600689,20181123,1738170822.0,2295320646.0,152204100.0,200991300.0
600690,20181123,82924676720.0,86528676720.0,6097402700.0,6362402700.0
600691,20181123,3038181945.0,4479806595.0,1191443900.0,1756786900.0000002
600692,20181123,1746821925.0,2409583400.0,255010500.0,351764000.0
600693,20181123,4692604948.0,4697738716.0,897247599.9999999,898229199.9999999
600694,20181123,7572068086.0,7572068086.0,293718700.0,293718700.0
600695,20181123,2055880992.0,3989451081.0,366467200.0,711132100.0
600696,20181123,1437186832.0,1437186832.0,340565600.0,340565600.0
600697,20181123,3023990440.0,3100627069.0,155156000.0,159088100.0
600698,20181123,3339125967.0,4402333275.0,737113900.0,971817500.0
600699,20181123,20998272680.0,20998272680.0,949289000.0,949289000.0
600701,20181123,2451776060.0,3269763232.0,775878500.0,1034735200.0
600702,20181123,6874174000.0,6874174000.0,337300000.0,337300000.0
600703,20181123,56894027355.0,56894027355.0,4078424900.0,4078424900.0
600704,20181123,21188877408.0,21188877408.0,4306682400.0,4306682400.0
600705,20181123,34490133678.0,41470625196.0,7465396900.0,8976325800.0
600706,20181123,1949879352.0,1967426312.0,177908700.0,179509700.0
600707,20181123,5976164560.0,16650128672.0,1287966500.0,3588389800.0000005
600708,20181123,8433802862.0,8446533472.0,2225277800.0,2228636800.0
600710,20181123,2497107600.0,5096322660.0,640284000.0,1306749400.0
600711,20181123,7395438362.0,9043866468.0,1497052300.0,1830742199.9999998
600712,20181123,2259429900.0,2287552680.0,537959500.0,544655400.0
600713,20181123,4020466688.0,4666418176.0,897425599.9999999,1041611199.9999999
600714,20181123,1806865401.0,1806865401.0,288176300.0,288176300.0
600715,20181123,7011729816.0,10127500110.0,1284199600.0,1854853500.0
600716,20181123,3167568384.0,3257490888.0,910220800.0,936060600.0
600717,20181123,12460282104.0,12460282104.0,1674769100.0,1674769100.0
600718,20181123,13558484940.0,13566683676.0,1241619500.0,1242370300.0
600719,20181123,1626490392.0,1626490392.0,404599600.00000006,404599600.00000006
600720,20181123,5122673820.0,5123515980.0,776162700.0,776290300.0
600721,20181123,1769891460.0,2322241120.0,305153700.0,400386400.0
600722,20181123,3245124969.0,3245124969.0,680319700.0000001,680319700.0000001
600723,20181123,4349840056.0,4352074236.0,658069600.0,658407600.0
600724,20181123,4768310910.0,4769295630.0,1444942700.0,1445241100.0
600725,20181123,2847005700.0,2847005700.0,1232470000.0,1232470000.0
600726,20181123,3713913984.0,4759353984.0,1534675200.0,1966675200.0
600727,20181123,2102050334.0,2102409734.0,350926600.0,350986600.0
600728,20181123,10803219988.0,12642749119.0,1383254800.0,1618789900.0
600729,20181123,11855461005.0,11858436345.0,406426500.0,406528500.0
600730,20181123,2892214080.0,2892214080.0,586656000.0,586656000.0
600731,20181123,1486271605.0,1616263285.0,326653100.0,355222700.0
600732,20181123,1372884300.0,2008723950.0,305085400.0,446383100.0
600733,20181123,3881682000.0,32815314198.0,396900000.0,3355349100.0
600734,20181123,2167119240.0,3809681538.0,354684000.0,623515800.0
600735,20181123,1887481346.0,1887481346.0,375992300.00000006,375992300.00000006
600736,20181123,6689011749.0,6689011749.0,1151292900.0,1151292900.0
600737,20181123,14178464542.0,14178464542.0,2051876200.0,2051876200.0
600738,20181123,2493849728.0,4635925360.0,421258400.0,783095500.0
600739,20181123,18264735012.0,18264735012.0,1529709800.0,1529709800.0
600740,20181123,5734150344.0,12502831878.0,656832800.0,1432168600.0
600741,20181123,49762597976.0,54731288640.0,2866509100.0,3152724000.0
600742,20181123,5523299456.0,5523299456.0,507656199.99999994,507656199.99999994
600743,20181123,5818330232.0,5818330232.0,2346100900.0,2346100900.0
600744,20181123,2309099976.0,4969336797.0,827634400.0,1781124300.0
600745,20181123,14731605792.0,19423879872.0,483320400.0,637266400.0
600746,20181123,1779219656.0,1789500976.0,304660900.0,306421400.0
600747,20181123,1521989612.0,2093989612.0,1064328400.0,1464328400.0
600748,20181123,6732066438.0,8817010662.0,1408382100.0,1844562900.0
600749,20181123,1834637630.0,2201565350.0,189137900.0,226965500.00000003
600750,20181123,6904800000.0,6904800000.0,419999999.99999994,419999999.99999994
600751,20181123,6268360032.0,9219894204.0,1971182400.0,2899337800.0
600753,20181123,2327040000.0,2327040000.0,128000000.0,128000000.0
600754,20181123,14818629445.0,21888846740.0,648517700.0,957936400.0
600755,20181123,12695744775.0,12695744775.0,1816272500.0,1816272500.0
600756,20181123,5120761040.0,5120761040.0,324098800.0,324098800.0
600757,20181123,7499412078.0,7500358854.0,1213497100.0,1213650300.0
600758,20181123,2414538798.0,4753129773.0,676341400.0,1331408900.0
600759,20181123,6435824400.0,6450996375.0,2258184000.0,2263507500.0
600760,20181123,11348693790.0,46072807970.0,344945100.0,1400389300.0
600761,20181123,6802261552.0,6802261552.0,740180800.0,740180800.0
600763,20181123,15480499200.0,15480499200.0,320640000.0,320640000.0
600764,20181123,7847502600.0,9419266500.0,329727000.0,395767500.0
600765,20181123,6286265856.0,6286265856.0,778003200.0,778003200.0
600766,20181123,1820567973.0,1822964697.0,223932099.99999997,224226899.99999997
600767,20181123,1609096144.0,1609568144.0,340910200.0,341010200.0
600768,20181123,1360209024.0,1360209024.0,133747200.0,133747200.0
600769,20181123,1679897856.0,1679897856.0,374977199.99999994,374977199.99999994
600770,20181123,6747000000.0,6747000000.0,1300000000.0,1300000000.0
600771,20181123,9365415096.0,10932191420.0,302305200.0,352879000.0
600773,20181123,4827394694.0,5426154496.0,729213700.0,819660800.0
600774,20181123,2666670552.0,2668908480.0,226757700.0,226948000.0
600775,20181123,3513715355.0,4779375355.0,671838500.0,913838499.9999999
600776,20181123,4263760446.0,5601760446.0,956000100.0,1256000100.0
600777,20181123,7516666570.0,15641140570.0,3268115900.0000005,6800495900.000001
600778,20181123,1424777086.0,1426630154.0,311086700.0,311491300.0
600779,20181123,13723248713.0,13723248713.0,488545700.0,488545700.0
600780,20181123,3783458250.0,3783458250.0,1146502500.0,1146502500.0
600781,20181123,2667445358.0,9419905650.0,177592900.0,627157500.0
600782,20181123,16198711316.0,16198711316.0,3188722700.0,3188722700.0
600783,20181123,14373578083.0,14373578083.0,744359300.0,744359300.0
600784,20181123,3034069452.0,3034069452.0,568177800.0,568177800.0
600785,20181123,4095208095.0,4095208095.0,225631300.00000003,225631300.00000003
600787,20181123,10582423596.0,12516867690.0,1859828399.9999998,2199801000.0
600789,20181123,5699439900.0,6635578040.0,581575500.0,677099800.0
600790,20181123,5203557695.0,5203557695.0,1465790900.0,1465790900.0
600791,20181123,1745930882.0,1748116800.0,452313700.0,452880000.0
600792,20181123,2870778440.0,2870778440.0,989923600.0,989923600.0
600793,20181123,1687959000.0,1687959000.0,105299999.99999999,105299999.99999999
600794,20181123,3395986470.0,3454633770.0,1191574200.0,1212152200.0
600795,20181123,48143474610.0,48143474610.0,19650397800.0,19650397800.0
600796,20181123,1805398579.0,1805398579.0,301402100.0,301402100.0
600797,20181123,7538326344.0,8452301787.0,941114400.0,1055218700.0
600798,20181123,3546127096.0,3546127096.0,1030850900.0,1030850900.0
600800,20181123,3647407320.0,3649287870.0,610956000.0,611271000.0
600801,20181123,17266690575.0,26581890575.0,972771300.0,1497571300.0
600802,20181123,2982433597.0,2982433597.0,381873700.0,381873700.0
600803,20181123,12932823016.0,12932823016.0,1229355800.0,1229355800.0
600804,20181123,10943214356.0,10943967660.0,1432357900.0,1432456500.0
600805,20181123,4225868738.0,4228945665.0,850275400.0,850894500.0
600807,20181123,2502718830.0,2813138664.0,787018500.0,884634800.0
600808,20181123,22677454560.0,29262588560.0,5967751200.0,7700681200.0
600809,20181123,28131411267.0,28131411267.0,865848300.0,865848300.0
600810,20181123,5019878000.0,5019878000.0,442280000.0,442280000.0
600811,20181123,12471933273.0,14152534941.0,3273473300.0,3714576100.0
600812,20181123,7110308492.0,7110308492.0,1630804699.9999998,1630804699.9999998
600814,20181123,3703838824.0,3703838824.0,715026800.0,715026800.0
600815,20181123,3202959800.0,3202959800.0,958970000.0,958970000.0
600816,20181123,22988744772.0,26908158468.0,4672509100.0,5469137900.0
600817,20181123,1211183398.0,1251880578.0,155679100.0,160910100.0
600818,20181123,2548529109.0,3442707009.0,237957899.99999997,321447900.0
600819,20181123,3101776815.0,3879901815.0,747416099.9999999,934916099.9999999
600820,20181123,18550166990.0,18550166990.0,3144096100.0,3144096100.0
600821,20181123,2060527590.0,2060527590.0,416268200.0,416268200.0
600822,20181123,4143707034.0,5187876534.0,396147899.99999994,495972899.99999994
600823,20181123,15004673200.0,15004673200.0,3751168300.0,3751168300.0
600824,20181123,3994762709.0,3994762709.0,1054027100.0,1054027100.0
600825,20181123,6102145336.0,6102145336.0,1044887900.0,1044887900.0
600826,20181123,4715400183.0,4715400183.0,420642299.99999994,420642299.99999994
600827,20181123,13314170688.0,15397371566.0,1542777599.9999998,1784168199.9999998
600828,20181123,3323144192.0,8867750400.0,649051600.0,1731982500.0
600829,20181123,3589510434.0,3589510434.0,579888600.0,579888600.0
600830,20181123,2371564494.0,2371564494.0,454322700.0,454322700.0
600831,20181123,3087642980.0,3315222996.0,563438500.0,604967700.0
600833,20181123,1952005125.0,1952005125.0,223086300.0,223086300.0
600834,20181123,3289161291.0,3289161291.0,477381900.0,477381900.0
600835,20181123,12508881693.0,15862686543.0,806504300.0,1022739300.0
600836,20181123,2617874745.0,2617874745.0,662753100.0,662753100.0
600837,20181123,75418662784.0,107195844000.0,8092131200.0,11501700000.0
600838,20181123,2669874120.0,2669874120.0,400882000.0,400882000.0
600839,20181123,11120440346.0,11125148763.0,4614290600.0,4616244300.0
600841,20181123,3762844925.0,6248833458.0,521892500.0,866689800.0
600843,20181123,2415841987.0,4350315528.0,304645900.0,548589600.0
600844,20181123,3044103220.0,3761139540.0,822730600.0,1016524200.0
600845,20181123,14085439004.0,19283227642.0,640829800.0,877307900.0
600846,20181123,4666968405.0,4666968405.0,624761500.0,624761500.0
600847,20181123,1759739352.0,1759739352.0,153287400.0,153287400.0
600848,20181123,18156132864.0,25802940672.0,788026600.0,1119919300.0
600850,20181123,7692089617.0,7692089617.0,423340099.99999994,423340099.99999994
600851,20181123,5639894604.0,9221913188.0,738206100.0,1207056700.0
600853,20181123,1996924644.0,2396303844.0,536807700.0,644167700.0
600854,20181123,2062250245.0,2062250245.0,519458500.0,519458500.0
600855,20181123,3202594680.0,3414702640.0,330164400.0,352031200.0
600856,20181123,6864886931.0,6983603984.0,1343422100.0,1366654400.0
600857,20181123,1897746354.0,1897746354.0,224319899.99999997,224319899.99999997
600858,20181123,2598090960.0,2610734332.0,517548000.00000006,520066600.00000006
600859,20181123,4507925114.0,11465218408.0,305208200.0,776250400.0
600860,20181123,1523060000.0,1996060000.0,322000000.0,421999999.99999994
600861,20181123,2328516015.0,2328516015.0,316804900.0,316804900.0
600862,20181123,4760035672.0,8386155582.0,790703600.0,1393049100.0
600863,20181123,12544886880.0,12544886880.0,5807818000.0,5807818000.0
600864,20181123,7733755260.0,10331717620.0,1578317400.0,2108513799.9999998
600865,20181123,2242392188.0,2242392188.0,376240300.0,376240300.0
600866,20181123,2252423315.0,2252423315.0,645393500.0,645393500.0
600867,20181123,27468459888.0,28585495344.0,1973308900.0,2053555700.0
600868,20181123,5561575691.0,5561575691.0,1898148700.0,1898148700.0
600869,20181123,10106809952.0,10297796992.0,2178191800.0,2219352800.0
600870,20181123,1574831097.0,1574831097.0,523199700.00000006,523199700.00000006
600871,20181123,22881055900.0,36070246000.0,12042661000.0,18984340000.0
600872,20181123,22385505320.0,22385505320.0,796637200.0,796637200.0
600873,20181123,12909505140.0,13054335000.0,3073691700.0,3108175000.0
600874,20181123,9176207696.0,12045807696.0,1087228400.0,1427228400.0
600875,20181123,15456009096.0,23922819090.0,1996900400.0,3090803500.0
600876,20181123,3214497532.0,6874312072.0,261766900.0,559797400.0
600877,20181123,3106514640.0,3106514640.0,687282000.0000001,687282000.0000001
600879,20181123,14166261775.0,15962121944.0,2413332500.0,2719271200.0
600880,20181123,3177233710.0,4745061314.0,732081500.0,1093332100.0
600881,20181123,10862796329.0,10948838832.0,3223381700.0,3248913600.0
600882,20181123,3223664000.0,3278096000.0,402958000.0,409762000.0
600883,20181123,1546376400.0,1546376400.0,236088000.0,236088000.0
600884,20181123,11734111620.0,16033084200.0,821716500.0,1122765000.0
600885,20181123,16153879104.0,16153879104.0,744761600.0,744761600.0
600886,20181123,48384346129.0,48384346129.0,6786023300.0,6786023300.0
600887,20181123,141482507740.0,142532092220.0,6033369200.0,6078127600.0
600888,20181123,3651139968.0,3774692760.0,833593600.0,861802000.0
600889,20181123,1507710263.0,1798758860.0,307069300.0,366346000.0
600890,20181123,5508143499.0,5508143499.0,579194900.0,579194900.0
600891,20181123,2427228232.0,3903142888.0,384055100.0,617585900.0
600892,20181123,2266893475.0,5040772442.0,251597500.0,559464200.0
600893,20181123,45187257120.0,52196392400.0,1947726600.0,2249844500.0
600894,20181123,5022089896.0,5022089896.0,859946900.0,859946900.0
600895,20181123,25909577008.0,25909577008.0,1548689600.0,1548689600.0
600896,20181123,2337369615.0,3519851355.0,577128300.0,869099100.0
600897,20181123,6006827700.0,6006827700.0,297810000.0,297810000.0
600898,20181123,2209583250.0,2209583250.0,252523800.0,252523800.0
600900,20181123,163959666375.0,313500000000.0,11505941500.0,22000000000.0
600901,20181123,3820798209.0,17830300500.0,639999700.0,2986650000.0
600903,20181123,10640022264.0,19170287694.0,451230800.00000006,812989300.0
600908,20181123,4488480576.0,10312796412.0,804387200.0,1848171400.0
600909,20181123,13834240000.0,18539520000.0,2702000000.0,3621000000.0
600917,20181123,11483280000.0,11483280000.0,1556000000.0,1556000000.0
600919,20181123,38512731224.0,73999924500.0,6008226400.0,11544450000.0
600926,20181123,16153590808.0,39810355104.0,2081648300.0,5130200400.0
600929,20181123,1267500000.0,7754996795.0,150000000.0,917751100.0000001
600933,20181123,1909700746.0,6817641600.0,238117300.0,850080000.0
600936,20181123,4927451196.0,6884627944.0,1195983300.0,1671026200.0
600939,20181123,2064261024.0,9145080000.0,409575600.0,1814500000.0
600958,20181123,48303743320.0,65110935498.0,5188372000.0,6993655800.0
600959,20181123,16936549928.0,16936549928.0,3884529799.9999995,3884529799.9999995
600960,20181123,2924552980.0,4087217080.0,680128600.0,950515600.0
600961,20181123,4108897041.0,4108897041.0,527457900.0,527457900.0
600962,20181123,2077883600.0,2144877800.0,254020000.0,262210000.0
600963,20181123,4339541856.0,5814569696.0,1043159100.0,1397733100.0
600965,20181123,8375311230.0,8375311230.0,818701000.0,818701000.0
600966,20181123,4451691519.0,4451691519.0,1336844300.0,1336844300.0
600967,20181123,11209013994.0,19718003106.0,960498200.0,1689631800.0
600969,20181123,2305414615.0,2305414615.0,370050500.0,370050500.0
600970,20181123,9849098448.0,9863383446.0,1737054400.0,1739573800.0
600971,20181123,6000024600.0,6000024600.0,1000004100.0,1000004100.0
600973,20181123,3490661070.0,4766239140.0,895041300.0,1222112600.0
600975,20181123,2303944868.0,2303944868.0,652675600.0,652675600.0
600976,20181123,2354666496.0,2356202496.0,153298600.0,153398600.0
600977,20181123,7672700000.0,25353860000.0,565000000.0,1867000000.0
600978,20181123,6554285400.0,6554285400.0,1482870000.0,1482870000.0
600979,20181123,2907463005.0,3838963005.0,717892100.0,947892100.0
600980,20181123,1572328267.0,1572328267.0,152209900.0,152209900.0
600981,20181123,1056904602.0,9799433084.0,241854600.0,2242433200.0
600982,20181123,2464869000.0,2464869000.0,746930000.0,746930000.0
600983,20181123,2909088000.0,4184756940.0,532800000.0,766439000.0
600984,20181123,4174273305.0,4395583485.0,786115500.0,827793500.0000001
600985,20181123,2402491958.0,19307161426.0,262854699.99999997,2112380899.9999998
600986,20181123,6172046340.0,6826705070.0,1198455600.0,1325573800.0
600987,20181123,5489078400.0,5489078400.0,635310000.0,635310000.0
600988,20181123,6333133860.0,6333133860.0,1426381499.9999998,1426381499.9999998
600990,20181123,4926740080.0,5736814764.0,136702000.0,159179100.0
600992,20181123,1720531800.0,1720531800.0,245090000.0,245090000.0
600993,20181123,5790980598.0,5801985494.0,430236300.0,431053900.0
600995,20181123,3277905840.0,3277905840.0,478526400.0,478526400.0
600996,20181123,1871360244.0,6547329552.0,297987300.0,1042568400.0
600997,20181123,7148565600.0,9193361421.0,1234640000.0,1587799900.0
600998,20181123,24419183987.0,27620433027.0,1660039700.0,1877663700.0
600999,20181123,68063349060.0,92987801084.0,4903699500.0,6699409300.0
601000,20181123,13377230400.0,14222228640.0,5573846000.0,5925928600.0
601001,20181123,7699020000.0,7699020000.0,1673700000.0000002,1673700000.0000002
601002,20181123,4645163400.0,4645163400.0,792690000.0,792690000.0
601003,20181123,17632017216.0,17632017216.0,2562793200.0,2562793200.0
601005,20181123,15839097939.0,16856158347.0,8380475100.0,8918602300.0
601006,20181123,115217634125.0,115217634125.0,14866791500.0,14866791500.0
601007,20181123,2562000000.0,2562000000.0,300000000.00000006,300000000.00000006
601008,20181123,3197927565.0,3197927565.0,1015215100.0,1015215100.0
601009,20181123,59460277379.0,59460277379.0,8482207900.0,8482207900.0
601010,20181123,5525520000.0,5525520000.0,1847999999.9999998,1847999999.9999998
601011,20181123,9506131740.0,9585328620.0,1597669200.0,1610979600.0
601012,20181123,47129842032.0,47554938912.0,2765835800.0,2790782800.0
601015,20181123,6654084429.0,7434347306.0,1122105300.0,1253684200.0
601016,20181123,10264233200.0,10264233200.0,4155559999.9999995,4155559999.9999995
601018,20181123,46976000000.0,48344351426.0,12800000000.0,13172847800.0
601019,20181123,3167598000.0,15484798000.0,426900000.0,2086900000.0
601020,20181123,2506476420.0,4638581766.0,284181000.0,525916300.0
601021,20181123,27380961900.0,31376239294.0,800145000.0,916897700.0
601028,20181123,3875977710.0,3875977710.0,783025800.0,783025800.0
601038,20181123,2726046900.0,4525051500.0,593910000.0,985850000.0
601058,20181123,6170691068.0,7266929283.0,2293937200.0,2701460700.0
601066,20181123,3692000000.0,70576136319.0,400000000.0,7646385300.0
601068,20181123,1739931396.0,17399312196.0,295906700.0,2959066700.0
601069,20181123,9864360000.0,9864360000.0,636000000.0,636000000.0
601086,20181123,945875000.0,3829500000.0,164500000.0,666000000.0
601088,20181123,312175349340.0,376510516065.0,16491038000.0,19889620500.0
601098,20181123,20079280000.0,20079280000.0,1796000000.0,1796000000.0
601099,20181123,17881533264.0,18813033264.0,6478816400.000001,6816316400.000001
601100,20181123,16925580000.0,16925580000.0,882000000.0,882000000.0
601101,20181123,7631989188.0,7631989188.0,1199998300.0,1199998300.0
601106,20181123,17783360000.0,18653169488.0,6538000000.0,6857782899.999999
601107,20181123,7245179000.0,10244501000.0,2162740000.0,3058060000.0
601108,20181123,19205406948.0,28640220000.0,2406692600.0,3589000000.0
601111,20181123,76628575830.0,117796251272.0,9448653000.0,14524815200.000002
601113,20181123,6880993000.0,9200223410.0,833050000.0,1113828500.0
601116,20181123,4896244896.0,6528326528.0,410758800.0,547678400.0
601117,20181123,27624800000.0,27624800000.0,4933000000.0,4933000000.0
601118,20181123,18948247112.0,20626841996.0,3931171600.0,4279427799.9999995
601126,20181123,4236626120.0,4236626120.0,813172000.0,813172000.0
601127,20181123,3548882460.0,15601436960.0,213788099.99999997,939845599.9999999
601128,20181123,6601796324.0,14714864504.0,997250200.0,2222789200.0
601137,20181123,4071564492.0,4528526234.0,563928600.0,627219700.0
601138,20181123,13202277357.0,232601495362.0,1117889700.0,19695300200.0
601139,20181123,16585685571.0,16720018581.0,2854679100.0,2877800100.0
601155,20181123,19266715676.0,60435074076.0,719444200.0,2256724200.0
601158,20181123,26064000000.0,26064000000.0,4800000000.0,4800000000.0
601162,20181123,3589740000.0,35897400000.0,518000000.0,5180000000.0
601163,20181123,3253136480.0,9280001160.0,280442800.0,800000100.0
601166,20181123,297978547552.0,324908344112.0,19052336800.0,20774190800.0
601168,20181123,14321830000.0,14321830000.0,2383000000.0,2383000000.0
601169,20181123,107845743828.0,124955037213.0,18248010800.0,21142984300.0
601177,20181123,3232484800.0,3232484800.0,400060000.0,400060000.0
601179,20181123,17325482512.0,17325482512.0,5125882400.0,5125882400.0
601186,20181123,124004986490.0,146387457370.0,11503245500.0,13579541500.0
601188,20181123,4039747302.0,4039747302.0,1315878600.0,1315878600.0
601198,20181123,28627632066.0,28627632066.0,2757960700.0,2757960700.0
601199,20181123,3488320618.0,3488320618.0,935206600.0,935206600.0
601200,20181123,4244537484.0,9582698796.0,311183100.0,702543900.0
601208,20181123,2299625670.0,2299625670.0,626601000.0,626601000.0
601211,20181123,117927817677.0,136721726445.0,7516113300.0,8713940500.0
601212,20181123,6503074581.0,23080517129.0,1964675100.0,6972965900.0
601216,20181123,24554630634.0,24554630634.0,8438017400.0,8438017400.0
601218,20181123,2459564800.0,2459564800.0,991760000.0,991760000.0
601222,20181123,8359596210.0,8438662190.0,1748869500.0,1765410500.0
601225,20181123,77600000000.0,77600000000.0,10000000000.0,10000000000.0
601226,20181123,4573800000.0,4573800000.0,1155000000.0,1155000000.0
601228,20181123,6032492400.0,25887492400.0,1443180000.0,6193180000.0
601229,20181123,59437405456.0,125017452560.0,5195577400.0,10928099000.0
601231,20181123,20214330244.0,20214330244.0,2175923600.0,2175923600.0
601233,20181123,18558580700.0,20041263000.0,1687143700.0,1821933000.0
601238,20181123,62465591432.0,105162201108.0,6076419400.0,10229786100.0
601258,20181123,9807717600.0,9807717600.0,6538478400.0,6538478400.0
601288,20181123,1049777399223.0,1249439431023.0,294055293900.0,349983033900.0
601311,20181123,8339750374.0,8339750374.0,848397800.0,848397800.0
601318,20181123,678558104280.0,1145074321296.0,10832664500.0,18280241400.0
601319,20181123,7826997600.0,342293687244.0,1011240000.0,44223990600.0
601326,20181123,5224253568.0,17656221920.0,1653244800.0,5587412000.0
601328,20181123,226869993920.0,429238559748.0,39250864000.0,74262726600.0
601330,20181123,1600074000.0,15989724000.0,116200000.0,1161200000.0
601333,20181123,17465412330.0,21888129330.0,5652237000.0,7083537000.0
601336,20181123,92364106597.0,138164718914.0,2085439300.0,3119546600.0
601339,20181123,8070000000.0,8070000000.0,1500000000.0,1500000000.0
601360,20181123,8968378592.0,152732364158.0,397182400.00000006,6764055100.000001
601366,20181123,3306196272.0,5989083480.0,475028200.0,860500500.0
601368,20181123,4370716746.0,4370716746.0,735810900.0,735810900.0
601369,20181123,10143987538.0,10143987538.0,1638770200.0,1638770200.0
601375,20181123,8130369577.0,17449508857.0,1802742700.0,3869070700.0
601377,20181123,34019092236.0,34019092236.0,6696671700.0,6696671700.0
601388,20181123,4131816000.0,4131816000.0,2025400000.0,2025400000.0
601390,20181123,136981299525.0,167905616025.0,18636911500.0,22844301500.0
601398,20181123,1437033092625.0,1899645350343.0,269612212500.0,356406257100.0
601500,20181123,1259417520.0,5233817520.0,174919100.0,726919100.0
601515,20181123,7939680000.0,7939680000.0,1112000000.0,1112000000.0
601518,20181123,3299904000.0,3673074672.0,1213200000.0,1350395100.0
601519,20181123,7135843000.0,7135843000.0,1987700000.0,1987700000.0
601555,20181123,20265910000.0,21030000000.0,2891000000.0,3000000000.0
601558,20181123,6449136000.0,6814578000.0,5707200000.000001,6030600000.000001
601566,20181123,7372595276.0,7372595276.0,574637200.0,574637200.0
601567,20181123,8635604775.0,8635604775.0,1417997500.0,1417997500.0
601577,20181123,3103349478.0,31033492966.0,342155400.0,3421553800.0
601579,20181123,3624000000.0,4506081600.0,400000000.0,497360000.0
601588,20181123,7634200000.0,9663347400.0,2660000000.0,3367020000.0
601595,20181123,1313901267.0,4627665000.0,106045300.0,373500000.0
601599,20181123,2911132215.0,2923603668.0,890254500.0,894068400.0
601600,20181123,40112986218.0,54547901412.0,10959832300.0,14903798200.0
601601,20181123,196459375000.0,283187500000.0,6286700000.0,9062000000.0
601606,20181123,1866280000.0,9132520124.0,148000000.0,724228400.0
601607,20181123,38420241300.0,56784944214.0,1922935000.0,2842089300.0
601608,20181123,11524039932.0,11629643724.0,4300014900.0,4339419300.0
601611,20181123,6694128000.0,18270000000.0,961800000.0,2625000000.0
601616,20181123,3078041750.0,3078041750.0,935575000.0,935575000.0
601618,20181123,55343119520.0,64243219520.0,17852619200.0,20723619200.0
601619,20181123,2317271620.0,8891800000.0,503754700.00000006,1933000000.0000002
601628,20181123,445831777300.0,605147334050.0,20823530000.0,28264705000.0
601633,20181123,37130810640.0,56223977040.0,6027729000.0,9127269000.0
601636,20181123,9452045559.0,9758746437.0,2603869300.0,2688359900.0
601666,20181123,8712698850.0,8712698850.0,2361165000.0,2361165000.0
601668,20181123,226020408378.0,227979496992.0,41624384600.0,41985174400.0
601669,20181123,52490131065.0,72058454850.0,11144401500.0,15299035000.0
601677,20181123,4780157760.0,5662813440.0,497933100.0,589876400.0
601678,20181123,6918912000.0,6918912000.0,1544399999.9999998,1544399999.9999998
601688,20181123,91944481470.0,139367835000.0,5443723000.0,8251500000.0
601689,20181123,3589104987.0,10673564859.0,244656100.0,727577700.0
601699,20181123,22495397184.0,22495397184.0,2991409200.0,2991409200.0
601700,20181123,3371667360.0,3377031360.0,1131432000.0,1133232000.0
601717,20181123,8646621082.0,10100308262.0,1483125400.0,1732471400.0
601718,20181123,15414619194.0,15414619194.0,4391629400.0,4391629400.0
601727,20181123,50749783184.0,74803917956.0,9990114800.0,14725180700.0
601766,20181123,196862976857.0,246523242619.0,22917692300.0,28698864100.0
601777,20181123,5273132700.0,5491506768.0,1261515000.0,1313757600.0
601788,20181123,40278064628.0,47537220156.0,3906698800.0,4610787600.0
601789,20181123,3162499200.0,3162499200.0,976079999.9999999,976079999.9999999
601798,20181123,1630829720.0,1630829720.0,354528200.0,354528200.0
601799,20181123,12979294400.0,12979294400.0,276155200.0,276155200.0
601800,20181123,141436714216.0,194743814216.0,11747235400.0,16174735400.000002
601801,20181123,13427131725.0,13427131725.0,1989204700.0,1989204700.0
601808,20181123,27413933680.0,44184941920.0,2960468000.0,4771592000.0
601811,20181123,1939179456.0,12017611340.0,199094400.0,1233841000.0
601818,20181123,151280010580.0,199459205480.0,39810529100.0,52489264600.0
601828,20181123,3622500000.0,45297546650.0,315000000.0,3938917100.0
601838,20181123,3074025601.0,30740258563.0,361225100.0,3612251300.0
601857,20181123,1237084674392.0,1398280270392.0,161922077800.0,183020977800.0
601858,20181123,1653540000.0,6861540000.0,190500000.0,790500000.0
601866,20181123,18481851250.0,27221681250.0,7932125000.0,11683125000.0
601869,20181123,2895197100.0,28951974820.0,75790500.0,757905100.0
601872,20181123,17939502840.0,23053127880.0,4720921800.0,6066612600.0
601877,20181123,38079071088.0,47158874320.0,1737183899.9999998,2151408500.0
601878,20181123,9510959534.0,26233333858.0,1208508200.0,3333333400.0
601880,20181123,15084849000.0,25144345200.0,7735820000.0,12894536000.0
601881,20181123,9103413969.0,75117086967.0,1228530900.0,10137258700.0
601882,20181123,979813200.0,4061160000.0,125940000.0,522000000.0
601886,20181123,6626647808.0,8124512000.0,941285200.0,1154050000.0
601888,20181123,106370865240.0,106370865240.0,1952475500.0,1952475500.0
