code,date,neg_mkt_val,mkt_val,neg_shares,shares
600653,20180705,3248267358.0,3620267358.0,1746380300.0,1946380300.0
600654,20180705,1751700224.0,2976608720.0,755043200.0,1283021000.0
600655,20180705,13467707140.0,13467707140.0,1437322000.0000002,1437322000.0000002
600657,20180705,6142769412.0,6142769412.0,1524260400.0,1524260400.0
600658,20180705,5715969350.0,5715969350.0,1118585000.0,1118585000.0
600660,20180705,51236389554.0,64170435650.0,2002986300.0000002,2508617500.0
600661,20180705,6010574800.0,6647932160.0,259076500.0,286548800.0
600662,20180705,4002776360.0,4002776360.0,1053362200.0,1053362200.0
600663,20180705,36912723120.0,50763651120.0,2444551200.0,3361831200.0
600664,20180705,9472367540.0,9670822540.0,2492728300.0,2544953300.0
600665,20180705,2955298950.0,2955298950.0,864122500.0,864122500.0
600666,20180705,3131186556.0,4835665228.0,794717400.0,1227326200.0
600667,20180705,8672476904.0,15333064656.0,1191274300.0,2106190200.0
600668,20180705,3956963700.0,3956963700.0,344083800.0,344083800.0
600671,20180705,1951179615.0,1952115767.0,121720499.99999999,121778899.99999999
600673,20180705,22657377364.0,22763017358.0,2457416200.0,2468873900.0
600674,20180705,36625808960.0,36625808960.0,4402140500.0,4402140500.0
600675,20180705,8177720172.0,20615349504.0,1867059400.0,4706700800.0
600676,20180705,4656299252.0,4977905636.0,962045300.0,1028492900.0
600677,20180705,3289781990.0,4122154430.0,416428100.0,521791700.0
600678,20180705,3573657600.0,3573657600.0,348990000.0,348990000.0
600679,20180705,2312326146.0,4862584701.0,191259400.0,402198900.0
600680,20180705,1979600557.0,2939312557.0,257425300.0,382225300.0
600681,20180705,4260201259.0,13419994538.0,327455900.0,1031513800.0
600682,20180705,11515650870.0,14878218810.0,860661500.0,1111974500.0
600683,20180705,3340906976.0,3340906976.0,740777600.0,740777600.0
600684,20180705,3908850006.0,3908850006.0,853460700.0,853460700.0
600685,20180705,10440441392.0,17965666344.0,821435200.0,1413506400.0
600686,20180705,7863330960.0,7863330960.0,606738500.0,606738500.0
600687,20180705,9803923146.0,13532422077.0,1078539400.0,1488715300.0
600688,20180705,40015321710.0,59098021710.0,7328813500.0,10823813500.0
600689,20180705,1500732426.0,1981774218.0,152204100.0,200991300.0
600690,20180705,111033703167.0,111033703167.0,6097402700.0,6097402700.0
600691,20180705,3371786237.0,4971706927.0,1191443900.0,1756786900.0
600692,20180705,1716220665.0,2367371720.0,255010499.99999997,351764000.0
600693,20180705,5114311320.0,5119906440.0,897247600.0,898229200.0
600694,20180705,9266824985.0,9266824985.0,293718700.0,293718700.0
600695,20180705,1480527488.0,2872973684.0,366467200.0,711132100.0
600696,20180705,1191979600.0,1191979600.0,340565600.0,340565600.0
600697,20180705,3154321480.0,3234261073.0,155156000.0,159088100.0
600698,20180705,3345530086.0,4412050996.0,736900900.0,971817400.0
600699,20180705,23893604130.0,23893604130.0,949288999.9999999,949288999.9999999
600701,20180705,7153599770.0,9540258544.0,775878500.0,1034735199.9999999
600702,20180705,10786854000.0,10786854000.0,337300000.0,337300000.0
600703,20180705,75573213397.0,75573213397.0,4078424899.9999995,4078424899.9999995
600704,20180705,6527953552.0,21016610112.0,1337695400.0,4306682400.0
600705,20180705,33444978112.0,40213939584.0,7465396899.999999,8976325800.0
600706,20180705,1887611307.0,1904597917.0,177908700.0,179509700.0
600707,20180705,5034497868.0,24544585548.0,736037700.0,3588389700.0
600708,20180705,5309352062.0,9204269984.0,1285557400.0,2228636800.0
600710,20180705,2676387120.0,5462212492.0,640284000.0,1306749400.0
600711,20180705,12111153107.0,13564491674.0,1497052300.0,1676698600.0
600712,20180705,2178735975.0,2205854370.0,537959500.0,544655400.0
600713,20180705,4208926064.0,4885156528.0,897425599.9999999,1041611199.9999999
600714,20180705,1919254158.0,1919254158.0,288176300.0,288176300.0
600715,20180705,3341414400.0,13818658575.0,448512000.0,1854853500.0
600716,20180705,3140261760.0,3229409070.0,910220800.0,936060600.0
600717,20180705,12410039031.0,12410039031.0,1674769100.0,1674769100.0
600718,20180705,15519650025.0,15595608900.0,1236625500.0,1242678000.0
600719,20180705,1747870272.0,1747870272.0,404599600.0,404599600.0
600720,20180705,4959679653.0,4960495017.0,776162700.0,776290300.0
600721,20180705,1942387692.0,2570480688.0,302552600.0,400386400.0
600722,20180705,3115864226.0,3115864226.0,680319700.0,680319700.0
600723,20180705,4422227712.0,4424499072.0,658069600.0,658407600.0
600724,20180705,4753861483.0,4754843219.0,1444942700.0,1445241100.0
600725,20180705,2699109300.0,2699109300.0,1232470000.0,1232470000.0
600726,20180705,4143623040.0,5310023040.0,1534675200.0,1966675199.9999998
600727,20180705,2379282348.0,2379689148.0,350926600.0,350986600.0
600728,20180705,9387625179.0,11027704719.0,1378505900.0,1619339900.0
600729,20180705,12952812555.0,12956063295.0,406426500.0,406528500.0
600730,20180705,2669284800.0,2669284800.0,586656000.0,586656000.0
600731,20180705,1574467942.0,1712173414.0,326653100.0,355222700.0
600732,20180705,1546782978.0,2263162317.0,305085400.0,446383100.0
600733,20180705,3983364000.0,10410806340.0,75600000.0,197586000.0
600734,20180705,2443772760.0,4296023862.0,354684000.0,623515800.0
600735,20180705,2613146485.0,2613146485.0,375992300.0,375992300.0
600736,20180705,7117985684.0,7117985684.0,1194292900.0,1194292900.0
600737,20180705,15245440166.0,15245440166.0,2051876200.0,2051876200.0
600738,20180705,3163650584.0,5881047205.0,421258400.0,783095500.0
600739,20180705,22119603708.0,22119603708.0,1529709800.0,1529709800.0
600740,20180705,5760423656.0,12560118622.0,656832800.0,1432168600.0
600741,20180705,67936265670.0,74719558800.0,2866509100.0,3152724000.0
600742,20180705,5640060382.0,5640060382.0,507656200.0,507656200.0
600743,20180705,5724486196.0,5724486196.0,2346100900.0,2346100900.0
600744,20180705,2209783848.0,4755601881.0,827634400.0,1781124300.0
600745,20180705,14731605792.0,19423879872.0,483320400.0,637266400.0
600746,20180705,1565957026.0,1575005996.0,304660900.0,306421400.0
600747,20180705,1564562748.0,2152562748.0,1064328400.0,1464328400.0
600748,20180705,6703898796.0,8780119404.0,1408382100.0,1844562900.0
600749,20180705,1810049703.0,2172059835.0,189137900.0,226965500.0
600750,20180705,7455000000.0,7455000000.0,420000000.0,420000000.0
600751,20180705,12792973776.0,18816702322.0,1971182400.0,2899337800.0
600753,20180705,3699200000.0,3699200000.0,128000000.0,128000000.0
600754,20180705,20117019054.0,29715187128.0,648517700.0,957936400.0
600755,20180705,12641256600.0,12641256600.0,1816272500.0,1816272500.0
600756,20180705,5587463312.0,5587463312.0,324098800.0,324098800.0
600757,20180705,6795583760.0,6796441680.0,1213497100.0,1213650300.0
600758,20180705,2745946084.0,5405520134.0,676341400.0000001,1331408900.0000002
600759,20180705,8897244960.0,8918219550.0,2258184000.0,2263507500.0
600760,20180705,12825058818.0,51948576394.0,344945100.0,1397218300.0
600761,20180705,6202715104.0,6202715104.0,740180799.9999999,740180799.9999999
600763,20180705,15368275200.0,15368275200.0,320640000.0,320640000.0
600764,20180705,10475426790.0,12573533475.0,329727000.0,395767500.0
600765,20180705,5842804032.0,5842804032.0,778003200.0,778003200.0
600766,20180705,1498105749.0,1500077961.0,223932100.0,224226900.0
600767,20180705,1575005124.0,1575467124.0,340910200.0,341010200.0
600768,20180705,1476569088.0,1476569088.0,133747200.00000001,133747200.00000001
600769,20180705,1728644892.0,1728644892.0,374977200.0,374977200.0
600770,20180705,7501000000.0,7501000000.0,1300000000.0,1300000000.0
600771,20180705,12731081740.0,16755131185.0,268305199.99999997,353111300.0
600773,20180705,4769057598.0,5360581632.0,729213700.0,819660800.0
600774,20180705,2426307390.0,2428343600.0,226757700.00000003,226948000.00000003
600775,20180705,3648083055.0,4962143055.0,671838500.0,913838500.0
600776,20180705,4378480458.0,5752480458.0,956000100.0,1256000100.0
600777,20180705,4919579595.0,14077026513.0,2376608500.0,6800495900.000001
600778,20180705,1465218357.0,1467124023.0,311086700.0,311491300.0
600779,20180705,25971089412.0,25971089412.0,488545700.00000006,488545700.00000006
600780,20180705,4436964675.0,4436964675.0,1146502500.0,1146502500.0
600781,20180705,2692308364.0,9507707700.0,177592900.0,627157500.0
600782,20180705,14993501556.0,17155328126.0,2786896200.0,3188722700.0
600783,20180705,7019308199.0,7019308199.0,744359300.0,744359300.0
600784,20180705,3102250788.0,3102250788.0,568177800.0,568177800.0
600785,20180705,4153872233.0,4153872233.0,225631300.0,225631300.0
600787,20180705,12386457144.0,14650674660.0,1859828400.0,2199801000.0
600789,20180705,5891359815.0,6859020974.0,581575500.0,677099800.0
600790,20180705,5130268150.0,5130268150.0,1465790900.0,1465790900.0
600791,20180705,1818301074.0,1820577600.0,452313700.00000006,452880000.00000006
600792,20180705,3454833364.0,3454833364.0,989923599.9999999,989923599.9999999
600793,20180705,1387854000.0,1387854000.0,105300000.0,105300000.0
600794,20180705,3431733696.0,3490998336.0,1191574200.0,1212152200.0
600795,20180705,51091034280.0,51091034280.0,19650397800.0,19650397800.0
600796,20180705,1832524768.0,1832524768.0,301402100.0,301402100.0
600797,20180705,8079872632.0,10158604560.0,839903600.0000001,1055988000.0000001
600798,20180705,3504893060.0,3504893060.0,1030850900.0,1030850900.0
600800,20180705,3341929320.0,3343652370.0,610956000.0,611271000.0
600801,20180705,14387287527.0,22149079527.0,972771300.0,1497571300.0
600802,20180705,2749490640.0,2749490640.0,381873700.0,381873700.0
600803,20180705,13817959192.0,13817959192.0,1229355800.0,1229355800.0
600804,20180705,16572380903.0,16573521705.0,1432357900.0,1432456500.0
600805,20180705,4183354968.0,4186400940.0,850275400.0,850894500.0
600806,20180705,530653368.0,722270296.0,390186300.0,531081099.99999994
600807,20180705,1723570515.0,1937350212.0,787018500.0,884634800.0
600808,20180705,20170999056.0,26028302456.0,5967751200.0,7700681200.0
600809,20180705,52505040912.0,52505040912.0,865848300.0,865848300.0
600810,20180705,5970780000.0,5970780000.0,442280000.0,442280000.0
600811,20180705,14075935190.0,15972677230.0,3273473300.0,3714576100.0
600812,20180705,6881995834.0,6881995834.0,1630804700.0,1630804700.0
600814,20180705,4161455976.0,4161455976.0,715026800.0,715026800.0
600815,20180705,3807110900.0,3807110900.0,958970000.0,958970000.0
600816,20180705,32941189155.0,38557422195.0,4672509100.0,5469137900.0
600817,20180705,1025925269.0,1060397559.0,155679100.0,160910100.0
600818,20180705,3588405132.0,4847434332.0,237957900.0,321447900.0
600819,20180705,2743017087.0,3431142087.0,747416100.0,934916100.0
600820,20180705,18267198341.0,18267198341.0,3144096100.0,3144096100.0
600821,20180705,1993924678.0,1993924678.0,416268200.0,416268200.0
600822,20180705,3220682427.0,4032259677.0,396147899.99999994,495972899.99999994
600823,20180705,14779603102.0,14779603102.0,3751168300.0,3751168300.0
600824,20180705,3509910243.0,3509910243.0,1054027100.0,1054027100.0
600825,20180705,4242244874.0,4242244874.0,1044887900.0000001,1044887900.0000001
600826,20180705,5825895855.0,5825895855.0,420642300.0,420642300.0
600827,20180705,15042081600.0,17395639950.0,1542777600.0,1784168200.0
600828,20180705,3310163160.0,8833110750.0,649051600.0,1731982500.0000002
600829,20180705,3867856962.0,3867856962.0,579888600.0,579888600.0
600830,20180705,2353391586.0,2353391586.0,454322700.0,454322700.0
600831,20180705,3251040145.0,3490663629.0,563438500.0,604967700.0
600833,20180705,2190707466.0,2190707466.0,223086300.0,223086300.0
600834,20180705,3203232549.0,3203232549.0,477381900.0,477381900.0
600835,20180705,14992914937.0,19012723587.0,806504300.0,1022739300.0
600836,20180705,2592505677.0,2631129807.0,653024100.0,662753100.0
600837,20180705,73638393920.0,104665470000.0,8092131200.0,11501700000.0
600838,20180705,2742032880.0,2742032880.0,400882000.0,400882000.0
600839,20180705,12643156244.0,12648509382.0,4614290600.0,4616244300.0
600841,20180705,4629186475.0,7687538526.0,521892500.00000006,866689800.0000001
600843,20180705,2449353036.0,4410660384.0,304645900.00000006,548589600.0
600844,20180705,4409836016.0,5448569712.0,822730600.0,1016524199.9999999
600845,20180705,15691201978.0,22619443946.0,604903700.0,871990900.0
600846,20180705,4485787570.0,4485787570.0,624761500.0,624761500.0
600847,20180705,1779666714.0,1779666714.0,153287400.0,153287400.0
600848,20180705,8658324345.0,24268651231.0,399553499.99999994,1119919300.0
600850,20180705,8029849338.0,8029849338.0,422846200.00000006,422846200.00000006
600851,20180705,6045907959.0,9885794373.0,738206100.0,1207056700.0
600853,20180705,1862722719.0,2235261919.0,536807699.99999994,644167700.0
600854,20180705,2077834000.0,2077834000.0,519458500.0,519458500.0
600855,20180705,3790287312.0,4041318176.0,330164400.0,352031200.0
600856,20180705,6499717776.0,7830929712.0,1134331200.0,1366654400.0
600857,20180705,2003176707.0,2003176707.0,224319900.0,224319900.0
600858,20180705,3265727880.0,3281620246.0,517548000.00000006,520066600.00000006
600859,20180705,5847789112.0,14872957664.0,305208200.0,776250400.0
600860,20180705,1497300000.0,1962300000.0,322000000.0,421999999.99999994
600861,20180705,2052895752.0,2052895752.0,316804900.0,316804900.0
600862,20180705,5107945256.0,8999097186.0,790703600.0,1393049100.0
600863,20180705,12777108300.0,12777108300.0,5807776500.0,5807776500.0
600864,20180705,6881463864.0,9193120168.0,1578317400.0,2108513799.9999998
600865,20180705,2178431337.0,2178431337.0,376240300.0,376240300.0
600866,20180705,2258877250.0,2258877250.0,645393500.0,645393500.0
600867,20180705,45938631192.0,47806776696.0,1973308900.0,2053555700.0
600868,20180705,5770372048.0,5770372048.0,1898148700.0,1898148700.0
600869,20180705,10193937624.0,10386571104.0,2178191800.0,2219352800.0
600870,20180705,1637615061.0,1637615061.0,523199700.0,523199700.0
600871,20180705,22158496240.0,34931185600.0,12042661000.0,18984340000.0
600872,20180705,20505441528.0,20505441528.0,796637200.0,796637200.0
600873,20180705,8102443665.0,12215330538.0,2061690500.0,3108226600.0
600874,20180705,9991628996.0,13116228996.0,1087228400.0,1427228400.0
600875,20180705,14098116824.0,21821072710.0,1996900400.0,3090803500.0
600876,20180705,3570500516.0,7635636536.0,261766900.0,559797400.0
600877,20180705,3065277720.0,3065277720.0,687282000.0,687282000.0
600879,20180705,16772660875.0,18898934840.0,2413332500.0,2719271200.0
600880,20180705,2708701550.0,4045328770.0,732081500.0,1093332100.0
600881,20180705,11926512290.0,12020980320.0,3223381700.0,3248913600.0
600882,20180705,3086289220.0,3157498620.0,401338000.0,410598000.0
600883,20180705,1470828240.0,1470828240.0,236087999.99999997,236087999.99999997
600884,20180705,16352158350.0,22343023500.0,821716500.0,1122765000.0
600885,20180705,20480944000.0,20480944000.0,744761600.0,744761600.0
600886,20180705,48859367760.0,48859367760.0,6786023300.0,6786023300.0
600887,20180705,158737943652.0,159925140306.0,6033369200.0,6078492600.0
600888,20180705,4634780416.0,4634780416.0,833593600.0,833593600.0
600889,20180705,1513851649.0,1806085780.0,307069300.0,366346000.0
600890,20180705,4396089291.0,4396089291.0,579194900.0,579194900.0
600891,20180705,1977883765.0,3180567385.0,384055100.0,617585900.0
600892,20180705,2196446175.0,4884122466.0,251597500.0,559464200.0
600893,20180705,44739280002.0,51678928165.0,1947726600.0,2249844500.0
600894,20180705,4901697330.0,4901697330.0,859946900.0,859946900.0
600895,20180705,16772308368.0,16772308368.0,1548689600.0,1548689600.0
600896,20180705,2954896896.0,4449787392.0,577128300.0,869099100.0
600897,20180705,5914506600.0,5914506600.0,297810000.0,297810000.0
600898,20180705,2489884668.0,2489884668.0,252523800.0,252523800.0
600900,20180705,188007084110.0,359480000000.0,11505941500.0,22000000000.0
600901,20180705,4524797879.0,21115615500.0,639999700.0,2986650000.0
600903,20180705,2406041932.0,16040278889.0,121948400.0,812989300.0
600908,20180705,4536424584.0,10423367472.0,804330600.0,1848114800.0
600909,20180705,14698880000.0,19698240000.0,2702000000.0,3620999999.9999995
600917,20180705,10300720000.0,10300720000.0,1556000000.0,1556000000.0
600919,20180705,37611497264.0,72268257000.0,6008226400.0,11544450000.0
600926,20180705,15215758421.0,37501765655.0,2081499100.0,5130200500.0
600929,20180705,2043000000.0,12499769982.0,150000000.0,917751100.0
600933,20180705,1501286400.0,9181478400.0,138240000.0,845440000.0
600936,20180705,5549362512.0,7753561568.0,1195983300.0,1671026200.0
600939,20180705,1949579856.0,8637020000.0,409575600.0,1814500000.0
600958,20180705,46176510800.0,62243536620.0,5188372000.0,6993655800.0
600959,20180705,19189577212.0,19189577212.0,3884529799.9999995,3884529799.9999995
600960,20180705,3951547166.0,5522495636.0,680128600.0,950515600.0000001
600961,20180705,3539242509.0,3539242509.0,527457900.0,527457900.0
600962,20180705,2077883600.0,2144877800.0,254020000.0,262210000.0
600963,20180705,5142774363.0,6890824183.0,1043159100.0000001,1397733100.0
600965,20180705,5301153132.0,8219758040.0,528003300.00000006,818701000.0000001
600966,20180705,5334008757.0,5334008757.0,1336844300.0,1336844300.0
600967,20180705,11833337824.0,20816263776.0,960498200.0,1689631800.0
600969,20180705,2253607545.0,2253607545.0,370050500.0,370050500.0
600970,20180705,10200256842.0,10630802874.0,1683210700.0,1754257900.0
600971,20180705,6290025789.0,6290025789.0,1000004100.0,1000004100.0
600973,20180705,3240049506.0,4424047612.0,895041300.0,1222112600.0
600975,20180705,1931127636.0,2689023472.0,468720300.0,652675600.0
600976,20180705,2980124784.0,2982068784.0,153298600.0,153398600.0
600977,20180705,8723600000.0,28826480000.0,565000000.0,1867000000.0
600978,20180705,10187316900.0,10187316900.0,1482870000.0,1482870000.0
600979,20180705,3007967899.0,3971667899.0,717892099.9999999,947892099.9999999
600980,20180705,1623882447.0,1724538167.0,143325900.0,152209900.0
600981,20180705,1025463504.0,9507916768.0,241854600.0,2242433200.0
600982,20180705,2278136500.0,2278136500.0,746930000.0,746930000.0
600983,20180705,3404592000.0,4897545210.0,532800000.0,766439000.0
600984,20180705,3922674000.0,4635643600.0,700477500.0,827793500.0
600985,20180705,2591747342.0,2959541118.0,262854700.00000003,300156300.0
600986,20180705,4701919350.0,8237494080.0,540450500.0,946838400.0000001
600987,20180705,5635199700.0,5635199700.0,635310000.0,635310000.0
600988,20180705,7388656170.0,7388656170.0,1426381500.0,1426381500.0
600990,20180705,6420892940.0,7476642327.0,136702000.0,159179100.0
600992,20180705,1995032600.0,1995032600.0,245089999.99999997,245089999.99999997
600993,20180705,7008549327.0,7021868031.0,430236300.0,431053900.0
600995,20180705,3421463760.0,3421463760.0,478526400.0,478526400.0
600996,20180705,2145508560.0,7506492480.0,297987300.0,1042568400.0
600997,20180705,6111468000.0,7859609505.0,1234640000.0,1587799900.0
600998,20180705,25896619320.0,29291553720.0,1660039700.0,1877663700.0
600999,20180705,63797130495.0,87159314993.0,4903699500.0,6699409300.0
601000,20180705,12819845800.0,13629635780.0,5573846000.0,5925928600.0
601001,20180705,7749231000.0,7749231000.0,1673700000.0,1673700000.0
601002,20180705,4661017200.0,4661017200.0,792690000.0,792690000.0
601003,20180705,18375227244.0,18375227244.0,2562793200.0,2562793200.0
601005,20180705,17012364453.0,18104762669.0,8380475100.000001,8918602300.0
601006,20180705,122205026130.0,122205026130.0,14866791499.999998,14866791499.999998
601007,20180705,3069000000.0,3069000000.0,300000000.0,300000000.0
601008,20180705,3329905528.0,3329905528.0,1015215100.0000001,1015215100.0000001
601009,20180705,63362093013.0,63362093013.0,8482207900.0,8482207900.0
601010,20180705,5359200000.0,5359200000.0,1848000000.0,1848000000.0
601011,20180705,7275100000.0,8571321192.0,1367500000.0,1611150600.0
601012,20180705,41819435784.0,42210200088.0,2765835700.0,2791679900.0
601015,20180705,6021405000.0,8236705194.0,916500000.0,1253684200.0
601016,20180705,11178456400.0,11178456400.0,4155560000.0,4155560000.0
601018,20180705,54784000000.0,56379788584.0,12800000000.0,13172847800.0
601019,20180705,2060468000.0,16110868000.0,266900000.0,2086900000.0
601020,20180705,3745505580.0,6931576834.0,284181000.0,525916300.0
601021,20180705,26252757450.0,30083413537.0,800145000.0,916897699.9999999
601028,20180705,3774184356.0,3774184356.0,783025800.0,783025800.0
601038,20180705,3070514700.0,5096844500.0,593910000.0,985850000.0
601058,20180705,5574267396.0,6564549501.0,2293937200.0,2701460700.0
601066,20180705,3792000000.0,72487732644.0,400000000.0,7646385300.0
601069,20180705,12115800000.0,12115800000.0,636000000.0,636000000.0
601086,20180705,1233600000.0,5134860000.0,160000000.0,666000000.0
601088,20180705,315308646560.0,380289543960.0,16491038000.0,19889620500.0
601098,20180705,22809200000.0,22809200000.0,1796000000.0,1796000000.0
601099,20180705,14642125064.0,15404875064.0,6478816400.000001,6816316400.000001
601100,20180705,17057880000.0,17057880000.0,882000000.0,882000000.0
601101,20180705,7079989970.0,7079989970.0,1199998300.0,1199998300.0
601106,20180705,19940900000.0,20916237845.0,6538000000.0,6857782900.0
601107,20180705,7331688600.0,10366823400.0,2162740000.0,3058060000.0
601108,20180705,3844890000.0,38438190000.0,359000000.0,3588999999.9999995
601111,20180705,77101008480.0,118522492032.0,9448653000.0,14524815200.0
601113,20180705,4320000000.0,7518342375.0,640000000.0,1113828500.0
601116,20180705,5871658191.0,6001186068.0,401893100.0,410758800.0
601117,20180705,32853780000.0,32853780000.0,4933000000.0,4933000000.0
601118,20180705,26024355992.0,28329812036.0,3931171600.0,4279427800.0
601126,20180705,3952015920.0,3952015920.0,813172000.0,813172000.0
601127,20180705,3036817623.0,15338421623.0,180012900.0,909212900.0
601128,20180705,5543307212.0,12358367680.0,996997700.0000001,2222728000.0
601137,20180705,4381725222.0,4873497069.0,563928600.0,627219700.0
601138,20180705,18959409312.0,334032291392.0,1117889700.0,19695300200.0
601139,20180705,15559943236.0,15773193052.0,2839405700.0,2878319900.0
601155,20180705,20360270860.0,63883972860.0,719444200.0,2257384200.0
601158,20180705,25488000000.0,25488000000.0,4800000000.0,4800000000.0
601163,20180705,3606494408.0,10288001286.0,280442800.0,800000100.0
601166,20180705,267685332040.0,291877380740.0,19052336800.0,20774190800.0
601168,20180705,14298000000.0,14298000000.0,2383000000.0,2383000000.0
601169,20180705,106933343288.0,123897887998.0,18248010800.0,21142984300.0
601177,20180705,2440366000.0,2440366000.0,400060000.0,400060000.0
601179,20180705,17069188392.0,17069188392.0,5125882400.0,5125882400.0
601186,20180705,93981515735.0,110944854055.0,11503245500.0,13579541500.0
601188,20180705,4223970306.0,4223970306.0,1315878600.0,1315878600.0
601198,20180705,34888202855.0,34888202855.0,2757960700.0,2757960700.0
601199,20180705,3983980116.0,3983980116.0,935206600.0,935206600.0
601200,20180705,4779772416.0,10791074304.0,311183100.0,702543900.0
601208,20180705,2493871980.0,2493871980.0,626601000.0,626601000.0
601211,20180705,106202678103.0,123127976439.0,7516113100.0,8713940300.0
601212,20180705,7878347151.0,27961593259.0,1964675100.0,6972965900.0
601216,20180705,27001655680.0,27001655680.0,8438017400.0,8438017400.0
601218,20180705,2469482400.0,2469482400.0,991759999.9999999,991759999.9999999
601222,20180705,8342102268.0,8421002838.0,1748868400.0000002,1765409400.0000002
601225,20180705,78600000000.0,78600000000.0,10000000000.0,10000000000.0
601226,20180705,4296600000.0,4296600000.0,1155000000.0,1155000000.0
601228,20180705,7345786200.0,31523286200.0,1443180000.0,6193180000.0
601229,20180705,56780238510.0,119428510500.0,3711126700.0,7805785000.0
601231,20180705,18517109836.0,18517109836.0,2175923600.0,2175923600.0
601233,20180705,26960556326.0,29114489340.0,1687143700.0,1821933000.0
601238,20180705,62724739455.0,105712084800.0,6060361300.0,10213728000.0
601258,20180705,11573106768.0,11814154218.0,6538478400.0,6674663400.0
601288,20180705,988025787504.0,1175942993904.0,294055293900.0,349983033900.0
601311,20180705,9222084086.0,9222084086.0,848397800.0000001,848397800.0000001
601318,20180705,601537859685.0,1015101804942.0,10832664500.0,18280241400.0
601326,20180705,2176200000.0,21790906800.0,558000000.0,5587412000.0
601328,20180705,226084976640.0,427753305216.0,39250864000.0,74262726600.0
601330,20180705,2275196000.0,22736296000.0,116200000.00000001,1161200000.0
601333,20180705,23287216440.0,29184172440.0,5652237000.0,7083537000.0
601336,20180705,88839714180.0,132892685160.0,2085439300.0,3119546600.0
601339,20180705,8190000000.0,8190000000.0,1500000000.0,1500000000.0
601360,20180705,10680234736.0,181885441639.0,397182400.0,6764055100.0
601366,20180705,4179021330.0,7615428540.0,472205800.0,860500400.0
601368,20180705,4871068158.0,4871068158.0,735810900.0,735810900.0
601369,20180705,9980110518.0,9980110518.0,1638770200.0,1638770200.0
601375,20180705,5328552442.0,17256055322.0,1194742700.0,3869070700.0
601377,20180705,34219992387.0,34219992387.0,6696671700.0,6696671700.0
601388,20180705,4698928000.0,4698928000.0,2025400000.0000002,2025400000.0000002
601390,20180705,136910393064.0,170646932205.0,18328031200.0,22844301500.0
601398,20180705,1410071871375.0,1864004724633.0,269612212499.99997,356406257100.0
601500,20180705,1506053451.0,6258773451.0,174919100.0,726919100.0
601515,20180705,8718080000.0,8718080000.0,1112000000.0,1112000000.0
601518,20180705,3384828000.0,3767602329.0,1213200000.0,1350395100.0
601519,20180705,7513506000.0,7513506000.0,1987700000.0,1987700000.0
601555,20180705,19225150000.0,19950000000.0,2891000000.0,3000000000.0
601558,20180705,6277920000.0,6633660000.0,5707200000.0,6030599999.999999
601566,20180705,8039174428.0,8039174428.0,574637200.0,574637200.0
601567,20180705,9933678225.0,10002110546.0,1417072500.0,1426834600.0
601579,20180705,3696000000.0,4595606400.0,400000000.0,497360000.0
601588,20180705,9070600000.0,11481538200.0,2660000000.0,3367020000.0
601595,20180705,1663850757.0,5860215000.0,106045300.0,373500000.0
601599,20180705,3421879328.0,3504748128.0,872928400.0,894068400.0
601600,20180705,37921019758.0,51567141772.0,10959832300.0,14903798200.0
601601,20180705,190172675000.0,274125500000.0,6286700000.0,9062000000.0
601607,20180705,43362184250.0,64089113715.0,1922935000.0,2842089300.0
601608,20180705,11051038293.0,11152307601.0,4300014900.0,4339419300.0
601611,20180705,7627074000.0,20816250000.0,961800000.0,2625000000.0
601616,20180705,2647677250.0,2647677250.0,935575000.0,935575000.0
601618,20180705,56414276672.0,65486636672.0,17852619200.0,20723619200.0
601619,20180705,1559384015.0,15560650000.0,193712299.99999997,1932999999.9999998
601628,20180705,466863542600.0,633694686100.0,20823530000.0,28264704999.999996
601633,20180705,57082593630.0,86435237430.0,6027729000.0,9127269000.0
601636,20180705,10514754864.0,10971018000.0,2577145800.0,2688975000.0
601666,20180705,9350213400.0,9350213400.0,2361165000.0,2361165000.0
601668,20180705,211868117614.0,213704537696.0,41624384600.0,41985174400.0
601669,20180705,59733992040.0,82002827600.0,11144401500.0,15299035000.0
601677,20180705,4770199098.0,5652050552.0,497933100.0,589984400.0
601678,20180705,9235512000.0,9235512000.0,1544400000.0,1544400000.0
601688,20180705,77137554910.0,101496433896.0,5443723000.0,7162768800.0
601689,20180705,4469866947.0,13292844579.0,244656100.0,727577700.0
601699,20180705,24230414520.0,24230414520.0,2991409200.0,2991409200.0
601700,20180705,3699782640.0,3705668640.0,1131432000.0,1133232000.0
601717,20180705,8008877160.0,9355345560.0,1483125400.0,1732471400.0
601718,20180705,17039522072.0,17039522072.0,4391629400.0,4391629400.0
601727,20180705,62457993924.0,93357645638.0,9851418600.0,14725180700.0
601766,20180705,169361746097.0,212084605699.0,22917692300.0,28698864100.0
601777,20180705,6195533334.0,6547265394.0,1236633400.0,1306839400.0
601788,20180705,41489141256.0,48966564312.0,3906698800.0000005,4610787600.0
601789,20180705,3435801600.0,3435801600.0,976080000.0,976080000.0
601798,20180705,1567014644.0,1567014644.0,354528200.0,354528200.0
601799,20180705,15699423120.0,15699423120.0,276155200.0,276155200.0
601800,20180705,133801011206.0,184230236206.0,11747235400.0,16174735400.0
601801,20180705,14998603438.0,14998603438.0,1989204700.0,1989204700.0
601808,20180705,26821840080.0,43230623520.0,2960468000.0,4771592000.0
