code,date,neg_mkt_val,mkt_val,neg_shares,shares
600753,20180112,3694080000.0,3694080000.0,128000000.0,128000000.0
600754,20180112,22762971270.0,33623567640.0,648517700.0,957936400.0
600755,20180112,19216027626.0,19216027626.0,1816259700.0,1816259700.0
600756,20180112,5953694956.0,5953694956.0,324098800.0,324098800.0
600757,20180112,8543019584.0,8544098112.0,1213497100.0,1213650300.0
600758,20180112,5119904398.0,10078765373.0,676341400.0,1331408900.0
600759,20180112,10410228240.0,10434769575.0,2258184000.0,2263507500.0
600760,20180112,12079977402.0,48930584866.0,344945099.99999994,1397218299.9999998
600761,20180112,7875523712.0,7875523712.0,740180800.0,740180800.0
600763,20180112,11725804800.0,11725804800.0,320640000.0,320640000.0
600764,20180112,8994952560.0,10796537400.0,329727000.0,395767500.0
600765,20180112,9538319232.0,9538319232.0,778003200.0,778003200.0
600766,20180112,2046739394.0,2049433866.0,223932100.0,224226900.0
600767,20180112,2178416178.0,2179055178.0,340910200.0,341010200.0
600768,20180112,1909910016.0,1909910016.0,133747200.0,133747200.0
600769,20180112,2429852256.0,2429852256.0,374977200.0,374977200.0
600770,20180112,9750000000.0,9750000000.0,1300000000.0,1300000000.0
600771,20180112,11620298212.0,15293250403.0,268305200.0,353111300.0
600773,20180112,8867238592.0,8867238592.0,729213700.0,729213700.0
600774,20180112,3375201150.0,3378033990.0,174429000.0,174575400.0
600775,20180112,5435173465.0,7392953465.0,671838500.0,913838500.0
600776,20180112,7303840764.0,9595840764.0,956000100.0,1256000100.0
600777,20180112,9054878385.0,25909889379.0,2376608500.0,6800495900.0
600778,20180112,1838522397.0,1840913583.0,311086700.0,311491300.0
600779,20180112,23328057175.0,23328057175.0,488545700.0,488545700.0
600780,20180112,5514677025.0,5514677025.0,1146502500.0,1146502500.0
600781,20180112,3855541859.0,13615589325.0,177592900.0,627157500.0
600782,20180112,19480404438.0,22289171673.0,2786896200.0,3188722700.0
600783,20180112,10815540629.0,10815540629.0,744359300.0,744359300.0
600784,20180112,3102250788.0,3102250788.0,568177800.0,568177800.0
600785,20180112,4794665125.0,4794665125.0,225631300.0,225631300.0
600787,20180112,21183445476.0,25055733390.0,1859828400.0,2199801000.0
600789,20180112,4827076650.0,4827076650.0,581575500.0,581575500.0
600790,20180112,6292430935.0,6292430935.0,1046993500.0,1046993500.0
600791,20180112,3609463326.0,3613982400.0,452313700.0,452880000.0
600792,20180112,4316066896.0,4316066896.0,989923599.9999999,989923599.9999999
600793,20180112,2786238000.0,2786238000.0,105300000.0,105300000.0
600794,20180112,5302505190.0,5394077290.0,1191574200.0,1212152200.0
600795,20180112,62095257048.0,62095257048.0,19650397800.0,19650397800.0
600796,20180112,2185165225.0,2185165225.0,301402100.0,301402100.0
600797,20180112,10918746800.0,13727844000.0,839903600.0,1055988000.0
600798,20180112,5247031081.0,5247031081.0,1030850900.0,1030850900.0
600800,20180112,3995652240.0,3997712340.0,610956000.0,611271000.0
600801,20180112,13735530756.0,21145706756.0,972771300.0,1497571300.0
600802,20180112,3089358233.0,3089358233.0,381873700.0,381873700.0
600803,20180112,14362887450.0,14362887450.0,985785000.0,985785000.0
600804,20180112,24607908722.0,24609602670.0,1432357900.0,1432456500.0
600805,20180112,5263204726.0,5267036955.0,850275400.0,850894500.0
600806,20180112,2512799772.0,3420162284.0,390186300.0,531081099.99999994
600807,20180112,7878055185.0,8855194348.0,787018500.0,884634800.0
600808,20180112,25422620112.0,32804901912.0,5967751200.0,7700681200.0
600809,20180112,51344804190.0,51344804190.0,865848300.0,865848300.0
600810,20180112,3290563200.0,3290563200.0,442280000.0,442280000.0
600811,20180112,15352589777.0,17421361909.0,3273473299.9999995,3714576099.9999995
600812,20180112,8251871782.0,8251871782.0,1630804700.0000002,1630804700.0000002
600814,20180112,6256484500.0,6256484500.0,715026800.0,715026800.0
600815,20180112,4190698900.0,4190698900.0,958970000.0,958970000.0
600816,20180112,32643681666.0,59568028050.0,2497603800.0,4557615000.0
600817,20180112,1885273901.0,1948621311.0,155679100.0,160910100.0
600818,20180112,5432578857.0,7338655557.0,237957900.00000003,321447900.0
600819,20180112,4207952643.0,5263577643.0,747416100.0,934916100.0
600820,20180112,26316084357.0,26316084357.0,3144096100.0000005,3144096100.0000005
600821,20180112,2772346212.0,2772346212.0,416268200.0,416268200.0
600822,20180112,5771874903.0,7226325153.0,396147900.0,495972900.0
600823,20180112,23669871973.0,23669871973.0,3751168300.0,3751168300.0
600824,20180112,5122571706.0,5122571706.0,1054027099.9999999,1054027099.9999999
600825,20180112,6049900941.0,6049900941.0,1044887900.0,1044887900.0
600826,20180112,5678671050.0,5678671050.0,420642300.0,420642300.0
600827,20180112,20457230976.0,23658070332.0,1542777600.0,1784168200.0
600828,20180112,4061224578.0,10980769050.0,640571700.0,1731982500.0
600829,20180112,7097836464.0,7097836464.0,579888600.0,579888600.0
600830,20180112,4311522423.0,4311522423.0,454322700.0,454322700.0
600831,20180112,4637098855.0,4978884171.0,563438500.0,604967700.0
600833,20180112,3156671145.0,3156671145.0,223086300.0,223086300.0
600834,20180112,4477842222.0,4477842222.0,477381899.99999994,477381899.99999994
600835,20180112,19993241597.0,25353707247.0,806504300.0,1022739300.0
600836,20180112,3356543874.0,3406550934.0,653024100.0,662753100.0
600837,20180112,107058895776.0,152167491000.0,8092131200.0,11501700000.0
600838,20180112,3976749440.0,3976749440.0,400882000.0,400882000.0
600839,20180112,16103874194.0,16110692607.0,4614290600.0,4616244300.0
600841,20180112,6424496675.0,10668951438.0,521892500.0,866689800.0
600843,20180112,3220107163.0,5798592072.0,304645900.0,548589600.0
600844,20180112,4780064786.0,5906005602.0,822730600.0,1016524200.0000001
600845,20180112,10363372982.0,15492667198.0,523931899.99999994,783249100.0
600846,20180112,6485024370.0,6485024370.0,624761500.0,624761500.0
600847,20180112,2161352340.0,2161352340.0,153287400.0,153287400.0
600848,20180112,9681181305.0,27135644639.0,399553500.0,1119919300.0
600850,20180112,8091543992.0,8091543992.0,421215200.0,421215200.0
600851,20180112,8378639235.0,13700093545.0,738206100.0,1207056700.0
600853,20180112,2598149268.0,2598149268.0,536807700.0,536807700.0
600854,20180112,2867410920.0,2867410920.0,519458500.00000006,519458500.00000006
600855,20180112,4892295408.0,4914569868.0,330114400.0,331617400.0
600856,20180112,9768955168.0,17315511248.0,771030400.0,1366654400.0
600857,20180112,2106363861.0,2106363861.0,224319900.0,224319900.0
600858,20180112,3860908080.0,3879696836.0,517548000.0,520066600.0
600859,20180112,6403268036.0,16285733392.0,305208200.0,776250400.0
600860,20180112,2134860000.0,2797860000.0,322000000.0,422000000.0
600861,20180112,3066671432.0,3066671432.0,316804900.0,316804900.0
600862,20180112,7563361443.0,13331480844.0,790319900.0,1393049200.0
600863,20180112,17307080100.0,17307080100.0,5807745000.0,5807745000.0
600864,20180112,11979429066.0,16003619742.0,1578317400.0,2108513800.0
600865,20180112,2912099922.0,2912099922.0,376240300.0,376240300.0
600866,20180112,2988171905.0,2988171905.0,645393500.0,645393500.0
600867,20180112,39515511123.0,41122454895.0,1644424100.0,1711296500.0
600868,20180112,8029169001.0,8029169001.0,1898148699.9999998,1898148699.9999998
600869,20180112,12742422030.0,12983213880.0,2178191800.0,2219352800.0
600870,20180112,3944925738.0,3944925738.0,523199700.0,523199700.0
600871,20180112,35164570120.0,41296570120.0,12042661000.0,14142661000.0
600872,20180112,21445473424.0,21445473424.0,796637200.0,796637200.0
600873,20180112,11112511795.0,16753341374.0,2061690500.0000002,3108226600.0
600874,20180112,15471260132.0,20309460132.0,1087228400.0,1427228400.0
600875,20180112,22545005516.0,26383605516.0,1996900400.0000002,2336900400.0
600876,20180112,5402868816.0,10872468816.0,261766900.0,526766900.0
600877,20180112,4419223260.0,4419223260.0,687282000.0,687282000.0
600879,20180112,16792292960.0,21346279705.0,2139145600.0,2719271300.0
600880,20180112,3975202545.0,5936793303.0,732081500.0,1093332100.0
600881,20180112,10174711377.0,17446666032.0,1894732100.0,3248913600.0
600882,20180112,3800745760.0,3889281760.0,399238000.0,408538000.0
600883,20180112,2261723040.0,2261723040.0,236088000.0,236088000.0
600884,20180112,15571527675.0,21276396750.0,821716500.0,1122765000.0
600885,20180112,24071755625.0,24071755625.0,531972500.0,531972500.0
600886,20180112,49537970090.0,49537970090.0,6786023300.0,6786023300.0
600887,20180112,210081915544.0,211653112332.0,6033369200.0,6078492600.0
600888,20180112,5926850496.0,5926850496.0,833593600.0,833593600.0
600889,20180112,2643866673.0,2643866673.0,307069300.0,307069300.0
600890,20180112,6811332024.0,6811332024.0,579194900.0,579194900.0
600891,20180112,2880413250.0,4631894250.0,384055100.0,617585900.0
600892,20180112,2440495750.0,5426802740.0,251597500.00000003,559464200.0
600893,20180112,50952527856.0,58855932120.0,1947726600.0,2249844500.0
600894,20180112,8160896081.0,8160896081.0,859946900.0,859946900.0
600895,20180112,23354239168.0,23354239168.0,1548689600.0,1548689600.0
600896,20180112,4062983232.0,6118457664.0,577128300.0,869099100.0
600897,20180112,6736462200.0,6736462200.0,297810000.0,297810000.0
600898,20180112,2921700366.0,2921700366.0,252523800.0,252523800.0
600900,20180112,187316727620.0,358160000000.0,11505941500.0,22000000000.0
600903,20180112,3258461248.0,21723074096.0,121948400.0,812989300.0
600908,20180112,6358259996.0,14840361844.0,791813200.0000001,1848114800.0000002
600909,20180112,20616260000.0,27628230000.0,2702000000.0,3621000000.0
600917,20180112,16975960000.0,16975960000.0,1556000000.0,1556000000.0
600919,20180112,45081471058.0,87853264500.0,5923977800.0,11544450000.0
600926,20180112,17104221858.0,42763885263.0,1465657400.0,3664428900.0
600933,20180112,2326579200.0,14228755200.0,138240000.0,845440000.0000001
600936,20180112,8001128277.0,11179165278.0,1195983300.0,1671026200.0
600939,20180112,1286835000.0,12864805000.0,181500000.0,1814500000.0
600958,20180112,43672382556.0,97701371526.0,3126154800.0,6993655800.0
600959,20180112,11518471800.0,32047370850.0,1396178400.0,3884529800.0
600960,20180112,5012547782.0,7005299972.0,680128600.0,950515600.0
600961,20180112,4578334572.0,4578334572.0,527457900.0,527457900.0
600962,20180112,2618946200.0,2703385100.0,254020000.0,262210000.0
600963,20180112,7051755516.0,9448675756.0,1043159100.0,1397733100.0
600965,20180112,5628515178.0,8727352660.0,528003300.0,818701000.0
600966,20180112,8234960888.0,8234960888.0,1336844300.0,1336844300.0
600967,20180112,9421380600.0,19346284110.0,822828000.0,1689631800.0
600969,20180112,3306665718.0,3306665718.0,264321800.0,264321800.0
600970,20180112,17017260177.0,17735547369.0,1683210700.0,1754257900.0
600971,20180112,10900044690.0,10900044690.0,1000004100.0,1000004100.0
600973,20180112,4358851131.0,5951688362.0,895041300.0,1222112600.0
600975,20180112,2835757815.0,3948687380.0,468720300.0,652675600.0
600976,20180112,3765013616.0,3767469616.0,153298600.0,153398600.0
600977,20180112,8542800000.0,28229040000.0,565000000.0,1867000000.0
600978,20180112,13479288300.0,13479288300.0,1482870000.0,1482870000.0
600979,20180112,3761754604.0,4966954604.0,717892100.0,947892100.0
600980,20180112,2197186047.0,2333377767.0,143325900.0,152209900.0
600981,20180112,1412430864.0,13095809888.0,241854600.0,2242433200.0
600982,20180112,3308899900.0,3308899900.0,746930000.0,746930000.0
600983,20180112,3974688000.0,5717634940.0,532800000.0,766439000.0
600984,20180112,3777190589.0,4463717042.0,538828900.0,636764200.0
600985,20180112,3798250415.0,4337258535.0,262854700.0,300156300.0
600986,20180112,5472936071.0,10595784131.0,493501900.0,955435900.0
600987,20180112,7267946400.0,7267946400.0,635310000.0,635310000.0
600988,20180112,7739137194.0,9043258710.0,1220684100.0,1426381500.0
600990,20180112,7648476900.0,8906070645.0,136702000.0,159179100.0
600992,20180112,2617561200.0,2617561200.0,245090000.0,245090000.0
600993,20180112,9022055211.0,9039200283.0,430236300.0,431053900.0
600995,20180112,4359375504.0,4359375504.0,478526400.00000006,478526400.00000006
600996,20180112,2950074270.0,10321427160.0,297987300.0,1042568400.0
600997,20180112,7852310400.0,10098407364.0,1234640000.0,1587799900.0
600998,20180112,30101519219.0,34364685936.0,1645791100.0,1878878400.0
600999,20180112,88511775975.0,120924337865.0,4903699500.0,6699409300.0
601000,20180112,20642907075.0,22108272010.0,4256269500.0000005,4558406600.0
601001,20180112,10728417000.0,10728417000.0,1673700000.0,1673700000.0
601002,20180112,8354952600.0,8354952600.0,792690000.0000001,792690000.0000001
601003,20180112,20451089736.0,20451089736.0,2562793200.0,2562793200.0
601005,20180112,18856068975.0,20066855175.0,8380475100.0,8918602300.0
601006,20180112,144951217125.0,144951217125.0,14866791500.0,14866791500.0
601007,20180112,3237000000.0,3237000000.0,300000000.0,300000000.0
601008,20180112,4862880329.0,4862880329.0,1015215100.0,1015215100.0
601009,20180112,67380351720.0,70826435965.0,8069503200.0,8482207900.0
601010,20180112,7465920000.0,7465920000.0,1848000000.0,1848000000.0
601011,20180112,12302208640.0,15144815640.0,1308745600.0,1611150600.0
601012,20180112,72480937233.0,73159478424.0,1975495700.0000002,1993989600.0000002
601015,20180112,4488840000.0,12674747262.0,444000000.0,1253684200.0
601016,20180112,14336682000.0,14336682000.0,4155560000.0,4155560000.0
601018,20180112,69120000000.0,71133378120.0,12800000000.0,13172847800.0
601019,20180112,3325574000.0,26002774000.0,266899999.99999997,2086899999.9999998
601020,20180112,5743380944.0,10686621248.0,282646700.0,525916400.0
601021,20180112,7264000000.0,29077065600.0,200000000.0,800580000.0
601028,20180112,6898457298.0,6898457298.0,783025800.0,783025800.0
601038,20180112,4757219100.0,7896658500.0,593910000.0,985850000.0
601058,20180112,8189355804.0,9644214699.0,2293937200.0,2701460700.0
601069,20180112,3288367500.0,11021880000.0,189750000.00000003,636000000.0000001
601086,20180112,1352000000.0,5627700000.0,160000000.0,666000000.0
601088,20180112,401721685680.0,484511155380.0,16491038000.0,19889620500.0
601098,20180112,25090120000.0,25090120000.0,1796000000.0,1796000000.0
601099,20180112,23777256188.0,25015881188.0,6478816400.0,6816316400.0
601100,20180112,20418300000.0,20418300000.0,630000000.0000001,630000000.0000001
601101,20180112,10151985618.0,10151985618.0,1199998299.9999998,1199998299.9999998
601106,20180112,24713640000.0,25922419362.0,6538000000.0,6857782900.0
601107,20180112,9083508000.0,12843852000.0,2162740000.0,3058060000.0
601108,20180112,6799460000.0,67975660000.0,359000000.0,3588999999.9999995
601111,20180112,102009149172.0,173862037944.0,8522067600.0,14524815200.0
601113,20180112,8934400000.0,11629378000.0,640000000.0,833050000.0
601116,20180112,8343300756.0,8527352688.0,401893099.99999994,410758799.99999994
601117,20180112,35566930000.0,35566930000.0,4933000000.0,4933000000.0
601118,20180112,22840106996.0,22840106996.0,3931171600.0000005,3931171600.0000005
601126,20180112,6415927080.0,6415927080.0,813172000.0,813172000.0
601127,20180112,3607200000.0,18220368000.0,180000000.0,909200000.0
601128,20180112,7539605436.0,16870504761.0,993360400.0,2222727900.0
601137,20180112,6693832482.0,7445097839.0,563928600.0,627219700.0
601139,20180112,17713523002.0,17957706992.0,2184158200.0,2214267200.0
601155,20180112,25029463718.0,78534396318.0,719444200.0,2257384200.0
601158,20180112,31152000000.0,31152000000.0,4800000000.0,4800000000.0
601163,20180112,5740664116.0,16376002047.0,280442800.0,800000100.0
601166,20180112,341608398824.0,372481241044.0,19052336800.0,20774190800.0
601168,20180112,20446140000.0,20446140000.0,2383000000.0,2383000000.0
601169,20180112,133027998732.0,154132355547.0,18248010800.0,21142984300.0
601177,20180112,3504525600.0,3504525600.0,400060000.0,400060000.0
601179,20180112,22912694328.0,22912694328.0,5125882400.0,5125882400.0
601186,20180112,131712160975.0,155485750175.0,11503245500.0,13579541500.0
601188,20180112,5460896190.0,5460896190.0,1315878600.0,1315878600.0
601198,20180112,17523392551.0,38418392551.0,1257960700.0,2757960700.0
601199,20180112,5283916725.0,5283916725.0,935206500.0,935206500.0
601200,20180112,7434164259.0,16783773771.0,311183100.0,702543900.0
601208,20180112,3878660190.0,3878660190.0,626601000.0,626601000.0
601211,20180112,90631021160.0,166871832270.0,4732690400.0,8713933800.0
601212,20180112,4620760000.0,46161034258.0,698000000.0,6972965900.0
601216,20180112,39743061954.0,39743061954.0,8438017400.0,8438017400.0
601218,20180112,3590171200.0,3590171200.0,991760000.0,991760000.0
601222,20180112,16118419150.0,16317849150.0,1742531800.0,1764091800.0
601225,20180112,90500000000.0,90500000000.0,10000000000.0,10000000000.0
601226,20180112,6271650000.0,6271650000.0,1155000000.0,1155000000.0
601228,20180112,4268934800.0,37840329800.0,698680000.0,6193180000.0
601229,20180112,54787908100.0,115369502300.0,3706895000.0,7805785000.0
601231,20180112,31420336784.0,31420336784.0,2175923600.0,2175923600.0
601233,20180112,32465466738.0,35059198752.0,1205102700.0,1301380800.0
601238,20180112,106567448568.0,179637035583.0,4326733600.0,7293424100.0
601258,20180112,16783493706.0,17287378206.0,6480113400.0,6674663400.0
601288,20180112,1179161728539.0,1302424409170.0,294055293900.0,324794117000.0
601311,20180112,11292170725.0,11292170725.0,848397500.0,848397500.0
601313,20180112,19942528304.0,19942528304.0,397182400.0,397182400.0
601318,20180112,806058565445.0,1360232762574.0,10832664500.0,18280241400.0
601326,20180112,3459600000.0,34641954400.0,558000000.0,5587412000.0
601328,20180112,250028003680.0,473053568442.0,39250864000.0,74262726600.0
601333,20180112,30974258760.0,38817782760.0,5652237000.0,7083536999.999999
601336,20180112,135303301784.0,202396183408.0,2085439300.0000002,3119546600.0
601339,20180112,7950000000.0,7950000000.0,1500000000.0,1500000000.0
601360,20180112,19942528304.0,19942528304.0,397182400.0,397182400.0
601366,20180112,1818080000.0,8888970165.0,176000000.0,860500500.0
601368,20180112,2612519976.0,6534000792.0,294202700.0,735810899.9999999
601369,20180112,12454653520.0,12454653520.0,1638770200.0,1638770200.0
601375,20180112,7718037842.0,25347326162.0,1194742700.0,3923734700.0
601377,20180112,49488403863.0,49488403863.0,6696671700.0,6696671700.0
601388,20180112,8628204000.0,8628204000.0,2025400000.0,2025400000.0
601390,20180112,155604984888.0,193948119735.0,18328031200.0,22844301500.0
601398,20180112,1685076328125.0,2227539106875.0,269612212500.0,356406257100.0
601500,20180112,1672226596.0,6949346596.0,174919100.0,726919100.0
601515,20180112,10986560000.0,10986560000.0,1112000000.0,1112000000.0
601518,20180112,4391784000.0,4391784000.0,1213200000.0,1213200000.0
601519,20180112,9779484000.0,9779484000.0,1987700000.0,1987700000.0
601555,20180112,27898150000.0,28950000000.0,2891000000.0,3000000000.0
601558,20180112,8846160000.0,9347430000.0,5707200000.0,6030600000.0
601566,20180112,8148355496.0,8148355496.0,574637200.0,574637200.0
601567,20180112,11885126550.0,13570511691.0,1241915000.0,1418026300.0
601579,20180112,4796000000.0,5963346400.0,400000000.0,497360000.0
601588,20180112,14816200000.0,18754301400.0,2660000000.0,3367020000.0
601595,20180112,2194077257.0,7727715000.0,106045300.0,373500000.0
601599,20180112,5690906368.0,5829325968.0,872838400.0,894068400.0
601600,20180112,88665043307.0,120571727438.0,10959832300.0,14903798200.0
601601,20180112,253605478000.0,365561080000.0,6286699999.999999,9062000000.0
601607,20180112,48304127200.0,67545431760.0,1922935000.0,2688910500.0
601608,20180112,18146062878.0,18312349446.0,4300014900.0,4339419300.0
601611,20180112,10166226000.0,27746250000.0,961800000.0,2625000000.0
601616,20180112,3676809750.0,3676809750.0,935575000.0,935575000.0
601618,20180112,80515312592.0,93463522592.0,17852619200.0,20723619200.0
601619,20180112,1530327493.9,15270700000.0,193712341.0,1933000000.0
601628,20180112,632827076700.0,858964384950.0,20823530000.0,28264705000.0
601633,20180112,73779402960.0,111717772560.0,6027729000.0,9127269000.0
601636,20180112,17842057180.0,19116821000.0,2512965800.0,2692510000.0
601666,20180112,15819805500.0,15819805500.0,2361165000.0,2361165000.0
601668,20180112,282146035067.0,284700000000.0,29730878300.0,30000000000.0
601669,20180112,72096000000.0,114895752850.0,9600000000.0,15299035000.0
601677,20180112,6362510511.0,7557700164.0,496683100.0,589984400.0
601678,20180112,10406880000.0,10406880000.0,1188000000.0,1188000000.0
601688,20180112,107567966480.0,141536311488.0,5443723000.0,7162768799.999999
601689,20180112,4231653000.0,18036653662.0,170700000.0,727577800.0
601699,20180112,36016566768.0,36016566768.0,2991409200.0,2991409200.0
601700,20180112,9187227840.0,9201843840.0,1131432000.0,1133232000.0
601717,20180112,9286963772.0,11676857236.0,1377887800.0,1732471400.0
601718,20180112,25649050000.0,29204335510.0,3857000000.0,4391629400.0
601727,20180112,66891132294.0,99983976953.0,9851418600.0,14725180700.0
601766,20180112,278449961445.0,348691198815.0,22917692300.0,28698864100.0
601777,20180112,9188186162.0,9709816742.0,1236633400.0,1306839400.0
601788,20180112,53521773560.0,63167790120.0,3906698800.0,4610787600.0
601789,20180112,4480207200.0,4480207200.0,976080000.0,976080000.0
601798,20180112,3364472618.0,3364472618.0,354528200.0,354528200.0
601799,20180112,14042491920.0,14042491920.0,276155200.0,276155200.0
601800,20180112,155885813758.0,214638738758.0,11747235400.0,16174735400.0
601801,20180112,20707620927.0,20707620927.0,1989204700.0,1989204700.0
601808,20180112,34874313040.0,56209353760.0,2960468000.0,4771592000.0
601811,20180112,2602163808.0,16126301870.0,199094400.0,1233841000.0
601818,20180112,165611229056.0,218354768736.0,39810391600.0,52489127100.0
601857,20180112,1416818180750.0,1601433555750.0,161922077800.0,183020977800.0
601858,20180112,1371555000.0,8308155000.0,130500000.0,790500000.0
601866,20180112,27365831250.0,40306781250.0,7932125000.0,11683125000.0
601872,20180112,21527403408.0,24165528936.0,4720921800.0,5299458100.0
601877,20180112,36565896207.0,54151457862.0,1452757100.0,2151428600.0
601878,20180112,5433334420.0,54333334420.0,333333400.0,3333333400.0
601880,20180112,21660296000.0,36104700800.0,7735820000.000001,12894536000.0
601881,20180112,6288000000.0,106238471176.0,600000000.0,10137258700.0
601882,20180112,1209224400.0,6222240000.0,101445000.0,522000000.0
601886,20180112,8556282468.0,10490314500.0,941285200.0,1154050000.0
601888,20180112,89677199715.0,89677199715.0,1952475500.0,1952475500.0
601890,20180112,6332040000.0,6332040000.0,959400000.0,959400000.0
601898,20180112,55278082416.0,80082326936.0,9152000400.0,13258663400.0
601899,20180112,73329649168.0,106864855696.0,15803803700.000002,23031218900.0
601900,20180112,2010620000.0,10257787070.0,175600000.0,895876600.0
601901,20180112,57953993856.0,57953993856.0,8232101400.0,8232101400.0
601908,20180112,10543063633.0,10555124833.0,1993017700.0,1995297700.0
601918,20180112,10180829274.0,10180829274.0,2590541800.0,2590541800.0
601919,20180112,53220650568.0,71207432568.0,7635674400.0,10216274400.0
601928,20180112,20868180000.0,20868180000.0,2544900000.0,2544900000.0
601929,20180112,9394619624.0,9394619624.0,3110801200.0,3110801200.0
601933,20180112,66976285677.0,98480055009.0,6508871300.000001,9570462100.0
601939,20180112,75693958464.0,1972586612475.0,9593657600.0,250010977500.0
601949,20180112,2704590000.0,13522950000.0,364500000.0,1822500000.0
601952,20180112,3411200000.0,13907200000.0,260000000.00000003,1060000000.0000001
601958,20180112,25199780364.0,25199780364.0,3226604400.0,3226604400.0
601965,20180112,8352653331.0,8352653331.0,961179900.0,961179900.0
601966,20180112,7043984000.0,21432000000.0,394400000.0,1200000000.0
601968,20180112,1629333160.0,4333333160.0,313333300.0,833333300.0
601969,20180112,17042697100.0,17846596339.0,1866669999.9999998,1954720299.9999998
601985,20180112,31087927500.0,114405910500.0,4229650000.0,15565430000.0
601988,20180112,862030955532.0,1204046066008.0,210765514800.0,294387791200.0
601989,20180112,112373390412.0,116768970252.0,18361665100.0,19079897100.0
601991,20180112,42675917200.0,56833860552.0,9994360000.000002,13310037600.000002
601992,20180112,48628509630.0,63746293467.0,8145479000.0,10677771100.0
601996,20180112,4773524160.0,4877156560.0,937824000.0,958184000.0
601997,20180112,16991366763.0,32341188033.0,1207630900.0,2298591900.0
601998,20180112,218550374085.0,335203356025.0,31905164100.0,48934796500.0
601999,20180112,4231024896.0,4231024896.0,550914700.0,550914700.0
603000,20180112,12494309430.0,12494309430.0,1105691100.0,1105691100.0
603001,20180112,5035078800.0,5918464800.0,341130000.0,400980000.0
603002,20180112,4021082408.0,4079693688.0,605584700.0,614411700.0
603003,20180112,5240441448.0,5240441448.0,441114600.0,441114600.0
603005,20180112,5485892452.0,7437315720.0,171648700.0,232707000.0
603006,20180112,1075018830.0,2960026460.0,70033800.0,192835600.0
603007,20180112,2448961200.0,4200525000.0,194362000.0,333375000.0
603008,20180112,5966100000.0,7467242732.0,315000000.0,394257800.0
603009,20180112,3280403973.0,3357014397.0,320665100.0,328153900.0
603010,20180112,5695800000.0,6586208413.98,220000000.0,254391981.99999997
603011,20180112,3277479562.0,4903724812.0,298223800.0,446198800.0
603012,20180112,3208424137.0,4818759200.0,423834100.0,636560000.0
603015,20180112,1360098000.0,3445836300.0,160200000.0,405870000.0
603016,20180112,1745294200.0,3689739200.0,70460000.0,148960000.0
603017,20180112,4063956333.0,4319295393.0,259015700.0,275289700.0
603018,20180112,4623662640.0,5880189280.0,166318800.0,211517600.0
603019,20180112,24118060096.0,25412308480.0,610274800.0,643024000.0
603020,20180112,2356342800.0,3897600000.0,193460000.0,320000000.0
603021,20180112,1995186240.0,3071501760.0,207831900.0,319948100.0
603022,20180112,843700000.0,2596000000.0,65000000.0,200000000.0
603023,20180112,1007244810.0,2854800000.0,127017000.0,360000000.0
603025,20180112,1533570000.0,13655791338.0,51000000.0,454133400.0
603026,20180112,3416603508.0,4931204400.0,140427600.0,202680000.0
603027,20180112,2569240887.0,6288254508.0,133190300.0,325985200.0
603028,20180112,1189201923.0,2272032000.0,115568700.00000001,220800000.00000003
603029,20180112,763382950.0,1950806000.0,36525500.0,93340000.0
603030,20180112,2027384711.0,4454340261.0,245149300.0,538614300.0
603031,20180112,854730050.0,1940000000.0,35246600.0,80000000.0
603032,20180112,2378785530.0,7235028400.0,43840500.0,133340000.0
603033,20180112,889017500.0,2349130000.0,48055000.0,126980000.0
603035,20180112,2227964046.0,4527600000.0,137783800.0,280000000.0
603036,20180112,899868000.0,3599472000.0,50840000.0,203360000.0
603037,20180112,666640000.0,2715858028.0,26000000.0,105922700.0
603038,20180112,710752000.0,2858031680.0,16700000.0,67153000.0
603039,20180112,1177902200.0,4894611134.0,16670000.0,69269900.0
603040,20180112,989100000.0,4027569042.0,15000000.0,61079300.0
603041,20180112,563250000.0,2253000000.0,25000000.0,100000000.0
603042,20180112,945200000.0,3855026000.0,34000000.0,138670000.0
603043,20180112,956000000.0,7724407344.0,50000000.0,403996200.0
603050,20180112,882176400.0,3528176400.0,40008000.0,160008000.0
603055,20180112,1176916000.0,9533716000.0,67600000.0,547600000.0
603058,20180112,2816615100.0,5206266000.0,228066000.0,421560000.0
603060,20180112,1425906350.0,4914800000.0,63827500.0,220000000.0
603063,20180112,1105200000.0,7736400000.0,59999999.99999999,419999999.99999994
603066,20180112,1725226866.0,3791364918.0,137577900.0,302341700.0
603067,20180112,1263307233.0,2822600000.0,98465100.0,220000000.0
603069,20180112,2196832000.0,3994240000.0,173800000.0,316000000.0
603076,20180112,690796000.0,2759480000.0,18650000.0,74500000.0
603077,20180112,18987187930.0,18987187930.0,8831250200.0,8831250200.0
603078,20180112,1017000000.0,4068000000.0,15000000.0,60000000.0
603079,20180112,1048400000.0,4193600000.0,20000000.0,80000000.0
603080,20180112,1354680000.0,5399640000.0,35500000.0,141500000.0
603081,20180112,1439004000.0,11162004000.0,51800000.0,401800000.0
603083,20180112,1160267818.0,4641071272.0,24467900.0,97871600.0
603085,20180112,2093804388.0,5936114808.0,78951900.0,223835400.0
603086,20180112,738400000.0,2953600000.0,20000000.0,80000000.0
603088,20180112,3047742405.0,3362400000.0,72513500.0,80000000.0
603089,20180112,663549600.0,2653949600.0,26670000.0,106670000.0
