code,date,neg_mkt_val,mkt_val,neg_shares,shares
600726,20180124,4772839872.0,6116359872.0,1534675200.0,1966675200.0
600727,20180124,2842505460.0,2842991460.0,350926600.0,350986600.0
600728,20180124,10786432224.0,12890199003.0,1353379200.0,1617339900.0
600729,20180124,10762173720.0,10764874680.0,406426500.0,406528500.0
600730,20180124,4047926400.0,4047926400.0,586656000.0,586656000.0
600731,20180124,2502162746.0,2507226006.0,326653100.0,327314100.0
600732,20180124,2071529866.0,3030941249.0,305085400.0,446383100.0
600733,20180124,3793608000.0,9914865480.0,75600000.0,197586000.0
600734,20180124,3310897140.0,5861048520.0,352223100.0,623515800.0
600735,20180124,4301351912.0,4301351912.0,375992300.0,375992300.0
600736,20180124,7539854958.0,7906219660.0,1138950900.0,1194293000.0
600737,20180124,16804866078.0,16804866078.0,2051876200.0000002,2051876200.0000002
600738,20180124,2978726674.0,6335241786.0,368198600.0,783095400.0
600739,20180124,25219837104.0,28269037104.0,1364709800.0,1529709800.0
600740,20180124,7422210640.0,8652410000.0,656832800.0,765700000.0
600741,20180124,79258976615.0,87172818600.0,2866509100.0,3152724000.0
600742,20180124,7331401044.0,7331401044.0,423046800.00000006,423046800.00000006
600743,20180124,9783240753.0,9783240753.0,2346100900.0,2346100900.0
600744,20180124,3111905344.0,6697027368.0,827634400.0,1781124300.0
600745,20180124,14620442100.0,19277308600.0,483320400.0,637266400.0
600746,20180124,2617037131.0,2632159826.0,304660900.0,306421400.0
600747,20180124,2756610556.0,3792610556.0,1064328400.0,1464328400.0
600748,20180124,9224902755.0,12081886995.0,1408382100.0,1844562900.0
600749,20180124,3639013196.0,3639013196.0,189137900.00000003,189137900.00000003
600750,20180124,8061000000.0,8061000000.0,300000000.0,300000000.0
600751,20180124,12792973776.0,18816702322.0,1971182400.0,2899337800.0
600753,20180124,3700480000.0,3700480000.0,128000000.0,128000000.0
600754,20180124,24617731892.0,36363265744.0,648517700.0,957936400.0
600755,20180124,19597442163.0,19597442163.0,1816259700.0000002,1816259700.0000002
600756,20180124,5866188280.0,5866188280.0,324098800.0,324098800.0
600757,20180124,8785719004.0,8786828172.0,1213497100.0,1213650300.0
600758,20180124,4984636118.0,9812483593.0,676341400.0,1331408900.0
600759,20180124,10026336960.0,10049973300.0,2258184000.0,2263507500.0
600760,20180124,10496679393.0,42517352869.0,344945100.0,1397218300.0
600761,20180124,7845916480.0,7845916480.0,740180800.0,740180800.0
600763,20180124,12408768000.0,12408768000.0,320640000.0,320640000.0
600764,20180124,10116024360.0,12142146900.0,329727000.0,395767500.0
600765,20180124,9336038400.0,9336038400.0,778003200.0,778003200.0
600766,20180124,1970602480.0,1973196720.0,223932099.99999997,224226899.99999997
600767,20180124,2076143118.0,2076752118.0,340910200.0,341010200.0
600768,20180124,1833674112.0,1833674112.0,133747199.99999999,133747199.99999999
600769,20180124,2276111604.0,2276111604.0,374977200.0,374977200.0
600770,20180124,9698000000.0,9698000000.0,1300000000.0,1300000000.0
600771,20180124,11673959252.0,15363872663.0,268305200.0,353111300.0
600773,20180124,8298451906.0,8298451906.0,729213700.0,729213700.0
600774,20180124,2996690220.0,2999205372.0,174429000.0,174575400.0
600775,20180124,5475483775.0,7447783775.0,671838500.0,913838500.0
600776,20180124,7399440774.0,9721440774.0,956000100.0,1256000100.0
600777,20180124,8674621025.0,24821810035.0,2376608500.0,6800495900.0
600778,20180124,1807413727.0,1809764453.0,311086700.0,311491300.0
600779,20180124,25404376400.0,25404376400.0,488545700.0,488545700.0
600780,20180124,5411491800.0,5411491800.0,1146502500.0,1146502500.0
600781,20180124,3914147516.0,13822551300.0,177592900.0,627157500.0
600782,20180124,20957459424.0,23979194704.0,2786896200.0,3188722700.0
600783,20180124,10421030200.0,10421030200.0,744359300.0,744359300.0
600784,20180124,3102250788.0,3102250788.0,568177800.0,568177800.0
600785,20180124,4893942897.0,4893942897.0,225631300.0,225631300.0
600787,20180124,21945975120.0,25957651800.0,1859828400.0,2199801000.0
600789,20180124,5251626765.0,5251626765.0,581575500.0,581575500.0
600790,20180124,6365720480.0,6365720480.0,1046993500.0,1046993500.0
600791,20180124,3532569997.0,3536992800.0,452313700.0,452880000.0
600792,20180124,4147779884.0,4147779884.0,989923599.9999999,989923599.9999999
600793,20180124,2727270000.0,2727270000.0,105300000.0,105300000.0
600794,20180124,5302505190.0,5394077290.0,1191574200.0,1212152200.0
600795,20180124,63470784894.0,63470784894.0,19650397800.0,19650397800.0
600796,20180124,2142968931.0,2142968931.0,301402100.0,301402100.0
600797,20180124,10473597892.0,13168170360.0,839903600.0,1055988000.0
600798,20180124,5174871518.0,5174871518.0,1030850900.0000001,1030850900.0000001
600800,20180124,3830694120.0,3832669170.0,610956000.0,611271000.0
600801,20180124,13910629590.0,21415269590.0,972771300.0,1497571300.0
600802,20180124,3032077178.0,3032077178.0,381873700.0,381873700.0
600803,20180124,14323456050.0,14323456050.0,985785000.0,985785000.0
600804,20180124,24937351039.0,24939067665.0,1432357900.0,1432456500.0
600805,20180124,5254701972.0,5258528010.0,850275400.0,850894500.0
600806,20180124,2512799772.0,3420162284.0,390186300.0,531081099.99999994
600807,20180124,7878055185.0,8855194348.0,787018500.0,884634800.0
600808,20180124,26198427768.0,33805990468.0,5967751200.0,7700681200.000001
600809,20180124,56643795786.0,56643795786.0,865848300.0,865848300.0
600810,20180124,3286140400.0,3286140400.0,442280000.0,442280000.0
600811,20180124,15679937107.0,17792819519.0,3273473300.0,3714576100.0
600812,20180124,8186639594.0,8186639594.0,1630804700.0000002,1630804700.0000002
600814,20180124,6213582892.0,6213582892.0,715026800.0,715026800.0
600815,20180124,4027674000.0,4027674000.0,958970000.0,958970000.0
600816,20180124,33742627338.0,61573378650.0,2497603800.0,4557615000.0
600817,20180124,1812104724.0,1872993564.0,155679100.0,160910100.0
600818,20180124,5432578857.0,7338655557.0,237957900.00000003,321447900.0
600819,20180124,4282694253.0,5357069253.0,747416100.0,934916099.9999999
600820,20180124,26787698772.0,26787698772.0,3144096100.0,3144096100.0
600821,20180124,2672441844.0,2672441844.0,416268200.0,416268200.0
600822,20180124,5819412651.0,7285841901.0,396147900.0,495972900.0
600823,20180124,22056869604.0,22056869604.0,3751168300.0,3751168300.0
600824,20180124,5164732790.0,5164732790.0,1054027099.9999999,1054027099.9999999
600825,20180124,6457407222.0,6457407222.0,1044887900.0,1044887900.0
600826,20180124,5695496742.0,5695496742.0,420642300.0,420642300.0
600827,20180124,20457230976.0,23658070332.0,1542777600.0,1784168200.0
600828,20180124,4131687465.0,11171287125.0,640571700.0,1731982500.0
600829,20180124,7097836464.0,7097836464.0,579888600.0,579888600.0
600830,20180124,4129793343.0,4129793343.0,454322700.0,454322700.0
600831,20180124,4670905165.0,5015182233.0,563438500.0,604967700.0000001
600833,20180124,3047358858.0,3047358858.0,223086300.0,223086300.0
600834,20180124,4458746946.0,4458746946.0,477381900.0,477381900.0
600835,20180124,18952851050.0,24034373550.0,806504300.0,1022739300.0
600836,20180124,3304301946.0,3353530686.0,653024100.0,662753100.0
600837,20180124,117497745024.0,167004684000.0,8092131200.0,11501700000.0
600838,20180124,3884546580.0,3884546580.0,400882000.0,400882000.0
600839,20180124,16242302912.0,16249179936.0,4614290600.0,4616244300.0
600841,20180124,6466248075.0,10738286622.0,521892500.0,866689800.0
600843,20180124,3192689032.0,5749219008.0,304645900.0,548589600.0
600844,20180124,4936383600.0,6099145200.0,822730600.0,1016524200.0
600845,20180124,10672492803.0,15954784167.0,523931900.0,783249100.0
600846,20180124,6597481440.0,6597481440.0,624761500.0,624761500.0
600847,20180124,1998867696.0,1998867696.0,153287400.0,153287400.0
600848,20180124,10108703550.0,28333958290.0,399553500.0,1119919300.0
600850,20180124,7548176384.0,7548176384.0,421215199.99999994,421215199.99999994
600851,20180124,8334346869.0,13627670143.0,738206100.0,1207056700.0
600853,20180124,2565940806.0,2565940806.0,536807700.0,536807700.0
600854,20180124,2784297560.0,2784297560.0,519458499.99999994,519458499.99999994
600855,20180124,4697527912.0,4718915602.0,330114400.0,331617400.0
600856,20180124,10940921376.0,19392825936.0,771030400.0,1366654400.0
600857,20180124,2124309453.0,2124309453.0,224319899.99999997,224319899.99999997
600858,20180124,3674590800.0,3692472860.0,517548000.0,520066600.0
600859,20180124,7035049010.0,17892571720.0,305208200.0,776250400.0
600860,20180124,2060800000.0,2700800000.0,322000000.0,422000000.0
600861,20180124,3088847775.0,3088847775.0,316804900.0,316804900.0
600862,20180124,7492232652.0,13206106416.0,790319900.0,1393049200.0
600863,20180124,17132847750.0,17132847750.0,5807745000.0,5807745000.0
600864,20180124,12421357938.0,16594003606.0,1578317400.0,2108513800.0
600865,20180124,2919624728.0,2919624728.0,376240300.0,376240300.0
600866,20180124,2807461725.0,2807461725.0,645393500.0,645393500.0
600867,20180124,40600831029.0,42251910585.0,1644424100.0,1711296500.0
600868,20180124,8105094949.0,8105094949.0,1898148700.0000002,1898148700.0000002
600869,20180124,12263219834.0,12494956264.0,2178191800.0,2219352800.0
600870,20180124,3944925738.0,3944925738.0,523199700.0,523199700.0
600871,20180124,35405423340.0,41579423340.0,12042661000.0,14142661000.0
600872,20180124,22536866388.0,22536866388.0,796637200.0,796637200.0
600873,20180124,10988810365.0,16566847778.0,2061690500.0,3108226600.0
600874,20180124,14949390500.0,19624390500.0,1087228400.0,1427228400.0
600875,20180124,22245470456.0,26033070456.0,1996900400.0,2336900400.0
600876,20180124,5363603781.0,10793453781.0,261766900.00000003,526766900.00000006
600877,20180124,4419223260.0,4419223260.0,687282000.0,687282000.0
600879,20180124,16385855296.0,20829618158.0,2139145600.0,2719271300.0
600880,20180124,3938598470.0,5882126698.0,732081500.0,1093332100.0
600881,20180124,10231553340.0,17544133440.0,1894732099.9999998,3248913600.0
600882,20180124,3692951500.0,3778976500.0,399238000.0,408538000.0
600883,20180124,2247557760.0,2247557760.0,236088000.0,236088000.0
600884,20180124,15538659015.0,21231486150.0,821716500.0,1122765000.0
600885,20180124,23428068900.0,23428068900.0,531972500.0,531972500.0
600886,20180124,49673690556.0,49673690556.0,6786023300.0,6786023300.0
600887,20180124,211469590460.0,213051165630.0,6033369200.000001,6078492600.000001
600888,20180124,5510053696.0,5510053696.0,833593600.0,833593600.0
600889,20180124,2554816576.0,2554816576.0,307069300.0,307069300.0
600890,20180124,6429063390.0,6429063390.0,579194900.0,579194900.0
600891,20180124,2857369944.0,4594839096.0,384055100.0,617585900.0
600892,20180124,2709705075.0,6025429434.0,251597500.0,559464200.0
600893,20180124,49316437512.0,56966062740.0,1947726600.0,2249844500.0
600894,20180124,8307087054.0,8307087054.0,859946900.0,859946900.0
600895,20180124,22781224016.0,22781224016.0,1548689600.0,1548689600.0
600896,20180124,3716706252.0,5596998204.0,577128300.0,869099100.0
600897,20180124,7040228400.0,7040228400.0,297810000.0,297810000.0
600898,20180124,3053012742.0,3053012742.0,252523800.0,252523800.0
600900,20180124,184210123415.0,352220000000.0,11505941499.999998,21999999999.999996
600903,20180124,3931616416.0,26210775032.0,121948399.99999999,812989300.0
600908,20180124,7229254516.0,16873288124.0,791813199.9999999,1848114799.9999998
600909,20180124,23291240000.0,31213020000.0,2702000000.0000005,3621000000.0000005
600917,20180124,16166840000.0,16166840000.0,1556000000.0,1556000000.0
600919,20180124,48458138404.0,94433601000.0,5923977800.0,11544450000.0
600926,20180124,18950950182.0,47381065677.0,1465657400.0,3664428900.0
600933,20180124,2303078400.0,14085030400.0,138240000.0,845440000.0
600936,20180124,8156606106.0,11396398684.0,1195983300.0,1671026200.0
600939,20180124,1390290000.0,13899070000.0,181500000.0,1814500000.0
600958,20180124,47955214632.0,107282679972.0,3126154800.0,6993655800.0
600959,20180124,11127541848.0,30959702506.0,1396178400.0,3884529800.0
600960,20180124,5012547782.0,7005299972.0,680128600.0,950515600.0
600961,20180124,4488666729.0,4488666729.0,527457900.0,527457900.0
600962,20180124,2542740200.0,2624722100.0,254020000.0,262210000.0
600963,20180124,6843123696.0,9169129136.0,1043159100.0000001,1397733100.0
600965,20180124,5385633660.0,8350750200.0,528003300.00000006,818701000.0
600966,20180124,8181487116.0,8181487116.0,1336844300.0,1336844300.0
600967,20180124,9577717920.0,19667314152.0,822828000.0,1689631800.0
600969,20180124,3319881808.0,3319881808.0,264321800.0,264321800.0
600970,20180124,17741040778.0,18489878266.0,1683210700.0000002,1754257900.0000002
600971,20180124,10930044813.0,10930044813.0,1000004100.0,1000004100.0
600973,20180124,4349900718.0,5939467236.0,895041300.0,1222112600.0
600975,20180124,2812321800.0,3916053600.0,468720300.0,652675600.0
600976,20180124,3702161190.0,3704576190.0,153298600.0,153398600.0
600977,20180124,9520250000.0,31458950000.0,565000000.0,1866999999.9999998
600978,20180124,13790691000.0,13790691000.0,1482870000.0,1482870000.0
600979,20180124,3747396762.0,4947996762.0,717892100.0,947892100.0
600980,20180124,2225851227.0,2363819747.0,143325900.0,152209900.0
600981,20180124,1407593772.0,13050961224.0,241854600.0,2242433200.0
600982,20180124,3204329700.0,3204329700.0,746930000.0,746930000.0
600983,20180124,3846816000.0,5533689580.0,532800000.0,766439000.0
600984,20180124,3680201387.0,4349099486.0,538828900.0,636764200.0
600985,20180124,3929677765.0,4487336685.0,262854700.0,300156300.0
600986,20180124,5413715843.0,10481131823.0,493501900.0,955435900.0
600987,20180124,7153590600.0,7153590600.0,635310000.0,635310000.0
600988,20180124,7470586692.0,8729454780.0,1220684100.0,1426381500.0
600990,20180124,7601998220.0,8851949751.0,136702000.0,159179100.0
600992,20180124,2855298500.0,2855298500.0,245090000.0,245090000.0
600993,20180124,9009148122.0,9026268666.0,430236300.0,431053900.0
600995,20180124,4383301824.0,4383301824.0,478526400.0,478526400.0
600996,20180124,3090128301.0,10811434308.0,297987300.0,1042568400.0000001
600997,20180124,7728846400.0,9939627374.0,1234640000.0,1587799900.0
600998,20180124,30068603397.0,34327108368.0,1645791100.0,1878878400.0
600999,20180124,101212357680.0,138275807952.0,4903699500.0,6699409300.0
601000,20180124,22090038705.0,23658130254.0,4256269499.9999995,4558406600.0
601001,20180124,10879050000.0,10879050000.0,1673700000.0,1673700000.0
601002,20180124,8243976000.0,8243976000.0,792690000.0,792690000.0
601003,20180124,18836530020.0,18836530020.0,2562793200.0,2562793200.0
601005,20180124,18772264224.0,19977669152.0,8380475099.999999,8918602300.0
601006,20180124,150451929980.0,150451929980.0,14866791500.000002,14866791500.000002
601007,20180124,3258000000.0,3258000000.0,300000000.0,300000000.0
601008,20180124,4832423876.0,4832423876.0,1015215100.0,1015215100.0
601009,20180124,75288464856.0,79138999707.0,8069503200.0,8482207900.0
601010,20180124,7373520000.0,7373520000.0,1848000000.0,1848000000.0
601011,20180124,11255212160.0,13855895160.0,1308745600.0,1611150600.0
601012,20180124,76965312472.0,77685834816.0,1975495700.0,1993989600.0
601015,20180124,8798400000.0,12035368320.0,916500000.0,1253684200.0
601016,20180124,14253570800.0,14253570800.0,4155560000.0,4155560000.0
601018,20180124,69632000000.0,71660292032.0,12800000000.0,13172847800.0
601019,20180124,3440341000.0,26900141000.0,266900000.0,2086900000.0
601020,20180124,5811216152.0,10812841184.0,282646700.0,525916400.00000006
601021,20180124,28224000000.0,28244462400.0,800000000.0,800580000.0
601028,20180124,6632228526.0,6632228526.0,783025800.0,783025800.0
601038,20180124,4602802500.0,7640337500.0,593910000.0,985850000.0
601058,20180124,7914083340.0,9320039415.0,2293937200.0,2701460700.0
601069,20180124,9361920000.0,9361920000.0,636000000.0,636000000.0
601086,20180124,1428800000.0,5947380000.0,160000000.0,666000000.0
601088,20180124,408812832020.0,493063692195.0,16491038000.0,19889620500.0
601098,20180124,26221600000.0,26221600000.0,1796000000.0,1796000000.0
601099,20180124,25461748452.0,26788123452.0,6478816400.0,6816316400.0
601100,20180124,21123900000.0,21123900000.0,630000000.0,630000000.0
601101,20180124,10055985754.0,10055985754.0,1199998300.0,1199998300.0
601106,20180124,24648260000.0,25853841533.0,6538000000.0,6857782900.0
601107,20180124,9494428600.0,13424883400.0,2162740000.0,3058060000.0
601108,20180124,7865690000.0,78634990000.0,359000000.0,3589000000.0
601111,20180124,99878632272.0,170230834144.0,8522067600.0,14524815200.0
601113,20180124,9081600000.0,11820979500.0,640000000.0,833050000.0
601116,20180124,8399565790.0,8584858920.0,401893100.0,410758800.0
601117,20180124,36405540000.0,36405540000.0,4933000000.0,4933000000.0
601118,20180124,23626341316.0,23626341316.0,3931171600.0,3931171600.0
601126,20180124,6415927080.0,6415927080.0,813172000.0,813172000.0
601127,20180124,3529800000.0,17829412000.0,180000000.0,909200000.0
601128,20180124,8542899440.0,19115459940.0,993360400.0,2222727900.0
601137,20180124,6552850332.0,7288292914.0,563928600.0,627219700.0
601139,20180124,17647998256.0,17891278976.0,2184158200.0,2214267200.0
601155,20180124,28669851370.0,89956760370.0,719444200.0,2257384200.0
601158,20180124,31536000000.0,31536000000.0,4800000000.0,4800000000.0
601163,20180124,5704206552.0,16272002034.0,280442800.0,800000100.0
601166,20180124,355897651424.0,388061884144.0,19052336800.0,20774190800.0
601168,20180124,20517630000.0,20517630000.0,2383000000.0,2383000000.0
601169,20180124,140874643376.0,163223838796.0,18248010800.0,21142984300.0
601177,20180124,3452517800.0,3452517800.0,400059999.99999994,400059999.99999994
601179,20180124,23937870808.0,23937870808.0,5125882400.0,5125882400.0
601186,20180124,139649400370.0,164855633810.0,11503245500.0,13579541500.0
601188,20180124,5539848906.0,5539848906.0,1315878600.0,1315878600.0
601198,20180124,20353804126.0,44623804126.0,1257960700.0,2757960700.0
601199,20180124,5311972920.0,5311972920.0,935206500.0,935206500.0
601200,20180124,7409269611.0,16727570259.0,311183100.0,702543900.0
601208,20180124,3847330140.0,3847330140.0,626601000.0,626601000.0
601211,20180124,101184920752.0,186303904644.0,4732690400.0,8713933800.0
601212,20180124,5081440000.0,50763191752.0,698000000.0,6972965900.0
601216,20180124,39743061954.0,39743061954.0,8438017400.0,8438017400.0
601218,20180124,3610006400.0,3610006400.0,991760000.0,991760000.0
601222,20180124,15857039380.0,16053235380.0,1742531800.0,1764091800.0
601225,20180124,94300000000.0,94300000000.0,10000000000.0,10000000000.0
601226,20180124,6109950000.0,6109950000.0,1155000000.0,1155000000.0
601228,20180124,4380723600.0,38831238600.0,698680000.0,6193180000.0
601229,20180124,59532733700.0,125360907100.0,3706895000.0000005,7805785000.000001
601231,20180124,31028670536.0,31028670536.0,2175923600.0,2175923600.0
601233,20180124,31899068469.0,34447549776.0,1205102700.0,1301380800.0
601238,20180124,104887294464.0,176799872184.0,4327033600.0,7293724100.0
601258,20180124,16524289170.0,17020391670.0,6480113400.0,6674663400.0
601288,20180124,1332070481367.0,1471317350010.0,294055293900.0,324794117000.0
601311,20180124,10944327750.0,10944327750.0,848397500.0,848397500.0
601313,20180124,18699347392.0,18699347392.0,397182400.0,397182400.0
601318,20180124,828048874380.0,1397341652616.0,10832664500.0,18280241400.0
601326,20180124,3520980000.0,35256569720.0,558000000.0,5587412000.0
601328,20180124,276326082560.0,522809595264.0,39250864000.0,74262726600.0
601333,20180124,29391632400.0,36834392400.0,5652237000.0,7083537000.0
601336,20180124,125042940428.0,187048014136.0,2085439300.0,3119546600.0
601339,20180124,8010000000.0,8010000000.0,1500000000.0,1500000000.0
601360,20180124,18699347392.0,18699347392.0,397182400.0,397182400.0
601366,20180124,1907840000.0,9327825420.0,176000000.0,860500500.0
601368,20180124,2612519976.0,6534000792.0,294202700.0,735810899.9999999
601369,20180124,12454653520.0,12454653520.0,1638770200.0,1638770200.0
601375,20180124,9127834228.0,29977333108.0,1194742700.0,3923734700.0
601377,20180124,54310007487.0,54310007487.0,6696671700.0,6696671700.0
601388,20180124,8547188000.0,8547188000.0,2025400000.0000002,2025400000.0000002
601390,20180124,160920113936.0,200572967170.0,18328031200.0,22844301500.0
601398,20180124,1995130372500.0,2637406302540.0,269612212500.0,356406257100.0
601500,20180124,1666979023.0,6927539023.0,174919100.0,726919100.0
601515,20180124,11042160000.0,11042160000.0,1112000000.0,1112000000.0
601518,20180124,4488840000.0,4488840000.0,1213200000.0,1213200000.0
601519,20180124,9759607000.0,9759607000.0,1987700000.0,1987700000.0
601555,20180124,30124220000.0,31260000000.0,2891000000.0,3000000000.0
601558,20180124,8732016000.0,9226818000.0,5707200000.0,6030600000.0
601566,20180124,8223058332.0,8223058332.0,574637200.0,574637200.0
601567,20180124,11736096750.0,13400348535.0,1241915000.0,1418026300.0
601579,20180124,4976000000.0,6187158400.0,400000000.0,497360000.0
601588,20180124,14310800000.0,18114567600.0,2660000000.0,3367020000.0
601595,20180124,2379656532.0,8381340000.0,106045300.0,373500000.0
601599,20180124,5664721216.0,5802503916.0,872838400.0,894068400.0
601600,20180124,88665043307.0,120571727438.0,10959832300.0,14903798200.0
601601,20180124,250022059000.0,360395740000.0,6286699999.999999,9062000000.0
601607,20180124,46900384650.0,65582527095.0,1922935000.0,2688910500.0
601608,20180124,18275063325.0,18442532025.0,4300014900.0,4339419300.0
601611,20180124,10425912000.0,28455000000.0,961800000.0,2625000000.0
601616,20180124,3704877000.0,3704877000.0,935575000.0,935575000.0
601618,20180124,82657626896.0,95950356896.0,17852619200.0,20723619200.0
601619,20180124,1530327493.9,15270700000.0,193712341.0,1933000000.0
601628,20180124,644071782900.0,874227325650.0,20823530000.0,28264705000.0
601633,20180124,74141066700.0,112265408700.0,6027729000.0,9127269000.0
601636,20180124,18294391024.0,19601472800.0,2512965800.0,2692510000.0
601666,20180124,15867028800.0,15867028800.0,2361165000.0,2361165000.0
601668,20180124,310984987018.0,313800000000.0,29730878299.999996,29999999999.999996
601669,20180124,74016000000.0,117955559850.0,9600000000.0,15299035000.0
601677,20180124,6417145652.0,7622598448.0,496683100.0,589984400.0
601678,20180124,10692000000.0,10692000000.0,1188000000.0,1188000000.0
601688,20180124,117911040180.0,155145572208.0,5443723000.0,7162768800.0
601689,20180124,3676878000.0,15672025812.0,170700000.0,727577800.0
601699,20180124,34221721248.0,34221721248.0,2991409200.0,2991409200.0
601700,20180124,9017513040.0,9031859040.0,1131432000.0,1133232000.0
601717,20180124,9011386212.0,11330362956.0,1377887800.0,1732471400.0
601718,20180124,24916220000.0,28369925924.0,3857000000.0,4391629400.0
601727,20180124,67186674852.0,100425732374.0,9851418600.0,14725180700.0
601766,20180124,285783622981.0,357874835327.0,22917692300.0,28698864100.0
601777,20180124,8854295144.0,9356970104.0,1236633400.0,1306839400.0
601788,20180124,59420888748.0,70130079396.0,3906698800.0,4610787600.0
601789,20180124,4441164000.0,4441164000.0,976080000.0,976080000.0
601798,20180124,3290021696.0,3290021696.0,354528200.0,354528200.0
601799,20180124,13501227728.0,13501227728.0,276155200.0,276155200.0
601800,20180124,168572827990.0,232107452990.0,11747235400.0,16174735400.0
601801,20180124,21204922102.0,21204922102.0,1989204700.0,1989204700.0
601808,20180124,39315015040.0,63366741760.0,2960468000.0,4771592000.0
601811,20180124,2618091360.0,16225009150.0,199094400.0,1233841000.0
601818,20180124,191089879680.0,251947810080.0,39810391600.0,52489127100.0
601828,20180124,7471800000.0,93431113612.0,315000000.0,3938917100.0
601857,20180124,1510732985874.0,1707585722874.0,161922077800.0,183020977800.0
601858,20180124,1436805000.0,8703405000.0,130500000.0,790500000.0
601866,20180124,28000401250.0,41241431250.0,7932125000.0,11683125000.0
601872,20180124,21244148100.0,23847561450.0,4720921800.0,5299458100.0
601877,20180124,36318927500.0,53785715000.0,1452757100.0,2151428600.0
601878,20180124,6000001200.0,60000001200.0,333333400.0,3333333400.0
601880,20180124,21737654200.0,36233646160.0,7735820000.0,12894536000.0
601881,20180124,15430348104.0,127323969272.0,1228530900.0,10137258700.0
601882,20180124,1157487450.0,5956020000.0,101445000.0,522000000.0
601886,20180124,8810429472.0,10801908000.0,941285200.0,1154050000.0
601888,20180124,96549913475.0,96549913475.0,1952475500.0,1952475500.0
601890,20180124,6485544000.0,6485544000.0,959400000.0,959400000.0
601898,20180124,56284802460.0,81540779910.0,9152000400.0,13258663400.0
601899,20180124,71433192724.0,104101109428.0,15803803700.000002,23031218900.000004
601900,20180124,2063300000.0,10526550050.0,175600000.0,895876600.0
601901,20180124,62399328612.0,62399328612.0,8232101400.0,8232101400.0
601908,20180124,10423482571.0,10435406971.0,1993017699.9999998,1995297699.9999998
601918,20180124,9999491348.0,9999491348.0,2590541800.0,2590541800.0
601919,20180124,54671428704.0,73148524704.0,7635674400.0,10216274400.0
601928,20180124,21453507000.0,21453507000.0,2544900000.0,2544900000.0
601929,20180124,9581267696.0,9581267696.0,3110801200.0,3110801200.0
601933,20180124,75307640941.0,110730246497.0,6508871300.0,9570462100.0
601939,20180124,92770668992.0,2417606152425.0,9593657600.0,250010977500.0
601949,20180124,2948805000.0,14744025000.0,364500000.0,1822500000.0
601952,20180124,3486600000.0,14214600000.0,260000000.0,1060000000.0
601958,20180124,25393376628.0,25393376628.0,3226604400.0,3226604400.0
601965,20180124,8045075763.0,8045075763.0,961179900.0000001,961179900.0000001
601966,20180124,7087368000.0,21564000000.0,394400000.0,1200000000.0
601968,20180124,1638733159.0,4358333159.0,313333300.0,833333299.9999999
601969,20180124,16856030100.0,17651124309.0,1866670000.0000002,1954720300.0000002
601985,20180124,32187636500.0,118452922300.0,4229650000.0,15565430000.0
601988,20180124,988490264412.0,1380678740728.0,210765514799.99997,294387791200.0
601989,20180124,116963806687.0,121538944527.0,18361665100.0,19079897100.0
601991,20180124,42076255600.0,56035258296.0,9994360000.0,13310037600.0
601992,20180124,48221235680.0,63212404912.0,8145479000.0,10677771100.0
601996,20180124,4857928320.0,4963393120.0,937824000.0,958184000.0
601997,20180124,18593514118.0,35352343422.0,1208941100.0,2298591900.0
601998,20180124,236098214340.0,362117494100.0,31905164100.0,48934796500.0
601999,20180124,4280607219.0,4280607219.0,550914700.0,550914700.0
603000,20180124,12649106184.0,12649106184.0,1105691100.0,1105691100.0
603001,20180124,4939562400.0,5806190400.0,341130000.0,400980000.0
603002,20180124,3833351151.0,3889226061.0,605584700.0,614411700.0
603003,20180124,5324253222.0,5324253222.0,441114600.0,441114600.0
603005,20180124,5212971019.0,7067311590.0,171648700.0,232707000.0
603006,20180124,1058210718.0,2913745916.0,70033800.0,192835600.0
603007,20180124,2501438940.0,4290536250.0,194362000.0,333375000.0
603008,20180124,6139350000.0,7684084522.0,315000000.0,394257800.00000006
603009,20180124,3626722281.0,3711420609.0,320665100.0,328153900.0
603010,20180124,5579200000.0,6451380663.52,220000000.0,254391982.00000003
603011,20180124,3393786844.0,5077742344.0,298223800.0,446198799.99999994
603012,20180124,3144849022.0,4723275200.0,423834100.0,636560000.0
603015,20180124,1369710000.0,3470188500.0,160200000.0,405869999.99999994
603016,20180124,1959492600.0,4142577600.0,70460000.0,148960000.0
603017,20180124,4051005548.0,4305530908.0,259015700.0,275289700.0
603018,20180124,4367531688.0,5554452176.0,166318800.0,211517600.0
603019,20180124,25070088784.0,26415425920.0,610274800.0,643024000.0
603020,20180124,2333127600.0,3859200000.0,193460000.0,320000000.0
603021,20180124,1995186240.0,3071501760.0,207831900.0,319948100.0
603022,20180124,838500000.0,2580000000.0,65000000.0,200000000.0
603023,20180124,1047890250.0,2970000000.0,127017000.0,360000000.0
603025,20180124,1604460000.0,14287036764.0,51000000.0,454133400.0
603026,20180124,3231239076.0,4663666800.0,140427600.0,202680000.0
603027,20180124,2429391072.0,5945970048.0,133190300.00000001,325985200.0
603028,20180124,1155687000.0,2208000000.0,115568700.0,220800000.0
603029,20180124,737084590.0,1883601200.0,36525500.0,93340000.0
603030,20180124,2147507868.0,4718261268.0,245149300.0,538614300.0
603031,20180124,889976650.0,2020000000.0,35246600.0,80000000.0
603032,20180124,2378785530.0,7235028400.0,43840500.0,133340000.0
