code,date,neg_mkt_val,mkt_val,neg_shares,shares
600898,20181219,2068169922.0,2068169922.0,252523800.00000003,252523800.00000003
600900,20181219,176040904950.0,336600000000.0,11505941500.0,22000000000.0
600901,20181219,3865598188.0,18039366000.0,639999700.0,2986650000.0
600903,20181219,10260988392.0,18487376682.0,451230800.00000006,812989300.0
600908,20181219,4440217344.0,10201906128.0,804387200.0000001,1848171400.0000002
600909,20181219,13104700000.0,17561850000.0,2702000000.0,3621000000.0000005
600917,20181219,11265440000.0,11265440000.0,1556000000.0,1556000000.0
600919,20181219,36530016512.0,70190256000.0,6008226400.0,11544450000.0
600926,20181219,15820527080.0,38989523040.0,2081648300.0,5130200400.0
600929,20181219,1236000000.0,7562269064.0,150000000.0,917751100.0
600933,20181219,1907319573.0,6811543800.0,238117300.0,850380000.0
600936,20181219,4484937375.0,6266348250.0,1195983300.0,1671026200.0
600939,20181219,1974154392.0,8745890000.0,409575600.0,1814500000.0
600958,20181219,42492766680.0,57278041002.0,5188372000.0,6993655800.0
600959,20181219,16509251650.0,20954455425.0,3884529800.0,4930460100.0
600960,20181219,2550482250.0,3564433500.0,680128600.0,950515600.0
600961,20181219,4040327514.0,4040327514.0,527457900.0,527457900.0
600962,20181219,1999137400.0,2063592700.0,254020000.0,262210000.0
600963,20181219,4287383901.0,5744683041.0,1043159099.9999999,1397733100.0
600965,20181219,8006895780.0,8006895780.0,818701000.0,818701000.0
600966,20181219,4318007089.0,4318007089.0,1336844300.0,1336844300.0
600967,20181219,10075626118.0,17724237582.0,960498200.0,1689631800.0
600969,20181219,2290612595.0,2290612595.0,370050500.0,370050500.0
600970,20181219,9901210080.0,9915570660.0,1737054400.0,1739573800.0
600971,20181219,5830023903.0,5830023903.0,1000004100.0,1000004100.0
600973,20181219,3329553636.0,4546258872.0,895041300.0,1222112600.0
600975,20181219,2238677308.0,2238677308.0,652675600.0,652675600.0
600976,20181219,2225895672.0,2227347672.0,153298600.0,153398600.0
600977,20181219,7938250000.0,26231350000.0,565000000.0,1867000000.0
600978,20181219,6865688100.0,6865688100.0,1482870000.0,1482870000.0
600979,20181219,2943357610.0,3886357610.0,717892100.0000001,947892100.0000001
600980,20181219,1525143198.0,1525143198.0,152209900.0,152209900.0
600981,20181219,2938025844.0,9014581464.0,730852200.0000001,2242433200.0
600982,20181219,2360298800.0,2360298800.0,746930000.0,746930000.0
600983,20181219,2877120000.0,4138770600.0,532799999.99999994,766439000.0
600984,20181219,4040633670.0,4254858590.0,786115500.0,827793500.0
600985,20181219,2415634693.0,19412780471.0,262854700.0,2112380900.0
600986,20181219,5237250972.0,5792757506.0,1198455600.0,1325573800.0
600987,20181219,5330250900.0,5330250900.0,635310000.0,635310000.0
600988,20181219,6147704265.0,6147704265.0,1426381500.0000002,1426381500.0000002
600990,20181219,4738091320.0,5517147606.0,136702000.0,159179100.00000003
600992,20181219,1735237200.0,1735237200.0,245090000.0,245090000.0
600993,20181219,5649002619.0,5659737707.0,430236300.0,431053900.0
600995,20181219,3201341616.0,3201341616.0,478526400.0,478526400.0
600996,20181219,1802823165.0,6307538820.0,297987300.0,1042568400.0
600997,20181219,6951023200.0,8939313437.0,1234640000.0,1587799900.0
600998,20181219,24784392721.0,28033519041.0,1660039700.0,1877663700.0
600999,20181219,66347054235.0,90643007829.0,4903699500.0,6699409300.0
601000,20181219,13321491940.0,14162969354.0,5573846000.0,5925928600.0
601001,20181219,7397754000.0,7397754000.0,1673700000.0,1673700000.0
601002,20181219,4867116600.0,4867116600.0,792690000.0,792690000.0
601003,20181219,17529505488.0,17529505488.0,2562793200.0,2562793200.0
601005,20181219,17012364453.0,18104762669.0,8380475100.000001,8918602300.0
601006,20181219,120272343235.0,120272343235.0,14866791500.0,14866791500.0
601007,20181219,2424000000.0,2424000000.0,300000000.0,300000000.0
601008,20181219,3106558206.0,3106558206.0,1015215100.0,1015215100.0
601009,20181219,56152216298.0,56152216298.0,8482207900.0,8482207900.0
601010,20181219,5377680000.0,5377680000.0,1848000000.0,1848000000.0
601011,20181219,9090737748.0,9166473924.0,1597669200.0,1610979600.0
601012,20181219,48771849280.0,49117777280.0,2771127800.0,2790782800.0
601015,20181219,6384779157.0,7133463098.0,1122105300.0,1253684200.0
601016,20181219,9890232800.0,9890232800.0,4155560000.0,4155560000.0
601018,20181219,44800000000.0,46104967300.0,12800000000.0,13172847800.0
601019,20181219,3120639000.0,15255239000.0,426900000.0,2086900000.0
601020,20181219,2469532890.0,4570212647.0,284181000.0,525916300.00000006
601021,20181219,25388600850.0,29093164021.0,800145000.0,916897700.0
601028,20181219,3750693582.0,3750693582.0,783025800.0,783025800.0
601038,20181219,2850768000.0,4732080000.0,593910000.0,985850000.0
601058,20181219,5344873676.0,6294403431.0,2293937200.0,2701460700.0
601066,20181219,4108000000.0,78528377031.0,400000000.0,7646385300.0
601068,20181219,1654118453.0,16541182853.0,295906700.0,2959066700.0
601069,20181219,9718080000.0,9718080000.0,636000000.0,636000000.0
601086,20181219,858690000.0,3476520000.0,164500000.0,666000000.0
601088,20181219,314978825800.0,379891751550.0,16491037999.999998,19889620500.0
601098,20181219,21767520000.0,21767520000.0,1796000000.0,1796000000.0
601099,20181219,16132252836.0,16972627836.0,6478816399.999999,6816316399.999999
601100,20181219,17904600000.0,17904600000.0,882000000.0,882000000.0
601101,20181219,7451989443.0,7451989443.0,1199998300.0,1199998300.0
601106,20181219,18110260000.0,18996058633.0,6538000000.0,6857782900.0
601107,20181219,7266806400.0,10275081600.0,2162740000.0,3058060000.0
601108,20181219,17761391388.0,26486820000.0,2406692600.0,3589000000.0
601111,20181219,76817548890.0,118086747576.0,9448653000.0,14524815199.999998
601113,20181219,6472798500.0,8654447445.0,833050000.0,1113828500.0
601116,20181219,4563530268.0,6084707024.0,410758800.0,547678400.0
601117,20181219,27772790000.0,27772790000.0,4933000000.0,4933000000.0
601118,20181219,19026870544.0,20712430552.0,3931171600.0,4279427800.0
601126,20181219,4155308920.0,4155308920.0,813172000.0,813172000.0
601127,20181219,3606605247.0,15855195272.0,213788100.0,939845600.0
601128,20181219,6551933814.0,14603725044.0,997250200.0,2222789200.0
601137,20181219,4054646634.0,4509709643.0,563928600.0,627219700.0
601138,20181219,13336424121.0,234964931386.0,1117889700.0,19695300200.0
601139,20181219,15900562587.0,16029346557.0,2854679100.0,2877800100.0
601155,20181219,55381786614.0,55673386014.0,2244904200.0,2256724200.0
601158,20181219,26592000000.0,26592000000.0,4800000000.0,4800000000.0
601162,20181219,3030300000.0,30303000000.0,518000000.00000006,5180000000.0
601163,20181219,3211070060.0,9160001145.0,280442800.0,800000100.0
601166,20181219,294549126928.0,321168989768.0,19052336800.0,20774190800.0
601168,20181219,14107360000.0,14107360000.0,2383000000.0,2383000000.0
601169,20181219,108210704044.0,125377896899.0,18248010800.0,21142984300.0
601177,20181219,3512526800.0,3512526800.0,400060000.0,400060000.0
601179,20181219,17991847224.0,17991847224.0,5125882400.0,5125882400.0
601186,20181219,133782745165.0,157930067645.0,11503245500.0,13579541500.0
601188,20181219,4250287878.0,4250287878.0,1315878600.0,1315878600.0
601198,20181219,27331390537.0,27331390537.0,2757960700.0,2757960700.0
601199,20181219,3432208222.0,3432208222.0,935206600.0,935206600.0
601200,20181219,4079610441.0,9210350529.0,311183100.0,702543900.0
601208,20181219,2324689710.0,2324689710.0,626601000.0,626601000.0
601211,20181219,118378784475.0,137244562875.0,7516113300.0,8713940500.0
601212,20181219,5992259055.0,21267545995.0,1964675100.0,6972965900.0
601216,20181219,22529506458.0,22529506458.0,8438017400.0,8438017400.0
601218,20181219,2360388800.0,2360388800.0,991760000.0,991760000.0
601222,20181219,8516994465.0,8597549135.0,1748869500.0,1765410500.0
601225,20181219,77200000000.0,77200000000.0,10000000000.0,10000000000.0
601226,20181219,4446750000.0,4446750000.0,1155000000.0,1155000000.0
601228,20181219,5945901600.0,25515901600.0,1443180000.0,6193180000.0
601229,20181219,60944122902.0,128186601270.0,5195577400.0,10928099000.0
601231,20181219,20693033436.0,20693033436.0,2175923600.0,2175923600.0
601233,20181219,18825061300.0,19221394205.0,1784365999.9999998,1821933099.9999998
601238,20181219,63026853405.0,106097266084.0,6077806500.0,10231173200.0
601258,20181219,9480793680.0,9480793680.0,6538478400.0,6538478400.0
601288,20181219,1038015187467.0,1235440109667.0,294055293900.0,349983033900.0
601311,20181219,7873131584.0,7873131584.0,848397800.0,848397800.0
601318,20181219,651259789740.0,1099008112968.0,10832664500.0,18280241400.0
601319,20181219,6138226800.0,268439622942.0,1011240000.0,44223990600.0
601326,20181219,5339980704.0,18047340760.0,1653244800.0,5587412000.0
601328,20181219,224122433440.0,424040168886.0,39250864000.0,74262726600.0
601330,20181219,1535002000.0,15339452000.0,116199999.99999999,1161200000.0
601333,20181219,17804546550.0,22313141550.0,5652237000.0,7083537000.0
601336,20181219,88860568573.0,132923880626.0,2085439300.0,3119546600.0
601339,20181219,8190000000.0,8190000000.0,1500000000.0,1500000000.0
601360,20181219,8448069648.0,143871451977.0,397182400.0,6764055100.0
601366,20181219,3168438094.0,5739538335.0,475028200.0,860500500.0
601368,20181219,4348642419.0,4348642419.0,735810900.0,735810900.0
601369,20181219,9963722816.0,9963722816.0,1638770200.0,1638770200.0
601375,20181219,7823903318.0,16791766838.0,1802742700.0,3869070700.0
601377,20181219,32210990877.0,32210990877.0,6696671700.000001,6696671700.000001
601388,20181219,4071054000.0,4071054000.0,2025400000.0000002,2025400000.0000002
601390,20181219,135863084835.0,166534957935.0,18636911500.0,22844301500.0
601398,20181219,1437033092625.0,1899645350343.0,269612212500.0,356406257100.0
601500,20181219,1231430464.0,5117510464.0,174919100.0,726919100.0
601515,20181219,7961920000.0,7961920000.0,1112000000.0,1112000000.0
601518,20181219,3287772000.0,3659570721.0,1213200000.0,1350395100.0
601519,20181219,6797934000.0,6797934000.0,1987700000.0,1987700000.0
601555,20181219,19803350000.0,20550000000.0,2891000000.0,3000000000.0
601558,20181219,6449136000.0,6814578000.0,5707200000.000001,6030600000.000001
601566,20181219,7872529640.0,7872529640.0,574637200.0,574637200.0
601567,20181219,8536344950.0,8536344950.0,1417997500.0,1417997500.0
601577,20181219,2952801102.0,29528009294.0,342155399.99999994,3421553799.9999995
601579,20181219,3660000000.0,4550844000.0,400000000.0,497360000.0
601588,20181219,7527800000.0,9528666600.0,2660000000.0,3367020000.0
601595,20181219,1316022173.0,4635135000.0,106045300.0,373500000.0
601599,20181219,2749223400.0,2749593000.0,892605000.0,892725000.0
601600,20181219,38249814727.0,52014255718.0,10959832300.0,14903798200.0
601601,20181219,189606872000.0,273309920000.0,6286700000.0,9062000000.0
601606,20181219,1765640000.0,8640044812.0,148000000.0,724228400.0
601607,20181219,33074482000.0,48883935960.0,1922935000.0,2842089300.0
601608,20181219,11282490180.0,11282490180.0,4339419300.0,4339419300.0
601611,20181219,6722982000.0,18348750000.0,961800000.0,2625000000.0
601616,20181219,3012551500.0,3012551500.0,935575000.0,935575000.0
601618,20181219,56592802864.0,65693872864.0,17852619200.0,20723619200.0
601619,20181219,2241708415.0,8601850000.0,503754700.0,1933000000.0
601628,20181219,448955306800.0,609387039800.0,20823530000.0,28264705000.0
601633,20181219,34358055300.0,52025433300.0,6027729000.0,9127269000.0
601636,20181219,10076974191.0,10403952813.0,2603869300.0,2688359900.0
601666,20181219,8476582350.0,8476582350.0,2361165000.0,2361165000.0
601668,20181219,258903672212.0,261147784768.0,41624384600.0,41985174400.0
601669,20181219,54941899395.0,75424242550.0,11144401500.0,15299035000.0
601677,20181219,5217562312.0,5356077712.0,574621400.0,589876400.0
601678,20181219,6671808000.0,6671808000.0,1544400000.0,1544400000.0
601688,20181219,89549243350.0,135737175000.0,5443723000.0,8251500000.0
601689,20181219,3520601279.0,10469843103.0,244656100.0,727577700.0
601699,20181219,21388575780.0,21388575780.0,2991409200.0,2991409200.0
601700,20181219,3281152800.0,3286372800.0,1131432000.0,1133232000.0
601717,20181219,8438983526.0,9857762266.0,1483125400.0,1732471400.0
601718,20181219,15151121430.0,15151121430.0,4391629400.0,4391629400.0
601727,20181219,49750771704.0,73331399886.0,9990114800.0,14725180699.999998
601766,20181219,211530299929.0,264890515643.0,22917692300.0,28698864100.0
601777,20181219,5020829700.0,5228755248.0,1261515000.0,1313757600.0
601788,20181219,36176030888.0,42695893176.0,3906698800.0,4610787600.0
601789,20181219,3182020800.0,3182020800.0,976080000.0000001,976080000.0000001
601798,20181219,1779731564.0,1779731564.0,354528200.00000006,354528200.00000006
601799,20181219,13255449600.0,13255449600.0,276155200.0,276155200.0
601800,20181219,144960884836.0,199596234836.0,11747235400.0,16174735400.0
601801,20181219,13128751020.0,13128751020.0,1989204700.0,1989204700.0
601808,20181219,26762630720.0,43135191680.0,2960468000.0000005,4771592000.0
601811,20181219,1895378688.0,11746166320.0,199094400.0,1233841000.0
601818,20181219,150483799998.0,198409420188.0,39810529100.0,52489264600.0
601828,20181219,3502800000.0,43800758152.0,315000000.0,3938917100.0000005
601838,20181219,2976494824.0,29764950712.0,361225100.0,3612251300.0
601857,20181219,1209557921166.0,1367166704166.0,161922077800.0,183020977800.0
601858,20181219,1697355000.0,7043355000.0,190500000.0,790500000.0
601866,20181219,18323208750.0,26988018750.0,7932125000.0,11683125000.0
601869,20181219,2786816685.0,27868170527.0,75790500.0,757905099.9999999
601872,20181219,18411595020.0,23659789140.0,4720921800.0,6066612600.0
601877,20181219,40302666480.0,49912677200.0,1737183900.0,2151408500.0
601878,20181219,9450534124.0,26066667188.0,1208508200.0,3333333400.0
601880,20181219,14465983400.0,24112782320.0,7735820000.0,12894536000.0
601881,20181219,8759425317.0,72278654531.0,1228530900.0,10137258700.0
601882,20181219,913065000.0,3784500000.0,125940000.0,522000000.0
601886,20181219,6777253440.0,8309160000.0,941285200.0,1154050000.0
601888,20181219,115488925825.0,115488925825.0,1952475500.0,1952475500.0
601890,20181219,3511404000.0,3511404000.0,959400000.0,959400000.0
601898,20181219,43655041908.0,63243824418.0,9152000400.0,13258663400.000002
601899,20181219,57714982236.0,78766768638.0,16875725800.0,23031218900.0
601900,20181219,2021709000.0,7364105652.0,245949999.99999997,895876599.9999999
601901,20181219,42477643224.0,42477643224.0,8232101400.0,8232101400.0
601908,20181219,6537098056.0,6544576456.0,1993017700.0,1995297700.0
601918,20181219,7823436236.0,7823436236.0,2590541800.0,2590541800.0
601919,20181219,30695411088.0,41069423088.0,7635674400.000001,10216274400.000002
601928,20181219,19392138000.0,19392138000.0,2544900000.0,2544900000.0
601929,20181219,6470629360.0,6470629360.0,3110879500.0,3110879500.0
601933,20181219,58885672707.0,70725714919.0,7968291300.0,9570462100.0
601939,20181219,62742520704.0,1635071792850.0,9593657600.0,250010977500.0
601949,20181219,1776454365.0,8073675000.0,401005500.0,1822500000.0
601952,20181219,2717775904.0,9149920000.0,409303600.0,1378000000.0
601958,20181219,19391892444.0,19391892444.0,3226604400.0,3226604400.0
601965,20181219,6776318295.0,6839433420.0,961179900.0,970132400.0
601966,20181219,5438817370.0,16548041370.0,394403000.0,1200003000.0
601968,20181219,3583333190.0,3583333190.0,833333300.0,833333300.0
601969,20181219,8854882959.0,8854882959.0,1954720300.0,1954720300.0
601985,20181219,81718507500.0,81718507500.0,15565430000.0,15565430000.0
601988,20181219,754540542984.0,1053908292496.0,210765514800.0,294387791200.0
601989,20181219,76935376769.0,95866333927.0,18361665100.0,22879793299.999996
601990,20181219,2499931800.0,24988587255.0,275020000.0,2749019500.0
601991,20181219,31282346800.0,57926003865.0,9994360000.0,18506710500.0
601992,20181219,30753044127.0,39400975359.0,8334158300.0,10677771100.0
601996,20181219,2816052320.0,3425452784.0,944984000.0,1149480800.0
601997,20181219,13405602382.0,24870764358.0,1238965100.0,2298591900.0
601998,20181219,175478402550.0,269141381300.0,31905164100.0,48934796600.0
601999,20181219,2848228999.0,2848228999.0,550914700.0,550914700.0
603000,20181219,8027317386.0,8027317386.0,1105691100.0,1105691100.0
603001,20181219,3486348600.0,4098015600.0,341130000.0,400980000.0
603002,20181219,2220393448.0,2236458588.0,609998200.0,614411700.0
603003,20181219,2961545364.0,2961545364.0,416532400.0,416532400.0
603005,20181219,2661379488.0,3569086080.0,174631200.0,234192000.0
603006,20181219,935608752.0,1800158256.0,99958200.0,192324600.0
603007,20181219,1589881160.0,2790009860.0,194362000.0,341077000.0
603008,20181219,2988427800.0,3715611898.0,317580000.0,394857800.0
603009,20181219,1933610553.0,2165461038.0,320665100.0,359114600.0
603010,20181219,3345598050.0,3669559950.0,230730900.0,253073100.0
603011,20181219,1871601380.0,2057345492.0,412247000.0,453159800.0
603012,20181219,4782956296.0,4863318400.0,626041400.0,636560000.0
603013,20181219,1060800000.0,9016800000.0,60000000.0,510000000.0
603015,20181219,2455092705.0,2487992000.0,401815500.0,407200000.0
603016,20181219,1166113000.0,2452048000.0,70460000.0,148160000.0
603017,20181219,2960234172.0,2960922812.0,275114700.0,275178700.0
603018,20181219,5498085360.0,5585595500.0,308881200.0,313797500.0
603019,20181219,25052215040.0,25052215040.0,643024000.0,643024000.0
603020,20181219,1746681550.0,2377600000.0,235085000.0,320000000.0
603021,20181219,1345220067.0,1833302613.0,234767899.99999997,319948100.0
603022,20181219,816222490.0,1460000730.0,111811300.0,200000100.0
603023,20181219,1072519942.0,1778400494.0,217109299.99999997,360000100.0
603025,20181219,10181364732.0,10315956933.0,909862800.0,921890700.0
603026,20181219,4100216400.0,4100216400.0,202680000.0,202680000.0
603027,20181219,2119059144.0,5127864000.0,134800200.0,326200000.0
603028,20181219,895657425.0,1711200000.0,115568700.0,220800000.0
603029,20181219,508069705.0,1298359400.0,36525500.0,93340000.0
603030,20181219,2984945964.0,3009680037.0,533979600.0,538404300.0
603031,20181219,681516400.0,1366400000.0,55862000.0,112000000.0
603032,20181219,2429863920.0,4958647920.0,78408000.0,160008000.0
603033,20181219,584434200.0,2335162200.0,31780000.0,126980000.0
603035,20181219,1714030472.0,3483200000.0,137783800.0,280000000.0
603036,20181219,596861600.0,2387446400.0,50840000.0,203360000.0
603037,20181219,1093492300.0,1880127925.0,61605200.0,105922700.0
603038,20181219,975304694.0,1625239252.0,56408600.0,93998800.0
603039,20181219,2611108352.0,6708876080.0,39900800.0,102519500.0
603040,20181219,802287912.0,2008349346.0,31761199.999999996,79507100.0
603041,20181219,688570000.0,1494030400.0,46525000.0,100948000.0
603042,20181219,1522501002.0,2089756900.0,101028600.0,138670000.0
603043,20181219,3100127500.0,10099905000.0,124005100.0,403996200.0
603045,20181219,753622800.0,3013878000.0,24580000.0,98300000.0
603050,20181219,971805450.0,1963170550.0,80314500.0,162245500.0
603055,20181219,1078298920.0,5859320000.0,100775600.0,547600000.0
603056,20181219,1757000000.0,16867200000.0,100000000.0,960000000.0
603058,20181219,2344518480.0,4353682800.0,228066000.0,423510000.0
603059,20181219,662400000.0,2649600000.0,20000000.0,80000000.0
603060,20181219,1221658350.0,4210800000.0,63827500.0,220000000.0
603063,20181219,1459470330.0,2809800000.0,218157000.0,420000000.0
603066,20181219,1275912330.0,2328031090.0,165702900.0,302341700.0
603067,20181219,1218420819.0,2411640000.0,155609300.0,308000000.0
603069,20181219,1164460000.0,2117200000.0,173800000.0,316000000.0
603076,20181219,625247744.0,1811840000.0,25709200.0,74500000.0
603077,20181219,14836500336.0,14836500336.0,8831250200.0,8831250200.0
603078,20181219,1434870693.0,2517482997.0,47876900.0,84000100.0
603079,20181219,594773964.0,1824480000.0,36511600.0,112000000.0
603080,20181219,853065000.0,3400245000.0,35500000.0,141500000.0
603081,20181219,1020546319.0,5275635313.0,77726300.0,401800100.0
603083,20181219,1377962434.0,3211773200.0,55251100.0,128780000.0
603085,20181219,1213822125.0,2394815603.0,147487500.0,290986100.0
603086,20181219,1611254414.0,2488640000.0,72513700.0,112000000.0
603088,20181219,1266720000.0,1266720000.0,112000000.0,112000000.0
603089,20181219,540709731.0,1833657300.0,31454899.999999996,106669999.99999999
603090,20181219,527636461.0,1297000000.0,40681300.0,100000000.0
603096,20181219,3200033300.0,8030529800.0,53918000.0,135308000.0
603098,20181219,1004410680.0,6427360680.0,75012000.0,480012000.0
603099,20181219,2341362600.0,2341362600.0,266670000.00000003,266670000.00000003
603100,20181219,2025034533.0,3092850000.0,258625100.0,395000000.0
603101,20181219,1092960000.0,3643200000.0,72000000.0,240000000.0
603103,20181219,1113000000.0,9513000000.0,53000000.0,453000000.0
603105,20181219,1158960000.0,6585000000.0,88000000.0,500000000.0
603106,20181219,1566807000.0,3702160000.0,130350000.0,308000000.0
603108,20181219,3766370361.0,4294347681.0,508282100.0,579534100.0
603110,20181219,575042718.6,1522136706.0,54300540.0,143733400.0
603111,20181219,3027371530.0,4072429550.0,738383300.0000001,993275500.0000001
603113,20181219,3819769603.0,7780063645.0,331865300.0,675939500.0
603116,20181219,4067977648.0,4132465100.0,576200800.0,585335000.0
603117,20181219,2322050416.0,2401294903.0,625889600.0,647249300.0
603118,20181219,4654399800.0,4690902000.0,775733300.0,781817000.0
603123,20181219,2909000310.0,2909000310.0,524144200.0,524144200.0
603126,20181219,3113550000.0,3113550000.0,610500000.0,610500000.0
603127,20181219,1955219100.0,5220759380.0,43066500.0,114994700.0
603128,20181219,5442385650.0,5768618880.0,954804500.0,1012038400.0
603129,20181219,1129748853.0,2381010316.0,63863699.99999999,134596400.0
603131,20181219,809000000.0,3236000000.0,50000000.0,200000000.0
603133,20181219,1752501085.0,3255200000.0,111980900.0,208000000.0
603136,20181219,576000000.0,2304000000.0,20000000.0,80000000.0
603138,20181219,836787588.0,2658419694.0,47356399.99999999,150448200.0
603139,20181219,817857500.0,1523170000.0,53630000.0,99880000.0
603156,20181219,2608485600.0,32601525600.0,60270000.0,753270000.0
603157,20181219,1303478820.0,4896184104.0,145803000.0,547671600.0
603158,20181219,3545309408.0,3571924000.0,216971200.0,218600000.0
603159,20181219,445250000.0,1781000000.0,25000000.0,100000000.0
603160,20181219,18085300404.0,35659931253.0,231595600.0,456651700.0
603161,20181219,517032000.0,2065032000.0,33400000.0,133400000.0
603165,20181219,690117120.0,2759597120.0,44352000.0,177352000.0
603166,20181219,3220581728.0,3251589728.0,592018700.0,597718700.0
603167,20181219,4144854000.0,4246727520.0,481400000.00000006,493232000.00000006
603168,20181219,2018955575.0,2190403075.0,297342500.0,322592500.0
603169,20181219,4174605180.0,4227040050.0,1038459000.0000001,1051502500.0000001
603177,20181219,648992500.0,2123020000.0,61750000.0,202000000.0
603178,20181219,534000000.0,2171756640.0,50000000.0,203348000.0
603179,20181219,1505475608.0,3611686780.0,94922800.0,227723000.0
603180,20181219,1080311890.0,3959550000.0,18416500.0,67500000.0
603181,20181219,1178100000.0,2856000000.0,82500000.0,200000000.0
603183,20181219,1363771900.0,2314424000.0,73717400.0,125104000.0
603186,20181219,1100591824.0,1950903100.0,73716800.0,130670000.0
603187,20181219,993600000.0,3974400000.0,20000000.0,80000000.0
603188,20181219,4214976000.0,4360320000.0,556800000.0,576000000.0
603189,20181219,1226514000.0,2459712000.0,110100000.0,220800000.0
603192,20181219,828001035.0,3312001035.0,26666700.0,106666700.0
603196,20181219,627840000.0,2304000000.0,65400000.0,240000000.0
603197,20181219,2022154935.0,3432355530.0,98401700.0,167024600.0
603198,20181219,11744000000.0,11744000000.0,800000000.0,800000000.0
603199,20181219,2260085600.0,2260085600.0,110679999.99999999,110679999.99999999
603200,20181219,778316000.0,2311370600.0,25270000.0,75044500.0
603203,20181219,1064697654.0,3193219601.0,52786199.99999999,158315300.0
603208,20181219,809538947.0,2123038947.0,30816100.0,80816100.0
603214,20181219,966250000.0,3865000000.0,25000000.0,100000000.0
603218,20181219,1650523060.0,6760019660.0,99429099.99999999,407230099.99999994
603220,20181219,1637291600.0,6549166400.0,84440000.0,337760000.0
603222,20181219,3170012023.0,4105600000.0,247078100.0,320000000.0
603223,20181219,1797600000.0,2157120000.0,168000000.0,201600000.0
603225,20181219,2266950000.0,16055340000.0,119000000.0,842800000.0
603226,20181219,460055232.0,1873165632.0,28610400.000000004,116490400.00000001
603227,20181219,2522821000.0,2522821000.0,658700000.0,658700000.0
603228,20181219,3876817280.0,19649910000.0,81088000.0,411000000.0
603229,20181219,614292400.0,1820800000.0,53980000.0,160000000.0
603232,20181219,1164117500.0,1942850000.0,51170000.0,85400000.0
603233,20181219,2652010608.0,16536413400.0,64151199.99999999,400009999.99999994
603238,20181219,508800000.0,2035200000.0,30000000.0,120000000.0
603239,20181219,1074124800.0,3205324800.0,90720000.0,270720000.0
603258,20181219,1899350390.0,3648585770.0,126539000.0,243077000.0
603259,20181219,8036838018.0,89836481043.0,104198600.0,1164741100.0
603260,20181219,11638761116.0,29895400000.0,260841800.00000003,670000000.0
603266,20181219,475300000.0,1901200000.0,35000000.0,140000000.0
603268,20181219,2496692812.0,2517770524.0,124090100.0,125137700.0
603269,20181219,545275388.0,1342781068.0,37144100.0,91470100.0
603277,20181219,801820950.0,3627240000.0,88599000.0,400799999.99999994
603278,20181219,1185702700.0,3016000000.0,81772600.0,208000000.0
603283,20181219,663200000.0,2698625462.0,40000000.00000001,162763900.00000003
603286,20181219,574325328.0,1264772796.0,39994800.0,88076100.0
603288,20181219,180637471166.0,180926824766.0,2696886700.0,2701206700.0
603289,20181219,1083473328.0,2126693940.0,135773600.0,266503000.0
603297,20181219,921900000.0,3687600000.0,21000000.0,84000000.0
603298,20181219,2038497920.0,7395306495.0,170585600.0,618854100.0
603299,20181219,1421641581.0,2847549600.0,279300900.0,559440000.0
603300,20181219,2083447600.0,2494422982.0,405340000.0,485296300.00000006
603301,20181219,794250000.0,3177000000.0,25000000.0,100000000.0
603303,20181219,1200540000.0,4802160000.0,102000000.0,408000000.0
603305,20181219,1935863100.0,12258360000.0,63263500.0,400600000.0
603306,20181219,4484329734.0,4576348014.0,306725700.0,313019700.0
603308,20181219,3308082700.0,3587148061.0,400010000.0,433754300.0
603309,20181219,1956000000.0,1956000000.0,200000000.0,200000000.0
603311,20181219,2196600000.0,2196600000.0,209999999.99999997,209999999.99999997
603313,20181219,1580238930.0,4605600000.0,82347000.0,239999999.99999997
603315,20181219,2683400980.0,2683400980.0,219950900.0,219950900.0
603316,20181219,769393947.0,1579485600.0,99021100.0,203280000.0
603318,20181219,4898336814.0,4912222014.0,402162300.0,403302300.0
603319,20181219,926424233.0,1625682800.0,46113700.0,80920000.0
603320,20181219,594750000.0,1830000000.0,32500000.0,100000000.0
603321,20181219,857979000.0,2268730739.0,116100000.0,307000100.0
603322,20181219,1076366697.0,2657760000.0,45358900.0,112000000.0
603323,20181219,4036071200.0,9629761260.0,606928000.0,1448084400.0
603326,20181219,693226128.0,2433891837.0,64366400.0,225988100.0
603328,20181219,9893898990.0,9947851645.0,992366999.9999999,997778499.9999999
603329,20181219,641850000.0,2567400000.0,33000000.0,132000000.0
603330,20181219,659156385.0,1630980000.0,31523500.0,78000000.0
603331,20181219,465428579.0,1890683179.0,31813300.0,129233300.0
603333,20181219,2598266850.0,2646825450.0,510465000.0,520005000.0
603335,20181219,929265480.0,1956291480.0,156442000.0,329342000.0
603336,20181219,1120864128.0,2829153600.0,68680400.0,173355000.0
603337,20181219,3016227716.0,11381482236.0,81059600.0,305871600.0
603338,20181219,14014679286.0,14014679286.0,247696700.0,247696700.0
603339,20181219,964947371.0,3517314022.0,57815899.99999999,210743799.99999997
603345,20181219,4484003100.0,7885460000.0,122849400.0,216040000.0
603348,20181219,1205050000.0,4820200000.0,55000000.0,220000000.0
603355,20181219,8761850000.0,8761850000.0,401000000.0,401000000.0
603356,20181219,541775000.0,2166775000.0,33340000.0,133340000.0
603357,20181219,3260926106.0,7087618139.0,149378200.0,324673300.0
603358,20181219,1528487760.0,3480960000.0,137701600.0,313600000.0
