code,date,neg_mkt_val,mkt_val,neg_shares,shares
600841,20180208,5829539225.0,9680925066.0,521892500.0,866689800.0
600843,20180208,2708302051.0,4876961544.0,304645900.0,548589600.0
600844,20180208,4615518666.0,5702700762.0,822730600.0,1016524200.0
600845,20180208,10541509828.0,15915304292.0,523931900.0,791019100.0
600846,20180208,4991844385.0,4991844385.0,624761500.0,624761500.0
600847,20180208,1635576558.0,1635576558.0,153287400.0,153287400.0
600848,20180208,8734239510.0,24481435898.0,399553500.0,1119919300.0
600850,20180208,6322440152.0,6322440152.0,421215200.0,421215200.0
600851,20180208,8349110991.0,13651811277.0,738206100.0,1207056700.0
600853,20180208,2555204652.0,2555204652.0,536807700.0,536807700.0
600854,20180208,2353147005.0,2353147005.0,519458500.0,519458500.0
600855,20180208,3901952208.0,3919717668.0,330114400.0,331617400.0
600856,20180208,8782036256.0,15566193616.0,771030400.0,1366654400.0
600857,20180208,1987474314.0,1987474314.0,224319900.0,224319900.0
600858,20180208,3995470560.0,4014914152.0,517548000.0,520066600.0
600859,20180208,5927143244.0,15074782768.0,305208200.0,776250399.9999999
600860,20180208,1629320000.0,2135320000.0,322000000.0,422000000.00000006
600861,20180208,2619976523.0,2619976523.0,316804900.0,316804900.0
600862,20180208,6172398419.0,10879714252.0,790319900.0,1393049200.0
600863,20180208,16029376200.0,16029376200.0,5807745000.0,5807745000.0
600864,20180208,9690868836.0,12946274732.0,1578317400.0,2108513800.0
600865,20180208,2675068533.0,2675068533.0,376240300.0,376240300.0
600866,20180208,2807461725.0,2807461725.0,645393500.0,645393500.0
600867,20180208,35815556898.0,37272037770.0,1644424100.0,1711296500.0
600868,20180208,8029169001.0,8029169001.0,1898148699.9999998,1898148699.9999998
600869,20180208,11239469688.0,11451860448.0,2178191800.0,2219352800.0
600870,20180208,3944925738.0,3944925738.0,523199700.0,523199700.0
600871,20180208,27336840470.0,43094451800.0,12042661000.0,18984340000.0
600872,20180208,20003560092.0,20003560092.0,796637200.0,796637200.0
600873,20180208,10225984880.0,15416803936.0,2061690500.0,3108226600.0
600874,20180208,12089979808.0,15870779808.0,1087228400.0,1427228400.0
600875,20180208,21766214360.0,25472214360.0,1996900400.0,2336900400.0
600876,20180208,4172564386.0,8396664386.0,261766900.0,526766900.0
600877,20180208,4419223260.0,4419223260.0,687282000.0,687282000.0
600879,20180208,15187933760.0,19306826230.0,2139145600.0,2719271300.0
600880,20180208,3213837785.0,4799727919.0,732081500.0,1093332100.0
600881,20180208,9170503364.0,15724741824.0,1894732100.0,3248913600.0
600882,20180208,3489340120.0,3588626520.0,399238000.0,410598000.0
600883,20180208,1777742640.0,1777742640.0,236088000.0,236088000.0
600884,20180208,12522959460.0,17110938600.0,821716500.0,1122765000.0
600885,20180208,20720328875.0,20720328875.0,531972499.99999994,531972499.99999994
600886,20180208,47095001702.0,47095001702.0,6786023300.0,6786023300.0
600887,20180208,190111463492.0,191533301826.0,6033369200.0,6078492600.0
600888,20180208,4959881920.0,4959881920.0,833593600.0,833593600.0
600889,20180208,2008233222.0,2008233222.0,307069300.0,307069300.0
600890,20180208,5664526122.0,5664526122.0,579194900.0,579194900.0
600891,20180208,2404184926.0,3866087734.0,384055100.0,617585900.0
600892,20180208,2664417525.0,5924725878.0,251597500.0,559464200.0
600893,20180208,46823347464.0,54086261780.0,1947726600.0,2249844500.0
600894,20180208,7180556615.0,7180556615.0,859946900.0,859946900.0
600895,20180208,17856391088.0,17856391088.0,1548689600.0,1548689600.0
600896,20180208,3462769800.0,5214594600.0,577128300.0,869099100.0
600897,20180208,6635206800.0,6635206800.0,297810000.0,297810000.0
600898,20180208,2638873710.0,2638873710.0,252523800.00000003,252523800.00000003
600900,20180208,186626371130.0,356840000000.0,11505941500.0,22000000000.0
600903,20180208,2869445852.0,19129638229.0,121948400.0,812989300.0
600908,20180208,6405768788.0,14951248732.0,791813200.0,1848114800.0
600909,20180208,20508180000.0,27483390000.0,2702000000.0,3621000000.0
600917,20180208,12634720000.0,12634720000.0,1556000000.0000002,1556000000.0000002
600919,20180208,46503225730.0,90623932500.0,5923977800.0,11544450000.0
600926,20180208,17881020280.0,44706032580.0,1465657400.0,3664428900.0
600933,20180208,1957478400.0,11971430400.0,138240000.0,845440000.0
600936,20180208,6972582639.0,9742082746.0,1195983300.0,1671026200.0
600939,20180208,1163415000.0,11630945000.0,181500000.0,1814500000.0
600958,20180208,44516444352.0,99589658592.0,3126154800.0,6993655800.0
600959,20180208,11127541848.0,30959702506.0,1396178400.0,3884529800.0
600960,20180208,5012547782.0,7005299972.0,680128600.0,950515600.0
600961,20180208,4029778356.0,4029778356.0,527457900.0,527457900.0
600962,20180208,1930552000.0,1992796000.0,254020000.0,262210000.0
600963,20180208,6154638690.0,8246625290.0,1043159099.9999999,1397733100.0
600965,20180208,5137472109.0,7965960730.0,528003300.0,818701000.0
600966,20180208,8154750230.0,8154750230.0,1336844300.0,1336844300.0
600967,20180208,9158075640.0,18805601934.0,822828000.0,1689631800.0
600969,20180208,2706655232.0,2706655232.0,264321800.0,264321800.0
600970,20180208,16596457502.0,17296982894.0,1683210700.0,1754257900.0
600971,20180208,11260046166.0,11260046166.0,1000004100.0,1000004100.0
600973,20180208,4009785024.0,5475064448.0,895041299.9999999,1222112600.0
600975,20180208,2399847936.0,3341699072.0,468720300.0,652675600.0
600976,20180208,3154885188.0,3156943188.0,153298600.0,153398600.0
600977,20180208,9237750000.0,30525450000.0,565000000.0,1866999999.9999998
600978,20180208,12930626400.0,12930626400.0,1482870000.0,1482870000.0
600979,20180208,3532029132.0,4663629132.0,717892100.0,947892100.0
600980,20180208,1761475311.0,1870659671.0,143325900.0,152209900.0
600981,20180208,1185087540.0,10987922680.0,241854599.99999997,2242433200.0
600982,20180208,2808456800.0,2808456800.0,746930000.0,746930000.0
600983,20180208,3447216000.0,4958860330.0,532800000.0,766439000.0
600984,20180208,3453893249.0,4081658522.0,538828900.0,636764200.0
600985,20180208,3971734517.0,4535361693.0,262854700.0,300156300.0
600986,20180208,4382296872.0,8484270792.0,493501899.99999994,955435899.9999999
600987,20180208,6943938300.0,6943938300.0,635310000.0,635310000.0
600988,20180208,6835830960.0,7987736400.0,1220684100.0,1426381500.0
600990,20180208,6042228400.0,7035716220.0,136702000.0,159179100.0
600992,20180208,2120028500.0,2120028500.0,245090000.0,245090000.0
600993,20180208,7270993470.0,7284810910.0,430236300.00000006,431053900.00000006
600995,20180208,3914345952.0,3914345952.0,478526400.0,478526400.0
600996,20180208,2744463033.0,9602054964.0,297987300.0,1042568399.9999999
600997,20180208,7926388800.0,10193675358.0,1234640000.0,1587799900.0
600998,20180208,27534085103.0,31433635632.0,1645791100.0,1878878400.0
600999,20180208,88707923955.0,121192314237.0,4903699500.0,6699409300.0
601000,20180208,20047029345.0,21470095086.0,4256269500.0,4558406600.0
601001,20180208,11046420000.0,11046420000.0,1673700000.0,1673700000.0
601002,20180208,6563473200.0,6563473200.0,792690000.0000001,792690000.0000001
601003,20180208,19067181408.0,19067181408.0,2562793200.0,2562793200.0
601005,20180208,18101826216.0,19264180968.0,8380475099.999999,8918602300.0
601006,20180208,139301836355.0,139301836355.0,14866791500.000002,14866791500.000002
601007,20180208,3024000000.0,3024000000.0,300000000.0,300000000.0
601008,20180208,4274055571.0,4274055571.0,1015215100.0,1015215100.0
601009,20180208,74642904600.0,78460423075.0,8069503200.0,8482207900.0
601010,20180208,6671280000.0,6671280000.0,1848000000.0,1848000000.0
601011,20180208,9846000000.0,11600284320.0,1367500000.0,1611150600.0
601012,20180208,62563948819.0,63149650632.0,1975495700.0,1993989600.0
601015,20180208,8358480000.0,11433599904.0,916500000.0000001,1253684200.0
601016,20180208,12882236000.0,12882236000.0,4155560000.0,4155560000.0
601018,20180208,67456000000.0,69420907906.0,12800000000.000002,13172847800.000002
601019,20180208,2855830000.0,22329830000.0,266900000.00000003,2086900000.0000002
601020,20180208,4991540722.0,9287683624.0,282646700.0,525916400.0
601021,20180208,26792000000.0,26811424200.0,800000000.0,800580000.0
601028,20180208,5723918598.0,5723918598.0,783025800.0,783025800.0
601038,20180208,3985136100.0,6615053500.0,593910000.0,985850000.0
601058,20180208,7065326576.0,8320498956.0,2293937200.0,2701460700.0
601069,20180208,9342840000.0,9342840000.0,636000000.0,636000000.0
601086,20180208,1412800000.0,5880780000.0,160000000.0,666000000.0
601088,20180208,419696917100.0,506190841725.0,16491038000.0,19889620500.0
601098,20180208,23455760000.0,23455760000.0,1796000000.0,1796000000.0
601099,20180208,19825178184.0,20857928184.0,6478816400.0,6816316400.0
601100,20180208,18881100000.0,18881100000.0,630000000.0,630000000.0
601101,20180208,10691984853.0,10691984853.0,1199998300.0,1199998300.0
601106,20180208,22229200000.0,23316461860.0,6538000000.0,6857782900.0
601107,20180208,8867234000.0,12538046000.0,2162740000.0,3058060000.0000005
601108,20180208,5779900000.0,57782900000.0,358999999.99999994,3588999999.9999995
601111,20180208,108656361900.0,185191393800.0,8522067600.0,14524815200.0
601113,20180208,8524800000.0,11096226000.0,640000000.0,833050000.0
601116,20180208,6578990047.0,6724121556.0,401893100.0,410758800.0
601117,20180208,33347080000.0,33347080000.0,4933000000.0,4933000000.0
601118,20180208,20245533740.0,20245533740.0,3931171599.9999995,3931171599.9999995
601126,20180208,5293749720.0,5293749720.0,813172000.0,813172000.0
601127,20180208,3114000000.0,15729160000.0,180000000.0,909200000.0
601128,20180208,7748681061.0,17315051120.0,994695900.0,2222728000.0
601137,20180208,5791546722.0,6441546319.0,563928600.0,627219700.0
601139,20180208,16228295426.0,16452005296.0,2184158200.0,2214267200.0
601155,20180208,24065408490.0,75509501490.0,719444199.9999999,2257384200.0
601158,20180208,30768000000.0,30768000000.0,4800000000.0,4800000000.0
601163,20180208,4846051584.0,13824001728.0,280442800.0,800000100.0
601166,20180208,349610380280.0,381206401180.0,19052336800.0,20774190800.0
601168,20180208,17824840000.0,17824840000.0,2383000000.0,2383000000.0
601169,20180208,133757919164.0,154978074919.0,18248010800.0,21142984300.0
601177,20180208,2872430800.0,2872430800.0,400060000.0,400060000.0
601179,20180208,21836259024.0,21836259024.0,5125882400.0,5125882400.0
601186,20180208,128491252235.0,151683478555.0,11503245500.0,13579541500.0
601188,20180208,5131926540.0,5131926540.0,1315878600.0,1315878600.0
601198,20180208,18303328185.0,40128328185.0,1257960700.0,2757960700.0
601199,20180208,4657328370.0,4657328370.0,935206499.9999999,935206499.9999999
601200,20180208,6264115803.0,14142208707.0,311183100.0,702543900.0
601208,20180208,3383645400.0,3383645400.0,626601000.0,626601000.0
601211,20180208,89968549059.0,165651987994.0,4732695900.0,8713939400.0
601212,20180208,4313640000.0,43092929262.0,698000000.0,6972965900.0
601216,20180208,39743061954.0,39743061954.0,8438017400.0,8438017400.0
601218,20180208,3114126400.0,3114126400.0,991760000.0,991760000.0
601222,20180208,12772758094.0,12942520894.0,1742531800.0,1765691800.0
601225,20180208,91100000000.0,91100000000.0,10000000000.0,10000000000.0
601226,20180208,5520900000.0,5520900000.0,1155000000.0,1155000000.0
601228,20180208,3835753200.0,34000558200.0,698680000.0,6193180000.0
601229,20180208,58828423650.0,123877807950.0,3706895000.0,7805785000.0
601231,20180208,29570801724.0,29570801724.0,2175923600.0,2175923600.0
601233,20180208,28970668908.0,31285194432.0,1205102700.0,1301380800.0
601238,20180208,91670174640.0,154504679430.0,4328148000.0,7294838500.0
601258,20180208,14709857418.0,15151485918.0,6480113400.0,6674663400.0
601288,20180208,1267378316709.0,1399862644270.0,294055293900.0,324794117000.0
601311,20180208,9934734725.0,9934734725.0,848397499.9999999,848397499.9999999
601313,20180208,22706917808.0,22706917808.0,397182400.0,397182400.0
601318,20180208,747345523855.0,1261153854186.0,10832664500.0,18280241400.0
601326,20180208,3002040000.0,30060276560.0,558000000.0,5587412000.0
601328,20180208,270045944320.0,510927559008.0,39250864000.0,74262726600.0
601333,20180208,26169857310.0,32796776310.0,5652237000.0,7083537000.0
601336,20180208,118390389061.0,177096660482.0,2085439300.0,3119546600.0
601339,20180208,8235000000.0,8235000000.0,1500000000.0,1500000000.0
601360,20180208,22706917808.0,22706917808.0,397182400.0,397182400.0
601366,20180208,1687840000.0,8252199795.0,176000000.0,860500500.0
601368,20180208,2327143357.0,5820264219.0,294202700.0,735810900.0
601369,20180208,12454653520.0,12454653520.0,1638770200.0,1638770200.0
601375,20180208,8004776090.0,26289022490.0,1194742700.0,3923734700.0
601377,20180208,48617836542.0,48617836542.0,6696671700.0,6696671700.0
601388,20180208,7534488000.0,7534488000.0,2025400000.0,2025400000.0
601390,20180208,149556734592.0,186409500240.0,18328031200.0,22844301500.0
601398,20180208,1838755289250.0,2430690673422.0,269612212500.0,356406257100.0
601500,20180208,1331134351.0,5531854351.0,174919100.0,726919100.0
601515,20180208,10386080000.0,10386080000.0,1112000000.0,1112000000.0
601518,20180208,4039956000.0,4039956000.0,1213200000.0,1213200000.0
601519,20180208,7831538000.0,7831538000.0,1987700000.0,1987700000.0
601555,20180208,25469710000.0,26430000000.0,2891000000.0,3000000000.0
601558,20180208,7476432000.0,7900086000.0,5707200000.0,6030600000.0
601566,20180208,8481645072.0,8481645072.0,574637200.0,574637200.0
601567,20180208,12060523975.0,13855765093.0,1242072500.0,1426958299.9999998
601579,20180208,4308000000.0,5356567200.0,400000000.0,497360000.0
601588,20180208,11730600000.0,14848558200.0,2660000000.0,3367020000.0
601595,20180208,1997893452.0,7036740000.0,106045300.0,373500000.0
601599,20180208,4966450496.0,5087249196.0,872838399.9999999,894068399.9999999
601600,20180208,88665043307.0,120571727438.0,10959832300.0,14903798200.0
601601,20180208,256685961000.0,370001460000.0,6286700000.0,9062000000.0
601607,20180208,42881450500.0,63378591390.0,1922935000.0,2842089300.0
601608,20180208,14878051554.0,15014390778.0,4300014900.0,4339419300.0
601611,20180208,8925504000.0,24360000000.0,961800000.0000001,2625000000.0
601616,20180208,3293224000.0,3293224000.0,935575000.0,935575000.0
601618,20180208,79622681632.0,92427341632.0,17852619200.0,20723619200.0
601619,20180208,1530327493.9,15270700000.0,193712341.0,1933000000.0
601628,20180208,598676487500.0,812610268750.0,20823530000.0,28264705000.0
601633,20180208,74261621280.0,112447954080.0,6027729000.0,9127269000.0
601636,20180208,17490241968.0,18739869600.0,2512965800.0,2692510000.0
601666,20180208,16032310350.0,16032310350.0,2361165000.0,2361165000.0
601668,20180208,280659491152.0,283200000000.0,29730878300.0,30000000000.0
601669,20180208,69696000000.0,111070994100.0,9600000000.0,15299035000.0
601677,20180208,6148936778.0,7304006872.0,496683099.99999994,589984400.0
601678,20180208,10454400000.0,10454400000.0,1188000000.0,1188000000.0
601688,20180208,99184633060.0,130505647536.0,5443723000.0,7162768800.0
601689,20180208,3357669000.0,14311455326.0,170700000.0,727577799.9999999
601699,20180208,37990896840.0,37990896840.0,2991409200.0,2991409200.0
601700,20180208,9141970560.0,9156514560.0,1131432000.0,1133232000.0
601717,20180208,8377557824.0,10533426112.0,1377887800.0,1732471400.0
601718,20180208,19940690000.0,22704723998.0,3857000000.0,4391629400.0
601727,20180208,57433770438.0,85847803481.0,9851418600.0,14725180700.0
601766,20180208,247281899917.0,309660743639.0,22917692300.0,28698864100.000004
601777,20180208,7506364738.0,7932515158.0,1236633400.0,1306839400.0
601788,20180208,54342180308.0,64136055516.0,3906698800.0,4610787600.0
601789,20180208,3787190400.0,3787190400.0,976080000.0,976080000.0
601798,20180208,2751138832.0,2751138832.0,354528200.0,354528200.0
601799,20180208,12647908160.0,12647908160.0,276155200.0,276155200.0
601800,20180208,160702180272.0,221270380272.0,11747235400.0,16174735400.0
601801,20180208,18260899146.0,18260899146.0,1989204700.0,1989204700.0
601808,20180208,33068427560.0,53298682640.0,2960468000.0,4771592000.0
601811,20180208,2299540320.0,14250863550.0,199094400.0,1233841000.0
601818,20180208,180341073948.0,237775745763.0,39810391600.0,52489127100.0
601828,20180208,5748750000.0,71885237075.0,315000000.0,3938917100.0
601838,20180208,5310008970.0,53100094110.0,361225100.0,3612251300.0
601857,20180208,1353668570408.0,1530055374408.0,161922077800.0,183020977800.0
601858,20180208,1169280000.0,7082880000.0,130499999.99999999,790499999.9999999
601866,20180208,25620763750.0,37736493750.0,7932125000.0,11683125000.0
601872,20180208,19025314854.0,21356816143.0,4720921800.0,5299458100.0
601877,20180208,34837115258.0,51591257828.0,1452757100.0,2151428600.0
601878,20180208,4570000914.0,45700000914.0,333333400.0,3333333400.0
601880,20180208,19571624600.0,32623176080.0,7735820000.000001,12894536000.000002
601881,20180208,13108424703.0,108164550329.0,1228530900.0,10137258700.0
601882,20180208,1077345900.0,5543640000.0,101445000.00000001,522000000.00000006
601886,20180208,8349199724.0,10236423500.0,941285200.0000001,1154050000.0
601888,20180208,94363140915.0,94363140915.0,1952475500.0,1952475500.0
601890,20180208,5305482000.0,5305482000.0,959400000.0,959400000.0
601898,20180208,53630722344.0,77695767524.0,9152000400.0,13258663400.0
601899,20180208,74119839353.0,108016416641.0,15803803699.999998,23031218899.999996
601900,20180208,1778828000.0,9075229958.0,175600000.0,895876599.9999999
601901,20180208,55566684450.0,55566684450.0,8232101400.0,8232101400.0
601908,20180208,9466834075.0,9477664075.0,1993017700.0,1995297700.0
601918,20180208,8807842120.0,8807842120.0,2590541800.0,2590541800.0
601919,20180208,48562889184.0,64975505184.0,7635674400.0,10216274400.0
601928,20180208,18959505000.0,18959505000.0,2544900000.0,2544900000.0
601929,20180208,8616919324.0,8616919324.0,3110801200.0,3110801200.0
601933,20180208,65283979139.0,95991734863.0,6508871300.0,9570462100.0
601939,20180208,81450153024.0,2122593198975.0,9593657600.0,250010977500.0
601949,20180208,2347380000.0,11736900000.0,364500000.0,1822500000.0
601952,20180208,3252600000.0,13260600000.0,260000000.0,1060000000.0
601958,20180208,21811845744.0,21811845744.0,3226604400.0,3226604400.0
601965,20180208,7333802637.0,7333802637.0,961179900.0,961179900.0
601966,20180208,6831008000.0,20784000000.0,394400000.0,1200000000.0
601968,20180208,1391199852.0,3699999852.0,313333300.0,833333299.9999999
601969,20180208,13738691200.0,14386741408.0,1866670000.0,1954720300.0
601985,20180208,31003334500.0,114094601900.0,4229650000.0,15565430000.0
601988,20180208,931583575416.0,1301194037104.0,210765514800.0,294387791200.0
601989,20180208,109251907345.0,113525387745.0,18361665100.0,19079897100.0
601991,20180208,38678173200.0,51509845512.0,9994360000.0,13310037600.0
601992,20180208,40320121050.0,52854966945.0,8145479000.0,10677771100.0
601996,20180208,3966995520.0,4053118320.0,937823999.9999999,958183999.9999999
601997,20180208,19524398765.0,37122259185.0,1208941100.0,2298591900.0
601998,20180208,231312439725.0,354777274625.0,31905164100.0,48934796500.0
601999,20180208,3658073608.0,3658073608.0,550914700.0,550914700.0
603000,20180208,11200650843.0,11200650843.0,1105691100.0,1105691100.0
603001,20180208,4612077600.0,5421249600.0,341130000.0,400980000.0
603002,20180208,3082712181.0,3127355553.0,605640900.0,614411700.0
603003,20180208,4631703300.0,4631703300.0,441114600.0,441114600.0
603005,20180208,4397639694.0,5961953340.0,171648700.0,232707000.0
603006,20180208,854412360.0,2352594320.0,70033800.0,192835600.0
603007,20180208,2056349960.0,3527107500.0,194362000.0,333375000.0
603008,20180208,5232150000.0,6548622058.0,315000000.0,394257800.0
603009,20180208,3713301858.0,3800022162.0,320665100.0,328153900.0
603010,20180208,4147000000.0,4795288860.7,219999999.99999997,254391981.99999997
603011,20180208,2669103010.0,3993479260.0,298223800.0,446198800.00000006
603012,20180208,2886310221.0,4334973600.0,423834100.0,636560000.0
603015,20180208,1151838000.0,2927768000.0,160200000.0,407200000.0
603016,20180208,1365514800.0,2886844800.0,70460000.0,148960000.0
603017,20180208,3276548605.0,3482414705.0,259015700.0,275289700.0
603018,20180208,4294351416.0,5461384432.0,166318800.0,211517600.0
603019,20180208,21890557076.0,23065270880.0,610274800.0,643024000.0
603020,20180208,2017787800.0,3337600000.0,193460000.0,320000000.0
603021,20180208,1995186240.0,3071501760.0,207831900.0,319948100.0
603022,20180208,637650000.0,1962000000.0,65000000.0,200000000.0
603023,20180208,877687470.0,2487600000.0,127017000.0,360000000.0
603025,20180208,1697280000.0,15113559552.0,51000000.0,454133400.0
603026,20180208,2415354720.0,3486096000.0,140427600.0,202680000.0
603027,20180208,2160346666.0,5287479944.0,133190300.00000001,325985200.0
603028,20180208,1155687000.0,2208000000.0,115568700.0,220800000.0
603029,20180208,586964785.0,1499973800.0,36525500.0,93340000.0
603030,20180208,1716045100.0,3770300100.0,245149300.0,538614300.0
603031,20180208,798687956.0,1812800000.0,35246600.0,80000000.0
603032,20180208,2378785530.0,7235028400.0,43840500.0,133340000.0
603033,20180208,905836750.0,2393573000.0,48055000.0,126979999.99999999
603035,20180208,1763632640.0,3584000000.0,137783800.0,280000000.0
603036,20180208,674138400.0,2696553600.0,50840000.0,203360000.0
603037,20180208,1438290360.0,2478591180.0,61465400.00000001,105922700.0
603038,20180208,653760000.0,2286559650.0,19200000.0,67153000.0
603039,20180208,1900140800.0,4882142552.0,26960000.0,69269900.0
603040,20180208,844350000.0,3438153797.0,15000000.0,61079300.0
603041,20180208,472750000.0,1891000000.0,25000000.0,100000000.0
603042,20180208,790840000.0,3225464200.0,34000000.0,138670000.0
603043,20180208,920000000.0,7433530080.0,50000000.00000001,403996200.00000006
603050,20180208,660932160.0,2643332160.0,40008000.0,160008000.0
603055,20180208,959244000.0,7770444000.0,67600000.0,547600000.0
603056,20180208,2110000000.0,20256000000.0,100000000.0,959999999.9999999
603058,20180208,4036768200.0,7461612000.0,228066000.0,421560000.0
603060,20180208,1194212525.0,4116200000.0,63827500.0,220000000.0
603063,20180208,861600000.0,6031200000.0,60000000.0,420000000.0
603066,20180208,1536745143.0,3377156789.0,137577900.0,302341700.0
603067,20180208,1034868201.0,2312200000.0,98465100.0,220000000.0
603069,20180208,1532916000.0,2787120000.0,173800000.0,316000000.0
603076,20180208,530033000.0,2117290000.0,18650000.0,74500000.0
603077,20180208,18457312918.0,18457312918.0,8831250200.0,8831250200.0
603078,20180208,731100000.0,2924400000.0,15000000.0,60000000.0
603079,20180208,1048400000.0,4193600000.0,20000000.0,80000000.0
603080,20180208,1144165000.0,4560545000.0,35500000.0,141500000.0
603081,20180208,1125614000.0,8731114000.0,51800000.0,401800000.0
603083,20180208,873504030.0,3494016120.0,24467899.999999996,97871599.99999999
603085,20180208,2076434970.0,5886871020.0,78951900.0,223835400.0
603086,20180208,638400000.0,2553600000.0,20000000.0,80000000.0
603088,20180208,2305929300.0,2544000000.0,72513500.0,80000000.0
603089,20180208,614943295.0,2085398500.0,31454900.0,106670000.0
603090,20180208,617948947.0,1519000000.0,40681300.0,100000000.0
603096,20180208,2013609600.0,8128077600.0,33360000.0,134660000.0
603098,20180208,973280700.0,6228155700.0,62510000.0,400010000.0
603099,20180208,2909369700.0,2909369700.0,266670000.0,266670000.0
603100,20180208,2322453398.0,3547100000.0,258625100.0,395000000.0
603101,20180208,835920000.0,2786400000.0,72000000.0,240000000.0
603103,20180208,1734690000.0,14826690000.0,53000000.00000001,453000000.00000006
603106,20180208,1407700000.0,5630800000.0,70000000.0,280000000.0
603108,20180208,2990668756.0,7812119668.0,221859700.0,579534100.0
603110,20180208,554400720.0,2217600720.0,25666700.0,102666700.0
603111,20180208,5516554600.0,10300268250.0,479700400.0,895675500.0
603113,20180208,1509669000.0,13201098435.0,77300000.0,675939500.0
603116,20180208,2551564484.0,5890864000.0,180705700.0,417200000.0
603117,20180208,2434266432.0,3994452576.0,281743800.0,462320899.99999994
603118,20180208,2628441366.0,5449264490.0,377107800.0,781817000.0
603123,20180208,3543214792.0,3543214792.0,524144200.0,524144200.0
603126,20180208,4896210000.0,4896210000.0,610500000.0,610500000.0
603127,20180208,977645000.0,3901042000.0,20500000.0,81800000.0
603128,20180208,6915110103.0,7631100609.0,911081700.0,1005415100.0
603129,20180208,719334772.0,2877334772.0,33333400.000000004,133333400.00000001
603131,20180208,899000000.0,3596000000.0,50000000.0,200000000.0
603133,20180208,1323920000.0,5295680000.0,52000000.0,208000000.0
603136,20180208,734400000.0,2937600000.0,20000000.0,80000000.0
603138,20180208,947141000.0,3814828060.0,26650000.0,107339000.0
603139,20180208,531611300.0,2126445200.0,24970000.0,99880000.0
603157,20180208,887274000.0,8872279920.0,54770000.0,547671600.0
603158,20180208,1843628416.0,3900805200.0,103342400.0,218655000.0
603159,20180208,491500000.0,1966000000.0,25000000.0,100000000.0
603160,20180208,17494279920.0,34597870710.0,229643999.99999997,454159499.99999994
603161,20180208,854372000.0,3412372000.0,33400000.000000004,133400000.00000001
603165,20180208,1462982400.0,5936439000.0,31680000.0,128550000.0
603166,20180208,4029611274.0,4155971274.0,574018700.0,592018700.0
603167,20180208,5377238000.0,5377238000.0,481400000.0,481400000.0
603168,20180208,2682944250.0,2910777213.0,228725000.0,248148100.0
603169,20180208,7782904404.0,7980904734.0,1025415600.0,1051502600.0
603177,20180208,970092500.0,3173420000.0,61750000.0,202000000.0
603178,20180208,593500000.0,2413740760.0,50000000.0,203348000.0
603179,20180208,1242921500.0,5061201300.0,39850000.0,162270000.0
603180,20180208,2520250000.0,9932750000.0,17000000.0,67000000.0
603181,20180208,950500000.0,3802000000.0,49999999.99999999,199999999.99999997
603183,20180208,747340000.0,2989360000.0,22000000.0,88000000.0
603186,20180208,1138727526.0,2487400500.0,59216200.0,129350000.0
603188,20180208,7349760000.0,7603200000.0,556800000.0,576000000.0
603189,20180208,1426896000.0,2861568000.0,110100000.0,220800000.0
603196,20180208,587400000.0,2349600000.0,60000000.00000001,240000000.00000003
603197,20180208,1140456000.0,4646863535.0,29279999.999999996,119303299.99999999
603198,20180208,2577536000.0,12392000000.0,166400000.0,800000000.0
603199,20180208,1857891321.0,2819019600.0,72944300.0,110680000.0
603200,20180208,625882800.0,2503531200.0,18430000.0,73720000.0
603203,20180208,1393150688.0,4178518832.0,40604800.0,121787199.99999999
603208,20180208,718061300.0,2871396033.0,20210000.0,80816100.0
603218,20180208,1757157638.0,7294190000.0,96600200.0,401000000.0
603222,20180208,1372221000.0,3888000000.0,112940000.0,320000000.0
603223,20180208,1320880000.0,2006400000.0,79000000.0,120000000.00000001
603225,20180208,2799806000.0,21804440000.0,77300000.0,602000000.0
603226,20180208,536982600.0,2220486240.0,21670000.0,89608000.0
603227,20180208,2107700000.0,3293500000.0,421540000.0,658700000.0
603228,20180208,3655447040.0,18392640000.0,81088000.0,408000000.0
603229,20180208,611600000.0,2446400000.0,40000000.0,160000000.0
603232,20180208,554795000.0,2219180000.0,15249999.999999998,60999999.99999999
603233,20180208,1648011900.0,16476411900.0,40010000.0,400010000.0
603238,20180208,583500000.0,2334000000.0,30000000.0,120000000.0
603239,20180208,1534075200.0,4577875200.0,90720000.0,270720000.0
603258,20180208,1632249840.0,5865600000.0,66786000.0,240000000.0
603260,20180208,3901100000.0,37339100000.0,70000000.0,670000000.0
603266,20180208,532500000.0,2130000000.0,25000000.0,100000000.0
603268,20180208,1045778800.0,2272141280.0,41140000.0,89384000.0
603269,20180208,665288300.0,2660862300.0,22870000.0,91470000.0
603277,20180208,945120000.0,5739456000.0,66000000.0,400800000.0
603278,20180208,921440000.0,3685760000.0,52000000.0,208000000.0
603283,20180208,944800000.0,3779200000.0,40000000.0,160000000.0
603286,20180208,595393760.0,2381575040.0,22019000.0,88076000.0
603288,20180208,140669610272.0,140894941472.0,2696886700.0,2701206700.0
603289,20180208,796620000.0,3186480000.0,51000000.0,204000000.0
603298,20180208,2374551552.0,8614449072.0,170585600.0,618854100.0
603299,20180208,2717597757.0,5443351200.0,279300900.0,559440000.0
603300,20180208,2088636140.0,3044103400.0,278114000.0,405340000.0
603303,20180208,1248480000.0,4993920000.0,102000000.0,408000000.0
