code,date,neg_mkt_val,mkt_val,neg_shares,shares
600880,20181120,3221158600.0,4810661240.0,732081500.0,1093332100.0
600881,20181120,11668641754.0,11761067232.0,3223381700.0,3248913600.0
600882,20181120,3143072400.0,3196143600.0,402958000.0,409762000.0
600883,20181120,1612481040.0,1612481040.0,236088000.0,236088000.0
600884,20181120,12227141520.0,16706743200.0,821716500.0,1122765000.0
600885,20181120,16906088320.0,16906088320.0,744761600.0,744761600.0
600886,20181120,50352292886.0,50352292886.0,6786023300.0,6786023300.0
600887,20181120,141904843584.0,142957561152.0,6033369200.0,6078127600.0
600888,20181120,3851202432.0,3981525240.0,833593600.0,861802000.0
600889,20181120,1599831053.0,1908662660.0,307069300.0,366346000.0
600890,20181120,5502351550.0,5502351550.0,579194900.0,579194900.0
600891,20181120,2454112089.0,3946373901.0,384055100.0,617585900.0
600892,20181120,2266893475.0,5040772442.0,251597500.0,559464200.0
600893,20181120,46375370346.0,53568797545.0,1947726600.0,2249844500.0
600894,20181120,5237076621.0,5237076621.0,859946900.0,859946900.0
600895,20181120,27551187984.0,27551187984.0,1548689600.0,1548689600.0
600896,20181120,2400853728.0,3615452256.0,577128300.0,869099100.0
600897,20181120,6209338500.0,6209338500.0,297810000.0,297810000.0
600898,20181120,2035341828.0,2035341828.0,252523799.99999997,252523799.99999997
600900,20181120,166260854675.0,317900000000.0,11505941500.0,22000000000.0
600901,20181120,4063998095.0,18965227500.0,639999700.0,2986650000.0
600903,20181120,11059666908.0,19926367743.0,451230800.0,812989300.0
600908,20181120,4697621248.0,10793320976.0,804387200.0,1848171400.0
600909,20181120,15050140000.0,20168970000.0,2702000000.0,3621000000.0
600917,20181120,11778920000.0,11778920000.0,1556000000.0,1556000000.0
600919,20181120,39173636128.0,75269814000.0,6008226400.0,11544450000.0
600926,20181120,16465838053.0,40579885164.0,2081648300.0,5130200400.0
600929,20181120,1351500000.0,8268937411.0,150000000.0,917751100.0
600933,20181120,1976373590.0,7055664000.0,238117299.99999997,850079999.9999999
600936,20181120,5011170027.0,7001599778.0,1195983300.0,1671026199.9999998
600939,20181120,2043782244.0,9054355000.0,409575600.0,1814500000.0
600958,20181120,50690394440.0,68328017166.0,5188372000.0,6993655800.0
600959,20181120,17713455888.0,17713455888.0,3884529800.0000005,3884529800.0000005
600960,20181120,2924552980.0,4087217080.0,680128600.0,950515600.0
600961,20181120,4261859832.0,4261859832.0,527457900.0,527457900.0
600962,20181120,2215054400.0,2286471200.0,254019999.99999997,262209999.99999997
600963,20181120,4589900040.0,6150025640.0,1043159099.9999999,1397733100.0
600965,20181120,8375311230.0,8375311230.0,818701000.0,818701000.0
600966,20181120,4732428822.0,4732428822.0,1336844300.0,1336844300.0
600967,20181120,11987017536.0,21086604864.0,960498200.0,1689631800.0
600969,20181120,2368323200.0,2368323200.0,370050500.0,370050500.0
600970,20181120,10179138784.0,10193902468.0,1737054400.0,1739573800.0
600971,20181120,6280025748.0,6280025748.0,1000004100.0,1000004100.0
600973,20181120,3517512309.0,4802902518.0,895041300.0,1222112600.0
600975,20181120,2395319452.0,2395319452.0,652675600.0,652675600.0
600976,20181120,2460442530.0,2462047530.0,153298600.0,153398600.0
600977,20181120,7830900000.0,25876620000.0,565000000.0,1867000000.0
600978,20181120,6806373300.0,6806373300.0,1482870000.0,1482870000.0
600979,20181120,2878747321.0,3801047321.0,717892100.0,947892100.0
600980,20181120,1636256425.0,1636256425.0,152209900.0,152209900.0
600981,20181120,1216528638.0,11279438996.0,241854600.0,2242433200.0
600982,20181120,2517154100.0,2517154100.0,746930000.0,746930000.0
600983,20181120,3052944000.0,4391695470.0,532799999.99999994,766439000.0
600984,20181120,4245023700.0,4470084900.0,786115500.0,827793500.0
600985,20181120,2544433496.0,20447847112.0,262854700.0,2112380900.0
600986,20181120,6663413136.0,7370190328.0,1198455600.0,1325573800.0
600987,20181120,5609787300.0,5609787300.0,635310000.0,635310000.0
600988,20181120,6718256865.0,6718256865.0,1426381500.0,1426381500.0
600990,20181120,5243888720.0,6106110276.0,136702000.0,159179100.0
600992,20181120,1801411500.0,1801411500.0,245090000.0,245090000.0
600993,20181120,5993191659.0,6004580827.0,430236300.0,431053900.0
600995,20181120,3378396384.0,3378396384.0,478526400.0,478526400.0
600996,20181120,1951816815.0,6828823020.0,297987300.0,1042568400.0
600997,20181120,7506611200.0,9653823392.0,1234640000.0,1587799900.0
600998,20181120,25299005028.0,28615594788.0,1660039700.0,1877663700.0
600999,20181120,69436384920.0,94863635688.0,4903699500.0,6699409300.0
601000,20181120,13878876540.0,14755562214.0,5573845999.999999,5925928599.999999
601001,20181120,8100708000.0,8100708000.0,1673700000.0,1673700000.0
601002,20181120,4494552300.0,4494552300.0,792690000.0,792690000.0
601003,20181120,18836530020.0,18836530020.0,2562793200.0,2562793200.0
601005,20181120,16341926445.0,17391274485.0,8380475100.0,8918602300.0
601006,20181120,117893656595.0,117893656595.0,14866791500.0,14866791500.0
601007,20181120,2646000000.0,2646000000.0,300000000.0,300000000.0
601008,20181120,3299449075.0,3299449075.0,1015215100.0,1015215100.0
601009,20181120,60308498169.0,60308498169.0,8482207900.0,8482207900.0
601010,20181120,5562480000.0,5562480000.0,1848000000.0000002,1848000000.0000002
601011,20181120,10049339268.0,10133061684.0,1597669200.0,1610979600.0
601012,20181120,46549016514.0,46968874524.0,2765835800.0000005,2790782800.0000005
601015,20181120,6889726542.0,7697620988.0,1122105300.0,1253684200.0
601016,20181120,10596678000.0,10596678000.0,4155560000.0000005,4155560000.0000005
601018,20181120,48640000000.0,50056821640.0,12800000000.0,13172847800.0
601019,20181120,2068475000.0,16173475000.0,266900000.0,2086900000.0
601020,20181120,2699719500.0,4996204850.0,284181000.0,525916300.0
601021,20181120,27717022800.0,31761336328.0,800145000.0,916897700.0
601028,20181120,4016922354.0,4016922354.0,783025800.0,783025800.0
601038,20181120,2838889800.0,4712363000.0,593910000.0,985850000.0
601058,20181120,5987176092.0,7050812427.0,2293937200.0,2701460700.0
601066,20181120,4092000000.0,78222521619.0,400000000.0,7646385300.0
601068,20181120,1899721014.0,18997208214.0,295906700.0,2959066700.0
601069,20181120,10589400000.0,10589400000.0,636000000.0,636000000.0
601086,20181120,967260000.0,3916080000.0,164500000.0,666000000.0
601088,20181120,322729613660.0,389239873185.0,16491038000.0,19889620500.0
601098,20181120,21300560000.0,21300560000.0,1796000000.0,1796000000.0
601099,20181120,19177296544.0,20176296544.0,6478816400.0,6816316400.0
601100,20181120,17498880000.0,17498880000.0,882000000.0,882000000.0
601101,20181120,8003988661.0,8003988661.0,1199998300.0,1199998300.0
601106,20181120,18567920000.0,19476103436.0,6538000000.0,6857782900.0
601107,20181120,7569590000.0,10703210000.0,2162740000.0,3058060000.0
601108,20181120,20625355582.0,30757730000.0,2406692600.0,3589000000.0
601111,20181120,75683710530.0,116343769752.0,9448653000.0,14524815200.0
601113,20181120,6897654000.0,9222499980.0,833050000.0000001,1113828500.0
601116,20181120,5167345704.0,6889794272.0,410758800.0,547678400.0
601117,20181120,28611400000.0,28611400000.0,4933000000.0,4933000000.0
601118,20181120,19813104864.0,21568316112.0,3931171600.0,4279427800.0
601126,20181120,4220362680.0,4220362680.0,813171999.9999999,813171999.9999999
601127,20181120,3593777961.0,15798804536.0,213788100.00000003,939845600.0000001
601128,20181120,6731438850.0,15003827100.0,997250200.0,2222789200.0
601137,20181120,4178710926.0,4647697977.0,563928600.0,627219700.0
601138,20181120,14107768014.0,248554688524.0,1117889700.0,19695300200.0
601139,20181120,17070981018.0,17209244598.0,2854679100.0,2877800100.0
601155,20181120,19209160140.0,60254536140.0,719444200.0,2256724200.0
601158,20181120,26544000000.0,26544000000.0,4800000000.0,4800000000.0
601162,20181120,4112920000.0,41129200000.0,518000000.0,5180000000.0
601163,20181120,3337269320.0,9520001190.0,280442800.0,800000100.0
601166,20181120,302551108384.0,329894149904.0,19052336800.0,20774190800.0
601168,20181120,14869920000.0,14869920000.0,2383000000.0,2383000000.0
601169,20181120,110400465340.0,127915055015.0,18248010800.0,21142984300.0
601177,20181120,3244486600.0,3244486600.0,400060000.0,400060000.0
601179,20181120,18094364872.0,18094364872.0,5125882400.0,5125882400.0
601186,20181120,128491252235.0,151683478555.0,11503245500.0,13579541500.0
601188,20181120,4197652734.0,4197652734.0,1315878600.0,1315878600.0
601198,20181120,30309988093.0,30309988093.0,2757960700.0,2757960700.0
601199,20181120,3572489212.0,3572489212.0,935206600.0,935206600.0
601200,20181120,4449918330.0,10046377770.0,311183100.0,702543900.0
601208,20181120,2399881830.0,2399881830.0,626601000.0,626601000.0
601211,20181120,120558457332.0,139771605620.0,7516113300.0,8713940500.0
601212,20181120,6994243356.0,24823758604.0,1964675100.0,6972965900.0
601216,20181120,25145291852.0,25145291852.0,8438017400.0,8438017400.0
601218,20181120,2578576000.0,2578576000.0,991760000.0,991760000.0
601222,20181120,8639415330.0,8721127870.0,1748869499.9999998,1765410499.9999998
601225,20181120,79500000000.0,79500000000.0,10000000000.0,10000000000.0
601226,20181120,4712400000.0,4712400000.0,1155000000.0,1155000000.0
601228,20181120,6220105800.0,26692605800.0,1443180000.0000002,6193180000.000001
601229,20181120,60424565162.0,127093791370.0,5195577400.0,10928099000.0
601231,20181120,21324051280.0,21324051280.0,2175923600.0,2175923600.0
601233,20181120,20380695896.0,22008950640.0,1687143700.0,1821933000.0
601238,20181120,63133997566.0,106287477579.0,6076419400.0,10229786100.0
601258,20181120,10461565440.0,10461565440.0,6538478400.0,6538478400.0
601288,20181120,1058599058040.0,1259938922040.0,294055293900.0,349983033900.0
601311,20181120,8568817780.0,8568817780.0,848397800.0,848397800.0
601318,20181120,694373794450.0,1171763473740.0,10832664500.000002,18280241400.0
601319,20181120,5885416800.0,257383625292.0,1011240000.0,44223990600.0
601326,20181120,5554902528.0,18773704320.0,1653244800.0,5587412000.0
601328,20181120,229617554400.0,434436950610.0,39250864000.0,74262726600.0
601330,20181120,1739514000.0,17383164000.0,116200000.0,1161200000.0
601333,20181120,18143680770.0,22738153770.0,5652237000.0,7083537000.0
601336,20181120,95304576010.0,142563279620.0,2085439299.9999998,3119546600.0
601339,20181120,8100000000.0,8100000000.0,1500000000.0,1500000000.0
601360,20181120,9302011808.0,158414170442.0,397182400.0,6764055099.999999
601366,20181120,3429703604.0,6212813610.0,475028200.0,860500500.0
601368,20181120,4495804599.0,4495804599.0,735810900.0,735810900.0
601369,20181120,10373415366.0,10373415366.0,1638770200.0,1638770200.0
601375,20181120,8725274668.0,18726302188.0,1802742700.0,3869070700.0
601377,20181120,35760226878.0,35760226878.0,6696671700.0,6696671700.0
601388,20181120,4354610000.0,4354610000.0,2025400000.0,2025400000.0
601390,20181120,139031359790.0,170418489190.0,18636911500.0,22844301500.0
601398,20181120,1442425336875.0,1906773475485.0,269612212500.00003,356406257100.0
601500,20181120,1217436936.0,5059356936.0,174919100.0,726919100.0
601515,20181120,8206560000.0,8206560000.0,1112000000.0,1112000000.0
601518,20181120,3409092000.0,3794610231.0,1213200000.0,1350395100.0
601519,20181120,7453875000.0,7453875000.0,1987700000.0,1987700000.0
601555,20181120,21133210000.0,21930000000.0,2891000000.0,3000000000.0
601558,20181120,6506208000.0,6874884000.0,5707200000.000001,6030600000.000001
601566,20181120,7533493692.0,7533493692.0,574637200.0,574637200.0
601567,20181120,8692324675.0,8746495485.0,1417997500.0,1426834500.0
601577,20181120,3264162516.0,32641623252.0,342155400.00000006,3421553800.0000005
601579,20181120,3688000000.0,4585659200.0,400000000.0,497359999.99999994
601588,20181120,8192800000.0,10370421600.0,2660000000.0,3367020000.0
601595,20181120,1377528447.0,4851765000.0,106045300.0,373500000.0
601599,20181120,3009060210.0,3021951192.0,890254500.0,894068400.0
601600,20181120,42304952678.0,57528661052.0,10959832300.0,14903798200.0
601601,20181120,201488735000.0,290437100000.0,6286700000.000001,9062000000.0
601606,20181120,2097160000.0,10262316428.0,148000000.0,724228400.0
601607,20181120,39958589300.0,59058615654.0,1922935000.0,2842089300.0
601608,20181120,11997041571.0,12106979847.0,4300014900.0,4339419300.0
601611,20181120,6973050000.0,19031250000.0,961800000.0,2625000000.0
601616,20181120,3115464750.0,3115464750.0,935575000.0,935575000.0
601618,20181120,56949855248.0,66108345248.0,17852619200.0,20723619200.0
601619,20181120,2367647090.0,9085100000.0,503754700.0,1933000000.0
601628,20181120,459783542400.0,624084686400.0,20823530000.0,28264705000.000004
601633,20181120,37854138120.0,57319249320.0,6027729000.0,9127269000.0
601636,20181120,10024896805.0,10350185615.0,2603869300.0,2688359900.0
601666,20181120,9208543500.0,9208543500.0,2361165000.0,2361165000.0
601668,20181120,228517871454.0,230498607456.0,41624384600.0,41985174400.0
601669,20181120,53493127200.0,73435368000.0,11144401500.0,15299035000.0
601677,20181120,4924558359.0,5833877596.0,497933100.0,589876400.0
601678,20181120,7104240000.0,7104240000.0,1544400000.0000002,1544400000.0000002
601688,20181120,93632035600.0,141925800000.0,5443723000.0,8251500000.0
601689,20181120,3716326159.0,11051905263.0,244656100.0,727577700.0
601699,20181120,23751789048.0,23751789048.0,2991409200.0,2991409200.0
601700,20181120,3496124880.0,3501686880.0,1131432000.0,1133232000.0
601717,20181120,9210208734.0,10758647394.0,1483125400.0,1732471400.0
601718,20181120,15985531016.0,15985531016.0,4391629400.0,4391629400.0
601727,20181120,52348201552.0,77159946868.0,9990114800.0,14725180700.0
601766,20181120,197092153780.0,246810231260.0,22917692300.0,28698864100.0
601777,20181120,5474975100.0,5701707984.0,1261515000.0,1313757600.0
601788,20181120,40864069448.0,48228838296.0,3906698799.9999995,4610787600.0
601789,20181120,3338193600.0,3338193600.0,976080000.0,976080000.0
601798,20181120,1623739156.0,1623739156.0,354528200.0,354528200.0
601799,20181120,13255449600.0,13255449600.0,276155200.0,276155200.0
601800,20181120,144490995420.0,198949245420.0,11747235400.0,16174735400.0
601801,20181120,14103461323.0,14103461323.0,1989204700.0,1989204700.0
601808,20181120,28686934920.0,46236726480.0,2960468000.0,4771592000.0
601811,20181120,1881442080.0,11659797450.0,199094400.00000003,1233841000.0
601818,20181120,154464852908.0,203658346648.0,39810529100.0,52489264600.0
601828,20181120,3814650000.0,47700286081.0,315000000.0,3938917100.0
601838,20181120,3175168629.0,31751688927.0,361225100.00000006,3612251300.0000005
601857,20181120,1267849869174.0,1433054256174.0,161922077800.0,183020977800.0
601858,20181120,1739265000.0,7217265000.0,190499999.99999997,790499999.9999999
601866,20181120,19116421250.0,28156331250.0,7932125000.0,11683125000.0
601869,20181120,2918692155.0,29186925401.0,75790500.0,757905100.0
601872,20181120,17986712058.0,23113794006.0,4720921800.0,6066612600.0
601877,20181120,38982406716.0,48277606740.0,1737183900.0,2151408500.0
601878,20181120,10018532978.0,27633333886.0,1208508200.0000002,3333333400.0000005
601880,20181120,15471640000.0,25789072000.0,7735820000.0,12894536000.0
601881,20181120,9643967565.0,79577480795.0,1228530900.0,10137258700.0
601882,20181120,1010038800.0,4186440000.0,125940000.0,522000000.0
601886,20181120,6824317700.0,8366862500.0,941285200.0,1154050000.0
601888,20181120,105999894895.0,105999894895.0,1952475500.0,1952475500.0
601890,20181120,3789630000.0,3789630000.0,959400000.0,959400000.0
601898,20181120,47224322064.0,68414703144.0,9152000400.0,13258663400.0
601899,20181120,59740069332.0,81530514906.0,16875725800.0,23031218900.0
601900,20181120,2053682500.0,7480569610.0,245950000.0,895876600.0
601901,20181120,47005298994.0,47005298994.0,8232101400.0,8232101400.0
601908,20181120,6716469649.0,6724153249.0,1993017700.0,1995297700.0
601918,20181120,9040990882.0,9040990882.0,2590541800.0,2590541800.0
601919,20181120,30695411088.0,41069423088.0,7635674400.000001,10216274400.000002
601928,20181120,19010403000.0,19010403000.0,2544900000.0,2544900000.0
601929,20181120,6688390925.0,6688390925.0,3110879500.0,3110879500.0
601933,20181120,57586302684.0,69098736362.0,7975942200.0,9570462100.0
601939,20181120,64469379072.0,1680073768800.0,9593657600.0,250010977500.0
601949,20181120,1844625300.0,8383500000.0,401005500.00000006,1822500000.0000002
601952,20181120,2816008768.0,9480640000.0,409303600.0,1378000000.0
601958,20181120,20101745412.0,20101745412.0,3226604400.0,3226604400.0
601965,20181120,6141939561.0,6199146036.0,961179900.0,970132400.0
601966,20181120,5588690510.0,17004042510.0,394403000.0,1200003000.0
601968,20181120,3416666530.0,3416666530.0,833333300.0000001,833333300.0000001
601969,20181120,9754054297.0,9754054297.0,1954720300.0,1954720300.0
601985,20181120,85609865000.0,85609865000.0,15565430000.0,15565430000.0
601988,20181120,758755853280.0,1059796048320.0,210765514800.0,294387791200.0
601989,20181120,77486226722.0,96552727726.0,18361665100.0,22879793300.0
601990,20181120,2849207200.0,28479842020.0,275020000.0,2749019500.0
601991,20181120,31482234000.0,58296138075.0,9994360000.0,18506710500.0
601992,20181120,30138272300.0,39507753070.0,8145479000.0,10677771100.0
601996,20181120,2948350080.0,3586380096.0,944984000.0,1149480800.0
601997,20181120,14495891670.0,26893525230.0,1238965100.0,2298591900.0
601998,20181120,182178487011.0,279417688586.0,31905164100.0,48934796600.0
601999,20181120,2985957674.0,2985957674.0,550914700.0,550914700.0
603000,20181120,8734959690.0,8734959690.0,1105691100.0,1105691100.0
603001,20181120,3691026600.0,4338603600.0,341130000.0,400980000.0
603002,20181120,2366793016.0,2383917396.0,609998200.0,614411700.0
603003,20181120,3387760128.0,3387760128.0,441114600.0,441114600.0
603005,20181120,2916341040.0,3911006400.0,174631200.0,234192000.0
603006,20181120,694072908.0,1880934588.0,70968600.0,192324600.0
603007,20181120,1712329220.0,3004888370.0,194362000.0,341077000.0
603008,20181120,3413985000.0,4244721350.0,317580000.0,394857800.0
603009,20181120,2193349284.0,2456343864.0,320665100.0,359114600.0
603010,20181120,3537600000.0,4018281048.0,220000000.00000003,249893100.00000003
603011,20181120,1970540660.0,2166103844.0,412247000.0,453159800.0
603012,20181120,4807997952.0,4888780800.0,626041400.0,636560000.0
603013,20181120,1151400000.0,9786900000.0,59999999.99999999,509999999.99999994
603015,20181120,2784581415.0,2821896000.0,401815500.0,407200000.0
603016,20181120,1268280000.0,2666880000.0,70460000.0,148160000.0
603017,20181120,2663110296.0,2664804296.0,275114700.0,275289700.0
603018,20181120,5318934264.0,5403880524.0,308881200.0,313814200.0
603019,20181120,27945823040.0,27945823040.0,643024000.0,643024000.0
603020,20181120,1845417250.0,2512000000.0,235085000.0,320000000.0
603021,20181120,1631636905.0,2223639295.0,234767900.0,319948100.0
603022,20181120,872128140.0,1560000780.0,111811300.0,200000100.0
603023,20181120,1133310546.0,1879200522.0,217109300.0,360000100.0
603025,20181120,10936550856.0,11081126214.0,909862800.0,921890700.0
603026,20181120,3763767600.0,3763767600.0,202680000.0,202680000.0
603027,20181120,2145695733.0,5255082000.0,133190300.0,326200000.0
603028,20181120,859831128.0,1642752000.0,115568700.0,220800000.0
603029,20181120,531446025.0,1358097000.0,36525500.0,93340000.0
603030,20181120,3150479640.0,3176585370.0,533979599.99999994,538404300.0
603031,20181120,745199080.0,1494080000.0,55862000.0,112000000.0
603032,20181120,2658031200.0,5424271200.0,78408000.0,160008000.0
603033,20181120,618121000.0,2469761000.0,31780000.0,126980000.0
603035,20181120,1766388316.0,3589600000.0,137783800.0,280000000.0
603036,20181120,653294000.0,2613176000.0,50840000.0,203360000.0
603037,20181120,1159409864.0,1993465214.0,61605200.0,105922700.0
603038,20181120,1129300172.0,1881855976.0,56408600.0,93998800.0
603039,20181120,2939092928.0,7551586370.0,39900800.0,102519500.0
603040,20181120,909443520.0,2293286400.0,31577900.0,79628000.0
603041,20181120,697875000.0,1514220000.0,46525000.0,100948000.0
603042,20181120,1430564976.0,1963567200.0,101028600.0,138670000.0
603043,20181120,3065406072.0,9986786064.0,124005100.0,403996200.0
603045,20181120,845797800.0,3382503000.0,24580000.000000004,98300000.00000001
603050,20181120,945301665.0,1909629535.0,80314500.0,162245500.0
603055,20181120,1154888376.0,6275496000.0,100775599.99999999,547600000.0
603056,20181120,1937000000.0,18595200000.0,100000000.0,960000000.0
603058,20181120,2517848640.0,4675550400.0,228066000.00000003,423510000.00000006
603059,20181120,779800000.0,3119200000.0,20000000.0,80000000.0
603060,20181120,1095279900.0,3775200000.0,63827500.0,220000000.0
603063,20181120,1496557020.0,2881200000.0,218157000.0,420000000.0
603066,20181120,1278098691.0,2808754393.0,137577900.0,302341700.0
603067,20181120,1353800910.0,2679600000.0,155609300.0,308000000.0
603069,20181120,1199220000.0,2180400000.0,173800000.0,316000000.0
603076,20181120,741196236.0,2147835000.0,25709200.0,74500000.0
603077,20181120,14924812838.0,14924812838.0,8831250200.0,8831250200.0
603078,20181120,1456415298.0,2555283042.0,47876900.0,84000100.0
603079,20181120,662685540.0,2032800000.0,36511600.0,112000000.00000001
603080,20181120,919450000.0,3664850000.0,35500000.0,141500000.0
603081,20181120,792808260.0,4098361020.0,77726300.0,401800100.0
603083,20181120,1293165810.0,3129356430.0,53216700.0,128780100.0
603085,20181120,1290515625.0,2546128375.0,147487500.0,290986100.0
603086,20181120,1706247361.0,2635360000.0,72513700.0,112000000.0
603088,20181120,1389920000.0,1389920000.0,112000000.0,112000000.0
603089,20181120,606135923.0,2055530900.0,31454900.0,106670000.0
603090,20181120,576860834.0,1418000000.0,40681300.0,100000000.0
603096,20181120,3047984540.0,7648961240.0,53918000.0,135308000.0
603098,20181120,741868680.0,4747318680.0,75012000.0,480012000.0
603099,20181120,2458697400.0,2458697400.0,266669999.99999997,266669999.99999997
603100,20181120,2107794565.0,3219250000.0,258625100.0,395000000.0
603101,20181120,1215360000.0,4051200000.0,72000000.0,240000000.0
603103,20181120,1243380000.0,10627380000.0,53000000.0,453000000.0
603105,20181120,1295360000.0,7360000000.0,88000000.0,500000000.0
603106,20181120,1611126000.0,3806880000.0,130350000.0,308000000.0
603108,20181120,4701609425.0,5360690425.0,508282100.0,579534100.0
603110,20181120,628257247.8,1662995438.0,54300539.99999999,143733400.0
603111,20181120,3359644015.0,4519403525.0,738383300.0,993275500.0
603113,20181120,4354072736.0,8868326240.0,331865300.0,675939500.0
603116,20181120,4430984152.0,4501226150.0,576200800.0,585335000.0
603117,20181120,2491040608.0,2576052214.0,625889600.0,647249300.0
603118,20181120,4538039805.0,4573629450.0,775733300.0,781817000.0
603123,20181120,3181555294.0,3181555294.0,524144200.0,524144200.0
603126,20181120,3308910000.0,3308910000.0,610500000.0,610500000.0
603127,20181120,2139974385.0,5714086643.0,43066500.0,114994700.0
603128,20181120,6005720305.0,6365721536.0,954804500.0,1012038400.0
603129,20181120,1093346544.0,2304290368.0,63863700.0,134596400.0
603131,20181120,798500000.0,3194000000.0,50000000.0,200000000.0
603133,20181120,2032453335.0,3775200000.0,111980900.00000001,208000000.00000003
603136,20181120,628000000.0,2512000000.0,20000000.0,80000000.0
603138,20181120,948548692.0,3013477446.0,47356400.0,150448200.0
603139,20181120,899375100.0,1674987600.0,53630000.0,99880000.0
603156,20181120,2564488500.0,32051638500.0,60270000.00000001,753270000.0
603157,20181120,1599458910.0,6007957452.0,145803000.0,547671600.0
603158,20181120,3582194512.0,3609086000.0,216971199.99999997,218599999.99999997
603159,20181120,471250000.0,1885000000.0,24999999.999999996,99999999.99999999
603160,20181120,17879180320.0,35253511240.0,231595600.0,456651700.0
603161,20181120,575148000.0,2297148000.0,33400000.000000004,133400000.00000001
603165,20181120,776160000.0,3149475000.0,44352000.0,179970000.0
603166,20181120,3380426777.0,3412973777.0,592018700.0,597718700.0
603167,20181120,4096714000.0,4197404320.0,481400000.0,493232000.0
603168,20181120,2313324650.0,2509769650.0,297342500.0,322592500.0
603169,20181120,4757928384.0,4878972064.0,1025415600.0000001,1051502600.0000001
603177,20181120,611942500.0,2001820000.0,61750000.0,202000000.0
603178,20181120,557000000.0,2265296720.0,50000000.0,203348000.0
603179,20181120,1631722932.0,3914799030.0,94922800.0,227736999.99999997
603180,20181120,1269265180.0,4652100000.0,18416500.0,67500000.0
603181,20181120,1263075000.0,3062000000.0,82500000.0,200000000.0
603183,20181120,1450758432.0,2462046720.0,73717400.0,125104000.0
603186,20181120,1155879424.0,2048905600.0,73716800.0,130670000.0
603188,20181120,4833024000.0,4999680000.0,556800000.0,576000000.0
603189,20181120,1208898000.0,2424384000.0,110100000.0,220800000.0
603192,20181120,890934447.0,3563734447.0,26666700.000000004,106666700.00000001
603196,20181120,716130000.0,2628000000.0,65400000.00000001,240000000.00000003
603197,20181120,1828303586.0,3103317068.0,98401700.00000001,167024600.00000003
603198,20181120,11720000000.0,11720000000.0,800000000.0,800000000.0
603199,20181120,2246804000.0,2246804000.0,110680000.0,110680000.0
603200,20181120,782611900.0,2324128165.0,25270000.0,75044500.0
603203,20181120,1072615584.0,3216966896.0,52786200.0,158315300.0
603208,20181120,925715644.0,2427715644.0,30816100.0,80816100.0
603214,20181120,1010000000.0,4040000000.0,25000000.0,100000000.0
603218,20181120,1526283160.0,6335800000.0,96600200.0,401000000.0
603220,20181120,1269977600.0,5079910400.0,84440000.0,337760000.0
603222,20181120,3014352820.0,3904000000.0,247078100.0,320000000.0
603223,20181120,1856400000.0,2227680000.0,168000000.0,201600000.0
603225,20181120,2540650000.0,17993780000.0,118999999.99999999,842800000.0
603226,20181120,468066144.0,1905782944.0,28610400.0,116490400.0
603227,20181120,2628213000.0,2628213000.0,658700000.0,658700000.0
603228,20181120,4402267520.0,22313190000.0,81088000.0,411000000.0
603229,20181120,687165400.0,2036800000.0,53980000.0,160000000.0
603232,20181120,1247012900.0,2081198000.0,51170000.0,85400000.0
603233,20181120,2866917128.0,17876446900.0,64151200.0,400010000.0
603238,20181120,481500000.0,1926000000.0,30000000.0,120000000.0
603239,20181120,1049630400.0,3132230400.0,90720000.0,270720000.0
603258,20181120,1998050810.0,3838185830.0,126539000.0,243077000.0
603259,20181120,8409869006.0,84605621499.0,104198600.00000001,1048266900.0000001
603260,20181120,12181312060.0,31289000000.0,260841799.99999997,670000000.0
603266,20181120,492450000.0,1969800000.0,35000000.0,140000000.0
603268,20181120,1867556005.0,1883322385.0,124090100.0,125137700.0
603269,20181120,658936334.0,1622679574.0,37144100.0,91470100.00000001
603277,20181120,855866340.0,3871728000.0,88599000.0,400800000.0
603278,20181120,1264204396.0,3215680000.0,81772600.0,208000000.0
603283,20181120,746800000.0,3038802013.0,40000000.0,162763900.0
603286,20181120,626718516.0,1380152487.0,39994800.0,88076100.0
603288,20181120,169822955499.0,170094985899.0,2696886700.0,2701206700.0
603289,20181120,1155433336.0,2267940530.0,135773600.0,266503000.0
603297,20181120,1017870000.0,4071480000.0,21000000.0,84000000.0
603298,20181120,2098202880.0,7611905430.0,170585600.0,618854100.0
603299,20181120,1592015130.0,3188808000.0,279300900.0,559440000.0
603300,20181120,2213156400.0,2649717798.0,405340000.0,485296300.0
603301,20181120,909000000.0,3636000000.0,25000000.0,100000000.0
603303,20181120,1211760000.0,4847040000.0,102000000.0,408000000.0
603305,20181120,1831478325.0,11597370000.0,63263500.0,400600000.0
603306,20181120,4701624993.0,4817373183.0,305498700.0,313019700.0
603308,20181120,3668091700.0,3977526931.0,400010000.0,433754300.0
603309,20181120,2196000000.0,2196000000.0,200000000.0,200000000.0
603311,20181120,2402400000.0,2402400000.0,210000000.0,210000000.0
603313,20181120,1688936970.0,4922400000.0,82347000.0,239999999.99999997
603315,20181120,2538233386.0,2538233386.0,219950900.00000003,219950900.00000003
603316,20181120,809992598.0,1662830400.0,99021100.0,203280000.0
603318,20181120,5159742309.0,5174368509.0,402162300.0,403302300.0
603319,20181120,1036635976.0,1819081600.0,46113700.0,80920000.0
603320,20181120,611325000.0,1881000000.0,32500000.000000004,100000000.0
603321,20181120,844047000.0,2231890727.0,116100000.0,307000100.0
603322,20181120,1070016451.0,2642080000.0,45358900.0,112000000.0
