code,date,neg_mkt_val,mkt_val,neg_shares,shares
600756,20181024,5350871188.0,5350871188.0,324098799.99999994,324098799.99999994
600757,20181024,7353792426.0,7354720818.0,1213497100.0,1213650300.0
600758,20181024,2218399792.0,4367021192.0,676341400.0,1331408900.0
600759,20181024,6119678640.0,6134105325.0,2258184000.0,2263507500.0
600760,20181024,11883358695.0,48134170435.0,344945100.0,1397218300.0
600761,20181024,6905886864.0,6905886864.0,740180800.0,740180800.0
600763,20181024,15493324800.0,15493324800.0,320640000.0,320640000.0
600764,20181024,8441011200.0,10131648000.0,329727000.0,395767500.0
600765,20181024,5547162816.0,5547162816.0,778003200.0,778003200.0
600766,20181024,1786978158.0,1789330662.0,223932100.0,224226900.0
600767,20181024,1428413738.0,1428832738.0,340910199.99999994,341010199.99999994
600768,20181024,1186337664.0,1186337664.0,133747200.00000001,133747200.00000001
600769,20181024,1496159028.0,1496159028.0,374977200.0,374977200.0
600770,20181024,5746000000.0,5746000000.0,1300000000.0,1300000000.0
600771,20181024,9371461200.0,10939249000.0,302305200.0,352879000.0
600773,20181024,4440911433.0,4991734272.0,729213700.0,819660800.0
600774,20181024,2668938129.0,2671177960.0,226757700.0,226948000.0
600775,20181024,3204669645.0,4359009645.0,671838500.0000001,913838500.0000001
600776,20181024,3890920407.0,5111920407.0,956000099.9999999,1256000100.0
600777,20181024,5585029975.0,15981165365.0,2376608500.0,6800495900.0
600778,20181024,1319007608.0,1320723112.0,311086700.0,311491300.0
600779,20181024,14656371000.0,14656371000.0,488545700.0,488545700.0
600780,20181024,3622947900.0,3622947900.0,1146502500.0,1146502500.0
600781,20181024,2315811416.0,8178133800.0,177592900.0,627157500.0
600782,20181024,16470556542.0,18845351157.0,2786896200.0,3188722700.0
600783,20181024,6766226037.0,6766226037.0,744359300.0,744359300.0
600784,20181024,2482936986.0,2482936986.0,568177800.0,568177800.0
600785,20181024,3659739686.0,3659739686.0,225631300.00000003,225631300.00000003
600787,20181024,9764099100.0,11548955250.0,1859828400.0,2199801000.0
600789,20181024,5734334430.0,6676204028.0,581575500.0,677099800.0
600790,20181024,4807794152.0,4807794152.0,1465790900.0,1465790900.0
600791,20181024,1560482265.0,1562436000.0,452313700.0,452880000.0
600792,20181024,2751987608.0,2751987608.0,989923600.0000001,989923600.0000001
600793,20181024,1772199000.0,1772199000.0,105300000.00000001,105300000.00000001
600794,20181024,2967019758.0,3018258978.0,1191574200.0,1212152200.0
600795,20181024,47357458698.0,47357458698.0,19650397800.0,19650397800.0
600796,20181024,1832524768.0,1832524768.0,301402100.0,301402100.0
600797,20181024,6663089952.0,7470948396.0,941114400.0,1055218700.0
600798,20181024,3164712263.0,3164712263.0,1030850900.0,1030850900.0
600800,20181024,3341929320.0,3343652370.0,610956000.0,611271000.0
600801,20181024,18278372727.0,28139364727.0,972771300.0,1497571300.0
600802,20181024,2848777802.0,2848777802.0,381873700.0,381873700.0
600803,20181024,14985847202.0,14985847202.0,1229355800.0,1229355800.0
600804,20181024,10169741090.0,10170441150.0,1432357900.0,1432456500.0
600805,20181024,3970786118.0,3973677315.0,850275400.0,850894500.0
600807,20181024,1613387925.0,1813501340.0,787018500.0000001,884634800.0000001
600808,20181024,25721007672.0,33189935972.0,5967751200.000001,7700681200.000001
600809,20181024,31603462950.0,31603462950.0,865848300.0,865848300.0
600810,20181024,5674452400.0,5674452400.0,442280000.0,442280000.0
600811,20181024,12799280603.0,14523992551.0,3273473300.0,3714576100.0
600812,20181024,6735223411.0,6735223411.0,1630804700.0,1630804700.0
600814,20181024,3639486412.0,3639486412.0,715026800.0,715026800.0
600815,20181024,2828961500.0,2828961500.0,958970000.0,958970000.0
600816,20181024,22661669135.0,26525318815.0,4672509100.0,5469137900.0
600817,20181024,943415346.0,975115206.0,155679100.0,160910100.0
600818,20181024,2201110575.0,2973393075.0,237957900.0,321447900.0
600819,20181024,2668275477.0,3337650477.0,747416100.0,934916100.0
600820,20181024,17418292394.0,17418292394.0,3144096100.0,3144096100.0
600821,20181024,1873206900.0,1873206900.0,416268200.0,416268200.0
600822,20181024,3945633084.0,4939890084.0,396147899.99999994,495972899.99999994
600823,20181024,14479509638.0,14479509638.0,3751168300.0,3751168300.0
600824,20181024,3235863197.0,3235863197.0,1054027100.0,1054027100.0
600825,20181024,3698903166.0,3698903166.0,1044887900.0,1044887900.0
600826,20181024,4374679920.0,4374679920.0,420642300.0,420642300.0
600827,20181024,12527354112.0,14487445784.0,1542777600.0000002,1784168200.0000002
600828,20181024,3219295936.0,8590633200.0,649051600.0,1731982500.0
600829,20181024,3305365020.0,3305365020.0,579888600.0,579888600.0
600830,20181024,2239810911.0,2239810911.0,454322700.0,454322700.0
600831,20181024,2687601645.0,2885695929.0,563438500.0,604967700.0
600833,20181024,1775766948.0,1775766948.0,223086300.0,223086300.0
600834,20181024,3088660893.0,3088660893.0,477381900.0,477381900.0
600835,20181024,11250734985.0,14267213235.0,806504300.0,1022739300.0
600836,20181024,2359401036.0,2359401036.0,662753100.0,662753100.0
600837,20181024,73476551296.0,104435436000.0,8092131200.0,11501700000.0
600838,20181024,2425336100.0,2425336100.0,400882000.0,400882000.0
600839,20181024,10751297098.0,10755849219.0,4614290600.0,4616244300.0
600841,20181024,3574963625.0,5936825130.0,521892500.0,866689800.0
600843,20181024,2010662940.0,3620691360.0,304645900.0,548589600.0
600844,20181024,3093467056.0,3822130992.0,822730600.0,1016524200.0
600845,20181024,14232829858.0,19487049558.0,640829800.0,877399800.0
600846,20181024,3767311845.0,3767311845.0,624761500.0,624761500.0
600847,20181024,1629445062.0,1629445062.0,153287400.0,153287400.0
600848,20181024,13270367944.0,18859441012.0,788026600.0,1119919300.0
600850,20181024,6985111650.0,6985111650.0,423340100.0,423340100.0
600851,20181024,4658080491.0,7616527777.0,738206100.0,1207056700.0
600853,20181024,1851986565.0,2222378565.0,536807700.0,644167700.0
600854,20181024,1818104750.0,1818104750.0,519458500.0,519458500.0
600855,20181024,3007797684.0,3207004232.0,330164400.0,352031200.0
600856,20181024,6475294522.0,6587274208.0,1343422100.0,1366654400.0
600857,20181024,1808018394.0,1808018394.0,224319900.0,224319900.0
600858,20181024,2567038080.0,2579530336.0,517548000.0,520066600.0
600859,20181024,4343112686.0,11046043192.0,305208200.0,776250400.0
600860,20181024,1381380000.0,1810380000.0,322000000.0,422000000.0
600861,20181024,2078240144.0,2078240144.0,316804900.0,316804900.0
600862,20181024,3977239108.0,7007036973.0,790703600.0,1393049100.0
600863,20181024,11906026900.0,11906026900.0,5807818000.000001,5807818000.000001
600864,20181024,5603026770.0,7485223990.0,1578317400.0,2108513800.0
600865,20181024,2114470486.0,2114470486.0,376240300.0,376240300.0
600866,20181024,2084621005.0,2084621005.0,645393500.0,645393500.0
600867,20181024,30152159992.0,31378331096.0,1973308900.0,2053555700.0
600868,20181024,4897223646.0,4897223646.0,1898148700.0,1898148700.0
600869,20181024,9409788576.0,9587604096.0,2178191800.0,2219352800.0
600870,20181024,1072559385.0,1072559385.0,523199700.00000006,523199700.00000006
600871,20181024,23242335730.0,36639776200.0,12042661000.0,18984340000.0
600872,20181024,22449236296.0,22449236296.0,796637200.0,796637200.0
600873,20181024,12386977551.0,12525945250.0,3073691700.0,3108175000.0
600874,20181024,7610598800.0,9990598800.0,1087228400.0,1427228400.0
600875,20181024,13738674752.0,21264728080.0,1996900400.0,3090803500.0
600876,20181024,3227585877.0,6902301942.0,261766900.0,559797400.0
600877,20181024,2735382360.0,2735382360.0,687282000.0,687282000.0
600879,20181024,13997328500.0,15771772960.0,2413332500.0,2719271200.0
600880,20181024,2803872145.0,4187461943.0,732081500.0,1093332100.0
600881,20181024,10379289074.0,10461501792.0,3223381700.0,3248913600.0
600882,20181024,3082628700.0,3134679300.0,402958000.0,409762000.0
600883,20181024,1418888880.0,1418888880.0,236088000.0,236088000.0
600884,20181024,10904177955.0,14899091550.0,821716500.0,1122765000.0
600885,20181024,15550622208.0,15550622208.0,744761600.0,744761600.0
600886,20181024,47909324498.0,47909324498.0,6786023300.0,6786023300.0
600887,20181024,143594186960.0,144668123880.0,6033369200.0,6078492600.0
600888,20181024,3542772800.0,3662658500.0,833593600.0,861802000.0
600889,20181024,1406377394.0,1677864680.0,307069300.0,366346000.0
600890,20181024,4668310894.0,4668310894.0,579194900.0,579194900.0
600891,20181024,2123824703.0,3415250027.0,384055100.0,617585900.0
600892,20181024,2402756125.0,5342883110.0,251597499.99999997,559464200.0
600893,20181024,44408166480.0,51296454600.0,1947726600.0,2249844500.0
600894,20181024,4471723880.0,4471723880.0,859946900.0,859946900.0
600895,20181024,13241296080.0,13241296080.0,1548689599.9999998,1548689599.9999998
600896,20181024,2106518295.0,3172211715.0,577128300.0,869099100.0
600897,20181024,5854944600.0,5854944600.0,297810000.0,297810000.0
600898,20181024,1835848026.0,1835848026.0,252523800.0,252523800.0
600900,20181024,181678816285.0,347380000000.0,11505941500.0,22000000000.0
600901,20181024,3820798209.0,17830300500.0,639999700.0,2986650000.0
600903,20181024,3006028060.0,20040186245.0,121948400.0,812989300.0
600908,20181024,4448261216.0,10220387842.0,804387200.0,1848171400.0
600909,20181024,13023640000.0,17453220000.0,2702000000.0,3621000000.0
600917,20181024,11467720000.0,11467720000.0,1556000000.0,1556000000.0
600919,20181024,38572813488.0,74115369000.0,6008226400.0,11544450000.0
600926,20181024,16632369917.0,40990301196.0,2081648300.0,5130200400.0
600929,20181024,1309500000.0,8011967103.0,150000000.0,917751100.0
600933,20181024,1067212800.0,6562617600.0,138240000.0,850080000.0
600936,20181024,4496897208.0,6283058512.0,1195983300.0,1671026200.0
600939,20181024,1912718052.0,8473715000.0,409575600.0,1814500000.0
600958,20181024,47681138680.0,64271696802.0,5188372000.0,6993655800.0
600959,20181024,16276179862.0,16276179862.0,3884529799.9999995,3884529799.9999995
600960,20181024,2727315686.0,3811567556.0,680128600.0,950515600.0
600961,20181024,3518144193.0,3518144193.0,527457900.0,527457900.0
600962,20181024,2009298200.0,2074081100.0,254020000.0,262210000.0
600963,20181024,4276952310.0,5730705710.0,1043159100.0000001,1397733100.0000002
600965,20181024,8457181330.0,8457181330.0,818701000.0,818701000.0
600966,20181024,4491796848.0,4491796848.0,1336844300.0,1336844300.0
600967,20181024,11650843166.0,20495233734.0,960498199.9999999,1689631800.0
600969,20181024,1987171185.0,1987171185.0,370050500.0,370050500.0
600970,20181024,9543804669.0,9863383446.0,1683210700.0,1739573800.0
600971,20181024,6020024682.0,6020024682.0,1000004100.0000001,1000004100.0000001
600973,20181024,3347454462.0,4570701124.0,895041300.0,1222112600.0
600975,20181024,2160356236.0,2160356236.0,652675600.0,652675600.0
600976,20181024,2258088378.0,2259561378.0,153298600.0,153398600.0
600977,20181024,6367550000.0,21041090000.0,565000000.0,1867000000.0
600978,20181024,5531105100.0,5531105100.0,1482870000.0,1482870000.0
600979,20181024,2641842928.0,3488242928.0,717892100.0,947892100.0
600980,20181024,1400294043.0,1487090723.0,143325900.0,152209900.0
600981,20181024,904536204.0,8386700168.0,241854600.0,2242433200.0
600982,20181024,2352829500.0,2352829500.0,746930000.0,746930000.0
600983,20181024,2786544000.0,4008475970.0,532799999.99999994,766438999.9999999
600984,20181024,4056355980.0,4271414460.0,786115500.0,827793500.0
600985,20181024,2491862556.0,20025370932.0,262854700.0,2112380900.0
600986,20181024,5297173752.0,5859036196.0,1198455600.0,1325573800.0
600987,20181024,5146011000.0,5146011000.0,635310000.0,635310000.0
600988,20181024,5962274670.0,5962274670.0,1426381500.0,1426381500.0
600990,20181024,5351883300.0,6231861765.0,136702000.0,159179100.0
600992,20181024,1664161100.0,1664161100.0,245090000.0,245090000.0
600993,20181024,5588769537.0,5599390161.0,430236300.0,431053900.0
600995,20181024,3177415296.0,3177415296.0,478526400.0,478526400.0
600996,20181024,1814742657.0,6349241556.0,297987300.0,1042568400.0
600997,20181024,7420186400.0,9542677399.0,1234640000.0,1587799900.0
600998,20181024,24020774459.0,27169793739.0,1660039700.0,1877663700.0
600999,20181024,63208686555.0,86355385877.0,4903699500.0,6699409300.0
601000,20181024,12875584260.0,13688895066.0,5573846000.0,5925928600.0
601001,20181024,8100708000.0,8100708000.0,1673700000.0,1673700000.0
601002,20181024,4193330100.0,4193330100.0,792690000.0,792690000.0
601003,20181024,20553601464.0,20553601464.0,2562793200.0,2562793200.0
601005,20181024,15168659931.0,16142670163.0,8380475100.0,8918602300.0
601006,20181024,117744988680.0,117744988680.0,14866791500.0,14866791500.0
601007,20181024,2481000000.0,2481000000.0,300000000.0,300000000.0
601008,20181024,3025340998.0,3025340998.0,1015215100.0,1015215100.0
601009,20181024,63107626776.0,63107626776.0,8482207900.0,8482207900.0
601010,20181024,5155920000.0,5155920000.0,1848000000.0,1848000000.0
601011,20181024,9405059346.0,9520889436.0,1591380600.0,1610979600.0
601012,20181024,37449416732.0,37799347200.0,2765835800.0,2791680000.0
601015,20181024,5746455000.0,7860599934.0,916500000.0000001,1253684200.0
601016,20181024,9516232400.0,9516232400.0,4155560000.0,4155560000.0
601018,20181024,47872000000.0,49266450772.0,12800000000.0,13172847800.0
601019,20181024,1932356000.0,15109156000.0,266900000.0,2086900000.0
601020,20181024,2469532890.0,4570212647.0,284181000.0,525916300.00000006
601021,20181024,26628825600.0,30514355456.0,800145000.0,916897700.0
601028,20181024,3969940806.0,3969940806.0,783025800.0,783025800.0
601038,20181024,2666655900.0,4426466500.0,593910000.0,985850000.0
601058,20181024,4909025608.0,5781125898.0,2293937200.0,2701460700.0
601066,20181024,3288000000.0,62853287166.0,399999999.99999994,7646385299.999999
601068,20181024,1799112736.0,17991125536.0,295906700.0,2959066700.0
601069,20181024,10074240000.0,10074240000.0,636000000.0,636000000.0
601086,20181024,929425000.0,3762900000.0,164500000.0,666000000.0
601088,20181024,334273340260.0,403162607535.0,16491038000.0,19889620500.0
601098,20181024,19450680000.0,19450680000.0,1796000000.0,1796000000.0
601099,20181024,16197041000.0,17040791000.0,6478816400.0,6816316400.0
601100,20181024,16237620000.0,16237620000.0,882000000.0,882000000.0
601101,20181024,8387988117.0,8387988117.0,1199998300.0,1199998300.0
601106,20181024,17587220000.0,18447436001.0,6538000000.0,6857782900.0
601107,20181024,6877513200.0,9724630800.0,2162740000.0,3058060000.0
601108,20181024,18170529130.0,27096950000.0,2406692600.0,3589000000.0
601111,20181024,68880680370.0,105885902808.0,9448653000.0,14524815200.0
601113,20181024,5781367000.0,7729969790.0,833050000.0,1113828500.0
601116,20181024,5085193944.0,6780258592.0,410758800.0,547678400.0
601117,20181024,28414080000.0,28414080000.0,4933000000.0,4933000000.0
601118,20181024,26024355992.0,28329812036.0,3931171600.0,4279427800.0
601126,20181024,3773118080.0,3773118080.0,813172000.0,813172000.0
601127,20181024,3503986959.0,15404069384.0,213788100.0,939845600.0
601128,20181024,6492098802.0,14470357692.0,997250200.0,2222789200.0
601137,20181024,3586585896.0,3989117292.0,563928600.0,627219700.0
601138,20181024,13627075443.0,240085709438.0,1117889700.0,19695300200.0
601139,20181024,16271670870.0,16403460570.0,2854679100.0,2877800100.0
601155,20181024,16611966578.0,52123001178.0,719444200.0,2257384200.0
601158,20181024,25344000000.0,25344000000.0,4800000000.0,4800000000.0
601162,20181024,1776740000.0,17767400000.0,518000000.0,5180000000.0
601163,20181024,3115719508.0,8888001111.0,280442800.0,800000100.0
601166,20181024,301407968176.0,328647698456.0,19052336800.0,20774190800.0
601168,20181024,14655450000.0,14655450000.0,2383000000.0,2383000000.0
601169,20181024,109305584692.0,126646475957.0,18248010800.0,21142984300.0
601177,20181024,2348352200.0,2348352200.0,400060000.0,400060000.0
601179,20181024,17017929568.0,17017929568.0,5125882400.0,5125882400.0
601186,20181024,119058590925.0,140548254525.0,11503245500.0,13579541500.0
601188,20181024,3947635800.0,3947635800.0,1315878600.0,1315878600.0
601198,20181024,27607186607.0,27607186607.0,2757960700.0,2757960700.0
601199,20181024,3357391694.0,3357391694.0,935206600.0,935206600.0
601200,20181024,3880453257.0,8760722433.0,311183100.0,702543900.0
601208,20181024,2080315320.0,2080315320.0,626601000.0,626601000.0
601211,20181024,112892021766.0,130883386310.0,7516113300.0,8713940500.0
601212,20181024,6365547324.0,22592409516.0,1964675099.9999998,6972965900.0
601216,20181024,23035787502.0,23035787502.0,8438017400.0,8438017400.0
601218,20181024,2271130400.0,2271130400.0,991760000.0,991760000.0
601222,20181024,7187853645.0,7255837155.0,1748869499.9999998,1765410499.9999998
601225,20181024,85700000000.0,85700000000.0,10000000000.0,10000000000.0
601226,20181024,4354350000.0,4354350000.0,1155000000.0,1155000000.0
601228,20181024,6277833000.0,26940333000.0,1443180000.0,6193180000.000001
601229,20181024,62710619218.0,131902154930.0,5195577400.0,10928099000.0
601231,20181024,20954144268.0,20954144268.0,2175923600.0,2175923600.0
601233,20181024,20718124636.0,22373337240.0,1687143700.0,1821933000.0
601238,20181024,65159989452.0,109725614143.0,6072692400.0,10226059100.0
601258,20181024,9611563248.0,9611563248.0,6538478400.0,6538478400.0
601288,20181024,1137993987393.0,1354434341193.0,294055293900.0,349983033900.0
601311,20181024,8331266396.0,8331266396.0,848397800.0,848397800.0
601318,20181024,717664023125.0,1211065992750.0,10832664500.0,18280241400.0
601326,20181024,5025864192.0,16985732480.0,1653244800.0,5587412000.0
601328,20181024,229617554400.0,434436950610.0,39250864000.0,74262726600.0
601330,20181024,1582644000.0,15815544000.0,116200000.0,1161200000.0
601333,20181024,17521934700.0,21958964700.0,5652237000.0,7083537000.0
601336,20181024,103145827778.0,154292774836.0,2085439300.0,3119546600.0
601339,20181024,7410000000.0,7410000000.0,1500000000.0,1500000000.0
601360,20181024,8730069152.0,148673931098.0,397182400.0,6764055100.0
601366,20181024,3458205296.0,6264443640.0,475028200.0,860500500.0
601368,20181024,4319209983.0,4319209983.0,735810900.0,735810900.0
601369,20181024,8751032868.0,8751032868.0,1638770200.0,1638770200.0
601375,20181024,7553491913.0,16211406233.0,1802742699.9999998,3869070699.9999995
601377,20181024,32210990877.0,32210990877.0,6696671700.000001,6696671700.000001
601388,20181024,3929276000.0,3929276000.0,2025400000.0,2025400000.0
601390,20181024,135676715720.0,166306514920.0,18636911500.0,22844301500.0
601398,20181024,1515220634250.0,2003003164902.0,269612212500.0,356406257100.0
601500,20181024,1096742757.0,4557782757.0,174919100.0,726919100.0
601515,20181024,7661680000.0,7661680000.0,1112000000.0,1112000000.0
601518,20181024,3117924000.0,3470515407.0,1213200000.0,1350395100.0
601519,20181024,6758180000.0,6758180000.0,1987700000.0,1987700000.0
601555,20181024,17230360000.0,17880000000.0,2891000000.0,3000000000.0
601558,20181024,5650128000.0,5970294000.0,5707200000.0,6030600000.0
601566,20181024,7085276676.0,7085276676.0,574637200.0,574637200.0
601567,20181024,8323645325.0,8375518515.0,1417997500.0,1426834500.0
601577,20181024,3226525422.0,32265252334.0,342155400.0,3421553800.0
601579,20181024,3596000000.0,4471266400.0,400000000.0,497360000.0
601588,20181024,6703200000.0,8484890400.0,2660000000.0,3367020000.0
601595,20181024,1239669557.0,4366215000.0,106045300.0,373500000.0
601599,20181024,2496575224.0,2557035624.0,872928400.0,894068400.0
601600,20181024,40003387895.0,54398863430.0,10959832300.0,14903798200.0
601601,20181024,225063860000.0,324419600000.0,6286700000.000001,9062000000.0
601606,20181024,1969880000.0,9639480004.0,148000000.0,724228400.0
601607,20181024,36343471500.0,53715487770.0,1922935000.0000002,2842089300.0
601608,20181024,11094038442.0,11195701794.0,4300014900.0,4339419300.0
601611,20181024,6078576000.0,16590000000.0,961800000.0,2625000000.0
601616,20181024,2788013500.0,2788013500.0,935575000.0,935575000.0
601618,20181024,58199538592.0,67558998592.0,17852619200.0,20723619200.0
601619,20181024,2221558227.0,8524530000.0,503754700.0,1933000000.0
601628,20181024,476234131100.0,646413803350.0,20823530000.0,28264705000.0
601633,20181024,36045819420.0,54581068620.0,6027729000.0,9127269000.0
601636,20181024,9634316410.0,9946931630.0,2603869300.0,2688359900.0
601666,20181024,8618252250.0,8618252250.0,2361165000.0,2361165000.0
601668,20181024,218944262996.0,220842017344.0,41624384600.0,41985174400.0
601669,20181024,53938903260.0,74047329400.0,11144401500.0,15299035000.0
601677,20181024,4312100646.0,5108329624.0,497933100.0,589876400.0
601678,20181024,6625476000.0,6625476000.0,1544400000.0,1544400000.0
601688,20181024,87426191380.0,132519090000.0,5443723000.0,8251500000.000001
601689,20181024,3505921913.0,10426188441.0,244656100.0,727577700.0
601699,20181024,24110758152.0,24110758152.0,2991409200.0,2991409200.0
601700,20181024,3134066640.0,3139052640.0,1131432000.0,1133232000.0
601717,20181024,10100083974.0,11798130234.0,1483125400.0,1732471400.0
601718,20181024,15195037724.0,15195037724.0,4391629400.0,4391629400.0
601727,20181024,53591717184.0,80104983008.0,9851418600.0,14725180699.999998
601766,20181024,190904376859.0,239061537953.0,22917692300.0,28698864100.0
601777,20181024,4884701930.0,5194188380.0,1236633400.0,1314984400.0
601788,20181024,36957370648.0,43618050696.0,3906698799.9999995,4610787600.0
601789,20181024,3064891200.0,3064891200.0,976080000.0,976080000.0
601798,20181024,1460656184.0,1460656184.0,354528200.0,354528200.0
601799,20181024,11860865840.0,11860865840.0,276155200.0,276155200.0
601800,20181024,143668688942.0,197817013942.0,11747235400.0,16174735400.0
601801,20181024,12054580482.0,12054580482.0,1989204700.0000002,1989204700.0000002
601808,20181024,28154050680.0,45377839920.0,2960468000.0,4771592000.0
601811,20181024,1767958272.0,10956508080.0,199094399.99999997,1233841000.0
601818,20181024,159242116400.0,209957058400.0,39810529100.0,52489264600.0
601828,20181024,3509100000.0,43879536494.0,315000000.0,3938917100.0
601838,20181024,3124597115.0,31245973745.0,361225100.0,3612251300.0
601857,20181024,1343953245740.0,1519074115740.0,161922077800.0,183020977799.99997
601858,20181024,1548765000.0,6426765000.0,190499999.99999997,790499999.9999999
601866,20181024,17292032500.0,25469212500.0,7932124999.999999,11683125000.0
601869,20181024,2745131910.0,27451322722.0,75790500.0,757905100.0
601872,20181024,18128339712.0,23295792384.0,4720921800.0,6066612600.0
601877,20181024,36967273392.0,45781972880.0,1737183900.0,2151408500.0
601878,20181024,8217855760.0,22666667120.0,1208508200.0,3333333400.0
601880,20181024,14543341600.0,24241727680.0,7735820000.0,12894536000.0
601881,20181024,8268012957.0,68223751051.0,1228530900.0,10137258700.0
601882,20181024,933215400.0,3868020000.0,125940000.0,522000000.0
601886,20181024,6212482320.0,7616730000.0,941285200.0,1154050000.0
601888,20181024,108303815985.0,108303815985.0,1952475500.0,1952475500.0
601890,20181024,3348306000.0,3348306000.0,959400000.0,959400000.0
601898,20181024,47132802060.0,68282116510.0,9152000400.0,13258663400.0
601899,20181024,59233797558.0,80839578339.0,16875725800.000002,23031218900.0
601900,20181024,1704433500.0,6208424838.0,245950000.0,895876600.0
601901,20181024,43630137420.0,43630137420.0,8232101400.0,8232101400.0
601908,20181024,6118564339.0,6125563939.0,1993017700.0,1995297700.0
601918,20181024,8937369210.0,8937369210.0,2590541800.0,2590541800.0
601919,20181024,27946568304.0,37391564304.0,7635674400.0,10216274400.0
601928,20181024,15549339000.0,15549339000.0,2544900000.0,2544900000.0
601929,20181024,6097323820.0,6097323820.0,3110879500.0,3110879500.0
601933,20181024,61654033206.0,73979672033.0,7975942200.0,9570462100.0
601939,20181024,68594651840.0,1787578489125.0,9593657600.0,250010977500.0
601949,20181024,1543871175.0,7016625000.0,401005500.0,1822500000.0
601952,20181024,2693217688.0,9067240000.0,409303600.0,1378000000.0
601958,20181024,19295094312.0,19295094312.0,3226604400.0,3226604400.0
601965,20181024,5959315380.0,6014820880.0,961179900.0,970132400.0
601966,20181024,5403321100.0,16440041100.0,394403000.0,1200003000.0
601968,20181024,3191666539.0,3191666539.0,833333300.0,833333300.0
601969,20181024,8112089245.0,8112089245.0,1954720299.9999998,1954720299.9999998
601985,20181024,85609865000.0,85609865000.0,15565430000.0,15565430000.0
601988,20181024,775617094464.0,1083347071616.0,210765514800.0,294387791200.0
601989,20181024,75099210259.0,93578354597.0,18361665100.0,22879793300.0
601990,20181024,2455928600.0,24548744135.0,275020000.0,2749019500.0
601991,20181024,32781500800.0,60702010440.0,9994360000.0,18506710500.0
601992,20181024,26391351960.0,34595978364.0,8145478999.999999,10677771100.0
601996,20181024,2598706000.0,3161072200.0,944984000.0,1149480800.0
601997,20181024,14471112368.0,26847553392.0,1238965100.0,2298591900.0
601998,20181024,187921416549.0,288225951974.0,31905164100.0,48934796600.0
601999,20181024,2583789943.0,2583789943.0,550914700.0,550914700.0
603000,20181024,7374959637.0,7374959637.0,1105691100.0,1105691100.0
603001,20181024,3397654800.0,3993760800.0,341130000.0,400979999.99999994
603002,20181024,2226493430.0,2242602705.0,609998200.0,614411700.0
603003,20181024,2977523550.0,2977523550.0,441114600.0,441114600.0
603005,20181024,2613085696.0,3522697376.0,173742400.0,234221900.0
603006,20181024,628560132.0,1705919202.0,70863600.0,192324600.00000003
603007,20181024,1570444960.0,2755902160.0,194362000.0,341077000.0
603008,20181024,3261546600.0,4055189606.0,317580000.0,394857800.0
603009,20181024,1907957345.0,2136731870.0,320665100.0,359114600.0
603010,20181024,3330800000.0,3783381534.0,220000000.0,249893100.0
603011,20181024,1686090230.0,1853423582.0,412247000.0,453159800.0
603012,20181024,4714091742.0,4793296800.0,626041400.0,636560000.0
603013,20181024,1142400000.0,9710400000.0,60000000.0,510000000.0
603015,20181024,2326511745.0,2357688000.0,401815500.0,407200000.0
603016,20181024,1379606800.0,2900972800.0,70460000.0,148160000.0
603017,20181024,2297207745.0,2298668995.0,275114700.0,275289700.0
603018,20181024,4534376016.0,4606792456.0,308881200.0,313814200.0
603019,20181024,28190172160.0,28190172160.0,643024000.0,643024000.0
603020,20181024,1718471350.0,2339200000.0,235085000.0,320000000.0
603021,20181024,1349915425.0,1839701575.0,234767900.0,319948100.0
603022,20181024,775970422.0,1388000694.0,111811300.0,200000100.0
603023,20181024,1042124640.0,1728000480.0,217109300.0,360000100.0
603025,20181024,11873709540.0,12030673635.0,909862800.0,921890700.0
603026,20181024,3484069200.0,3484069200.0,202679999.99999997,202679999.99999997
603027,20181024,2128380994.0,5212676000.0,133190300.0,326200000.0
603028,20181024,748885176.0,1430784000.0,115568699.99999999,220800000.0
603029,20181024,496381545.0,1268490600.0,36525500.0,93340000.0
603030,20181024,2531063304.0,2552036382.0,533979600.0,538404300.0
603031,20181024,944067800.0,1892800000.0,55862000.00000001,112000000.00000001
603032,20181024,2099766240.0,4285014240.0,78408000.0,160008000.0
603033,20181024,532315000.0,2126915000.0,31780000.0,126980000.0
603035,20181024,1718163986.0,3491600000.0,137783800.0,280000000.0
603036,20181024,584151600.0,2336606400.0,50840000.0,203360000.0
603037,20181024,1042359984.0,1792212084.0,61605199.99999999,105922699.99999999
603038,20181024,628357800.0,1580378702.0,37380000.0,94014200.0
603039,20181024,2951861184.0,7584392610.0,39900800.0,102519500.0
603040,20181024,870286924.0,2194547680.0,31577900.0,79628000.0
603041,20181024,650884750.0,1412262520.0,46525000.0,100948000.0
603042,20181024,1393184394.0,1912259300.0,101028600.0,138670000.0
603043,20181024,2714471639.0,8843476818.0,124005100.0,403996200.0
603045,20181024,895449400.0,3581069000.0,24580000.0,98300000.0
603050,20181024,867396600.0,1752251400.0,80314500.0,162245500.0
603055,20181024,1047058484.0,5689564000.0,100775600.0,547600000.0
603056,20181024,2072000000.0,19891200000.0,100000000.0,960000000.0
603058,20181024,2474516100.0,4595083500.0,228066000.0,423510000.0
603059,20181024,619800000.0,2479200000.0,20000000.0,80000000.0
603060,20181024,1005283125.0,3465000000.0,63827500.0,220000000.0
603063,20181024,1374389100.0,2646000000.0,218157000.0,420000000.0
603066,20181024,1243704216.0,2733168968.0,137577900.0,302341700.0
