code,date,neg_mkt_val,mkt_val,neg_shares,shares
600861,20180402,2870252394.0,2870252394.0,316804900.0,316804900.0
600862,20180402,7108425364.0,12523511409.0,790703600.0,1393049100.0
600863,20180402,15680911500.0,15680911500.0,5807745000.0,5807745000.0
600864,20180402,10164364056.0,13578828872.0,1578317400.0,2108513799.9999998
600865,20180402,3149131311.0,3149131311.0,376240300.00000006,376240300.00000006
600866,20180402,2807461725.0,2807461725.0,645393500.0,645393500.0
600867,20180402,43626571373.0,45400696145.0,1644424100.0,1711296500.0
600868,20180402,8465743202.0,8465743202.0,1898148700.0,1898148700.0
600869,20180402,12110746408.0,12339601568.0,2178191800.0,2219352800.0
600870,20180402,3944925738.0,3944925738.0,523199700.0,523199700.0
600871,20180402,24567028440.0,38728053600.0,12042661000.0,18984340000.0
600872,20180402,19493712284.0,19493712284.0,796637200.0,796637200.0
600873,20180402,10597089170.0,15976284724.0,2061690500.0000002,3108226600.0
600874,20180402,14992879636.0,19681479636.0,1087228400.0,1427228400.0
600875,20180402,18051979616.0,21125579616.0,1996900400.0000002,2336900400.0
600876,20180402,4735363221.0,9529213221.0,261766900.0,526766900.0
600877,20180402,4419223260.0,4419223260.0,687282000.0,687282000.0
600879,20180402,19258393350.0,21699784176.0,2413332500.0,2719271200.0
600880,20180402,3462745495.0,5171460833.0,732081499.9999999,1093332100.0
600881,20180402,8791556944.0,15074959104.0,1894732100.0000002,3248913600.0
600882,20180402,3217858280.0,3309419880.0,399238000.0,410598000.0
600883,20180402,2212144560.0,2212144560.0,236088000.00000003,236088000.00000003
600884,20180402,16171380720.0,22096015200.0,821716500.0,1122765000.0
600885,20180402,21443811475.0,21443811475.0,531972499.99999994,531972499.99999994
600886,20180402,47637883566.0,47637883566.0,6786023300.0,6786023300.0
600887,20180402,168693002832.0,169954653096.0,6033369200.0,6078492600.0
600888,20180402,4868186624.0,4868186624.0,833593600.0,833593600.0
600889,20180402,2134131635.0,2134131635.0,307069300.0,307069300.0
600890,20180402,6515942625.0,6515942625.0,579194900.0,579194900.0
600891,20180402,2450271538.0,3940198042.0,384055100.0,617585900.0
600892,20180402,2372564425.0,5275747406.0,251597500.0,559464200.0
600893,20180402,56133480612.0,64840518490.0,1947726600.0,2249844500.0
600894,20180402,7627729003.0,7627729003.0,859946900.0000001,859946900.0000001
600895,20180402,21697141296.0,21697141296.0,1548689600.0,1548689600.0
600896,20180402,3295402593.0,4962555861.0,577128300.0,869099100.0
600897,20180402,6060433500.0,6060433500.0,297810000.0,297810000.0
600898,20180402,3037861314.0,3037861314.0,252523800.0,252523800.0
600900,20180402,183749885755.0,351340000000.0,11505941500.0,22000000000.0
600901,20180402,6195197096.0,28910772000.0,639999700.0,2986650000.0
600903,20180402,3599916768.0,23999444136.0,121948400.0,812989300.0
600908,20180402,5726833872.0,13158577376.0,804330600.0,1848114800.0
600909,20180402,19049100000.0,25528050000.0,2702000000.0,3621000000.0
600917,20180402,12214600000.0,12214600000.0,1556000000.0,1556000000.0
600919,20180402,43126558384.0,84043596000.0,5923977800.0,11544450000.0
600926,20180402,16533429888.0,41334757992.0,1465729600.0,3664428900.0
600929,20180402,1290000000.0,7892659460.0,150000000.0,917751100.0
600933,20180402,1856563200.0,11354259200.0,138240000.0,845440000.0
600936,20180402,7295498130.0,10193259820.0,1195983300.0,1671026200.0
600939,20180402,2535272964.0,11231755000.0,409575600.0,1814500000.0
600958,20180402,64139496520.0,86791268478.0,5168372000.0,6993655800.0
600959,20180402,10206064104.0,28395912838.0,1396178400.0,3884529800.0
600960,20180402,5012547782.0,7005299972.0,680128600.0,950515600.0
600961,20180402,4457019255.0,4457019255.0,527457900.00000006,527457900.00000006
600962,20180402,3180330400.0,3282869200.0,254020000.0,262210000.0
600963,20180402,6248523009.0,8372421269.0,1043159100.0,1397733100.0
600965,20180402,5533474584.0,8579986480.0,528003300.0,818701000.0
600966,20180402,7432854308.0,7432854308.0,1336844300.0,1336844300.0
600967,20180402,14609177622.0,25699299678.0,960498200.0,1689631800.0
600969,20180402,2756876374.0,2756876374.0,264321800.0,264321800.0
600970,20180402,14845918374.0,15472554678.0,1683210700.0,1754257900.0
600971,20180402,8410034481.0,8410034481.0,1000004100.0,1000004100.0
600973,20180402,4117189980.0,5621717960.0,895041300.0000001,1222112600.0
600975,20180402,2727952146.0,3798571992.0,468720300.0,652675600.0
600976,20180402,3610182030.0,3612537030.0,153298600.0,153398600.0
600977,20180402,9492000000.0,31365600000.0,565000000.0,1867000000.0
600978,20180402,11685015600.0,11685015600.0,1482870000.0,1482870000.0
600979,20180402,3395629633.0,4483529633.0,717892099.9999999,947892099.9999999
600980,20180402,2129822874.0,2261839114.0,143325900.0,152209900.0
600981,20180402,1371315582.0,12714596244.0,241854600.0,2242433200.0
600982,20180402,2935434900.0,2935434900.0,746930000.0,746930000.0
600983,20180402,3420576000.0,4920538380.0,532800000.0,766439000.0
600984,20180402,3534717584.0,4177173152.0,538828900.0,636764200.0
600985,20180402,3511738792.0,4010088168.0,262854700.0,300156300.0
600986,20180402,5813452382.0,11255034902.0,493501900.0,955435900.0
600987,20180402,7350536700.0,7350536700.0,635310000.0,635310000.0
600988,20180402,8361686085.0,9770713275.0,1220684100.0,1426381500.0
600990,20180402,7972460640.0,9283325112.0,136702000.0,159179100.0
600992,20180402,2624913900.0,2624913900.0,245089999.99999997,245089999.99999997
600993,20180402,8230420419.0,8246061107.0,430236300.0,431053900.0
600995,20180402,4086615456.0,4086615456.0,478526400.00000006,478526400.00000006
600996,20180402,2732543541.0,9560352228.0,297987300.0,1042568400.0
600997,20180402,6555938400.0,8431217469.0,1234640000.0,1587799900.0
600998,20180402,32438544552.0,37008729846.0,1645791200.0,1877662600.0
600999,20180402,85912815240.0,117373650936.0,4903699500.0,6699409300.0
601000,20180402,20515218990.0,21971519812.0,4256269499.9999995,4558406600.0
601001,20180402,8853873000.0,8853873000.0,1673700000.0,1673700000.0
601002,20180402,6507984900.0,6507984900.0,792689999.9999999,792689999.9999999
601003,20180402,14966712288.0,14966712288.0,2562793200.0,2562793200.0
601005,20180402,19275092730.0,20512785290.0,8380475100.000001,8918602300.0
601006,20180402,121907690300.0,121907690300.0,14866791500.000002,14866791500.000002
601007,20180402,3168000000.0,3168000000.0,300000000.0,300000000.0
601008,20180402,4284207722.0,4284207722.0,1015215100.0000001,1015215100.0000001
601009,20180402,65282280888.0,68621061911.0,8069503200.0,8482207900.0
601010,20180402,6708240000.0,6708240000.0,1848000000.0,1848000000.0
601011,20180402,10201550000.0,12019183476.0,1367500000.0,1611150600.0
601012,20180402,67245873628.0,67875405984.0,1975495700.0,1993989600.0
601015,20180402,6928740000.0,9477852552.0,916500000.0,1253684200.0
601016,20180402,12923791600.0,12923791600.0,4155560000.0,4155560000.0
601018,20180402,67968000000.0,69947821818.0,12800000000.0,13172847800.000002
601019,20180402,2706366000.0,21161166000.0,266899999.99999997,2086900000.0
601020,20180402,4723026357.0,8788063044.0,282646700.0,525916400.0
601021,20180402,24144000000.0,27671972586.0,800000000.0,916897700.0
601028,20180402,6115431498.0,6115431498.0,783025800.0,783025800.0
601038,20180402,4103918100.0,6812223500.0,593910000.0,985850000.0
601058,20180402,6881811600.0,8104382100.0,2293937200.0,2701460700.0
601069,20180402,13661280000.0,13661280000.0,636000000.0,636000000.0
601086,20180402,1755200000.0,7306020000.0,160000000.0,666000000.0
601088,20180402,343673231920.0,414499691220.0,16491038000.0,19889620500.0
601098,20180402,22863080000.0,22863080000.0,1796000000.0,1796000000.0
601099,20180402,18788567560.0,19767317560.0,6478816400.0,6816316400.0
601100,20180402,19397700000.0,19397700000.0,630000000.0,630000000.0
601101,20180402,8087988542.0,8087988542.0,1199998300.0,1199998300.0
601106,20180402,22817620000.0,23933662321.0,6538000000.0,6857782900.0
601107,20180402,8542823000.0,12079337000.0,2162740000.0,3058060000.0
601108,20180402,5499880000.0,54983480000.0,359000000.0,3589000000.0
601111,20180402,111021672750.0,170666578600.0,9448653000.0,14524815200.0
601113,20180402,8774400000.0,11421115500.0,640000000.0,833050000.0
601116,20180402,8564341961.0,8753270028.0,401893100.0,410758800.0
601117,20180402,35912240000.0,35912240000.0,4933000000.0,4933000000.0
601118,20180402,24294640488.0,26446863804.0,3931171600.0,4279427800.0
601126,20180402,5684072280.0,5684072280.0,813172000.0,813172000.0
601127,20180402,3688200000.0,18629508000.0,180000000.0,909200000.0000001
601128,20180402,6969013923.0,15536868720.0,996997700.0,2222728000.0
601137,20180402,6039675306.0,6717522987.0,563928600.0,627219700.0
601139,20180402,16293820172.0,16518433312.0,2184158200.0,2214267200.0
601155,20180402,25583435752.0,80272582152.0,719444200.0,2257384200.0
601158,20180402,32208000000.0,32208000000.0,4800000000.0,4800000000.0
601163,20180402,4803985164.0,13704001713.0,280442800.0,800000100.0
601166,20180402,315697220776.0,344228341556.0,19052336800.0,20774190800.0
601168,20180402,16109080000.0,16109080000.0,2383000000.0,2383000000.0
601169,20180402,125363834196.0,145252302141.0,18248010800.0,21142984300.0
601177,20180402,3100465000.0,3100465000.0,400060000.0,400060000.0
601179,20180402,21118635488.0,21118635488.0,5125882400.0,5125882400.0
601186,20180402,113652065540.0,134165870020.0,11503245500.0,13579541499.999998
601188,20180402,5276673186.0,5276673186.0,1315878600.0,1315878600.0
601198,20180402,39190621547.0,39190621547.0,2757960700.0,2757960700.0
601199,20180402,4657328370.0,4657328370.0,935206499.9999999,935206499.9999999
601200,20180402,5784893829.0,13060291101.0,311183100.0,702543900.0
601208,20180402,3546561660.0,3546561660.0,626601000.0,626601000.0
601211,20180402,81355045959.0,149792621724.0,4732696100.0,8713939600.0
601212,20180402,12632860893.0,44836170737.0,1964675100.0,6972965900.0
601216,20180402,39743061954.0,39743061954.0,8438017400.0,8438017400.0
601218,20180402,3193467200.0,3193467200.0,991759999.9999999,991759999.9999999
601222,20180402,13818277174.0,14001935974.0,1742531800.0,1765691800.0
601225,20180402,78400000000.0,78400000000.0,10000000000.0,10000000000.0
601226,20180402,5740350000.0,5740350000.0,1155000000.0,1155000000.0
601228,20180402,7822035600.0,33567035600.0,1443180000.0,6193180000.0
601229,20180402,54491356500.0,114745039500.0,3706895000.0,7805785000.0
601231,20180402,28461080688.0,28461080688.0,2175923600.0,2175923600.0
601233,20180402,26873790210.0,29020791840.0,1205102700.0,1301380800.0
601238,20180402,93488001120.0,157568518080.0,4328148200.0,7294838799.999999
601258,20180402,15228266490.0,15685458990.0,6480113400.0,6674663400.0
601288,20180402,1129172328576.0,1247209409280.0,294055293900.0,324794117000.0
601311,20180402,11071588680.0,11071588680.0,848397600.0,848397600.0
601318,20180402,700440086570.0,1182000408924.0,10832664500.0,18280241400.0
601326,20180402,3057840000.0,30619017760.0,558000000.0,5587412000.0
601328,20180402,241785322240.0,457458395856.0,39250864000.0,74262726600.0
601333,20180402,25887245460.0,32442599460.0,5652237000.0,7083537000.0
601336,20180402,94762361792.0,141752197504.0,2085439300.0,3119546600.0
601339,20180402,7890000000.0,7890000000.0,1500000000.0,1500000000.0
601360,20180402,16375830352.0,278881991773.0,397182400.00000006,6764055100.000001
601366,20180402,1823360000.0,8914785180.0,176000000.0,860500500.0
601368,20180402,2368331735.0,5923277745.0,294202700.0,735810899.9999999
601369,20180402,13945934402.0,13945934402.0,1638770200.0,1638770200.0
601375,20180402,7502984156.0,24641053916.0,1194742700.0,3923734700.0
601377,20180402,45068600541.0,45068600541.0,6696671700.0,6696671700.0
601388,20180402,7048392000.0,7048392000.0,2025400000.0,2025400000.0
601390,20180402,135810711192.0,169276274115.0,18328031200.0,22844301500.0
601398,20180402,1606888786500.0,2124181292316.0,269612212500.0,356406257100.0
601500,20180402,1520046979.0,6316926979.0,174919100.0,726919100.0
601515,20180402,10141440000.0,10141440000.0,1112000000.0,1112000000.0
601518,20180402,3991428000.0,3991428000.0,1213200000.0,1213200000.0
601519,20180402,7831538000.0,7831538000.0,1987700000.0,1987700000.0
601555,20180402,24168760000.0,25080000000.0,2891000000.0,3000000000.0
601558,20180402,8218368000.0,8684064000.0,5707200000.0,6030600000.0
601566,20180402,8452913212.0,8452913212.0,574637200.0,574637200.0
601567,20180402,12824506125.0,12913972615.0,1417072500.0,1426958300.0
601579,20180402,4324000000.0,5376461600.0,400000000.0,497360000.0
601588,20180402,11464600000.0,14511856200.0,2660000000.0000005,3367020000.0000005
601595,20180402,1971382127.0,6943365000.0,106045300.0,373500000.0
601599,20180402,6188424256.0,6338944956.0,872838400.0,894068400.0
601600,20180402,51292015164.0,69749775576.0,10959832300.0,14903798200.0
601601,20180402,210415849000.0,303305140000.0,6286700000.0,9062000000.0
601607,20180402,46804237900.0,69176453562.0,1922935000.0,2842089300.0
601608,20180402,15308053044.0,15448332708.0,4300014900.0,4339419300.0
601611,20180402,9339078000.0,25488750000.0,961799999.9999999,2625000000.0
601616,20180402,3321291250.0,3321291250.0,935575000.0,935575000.0
601618,20180402,68554057728.0,79578697728.0,17852619200.0,20723619200.0
601619,20180402,1530327170.0,15270700000.0,193712300.0,1933000000.0
601628,20180402,529125897300.0,718206154050.0,20823530000.0,28264705000.0
601633,20180402,68716110600.0,104050866600.0,6027729000.0,9127269000.0
601636,20180402,14916429588.0,15771633300.0,2545465800.0,2691405000.0
601666,20180402,12348892950.0,12348892950.0,2361165000.0,2361165000.0
601668,20180402,256881916512.0,259200000000.0,29731703299.999996,29999999999.999996
601669,20180402,64032000000.0,102044563450.0,9600000000.0,15299035000.0
601677,20180402,6332709525.0,7522301100.0,496683100.0,589984400.0
601678,20180402,10739520000.0,10739520000.0,1188000000.0,1188000000.0
601688,20180402,96734957710.0,127282401576.0,5443723000.0,7162768800.0
601689,20180402,3504471000.0,14937172234.0,170700000.0,727577800.0
601699,20180402,31948250256.0,31948250256.0,2991409200.0,2991409200.0
601700,20180402,5917389360.0,5926803360.0,1131432000.0,1133232000.0
601717,20180402,9551327576.0,11157115816.0,1483125400.0,1732471400.0
601718,20180402,21522060000.0,24505292052.0,3857000000.0,4391629400.0
601727,20180402,58615940670.0,87614825165.0,9851418600.0,14725180700.0
601766,20180402,228947746077.0,286701652359.0,22917692300.0,28698864100.0
601777,20180402,7518731072.0,7945583552.0,1236633400.0,1306839400.0
601788,20180402,48716534036.0,57496521372.0,3906698800.0,4610787600.0
601789,20180402,3914080800.0,3914080800.0,976080000.0,976080000.0
601798,20180402,3084395340.0,3084395340.0,354528200.0,354528200.0
601799,20180402,14721833712.0,14721833712.0,276155200.0,276155200.0
601800,20180402,152009226076.0,209301076076.0,11747235400.0,16174735400.0
601801,20180402,19553882201.0,19553882201.0,1989204700.0,1989204700.0
601808,20180402,33749335200.0,54396148800.0,2960468000.0,4771592000.0
601811,20180402,2546417376.0,15780826390.0,199094400.0,1233841000.0
601818,20180402,161630439586.0,213106105716.0,39810453100.00001,52489188600.00001
601828,20180402,4942350000.0,61801609299.0,315000000.0,3938917100.0
601838,20180402,3922904586.0,39229049118.0,361225100.0,3612251300.0
601857,20180402,1238703895170.0,1400110480170.0,161922077800.0,183020977800.0
601858,20180402,1222785000.0,7406985000.0,130500000.00000001,790500000.0000001
601866,20180402,24272302500.0,35750362500.0,7932125000.0,11683125000.0
601872,20180402,17467410660.0,19607994970.0,4720921800.0,5299458100.0
601877,20180402,44185905876.0,55894115028.0,1700766200.0,2151428600.0
601878,20180402,4256667518.0,42566667518.0,333333400.0,3333333400.0
601880,20180402,19416908200.0,32365285360.0,7735820000.000001,12894536000.000002
601881,20180402,12789006669.0,105528863067.0,1228530900.0,10137258700.0
601882,20180402,1614550800.0,6692040000.0,125940000.0,522000000.0
601886,20180402,8311548316.0,10190261500.0,941285200.0,1154050000.0
601888,20180402,107073756420.0,107073756420.0,1952475499.9999998,1952475499.9999998
601890,20180402,5804370000.0,5804370000.0,959400000.0,959400000.0
601898,20180402,46766722044.0,67751769974.0,9152000400.0,13258663400.0
601899,20180402,69852812354.0,101797987538.0,15803803700.0,23031218900.0
601900,20180402,1887700000.0,9630673450.0,175600000.0,895876600.0
601901,20180402,51368312736.0,51368312736.0,8232101400.0,8232101400.0
601908,20180402,9785716907.0,9796911707.0,1993017700.0,1995297700.0
601918,20180402,8212017506.0,8212017506.0,2590541800.0,2590541800.0
601919,20180402,44745051984.0,59867367984.0,7635674400.0,10216274400.0
601928,20180402,18857709000.0,18857709000.0,2544900000.0,2544900000.0
601929,20180402,8679135348.0,8679135348.0,3110801200.0,3110801200.0
601933,20180402,82245579942.0,96757371831.0,8135072200.0,9570462100.0
601939,20180402,72048368576.0,1877582441025.0,9593657600.0,250010977500.0
601949,20180402,2351025000.0,11755125000.0,364500000.0,1822500000.0
601952,20180402,3130400000.0,12762400000.0,260000000.00000003,1060000000.0000001
601958,20180402,22134506184.0,22134506184.0,3226604400.0,3226604400.0
601965,20180402,8141193753.0,8217021428.0,961179899.9999999,970132399.9999999
601966,20180402,6803400000.0,20700000000.0,394400000.0,1200000000.0
601968,20180402,1510266506.0,4016666506.0,313333300.0,833333300.0
601969,20180402,14328099799.0,14328099799.0,1954720300.0,1954720300.0
601985,20180402,28338655000.0,104288381000.0,4229650000.0,15565430000.0
601988,20180402,817770197424.0,1142224629856.0,210765514800.0,294387791200.0
601989,20180402,99703841493.0,124237277619.0,18361665100.0,22879793300.0
601991,20180402,36379470400.0,67364426220.0,9994360000.0,18506710500.0
601992,20180402,40075756680.0,52534633812.0,8145479000.0,10677771100.0
601996,20180402,4098290880.0,4187264080.0,937824000.0,958184000.0
601997,20180402,18039331856.0,33467498064.0,1238965100.0,2298591900.0
601998,20180402,204193050240.0,313182697600.0,31905164100.0,48934796500.0
601999,20180402,3994131575.0,3994131575.0,550914700.0,550914700.0
603000,20180402,12427967964.0,12427967964.0,1105691100.0,1105691100.0
603001,20180402,4564319400.0,5365112400.0,341130000.0,400980000.0
603002,20180402,3173558316.0,3219517308.0,605640900.0,614411700.0
603003,20180402,4786093410.0,4786093410.0,441114600.0,441114600.0
603005,20180402,5297078882.0,7181338020.0,171648700.0,232707000.0
603006,20180402,986075904.0,2708423168.0,70033800.0,192359600.0
603007,20180402,2763827640.0,4740592500.0,194362000.0,333375000.0
603008,20180402,5792850000.0,7261434942.0,315000000.0,394857800.0
603009,20180402,3607482375.0,3923404875.0,320665100.0,348747100.0
603010,20180402,5678200000.0,6565857520.0,220000000.0,254392000.0
603011,20180402,3351568110.0,3627596244.0,412246999.99999994,446198799.99999994
603012,20180402,4307164832.0,4379532800.0,626041400.0,636560000.0
603015,20180402,3277638000.0,3334968000.0,400200000.0,407200000.0
603016,20180402,1431747200.0,3026867200.0,70460000.0,148960000.0
603017,20180402,3520023363.0,3741187023.0,259015700.0,275289700.0
603018,20180402,5786560000.0,5898858212.0,208000000.0,212036600.0
603019,20180402,34324621120.0,34324621120.0,643024000.0,643024000.0
603020,20180402,2595338400.0,3532800000.0,235085000.00000003,320000000.0
603021,20180402,1835155677.0,2825141723.0,207831900.0,319948100.0
603022,20180402,736450000.0,2266000000.0,65000000.0,200000000.0
603023,20180402,978030900.0,2772000000.0,127017000.0,360000000.0
603025,20180402,1636080000.0,14568599472.0,51000000.0,454133400.0
603026,20180402,2856297384.0,4122511200.0,140427600.0,202680000.0
603027,20180402,2515964767.0,6157860428.0,133190300.0,325985200.0
603028,20180402,1136040321.0,2170464000.0,115568700.0,220800000.0
603029,20180402,863828075.0,2207491000.0,36525500.0,93340000.0
603030,20180402,4230062235.0,4281983685.0,532083300.0,538614300.0
603031,20180402,815958790.0,1852000000.0,35246600.0,80000000.0
603032,20180402,1926789975.0,5860293000.0,43840500.0,133339999.99999999
603033,20180402,599053000.0,2393573000.0,31779999.999999996,126979999.99999999
603035,20180402,2004754290.0,4074000000.0,137783800.0,280000000.0
603036,20180402,804797200.0,3219188800.0,50840000.0,203360000.0
603037,20180402,1512048840.0,2605698420.0,61465400.0,105922700.0
603038,20180402,730368000.0,2554500120.0,19200000.0,67153000.0
603039,20180402,2936483200.0,7544877508.0,26960000.0,69269900.0
603040,20180402,1489359375.0,4077043275.0,22312500.0,61079300.0
603041,20180402,936083000.0,2012000000.0,46525000.0,100000000.0
603042,20180402,935680000.0,3816198400.0,34000000.0,138670000.0
603043,20180402,913500000.0,7381010574.0,50000000.0,403996200.0
603050,20180402,742148400.0,2968148400.0,40008000.0,160008000.0
603055,20180402,995072000.0,8060672000.0,67600000.0,547600000.0
603056,20180402,2251000000.0,21609600000.0,100000000.0,959999999.9999999
603058,20180402,4342376640.0,8063630400.0,228066000.0,423510000.0
603059,20180402,1023800000.0,4095200000.0,20000000.0,80000000.0
603060,20180402,1409311200.0,4857600000.0,63827500.00000001,220000000.00000003
603063,20180402,1025400000.0,7177800000.0,60000000.0,420000000.0
603066,20180402,1536745143.0,3377156789.0,137577900.0,302341700.0
603067,20180402,1769500040.0,3502400000.0,111149500.0,220000000.0
603069,20180402,2353252000.0,4278640000.0,173800000.0,316000000.0
603076,20180402,601649000.0,2403370000.0,18650000.0,74500000.0
603077,20180402,18280687914.0,18280687914.0,8831250200.0,8831250200.0
603078,20180402,990150000.0,3960600000.0,14999999.999999998,59999999.99999999
603079,20180402,907000000.0,3628000000.0,20000000.0,80000000.0
603080,20180402,1086655000.0,4331315000.0,35500000.0,141500000.0
603081,20180402,1447292000.0,11226292000.0,51800000.0,401800000.0
603083,20180402,1156597633.0,4626390532.0,24467900.0,97871600.0
603085,20180402,2146702161.0,6086084526.0,78951900.0,223835400.0
603086,20180402,655200000.0,2620800000.0,20000000.0,80000000.0
603088,20180402,1869398030.0,2062400000.0,72513500.0,80000000.0
603089,20180402,697040584.0,2363807200.0,31454900.0,106670000.0
603090,20180402,729008896.0,1792000000.0,40681299.99999999,99999999.99999999
603096,20180402,2611420800.0,10541184800.0,33360000.0,134660000.0
603098,20180402,1032040100.0,6604165100.0,62509999.99999999,400009999.99999994
603099,20180402,3168039600.0,3168039600.0,266669999.99999997,266669999.99999997
603100,20180402,2692287291.0,4111950000.0,258625100.0,395000000.0
603101,20180402,941040000.0,3136800000.0,72000000.0,240000000.0
603103,20180402,1697060000.0,14505060000.0,52999999.99999999,452999999.99999994
603106,20180402,1619100000.0,6476400000.0,70000000.0,280000000.0
603108,20180402,3591908543.0,9382657079.0,221859699.99999997,579534100.0
603110,20180402,671440872.0,2685760872.0,25666700.0,102666700.0
603111,20180402,6979239153.0,11353138965.0,610607100.0,993275500.0
603113,20180402,1457878000.0,12748218970.0,77300000.0,675939500.0
603116,20180402,2618425593.0,6045228000.0,180705700.0,417200000.0
603117,20180402,2425814118.0,3980582949.0,281743800.0,462320900.00000006
603118,20180402,3859018190.0,6246717830.0,482981000.0,781817000.0
603123,20180402,3784321124.0,3784321124.0,524144200.0,524144200.0
603126,20180402,5848590000.0,5848590000.0,610500000.0,610500000.0
603127,20180402,1537705000.0,6135818000.0,20500000.0,81800000.0
603128,20180402,6896888469.0,7610992307.0,911081700.0,1005415100.0
603129,20180402,922335178.0,3689335178.0,33333399.999999996,133333399.99999999
603131,20180402,987500000.0,3950000000.0,50000000.0,200000000.0
603133,20180402,3209372594.0,5961280000.0,111980900.0,208000000.0
603136,20180402,769800000.0,3079200000.0,20000000.0,80000000.0
603138,20180402,1486599400.0,4728282950.0,33748000.0,107339000.0
603139,20180402,636235600.0,2544942400.0,24970000.0,99880000.0
603156,20180402,3127152000.0,39083952000.0,43050000.0,538050000.0
603157,20180402,890560200.0,8905140216.0,54769999.99999999,547671600.0
603158,20180402,3809407056.0,3868006950.0,215342399.99999997,218654999.99999997
603159,20180402,576500000.0,2306000000.0,25000000.0,100000000.0
603160,20180402,22009080960.0,43526646480.0,229644000.0,454159500.0
603161,20180402,829322000.0,3312322000.0,33400000.000000004,133400000.00000001
603165,20180402,1530460800.0,6210250500.0,31680000.0,128550000.0
603166,20180402,4582224738.0,4626342738.0,592018700.0,597718700.0
603167,20180402,4963234000.0,4963234000.0,481400000.0,481400000.0
603168,20180402,3440024000.0,3732147424.0,228725000.0,248148100.0
603169,20180402,7516296348.0,7707514058.0,1025415600.0,1051502600.0
603177,20180402,1087417500.0,3557220000.0,61750000.0,202000000.0
603178,20180402,650500000.0,2645557480.0,50000000.0,203348000.0
603179,20180402,2540336380.0,6184109700.0,66658000.0,162270000.0
603180,20180402,2680730000.0,10644075000.0,17000000.0,67500000.0
603181,20180402,1131000000.0,4524000000.0,50000000.0,200000000.0
603183,20180402,879560000.0,3518240000.0,22000000.0,88000000.0
603186,20180402,1860612032.0,3298110800.0,73716800.0,130670000.00000001
603188,20180402,7344192000.0,7597440000.0,556800000.0,576000000.0
603189,20180402,1812246000.0,3634368000.0,110100000.0,220800000.0
603196,20180402,644400000.0,2577600000.0,60000000.0,240000000.0
603197,20180402,1351272000.0,5505847295.0,29280000.0,119303300.0
603198,20180402,2567552000.0,12344000000.0,166400000.0,800000000.0
603199,20180402,3009389200.0,3009389200.0,110680000.0,110680000.0
603200,20180402,691125000.0,2764500000.0,18430000.0,73720000.0
603203,20180402,1573029952.0,4718036128.0,40604800.0,121787200.0
603208,20180402,1156836394.0,3033836394.0,30816100.0,80816100.0
603214,20180402,790000000.0,3160000000.0,25000000.0,100000000.0
603218,20180402,1969678078.0,8176390000.0,96600200.0,401000000.0
603222,20180402,3001998915.0,3888000000.0,247078100.0,320000000.0
603223,20180402,1580790000.0,2881440000.0,79000000.0,144000000.0
603225,20180402,2634074800.0,20513752000.0,108220000.0,842800000.0
603226,20180402,598092000.0,2473180800.0,21670000.0,89608000.0
603227,20180402,2166715600.0,3385718000.0,421540000.0,658700000.0
603228,20180402,4244956800.0,21358800000.0,81088000.0,408000000.0
603229,20180402,732800000.0,2931200000.0,40000000.0,160000000.0
603232,20180402,773785000.0,3095140000.0,15250000.0,61000000.0
603233,20180402,2340184900.0,23396584900.0,40010000.0,400010000.0
603238,20180402,654300000.0,2617200000.0,30000000.0,120000000.0
603239,20180402,1501416000.0,4480416000.0,90720000.0,270720000.0
603258,20180402,1955494080.0,7027200000.0,66786000.0,240000000.0
603260,20180402,4519900000.0,43261900000.0,70000000.0,670000000.0000001
603266,20180402,692250000.0,2769000000.0,25000000.0,100000000.0
603268,20180402,1793478600.0,2349011520.0,68245000.0,89384000.0
603269,20180402,615660400.0,2462372400.0,22870000.0,91470000.0
603277,20180402,1002540000.0,6088152000.0,66000000.0,400800000.0
603278,20180402,968240000.0,3872960000.0,52000000.0,208000000.0
603283,20180402,1268800000.0,5075200000.0,40000000.0,160000000.0
603286,20180402,616091620.0,2464366480.0,22019000.0,88076000.0
603288,20180402,150971717466.0,151213551066.0,2696886700.0,2701206700.0
603289,20180402,907290000.0,3629160000.0,51000000.0,204000000.0
603298,20180402,2519549312.0,9140475057.0,170585600.0,618854100.0
603299,20180402,2980140603.0,5969224800.0,279300900.0,559440000.0
603300,20180402,2033013340.0,3322733453.0,278114000.0,454546300.0
603303,20180402,1247460000.0,4989840000.0,102000000.0,408000000.0
603305,20180402,1334112000.0,12847242000.0,41600000.0,400600000.0
603306,20180402,5165084400.0,5734183320.0,212730000.0,236169000.0
603308,20180402,6064151600.0,6575715188.0,400010000.0,433754300.0
603309,20180402,3570000000.0,3570000000.0,199999999.99999997,199999999.99999997
603311,20180402,1329060027.0,3000900000.0,93006300.0,210000000.0
603313,20180402,1885746300.0,5496000000.0,82347000.0,240000000.0
603315,20180402,988075125.0,2791176921.0,77862500.0,219950900.0
603316,20180402,655069800.0,2620279200.0,50820000.0,203280000.0
603318,20180402,1498482000.0,5690595453.0,106200000.0,403302300.0
603319,20180402,1387561233.0,2434882800.0,46113700.0,80920000.0
603320,20180402,587750000.0,2351000000.0,25000000.0,100000000.0
603321,20180402,874720000.0,3487520000.0,77000000.0,307000000.0
603322,20180402,1325127280.0,3272000000.0,32399200.0,80000000.0
