code,date,neg_mkt_val,mkt_val,neg_shares,shares
600837,20180305,96943731776.0,137790366000.0,8092131200.0,11501700000.0
600838,20180305,3451594020.0,3451594020.0,400882000.0,400882000.0
600839,20180305,14350443766.0,14356519773.0,4614290600.0,4616244300.0
600841,20180305,6377526350.0,10590949356.0,521892500.0,866689800.0
600843,20180305,3122620475.0,5623043400.0,304645900.0,548589600.0
600844,20180305,4993974742.0,6170301894.0,822730600.0,1016524200.0
600845,20180305,13920870583.0,21017377487.0,523931900.0,791019100.0
600846,20180305,5479158355.0,5479158355.0,624761500.0,624761500.0
600847,20180305,1865507658.0,1865507658.0,153287400.0,153287400.0
600848,20180305,9633234885.0,27001254323.0,399553500.0,1119919300.0
600850,20180305,7522903472.0,7522903472.0,421215200.0,421215200.0
600851,20180305,8083356795.0,13217270865.0,738206100.0,1207056700.0
600853,20180305,2614253499.0,2614253499.0,536807700.0,536807700.0
600854,20180305,2472622460.0,2472622460.0,519458500.0,519458500.0
600855,20180305,4344305504.0,4364084984.0,330114400.0,331617400.0
600856,20180305,8782036256.0,15566193616.0,771030400.0,1366654400.0
600857,20180305,2225253408.0,2225253408.0,224319900.0,224319900.0
600858,20180305,3798802320.0,3817288844.0,517548000.0,520066600.0
600859,20180305,6311705576.0,16052858272.0,305208200.0,776250400.0
600860,20180305,1883700000.0,2468700000.0,322000000.0,422000000.0
600861,20180305,2772042875.0,2772042875.0,316804900.0,316804900.0
600862,20180305,6820460737.0,12022014596.0,790319899.9999999,1393049199.9999998
600863,20180305,16203608550.0,16203608550.0,5807745000.0,5807745000.0
600864,20180305,9817134228.0,13114955836.0,1578317400.0,2108513800.0
600865,20180305,2742791787.0,2742791787.0,376240300.0,376240300.0
600866,20180305,2807461725.0,2807461725.0,645393500.0,645393500.0
600867,20180305,37690200372.0,39222915780.0,1644424099.9999998,1711296499.9999998
600868,20180305,9642595396.0,9642595396.0,1898148700.0,1898148700.0
600869,20180305,11239469688.0,11451860448.0,2178191800.0,2219352800.0
600870,20180305,3944925738.0,3944925738.0,523199700.0,523199700.0
600871,20180305,27336840470.0,43094451800.0,12042661000.0,18984340000.0
600872,20180305,21039188452.0,21039188452.0,796637200.0,796637200.0
600873,20180305,10225984880.0,15416803936.0,2061690500.0,3108226600.0
600874,20180305,13253314196.0,17397914196.0,1087228400.0,1427228400.0
600875,20180305,19290057864.0,22574457864.0,1996900400.0,2336900400.0
600876,20180305,4620185785.0,9297435785.0,261766900.00000003,526766900.00000006
600877,20180305,4419223260.0,4419223260.0,687282000.0,687282000.0
600879,20180305,18413726975.0,20748039256.0,2413332500.0,2719271200.0
600880,20180305,3462745495.0,5171460833.0,732081499.9999999,1093332100.0
600881,20180305,8999977475.0,15432339600.0,1894732100.0,3248913600.0
600882,20180305,3497324880.0,3596838480.0,399238000.0,410598000.0
600883,20180305,1886343120.0,1886343120.0,236088000.0,236088000.0
600884,20180305,15587962005.0,21298852050.0,821716500.0,1122765000.0
600885,20180305,23252517975.0,23252517975.0,531972500.0,531972500.0
600886,20180305,47502163100.0,47502163100.0,6786023300.0,6786023300.0
600887,20180305,195360494696.0,196821590388.0,6033369200.0,6078492599.999999
600888,20180305,5076585024.0,5076585024.0,833593600.0,833593600.0
600889,20180305,2017445301.0,2017445301.0,307069300.0,307069300.0
600890,20180305,6313224410.0,6313224410.0,579194900.0,579194900.0
600891,20180305,2469474293.0,3971077337.0,384055100.0,617585900.0
600892,20180305,2606550100.0,5796049112.0,251597500.0,559464200.0
600893,20180305,52393845540.0,60520817050.0,1947726600.0,2249844500.0
600894,20180305,7558933251.0,7558933251.0,859946900.0000001,859946900.0000001
600895,20180305,21464837856.0,21464837856.0,1548689600.0,1548689600.0
600896,20180305,3474312366.0,5231976582.0,577128300.0,869099100.0000001
600897,20180305,6382068300.0,6382068300.0,297810000.0,297810000.0
600898,20180305,2823216084.0,2823216084.0,252523800.0,252523800.0
600900,20180305,193760054860.0,370480000000.0,11505941500.0,22000000000.0
600901,20180305,6969596733.0,32524618500.0,639999700.0,2986650000.0
600903,20180305,3602355736.0,24015703922.0,121948400.0,812989300.0
600908,20180305,6191979224.0,14452257736.0,791813200.0,1848114800.0
600909,20180305,20021820000.0,26831610000.0,2702000000.0,3621000000.0
600917,20180305,12945920000.0,12945920000.0,1556000000.0,1556000000.0
600919,20180305,44311353944.0,86352486000.0,5923977800.0,11544450000.0
600926,20180305,17060741016.0,42653952396.0,1465699400.0,3664428900.0
600933,20180305,1998950400.0,12225062400.0,138240000.0,845440000.0
600936,20180305,7032381804.0,9825634056.0,1195983300.0,1671026200.0
600939,20180305,2641762620.0,11703525000.0,409575600.0,1814500000.0
600958,20180305,41862985032.0,93295368372.0,3138154800.0,6993655800.0
600959,20180305,10624917624.0,29561271778.0,1396178400.0,3884529800.0
600960,20180305,5012547782.0,7005299972.0,680128600.0,950515600.0
600961,20180305,4029778356.0,4029778356.0,527457900.0,527457900.0
600962,20180305,2113446400.0,2181587200.0,254020000.0,262210000.0
600963,20180305,6363270510.0,8526171910.0,1043159100.0000001,1397733100.0
600965,20180305,5517634485.0,8555425450.0,528003300.00000006,818701000.0
600966,20180305,8154750230.0,8154750230.0,1336844300.0,1336844300.0
600967,20180305,12544106492.0,22066591308.0,960498200.0,1689631800.0
600969,20180305,2704012014.0,2704012014.0,264321800.0,264321800.0
600970,20180305,15788516366.0,16454939102.0,1683210699.9999998,1754257899.9999998
600971,20180305,10010041041.0,10010041041.0,1000004100.0,1000004100.0
600973,20180305,3929231307.0,5365074314.0,895041300.0000001,1222112600.0
600975,20180305,2409222342.0,3354752584.0,468720300.0,652675600.0
600976,20180305,3242265390.0,3244380390.0,153298600.0,153398600.0
600977,20180305,10057000000.0,33232600000.0,565000000.0,1867000000.0
600978,20180305,12886140300.0,12886140300.0,1482870000.0,1482870000.0
600979,20180305,3603818342.0,4758418342.0,717892100.0000001,947892100.0000001
600980,20180305,1946365722.0,2067010442.0,143325900.0,152209900.0
600981,20180305,1250388282.0,11593379644.0,241854600.0,2242433200.0
600982,20180305,2927965600.0,2927965600.0,746930000.0,746930000.0
600983,20180305,3532464000.0,5081490570.0,532800000.0,766439000.0
600984,20180305,3620930208.0,4279055424.0,538828900.0,636764200.0
600985,20180305,3811393150.0,4352266350.0,262854700.0,300156300.0
600986,20180305,5147224817.0,9965196437.0,493501900.0,955435900.0
600987,20180305,7350536700.0,7350536700.0,635310000.0,635310000.0
600988,20180305,6860244642.0,8016264030.0,1220684100.0,1426381500.0
600990,20180305,7243838980.0,8434900509.0,136702000.0,159179100.0
600992,20180305,2345511300.0,2345511300.0,245090000.0,245090000.0
600993,20180305,7533437613.0,7547753789.0,430236299.99999994,431053899.99999994
600995,20180305,3976554384.0,3976554384.0,478526400.0,478526400.0
600996,20180305,2854718334.0,9987805272.0,297987300.0,1042568400.0
600997,20180305,7234990400.0,9304507414.0,1234640000.0,1587799900.0
600998,20180305,27945532878.0,31903355232.0,1645791100.0,1878878400.0
600999,20180305,83411928495.0,113956952193.0,4903699500.0,6699409299.999999
601000,20180305,21962350620.0,23521378056.0,4256269500.0,4558406600.0
601001,20180305,9874830000.0,9874830000.0,1673700000.0,1673700000.0
601002,20180305,6714084300.0,6714084300.0,792689999.9999999,792689999.9999999
601003,20180305,18144575856.0,18144575856.0,2562793200.0,2562793200.0
601005,20180305,21454016256.0,22831621888.0,8380475100.0,8918602300.0
601006,20180305,136179810140.0,136179810140.0,14866791500.0,14866791500.0
601007,20180305,3099000000.0,3099000000.0,300000000.0,300000000.0
601008,20180305,4395881383.0,4395881383.0,1015215100.0,1015215100.0
601009,20180305,72302748672.0,76000582784.0,8069503199.999999,8482207899.999999
601010,20180305,6689760000.0,6689760000.0,1848000000.0,1848000000.0
601011,20180305,10215225000.0,12035294982.0,1367500000.0,1611150600.0
601012,20180305,71216619985.0,71883325080.0,1975495700.0000002,1993989600.0000002
601015,20180305,7551960000.0,10330357808.0,916500000.0,1253684200.0
601016,20180305,13090014000.0,13090014000.0,4155560000.0,4155560000.0
601018,20180305,68224000000.0,70211278774.0,12800000000.0,13172847800.0
601019,20180305,2842485000.0,22225485000.0,266900000.0,2086900000.0
601020,20180305,5113078803.0,9513827676.0,282646700.0,525916400.0
601021,20180305,27008000000.0,30954466352.0,800000000.0,916897700.0
601028,20180305,5731748856.0,5731748856.0,783025800.0,783025800.0
601038,20180305,4210821900.0,6989676500.0,593910000.0,985850000.0
601058,20180305,7432356528.0,8752732668.0,2293937200.0,2701460700.0
601069,20180305,9667200000.0,9667200000.0,636000000.0,636000000.0
601086,20180305,1556800000.0,6480180000.0,160000000.0,666000000.0
601088,20180305,387209572240.0,467008289340.0,16491038000.0,19889620500.0
601098,20180305,23904760000.0,23904760000.0,1796000000.0,1796000000.0
601099,20180305,19825178184.0,20857928184.0,6478816400.0,6816316400.0
601100,20180305,21168000000.0,21168000000.0,630000000.0,630000000.0
601101,20180305,9035987199.0,9035987199.0,1199998300.0,1199998300.0
601106,20180305,23798320000.0,24962329756.0,6538000000.0,6857782900.0
601107,20180305,8737469600.0,12354562400.0,2162740000.0,3058060000.0
601108,20180305,5740410000.0,57388110000.0,359000000.0,3589000000.0
601111,20180305,112150409616.0,191146568032.0,8522067600.0,14524815200.0
601113,20180305,8620800000.0,11221183500.0,640000000.0,833050000.0
601116,20180305,7402870902.0,7566177096.0,401893099.99999994,410758799.99999994
601117,20180305,32607130000.0,32607130000.0,4933000000.0,4933000000.0
601118,20180305,23272535872.0,25334212576.0,3931171600.0,4279427800.0
601126,20180305,5635281960.0,5635281960.0,813172000.0,813172000.0
601127,20180305,3283200000.0,16583808000.0,180000000.00000003,909200000.0000001
601128,20180305,7437602842.0,16581550880.0,996997700.0,2222728000.0
601137,20180305,6366753894.0,7081310413.0,563928600.0,627219700.0
601139,20180305,16315661754.0,16540575984.0,2184158200.0,2214267200.0
601155,20180305,25655380172.0,80498320572.0,719444200.0000001,2257384200.0
601158,20180305,31296000000.0,31296000000.0,4800000000.0,4800000000.0
601163,20180305,5061992540.0,14440001805.0,280442800.0,800000100.0
601166,20180305,341608398824.0,372481241044.0,19052336800.0,20774190800.0
601168,20180305,17133770000.0,17133770000.0,2383000000.0,2383000000.0
601169,20180305,133575439056.0,154766645076.0,18248010800.0,21142984300.0
601177,20180305,3112466800.0,3112466800.0,400060000.0,400060000.0
601179,20180305,21477447256.0,21477447256.0,5125882399.999999,5125882399.999999
601186,20180305,119633753200.0,141227231600.0,11503245500.0,13579541500.0
601188,20180305,5302990758.0,5302990758.0,1315878600.0,1315878600.0
601198,20180305,37977118839.0,37977118839.0,2757960700.0,2757960700.0
601199,20180305,4732144890.0,4732144890.0,935206500.0000001,935206500.0000001
601200,20180305,6522397776.0,14725320144.0,311183100.0,702543900.0
601208,20180305,3502699590.0,3502699590.0,626601000.0,626601000.0
601211,20180305,83721390471.0,154149587986.0,4732695900.0,8713939400.0
601212,20180305,11768403849.0,41768065741.0,1964675100.0,6972965900.0
601216,20180305,39743061954.0,39743061954.0,8438017400.0,8438017400.0
601218,20180305,3203384800.0,3203384800.0,991760000.0,991760000.0
601222,20180305,13835702492.0,14019592892.0,1742531800.0,1765691800.0
601225,20180305,83000000000.0,83000000000.0,10000000000.0,10000000000.0
601226,20180305,5671050000.0,5671050000.0,1155000000.0,1155000000.0
601228,20180305,4122212000.0,36539762000.0,698680000.0,6193180000.0
601229,20180305,55974114500.0,117867353500.0,3706895000.0,7805785000.0
601231,20180305,31616169908.0,31616169908.0,2175923600.0,2175923600.0
601233,20180305,28681444260.0,30972863040.0,1205102700.0,1301380800.0
601238,20180305,91497050834.0,154212890118.0,4328148100.0,7294838700.0
601258,20180305,14904260820.0,15351725820.0,6480113400.000001,6674663400.000001
601288,20180305,1196805046173.0,1321912056190.0,294055293900.0,324794117000.0
601311,20180305,10588000800.0,10588000800.0,848397500.0,848397500.0
601318,20180305,735321266260.0,1240862786232.0,10832664500.0,18280241400.0
601326,20180305,3057840000.0,30619017760.0,558000000.0,5587412000.0
601328,20180305,253168072800.0,478994586570.0,39250864000.0,74262726600.0
601333,20180305,27356827080.0,34284319080.0,5652237000.0,7083537000.0
601336,20180305,108818222674.0,162777941588.0,2085439300.0,3119546600.0
601339,20180305,8250000000.0,8250000000.0,1500000000.0,1500000000.0
601360,20180305,20303964288.0,345778496712.0,397182400.0,6764055100.0
601366,20180305,1717760000.0,8398484880.0,176000000.0,860500500.0
601368,20180305,2397752005.0,5996858835.0,294202700.0,735810900.0
601369,20180305,11094474254.0,11094474254.0,1638770200.0,1638770200.0
601375,20180305,7622458426.0,25033427386.0,1194742700.0,3923734700.0
601377,20180305,46140068013.0,46140068013.0,6696671700.0,6696671700.0
601388,20180305,7574996000.0,7574996000.0,2025400000.0,2025400000.0
601390,20180305,139109756808.0,173388248385.0,18328031200.0,22844301500.0
601398,20180305,1784832846750.0,2359409422002.0,269612212500.0,356406257100.0
601500,20180305,1409847946.0,5858967946.0,174919100.0,726919100.0
601515,20180305,10619600000.0,10619600000.0,1112000000.0,1112000000.0
601518,20180305,4076352000.0,4076352000.0,1213200000.0,1213200000.0
601519,20180305,8149570000.0,8149570000.0,1987700000.0000002,1987700000.0000002
601555,20180305,24515680000.0,25440000000.0,2891000000.0,3000000000.0
601558,20180305,7875936000.0,8322228000.0,5707200000.0,6030600000.0
601566,20180305,8631050744.0,8631050744.0,574637200.0,574637200.0
601567,20180305,11712743675.0,13456216769.0,1242072500.0,1426958300.0
601579,20180305,4380000000.0,5446092000.0,400000000.0,497360000.00000006
601588,20180305,11650800000.0,14747547600.0,2660000000.0,3367020000.0
601595,20180305,2106059658.0,7417710000.0,106045300.0,373500000.0
601599,20180305,5341771008.0,5471698608.0,872838400.0,894068400.0
601600,20180305,56771931314.0,77201674676.0,10959832300.0,14903798200.0
601601,20180305,245307034000.0,353599240000.0,6286699999.999999,9062000000.0
601607,20180305,42554551550.0,62895436209.0,1922935000.0,2842089300.0
601608,20180305,15394053342.0,15535121094.0,4300014900.0,4339419300.0
601611,20180305,9050538000.0,24701250000.0,961800000.0,2625000000.0
601616,20180305,3368070000.0,3368070000.0,935575000.0,935575000.0
601618,20180305,73731317296.0,85588547296.0,17852619200.0,20723619200.0
601619,20180305,1530327493.9,15270700000.0,193712341.0,1933000000.0
601628,20180305,560569427600.0,760885858600.0,20823530000.0,28264705000.0
601633,20180305,76431603720.0,115733770920.0,6027729000.0,9127269000.0
601636,20180305,16082981120.0,17232064000.0,2512965800.0,2692510000.0
601666,20180305,14544776400.0,14544776400.0,2361165000.0,2361165000.0
601668,20180305,268767139832.0,271200000000.0,29730878300.000004,30000000000.000004
601669,20180305,69216000000.0,110306042350.0,9600000000.0,15299035000.0
601677,20180305,6283041215.0,7463302660.0,496683100.0,589984400.0
601678,20180305,11428560000.0,11428560000.0,1188000000.0,1188000000.0
601688,20180305,93849784520.0,123486134112.0,5443723000.000001,7162768800.000001
601689,20180305,3745158000.0,15963056932.0,170700000.0,727577800.0
601699,20180305,34760174904.0,34760174904.0,2991409200.0,2991409200.0
601700,20180305,9243799440.0,9258505440.0,1131432000.0,1133232000.0
601717,20180305,8694472018.0,10931894534.0,1377887800.0,1732471400.0
601718,20180305,20750660000.0,23626966172.0,3857000000.0,4391629400.0
601727,20180305,58123369740.0,86878566130.0,9851418600.0,14725180700.0
601766,20180305,236739761459.0,296459266153.0,22917692300.0,28698864100.0
601777,20180305,7803156754.0,8246156614.0,1236633400.0,1306839400.0
601788,20180305,50552682472.0,59663591544.0,3906698800.0,4610787600.0
601789,20180305,3835994400.0,3835994400.0,976080000.0,976080000.0
601798,20180305,2857497292.0,2857497292.0,354528200.0,354528200.0
601799,20180305,14246846768.0,14246846768.0,276155200.0,276155200.0
601800,20180305,160232290856.0,220623390856.0,11747235400.0,16174735400.0
601801,20180305,19295285590.0,19295285590.0,1989204700.0000002,1989204700.0000002
601808,20180305,31913845040.0,51437761760.0,2960468000.0,4771592000.0
601811,20180305,2407051296.0,14917137690.0,199094400.0,1233841000.0
601818,20180305,170388476048.0,224653463988.0,39810391600.0,52489127100.0
601828,20180305,5468400000.0,68379600856.0,315000000.0,3938917100.0
601838,20180305,4616456778.0,46164571614.0,361225100.0,3612251300.0
601857,20180305,1296995843178.0,1465998032178.0,161922077800.0,183020977800.0
601858,20180305,1228005000.0,7438605000.0,130500000.0,790500000.0
601866,20180305,24986193750.0,36801843750.0,7932125000.0,11683125000.0
601872,20180305,19166942508.0,21515799886.0,4720921800.0,5299458100.000001
601877,20180305,39423760516.0,49870114948.0,1700766200.0,2151428600.0
601878,20180305,4460000892.0,44600000892.0,333333400.0,3333333400.0
601880,20180305,19803699200.0,33010012160.0,7735820000.0,12894536000.0
601881,20180305,12408162090.0,102386312870.0,1228530900.0,10137258700.0
601882,20180305,1223426700.0,6295320000.0,101445000.0,522000000.0
601886,20180305,8245658352.0,10109478000.0,941285200.0,1154050000.0
601888,20180305,104535538270.0,104535538270.0,1952475500.0,1952475500.0
601890,20180305,5698836000.0,5698836000.0,959399999.9999999,959399999.9999999
601898,20180305,50702082216.0,73452995236.0,9152000400.0,13258663400.0
601899,20180305,72855535057.0,106173919129.0,15803803699.999998,23031218900.0
601900,20180305,1820972000.0,9290240342.0,175600000.0,895876600.0000001
601901,20180305,53014733016.0,53014733016.0,8232101399.999999,8232101399.999999
601908,20180305,10204250624.0,10215924224.0,1993017700.0,1995297700.0
601918,20180305,8678315030.0,8678315030.0,2590541800.0,2590541800.0
601919,20180305,45584976168.0,60991158168.0,7635674400.0,10216274400.0
601928,20180305,19824771000.0,19824771000.0,2544900000.0,2544900000.0
601929,20180305,8803567396.0,8803567396.0,3110801200.0,3110801200.0
601933,20180305,66715930825.0,98097236525.0,6508871300.0,9570462100.0
601939,20180305,77996436288.0,2032589247075.0,9593657600.0,250010977499.99997
601949,20180305,2423925000.0,12119625000.0,364500000.0,1822500000.0
601952,20180305,3307200000.0,13483200000.0,260000000.0,1060000000.0
601958,20180305,22876625196.0,22876625196.0,3226604400.0,3226604400.0
601965,20180305,8083522959.0,8083522959.0,961179900.0,961179900.0
601966,20180305,7659248000.0,23304000000.0,394399999.99999994,1200000000.0
601968,20180305,1453866512.0,3866666512.0,313333300.0,833333300.0
601969,20180305,14523571829.0,14523571829.0,1954720300.0,1954720300.0
601985,20180305,30157404500.0,110981515900.0,4229650000.0,15565430000.0
601988,20180305,876784541568.0,1224653211392.0,210765514800.0,294387791200.0
601989,20180305,103008941211.0,128355640413.0,18361665100.0,22879793300.0
601991,20180305,38478286000.0,51243644760.0,9994360000.0,13310037600.0
601992,20180305,42763764750.0,56058298275.0,8145479000.0,10677771100.0
601996,20180305,4079534400.0,4168100400.0,937824000.0000001,958184000.0000001
601997,20180305,18609255802.0,34524850338.0,1238965100.0,2298591900.0
601998,20180305,213126496188.0,326884440620.0,31905164100.0,48934796500.0
601999,20180305,3894966929.0,3894966929.0,550914700.0,550914700.0
603000,20180305,13036098069.0,13036098069.0,1105691100.0,1105691100.0
603001,20180305,4659835800.0,5477386800.0,341130000.0,400980000.0
603002,20180305,3197783952.0,3244093776.0,605640900.0,614411700.0
603003,20180305,4852260600.0,4852260600.0,441114600.0,441114600.0
603005,20180305,4950348508.0,6711269880.0,171648700.0,232707000.0
603006,20180305,902735682.0,2485650884.0,70033800.0,192835600.0
603007,20180305,2697744560.0,4627245000.0,194362000.0,333375000.0
603008,20180305,5197500000.0,6515153700.0,315000000.0,394857800.0
603009,20180305,4200712810.0,4568587010.0,320665100.0,348747100.0
603010,20180305,5148000000.0,5952772378.8,220000000.0,254391982.00000003
603011,20180305,3520589380.0,3810537752.0,412247000.00000006,446198800.00000006
603012,20180305,2915978608.0,4379532800.0,423834100.0,636560000.0
603015,20180305,3213606000.0,3269816000.0,400200000.00000006,407200000.00000006
603016,20180305,1461340400.0,3089430400.0,70460000.0,148960000.0
603017,20180305,3494121793.0,3713658053.0,259015700.0,275289700.0
603018,20180305,5832320000.0,5930953504.0,208000000.0,211517600.0
603019,20180305,30184191608.0,31803967040.0,610274800.0,643024000.0
603020,20180305,2133863800.0,3529600000.0,193460000.0,320000000.0
603021,20180305,1995186240.0,3071501760.0,207831900.0,319948100.0
603022,20180305,681850000.0,2098000000.0,65000000.0,200000000.0
603023,20180305,924683760.0,2620800000.0,127017000.0,360000000.0
603025,20180305,1767660000.0,15740263644.0,51000000.00000001,454133400.00000006
603026,20180305,2635826052.0,3804303600.0,140427600.0,202680000.0
603027,20180305,2316179317.0,5668882628.0,133190300.0,325985200.0
603028,20180305,1074788910.0,2053440000.0,115568699.99999999,220799999.99999997
603029,20180305,608880085.0,1555977800.0,36525499.99999999,93339999.99999999
603030,20180305,1799395862.0,3953428962.0,245149300.0,538614300.0
603031,20180305,776130132.0,1761600000.0,35246600.0,80000000.0
603032,20180305,2378785530.0,7235028400.0,43840500.0,133340000.0
603033,20180305,599053000.0,2393573000.0,31779999.999999996,126979999.99999999
603035,20180305,1854569948.0,3768800000.0,137783800.0,280000000.0
603036,20180305,719894400.0,2879577600.0,50840000.0,203360000.0
603037,20180305,1523727266.0,2625823733.0,61465400.0,105922700.0
603038,20180305,685056000.0,2396019040.0,19200000.0,67153000.0
603039,20180305,2110159200.0,5421755073.0,26960000.0,69269900.0
603040,20180305,1387614375.0,3798521667.0,22312500.0,61079300.0
603041,20180305,498000000.0,1992000000.0,24999999.999999996,99999999.99999999
603042,20180305,854420000.0,3484777100.0,34000000.0,138670000.0
603043,20180305,905000000.0,7312331220.0,49999999.99999999,403996199.99999994
603050,20180305,718943760.0,2875343760.0,40008000.0,160008000.0
603055,20180305,1000480000.0,8104480000.0,67600000.0,547600000.0
603056,20180305,2261000000.0,21705600000.0,100000000.0,960000000.0
603058,20180305,3995716320.0,7419895200.0,228066000.0,423510000.0
603059,20180305,762600000.0,3050400000.0,20000000.0,80000000.0
603060,20180305,1266975875.0,4367000000.0,63827499.99999999,219999999.99999997
603063,20180305,918000000.0,6426000000.0,60000000.0,420000000.0
603066,20180305,1536745143.0,3377156789.0,137577900.0,302341700.0
603067,20180305,1087054704.0,2428800000.0,98465100.00000001,220000000.00000003
603069,20180305,1842280000.0,3349600000.0,173800000.0,316000000.0
603076,20180305,551107500.0,2201475000.0,18650000.0,74500000.0
603077,20180305,18280687914.0,18280687914.0,8831250200.0,8831250200.0
603078,20180305,851400000.0,3405600000.0,15000000.0,60000000.0
603079,20180305,882800000.0,3531200000.0,20000000.0,80000000.0
603080,20180305,1165820000.0,4646860000.0,35500000.0,141500000.0
603081,20180305,1238538000.0,9607038000.0,51800000.0,401800000.0
603083,20180305,1126012758.0,4504051032.0,24467900.0,97871600.0
603085,20180305,2128543224.0,6034602384.0,78951900.0,223835400.0
603086,20180305,648800000.0,2595200000.0,20000000.0,80000000.0
603088,20180305,1890426945.0,2085600000.0,72513500.0,80000000.0
603089,20180305,666214782.0,2259270600.0,31454900.0,106670000.0
603090,20180305,659443873.0,1621000000.0,40681300.0,100000000.0
603096,20180305,2335200000.0,9426200000.0,33360000.0,134660000.0
603098,20180305,1022038500.0,6540163500.0,62509999.99999999,400009999.99999994
603099,20180305,2970703800.0,2970703800.0,266670000.0,266670000.0
603100,20180305,2710391048.0,4139600000.0,258625100.0,395000000.0
603101,20180305,897840000.0,2992800000.0,72000000.0,240000000.0
603103,20180305,1812070000.0,15488070000.0,53000000.0,453000000.00000006
603106,20180305,1556800000.0,6227200000.0,70000000.0,280000000.0
603108,20180305,3239151620.0,8461197860.0,221859700.0,579534100.0
603110,20180305,573394078.0,2293574078.0,25666700.0,102666700.0
603111,20180305,6005849008.0,12435809260.0,479700400.0,993275500.0
603113,20180305,1590834000.0,13910834910.0,77300000.0,675939500.0
603116,20180305,2603969137.0,6011852000.0,180705700.0,417200000.0
603117,20180305,2524424448.0,4142395264.0,281743800.0,462320899.99999994
603118,20180305,3607868070.0,5840172990.0,482981000.0,781817000.0
603123,20180305,3705699494.0,3705699494.0,524144200.0,524144200.0
603126,20180305,5372400000.0,5372400000.0,610500000.0,610500000.0
603127,20180305,1067230000.0,4258508000.0,20500000.0,81800000.0
603128,20180305,7479980757.0,8254457971.0,911081699.9999999,1005415099.9999999
603129,20180305,776001552.0,3104001552.0,33333400.0,133333400.0
603131,20180305,948000000.0,3792000000.0,50000000.0,200000000.0
603133,20180305,1432600000.0,5730400000.0,52000000.0,208000000.0
603136,20180305,715000000.0,2860000000.0,20000000.0,80000000.0
603138,20180305,1105442000.0,4452421720.0,26650000.000000004,107339000.00000001
603139,20180305,557829800.0,2231319200.0,24970000.0,99880000.0
603156,20180305,3492216000.0,43646616000.0,43050000.0,538050000.0
603157,20180305,885630900.0,8855849772.0,54769999.99999999,547671600.0
603158,20180305,1882898528.0,3983894100.0,103342400.0,218655000.0
603159,20180305,521000000.0,2084000000.0,25000000.0,100000000.0
603160,20180305,20431426680.0,40406570715.0,229644000.0,454159500.0
603161,20180305,849362000.0,3392362000.0,33400000.0,133400000.0
603165,20180305,1588435200.0,6445497000.0,31680000.0,128550000.0
603166,20180305,4582224738.0,4626342738.0,592018700.0,597718700.0
603167,20180305,5232818000.0,5232818000.0,481400000.00000006,481400000.00000006
603168,20180305,2895658500.0,3141554946.0,228725000.0,248148100.0
603169,20180305,7823921028.0,8022964838.0,1025415600.0,1051502600.0
603177,20180305,1076920000.0,3522880000.0,61749999.99999999,202000000.0
603178,20180305,627000000.0,2549983920.0,50000000.0,203348000.0
603179,20180305,1458111500.0,5937459300.0,39850000.0,162269999.99999997
603180,20180305,2733430000.0,10853325000.0,17000000.0,67500000.0
603181,20180305,1019500000.0,4078000000.0,50000000.0,200000000.0
603183,20180305,781220000.0,3124880000.0,22000000.0,88000000.0
603186,20180305,1652730656.0,2929621400.0,73716800.0,130669999.99999999
603188,20180305,7839744000.0,8110080000.0,556800000.0,576000000.0
603189,20180305,1585440000.0,3179520000.0,110100000.0,220800000.0
603196,20180305,606600000.0,2426400000.0,60000000.0,240000000.0
603197,20180305,1237080000.0,5040564425.0,29280000.0,119303300.0
603198,20180305,2642432000.0,12704000000.0,166400000.0,800000000.0
603199,20180305,1951260025.0,2960690000.0,72944300.0,110680000.0
603200,20180305,684490200.0,2737960800.0,18430000.0,73720000.0
603203,20180305,1522680000.0,4567020000.0,40604800.0,121787200.0
603208,20180305,1130950870.0,2965950870.0,30816099.999999996,80816100.0
603218,20180305,1843131816.0,7651080000.0,96600200.00000001,401000000.00000006
603222,20180305,3001998915.0,3888000000.0,247078100.0,320000000.0
603223,20180305,1437010000.0,2182800000.0,79000000.0,119999999.99999999
603225,20180305,2942811000.0,22918140000.0,77300000.0,602000000.0
603226,20180305,549334500.0,2271562800.0,21670000.0,89608000.0
603227,20180305,2217300400.0,3464762000.0,421540000.0,658700000.0
603228,20180305,4232793600.0,21297600000.0,81088000.0,408000000.0
603229,20180305,639200000.0,2556800000.0,40000000.0,160000000.0
603232,20180305,639737500.0,2558950000.0,15249999.999999998,60999999.99999999
603233,20180305,1856063900.0,18556463900.0,40010000.0,400010000.0
603238,20180305,597000000.0,2388000000.0,30000000.000000004,120000000.00000001
603239,20180305,1524096000.0,4548096000.0,90720000.0,270720000.0
603258,20180305,1736436000.0,6240000000.0,66786000.0,240000000.0
603260,20180305,4029900000.0,38571900000.0,70000000.0,670000000.0
603266,20180305,584500000.0,2338000000.0,25000000.0,100000000.0
603268,20180305,1068817200.0,2322196320.0,41140000.0,89384000.0
603269,20180305,813257200.0,3252673200.0,22870000.0,91470000.0
603277,20180305,986040000.0,5987952000.0,66000000.0,400800000.0
603278,20180305,941200000.0,3764800000.0,51999999.99999999,207999999.99999997
603283,20180305,1079200000.0,4316800000.0,40000000.0,160000000.0
603286,20180305,514363840.0,2057455360.0,22019000.0,88076000.0
