code,date,neg_mkt_val,mkt_val,neg_shares,shares
600620,20180626,4154396455.0,4154396455.0,686677100.0,686677100.0
600621,20180626,5191925000.0,10290723210.0,535250000.00000006,1060899300.0000001
600622,20180626,6996845870.0,9286513005.0,869173399.9999999,1153604100.0
600623,20180626,9176756197.0,20814345747.0,933545900.0,2117430900.0
600624,20180626,3478336960.0,3478336960.0,684712000.0,684712000.0
600626,20180626,3608033424.0,3608033424.0,710242800.0,710242800.0
600628,20180626,3839590946.0,4670440388.0,531799300.0,646875400.0
600629,20180626,4334523334.0,5177853038.0,361813300.0,432208100.0
600630,20180626,3233196776.0,3233196776.0,424861600.0,424861600.0
600633,20180626,9754432884.0,9842544684.0,1290268900.0,1301923900.0
600634,20180626,1646593806.0,1646593806.0,575732100.0,575732100.0
600635,20180626,8949529290.0,10924008390.0,2418791700.0,2952434700.0
600636,20180626,6161864382.0,6462779874.0,426131700.0,446941900.0
600637,20180626,39240486684.0,39460309362.0,2626538600.0,2641252300.0
600638,20180626,7564490720.0,7564490720.0,561164000.0,561164000.0
600639,20180626,9014591966.0,14389333378.0,703166300.0,1122412900.0
600640,20180626,5840951027.0,7885346369.0,589399700.0,795695900.0
600641,20180626,9819012966.0,9819012966.0,806158700.0,806158700.0
600642,20180626,22714671117.0,22714671117.0,4552038300.0,4552038300.0
600643,20180626,13522883097.0,15294729175.0,1434027900.0,1621922500.0
600644,20180626,2444339178.0,2444339178.0,538400700.0,538400700.0
600645,20180626,7042263910.0,7046056855.0,383774600.0,383981300.0
600647,20180626,1974447684.0,1974447684.0,139143600.0,139143600.0
600648,20180626,16854292548.0,20470344273.0,934791600.0,1135349100.0
600649,20180626,14742624498.0,15405115404.0,2420792200.0,2529575600.0
600650,20180626,4077447444.0,5758809444.0,390560100.0,551610100.0
600651,20180626,3822653600.0,3846941236.0,985220000.0,991479700.0
600652,20180626,3838763135.0,3838763135.0,832703500.0,832703500.0
600653,20180626,3300658767.0,3678658767.0,1746380300.0,1946380300.0
600654,20180626,1834754976.0,3117741030.0,755043200.0,1283021000.0
600655,20180626,13180242740.0,13180242740.0,1437322000.0,1437322000.0
600657,20180626,6447621492.0,6447621492.0,1524260399.9999998,1524260399.9999998
600658,20180626,5805456150.0,5805456150.0,1118585000.0,1118585000.0
600660,20180626,51156270102.0,64070090950.0,2002986300.0,2508617500.0
600661,20180626,6197109880.0,6854247296.0,259076499.99999997,286548800.0
600662,20180626,4139713446.0,4139713446.0,1053362200.0,1053362200.0
600663,20180626,39259492272.0,53991009072.0,2444551200.0,3361831200.0000005
600664,20180626,9871204068.0,10078015068.0,2492728300.0,2544953300.0
600665,20180626,3033069975.0,3033069975.0,864122500.0,864122500.0
600666,20180626,3234499818.0,4995217634.0,794717400.0,1227326200.0
600667,20180626,8505698502.0,15038198028.0,1191274300.0,2106190200.0
600668,20180626,4184059008.0,4184059008.0,344083800.0,344083800.0
600671,20180626,1953614025.0,1954551345.0,121720500.0,121778900.0
600673,20180626,24795329458.0,24910937651.0,2457416200.0,2468873900.0
600674,20180626,38474707970.0,38474707970.0,4402140500.0,4402140500.0
600675,20180626,9148591060.0,23062833920.0,1867059399.9999998,4706700800.0
600676,20180626,4762124235.0,5091039855.0,962045300.0,1028492900.0
600677,20180626,3148196436.0,3944745252.0,416428100.0,521791700.0
600678,20180626,3573657600.0,3573657600.0,348990000.0,348990000.0
600679,20180626,2216696446.0,4661485251.0,191259400.0,402198900.0
600680,20180626,1979600557.0,2939312557.0,257425300.0,382225300.0
600681,20180626,4319143321.0,13605667022.0,327455900.0,1031513800.0
600682,20180626,19416523440.0,25086144720.0,860661500.0,1111974500.0
600683,20180626,3444615840.0,3444615840.0,740777600.0,740777600.0
600684,20180626,4676964636.0,4676964636.0,853460699.9999999,853460699.9999999
600685,20180626,10851158992.0,18672419544.0,821435200.0,1413506400.0
600686,20180626,7438614010.0,7438614010.0,606738500.0,606738500.0
600687,20180626,9803923146.0,13532422077.0,1078539400.0,1488715300.0
600688,20180626,41407796275.0,61154546275.0,7328813500.0,10823813500.0
600689,20180626,1572268353.0,2076240129.0,152204100.0,200991300.0
600690,20180626,123899222864.0,123899222864.0,6097402700.0,6097402700.0
600691,20180626,3598160578.0,5305496438.0,1191443900.0,1756786900.0
600692,20180626,1787623605.0,2465865640.0,255010500.0,351764000.0
600693,20180626,5257870936.0,5263623112.0,897247600.0,898229200.0
600694,20180626,9566418059.0,9566418059.0,293718700.0,293718700.0
600695,20180626,1322946592.0,2567186881.0,366467200.0,711132100.0
600696,20180626,1232847472.0,1232847472.0,340565600.0,340565600.0
600697,20180626,3401019520.0,3487211152.0,155156000.0,159088100.0
600698,20180626,3419220176.0,4509232736.0,736900900.0,971817400.0000001
600699,20180626,24149912160.0,24149912160.0,949289000.0,949289000.0
600701,20180626,7153599770.0,9540258544.0,775878500.0,1034735199.9999999
600702,20180626,13630293000.0,13630293000.0,337300000.0,337300000.0
600703,20180626,74431254425.0,74431254425.0,4078424900.0,4078424900.0
600704,20180626,6929262172.0,22308614832.0,1337695400.0,4306682400.0
600705,20180626,34639441616.0,41650151712.0,7465396900.000001,8976325800.0
600706,20180626,2037054615.0,2055386065.0,177908700.0,179509700.0
600707,20180626,5152263900.0,25118727900.0,736037700.0,3588389700.0
600708,20180626,5527896820.0,9583138240.0,1285557400.0,2228636800.0
600710,20180626,2734012680.0,5579819938.0,640284000.0000001,1306749400.0000002
600711,20180626,13099207625.0,14671112750.0,1497052300.0,1676698600.0
600712,20180626,2194874760.0,2222194032.0,537959500.0,544655400.0
600713,20180626,4388411184.0,5093478768.0,897425600.0,1041611200.0000001
600714,20180626,1916372395.0,1916372395.0,288176300.0,288176300.0
600715,20180626,3184435200.0,13169459850.0,448512000.0,1854853500.0
600716,20180626,3376919168.0,3472784826.0,910220800.0,936060600.0
600717,20180626,12443534413.0,12443534413.0,1674769100.0,1674769100.0
600718,20180626,15606213810.0,15682596360.0,1236625500.0,1242678000.0
600719,20180626,1711456308.0,1711456308.0,404599599.99999994,404599599.99999994
600720,20180626,5518516797.0,5519424033.0,776162700.0,776290300.0
600721,20180626,2314527390.0,3062955960.0,302552600.0,400386400.0
600722,20180626,2938981104.0,2938981104.0,680319700.0,680319700.0
600723,20180626,4494615368.0,4496923908.0,658069600.0,658407600.0
600724,20180626,4753861483.0,4754843219.0,1444942700.0,1445241100.0
600725,20180626,2945603300.0,2945603300.0,1232470000.0,1232470000.0
600726,20180626,4220356800.0,5408356800.0,1534675200.0,1966675200.0
600727,20180626,2484560328.0,2484985128.0,350926600.0,350986600.0
600728,20180626,9801176949.0,11513506689.0,1378505900.0,1619339900.0
600729,20180626,13895722035.0,13899209415.0,406426500.0,406528500.0
600730,20180626,2780749440.0,2780749440.0,586656000.0,586656000.0
600731,20180626,1587534066.0,1726382322.0,326653100.0,355222700.0
600732,20180626,1589494934.0,2325655951.0,305085400.0,446383100.0
600733,20180626,3983364000.0,10410806340.0,75600000.0,197586000.0
600734,20180626,3334029600.0,5861048520.0,354684000.0,623515800.0
600735,20180626,2458989642.0,2458989642.0,375992300.0,375992300.0
600736,20180626,7273243761.0,7273243761.0,1194292900.0,1194292900.0
600737,20180626,15368552738.0,15368552738.0,2051876200.0,2051876200.0
600738,20180626,3315303608.0,6162961585.0,421258400.0,783095500.0
600739,20180626,22165495002.0,22165495002.0,1529709800.0,1529709800.0
600740,20180626,6844197776.0,14923196812.0,656832800.0,1432168600.0
600741,20180626,69484180584.0,76422029760.0,2866509100.0,3152724000.0
600742,20180626,6056338466.0,6056338466.0,507656200.0,507656200.0
600743,20180626,5959096286.0,5959096286.0,2346100900.0,2346100900.0
600744,20180626,2226336536.0,4791224367.0,827634400.0,1781124300.0
600745,20180626,14741272200.0,19436625200.0,483320400.0,637266400.0
600746,20180626,1736567130.0,1746601980.0,304660900.0,306421400.0
600747,20180626,1628422452.0,2240422452.0,1064328400.0,1464328400.0
600748,20180626,7070078142.0,9259705758.0,1408382100.0000002,1844562900.0000002
600749,20180626,1808158324.0,2169790180.0,189137900.0,226965500.0
600750,20180626,7455000000.0,7455000000.0,420000000.0,420000000.0
600751,20180626,12792973776.0,18816702322.0,1971182400.0,2899337800.0
600753,20180626,3699200000.0,3699200000.0,128000000.0,128000000.0
600754,20180626,24118373263.0,35625654716.0,648517700.0,957936400.0
600755,20180626,13258789250.0,13258789250.0,1816272500.0,1816272500.0
600756,20180626,5240677596.0,5240677596.0,324098799.99999994,324098799.99999994
600757,20180626,6807718731.0,6808578183.0,1213497100.0,1213650300.0
600758,20180626,2989428988.0,5884827338.0,676341400.0,1331408900.0
600759,20180626,8897244960.0,8918219550.0,2258184000.0,2263507500.0
600760,20180626,11921302656.0,48287864448.0,344945100.0,1397218300.0
600761,20180626,6602412736.0,6602412736.0,740180800.0,740180800.0
600763,20180626,15288115200.0,15288115200.0,320640000.0,320640000.0
600764,20180626,10475426790.0,12573533475.0,329727000.0,395767500.0
600765,20180626,5617183104.0,5617183104.0,778003200.0,778003200.0
600766,20180626,1498105749.0,1500077961.0,223932100.0,224226900.0
600767,20180626,1564777818.0,1565236818.0,340910200.0,341010200.0
600768,20180626,1476569088.0,1476569088.0,133747200.00000001,133747200.00000001
600769,20180626,1751143524.0,1751143524.0,374977200.0,374977200.0
600770,20180626,7540000000.0,7540000000.0,1300000000.0,1300000000.0
600771,20180626,14558240152.0,19159819138.0,268305200.0,353111300.0
600773,20180626,4914900338.0,5524513792.0,729213700.0,819660800.0
600774,20180626,2478461661.0,2480541640.0,226757700.0,226948000.0
600775,20180626,3755577215.0,5108357215.0,671838500.0,913838500.0
600776,20180626,4474080468.0,5878080468.0,956000100.0,1256000100.0
600777,20180626,4610620490.0,13192962046.0,2376608500.0,6800495900.0
600778,20180626,1452774889.0,1454664371.0,311086700.0,311491300.0
600779,20180626,27172911834.0,27172911834.0,488545700.0,488545700.0
600780,20180626,4253524275.0,4253524275.0,1146502500.0,1146502500.0
600781,20180626,2832606755.0,10003162125.0,177592900.0,627157500.0
600782,20180626,15773832492.0,18048170482.0,2786896200.0,3188722700.0
600783,20180626,7116074908.0,7116074908.0,744359300.0,744359300.0
600784,20180626,3102250788.0,3102250788.0,568177800.0,568177800.0
600785,20180626,4634466902.0,4634466902.0,225631300.0,225631300.0
600787,20180626,14116097556.0,16696489590.0,1859828400.0,2199801000.0
600789,20180626,5333047335.0,6209005166.0,581575500.0,677099800.0
600790,20180626,5232873513.0,5232873513.0,1465790900.0,1465790900.0
600791,20180626,1926856362.0,1929268800.0,452313700.0,452880000.0
600792,20180626,3464732600.0,3464732600.0,989923600.0,989923600.0
600793,20180626,1459458000.0,1459458000.0,105300000.0,105300000.0
600794,20180626,3562806858.0,3624335078.0,1191574200.0,1212152200.0
600795,20180626,50698026324.0,50698026324.0,19650397800.0,19650397800.0
600796,20180626,1841566831.0,1841566831.0,301402100.0,301402100.0
600797,20180626,8222656244.0,10338122520.0,839903600.0000001,1055988000.0000001
600798,20180626,3711063240.0,3711063240.0,1030850900.0,1030850900.0
600800,20180626,3341929320.0,3343652370.0,610956000.0,611271000.0
600801,20180626,14581841787.0,22448593787.0,972771300.0,1497571300.0
600802,20180626,2696028322.0,2696028322.0,381873700.0,381873700.0
600803,20180626,13731904286.0,13731904286.0,1229355800.0,1229355800.0
600804,20180626,17159647642.0,17160828870.0,1432357900.0,1432456500.0
600805,20180626,4140841198.0,4143856215.0,850275400.0,850894500.0
600806,20180626,538457094.0,732891918.0,390186300.00000006,531081100.00000006
600807,20180626,1896714585.0,2131969868.0,787018500.0,884634800.0
600808,20180626,22021001928.0,28415513628.0,5967751200.0,7700681200.0
600809,20180626,54609052281.0,54609052281.0,865848300.0,865848300.0
600810,20180626,6704964800.0,6704964800.0,442280000.0,442280000.0
600811,20180626,14075935190.0,15972677230.0,3273473300.0,3714576100.0
600812,20180626,6735223411.0,6735223411.0,1630804700.0,1630804700.0
600814,20180626,4411715356.0,4411715356.0,715026800.0,715026800.0
600815,20180626,4219468000.0,4219468000.0,958969999.9999999,958969999.9999999
600816,20180626,21699181380.0,39596558396.0,2997124500.0,5469137900.0
600817,20180626,1053947507.0,1089361377.0,155679100.0,160910100.0
600818,20180626,3650274186.0,4931010786.0,237957900.0,321447900.0
600819,20180626,2870077824.0,3590077824.0,747416100.0,934916100.0
600820,20180626,18172875458.0,18172875458.0,3144096100.0,3144096100.0
600821,20180626,2023063452.0,2023063452.0,416268200.0,416268200.0
600822,20180626,3394987503.0,4250487753.0,396147900.0,495972900.0
600823,20180626,15792418543.0,15792418543.0,3751168300.0,3751168300.0
600824,20180626,3646933766.0,3646933766.0,1054027100.0,1054027100.0
600825,20180626,4315387027.0,4315387027.0,1044887900.0,1044887900.0
600826,20180626,5640813243.0,5640813243.0,420642300.0,420642300.0
600827,20180626,15628337088.0,18073623866.0,1542777600.0,1784168199.9999998
600828,20180626,3349106256.0,8937029700.0,649051600.0,1731982500.0
600829,20180626,4105611288.0,4105611288.0,579888600.0,579888600.0
600830,20180626,2435169672.0,2435169672.0,454322700.0,454322700.0
600831,20180626,3408802925.0,3660054585.0,563438500.0,604967700.0
600833,20180626,2322328383.0,2322328383.0,223086300.0,223086300.0
600834,20180626,3341673300.0,3341673300.0,477381900.0,477381900.0
600835,20180626,14984849894.0,19002496194.0,806504300.0000001,1022739300.0000001
600836,20180626,2670868569.0,2710660179.0,653024100.0,662753100.0
600837,20180626,74447607040.0,105815640000.0,8092131200.000001,11501700000.0
600838,20180626,2834235740.0,2834235740.0,400882000.0,400882000.0
600839,20180626,12920013680.0,12925484040.0,4614290600.0,4616244300.0
600841,20180626,4900570575.0,8138217222.0,521892499.99999994,866689800.0
600843,20180626,2574257855.0,4635582120.0,304645900.0,548589600.0
600844,20180626,4409836016.0,5448569712.0,822730600.0,1016524199.9999999
600845,20180626,13772840015.0,20089452295.0,582361100.0,849448300.0
600846,20180626,4635730330.0,4635730330.0,624761500.0,624761500.0
600847,20180626,2205805686.0,2205805686.0,153287400.0,153287400.0
600848,20180626,8658324345.0,24268651231.0,399553499.99999994,1119919300.0
600850,20180626,8029849338.0,8029849338.0,422846200.00000006,422846200.00000006
600851,20180626,6127110630.0,10018570610.0,738206099.9999999,1207056700.0
600853,20180626,1894931181.0,2273911981.0,536807700.0,644167700.0
600854,20180626,2155752775.0,2155752775.0,519458499.99999994,519458499.99999994
600855,20180626,3816122464.0,4069480672.0,330114400.0,352031200.0
600856,20180626,7010166816.0,8445924192.0,1134331200.0,1366654400.0
600857,20180626,2124309453.0,2124309453.0,224319899.99999997,224319899.99999997
600858,20180626,3322658160.0,3338827572.0,517548000.0,520066600.0
600859,20180626,6400215954.0,16277970888.0,305208200.0,776250400.0
600860,20180626,1545600000.0,2025600000.0,322000000.0,422000000.0
600861,20180626,2170113565.0,2170113565.0,316804900.0,316804900.0
600862,20180626,4815384924.0,8483669019.0,790703600.0,1393049100.0
600863,20180626,12951271350.0,12951271350.0,5807745000.0,5807745000.0
600864,20180626,6976162908.0,9319630996.0,1578317400.0,2108513800.0
600865,20180626,2246154591.0,2246154591.0,376240300.0,376240300.0
600866,20180626,2316962665.0,2316962665.0,645393500.0,645393500.0
600867,20180626,47241015066.0,49162123458.0,1973308900.0,2053555700.0
600868,20180626,5865279483.0,5865279483.0,1898148700.0,1898148700.0
600869,20180626,10324629132.0,10519732272.0,2178191800.0,2219352800.0
600870,20180626,1553903109.0,1553903109.0,523199699.99999994,523199699.99999994
600871,20180626,22760629290.0,35880402600.0,12042661000.0,18984340000.0
600872,20180626,22130581416.0,22130581416.0,796637200.0,796637200.0
600873,20180626,8638483195.0,13023469454.0,2061690499.9999998,3108226599.9999995
600874,20180626,10013373564.0,13144773564.0,1087228400.0,1427228399.9999998
600875,20180626,14657248936.0,22686497690.0,1996900400.0,3090803500.0
600876,20180626,3693530959.0,7898741314.0,261766900.0,559797400.0
600877,20180626,3230225400.0,3230225400.0,687282000.0,687282000.0
600879,20180626,16627860925.0,18735778568.0,2413332500.0,2719271200.0
600880,20180626,3462745495.0,5171460833.0,732081499.9999999,1093332100.0
600881,20180626,12281084277.0,12378360816.0,3223381700.0,3248913600.0
600882,20180626,3178596960.0,3251936160.0,401338000.0,410598000.0
600883,20180626,1551098160.0,1551098160.0,236088000.0,236088000.0
600884,20180626,18858393675.0,25767456750.0,821716500.0,1122765000.0
600885,20180626,22059838592.0,22059838592.0,744761600.0,744761600.0
600886,20180626,49945131488.0,49945131488.0,6786023300.0,6786023300.0
600887,20180626,174847039416.0,176154715548.0,6033369200.0,6078492600.0
600888,20180626,4409710144.0,4409710144.0,833593600.0,833593600.0
600889,20180626,1658174220.0,1978268400.0,307069300.0,366346000.0
600890,20180626,5021619783.0,5021619783.0,579194900.0,579194900.0
600891,20180626,2000927071.0,3217622539.0,384055100.0,617585900.0
600892,20180626,2767572500.0,6154106200.0,251597500.0,559464200.0
600893,20180626,42479917146.0,49069108545.0,1947726600.0,2249844500.0
600894,20180626,5073686710.0,5073686710.0,859946900.0,859946900.0
600895,20180626,17701522128.0,17701522128.0,1548689600.0,1548689600.0
600896,20180626,2954896896.0,4449787392.0,577128300.0,869099100.0
600897,20180626,6221250900.0,6221250900.0,297810000.0,297810000.0
600898,20180626,2555540856.0,2555540856.0,252523800.00000003,252523800.00000003
600900,20180626,186741430545.0,357060000000.0,11505941500.0,22000000000.0
600901,20180626,4819197741.0,22489474500.0,639999700.0,2986650000.0
600903,20180626,2595061952.0,17300412304.0,121948400.0,812989300.0
600908,20180626,4624900950.0,10626660100.0,804330600.0,1848114800.0
600909,20180626,15050140000.0,20168970000.0,2702000000.0,3621000000.0
600917,20180626,10503000000.0,10503000000.0,1556000000.0,1556000000.0
600919,20180626,38332484432.0,73653591000.0,6008226400.0,11544450000.0
600926,20180626,16087013700.0,39649119616.0,1486785000.0,3664428800.0
600929,20180626,2421000000.0,14812502754.0,150000000.0,917751100.0
600933,20180626,1542758400.0,9435110400.0,138240000.0,845440000.0
600936,20180626,5621121510.0,7853823140.0,1195983300.0,1671026200.0
600939,20180626,1978250148.0,8764035000.0,409575600.0,1814500000.0
600958,20180626,46591580560.0,62803029084.0,5188372000.0,6993655800.0
600959,20180626,19616875490.0,19616875490.0,3884529800.0,3884529800.0
600960,20180626,4380028184.0,6121320464.0,680128600.0,950515600.0
600961,20180626,3349357665.0,3349357665.0,527457900.0,527457900.0
600962,20180626,2184572000.0,2255006000.0,254020000.0,262210000.0
600963,20180626,5330543001.0,7142416141.0,1043159099.9999999,1397733100.0
600965,20180626,5338113363.0,8277067110.0,528003300.0,818701000.0
600966,20180626,5588009174.0,5588009174.0,1336844300.0,1336844300.0
600967,20180626,11554793346.0,20326270554.0,960498200.0,1689631800.0
600969,20180626,2186998455.0,2186998455.0,370050500.0,370050500.0
600970,20180626,11092358513.0,11560559561.0,1683210700.0,1754257900.0
600971,20180626,7330030053.0,7330030053.0,1000004100.0,1000004100.0
600973,20180626,3159495789.0,4314057478.0,895041300.0,1222112600.0
600975,20180626,1846757982.0,2571541864.0,468720300.0,652675600.0
600976,20180626,3266793166.0,3268924166.0,153298600.0,153398600.0
600977,20180626,8893100000.0,29386580000.0,565000000.0,1867000000.0
600978,20180626,9935229000.0,9935229000.0,1482870000.0,1482870000.0
600979,20180626,3244872292.0,4284472292.0,717892100.0000001,947892100.0000001
600980,20180626,1656847404.0,1759546444.0,143325900.0,152209900.0
600981,20180626,1056904602.0,9799433084.0,241854600.0,2242433200.0
600982,20180626,2248259300.0,2248259300.0,746930000.0,746930000.0
600983,20180626,3910752000.0,5625662260.0,532800000.0,766439000.0
600984,20180626,3887650125.0,4594253925.0,700477500.0,827793500.0
600985,20180626,2794145461.0,3190661469.0,262854699.99999997,300156300.0
600986,20180626,5029279680.0,8751792844.0,549048000.0,955435900.0
600987,20180626,5997326400.0,5997326400.0,635310000.0,635310000.0
600988,20180626,6989269350.0,6989269350.0,1426381500.0,1426381500.0
600990,20180626,6671057600.0,7767940080.0,136702000.0,159179100.0
600992,20180626,1867585800.0,1867585800.0,245090000.0,245090000.0
600993,20180626,7391459634.0,7405506002.0,430236300.0,431053900.0
600995,20180626,3579377472.0,3579377472.0,478526400.0,478526400.0
600996,20180626,2190206655.0,7662877740.0,297987300.0,1042568400.0
600997,20180626,6506552800.0,8367705473.0,1234640000.0,1587799900.0000002
600998,20180626,28624311900.0,32389697100.0,1659380400.0,1877663600.0
600999,20180626,66003795270.0,90174049178.0,4903699500.0,6699409300.0
601000,20180626,13488707320.0,14340747212.0,5573846000.0,5925928600.0
601001,20180626,8418711000.0,8418711000.0,1673700000.0,1673700000.0
601002,20180626,4716505500.0,4716505500.0,792690000.0,792690000.0
601003,20180626,20092298688.0,20092298688.0,2562793200.0,2562793200.0
601005,20180626,17096169204.0,18193948692.0,8380475100.0,8918602300.0
601006,20180626,133801123500.0,133801123500.0,14866791500.0,14866791500.0
601007,20180626,3252000000.0,3252000000.0,300000000.0,300000000.0
601008,20180626,3461883491.0,3461883491.0,1015215100.0,1015215100.0
601009,20180626,66415687857.0,66415687857.0,8482207900.0,8482207900.0
601010,20180626,5580960000.0,5580960000.0,1848000000.0,1848000000.0
601011,20180626,7863125000.0,9264115950.0,1367500000.0,1611150600.0
601012,20180626,44170319473.0,44583051347.0,2765830900.0,2791675100.0
601015,20180626,6452160000.0,8825936768.0,916500000.0,1253684200.0
601016,20180626,12466680000.0,12466680000.0,4155560000.0,4155560000.0
601018,20180626,52224000000.0,53745219024.0,12800000000.0,13172847800.0
601019,20180626,2132531000.0,16674331000.0,266900000.0,2086900000.0
601020,20180626,3859759995.0,7178757495.0,282766300.0,525916300.0
601021,20180626,29229296850.0,33494272981.0,800145000.0,916897700.0
601028,20180626,3930789516.0,3930789516.0,783025800.0000001,783025800.0000001
601038,20180626,3141783900.0,5215146500.0,593910000.0,985850000.0
601058,20180626,5482509908.0,6456491073.0,2293937200.0,2701460700.0
601066,20180626,4568000000.0,87321720126.0,400000000.0,7646385300.0
601069,20180626,11098200000.0,11098200000.0,636000000.0,636000000.0
601086,20180626,1342400000.0,5587740000.0,160000000.0,666000000.0
601088,20180626,330150580760.0,398190202410.0,16491038000.0,19889620500.0
601098,20180626,22970840000.0,22970840000.0,1796000000.0000002,1796000000.0000002
601099,20180626,14706913228.0,15473038228.0,6478816400.0,6816316400.0
601100,20180626,18230940000.0,18230940000.0,881999999.9999999,881999999.9999999
601101,20180626,7919988780.0,7919988780.0,1199998300.0,1199998300.0
601106,20180626,20529320000.0,21533438306.0,6538000000.0,6857782900.0
601107,20180626,7396570800.0,10458565200.0,2162740000.0,3058060000.0
601108,20180626,3992080000.0,39909680000.0,359000000.0,3589000000.0000005
601111,20180626,87966959430.0,135226029512.0,9448653000.0,14524815200.0
601113,20180626,5017600000.0,8732415440.0,640000000.0,1113828500.0
601116,20180626,6418232807.0,6559818036.0,401893100.0,410758800.0
601117,20180626,33051100000.0,33051100000.0,4933000000.0,4933000000.0
601118,20180626,26024355992.0,28329812036.0,3931171600.0,4279427800.0
601126,20180626,4033333120.0,4033333120.0,813172000.0,813172000.0
601127,20180626,3089021364.0,15602093364.0,180012900.0,909212900.0
601128,20180626,5623067028.0,12536185920.0,996997700.0,2222728000.0
601137,20180626,4466314512.0,4967580024.0,563928600.0,627219700.0
601138,20180626,20714496141.0,364953912706.0,1117889700.0,19695300200.0
601139,20180626,15872277863.0,16089808241.0,2839405700.0,2878319900.0
601155,20180626,21367492740.0,67044310740.0,719444200.0,2257384200.0
601158,20180626,25968000000.0,25968000000.0,4800000000.0,4800000000.0
601163,20180626,3718671528.0,10608001326.0,280442800.0,800000100.0
601166,20180626,277402023808.0,302472218048.0,19052336800.0,20774190800.0
601168,20180626,14750770000.0,14750770000.0,2383000000.0,2383000000.0
601169,20180626,108940624476.0,126223616271.0,18248010800.0,21142984300.0
601177,20180626,2480372000.0,2480372000.0,400060000.0,400060000.0
601179,20180626,17530517808.0,17530517808.0,5125882400.0,5125882400.0
601186,20180626,98122684115.0,115833488995.0,11503245500.0,13579541500.000002
601188,20180626,4289764236.0,4289764236.0,1315878600.0,1315878600.0
601198,20180626,35219158139.0,35219158139.0,2757960700.0,2757960700.0
601199,20180626,4189725568.0,4189725568.0,935206599.9999999,935206599.9999999
601200,20180626,4863791853.0,10980761157.0,311183100.0,702543900.0
601208,20180626,2531468040.0,2531468040.0,626601000.0,626601000.0
601211,20180626,111012987533.0,128704895277.0,7516112900.0,8713940100.0
601212,20180626,7878347151.0,27961593259.0,1964675100.0,6972965900.0
601216,20180626,28098597942.0,28098597942.0,8438017400.0,8438017400.0
601218,20180626,2499235200.0,2499235200.0,991760000.0,991760000.0
601222,20180626,8828838745.0,8916743590.0,1748284900.0,1765691800.0
601225,20180626,82200000000.0,82200000000.0,10000000000.0,10000000000.0
601226,20180626,4365900000.0,4365900000.0,1155000000.0,1155000000.0
601228,20180626,8182830600.0,35115330600.0,1443180000.0,6193180000.0
601229,20180626,57374018782.0,120677436100.0,3711126700.0,7805785000.0
601231,20180626,18952294556.0,18952294556.0,2175923600.0,2175923600.0
601233,20180626,27635413806.0,29843262540.0,1687143700.0,1821933000.0
601238,20180626,71084497935.0,119803489326.0,6060059500.0,10213426200.0
601258,20180626,11573106768.0,11814154218.0,6538478400.0,6674663400.0
601288,20180626,1017431316894.0,1123787644820.0,294055293900.0,324794117000.0
601311,20180626,9128758176.0,9128758176.0,848397600.0,848397600.0
601318,20180626,641727044980.0,1082921500536.0,10832664500.0,18280241400.0
601326,20180626,2254320000.0,22573144480.0,558000000.0,5587412000.0
601328,20180626,226084976640.0,427753305216.0,39250864000.0,74262726600.0
601330,20180626,1425774000.0,14247924000.0,116200000.0,1161200000.0
601333,20180626,23852440140.0,29892526140.0,5652237000.0,7083537000.0
601336,20180626,89277656433.0,133547789946.0,2085439300.0,3119546600.0
601339,20180626,7980000000.0,7980000000.0,1500000000.0,1500000000.0
601360,20180626,11152881792.0,189934667208.0,397182400.0,6764055100.0
601366,20180626,4334849244.0,7899393672.0,472205800.0,860500400.0
601368,20180626,5025588447.0,5025588447.0,735810900.0,735810900.0
601369,20180626,10209538346.0,10209538346.0,1638770200.0,1638770200.0
601375,20180626,5424131858.0,17565580978.0,1194742700.0,3869070700.0
601377,20180626,34755726123.0,34755726123.0,6696671699.999999,6696671699.999999
601388,20180626,4941976000.0,4941976000.0,2025400000.0,2025400000.0
601390,20180626,136910393064.0,170646932205.0,18328031200.0,22844301500.0
601398,20180626,1461298191750.0,1931721913482.0,269612212500.0,356406257100.0
601500,20180626,1813911067.0,7538151067.0,174919100.0,726919100.0
601515,20180626,8529040000.0,8529040000.0,1112000000.0,1112000000.0
601518,20180626,3688128000.0,4105201104.0,1213200000.0,1350395100.0
601519,20180626,7612891000.0,7612891000.0,1987700000.0,1987700000.0
601555,20180626,19282970000.0,20010000000.0,2891000000.0,3000000000.0
601558,20180626,6163776000.0,6513048000.0,5707200000.0,6030600000.0
601566,20180626,8441420468.0,8441420468.0,574637200.0,574637200.0
601567,20180626,10854775350.0,10929553036.0,1417072500.0,1426834600.0
601579,20180626,3928000000.0,4884075200.0,400000000.0,497360000.0
601588,20180626,9682400000.0,12255952800.0,2660000000.0,3367020000.0
601595,20180626,1683999364.0,5931180000.0,106045300.0,373500000.0
601599,20180626,3561547872.0,3647799072.0,872928400.0,894068400.0
601600,20180626,42195354355.0,57379623070.0,10959832300.0,14903798200.0
601601,20180626,204129149000.0,294243140000.0,6286700000.0,9062000000.0
601607,20180626,44996679000.0,66504889620.0,1922935000.0,2842089300.0
601608,20180626,11610040230.0,11716432110.0,4300014900.0,4339419300.0
601611,20180626,7704018000.0,21026250000.0,961800000.0,2625000000.0
601616,20180626,2731879000.0,2731879000.0,935575000.0,935575000.0
