code,date,neg_mkt_val,mkt_val,neg_shares,shares
600892,20180904,2090775225.0,4649147502.0,251597499.99999997,559464200.0
600893,20180904,47232370050.0,54558729125.0,1947726600.0,2249844500.0
600894,20180904,4996291489.0,4996291489.0,859946900.0,859946900.0
600895,20180904,15533356688.0,15533356688.0,1548689600.0,1548689600.0
600896,20180904,2152688559.0,3241739643.0,577128300.0,869099100.0
600897,20180904,5980024800.0,5980024800.0,297810000.0,297810000.0
600898,20180904,2383824672.0,2383824672.0,252523800.0,252523800.0
600900,20180904,185360717565.0,354420000000.0,11505941500.0,22000000000.0
600901,20180904,4454397912.0,20787084000.0,639999700.0,2986650000.0
600903,20180904,2273118176.0,15154120552.0,121948400.0,812989300.0
600908,20180904,4665117480.0,10719065840.0,804330600.0,1848114800.0
600909,20180904,13942320000.0,18684360000.0,2702000000.0,3621000000.0
600917,20180904,11156520000.0,11156520000.0,1556000000.0,1556000000.0
600919,20180904,38092155376.0,73191813000.0,6008226400.0,11544450000.0
600926,20180904,16443842890.0,40528583950.0,2081499100.0,5130200500.0
600929,20180904,1555500000.0,9517078907.0,150000000.0,917751100.0000001
600933,20180904,1300838400.0,7955590400.0,138240000.0,845440000.0
600936,20180904,5441724015.0,7603169210.0,1195983300.0,1671026200.0
600939,20180904,2084739804.0,9235805000.0,409575600.0,1814500000.0
600958,20180904,45553906160.0,61404297924.0,5188372000.0,6993655800.000001
600959,20180904,17791146484.0,17791146484.0,3884529800.0,3884529800.0
600960,20180904,4373226898.0,6111815308.0,680128600.0,950515600.0
600961,20180904,3533967930.0,3533967930.0,527457900.0,527457900.0
600962,20180904,2187112200.0,2257628100.0,254020000.00000003,262210000.00000003
600963,20180904,5090616408.0,6820937528.0,1043159100.0,1397733100.0
600965,20180904,8858344820.0,8858344820.0,818701000.0,818701000.0
600966,20180904,5387482529.0,5387482529.0,1336844300.0,1336844300.0
600967,20180904,13735124260.0,24161734740.0,960498200.0,1689631800.0
600969,20180904,2261008555.0,2261008555.0,370050500.0,370050500.0
600970,20180904,11277511690.0,11753527930.0,1683210700.0,1754257900.0
600971,20180904,6350026035.0,6350026035.0,1000004100.0,1000004100.0
600973,20180904,3436958592.0,4692912384.0,895041300.0,1222112600.0
600975,20180904,2636809424.0,2636809424.0,652675600.0,652675600.0
600976,20180904,2888145624.0,2890029624.0,153298600.0,153398600.0
600977,20180904,7514500000.0,24831100000.0,565000000.0,1867000000.0
600978,20180904,8140956300.0,8140956300.0,1482870000.0,1482870000.0
600979,20180904,2821315953.0,3725215953.0,717892100.0,947892100.0
600980,20180904,1675479771.0,1779333731.0,143325900.0,152209900.0
600981,20180904,1010952228.0,9373370776.0,241854600.00000003,2242433200.0
600982,20180904,2457399700.0,2457399700.0,746930000.0,746930000.0
600983,20180904,3068928000.0,4414688640.0,532800000.0,766439000.0
600984,20180904,3901659675.0,4610809795.0,700477500.0,827793500.0
600985,20180904,2699517769.0,21694151843.0,262854700.0,2112380900.0
600986,20180904,5053676124.0,6482055882.0,1033471600.0000001,1325573800.0
600987,20180904,6086269800.0,6086269800.0,635310000.0,635310000.0
600988,20180904,6646937790.0,6646937790.0,1426381500.0,1426381500.0
600990,20180904,5760622280.0,6707807274.0,136702000.0,159179100.0
600992,20180904,1835724100.0,1835724100.0,245090000.0,245090000.0
600993,20180904,6487963404.0,6500292812.0,430236300.0,431053900.0
600995,20180904,3598518528.0,3598518528.0,478526400.0,478526400.0
600996,20180904,2139548814.0,7485641112.0,297987300.0,1042568400.0
600997,20180904,7716500000.0,9923749375.0,1234640000.0,1587799900.0
600998,20180904,25232603440.0,28540488240.0,1660039700.0,1877663700.0
600999,20180904,63502908525.0,86757350435.0,4903699500.0,6699409300.0
601000,20180904,13711661160.0,14577784356.0,5573846000.0,5925928600.0
601001,20180904,7966812000.0,7966812000.0,1673700000.0,1673700000.0
601002,20180904,4851262800.0,4851262800.0,792690000.0,792690000.0
601003,20180904,21604346676.0,21604346676.0,2562793200.0,2562793200.0
601005,20180904,17096169204.0,18193948692.0,8380475100.0,8918602300.0
601006,20180904,124435044855.0,124435044855.0,14866791500.000002,14866791500.000002
601007,20180904,2673000000.0,2673000000.0,300000000.0,300000000.0
601008,20180904,3421274887.0,3421274887.0,1015215100.0,1015215100.0
601009,20180904,62683516381.0,62683516381.0,8482207900.0,8482207900.0
601010,20180904,5322240000.0,5322240000.0,1848000000.0,1848000000.0
601011,20180904,8081925000.0,9521900046.0,1367500000.0,1611150600.0
601012,20180904,38306824445.0,38664766615.0,2765835700.0,2791679900.0
601015,20180904,6030570000.0,8249242036.0,916500000.0,1253684200.0
601016,20180904,11261567600.0,11261567600.0,4155560000.0,4155560000.0
601018,20180904,52224000000.0,53745219024.0,12800000000.0,13172847800.0
601019,20180904,1980398000.0,15484798000.0,266900000.0,2086900000.0
601020,20180904,3000951360.0,5553676128.0,284181000.0,525916300.0
601021,20180904,26460795150.0,30321806939.0,800145000.0,916897700.0
601028,20180904,4854759960.0,4854759960.0,783025800.0,783025800.0
601038,20180904,3129905700.0,5195429500.0,593910000.0,985850000.0000001
601058,20180904,5895418604.0,6942753999.0,2293937200.0,2701460700.0
601066,20180904,3316000000.0,63388534137.0,400000000.00000006,7646385300.000001
601068,20180904,1781358334.0,17813581534.0,295906700.0,2959066700.0
601069,20180904,9756240000.0,9756240000.0,636000000.0,636000000.0
601086,20180904,1100800000.0,4582080000.0,160000000.0,666000000.0
601088,20180904,305084203000.0,367957979250.0,16491038000.0,19889620500.0
601098,20180904,21623840000.0,21623840000.0,1796000000.0000002,1796000000.0000002
601099,20180904,14706913228.0,15473038228.0,6478816400.0,6816316400.0
601100,20180904,20488860000.0,20488860000.0,882000000.0,882000000.0
601101,20180904,8003988661.0,8003988661.0,1199998300.0,1199998300.0
601106,20180904,18829440000.0,19750414752.0,6538000000.0,6857782900.0
601107,20180904,7504707800.0,10611468200.0,2162740000.0,3058060000.0
601108,20180904,3561280000.0,35602880000.0,359000000.0,3589000000.0
601111,20180904,72376681980.0,111260084432.0,9448653000.0,14524815200.0
601113,20180904,4396800000.0,7652001795.0,640000000.0,1113828500.0
601116,20180904,6424267632.0,8565690176.0,410758800.0,547678400.0
601117,20180904,31817850000.0,31817850000.0,4933000000.0,4933000000.0
601118,20180904,26024355992.0,28329812036.0,3931171600.0,4279427800.0
601126,20180904,4163440640.0,4163440640.0,813172000.0,813172000.0
601127,20180904,3017016204.0,15238408204.0,180012899.99999997,909212899.9999999
601128,20180904,6003199986.0,13380944766.0,997209300.0000001,2222748300.0
601137,20180904,4438118082.0,4936219039.0,563928600.0,627219700.0
601138,20180904,16690093221.0,294050831986.0,1117889700.0,19695300200.0
601139,20180904,17465922468.0,17615317788.0,2853908900.0,2878319900.0
601155,20180904,18957354670.0,59482073670.0,719444200.0,2257384200.0
601158,20180904,26400000000.0,26400000000.0,4800000000.0,4800000000.0
601163,20180904,3556014704.0,10144001268.0,280442800.0,800000100.0
601166,20180904,290357612832.0,316598667792.0,19052336800.0,20774190800.0
601168,20180904,14655450000.0,14655450000.0,2383000000.0,2383000000.0
601169,20180904,106568383072.0,123475028312.0,18248010800.0,21142984300.0
601177,20180904,2500375000.0,2500375000.0,400060000.0,400060000.0
601179,20180904,17479258984.0,17479258984.0,5125882400.0,5125882400.0
601186,20180904,119863818110.0,141498822430.0,11503245500.0,13579541500.0
601188,20180904,4381875738.0,4381875738.0,1315878600.0,1315878600.0
601198,20180904,28103619533.0,28103619533.0,2757960700.0,2757960700.0
601199,20180904,3871755324.0,3871755324.0,935206600.0000001,935206600.0000001
601200,20180904,4449918330.0,10046377770.0,311183100.0,702543900.0
601208,20180904,2368551780.0,2368551780.0,626601000.0,626601000.0
601211,20180904,111313637973.0,129053458805.0,7516113300.0,8713940500.0
601212,20180904,7721173143.0,27403755987.0,1964675100.0,6972965900.0
601216,20180904,26410994462.0,26410994462.0,8438017400.0,8438017400.0
601218,20180904,2548823200.0,2548823200.0,991760000.0000001,991760000.0000001
601222,20180904,8272151316.0,8350390246.0,1748869199.9999998,1765410199.9999998
601225,20180904,74900000000.0,74900000000.0,10000000000.0,10000000000.0
601226,20180904,4527600000.0,4527600000.0,1155000000.0,1155000000.0
601228,20180904,7215900000.0,30965900000.0,1443180000.0,6193180000.0
601229,20180904,61827371060.0,130044378100.0,5195577400.0,10928099000.0
601231,20180904,19496275456.0,19496275456.0,2175923600.0,2175923600.0
601233,20180904,30317972289.0,32740136010.0,1687143700.0,1821933000.0
601238,20180904,61886211972.0,104292085979.0,6061333199.999999,10214699900.0
601258,20180904,11442337200.0,11442337200.0,6538478400.0,6538478400.0
601288,20180904,1073301822735.0,1277438073735.0,294055293900.0,349983033900.0
601311,20180904,9722638788.0,9722638788.0,848397799.9999999,848397799.9999999
601318,20180904,701956659600.0,1184559642720.0,10832664500.0,18280241400.0
601326,20180904,5951681280.0,20114683200.0,1653244800.0,5587412000.0
601328,20180904,224122433440.0,424040168886.0,39250864000.0,74262726600.0
601330,20180904,1882440000.0,18811440000.0,116200000.0,1161200000.0
601333,20180904,21026321640.0,26350757640.0,5652237000.0,7083537000.0
601336,20180904,98391026174.0,147180208588.0,2085439300.0,3119546600.0
601339,20180904,8280000000.0,8280000000.0,1500000000.0,1500000000.0
601360,20180904,11121107200.0,189393542800.0,397182400.0,6764055100.0
601366,20180904,4094743084.0,7417514310.0,475028200.00000006,860500500.0000001
601368,20180904,4804845177.0,4804845177.0,735810900.0,735810900.0
601369,20180904,10799495618.0,10799495618.0,1638770200.0,1638770200.0
601375,20180904,7553491913.0,16211406233.0,1802742699.9999998,3869070699.9999995
601377,20180904,30001089216.0,30001089216.0,6696671699.999999,6696671699.999999
601388,20180904,4921722000.0,4921722000.0,2025399999.9999998,2025399999.9999998
601390,20180904,135490346605.0,166078071905.0,18636911500.0,22844301500.0
601398,20180904,1466690436000.0,1938850038624.0,269612212499.99997,356406257100.0
601500,20180904,1285655385.0,5342855385.0,174919100.0,726919100.0
601515,20180904,8907120000.0,8907120000.0,1112000000.0,1112000000.0
601518,20180904,3554676000.0,3956657643.0,1213200000.0,1350395100.0
601519,20180904,7334613000.0,7334613000.0,1987700000.0,1987700000.0
601555,20180904,18386760000.0,19080000000.0,2891000000.0,3000000000.0
601558,20180904,6620352000.0,6995496000.0,5707200000.0,6030600000.0
601566,20180904,7924246988.0,7924246988.0,574637200.0,574637200.0
601567,20180904,9727462850.0,9788084670.0,1417997500.0,1426834500.0
601579,20180904,4048000000.0,5033283200.0,400000000.00000006,497360000.00000006
601588,20180904,10294200000.0,13030367400.0,2660000000.0,3367020000.0
601595,20180904,1488876012.0,5243940000.0,106045300.0,373500000.0
601599,20180904,3002873696.0,3075595296.0,872928400.0,894068400.0
601600,20180904,44387320815.0,60360382710.0,10959832300.0,14903798200.0
601601,20180904,211736056000.0,305208160000.0,6286700000.0,9062000000.0
601606,20180904,3039920000.0,14875651336.0,148000000.0,724228400.0
601607,20180904,41573854700.0,61445970666.0,1922935000.0,2842089300.0
601608,20180904,11997041571.0,12106979847.0,4300014900.0,4339419300.0
601611,20180904,7617456000.0,20790000000.0,961800000.0,2625000000.0
601616,20180904,2909638250.0,2909638250.0,935575000.0,935575000.0
601618,20180904,61591536240.0,71496486240.0,17852619200.0,20723619200.0
601619,20180904,2559073876.0,9819640000.0,503754700.0,1933000000.0
601628,20180904,463531777800.0,629172333300.0,20823530000.0,28264704999.999996
601633,20180904,43279094220.0,65533791420.0,6027729000.0,9127269000.0
601636,20180904,11313670062.0,11804600250.0,2577145800.0,2688975000.0
601666,20180904,9562718250.0,9562718250.0,2361165000.0,2361165000.0
601668,20180904,224355432994.0,226300090016.0,41624384600.0,41985174400.0
601669,20180904,59288215980.0,81390866200.0,11144401500.0,15299035000.0
601677,20180904,4899661704.0,5804383776.0,497933100.0,589876400.0
601678,20180904,8509644000.0,8509644000.0,1544400000.0,1544400000.0
601688,20180904,84214394810.0,127650705000.0,5443723000.0,8251500000.0
601689,20180904,4080863748.0,12135996036.0,244656100.0,727577700.0
601699,20180904,23871445416.0,23871445416.0,2991409200.0,2991409200.0
601700,20180904,3541382160.0,3547016160.0,1131432000.0,1133232000.0
601717,20180904,9462340052.0,11053167532.0,1483125400.0,1732471400.0
601718,20180904,16732108014.0,16732108014.0,4391629400.0,4391629400.0
601727,20180904,48370465326.0,72300637237.0,9851418600.0,14725180700.0
601766,20180904,188154253783.0,235617674261.0,22917692299.999996,28698864099.999996
601777,20180904,5787444312.0,6116008392.0,1236633400.0,1306839400.0
601788,20180904,39106054988.0,46153983876.0,3906698800.0,4610787600.0
601789,20180904,3591974400.0,3591974400.0,976080000.0,976080000.0
601798,20180904,1691099514.0,1691099514.0,354528200.00000006,354528200.00000006
601799,20180904,13918222080.0,13918222080.0,276155200.0,276155200.0
601800,20180904,146488025438.0,201698950438.0,11747235400.0,16174735400.0
601801,20180904,14560978404.0,14560978404.0,1989204700.0,1989204700.0
601808,20180904,31558588880.0,50865170720.0,2960468000.0,4771592000.0
601811,20180904,1857550752.0,11511736530.0,199094400.0,1233841000.0
601818,20180904,149687534896.0,197359580376.0,39810514600.0,52489250100.0
601828,20180904,4208400000.0,52623932456.0,315000000.0,3938917100.0
601838,20180904,3236576896.0,32365771648.0,361225099.99999994,3612251299.9999995
601857,20180904,1334237921072.0,1508092857072.0,161922077800.0,183020977800.0
601858,20180904,1725930000.0,7161930000.0,190500000.0,790500000.0
601866,20180904,18481851250.0,27221681250.0,7932125000.0,11683125000.0
601869,20180904,3719797740.0,37197982308.0,75790500.0,757905100.0
601872,20180904,15909506466.0,20444484462.0,4720921800.0,6066612600.0
601877,20180904,39277727979.0,48643798385.0,1737183900.0,2151428500.0
601878,20180904,8157430350.0,22500000450.0,1208508200.0,3333333400.0
601880,20180904,15239565400.0,25402235920.0,7735820000.0,12894536000.0
601881,20180904,9005131497.0,74306106271.0,1228530900.0,10137258700.0
601882,20180904,1109531400.0,4598820000.0,125940000.0,522000000.0
601886,20180904,6909033368.0,8470727000.0,941285200.0,1154050000.0
601888,20180904,120994906735.0,120994906735.0,1952475500.0,1952475500.0
601890,20180904,4106232000.0,4106232000.0,959400000.0,959400000.0
601898,20180904,46949762052.0,68016943242.0,9152000400.0,13258663400.0
601899,20180904,57377467720.0,78306144260.0,16875725800.0,23031218900.0
601900,20180904,1524208000.0,7776208888.0,175600000.0,895876600.0
601901,20180904,48981003330.0,48981003330.0,8232101400.0,8232101400.0
601908,20180904,7932210446.0,7941284846.0,1993017700.0,1995297700.0
601918,20180904,10077207602.0,10077207602.0,2590541800.0,2590541800.0
601919,20180904,31077194808.0,41580236808.0,7635674399.999999,10216274400.0
601928,20180904,15727482000.0,15727482000.0,2544900000.0,2544900000.0
601929,20180904,6843762640.0,6843762640.0,3110801199.9999995,3110801199.9999995
601933,20180904,61419795110.0,72256988855.0,8135072200.0,9570462100.0
601939,20180904,66484047168.0,1732576074075.0,9593657600.0,250010977500.0
601949,20180904,1740363870.0,7909650000.0,401005500.0,1822500000.0
601952,20180904,3610057752.0,12153960000.0,409303600.0,1378000000.0
601958,20180904,19940415192.0,19940415192.0,3226604400.0,3226604400.0
601965,20180904,6382234536.0,6441679136.0,961179900.0,970132400.0
601966,20180904,6290680000.0,19140000000.0,394400000.0,1200000000.0
601968,20180904,3191666539.0,3191666539.0,833333300.0,833333300.0
601969,20180904,9929979124.0,9929979124.0,1954720300.0,1954720300.0
601985,20180904,92302999900.0,92302999900.0,15565430000.0,15565430000.0
601988,20180904,754540542984.0,1053908292496.0,210765514800.0,294387791200.0
601989,20180904,78404309977.0,97696717391.0,18361665100.0,22879793300.000004
601990,20180904,2400924600.0,23998940235.0,275020000.0,2749019500.0
601991,20180904,31682121200.0,58666272285.0,9994360000.0,18506710500.0
601992,20180904,29649543560.0,38867086804.0,8145479000.0,10677771100.0
601996,20180904,3266198480.0,3315316640.0,943988000.0,958184000.0
601997,20180904,14842801898.0,27537130962.0,1238965100.0,2298591900.0
601998,20180904,192707191164.0,295566171464.0,31905164100.0,48934796600.0
601999,20180904,2930866204.0,2930866204.0,550914700.0,550914700.0
603000,20180904,8624390580.0,8624390580.0,1105691100.0,1105691100.0
603001,20180904,3929817600.0,4619289600.0,341130000.0,400980000.0
603002,20180904,2671792116.0,2691123246.0,609998200.0,614411700.0
603003,20180904,3656840034.0,3656840034.0,441114600.00000006,441114600.00000006
603005,20180904,3540870112.0,4773442322.0,173742400.0,234221900.0
603006,20180904,733438260.0,1990921860.0,70863600.0,192359600.0
603007,20180904,1957225340.0,3434645390.0,194362000.0,341077000.0
603008,20180904,4900259400.0,6092655854.0,317580000.0,394857800.0
603009,20180904,2263895606.0,2535349076.0,320665100.0,359114600.0
603010,20180904,3218600000.0,3655936053.0,220000000.0,249893100.0
603011,20180904,1871601380.0,2057345492.0,412247000.0,453159800.0
603012,20180904,4338466902.0,4411360800.0,626041400.0,636560000.0
603013,20180904,1264800000.0,10750800000.0,60000000.00000001,510000000.00000006
603015,20180904,2619837060.0,2654944000.0,401815500.0,407200000.0
603016,20180904,1517708400.0,3191366400.0,70460000.0,148160000.0
603017,20180904,2822676822.0,2824472322.0,275114700.0,275289700.0
603018,20180904,5195381784.0,5278354844.0,308881200.0,313814200.0
603019,20180904,34948354400.0,34948354400.0,643024000.0,643024000.0
603020,20180904,1944152950.0,2646400000.0,235085000.0,320000000.0
603021,20180904,1507209918.0,2054066802.0,234767900.0,319948100.0
603022,20180904,938096807.0,1678000839.0,111811299.99999999,200000100.0
603023,20180904,1228838638.0,2037600566.0,217109300.0,360000100.0
603025,20180904,13001939412.0,13173818103.0,909862800.0,921890700.0
603026,20180904,4359646800.0,4359646800.0,202680000.0,202680000.0
603027,20180904,2103074837.0,5147306308.0,133190300.0,325985200.0
603028,20180904,832094640.0,1589760000.0,115568700.0,220800000.0
603029,20180904,514644295.0,1315160600.0,36525500.0,93340000.0
603030,20180904,3332032704.0,3359642832.0,533979600.0,538404300.0
603031,20180904,782068000.0,1568000000.0,55862000.0,112000000.0
603032,20180904,1799463600.0,3672183600.0,78408000.0,160008000.0
603033,20180904,538035400.0,2149771400.0,31780000.0,126980000.0
603035,20180904,1928973200.0,3920000000.0,137783800.0,280000000.0
603036,20180904,636516800.0,2546067200.0,50840000.0,203360000.0
603037,20180904,1279094974.0,2204251387.0,61465400.00000001,105922700.0
603038,20180904,677325600.0,1703537304.0,37380000.0,94014200.0
603039,20180904,3868382560.0,9939265525.0,39900800.0,102519500.0
603040,20180904,851136000.0,2172251840.0,31200000.0,79628000.0
603041,20180904,684382750.0,1484209580.0,46525000.0,100898000.0
603042,20180904,1651817610.0,2267254500.0,101028599.99999999,138670000.0
603043,20180904,3210492039.0,10459461618.0,124005100.0,403996200.0
603045,20180904,958620000.0,3833700000.0,24580000.0,98300000.0
603050,20180904,1025616165.0,2071875035.0,80314500.0,162245500.0
603055,20180904,839592000.0,6801192000.0,67600000.0,547600000.0
603056,20180904,2240000000.0,21504000000.0,100000000.0,960000000.0000001
603058,20180904,2458551480.0,4565437800.0,228066000.0,423510000.0
603059,20180904,602000000.0,2408000000.0,20000000.0,80000000.0
603060,20180904,1144427075.0,3944600000.0,63827500.0,220000000.0
603063,20180904,1625269650.0,3129000000.0,218157000.0,420000000.0
603066,20180904,1298735376.0,2854105648.0,137577900.0,302341700.0
603067,20180904,1654126859.0,3274040000.0,155609300.0,308000000.0
603069,20180904,1272216000.0,2313120000.0,173800000.0,316000000.0
603076,20180904,517537500.0,2067375000.0,18650000.0,74500000.0
603077,20180904,15719625356.0,15719625356.0,8831250200.0,8831250200.0
603078,20180904,1633081059.0,2865243411.0,47876900.0,84000100.0
603079,20180904,727311072.0,2231040000.0,36511600.0,111999999.99999999
603080,20180904,1049380000.0,4182740000.0,35500000.0,141500000.0
603081,20180904,849548459.0,4391675093.0,77726300.0,401800100.0
603083,20180904,866458092.0,3465829644.0,31808300.0,127233100.0
603085,20180904,1085588625.0,3077736750.0,78951900.0,223835400.0
603086,20180904,1870853460.0,2889600000.0,72513700.0,112000000.0
603088,20180904,1317120000.0,1317120000.0,112000000.0,112000000.0
603089,20180904,576568317.0,1955261100.0,31454900.000000004,106670000.00000001
603090,20180904,565876883.0,1391000000.0,40681300.0,100000000.0
603096,20180904,4081338500.0,10375553000.0,52970000.0,134660000.0
603098,20180904,819881160.0,5246531160.0,75012000.0,480012000.0
603099,20180904,2746701000.0,2746701000.0,266669999.99999997,266669999.99999997
603100,20180904,2301763390.0,3515500000.0,258625100.0,395000000.0
603101,20180904,868320000.0,2894400000.0,72000000.0,240000000.0
603103,20180904,1326590000.0,11338590000.0,53000000.0,453000000.0
603105,20180904,1654400000.0,9400000000.0,88000000.0,500000000.0
603106,20180904,1074920000.0,4299680000.0,77000000.0,308000000.0
603108,20180904,5113317926.0,5830113046.0,508282100.0,579534100.0
603110,20180904,463540860.0,1854160860.0,35933400.0,143733400.0
603111,20180904,3307957184.0,4449874240.0,738383299.9999999,993275499.9999999
603113,20180904,4782178973.0,9740288195.0,331865300.0,675939500.0
603116,20180904,4538497600.0,4631754400.0,572320000.0,584080000.0
603117,20180904,2660030800.0,2750809525.0,625889600.0,647249300.0
603118,20180904,4421679810.0,4456356900.0,775733300.0,781817000.0
603123,20180904,3202521062.0,3202521062.0,524144200.0,524144200.0
603126,20180904,3516480000.0,3516480000.0,610500000.0,610500000.0
603127,20180904,2155478325.0,5755484735.0,43066500.0,114994700.0
603128,20180904,5862499630.0,6213915776.0,954804500.0,1012038400.0
603129,20180904,1161042066.0,2446962552.0,63863700.0,134596400.0
603131,20180904,692500000.0,2770000000.0,50000000.0,200000000.0
603133,20180904,1914873390.0,3556800000.0,111980899.99999999,207999999.99999997
603136,20180904,598000000.0,2392000000.0,20000000.0,80000000.0
603138,20180904,1067886820.0,3388692230.0,47356400.0,150274600.0
603139,20180904,956759200.0,1781859200.0,53630000.0,99880000.0
603156,20180904,2923095000.0,36533595000.0,60270000.0,753270000.0
603157,20180904,678052600.0,6780174408.0,54770000.0,547671600.0
603158,20180904,3688510400.0,3716200000.0,216971200.0,218600000.0
603159,20180904,507000000.0,2028000000.0,25000000.0,100000000.0
603160,20180904,19257174140.0,37992133020.0,231595599.99999997,456910799.99999994
603161,20180904,572476000.0,2286476000.0,33400000.0,133400000.0
603165,20180904,748661760.0,3037893600.0,44352000.0,179970000.0
603166,20180904,3605393883.0,3640106883.0,592018700.0,597718700.0
603167,20180904,4366298000.0,4473614240.0,481400000.0,493232000.0
603168,20180904,2518490975.0,2732358475.0,297342500.0,322592500.0
603169,20180904,5250127872.0,5383693312.0,1025415600.0,1051502600.0
603177,20180904,719387500.0,2353300000.0,61750000.0,202000000.0
603178,20180904,554000000.0,2253095840.0,50000000.0,203348000.0
603179,20180904,1801099160.0,4384535400.0,93321200.0,227178000.0
603180,20180904,1165764450.0,4272750000.0,18416500.0,67500000.0
603181,20180904,1333200000.0,3232000000.0,82500000.0,200000000.0
603183,20180904,681604000.0,2768551520.0,30800000.0,125104000.0
603186,20180904,1092482976.0,1936529400.0,73716800.0,130670000.0
603188,20180904,5233920000.0,5414400000.0,556800000.0,576000000.0
603189,20180904,1374048000.0,2755584000.0,110100000.0,220800000.0
603192,20180904,1211734848.0,4846934848.0,26666700.0,106666700.0
603196,20180904,728556000.0,2673600000.0,65400000.0,240000000.0
603197,20180904,2024122969.0,3435696022.0,98401700.0,167024600.0
603198,20180904,12000000000.0,12000000000.0,800000000.0,800000000.0
603199,20180904,2501368000.0,2501368000.0,110680000.0,110680000.0
603200,20180904,845281500.0,2510238525.0,25269999.999999996,75044500.0
603203,20180904,1243115010.0,3728325315.0,52786200.0,158315300.0
603208,20180904,730957892.0,1916957892.0,30816100.0,80816100.0
603214,20180904,1187500000.0,4750000000.0,25000000.0,100000000.0
603218,20180904,1515657138.0,6291690000.0,96600200.0,401000000.0
603222,20180904,2754920815.0,3568000000.0,247078100.0,320000000.0
603223,20180904,1886640000.0,2263968000.0,168000000.0,201600000.0
603225,20180904,2691780000.0,19064136000.0,119000000.0,842800000.0
603226,20180904,476653320.0,1971017568.0,28170999.999999996,116490399.99999999
603227,20180904,2799475000.0,2799475000.0,658700000.0,658700000.0
603228,20180904,4626881280.0,23280480000.0,81088000.0,408000000.0
603229,20180904,787028400.0,2332800000.0,53980000.0,160000000.0
603232,20180904,1386707000.0,2314340000.0,51170000.0,85400000.0
603233,20180904,2875256784.0,17928448200.0,64151200.0,400010000.0
603238,20180904,477600000.0,1910400000.0,30000000.0,120000000.0
603239,20180904,1101340800.0,3286540800.0,90720000.0,270720000.0
603258,20180904,1148719200.0,4182042400.0,66786000.0,243142000.0
603259,20180904,9159056940.0,91590534240.0,104198600.0,1041985599.9999999
603260,20180904,4195100000.0,40153100000.0,70000000.0,670000000.0
603266,20180904,474950000.0,1899800000.0,35000000.0,140000000.0
603268,20180904,1854160000.0,1883320880.0,123200000.0,125137600.0
603269,20180904,572019140.0,1408639540.0,37144100.0,91470100.0
603277,20180904,718740000.0,4364712000.0,66000000.0,400800000.0
603278,20180904,825760000.0,3303040000.0,52000000.0,208000000.0
603283,20180904,948000000.0,3857504430.0,40000000.0,162763900.0
603286,20180904,619519452.0,1364298789.0,39994800.0,88076100.0
603288,20180904,183037700329.0,183330898729.0,2696886700.0,2701206700.0
603289,20180904,651066000.0,2604264000.0,66300000.0,265200000.0
603298,20180904,2077732608.0,7537642938.0,170585600.0,618854100.0
603299,20180904,1773560715.0,3552444000.0,279300900.0,559440000.0
603300,20180904,2059127200.0,2465305204.0,405340000.0,485296300.0
603301,20180904,899250000.0,3597000000.0,25000000.0,100000000.0
603303,20180904,1027140000.0,4108560000.0,102000000.0,408000000.0
603305,20180904,1570832705.0,9946898000.0,63263500.00000001,400600000.0
603306,20180904,5068223433.0,5093456823.0,305498700.0,307019700.0
603308,20180904,4272106800.0,4632495924.0,400010000.0,433754300.0
603309,20180904,2080000000.0,2080000000.0,200000000.0,200000000.0
603311,20180904,2234400000.0,2234400000.0,210000000.0,210000000.0
603313,20180904,1270614210.0,3703200000.0,82347000.0,240000000.0
603315,20180904,2224000000.0,2445854008.0,200000000.0,219950900.00000003
603316,20180904,852571671.0,1750240800.0,99021100.0,203280000.0
603318,20180904,4512549600.0,5033212704.0,361582500.0,403302300.0
603319,20180904,1084133087.0,1902429200.0,46113700.0,80920000.0
603320,20180904,569075000.0,1751000000.0,32499999.999999996,99999999.99999999
603321,20180904,605220000.0,2413020000.0,77000000.0,307000000.0
603322,20180904,1136240445.0,2805600000.0,45358900.0,112000000.0
603323,20180904,3914685600.0,9340144380.0,606928000.0,1448084400.0
603326,20180904,603756832.0,2119768378.0,64366399.99999999,225988099.99999997
603328,20180904,9874051650.0,9927896075.0,992367000.0000001,997778500.0000001
603329,20180904,693000000.0,2772000000.0,33000000.0,132000000.0
603330,20180904,626687180.0,1550640000.0,31523500.0,78000000.0
603331,20180904,488652288.0,1954610688.0,31813300.0,127253300.0
603333,20180904,2948428350.0,2948428350.0,520005000.0,520005000.0
603335,20180904,977762500.0,2058387500.0,156442000.0,329342000.0
603336,20180904,1710828764.0,4318273050.0,68680400.0,173355000.0
603337,20180904,2610929716.0,9852124236.0,81059600.0,305871600.0
603338,20180904,11964225000.0,13026369453.0,227500000.0,247696699.99999997
603339,20180904,992699003.0,3619801721.0,57815899.99999999,210821299.99999997
603345,20180904,4582282620.0,8058292000.0,122849400.00000001,216040000.00000003
603348,20180904,1502050000.0,6008200000.0,55000000.0,220000000.0
603355,20180904,10899180000.0,10899180000.0,401000000.0,401000000.0
603356,20180904,516103200.0,2064103200.0,33340000.0,133340000.0
603357,20180904,2830716890.0,6152559035.0,149378200.0,324673300.0
603358,20180904,1770449400.0,4032000000.0,98358300.0,224000000.0
