code,date,neg_mkt_val,mkt_val,neg_shares,shares
600676,20180925,4771744688.0,5101324784.0,962045300.0,1028492900.0
600677,20180925,4035188289.0,5056161573.0,416428100.0,521791700.0
600678,20180925,2425480500.0,2425480500.0,348990000.0,348990000.0
600679,20180925,2423256598.0,5095860063.0,191259400.0,402198900.0
600680,20180925,1979600557.0,2939312557.0,257425300.0,382225300.0
600681,20180925,4355163470.0,13719133540.0,327455900.0,1031513800.0
600682,20180925,11433691175.0,15189382450.0,973080100.0,1292713400.0
600683,20180925,3274236992.0,3274236992.0,740777600.0,740777600.0
600684,20180925,3755227080.0,3755227080.0,853460699.9999999,853460699.9999999
600685,20180925,9224717296.0,15873676872.0,821435200.0,1413506400.0
600686,20180925,6437495485.0,6437495485.0,606738500.0,606738500.0
600687,20180925,4508294692.0,6222829954.0,1078539400.0,1488715300.0
600688,20180925,42287253895.0,62453403895.0,7328813500.000001,10823813500.0
600689,20180925,1327219752.0,1752644136.0,152204100.0,200991300.0
600690,20180925,98777923740.0,98777923740.0,6097402700.0,6097402700.0
600691,20180925,3121583018.0,4602781678.0,1191443900.0,1756786900.0
600692,20180925,1762122555.0,2430689240.0,255010500.0,351764000.0
600693,20180925,4854109516.0,4859419972.0,897247600.0,898229200.0
600694,20180925,8106636120.0,8106636120.0,293718700.0,293718700.0
600695,20180925,1242323808.0,2410737819.0,366467200.0,711132100.0
600696,20180925,1273715344.0,1273715344.0,340565600.0,340565600.0
600697,20180925,3247415080.0,3329713933.0,155156000.0,159088100.0
600698,20180925,3728718554.0,4917396044.0,736900900.0,971817400.0000001
600699,20180925,23399973850.0,23399973850.0,949289000.0,949289000.0
600701,20180925,1924178680.0,2566143296.0,775878500.0,1034735200.0
600702,20180925,9309480000.0,9309480000.0,337300000.0,337300000.0
600703,20180925,65132445653.0,65132445653.0,4078424900.0,4078424900.0
600704,20180925,6634969184.0,21361144704.0,1337695400.0,4306682400.0
600705,20180925,35087365430.0,42188731260.0,7465396900.0,8976325800.0
600706,20180925,2271894099.0,2292338869.0,177908700.0,179509700.0
600707,20180925,3878918679.0,18910813719.0,736037700.0,3588389700.0000005
600708,20180925,8700836198.0,8713969888.0,2225277800.0,2228636800.0
600710,20180925,2631567240.0,5370740034.0,640284000.0,1306749400.0
600711,20180925,10673982899.0,13053191886.0,1497052300.0,1830742200.0
600712,20180925,2490752485.0,2521754502.0,537959500.0,544655400.0
600713,20180925,4343539904.0,5041398208.0,897425600.0,1041611200.0
600714,20180925,1927899447.0,1927899447.0,288176300.0,288176300.0
600715,20180925,6600785944.0,9533946990.0,1284199600.0,1854853500.0
600716,20180925,3185772800.0,3276212100.0,910220800.0,936060600.0
600717,20180925,12627759014.0,12627759014.0,1674769100.0,1674769100.0
600718,20180925,14592180900.0,14663600400.0,1236625500.0,1242678000.0
600719,20180925,1812606208.0,1812606208.0,404599599.99999994,404599599.99999994
600720,20180925,5844505131.0,5845465959.0,776162700.0,776290300.0
600721,20180925,1751779554.0,2318237256.0,302552600.0,400386400.0
600722,20180925,3721348759.0,3721348759.0,680319700.0,680319700.0
600723,20180925,4428808408.0,4431083148.0,658069600.0,658407600.0
600724,20180925,5086198304.0,5087248672.0,1444942700.0,1445241100.0
600725,20180925,3044200900.0,3044200900.0,1232470000.0,1232470000.0
600726,20180925,4066889280.0,5211689280.0,1534675200.0,1966675200.0
600727,20180925,2305587762.0,2305981962.0,350926600.0,350986600.0
600728,20180925,9419965188.0,11023959219.0,1383254800.0,1618789900.0
600729,20180925,10693081215.0,10695764835.0,406426500.0,406528500.0
600730,20180925,2733816960.0,2733816960.0,586656000.0,586656000.0
600731,20180925,1600600190.0,1740591230.0,326653100.0,355222700.0
600732,20180925,1330172344.0,1946230316.0,305085400.0,446383099.99999994
600733,20180925,5973345000.0,50498003955.0,396900000.0,3355349100.0
600734,20180925,2525350080.0,4439432496.0,354684000.0,623515800.0
600735,20180925,2049158035.0,2049158035.0,375992300.0,375992300.0
600736,20180925,7034385181.0,7034385181.0,1194292900.0,1194292900.0
600737,20180925,14855583688.0,14855583688.0,2051876200.0,2051876200.0
600738,20180925,3125737328.0,5810568610.0,421258400.0,783095500.0
600739,20180925,20957024260.0,20957024260.0,1529709800.0,1529709800.0
600740,20180925,6193933304.0,13505349898.0,656832800.0,1432168600.0
600741,20180925,61257299467.0,67373711880.0,2866509100.0,3152724000.0
600742,20180925,5142557306.0,5142557306.0,507656199.99999994,507656199.99999994
600743,20180925,5560259133.0,5560259133.0,2346100900.0,2346100900.0
600744,20180925,2251165568.0,4844658096.0,827634400.0,1781124299.9999998
600745,20180925,14731605792.0,19423879872.0,483320400.0,637266400.0
600746,20180925,1678681559.0,1688381914.0,304660900.0,306421400.0
600747,20180925,1596492600.0,2196492600.0,1064328400.0,1464328400.0
600748,20180925,6858820827.0,8983021323.0,1408382100.0,1844562900.0
600749,20180925,1755199712.0,2106239840.0,189137900.0,226965500.00000003
600750,20180925,6510000000.0,6510000000.0,420000000.0,420000000.0
600751,20180925,11511705216.0,16932132752.0,1971182400.0,2899337800.0
600753,20180925,2068480000.0,2068480000.0,128000000.0,128000000.0
600754,20180925,16245368385.0,23996306820.0,648517700.0,957936400.0
600755,20180925,12968185650.0,12968185650.0,1816272500.0,1816272500.0
600756,20180925,6047683608.0,6047683608.0,324098800.0,324098800.0
600757,20180925,7996945889.0,7997955477.0,1213497100.0,1213650300.0
600758,20180925,2651258288.0,5219122888.0,676341400.0,1331408900.0
600759,20180925,8897244960.0,8918219550.0,2258184000.0,2263507500.0
600760,20180925,13245891840.0,53653182720.0,344945100.0,1397218300.0
600761,20180925,6957699520.0,6957699520.0,740180800.0,740180800.0
600763,20180925,16528992000.0,16528992000.0,320640000.0,320640000.0
600764,20180925,10455643170.0,12549787425.0,329727000.0,395767500.0
600765,20180925,6496326720.0,6496326720.0,778003200.0,778003200.0
600766,20180925,1256259081.0,1257912909.0,223932100.0,224226900.0
600767,20180925,1390913616.0,1391321616.0,340910200.0,341010200.0
600768,20180925,1476569088.0,1476569088.0,133747200.00000001,133747200.00000001
600769,20180925,1728644892.0,1728644892.0,374977200.0,374977200.0
600770,20180925,7215000000.0,7215000000.0,1300000000.0,1300000000.0
600771,20180925,9619351464.0,11228609780.0,302305200.0,352879000.0
600773,20180925,5381597106.0,6049096704.0,729213700.0,819660800.0
600774,20180925,2485264392.0,2487350080.0,226757699.99999997,226947999.99999997
600775,20180925,3970565535.0,5400785535.0,671838500.0,913838500.0
600776,20180925,4665280488.0,6129280488.0,956000100.0,1256000100.0
600777,20180925,5775158655.0,16525205037.0,2376608500.0,6800495900.0
600778,20180925,1462107490.0,1464009110.0,311086700.0,311491300.0
600779,20180925,18706414853.0,18706414853.0,488545700.0,488545700.0
600780,20180925,4173269100.0,4173269100.0,1146502500.0,1146502500.0
600781,20180925,2729602873.0,9639410775.0,177592900.0,627157500.0
600782,20180925,16665639276.0,19068561746.0,2786896200.0,3188722700.0
600783,20180925,7413818628.0,7413818628.0,744359299.9999999,744359299.9999999
600784,20180925,2755662330.0,2755662330.0,568177800.0,568177800.0
600785,20180925,4167410111.0,4167410111.0,225631300.0,225631300.0
600787,20180925,13018798800.0,15398607000.0,1859828400.0,2199801000.0
600789,20180925,7089405345.0,8253846562.0,581575500.0,677099800.0
600790,20180925,5276847240.0,5276847240.0,1465790900.0,1465790900.0
600791,20180925,1741407745.0,1743588000.0,452313700.0,452880000.0
600792,20180925,3385538712.0,3385538712.0,989923600.0,989923600.0
600793,20180925,1868022000.0,1868022000.0,105300000.00000001,105300000.00000001
600794,20180925,3407902212.0,3466755292.0,1191574200.0,1212152200.0
600795,20180925,50108514390.0,50108514390.0,19650397800.0,19650397800.0
600796,20180925,1832524768.0,1832524768.0,301402100.0,301402100.0
600797,20180925,7858305240.0,8811076145.0,941114400.0,1055218700.0
600798,20180925,3638903677.0,3638903677.0,1030850900.0,1030850900.0
600800,20180925,3341929320.0,3343652370.0,610956000.0,611271000.0
600801,20180925,18667481247.0,28738393247.0,972771299.9999999,1497571300.0
600802,20180925,3074083285.0,3074083285.0,381873699.99999994,381873699.99999994
600803,20180925,17555200824.0,17555200824.0,1229355800.0,1229355800.0
600804,20180925,15354876688.0,15355933680.0,1432357900.0,1432456500.0
600805,20180925,4438437588.0,4441669290.0,850275400.0,850894500.0
600807,20180925,2030507730.0,2282357784.0,787018500.0,884634800.0
600808,20180925,23811327288.0,30725717988.0,5967751200.0,7700681200.0
600809,20180925,38980490466.0,38980490466.0,865848299.9999999,865848299.9999999
600810,20180925,7032252000.0,7032252000.0,442280000.0,442280000.0
600811,20180925,13028423734.0,14784012878.0,3273473300.0,3714576100.0
600812,20180925,7420161385.0,7420161385.0,1630804700.0,1630804700.0
600814,20180925,4154305708.0,4154305708.0,715026800.0,715026800.0
600815,20180925,3490650800.0,3490650800.0,958970000.0,958970000.0
600816,20180925,24063421865.0,28166060185.0,4672509100.0,5469137900.0
600817,20180925,1039936388.0,1074879468.0,155679100.0,160910100.0
600818,20180925,2617536900.0,3535926900.0,237957900.0,321447900.0
600819,20180925,2937345273.0,3674220273.0,747416100.0,934916100.0
600820,20180925,19210427171.0,19210427171.0,3144096100.0,3144096100.0
600821,20180925,2181245368.0,2181245368.0,416268200.0,416268200.0
600822,20180925,4484394228.0,5614413228.0,396147900.0,495972900.0
600823,20180925,16242558739.0,16242558739.0,3751168300.0,3751168300.0
600824,20180925,3636393495.0,3636393495.0,1054027100.0,1054027100.0
600825,20180925,4294489269.0,4294489269.0,1044887899.9999999,1044887899.9999999
600826,20180925,6768134607.0,6768134607.0,420642300.0,420642300.0
600827,20180925,13807859520.0,15968305390.0,1542777600.0000002,1784168200.0000002
600828,20180925,3173862324.0,8469394425.0,649051600.0,1731982500.0
600829,20180925,4105611288.0,4105611288.0,579888600.0,579888600.0
600830,20180925,2317045770.0,2317045770.0,454322700.00000006,454322700.00000006
600831,20180925,3177793140.0,3412017828.0,563438500.0,604967700.0
600833,20180925,1994391522.0,1994391522.0,223086300.0,223086300.0
600834,20180925,3456244956.0,3456244956.0,477381900.0,477381900.0
600835,20180925,12742767940.0,16159280940.0,806504300.0,1022739300.0
600836,20180925,2684150055.0,2684150055.0,662753100.0,662753100.0
600837,20180925,72424574240.0,102940215000.0,8092131200.000001,11501700000.0
600838,20180925,2822209280.0,2822209280.0,400882000.0,400882000.0
600839,20180925,12458584620.0,12463859610.0,4614290600.0,4616244300.0
600841,20180925,4289956350.0,7124190156.0,521892499.99999994,866689799.9999999
600843,20180925,2412795528.0,4344829632.0,304645900.0,548589600.0
600844,20180925,4409836016.0,5448569712.0,822730600.0,1016524199.9999999
600845,20180925,14464408620.0,20794375260.0,610312600.0,877399800.0
600846,20180925,4510778030.0,4510778030.0,624761500.0,624761500.0
600847,20180925,1707621636.0,1707621636.0,153287400.0,153287400.0
600848,20180925,14488174107.0,24268649064.0,668582100.0,1119919200.0
600850,20180925,8448467076.0,8448467076.0,422846200.0,422846200.0
600851,20180925,5927794983.0,9692665301.0,738206100.0,1207056700.0
600853,20180925,2195543493.0,2634645893.0,536807700.0,644167700.0
600854,20180925,2098612340.0,2098612340.0,519458500.0,519458500.0
600855,20180925,3734159364.0,3981472872.0,330164400.0,352031200.0
600856,20180925,7912756169.0,8049594416.0,1343422100.0,1366654400.0
600857,20180925,1861855170.0,1861855170.0,224319899.99999997,224319899.99999997
600858,20180925,2722302480.0,2735550316.0,517548000.0,520066600.0
600859,20180925,4843654134.0,12319093848.0,305208200.0,776250400.0
600860,20180925,1584240000.0,2076240000.0,322000000.0,422000000.0
600861,20180925,2195457957.0,2195457957.0,316804900.0,316804900.0
600862,20180925,4815384924.0,8483669019.0,790703600.0,1393049100.0
600863,20180925,13125633876.0,13125633876.0,5807802600.000001,5807802600.000001
600864,20180925,6660499428.0,8897928236.0,1578317400.0,2108513800.0000002
600865,20180925,2332689860.0,2332689860.0,376240300.0,376240300.0
600866,20180925,2471857105.0,2471857105.0,645393500.0,645393500.0
600867,20180925,35124898420.0,36553291460.0,1973308900.0,2053555700.0
600868,20180925,5789353535.0,5789353535.0,1898148700.0,1898148700.0
600869,20180925,10041464198.0,10231216408.0,2178191800.0,2219352800.0
600870,20180925,1208591307.0,1208591307.0,523199700.0,523199700.0
600871,20180925,24567028440.0,38728053600.0,12042661000.0,18984340000.0
600872,20180925,25468491284.0,25468491284.0,796637200.0,796637200.0
600873,20180925,12448451385.0,12588108750.0,3073691700.0,3108175000.0
600874,20180925,9197952264.0,12074352264.0,1087228400.0,1427228399.9999998
600875,20180925,15515916108.0,24015543195.0,1996900400.0,3090803500.0
600876,20180925,3654265924.0,7814771704.0,261766899.99999997,559797400.0
600877,20180925,3353936160.0,3353936160.0,687282000.0,687282000.0
600879,20180925,17038127450.0,19198054672.0,2413332500.0,2719271200.0
600880,20180925,2855117850.0,4263995190.0,732081500.0,1093332100.0
600881,20180925,11733109388.0,11826045504.0,3223381700.0,3248913600.0
600882,20180925,3231723160.0,3292995960.0,402958000.0,410598000.0
600883,20180925,1520406720.0,1520406720.0,236088000.0,236088000.0
600884,20180925,13681579725.0,18694037250.0,821716500.0000001,1122765000.0
600885,20180925,16451783744.0,16451783744.0,744761600.0,744761600.0
600886,20180925,51098755449.0,51098755449.0,6786023300.0,6786023300.0
600887,20180925,148601883396.0,149713272738.0,6033369200.0,6078492600.0
600888,20180925,4359694528.0,4507224460.0,833593599.9999999,861801999.9999999
600889,20180925,1572194816.0,1875691520.0,307069300.0,366346000.0
600890,20180925,5241713845.0,5241713845.0,579194900.0,579194900.0
600891,20180925,2169911315.0,3489360335.0,384055100.0,617585900.0
600892,20180925,2168770450.0,4822581404.0,251597500.00000003,559464200.0
600893,20180925,48089369754.0,55548660705.0,1947726600.0,2249844500.0
600894,20180925,5125283524.0,5125283524.0,859946900.0,859946900.0
600895,20180925,15548843584.0,15548843584.0,1548689600.0000002,1548689600.0000002
600896,20180925,2083433163.0,3137447751.0,577128300.0,869099100.0
600897,20180925,6081280200.0,6081280200.0,297810000.0,297810000.0
600898,20180925,2290390866.0,2290390866.0,252523800.0,252523800.0
600900,20180925,186626371130.0,356840000000.0,11505941500.0,22000000000.0
600901,20180925,4415997930.0,20607885000.0,639999700.0,2986650000.0
600903,20180925,2912127792.0,19414184484.0,121948400.0,812989300.0
600908,20180925,4673160786.0,10737546988.0,804330600.0,1848114800.0000002
600909,20180925,13753180000.0,18430890000.0,2702000000.0,3621000000.0
600917,20180925,11950080000.0,11950080000.0,1556000000.0,1556000000.0
600919,20180925,38332484432.0,73653591000.0,6008226400.0,11544450000.0
600926,20180925,15987058944.0,39399939072.0,2081648300.0,5130200400.0
600929,20180925,1563000000.0,9562966462.0,150000000.0,917751100.0
600933,20180925,1285632000.0,7905744000.0,138240000.0,850079999.9999999
600936,20180925,5262326520.0,7352515280.0,1195983300.0,1671026199.9999998
600939,20180925,2223995508.0,9852735000.0,409575600.0,1814500000.0
600958,20180925,46332161960.0,62453346294.0,5188372000.0,6993655800.0
600959,20180925,18296135358.0,18296135358.0,3884529800.0,3884529800.0
600960,20180925,4420835900.0,6178351400.0,680128600.0,950515600.0
600961,20180925,3301886454.0,3301886454.0,527457900.0,527457900.0
600962,20180925,2149009200.0,2218296600.0,254019999.99999997,262209999.99999997
600963,20180925,4996732089.0,6695141549.0,1043159100.0,1397733100.0
600965,20180925,9063020070.0,9063020070.0,818701000.0,818701000.0
600966,20180925,5213692770.0,5213692770.0,1336844300.0,1336844300.0
600967,20180925,13543024620.0,23823808380.0,960498200.0,1689631800.0
600969,20180925,2309115120.0,2309115120.0,370050500.0,370050500.0
600970,20180925,10520066875.0,10964111875.0,1683210700.0,1754257900.0
600971,20180925,6430026363.0,6430026363.0,1000004100.0,1000004100.0
600973,20180925,3589115613.0,4900671526.0,895041300.0,1222112600.0
600975,20180925,2623755912.0,2623755912.0,652675600.0000001,652675600.0000001
600976,20180925,2569284536.0,2570960536.0,153298600.0,153398600.0
600977,20180925,7192450000.0,23766910000.0,565000000.0,1867000000.0
600978,20180925,7725752700.0,7725752700.0,1482870000.0,1482870000.0
600979,20180925,2842852716.0,3753652716.0,717892100.0,947892100.0
600980,20180925,1684079325.0,1788466325.0,143325900.0,152209900.0
600981,20180925,1008533682.0,9350946444.0,241854600.0,2242433200.0
600982,20180925,2576908500.0,2576908500.0,746930000.0,746930000.0
600983,20180925,3132864000.0,4506661320.0,532800000.0,766439000.0
600984,20180925,3775573725.0,4461806965.0,700477500.0,827793500.0
600985,20180925,2554947684.0,20532342348.0,262854699.99999997,2112380899.9999998
600986,20180925,5167358000.0,6627869000.0,1033471600.0,1325573800.0
600987,20180925,5755908600.0,5755908600.0,635310000.0,635310000.0
600988,20180925,6276078600.0,6276078600.0,1426381500.0,1426381500.0
600990,20180925,6151590000.0,7163059500.0,136702000.0,159179100.0
600992,20180925,1921505600.0,1921505600.0,245090000.0,245090000.0
600993,20180925,6586917753.0,6599435209.0,430236300.0,431053900.0
600995,20180925,3555451152.0,3555451152.0,478526400.0,478526400.0
600996,20180925,2139548814.0,7485641112.0,297987300.0,1042568400.0
600997,20180925,7173258400.0,9225117419.0,1234640000.0,1587799900.0
600998,20180925,25149601455.0,28446605055.0,1660039700.0,1877663700.0
600999,20180925,63110612565.0,86221397691.0,4903699500.0,6699409300.0
601000,20180925,13878876540.0,14755562214.0,5573845999.999999,5925928599.999999
601001,20180925,8217867000.0,8217867000.0,1673700000.0,1673700000.0
601002,20180925,4851262800.0,4851262800.0,792690000.0,792690000.0
601003,20180925,20169182484.0,20169182484.0,2562793200.0,2562793200.0
601005,20180925,16677145449.0,17748018577.0,8380475100.0,8918602300.0
601006,20180925,119677671575.0,119677671575.0,14866791499.999998,14866791499.999998
601007,20180925,2622000000.0,2622000000.0,300000000.0,300000000.0
601008,20180925,3350209830.0,3350209830.0,1015215100.0,1015215100.0
601009,20180925,63616559250.0,63616559250.0,8482207900.0,8482207900.0
601010,20180925,5507040000.0,5507040000.0,1848000000.0,1848000000.0
601011,20180925,9102697032.0,9215781432.0,1591380600.0,1611150600.0
601012,20180925,35762255601.0,36096421107.0,2765835700.0,2791679900.0
601015,20180925,6021405000.0,8236705194.0,916500000.0,1253684200.0
601016,20180925,11261567600.0,11261567600.0,4155560000.0,4155560000.0
601018,20180925,52480000000.0,54008675980.0,12800000000.000002,13172847800.000002
601019,20180925,2039116000.0,15943916000.0,266900000.0,2086900000.0
601020,20180925,2904329820.0,5374864586.0,284181000.0,525916299.99999994
601021,20180925,27340954650.0,31330394409.0,800145000.0,916897700.0
601028,20180925,4565040414.0,4565040414.0,783025800.0,783025800.0
601038,20180925,3272444100.0,5432033500.0,593910000.0,985850000.0
601058,20180925,5757782372.0,6780666357.0,2293937200.0,2701460700.0
601066,20180925,3224000000.0,61629865518.0,400000000.0,7646385300.0
601068,20180925,2663160300.0,26631600300.0,295906700.0,2959066700.0
601069,20180925,10093320000.0,10093320000.0,636000000.0,636000000.0
601086,20180925,1020800000.0,4249080000.0,160000000.0,666000000.0
601088,20180925,323224344800.0,389836561800.0,16491037999.999998,19889620500.0
601098,20180925,21605880000.0,21605880000.0,1796000000.0,1796000000.0
601099,20180925,14706913228.0,15473038228.0,6478816400.0,6816316400.0
601100,20180925,19077660000.0,19077660000.0,882000000.0,882000000.0
601101,20180925,8075988559.0,8075988559.0,1199998300.0,1199998300.0
601106,20180925,19025580000.0,19956148239.0,6538000000.0,6857782900.0
601107,20180925,7526335200.0,10642048800.0,2162740000.0,3058060000.0
601108,20180925,3335110000.0,33341810000.0,359000000.00000006,3589000000.0000005
601111,20180925,77951387250.0,119829725400.0,9448653000.0,14524815200.0
601113,20180925,5698062000.0,7618586940.0,833050000.0,1113828500.0
601116,20180925,5746515612.0,7662020816.0,410758800.0,547678400.0
601117,20180925,33001770000.0,33001770000.0,4933000000.0,4933000000.0
601118,20180925,26024355992.0,28329812036.0,3931171600.0,4279427800.0
601126,20180925,4334206760.0,4334206760.0,813172000.0,813172000.0
601127,20180925,3022416591.0,15265684591.0,180012900.0,909212900.0
601128,20180925,6202641846.0,13825494426.0,997209300.0,2222748300.0
601137,20180925,4099760922.0,4559887219.0,563928600.0,627219700.0
601138,20180925,16131148371.0,284203181886.0,1117889700.0,19695300200.0
601139,20180925,18897975642.0,19051036662.0,2854679100.0,2877800100.0
601155,20180925,19223549024.0,60317305824.0,719444200.0,2257384200.0
601158,20180925,26592000000.0,26592000000.0,4800000000.0,4800000000.0
601163,20180925,3561623560.0,10160001270.0,280442800.0,800000100.0
601166,20180925,295501743768.0,322207699308.0,19052336800.0,20774190800.0
601168,20180925,14464810000.0,14464810000.0,2383000000.0,2383000000.0
601169,20180925,108028223936.0,125166467056.0,18248010800.0,21142984300.0
601177,20180925,2496374400.0,2496374400.0,400060000.0,400060000.0
601179,20180925,18094364872.0,18094364872.0,5125882400.0,5125882400.0
601186,20180925,125730473315.0,148424388595.0,11503245500.0,13579541500.0
601188,20180925,4447669668.0,4447669668.0,1315878600.0,1315878600.0
601198,20180925,28848268922.0,28848268922.0,2757960700.0,2757960700.0
601199,20180925,3918515654.0,3918515654.0,935206599.9999999,935206599.9999999
601200,20180925,4440582837.0,10025301453.0,311183100.0,702543900.0
601208,20180925,2418679860.0,2418679860.0,626601000.0,626601000.0
601211,20180925,111914927037.0,129750574045.0,7516113300.0,8713940500.0
601212,20180925,7701526392.0,27334026328.0,1964675100.0,6972965900.0
601216,20180925,26664134984.0,26664134984.0,8438017400.0,8438017400.0
601218,20180925,2568658400.0,2568658400.0,991760000.0,991760000.0
601222,20180925,8044798320.0,8120886920.0,1748869200.0000002,1765410200.0000002
601225,20180925,87300000000.0,87300000000.0,10000000000.0,10000000000.0
601226,20180925,4654650000.0,4654650000.0,1155000000.0,1155000000.0
601228,20180925,7187036400.0,30842036400.0,1443179999.9999998,6193179999.999999
601229,20180925,62035194156.0,130481502060.0,5195577400.0,10928099000.0
601231,20180925,20431922604.0,20431922604.0,2175923600.0,2175923600.0
601233,20180925,28192171227.0,30444500430.0,1687143700.0,1821933000.0
601238,20180925,65098718568.0,109705876926.0,6061333200.0,10214699900.0
601258,20180925,11180798064.0,11180798064.0,6538478400.0,6538478400.0
601288,20180925,1135053434454.0,1350934510854.0,294055293900.0,349983033900.0
601311,20180925,9578411162.0,9578411162.0,848397800.0000001,848397800.0000001
601318,20180925,727846727755.0,1228249419666.0,10832664500.0,18280241400.0
601326,20180925,5852486592.0,19779438480.0,1653244800.0,5587412000.0
601328,20180925,225692468000.0,427010677950.0,39250864000.0,74262726600.0
601330,20180925,1896384000.0,18950784000.0,116200000.0,1161200000.0
601333,20180925,20291530830.0,25429897830.0,5652237000.0,7083537000.0
601336,20180925,104084275463.0,155696570806.0,2085439300.0000002,3119546600.0
601339,20180925,7770000000.0,7770000000.0,1500000000.0,1500000000.0
601360,20180925,11017839776.0,187634888474.0,397182400.0,6764055100.0
601366,20180925,3804975882.0,6892609005.0,475028200.0,860500500.0
601368,20180925,4819561395.0,4819561395.0,735810900.0,735810900.0
601369,20180925,10471741578.0,10471741578.0,1638770200.0,1638770200.0
601375,20180925,7607574194.0,16327478354.0,1802742700.0,3869070700.0
601377,20180925,30402889518.0,30402889518.0,6696671700.0,6696671700.0
601388,20180925,4739436000.0,4739436000.0,2025400000.0000002,2025400000.0000002
601390,20180925,143131480320.0,175444235520.0,18636911500.0,22844301500.0
601398,20180925,1528701244875.0,2020823477757.0,269612212500.0,356406257100.0
601500,20180925,1266414284.0,5262894284.0,174919100.0,726919100.0
601515,20180925,8851520000.0,8851520000.0,1112000000.0,1112000000.0
601518,20180925,3530412000.0,3929649741.0,1213200000.0,1350395100.0
601519,20180925,6817811000.0,6817811000.0,1987700000.0,1987700000.0
601555,20180925,18444580000.0,19140000000.0,2891000000.0,3000000000.0
601558,20180925,6392064000.0,6754272000.0,5707199999.999999,6030599999.999999
601566,20180925,7573718296.0,7573718296.0,574637200.0,574637200.0
601567,20180925,10181222050.0,10244671710.0,1417997500.0,1426834500.0
601579,20180925,3908000000.0,4859207200.0,400000000.0,497360000.0
601588,20180925,9097200000.0,11515208400.0,2660000000.0,3367020000.0
601595,20180925,1458122875.0,5135625000.0,106045300.0,373500000.0
601599,20180925,2915580856.0,2986188456.0,872928400.0,894068400.0
601600,20180925,44606517461.0,60658458674.0,10959832300.0,14903798199.999998
601601,20180925,216262480000.0,311732800000.0,6286700000.0,9062000000.0
601606,20180925,2800160000.0,13702401328.0,148000000.0,724228399.9999999
601607,20180925,38189489100.0,56443893498.0,1922935000.0,2842089300.0
601608,20180925,12298042614.0,12410739198.0,4300014900.0,4339419300.0
601611,20180925,7502040000.0,20475000000.0,961800000.0,2625000000.0
601616,20180925,2937705500.0,2937705500.0,935575000.0,935575000.0
601618,20180925,62841219584.0,72947139584.0,17852619200.0,20723619200.0
601619,20180925,2705162739.0,10380210000.0,503754700.0,1933000000.0
601628,20180925,456451777600.0,619562333600.0,20823530000.0,28264704999.999996
601633,20180925,47558781810.0,72014152410.0,6027729000.0,9127269000.0
601636,20180925,10780018902.0,11130430986.0,2603869300.0,2688509900.0
601666,20180925,9468271650.0,9468271650.0,2361165000.0,2361165000.0
601668,20180925,225187920686.0,227139793504.0,41624384600.0,41985174400.0
601669,20180925,59622548025.0,81849837250.0,11144401500.0,15299035000.000002
601677,20180925,5123731599.0,6069828156.0,497933100.00000006,589876400.0
601678,20180925,8123544000.0,8123544000.0,1544400000.0,1544400000.0
601688,20180925,82472403450.0,125010225000.0,5443723000.0,8251500000.0
601689,20180925,4097989675.0,12186926475.0,244656100.0,727577700.0
601699,20180925,23572304496.0,23572304496.0,2991409200.0,2991409200.0
601700,20180925,3654525360.0,3660339360.0,1131432000.0,1133232000.0
601717,20180925,9907277672.0,11572908952.0,1483125400.0,1732471400.0
601718,20180925,16424693956.0,16424693956.0,4391629400.0,4391629400.0
601727,20180925,52311032766.0,78190709517.0,9851418600.0,14725180700.000002
601766,20180925,196633799934.0,246236253978.0,22917692300.0,28698864100.0
601777,20180925,5799810646.0,6129076786.0,1236633400.0,1306839400.0
601788,20180925,36683901732.0,43295295564.0,3906698800.0,4610787600.0
601789,20180925,3670060800.0,3670060800.0,976080000.0,976080000.0
601798,20180925,1652101412.0,1652101412.0,354528200.0,354528200.0
601799,20180925,13970691568.0,13970691568.0,276155200.0,276155200.0
601800,20180925,144725940128.0,199272740128.0,11747235400.0,16174735400.0
601801,20180925,13108858973.0,13108858973.0,1989204700.0,1989204700.0
601808,20180925,34282219440.0,55255035360.0,2960468000.0,4771592000.0
601811,20180925,1996916832.0,12375425230.0,199094400.0,1233841000.0
601818,20180925,155261006940.0,204708075390.0,39810514600.0,52489250100.0
601828,20180925,4170600000.0,52151262404.0,315000000.0,3938917100.0
601838,20180925,3319658669.0,33196589447.0,361225100.0,3612251300.0
601857,20180925,1439487271642.0,1627056492642.0,161922077800.0,183020977800.0
601858,20180925,1743075000.0,7233075000.0,190500000.0,790500000.0
601866,20180925,18719815000.0,27572175000.0,7932125000.0,11683125000.0
601869,20180925,3429520125.0,34295205775.0,75790500.0,757905100.0
601872,20180925,17184155352.0,22082469864.0,4720921800.0,6066612600.0
601877,20180925,39225612462.0,48579255530.0,1737183900.0000002,2151428500.0
601878,20180925,8858365106.0,24433333822.0,1208508200.0,3333333400.0
601880,20180925,15239565400.0,25402235920.0,7735820000.0,12894536000.0
601881,20180925,8747140008.0,72177281944.0,1228530900.0,10137258700.0
601882,20180925,1114569000.0,4619700000.0,125940000.0,522000000.0
601886,20180925,6814904848.0,8355322000.0,941285200.0,1154050000.0
601888,20180925,131421125905.0,131421125905.0,1952475500.0,1952475500.0
601890,20180925,4077450000.0,4077450000.0,959400000.0,959400000.0
601898,20180925,47590402080.0,68945049680.0,9152000400.0,13258663400.0
