code,date,neg_mkt_val,mkt_val,neg_shares,shares
600754,20180710,22036631446.0,32550678872.0,648517700.0000001,957936400.0000001
600755,20180710,12859209300.0,12859209300.0,1816272500.0,1816272500.0
600756,20180710,5720343820.0,5720343820.0,324098800.0,324098800.0
600757,20180710,6904798499.0,6905670207.0,1213497100.0,1213650300.0
600758,20180710,2827107052.0,5565289202.0,676341400.0,1331408900.0
600759,20180710,8897244960.0,8918219550.0,2258184000.0,2263507500.0
600760,20180710,13463207253.0,54533430249.0,344945100.0,1397218300.0
600761,20180710,6469180192.0,6469180192.0,740180800.0,740180800.0
600763,20180710,17054841600.0,17054841600.0,320640000.0,320640000.0
600764,20180710,10475426790.0,12573533475.0,329727000.0,395767500.0
600765,20180710,6060644928.0,6060644928.0,778003200.0,778003200.0
600766,20180710,1498105749.0,1500077961.0,223932100.0,224226900.0
600767,20180710,1643187164.0,1643669164.0,340910200.0,341010200.0
600768,20180710,1476569088.0,1476569088.0,133747200.00000001,133747200.00000001
600769,20180710,1826138964.0,1826138964.0,374977200.0,374977200.0
600770,20180710,7735000000.0,7735000000.0,1300000000.0,1300000000.0
600771,20180710,13136222592.0,17288329248.0,268305200.0,353111300.0
600773,20180710,5170125133.0,5811395072.0,729213700.0,819660800.0
600774,20180710,2417237082.0,2419265680.0,226757700.0,226948000.0
600775,20180710,3775732370.0,5135772370.0,671838500.0,913838500.0
600776,20180710,4617480483.0,6066480483.0,956000100.0,1256000100.0
600777,20180710,4990877850.0,14281041390.0,2376608500.0,6800495900.0
600778,20180710,1493216160.0,1495158240.0,311086700.0,311491300.0
600779,20180710,26640397021.0,26640397021.0,488545700.0,488545700.0
600780,20180710,4551614925.0,4551614925.0,1146502500.0,1146502500.0
600781,20180710,2820175252.0,9959261100.0,177592900.0,627157500.0
600782,20180710,16637770314.0,19036674519.0,2786896200.0,3188722700.0
600783,20180710,7339382698.0,7339382698.0,744359300.0,744359300.0
600784,20180710,3119296122.0,3119296122.0,568177800.0,568177800.0
600785,20180710,3925984620.0,3925984620.0,225631300.00000003,225631300.00000003
600787,20180710,12777021108.0,15112632870.0,1859828400.0,2199801000.0
600789,20180710,6257752380.0,7285593848.0,581575500.0,677099800.0
600790,20180710,5188899786.0,5188899786.0,1465790900.0,1465790900.0
600791,20180710,1895194403.0,1897567200.0,452313699.99999994,452879999.99999994
600792,20180710,3623120376.0,3623120376.0,989923600.0,989923600.0
600793,20180710,1476306000.0,1476306000.0,105300000.0,105300000.0
600794,20180710,3610469826.0,3672821166.0,1191574200.0,1212152200.0
600795,20180710,50894530302.0,50894530302.0,19650397800.0,19650397800.0
600796,20180710,1832524768.0,1832524768.0,301402100.0,301402100.0
600797,20180710,8331843712.0,10475400960.0,839903600.0,1055988000.0
600798,20180710,3607978150.0,3607978150.0,1030850900.0,1030850900.0
600800,20180710,3341929320.0,3343652370.0,610956000.0,611271000.0
600801,20180710,16128548154.0,24829732154.0,972771300.0000001,1497571300.0000002
600802,20180710,2955702438.0,2955702438.0,381873700.0,381873700.0
600803,20180710,14567866230.0,14567866230.0,1229355800.0,1229355800.0
600804,20180710,16643998798.0,16645144530.0,1432357900.0,1432456500.0
600805,20180710,4310896278.0,4314035115.0,850275400.0,850894500.0
600806,20180710,554064546.0,754135162.0,390186300.0,531081100.0
600807,20180710,1802272365.0,2025813692.0,787018500.0,884634800.0
600808,20180710,21185516760.0,27337418260.0,5967751200.0,7700681200.0
600809,20180710,52617601191.0,52617601191.0,865848300.0,865848300.0
600810,20180710,6934950400.0,6934950400.0,442280000.0,442280000.0
600811,20180710,14075935190.0,15972677230.0,3273473300.0,3714576100.0
600812,20180710,7746322325.0,7746322325.0,1630804700.0,1630804700.0
600814,20180710,4333062408.0,4333062408.0,715026800.0,715026800.0
600815,20180710,3874238800.0,3874238800.0,958970000.0,958970000.0
600816,20180710,33174814610.0,38830879090.0,4672509100.0,5469137900.0
600817,20180710,1067958626.0,1103843286.0,155679100.0,160910100.0
600818,20180710,3221949966.0,4352404566.0,237957900.00000003,321447900.0
600819,20180710,2840181180.0,3552681180.0,747416100.0,934916100.0
600820,20180710,18644489873.0,18644489873.0,3144096100.0,3144096100.0
600821,20180710,1968948586.0,1968948586.0,416268199.99999994,416268199.99999994
600822,20180710,3462332646.0,4334803146.0,396147900.0,495972900.0
600823,20180710,14967161517.0,14967161517.0,3751168300.0,3751168300.0
600824,20180710,3646933766.0,3646933766.0,1054027100.0,1054027100.0
600825,20180710,4284040390.0,4284040390.0,1044887900.0000001,1044887900.0000001
600826,20180710,6032010582.0,6032010582.0,420642300.0,420642300.0
600827,20180710,15335209344.0,17734631908.0,1542777600.0,1784168200.0
600828,20180710,3316653676.0,8850430575.0,649051600.0,1731982500.0
600829,20180710,4082415744.0,4082415744.0,579888600.0,579888600.0
600830,20180710,2407910310.0,2407910310.0,454322700.0,454322700.0
600831,20180710,3318652765.0,3563259753.0,563438500.0,604967700.0
600833,20180710,2358022191.0,2358022191.0,223086300.0,223086300.0
600834,20180710,3260518377.0,3260518377.0,477381900.0,477381900.0
600835,20180710,15331646743.0,19442274093.0,806504299.9999999,1022739299.9999999
600836,20180710,2664338328.0,2704032648.0,653024100.0,662753100.0
600837,20180710,75337741472.0,107080827000.0,8092131200.0,11501700000.0
600838,20180710,2814191640.0,2814191640.0,400882000.0,400882000.0
600839,20180710,13104585304.0,13110133812.0,4614290600.0,4616244300.0
600841,20180710,4728346050.0,7852209588.0,521892500.0,866689800.0
600843,20180710,2476771167.0,4460033448.0,304645900.0,548589600.0
600844,20180710,4409836016.0,5448569712.0,822730600.0,1016524199.9999999
600845,20180710,16264830790.0,23382704670.0,610312600.0,877399800.0
600846,20180710,4710701710.0,4710701710.0,624761500.0,624761500.0
600847,20180710,1949815728.0,1949815728.0,153287400.0,153287400.0
600848,20180710,8658324345.0,24268651231.0,399553499.99999994,1119919300.0
600850,20180710,8029849338.0,8029849338.0,422846200.00000006,422846200.00000006
600851,20180710,6319044216.0,10332405352.0,738206100.0,1207056700.0
600853,20180710,1894931181.0,2273911981.0,536807700.0,644167700.0
600854,20180710,2134974435.0,2134974435.0,519458499.99999994,519458499.99999994
600855,20180710,3945464580.0,4206772840.0,330164400.0,352031200.0
600856,20180710,7123599936.0,8582589632.0,1134331200.0,1366654400.0
600857,20180710,2086175070.0,2086175070.0,224319899.99999997,224319899.99999997
600858,20180710,3270903360.0,3286820912.0,517548000.0,520066600.0
600859,20180710,6165205640.0,15680258080.0,305208200.0,776250400.0
600860,20180710,1532720000.0,2008720000.0,322000000.0,422000000.0
600861,20180710,2062399899.0,2062399899.0,316804900.0,316804900.0
600862,20180710,5218643760.0,9194124060.0,790703600.0,1393049100.0
600863,20180710,13067497125.0,13067497125.0,5807776500.0,5807776500.0
600864,20180710,6960379734.0,9298545858.0,1578317400.0,2108513800.0
600865,20180710,2268729009.0,2268729009.0,376240300.0,376240300.0
600866,20180710,2555758260.0,2555758260.0,645393500.0,645393500.0
600867,20180710,48878861453.0,50866574689.0,1973308900.0,2053555700.0
600868,20180710,5770372048.0,5770372048.0,1898148700.0,1898148700.0
600869,20180710,10085028034.0,10275603464.0,2178191800.0,2219352800.0
600870,20180710,1569599100.0,1569599100.0,523199700.0,523199700.0
600871,20180710,22640202680.0,35690559200.0,12042661000.0,18984340000.0
600872,20180710,22234144252.0,22234144252.0,796637200.0,796637200.0
600873,20180710,8391080335.0,12650482262.0,2061690499.9999998,3108226600.0
600874,20180710,10035118132.0,13173318132.0,1087228400.0,1427228400.0
600875,20180710,14337744872.0,22191969130.0,1996900400.0,3090803500.0
600876,20180710,3677824945.0,7865153470.0,261766900.0,559797400.0
600877,20180710,3085896180.0,3085896180.0,687282000.0,687282000.0
600879,20180710,17062260775.0,19225247384.0,2413332500.0,2719271200.0
600880,20180710,2716022365.0,4056262091.0,732081500.0,1093332100.0
600881,20180710,12345551911.0,12443339088.0,3223381700.0,3248913600.0
600882,20180710,3078262460.0,3149286660.0,401338000.0,410598000.0
600883,20180710,1574706960.0,1574706960.0,236088000.0,236088000.0
600884,20180710,15850911285.0,21658136850.0,821716500.0,1122765000.0
600885,20180710,20540524928.0,20540524928.0,744761600.0,744761600.0
600886,20180710,48791507527.0,48791507527.0,6786023300.0,6786023300.0
600887,20180710,168451668064.0,169711513392.0,6033369200.0,6078492600.0
600888,20180710,4718139776.0,4718139776.0,833593600.0,833593600.0
600889,20180710,1612113825.0,1923316500.0,307069300.0,366346000.0
600890,20180710,4471384628.0,4471384628.0,579194900.0,579194900.0
600891,20180710,2000927071.0,3217622539.0,384055100.0,617585900.0
600892,20180710,2113419000.0,4699499280.0,251597500.0,559464200.0
600893,20180710,46609097538.0,53838778885.0,1947726600.0,2249844500.0
600894,20180710,5013490427.0,5013490427.0,859946900.0,859946900.0
600895,20180710,16865229744.0,16865229744.0,1548689600.0,1548689600.0
600896,20180710,2954896896.0,4449787392.0,577128300.0,869099100.0
600897,20180710,6161688900.0,6161688900.0,297810000.0,297810000.0
600898,20180710,2553015618.0,2553015618.0,252523800.0,252523800.0
600900,20180710,187431787035.0,358380000000.0,11505941500.0,22000000000.0
600901,20180710,4569597858.0,21324681000.0,639999700.0,2986650000.0
600903,20180710,2590184016.0,17267892732.0,121948400.00000001,812989300.0000001
600908,20180710,4632944256.0,10645141248.0,804330600.0,1848114800.0
600909,20180710,15131200000.0,20277600000.0,2702000000.0,3621000000.0
600917,20180710,10720840000.0,10720840000.0,1556000000.0,1556000000.0
600919,20180710,37371168208.0,71806479000.0,6008226400.0,11544450000.0
600926,20180710,15819393160.0,38989523800.0,2081499100.0,5130200500.0
600929,20180710,2332500000.0,14271029605.0,150000000.0,917751100.0
600933,20180710,1553817600.0,9502745600.0,138240000.0,845440000.0
600936,20180710,5597201844.0,7820402616.0,1195983300.0,1671026200.0
600939,20180710,2051973756.0,9090645000.0,409575600.0,1814500000.0
600958,20180710,45657673600.0,61544171040.0,5188372000.0,6993655799.999999
600959,20180710,19578030192.0,19578030192.0,3884529800.0,3884529800.0
600960,20180710,4067169028.0,5684083288.0,680128600.0,950515599.9999999
600961,20180710,3555066246.0,3555066246.0,527457900.0,527457900.0
600962,20180710,2149009200.0,2218296600.0,254019999.99999997,262209999.99999997
600963,20180710,5278385046.0,7072529486.0,1043159100.0000001,1397733100.0
600965,20180710,5306433165.0,8227945050.0,528003299.99999994,818701000.0
600966,20180710,5494430073.0,5494430073.0,1336844300.0,1336844300.0
600967,20180710,12630551330.0,22218658170.0,960498200.0,1689631800.0
600969,20180710,2283211585.0,2283211585.0,370050500.0,370050500.0
600970,20180710,10671555838.0,11121995086.0,1683210700.0,1754257900.0
600971,20180710,6500026650.0,6500026650.0,1000004100.0,1000004100.0
600973,20180710,3320603223.0,4534037746.0,895041300.0,1222112600.0
600975,20180710,2034246102.0,2832612104.0,468720300.0,652675600.0
600976,20180710,3096631720.0,3098651720.0,153298600.0,153398600.0
600977,20180710,8836600000.0,29199880000.0,565000000.0,1867000000.0
600978,20180710,10335603900.0,10335603900.0,1482870000.0,1482870000.0
600979,20180710,2885926242.0,3810526242.0,717892100.0000001,947892100.0000001
600980,20180710,1695545397.0,1800643117.0,143325900.0,152209900.0
600981,20180710,1030300596.0,9552765432.0,241854600.0,2242433200.0
600982,20180710,2330421600.0,2330421600.0,746930000.0,746930000.0
600983,20180710,3697632000.0,5319086660.0,532799999.99999994,766439000.0
600984,20180710,3901659675.0,4610809795.0,700477500.0,827793500.0
600985,20180710,2591747342.0,2959541118.0,262854700.00000003,300156300.0
600986,20180710,4842436480.0,8483672064.0,540450500.0,946838399.9999999
600987,20180710,5647905900.0,5647905900.0,635310000.0,635310000.0
600988,20180710,7317337095.0,7317337095.0,1426381500.0,1426381500.0
600990,20180710,6397653600.0,7449581880.0,136702000.0,159179100.0
600992,20180710,2090617700.0,2090617700.0,245090000.00000003,245090000.00000003
600993,20180710,7180643847.0,7194289591.0,430236299.99999994,431053899.99999994
600995,20180710,3493242720.0,3493242720.0,478526400.0,478526400.0
600996,20180710,2214045639.0,7746283212.0,297987300.0,1042568400.0
600997,20180710,6321356800.0,8129535488.0,1234640000.0,1587799900.0
600998,20180710,26112424481.0,29535650001.0,1660039700.0,1877663700.0
600999,20180710,64777870395.0,88499196853.0,4903699500.0,6699409300.0
601000,20180710,13377230400.0,14222228640.0,5573846000.0,5925928600.0
601001,20180710,7899864000.0,7899864000.0,1673700000.0,1673700000.0
601002,20180710,4803701400.0,4803701400.0,792690000.0,792690000.0
601003,20180710,19605367980.0,19605367980.0,2562793200.0,2562793200.0
601005,20180710,17179973955.0,18283134715.0,8380475100.000001,8918602300.0
601006,20180710,126813731495.0,126813731495.0,14866791500.000002,14866791500.000002
601007,20180710,3039000000.0,3039000000.0,300000000.0,300000000.0
601008,20180710,3421274887.0,3421274887.0,1015215100.0,1015215100.0
601009,20180710,65228178751.0,65228178751.0,8482207900.0,8482207900.0
601010,20180710,5377680000.0,5377680000.0,1848000000.0,1848000000.0
601011,20180710,7493900000.0,8829105288.0,1367500000.0,1611150599.9999998
601012,20180710,41902410855.0,42293950485.0,2765835700.0,2791679900.0
601015,20180710,6039735000.0,8261778878.0,916500000.0,1253684200.0
601016,20180710,11594012400.0,11594012400.0,4155560000.0,4155560000.0
601018,20180710,54912000000.0,56511517062.0,12800000000.0,13172847800.0
601019,20180710,2111179000.0,16507379000.0,266900000.0,2086900000.0
601020,20180710,4055262870.0,7504825601.0,284181000.0,525916300.0
601021,20180710,27973069200.0,32054743592.0,800145000.0,916897700.0
601028,20180710,3922959258.0,3922959258.0,783025800.0,783025800.0
601038,20180710,3391226100.0,5629203500.0,593910000.0,985850000.0
601058,20180710,5666024884.0,6672607929.0,2293937200.0,2701460700.0
601066,20180710,3876000000.0,74093473557.0,400000000.0,7646385300.0
601069,20180710,11893200000.0,11893200000.0,636000000.0,636000000.0
601086,20180710,1259200000.0,5241420000.0,160000000.0,666000000.0
601088,20180710,300961443500.0,362985574125.0,16491038000.0,19889620500.0
601098,20180710,21372400000.0,21372400000.0,1796000000.0,1796000000.0
601099,20180710,15225218540.0,16018343540.0,6478816400.0,6816316400.0
601100,20180710,17710560000.0,17710560000.0,882000000.0000001,882000000.0000001
601101,20180710,7283989681.0,7283989681.0,1199998300.0,1199998300.0
601106,20180710,20006280000.0,20984815674.0,6538000000.0,6857782900.0
601107,20180710,7396570800.0,10458565200.0,2162740000.0,3058060000.0
601108,20180710,3952590000.0,39514890000.0,359000000.0,3589000000.0
601111,20180710,78612792960.0,120846462464.0,9448653000.0,14524815200.0
601113,20180710,4326400000.0,7529480660.0,640000000.0,1113828500.0
601116,20180710,6124850844.0,6259964112.0,401893100.0,410758800.0
601117,20180710,32459140000.0,32459140000.0,4933000000.0,4933000000.0
601118,20180710,26024355992.0,28329812036.0,3931171600.0,4279427800.0
601126,20180710,4073991720.0,4073991720.0,813172000.0,813172000.0
601127,20180710,3074620332.0,15529356332.0,180012900.00000003,909212900.0000001
601128,20180710,5702826844.0,12714004160.0,996997700.0,2222728000.0
601137,20180710,4449396654.0,4948763433.0,563928600.0,627219700.0
601138,20180710,19395386295.0,341713458470.0,1117889700.0,19695300200.0
601139,20180710,15985854091.0,16204941037.0,2839405700.0,2878319900.0
601155,20180710,21317131646.0,66886293846.0,719444200.0,2257384200.0
601158,20180710,25776000000.0,25776000000.0,4800000000.0,4800000000.0
601163,20180710,3749520236.0,10696001337.0,280442800.0,800000100.0
601166,20180710,273782079816.0,298525121796.0,19052336800.0,20774190800.0
601168,20180710,14941410000.0,14941410000.0,2383000000.0,2383000000.0
601169,20180710,110765425556.0,128337914701.0,18248010800.0,21142984300.0
601177,20180710,2484372600.0,2484372600.0,400060000.0,400060000.0
601179,20180710,17428000160.0,17428000160.0,5125882400.0,5125882400.0
601186,20180710,96052099925.0,113389171525.0,11503245500.0,13579541500.0
601188,20180710,4302923022.0,4302923022.0,1315878600.0,1315878600.0
601198,20180710,35605272637.0,35605272637.0,2757960700.0,2757960700.0
601199,20180710,3946571852.0,3946571852.0,935206600.0,935206600.0
601200,20180710,4876239177.0,11008862913.0,311183100.0,702543900.0
601208,20180710,2537734050.0,2537734050.0,626601000.0,626601000.0
601211,20180710,109133962212.0,126526413156.0,7516113100.0,8713940300.0
601212,20180710,7937287404.0,28170782236.0,1964675100.0,6972965900.0
601216,20180710,27423556550.0,27423556550.0,8438017400.0,8438017400.0
601218,20180710,2588493600.0,2588493600.0,991760000.0,991760000.0
601222,20180710,8097264396.0,8173849226.0,1748869200.0,1765410200.0
601225,20180710,75800000000.0,75800000000.0,10000000000.0,10000000000.0
601226,20180710,4412100000.0,4412100000.0,1155000000.0,1155000000.0
601228,20180710,7475672400.0,32080672400.0,1443180000.0,6193180000.0
601229,20180710,57893576520.0,121770246000.0,3711126700.0,7805785000.0
601231,20180710,19343960804.0,19343960804.0,2175923600.0,2175923600.0
601233,20180710,29204457447.0,31537660230.0,1687143700.0000002,1821933000.0000002
601238,20180710,63876208102.0,107652693120.0,6060361300.000001,10213728000.0
601258,20180710,11834645904.0,12081140754.0,6538478400.0,6674663400.0
601288,20180710,1029193528650.0,1224940618650.0,294055293900.0,349983033900.0
601311,20180710,9281471932.0,9281471932.0,848397800.0,848397800.0
601318,20180710,630244420610.0,1063544444652.0,10832664500.0,18280241400.0
601326,20180710,2181780000.0,21846780920.0,558000000.0,5587412000.0
601328,20180710,235112675360.0,444833732334.0,39250864000.0,74262726600.0
601330,20180710,2674924000.0,26730824000.0,116200000.0,1161200000.0
601333,20180710,23852440140.0,29892526140.0,5652237000.0,7083537000.0
601336,20180710,92635213706.0,138570259972.0,2085439300.0,3119546600.0
601339,20180710,8280000000.0,8280000000.0,1500000000.0,1500000000.0
601360,20180710,11085360784.0,188784777841.0,397182400.0,6764055100.0
601366,20180710,4245130142.0,7735898596.0,472205800.0,860500400.0
601368,20180710,4974081684.0,4974081684.0,735810900.0,735810900.0
601369,20180710,10143987538.0,10143987538.0,1638770200.0,1638770200.0
601375,20180710,5507763847.0,17836415927.0,1194742700.0,3869070699.9999995
601377,20180710,35023592991.0,35023592991.0,6696671699.999999,6696671699.999999
601388,20180710,5043246000.0,5043246000.0,2025399999.9999998,2025399999.9999998
601390,20180710,136910393064.0,170646932205.0,18328031200.0,22844301500.0
601398,20180710,1488259413000.0,1967362539192.0,269612212500.00003,356406257100.0
601500,20180710,1562027563.0,6491387563.0,174919100.0,726919100.0
601515,20180710,8929360000.0,8929360000.0,1112000000.0,1112000000.0
601518,20180710,3445488000.0,3835122084.0,1213200000.0,1350395100.0
601519,20180710,7573137000.0,7573137000.0,1987700000.0,1987700000.0
601555,20180710,19514250000.0,20250000000.0,2891000000.0,3000000000.0
601558,20180710,6449136000.0,6814578000.0,5707200000.000001,6030600000.000001
601566,20180710,8131116380.0,8131116380.0,574637200.0,574637200.0
601567,20180710,10061214750.0,10130525660.0,1417072500.0,1426834600.0
601579,20180710,3772000000.0,4690104800.0,400000000.0,497360000.0
601588,20180710,9177000000.0,11616219000.0,2660000000.0,3367020000.0
601595,20180710,1713692048.0,6035760000.0,106045300.0,373500000.0
601599,20180710,3526630736.0,3612036336.0,872928400.0,894068400.0
601600,20180710,38907404665.0,52908483610.0,10959832300.0,14903798200.0
601601,20180710,204883553000.0,295330580000.0,6286699999.999999,9062000000.0
601607,20180710,45746623650.0,67613304447.0,1922935000.0,2842089300.0
601608,20180710,11223038889.0,11325884373.0,4300014900.0,4339419300.0
601611,20180710,7617456000.0,20790000000.0,961800000.0,2625000000.0
601616,20180710,2750590500.0,2750590500.0,935575000.0,935575000.0
601618,20180710,56771329056.0,65901109056.0,17852619200.0,20723619200.0
601619,20180710,1569069630.0,15657300000.0,193712300.0,1933000000.0
601628,20180710,473527072200.0,642739391700.0,20823530000.0,28264705000.000004
601633,20180710,54972888480.0,83240693280.0,6027729000.000001,9127269000.0
601636,20180710,11133269856.0,11616372000.0,2577145800.0,2688975000.0
601666,20180710,9539106600.0,9539106600.0,2361165000.0,2361165000.0
601668,20180710,214365580690.0,216223648160.0,41624384600.0,41985174400.0
601669,20180710,61182764235.0,83991702150.0,11144401500.0,15299035000.0
601677,20180710,4904641035.0,5811346340.0,497933100.0,589984400.0
601678,20180710,9389952000.0,9389952000.0,1544400000.0,1544400000.0
601688,20180710,79968290870.0,105221073672.0,5443723000.0,7162768800.0
601689,20180710,4834404536.0,14376935352.0,244656099.99999997,727577700.0
601699,20180710,25486806384.0,25486806384.0,2991409200.0,2991409200.0
601700,20180710,3756354240.0,3762330240.0,1131432000.0,1133232000.0
601717,20180710,8275839732.0,9667190412.0,1483125400.0,1732471400.0
601718,20180710,17610433894.0,17610433894.0,4391629400.0,4391629400.0
601727,20180710,62457993924.0,93357645638.0,9851418600.0,14725180700.0
601766,20180710,173028576865.0,216676423955.0,22917692300.0,28698864100.0
601777,20180710,6257365004.0,6612607364.0,1236633400.0,1306839400.0
601788,20180710,41918878124.0,49473750948.0,3906698800.0,4610787600.0
601789,20180710,3426040800.0,3426040800.0,976080000.0,976080000.0
601798,20180710,1676918386.0,1676918386.0,354528199.99999994,354528199.99999994
601799,20180710,15862354688.0,15862354688.0,276155200.0,276155200.0
601800,20180710,132038925896.0,181804025896.0,11747235400.0,16174735400.0
601801,20180710,15456120519.0,15456120519.0,1989204700.0,1989204700.0
601808,20180710,28065236640.0,45234692160.0,2960468000.0,4771592000.0
601811,20180710,1859541696.0,11524074940.0,199094400.0,1233841000.0
601818,20180710,145706358630.0,192110530560.0,39810480500.0,52489216000.0
601828,20180710,4595850000.0,57468800489.0,315000000.0,3938917100.0
601838,20180710,3027066338.0,30270665894.0,361225099.99999994,3612251299.9999995
601857,20180710,1256515323728.0,1420242787728.0,161922077800.0,183020977800.0
601858,20180710,1241055000.0,7517655000.0,130500000.0,790500000.0
601866,20180710,18640493750.0,27455343750.0,7932125000.0,11683125000.0
601872,20180710,16098343338.0,18071152121.0,4720921800.0,5299458100.0
601877,20180710,37571282996.0,46750543478.0,1729005200.0,2151428600.0
601878,20180710,9498874452.0,26200000524.0,1208508200.0,3333333400.0
601880,20180710,15007490800.0,25015399840.0,7735820000.0,12894536000.0
601881,20180710,9471973239.0,78158264577.0,1228530900.0,10137258700.0
601882,20180710,1382821200.0,5731560000.0,125940000.0,522000000.0
601886,20180710,7662061528.0,9393967000.0,941285199.9999999,1154050000.0
601888,20180710,128746234470.0,128746234470.0,1952475500.0,1952475500.0
601890,20180710,4154202000.0,4154202000.0,959400000.0,959400000.0
601898,20180710,42556801860.0,61652784810.0,9152000400.0,13258663399.999998
601899,20180710,60246341106.0,82221451473.0,16875725800.0,23031218900.0
601900,20180710,1662932000.0,8483951402.0,175600000.0,895876599.9999999
601901,20180710,55649005464.0,55649005464.0,8232101400.0,8232101400.0
601908,20180710,8868928765.0,8879074765.0,1993017700.0,1995297700.0
601918,20180710,9481382988.0,9481382988.0,2590541800.0,2590541800.0
601919,20180710,36193096656.0,48425140656.0,7635674400.0,10216274400.0
601928,20180710,15651135000.0,15651135000.0,2544900000.0,2544900000.0
601929,20180710,6968194688.0,6968194688.0,3110801199.9999995,3110801199.9999995
601933,20180710,59141974894.0,69577259467.0,8135072200.000001,9570462100.0
601939,20180710,64949061952.0,1692574317675.0,9593657600.0,250010977500.00003
601949,20180710,1735020000.0,8675100000.0,364500000.0,1822500000.0
601952,20180710,2918334668.0,9825140000.0,409303600.0,1378000000.0
601958,20180710,19940415192.0,19940415192.0,3226604400.0,3226604400.0
601965,20180710,7487591421.0,7557331396.0,961179900.0,970132400.0
601966,20180710,6243352000.0,18996000000.0,394400000.0,1200000000.0
601968,20180710,3083333210.0,3083333210.0,833333300.0,833333300.0
601969,20180710,10575036823.0,10575036823.0,1954720300.0,1954720300.0
601985,20180710,87789025200.0,87789025200.0,15565430000.0,15565430000.0
601988,20180710,786155370204.0,1098066461176.0,210765514800.0,294387791200.0
601989,20180710,73813893702.0,91976769066.0,18361665100.000004,22879793300.000004
601990,20180710,3063722800.0,30624077230.0,275020000.0,2749019500.0
601991,20180710,30582741600.0,56630534130.0,9994360000.0,18506710500.0
601992,20180710,27694628600.0,36304421740.0,8145479000.0,10677771100.0
601996,20180710,3672113320.0,3727335760.0,943988000.0,958184000.0
601997,20180710,14842801898.0,27537130962.0,1238965100.0,2298591900.0
601998,20180710,189197623113.0,290183343245.0,31905164100.0,48934796500.0
601999,20180710,3074104026.0,3074104026.0,550914700.0,550914700.0
603000,20180710,9066667020.0,9066667020.0,1105691100.0,1105691100.0
603001,20180710,3912761100.0,4599240600.0,341130000.0,400980000.0
603002,20180710,2589193075.0,2611249725.0,609221900.0,614411700.0
603003,20180710,3634784304.0,3634784304.0,441114600.0,441114600.0
603005,20180710,3846647367.0,5248915020.0,171648700.0,234222000.0
603006,20180710,802491189.0,2187128652.0,70579700.0,192359600.0
603007,20180710,2204065080.0,3867813180.0,194362000.0,341077000.0
603008,20180710,5722791600.0,7115337556.0,317580000.0,394857800.0
603009,20180710,2626247169.0,2941148574.0,320665100.0,359114600.0
603010,20180710,3964400000.0,4584143840.0,220000000.0,254392000.0
603011,20180710,2399277540.0,2637390036.0,412247000.0,453159800.0
603012,20180710,3893977508.0,3959403200.0,626041400.0,636560000.0
603013,20180710,1906200000.0,16202700000.0,60000000.0,510000000.0
603015,20180710,2836817430.0,2874832000.0,401815500.0,407200000.0
603016,20180710,1538846400.0,3235814400.0,70460000.0,148160000.0
603017,20180710,2643852267.0,2645534017.0,275114700.0,275289700.0
603018,20180710,4898855832.0,4977093212.0,308881200.0,313814200.0
603019,20180710,30395744480.0,30395744480.0,643024000.0,643024000.0
603020,20180710,2115765000.0,2880000000.0,235085000.0,320000000.0
603021,20180710,1558858856.0,2124455384.0,234767900.0,319948100.0
603022,20180710,926915677.0,1658000829.0,111811300.00000001,200000100.00000003
603023,20180710,1248378475.0,2070000575.0,217109300.0,360000100.0
603025,20180710,12347034000.0,12544071591.0,625800000.0,635786700.0
603026,20180710,4736631600.0,4736631600.0,202680000.0,202680000.0
603027,20180710,2868919062.0,7021721208.0,133190300.0,325985200.0
603028,20180710,879477807.0,1680288000.0,115568700.0,220800000.0
603029,20180710,578929175.0,1479439000.0,36525500.0,93340000.0
603030,20180710,3671922048.0,3704221584.0,533709600.0,538404300.0
603031,20180710,725647380.0,1454880000.0,55862000.0,112000000.0
603032,20180710,1107120960.0,2259312960.0,78408000.0,160008000.0
603033,20180710,533268400.0,2130724400.0,31779999.999999996,126979999.99999999
603035,20180710,1935862390.0,3934000000.0,137783800.0,280000000.0
603036,20180710,727520400.0,2910081600.0,50840000.0,203360000.0
603037,20180710,1410630930.0,2430925965.0,61465400.0,105922700.0
603038,20180710,768159000.0,1931991810.0,37380000.0,94014200.0
603039,20180710,3605037280.0,9262636825.0,39900800.0,102519500.0
603040,20180710,1221480000.0,3108631365.0,31200000.0,79403100.0
603041,20180710,827679750.0,1794975420.0,46525000.0,100898000.0
603042,20180710,1544298800.0,2684651200.0,79767500.0,138670000.0
603043,20180710,3103847653.0,10112024886.0,124005100.0,403996200.0
603045,20180710,1986555600.0,7944606000.0,24580000.000000004,98300000.00000001
603050,20180710,1116371550.0,2224111200.0,80314500.0,160008000.0
603055,20180710,907868000.0,7354268000.0,67600000.0,547600000.0
603056,20180710,2509000000.0,24086400000.0,100000000.0,960000000.0
603058,20180710,2757317940.0,5120235900.0,228066000.0,423510000.0
603059,20180710,791600000.0,3166400000.0,20000000.0,80000000.0
603060,20180710,1106130575.0,3812600000.0,63827500.00000001,220000000.00000003
603063,20180710,670200000.0,4691400000.0,60000000.0,420000000.0
603066,20180710,1260213564.0,2769449972.0,137577900.0,302341700.0
603067,20180710,2178530200.0,4312000000.0,155609300.0,308000000.0
603069,20180710,1534654000.0,2790280000.0,173800000.0,316000000.0
