code,date,neg_mkt_val,mkt_val,neg_shares,shares
600822,20180529,4599277119.0,5758245369.0,396147900.0,495972900.0
600823,20180529,17592979327.0,17592979327.0,3751168299.9999995,3751168299.9999995
600824,20180529,4405833278.0,4405833278.0,1054027100.0000001,1054027100.0000001
600825,20180529,5799127845.0,5799127845.0,1044887900.0,1044887900.0
600826,20180529,6507336381.0,6507336381.0,420642300.0,420642300.0
600827,20180529,18173920128.0,21017501396.0,1542777600.0,1784168200.0
600828,20180529,3978686308.0,10617052725.0,649051600.0,1731982500.0
600829,20180529,5561131674.0,5561131674.0,579888600.0,579888600.0
600830,20180529,3048505317.0,3048505317.0,454322700.0,454322700.0
600831,20180529,4237057520.0,4549357104.0,563438500.0,604967700.0
600833,20180529,3042897132.0,3042897132.0,223086300.0,223086300.0
600834,20180529,3947948313.0,3947948313.0,477381900.0,477381900.0
600835,20180529,16242996602.0,20597969502.0,806504300.0,1022739300.0
600836,20180529,3023501583.0,3068546853.0,653024100.0,662753100.0
600837,20180529,86828567776.0,123413241000.0,8092131200.0,11501700000.0
600838,20180529,3559832160.0,3559832160.0,400881999.99999994,400881999.99999994
600839,20180529,13981300518.0,13987220229.0,4614290600.0,4616244300.0
600841,20180529,5819101375.0,9663591270.0,521892500.0,866689800.0
600843,20180529,3119574016.0,5617557504.0,304645900.0,548589600.0
600844,20180529,4590836748.0,5672205036.0,822730600.0,1016524200.0
600845,20180529,12846810188.0,19395788332.0,523931900.0,791019100.0
600846,20180529,5629101115.0,5629101115.0,624761500.0,624761500.0
600847,20180529,1819521438.0,1819521438.0,153287400.0,153287400.0
600848,20180529,9153770685.0,25657351163.0,399553500.0,1119919300.0
600850,20180529,8119934451.0,8119934451.0,422693100.0,422693100.0
600851,20180529,7234419780.0,11829155660.0,738206100.0,1207056700.0
600853,20180529,2388794265.0,2866546265.0,536807700.0,644167700.0
600854,20180529,2436260365.0,2436260365.0,519458499.99999994,519458499.99999994
600855,20180529,4743743928.0,5058688344.0,330114400.0,352031200.0
600856,20180529,12863315808.0,15497860896.0,1134331200.0,1366654400.0
600857,20180529,2638002024.0,2638002024.0,224319900.0,224319900.0
600858,20180529,3876434520.0,3895298834.0,517548000.0,520066600.0
600859,20180529,7016736518.0,17845996696.0,305208200.0,776250400.0
600860,20180529,1841840000.0,2413840000.0,322000000.0,422000000.0
600861,20180529,2711849944.0,2711849944.0,316804900.0,316804900.0
600862,20180529,6396792124.0,11269767219.0,790703600.0,1393049100.0
600863,20180529,15100137000.0,15100137000.0,5807745000.0,5807745000.0
600864,20180529,8522913960.0,11385974520.0,1578317400.0,2108513799.9999998
600865,20180529,2686355742.0,2686355742.0,376240300.0,376240300.0
600866,20180529,2517034650.0,2517034650.0,645393500.0,645393500.0
600867,20180529,49904982081.0,51934423653.0,1973308900.0,2053555700.0
600868,20180529,7535650339.0,7535650339.0,1898148700.0,1898148700.0
600869,20180529,11435506950.0,11651602200.0,2178191800.0,2219352800.0
600870,20180529,2568910527.0,2568910527.0,523199700.0,523199700.0
600871,20180529,25771294540.0,40626487600.0,12042661000.0,18984340000.0
600872,20180529,21333944216.0,21333944216.0,796637200.0,796637200.0
600873,20180529,9999198925.0,15074899010.0,2061690500.0000002,3108226600.0
600874,20180529,12851039688.0,16869839688.0,1087228400.0,1427228400.0
600875,20180529,17772413560.0,20798413560.0,1996900400.0,2336900400.0
600876,20180529,4444801962.0,9505359852.0,261766900.0,559797400.0
600877,20180529,3670085880.0,3670085880.0,687282000.0,687282000.0
600879,20180529,18679193550.0,21047159088.0,2413332500.0,2719271200.0
600880,20180529,3462745495.0,5171460833.0,732081499.9999999,1093332100.0
600881,20180529,10503780628.0,13125610944.0,2599945700.0,3248913600.0
600882,20180529,3181926860.0,3272466060.0,399238000.0,410598000.0
600883,20180529,1843847280.0,1843847280.0,236088000.0,236088000.0
600884,20180529,18242106300.0,24925383000.0,821716500.0,1122765000.0
600885,20180529,22199212425.0,22199212425.0,531972500.00000006,531972500.00000006
600886,20180529,51166615682.0,51166615682.0,6786023300.0,6786023300.0
600887,20180529,166400322536.0,167644825908.0,6033369200.0,6078492600.0
600888,20180529,5351670912.0,5351670912.0,833593600.0,833593600.0
600889,20180529,2213969653.0,2641354660.0,307069300.0,366346000.0
600890,20180529,6151049838.0,6151049838.0,579194900.0,579194900.0
600891,20180529,2404184926.0,3866087734.0,384055100.0,617585900.0
600892,20180529,2702157150.0,6008645508.0,251597500.0,559464200.0
600893,20180529,47680347168.0,55076193360.0,1947726600.0,2249844500.0
600894,20180529,6165819273.0,6165819273.0,859946900.0,859946900.0
600895,20180529,20148451696.0,20148451696.0,1548689600.0,1548689600.0
600896,20180529,2954896896.0,4449787392.0,577128300.0,869099100.0
600897,20180529,6391002600.0,6391002600.0,297810000.0,297810000.0
600898,20180529,3154022262.0,3154022262.0,252523800.0,252523800.0
600900,20180529,195370886670.0,373560000000.0,11505941500.0,22000000000.0
600901,20180529,6470396967.0,30195031500.0,639999700.0,2986650000.0
600903,20180529,3292606800.0,21950711100.0,121948400.0,812989300.0
600908,20180529,5389015020.0,12382369160.0,804330600.0,1848114800.0
600909,20180529,17535980000.0,23500290000.0,2702000000.0,3621000000.0
600917,20180529,12681400000.0,12681400000.0,1556000000.0,1556000000.0
600919,20180529,43612477284.0,84505374000.0,5957988700.0,11544450000.0
600926,20180529,17292190050.0,42983749824.0,1474185000.0,3664428800.0
600929,20180529,2923500000.0,17886968939.0,150000000.0,917751100.0000001
600933,20180529,1932595200.0,11819251200.0,138240000.0,845440000.0
600936,20180529,6745345812.0,9424587768.0,1195983300.0,1671026200.0
600939,20180529,2465645112.0,10923290000.0,409575600.0,1814500000.0000002
600958,20180529,59043673360.0,79587803004.0,5188372000.0,6993655799.999999
600959,20180529,23540250588.0,23540250588.0,3884529800.0000005,3884529800.0000005
600960,20180529,3835925304.0,5360907984.0,680128600.0,950515600.0
600961,20180529,3850442670.0,3850442670.0,527457900.0,527457900.0
600962,20180529,2545280400.0,2627344200.0,254020000.0,262210000.0
600963,20180529,6092049144.0,8162761304.0,1043159100.0,1397733100.0
600965,20180529,5475394221.0,8489929370.0,528003300.00000006,818701000.0000001
600966,20180529,6590642399.0,6590642399.0,1336844300.0,1336844300.0
600967,20180529,11420323598.0,20089722102.0,960498200.0,1689631800.0
600969,20180529,2760576730.0,2760576730.0,370050500.0,370050500.0
600970,20180529,13213203995.0,13770924515.0,1683210700.0,1754257900.0
600971,20180529,7390030299.0,7390030299.0,1000004100.0,1000004100.0
600973,20180529,3938181720.0,5377295440.0,895041299.9999999,1222112600.0
600975,20180529,2245170237.0,3126316124.0,468720300.0,652675600.0
600976,20180529,4065478872.0,4068130872.0,153298600.0,153398600.0
600977,20180529,9757550000.0,32243090000.0,565000000.0,1867000000.0
600978,20180529,11966760900.0,11966760900.0,1482870000.0,1482870000.0
600979,20180529,3316661502.0,4379261502.0,717892100.0,947892100.0
600980,20180529,1964998089.0,2086797729.0,143325900.0,152209900.0
600981,20180529,1243132644.0,11526106648.0,241854600.00000003,2242433200.0
600982,20180529,2733763800.0,2733763800.0,746930000.0,746930000.0
600983,20180529,3143520000.0,4521990100.0,532799999.99999994,766439000.0
600984,20180529,3523941006.0,4164437868.0,538828900.0,636764200.0
600985,20180529,3359283066.0,3835997514.0,262854700.0,300156300.0
600986,20180529,6198751920.0,10786871311.0,549048000.0,955435900.0000001
600987,20180529,6816876300.0,6816876300.0,635310000.0,635310000.0
600988,20180529,7745251545.0,7745251545.0,1426381500.0,1426381500.0
600990,20180529,7093466780.0,8259803499.0,136702000.0,159179100.0
600992,20180529,2208260900.0,2208260900.0,245090000.0,245090000.0
600993,20180529,8561702370.0,8577972610.0,430236300.00000006,431053900.00000006
600995,20180529,3962198592.0,3962198592.0,478526400.00000006,478526400.00000006
600996,20180529,2783201382.0,9737588856.0,297987300.0,1042568400.0
600997,20180529,7111526400.0,9145727424.0,1234640000.0,1587799900.0
600998,20180529,30980613398.0,35055960742.0,1659379399.9999998,1877662599.9999998
600999,20180529,79587042885.0,108731412939.0,4903699500.0,6699409300.0
601000,20180529,19006814860.0,20207416526.0,5573846000.0,5925928600.0
601001,20180529,9037980000.0,9037980000.0,1673700000.0,1673700000.0
601002,20180529,6397008300.0,6397008300.0,792690000.0,792690000.0
601003,20180529,16709411664.0,16709411664.0,2562793200.0,2562793200.0
601005,20180529,17263778706.0,18372320738.0,8380475100.0,8918602300.0
601006,20180529,124881048600.0,124881048600.0,14866791500.0,14866791500.0
601007,20180529,2988000000.0,2988000000.0,300000000.0,300000000.0
601008,20180529,4253751269.0,4253751269.0,1015215099.9999999,1015215099.9999999
601009,20180529,65847146112.0,69214816464.0,8069503200.0,8482207900.0
601010,20180529,6486480000.0,6486480000.0,1848000000.0,1848000000.0
601011,20180529,9230625000.0,10875266550.0,1367500000.0,1611150600.0
601012,20180529,67513932269.0,68144789191.0,2765830900.0,2791675100.0
601015,20180529,7249515000.0,9916642022.0,916500000.0,1253684200.0
601016,20180529,13173125200.0,13173125200.0,4155560000.0,4155560000.0
601018,20180529,66816000000.0,68762265516.0,12800000000.0,13172847800.0
601019,20180529,2623627000.0,20514227000.0,266900000.0,2086900000.0
601020,20180529,4629752946.0,8614508994.0,282646700.0,525916300.00000006
601021,20180529,30005437500.0,34383663750.0,800145000.0,916897700.0
601028,20180529,4799948154.0,4799948154.0,783025800.0,783025800.0
601038,20180529,3717876600.0,6171421000.0,593910000.0,985850000.0
601058,20180529,6858872228.0,8077367493.0,2293937200.0,2701460700.0
601069,20180529,11142720000.0,11142720000.0,636000000.0,636000000.0
601086,20180529,1712000000.0,7126200000.0,160000000.0,666000000.0
601088,20180529,341034665840.0,411317351940.0,16491038000.0,19889620500.0
601098,20180529,24766840000.0,24766840000.0,1796000000.0,1796000000.0
601099,20180529,17816745100.0,18744870100.0,6478816400.0,6816316400.0
601100,20180529,20040300000.0,20040300000.0,630000000.0,630000000.0
601101,20180529,8303988236.0,8303988236.0,1199998300.0,1199998300.0
601106,20180529,22294580000.0,23385039689.0,6538000000.0,6857782900.0
601107,20180529,8391431200.0,11865272800.0,2162740000.0,3058060000.0
601108,20180529,4850090000.0,48487390000.0,359000000.0,3589000000.0
601111,20180529,107242211550.0,164856652520.0,9448653000.0,14524815200.0
601113,20180529,9254400000.0,16105960110.0,640000000.0,1113828500.0
601116,20180529,8439755100.0,8625934800.0,401893100.0,410758800.0
601117,20180529,39266680000.0,39266680000.0,4933000000.0,4933000000.0
601118,20180529,26024355992.0,28329812036.0,3931171600.0,4279427800.0
601126,20180529,4944085760.0,4944085760.0,813172000.0,813172000.0
601127,20180529,3394800000.0,17147512000.0,180000000.0,909200000.0
601128,20180529,6410695211.0,14292141040.0,996997700.0,2222728000.0
601137,20180529,5312207412.0,5908409574.0,563928600.0,627219700.0
601139,20180529,16796176558.0,17026369018.0,2184158200.0,2214092200.0
601155,20180529,20144437600.0,63206757600.0,719444200.0,2257384200.0
601158,20180529,30384000000.0,30384000000.0,4800000000.0,4800000000.0
601163,20180529,4722656752.0,13472001684.0,280442800.0,800000100.0
601166,20180529,306361575744.0,334048988064.0,19052336800.000004,20774190800.000004
601168,20180529,16704830000.0,16704830000.0,2383000000.0,2383000000.0
601169,20180529,122626632576.0,142080854496.0,18248010800.0,21142984300.0
601177,20180529,2864429600.0,2864429600.0,400060000.0,400060000.0
601179,20180529,19632129592.0,19632129592.0,5125882400.0,5125882400.0
601186,20180529,108015475245.0,127511894685.0,11503245500.0,13579541500.0
601188,20180529,5131926540.0,5131926540.0,1315878600.0,1315878600.0
601198,20180529,40928136788.0,40928136788.0,2757960700.0,2757960700.0
601199,20180529,4470287070.0,4470287070.0,935206500.0,935206500.0
601200,20180529,5694650730.0,12856553370.0,311183100.0,702543900.0
601208,20180529,3120472980.0,3120472980.0,626601000.0,626601000.0
601211,20180529,79651275363.0,146655603468.0,4732696100.000001,8713939600.0
601212,20180529,10157370267.0,36050233703.0,1964675100.0,6972965900.0
601216,20180529,33920829948.0,33920829948.0,8438017400.000001,8438017400.000001
601218,20180529,2945527200.0,2945527200.0,991759999.9999999,991759999.9999999
601222,20180529,10909297776.0,11017916832.0,1748284900.0,1765691800.0
601225,20180529,80800000000.0,80800000000.0,10000000000.0,10000000000.0
601226,20180529,5578650000.0,5578650000.0,1155000000.0,1155000000.0
601228,20180529,8644648200.0,37097148200.0,1443180000.0,6193180000.0
601229,20180529,57907890106.0,121926361700.0,3707291300.0,7805785000.0
601231,20180529,23391178700.0,23391178700.0,2175923600.0,2175923600.0
601233,20180529,29322557506.0,31665195540.0,1687143700.0,1821933000.0
601238,20180529,78599173128.0,132474272608.0,4328148300.0,7294838800.0
601258,20180529,14253882912.0,14550766212.0,6538478399.999999,6674663399.999999
601288,20180529,1064480163918.0,1175754703540.0,294055293900.0,324794117000.0
601311,20180529,10299546864.0,10299546864.0,848397600.0,848397600.0
601318,20180529,675741611510.0,1140321458532.0,10832664500.0,18280241400.0
601326,20180529,2946240000.0,29501535360.0,558000000.0,5587412000.0
601328,20180529,239430270400.0,453002632260.0,39250864000.0,74262726600.0
601333,20180529,25887245460.0,32442599460.0,5652237000.0,7083537000.0
601336,20180529,91446513305.0,136792118410.0,2085439300.0,3119546600.0
601339,20180529,7665000000.0,7665000000.0,1500000000.0,1500000000.0
601360,20180529,13829891168.0,235524398582.0,397182400.0,6764055100.0
601366,20180529,5104544698.0,9302009324.0,472205800.0,860500400.0
601368,20180529,2368331735.0,5923277745.0,294202700.0,735810899.9999999
601369,20180529,11504166804.0,11504166804.0,1638770200.0,1638770200.0
601375,20180529,6714453974.0,21744177334.0,1194742700.0,3869070700.0
601377,20180529,41184530955.0,41184530955.0,6696671700.0,6696671700.0
601388,20180529,6440772000.0,6440772000.0,2025400000.0,2025400000.0
601390,20180529,136910393064.0,170646932205.0,18328031200.0,22844301500.0
601398,20180529,1547574099750.0,2045771915754.0,269612212500.0,356406257100.0
601500,20180529,1607506529.0,6680386529.0,174919100.0,726919100.0
601515,20180529,10130320000.0,10130320000.0,1112000000.0,1112000000.0
601518,20180529,4173408000.0,4645359144.0,1213200000.0,1350395100.0
601519,20180529,8328463000.0,8328463000.0,1987699999.9999998,1987699999.9999998
601555,20180529,21884870000.0,22710000000.0,2891000000.0,3000000000.0
601558,20180529,7019856000.0,7417638000.0,5707200000.0,6030600000.0
601566,20180529,9935477188.0,9935477188.0,574637200.0,574637200.0
601567,20180529,12611945250.0,12699928870.0,1417072500.0,1426958300.0
601579,20180529,4440000000.0,5520696000.0,400000000.0,497360000.0
601588,20180529,12076400000.0,15286270800.0,2660000000.0,3367020000.0
601595,20180529,1951233520.0,6872400000.0,106045300.00000001,373500000.0
601599,20180529,4626520520.0,4738562520.0,872928400.0,894068400.0
601600,20180529,48004065474.0,65278636116.0,10959832300.0,14903798200.0
601601,20180529,209535711000.0,302036460000.0,6286700000.0,9062000000.0
601607,20180529,49130989250.0,72615381615.0,1922935000.0,2842089300.0
601608,20180529,13717047531.0,13842747567.0,4300014900.0,4339419300.0
601611,20180529,8752380000.0,23887500000.0,961800000.0,2625000000.0
601616,20180529,3106109000.0,3106109000.0,935575000.0,935575000.0
601618,20180529,65876164848.0,76470154848.0,17852619200.0,20723619200.0
601619,20180529,1818958497.0,18150870000.0,193712300.0,1933000000.0
601628,20180529,523295308900.0,710292036650.0,20823530000.0,28264705000.0
601633,20180529,65099473200.0,98574505200.0,6027729000.0,9127269000.0
601636,20180529,12723162210.0,13322454750.0,2570335800.0,2691405000.0
601666,20180529,10389126000.0,10389126000.0,2361165000.0,2361165000.0
601668,20180529,247070454423.0,249300000000.0,29731703300.0,30000000000.0
601669,20180529,67089297030.0,92100190700.0,11144401500.0,15299035000.000002
601677,20180529,5666478678.0,6714022472.0,497933099.99999994,589984400.0
601678,20180529,10764468000.0,10764468000.0,1544400000.0,1544400000.0
601688,20180529,92543291000.0,121767069600.0,5443723000.0,7162768800.0
601689,20180529,4895568561.0,14558829777.0,244656099.99999997,727577700.0
601699,20180529,30063662460.0,30063662460.0,2991409200.0,2991409200.0
601700,20180529,4944357840.0,4952223840.0,1131432000.0,1133232000.0
601717,20180529,9210208734.0,10758647394.0,1483125400.0,1732471400.0
601718,20180529,19894081182.0,19894081182.0,4391629400.0,4391629400.0
601727,20180529,60389196018.0,90265357691.0,9851418600.0,14725180700.0
601766,20180529,216801369158.0,271491254386.0,22917692299.999996,28698864099.999996
601777,20180529,7259038058.0,7671147278.0,1236633400.0,1306839400.0
601788,20180529,46606916684.0,55006696068.0,3906698800.0,4610787600.0
601789,20180529,4001928000.0,4001928000.0,976080000.0000001,976080000.0000001
601798,20180529,1861273050.0,1861273050.0,354528200.0,354528200.0
601799,20180529,17229322928.0,17229322928.0,276155200.0,276155200.0
601800,20180529,149777251350.0,206227876350.0,11747235400.0,16174735400.0
601801,20180529,17266296796.0,17266296796.0,1989204700.0,1989204700.0
601808,20180529,31084914000.0,50101716000.0,2960468000.0,4771592000.0
601811,20180529,2287594656.0,14176833090.0,199094400.0,1233841000.0
601818,20180529,160038021462.0,211006538172.0,39810453100.00001,52489188600.00001
601828,20180529,5531400000.0,69167384276.0,315000000.0,3938917100.0000005
601838,20180529,3868720821.0,38687211423.0,361225100.0,3612251299.9999995
601857,20180529,1303472726290.0,1473318871290.0,161922077800.0,183020977799.99997
601858,20180529,1475955000.0,8940555000.0,130500000.0,790500000.0
601866,20180529,23399768750.0,34465218750.0,7932124999.999999,11683125000.0
601872,20180529,18883687200.0,21197832400.0,4720921800.0,5299458100.0
601877,20180529,47060200754.0,59530029362.0,1700766200.0,2151428600.0
601878,20180529,3736667414.0,37366667414.0,333333400.0,3333333399.9999995
601880,20180529,18333893400.0,30560050320.0,7735820000.0,12894536000.0
601881,20180529,11990461584.0,98939644912.0,1228530900.0,10137258700.0
601882,20180529,1520095800.0,6300540000.0,125940000.0,522000000.0
601886,20180529,7793841456.0,9555534000.0,941285200.0000001,1154050000.0
601888,20180529,125114630040.0,125114630040.0,1952475500.0,1952475500.0
601890,20180529,5257512000.0,5257512000.0,959399999.9999999,959399999.9999999
601898,20180529,46126082016.0,66823663536.0,9152000400.0,13258663400.0
601899,20180529,60370530134.0,87979256198.0,15803803700.0,23031218900.0
601900,20180529,1961452000.0,10006941622.0,175600000.0,895876600.0
601901,20180529,49392608400.0,49392608400.0,8232101400.0,8232101400.0
601908,20180529,10144460093.0,10156065293.0,1993017700.0,1995297700.0
601918,20180529,9118707136.0,9118707136.0,2590541800.0,2590541800.0
601919,20180529,48104748720.0,64362528720.0,7635674400.0,10216274400.0
601928,20180529,17279871000.0,17279871000.0,2544900000.0,2544900000.0
601929,20180529,8305839204.0,8305839204.0,3110801200.0,3110801200.0
601933,20180529,77039133734.0,90632276087.0,8135072199.999999,9570462100.0
601939,20180529,69170271296.0,1802579147775.0,9593657600.0,250010977500.0
601949,20180529,2201580000.0,11007900000.0,364500000.0,1822500000.0
601952,20180529,3303080052.0,11120460000.0,409303600.0,1378000000.0
601958,20180529,21747313656.0,21747313656.0,3226604400.0,3226604400.0
601965,20180529,8227699944.0,8304333344.0,961179900.0,970132400.0
601966,20180529,7067648000.0,21504000000.0,394399999.99999994,1200000000.0
601968,20180529,1369266521.0,3641666521.0,313333300.0,833333300.0
601969,20180529,13428928461.0,13428928461.0,1954720300.0,1954720300.0
601985,20180529,26477609000.0,97439591800.0,4229650000.0,15565430000.0
601988,20180529,807231921684.0,1127505240296.0,210765514800.0,294387791200.0
601989,20180529,86667059272.0,107992624376.0,18361665100.0,22879793300.0
601991,20180529,33381162400.0,61812413070.0,9994360000.0,18506710500.0
601992,20180529,33233554320.0,43565306088.0,8145479000.0,10677771100.0
601996,20180529,3945869840.0,4005209120.0,943988000.0000001,958184000.0000001
601997,20180529,16726028850.0,31030990650.0,1238965100.0,2298591900.0
601998,20180529,210893134701.0,323459004865.0,31905164100.0,48934796500.0
601999,20180529,3724183372.0,3724183372.0,550914700.0,550914700.0
603000,20180529,12251057388.0,12251057388.0,1105691100.0,1105691100.0
603001,20180529,5004377100.0,5882376600.0,341130000.0,400980000.0
603002,20180529,3137492785.0,3164220255.0,609221900.0,614411700.0
603003,20180529,4649347884.0,4649347884.0,441114600.00000006,441114600.00000006
603005,20180529,4752952503.0,6443656830.0,171648700.0,232707000.0
603006,20180529,1016347680.0,2769978240.0,70579700.0,192359600.0
603007,20180529,2518931520.0,4320540000.0,194362000.0,333375000.0
603008,20180529,6693750000.0,8390728250.0,315000000.0,394857800.0
603009,20180529,4107719931.0,4600258026.0,320665100.0,359114600.0
603010,20180529,6160000000.0,7122976000.0,220000000.0,254392000.0
603011,20180529,3141322140.0,3400034856.0,412247000.0,446198800.0
603012,20180529,4376029386.0,4449554400.0,626041400.0,636560000.0
603013,20180529,2601000000.0,22108500000.0,60000000.0,510000000.0
603015,20180529,3333666000.0,3391976000.0,400200000.0,407200000.0
603016,20180529,1436679400.0,3037294400.0,70460000.0,148960000.0
603017,20180529,3294679704.0,3501684984.0,259015700.0,275289700.0
603018,20180529,5008556800.0,5105757034.0,307840000.0,313814200.0
603019,20180529,29598394720.0,29598394720.0,643024000.0,643024000.0
603020,20180529,2677618150.0,3644800000.0,235085000.0,320000000.0
603021,20180529,2202122902.0,3001113178.0,234767899.99999997,319948100.0
603022,20180529,1142711486.0,2044001022.0,111811300.0,200000100.0
603023,20180529,880227810.0,2494800000.0,127017000.0,360000000.0
603025,20180529,13930308000.0,14152611942.0,625800000.0,635786700.0
603026,20180529,4517737200.0,4517737200.0,202680000.0,202680000.0
603027,20180529,3038070743.0,7435722412.0,133190300.00000001,325985200.0
603028,20180529,1126794825.0,2152800000.0,115568700.0,220800000.0
603029,20180529,767035500.0,1960140000.0,36525500.0,93340000.0
603030,20180529,3964020585.0,4012676535.0,532083300.0,538614300.0
603031,20180529,1001708372.0,2273600000.0,35246600.0,80000000.0
603032,20180529,841299195.0,2558794600.0,43840500.0,133339999.99999999
603033,20180529,719181400.0,2873557400.0,31780000.0,126980000.0
603035,20180529,2102580788.0,4272800000.0,137783800.0,280000000.0
603036,20180529,915120000.0,3660480000.0,50840000.0,203360000.0
603037,20180529,1671244226.0,2880038213.0,61465400.0,105922700.0
603038,20180529,965151600.0,2427446644.0,37380000.0,94014200.0
603039,20180529,3277451712.0,8420951730.0,39900800.0,102519500.0
603040,20180529,1360170000.0,3723394128.0,22312500.0,61079300.0
603041,20180529,934687250.0,2009000000.0,46525000.0,100000000.0
603042,20180529,872780000.0,3559658900.0,34000000.0,138670000.0
603043,20180529,1189000000.0,9607029636.0,50000000.0,403996200.0
603045,20180529,732484000.0,2929340000.0,24580000.0,98300000.0
603050,20180529,1387031415.0,2763338160.0,80314500.0,160008000.0
603055,20180529,1176240000.0,9528240000.0,67600000.0,547600000.0
603056,20180529,2718000000.0,26092800000.0,100000000.0,960000000.0
603058,20180529,3229414560.0,5996901600.0,228066000.0,423510000.0
603059,20180529,961200000.0,3844800000.0,20000000.0,80000000.0
603060,20180529,1316761325.0,4538600000.0,63827500.0,220000000.0
603063,20180529,892800000.0,6249600000.0,60000000.0,420000000.0
603066,20180529,1611037209.0,3540421307.0,137577900.0,302341700.0
603067,20180529,1585658767.0,3138520000.0,155609300.0,308000000.0
603069,20180529,1993486000.0,3624520000.0,173800000.0,316000000.0
603076,20180529,715787000.0,2859310000.0,18650000.0,74500000.0
603077,20180529,15896250360.0,15896250360.0,8831250200.0,8831250200.0
603078,20180529,2313890577.0,4059724833.0,47876900.0,84000100.0
603079,20180529,893600000.0,3574400000.0,20000000.0,80000000.0
603080,20180529,1276225000.0,5086925000.0,35500000.0,141500000.0
603081,20180529,1509444746.0,7802957942.0,77726300.0,401800099.99999994
603083,20180529,947152409.0,3788609636.0,24467900.0,97871600.0
603085,20180529,2027484792.0,5748093072.0,78951900.0,223835400.0
603086,20180529,1662120534.0,2687200000.0,49482599.99999999,79999999.99999999
603088,20180529,1685938875.0,1860000000.0,72513500.0,80000000.0
603089,20180529,768443207.0,2605948100.0,31454900.0,106670000.0
603090,20180529,752197237.0,1849000000.0,40681300.0,100000000.00000001
603096,20180529,4623193200.0,11831227600.0,52620000.0,134660000.0
603098,20180529,1067670800.0,6832170800.0,62510000.00000001,400010000.00000006
603099,20180529,3754713600.0,3754713600.0,266670000.0,266670000.0
603100,20180529,2537112231.0,3874950000.0,258625100.0,395000000.0
603101,20180529,995040000.0,3316800000.0,72000000.0,240000000.0
603103,20180529,1805710000.0,15433710000.0,53000000.0,453000000.0
603106,20180529,1765400000.0,7061600000.0,70000000.0,280000000.0
603108,20180529,7924117939.0,9034936619.0,508282100.0,579534100.0
603110,20180529,712250925.0,2849000925.0,25666700.0,102666700.0
603111,20180529,6350313840.0,10330065200.0,610607100.0,993275500.0
603113,20180529,5211900153.0,10875866555.0,323921700.0,675939500.0
603116,20180529,2723234899.0,6287204000.0,180705700.0,417200000.0
603117,20180529,2363830482.0,3878872351.0,281743800.0,462320899.99999994
603118,20180529,3342228520.0,5410173640.0,482981000.0,781817000.0
603123,20180529,3731906704.0,3731906704.0,524144200.0,524144200.0
603126,20180529,5012205000.0,5012205000.0,610499999.9999999,610499999.9999999
603127,20180529,1691045000.0,6775646110.0,20500000.0,82139000.0
603128,20180529,7149287002.0,7580830608.0,948181300.0,1005415200.0
603129,20180529,862001724.0,3480662904.0,33333400.0,134596400.0
603131,20180529,873000000.0,3492000000.0,50000000.0,200000000.0
603133,20180529,2833116770.0,5262400000.0,111980900.0,208000000.0
603136,20180529,799000000.0,3196000000.0,20000000.0,80000000.0
603138,20180529,1430240240.0,4549026820.0,33748000.0,107339000.0
603139,20180529,1349867100.0,2513979600.0,53630000.0,99880000.0
603156,20180529,4038692700.0,50476622700.0,60269999.99999999,753270000.0
603157,20180529,1067467300.0,10674119484.0,54770000.00000001,547671600.0
603158,20180529,3837401568.0,3896432100.0,215342400.0,218655000.0
603159,20180529,618250000.0,2473000000.0,25000000.0,100000000.0
603160,20180529,16088858640.0,31818414570.0,229644000.0,454159500.0
603161,20180529,886436000.0,3540436000.0,33400000.0,133400000.0
603165,20180529,1180396800.0,4789773000.0,31680000.0,128550000.0
603166,20180529,4528943055.0,4572548055.0,592018700.0,597718700.0
603167,20180529,5160608000.0,5287447040.0,481400000.0,493232000.0
603168,20180529,3286778250.0,3565888197.0,228725000.0,248148100.0
603169,20180529,6777997116.0,6950432186.0,1025415600.0,1051502600.0
603177,20180529,1021345000.0,3341080000.0,61750000.0,202000000.0
603178,20180529,696000000.0,2830604160.0,50000000.0,203348000.0
603179,20180529,2354493876.0,5731700940.0,93321200.0,227178000.0
603180,20180529,2175531844.0,8007525000.0,18338800.0,67500000.0
603181,20180529,1243500000.0,4974000000.0,50000000.0,200000000.0
603183,20180529,855800000.0,3423200000.0,22000000.0,88000000.0
603186,20180529,1493502368.0,2647374200.0,73716800.0,130669999.99999999
603188,20180529,6314112000.0,6531840000.0,556800000.0,576000000.0
603189,20180529,2039052000.0,4089216000.0,110100000.0,220800000.0
603196,20180529,671400000.0,2685600000.0,60000000.0,240000000.0
603197,20180529,2912843070.0,5207584680.0,66731800.0,119303200.0
603198,20180529,14122996160.0,14144000000.0,798812000.0,800000000.0
603199,20180529,2993894000.0,2993894000.0,110680000.0,110680000.0
603200,20180529,762817700.0,3051270800.0,18430000.0,73720000.0
603203,20180529,1399647456.0,4198004784.0,40604800.0,121787200.0
603208,20180529,1018780266.0,2671780266.0,30816099.999999996,80816100.0
603214,20180529,1644750000.0,6579000000.0,24999999.999999996,99999999.99999999
603218,20180529,2005420152.0,8324760000.0,96600200.0,400999999.99999994
603222,20180529,2379362103.0,3081600000.0,247078099.99999997,320000000.0
603223,20180529,1568940000.0,2859840000.0,79000000.0,144000000.0
