code,date,neg_mkt_val,mkt_val,neg_shares,shares
600848,20180905,8658324345.0,24268651231.0,399553499.99999994,1119919300.0
600850,20180905,8397725532.0,8397725532.0,422846200.0,422846200.0
600851,20180905,6104964447.0,9982358909.0,738206100.0,1207056700.0
600853,20180905,1943243874.0,2331887074.0,536807700.0,644167700.0
600854,20180905,2093417755.0,2093417755.0,519458499.99999994,519458499.99999994
600855,20180905,3598791960.0,3837140080.0,330164400.0,352031200.0
600856,20180905,5978228345.0,6081612080.0,1343422100.0,1366654400.0
600857,20180905,1971771921.0,1971771921.0,224319900.00000003,224319900.00000003
600858,20180905,2748179880.0,2761553646.0,517548000.00000006,520066600.00000006
600859,20180905,4834497888.0,12295806336.0,305208200.0,776250400.0
600860,20180905,1590680000.0,2084680000.0,322000000.0,421999999.99999994
600861,20180905,2081408193.0,2081408193.0,316804900.0,316804900.0
600862,20180905,4696779384.0,8274711654.0,790703600.0,1393049100.0
600863,20180905,12777165720.0,12777165720.0,5807802600.0,5807802600.0
600864,20180905,6407968644.0,8560566028.0,1578317400.0000002,2108513800.0000002
600865,20180905,2332689860.0,2332689860.0,376240300.0,376240300.0
600866,20180905,2517034650.0,2517034650.0,645393500.0,645393500.0
600867,20180905,34631571195.0,36039902535.0,1973308900.0,2053555700.0
600868,20180905,5618520152.0,5618520152.0,1898148700.0,1898148700.0
600869,20180905,9845426936.0,10031474656.0,2178191800.0,2219352800.0
600870,20180905,1281839265.0,1281839265.0,523199699.99999994,523199699.99999994
600871,20180905,23724042170.0,37399149800.0,12042661000.0,18984340000.0
600872,20180905,22951117732.0,22951117732.0,796637200.0,796637200.0
600873,20180905,12233292966.0,12370536500.0,3073691700.0,3108175000.0
600874,20180905,8991378868.0,11803178868.0,1087228400.0,1427228400.0
600875,20180905,14437589892.0,22346509305.0,1996900400.0,3090803500.0
600876,20180905,3565265178.0,7624440588.0,261766900.00000003,559797400.0
600877,20180905,3628848960.0,3628848960.0,687282000.0,687282000.0
600879,20180905,16627860925.0,18735778568.0,2413332500.0,2719271200.0
600880,20180905,2642814215.0,3946928881.0,732081500.0,1093332100.0
600881,20180905,11604174120.0,11696088960.0,3223381700.0,3248913600.0
600882,20180905,3292166860.0,3354585660.0,402958000.0,410598000.0
600883,20180905,1501519680.0,1501519680.0,236088000.0,236088000.0
600884,20180905,13476150600.0,18413346000.0,821716500.0000001,1122765000.0
600885,20180905,14679251136.0,14679251136.0,744761600.0,744761600.0
600886,20180905,49537970090.0,49537970090.0,6786023300.0,6786023300.0
600887,20180905,141180839280.0,142236726840.0,6033369200.0,6078492600.0
600888,20180905,4443053888.0,4593404660.0,833593600.0,861802000.0
600889,20180905,1590618974.0,1897672280.0,307069300.0,366346000.0
600890,20180905,5178002406.0,5178002406.0,579194900.0,579194900.0
600891,20180905,1889551092.0,3038522628.0,384055100.0,617585900.0
600892,20180905,2088259250.0,4643552860.0,251597499.99999997,559464200.0
600893,20180905,47232370050.0,54558729125.0,1947726600.0,2249844500.0
600894,20180905,4961893613.0,4961893613.0,859946900.0000001,859946900.0000001
600895,20180905,15347513936.0,15347513936.0,1548689600.0,1548689600.0
600896,20180905,2129603427.0,3206975679.0,577128300.0,869099100.0
600897,20180905,5944287600.0,5944287600.0,297810000.0,297810000.0
600898,20180905,2368673244.0,2368673244.0,252523799.99999997,252523799.99999997
600900,20180905,182829410435.0,349580000000.0,11505941500.0,22000000000.0
600901,20180905,4364797954.0,20368953000.0,639999700.0,2986650000.0
600903,20180905,2218241396.0,14788275367.0,121948399.99999999,812989300.0
600908,20180905,4568597808.0,10497292064.0,804330600.0,1848114800.0
600909,20180905,13753180000.0,18430890000.0,2702000000.0,3621000000.0
600917,20180905,10938680000.0,10938680000.0,1556000000.0,1556000000.0
600919,20180905,37971990848.0,72960924000.0,6008226400.0,11544450000.0
600926,20180905,16194062998.0,39912959890.0,2081499100.0,5130200500.0
600929,20180905,1711500000.0,10471540051.0,150000000.0,917751100.0
600933,20180905,1274572800.0,7794956800.0,138240000.0,845440000.0
600936,20180905,5393884683.0,7536328162.0,1195983300.0,1671026200.0
600939,20180905,2031494976.0,8999920000.0,409575600.0,1814500000.0
600958,20180905,45190720120.0,60914742018.0,5188371999.999999,6993655799.999999
600959,20180905,17635765292.0,17635765292.0,3884529800.0,3884529800.0
600960,20180905,4135181888.0,5779134848.0,680128600.0,950515600.0
600961,20180905,3502320456.0,3502320456.0,527457900.0,527457900.0
600962,20180905,2115986600.0,2184209300.0,254020000.0,262210000.0
600963,20180905,5017595271.0,6723096211.0,1043159100.0000001,1397733100.0
600965,20180905,8702791630.0,8702791630.0,818700999.9999999,818700999.9999999
600966,20180905,5280534985.0,5280534985.0,1336844300.0,1336844300.0
600967,20180905,13773544188.0,24229320012.0,960498200.0,1689631800.0
600969,20180905,2246206535.0,2246206535.0,370050500.0,370050500.0
600970,20180905,10823044801.0,11279878297.0,1683210700.0,1754257900.0
600971,20180905,6250025625.0,6250025625.0,1000004100.0,1000004100.0
600973,20180905,3401156940.0,4644027880.0,895041300.0,1222112600.0
600975,20180905,2617229156.0,2617229156.0,652675600.0,652675600.0
600976,20180905,2857485904.0,2859349904.0,153298600.0,153398600.0
600977,20180905,7446700000.0,24607060000.0,565000000.0,1867000000.0
600978,20180905,7948183200.0,7948183200.0,1482870000.0,1482870000.0
600979,20180905,2771063506.0,3658863506.0,717892100.0,947892100.0
600980,20180905,1652547627.0,1754980147.0,143325900.0,152209900.0
600981,20180905,996440952.0,9238824784.0,241854600.0,2242433200.0
600982,20180905,2420053200.0,2420053200.0,746930000.0,746930000.0
600983,20180905,2983680000.0,4292058400.0,532800000.00000006,766439000.0
600984,20180905,3824607150.0,4519752510.0,700477500.0,827793500.0
600985,20180905,2683746487.0,21567408989.0,262854699.99999997,2112380899.9999998
600986,20180905,5115684420.0,6561590310.0,1033471600.0,1325573800.0
600987,20180905,6086269800.0,6086269800.0,635310000.0,635310000.0
600988,20180905,6547091085.0,6547091085.0,1426381500.0,1426381500.0
600990,20180905,5692271280.0,6628217724.0,136702000.0,159179100.0
600992,20180905,1818567800.0,1818567800.0,245090000.0,245090000.0
600993,20180905,6367497240.0,6379597720.0,430236300.0,431053900.0
600995,20180905,3507598512.0,3507598512.0,478526400.0,478526400.0
600996,20180905,2112729957.0,7391809956.0,297987300.0,1042568400.0
600997,20180905,7580689600.0,9749091386.0,1234640000.0,1587799900.0
600998,20180905,25000197882.0,28277615322.0,1660039700.0,1877663700.0
600999,20180905,62718316605.0,85685444947.0,4903699500.0,6699409300.0
601000,20180905,13432968860.0,14281487926.0,5573846000.0,5925928600.0
601001,20180905,7849653000.0,7849653000.0,1673699999.9999998,1673699999.9999998
601002,20180905,4740286200.0,4740286200.0,792690000.0,792690000.0
601003,20180905,20835508716.0,20835508716.0,2562793199.9999995,2562793199.9999995
601005,20180905,16760950200.0,17837204600.0,8380475100.0,8918602300.0
601006,20180905,122353694045.0,122353694045.0,14866791500.0,14866791500.0
601007,20180905,2658000000.0,2658000000.0,300000000.0,300000000.0
601008,20180905,3400970585.0,3400970585.0,1015215100.0,1015215100.0
601009,20180905,61580829354.0,61580829354.0,8482207900.0,8482207900.0
601010,20180905,5266800000.0,5266800000.0,1848000000.0,1848000000.0
601011,20180905,7849450000.0,9248004444.0,1367500000.0,1611150600.0
601012,20180905,38362141159.0,38720600213.0,2765835700.0,2791679900.0
601015,20180905,5838105000.0,7985968354.0,916500000.0,1253684200.0
601016,20180905,11095345200.0,11095345200.0,4155560000.0,4155560000.0
601018,20180905,52096000000.0,53613490546.0,12800000000.0,13172847800.0
601019,20180905,1959046000.0,15317846000.0,266900000.0,2086900000.0
601020,20180905,2949798780.0,5459011194.0,284181000.0,525916299.99999994
601021,20180905,25668651600.0,29414078216.0,800145000.0,916897700.0
601028,20180905,4721645574.0,4721645574.0,783025800.0,783025800.0
601038,20180905,3147723000.0,5225005000.0,593910000.0,985850000.0
601058,20180905,5872479232.0,6915739392.0,2293937200.0,2701460700.0
601066,20180905,3256000000.0,62241576342.0,400000000.0,7646385299.999999
601068,20180905,1958902354.0,19589021554.0,295906700.0,2959066700.0
601069,20180905,9597240000.0,9597240000.0,636000000.0,636000000.0
601086,20180905,1075200000.0,4475520000.0,160000000.0,666000000.0
601088,20180905,296179042480.0,357217584180.0,16491038000.0,19889620500.0
601098,20180905,21318520000.0,21318520000.0,1796000000.0,1796000000.0
601099,20180905,14642125064.0,15404875064.0,6478816400.000001,6816316400.000001
601100,20180905,20224260000.0,20224260000.0,882000000.0,882000000.0
601101,20180905,7739989035.0,7739989035.0,1199998300.0,1199998300.0
601106,20180905,18437160000.0,19338947778.0,6538000000.0,6857782900.0
601107,20180905,7418198200.0,10489145800.0,2162740000.0,3058060000.0
601108,20180905,3511020000.0,35100420000.0,359000000.0,3589000000.0
601111,20180905,71526303210.0,109952851064.0,9448653000.0,14524815200.0
601113,20180905,4460800000.0,7763384645.0,640000000.0,1113828500.0
601116,20180905,6144951648.0,8193268864.0,410758800.0,547678400.0
601117,20180905,31423210000.0,31423210000.0,4933000000.0,4933000000.0
601118,20180905,26024355992.0,28329812036.0,3931171600.0,4279427800.0
601126,20180905,4122782040.0,4122782040.0,813172000.0,813172000.0
601127,20180905,3002615172.0,15165671172.0,180012900.0,909212900.0
601128,20180905,5903479056.0,13158669936.0,997209300.0,2222748300.0
601137,20180905,4291496646.0,4773141917.0,563928600.0,627219700.0
601138,20180905,16354726311.0,288142241926.0,1117889700.0,19695300200.0
601139,20180905,17351766112.0,17500184992.0,2853908900.0,2878319900.0
601155,20180905,18345827100.0,57563297100.0,719444200.0,2257384200.0
601158,20180905,25968000000.0,25968000000.0,4800000000.0,4800000000.0
601163,20180905,3494317288.0,9968001246.0,280442800.0,800000100.0
601166,20180905,284832435160.0,310574152460.0,19052336800.0,20774190800.0
601168,20180905,14393320000.0,14393320000.0,2383000000.0,2383000000.0
601169,20180905,104561101884.0,121149300039.0,18248010800.0,21142984300.0
601177,20180905,2444366600.0,2444366600.0,400060000.0,400060000.0
601179,20180905,17428000160.0,17428000160.0,5125882400.0,5125882400.0
601186,20180905,116182779550.0,137153369150.0,11503245500.0,13579541500.0
601188,20180905,4355558166.0,4355558166.0,1315878600.0,1315878600.0
601198,20180905,27745084642.0,27745084642.0,2757960700.0,2757960700.0
601199,20180905,3824994994.0,3824994994.0,935206600.0,935206600.0
601200,20180905,4415688189.0,9969097941.0,311183100.0,702543900.0
601208,20180905,2318423700.0,2318423700.0,626601000.0,626601000.0
601211,20180905,108607837185.0,125916440225.0,7516113300.0,8713940500.0
601212,20180905,7681879641.0,27264296669.0,1964675100.0,6972965900.0
601216,20180905,26073473766.0,26073473766.0,8438017400.0,8438017400.0
601218,20180905,2509152800.0,2509152800.0,991760000.0000001,991760000.0000001
601222,20180905,8237173932.0,8315082042.0,1748869200.0,1765410200.0
601225,20180905,73600000000.0,73600000000.0,10000000000.0,10000000000.0
601226,20180905,4527600000.0,4527600000.0,1155000000.0,1155000000.0
601228,20180905,7086013800.0,30408513800.0,1443180000.0,6193180000.0
601229,20180905,60684344032.0,127640196320.0,5195577400.0,10928099000.0
601231,20180905,19039331500.0,19039331500.0,2175923600.0,2175923600.0
601233,20180905,29440657565.0,31792730850.0,1687143700.0,1821933000.0
601238,20180905,61643758644.0,103883497983.0,6061333200.0,10214699900.0
601258,20180905,11311567632.0,11311567632.0,6538478400.0,6538478400.0
601288,20180905,1058599058040.0,1259938922040.0,294055293900.0,349983033900.0
601311,20180905,9603863096.0,9603863096.0,848397800.0,848397800.0
601318,20180905,680291330600.0,1147999159920.0,10832664500.0,18280241400.0
601326,20180905,5885551488.0,19891186720.0,1653244800.0,5587412000.0
601328,20180905,219019821120.0,414386014428.0,39250864000.0,74262726600.0
601330,20180905,2070684000.0,20692584000.0,116200000.0,1161200000.0
601333,20180905,20687187420.0,25925745420.0,5652237000.0,7083537000.0
601336,20180905,95951062193.0,143530339066.0,2085439300.0,3119546600.0
601339,20180905,8025000000.0,8025000000.0,1500000000.0,1500000000.0
601360,20180905,11041670720.0,188040731780.0,397182400.0,6764055100.0
601366,20180905,4051990546.0,7340069265.0,475028200.00000006,860500500.0000001
601368,20180905,4753338414.0,4753338414.0,735810900.0,735810900.0
601369,20180905,10455353876.0,10455353876.0,1638770200.0,1638770200.0
601375,20180905,7409272497.0,15901880577.0,1802742699.9999998,3869070699.9999995
601377,20180905,29733222348.0,29733222348.0,6696671699.999999,6696671699.999999
601388,20180905,4881214000.0,4881214000.0,2025399999.9999998,2025399999.9999998
601390,20180905,132135702535.0,161966097635.0,18636911500.0,22844301500.0
601398,20180905,1442425336875.0,1906773475485.0,269612212500.00003,356406257100.0
601500,20180905,1282157003.0,5328317003.0,174919100.0,726919100.0
601515,20180905,8751440000.0,8751440000.0,1112000000.0,1112000000.0
601518,20180905,3518280000.0,3916145790.0,1213200000.0,1350395100.0
601519,20180905,7274982000.0,7274982000.0,1987700000.0,1987700000.0
601555,20180905,18213300000.0,18900000000.0,2891000000.0,3000000000.0
601558,20180905,6620352000.0,6995496000.0,5707200000.0,6030600000.0
601566,20180905,7803573176.0,7803573176.0,574637200.0,574637200.0
601567,20180905,9727462850.0,9788084670.0,1417997500.0,1426834500.0
601579,20180905,3980000000.0,4948732000.0,400000000.0,497360000.00000006
601588,20180905,10320800000.0,13064037600.0,2660000000.0,3367020000.0
601595,20180905,1489936465.0,5247675000.0,106045300.0,373500000.0
601599,20180905,2959227276.0,3030891876.0,872928400.0,894068400.0
601600,20180905,43510534231.0,59168078854.0,10959832300.0,14903798200.0
601601,20180905,204317750000.0,294515000000.0,6286700000.0,9062000000.0
601606,20180905,3343320000.0,16360319556.0,148000000.0,724228400.0
601607,20180905,41093120950.0,60735448341.0,1922935000.0,2842089300.0
601608,20180905,11911041273.0,12020191461.0,4300014900.0,4339419300.0
601611,20180905,7473186000.0,20396250000.0,961800000.0,2625000000.0
601616,20180905,2937705500.0,2937705500.0,935575000.0,935575000.0
601618,20180905,61055957664.0,70874777664.0,17852619200.0,20723619200.0
601619,20180905,2559073876.0,9819640000.0,503754700.0,1933000000.0
601628,20180905,452078836300.0,613626745550.0,20823530000.0,28264705000.0
601633,20180905,42857153190.0,64894882590.0,6027729000.0,9127269000.0
601636,20180905,10978641108.0,11455033500.0,2577145800.0,2688975000.0
601666,20180905,9373825050.0,9373825050.0,2361165000.0,2361165000.0
601668,20180905,219360506842.0,221261869088.0,41624384600.0,41985174400.0
601669,20180905,58619551890.0,80472924100.0,11144401500.0,15299035000.0
601677,20180905,4894682373.0,5798485012.0,497933100.0,589876400.0
601678,20180905,8370648000.0,8370648000.0,1544400000.0,1544400000.0
601688,20180905,81873593920.0,124102560000.0,5443723000.0,8251500000.0
601689,20180905,4044165333.0,12026859381.0,244656099.99999997,727577700.0
601699,20180905,23153507208.0,23153507208.0,2991409200.0,2991409200.0
601700,20180905,3597953760.0,3603677760.0,1131432000.0,1133232000.0
601717,20180905,9343690020.0,10914569820.0,1483125400.0,1732471400.0
601718,20180905,16556442838.0,16556442838.0,4391629400.0,4391629400.0
601727,20180905,49060064628.0,73331399886.0,9851418600.0,14725180699.999998
601766,20180905,184716599938.0,231312844646.0,22917692300.0,28698864100.0
601777,20180905,5700879974.0,6024529634.0,1236633400.0,1306839400.0
601788,20180905,38559117156.0,45508473612.0,3906698800.0000005,4610787600.0
601789,20180905,3513888000.0,3513888000.0,976080000.0,976080000.0
601798,20180905,1691099514.0,1691099514.0,354528200.00000006,354528200.00000006
601799,20180905,13780144480.0,13780144480.0,276155200.0,276155200.0
601800,20180905,142141548340.0,195714298340.0,11747235400.0,16174735400.0
601801,20180905,14202921558.0,14202921558.0,1989204700.0,1989204700.0
601808,20180905,31973054400.0,51533193600.0,2960468000.0,4771592000.0
601811,20180905,1869496416.0,11585766990.0,199094400.0,1233841000.0
601818,20180905,147298904020.0,194210225370.0,39810514600.0,52489250100.0
601828,20180905,4101300000.0,51284700642.0,315000000.0,3938917100.0
601838,20180905,3139046119.0,31390463797.0,361225100.0,3612251300.0
601857,20180905,1327761037960.0,1500772017960.0,161922077800.0,183020977800.00003
601858,20180905,1676400000.0,6956400000.0,190499999.99999997,790499999.9999999
601866,20180905,18243887500.0,26871187500.0,7932125000.000001,11683125000.0
601869,20180905,3731166315.0,37311668073.0,75790500.0,757905100.0
601872,20180905,15956715684.0,20505150588.0,4720921800.0,6066612600.0
601877,20180905,38860803843.0,48127455545.0,1737183900.0,2151428500.0
601878,20180905,8024494448.0,22133333776.0,1208508200.0,3333333400.0
601880,20180905,15084849000.0,25144345200.0,7735820000.0,12894536000.0
601881,20180905,8808566553.0,72684144879.0,1228530900.0,10137258700.0
601882,20180905,1101975000.0,4567500000.0,125940000.0,522000000.0
601886,20180905,6814904848.0,8355322000.0,941285200.0,1154050000.0
601888,20180905,116855658675.0,116855658675.0,1952475500.0,1952475500.0
601890,20180905,4048668000.0,4048668000.0,959400000.0,959400000.0
601898,20180905,45668481996.0,66160730366.0,9152000400.0,13258663400.0
601899,20180905,56871195946.0,77615207693.0,16875725800.0,23031218900.0
601900,20180905,1475040000.0,7525363440.0,175600000.0,895876600.0
601901,20180905,48404756232.0,48404756232.0,8232101400.0,8232101400.0
601908,20180905,7852489738.0,7861472938.0,1993017700.0,1995297700.0
601918,20180905,9895869676.0,9895869676.0,2590541800.0,2590541800.0
601919,20180905,30389984112.0,40660772112.0,7635674400.0,10216274400.0
601928,20180905,15702033000.0,15702033000.0,2544900000.0,2544900000.0
601929,20180905,6781546616.0,6781546616.0,3110801200.0,3110801200.0
601933,20180905,61338444388.0,72161284234.0,8135072200.0,9570462100.0
601939,20180905,64373442496.0,1677573659025.0,9593657600.0,250010977500.0
601949,20180905,1716303540.0,7800300000.0,401005500.0,1822500000.0
601952,20180905,3536383104.0,11905920000.0,409303600.0,1378000000.0
601958,20180905,19617754752.0,19617754752.0,3226604400.0,3226604400.0
601965,20180905,6276504747.0,6334964572.0,961179900.0,970132400.0
601966,20180905,6144752000.0,18696000000.0,394400000.0,1200000000.0
601968,20180905,3158333207.0,3158333207.0,833333300.0,833333300.0
601969,20180905,9714959891.0,9714959891.0,1954720300.0,1954720300.0
601985,20180905,90902111200.0,90902111200.0,15565430000.0,15565430000.0
601988,20180905,744002267244.0,1039188902936.0,210765514800.0,294387791200.0
601989,20180905,77118993420.0,96095131860.0,18361665100.0,22879793300.0
601990,20180905,2337670000.0,23366665750.0,275020000.0,2749019500.0
601991,20180905,31782064800.0,58851339390.0,9994360000.0,18506710500.0
601992,20180905,29323724400.0,38439975960.0,8145479000.0,10677771100.0
601996,20180905,3171799680.0,3219498240.0,943988000.0,958184000.0
601997,20180905,14619788180.0,27123384420.0,1238965100.0,2298591900.0
601998,20180905,187283313267.0,287247256042.0,31905164100.0,48934796600.0
601999,20180905,2881283881.0,2881283881.0,550914700.0,550914700.0
603000,20180905,8635447491.0,8635447491.0,1105691100.0,1105691100.0
603001,20180905,3916172400.0,4603250400.0,341130000.0,400980000.0
603002,20180905,2610792296.0,2629682076.0,609998200.0,614411700.0
603003,20180905,3590672844.0,3590672844.0,441114599.99999994,441114599.99999994
603005,20180905,3438362096.0,4635251401.0,173742400.0,234221900.0
603006,20180905,724225992.0,1965915112.0,70863600.0,192359600.0
603007,20180905,1920296560.0,3369840760.0,194361999.99999997,341077000.0
603008,20180905,4766875800.0,5926815578.0,317580000.0,394857800.0
603009,20180905,2222209143.0,2488664178.0,320665100.0,359114600.0
603010,20180905,3146000000.0,3573471330.0,220000000.0,249893100.0
603011,20180905,1863356440.0,2048282296.0,412247000.00000006,453159800.00000006
603012,20180905,4382289800.0,4455920000.0,626041400.0,636560000.0
603013,20180905,1234800000.0,10495800000.0,60000000.00000001,510000000.00000006
603015,20180905,2563582890.0,2597936000.0,401815500.0,407200000.0
603016,20180905,1517708400.0,3191366400.0,70460000.0,148160000.0
603017,20180905,2753898147.0,2755649897.0,275114700.0,275289700.0
603018,20180905,5250980400.0,5334841400.0,308881200.0,313814200.0
603019,20180905,34382493280.0,34382493280.0,643024000.0,643024000.0
603020,20180905,1904188500.0,2592000000.0,235085000.0,320000000.0
603021,20180905,1507209918.0,2054066802.0,234767900.0,319948100.0
603022,20180905,916852660.0,1640000820.0,111811300.00000001,200000100.00000003
603023,20180905,1217983173.0,2019600561.0,217109300.0,360000100.0
603025,20180905,12829065480.0,12998658870.0,909862800.0,921890700.0
603026,20180905,4446799200.0,4446799200.0,202680000.0,202680000.0
603027,20180905,2049798717.0,5016912228.0,133190300.0,325985200.0
603028,20180905,824004831.0,1574304000.0,115568700.0,220800000.0
603029,20180905,506608685.0,1294625800.0,36525500.0,93340000.0
603030,20180905,3337372500.0,3365026875.0,533979600.0,538404300.0
603031,20180905,760840440.0,1525440000.0,55862000.0,112000000.0
603032,20180905,1979802000.0,4040202000.0,78408000.0,160008000.0
603033,20180905,535810800.0,2140882800.0,31780000.0,126980000.0
603035,20180905,1931728876.0,3925600000.0,137783800.0,280000000.0
603036,20180905,621773200.0,2487092800.0,50840000.0,203360000.0
603037,20180905,1268645856.0,2186244528.0,61465400.0,105922700.0
603038,20180905,669849600.0,1684734464.0,37380000.0,94014199.99999999
603039,20180905,3906288320.0,10036659050.0,39900800.0,102519500.0
603040,20180905,830232000.0,2118901080.0,31200000.0,79628000.0
603041,20180905,672286250.0,1457976100.0,46525000.0,100898000.0
603042,20180905,1655858754.0,2272801300.0,101028600.0,138670000.0
603043,20180905,3093927245.0,10079705190.0,124005100.0,403996200.0
603045,20180905,946084200.0,3783567000.0,24580000.0,98300000.0
603050,20180905,984655770.0,1989129830.0,80314500.0,162245500.0
603055,20180905,823368000.0,6669768000.0,67600000.0,547600000.0
603056,20180905,2168000000.0,20812800000.0,100000000.0,960000000.0
603058,20180905,2399254320.0,4455325200.0,228066000.0,423510000.0
603059,20180905,615600000.0,2462400000.0,20000000.0,80000000.0
603060,20180905,1138682600.0,3924800000.0,63827500.0,220000000.0
603063,20180905,1633995930.0,3145800000.0,218157000.0,420000000.0
603066,20180905,1282226028.0,2817824644.0,137577900.0,302341700.0
603067,20180905,1591883139.0,3150840000.0,155609300.0,308000000.0
603069,20180905,1275692000.0,2319440000.0,173800000.0,316000000.0
603076,20180905,507466500.0,2027145000.0,18650000.0,74500000.0
603077,20180905,15366375348.0,15366375348.0,8831250200.0,8831250200.0
603078,20180905,1611536454.0,2827443366.0,47876900.00000001,84000100.00000001
603079,20180905,726580840.0,2228800000.0,36511600.0,112000000.00000001
603080,20180905,1005715000.0,4008695000.0,35500000.0,141500000.0
603081,20180905,839444040.0,4339441080.0,77726300.0,401800100.0
603083,20180905,838148705.0,3352592185.0,31808300.0,127233100.0
603085,20180905,1043744118.0,2959103988.0,78951900.0,223835400.0
603086,20180905,1866502638.0,2882880000.0,72513700.0,112000000.0
603088,20180905,1312640000.0,1312640000.0,112000000.0,112000000.0
603089,20180905,580657454.0,1969128200.0,31454900.0,106670000.0
603090,20180905,561401940.0,1380000000.0,40681300.0,100000000.0
603096,20180905,3988641000.0,10139898000.0,52970000.0,134660000.0
603098,20180905,817630800.0,5232130800.0,75012000.0,480012000.0
603099,20180905,2685366900.0,2685366900.0,266670000.0,266670000.0
603100,20180905,2244865868.0,3428600000.0,258625100.0,395000000.0
603101,20180905,851040000.0,2836800000.0,72000000.0,240000000.0
603103,20180905,1325000000.0,11325000000.0,53000000.0,453000000.0
603105,20180905,1651760000.0,9385000000.0,88000000.0,500000000.0
603106,20180905,1040270000.0,4161080000.0,77000000.0,308000000.0
603108,20180905,5118400747.0,5835908387.0,508282100.0,579534100.0
603110,20180905,452760840.0,1811040840.0,35933400.0,143733400.0
603111,20180905,3396563180.0,4569067300.0,738383300.0,993275500.0000001
603113,20180905,4513368080.0,9192777200.0,331865300.0,675939500.0
603116,20180905,4446926400.0,4538301600.0,572320000.0,584080000.0
603117,20180905,2634995216.0,2724919553.0,625889600.0,647249300.0
603118,20180905,4328591814.0,4362538860.0,775733300.0,781817000.0
603123,20180905,3160589526.0,3160589526.0,524144200.0,524144200.0
603126,20180905,3449325000.0,3449325000.0,610500000.0,610500000.0
603127,20180905,2136098400.0,5703737120.0,43066500.0,114994700.0
603128,20180905,5862499630.0,6213915776.0,954804500.0,1012038400.0
603129,20180905,1193612553.0,2515606716.0,63863699.99999999,134596400.0
603131,20180905,674500000.0,2698000000.0,50000000.0,200000000.0
603133,20180905,1873440457.0,3479840000.0,111980900.0,208000000.0
603136,20180905,591000000.0,2364000000.0,20000000.0,80000000.0
603138,20180905,1036158032.0,3288008248.0,47356400.0,150274600.0
603139,20180905,937452400.0,1745902400.0,53630000.0,99880000.0
603156,20180905,2870057400.0,35870717400.0,60270000.0,753270000.0
603157,20180905,662717000.0,6626826360.0,54770000.0,547671600.0
603158,20180905,3688510400.0,3716200000.0,216971200.0,218600000.0
603159,20180905,505000000.0,2020000000.0,25000000.0,100000000.0
603160,20180905,18921360520.0,37329612360.0,231595600.0,456910800.0
603161,20180905,560786000.0,2239786000.0,33400000.0,133400000.0
603165,20180905,734469120.0,2980303200.0,44352000.0,179970000.0
603166,20180905,3575792948.0,3610220948.0,592018700.0,597718700.0
603167,20180905,4284460000.0,4389764800.0,481400000.0,493232000.0
603168,20180905,2464969325.0,2674291825.0,297342500.00000006,322592500.00000006
603169,20180905,5188602936.0,5320603156.0,1025415600.0000001,1051502600.0000001
603177,20180905,707037500.0,2312900000.0,61750000.00000001,202000000.0
603178,20180905,550500000.0,2238861480.0,50000000.0,203348000.0
603179,20180905,1729241836.0,4209608340.0,93321200.0,227178000.0
603180,20180905,1106094990.0,4054050000.0,18416500.0,67500000.0
603181,20180905,1306800000.0,3168000000.0,82500000.0,200000000.0
603183,20180905,1380156662.0,2643447520.0,65317400.0,125104000.0
603186,20180905,1068156432.0,1893408300.0,73716800.0,130670000.0
603188,20180905,5300736000.0,5483520000.0,556800000.0,576000000.0
603189,20180905,1332210000.0,2671680000.0,110100000.0,220800000.0
603192,20180905,1332801666.0,5331201666.0,26666700.0,106666700.0
603196,20180905,726594000.0,2666400000.0,65400000.0,240000000.0
603197,20180905,1968034000.0,3340492000.0,98401700.0,167024600.0
603198,20180905,11688000000.0,11688000000.0,800000000.0,800000000.0
603199,20180905,2475911600.0,2475911600.0,110680000.0,110680000.0
603200,20180905,832899200.0,2473466720.0,25270000.0,75044500.0
603203,20180905,1223056254.0,3668165501.0,52786199.99999999,158315300.0
603208,20180905,732190536.0,1920190536.0,30816099.999999996,80816100.0
603214,20180905,1175500000.0,4702000000.0,25000000.0,100000000.0
603218,20180905,1490541086.0,6187430000.0,96600200.0,401000000.0
603222,20180905,2752450034.0,3564800000.0,247078100.0,320000000.0
603223,20180905,1876560000.0,2251872000.0,168000000.0,201600000.0
603225,20180905,2657270000.0,18819724000.0,119000000.00000001,842800000.0000001
603226,20180905,465948340.0,1926751216.0,28171000.0,116490400.0
603227,20180905,2707257000.0,2707257000.0,658700000.0,658700000.0
603228,20180905,4587959040.0,23084640000.0,81088000.0,408000000.0
603229,20180905,774613000.0,2296000000.0,53980000.0,160000000.0
603232,20180905,1321721100.0,2205882000.0,51170000.0,85400000.0
603233,20180905,2827784896.0,17632440800.0,64151200.0,400010000.0
603238,20180905,471000000.0,1884000000.0,30000000.0,120000000.0
603239,20180905,1105876800.0,3300076800.0,90720000.0,270720000.0
603258,20180905,1140037020.0,4150433940.0,66786000.0,243142000.0
603259,20180905,8903770370.0,89037669520.0,104198600.0,1041985600.0
603260,20180905,4065600000.0,38913600000.0,70000000.0,670000000.0
603266,20180905,469350000.0,1877400000.0,35000000.0,140000000.0
603268,20180905,1902208000.0,1932124544.0,123200000.0,125137600.0
603269,20180905,567561848.0,1397663128.0,37144100.0,91470100.0
