code,date,neg_mkt_val,mkt_val,neg_shares,shares
600804,20180209,17933120908.0,17934355380.0,1432357900.0,1432456500.0
600805,20180209,4378918310.0,4382106675.0,850275400.0,850894500.0
600806,20180209,2512799772.0,3420162284.0,390186300.0,531081099.99999994
600807,20180209,7878055185.0,8855194348.0,787018500.0,884634800.0
600808,20180209,23990359824.0,30956738424.0,5967751200.000001,7700681200.000001
600809,20180209,47058855105.0,47058855105.0,865848300.0,865848300.0
600810,20180209,3635541600.0,3635541600.0,442279999.99999994,442279999.99999994
600811,20180209,14468751986.0,16418426362.0,3273473300.0,3714576100.0
600812,20180209,6735223411.0,6735223411.0,1630804700.0,1630804700.0
600814,20180209,5040938940.0,5040938940.0,715026800.0,715026800.0
600815,20180209,3270087700.0,3270087700.0,958970000.0,958970000.0
600816,20180209,31644640146.0,57744982050.0,2497603800.0,4557615000.0
600817,20180209,1368419289.0,1414399779.0,155679100.00000003,160910100.00000003
600818,20180209,3961999035.0,5352107535.0,237957900.00000003,321447900.0
600819,20180209,3326001645.0,4160376645.0,747416100.0,934916100.0
600820,20180209,22794696725.0,22794696725.0,3144096100.0,3144096100.0
600821,20180209,2455982380.0,2455982380.0,416268200.0,416268200.0
600822,20180209,4278397320.0,5356507320.0,396147900.0,495972899.99999994
600823,20180209,18755841500.0,18755841500.0,3751168300.0,3751168300.0
600824,20180209,4289890297.0,4289890297.0,1054027099.9999999,1054027099.9999999
600825,20180209,5266235016.0,5266235016.0,1044887900.0,1044887900.0
600826,20180209,4694368068.0,4694368068.0,420642300.0,420642300.0
600827,20180209,16862559168.0,19500958426.0,1542777600.0,1784168200.0
600828,20180209,4240584654.0,11465724150.0,640571700.0,1731982500.0
600829,20180209,7097836464.0,7097836464.0,579888600.0,579888600.0
600830,20180209,2821343967.0,2821343967.0,454322700.0,454322700.0
600831,20180209,3972241425.0,4265022285.0,563438500.0,604967700.0
600833,20180209,2253171630.0,2253171630.0,223086300.0,223086300.0
600834,20180209,3761769372.0,3761769372.0,477381900.0,477381900.0
600835,20180209,15976850183.0,20260465533.0,806504300.0,1022739300.0000001
600836,20180209,2821064112.0,2863093392.0,653024100.0,662753100.0
600837,20180209,96215439968.0,136755213000.0,8092131200.0,11501700000.0
600838,20180209,3158950160.0,3158950160.0,400882000.0,400882000.0
600839,20180209,13612157270.0,13617920685.0,4614290600.0,4616244300.0
600841,20180209,5824320300.0,9672258168.0,521892500.0,866689800.0
600843,20180209,2668698084.0,4805644896.0,304645900.0,548589600.0
600844,20180209,4590836748.0,5672205036.0,822730600.0,1016524200.0
600845,20180209,10358133663.0,15638447607.0,523931900.0,791019100.0
600846,20180209,4723196940.0,4723196940.0,624761500.0,624761500.0
600847,20180209,1621780692.0,1621780692.0,153287400.0,153287400.0
600848,20180209,8138904795.0,22812756141.0,399553500.0,1119919300.0
600850,20180209,6225560656.0,6225560656.0,421215200.0,421215200.0
600851,20180209,7684725501.0,12565460247.0,738206100.0,1207056700.0
600853,20180209,2560572729.0,2560572729.0,536807700.00000006,536807700.00000006
600854,20180209,2285617400.0,2285617400.0,519458499.99999994,519458499.99999994
600855,20180209,3693980136.0,3710798706.0,330114400.0,331617400.0
600856,20180209,8782036256.0,15566193616.0,771030400.0,1366654400.0
600857,20180209,1962799125.0,1962799125.0,224319900.0,224319900.0
600858,20180209,3726345600.0,3744479520.0,517548000.0,520066600.0
600859,20180209,5826424538.0,14818620136.0,305208200.0,776250400.0
600860,20180209,1626100000.0,2131100000.0,322000000.0,422000000.0
600861,20180209,2537607249.0,2537607249.0,316804900.0,316804900.0
600862,20180209,5943205648.0,10475729984.0,790319900.0,1393049200.0
600863,20180209,15274369350.0,15274369350.0,5807745000.0,5807745000.0
600864,20180209,9264723138.0,12376976006.0,1578317400.0,2108513800.0
600865,20180209,2584770861.0,2584770861.0,376240300.0,376240300.0
600866,20180209,2807461725.0,2807461725.0,645393500.0,645393500.0
600867,20180209,34500017618.0,35903000570.0,1644424100.0,1711296500.0
600868,20180209,7535650339.0,7535650339.0,1898148700.0,1898148700.0
600869,20180209,11239469688.0,11451860448.0,2178191800.0,2219352800.0
600870,20180209,3944925738.0,3944925738.0,523199700.0,523199700.0
600871,20180209,26614280810.0,41955391400.0,12042661000.0,18984340000.0
600872,20180209,19581342376.0,19581342376.0,796637200.0,796637200.0
600873,20180209,9710562255.0,14639747286.0,2061690500.0,3108226600.0
600874,20180209,11263686224.0,14786086224.0,1087228400.0,1427228400.0
600875,20180209,19589592924.0,22924992924.0,1996900400.0,2336900400.0
600876,20180209,3971003873.0,7991053873.0,261766900.0,526766900.0
600877,20180209,4419223260.0,4419223260.0,687282000.0,687282000.0
600879,20180209,14246709696.0,18110346858.0,2139145600.0,2719271300.0
600880,20180209,3125988005.0,4668528067.0,732081500.0000001,1093332100.0
600881,20180209,8791556944.0,15074959104.0,1894732100.0000002,3248913600.0
600882,20180209,3481355360.0,3580414560.0,399238000.0,410597999.99999994
600883,20180209,1709277120.0,1709277120.0,236088000.0,236088000.0
600884,20180209,12268227345.0,16762881450.0,821716500.0,1122765000.0
600885,20180209,20214955000.0,20214955000.0,531972500.0,531972500.0
600886,20180209,45194915178.0,45194915178.0,6786023300.0,6786023300.0
600887,20180209,188542787500.0,189952893750.0,6033369200.0,6078492600.0
600888,20180209,4659788224.0,4659788224.0,833593600.0,833593600.0
600889,20180209,1873122730.0,1873122730.0,307069300.0,307069300.0
600890,20180209,5600814683.0,5600814683.0,579194900.0,579194900.0
600891,20180209,2327373906.0,3742570554.0,384055100.0,617585900.0
600892,20180209,2626677900.0,5840806248.0,251597500.0,559464200.0
600893,20180209,44719802736.0,51656429720.0,1947726600.0,2249844500.0
600894,20180209,7017166704.0,7017166704.0,859946900.0,859946900.0
600895,20180209,17314349728.0,17314349728.0,1548689600.0,1548689600.0
600896,20180209,3422370819.0,5153757663.0,577128300.0,869099100.0
600897,20180209,6227207100.0,6227207100.0,297810000.0,297810000.0
600898,20180209,2608570854.0,2608570854.0,252523800.0,252523800.0
600900,20180209,183749885755.0,351340000000.0,11505941500.0,22000000000.0
600903,20180209,2582867112.0,17219113374.0,121948400.0,812989300.0
600908,20180209,6049452848.0,14119597072.0,791813200.0,1848114800.0
600909,20180209,19265260000.0,25817730000.0,2702000000.0,3621000000.0
600917,20180209,11825600000.0,11825600000.0,1556000000.0,1556000000.0
600919,20180209,44133634610.0,86006152500.0,5923977800.0,11544450000.0
600926,20180209,16664524638.0,41664556593.0,1465657400.0,3664428900.0000005
600933,20180209,1880064000.0,11497984000.0,138240000.0,845440000.0
600936,20180209,6709466313.0,9374456982.0,1195983300.0,1671026200.0
600939,20180209,1103520000.0,11032160000.0,181500000.0,1814500000.0
600958,20180209,42734536116.0,95603274786.0,3126154800.0,6993655800.0
600959,20180209,11127541848.0,30959702506.0,1396178400.0,3884529800.0
600960,20180209,5012547782.0,7005299972.0,680128600.0,950515600.0
600961,20180209,3871540986.0,3871540986.0,527457900.0,527457900.0
600962,20180209,1907690200.0,1969197100.0,254020000.0,262210000.0
600963,20180209,5685217095.0,7617645395.0,1043159100.0,1397733100.0
600965,20180209,5179712373.0,8031456810.0,528003300.0,818701000.0
600966,20180209,7432854308.0,7432854308.0,1336844300.0,1336844300.0
600967,20180209,10469430380.0,18416986620.0,960498200.0,1689631800.0
600969,20180209,2640574782.0,2640574782.0,264321800.0,264321800.0
600970,20180209,15418210012.0,16069002364.0,1683210700.0,1754257900.0
600971,20180209,10130041533.0,10130041533.0,1000004099.9999999,1000004099.9999999
600973,20180209,3866578416.0,5279526432.0,895041300.0,1222112600.0
600975,20180209,2306103876.0,3211163952.0,468720300.0,652675600.0
600976,20180209,3053708112.0,3055700112.0,153298600.0,153398600.0
600977,20180209,8610600000.0,28453080000.0,565000000.0,1867000000.0
600978,20180209,12663709800.0,12663709800.0,1482870000.0000002,1482870000.0000002
600979,20180209,3510492369.0,4635192369.0,717892100.0,947892100.0000001
600980,20180209,1718477541.0,1824996701.0,143325900.0,152209900.0
600981,20180209,1153646442.0,10696406364.0,241854600.00000003,2242433200.0
600982,20180209,2733763800.0,2733763800.0,746930000.0,746930000.0
600983,20180209,3255408000.0,4682942290.0,532800000.0,766439000.0
600984,20180209,3453893249.0,4081658522.0,538828900.0,636764200.0
600985,20180209,3580081014.0,4088128806.0,262854700.00000003,300156300.0
600986,20180209,4239181321.0,8207194381.0,493501900.0,955435900.0
600987,20180209,6835935600.0,6835935600.0,635310000.0,635310000.0
600988,20180209,6506246253.0,7602613395.0,1220684100.0,1426381500.0
600990,20180209,5939701900.0,6916331895.0,136702000.0,159179100.0
600992,20180209,1987679900.0,1987679900.0,245090000.00000003,245090000.00000003
600993,20180209,7068782409.0,7082215577.0,430236300.0,431053900.0
600995,20180209,3780358560.0,3780358560.0,478526400.0,478526400.0
600996,20180209,2672946081.0,9351838548.0,297987300.0,1042568399.9999999
600997,20180209,7185604800.0,9240995418.0,1234640000.0,1587799900.0
600998,20180209,27172011061.0,31020282384.0,1645791099.9999998,1878878399.9999998
600999,20180209,83313854505.0,113822964007.0,4903699500.0,6699409300.000001
601000,20180209,20047029345.0,21470095086.0,4256269500.0,4558406600.0
601001,20180209,9941778000.0,9941778000.0,1673700000.0,1673700000.0
601002,20180209,6206762700.0,6206762700.0,792690000.0,792690000.0
601003,20180209,17273226168.0,17273226168.0,2562793200.0,2562793200.0
601005,20180209,17263778706.0,18372320738.0,8380475100.0,8918602300.0
601006,20180209,135882474310.0,135882474310.0,14866791500.0,14866791500.0
601007,20180209,2898000000.0,2898000000.0,300000000.0,300000000.0
601008,20180209,4111621155.0,4111621155.0,1015215100.0,1015215100.0
601009,20180209,70366067904.0,73964852888.0,8069503199.999999,8482207899.999999
601010,20180209,6320160000.0,6320160000.0,1848000000.0,1848000000.0
601011,20180209,9326350000.0,10988047092.0,1367500000.0,1611150600.0
601012,20180209,61339141485.0,61913377080.0,1975495700.0,1993989600.0
601015,20180209,7524465000.0,10292747282.0,916499999.9999999,1253684199.9999998
601016,20180209,12508235600.0,12508235600.0,4155560000.0000005,4155560000.0000005
601018,20180209,67456000000.0,69420907906.0,12800000000.000002,13172847800.000002
601019,20180209,2746401000.0,21474201000.0,266900000.00000003,2086900000.0000002
601020,20180209,4821952702.0,8972133784.0,282646700.0,525916400.00000006
601021,20180209,25352000000.0,25370380200.0,800000000.0,800580000.0
601028,20180209,5598634470.0,5598634470.0,783025800.0,783025800.0
601038,20180209,3705998400.0,6151704000.0,593910000.0,985850000.0
601058,20180209,6881811600.0,8104382100.0,2293937200.0,2701460700.0
601069,20180209,8916720000.0,8916720000.0,636000000.0,636000000.0
601086,20180209,1272000000.0,5294700000.0,160000000.0,666000000.0
601088,20180209,400567313020.0,483118881945.0,16491038000.0,19889620500.0
601098,20180209,22593680000.0,22593680000.0,1796000000.0,1796000000.0
601099,20180209,19630813692.0,20653438692.0,6478816400.0,6816316400.0
601100,20180209,18106200000.0,18106200000.0,630000000.0,630000000.0
601101,20180209,9623986366.0,9623986366.0,1199998300.0,1199998300.0
601106,20180209,21117740000.0,22150638767.0,6538000000.0,6857782900.0
601107,20180209,8542823000.0,12079337000.0,2162740000.0,3058060000.0
601108,20180209,5467570000.0,54660470000.0,359000000.0,3589000000.0
601111,20180209,102946576608.0,175459767616.0,8522067600.0,14524815200.0
601113,20180209,8492800000.0,11054573500.0,640000000.0,833050000.0
601116,20180209,6169059085.0,6305147580.0,401893100.0,410758800.0
601117,20180209,31620530000.0,31620530000.0,4933000000.0,4933000000.0
601118,20180209,19577234568.0,19577234568.0,3931171599.9999995,3931171599.9999995
601126,20180209,5090456720.0,5090456720.0,813172000.0,813172000.0
601127,20180209,3061800000.0,15465492000.0,179999999.99999997,909199999.9999999
601128,20180209,7191651357.0,16070323440.0,994695900.0,2222728000.0
601137,20180209,5752071720.0,6397640940.0,563928600.0,627219700.0
601139,20180209,15463840056.0,15677011776.0,2184158200.0,2214267200.0
601155,20180209,21662464862.0,67969838262.0,719444200.0,2257384200.0
601158,20180209,30000000000.0,30000000000.0,4800000000.0,4800000000.0
601163,20180209,4722656752.0,13472001684.0,280442800.0,800000100.0
601166,20180209,338941071672.0,369572854332.0,19052336800.0,20774190800.0
601168,20180209,16418870000.0,16418870000.0,2383000000.0,2383000000.0
601169,20180209,131568157868.0,152440916803.0,18248010800.0,21142984300.0
601177,20180209,2760414000.0,2760414000.0,400060000.0,400060000.0
601179,20180209,20657306072.0,20657306072.0,5125882400.0,5125882400.0
601186,20180209,117103039190.0,138239732470.0,11503245500.0,13579541500.0
601188,20180209,5026656252.0,5026656252.0,1315878600.0,1315878600.0
601198,20180209,16881832594.0,37011832594.0,1257960700.0,2757960700.0
601199,20180209,4498343265.0,4498343265.0,935206500.0000001,935206500.0000001
601200,20180209,5952932703.0,13439664807.0,311183100.0,702543900.0
601208,20180209,3289655250.0,3289655250.0,626601000.0,626601000.0
601211,20180209,82396235619.0,151709684954.0,4732695900.0,8713939400.0
601212,20180209,4027460000.0,40234013243.0,698000000.0,6972965900.000001
601216,20180209,39743061954.0,39743061954.0,8438017400.0,8438017400.0
601218,20180209,3024868000.0,3024868000.0,991760000.0,991760000.0
601222,20180209,12023469420.0,12183273420.0,1742531800.0,1765691800.0
601225,20180209,83400000000.0,83400000000.0,10000000000.0,10000000000.0
601226,20180209,5336100000.0,5336100000.0,1155000000.0,1155000000.0
601228,20180209,3619162400.0,32080672400.0,698680000.0,6193180000.0
601229,20180209,55455149200.0,116774543600.0,3706895000.0,7805785000.0
601231,20180209,29309690892.0,29309690892.0,2175923600.0,2175923600.0
601233,20180209,26223034752.0,28318046208.0,1205102700.0,1301380800.0
601238,20180209,90717982080.0,152899814960.0,4328148000.0,7294838500.0
601258,20180209,14321050614.0,14751006114.0,6480113400.0,6674663400.0
601288,20180209,1223270022624.0,1351143526720.0,294055293900.0,324794117000.0
601311,20180209,9578407775.0,9578407775.0,848397500.0000001,848397500.0000001
601313,20180209,20435034480.0,20435034480.0,397182400.0,397182400.0
601318,20180209,697948573735.0,1177795953402.0,10832664499.999998,18280241399.999996
601326,20180209,2823480000.0,28272304720.0,558000000.0,5587412000.0
601328,20180209,262980788800.0,497560268220.0,39250864000.0,74262726600.0
601333,20180209,24700275690.0,30955056690.0,5652237000.0,7083537000.0
601336,20180209,107671231059.0,161062190958.0,2085439300.0,3119546600.0
601339,20180209,7905000000.0,7905000000.0,1500000000.0000002,1500000000.0000002
601360,20180209,20435034480.0,20435034480.0,397182400.0,397182400.0
601366,20180209,1650880000.0,8071494690.0,176000000.0,860500499.9999999
601368,20180209,2271244844.0,5680460148.0,294202700.0,735810900.0
601369,20180209,12454653520.0,12454653520.0,1638770200.0,1638770200.0
601375,20180209,7359615032.0,24170205752.0,1194742700.0,3923734700.0
601377,20180209,45068600541.0,45068600541.0,6696671700.0,6696671700.0
601388,20180209,7129408000.0,7129408000.0,2025400000.0,2025400000.0
601390,20180209,140942559928.0,175672678535.0,18328031200.0,22844301500.0
601398,20180209,1801009579500.0,2380793797428.0,269612212500.0,356406257100.0
601500,20180209,1294401340.0,5379201340.0,174919100.0,726919100.0
601515,20180209,10041360000.0,10041360000.0,1112000000.0,1112000000.0
601518,20180209,3894372000.0,3894372000.0,1213200000.0,1213200000.0
601519,20180209,7513506000.0,7513506000.0,1987700000.0,1987700000.0
601555,20180209,23735110000.0,24630000000.0,2890999999.9999995,2999999999.9999995
601558,20180209,7248144000.0,7658862000.0,5707200000.0,6030600000.0
601566,20180209,8211565588.0,8211565588.0,574637200.0,574637200.0
601567,20180209,11402225550.0,13099477194.0,1242072500.0,1426958300.0
601579,20180209,4240000000.0,5272016000.0,400000000.0,497360000.0
601588,20180209,11278400000.0,14276164800.0,2660000000.0,3367020000.0
601595,20180209,1938508084.0,6827580000.0,106045300.0,373500000.0
601599,20180209,4643500288.0,4756443888.0,872838400.0,894068400.0
601600,20180209,88665043307.0,120571727438.0,10959832300.0,14903798200.0
601601,20180209,234682511000.0,338284460000.0,6286700000.0,9062000000.0
601607,20180209,40670075250.0,60110188695.0,1922935000.0000002,2842089300.0
601608,20180209,14233049319.0,14363477883.0,4300014900.0,4339419300.0
601611,20180209,8511930000.0,23231250000.0,961800000.0,2625000000.0
601616,20180209,3171599250.0,3171599250.0,935575000.0,935575000.0
601618,20180209,73374264912.0,85174074912.0,17852619200.0,20723619200.0
601619,20180209,1530327493.9,15270700000.0,193712341.0,1933000000.0
601628,20180209,561610604100.0,762299093850.0,20823530000.0,28264705000.0
601633,20180209,74261621280.0,112447954080.0,6027729000.0,9127269000.0
601636,20180209,15731165908.0,16855112600.0,2512965800.0,2692510000.0
601666,20180209,14426718150.0,14426718150.0,2361165000.0,2361165000.0
601668,20180209,263118272955.0,265500000000.0,29730878300.0,30000000000.0
601669,20180209,69504000000.0,110765013400.0,9600000000.0,15299035000.0
601677,20180209,6153903609.0,7309906716.0,496683100.0,589984400.0
601678,20180209,9634680000.0,9634680000.0,1188000000.0,1188000000.0
601688,20180209,91890044240.0,120907537344.0,5443723000.0,7162768800.0
601689,20180209,3272319000.0,13947666426.0,170699999.99999997,727577799.9999999
601699,20180209,34670432628.0,34670432628.0,2991409200.0,2991409200.0
601700,20180209,9130656240.0,9145182240.0,1131432000.0,1133232000.0
601717,20180209,8101980264.0,10186931832.0,1377887800.0,1732471400.0
601718,20180209,18667880000.0,21255486296.0,3857000000.0,4391629400.0
601727,20180209,54182802300.0,80988493850.0,9851418600.0,14725180700.0
601766,20180209,236968938382.0,296746254794.0,22917692300.0,28698864100.0
601777,20180209,7345602396.0,7762626036.0,1236633400.0,1306839400.0
601788,20180209,49693208736.0,58649218272.0,3906698800.0,4610787600.0
601789,20180209,3611496000.0,3611496000.0,976080000.0,976080000.0
601798,20180209,2655416218.0,2655416218.0,354528200.0,354528200.0
601799,20180209,12081790000.0,12081790000.0,276155200.0,276155200.0
601800,20180209,150717030182.0,207521855182.0,11747235400.0,16174735400.0
601801,20180209,17027592232.0,17027592232.0,1989204700.0,1989204700.0
601808,20180209,31114518680.0,50149431920.0,2960468000.0,4771592000.0
601811,20180209,2245784832.0,13917726480.0,199094400.0,1233841000.0
601818,20180209,175165723040.0,230952159240.0,39810391600.0,52489127099.99999
601828,20180209,5254200000.0,65701137228.0,315000000.0,3938917100.0
601838,20180209,4854865344.0,48548657472.0,361225100.0,3612251300.0
601857,20180209,1287280518510.0,1455016773510.0,161922077800.0,183020977800.0
601858,20180209,1135350000.0,6877350000.0,130500000.00000001,790500000.0000001
601866,20180209,24272302500.0,35750362500.0,7932125000.0,11683125000.0
601872,20180209,18175548930.0,20402913685.0,4720921800.0,5299458100.0
601877,20180209,33384358158.0,49439829228.0,1452757100.0,2151428600.0
601878,20180209,4226667512.0,42266667512.0,333333400.0,3333333400.0
601880,20180209,19030117200.0,31720558560.0,7735820000.0,12894536000.0
601881,20180209,12101029365.0,99851998195.0,1228530900.0,10137258700.0
601882,20180209,1036767900.0,5334840000.0,101445000.0,521999999.99999994
601886,20180209,8170355536.0,10017154000.0,941285200.0,1154050000.0
601888,20180209,91336803890.0,91336803890.0,1952475500.0,1952475500.0
601890,20180209,5065632000.0,5065632000.0,959400000.0,959400000.0
601898,20180209,48963202140.0,70933849190.0,9152000400.0,13258663400.0
601899,20180209,69062622169.0,100646426593.0,15803803700.0,23031218900.0
601900,20180209,1701564000.0,8681044254.0,175600000.0,895876600.0
601901,20180209,51697596792.0,51697596792.0,8232101400.0,8232101400.0
601908,20180209,9307392659.0,9318040259.0,1993017700.0,1995297700.0
601918,20180209,8393355432.0,8393355432.0,2590541800.0,2590541800.0
601919,20180209,45814046400.0,61297646400.0,7635674400.0,10216274400.0
601928,20180209,18705015000.0,18705015000.0,2544900000.0,2544900000.0
601929,20180209,8399163240.0,8399163240.0,3110801200.0,3110801200.0
601933,20180209,62875696758.0,92450663886.0,6508871300.0,9570462100.0
601939,20180209,80202977536.0,2090091771900.0,9593657600.0,250010977500.00003
601949,20180209,2227095000.0,11135475000.0,364500000.0,1822500000.0
601952,20180209,3055000000.0,12455000000.0,260000000.0,1060000000.0
601958,20180209,19940415192.0,19940415192.0,3226604400.0,3226604400.0
601965,20180209,6987777873.0,6987777873.0,961179900.0,961179900.0
601966,20180209,6756072000.0,20556000000.0,394400000.0,1200000000.0
601968,20180209,1378666520.0,3666666520.0,313333300.0,833333299.9999999
601969,20180209,13077078807.0,13077078807.0,1954720300.0,1954720300.0
601985,20180209,30199701000.0,111137170200.0,4229650000.0,15565430000.0
601988,20180209,904184058492.0,1262923624248.0,210765514800.0,294387791200.0
601989,20180209,99152991540.0,103031444340.0,18361665100.0,19079897100.0
601991,20180209,37378906400.0,49779540624.0,9994360000.0,13310037600.0
601992,20180209,37713567770.0,49438080193.0,8145479000.0,10677771100.0
601996,20180209,3863834880.0,3947718080.0,937824000.0,958184000.0
601997,20180209,18327547076.0,34846653204.0,1208941100.0,2298591900.0
601998,20180209,220145632290.0,337650095850.0,31905164100.0,48934796500.0
601999,20180209,3597472991.0,3597472991.0,550914700.0,550914700.0
603000,20180209,10548293094.0,10548293094.0,1105691100.0,1105691100.0
603001,20180209,4530206400.0,5325014400.0,341130000.0,400980000.0
603002,20180209,2979753228.0,3022905564.0,605640900.0,614411700.0
603003,20180209,4433201730.0,4433201730.0,441114599.99999994,441114599.99999994
603005,20180209,4473165122.0,6064344420.0,171648700.0,232707000.0
603006,20180209,821496474.0,2261961588.0,70033800.0,192835600.0
603007,20180209,1966943440.0,3373755000.0,194362000.00000003,333375000.0
603008,20180209,5002200000.0,6260813864.0,315000000.0,394257800.0
603009,20180209,3341330342.0,3419363638.0,320665100.0,328153900.0
603010,20180209,4028200000.0,4657917190.42,220000000.00000003,254391982.00000003
603011,20180209,2403683828.0,3596362328.0,298223800.0,446198800.0
603012,20180209,2763398332.0,4150371200.0,423834100.0,636560000.0
603015,20180209,1116594000.0,2838184000.0,160200000.0,407200000.0
603016,20180209,1323238800.0,2797468800.0,70460000.0,148960000.0
603017,20180209,3191073424.0,3391569104.0,259015700.0,275289700.0
603018,20180209,4172938692.0,5306976584.0,166318800.0,211517600.0
603019,20180209,21548803188.0,22705177440.0,610274800.0,643024000.0
603020,20180209,1975226600.0,3267200000.0,193459999.99999997,320000000.0
603021,20180209,1995186240.0,3071501760.0,207831900.0,319948100.0
603022,20180209,610350000.0,1878000000.0,64999999.99999999,200000000.0
603023,20180209,861175260.0,2440800000.0,127017000.0,360000000.0
603025,20180209,1640160000.0,14604930144.0,51000000.00000001,454133400.00000006
603026,20180209,2272118568.0,3279362400.0,140427600.0,202680000.0
603027,20180209,2204299465.0,5395055060.0,133190300.0,325985200.0
603028,20180209,1155687000.0,2208000000.0,115568700.0,220800000.0
603029,20180209,552630815.0,1412234200.0,36525500.0,93340000.0
603030,20180209,1657209268.0,3641032668.0,245149300.0,538614300.0
603031,20180209,780712190.0,1772000000.0,35246600.0,80000000.0
603032,20180209,2378785530.0,7235028400.0,43840500.0,133340000.0
603033,20180209,905836750.0,2393573000.0,48055000.0,126979999.99999999
603035,20180209,1705763444.0,3466400000.0,137783800.0,280000000.0
603036,20180209,630924400.0,2523697600.0,50840000.0,203360000.0
603037,20180209,1400181812.0,2412919106.0,61465400.0,105922700.0
603038,20180209,629568000.0,2201946870.0,19200000.0,67153000.0
603039,20180209,1885043200.0,4843351408.0,26960000.0,69269900.0
603040,20180209,1274266875.0,3488238823.0,22312500.0,61079300.0
603041,20180209,449500000.0,1798000000.0,25000000.0,100000000.0
603042,20180209,751400000.0,3064607000.0,34000000.0,138670000.0
603043,20180209,863500000.0,6977014374.0,50000000.0,403996200.0
603050,20180209,628925760.0,2515325760.0,40008000.0,160008000.0
603055,20180209,926120000.0,7502120000.0,67600000.0,547600000.0
603056,20180209,2024000000.0,19430400000.0,100000000.00000001,960000000.0000001
603058,20180209,3633091380.0,6715450800.0,228066000.0,421560000.0
603060,20180209,1162298775.0,4006200000.0,63827500.0,220000000.0
603063,20180209,838800000.0,5871600000.0,60000000.0,420000000.0
603066,20180209,1536745143.0,3377156789.0,137577900.0,302341700.0
603067,20180209,1000405416.0,2235200000.0,98465100.0,220000000.0
603069,20180209,1484252000.0,2698640000.0,173800000.00000003,316000000.00000006
603076,20180209,515113000.0,2057690000.0,18650000.0,74500000.0
603077,20180209,18104062910.0,18104062910.0,8831250200.0,8831250200.0
603078,20180209,719550000.0,2878200000.0,15000000.0,60000000.0
603079,20180209,943600000.0,3774400000.0,20000000.0,80000000.0
603080,20180209,1029855000.0,4104915000.0,35500000.0,141500000.0
603081,20180209,1127686000.0,8747186000.0,51800000.0,401800000.0
603083,20180209,831908600.0,3327634400.0,24467900.0,97871600.0
603085,20180209,2040906615.0,5786145090.0,78951900.0,223835400.0
603086,20180209,623000000.0,2492000000.0,20000000.0,80000000.0
603088,20180209,2305929300.0,2544000000.0,72513500.0,80000000.0
603089,20180209,619661530.0,2101399000.0,31454900.0,106670000.0
603090,20180209,591912915.0,1455000000.0,40681300.0,100000000.0
603096,20180209,2027954400.0,8185981400.0,33360000.0,134660000.0
603098,20180209,947026500.0,6060151500.0,62510000.0,400010000.0
603099,20180209,2805368400.0,2805368400.0,266670000.0,266670000.0
603100,20180209,2275900880.0,3476000000.0,258625099.99999997,394999999.99999994
603101,20180209,808560000.0,2695200000.0,72000000.0,240000000.0
603103,20180209,1697590000.0,14509590000.0,53000000.0,453000000.0
603106,20180209,1330700000.0,5322800000.0,70000000.0,280000000.0
603108,20180209,2888613294.0,7545533982.0,221859700.0,579534100.0
603110,20180209,515387336.0,2061547336.0,25666700.000000004,102666700.00000001
603111,20180209,5324674440.0,9941998050.0,479700400.0,895675500.0
603113,20180209,1437780000.0,12572474700.0,77300000.0,675939500.0
603116,20180209,2493738660.0,5757360000.0,180705700.0,417200000.0
603117,20180209,2341290978.0,3841886679.0,281743800.0,462320900.0
603118,20180209,2553019806.0,5292901090.0,377107800.0,781817000.0
603123,20180209,3469834604.0,3469834604.0,524144200.0,524144200.0
603126,20180209,4670325000.0,4670325000.0,610500000.0,610500000.0
603127,20180209,951200000.0,3795520000.0,20500000.0,81800000.0
603128,20180209,6769337031.0,7470234193.0,911081700.0,1005415100.0
603129,20180209,702668072.0,2810668072.0,33333400.000000004,133333400.00000001
603131,20180209,865000000.0,3460000000.0,50000000.0,200000000.0
603133,20180209,1324440000.0,5297760000.0,52000000.0,208000000.0
603136,20180209,669400000.0,2677600000.0,20000000.0,80000000.0
603138,20180209,911696500.0,3672067190.0,26650000.0,107339000.0
603139,20180209,515131100.0,2060524400.0,24970000.0,99880000.0
603157,20180209,799094300.0,7990528644.0,54770000.0,547671600.0
603158,20180209,1845695264.0,3905178300.0,103342400.0,218655000.0
603159,20180209,470750000.0,1883000000.0,25000000.000000004,100000000.00000001
603160,20180209,17427683160.0,34466164455.0,229644000.0,454159500.0
603161,20180209,822308000.0,3284308000.0,33400000.0,133400000.0
603165,20180209,1373011200.0,5571357000.0,31679999.999999996,128549999.99999999
603166,20180209,4061248282.0,4100350282.0,592018700.0,597718700.0
603167,20180209,4996932000.0,4996932000.0,481399999.99999994,481399999.99999994
603168,20180209,2600603250.0,2821443897.0,228725000.00000003,248148100.00000003
603169,20180209,7136892576.0,7318458096.0,1025415600.0,1051502600.0
603177,20180209,928720000.0,3038080000.0,61750000.0,202000000.0
603178,20180209,576000000.0,2342568960.0,50000000.0,203348000.0
603179,20180209,1197492500.0,4876213500.0,39850000.0,162270000.0
603180,20180209,2415530000.0,9520030000.0,17000000.0,67000000.0
603181,20180209,895500000.0,3582000000.0,50000000.0,200000000.0
603183,20180209,686620000.0,2746480000.0,22000000.0,88000000.0
603186,20180209,1084840784.0,2369692000.0,59216200.0,129350000.0
603188,20180209,7154880000.0,7401600000.0,556800000.0,576000000.0
