code,date,neg_mkt_val,mkt_val,neg_shares,shares
600825,20180718,4127307205.0,4127307205.0,1044887900.0,1044887900.0
600826,20180718,6166616118.0,6166616118.0,420642300.0,420642300.0
600827,20180718,15412348224.0,17823840318.0,1542777600.0,1784168200.0
600828,20180718,3388049352.0,9040948650.0,649051600.0,1731982500.0
600829,20180718,4163600148.0,4163600148.0,579888600.0,579888600.0
600830,20180718,2448799353.0,2448799353.0,454322700.0,454322700.0
600831,20180718,3346824690.0,3593508138.0,563438500.0,604967700.0
600833,20180718,2346867876.0,2346867876.0,223086300.0,223086300.0
600834,20180718,3188911092.0,3188911092.0,477381900.0,477381900.0
600835,20180718,14654183131.0,18583173081.0,806504299.9999999,1022739299.9999999
600836,20180718,2677398810.0,2717287710.0,653024100.0,662753100.0
600837,20180718,73962079168.0,105125538000.0,8092131199.999999,11501700000.0
600838,20180718,2834235740.0,2834235740.0,400882000.0,400882000.0
600839,20180718,13012299492.0,13017808926.0,4614290600.0,4616244300.0
600841,20180718,4843162400.0,8042881344.0,521892500.00000006,866689800.0000001
600843,20180718,2495049921.0,4492948824.0,304645900.0,548589600.0
600844,20180718,4409836016.0,5448569712.0,822730600.0,1016524199.9999999
600845,20180718,16972793406.0,24400488438.0,610312600.0,877399800.0
600846,20180718,4723196940.0,4723196940.0,624761500.0,624761500.0
600847,20180718,2146023600.0,2146023600.0,153287400.0,153287400.0
600848,20180718,8658324345.0,24268651231.0,399553499.99999994,1119919300.0
600850,20180718,8029849338.0,8029849338.0,422846200.00000006,422846200.00000006
600851,20180718,6104964447.0,9982358909.0,738206100.0,1207056700.0
600853,20180718,1911035412.0,2293237012.0,536807700.0,644167700.0
600854,20180718,2145363605.0,2145363605.0,519458500.0,519458500.0
600855,20180718,3853018548.0,4108204104.0,330164400.0,352031200.0
600856,20180718,6987480192.0,8418591104.0,1134331200.0,1366654400.0
600857,20180718,2164687035.0,2164687035.0,224319900.0,224319900.0
600858,20180718,3234675000.0,3250416250.0,517548000.0,520066600.0
600859,20180718,5960716146.0,15160170312.0,305208200.0,776250400.0
600860,20180718,1545600000.0,2025600000.0,322000000.0,422000000.0
600861,20180718,2068735997.0,2068735997.0,316804900.0,316804900.0
600862,20180718,4965618608.0,8748348348.0,790703600.0,1393049100.0
600863,20180718,13299808185.0,13299808185.0,5807776500.0,5807776500.0
600864,20180718,6770981646.0,9045524202.0,1578317400.0,2108513800.0
600865,20180718,2249916994.0,2249916994.0,376240300.0,376240300.0
600866,20180718,2930086490.0,2930086490.0,645393500.0,645393500.0
600867,20180718,50891636531.0,52961201503.0,1973308900.0,2053555700.0
600868,20180718,5751390561.0,5751390561.0,1898148700.0000002,1898148700.0000002
600869,20180718,9976118444.0,10164635824.0,2178191800.0,2219352800.0
600870,20180718,1496351142.0,1496351142.0,523199700.0,523199700.0
600871,20180718,22640202680.0,35690559200.0,12042661000.0,18984340000.0
600872,20180718,23516730144.0,23516730144.0,796637200.0,796637200.0
600873,20180718,12909505140.0,13054335000.0,3073691700.0,3108175000.0
600874,20180718,10285180664.0,13501580664.0,1087228400.0,1427228399.9999998
600875,20180718,14377682880.0,22253785200.0,1996900400.0,3090803500.0
600876,20180718,3685677952.0,7881947392.0,261766900.0,559797400.0
600877,20180718,3058404900.0,3058404900.0,687282000.0,687282000.0
600879,20180718,16700260900.0,18817356704.0,2413332500.0,2719271200.0
600880,20180718,2730663995.0,4078128733.0,732081500.0,1093332100.0
600881,20180718,12410019545.0,12508317360.0,3223381700.0,3248913600.0
600882,20180718,3042142040.0,3112332840.0,401338000.0,410598000.0
600883,20180718,1586511360.0,1586511360.0,236088000.0,236088000.0
600884,20180718,16031688915.0,21905145150.0,821716499.9999999,1122765000.0
600885,20180718,20413915456.0,20413915456.0,744761600.0,744761600.0
600886,20180718,52116658944.0,52116658944.0,6786023300.0,6786023300.0
600887,20180718,166762324688.0,168009535464.0,6033369200.0,6078492600.0
600888,20180718,4784827264.0,4784827264.0,833593600.0,833593600.0
600889,20180718,1802496791.0,2150451020.0,307069300.0,366346000.0
600890,20180718,4245498617.0,4245498617.0,579194900.0,579194900.0
600891,20180718,1958681010.0,3149688090.0,384055100.0,617585900.0
600892,20180718,2088259250.0,4643552860.0,251597499.99999997,559464200.0
600893,20180718,45966347760.0,53096330200.0,1947726600.0,2249844500.0
600894,20180718,4944694675.0,4944694675.0,859946900.0,859946900.0
600895,20180718,16617439408.0,16617439408.0,1548689600.0,1548689600.0
600896,20180718,2406625011.0,3624143247.0,577128300.0,869099100.0
600897,20180718,5834097900.0,5834097900.0,297810000.0,297810000.0
600898,20180718,2563116570.0,2563116570.0,252523800.0,252523800.0
600900,20180718,187431787035.0,358380000000.0,11505941500.0,22000000000.0
600901,20180718,4652797819.0,21712945500.0,639999700.0,2986650000.0
600903,20180718,2513356524.0,16755709473.0,121948400.0,812989300.0
600908,20180718,4552511196.0,10460329768.0,804330600.0,1848114800.0
600909,20180718,14915040000.0,19987920000.0,2702000000.0,3621000000.0000005
600917,20180718,10643040000.0,10643040000.0,1556000000.0,1556000000.0
600919,20180718,36950592360.0,70998367500.0,6008226400.0,11544450000.0
600926,20180718,15985913088.0,39399939840.0,2081499100.0,5130200500.0
600929,20180718,2311500000.0,14142544451.0,150000000.0,917751100.0
600933,20180718,1553817600.0,9502745600.0,138240000.0,845440000.0
600936,20180718,5597201844.0,7820402616.0,1195983300.0,1671026200.0
600939,20180718,2043782244.0,9054355000.0,409575600.0,1814500000.0
600958,20180718,45242603840.0,60984678576.0,5188372000.0,6993655799.999999
600959,20180718,19500339596.0,19500339596.0,3884529800.0000005,3884529800.0000005
600960,20180718,4155585746.0,5807650316.0,680128600.0,950515600.0
600961,20180718,3539242509.0,3539242509.0,527457900.0,527457900.0
600962,20180718,2128687600.0,2197319800.0,254019999.99999997,262209999.99999997
600963,20180718,5267953455.0,7058552155.0,1043159100.0,1397733100.0
600965,20180718,5602115013.0,8686417610.0,528003300.0,818701000.0
600966,20180718,5307271871.0,5307271871.0,1336844300.0,1336844300.0
600967,20180718,12198327140.0,21458323860.0,960498200.0,1689631800.0
600969,20180718,2275810575.0,2275810575.0,370050500.0,370050500.0
600970,20180718,10536898982.0,10981654454.0,1683210700.0,1754257900.0
600971,20180718,6310025871.0,6310025871.0,1000004100.0000001,1000004100.0000001
600973,20180718,3320603223.0,4534037746.0,895041300.0,1222112600.0
600975,20180718,1935814839.0,2695550228.0,468720300.0,652675600.0
600976,20180718,3136489356.0,3138535356.0,153298600.0,153398600.0
600977,20180718,8638850000.0,28546430000.0,565000000.0,1867000000.0
600978,20180718,10068687300.0,10068687300.0,1482870000.0,1482870000.0
600979,20180718,2885926242.0,3810526242.0,717892100.0000001,947892100.0000001
600980,20180718,1755742275.0,1864571275.0,143325900.0,152209900.0
600981,20180718,1020626412.0,9463068104.0,241854600.0,2242433200.0
600982,20180718,2330421600.0,2330421600.0,746930000.0,746930000.0
600983,20180718,3521808000.0,5066161790.0,532800000.0,766439000.0
600984,20180718,4027745625.0,4759812625.0,700477500.0,827793500.0
600985,20180718,2667975205.0,3046586445.0,262854700.0,300156300.0
600986,20180718,4797038638.0,8404137892.0,756630700.0,1325573800.0
600987,20180718,5705083800.0,5705083800.0,635310000.0,635310000.0
600988,20180718,7074852240.0,7074852240.0,1426381500.0,1426381500.0
600990,20180718,6116047480.0,7121672934.0,136702000.0,159179100.0
600992,20180718,1938661900.0,1938661900.0,245090000.0,245090000.0
600993,20180718,7236574566.0,7250326598.0,430236300.0,431053900.0
600995,20180718,3574592208.0,3574592208.0,478526400.0,478526400.0
600996,20180718,2190206655.0,7662877740.0,297987300.0,1042568400.0
600997,20180718,6222585600.0,8002511496.0,1234640000.0,1587799900.0
600998,20180718,26759839964.0,30267938844.0,1660039700.0,1877663700.0
600999,20180718,63110612565.0,86221397691.0,4903699500.0,6699409300.0
601000,20180718,13432968860.0,14281487926.0,5573846000.0,5925928600.0
601001,20180718,8251341000.0,8251341000.0,1673700000.0,1673700000.0
601002,20180718,4756140000.0,4756140000.0,792690000.0,792690000.0
601003,20180718,20502345600.0,20502345600.0,2562793200.0,2562793200.0
601005,20180718,17012364453.0,18104762669.0,8380475100.000001,8918602300.0
601006,20180718,128300410645.0,128300410645.0,14866791499.999998,14866791499.999998
601007,20180718,2970000000.0,2970000000.0,300000000.0,300000000.0
601008,20180718,3441579189.0,3441579189.0,1015215100.0,1015215100.0
601009,20180718,64210313803.0,64210313803.0,8482207900.0,8482207900.0
601010,20180718,5525520000.0,5525520000.0,1847999999.9999998,1847999999.9999998
601011,20180718,8601575000.0,10134137274.0,1367500000.0,1611150600.0
601012,20180718,40685443147.0,41065611329.0,2765835700.0,2791679900.0
601015,20180718,5948085000.0,8136410458.0,916500000.0,1253684200.0
601016,20180718,12009568400.0,12009568400.0,4155560000.0,4155560000.0
601018,20180718,53760000000.0,55325960760.0,12800000000.0,13172847800.0
601019,20180718,2116517000.0,16549117000.0,266900000.0,2086900000.0
601020,20180718,3762556440.0,6963131812.0,284181000.0,525916300.0
601021,20180718,27588999600.0,31614632696.0,800145000.0000001,916897700.0000001
601028,20180718,4604191704.0,4604191704.0,783025800.0,783025800.0
601038,20180718,3545642700.0,5885524500.0,593910000.0,985850000.0
601058,20180718,5918357976.0,6969768606.0,2293937200.0,2701460700.0
601066,20180718,3736000000.0,71417238702.0,400000000.0,7646385300.0
601069,20180718,11473440000.0,11473440000.0,636000000.0,636000000.0
601086,20180718,1272000000.0,5294700000.0,160000000.0,666000000.0
601088,20180718,283810763980.0,342300368805.0,16491038000.0,19889620500.0
601098,20180718,22450000000.0,22450000000.0,1796000000.0,1796000000.0
601099,20180718,14901277720.0,15677527720.0,6478816400.000001,6816316400.000001
601100,20180718,19739160000.0,19739160000.0,882000000.0,882000000.0
601101,20180718,7307989647.0,7307989647.0,1199998300.0,1199998300.0
601106,20180718,19744760000.0,20710504358.0,6538000000.0,6857782900.0
601107,20180718,7396570800.0,10458565200.0,2162740000.0,3058060000.0
601108,20180718,3791040000.0,37899840000.0,359000000.0,3589000000.0
601111,20180718,73321547280.0,112712565952.0,9448653000.0,14524815200.0
601113,20180718,4499200000.0,7830214355.0,640000000.0,1113828500.0
601116,20180718,6430289600.0,6572140800.0,401893100.0,410758800.0
601117,20180718,31571200000.0,31571200000.0,4933000000.0,4933000000.0
601118,20180718,26024355992.0,28329812036.0,3931171600.0,4279427800.0
601126,20180718,4082123440.0,4082123440.0,813172000.0000001,813172000.0000001
601127,20180718,3092621622.0,15620277622.0,180012900.0,909212900.0
601128,20180718,5563247166.0,12402822240.0,996997700.0,2222728000.0
601137,20180718,4370446650.0,4860952675.0,563928600.0,627219700.0
601138,20180718,19238881737.0,338956116442.0,1117889700.0,19695300200.0
601139,20180718,16667311459.0,16895737813.0,2839405700.0,2878319900.0
601155,20180718,19403410074.0,60881651874.0,719444200.0,2257384200.0
601158,20180718,25968000000.0,25968000000.0,4800000000.0,4800000000.0
601163,20180718,3839261932.0,10952001369.0,280442800.0,800000100.0
601166,20180718,269209518984.0,293539316004.0,19052336800.0,20774190800.0
601168,20180718,14941410000.0,14941410000.0,2383000000.0,2383000000.0
601169,20180718,102918780912.0,119246431452.0,18248010800.0,21142984300.0
601177,20180718,2468370200.0,2468370200.0,400060000.0,400060000.0
601179,20180718,17838070752.0,17838070752.0,5125882400.0,5125882400.0
601186,20180718,94671710465.0,111759626545.0,11503245500.0,13579541500.0
601188,20180718,4368716952.0,4368716952.0,1315878600.0,1315878600.0
601198,20180718,34722725213.0,34722725213.0,2757960700.0,2757960700.0
601199,20180718,3862403258.0,3862403258.0,935206600.0,935206600.0
601200,20180718,4916692980.0,11100193620.0,311183100.0,702543900.0
601208,20180718,2512670010.0,2512670010.0,626601000.0,626601000.0
601211,20180718,106202678103.0,123127976439.0,7516113100.0,8713940300.0
601212,20180718,7780113396.0,27612944964.0,1964675100.0,6972965900.0
601216,20180718,27254796202.0,27254796202.0,8438017400.0,8438017400.0
601218,20180718,2568658400.0,2568658400.0,991760000.0,991760000.0
601222,20180718,8219685240.0,8297427940.0,1748869200.0,1765410200.0
601225,20180718,73300000000.0,73300000000.0,10000000000.0,10000000000.0
601226,20180718,4412100000.0,4412100000.0,1155000000.0,1155000000.0
601228,20180718,7360218000.0,31585218000.0,1443180000.0,6193180000.0
601229,20180718,54241828056.0,114089353560.0,5195577400.0,10928099000.0
601231,20180718,19974978648.0,19974978648.0,2175923600.0,2175923600.0
601233,20180718,28816414396.0,31118615640.0,1687143700.0000002,1821933000.0000002
601238,20180718,62482325003.0,105303535680.0,6060361300.0,10213728000.0
601258,20180718,11769261120.0,12014394120.0,6538478400.0,6674663400.0
601288,20180718,1002728552199.0,1193442145599.0,294055293900.0,349983033900.0
601311,20180718,9544475250.0,9544475250.0,848397800.0,848397800.0
601318,20180718,626236334745.0,1056780755334.0,10832664500.0,18280241400.0
601326,20180718,2198520000.0,22014403280.0,558000000.0,5587412000.0
601328,20180718,217057277920.0,410672878098.0,39250864000.0,74262726600.0
601330,20180718,2559886000.0,25581236000.0,116200000.0,1161200000.0
601333,20180718,23908962510.0,29963361510.0,5652236999.999999,7083536999.999999
601336,20180718,92843757636.0,138882214632.0,2085439299.9999998,3119546600.0
601339,20180718,8445000000.0,8445000000.0,1500000000.0,1500000000.0
601360,20180718,10835135872.0,184523423128.0,397182400.0,6764055100.0
601366,20180718,4287628664.0,7813343632.0,472205800.0,860500400.0
601368,20180718,5010872229.0,5010872229.0,735810900.0,735810900.0
601369,20180718,10143987538.0,10143987538.0,1638770200.0,1638770200.0
601375,20180718,5388289577.0,17449508857.0,1194742700.0,3869070700.0
601377,20180718,34554825972.0,34554825972.0,6696671700.0,6696671700.0
601388,20180718,4921722000.0,4921722000.0,2025399999.9999998,2025399999.9999998
601390,20180718,137167668640.0,168134059040.0,18636911500.0,22844301500.0
601398,20180718,1410071871375.0,1864004724633.0,269612212499.99997,356406257100.0
601500,20180718,1569024327.0,6520464327.0,174919100.0,726919100.0
601515,20180718,9040560000.0,9040560000.0,1112000000.0,1112000000.0
601518,20180718,3457620000.0,3848626035.0,1213200000.0,1350395100.0
601519,20180718,7394244000.0,7394244000.0,1987700000.0,1987700000.0
601555,20180718,18704770000.0,19410000000.0,2891000000.0,3000000000.0
601558,20180718,6392064000.0,6754272000.0,5707199999.999999,6030599999.999999
601566,20180718,8217311960.0,8217311960.0,574637200.0,574637200.0
601567,20180718,10805140950.0,10872478890.0,1417997500.0,1426834500.0
601579,20180718,4004000000.0,4978573600.0,400000000.0,497360000.0
601588,20180718,8937600000.0,11313187200.0,2660000000.0,3367020000.0
601595,20180718,1690362082.0,5953590000.0,106045300.0,373500000.0
601599,20180718,3386962192.0,3468985392.0,872928400.0,894068400.0
601600,20180718,38030618081.0,51716179754.0,10959832300.0,14903798200.0
601601,20180718,199979927000.0,288262220000.0,6286700000.0,9062000000.0
601607,20180718,47073448800.0,69574346064.0,1922935000.0,2842089300.0
601608,20180718,11524039932.0,11629643724.0,4300014900.0,4339419300.0
601611,20180718,7453950000.0,20343750000.0,961800000.0,2625000000.0
601616,20180718,2825436500.0,2825436500.0,935575000.0,935575000.0
601618,20180718,57663960016.0,66937290016.0,17852619200.0,20723619200.0
601619,20180718,1468339234.0,14652140000.0,193712300.0,1933000000.0
601628,20180718,472277660400.0,641043509400.0,20823530000.0,28264705000.0
601633,20180718,55877047830.0,84609783630.0,6027729000.0,9127269000.0
601636,20180718,11081726940.0,11562592500.0,2577145800.0,2688975000.0
601666,20180718,9444660000.0,9444660000.0,2361165000.0,2361165000.0
601668,20180718,208954410692.0,210765575488.0,41624384600.0,41985174400.0
601669,20180718,59065327950.0,81084885500.0,11144401500.0,15299035000.0
601677,20180718,4859827056.0,5758247744.0,497933100.0,589984400.0
601678,20180718,9065628000.0,9065628000.0,1544400000.0,1544400000.0
601688,20180718,79042857960.0,104003402976.0,5443723000.0,7162768800.0
601689,20180718,4839297658.0,14391486906.0,244656100.0,727577700.0
601699,20180718,24409899072.0,24409899072.0,2991409200.0,2991409200.0
601700,20180718,3756354240.0,3762330240.0,1131432000.0,1133232000.0
601717,20180718,8186852208.0,9563242128.0,1483125400.0,1732471400.0000002
601718,20180718,17654350188.0,17654350188.0,4391629400.0,4391629400.0
601727,20180718,62457993924.0,93357645638.0,9851418600.0,14725180700.0
601766,20180718,167757507636.0,210075685212.0,22917692300.0,28698864100.0
601777,20180718,6282097672.0,6638744152.0,1236633400.0,1306839400.0
601788,20180718,41645409208.0,49150995816.0,3906698800.0,4610787600.0
601789,20180718,3426040800.0,3426040800.0,976080000.0,976080000.0
601798,20180718,1676918386.0,1676918386.0,354528199.99999994,354528199.99999994
601799,20180718,15917585728.0,15917585728.0,276155200.0,276155200.0
601800,20180718,127105087028.0,175010637028.0,11747235400.0,16174735400.0
601801,20180718,15396444378.0,15396444378.0,1989204700.0,1989204700.0
601808,20180718,26733026040.0,43087475760.0,2960468000.0,4771592000.0
601811,20180718,1841623200.0,11413029250.0,199094400.0,1233841000.0
601818,20180718,143715834605.0,189486069760.0,39810480500.0,52489216000.0
601828,20180718,4504500000.0,56326514530.0,315000000.0,3938917100.0
601838,20180718,2943984565.0,29439848095.0,361225100.0,3612251300.0
601857,20180718,1178792726384.0,1332392718384.0,161922077800.0,183020977800.0
601858,20180718,1718310000.0,7130310000.0,190500000.0,790500000.0
601866,20180718,18640493750.0,27455343750.0,7932125000.0,11683125000.0
601872,20180718,15956715684.0,17912168378.0,4720921800.0,5299458100.0
601877,20180718,39732539496.0,49439829228.0,1729005200.0,2151428600.0
601878,20180718,9220917566.0,25433333842.0,1208508200.0,3333333400.0
601880,20180718,14852774400.0,24757509120.0,7735820000.0,12894536000.0
601881,20180718,9201696441.0,75928067663.0,1228530900.0,10137258700.0
601882,20180718,1357633200.0,5627160000.0,125940000.00000001,522000000.00000006
601886,20180718,7276134596.0,8920806500.0,941285200.0,1154050000.0
601888,20180718,142140216400.0,142140216400.0,1952475500.0,1952475500.0
601890,20180718,4135014000.0,4135014000.0,959400000.0000001,959400000.0000001
601898,20180718,42007681836.0,60857265006.0,9152000400.0,13258663400.0
601899,20180718,55858652398.0,76233334559.0,16875725800.0,23031218900.0
601900,20180718,1668200000.0,8510827700.0,175600000.0,895876600.0
601901,20180718,52767769974.0,52767769974.0,8232101400.0,8232101400.0
601908,20180718,8928719296.0,8938933696.0,1993017699.9999998,1995297699.9999998
601918,20180718,9714531750.0,9714531750.0,2590541800.0,2590541800.0
601919,20180718,34818675264.0,46586211264.0,7635674400.000001,10216274400.0
601928,20180718,15651135000.0,15651135000.0,2544900000.0,2544900000.0
601929,20180718,6968194688.0,6968194688.0,3110801199.9999995,3110801199.9999995
601933,20180718,59792780670.0,70342896435.0,8135072200.0,9570462100.0
601939,20180718,61399408640.0,1600070256000.0,9593657600.0,250010977500.0
601949,20180718,1742310000.0,8711550000.0,364500000.0,1822500000.0
601952,20180718,2983823244.0,10045620000.0,409303600.0,1378000000.0
601958,20180718,19843617060.0,19843617060.0,3226604400.0,3226604400.0
601965,20180718,7449144225.0,7518526100.0,961179900.0,970132400.0
601966,20180718,6318288000.0,19224000000.0,394400000.0,1200000000.0
601968,20180718,3066666544.0,3066666544.0,833333300.0,833333300.0
601969,20180718,10535942417.0,10535942417.0,1954720300.0,1954720300.0
601985,20180718,88878605300.0,88878605300.0,15565430000.0,15565430000.0
601988,20180718,729248681208.0,1018581757552.0,210765514800.0,294387791200.0
601989,20180718,73630277051.0,91747971133.0,18361665100.0,22879793300.0
601990,20180718,3014219200.0,30129253720.0,275020000.0,2749019500.0
601991,20180718,31082459600.0,57555869655.0,9994360000.0,18506710500.0
601992,20180718,27531719020.0,36090866318.0,8145479000.0,10677771100.0
601996,20180718,3634353800.0,3689008400.0,943988000.0,958184000.0
601997,20180718,14644567482.0,27169356258.0,1238965100.0,2298591900.0
601998,20180718,186645209985.0,286268559525.0,31905164100.000004,48934796500.0
601999,20180718,2996975968.0,2996975968.0,550914700.0,550914700.0
603000,20180718,9066667020.0,9066667020.0,1105691100.0,1105691100.0
603001,20180718,3929817600.0,4619289600.0,341130000.0,400980000.0
603002,20180718,2751091882.0,2770996767.0,609998200.0,614411700.0
603003,20180718,3621550866.0,3621550866.0,441114599.99999994,441114599.99999994
603005,20180718,4016924288.0,5415210328.0,173742400.0,234221900.0
603006,20180718,818018723.0,2229447764.0,70579700.0,192359600.0
603007,20180718,2062180820.0,3618826970.0,194362000.0,341077000.0
603008,20180718,5576704800.0,6933702968.0,317580000.0,394857800.0
603009,20180718,2478741223.0,2775955858.0,320665100.0,359114600.0
603010,20180718,3561800000.0,4118606480.0,219999999.99999997,254391999.99999997
603011,20180718,2411644950.0,2650984830.0,412247000.0,453159800.0
603012,20180718,3950321234.0,4016693600.0,626041400.0,636560000.0
603013,20180718,1789200000.0,15208200000.0,60000000.0,510000000.0
603015,20180718,2856908205.0,2895192000.0,401815500.0,407200000.0
603016,20180718,1517708400.0,3191366400.0,70460000.0,148160000.0
603017,20180718,2682368325.0,2684074575.0,275114700.0,275289700.0
603018,20180718,4670283744.0,4744870704.0,308881200.0,313814200.0
603019,20180718,32492002720.0,32492002720.0,643024000.0,643024000.0
603020,20180718,2115765000.0,2880000000.0,235085000.0,320000000.0
603021,20180718,1671547448.0,2278030472.0,234767900.0,319948100.0
603022,20180718,932506242.0,1668000834.0,111811300.0,200000100.0
603023,20180718,1276602684.0,2116800588.0,217109300.0,360000100.0
603025,20180718,12440904000.0,12639439596.0,625800000.0,635786700.0
603026,20180718,4702176000.0,4702176000.0,202680000.0,202680000.0
603027,20180718,3050057870.0,7465061080.0,133190300.00000001,325985200.0
603028,20180718,906058608.0,1731072000.0,115568700.0,220800000.0
603029,20180718,611071615.0,1561578200.0,36525500.0,93340000.0
603030,20180718,3629225280.0,3661149240.0,533709600.0,538404300.0
603031,20180718,716150840.0,1435840000.0,55862000.0,112000000.0
603032,20180718,1107120960.0,2259312960.0,78408000.0,160008000.0
603033,20180718,592379200.0,2366907200.0,31780000.0,126980000.0
603035,20180718,1919328334.0,3900400000.0,137783800.0,280000000.0
603036,20180718,707692800.0,2830771200.0,50840000.0,203360000.0
603037,20180718,1395264580.0,2404445290.0,61465400.0,105922700.0
603038,20180718,766290000.0,1927291100.0,37380000.0,94014200.0
603039,20180718,3648928160.0,9375408275.0,39900800.0,102519500.0
603040,20180718,1243320000.0,3164213535.0,31200000.0,79403100.0
603041,20180718,848150750.0,1839370540.0,46525000.0,100898000.0
603042,20180718,1593754650.0,2770626600.0,79767500.0,138670000.0
603043,20180718,3427500964.0,11166454968.0,124005100.0,403996200.0
603045,20180718,1491760200.0,5965827000.0,24580000.0,98300000.0
603050,20180718,1073804865.0,2139306960.0,80314500.0,160008000.0
603055,20180718,947076000.0,7671876000.0,67600000.0,547600000.0
603056,20180718,2697000000.0,25891200000.0,100000000.0,960000000.0
603058,20180718,2814334440.0,5226113400.0,228066000.0,423510000.0
603059,20180718,762800000.0,3051200000.0,20000000.0,80000000.0
603060,20180718,1094003350.0,3770800000.0,63827500.0,220000000.0
603063,20180718,657000000.0,4599000000.0,60000000.00000001,420000000.0
603066,20180718,1268468238.0,2787590474.0,137577900.0,302341700.0
603067,20180718,2033813551.0,4025560000.0,155609300.0,308000000.0
603069,20180718,1475562000.0,2682840000.0,173800000.0,316000000.0
603076,20180718,659837000.0,2635810000.0,18650000.0,74500000.0
603077,20180718,15278062846.0,15278062846.0,8831250200.0,8831250200.0
603078,20180718,1932311684.0,3390244036.0,47876900.0,84000100.0
603079,20180718,821520000.0,3286080000.0,28000000.0,112000000.0
603080,20180718,1150200000.0,4584600000.0,35500000.0,141500000.0
603081,20180718,1040755157.0,5380103339.0,77726300.0,401800100.0
603083,20180718,768292060.0,3073168240.0,24467900.0,97871600.0
603085,20180718,1326391920.0,3760434720.0,78951900.0,223835400.0
603086,20180718,1850549624.0,2858240000.0,72513700.0,112000000.0
603088,20180718,1507520000.0,1507520000.0,112000000.0,112000000.0
603089,20180718,602046786.0,2041663800.0,31454900.0,106670000.0
603090,20180718,619169386.0,1522000000.0,40681300.0,100000000.0
603096,20180718,5261473800.0,13464653400.0,52620000.0,134660000.0
603098,20180718,912145920.0,5836945920.0,75012000.0,480012000.0
603099,20180718,2880036000.0,2880036000.0,266669999.99999997,266669999.99999997
603100,20180718,2190554597.0,3345650000.0,258625099.99999997,394999999.99999994
603101,20180718,861120000.0,2870400000.0,72000000.0,239999999.99999997
603103,20180718,1642470000.0,14038470000.0,53000000.0,453000000.0
603105,20180718,1194160000.0,6785000000.0,88000000.0,500000000.0
603106,20180718,1409870000.0,5639480000.0,77000000.0,308000000.0
603108,20180718,6394188818.0,7290538978.0,508282100.0,579534100.0
603110,20180718,625959828.0,2503835828.0,35933400.0,143733400.0
603111,20180718,4109385783.0,6684744115.0,610607100.0,993275499.9999999
603113,20180718,4683907782.0,9774085170.0,323921700.0,675939500.0
603116,20180718,5236728000.0,5344332000.0,572320000.0,584080000.0
603117,20180718,3079376832.0,3184466556.0,625889600.0,647249300.0
603118,20180718,2651565690.0,4292175330.0,482981000.0,781817000.0
603123,20180718,3123899432.0,3123899432.0,524144200.0,524144200.0
603126,20180718,3827835000.0,3827835000.0,610500000.0,610500000.0
603127,20180718,1743238000.0,6984772004.0,28700000.0,114994600.0
603128,20180718,5394645425.0,5718016960.0,954804499.9999999,1012038399.9999999
603129,20180718,633667934.0,2558677564.0,33333399.999999996,134596400.0
603131,20180718,747500000.0,2990000000.0,50000000.0,200000000.0
603133,20180718,2470298654.0,4588480000.0,111980900.0,208000000.0
603136,20180718,703400000.0,2813600000.0,20000000.0,80000000.0
603138,20180718,1283358440.0,4072441660.0,47356400.0,150274600.0
603139,20180718,1161625800.0,2163400800.0,53630000.0,99880000.0
603156,20180718,3813282900.0,47659392900.0,60270000.0,753270000.0
603157,20180718,1001743300.0,10016913564.0,54770000.0,547671600.0
603158,20180718,3660304144.0,3687782000.0,216971200.0,218600000.0
603159,20180718,517250000.0,2069000000.0,25000000.0,100000000.0
603160,20180718,15489487800.0,30818633460.0,229644000.0,456910800.0
603161,20180718,725448000.0,2897448000.0,33400000.0,133400000.0
603165,20180718,954898560.0,3874754100.0,44352000.0,179970000.0
603166,20180718,3788919680.0,3825399680.0,592018700.0,597718700.0
603167,20180718,4419252000.0,4527869760.0,481400000.0,493232000.0
603168,20180718,2628507700.0,2851717700.0,297342500.0,322592500.0
603169,20180718,5045044752.0,5173392792.0,1025415600.0,1051502600.0
603177,20180718,878085000.0,2872440000.0,61750000.0,202000000.0
603178,20180718,592000000.0,2407640320.0,50000000.0,203348000.0
603179,20180718,1900019632.0,4625344080.0,93321200.0,227178000.0
603180,20180718,1662595608.0,6119550000.0,18338800.0,67500000.0
603181,20180718,990000000.0,3960000000.0,50000000.0,200000000.0
603183,20180718,637868000.0,2590903840.0,30800000.0,125104000.0
603186,20180718,1329851072.0,2357286800.0,73716800.0,130670000.0
603188,20180718,5684928000.0,5880960000.0,556800000.0,576000000.0
603189,20180718,1640490000.0,3289920000.0,110100000.0,220800000.0
603196,20180718,669042000.0,2455200000.0,65400000.0,240000000.0
603197,20180718,2654877866.0,4506323708.0,98401700.0,167024600.0
603198,20180718,14258794200.0,14280000000.0,798811999.9999999,799999999.9999999
603199,20180718,2689524000.0,2689524000.0,110680000.0,110680000.0
603200,20180718,906182200.0,2691095770.0,25270000.0,75044500.0
603203,20180718,1169214330.0,3506861095.0,52786200.0,158323300.0
603208,20180718,792590092.0,2078590092.0,30816100.0,80816100.0
603214,20180718,1388750000.0,5555000000.0,25000000.0,100000000.0
603218,20180718,1757157638.0,7294190000.0,96600200.0,401000000.0
603222,20180718,2332417264.0,3020800000.0,247078100.0,320000000.0
