code,date,neg_mkt_val,mkt_val,neg_shares,shares
600883,20181128,1588872240.0,1588872240.0,236087999.99999997,236087999.99999997
600884,20181128,12917383380.0,17649865800.0,821716500.0,1122765000.0
600885,20181128,16719897920.0,16719897920.0,744761600.0,744761600.0
600886,20181128,48995088226.0,48995088226.0,6786023300.0,6786023300.0
600887,20181128,141663508816.0,142714436048.0,6033369200.0,6078127600.0
600888,20181128,3709491520.0,3835018900.0,833593600.0,861802000.0
600889,20181128,1575265509.0,1879354980.0,307069300.0,366346000.0
600890,20181128,5357552825.0,5357552825.0,579194900.0,579194900.0
600891,20181128,2427228232.0,3903142888.0,384055100.0,617585900.0
600892,20181128,2264377500.0,5035177800.0,251597500.0,559464200.0
600893,20181128,45576802440.0,52646361300.0,1947726600.0,2249844500.0
600894,20181128,5211278214.0,5211278214.0,859946900.0,859946900.0
600895,20181128,24175044656.0,24175044656.0,1548689600.0,1548689600.0
600896,20181128,2320055766.0,3493778382.0,577128300.0000001,869099100.0000001
600897,20181128,6117017400.0,6117017400.0,297810000.0,297810000.0
600898,20181128,2414127528.0,2414127528.0,252523800.0,252523800.0
600900,20181128,165685557600.0,316800000000.0,11505941500.0,22000000000.0
600901,20181128,3897598173.0,18188698500.0,639999700.0,2986650000.0
600903,20181128,10626485340.0,19145898015.0,451230800.0,812989300.0
600908,20181128,4617182528.0,10608503836.0,804387200.0,1848171400.0
600909,20181128,14104440000.0,18901620000.0,2702000000.0,3621000000.0
600917,20181128,11529960000.0,11529960000.0,1556000000.0,1556000000.0
600919,20181128,38753060280.0,74461702500.0,6008226400.0,11544450000.0
600926,20181128,16195223774.0,39912959112.0,2081648300.0,5130200400.0
600929,20181128,1258500000.0,7699931729.0,150000000.0,917751099.9999999
600933,20181128,1926368957.0,6877147200.0,238117300.0,850080000.0
600936,20181128,5549362512.0,7753561568.0,1195983300.0,1671026200.0
600939,20181128,2064261024.0,9145080000.0,409575600.0,1814500000.0
600958,20181128,49289534000.0,66439730100.0,5188372000.0,6993655800.0
600959,20181128,18801124232.0,18801124232.0,3884529800.0,3884529800.0
600960,20181128,2897347836.0,4049196456.0,680128600.0,950515600.0
600961,20181128,4108897041.0,4108897041.0,527457900.0,527457900.0
600962,20181128,2113446400.0,2181587200.0,254020000.0,262210000.0
600963,20181128,4349973447.0,5828547027.0,1043159100.0,1397733100.0
600965,20181128,8350750200.0,8350750200.0,818701000.0,818701000.0
600966,20181128,4491796848.0,4491796848.0,1336844300.0,1336844300.0
600967,20181128,11228223958.0,19751795742.0,960498200.0,1689631800.0
600969,20181128,2349820675.0,2349820675.0,370050500.0,370050500.0
600970,20181128,9918580624.0,9932966398.0,1737054400.0,1739573800.0
600971,20181128,6000024600.0,6000024600.0,1000004100.0,1000004100.0
600973,20181128,3419057766.0,4668470132.0,895041300.0,1222112600.0
600975,20181128,2356158916.0,2356158916.0,652675600.0,652675600.0
600976,20181128,2434381768.0,2435969768.0,153298600.0,153398600.0
600977,20181128,8006050000.0,26455390000.0,565000000.0,1867000000.0
600978,20181128,7013975100.0,7013975100.0,1482869999.9999998,1482869999.9999998
600979,20181128,3051041425.0,4028541425.0,717892100.0,947892100.0
600980,20181128,1630168029.0,1630168029.0,152209900.0,152209900.0
600981,20181128,1090764246.0,10113373732.0,241854600.0,2242433200.0
600982,20181128,2532092700.0,2532092700.0,746930000.0,746930000.0
600983,20181128,2946384000.0,4238407670.0,532800000.0,766439000.0
600984,20181128,4237162545.0,4461806965.0,786115500.0,827793500.0
600985,20181128,2402491958.0,19307161426.0,262854699.99999997,2112380899.9999998
600986,20181128,6231969120.0,6892983760.0,1198455600.0,1325573800.0
600987,20181128,5578021800.0,5578021800.0,635310000.0,635310000.0
600988,20181128,6176231895.0,6176231895.0,1426381500.0,1426381500.0
600990,20181128,5155032420.0,6002643861.0,136702000.0,159179100.0
600992,20181128,1784255200.0,1784255200.0,245090000.0,245090000.0
600993,20181128,5756561694.0,5767501182.0,430236300.0,431053900.0
600995,20181128,3297046896.0,3297046896.0,478526400.0,478526400.0
600996,20181128,2115709830.0,7402235640.0,297987300.0,1042568400.0
600997,20181128,7160912000.0,9209239420.0,1234640000.0,1587799900.0
600998,20181128,24269780414.0,27451443294.0,1660039700.0,1877663700.0
600999,20181128,68357571030.0,93389765642.0,4903699500.0,6699409300.0
601000,20181128,13488707320.0,14340747212.0,5573846000.0,5925928600.0
601001,20181128,7749231000.0,7749231000.0,1673700000.0,1673700000.0
601002,20181128,4621382700.0,4621382700.0,792690000.0,792690000.0
601003,20181128,16863179256.0,16863179256.0,2562793200.0,2562793200.0
601005,20181128,15587683686.0,16588600278.0,8380475100.0,8918602300.0
601006,20181128,114474294550.0,114474294550.0,14866791500.0,14866791500.0
601007,20181128,2769000000.0,2769000000.0,300000000.0,300000000.0
601008,20181128,3248688320.0,3248688320.0,1015215100.0,1015215100.0
601009,20181128,59545099458.0,59545099458.0,8482207900.000001,8482207900.000001
601010,20181128,5599440000.0,5599440000.0,1848000000.0,1848000000.0
601011,20181128,9665898660.0,9746426580.0,1597669200.0,1610979600.0
601012,20181128,51997713040.0,52466716640.0,2765835800.0,2790782800.0
601015,20181128,6721410747.0,7509568358.0,1122105300.0,1253684200.0
601016,20181128,10347344400.0,10347344400.0,4155559999.9999995,4155559999.9999995
601018,20181128,47488000000.0,48871265338.0,12800000000.0,13172847800.0
601019,20181128,3244440000.0,15860440000.0,426900000.0,2086900000.0
601020,20181128,2574679860.0,4764801678.0,284181000.0,525916300.0
601021,20181128,27508985100.0,31522942926.0,800145000.0,916897699.9999999
601028,20181128,3922959258.0,3922959258.0,783025800.0,783025800.0
601038,20181128,2844828900.0,4722221500.0,593910000.0,985850000.0
601058,20181128,5780721744.0,6807680964.0,2293937200.0,2701460700.0
601066,20181128,4044000000.0,77304955383.0,400000000.0,7646385300.0
601068,20181128,1763603932.0,17636037532.0,295906700.0,2959066700.0
601069,20181128,9838920000.0,9838920000.0,636000000.0,636000000.0
601086,20181128,932715000.0,3776220000.0,164500000.0,666000000.0
601088,20181128,309371872880.0,373129280580.0,16491037999.999998,19889620500.0
601098,20181128,20923400000.0,20923400000.0,1796000000.0,1796000000.0
601099,20181128,18788567560.0,19767317560.0,6478816400.0,6816316400.0
601100,20181128,16731540000.0,16731540000.0,882000000.0,882000000.0
601101,20181128,7739989035.0,7739989035.0,1199998300.0,1199998300.0
601106,20181128,17914120000.0,18790325146.0,6537999999.999999,6857782899.999999
601107,20181128,7266806400.0,10275081600.0,2162740000.0,3058060000.0
601108,20181128,19855213950.0,29609250000.0,2406692600.0,3589000000.0
601111,20181128,75494737470.0,116053273448.0,9448653000.0,14524815200.0
601113,20181128,6739374500.0,9010872565.0,833050000.0,1113828500.0
601116,20181128,4888029720.0,6517372960.0,410758800.0,547678400.0
601117,20181128,28019440000.0,28019440000.0,4933000000.0,4933000000.0
601118,20181128,19891728296.0,21653904668.0,3931171600.0000005,4279427800.0000005
601126,20181128,4236626120.0,4236626120.0,813172000.0,813172000.0
601127,20181128,3595915842.0,15808202992.0,213788100.0,939845600.0
601128,20181128,6920916388.0,15426157048.0,997250200.0,2222789200.0
601137,20181128,4127957352.0,4591248204.0,563928600.0,627219700.0
601138,20181128,13179919563.0,232207589358.0,1117889700.0,19695300200.0
601139,20181128,16442951616.0,16576128576.0,2854679100.0,2877800100.0
601155,20181128,19612048892.0,61518301692.0,719444200.0,2256724200.0
601158,20181128,26400000000.0,26400000000.0,4800000000.0,4800000000.0
601162,20181128,3574200000.0,35742000000.0,518000000.0,5180000000.0
601163,20181128,3384944596.0,9656001207.0,280442800.0,800000100.0
601166,20181128,300455351336.0,327608988916.0,19052336800.0,20774190800.0
601168,20181128,14393320000.0,14393320000.0,2383000000.0,2383000000.0
601169,20181128,108028223936.0,125166467056.0,18248010800.0,21142984300.0
601177,20181128,3380507000.0,3380507000.0,400060000.00000006,400060000.00000006
601179,20181128,17735553104.0,17735553104.0,5125882400.0,5125882400.0
601186,20181128,123659889125.0,145980071125.0,11503245500.0,13579541500.0
601188,20181128,4118700018.0,4118700018.0,1315878600.0,1315878600.0
601198,20181128,30006612416.0,30006612416.0,2757960700.0,2757960700.0
601199,20181128,3535080948.0,3535080948.0,935206600.0,935206600.0
601200,20181128,4278767625.0,9659978625.0,311183100.0,702543900.0
601208,20181128,2399881830.0,2399881830.0,626601000.0,626601000.0
601211,20181128,119355879204.0,138377375140.0,7516113300.0,8713940500.0
601212,20181128,6542368083.0,23219976447.0,1964675100.0,6972965900.0
601216,20181128,24639010808.0,24639010808.0,8438017400.0,8438017400.0
601218,20181128,2519070400.0,2519070400.0,991760000.0,991760000.0
601222,20181128,8831790975.0,8915323025.0,1748869500.0,1765410500.0
601225,20181128,76600000000.0,76600000000.0,10000000000.0,10000000000.0
601226,20181128,4620000000.0,4620000000.0,1155000000.0,1155000000.0
601228,20181128,6032492400.0,25887492400.0,1443180000.0,6193180000.0
601229,20181128,59853051648.0,125891700480.0,5195577400.0,10928099000.0
601231,20181128,20279607952.0,20279607952.0,2175923600.0,2175923600.0
601233,20181128,18119923338.0,19567560420.0,1687143700.0,1821933000.0
601238,20181128,64288517252.0,108231136938.0,6076419400.0,10229786100.0
601258,20181128,9873102384.0,9873102384.0,6538478400.0,6538478400.0
601288,20181128,1052717952162.0,1252939261362.0,294055293900.0,349983033900.0
601311,20181128,8246426616.0,8246426616.0,848397800.0,848397800.0
601318,20181128,690799015165.0,1165730994078.0,10832664500.0,18280241400.0
601319,20181128,7028118000.0,307356734670.0,1011240000.0,44223990600.0
601326,20181128,5240786016.0,17712096040.0,1653244800.0,5587412000.0
601328,20181128,228832537120.0,432951696078.0,39250864000.0,74262726600.0
601330,20181128,1597750000.0,15966500000.0,116200000.0,1161200000.0
601333,20181128,18256725510.0,22879824510.0,5652237000.0,7083537000.0
601336,20181128,92864612029.0,138913410098.0,2085439300.0,3119546600.0
601339,20181128,8190000000.0,8190000000.0,1500000000.0,1500000000.0
601360,20181128,9004125008.0,153341129117.0,397182399.99999994,6764055099.999999
601366,20181128,3310946554.0,5997688485.0,475028200.0,860500500.0
601368,20181128,4451655945.0,4451655945.0,735810900.0,735810900.0
601369,20181128,10438966174.0,10438966174.0,1638770200.0,1638770200.0
601375,20181128,8617110106.0,18494157946.0,1802742700.0,3869070700.0
601377,20181128,34822692840.0,34822692840.0,6696671700.0,6696671700.0
601388,20181128,4192578000.0,4192578000.0,2025400000.0000002,2025400000.0000002
601390,20181128,135303977490.0,165849628890.0,18636911500.0,22844301500.0
601398,20181128,1442425336875.0,1906773475485.0,269612212500.00003,356406257100.0
601500,20181128,1278658621.0,5313778621.0,174919100.0,726919100.0
601515,20181128,8139840000.0,8139840000.0,1112000000.0,1112000000.0
601518,20181128,3360564000.0,3740594427.0,1213200000.0,1350395100.0
601519,20181128,7294859000.0,7294859000.0,1987700000.0,1987700000.0
601555,20181128,21248850000.0,22050000000.0,2891000000.0,3000000000.0
601558,20181128,6563280000.0,6935190000.0,5707200000.0,6030600000.0
601566,20181128,7493269088.0,7493269088.0,574637200.0,574637200.0
601567,20181128,8550524925.0,8550524925.0,1417997500.0,1417997500.0
601577,20181128,3117035694.0,31170355118.0,342155400.0,3421553800.0
601579,20181128,3636000000.0,4521002400.0,400000000.0,497360000.0
601588,20181128,7953400000.0,10067389800.0,2660000000.0,3367019999.9999995
601595,20181128,1393435242.0,4907790000.0,106045300.0,373500000.0
601599,20181128,2955644940.0,2968307088.0,890254500.0,894068400.0
601600,20181128,40003387895.0,54398863430.0,10959832300.0,14903798200.0
601601,20181128,198219651000.0,285724860000.0,6286700000.0,9062000000.0
601606,20181128,1888480000.0,9241154384.0,148000000.0,724228400.0
601607,20181128,39112497900.0,57808096362.0,1922935000.0,2842089300.0
601608,20181128,11653040379.0,11759826303.0,4300014900.0,4339419300.0
601611,20181128,6751836000.0,18427500000.0,961800000.0,2625000000.0
601616,20181128,3078041750.0,3078041750.0,935575000.0,935575000.0
601618,20181128,55164593328.0,64035983328.0,17852619200.0,20723619200.0
601619,20181128,2428097654.0,9317060000.0,503754700.0,1933000000.0
601628,20181128,449788248000.0,610517628000.0,20823530000.0,28264705000.0
601633,20181128,37432197090.0,56680340490.0,6027729000.0,9127269000.0
601636,20181128,9504122945.0,9812513635.0,2603869300.0,2688359900.0
601666,20181128,8783533800.0,8783533800.0,2361165000.0,2361165000.0
601668,20181128,232264066068.0,234277273152.0,41624384600.0,41985174400.0
601669,20181128,52155799020.0,71599483800.0,11144401500.0,15299035000.0
601677,20181128,4785137091.0,5668712204.0,497933100.0,589876400.0
601678,20181128,7135128000.0,7135128000.0,1544400000.0,1544400000.0
601688,20181128,92434416540.0,140110470000.0,5443723000.0,8251500000.0
601689,20181128,3601337792.0,10709943744.0,244656100.0,727577700.0
601699,20181128,22525311276.0,22525311276.0,2991409200.0,2991409200.0
601700,20181128,3518753520.0,3524351520.0,1131432000.0,1133232000.0
601717,20181128,8735608606.0,10204256546.0,1483125400.0,1732471400.0
601718,20181128,15546368076.0,15546368076.0,4391629400.0,4391629400.0
601727,20181128,51149387776.0,75392925184.0,9990114800.0,14725180700.0
601766,20181128,196633799934.0,246236253978.0,22917692300.0,28698864100.0
601777,20181128,5411899350.0,5636020104.0,1261515000.0,1313757600.0
601788,20181128,40395265592.0,47675543784.0,3906698800.0,4610787600.0
601789,20181128,3250346400.0,3250346400.0,976080000.0,976080000.0
601798,20181128,1641465566.0,1641465566.0,354528200.0,354528200.0
601799,20181128,13283065120.0,13283065120.0,276155200.0,276155200.0
601800,20181128,140027045968.0,192802845968.0,11747235400.0,16174735400.0
601801,20181128,13984109041.0,13984109041.0,1989204700.0,1989204700.0
601808,20181128,27561957080.0,44423521520.0,2960468000.0,4771592000.0
601811,20181128,2040717600.0,12646870250.0,199094400.0,1233841000.0
601818,20181128,152872431744.0,201558776064.0,39810529100.0,52489264600.0
601828,20181128,3676050000.0,45967162557.0,315000000.0,3938917100.0
601838,20181128,3106535860.0,31065361180.0,361225100.0,3612251300.0
601857,20181128,1232227012058.0,1392789641058.0,161922077800.0,183020977800.0
601858,20181128,1784985000.0,7406985000.0,190500000.00000003,790500000.0000001
601866,20181128,18719815000.0,27572175000.0,7932125000.0,11683125000.0
601869,20181128,3024040950.0,30240413490.0,75790500.0,757905100.0
601872,20181128,18836477982.0,24205784274.0,4720921800.0,6066612600.0
601877,20181128,39607792920.0,49052113800.0,1737183900.0,2151408500.0
601878,20181128,10151468880.0,28000000560.0,1208508200.0,3333333400.0
601880,20181128,15239565400.0,25402235920.0,7735820000.0,12894536000.0
601881,20181128,9729964728.0,80287088904.0,1228530900.0,10137258700.0
601882,20181128,970997400.0,4024620000.0,125940000.0,522000000.0
601886,20181128,6513693584.0,7986026000.0,941285200.0,1154050000.0
601888,20181128,109143380450.0,109143380450.0,1952475500.0,1952475500.0
601890,20181128,3674502000.0,3674502000.0,959400000.0,959400000.0
601898,20181128,45210881976.0,65497797196.0,9152000400.0,13258663399.999998
601899,20181128,56364924172.0,76924271126.0,16875725800.0,23031218900.0
601900,20181128,2051223000.0,7471610844.0,245950000.0,895876600.0
601901,20181128,46182088854.0,46182088854.0,8232101400.0,8232101400.0
601908,20181128,6636748941.0,6644341341.0,1993017700.0,1995297700.0
601918,20181128,8626504194.0,8626504194.0,2590541800.0,2590541800.0
601919,20181128,31153551552.0,41682399552.0,7635674400.0,10216274400.0
601928,20181128,19799322000.0,19799322000.0,2544900000.0,2544900000.0
601929,20181128,7435002005.0,7435002005.0,3110879500.0,3110879500.0
601933,20181128,57905340372.0,69481554846.0,7975942200.0,9570462100.0
601939,20181128,64181569344.0,1672573439475.0,9593657600.0,250010977500.0
601949,20181128,1904776125.0,8656875000.0,401005500.0,1822500000.0
601952,20181128,2717775904.0,9149920000.0,409303600.0,1378000000.0
601958,20181128,19391892444.0,19391892444.0,3226604400.0,3226604400.0
601965,20181128,6151551360.0,6208847360.0,961179900.0,970132400.0
601966,20181128,5403321100.0,16440041100.0,394403000.0,1200003000.0
601968,20181128,3433333196.0,3433333196.0,833333300.0,833333300.0
601969,20181128,9499940658.0,9499940658.0,1954720299.9999998,1954720299.9999998
601985,20181128,82652433300.0,82652433300.0,15565430000.000002,15565430000.000002
601988,20181128,758755853280.0,1059796048320.0,210765514800.0,294387791200.0
601989,20181128,77302610071.0,96323929793.0,18361665100.0,22879793300.0
601990,20181128,2697946200.0,26967881295.0,275020000.0,2749019500.0
601991,20181128,30882572400.0,57185735445.0,9994360000.0,18506710500.0
601992,20181128,29079360030.0,38119642827.0,8145479000.0,10677771100.0
601996,20181128,2948350080.0,3586380096.0,944984000.0,1149480800.0
601997,20181128,13851629818.0,25698257442.0,1238965100.0,2298591900.0
601998,20181128,180583228806.0,276970948756.0,31905164100.0,48934796600.0
601999,20181128,3173268672.0,3173268672.0,550914700.0,550914700.0
603000,20181128,9033496287.0,9033496287.0,1105691100.0,1105691100.0
603001,20181128,3578453700.0,4206280200.0,341130000.0,400980000.0
603002,20181128,2330193124.0,2347052694.0,609998200.0,614411700.0
603003,20181128,3277481478.0,3277481478.0,441114600.0,441114600.0
603005,20181128,2699798352.0,3620608320.0,174631200.0,234192000.0
603006,20181128,684137304.0,1854009144.0,70968600.0,192324600.0
603007,20181128,1698723880.0,2981012980.0,194362000.0,341077000.0
603008,20181128,3245667600.0,4035446716.0,317580000.0,394857800.0
603009,20181128,2116389660.0,2370156360.0,320665100.0,359114600.0
603010,20181128,3355000000.0,3810869775.0,220000000.0,249893100.0
603011,20181128,1999397950.0,2197825030.0,412247000.00000006,453159800.00000006
603012,20181128,4801737538.0,4882415200.0,626041400.0,636560000.0
603013,20181128,1058400000.0,8996400000.0,60000000.0,510000000.0
603015,20181128,2752436175.0,2789320000.0,401815500.0,407200000.0
603016,20181128,1192887800.0,2508348800.0,70460000.0,148160000.0
603017,20181128,3163819050.0,3165831550.0,275114700.0,275289700.0
603018,20181128,5247891588.0,5331703258.0,308881200.0,313814200.0
603019,20181128,27206345440.0,27206345440.0,643024000.0,643024000.0
603020,20181128,1871276600.0,2547200000.0,235085000.0,320000000.0
603021,20181128,1734934781.0,2364416459.0,234767900.0,319948100.0
603022,20181128,890017948.0,1592000796.0,111811300.0,200000100.0
603023,20181128,1139823825.0,1890000525.0,217109300.0,360000100.0
603025,20181128,10372435920.0,10509553980.0,909862800.0,921890700.0
603026,20181128,3769848000.0,3769848000.0,202679999.99999997,202679999.99999997
603027,20181128,2177661405.0,5333370000.0,133190299.99999999,326200000.0
603028,20181128,887567616.0,1695744000.0,115568700.0,220800000.0
603029,20181128,532907045.0,1361830600.0,36525500.0,93340000.0
603030,20181128,3081062292.0,3106592811.0,533979600.00000006,538404300.0
603031,20181128,722295660.0,1448160000.0,55862000.0,112000000.0
603032,20181128,2429079840.0,4957047840.0,78408000.0,160008000.0
603033,20181128,635600000.0,2539600000.0,31780000.0,126980000.0
603035,20181128,1729186690.0,3514000000.0,137783800.0,280000000.0
603036,20181128,650752000.0,2603008000.0,50840000.0,203360000.0
603037,20181128,1119982536.0,1925674686.0,61605200.0,105922700.0
603038,20181128,1063302110.0,1771877380.0,56408599.99999999,93998800.0
603039,20181128,2752357184.0,7071795110.0,39900800.0,102519500.0
603040,20181128,832143440.0,2083086020.0,31761200.0,79507100.0
603041,20181128,698805500.0,1516238960.0,46525000.0,100948000.0
603042,20181128,1440667836.0,1977434200.0,101028600.0,138670000.0
603043,20181128,3102607602.0,10107984924.0,124005100.0,403996200.0
603045,20181128,775990600.0,3103331000.0,24580000.0,98300000.0
603050,20181128,899522400.0,1817149600.0,80314500.0,162245500.0
603055,20181128,1172020228.0,6368588000.0,100775600.0,547600000.0
603056,20181128,1846000000.0,17721600000.0,100000000.0,960000000.0
603058,20181128,2376447720.0,4412974200.0,228066000.0,423510000.0
603059,20181128,711200000.0,2844800000.0,20000000.0,80000000.0
603060,20181128,1158469125.0,3993000000.0,63827500.00000001,220000000.00000003
603063,20181128,1463833470.0,2818200000.0,218157000.0,420000000.0
603066,20181128,1213437078.0,2666653794.0,137577900.0,302341700.0
603067,20181128,1314898585.0,2602600000.0,155609300.0,308000000.0
603069,20181128,1390400000.0,2528000000.0,173800000.0,316000000.0
603076,20181128,663811544.0,1923590000.0,25709200.0,74500000.0
603077,20181128,14748187834.0,14748187834.0,8831250200.0,8831250200.0
603078,20181128,1354916270.0,2377202830.0,47876900.0,84000100.0
603079,20181128,684227384.0,2098880000.0,36511600.0,112000000.00000001
603080,20181128,878270000.0,3500710000.0,35500000.0,141500000.0
603081,20181128,945929071.0,4889907217.0,77726300.0,401800100.0
603083,20181128,1196843583.0,2896264449.0,53216700.0,128780100.00000001
603085,20181128,1199073375.0,2365716993.0,147487500.0,290986100.0
603086,20181128,1807766541.0,2792160000.0,72513700.0,112000000.0
603088,20181128,1386560000.0,1386560000.0,112000000.0,112000000.0
603089,20181128,549202554.0,1862458200.0,31454900.0,106670000.0
603090,20181128,600049175.0,1475000000.0,40681300.0,100000000.0
603096,20181128,2949314600.0,7401347600.0,53918000.0,135308000.0
603098,20181128,795127200.0,5088127200.0,75012000.0,480012000.0
603099,20181128,2413363500.0,2413363500.0,266669999.99999997,266669999.99999997
603100,20181128,2151760832.0,3286400000.0,258625100.0,395000000.0
603101,20181128,1243440000.0,4144800000.0,72000000.0,240000000.0
603103,20181128,1191970000.0,10187970000.0,53000000.0,453000000.00000006
603105,20181128,1183600000.0,6725000000.0,88000000.0,500000000.0
603106,20181128,1523791500.0,3600520000.0,130350000.0,308000000.0
603108,20181128,4422054270.0,5041946670.0,508282100.00000006,579534100.0
603110,20181128,614682112.8,1627062088.0,54300539.99999999,143733400.0
603111,20181128,3403947013.0,4579000055.0,738383300.0,993275499.9999999
603113,20181128,3922647846.0,7989604890.0,331865300.0,675939500.0
603116,20181128,4258123912.0,4325625650.0,576200800.0,585335000.0
603117,20181128,2459746128.0,2543689749.0,625889600.0,647249300.0
603118,20181128,4887119790.0,4925447100.0,775733300.0,781817000.0
603123,20181128,3192038178.0,3192038178.0,524144200.0,524144200.0
603126,20181128,3284490000.0,3284490000.0,610500000.0,610500000.0
603127,20181128,2134806405.0,5700287279.0,43066500.0,114994700.0
603128,20181128,5709730910.0,6051989632.0,954804499.9999999,1012038399.9999999
603129,20181128,1090791996.0,2298906512.0,63863700.00000001,134596400.0
603131,20181128,744500000.0,2978000000.0,50000000.0,200000000.0
603133,20181128,1874560266.0,3481920000.0,111980900.00000001,208000000.00000003
603136,20181128,616000000.0,2464000000.0,20000000.0,80000000.0
603138,20181128,872304888.0,2771255844.0,47356399.99999999,150448200.0
603139,20181128,875241600.0,1630041600.0,53630000.0,99880000.0
603156,20181128,2537969700.0,31720199700.0,60270000.0,753270000.0
603157,20181128,1462404090.0,5493146148.0,145803000.0,547671600.0
603158,20181128,3649455584.0,3676852000.0,216971200.0,218600000.0
603159,20181128,465000000.0,1860000000.0,24999999.999999996,99999999.99999999
603160,20181128,16512766280.0,32559266210.0,231595600.0,456651700.0
603161,20181128,564126000.0,2253126000.0,33400000.0,133400000.0
603165,20181128,730477440.0,2964105900.0,44352000.0,179970000.0
603166,20181128,3356746029.0,3389065029.0,592018700.0,597718700.0
603167,20181128,4106342000.0,4207268960.0,481400000.00000006,493232000.00000006
603168,20181128,2241962450.0,2432347450.0,297342500.0,322592500.0
603169,20181128,4573353576.0,4689701596.0,1025415600.0,1051502600.0
603177,20181128,611325000.0,1999800000.0,61750000.0,202000000.0
603178,20181128,558000000.0,2269363680.0,50000000.0,203348000.0
603179,20181128,1651656720.0,3962623800.0,94922800.00000001,227737000.00000003
603180,20181128,1219724795.0,4470525000.0,18416500.0,67500000.0
603181,20181128,1297725000.0,3146000000.0,82500000.0,200000000.0
603183,20181128,1391784512.0,2361963520.0,73717400.0,125104000.0
603186,20181128,1183154640.0,2097253500.0,73716800.0,130670000.0
603188,20181128,4599168000.0,4757760000.0,556800000.0,576000000.0
603189,20181128,1291473000.0,2589984000.0,110100000.0,220800000.0
603192,20181128,859734408.0,3438934408.0,26666700.0,106666700.0
603196,20181128,714168000.0,2620800000.0,65400000.0,240000000.0
603197,20181128,1863728198.0,3163445924.0,98401700.0,167024600.0
603198,20181128,11568000000.0,11568000000.0,800000000.0,800000000.0
603199,20181128,2281114800.0,2281114800.0,110680000.0,110680000.0
603200,20181128,782864600.0,2324878610.0,25270000.0,75044500.0
603203,20181128,1049917518.0,3148891317.0,52786200.0,158315300.0
603208,20181128,887503680.0,2327503680.0,30816100.0,80816100.0
603214,20181128,967750000.0,3871000000.0,25000000.0,100000000.0
603218,20181128,1585209282.0,6580410000.0,96600200.0,401000000.0
603220,20181128,1876256800.0,7505027200.0,84440000.0,337760000.0
603222,20181128,2930346266.0,3795200000.0,247078100.0,320000000.0
603223,20181128,1785840000.0,2143008000.0,168000000.0,201600000.0
603225,20181128,2333590000.0,16527308000.0,119000000.0,842800000.0
603226,20181128,464919000.0,1892969000.0,28610400.0,116490400.0
603227,20181128,2575517000.0,2575517000.0,658700000.0,658700000.0
603228,20181128,4244145920.0,21511740000.0,81088000.0,411000000.0
603229,20181128,666113200.0,1974400000.0,53980000.0,160000000.0
603232,20181128,1175374900.0,1961638000.0,51170000.0,85400000.0
603233,20181128,2940691008.0,18336458400.0,64151199.99999999,400010000.0
603238,20181128,486600000.0,1946400000.0,30000000.000000004,120000000.00000001
603239,20181128,1093176000.0,3262176000.0,90720000.0,270720000.0
603258,20181128,2042339460.0,3923262780.0,126539000.0,243077000.0
603259,20181128,8359853678.0,84102453387.0,104198600.0,1048266900.0
603260,20181128,12116101610.0,31121500000.0,260841799.99999997,670000000.0
603266,20181128,479500000.0,1918000000.0,35000000.0,140000000.0
603268,20181128,1969309887.0,1985935299.0,124090100.0,125137700.0
603269,20181128,580190842.0,1428762962.0,37144100.0,91470100.0
603277,20181128,846120450.0,3827640000.0,88599000.0,400799999.99999994
603278,20181128,1260115766.0,3205280000.0,81772600.0,208000000.0
603283,20181128,690800000.0,2810932553.0,40000000.0,162763900.0
603286,20181128,603921480.0,1329949110.0,39994800.0,88076100.0
603288,20181128,170632021509.0,170905347909.0,2696886700.0,2701206700.0
603289,20181128,1125563144.0,2209309870.0,135773600.0,266503000.00000003
603297,20181128,964950000.0,3859800000.0,21000000.0,84000000.0
603298,20181128,2060674048.0,7475757528.0,170585600.0,618854100.0
603299,20181128,1566878049.0,3138458400.0,279300900.0,559440000.0
603300,20181128,2209103000.0,2644864835.0,405340000.0,485296300.0
603301,20181128,883250000.0,3533000000.0,25000000.0,100000000.0
603303,20181128,1166880000.0,4667520000.0,102000000.0,408000000.0
603305,20181128,1909925065.0,12094114000.0,63263500.0,400600000.0
603306,20181128,4707734967.0,4823633577.0,305498700.0,313019700.0
603308,20181128,3524088100.0,3821375383.0,400010000.0,433754300.0
603309,20181128,2198000000.0,2198000000.0,200000000.0,200000000.0
603311,20181128,2301600000.0,2301600000.0,209999999.99999997,209999999.99999997
603313,20181128,1655174700.0,4824000000.0,82347000.0,239999999.99999997
603315,20181128,2606418165.0,2606418165.0,219950900.0,219950900.0
603316,20181128,821875130.0,1687224000.0,99021099.99999999,203279999.99999997
603318,20181128,5212023408.0,5226797808.0,402162300.0,403302300.0
603319,20181128,970693385.0,1703366000.0,46113700.0,80920000.0
603320,20181128,584025000.0,1797000000.0,32500000.000000004,100000000.0
603321,20181128,860301000.0,2274870741.0,116100000.0,307000100.0
603322,20181128,1162548607.0,2870560000.0,45358900.0,112000000.0
603323,20181128,3957170560.0,9441510288.0,606928000.0,1448084400.0
603326,20181128,641733008.0,2253101357.0,64366399.99999999,225988100.0
603328,20181128,8901531990.0,8950073145.0,992366999.9999999,997778499.9999999
603329,20181128,690030000.0,2760120000.0,33000000.0,132000000.0
