code,date,neg_mkt_val,mkt_val,neg_shares,shares
600583,20180604,25378576552.0,25378576552.0,4421354800.0,4421354800.0
600584,20180604,18145625100.0,25061924920.0,984570000.0,1359844000.0
600585,20180604,139749608844.0,185157632844.0,3999702600.0000005,5299302600.0
600586,20180604,5528822927.0,5585297043.0,1443556900.0,1458302100.0
600587,20180604,6447397866.0,6494721038.0,403466700.0,406428100.0
600588,20180604,45353837394.0,45989173161.0,1873351400.0,1899594100.0
600589,20180604,3334343544.0,3554741232.0,661576100.0,705305800.0
600590,20180604,4858137864.0,6322786488.0,512461800.0,666960600.0
600592,20180604,2848817168.0,2848817168.0,399553600.0,399553600.0
600593,20180604,2787232000.0,2787232000.0,128800000.0,128800000.0
600594,20180604,8077659480.0,8077659480.0,791927400.0,791927400.0
600595,20180604,5886406552.0,6628937458.0,1741540400.0,1961224100.0
600596,20180604,11036749750.0,11472899750.0,679184600.0,706024600.0
600597,20180604,14471249640.0,14473442250.0,1224302000.0,1224487500.0
600598,20180604,18327879769.0,18327879769.0,1777679900.0,1777679900.0
600599,20180604,2878440000.0,2878440000.0,166000000.0,166000000.0
600600,20180604,35303696928.0,68535357444.0,695913600.0,1350982800.0
600601,20180604,6540775776.0,6540775776.0,2194891200.0,2194891200.0
600602,20180604,5769996256.0,8971938160.0,879572600.0,1367673500.0
600603,20180604,1789226558.0,5770692312.0,381498199.99999994,1230424800.0
600604,20180604,4181729912.0,10265710304.0,763089400.0,1873304799.9999998
600605,20180604,1644365736.0,1644365736.0,147344600.0,147344600.0
600606,20180604,21918904440.0,82743449920.0,3223368300.0,12168154400.0
600608,20180604,1875207546.0,1936993646.0,318371400.0,328861400.0
600609,20180604,4785881898.0,4785881898.0,1092667100.0,1092667100.0
600610,20180604,1757689128.0,5013565128.0,375574600.0,1071274600.0000001
600611,20180604,7285054424.0,11016812714.0,1563316400.0,2364122900.0
600612,20180604,12053335896.0,19883707578.0,317109600.0,523117800.0
600613,20180604,3446310800.0,3839974804.0,479320000.0,534071600.0
600614,20180604,9036094200.0,12269415900.0,1290870600.0,1752773700.0
600615,20180604,1815793200.0,1827559260.0,186810000.0,188020500.0
600616,20180604,4189000288.0,4189000288.0,514619199.99999994,514619199.99999994
600617,20180604,5480327230.0,6616448570.0,898414300.0,1084663700.0
600618,20180604,7115981600.0,10974236000.0,749840000.0,1156400000.0
600619,20180604,5499212964.0,10343749758.0,460570600.0,866310700.0
600620,20180604,5108877624.0,5108877624.0,686677100.0,686677100.0
600621,20180604,6963602500.0,13802299893.0,535250000.0,1060899300.0
600622,20180604,6398453193.0,8492301246.0,668594900.0,887387800.0
600623,20180604,10670429637.0,24202235187.0,933545900.0,2117430900.0
600624,20180604,4053495040.0,4053495040.0,684712000.0,684712000.0
600626,20180604,4332481080.0,4332481080.0,710242800.0,710242800.0
600628,20180604,4493704085.0,5466097130.0,531799300.00000006,646875400.0
600629,20180604,4862770752.0,5808876864.0,361813300.0,432208100.0
600630,20180604,3683550072.0,3683550072.0,424861600.0,424861600.0
600633,20180604,11728544301.0,11834488251.0,1290268900.0,1301923900.0
600634,20180604,2084150202.0,2084150202.0,575732100.0,575732100.0
600635,20180604,10207300974.0,12459274434.0,2418791700.0,2952434700.0
600636,20180604,6830891151.0,7164478657.0,426131699.99999994,446941899.99999994
600637,20180604,43793284480.0,46486040480.0,2488254800.0,2641252300.0
600638,20180604,7895577480.0,7895577480.0,561164000.0,561164000.0
600639,20180604,9668536625.0,15433177375.0,703166300.0,1122412900.0
600640,20180604,6736838571.0,9094804137.0,589399700.0,795695900.0
600641,20180604,10326892947.0,10326892947.0,806158700.0,806158700.0
600642,20180604,24717567969.0,24717567969.0,4552038300.0,4552038300.0
600643,20180604,14584063743.0,16494951825.0,1434027900.0,1621922500.0
600644,20180604,2810451654.0,2810451654.0,538400700.0,538400700.0
600645,20180604,8435365708.0,8446986534.0,383774600.0,384303300.0
600647,20180604,2394661356.0,2394661356.0,139143600.0,139143600.0
600648,20180604,17433863340.0,21174260715.0,934791600.0000001,1135349100.0
600649,20180604,16872921634.0,17631141932.0,2420792200.0,2529575600.0
600650,20180604,4799983629.0,6779288129.0,390560100.0,551610100.0
600651,20180604,4699499400.0,4729358169.0,985220000.0000001,991479700.0000001
600652,20180604,4654812565.0,4654812565.0,832703500.0,832703500.0
600653,20180604,3754717645.0,4184717645.0,1746380300.0,1946380300.0
600654,20180604,2182074848.0,3707930690.0,755043200.0,1283021000.0
600655,20180604,15077507780.0,15077507780.0,1437322000.0,1437322000.0
600657,20180604,6874414404.0,6874414404.0,1524260400.0,1524260400.0
600658,20180604,6957598700.0,6957598700.0,1118585000.0,1118585000.0
600660,20180604,49934448459.0,62539834275.0,2002986300.0,2508617500.0
600661,20180604,7969193140.0,8814241088.0,259076500.0,286548800.0
600662,20180604,4719062656.0,4719062656.0,1053362199.9999999,1053362199.9999999
600663,20180604,39357274320.0,54125482320.0,2444551200.0,3361831199.9999995
600664,20180604,11940168557.0,12190326307.0,2492728300.0,2544953300.0
600665,20180604,3352795300.0,3352795300.0,864122500.0,864122500.0
600666,20180604,3687488736.0,5694793568.0,794717400.0,1227326200.0
600667,20180604,9506368914.0,16807397796.0,1191274300.0,2106190200.0
600668,20180604,5106203592.0,5106203592.0,344083800.0,344083800.0
600671,20180604,2335816395.0,2336937091.0,121720499.99999999,121778899.99999999
600673,20180604,25139367726.0,25256579997.0,2457416200.0,2468873900.0
600674,20180604,41512184915.0,41512184915.0,4402140500.0,4402140500.0
600675,20180604,9503332346.0,23957107072.0,1867059400.0,4706700800.0
600676,20180604,5243146885.0,5605286305.0,962045300.0,1028492900.0
600677,20180604,3681224404.0,4612638628.0,416428100.0,521791700.0
600678,20180604,3573657600.0,3573657600.0,348990000.0,348990000.0
600679,20180604,2415606222.0,5079772107.0,191259400.0,402198900.0
600680,20180604,1979600557.0,2939312557.0,257425300.0,382225300.0
600681,20180604,4371536265.0,13770709230.0,327455900.0,1031513800.0
600682,20180604,28642814720.0,37006511360.0,860661500.0,1111974500.0
600683,20180604,3896490176.0,3896490176.0,740777600.0,740777600.0
600684,20180604,5453613873.0,5453613873.0,853460700.0,853460700.0
600685,20180604,13315464592.0,22912938744.0,821435200.0,1413506400.0
600686,20180604,7917937425.0,7917937425.0,606738500.0,606738500.0
600687,20180604,10375549028.0,14321441186.0,1078539400.0,1488715300.0000002
600688,20180604,41847525085.0,61803975085.0,7328813500.0,10823813500.0
600689,20180604,1948212480.0,2572688640.0,152204100.0,200991300.0
600690,20180604,123655326756.0,123655326756.0,6097402700.0,6097402700.0
600691,20180604,3824534919.0,5639285949.0,1191443900.0,1756786900.0
600692,20180604,2172689460.0,2997029280.0,255010500.0,351764000.0
600693,20180604,5562935120.0,5569021040.0,897247600.0,898229200.0
600694,20180604,10773601916.0,10773601916.0,293718700.0,293718700.0
600695,20180604,2546947040.0,4942368095.0,366467200.0,711132100.0
600696,20180604,1495082984.0,1495082984.0,340565600.0,340565600.0
600697,20180604,3889760920.0,3988338667.0,155156000.0,159088100.0
600698,20180604,4082430986.0,5383868396.0,736900900.0,971817400.0
600699,20180604,24273319730.0,24273319730.0,949289000.0,949289000.0
600701,20180604,7153599770.0,9540258544.0,775878500.0,1034735199.9999999
600702,20180604,13431286000.0,13431286000.0,337300000.0,337300000.0
600703,20180604,82547319976.0,82547319976.0,4078424900.0000005,4078424900.0000005
600704,20180604,8066303262.0,25969294872.0,1337695400.0,4306682400.0
600705,20180604,39044025787.0,46946183934.0,7465396899.999999,8976325800.0
600706,20180604,2327045796.0,2347986876.0,177908700.0,179509700.0
600707,20180604,5498201619.0,26805271059.0,736037700.0,3588389700.0
600708,20180604,6595898301.0,11434621120.0,988890300.0,1714336000.0
600710,20180604,3431922240.0,7004176784.0,640284000.0,1306749400.0
600711,20180604,14925611431.0,16716685042.0,1497052300.0,1676698600.0
600712,20180604,3206238620.0,3246146184.0,537959500.0,544655400.0
600713,20180604,4774304192.0,5541371584.0,897425600.0,1041611200.0
600714,20180604,2115214042.0,2115214042.0,288176300.0,288176300.0
600715,20180604,3655372800.0,15117056025.0,448512000.0,1854853500.0
600716,20180604,3950358272.0,4062503004.0,910220800.0,936060600.0
600717,20180604,14855201917.0,14855201917.0,1674769100.0000002,1674769100.0000002
600718,20180604,16137962775.0,16216947900.0,1236625500.0,1242678000.0
600719,20180604,2079641944.0,2079641944.0,404599600.0,404599600.0
600720,20180604,6023022552.0,6024012728.0,776162700.0,776290300.0
600721,20180604,2671539458.0,3535411912.0,302552600.0,400386400.0
600722,20180604,3748561547.0,3748561547.0,680319700.0,680319700.0
600723,20180604,5238234016.0,5240924496.0,658069600.0,658407600.0
600724,20180604,4753861483.0,4754843219.0,1444942700.0,1445241100.0
600725,20180604,2994902100.0,2994902100.0,1232470000.0,1232470000.0
600726,20180604,4373824320.0,5605024320.0,1534675200.0,1966675200.0
600727,20180604,2972348302.0,2972856502.0,350926600.0,350986600.0
600728,20180604,10559355194.0,12404143634.0,1378505900.0,1619339900.0
600729,20180604,15228800955.0,15232622895.0,406426500.0,406528500.0
600730,20180604,3326339520.0,3326339520.0,586656000.0,586656000.0
600731,20180604,1878255325.0,2042530525.0,326653100.0,355222700.0
600732,20180604,1629156036.0,2383685754.0,305085400.0,446383100.0
600733,20180604,3983364000.0,10410806340.0,75600000.0,197586000.0
600734,20180604,3334029600.0,5861048520.0,354684000.0,623515800.0
600735,20180604,4184794299.0,4184794299.0,375992300.0,375992300.0
600736,20180604,7894276069.0,7894276069.0,1194292900.0,1194292900.0
600737,20180604,16086709408.0,16086709408.0,2051876200.0,2051876200.0
600738,20180604,3247511652.0,6906901428.0,368198600.0,783095400.0
600739,20180604,24658921976.0,24658921976.0,1529709800.0,1529709800.0
600740,20180604,7323685720.0,15968679890.0,656832800.0,1432168600.0
600741,20180604,69684836221.0,76642720440.0,2866509100.0,3152724000.0
600742,20180604,6366854340.0,6366854340.0,423046800.0,423046800.0
600743,20180604,7061763709.0,7061763709.0,2346100900.0,2346100900.0
600744,20180604,2648430080.0,5699597760.0,827634400.0,1781124300.0
600745,20180604,14741272200.0,19436625200.0,483320400.0,637266400.0
600746,20180604,1882804362.0,1893684252.0,304660900.0,306421400.0
600747,20180604,1841288132.0,2533288132.0,1064328400.0,1464328400.0
600748,20180604,7774269192.0,10181987208.0,1408382100.0,1844562900.0000002
600749,20180604,2031341046.0,2437609470.0,189137900.0,226965500.0
600750,20180604,7590000000.0,7590000000.0,300000000.0,300000000.0
600751,20180604,12792973776.0,18816702322.0,1971182400.0,2899337800.0
600753,20180604,3699200000.0,3699200000.0,128000000.0,128000000.0
600754,20180604,25104120167.0,37081718044.0,648517700.0,957936400.0
600755,20180604,15165875375.0,15165875375.0,1816272500.0,1816272500.0
600756,20180604,5584222324.0,5584222324.0,324098800.0,324098800.0
600757,20180604,7681436643.0,7682406399.0,1213497100.0,1213650300.0
600758,20180604,3435814312.0,6763557212.0,676341400.0,1331408900.0
600759,20180604,8897244960.0,8918219550.0,2258184000.0,2263507500.0
600760,20180604,12097224657.0,49000445781.0,344945100.0,1397218300.0
600761,20180604,7438817040.0,7438817040.0,740180800.0,740180800.0
600763,20180604,14486515200.0,14486515200.0,320640000.0,320640000.0
600764,20180604,10475426790.0,12573533475.0,329727000.0,395767500.0
600765,20180604,6916448448.0,6916448448.0,778003200.0,778003200.0
600766,20180604,1793696121.0,1796057469.0,223932100.0,224226900.0
600767,20180604,1905688018.0,1906247018.0,340910200.0,341010200.0
600768,20180604,1491281280.0,1491281280.0,133747200.0,133747200.0
600769,20180604,2358606588.0,2358606588.0,374977200.0,374977200.0
600770,20180604,8736000000.0,8736000000.0,1300000000.0,1300000000.0
600771,20180604,15787077968.0,20777068892.0,268305199.99999997,353111300.0
600773,20180604,6665013218.0,7491699712.0,729213700.0,819660800.0
600774,20180604,2940872940.0,2943341244.0,174429000.0,174575400.0
600775,20180604,4366950250.0,5939950250.0,671838500.0,913838500.0
600776,20180604,5563920582.0,7309920582.0,956000100.0,1256000100.0
600777,20180604,6107883845.0,17477274463.0,2376608500.0,6800495900.0
600778,20180604,1574098702.0,1576145978.0,311086700.0,311491300.0
600779,20180604,25384834572.0,25384834572.0,488545700.0,488545700.0
600780,20180604,4666265175.0,4666265175.0,1146502500.0,1146502500.0
600781,20180604,3201999987.0,11307649725.0,177592900.0,627157500.0
600782,20180604,15690225606.0,17952508801.0,2786896200.0,3188722700.0
600783,20180604,8001862475.0,8001862475.0,744359300.0,744359300.0
600784,20180604,3102250788.0,3102250788.0,568177800.0,568177800.0
600785,20180604,5311360802.0,5311360802.0,225631300.0,225631300.0
600787,20180604,17017429860.0,20128179150.0,1859828400.0,2199801000.0
600789,20180604,5850649530.0,6811623988.0,581575500.0,677099800.0
600790,20180604,5978332885.0,5978332885.0,1046993500.0,1046993500.0
600791,20180604,2261568500.0,2264400000.0,452313700.0,452880000.0
600792,20180604,3534027252.0,3534027252.0,989923600.0,989923600.0
600793,20180604,2019654000.0,2019654000.0,105300000.0,105300000.0
600794,20180604,4778212542.0,4860730322.0,1191574200.0,1212152200.0
600795,20180604,55610625774.0,55610625774.0,19650397800.0,19650397800.0
600796,20180604,1841566831.0,1841566831.0,301402100.0,301402100.0
600797,20180604,9524506824.0,11974903920.0,839903600.0,1055988000.0
600798,20180604,4700680104.0,4700680104.0,1030850900.0000001,1030850900.0000001
600800,20180604,3341929320.0,3343652370.0,610956000.0,611271000.0
600801,20180604,13900901877.0,21400293877.0,972771300.0,1497571300.0
600802,20180604,2928971279.0,2928971279.0,381873700.0,381873700.0
600803,20180604,15354653942.0,15354653942.0,1229355800.0,1229355800.0
600804,20180604,20668924497.0,20670347295.0,1432357900.0,1432456500.0
600805,20180604,4710525716.0,4713955530.0,850275400.0,850894500.0
600806,20180604,1650488049.0,2246473053.0,390186299.99999994,531081099.99999994
600807,20180604,3840650280.0,4317017824.0,787018500.0,884634800.0
600808,20180604,21841969392.0,28184493192.0,5967751200.0,7700681200.0
600809,20180604,56695746684.0,56695746684.0,865848300.0,865848300.0
600810,20180604,5714257600.0,5714257600.0,442280000.0,442280000.0
600811,20180604,14075935190.0,15972677230.0,3273473300.0,3714576100.0
600812,20180604,7942018889.0,7942018889.0,1630804700.0,1630804700.0
600814,20180604,5326949660.0,5326949660.0,715026800.0,715026800.0
600815,20180604,3749572700.0,3749572700.0,958970000.0,958970000.0
600816,20180604,24246737205.0,44245325611.0,2997124500.0,5469137900.0
600817,20180604,1298363694.0,1341990234.0,155679100.0,160910100.0
600818,20180604,3971517351.0,5364965451.0,237957899.99999997,321447900.0
600819,20180604,3445588221.0,4309963221.0,747416100.0,934916099.9999999
600820,20180604,21599940207.0,21599940207.0,3144096100.0,3144096100.0
600821,20180604,2564212112.0,2564212112.0,416268200.0,416268200.0
600822,20180604,4286320278.0,5366426778.0,396147900.0,495972900.0
600823,20180604,17292885863.0,17292885863.0,3751168299.9999995,3751168299.9999995
600824,20180604,4300430568.0,4300430568.0,1054027100.0,1054027100.0
600825,20180604,5537905870.0,5537905870.0,1044887900.0,1044887900.0
600826,20180604,6742896069.0,6742896069.0,420642299.99999994,420642299.99999994
600827,20180604,18004214592.0,20821242894.0,1542777600.0,1784168200.0
600828,20180604,3868347536.0,10322615700.0,649051600.0,1731982500.0
600829,20180604,5259589602.0,5259589602.0,579888600.0,579888600.0
600830,20180604,2889492372.0,2889492372.0,454322700.0,454322700.0
600831,20180604,4034219660.0,4331568732.0,563438500.0,604967700.0
600833,20180604,2723883723.0,2723883723.0,223086299.99999997,223086299.99999997
600834,20180604,3857245752.0,3857245752.0,477381900.0,477381900.0
600835,20180604,16178476258.0,20516150358.0,806504300.0,1022739300.0000001
600836,20180604,2866775799.0,2909486109.0,653024100.0,662753100.0
600837,20180604,85938433344.0,122148054000.0,8092131200.000001,11501700000.0
600838,20180604,3319302960.0,3319302960.0,400882000.00000006,400882000.00000006
600839,20180604,14212015048.0,14218032444.0,4614290600.0,4616244300.0
600841,20180604,5584249750.0,9273580860.0,521892500.00000006,866689800.0
600843,20180604,3003808574.0,5409093456.0,304645900.0,548589600.0
600844,20180604,4409836016.0,5448569712.0,822730600.0,1016524199.9999999
600845,20180604,13328827536.0,20123525904.0,523931900.0,791019100.0
600846,20180604,5266739445.0,5266739445.0,624761500.0,624761500.0
600847,20180604,2011130688.0,2011130688.0,153287400.0,153287400.0
600848,20180604,8682297555.0,24335846389.0,399553500.0,1119919300.0
600850,20180604,8119934451.0,8119934451.0,422693100.0,422693100.0
600851,20180604,6961283523.0,11382544681.0,738206100.0,1207056700.0
600853,20180604,2302905033.0,2763479433.0,536807700.0,644167700.0
600854,20180604,2457038705.0,2457038705.0,519458499.99999994,519458499.99999994
600855,20180604,4882391976.0,5206541448.0,330114400.0,352031200.0
600856,20180604,11581521552.0,13953541424.0,1134331200.0,1366654400.0
600857,20180604,2568462855.0,2568462855.0,224319900.0,224319900.0
600858,20180604,3747047520.0,3765282184.0,517548000.0,520066600.0
600859,20180604,7431819670.0,18901697240.0,305208200.0,776250400.0
600860,20180604,1709820000.0,2240820000.0,322000000.0,422000000.00000006
600861,20180604,2664329209.0,2664329209.0,316804900.0,316804900.0
600862,20180604,5819578496.0,10252841376.0,790703600.0,1393049100.0
600863,20180604,14809749750.0,14809749750.0,5807745000.0,5807745000.0
600864,20180604,8017852392.0,10711250104.0,1578317400.0,2108513800.0
600865,20180604,2686355742.0,2686355742.0,376240300.0,376240300.0
600866,20180604,2549304325.0,2549304325.0,645393500.0,645393500.0
600867,20180604,48148737160.0,50106759080.0,1973308900.0,2053555700.0000002
600868,20180604,7345835469.0,7345835469.0,1898148700.0,1898148700.0
600869,20180604,11261251606.0,11474053976.0,2178191800.0,2219352800.0
600870,20180604,2511358560.0,2511358560.0,523199700.0,523199700.0
600871,20180604,24928308270.0,39297583800.0,12042661000.0,18984340000.0
600872,20180604,22425337180.0,22425337180.0,796637200.0,796637200.0
600873,20180604,9710562255.0,14639747286.0,2061690500.0,3108226600.0
600874,20180604,12068235240.0,15842235240.0,1087228400.0,1427228400.0
600875,20180604,16813901368.0,19676701368.0,1996900400.0,2336900400.0
600876,20180604,4313918512.0,9225461152.0,261766900.0,559797400.0
600877,20180604,3188988480.0,3188988480.0,687282000.0,687282000.0
600879,20180604,18027593775.0,20312955864.0,2413332500.0,2719271200.0
600880,20180604,3462745495.0,5171460833.0,732081499.9999999,1093332100.0
600881,20180604,10373783343.0,12963165264.0,2599945700.0,3248913600.0
600882,20180604,3174583580.0,3247830180.0,401338000.0,410598000.0
600883,20180604,1761216480.0,1761216480.0,236088000.0,236088000.0
600884,20180604,15875562780.0,21691819800.0,821716500.0,1122765000.0
600885,20180604,21576804600.0,21576804600.0,531972499.99999994,531972499.99999994
600886,20180604,51913078245.0,51913078245.0,6786023300.0,6786023300.0
600887,20180604,187034445200.0,188433270600.0,6033369200.0,6078492600.0
600888,20180604,5193288128.0,5193288128.0,833593600.0,833593600.0
600889,20180604,2223181732.0,2652345040.0,307069300.0,366346000.0
600890,20180604,5954123572.0,5954123572.0,579194900.0,579194900.0
600891,20180604,2404184926.0,3866087734.0,384055100.0,617585900.0
600892,20180604,2752476650.0,6120538348.0,251597500.0,559464200.0
600893,20180604,46745438400.0,53996268000.0,1947726600.0,2249844500.0
600894,20180604,6019628300.0,6019628300.0,859946900.0,859946900.0
600895,20180604,19761279296.0,19761279296.0,1548689600.0,1548689600.0
600896,20180604,2954896896.0,4449787392.0,577128300.0,869099100.0
600897,20180604,6676900200.0,6676900200.0,297810000.0,297810000.0
600898,20180604,3020184648.0,3020184648.0,252523799.99999997,252523799.99999997
600900,20180604,193990173690.0,370920000000.0,11505941500.0,22000000000.0
600901,20180604,6028797174.0,28134243000.0,639999700.0,2986650000.0
600903,20180604,3184072724.0,21227150623.0,121948400.0,812989300.0
600908,20180604,5324668572.0,12234519976.0,804330600.0,1848114800.0
600909,20180604,17076640000.0,22884720000.0,2702000000.0,3621000000.0
600917,20180604,12167920000.0,12167920000.0,1556000000.0,1556000000.0
600919,20180604,42778571968.0,82196484000.0,6008226400.0,11544450000.0
600926,20180604,17410124850.0,43276904128.0,1474185000.0,3664428800.0
600929,20180604,2781000000.0,17015105394.0,150000000.0,917751100.0
600933,20180604,1835827200.0,11227443200.0,138240000.0,845440000.0
600936,20180604,6565948317.0,9173933838.0,1195983300.0,1671026200.0
600939,20180604,2379634236.0,10542245000.0,409575600.0,1814500000.0000002
600958,20180604,54789208320.0,73853005248.0,5188372000.0,6993655800.0
600959,20180604,23307178800.0,23307178800.0,3884529800.0,3884529800.0
600960,20180604,4141983174.0,5788640004.0,680128600.0,950515600.0
600961,20180604,3845168091.0,3845168091.0,527457900.0,527457900.0
600962,20180604,2552901000.0,2635210500.0,254019999.99999997,262209999.99999997
600963,20180604,5935575279.0,7953101339.0,1043159099.9999999,1397733100.0
600965,20180604,5433153957.0,8424433290.0,528003300.00000006,818701000.0000001
600966,20180604,6189589109.0,6189589109.0,1336844300.0,1336844300.0
600967,20180604,11343483742.0,19954551558.0,960498200.0,1689631800.0
600969,20180604,2664363600.0,2664363600.0,370050500.0,370050500.0
600970,20180604,12455759180.0,12981508460.0,1683210700.0,1754257900.0
600971,20180604,6790027839.0,6790027839.0,1000004100.0,1000004100.0
600973,20180604,3848677590.0,5255084180.0,895041300.0,1222112600.0
600975,20180604,2170174989.0,3021888028.0,468720300.0,652675600.0
600976,20180604,3861591734.0,3864110734.0,153298600.0,153398600.0
600977,20180604,9475050000.0,31309590000.0,565000000.0,1867000000.0
600978,20180604,12204020100.0,12204020100.0,1482870000.0,1482870000.0
600979,20180604,3323840423.0,4388740423.0,717892100.0,947892100.0
600980,20180604,1867536477.0,1983294997.0,143325900.0,152209900.0
600981,20180604,1192343178.0,11055195676.0,241854600.0,2242433200.0
600982,20180604,2659070800.0,2659070800.0,746930000.0,746930000.0
600983,20180604,3580416000.0,5150470080.0,532800000.0,766439000.0
600984,20180604,3610153630.0,4266320140.0,538828900.0,636764200.0
600985,20180604,3296197938.0,3763960002.0,262854700.00000003,300156300.0
600986,20180604,5935208880.0,10328262079.0,549048000.0,955435900.0
600987,20180604,6626283300.0,6626283300.0,635310000.0,635310000.0
600988,20180604,8244485070.0,8244485070.0,1426381500.0,1426381500.0
600990,20180604,6621844880.0,7710635604.0,136702000.0,159179100.0
600992,20180604,2178850100.0,2178850100.0,245089999.99999997,245089999.99999997
600993,20180604,8350886583.0,8366756199.0,430236300.0,431053900.0
600995,20180604,3909560688.0,3909560688.0,478526400.0,478526400.0
600996,20180604,2637187605.0,9226730340.0,297987300.0,1042568400.0
600997,20180604,6802866400.0,8748777449.0,1234640000.0,1587799900.0
600998,20180604,30847863046.0,34905747734.0,1659379400.0,1877662600.0
600999,20180604,76252527225.0,104175814615.0,4903699500.0,6699409300.0
601000,20180604,17278922600.0,18370378660.0,5573846000.0,5925928600.0
601001,20180604,8669766000.0,8669766000.0,1673700000.0,1673700000.0
601002,20180604,6468350400.0,6468350400.0,792690000.0,792690000.0
601003,20180604,17452621692.0,17452621692.0,2562793200.0,2562793200.0
601005,20180604,17347583457.0,18461506761.0,8380475100.000001,8918602300.0
601006,20180604,127854406900.0,127854406900.0,14866791500.0,14866791500.0
601007,20180604,3000000000.0,3000000000.0,300000000.0,300000000.0
601008,20180604,4131925457.0,4131925457.0,1015215099.9999999,1015215099.9999999
601009,20180604,66654096432.0,70063037254.0,8069503200.0,8482207900.0
601010,20180604,6412560000.0,6412560000.0,1848000000.0,1848000000.0
601011,20180604,8724650000.0,10279140828.0,1367500000.0,1611150600.0
601012,20180604,55648517708.0,56168503012.0,2765830900.0,2791675100.0
601015,20180604,7002060000.0,9578147288.0,916500000.0,1253684200.0
601016,20180604,13630236800.0,13630236800.0,4155560000.0000005,4155560000.0000005
601018,20180604,64256000000.0,66127695956.0,12800000000.000002,13172847800.000002
601019,20180604,2527543000.0,19762943000.0,266899999.99999997,2086899999.9999998
601020,20180604,4471470794.0,8319995866.0,282646700.0,525916300.0
601021,20180604,30037443300.0,34420339658.0,800145000.0,916897700.0
601028,20180604,4713815316.0,4713815316.0,783025800.0,783025800.0
601038,20180604,3967318800.0,6585478000.0,593910000.0,985850000.0
601058,20180604,6354206044.0,7483046139.0,2293937200.0,2701460700.0
601069,20180604,12745440000.0,12745440000.0,636000000.0,636000000.0
601086,20180604,1569600000.0,6533460000.0,160000000.0,666000000.0
601088,20180604,345322335720.0,416488653270.0,16491037999.999998,19889620500.0
601098,20180604,25233800000.0,25233800000.0,1796000000.0,1796000000.0
601099,20180604,17168863460.0,18063238460.0,6478816400.0,6816316400.0
601100,20180604,19561500000.0,19561500000.0,630000000.0,630000000.0
601101,20180604,7979988695.0,7979988695.0,1199998300.0,1199998300.0
601106,20180604,21902300000.0,22973572715.0,6538000000.0,6857782900.0
601107,20180604,8196784600.0,11590047400.0,2162740000.0,3058060000.0
601108,20180604,4548530000.0,45472630000.0,359000000.0,3589000000.0
601111,20180604,105446967480.0,162096937632.0,9448653000.0,14524815200.0
601113,20180604,9235200000.0,16072545255.0,640000000.0,1113828500.0
601116,20180604,8194600309.0,8375371932.0,401893100.0,410758800.0
601117,20180604,37392140000.0,37392140000.0,4933000000.0,4933000000.0
601118,20180604,26024355992.0,28329812036.0,3931171600.0,4279427800.0
601126,20180604,4700134160.0,4700134160.0,813172000.0,813172000.0
601127,20180604,3434400000.0,17347536000.0,180000000.00000003,909200000.0000001
601128,20180604,6211295671.0,13847595440.0,996997699.9999999,2222728000.0
601137,20180604,5131750260.0,5707699270.0,563928600.0,627219700.0
601139,20180604,16752493394.0,16982087174.0,2184158200.0,2214092200.0
601155,20180604,21971825868.0,68940513468.0,719444200.0,2257384200.0
601158,20180604,30720000000.0,30720000000.0,4800000000.0,4800000000.0
601163,20180604,4515129080.0,12880001610.0,280442800.0,800000099.9999999
601166,20180604,305027912168.0,332594794708.0,19052336800.0,20774190799.999996
601168,20180604,16299720000.0,16299720000.0,2383000000.0,2383000000.0
601169,20180604,120801831496.0,139966556066.0,18248010800.0,21142984300.0
601177,20180604,2732409800.0,2732409800.0,400060000.0,400060000.0
601179,20180604,19222059000.0,19222059000.0,5125882400.0,5125882400.0
601186,20180604,106059923510.0,125203372630.0,11503245500.0,13579541500.0
601188,20180604,4842433248.0,4842433248.0,1315878600.0,1315878600.0
601198,20180604,39273360368.0,39273360368.0,2757960700.0,2757960700.0
601199,20180604,4414174680.0,4414174680.0,935206500.0,935206500.0
601200,20180604,5473710729.0,12357747201.0,311183100.0,702543900.0
601208,20180604,3032748840.0,3032748840.0,626601000.0,626601000.0
601211,20180604,79225336062.0,145871352252.0,4732696300.0,8713939800.0
601212,20180604,9626907990.0,34167532910.0,1964675099.9999998,6972965899.999999
601216,20180604,33583309252.0,33583309252.0,8438017400.0,8438017400.0
601218,20180604,2796763200.0,2796763200.0,991760000.0,991760000.0
601222,20180604,9458221309.0,9552392638.0,1748284900.0,1765691800.0
601225,20180604,82800000000.0,82800000000.0,10000000000.0,10000000000.0
601226,20180604,5393850000.0,5393850000.0,1155000000.0,1155000000.0
601228,20180604,8370444000.0,35920444000.0,1443180000.0,6193180000.0
601229,20180604,58389837975.0,122941113750.0,3707291300.0,7805785000.0
601231,20180604,22390253844.0,22390253844.0,2175923600.0,2175923600.0
601233,20180604,29710600557.0,32084240130.0,1687143700.0,1821933000.0
601238,20180604,80382360123.0,135473802708.0,4328613900.0,7295304400.0
601258,20180604,13861574208.0,14150286408.0,6538478400.0,6674663400.0
601288,20180604,1076242375674.0,1188746468220.0,294055293900.0,324794117000.0
601311,20180604,9883832040.0,9883832040.0,848397600.0,848397600.0
601318,20180604,688199175685.0,1161343736142.0,10832664500.0,18280241400.0
