code,date,neg_mkt_val,mkt_val,neg_shares,shares
600858,20181011,2489405880.0,2501520346.0,517548000.00000006,520066600.00000006
600859,20181011,4294279374.0,10921843128.0,305208200.0,776250400.0
600860,20181011,1368500000.0,1793500000.0,322000000.0,422000000.0
600861,20181011,2075072095.0,2075072095.0,316804900.0,316804900.0
600862,20181011,4159100936.0,7327438266.0,790703600.0,1393049100.0
600863,20181011,11906026900.0,11906026900.0,5807818000.000001,5807818000.000001
600864,20181011,5350495986.0,7147861782.0,1578317400.0,2108513800.0
600865,20181011,2253679397.0,2253679397.0,376240300.0,376240300.0
600866,20181011,2103982810.0,2103982810.0,645393500.0,645393500.0
600867,20181011,30783618840.0,32035468920.0,1973308900.0,2053555700.0
600868,20181011,5106020003.0,5106020003.0,1898148700.0,1898148700.0
600869,20181011,9453352412.0,9631991152.0,2178191800.0,2219352800.0
600870,20181011,1124879355.0,1124879355.0,523199700.0,523199700.0
600871,20181011,24205748610.0,38158523400.0,12042661000.000002,18984340000.000004
600872,20181011,22943151360.0,22943151360.0,796637200.0,796637200.0
600873,20181011,11618554626.0,11748901500.0,3073691700.0,3108175000.0
600874,20181011,8002001024.0,10504401024.0,1087228400.0,1427228400.0
600875,20181011,14078147820.0,21790164675.0,1996900400.0,3090803500.0
600876,20181011,3201409187.0,6846322202.0,261766900.0,559797400.0
600877,20181011,3065277720.0,3065277720.0,687282000.0,687282000.0
600879,20181011,14190395100.0,15989314656.0,2413332500.0,2719271200.0
600880,20181011,2759947255.0,4121862017.0,732081500.0,1093332100.0
600881,20181011,10314821440.0,10396523520.0,3223381700.0,3248913600.0
600882,20181011,3054421640.0,3105995960.0,402958000.0,409762000.0
600883,20181011,1329175440.0,1329175440.0,236088000.0,236088000.0
600884,20181011,11454728010.0,15651344100.0,821716500.0,1122765000.0
600885,20181011,15714469760.0,15714469760.0,744761600.0,744761600.0
600886,20181011,48112905197.0,48112905197.0,6786023300.0,6786023300.0
600887,20181011,145947200948.0,147038735994.0,6033369200.0,6078492600.0
600888,20181011,3817858688.0,3947053160.0,833593600.0,861802000.0
600889,20181011,1443225710.0,1721826200.0,307069300.0,366346000.0
600890,20181011,4436632934.0,4436632934.0,579194900.0,579194900.0
600891,20181011,2154549111.0,3464656899.0,384055100.0,617585900.0
600892,20181011,2284505300.0,5079934936.0,251597500.0,559464200.0
600893,20181011,42674689806.0,49294092995.0,1947726600.0,2249844500.0
600894,20181011,4488922818.0,4488922818.0,859946900.0,859946900.0
600895,20181011,13674929168.0,13674929168.0,1548689600.0,1548689600.0
600896,20181011,2129603427.0,3206975679.0,577128300.0,869099100.0
600897,20181011,5658390000.0,5658390000.0,297810000.0,297810000.0
600898,20181011,1888878024.0,1888878024.0,252523800.0,252523800.0
600900,20181011,176846320855.0,338140000000.0,11505941500.0,22000000000.0
600901,20181011,3686398272.0,17203104000.0,639999700.0,2986650000.0
600903,20181011,3292606800.0,21950711100.0,121948400.0,812989300.0
600908,20181011,4182813440.0,9610491280.0,804387200.0,1848171400.0
600909,20181011,12023900000.0,16113450000.0,2702000000.0,3621000000.0
600917,20181011,12214600000.0,12214600000.0,1556000000.0,1556000000.0
600919,20181011,36289687456.0,69728478000.0,6008226400.0,11544450000.0
600926,20181011,15716444665.0,38733013020.0,2081648300.0,5130200400.0
600929,20181011,1410000000.0,8626860340.0,150000000.0,917751100.0
600933,20181011,1107302400.0,6809140800.0,138240000.0,850080000.0
600936,20181011,4616495538.0,6450161132.0,1195983300.0,1671026200.0
600939,20181011,2002824684.0,8872905000.0,409575600.0,1814500000.0
600958,20181011,41247557400.0,55599563610.0,5188372000.0,6993655800.0
600959,20181011,15848881584.0,15848881584.0,3884529800.0,3884529800.0
600960,20181011,3080982558.0,4305835668.0,680128600.0,950515600.0
600961,20181011,3528693351.0,3528693351.0,527457899.99999994,527457899.99999994
600962,20181011,1973735400.0,2037371700.0,254020000.0,262210000.0
600963,20181011,4349973447.0,5828547027.0,1043159100.0,1397733100.0
600965,20181011,8719165650.0,8719165650.0,818701000.0,818701000.0
600966,20181011,4625481278.0,4625481278.0,1336844300.0,1336844300.0
600967,20181011,12236747068.0,21525909132.0,960498200.0,1689631800.0
600969,20181011,2038978255.0,2038978255.0,370050500.0,370050500.0
600970,20181011,9493308348.0,9811196232.0,1683210700.0,1739573800.0
600971,20181011,6230025543.0,6230025543.0,1000004099.9999999,1000004099.9999999
600973,20181011,3177396615.0,4338499730.0,895041300.0,1222112600.0
600975,20181011,2303944868.0,2303944868.0,652675600.0,652675600.0
600976,20181011,2248890462.0,2250357462.0,153298600.0,153398600.0
600977,20181011,6181100000.0,20424980000.0,565000000.0,1867000000.0
600978,20181011,6910174200.0,6910174200.0,1482870000.0,1482870000.0
600979,20181011,2677737533.0,3535637533.0,717892100.0,947892100.0
600980,20181011,1457624403.0,1547974683.0,143325900.0,152209900.0
600981,20181011,892443474.0,8274578508.0,241854600.0,2242433200.0
600982,20181011,2464869000.0,2464869000.0,746930000.0,746930000.0
600983,20181011,2738592000.0,3939496460.0,532800000.00000006,766439000.0
600984,20181011,3954160965.0,4163801305.0,786115500.0,827793500.0
600985,20181011,2581233154.0,20743580438.0,262854700.0,2112380900.0
600986,20181011,5009544408.0,5540898484.0,1198455600.0,1325573800.0
600987,20181011,5018949000.0,5018949000.0,635310000.0,635310000.0
600988,20181011,6375925305.0,6375925305.0,1426381500.0,1426381500.0
600990,20181011,5230218520.0,6090192366.0,136702000.0,159179100.0
600992,20181011,1710728200.0,1710728200.0,245089999.99999997,245089999.99999997
600993,20181011,6087843645.0,6099412685.0,430236300.0,431053900.0
600995,20181011,3230053200.0,3230053200.0,478526400.0,478526400.0
600996,20181011,1862420625.0,6516052500.0,297987300.0,1042568400.0
600997,20181011,7383147200.0,9495043402.0,1234640000.0,1587799900.0
600998,20181011,23970973268.0,27113463828.0,1660039700.0,1877663700.0
600999,20181011,59334763950.0,81062852530.0,4903699500.0,6699409300.0
601000,20181011,12931322720.0,13748154352.0,5573846000.0,5925928600.0
601001,20181011,8000286000.0,8000286000.0,1673700000.0,1673700000.0
601002,20181011,4280526000.0,4280526000.0,792690000.0,792690000.0
601003,20181011,20066670756.0,20066670756.0,2562793200.0,2562793200.0
601005,20181011,15420074184.0,16410228232.0,8380475100.0,8918602300.0
601006,20181011,112838947485.0,112838947485.0,14866791500.0,14866791500.0
601007,20181011,2397000000.0,2397000000.0,300000000.0,300000000.0
601008,20181011,2974580243.0,2974580243.0,1015215100.0,1015215100.0
601009,20181011,61071896880.0,61071896880.0,8482207900.0,8482207900.0
601010,20181011,5211360000.0,5211360000.0,1848000000.0,1848000000.0
601011,20181011,9834732108.0,9956910708.0,1591380600.0,1611150600.0
601012,20181011,36038840474.0,36375590400.0,2765835800.0,2791680000.0
601015,20181011,6268860000.0,8575199928.0,916500000.0,1253684200.0
601016,20181011,9599343600.0,9599343600.0,4155560000.0,4155560000.0
601018,20181011,48256000000.0,49661636206.0,12800000000.0,13172847800.0
601019,20181011,1908335000.0,14921335000.0,266900000.0,2086900000.0
601020,20181011,2480900130.0,4591249299.0,284181000.0,525916300.0
601021,20181011,26644828500.0,30532693410.0,800145000.0000001,916897700.0000001
601028,20181011,3922959258.0,3922959258.0,783025800.0,783025800.0
601038,20181011,2773559700.0,4603919500.0,593910000.0,985850000.0
601058,20181011,5436631164.0,6402461859.0,2293937200.0,2701460700.0
601066,20181011,2604000000.0,49777968303.0,400000000.0,7646385300.0
601068,20181011,2050633431.0,20506332231.0,295906700.0,2959066700.0
601069,20181011,10366800000.0,10366800000.0,636000000.0,636000000.0
601086,20181011,908040000.0,3676320000.0,164500000.0,666000000.0
601088,20181011,330645311900.0,398786891025.0,16491038000.0,19889620500.0
601098,20181011,20977280000.0,20977280000.0,1796000000.0,1796000000.0
601099,20181011,13281573620.0,13973448620.0,6478816400.000001,6816316400.000001
601100,20181011,18001620000.0,18001620000.0,882000000.0,882000000.0
601101,20181011,7895988814.0,7895988814.0,1199998300.0,1199998300.0
601106,20181011,17194940000.0,18035969027.0,6538000000.0,6857782900.0
601107,20181011,6920768000.0,9785792000.0,2162740000.0,3058060000.0
601108,20181011,2731990000.0,27312290000.0,359000000.0,3589000000.0
601111,20181011,66329544060.0,101964202704.0,9448653000.0,14524815200.0
601113,20181011,5531452000.0,7395821240.0,833050000.0,1113828500.0
601116,20181011,4777124844.0,6369499792.0,410758800.0,547678400.0
601117,20181011,29450010000.0,29450010000.0,4933000000.0,4933000000.0
601118,20181011,26024355992.0,28329812036.0,3931171600.0,4279427800.0
601126,20181011,3830040120.0,3830040120.0,813172000.0,813172000.0
601127,20181011,3492504048.0,15582640048.0,210645600.00000003,939845600.0000001
601128,20181011,5694298642.0,12692126332.0,997250200.0,2222789200.0
601137,20181011,3783960906.0,4208644187.0,563928600.0,627219700.0
601138,20181011,13794758898.0,243040004468.0,1117889700.0,19695300200.0
601139,20181011,17756104002.0,17899916622.0,2854679100.0,2877800100.0
601155,20181011,16396133318.0,51445785918.0,719444200.0,2257384200.0
601158,20181011,25392000000.0,25392000000.0,4800000000.0,4800000000.0
601163,20181011,3157785928.0,9008001126.0,280442800.0,800000100.0
601166,20181011,286166098736.0,312028345816.0,19052336800.0,20774190800.0
601168,20181011,14774600000.0,14774600000.0,2383000000.0,2383000000.0
601169,20181011,104013661560.0,120515010510.0,18248010800.0,21142984300.0
601177,20181011,2280342000.0,2280342000.0,400060000.0,400060000.0
601179,20181011,16659117800.0,16659117800.0,5125882400.0,5125882400.0
601186,20181011,126650732955.0,149510751915.0,11503245500.0,13579541500.0
601188,20181011,4092382446.0,4092382446.0,1315878600.0,1315878600.0
601198,20181011,24683748265.0,24683748265.0,2757960700.0,2757960700.0
601199,20181011,3525728882.0,3525728882.0,935206600.0,935206600.0
601200,20181011,3855558609.0,8704518921.0,311183100.0,702543900.0
601208,20181011,2099113350.0,2099113350.0,626601000.0,626601000.0
601211,20181011,103572041274.0,120078100090.0,7516113300.0,8713940500.0
601212,20181011,6935303103.0,24614569627.0,1964675100.0,6972965900.0
601216,20181011,23626448720.0,23626448720.0,8438017400.000001,8438017400.000001
601218,20181011,2271130400.0,2271130400.0,991760000.0,991760000.0
601222,20181011,7362740595.0,7432378205.0,1748869500.0,1765410500.0
601225,20181011,83400000000.0,83400000000.0,10000000000.0,10000000000.0
601226,20181011,4331250000.0,4331250000.0,1155000000.0,1155000000.0
601228,20181011,6523173600.0,27993173600.0,1443180000.0000002,6193180000.000001
601229,20181011,58502201524.0,123050394740.0,5195577400.0,10928099000.0
601231,20181011,17994888172.0,17994888172.0,2175923600.0,2175923600.0
601233,20181011,23451297430.0,25324868700.0,1687143700.0,1821933000.0
601238,20181011,64249085592.0,108191705278.0,6072692400.0,10226059100.0
601258,20181011,10853874144.0,10853874144.0,6538478400.0,6538478400.0
601288,20181011,1073301822735.0,1277438073735.0,294055293900.0,349983033900.0
601311,20181011,8874240988.0,8874240988.0,848397799.9999999,848397799.9999999
601318,20181011,670000299325.0,1130632930590.0,10832664500.0,18280241400.0
601326,20181011,5075461536.0,17153354840.0,1653244800.0,5587412000.0
601328,20181011,215879752000.0,408444996300.0,39250864000.0,74262726600.0
601330,20181011,1616342000.0,16152292000.0,116200000.0,1161200000.0
601333,20181011,17917591290.0,22454812290.0,5652237000.0,7083537000.0
601336,20181011,96138751730.0,143811098260.0,2085439300.0,3119546600.0
601339,20181011,7395000000.0,7395000000.0,1500000000.0,1500000000.0
601360,20181011,8638717200.0,147118198425.0,397182400.0,6764055100.0
601366,20181011,3339448246.0,6049318515.0,475028200.0,860500500.0
601368,20181011,4245628893.0,4245628893.0,735810900.0,735810900.0
601369,20181011,8980460696.0,8980460696.0,1638770199.9999998,1638770199.9999998
601375,20181011,6652120563.0,14276870883.0,1802742700.0,3869070700.0
601377,20181011,27054553668.0,27054553668.0,6696671700.0,6696671700.0
601388,20181011,4192578000.0,4192578000.0,2025400000.0000002,2025400000.0000002
601390,20181011,140335943595.0,172017590295.0,18636911500.0,22844301500.0
601398,20181011,1455905947500.0,1924593788340.0,269612212499.99997,356406257100.0
601500,20181011,1189449880.0,4943049880.0,174919100.0,726919100.0
601515,20181011,7928560000.0,7928560000.0,1112000000.0,1112000000.0
601518,20181011,3166452000.0,3524531211.0,1213200000.0,1350395100.0
601519,20181011,6638918000.0,6638918000.0,1987700000.0,1987700000.0
601555,20181011,16073960000.0,16680000000.0,2891000000.0,3000000000.0
601558,20181011,5992560000.0,6332130000.0,5707200000.0,6030600000.0
601566,20181011,7091023048.0,7091023048.0,574637200.0,574637200.0
601567,20181011,9344603525.0,9402839355.0,1417997500.0,1426834500.0
601577,20181011,3099927924.0,30999277428.0,342155400.0,3421553800.0
601579,20181011,3868000000.0,4809471200.0,400000000.0,497360000.0
601588,20181011,7953400000.0,10067389800.0,2660000000.0,3367019999.9999995
601595,20181011,1246032275.0,4388625000.0,106045300.0,373500000.0
601599,20181011,2662431620.0,2726908620.0,872928400.0,894068400.0
601600,20181011,39893789572.0,54249825448.0,10959832300.0,14903798200.0
601601,20181011,206203760000.0,297233600000.0,6286700000.000001,9062000000.0
601606,20181011,2097160000.0,10262316428.0,148000000.0,724228400.0
601607,20181011,37093416150.0,54823902597.0,1922935000.0,2842089300.0
601608,20181011,10879037697.0,10978730829.0,4300014900.0,4339419300.0
601611,20181011,6530622000.0,17823750000.0,961800000.0,2625000000.0
601616,20181011,2731879000.0,2731879000.0,935575000.0,935575000.0
601618,20181011,58913643360.0,68387943360.0,17852619200.0,20723619200.0
601619,20181011,2352534449.0,9027110000.0,503754700.0,1933000000.0
601628,20181011,437294130000.0,593558805000.0,20823530000.0,28264705000.0
601633,20181011,41952993840.0,63525792240.0,6027729000.0,9127269000.0
601636,20181011,9452045559.0,9759290937.0,2603869300.0,2688509900.0
601666,20181011,9066873600.0,9066873600.0,2361165000.0,2361165000.0
601668,20181011,212284361460.0,214124389440.0,41624384600.0,41985174400.0
601669,20181011,54384679320.0,74659290800.0,11144401500.0,15299035000.0
601677,20181011,5014186317.0,5940055348.0,497933100.0,589876400.0
601678,20181011,6733584000.0,6733584000.0,1544400000.0,1544400000.0
601688,20181011,77464178290.0,117418845000.0,5443723000.0,8251500000.0
601689,20181011,3613570597.0,10746322629.0,244656100.0,727577700.0
601699,20181011,23332991760.0,23332991760.0,2991409200.0,2991409200.0
601700,20181011,3213266880.0,3218378880.0,1131432000.0,1133232000.0
601717,20181011,9922108926.0,11590233666.0,1483125400.0,1732471400.0
601718,20181011,14843707372.0,14843707372.0,4391629400.0,4391629400.0
601727,20181011,51227376720.0,76570939640.0,9851418600.0,14725180700.0
601766,20181011,187466723014.0,234756708338.0,22917692300.0,28698864100.0
601777,20181011,5094929608.0,5384178328.0,1236633400.0,1306839400.0
601788,20181011,32308399076.0,38131213452.0,3906698800.0,4610787600.0
601789,20181011,3211303200.0,3211303200.0,976080000.0,976080000.0
601798,20181011,1524471260.0,1524471260.0,354528200.0,354528200.0
601799,20181011,12747324032.0,12747324032.0,276155200.0,276155200.0
601800,20181011,144256050712.0,198625750712.0,11747235400.0,16174735400.0
601801,20181011,12094364576.0,12094364576.0,1989204700.0,1989204700.0
601808,20181011,30640843800.0,49385977200.0,2960468000.0,4771592000.0
601811,20181011,1722166560.0,10672724650.0,199094400.0,1233841000.0
601818,20181011,147697062961.0,194735171666.0,39810529100.0,52489264600.0
601828,20181011,3660300000.0,45770216702.0,315000000.0,3938917100.0000005
601838,20181011,3005392832.0,30053930816.0,361225100.0,3612251300.0
601857,20181011,1429771946974.0,1616075233974.0,161922077800.0,183020977800.0
601858,20181011,1501140000.0,6229140000.0,190500000.0,790500000.0
601866,20181011,16974747500.0,25001887500.0,7932125000.0,11683125000.0
601869,20181011,2742100290.0,27421006518.0,75790500.0,757905100.0
601872,20181011,17325783006.0,22264468242.0,4720921800.0,6066612600.0
601877,20181011,38044327410.0,47115846150.0,1737183900.0,2151408500.0
601878,20181011,7480665758.0,20633333746.0,1208508200.0,3333333400.0
601880,20181011,14233908800.0,23725946240.0,7735820000.0,12894536000.0
601881,20181011,7481753181.0,61735905483.0,1228530900.0,10137258700.0
601882,20181011,935734200.0,3878460000.0,125940000.0,522000000.0
601886,20181011,6165418060.0,7559027500.0,941285200.0,1154050000.0
601888,20181011,118124767750.0,118124767750.0,1952475500.0,1952475500.0
601890,20181011,3549780000.0,3549780000.0,959400000.0,959400000.0
601898,20181011,46034562012.0,66691076902.0,9152000400.0,13258663400.0
601899,20181011,60752612880.0,82912388040.0,16875725800.0,23031218900.0
601900,20181011,1246760000.0,6360723860.0,175600000.0,895876600.0
601901,20181011,39431765706.0,39431765706.0,8232101400.0,8232101400.0
601908,20181011,7135003366.0,7143165766.0,1993017700.0,1995297700.0
601918,20181011,9533193824.0,9533193824.0,2590541800.0,2590541800.0
601919,20181011,27870211560.0,37289401560.0,7635674400.0,10216274400.0
601928,20181011,15396645000.0,15396645000.0,2544900000.0,2544900000.0
601929,20181011,6159541410.0,6159541410.0,3110879500.0,3110879500.0
601933,20181011,59341009968.0,71204238024.0,7975942200.0,9570462100.0
601939,20181011,64085632768.0,1670073329700.0,9593657600.0,250010977500.0
601949,20181011,1551891285.0,7053075000.0,401005500.0,1822500000.0
601952,20181011,3258056656.0,10968880000.0,409303600.0,1378000000.0
601958,20181011,19262828268.0,19262828268.0,3226604400.0,3226604400.0
601965,20181011,5603678817.0,5655871892.0,961179900.0,970132400.0
601966,20181011,5683347230.0,17292043230.0,394403000.0,1200003000.0
601968,20181011,3066666544.0,3066666544.0,833333300.0,833333300.0
601969,20181011,8444391696.0,8444391696.0,1954720299.9999998,1954720299.9999998
601985,20181011,87166408000.0,87166408000.0,15565430000.000002,15565430000.000002
601988,20181011,737679301800.0,1030357269200.0,210765514800.0,294387791200.0
601989,20181011,72344960494.0,90146385602.0,18361665100.0,22879793300.0
601990,20181011,2079151200.0,20782587420.0,275020000.0,2749019500.0
601991,20181011,31382290400.0,58111070970.0,9994360000.0,18506710500.0
601992,20181011,26798625910.0,35129866919.0,8145479000.0,10677771100.0
601996,20181011,2806602480.0,3413957976.0,944983999.9999999,1149480800.0
601997,20181011,13628616100.0,25284510900.0,1238965100.0,2298591900.0
601998,20181011,183135641934.0,280885732484.0,31905164100.0,48934796600.0
601999,20181011,2545225914.0,2545225914.0,550914700.0,550914700.0
603000,20181011,7684553145.0,7684553145.0,1105691100.0,1105691100.0
603001,20181011,3575042400.0,4202270400.0,341130000.0,400980000.0
603002,20181011,2324093142.0,2340908577.0,609998200.0,614411700.0
603003,20181011,3030457302.0,3030457302.0,441114600.0,441114600.0
603005,20181011,2647834176.0,3569541756.0,173742400.0,234221900.0
603006,20181011,659031480.0,1788944280.0,70863600.0,192359600.0
603007,20181011,1729821800.0,3035585300.0,194362000.0,341077000.0
603008,20181011,3652170000.0,4540864700.0,317580000.0,394857800.0
603009,20181011,1946437157.0,2179825622.0,320665100.0,359114600.0
603010,20181011,3141600000.0,3568473468.0,220000000.0,249893100.0
603011,20181011,1785029510.0,1962181934.0,412247000.0,453159800.0
603012,20181011,4826779194.0,4907877600.0,626041400.0,636560000.0
603013,20181011,1155600000.0,9822600000.0,59999999.99999999,509999999.99999994
603015,20181011,2270257575.0,2300680000.0,401815500.0,407200000.0
603016,20181011,1366219400.0,2872822400.0,70460000.0,148160000.0
603017,20181011,2371488714.0,2372997214.0,275114700.0,275289700.0
603018,20181011,4599241068.0,4672693438.0,308881200.0,313814200.0
603019,20181011,26228948960.0,26228948960.0,643024000.0,643024000.0
603020,20181011,1629139050.0,2217600000.0,235085000.0,320000000.0
603021,20181011,1295918808.0,1766113512.0,234767900.00000003,319948100.0
603022,20181011,793860230.0,1420000710.0,111811300.0,200000100.0
603023,20181011,1072519942.0,1778400494.0,217109299.99999997,360000100.0
603025,20181011,11518863048.0,11671136262.0,909862800.0,921890700.0
603026,20181011,3875241600.0,3875241600.0,202680000.0,202680000.0
603027,20181011,2127049091.0,5205983644.0,133190300.0,325985200.0
603028,20181011,745418115.0,1424160000.0,115568700.0,220800000.0
603029,20181011,482501855.0,1233021400.0,36525500.0,93340000.0
603030,20181011,2648538816.0,2670485328.0,533979600.0,538404300.0
603031,20181011,736819780.0,1477280000.0,55862000.0,112000000.0
603032,20181011,1923348240.0,3924996240.0,78408000.0,160008000.0
603033,20181011,479242400.0,1914858400.0,31780000.0,126980000.0
603035,20181011,1776033182.0,3609200000.0,137783800.0,280000000.0
603036,20181011,638550400.0,2554201600.0,50840000.0,203360000.0
603037,20181011,1022030268.0,1757257593.0,61605200.0,105922700.0
603038,20181011,607425000.0,1527730750.0,37380000.0,94014200.0
603039,20181011,3079144736.0,7911429815.0,39900800.0,102519500.0
603040,20181011,736080849.0,1856128680.0,31577900.0,79628000.0
603041,20181011,676008250.0,1466774440.0,46525000.0,100948000.0
603042,20181011,1372978674.0,1884525300.0,101028600.0,138670000.0
603043,20181011,2746712965.0,8948515830.0,124005100.00000001,403996200.0
603045,20181011,816547600.0,3265526000.0,24580000.0,98300000.0
603050,20181011,838483380.0,1693843020.0,80314500.0,162245500.0
603055,20181011,1064190336.0,5782656000.0,100775600.0,547600000.0
603056,20181011,2009000000.0,19286400000.0,100000000.0,960000000.0
603058,20181011,2216801520.0,4116517200.0,228065999.99999997,423510000.0
603059,20181011,572600000.0,2290400000.0,20000000.0,80000000.0
603060,20181011,989326250.0,3410000000.0,63827500.0,220000000.0
603063,20181011,1354754970.0,2608200000.0,218157000.0,420000000.0
603066,20181011,1240952658.0,2727122134.0,137577900.0,302341700.0
603067,20181011,1372474026.0,2716560000.0,155609300.0,308000000.0
603069,20181011,1134914000.0,2063480000.0,173800000.0,316000000.0
603076,20181011,474456000.0,1895280000.0,18650000.0,74500000.0
603077,20181011,14483250328.0,14483250328.0,8831250200.0,8831250200.0
603078,20181011,1301294142.0,2283122718.0,47876900.0,84000100.0
603079,20181011,617411156.0,1893920000.0,36511600.0,112000000.0
603080,20181011,1108665000.0,4419045000.0,35500000.0,141500000.0
603081,20181011,747727006.0,3865316962.0,77726300.0,401800100.00000006
603083,20181011,655887146.0,2623546522.0,31808300.0,127233100.0
603085,20181011,919632000.0,2607235456.0,102637499.99999999,290986100.0
603086,20181011,1511185508.0,2334080000.0,72513700.0,112000000.0
603088,20181011,1135680000.0,1135680000.0,112000000.0,112000000.0
603089,20181011,449805070.0,1525381000.0,31454900.0,106670000.0
603090,20181011,495091421.0,1217000000.0,40681300.0,100000000.0
603096,20181011,3235080000.0,8118480000.0,53918000.0,135308000.0
603098,20181011,675858120.0,4324908120.0,75012000.0,480012000.0
603099,20181011,2293362000.0,2293362000.0,266670000.0,266670000.0
603100,20181011,1929343246.0,2946700000.0,258625100.0,395000000.0
603101,20181011,846000000.0,2820000000.0,72000000.0,240000000.0
603103,20181011,1055760000.0,9023760000.0,52999999.99999999,452999999.99999994
603105,20181011,1195040000.0,6790000000.0,88000000.0,500000000.0
603106,20181011,1367371500.0,3230920000.0,130350000.0,308000000.0
603108,20181011,4091670905.0,4665249505.0,508282099.99999994,579534100.0
603110,20181011,402813414.0,1611251414.0,35933400.0,143733400.0
603111,20181011,3056906862.0,4112160570.0,738383300.0,993275500.0000001
603113,20181011,4015570130.0,8178867950.0,331865300.0,675939500.0
603116,20181011,3977624000.0,4059356000.0,572320000.0,584080000.0
603117,20181011,2322050416.0,2401294903.0,625889600.0,647249300.0
603118,20181011,3940725164.0,3971630360.0,775733300.0,781817000.0
603123,20181011,2924724636.0,2924724636.0,524144200.0,524144200.0
603126,20181011,3028080000.0,3028080000.0,610500000.0,610500000.0
603127,20181011,1862626125.0,4973520775.0,43066500.0,114994700.0
603128,20181011,5614250460.0,5950785792.0,954804500.0,1012038400.0
603129,20181011,977114610.0,2059324920.0,63863700.0,134596400.0
603131,20181011,610000000.0,2440000000.0,50000000.0,200000000.0
603133,20181011,1743542613.0,3238560000.0,111980900.0,208000000.0
603136,20181011,494400000.0,1977600000.0,20000000.0,80000000.0
603138,20181011,874672708.0,2775571862.0,47356400.0,150274600.0
603139,20181011,814639700.0,1517177200.0,53630000.0,99880000.0
603156,20181011,2813403600.0,35162643600.0,60270000.0,753270000.0
603157,20181011,1402624860.0,5268600792.0,145803000.0,547671600.0
603158,20181011,3623419040.0,3650620000.0,216971200.0,218600000.0
603159,20181011,502000000.0,2008000000.0,25000000.000000004,100000000.00000001
603160,20181011,16325173844.0,32207642292.0,231595600.00000003,456910800.00000006
603161,20181011,521374000.0,2082374000.0,33400000.0,133400000.0
603165,20181011,691447680.0,2805732300.0,44352000.0,179970000.0
603166,20181011,3137699110.0,3167909110.0,592018700.0,597718700.0
603167,20181011,3870456000.0,3965585280.0,481400000.00000006,493232000.00000006
603168,20181011,2007061875.0,2177499375.0,297342500.0,322592500.0
603169,20181011,4665640980.0,4784336830.0,1025415600.0,1051502600.0
603177,20181011,700862500.0,2292700000.0,61750000.0,202000000.0
603178,20181011,553000000.0,2249028880.0,50000000.0,203348000.0
603179,20181011,1460476780.0,3555335700.0,93321200.0,227178000.0
603180,20181011,924876630.0,3389850000.0,18416500.0,67500000.0
603181,20181011,1191300000.0,2888000000.0,82500000.0,200000000.0
603183,20181011,1401367774.0,2378227040.0,73717400.0,125103999.99999999
603186,20181011,952421056.0,1688256400.0,73716800.0,130670000.0
603188,20181011,4816320000.0,4982400000.0,556800000.0,576000000.0
603189,20181011,1089990000.0,2185920000.0,110100000.0,220800000.0
603192,20181011,1109334720.0,4437334720.0,26666700.0,106666700.0
603196,20181011,724632000.0,2659200000.0,65400000.0,240000000.0
603197,20181011,1623628050.0,2755905900.0,98401700.0,167024600.0
603198,20181011,11168000000.0,11168000000.0,800000000.0,800000000.0
603199,20181011,2036512000.0,2036512000.0,110680000.00000001,110680000.00000001
603200,20181011,712108600.0,2114754010.0,25270000.0,75044500.0
603203,20181011,971266080.0,2913001520.0,52786200.00000001,158315300.0
603208,20181011,637276948.0,1671276948.0,30816100.0,80816100.0
603214,20181011,897000000.0,3588000000.0,25000000.0,100000000.0
603218,20181011,1256768602.0,5217010000.0,96600200.0,401000000.0
603222,20181011,2586907707.0,3350400000.0,247078099.99999997,320000000.0
603223,20181011,2434320000.0,2921184000.0,168000000.0,201600000.0
603225,20181011,2357390000.0,16695868000.0,119000000.00000001,842800000.0
603226,20181011,398901360.0,1649504064.0,28171000.0,116490400.0
603227,20181011,2496473000.0,2496473000.0,658700000.0,658700000.0
603228,20181011,3815190400.0,19196400000.0,81088000.0,408000000.0
603229,20181011,645600800.0,1913600000.0,53979999.99999999,160000000.0
603232,20181011,1071499800.0,1788276000.0,51170000.0,85400000.0
603233,20181011,2707180640.0,16880422000.0,64151199.99999999,400010000.0
603238,20181011,416100000.0,1664400000.0,30000000.0,120000000.0
603239,20181011,1081382400.0,3226982400.0,90720000.0,270720000.0
603258,20181011,926989680.0,3374810960.0,66785999.99999999,243142000.0
603259,20181011,7937849348.0,79378463008.0,104198599.99999999,1041985599.9999999
603260,20181011,3296300000.0,31550300000.0,70000000.0,670000000.0
603266,20181011,428400000.0,1713600000.0,35000000.0,140000000.0
603268,20181011,1671493647.0,1685604819.0,124090100.0,125137700.0
603269,20181011,490673561.0,1208320021.0,37144100.0,91470100.0
603277,20181011,818654760.0,3703392000.0,88599000.0,400800000.0
603278,20181011,754520000.0,3018080000.0,52000000.0,208000000.0
603283,20181011,716000000.0,2913473810.0,40000000.0,162763900.0
603286,20181011,553528032.0,1218973224.0,39994800.0,88076100.0
603288,20181011,195416410282.0,195729437482.0,2696886700.0,2701206700.0
603289,20181011,558246000.0,2232984000.0,66300000.0,265200000.0
603297,20181011,966840000.0,3867360000.0,21000000.0,84000000.0
603298,20181011,1902029440.0,6900223215.0,170585600.0,618854100.0
