code,date,neg_mkt_val,mkt_val,neg_shares,shares
600703,20181022,58443828817.0,58443828817.0,4078424900.0,4078424900.0
600704,20181022,5859105852.0,18863268912.0,1337695400.0,4306682400.0
600705,20181022,33818247957.0,40662755874.0,7465396900.0,8976325800.0
600706,20181022,1798656957.0,1814843067.0,177908700.0,179509700.0
600707,20181022,5795849250.0,16147754100.0,1287966500.0,3588389800.0
600708,20181022,7432427852.0,7443646912.0,2225277800.0,2228636800.0
600710,20181022,2330633760.0,4756567816.0,640284000.0,1306749400.0
600711,20181022,7455320454.0,9117096156.0,1497052299.9999998,1830742199.9999998
600712,20181022,1990450150.0,2015224980.0,537959500.0,544655400.0
600713,20181022,4083286480.0,4739330960.0,897425600.0,1041611200.0
600714,20181022,1700240170.0,1700240170.0,288176300.0,288176300.0
600715,20181022,5663320236.0,8179903935.0,1284199600.0,1854853500.0
600716,20181022,2903604352.0,2986033314.0,910220800.0,936060600.0
600717,20181022,12041589829.0,12041589829.0,1674769100.0,1674769100.0
600718,20181022,12804104025.0,12861615870.0,1237111500.0,1242668200.0
600719,20181022,1586030432.0,1586030432.0,404599600.0,404599600.0
600720,20181022,5107150566.0,5107990174.0,776162700.0,776290300.0
600721,20181022,1486098519.0,1949881768.0,305153700.0,400386400.0
600722,20181022,3558072031.0,3558072031.0,680319700.0,680319700.0
600723,20181022,4106354304.0,4108463424.0,658069600.0,658407600.0
600724,20181022,4508221224.0,4509152232.0,1444942700.0,1445241100.0
600725,20181022,2625161100.0,2625161100.0,1232470000.0,1232470000.0
600726,20181022,3652526976.0,4680686976.0,1534675200.0,1966675200.0
600727,20181022,1965188960.0,1965524960.0,350926600.0,350986600.0
600728,20181022,8603844856.0,10068873178.0,1383254800.0,1618789900.0
600729,20181022,11010093885.0,11012857065.0,406426500.0,406528500.0
600730,20181022,2299691520.0,2299691520.0,586656000.0,586656000.0
600731,20181022,1358876896.0,1477726432.0,326653100.0,355222700.0
600732,20181022,1116612564.0,1633762146.0,305085400.0,446383100.0
600733,20181022,3409371000.0,28822448769.0,396900000.0,3355349100.0
600734,20181022,1961402520.0,3448042374.0,354684000.0,623515800.0
600735,20181022,1669405812.0,1669405812.0,375992299.99999994,375992299.99999994
600736,20181022,5606796423.0,5606796423.0,1151292900.0,1151292900.0
600737,20181022,13952758160.0,13952758160.0,2051876200.0,2051876200.0
600738,20181022,2198968848.0,4087758510.0,421258400.0,783095500.0
600739,20181022,17301017838.0,17301017838.0,1529709800.0,1529709800.0
600740,20181022,6049430088.0,13190272806.0,656832799.9999999,1432168599.9999998
600741,20181022,56011587814.0,61604226960.0,2866509100.0,3152724000.0
600742,20181022,4365843320.0,4365843320.0,507656200.0,507656200.0
600743,20181022,4903350881.0,4903350881.0,2346100900.0,2346100900.0
600744,20181022,2002875248.0,4310320806.0,827634400.0,1781124300.0
600745,20181022,14731605792.0,19423879872.0,483320400.0,637266400.0
600746,20181022,1712194258.0,1722088268.0,304660900.0,306421400.0
600747,20181022,1319767216.0,1815767216.0,1064328400.0,1464328400.0
600748,20181022,6098294493.0,7986957357.0,1408382100.0,1844562900.0
600749,20181022,1637934214.0,1965521230.0,189137900.0,226965500.0
600750,20181022,6329400000.0,6329400000.0,420000000.0,420000000.0
600751,20181022,6130377264.0,9016940558.0,1971182400.0,2899337800.0
600753,20181022,2017280000.0,2017280000.0,128000000.0,128000000.0
600754,20181022,15804376349.0,23344910068.0,648517700.0,957936400.0
600755,20181022,11914747600.0,11914747600.0,1816272500.0,1816272500.0
600756,20181022,5529125528.0,5529125528.0,324098800.0,324098800.0
600757,20181022,7450872194.0,7451812842.0,1213497100.0,1213650300.0
600758,20181022,2218399792.0,4367021192.0,676341400.0,1331408900.0
600759,20181022,6345497040.0,6360456075.0,2258184000.0,2263507500.0
600760,20181022,12183460932.0,49349750356.0,344945100.0,1397218300.0
600761,20181022,6854074208.0,6854074208.0,740180800.0,740180800.0
600763,20181022,15829996800.0,15829996800.0,320640000.0,320640000.0
600764,20181022,8652036480.0,10384939200.0,329727000.0,395767500.0
600765,20181022,5632743168.0,5632743168.0,778003200.0,778003200.0
600766,20181022,1574242663.0,1576315107.0,223932100.0,224226900.0
600767,20181022,1336367984.0,1336759984.0,340910200.0,341010200.0
600768,20181022,1162263168.0,1162263168.0,133747200.00000001,133747200.00000001
600769,20181022,1488659484.0,1488659484.0,374977200.0,374977200.0
600770,20181022,5889000000.0,5889000000.0,1300000000.0,1300000000.0
600771,20181022,9673766400.0,11292128000.0,302305200.0,352879000.0
600773,20181022,4353405789.0,4893374976.0,729213700.0,819660800.0
600774,20181022,2353744926.0,2355720240.0,226757699.99999997,226947999.99999997
600775,20181022,3265135110.0,4441255110.0,671838500.0,913838499.9999999
600776,20181022,3948280413.0,5187280413.0,956000100.0,1256000100.0
600777,20181022,5775158655.0,16525205037.0,2376608500.0,6800495900.0
600778,20181022,1325229342.0,1326952938.0,311086700.0,311491300.0
600779,20181022,16195289955.0,16195289955.0,488545700.0,488545700.0
600780,20181022,3726133125.0,3726133125.0,1146502500.0,1146502500.0
600781,20181022,2305155842.0,8140504350.0,177592900.0,627157500.0
600782,20181022,16860722010.0,19291772335.0,2786896200.0,3188722700.0
600783,20181022,6915097897.0,6915097897.0,744359300.0000001,744359300.0000001
600784,20181022,2511345876.0,2511345876.0,568177800.0,568177800.0
600785,20181022,3756761145.0,3756761145.0,225631300.00000003,225631300.00000003
600787,20181022,9801295668.0,11592951270.0,1859828400.0000002,2199801000.0
600789,20181022,5844833775.0,6804852990.0,581575500.0,677099800.0
600790,20181022,4866425788.0,4866425788.0,1465790900.0,1465790900.0
600791,20181022,1569528539.0,1571493600.0,452313700.0,452880000.0
600792,20181022,2761886844.0,2761886844.0,989923600.0,989923600.0
600793,20181022,1803789000.0,1803789000.0,105300000.0,105300000.0
600794,20181022,3026598468.0,3078866588.0,1191574200.0,1212152200.0
600795,20181022,47553962676.0,47553962676.0,19650397800.0,19650397800.0
600796,20181022,1832524768.0,1832524768.0,301402100.0,301402100.0
600797,20181022,6823079400.0,7650335575.0,941114400.0,1055218700.0
600798,20181022,3164712263.0,3164712263.0,1030850900.0,1030850900.0
600800,20181022,3341929320.0,3343652370.0,610956000.0,611271000.0
600801,20181022,19290054879.0,29696838879.0,972771300.0000001,1497571300.0000002
600802,20181022,2909877594.0,2909877594.0,381873700.0,381873700.0
600803,20181022,15231718362.0,15231718362.0,1229355800.0,1229355800.0
600804,20181022,10628095618.0,10628827230.0,1432357900.0,1432456500.0
600805,20181022,4047310904.0,4050257820.0,850275400.0,850894500.0
600807,20181022,1503205335.0,1689652468.0,787018500.0,884634800.0
600808,20181022,25661330160.0,33112929160.0,5967751200.0,7700681200.0
600809,20181022,34590639585.0,34590639585.0,865848299.9999999,865848299.9999999
600810,20181022,6187497200.0,6187497200.0,442280000.0,442280000.0
600811,20181022,13028423734.0,14784012878.0,3273473300.0,3714576100.0
600812,20181022,6833071693.0,6833071693.0,1630804699.9999998,1630804699.9999998
600814,20181022,3539382660.0,3539382660.0,715026800.0,715026800.0
600815,20181022,2828961500.0,2828961500.0,958970000.0,958970000.0
600816,20181022,21867342588.0,25595565372.0,4672509100.0,5469137900.0
600817,20181022,893598034.0,923623974.0,155679100.0,160910100.0
600818,20181022,2186833101.0,2954106201.0,237957900.0,321447900.0
600819,20181022,2668275477.0,3337650477.0,747416100.0,934916100.0
600820,20181022,17669820082.0,17669820082.0,3144096100.0,3144096100.0
600821,20181022,1781627896.0,1781627896.0,416268200.0,416268200.0
600822,20181022,3771328008.0,4721662008.0,396147900.0,495972900.0
600823,20181022,14517021321.0,14517021321.0,3751168300.0,3751168300.0
600824,20181022,3256943739.0,3256943739.0,1054027100.0,1054027100.0
600825,20181022,3719800924.0,3719800924.0,1044887900.0,1044887900.0
600826,20181022,4290551460.0,4290551460.0,420642300.0,420642300.0
600827,20181022,12789626304.0,14790754378.0,1542777600.0000002,1784168200.0000002
600828,20181022,3219295936.0,8590633200.0,649051600.0,1731982500.0
600829,20181022,3293767248.0,3293767248.0,579888600.0,579888600.0
600830,20181022,2248897365.0,2248897365.0,454322700.0,454322700.0
600831,20181022,2698870415.0,2897795283.0,563438500.0,604967700.0
600833,20181022,1766843496.0,1766843496.0,223086300.0,223086300.0
600834,20181022,3102982350.0,3102982350.0,477381900.0,477381900.0
600835,20181022,11436230974.0,14502443274.0,806504300.0,1022739300.0
600836,20181022,2372656098.0,2372656098.0,662753100.0,662753100.0
600837,20181022,72181810304.0,102595164000.0,8092131200.0,11501700000.0
600838,20181022,2377230260.0,2377230260.0,400882000.0,400882000.0
600839,20181022,10797440004.0,10802011662.0,4614290600.0,4616244300.0
600841,20181022,3663685350.0,6084162396.0,521892500.00000006,866689800.0
600843,20181022,2010662940.0,3620691360.0,304645900.0,548589600.0
600844,20181022,3126376280.0,3862791960.0,822730600.0,1016524200.0
600845,20181022,14534019864.0,19899427464.0,640829800.0,877399800.0
600846,20181022,3854778455.0,3854778455.0,624761500.0,624761500.0
600847,20181022,1555867110.0,1555867110.0,153287400.0,153287400.0
600848,20181022,13317649540.0,18926636170.0,788026600.0000001,1119919300.0
600850,20181022,7162914492.0,7162914492.0,423340099.99999994,423340099.99999994
600851,20181022,4776193467.0,7809656849.0,738206100.0,1207056700.0
600853,20181022,1889563104.0,2267470304.0,536807700.0,644167700.0
600854,20181022,1833688505.0,1833688505.0,519458500.0,519458500.0
600855,20181022,3060623988.0,3263329224.0,330164400.0,352031200.0
600856,20181022,6690242058.0,6805938912.0,1343422100.0,1366654400.0
600857,20181022,1859611971.0,1859611971.0,224319900.00000003,224319900.00000003
600858,20181022,2572213560.0,2584731002.0,517548000.0,520066600.0
600859,20181022,4532341770.0,11527318440.0,305208200.0,776250400.0
600860,20181022,1384600000.0,1814600000.0,322000000.0,422000000.0
600861,20181022,2078240144.0,2078240144.0,316804900.0,316804900.0
600862,20181022,4040495396.0,7118480901.0,790703600.0,1393049100.0
600863,20181022,12080261440.0,12080261440.0,5807818000.0,5807818000.0
600864,20181022,5445195030.0,7274372610.0,1578317400.0,2108513800.0
600865,20181022,2095658471.0,2095658471.0,376240300.0,376240300.0
600866,20181022,2052351330.0,2052351330.0,645393500.0,645393500.0
600867,20181022,30961216641.0,32220288933.0,1973308900.0,2053555700.0
600868,20181022,4954168107.0,4954168107.0,1898148700.0,1898148700.0
600869,20181022,9431570494.0,9609797624.0,2178191800.0,2219352800.0
600870,20181022,973151442.0,973151442.0,523199700.0,523199700.0
600871,20181022,23844468780.0,37588993200.0,12042661000.0,18984340000.0
600872,20181022,24042510696.0,24042510696.0,796637200.0,796637200.0
600873,20181022,12663609804.0,12805681000.0,3073691700.0,3108175000.0
600874,20181022,7588854232.0,9962054232.0,1087228400.0,1427228400.0
600875,20181022,13798581764.0,21357452185.0,1996900400.0,3090803500.0
600876,20181022,3154291145.0,6745558670.0,261766899.99999997,559797400.0
600877,20181022,2597925960.0,2597925960.0,687282000.0,687282000.0
600879,20181022,14190395100.0,15989314656.0,2413332500.0,2719271200.0
600880,20181022,2767268070.0,4132795338.0,732081500.0,1093332100.0
600881,20181022,10798328695.0,10883860560.0,3223381700.0,3248913600.0
600882,20181022,3139042820.0,3192045980.0,402958000.0,409762000.0
600883,20181022,1350423360.0,1350423360.0,236088000.0,236088000.0
600884,20181022,11134258575.0,15213465750.0,821716500.0,1122765000.0
600885,20181022,16086850560.0,16086850560.0,744761600.0,744761600.0
600886,20181022,49877271255.0,49877271255.0,6786023300.0,6786023300.0
600887,20181022,159823950108.0,161019268974.0,6033369200.0,6078492600.0
600888,20181022,3576116544.0,3697130580.0,833593600.0,861802000.0
600889,20181022,1424801552.0,1699845440.0,307069300.0,366346000.0
600890,20181022,4633559200.0,4633559200.0,579194900.0,579194900.0
600891,20181022,2196795172.0,3532591348.0,384055100.0,617585900.0
600892,20181022,2437979775.0,5421208098.0,251597500.0,559464200.0
600893,20181022,45050916258.0,52038903285.0,1947726600.0,2249844500.0
600894,20181022,4557718570.0,4557718570.0,859946900.0,859946900.0
600895,20181022,13318730560.0,13318730560.0,1548689600.0,1548689600.0
600896,20181022,2106518295.0,3172211715.0,577128300.0,869099100.0
600897,20181022,5884725600.0,5884725600.0,297810000.0,297810000.0
600898,20181022,1845948978.0,1845948978.0,252523800.0,252523800.0
600900,20181022,184900479905.0,353540000000.0,11505941500.0,22000000000.0
600901,20181022,3871998185.0,18069232500.0,639999700.0,2986650000.0
600903,20181022,3102367296.0,20682447792.0,121948400.0,812989300.0
600908,20181022,4271296032.0,9813790134.0,804387200.0,1848171400.0000002
600909,20181022,12645360000.0,16946280000.0,2702000000.0,3621000000.0
600917,20181022,11716680000.0,11716680000.0,1556000000.0,1556000000.0
600919,20181022,38092155376.0,73191813000.0,6008226400.0,11544450000.0
600926,20181022,16361755638.0,40323375144.0,2081648300.0,5130200400.0
600929,20181022,1341000000.0,8204694834.0,150000000.0,917751100.0
600933,20181022,1093478400.0,6724132800.0,138240000.0,850080000.0
600936,20181022,4508857041.0,6299768774.0,1195983300.0,1671026200.0
600939,20181022,1941388344.0,8600730000.0,409575600.0,1814500000.0
600958,20181022,46539696840.0,62733092526.0,5188372000.0,6993655799.999999
600959,20181022,16703478140.0,16703478140.0,3884529800.0,3884529800.0
600960,20181022,2781725974.0,3887608804.0,680128600.0,950515600.0
600961,20181022,3639459510.0,3639459510.0,527457900.0,527457900.0
600962,20181022,1828944000.0,1887912000.0,254020000.0,262210000.0
600963,20181022,4349973447.0,5828547027.0,1043159100.0,1397733100.0
600965,20181022,8817409770.0,8817409770.0,818701000.0,818701000.0
600966,20181022,4585375949.0,4585375949.0,1336844300.0,1336844300.0
600967,20181022,11612423238.0,20427648462.0,960498200.0,1689631800.0
600969,20181022,2046379265.0,2046379265.0,370050500.0,370050500.0
600970,20181022,9712125739.0,10037340826.0,1683210700.0000002,1739573800.0000002
600971,20181022,6070024887.0,6070024887.0,1000004100.0,1000004100.0
600973,20181022,3401156940.0,4644027880.0,895041300.0,1222112600.0
600975,20181022,2192990016.0,2192990016.0,652675600.0,652675600.0
600976,20181022,2320940804.0,2322454804.0,153298600.0,153398600.0
600977,20181022,6486200000.0,21433160000.0,565000000.0,1867000000.0
600978,20181022,5768364300.0,5768364300.0,1482870000.0,1482870000.0
600979,20181022,2663379691.0,3516679691.0,717892100.0,947892100.0
600980,20181022,1395994266.0,1482524426.0,143325900.0,152209900.0
600981,20181022,909373296.0,8431548832.0,241854600.0,2242433200.0
600982,20181022,2405114600.0,2405114600.0,746930000.0,746930000.0
600983,20181022,2861136000.0,4115777430.0,532800000.0,766439000.0
600984,20181022,4205717925.0,4428695225.0,786115500.0,827793500.0
600985,20181022,2423520334.0,19476151898.0,262854699.99999997,2112380899.9999998
600986,20181022,5357096532.0,5925314886.0,1198455600.0,1325573800.0
600987,20181022,5260366800.0,5260366800.0,635310000.0,635310000.0
600988,20181022,5819636520.0,5819636520.0,1426381500.0,1426381500.0
600990,20181022,5446207680.0,6341695344.0,136702000.0,159179100.0
600992,20181022,1644553900.0,1644553900.0,245090000.0,245090000.0
600993,20181022,5816794776.0,5827848728.0,430236300.0,431053900.0
600995,20181022,3225267936.0,3225267936.0,478526400.0,478526400.0
600996,20181022,1841561514.0,6443072712.0,297987300.0,1042568400.0
600997,20181022,7296722400.0,9383897409.0,1234640000.0,1587799900.0
600998,20181022,24087176047.0,27244900287.0,1660039700.0,1877663700.0
600999,20181022,62620242615.0,85551456761.0,4903699500.0,6699409300.0
601000,20181022,12987061180.0,13807413638.0,5573846000.0,5925928600.0
601001,20181022,8017023000.0,8017023000.0,1673700000.0,1673700000.0
601002,20181022,4193330100.0,4193330100.0,792690000.0,792690000.0
601003,20181022,20963648376.0,20963648376.0,2562793200.0,2562793200.0
601005,20181022,15252464682.0,16231856186.0,8380475100.0,8918602300.0
601006,20181022,119826339490.0,119826339490.0,14866791500.0,14866791500.0
601007,20181022,2496000000.0,2496000000.0,300000000.0,300000000.0
601008,20181022,3045645300.0,3045645300.0,1015215100.0,1015215100.0
601009,20181022,63362093013.0,63362093013.0,8482207900.0,8482207900.0
601010,20181022,5192880000.0,5192880000.0,1848000000.0,1848000000.0
601011,20181022,9245921286.0,9359791476.0,1591380600.0,1610979600.0
601012,20181022,38583409410.0,38943936000.0,2765835800.0,2791680000.0
601015,20181022,5773950000.0,7898210460.0,916500000.0,1253684200.0
601016,20181022,9724010400.0,9724010400.0,4155560000.0000005,4155560000.0000005
601018,20181022,48640000000.0,50056821640.0,12800000000.0,13172847800.0
601019,20181022,1921680000.0,15025680000.0,266900000.0,2086900000.0
601020,20181022,2407013070.0,4454511061.0,284181000.0,525916299.99999994
601021,20181022,27084908250.0,31036987145.0,800145000.0,916897700.0
601028,20181022,4040413128.0,4040413128.0,783025800.0,783025800.0
601038,20181022,2678534100.0,4446183500.0,593910000.0,985850000.0
601058,20181022,5046661840.0,5943213540.0,2293937200.0,2701460700.0
601066,20181022,3004000000.0,57424353603.0,400000000.0,7646385300.0
601068,20181022,1917475416.0,19174752216.0,295906700.0,2959066700.0
601069,20181022,9851640000.0,9851640000.0,636000000.0,636000000.0
601086,20181022,885010000.0,3583080000.0,164500000.0,666000000.0
601088,20181022,332954057220.0,401571437895.0,16491037999.999998,19889620500.0
601098,20181022,20474400000.0,20474400000.0,1796000000.0,1796000000.0
601099,20181022,14382972408.0,15132222408.0,6478816399.999999,6816316399.999999
601100,20181022,17745840000.0,17745840000.0,882000000.0,882000000.0
601101,20181022,8279988270.0,8279988270.0,1199998300.0,1199998300.0
601106,20181022,17914120000.0,18790325146.0,6537999999.999999,6857782899.999999
601107,20181022,6964022800.0,9846953200.0,2162740000.0,3058060000.0
601108,20181022,2735580000.0,27348180000.0,359000000.0,3589000000.0
601111,20181022,70486951380.0,108355121392.0,9448653000.0,14524815200.0
601113,20181022,5731384000.0,7663140080.0,833050000.0,1113828500.0
601116,20181022,4703188260.0,6270917680.0,410758800.0,547678400.0
601117,20181022,28956710000.0,28956710000.0,4933000000.0,4933000000.0
601118,20181022,26024355992.0,28329812036.0,3931171600.0,4279427800.0
601126,20181022,3813776680.0,3813776680.0,813171999.9999999,813171999.9999999
601127,20181022,3557433984.0,15639030784.0,213788100.0,939845600.0
601128,20181022,5943611192.0,13247823632.0,997250200.0,2222789200.0
601137,20181022,3580946610.0,3982845095.0,563928600.0,627219700.0
601138,20181022,14141304705.0,249145547530.0,1117889700.0,19695300200.0
601139,20181022,16814059899.0,16950242589.0,2854679100.0,2877800100.0
601155,20181022,16763049860.0,52597051860.0,719444200.0,2257384200.0
601158,20181022,25488000000.0,25488000000.0,4800000000.0,4800000000.0
601162,20181022,1471120000.0,14711200000.0,518000000.0,5180000000.0
601163,20181022,3157785928.0,9008001126.0,280442800.0,800000100.0
601166,20181022,301217444808.0,328439956548.0,19052336800.0,20774190800.0
601168,20181022,14869920000.0,14869920000.0,2383000000.0,2383000000.0
601169,20181022,108758144368.0,126012186428.0,18248010800.0,21142984300.0
601177,20181022,2340351000.0,2340351000.0,400060000.0,400060000.0
601179,20181022,17120447216.0,17120447216.0,5125882400.0,5125882400.0
601186,20181022,123659889125.0,145980071125.0,11503245500.0,13579541500.0
601188,20181022,3987112158.0,3987112158.0,1315878600.0,1315878600.0
601198,20181022,25704193724.0,25704193724.0,2757960700.0,2757960700.0
601199,20181022,3413504090.0,3413504090.0,935206600.0,935206600.0
601200,20181022,3849334947.0,8690468043.0,311183100.0,702543900.0
601208,20181022,2092847340.0,2092847340.0,626601000.0,626601000.0
601211,20181022,115222016889.0,133584707865.0,7516113300.0,8713940500.0
601212,20181022,6306607071.0,22383220539.0,1964675100.0,6972965900.0
601216,20181022,23204547850.0,23204547850.0,8438017400.0,8438017400.0
601218,20181022,2211624800.0,2211624800.0,991760000.0,991760000.0
601222,20181022,7327763205.0,7397069995.0,1748869499.9999998,1765410499.9999998
601225,20181022,86500000000.0,86500000000.0,10000000000.0,10000000000.0
601226,20181022,4423650000.0,4423650000.0,1155000000.0,1155000000.0
601228,20181022,6681923400.0,28674423400.0,1443180000.0,6193180000.0
601229,20181022,62139105704.0,130700064040.0,5195577400.0,10928099000.0
601231,20181022,21237014336.0,21237014336.0,2175923600.0,2175923600.0
601233,20181022,22624597017.0,24432121530.0,1687143700.0,1821933000.0
601238,20181022,66374527932.0,111770825963.0,6072692400.0,10226059100.0
601258,20181022,9807717600.0,9807717600.0,6538478400.0,6538478400.0
601288,20181022,1143875093271.0,1361434001871.0,294055293900.0,349983033900.0
601311,20181022,8483978000.0,8483978000.0,848397800.0,848397800.0
601318,20181022,735862899485.0,1241776798302.0,10832664499.999998,18280241400.0
601326,20181022,5058929088.0,17097480720.0,1653244800.0,5587412000.0
601328,20181022,229225045760.0,433694323344.0,39250864000.0,74262726600.0
601330,20181022,1584968000.0,15838768000.0,116200000.0,1161200000.0
601333,20181022,18030636030.0,22596483030.0,5652237000.0,7083537000.0
601336,20181022,104918451183.0,156944389446.0,2085439300.0,3119546600.0
601339,20181022,7515000000.0,7515000000.0,1500000000.0,1500000000.0
601360,20181022,9055758720.0,154220456280.0,397182400.0,6764055100.0
601366,20181022,3477206424.0,6298863660.0,475028200.0,860500500.0
601368,20181022,4378074855.0,4378074855.0,735810900.0,735810900.0
601369,20181022,8767420570.0,8767420570.0,1638770200.0,1638770200.0
601375,20181022,6922531968.0,14857231488.0,1802742700.0,3869070700.0
601377,20181022,29599288914.0,29599288914.0,6696671700.0,6696671700.0
601388,20181022,4010292000.0,4010292000.0,2025400000.0,2025400000.0
601390,20181022,142386003860.0,174530463460.0,18636911500.0,22844301500.0
601398,20181022,1517916756375.0,2006567227473.0,269612212500.0,356406257100.0
601500,20181022,1094993566.0,4550513566.0,174919100.0,726919100.0
601515,20181022,7672800000.0,7672800000.0,1112000000.0,1112000000.0
601518,20181022,3154320000.0,3511027260.0,1213200000.0,1350395100.0
601519,20181022,6996704000.0,6996704000.0,1987700000.0,1987700000.0
601555,20181022,16767800000.0,17400000000.0,2891000000.0,3000000000.0
601558,20181022,5707200000.0,6030600000.0,5707200000.0,6030600000.0
601566,20181022,7182965000.0,7182965000.0,574637200.0,574637200.0
601567,20181022,8692324675.0,8746495485.0,1417997500.0,1426834500.0
601577,20181022,3205996098.0,32059959106.0,342155400.0,3421553800.0000005
601579,20181022,3864000000.0,4804497600.0,400000000.0,497360000.0
601588,20181022,6729800000.0,8518560600.0,2660000000.0,3367020000.0000005
601595,20181022,1264059976.0,4452120000.0,106045300.0,373500000.0
601599,20181022,2514033792.0,2574916992.0,872928400.0,894068400.0
601600,20181022,40880174479.0,55591167286.0,10959832300.0,14903798200.0
601601,20181022,227201338000.0,327500680000.0,6286700000.0,9062000000.0
601606,20181022,2085320000.0,10204378156.0,148000000.0,724228400.0
601607,20181022,37285709650.0,55108111527.0,1922935000.0,2842089300.0
601608,20181022,11223038889.0,11325884373.0,4300014900.0,4339419300.0
601611,20181022,6184374000.0,16878750000.0,961800000.0,2625000000.0
601616,20181022,2890926750.0,2890926750.0,935575000.0,935575000.0
601618,20181022,59806274320.0,69424124320.0,17852619200.0,20723619200.0
601619,20181022,2322309167.0,8911130000.0,503754699.99999994,1932999999.9999998
601628,20181022,485604719600.0,659132920600.0,20823530000.0,28264705000.0
601633,20181022,37613028960.0,56954158560.0,6027729000.0,9127269000.0
601636,20181022,9868664647.0,10189452521.0,2603869300.0,2688509900.0
601666,20181022,8665475550.0,8665475550.0,2361165000.0,2361165000.0
601668,20181022,219360506842.0,221261869088.0,41624384600.0,41985174400.0
601669,20181022,56279227575.0,77260126750.0,11144401500.0,15299035000.0
601677,20181022,4262307336.0,5049341984.0,497933100.0,589876400.0
601678,20181022,6779916000.0,6779916000.0,1544400000.0,1544400000.0
601688,20181022,86936256310.0,131776455000.0,5443723000.0,8251500000.0
601689,20181022,3620910280.0,10768149960.0,244656100.0,727577700.0
601699,20181022,24409899072.0,24409899072.0,2991409200.0,2991409200.0
601700,20181022,3168009600.0,3173049600.0,1131432000.0,1133232000.0
601717,20181022,10263227768.0,11988702088.0,1483125400.0,1732471400.0
601718,20181022,15151121430.0,15151121430.0,4391629400.0,4391629400.0
601727,20181022,54182802300.0,80988493850.0,9851418600.0,14725180700.0
601766,20181022,194342030704.0,243366367568.0,22917692300.0,28698864100.0
601777,20181022,4909434598.0,5188152418.0,1236633400.0,1306839400.0
601788,20181022,36332298840.0,42880324680.0,3906698799.9999995,4610787600.0
601789,20181022,3142977600.0,3142977600.0,976080000.0,976080000.0
601798,20181022,1453565620.0,1453565620.0,354528200.00000006,354528200.00000006
601799,20181022,12139782592.0,12139782592.0,276155200.0,276155200.0
601800,20181022,145665718960.0,200566718960.0,11747235400.0,16174735400.0
601801,20181022,12233608905.0,12233608905.0,1989204700.0,1989204700.0
601808,20181022,30167168920.0,48622522480.0,2960468000.0,4771592000.0
601811,20181022,1744066944.0,10808447160.0,199094400.0,1233841000.0
601818,20181022,160038326982.0,211006843692.0,39810529100.00001,52489264600.00001
601828,20181022,3559500000.0,44509763230.0,315000000.0,3938917099.9999995
601838,20181022,3113760362.0,31137606206.0,361225100.00000006,3612251300.0000005
601857,20181022,1408722076860.0,1592282506860.0,161922077800.0,183020977800.0
601858,20181022,1571625000.0,6521625000.0,190500000.0,790500000.0
601866,20181022,17450675000.0,25702875000.0,7932124999.999999,11683125000.0
601869,20181022,2890649670.0,28906500514.0,75790500.0,757905100.0
601872,20181022,17797875186.0,22871129502.0,4720921800.0,6066612600.0
601877,20181022,37662146952.0,46642536280.0,1737183900.0,2151408500.0
601878,20181022,7964069038.0,21966667106.0,1208508200.0,3333333400.0
601880,20181022,14698058000.0,24499618400.0,7735820000.0,12894536000.0
601881,20181022,8268012957.0,68223751051.0,1228530900.0,10137258700.0
601882,20181022,931956000.0,3862800000.0,125940000.0,522000000.0
601886,20181022,6221895172.0,7628270500.0,941285200.0,1154050000.0
601888,20181022,112853083900.0,112853083900.0,1952475500.0,1952475500.0
601890,20181022,3396276000.0,3396276000.0,959400000.0,959400000.0
601898,20181022,46034562012.0,66691076902.0,9152000400.0,13258663400.0
601899,20181022,59065040300.0,80609266150.0,16875725800.0,23031218900.0
601900,20181022,1729028500.0,6298012498.0,245950000.0,895876600.0
601901,20181022,43465495392.0,43465495392.0,8232101400.0,8232101400.0
601908,20181022,6038843631.0,6045752031.0,1993017700.0000002,1995297700.0000002
601918,20181022,8963274628.0,8963274628.0,2590541800.0,2590541800.0
601919,20181022,28175638536.0,37698052536.0,7635674400.0,10216274400.0
601928,20181022,15549339000.0,15549339000.0,2544900000.0,2544900000.0
601929,20181022,6128432615.0,6128432615.0,3110879500.0,3110879500.0
601933,20181022,63807537600.0,76563696800.0,7975942200.0,9570462100.0
601939,20181022,68978398144.0,1797578928225.0,9593657600.0,250010977500.0
601949,20181022,1523820900.0,6925500000.0,401005500.0,1822500000.0
601952,20181022,2803729660.0,9439300000.0,409303600.0,1378000000.0
601958,20181022,19617754752.0,19617754752.0,3226604400.0,3226604400.0
601965,20181022,5920868184.0,5976015584.0,961179900.0,970132400.0
601966,20181022,5505865880.0,16752041880.0,394403000.0,1200003000.0
601968,20181022,3208333205.0,3208333205.0,833333300.0,833333300.0
601969,20181022,8151183651.0,8151183651.0,1954720300.0,1954720300.0
601985,20181022,86699445100.0,86699445100.0,15565430000.0,15565430000.0
601988,20181022,779832404760.0,1089234827440.0,210765514800.0,294387791200.0
601989,20181022,76384526816.0,95179940128.0,18361665100.0,22879793300.0
601990,20181022,2134155200.0,21332391320.0,275020000.0,2749019500.0
601991,20181022,32481670000.0,60146809125.0,9994360000.0,18506710500.0
601992,20181022,27124445070.0,35556977763.0,8145479000.0,10677771100.0
601996,20181022,2617605680.0,3184061816.0,944984000.0,1149480800.0
