code,date,neg_mkt_val,mkt_val,neg_shares,shares
600645,20180613,9605878238.0,9611051939.0,383774600.0,383981300.0
600647,20180613,2272214988.0,2272214988.0,139143600.0,139143600.0
600648,20180613,17209513356.0,20901776931.0,934791600.0,1135349100.0
600649,20180613,16316139428.0,17049339544.0,2420792200.0,2529575600.0
600650,20180613,4639853988.0,6553127988.0,390560100.0,551610100.0
600651,20180613,4640386200.0,4669869387.0,985220000.0,991479700.0
600652,20180613,4471617795.0,4471617795.0,832703500.0,832703500.0
600653,20180613,3632471024.0,4048471024.0,1746380300.0,1946380300.0
600654,20180613,2174524416.0,3695100480.0,755043200.0,1283021000.0
600655,20180613,14445086100.0,14445086100.0,1437322000.0,1437322000.0
600657,20180613,6782958780.0,6782958780.0,1524260400.0,1524260400.0
600658,20180613,6733881700.0,6733881700.0,1118585000.0,1118585000.0
600660,20180613,50515314486.0,63267333350.0,2002986300.0,2508617500.0
600661,20180613,7445858610.0,8235412512.0,259076500.0,286548800.0
600662,20180613,4487322972.0,4487322972.0,1053362200.0,1053362200.0
600663,20180613,41606261424.0,57218367024.0,2444551200.0,3361831200.0
600664,20180613,11641041161.0,11884931911.0,2492728300.0,2544953300.0
600665,20180613,3309589175.0,3309589175.0,864122500.0,864122500.0
600666,20180613,3274235688.0,5056583944.0,794717400.0,1227326200.0
600667,20180613,9244288568.0,16344035952.0,1191274300.0,2106190200.0
600668,20180613,4748356440.0,4748356440.0,344083800.0,344083800.0
600671,20180613,2194620615.0,2195673567.0,121720499.99999999,121778899.99999999
600673,20180613,27375616468.0,27503255246.0,2457416200.0,2468873900.0
600674,20180613,41424142105.0,41424142105.0,4402140500.0,4402140500.0
600675,20180613,9708708880.0,24474844160.0,1867059400.0,4706700800.0
600676,20180613,5069978731.0,5420157583.0,962045300.0000001,1028492900.0000001
600677,20180613,3506324602.0,4393486114.0,416428100.0,521791700.0
600678,20180613,3573657600.0,3573657600.0,348990000.0,348990000.0
600679,20180613,2339102462.0,4918892547.0,191259400.0,402198900.0
600680,20180613,1979600557.0,2939312557.0,257425300.0,382225300.0
600681,20180613,4433752886.0,13966696852.0,327455900.0,1031513800.0000001
600682,20180613,29615362215.0,38263042545.0,860661500.0000001,1111974500.0
600683,20180613,3903897952.0,3903897952.0,740777600.0000001,740777600.0000001
600684,20180613,5171971842.0,5171971842.0,853460700.0,853460700.0
600685,20180613,12181884016.0,20962299912.0,821435200.0,1413506400.0
600686,20180613,8190969750.0,8190969750.0,606738500.0,606738500.0
600687,20180613,9803923146.0,13532422077.0,1078539400.0,1488715300.0
600688,20180613,42067389490.0,62128689490.0,7328813500.0,10823813500.0
600689,20180613,1694031633.0,2237033169.0,152204100.0,200991300.0
600690,20180613,126033313809.0,126033313809.0,6097402699.999999,6097402699.999999
600691,20180613,3907935992.0,5762261032.0,1191443900.0,1756786900.0
600692,20180613,2040084000.0,2814112000.0,255010500.0,351764000.0
600693,20180613,5562935120.0,5569021040.0,897247600.0,898229200.0
600694,20180613,10321275118.0,10321275118.0,293718700.0,293718700.0
600695,20180613,2308743360.0,4480132230.0,366467200.0,711132100.0
600696,20180613,1420158552.0,1420158552.0,340565600.0,340565600.0
600697,20180613,3697367480.0,3791069423.0,155156000.0,159088100.0
600698,20180613,4089799995.0,5393586570.0,736900900.0,971817400.0
600699,20180613,25213115840.0,25213115840.0,949289000.0,949289000.0
600701,20180613,7153599770.0,9540258544.0,775878500.0,1034735199.9999999
600702,20180613,14709653000.0,14709653000.0,337300000.0,337300000.0
600703,20180613,83485357703.0,83485357703.0,4078424900.0,4078424900.0
600704,20180613,7772010274.0,25021824744.0,1337695400.0,4306682400.0
600705,20180613,36505790841.0,43894233162.0,7465396900.000001,8976325800.0
600706,20180613,2246986881.0,2267207511.0,177908700.0,179509700.0
600707,20180613,5328912948.0,25979941428.0,736037700.0,3588389700.0
600708,20180613,5990697484.0,10385447488.0,1285557400.0,2228636800.0
600710,20180613,3195017160.0,6520679506.0,640284000.0,1306749400.0
600711,20180613,14925611431.0,16716685042.0,1497052300.0,1676698600.0
600712,20180613,3012573200.0,3050070240.0,537959500.0,544655400.0
600713,20180613,4639690352.0,5385129904.0,897425600.0,1041611200.0
600714,20180613,2063342308.0,2063342308.0,288176300.0,288176300.0
600715,20180613,3238256640.0,13392042270.0,448512000.0,1854853500.0
600716,20180613,3941256064.0,4053142398.0,910220800.0,936060600.0
600717,20180613,14453257333.0,14453257333.0,1674769099.9999998,1674769099.9999998
600718,20180613,17349855765.0,17434772340.0,1236625500.0,1242678000.0
600719,20180613,2047273976.0,2047273976.0,404599600.00000006,404599600.00000006
600720,20180613,6201539973.0,6202559497.0,776162700.0,776290300.0
600721,20180613,2762305238.0,3655527832.0,302552600.0,400386399.99999994
600722,20180613,3476433667.0,3476433667.0,680319700.0,680319700.0
600723,20180613,4935522000.0,4938057000.0,658069600.0,658407600.0
600724,20180613,4753861483.0,4754843219.0,1444942700.0,1445241100.0
600725,20180613,3204422000.0,3204422000.0,1232470000.0,1232470000.0
600726,20180613,4404517824.0,5644357824.0,1534675200.0,1966675200.0
600727,20180613,2817940598.0,2818422398.0,350926600.0,350986600.0
600728,20180613,10890196610.0,12792785210.0,1378505900.0,1619339900.0
600729,20180613,14558197230.0,14561850870.0,406426500.0,406528500.0
600730,20180613,3250074240.0,3250074240.0,586656000.0,586656000.0
600731,20180613,1750860616.0,1903993672.0,326653100.0,355222700.0
600732,20180613,1742037634.0,2548847501.0,305085400.0,446383100.0
600733,20180613,3983364000.0,10410806340.0,75600000.0,197586000.0
600734,20180613,3334029600.0,5861048520.0,354684000.0,623515800.0
600735,20180613,3327531855.0,3327531855.0,375992300.0,375992300.0
600736,20180613,7786789708.0,7786789708.0,1194292900.0,1194292900.0
600737,20180613,16497084648.0,16497084648.0,2051876200.0000002,2051876200.0000002
600738,20180613,3137052072.0,6671972808.0,368198600.0,783095400.0
600739,20180613,23710501900.0,23710501900.0,1529709800.0,1529709800.0
600740,20180613,7310549064.0,15940036518.0,656832800.0,1432168600.0
600741,20180613,74185255508.0,81592497120.0,2866509100.0,3152724000.0
600742,20180613,6391391558.0,6391391558.0,507656200.0,507656200.0
600743,20180613,6428316466.0,6428316466.0,2346100900.0,2346100900.0
600744,20180613,2598772016.0,5592730302.0,827634400.0,1781124300.0
600745,20180613,14741272200.0,19436625200.0,483320400.0,637266400.0
600746,20180613,1879757753.0,1890620038.0,304660900.0,306421400.0
600747,20180613,1830644848.0,2518644848.0,1064328400.0,1464328400.0
600748,20180613,7788353013.0,10200432837.0,1408382100.0,1844562900.0
600749,20180613,2042689320.0,2451227400.0,189137900.0,226965499.99999997
600750,20180613,7590000000.0,7590000000.0,300000000.0,300000000.0
600751,20180613,12792973776.0,18816702322.0,1971182400.0,2899337800.0
600753,20180613,3699200000.0,3699200000.0,128000000.0,128000000.0
600754,20180613,25318131008.0,37397837056.0,648517700.0,957936400.0
600755,20180613,14566505450.0,14566505450.0,1816272500.0,1816272500.0
600756,20180613,5645801096.0,5645801096.0,324098799.99999994,324098799.99999994
600757,20180613,7378062368.0,7378993824.0,1213497100.0,1213650300.0
600758,20180613,3212621650.0,6324192275.0,676341400.0,1331408900.0
600759,20180613,8897244960.0,8918219550.0,2258184000.0,2263507500.0
600760,20180613,12455967561.0,50453552813.0,344945100.0,1397218300.0
600761,20180613,7512835120.0,7512835120.0,740180800.0,740180800.0
600763,20180613,14505753600.0,14505753600.0,320640000.0,320640000.0
600764,20180613,10475426790.0,12573533475.0,329727000.0,395767500.0
600765,20180613,6916448448.0,6916448448.0,778003200.0,778003200.0
600766,20180613,1663815503.0,1666005867.0,223932100.0,224226900.0
600767,20180613,1878415202.0,1878966202.0,340910200.0,341010200.0
600768,20180613,1476569088.0,1476569088.0,133747200.00000001,133747200.00000001
600769,20180613,2099872320.0,2099872320.0,374977200.0,374977200.0
600770,20180613,8450000000.0,8450000000.0,1300000000.0,1300000000.0
600771,20180613,15320226920.0,20162655230.0,268305200.0,353111300.0
600773,20180613,6154563628.0,6917937152.0,729213700.0,819660800.0
600774,20180613,2879822790.0,2882239600.0,226757700.0,226948000.0
600775,20180613,4272892860.0,5812012860.0,671838500.0,913838500.0
600776,20180613,5286680553.0,6945680553.0,956000100.0,1256000100.0
600777,20180613,5989053420.0,17137249668.0,2376608500.0,6800495900.0
600778,20180613,1633205175.0,1635329325.0,311086700.0,311491300.0
600779,20180613,25433689142.0,25433689142.0,488545700.0,488545700.0
600780,20180613,4631870100.0,4631870100.0,1146502500.0,1146502500.0
600781,20180613,3155825833.0,11144588775.0,177592900.0,627157500.0
600782,20180613,17501708136.0,20025178556.0,2786896200.0,3188722700.0
600783,20180613,8016749661.0,8016749661.0,744359300.0,744359300.0
600784,20180613,3102250788.0,3102250788.0,568177800.0,568177800.0
600785,20180613,5099267380.0,5099267380.0,225631300.0,225631300.0
600787,20180613,16794250452.0,19864203030.0,1859828400.0000002,2199801000.0
600789,20180613,5868096795.0,6831936982.0,581575500.0,677099800.0
600790,20180613,5701926601.0,5701926601.0,1465790900.0,1465790900.0
600791,20180613,2216337130.0,2219112000.0,452313699.99999994,452879999.99999994
600792,20180613,3464732600.0,3464732600.0,989923600.0,989923600.0
600793,20180613,1970163000.0,1970163000.0,105300000.0,105300000.0
600794,20180613,3956026344.0,4024345304.0,1191574200.0,1212152200.0
600795,20180613,54824609862.0,54824609862.0,19650397800.0,19650397800.0
600796,20180613,1841566831.0,1841566831.0,301402100.0,301402100.0
600797,20180613,8760194548.0,11013954840.0,839903600.0,1055988000.0
600798,20180613,4535743960.0,4535743960.0,1030850899.9999999,1030850899.9999999
600800,20180613,3341929320.0,3343652370.0,610956000.0,611271000.0
600801,20180613,14825034612.0,22822986612.0,972771300.0,1497571300.0
600802,20180613,2936608753.0,2936608753.0,381873700.0,381873700.0
600803,20180613,14432637092.0,14432637092.0,1229355800.0,1229355800.0
600804,20180613,19809509757.0,19810873395.0,1432357900.0,1432456500.0
600805,20180613,4548973390.0,4552285575.0,850275400.0,850894500.0
600806,20180613,792078189.0,1078094633.0,390186300.00000006,531081100.00000006
600807,20180613,2683733085.0,3016604668.0,787018500.0,884634800.0
600808,20180613,22677454560.0,29262588560.0,5967751200.0,7700681200.0
600809,20180613,57189280215.0,57189280215.0,865848300.0,865848300.0
600810,20180613,6222879600.0,6222879600.0,442280000.0,442280000.0
600811,20180613,14075935190.0,15972677230.0,3273473300.0,3714576100.0
600812,20180613,7436469432.0,7436469432.0,1630804700.0000002,1630804700.0000002
600814,20180613,5062389744.0,5062389744.0,715026800.0,715026800.0
600815,20180613,4305775300.0,4305775300.0,958970000.0,958970000.0
600816,20180613,24246737205.0,44245325611.0,2997124500.0,5469137900.0
600817,20180613,1175377205.0,1214871255.0,155679100.0,160910100.0
600818,20180613,3881093349.0,5242815249.0,237957900.00000003,321447900.0
600819,20180613,3415691577.0,4272566577.0,747416100.0,934916100.0
600820,20180613,20342301767.0,20342301767.0,3144096100.0,3144096100.0
600821,20180613,2426843606.0,2426843606.0,416268200.0,416268200.0
600822,20180613,4175398866.0,5227554366.0,396147900.00000006,495972900.00000006
600823,20180613,17142839131.0,17142839131.0,3751168300.0,3751168300.0
600824,20180613,4089625148.0,4089625148.0,1054027100.0,1054027100.0
600825,20180613,5255786137.0,5255786137.0,1044887900.0,1044887900.0
600826,20180613,6671386878.0,6671386878.0,420642300.0,420642300.0
600827,20180613,17232825792.0,19929158794.0,1542777600.0,1784168200.0
600828,20180613,3712575152.0,9906939900.0,649051600.0,1731982500.0
600829,20180613,4992840846.0,4992840846.0,579888600.0,579888600.0
600830,20180613,2739565881.0,2739565881.0,454322700.0,454322700.0
600831,20180613,3814478645.0,4095631329.0,563438500.0,604967700.0
600833,20180613,2536491231.0,2536491231.0,223086300.00000003,223086300.00000003
600834,20180613,3718805001.0,3718805001.0,477381900.0,477381900.0
600835,20180613,16242996602.0,20597969502.0,806504300.0,1022739300.0
600836,20180613,2762291943.0,2803445613.0,653024099.9999999,662753099.9999999
600837,20180613,81811446432.0,116282187000.0,8092131200.0,11501700000.0
600838,20180613,3158950160.0,3158950160.0,400882000.0,400882000.0
600839,20180613,14258157954.0,14264194887.0,4614290600.0,4616244300.0
600841,20180613,5615563300.0,9325582248.0,521892500.0,866689800.0
600843,20180613,2945925853.0,5304861432.0,304645900.0,548589600.0
600844,20180613,4409836016.0,5448569712.0,822730600.0,1016524199.9999999
600845,20180613,12920160654.0,19506531006.0,523931900.0,791019100.0
600846,20180613,5016834845.0,5016834845.0,624761500.0,624761500.0
600847,20180613,2112300372.0,2112300372.0,153287400.0,153287400.0
600848,20180613,8690288625.0,24358244775.0,399553500.0,1119919300.0
600850,20180613,8119934451.0,8119934451.0,422693100.0,422693100.0
600851,20180613,7079396499.0,11575673753.0,738206100.0,1207056700.0
600853,20180613,2302905033.0,2763479433.0,536807700.0,644167700.0
600854,20180613,2327174080.0,2327174080.0,519458499.99999994,519458499.99999994
600855,20180613,4717334776.0,5030525848.0,330114400.0,352031200.0
600856,20180613,11581521552.0,13953541424.0,1134331200.0,1366654400.0
600857,20180613,2676136407.0,2676136407.0,224319900.0,224319900.0
600858,20180613,3565905720.0,3583258874.0,517548000.0,520066600.0
600859,20180613,6928226140.0,17620884080.0,305208200.0,776250400.0
600860,20180613,1687280000.0,2211280000.0,322000000.0,422000000.0
600861,20180613,2566119690.0,2566119690.0,316804900.0,316804900.0
600862,20180613,5329342264.0,9389150934.0,790703600.0,1393049100.0
600863,20180613,14635517400.0,14635517400.0,5807745000.0,5807745000.0
600864,20180613,8033635566.0,10732335242.0,1578317400.0,2108513800.0
600865,20180613,2543384428.0,2543384428.0,376240300.0,376240300.0
600866,20180613,2529942520.0,2529942520.0,645393500.0,645393500.0
600867,20180613,49589252657.0,51605854741.0,1973308900.0,2053555700.0
600868,20180613,6909261268.0,6909261268.0,1898148700.0,1898148700.0
600869,20180613,11239469688.0,11451860448.0,2178191800.0,2219352800.0
600870,20180613,2213134731.0,2213134731.0,523199699.99999994,523199699.99999994
600871,20180613,24446601830.0,38538210200.0,12042661000.000002,18984340000.0
600872,20180613,21692430956.0,21692430956.0,796637200.0,796637200.0
600873,20180613,9545627015.0,14391089158.0,2061690500.0,3108226600.0
600874,20180613,11415898200.0,14985898200.0,1087228400.0,1427228400.0
600875,20180613,16554304316.0,25622761015.0,1996900400.0000002,3090803500.0000005
600876,20180613,4107122661.0,8783221206.0,261766900.0,559797400.0
600877,20180613,3402045900.0,3402045900.0,687282000.0,687282000.0
600879,20180613,17255327375.0,19442789080.0,2413332500.0,2719271200.0
600880,20180613,3462745495.0,5171460833.0,732081499.9999999,1093332100.0
600881,20180613,10503780628.0,13125610944.0,2599945700.0,3248913600.0
600882,20180613,3198663860.0,3272466060.0,401338000.0,410598000.0
600883,20180613,1723442400.0,1723442400.0,236088000.0,236088000.0
600884,20180613,17362869645.0,23724024450.0,821716500.0,1122765000.0
600885,20180613,23119524850.0,23119524850.0,531972500.0,531972500.0
600886,20180613,52320239643.0,52320239643.0,6786023300.0,6786023300.0
600887,20180613,189085790728.0,190499958084.0,6033369200.0,6078492600.0
600888,20180613,4918202240.0,4918202240.0,833593600.0,833593600.0
600889,20180613,2057364310.0,2454518200.0,307069300.0,366346000.0
600890,20180613,5421264264.0,5421264264.0,579194900.0,579194900.0
600891,20180613,2058535336.0,3310260424.0,384055100.0,617585900.0
600892,20180613,2873243450.0,6389081164.0,251597500.0,559464200.0
600893,20180613,45927393228.0,53051333310.0,1947726600.0000002,2249844500.0
600894,20180613,5581055381.0,5581055381.0,859946900.0,859946900.0
600895,20180613,19436054480.0,19436054480.0,1548689600.0,1548689600.0
600896,20180613,2954896896.0,4449787392.0,577128300.0,869099100.0
600897,20180613,6793046100.0,6793046100.0,297810000.0,297810000.0
600898,20180613,2790387990.0,2790387990.0,252523799.99999997,252523799.99999997
600900,20180613,199282906780.0,381040000000.0,11505941500.0,22000000000.0
600901,20180613,5631997360.0,26282520000.0,639999700.0,2986649999.9999995
600903,20180613,3119440072.0,20796266294.0,121948400.00000001,812989300.0
600908,20180613,4978806414.0,11439830612.0,804330600.0,1848114800.0
600909,20180613,17130680000.0,22957140000.0,2702000000.0,3621000000.0
600917,20180613,11778920000.0,11778920000.0,1556000000.0,1556000000.0
600919,20180613,40555528200.0,77925037500.0,6008226400.0,11544450000.0
600926,20180613,17350780950.0,42763884096.0,1486785000.0,3664428800.0
600929,20180613,2665500000.0,16308437047.0,150000000.0,917751100.0
600933,20180613,1737676800.0,10627180800.0,138240000.0,845440000.0
600936,20180613,6183233661.0,8639205454.0,1195983300.0,1671026200.0
600939,20180613,2342772432.0,10378940000.0,409575600.0,1814500000.0
600958,20180613,55359929240.0,74622307386.0,5188372000.0,6993655800.0
600959,20180613,22141819860.0,22141819860.0,3884529800.0,3884529800.0
600960,20180613,4169188318.0,5826660628.0,680128600.0,950515600.0
600961,20180613,3755500248.0,3755500248.0,527457900.0,527457900.0
600962,20180613,2329363400.0,2404465700.0,254020000.0,262210000.0
600963,20180613,5862554142.0,7855260022.0,1043159100.0,1397733100.0
600965,20180613,5639075244.0,8743726680.0,528003300.0,818701000.0
600966,20180613,5922220249.0,5922220249.0,1336844300.0,1336844300.0
600967,20180613,11564398328.0,20343166872.0,960498200.0000001,1689631800.0000002
600969,20180613,2534845925.0,2534845925.0,370050500.0,370050500.0
600970,20180613,11950795970.0,12455231090.0,1683210700.0,1754257900.0
600971,20180613,6840028044.0,6840028044.0,1000004100.0,1000004100.0
600973,20180613,3660718917.0,4998440534.0,895041300.0,1222112600.0
600975,20180613,2029558899.0,2826085348.0,468720300.0,652675600.0
600976,20180613,3752749728.0,3755197728.0,153298600.0,153398600.0
600977,20180613,9610650000.0,31757670000.0,565000000.0,1866999999.9999998
600978,20180613,11699844300.0,11699844300.0,1482870000.0,1482870000.0
600979,20180613,3316661502.0,4379261502.0,717892100.0,947892100.0
600980,20180613,1814505894.0,1926977334.0,143325900.0,152209900.0
600981,20180613,1151227896.0,10673982032.0,241854600.0,2242433200.0
600982,20180613,2614255000.0,2614255000.0,746930000.0,746930000.0
600983,20180613,3617712000.0,5204120810.0,532800000.0,766439000.0
600984,20180613,3658648231.0,4323628918.0,538828900.0,636764200.0
600985,20180613,3235741357.0,3694924053.0,262854700.0,300156300.0
600986,20180613,5984623200.0,10414251310.0,549048000.0,955435900.0
600987,20180613,6505574400.0,6505574400.0,635310000.0,635310000.0
600988,20180613,8287276515.0,8287276515.0,1426381500.0,1426381500.0
600990,20180613,6400387640.0,7452765462.0,136702000.0,159179100.0
600992,20180613,2061206900.0,2061206900.0,245090000.0,245090000.0
600993,20180613,7795881756.0,7810696668.0,430236300.0,431053900.0
600995,20180613,3856922784.0,3856922784.0,478526400.0,478526400.0
600996,20180613,2532892050.0,8861831400.0,297987300.0,1042568400.0
600997,20180613,7000408800.0,9002825433.0,1234640000.0,1587799900.0
600998,20180613,29719485054.0,33628937166.0,1659379400.0,1877662600.0
600999,20180613,73359344520.0,100223163128.0,4903699500.0,6699409300.0
601000,20180613,16498584160.0,17540748656.0,5573846000.0,5925928600.0
601001,20180613,8502396000.0,8502396000.0,1673700000.0,1673700000.0
601002,20180613,5390292000.0,5390292000.0,792690000.0,792690000.0
601003,20180613,18708390360.0,18708390360.0,2562793200.0,2562793200.0
601005,20180613,17347583457.0,18461506761.0,8380475100.000001,8918602300.0
601006,20180613,134693130990.0,134693130990.0,14866791500.0,14866791500.0
601007,20180613,3282000000.0,3282000000.0,300000000.0,300000000.0
601008,20180613,4030403947.0,4030403947.0,1015215100.0,1015215100.0
601009,20180613,62861429928.0,66076399541.0,8069503200.0,8482207900.0
601010,20180613,6246240000.0,6246240000.0,1848000000.0,1848000000.0
601011,20180613,8273375000.0,9747461130.0,1367500000.0,1611150600.0
601012,20180613,46576592356.0,47011808684.0,2765830900.0,2791675100.0
601015,20180613,6763770000.0,9252189396.0,916500000.0,1253684200.0
601016,20180613,13796459200.0,13796459200.0,4155560000.0,4155560000.0
601018,20180613,61056000000.0,62834484006.0,12800000000.000002,13172847800.000002
601019,20180613,2463487000.0,19262087000.0,266900000.0,2086900000.0
601020,20180613,4349932713.0,8093851857.0,282646700.0,525916300.0
601021,20180613,31445698500.0,36034079610.0,800145000.0,916897700.0000001
601028,20180613,4635512736.0,4635512736.0,783025800.0,783025800.0
601038,20180613,3593155500.0,5964392500.0,593910000.0,985850000.0
601058,20180613,5918357976.0,6969768606.0,2293937200.0,2701460700.0
601069,20180613,13769400000.0,13769400000.0,636000000.0,636000000.0
601086,20180613,1544000000.0,6426900000.0,160000000.0,666000000.0
601088,20180613,345157425340.0,416289757065.0,16491038000.0,19889620500.0
601098,20180613,24084360000.0,24084360000.0,1796000000.0,1796000000.0
601099,20180613,16844922640.0,17722422640.0,6478816400.0,6816316400.0
601100,20180613,19971000000.0,19971000000.0,630000000.0,630000000.0
601101,20180613,7775988984.0,7775988984.0,1199998300.0,1199998300.0
601106,20180613,22163820000.0,23247884031.0,6538000000.0,6857782900.0
601107,20180613,8131902400.0,11498305600.0,2162740000.0,3058060000.0
601108,20180613,4595200000.0,45939200000.0,359000000.0,3589000000.0
601111,20180613,109698861330.0,168633104472.0,9448653000.0,14524815200.0
601113,20180613,9414400000.0,16384417235.0,640000000.0,1113828500.0
601116,20180613,7503344177.0,7668866796.0,401893099.99999994,410758799.99999994
601117,20180613,35764250000.0,35764250000.0,4933000000.0,4933000000.0
601118,20180613,26024355992.0,28329812036.0,3931171600.0,4279427800.0
601126,20180613,4586290080.0,4586290080.0,813172000.0,813172000.0
601127,20180613,3558600000.0,17974884000.0,180000000.0,909200000.0
601128,20180613,6011896131.0,13403049840.0,996997700.0,2222728000.0
601137,20180613,4956932394.0,5513261163.0,563928600.0,627219700.0000001
601138,20180613,28752123084.0,506563121144.0,1117889700.0,19695300200.0
601139,20180613,16250137008.0,16472845968.0,2184158200.0,2214092200.0
601155,20180613,23763241926.0,74561400126.0,719444200.0,2257384200.0
601158,20180613,27888000000.0,27888000000.0,4800000000.0,4800000000.0
601163,20180613,4290774840.0,12240001530.0,280442800.0,800000100.0
601166,20180613,303122678488.0,330517375628.0,19052336800.0,20774190800.0
601168,20180613,16347380000.0,16347380000.0,2383000000.0,2383000000.0
601169,20180613,111860306204.0,129606493759.0,18248010800.0,21142984300.0
601177,20180613,2780417000.0,2780417000.0,400060000.0,400060000.0
601179,20180613,19683388416.0,19683388416.0,5125882400.0,5125882400.0
601186,20180613,104794566505.0,123709623065.0,11503245500.0,13579541500.0
601188,20180613,4710845388.0,4710845388.0,1315878600.0,1315878600.0
601198,20180613,40624761111.0,40624761111.0,2757960700.0,2757960700.0
601199,20180613,4442230875.0,4442230875.0,935206500.0,935206500.0
601200,20180613,5523500025.0,12470154225.0,311183100.0,702543900.0
601208,20180613,2832236520.0,2832236520.0,626601000.0,626601000.0
601211,20180613,77332257542.0,142385776332.0,4732696300.0,8713939800.0
601212,20180613,9450087231.0,33539965979.0,1964675100.0000002,6972965900.000001
601216,20180613,32317606642.0,32317606642.0,8438017400.0,8438017400.0
601218,20180613,2717422400.0,2717422400.0,991759999.9999999,991759999.9999999
601222,20180613,9493187007.0,9587706474.0,1748284900.0,1765691800.0
601225,20180613,88000000000.0,88000000000.0,10000000000.0,10000000000.0
601226,20180613,5197500000.0,5197500000.0,1155000000.0,1155000000.0
601228,20180613,8572489200.0,36787489200.0,1443180000.0,6193180000.0
601229,20180613,59081137064.0,124268097200.0,3711126700.0,7805785000.0
601231,20180613,23717567240.0,23717567240.0,2175923600.0,2175923600.0
601233,20180613,28698314337.0,30991080330.0,1687143699.9999998,1821932999.9999998
601238,20180613,79810983615.0,134510823054.0,6060059500.0,10213426200.0
601258,20180613,12815417664.0,13082340264.0,6538478400.0,6674663400.0
601288,20180613,1055658505101.0,1166010880030.0,294055293900.0,324794117000.0
601311,20180613,9892316016.0,9892316016.0,848397600.0,848397600.0
601318,20180613,690582361875.0,1165365389250.0,10832664500.0,18280241400.0
601326,20180613,2700720000.0,27043074080.0,558000000.0,5587412000.0
601328,20180613,233935149440.0,442605850536.0,39250864000.0,74262726600.0
601330,20180613,665826000.0,6653676000.0,116199999.99999999,1161200000.0
601333,20180613,25491588870.0,31946751870.0,5652237000.0,7083537000.0
601336,20180613,97556850454.0,145932389948.0,2085439300.0,3119546600.0
601339,20180613,7860000000.0,7860000000.0,1500000000.0,1500000000.0
601360,20180613,13369159584.0,227678094666.0,397182400.00000006,6764055100.000001
601366,20180613,4925106494.0,8975019172.0,472205800.0,860500400.0
601368,20180613,5467074987.0,5467074987.0,735810900.0,735810900.0
601369,20180613,11012535744.0,11012535744.0,1638770200.0,1638770200.0
601375,20180613,6272399175.0,20312621175.0,1194742700.0,3869070700.0
601377,20180613,38773729143.0,38773729143.0,6696671700.0,6696671700.0
601388,20180613,5630612000.0,5630612000.0,2025400000.0000002,2025400000.0000002
601390,20180613,136910393064.0,170646932205.0,18328031200.0,22844301500.0
601398,20180613,1504436145750.0,1988746914618.0,269612212500.0,356406257100.0
601500,20180613,1464072867.0,6084312867.0,174919100.00000003,726919100.0000001
601515,20180613,9930160000.0,9930160000.0,1112000000.0,1112000000.0
601518,20180613,4100616000.0,4564335438.0,1213200000.0,1350395100.0
601519,20180613,8368217000.0,8368217000.0,1987700000.0,1987700000.0
601555,20180613,20526100000.0,21300000000.0,2891000000.0,3000000000.0
601558,20180613,6677424000.0,7055802000.0,5707200000.0,6030600000.0
601566,20180613,8843666508.0,8843666508.0,574637200.0,574637200.0
601567,20180613,12115969875.0,12199435830.0,1417072500.0,1426834600.0
601579,20180613,4328000000.0,5381435200.0,400000000.0,497360000.0
601588,20180613,11065600000.0,14006803200.0,2660000000.0,3367020000.0
601595,20180613,1842006861.0,6487695000.0,106045300.0,373500000.0
601599,20180613,3928177800.0,4023307800.0,872928400.0,894068400.0
601600,20180613,44606517461.0,60658458674.0,10959832300.0,14903798199.999998
601601,20180613,219657298000.0,316626280000.0,6286700000.0,9062000000.0
601607,20180613,48304127200.0,71393283216.0,1922935000.0,2842089300.0
601608,20180613,12642043806.0,12757892742.0,4300014900.0,4339419300.0
601611,20180613,8194536000.0,22365000000.0,961800000.0,2625000000.0
601616,20180613,2900282500.0,2900282500.0,935575000.0,935575000.0
601618,20180613,62841219584.0,72947139584.0,17852619200.0,20723619200.0
601619,20180613,2033979150.0,20296500000.0,193712300.0,1933000000.0
601628,20180613,509760014400.0,691919978400.0,20823530000.0,28264705000.0
601633,20180613,63592540950.0,96292687950.0,6027729000.0,9127269000.0
601636,20180613,12671755494.0,13268626650.0,2570335800.0,2691405000.0
601666,20180613,10011339600.0,10011339600.0,2361165000.0,2361165000.0
601668,20180613,242313381895.0,244500000000.0,29731703300.0,30000000000.0
601669,20180613,61851428325.0,84909644250.0,11144401500.0,15299035000.0
601677,20180613,5407553466.0,6407230584.0,497933100.0,589984400.0
601678,20180613,10455588000.0,10455588000.0,1544400000.0,1544400000.0
601688,20180613,89984741190.0,118400568264.0,5443723000.0,7162768799.999999
601689,20180613,4692503998.0,13954940286.0,244656100.0,727577700.0
601699,20180613,29495294712.0,29495294712.0,2991409200.0,2991409200.0
601700,20180613,4322070240.0,4328946240.0,1131432000.0,1133232000.0
601717,20180613,9017402432.0,10533426112.0,1483125400.0,1732471400.0
601718,20180613,19103587890.0,19103587890.0,4391629400.0,4391629400.0
601727,20180613,62457993924.0,93357645638.0,9851418600.0,14725180700.0
601766,20180613,198925569164.0,249106140388.0,22917692300.0,28698864100.0
601777,20180613,7209572722.0,7618873702.0,1236633400.0,1306839400.0
601788,20180613,45356773068.0,53531244036.0,3906698800.0,4610787600.0
601789,20180613,3796951200.0,3796951200.0,976080000.0,976080000.0
