code,date,neg_mkt_val,mkt_val,neg_shares,shares
600831,20181116,3369362230.0,3617706846.0,563438500.0,604967700.0
600833,20181116,2039008782.0,2039008782.0,223086300.0,223086300.0
600834,20181116,3446697318.0,3446697318.0,477381900.0,477381900.0
600835,20181116,13000849316.0,16486557516.0,806504300.0,1022739299.9999999
600836,20181116,3042036729.0,3042036729.0,662753100.0,662753100.0
600837,20181116,80516705440.0,114441915000.0,8092131200.000001,11501700000.0
600838,20181116,2754059340.0,2754059340.0,400882000.0,400882000.0
600839,20181116,12135584278.0,12140722509.0,4614290600.0,4616244300.0
600841,20181116,4065542575.0,6751513542.0,521892500.0,866689800.0
600843,20181116,2434120741.0,4383230904.0,304645900.0,548589600.0
600844,20181116,3414331990.0,4218575430.0,822730599.9999999,1016524199.9999999
600845,20181116,15085133492.0,20651827966.0,640829800.0,877307900.0
600846,20181116,5241748985.0,5241748985.0,624761500.0,624761500.0
600847,20181116,1793462580.0,1793462580.0,153287400.0,153287400.0
600848,20181116,18108851268.0,25735745514.0,788026600.0,1119919300.0
600850,20181116,7814858246.0,7814858246.0,423340100.0,423340100.0
600851,20181116,5521781628.0,9028784116.0,738206100.0,1207056700.0
600853,20181116,2082813876.0,2499370676.0,536807700.0,644167700.0
600854,20181116,2077834000.0,2077834000.0,519458500.0,519458500.0
600855,20181116,3374280168.0,3597758864.0,330164400.0,352031200.0
600856,20181116,7052966025.0,7174935600.0,1343422100.0,1366654400.0
600857,20181116,1951583130.0,1951583130.0,224319900.00000003,224319900.00000003
600858,20181116,2758530840.0,2771954978.0,517548000.0,520066600.0
600859,20181116,4681893788.0,11907681136.0,305208200.0,776250400.0
600860,20181116,1548820000.0,2029820000.0,322000000.0,422000000.00000006
600861,20181116,2353860407.0,2353860407.0,316804900.0,316804900.0
600862,20181116,5360970408.0,9444872898.0,790703600.0,1393049100.0
600863,20181116,13357981400.0,13357981400.0,5807818000.0,5807818000.0
600864,20181116,9106891398.0,12166124626.0,1578317400.0,2108513800.0000002
600865,20181116,2321402651.0,2321402651.0,376240300.0,376240300.0
600866,20181116,2413771690.0,2413771690.0,645393500.0,645393500.0
600867,20181116,28612979050.0,29776557650.0,1973308900.0,2053555700.0
600868,20181116,5922223944.0,5922223944.0,1898148700.0,1898148700.0
600869,20181116,9954336526.0,10142442296.0,2178191800.0,2219352800.0
600870,20181116,1548671112.0,1548671112.0,523199700.0,523199700.0
600871,20181116,24085322000.0,37968680000.0,12042661000.0,18984340000.0
600872,20181116,22544832760.0,22544832760.0,796637200.0,796637200.0
600873,20181116,13309085061.0,13458397750.0,3073691700.0,3108175000.0
600874,20181116,8480381520.0,11132381520.0,1087228400.0,1427228400.0
600875,20181116,15975203200.0,24726428000.0,1996900400.0,3090803500.0
600876,20181116,3361086996.0,7187798616.0,261766900.0,559797400.0
600877,20181116,3168370020.0,3168370020.0,687282000.0,687282000.0
600879,20181116,14866128200.0,16750710592.0,2413332500.0,2719271200.0
600880,20181116,3279725120.0,4898127808.0,732081499.9999999,1093332100.0
600881,20181116,11894278473.0,11988491184.0,3223381700.0,3248913600.0
600882,20181116,3130983660.0,3183850740.0,402958000.0,409762000.0
600883,20181116,1666781280.0,1666781280.0,236088000.0,236088000.0
600884,20181116,12794125905.0,17481451050.0,821716500.0,1122765000.0
600885,20181116,17375288128.0,17375288128.0,744761600.0,744761600.0
600886,20181116,51030895216.0,51030895216.0,6786023300.0,6786023300.0
600887,20181116,143292518500.0,144355530500.0,6033369200.0,6078127600.0
600888,20181116,3976241472.0,4110795540.0,833593600.0000001,861802000.0000001
600889,20181116,1621325904.0,1934306880.0,307069300.0,366346000.0
600890,20181116,5519727397.0,5519727397.0,579194900.0,579194900.0
600891,20181116,2369619967.0,3810505003.0,384055100.0,617585900.0
600892,20181116,2352436625.0,5230990270.0,251597500.0,559464200.0
600893,20181116,47134983720.0,54446236900.0,1947726600.0,2249844500.0
600894,20181116,5503660160.0,5503660160.0,859946900.0,859946900.0
600895,20181116,28294558992.0,28294558992.0,1548689600.0,1548689600.0
600896,20181116,2475880407.0,3728435139.0,577128300.0,869099100.0
600897,20181116,6233163300.0,6233163300.0,297810000.0,297810000.0
600898,20181116,2131300872.0,2131300872.0,252523800.0,252523800.0
600900,20181116,168446983560.0,322080000000.0,11505941500.0,22000000000.0
600901,20181116,4172798044.0,19472958000.0,639999700.0,2986650000.0
600903,20181116,11352966928.0,20454810788.0,451230800.0,812989300.0
600908,20181116,4778059968.0,10978138116.0,804387200.0,1848171399.9999998
600909,20181116,15266300000.0,20458650000.0,2702000000.0,3621000000.0
600917,20181116,12121240000.0,12121240000.0,1556000000.0,1556000000.0
600919,20181116,39594211976.0,76077925500.0,6008226400.0,11544450000.0
600926,20181116,16569920468.0,40836395184.0,2081648300.0,5130200400.0
600929,20181116,1384500000.0,8470842653.0,150000000.0,917751100.0
600933,20181116,1188864000.0,7310688000.0,138240000.0,850080000.0
600936,20181116,5238406854.0,7319094756.0,1195983300.0,1671026200.0
600939,20181116,2068356780.0,9163225000.0,409575600.0,1814500000.0
600958,20181116,51676185120.0,69656811768.0,5188372000.0,6993655799.999999
600959,20181116,18334980656.0,18334980656.0,3884529800.0,3884529800.0
600960,20181116,3114988988.0,4353361448.0,680128600.0,950515600.0
600961,20181116,4393724307.0,4393724307.0,527457900.0,527457900.0
600962,20181116,2143928800.0,2213052400.0,254020000.00000003,262210000.00000003
600963,20181116,4610763222.0,6177980302.0,1043159100.0,1397733100.0
600965,20181116,8751913690.0,8751913690.0,818701000.0,818701000.0
600966,20181116,4866113252.0,4866113252.0,1336844300.0,1336844300.0
600967,20181116,11987017536.0,21086604864.0,960498200.0,1689631800.0
600969,20181116,2286912090.0,2286912090.0,370050500.0,370050500.0
600970,20181116,9964607344.0,10298276896.0,1683210700.0,1739573800.0
600971,20181116,6440026404.0,6440026404.0,1000004099.9999999,1000004099.9999999
600973,20181116,3562264374.0,4864008148.0,895041300.0,1222112600.0
600975,20181116,2460587012.0,2460587012.0,652675600.0,652675600.0
600976,20181116,2500300166.0,2501931166.0,153298600.0,153398600.0
600977,20181116,7938250000.0,26231350000.0,565000000.0,1867000000.0
600978,20181116,6925002900.0,6925002900.0,1482870000.0,1482870000.0
600979,20181116,2907463005.0,3838963005.0,717892100.0,947892100.0
600980,20181116,1668220504.0,1668220504.0,152209900.0,152209900.0
600981,20181116,1209273000.0,11212166000.0,241854600.0,2242433200.0
600982,20181116,2584377800.0,2584377800.0,746930000.0,746930000.0
600983,20181116,3143520000.0,4521990100.0,532799999.99999994,766439000.0
600984,20181116,4355079870.0,4585975990.0,786115500.0,827793500.0
600985,20181116,2654832470.0,21335047090.0,262854700.0,2112380900.0
600986,20181116,6986996148.0,7728095254.0,1198455600.0,1325573800.0
600987,20181116,5806733400.0,5806733400.0,635310000.0,635310000.0
600988,20181116,6290342415.0,6290342415.0,1426381500.0,1426381500.0
600990,20181116,5234319580.0,6094967739.0,136702000.0,159179100.0
600992,20181116,1855331300.0,1855331300.0,245090000.0,245090000.0
600993,20181116,6264240528.0,6276144784.0,430236300.0,431053900.0
600995,20181116,3407107968.0,3407107968.0,478526400.0,478526400.0
600996,20181116,2020353894.0,7068613752.0,297987300.0,1042568400.0
600997,20181116,7778232000.0,10003139370.0,1234640000.0,1587799900.0
600998,20181116,25481609395.0,28822137795.0,1660039700.0,1877663700.0
600999,20181116,71103642750.0,97141434850.0,4903699500.0,6699409300.0
601000,20181116,13990353460.0,14874080786.0,5573846000.0,5925928600.000001
601001,20181116,8301552000.0,8301552000.0,1673700000.0,1673700000.0
601002,20181116,4557967500.0,4557967500.0,792690000.0,792690000.0
601003,20181116,19041553476.0,19041553476.0,2562793200.0,2562793200.0
601005,20181116,16509535947.0,17569646531.0,8380475100.0,8918602300.0
601006,20181116,118934332000.0,118934332000.0,14866791500.0,14866791500.0
601007,20181116,2697000000.0,2697000000.0,300000000.0,300000000.0
601008,20181116,3380666283.0,3380666283.0,1015215100.0,1015215100.0
601009,20181116,60647786485.0,60647786485.0,8482207900.0,8482207900.0
601010,20181116,5895120000.0,5895120000.0,1848000000.0,1848000000.0
601011,20181116,10273012956.0,10358598828.0,1597669200.0,1610979600.0
601012,20181116,47572375760.0,48016896000.0,2765835800.0,2791680000.0
601015,20181116,7091705496.0,7923284144.0,1122105300.0,1253684200.0
601016,20181116,10970678400.0,10970678400.0,4155560000.0,4155560000.0
601018,20181116,49920000000.0,51374106420.0,12800000000.0,13172847800.0
601019,20181116,2143207000.0,16757807000.0,266900000.00000003,2086900000.0000002
601020,20181116,2742346650.0,5075092295.0,284181000.0,525916300.0
601021,20181116,28309130100.0,32439840626.0,800145000.0,916897699.9999999
601028,20181116,4541549640.0,4541549640.0,783025800.0,783025800.0
601038,20181116,2892341700.0,4801089500.0,593910000.0,985850000.0
601058,20181116,6033054836.0,7104841641.0,2293937200.0,2701460700.0
601066,20181116,4016000000.0,76769708412.0,400000000.00000006,7646385300.000001
601068,20181116,1947066086.0,19470658886.0,295906700.0,2959066700.0
601069,20181116,10303200000.0,10303200000.0,636000000.0,636000000.0
601086,20181116,972195000.0,3936060000.0,164500000.0,666000000.0
601088,20181116,325038358980.0,392024420055.0,16491038000.0,19889620500.0
601098,20181116,21875280000.0,21875280000.0,1796000000.0,1796000000.0
601099,20181116,19889966348.0,20926091348.0,6478816400.0,6816316400.0
601100,20181116,18151560000.0,18151560000.0,882000000.0000001,882000000.0000001
601101,20181116,8327988202.0,8327988202.0,1199998300.0,1199998300.0
601106,20181116,18567920000.0,19476103436.0,6538000000.0,6857782900.0
601107,20181116,7504707800.0,10611468200.0,2162740000.0,3058060000.0
601108,20181116,21106694102.0,31475530000.0,2406692600.0,3589000000.0
601111,20181116,77667927660.0,119393980944.0,9448653000.0,14524815199.999998
601113,20181116,6864332000.0,9177946840.0,833050000.0,1113828500.0
601116,20181116,5401478220.0,7201970960.0,410758800.0,547678400.0
601117,20181116,28611400000.0,28611400000.0,4933000000.0,4933000000.0
601118,20181116,20206222024.0,21996258892.0,3931171600.0000005,4279427800.0000005
601126,20181116,4301679880.0,4301679880.0,813172000.0,813172000.0
601127,20181116,3593777961.0,15798804536.0,213788100.00000003,939845600.0000001
601128,20181116,6671603838.0,14870459748.0,997250200.0,2222789200.0
601137,20181116,4511428800.0,5017757600.0,563928600.0,627219700.0
601138,20181116,14376061542.0,253281560572.0,1117889700.0,19695300200.0
601139,20181116,17413542510.0,17554580610.0,2854679100.0,2877800100.0
601155,20181116,18676771432.0,58584560232.0,719444200.0,2256724200.0
601158,20181116,27024000000.0,27024000000.0,4800000000.0,4800000000.0
601162,20181116,3651900000.0,36519000000.0,518000000.0,5180000000.0
601163,20181116,3407380020.0,9720001215.0,280442800.0,800000100.0
601166,20181116,301407968176.0,328647698456.0,19052336800.0,20774190800.0
601168,20181116,15251200000.0,15251200000.0,2383000000.0,2383000000.0
601169,20181116,110400465340.0,127915055015.0,18248010800.0,21142984300.0
601177,20181116,3072460800.0,3072460800.0,400060000.0,400060000.0
601179,20181116,18555694288.0,18555694288.0,5125882400.0,5125882400.0
601186,20181116,128031122415.0,151140296895.0,11503245500.0,13579541500.0
601188,20181116,4250287878.0,4250287878.0,1315878600.0,1315878600.0
601198,20181116,31137376303.0,31137376303.0,2757960700.0,2757960700.0
601199,20181116,3712770202.0,3712770202.0,935206600.0,935206600.0
601200,20181116,4621069035.0,10432776915.0,311183100.0,702543900.0
601208,20181116,2468807940.0,2468807940.0,626601000.0,626601000.0
601211,20181116,121234907529.0,140555860265.0,7516113300.0,8713940500.0
601212,20181116,6876362850.0,24405380650.0,1964675100.0,6972965900.0
601216,20181116,26242234114.0,26242234114.0,8438017400.0,8438017400.0
601218,20181116,2737257600.0,2737257600.0,991760000.0000001,991760000.0000001
601222,20181116,8919234450.0,9003593550.0,1748869500.0000002,1765410500.0000002
601225,20181116,80100000000.0,80100000000.0,10000000000.0,10000000000.0
601226,20181116,4781700000.0,4781700000.0,1155000000.0,1155000000.0
601228,20181116,6407719200.0,27497719200.0,1443179999.9999998,6193179999.999999
601229,20181116,60892167128.0,128077320280.0,5195577400.0,10928099000.0
601231,20181116,21672199056.0,21672199056.0,2175923600.0,2175923600.0
601233,20181116,21139910561.0,22828820490.0,1687143700.0,1821933000.0
601238,20181116,66293735654.0,111606966351.0,6076419400.0,10229786100.0
601258,20181116,10723104576.0,10723104576.0,6538478400.0,6538478400.0
601288,20181116,1058599058040.0,1259938922040.0,294055293900.0,349983033900.0
601311,20181116,8831821098.0,8831821098.0,848397800.0,848397800.0
601318,20181116,706831358625.0,1192785751350.0,10832664500.0,18280241400.0
601319,20181116,4864064400.0,212717394786.0,1011240000.0000001,44223990600.0
601326,20181116,5587967424.0,18885452560.0,1653244800.0,5587412000.0
601328,20181116,229617554400.0,434436950610.0,39250864000.0,74262726600.0
601330,20181116,1767402000.0,17661852000.0,116200000.0,1161200000.0
601333,20181116,18595859730.0,23304836730.0,5652237000.0,7083537000.0
601336,20181116,97515141668.0,145869999016.0,2085439300.0,3119546600.0
601339,20181116,7830000000.0,7830000000.0,1500000000.0,1500000000.0
601360,20181116,9798489808.0,166869239317.0,397182400.0,6764055100.0
601366,20181116,3496207552.0,6333283680.0,475028200.0,860500500.0
601368,20181116,4591460016.0,4591460016.0,735810900.0,735810900.0
601369,20181116,10619230896.0,10619230896.0,1638770200.0,1638770200.0
601375,20181116,9031740927.0,19384044207.0,1802742700.0,3869070700.0
601377,20181116,35626293444.0,35626293444.0,6696671700.0,6696671700.0
601388,20181116,4496388000.0,4496388000.0,2025399999.9999998,2025399999.9999998
601390,20181116,138099514215.0,169276274115.0,18636911500.0,22844301500.0
601398,20181116,1439729214750.0,1903209412914.0,269612212500.0,356406257100.0
601500,20181116,1208690981.0,5023010981.0,174919100.0,726919100.0
601515,20181116,8251040000.0,8251040000.0,1112000000.0,1112000000.0
601518,20181116,3457620000.0,3848626035.0,1213200000.0,1350395100.0
601519,20181116,7911046000.0,7911046000.0,1987700000.0,1987700000.0
601555,20181116,21740320000.0,22560000000.0,2891000000.0,3000000000.0
601558,20181116,6848640000.0,7236720000.0,5707200000.0,6030600000.0
601566,20181116,7711631224.0,7711631224.0,574637200.0,574637200.0
601567,20181116,8975924175.0,9031862385.0,1417997500.0,1426834500.0
601577,20181116,3305221164.0,33052209708.0,342155400.0,3421553800.0
601579,20181116,3808000000.0,4734867200.0,400000000.0,497360000.0
601588,20181116,8139600000.0,10303081200.0,2660000000.0,3367020000.0
601595,20181116,1415704755.0,4986225000.0,106045300.0,373500000.0
601599,20181116,3106988205.0,3120298716.0,890254500.0,894068400.0
601600,20181116,41976157709.0,57081547106.0,10959832300.0,14903798200.0
601601,20181116,206203760000.0,297233600000.0,6286700000.000001,9062000000.0
601606,20181116,1968400000.0,9632237720.0,148000000.0,724228400.0
601607,20181116,40054736050.0,59200720119.0,1922935000.0000002,2842089300.0
601608,20181116,12255042465.0,12367345005.0,4300014900.0,4339419300.0
601611,20181116,7251972000.0,19792500000.0,961800000.0,2625000000.0
601616,20181116,3190310750.0,3190310750.0,935575000.0,935575000.0
601618,20181116,57663960016.0,66937290016.0,17852619200.0,20723619200.0
601619,20181116,2458322936.0,9433040000.0,503754700.0,1933000000.0
601628,20181116,469987072100.0,637934391850.0,20823530000.0,28264705000.0
601633,20181116,38456911020.0,58231976220.0,6027729000.0,9127269000.0
601636,20181116,10155090270.0,10484603610.0,2603869300.0,2688359900.0
601666,20181116,9444660000.0,9444660000.0,2361165000.0,2361165000.0
601668,20181116,229350359146.0,231338310944.0,41624384600.0,41985174400.0
601669,20181116,53827459245.0,73894339050.0,11144401500.0,15299035000.0
601677,20181116,4959413676.0,5875168944.0,497933099.99999994,589876400.0
601678,20181116,7413120000.0,7413120000.0,1544400000.0,1544400000.0
601688,20181116,95646213110.0,144978855000.0,5443723000.0,8251500000.0
601689,20181116,3877799185.0,11532106545.0,244656100.0,727577700.0
601699,20181116,24170586336.0,24170586336.0,2991409200.0,2991409200.0
601700,20181116,3552696480.0,3558348480.0,1131432000.0,1133232000.0
601717,20181116,9328858766.0,10897245106.0,1483125400.0,1732471400.0
601718,20181116,16336861368.0,16336861368.0,4391629400.0,4391629400.0
601727,20181116,52947608440.0,78043457710.0,9990114800.0,14725180700.0
601766,20181116,196862976857.0,246523242619.0,22917692300.0,28698864100.0
601777,20181116,5550666000.0,5780533440.0,1261515000.0,1313757600.0
601788,20181116,41371940292.0,48828240684.0,3906698800.0,4610787600.0
601789,20181116,3377236800.0,3377236800.0,976080000.0,976080000.0
601798,20181116,1666282540.0,1666282540.0,354528200.0,354528200.0
601799,20181116,13448758240.0,13448758240.0,276155200.0,276155200.0
601800,20181116,144373523066.0,198787498066.0,11747235400.0,16174735400.000002
601801,20181116,15296984143.0,15296984143.0,1989204700.0,1989204700.0
601808,20181116,29160609800.0,47000181200.0,2960468000.0,4771592000.0
601811,20181116,1963070784.0,12165672260.0,199094400.0,1233841000.0
601818,20181116,153668642326.0,202608561356.0,39810529100.0,52489264600.0
601828,20181116,3902850000.0,48803182869.0,315000000.0,3938917100.0
601838,20181116,3186005382.0,31860056466.0,361225100.0,3612251300.0
601857,20181116,1272707531508.0,1438544885508.0,161922077800.0,183020977800.0
601858,20181116,1735455000.0,7201455000.0,190500000.0,790500000.0
601866,20181116,19750991250.0,29090981250.0,7932124999.999999,11683124999.999998
601869,20181116,3058904580.0,30589049836.0,75790500.0,757905100.0
601872,20181116,18364385802.0,23599123014.0,4720921800.0,6066612600.0
601877,20181116,40372153836.0,49998733540.0,1737183900.0,2151408500.0
601878,20181116,10115213634.0,27900000558.0,1208508200.0,3333333400.0000005
601880,20181116,15858431000.0,26433798800.0,7735820000.000001,12894536000.000002
601881,20181116,9717679419.0,80185716317.0,1228530900.0,10137258700.0
601882,20181116,1028929800.0,4264740000.0,125940000.0,522000000.0
601886,20181116,6560757844.0,8043728500.0,941285200.0,1154050000.0
601888,20181116,107698548580.0,107698548580.0,1952475500.0000002,1952475500.0000002
601890,20181116,3751254000.0,3751254000.0,959400000.0,959400000.0
601898,20181116,47681922084.0,69077636314.0,9152000400.0,13258663400.0
601899,20181116,58390011268.0,79688017394.0,16875725800.0,23031218900.0
601900,20181116,2036466000.0,7417858248.0,245950000.00000003,895876600.0000001
601901,20181116,47910830148.0,47910830148.0,8232101400.0,8232101400.0
601908,20181116,6975561950.0,6983541950.0,1993017700.0,1995297700.0
601918,20181116,9325950480.0,9325950480.0,2590541800.0,2590541800.0
601919,20181116,31153551552.0,41682399552.0,7635674400.0,10216274400.0
601928,20181116,19621179000.0,19621179000.0,2544900000.0,2544900000.0
601929,20181116,6875043695.0,6875043695.0,3110879500.0,3110879500.0
601933,20181116,57985099794.0,69577259467.0,7975942200.0,9570462100.0
601939,20181116,63893759616.0,1665073110150.0,9593657600.0,250010977500.0
601949,20181116,1884725850.0,8565750000.0,401005500.0,1822500000.0
601952,20181116,2873311272.0,9673560000.0,409303600.0,1378000000.0
601958,20181116,20488937940.0,20488937940.0,3226604400.0,3226604400.0
601965,20181116,6295728345.0,6354367220.0,961179900.0,970132400.0
601966,20181116,5789836040.0,17616044040.0,394403000.0,1200003000.0
601968,20181116,3508333193.0,3508333193.0,833333300.0,833333300.0
601969,20181116,10614131229.0,10614131229.0,1954720300.0,1954720300.0
601985,20181116,87010753700.0,87010753700.0,15565430000.0,15565430000.0
601988,20181116,758755853280.0,1059796048320.0,210765514800.0,294387791200.0
601989,20181116,78220693326.0,97467919458.0,18361665100.0,22879793300.0
601990,20181116,2860208000.0,28589802800.0,275020000.0,2749019500.0
601991,20181116,31981952000.0,59221473600.0,9994360000.0,18506710500.0
601992,20181116,28672086080.0,37585754272.0,8145479000.0,10677771100.0
601996,20181116,3005049120.0,3655348944.0,944984000.0,1149480800.0
601997,20181116,14731295039.0,27330257691.0,1238965100.0,2298591900.0
601998,20181116,183773745216.0,281864428416.0,31905164100.0,48934796600.0
601999,20181116,3151232084.0,3151232084.0,550914700.0,550914700.0
603000,20181116,9144065397.0,9144065397.0,1105691100.0,1105691100.0
603001,20181116,3731962200.0,4386721200.0,341130000.0,400980000.0
603002,20181116,2458292746.0,2476079151.0,609998200.0,614411700.0
603003,20181116,3414227004.0,3414227004.0,441114600.0,441114600.0
603005,20181116,2980954584.0,3997657440.0,174631200.0,234192000.0
603006,20181116,717492546.0,1944401706.0,70968600.0,192324600.0
603007,20181116,1760919720.0,3090157620.0,194362000.0,341077000.0
603008,20181116,3572775000.0,4442150250.0,317580000.0,394857800.0
603009,20181116,2186935982.0,2449161572.0,320665100.0,359114600.0
603010,20181116,3374800000.0,3833360154.0,220000000.0,249893100.0
603011,20181116,2020010300.0,2220483020.0,412246999.99999994,453159799.99999994
603012,20181116,4833039608.0,4914243200.0,626041400.0,636560000.0
603013,20181116,1166400000.0,9914400000.0,59999999.99999999,509999999.99999994
603015,20181116,2752436175.0,2789320000.0,401815500.0,407200000.0
603016,20181116,1328171000.0,2792816000.0,70460000.0,148160000.0
603017,20181116,2759400441.0,2761155691.0,275114700.0,275289700.0
603018,20181116,5322023076.0,5407018666.0,308881200.0,313814200.0
603019,20181116,28871777600.0,28871777600.0,643024000.0,643024000.0
603020,20181116,1887732550.0,2569600000.0,235085000.00000003,320000000.0
603021,20181116,1624593868.0,2214040852.0,234767900.0,319948100.0
603022,20181116,888899835.0,1590000795.0,111811300.0,200000100.0
603023,20181116,1189758964.0,1972800548.0,217109299.99999997,360000100.0
603025,20181116,11273200092.0,11422225773.0,909862800.0,921890700.0
603026,20181116,3751606800.0,3751606800.0,202679999.99999997,202679999.99999997
603027,20181116,2254911779.0,5522566000.0,133190300.0,326200000.0
603028,20181116,859831128.0,1642752000.0,115568700.0,220800000.0
603029,20181116,553361325.0,1414101000.0,36525500.0,93340000.0
603030,20181116,2952907188.0,2977375779.0,533979600.0,538404300.0
603031,20181116,763074920.0,1529920000.0,55862000.0,112000000.0
603032,20181116,2649406320.0,5406670320.0,78408000.0,160008000.0
603033,20181116,627972800.0,2509124800.0,31779999.999999996,126979999.99999999
603035,20181116,1810479132.0,3679200000.0,137783800.0,280000000.0
603036,20181116,660920000.0,2643680000.0,50840000.0,203360000.0
603037,20181116,1193908776.0,2052781926.0,61605200.0,105922700.0
603038,20181116,1158632644.0,1930735352.0,56408600.0,93998800.0
603039,20181116,2996550080.0,7699214450.0,39900800.0,102519500.00000001
603040,20181116,956810370.0,2412728400.0,31577900.0,79628000.0
603041,20181116,716950250.0,1555608680.0,46525000.0,100948000.0
603042,20181116,1524521574.0,2092530300.0,101028600.0,138670000.0
603043,20181116,3133608877.0,10208983974.0,124005100.0,403996200.0
603045,20181116,852188600.0,3408061000.0,24580000.0,98300000.0
603050,20181116,946907955.0,1912874445.0,80314500.0,162245500.0
603055,20181116,1189152080.0,6461680000.0,100775600.0,547600000.0
603056,20181116,1938000000.0,18604800000.0,100000000.0,960000000.0
603058,20181116,2841702360.0,5276934600.0,228065999.99999997,423510000.0
603059,20181116,783200000.0,3132800000.0,20000000.0,80000000.0
603060,20181116,1127831925.0,3887400000.0,63827499.99999999,219999999.99999997
603063,20181116,1551096270.0,2986200000.0,218157000.0,420000000.0
603066,20181116,1278098691.0,2808754393.0,137577900.0,302341700.0
603067,20181116,1400483700.0,2772000000.0,155609300.0,308000000.0
603069,20181116,1221814000.0,2221480000.0,173800000.0,316000000.0
603076,20181116,747623536.0,2166460000.0,25709200.0,74500000.0
603077,20181116,15278062846.0,15278062846.0,8831250200.0,8831250200.0
603078,20181116,1521527882.0,2669523178.0,47876900.0,84000100.0
603079,20181116,701752952.0,2152640000.0,36511600.0,112000000.0
603080,20181116,946430000.0,3772390000.0,35500000.0,141500000.0
603081,20181116,809130783.0,4182739041.0,77726300.0,401800100.0
603083,20181116,1307534319.0,3164127057.0,53216700.0,128780100.0
603085,20181116,1348035750.0,2659612954.0,147487500.0,290986100.0
603086,20181116,1769334280.0,2732800000.0,72513700.0,112000000.0
603088,20181116,1450400000.0,1450400000.0,112000000.0,112000000.0
603089,20181116,606135923.0,2055530900.0,31454900.0,106670000.0
603090,20181116,587031159.0,1443000000.0,40681300.0,100000000.0
603096,20181116,3205425100.0,8044060600.0,53918000.0,135308000.0
603098,20181116,732867240.0,4689717240.0,75012000.0,480012000.0
603099,20181116,2549365200.0,2549365200.0,266670000.0,266670000.0
603100,20181116,2141415828.0,3270600000.0,258625100.00000003,395000000.00000006
603101,20181116,1236240000.0,4120800000.0,72000000.0,239999999.99999997
603103,20181116,1237550000.0,10577550000.0,53000000.0,453000000.0
603105,20181116,1345520000.0,7645000000.0,88000000.0,500000000.0
603106,20181116,1680211500.0,3970120000.0,130350000.0,308000000.0
603108,20181116,4869342518.0,5551936678.0,508282100.0,579534100.0
603110,20181116,647805442.2,1714739462.0,54300540.00000001,143733400.0
603111,20181116,3662381168.0,4926646480.0,738383300.0,993275500.0
603113,20181116,4460269632.0,9084626880.0,331865300.0,675939500.0
603116,20181116,4384888088.0,4454399350.0,576200800.0,585335000.0
603117,20181116,2547370672.0,2634304651.0,625889600.0,647249300.0
603118,20181116,4669914466.0,4706538340.0,775733300.0,781817000.0
603123,20181116,3233969714.0,3233969714.0,524144200.0,524144200.0
603126,20181116,3363855000.0,3363855000.0,610500000.0,610500000.0
603127,20181116,2158062315.0,5762384417.0,43066500.0,114994700.0
603128,20181116,5709730910.0,6051989632.0,954804499.9999999,1012038399.9999999
603129,20181116,1124001120.0,2368896640.0,63863699.99999999,134596400.0
603131,20181116,755000000.0,3020000000.0,50000000.0,200000000.0
603133,20181116,1937269570.0,3598400000.0,111980900.0,208000000.0
603136,20181116,633200000.0,2532800000.0,20000000.0,80000000.0
603138,20181116,958967100.0,3046576050.0,47356400.0,150448200.0
603139,20181116,926726400.0,1725926400.0,53630000.0,99880000.0
603156,20181116,2691055500.0,33633505500.0,60270000.0,753270000.0
603157,20181116,1484274540.0,5575296888.0,145803000.0,547671600.0
603158,20181116,3580024800.0,3606900000.0,216971200.0,218600000.0
603159,20181116,497000000.0,1988000000.0,25000000.0,100000000.0
603160,20181116,18409534244.0,36299243633.0,231595600.00000003,456651700.0
603161,20181116,594186000.0,2373186000.0,33400000.0,133400000.0
603165,20181116,839583360.0,3406832100.0,44352000.0,179970000.0
603166,20181116,3481069956.0,3514585956.0,592018700.0,597718700.0
603167,20181116,4149668000.0,4251659840.0,481400000.00000006,493232000.00000006
603168,20181116,2351979175.0,2551706675.0,297342500.0,322592500.0
603169,20181116,4870724100.0,4994637350.0,1025415600.0,1051502600.0
603177,20181116,648375000.0,2121000000.0,61750000.0,202000000.0
603178,20181116,568500000.0,2312066760.0,50000000.0,203348000.0
603179,20181116,1701965804.0,4083324410.0,94922800.0,227737000.0
603180,20181116,1214752340.0,4452300000.0,18416500.0,67500000.0
603181,20181116,1286175000.0,3118000000.0,82500000.0,200000000.0
603183,20181116,1468450608.0,2492071680.0,73717400.0,125103999.99999999
603186,20181116,1186840480.0,2103787000.0,73716800.0,130669999.99999999
603188,20181116,5066880000.0,5241600000.0,556800000.0,576000000.0
603189,20181116,1248534000.0,2503872000.0,110100000.0,220800000.0
603192,20181116,913067808.0,3652267808.0,26666700.0,106666700.0
603196,20181116,721362000.0,2647200000.0,65400000.00000001,240000000.0
603197,20181116,1866680249.0,3168456662.0,98401700.0,167024600.0
603198,20181116,11944000000.0,11944000000.0,800000000.0,800000000.0
603199,20181116,2346416000.0,2346416000.0,110680000.0,110680000.0
603200,20181116,819000700.0,2432192245.0,25270000.000000004,75044500.00000001
603203,20181116,1112733096.0,3337286524.0,52786200.00000001,158315300.0
603208,20181116,923866678.0,2422866678.0,30816100.0,80816100.0
603214,20181116,1051000000.0,4204000000.0,25000000.0,100000000.0
