code,date,neg_mkt_val,mkt_val,neg_shares,shares
600734,20181218,2149385040.0,3778505748.0,354684000.0,623515800.0
600735,20181218,2101796957.0,2101796957.0,375992300.0,375992300.0
600736,20181218,6297572163.0,6297572163.0,1151292900.0,1151292900.0
600737,20181218,14506764734.0,14506764734.0,2051876200.0,2051876200.0
600738,20181218,2274795360.0,4228715700.0,421258400.0,783095500.0
600739,20181218,16413786154.0,16413786154.0,1529709800.0,1529709800.0
600740,20181218,5701308704.0,12431223448.0,656832800.0,1432168600.0
600741,20181218,51654493982.0,56812086480.0,2866509100.0,3152724000.0
600742,20181218,5274547918.0,5274547918.0,507656200.0,507656200.0
600743,20181218,5818330232.0,5818330232.0,2346100900.0,2346100900.0
600744,20181218,2242889224.0,4826846853.0,827634400.0,1781124300.0
600745,20181218,12083010000.0,15931660000.0,483320400.0,637266400.0
600746,20181218,1706101040.0,1715959840.0,304660900.0,306421400.0
600747,20181218,1447486624.0,1991486624.0,1064328399.9999999,1464328400.0
600748,20181218,7760185371.0,10163541579.0,1408382100.0,1844562900.0
600749,20181218,1770330744.0,2124397080.0,189137900.0,226965500.0
600750,20181218,6984600000.0,6984600000.0,420000000.0,420000000.0
600751,20181218,5795276256.0,8524053132.0,1971182400.0,2899337800.0
600753,20181218,1941760000.0,1941760000.0,128000000.0,128000000.0
600754,20181218,14170111745.0,20930910340.0,648517700.0,957936399.9999999
600755,20181218,12314327550.0,12314327550.0,1816272500.0,1816272500.0
600756,20181218,5098074124.0,5098074124.0,324098800.0,324098800.0
600757,20181218,7972675947.0,7973682471.0,1213497100.0,1213650300.0
600758,20181218,2319851002.0,4566732527.0,676341400.0,1331408900.0
600759,20181218,5893860240.0,5907754575.0,2258184000.0,2263507500.0
600760,20181218,12358170321.0,43426072193.0,398522100.0,1400389300.0
600761,20181218,6706038048.0,6706038048.0,740180800.0,740180800.0
600763,20181218,16625184000.0,16625184000.0,320640000.0,320640000.0
600764,20181218,7613396430.0,9138271575.0,329727000.0,395767500.0
600765,20181218,6107325120.0,6107325120.0,778003200.0,778003200.0
600766,20181218,1822807294.0,1825206966.0,223932099.99999997,224226899.99999997
600767,20181218,1650005368.0,1650489368.0,340910200.0,341010200.0
600768,20181218,1300022784.0,1300022784.0,133747199.99999999,133747199.99999999
600769,20181218,1559905152.0,1559905152.0,374977200.0,374977200.0
600770,20181218,6474000000.0,6474000000.0,1300000000.0,1300000000.0
600771,20181218,9386576460.0,10956892950.0,302305200.0,352879000.0
600773,20181218,4820102557.0,5417957888.0,729213700.0,819660800.0
600774,20181218,3306127266.0,3308901840.0,226757700.0,226948000.0
600775,20181218,4702869500.0,6396869500.0,671838500.0,913838500.0
600776,20181218,7017040734.0,9219040734.0,956000100.0,1256000100.0
600777,20181218,7222536139.0,15029095939.0,3268115900.0,6800495900.0
600778,20181218,1437220554.0,1439089806.0,311086700.0,311491300.0
600779,20181218,15609035115.0,15609035115.0,488545700.0,488545700.0
600780,20181218,3829318350.0,3829318350.0,1146502500.0,1146502500.0
600781,20181218,2322915132.0,8203220100.0,177592900.0,627157500.0
600782,20181218,16581358040.0,16581358040.0,3188722700.0,3188722700.0
600783,20181218,11932079579.0,11932079579.0,744359300.0,744359300.0
600784,20181218,3039751230.0,3039751230.0,568177800.0,568177800.0
600785,20181218,3833475787.0,3833475787.0,225631300.00000003,225631300.00000003
600787,20181218,9950081940.0,11768935350.0,1859828400.0000002,2199801000.0
600789,20181218,5152758930.0,5999104228.0,581575500.0,677099800.0
600790,20181218,5364794694.0,5364794694.0,1465790900.0,1465790900.0
600791,20181218,1759500293.0,1761703200.0,452313700.0,452880000.0
600792,20181218,2841080732.0,2841080732.0,989923600.0,989923600.0
600793,20181218,1619514000.0,1619514000.0,105300000.0,105300000.0
600794,20181218,3276829050.0,3333418550.0,1191574200.0,1212152200.0
600795,20181218,48732986544.0,48732986544.0,19650397800.0,19650397800.0
600796,20181218,1657711550.0,1657711550.0,301402100.0,301402100.0
600797,20181218,7208936304.0,8082975242.0,941114400.0,1055218700.0
600798,20181218,3494584551.0,4090150938.0,1030850900.0,1206534200.0
600800,20181218,3299162400.0,3300863400.0,610956000.0,611271000.0
600801,20181218,17149958019.0,26402182019.0,972771300.0,1497571300.0
600802,20181218,2978614860.0,2978614860.0,381873700.0,381873700.0
600803,20181218,12600896950.0,12600896950.0,1229355800.0,1229355800.0
600804,20181218,10628095618.0,10628827230.0,1432357900.0,1432456500.0
600805,20181218,4132338444.0,4135347270.0,850275400.0,850894500.0
600807,20181218,2919838635.0,3281995108.0,787018500.0,884634800.0
600808,20181218,21483904320.0,27722452320.0,5967751200.0,7700681200.0
600809,20181218,33084063543.0,33084063543.0,865848300.0,865848300.0
600810,20181218,5134870800.0,5134870800.0,442280000.0,442280000.0
600811,20181218,12308259608.0,13966806136.0,3273473300.0,3714576100.0
600812,20181218,6816763646.0,6816763646.0,1630804700.0,1630804700.0
600814,20181218,3639486412.0,3639486412.0,715026800.0,715026800.0
600815,20181218,2963217300.0,2963217300.0,958970000.0,958970000.0
600816,20181218,23455995682.0,27455072258.0,4672509100.0,5469137900.0
600817,20181218,1254773546.0,1296935406.0,155679100.0,160910100.0
600818,20181218,2612777742.0,3529497942.0,237957900.0,321447900.0
600819,20181218,3213889230.0,4020139230.0,747416100.0,934916100.0
600820,20181218,19021781405.0,19021781405.0,3144096100.0,3144096100.0
600821,20181218,1764977168.0,1764977168.0,416268200.0,416268200.0
600822,20181218,3719828781.0,4657185531.0,396147900.0,495972899.99999994
600823,20181218,14592044687.0,14592044687.0,3751168300.0,3751168300.0
600824,20181218,3699635121.0,3699635121.0,1054027100.0000001,1054027100.0000001
600825,20181218,4984115283.0,4984115283.0,1044887900.0000001,1044887900.0000001
600826,20181218,4134913809.0,4134913809.0,420642300.0,420642300.0
600827,20181218,12666204096.0,14648020922.0,1542777599.9999998,1784168199.9999998
600828,20181218,3108957164.0,8296196175.0,649051600.0,1731982500.0
600829,20181218,3496728258.0,3496728258.0,579888600.0,579888600.0
600830,20181218,2289786408.0,2289786408.0,454322700.0,454322700.0
600831,20181218,3775037950.0,4053283590.0,563438500.0,604967700.0
600833,20181218,1840461975.0,1840461975.0,223086300.0,223086300.0
600834,20181218,3188911092.0,3188911092.0,477381900.0,477381900.0
600835,20181218,12654052467.0,16046779617.0,806504300.0,1022739300.0
600836,20181218,2558226966.0,2558226966.0,662753100.0,662753100.0
600837,20181218,75904190656.0,107885946000.0,8092131199.999999,11501699999.999998
600838,20181218,2533574240.0,2533574240.0,400882000.0,400882000.0
600839,20181218,11166583252.0,11171311206.0,4614290600.0,4616244300.0
600841,20181218,3768063850.0,6257500356.0,521892500.0,866689800.0
600843,20181218,2159939431.0,3889500264.0,304645900.0,548589600.0
600844,20181218,2854875182.0,3527338974.0,822730600.0,1016524200.0
600845,20181218,13521508780.0,18511196690.0,640829800.0,877307900.0
600846,20181218,4741939785.0,4741939785.0,624761500.0,624761500.0
600847,20181218,1827185808.0,1827185808.0,153287400.0,153287400.0
600848,20181218,16643121792.0,23652695616.0,788026600.0,1119919300.0
600850,20181218,7057079467.0,7057079467.0,423340099.99999994,423340099.99999994
600851,20181218,5543927811.0,9064995817.0,738206100.0,1207056700.0
600853,20181218,2120390415.0,2544462415.0,536807700.0,644167700.0
600854,20181218,1896023525.0,1896023525.0,519458500.0,519458500.0
600855,20181218,3308247288.0,3527352624.0,330164400.0,352031200.0
600856,20181218,5897623019.0,5999612816.0,1343422100.0,1366654400.0
600857,20181218,1906719150.0,1906719150.0,224319900.0,224319900.0
600858,20181218,2494581360.0,2506721012.0,517547999.99999994,520066599.99999994
600859,20181218,4217977324.0,10727780528.0,305208200.0,776250400.0
600860,20181218,1555260000.0,2038260000.0,322000000.0,422000000.0
600861,20181218,2255650888.0,2255650888.0,316804900.0,316804900.0
600862,20181218,7996101834.0,7996101834.0,1393049100.0,1393049100.0
600863,20181218,12661043240.0,12661043240.0,5807818000.0,5807818000.0
600864,20181218,7102428300.0,9488312100.0,1578317400.0,2108513800.0
600865,20181218,2189718546.0,2189718546.0,376240300.0,376240300.0
600866,20181218,2162068225.0,2162068225.0,645393500.0,645393500.0
600867,20181218,28641853322.0,29818271410.0,1953741700.0,2033988500.0
600868,20181218,5542594204.0,5542594204.0,1898148700.0,1898148700.0
600869,20181218,10041464198.0,10231216408.0,2178191800.0,2219352800.0
600870,20181218,1857358935.0,1857358935.0,523199700.0,523199700.0
600871,20181218,22760629290.0,35880402600.0,12042661000.0,18984340000.0
600872,20181218,23365369076.0,23365369076.0,796637200.0,796637200.0
600873,20181218,13186137393.0,13334070750.0,3073691700.0,3108175000.0
600874,20181218,9252313684.0,12145713684.0,1087228400.0,1427228400.0
600875,20181218,15915296188.0,24633703895.0,1996900400.0,3090803500.0
600876,20181218,3133349793.0,6700774878.0,261766900.0,559797400.0
600877,20181218,3188988480.0,3188988480.0,687282000.0,687282000.0
600879,20181218,13973195175.0,15744580248.0,2413332500.0,2719271200.0
600880,20181218,2877080295.0,4296795153.0,732081500.0,1093332100.0
600881,20181218,11314069767.0,11403686736.0,3223381700.0,3248913600.0
600882,20181218,3090687860.0,3142874540.0,402958000.0,409762000.0
600883,20181218,1532211120.0,1532211120.0,236088000.0,236088000.0
600884,20181218,11890237755.0,16246409550.0,821716500.0,1122765000.0
600885,20181218,16697555072.0,16697555072.0,744761600.0,744761600.0
600886,20181218,53270282905.0,53270282905.0,6786023300.0,6786023300.0
600887,20181218,136233476536.0,137244121208.0,6033369200.0,6078127600.0
600888,20181218,3609460288.0,3731602660.0,833593600.0,861802000.0
600889,20181218,1443225710.0,1721826200.0,307069300.0,366346000.0
600890,20181218,5351760876.0,5351760876.0,579194900.0,579194900.0
600891,20181218,2411866028.0,3878439452.0,384055100.0,617585900.0
600892,20181218,2249281650.0,5001609948.0,251597500.0,559464200.0
600893,20181218,44505552810.0,51408946825.0,1947726599.9999998,2249844500.0
600894,20181218,4867299454.0,4867299454.0,859946900.0,859946900.0
600895,20181218,21697141296.0,21697141296.0,1548689600.0,1548689600.0
600896,20181218,2227715238.0,3354722526.0,577128300.0,869099100.0
600897,20181218,6417805500.0,6417805500.0,297810000.0,297810000.0
600898,20181218,2075745636.0,2075745636.0,252523799.99999997,252523799.99999997
600900,20181218,173854776065.0,332420000000.0,11505941500.0,22000000000.0
600901,20181218,3910398167.0,18248431500.0,639999700.0,2986650000.0
600903,20181218,10414406864.0,18763793044.0,451230800.00000006,812989300.0000001
600908,20181218,4512612192.0,10368241554.0,804387200.0,1848171400.0
600909,20181218,13239800000.0,17742900000.0,2702000000.0,3620999999.9999995
600917,20181218,11358800000.0,11358800000.0,1556000000.0,1556000000.0
600919,20181218,36530016512.0,70190256000.0,6008226400.0,11544450000.0
600926,20181218,15924609495.0,39246033060.0,2081648300.0,5130200400.0
600929,20181218,1270500000.0,7773351817.0,150000000.0,917751099.9999999
600933,20181218,1978754763.0,7066657800.0,238117300.0,850380000.0
600936,20181218,4592575872.0,6416740608.0,1195983300.0,1671026200.0
600939,20181218,1982345904.0,8782180000.0,409575600.0,1814500000.0
600958,20181218,42959720160.0,57907470024.0,5188372000.0,6993655800.000001
600959,20181218,16897704630.0,21447501435.0,3884529800.0000005,4930460100.0
600960,20181218,2598091252.0,3630969592.0,680128600.0,950515600.0
600961,20181218,4161642831.0,4161642831.0,527457900.0,527457900.0
600962,20181218,2019459000.0,2084569500.0,254020000.0,262210000.0
600963,20181218,4297815492.0,5758660372.0,1043159100.0,1397733100.0
600965,20181218,8096952890.0,8096952890.0,818701000.0,818701000.0
600966,20181218,4344743975.0,4344743975.0,1336844300.0,1336844300.0
600967,20181218,10286935722.0,18095956578.0,960498199.9999999,1689631799.9999998
600969,20181218,2320216635.0,2320216635.0,370050500.0,370050500.0
600970,20181218,9988062800.0,10002549350.0,1737054400.0,1739573800.0
600971,20181218,5880024108.0,5880024108.0,1000004100.0,1000004100.0
600973,20181218,3356404875.0,4582922250.0,895041300.0,1222112600.0
600975,20181218,2290891356.0,2290891356.0,652675600.0,652675600.0
600976,20181218,2235093588.0,2236551588.0,153298600.0,153398600.0
600977,20181218,8073850000.0,26679430000.0,565000000.0,1867000000.0
600978,20181218,6895345500.0,6895345500.0,1482870000.0,1482870000.0
600979,20181218,2950536531.0,3895836531.0,717892100.0,947892099.9999999
600980,20181218,1557107277.0,1557107277.0,152209900.0,152209900.0
600981,20181218,2835706536.0,8700640816.0,730852200.0,2242433200.0
600982,20181218,2375237400.0,2375237400.0,746930000.0,746930000.0
600983,20181218,2930400000.0,4215414500.0,532800000.0,766439000.0
600984,20181218,4064217135.0,4279692395.0,786115500.0,827793500.0
600985,20181218,2507633838.0,20152113786.0,262854700.00000003,2112380900.0000002
600986,20181218,5261220084.0,5819268982.0,1198455600.0,1325573800.0
600987,20181218,5349310200.0,5349310200.0,635310000.0,635310000.0
600988,20181218,6233287155.0,6233287155.0,1426381500.0,1426381500.0
600990,20181218,4907601800.0,5714529690.0,136702000.0,159179100.0
600992,20181218,1703375500.0,1703375500.0,245090000.0,245090000.0
600993,20181218,5747956968.0,5758880104.0,430236300.0,431053900.0
600995,20181218,3201341616.0,3201341616.0,478526400.0,478526400.0
600996,20181218,1829642022.0,6401369976.0,297987300.0,1042568400.0
600997,20181218,7173258400.0,9225117419.0,1234640000.0,1587799900.0
600998,20181218,24817593515.0,28071072315.0,1660039700.0,1877663700.0
600999,20181218,66690313200.0,91111966480.0,4903699500.0,6699409300.0
601000,20181218,13210015020.0,14044450782.0,5573846000.0,5925928600.0
601001,20181218,7498176000.0,7498176000.0,1673699999.9999998,1673699999.9999998
601002,20181218,4938458700.0,4938458700.0,792690000.0,792690000.0
601003,20181218,17657645148.0,17657645148.0,2562793200.0,2562793200.0
601005,20181218,17012364453.0,18104762669.0,8380475100.000001,8918602300.0
601006,20181218,119677671575.0,119677671575.0,14866791499.999998,14866791499.999998
601007,20181218,2481000000.0,2481000000.0,300000000.0,300000000.0
601008,20181218,3197927565.0,3197927565.0,1015215100.0,1015215100.0
601009,20181218,56745970851.0,56745970851.0,8482207899.999999,8482207899.999999
601010,20181218,5377680000.0,5377680000.0,1848000000.0,1848000000.0
601011,20181218,9202574592.0,9279242496.0,1597669200.0,1610979600.0
601012,20181218,50739350018.0,51099233068.0,2771127800.0,2790782800.0
601015,20181218,6530652846.0,7296442044.0,1122105300.0,1253684200.0
601016,20181218,10222677600.0,10222677600.0,4155560000.0,4155560000.0
601018,20181218,45312000000.0,46631881212.0,12800000000.0,13172847800.0
601019,20181218,3129177000.0,15296977000.0,426900000.0,2086900000.0
601020,20181218,2495109180.0,4617545114.0,284181000.0,525916300.00000006
601021,20181218,25276580550.0,28964798343.0,800145000.0,916897700.0
601028,20181218,3789844872.0,3789844872.0,783025800.0,783025800.0
601038,20181218,2963610900.0,4919391500.0,593910000.0,985850000.0
601058,20181218,5344873676.0,6294403431.0,2293937200.0,2701460700.0
601066,20181218,4128000000.0,78910696296.0,400000000.0,7646385300.0
601068,20181218,1719217927.0,17192177527.0,295906700.0,2959066700.0
601069,20181218,9813480000.0,9813480000.0,636000000.0,636000000.0
601086,20181218,870205000.0,3523140000.0,164500000.0,666000000.0
601088,20181218,314649005040.0,379493959140.0,16491038000.000002,19889620500.0
601098,20181218,22126720000.0,22126720000.0,1796000000.0,1796000000.0
601099,20181218,16326617328.0,17177117328.0,6478816400.0,6816316400.0
601100,20181218,17781120000.0,17781120000.0,882000000.0,882000000.0
601101,20181218,7535989324.0,7535989324.0,1199998300.0,1199998300.0
601106,20181218,18241020000.0,19133214291.0,6538000000.0,6857782900.0
601107,20181218,7288433800.0,10305662200.0,2162740000.0,3058060000.0
601108,20181218,18026127574.0,26881610000.0,2406692600.0,3589000000.0
601111,20181218,76439602770.0,117505754968.0,9448653000.0,14524815200.0
601113,20181218,6522781500.0,8721277155.0,833050000.0,1113828500.0
601116,20181218,4678542732.0,6238056976.0,410758800.0,547678400.0
601117,20181218,27970110000.0,27970110000.0,4933000000.0,4933000000.0
601118,20181218,18791000248.0,20455664884.0,3931171600.0,4279427800.0
601126,20181218,4171572360.0,4171572360.0,813172000.0,813172000.0
601127,20181218,3655776510.0,16071359760.0,213788099.99999997,939845599.9999999
601128,20181218,6621741328.0,14759320288.0,997250200.0,2222789200.0
601137,20181218,4133596638.0,4597520401.0,563928600.0,627219700.0
601138,20181218,13671791031.0,240873521446.0,1117889700.0,19695300200.0
601139,20181218,16014749751.0,16144458561.0,2854679100.0,2877800100.0
601155,20181218,56145054042.0,56440672242.0,2244904200.0,2256724200.0
601158,20181218,26832000000.0,26832000000.0,4800000000.0,4800000000.0
601162,20181218,3051020000.0,30510200000.0,518000000.0,5180000000.0
601163,20181218,3247527624.0,9264001158.0,280442800.0,800000100.0
601166,20181218,298359594288.0,325323827928.0,19052336800.0,20774190800.0
601168,20181218,14131190000.0,14131190000.0,2383000000.0,2383000000.0
601169,20181218,108210704044.0,125377896899.0,18248010800.0,21142984300.0
601177,20181218,3516527400.0,3516527400.0,400060000.00000006,400060000.00000006
601179,20181218,18196882520.0,18196882520.0,5125882400.0,5125882400.0
601186,20181218,134703004805.0,159016430965.0,11503245500.0,13579541499.999998
601188,20181218,4539781170.0,4539781170.0,1315878600.0,1315878600.0
601198,20181218,27276231323.0,27276231323.0,2757960700.0,2757960700.0
601199,20181218,3469616486.0,3469616486.0,935206600.0,935206600.0
601200,20181218,4179189033.0,9435164577.0,311183100.0,702543900.0
601208,20181218,2349753750.0,2349753750.0,626601000.0,626601000.0
601211,20181218,119506201470.0,138551653950.0,7516113300.0,8713940500.0
601212,20181218,6129786312.0,21755653608.0,1964675100.0,6972965900.0
601216,20181218,22613886632.0,22613886632.0,8438017399.999999,8438017399.999999
601218,20181218,2400059200.0,2400059200.0,991760000.0,991760000.0
601222,20181218,8656904025.0,8738781975.0,1748869500.0,1765410500.0
601225,20181218,77500000000.0,77500000000.0,10000000000.0,10000000000.0
601226,20181218,4492950000.0,4492950000.0,1155000000.0,1155000000.0
601228,20181218,6104651400.0,26197151400.0,1443179999.9999998,6193179999.999999
601229,20181218,61411724868.0,129170130180.0,5195577400.0,10928099000.0
601231,20181218,21237014336.0,21237014336.0,2175923600.0,2175923600.0
601233,20181218,19003497900.0,19403587515.0,1784366000.0,1821933100.0
601238,20181218,63148409535.0,106301889548.0,6077806500.0,10231173200.0
601258,20181218,9546178464.0,9546178464.0,6538478400.0,6538478400.0
601288,20181218,1043896293345.0,1242439770345.0,294055293900.0,349983033900.0
601311,20181218,8000391254.0,8000391254.0,848397800.0,848397800.0
601318,20181218,659167634825.0,1112352689190.0,10832664500.0,18280241400.0
601319,20181218,6188788800.0,270650822472.0,1011240000.0,44223990600.0
601326,20181218,5373045600.0,18159089000.0,1653244800.0,5587412000.0
601328,20181218,223337416160.0,422554914354.0,39250864000.0,74262726600.0
601330,20181218,1579158000.0,15780708000.0,116200000.0,1161200000.0
601333,20181218,17804546550.0,22313141550.0,5652237000.0,7083537000.0
601336,20181218,89173384468.0,133391812616.0,2085439300.0,3119546600.0
601339,20181218,8355000000.0,8355000000.0,1500000000.0,1500000000.0
601360,20181218,8555308896.0,145697746854.0,397182400.0,6764055100.0
601366,20181218,3196939786.0,5791168365.0,475028199.99999994,860500500.0
601368,20181218,4356000528.0,4356000528.0,735810900.0,735810900.0
601369,20181218,10062049028.0,10062049028.0,1638770200.0,1638770200.0
601375,20181218,7914040453.0,16985220373.0,1802742700.0000002,3869070700.0000005
601377,20181218,32344924311.0,32344924311.0,6696671700.0,6696671700.0
601388,20181218,4111562000.0,4111562000.0,2025400000.0000002,2025400000.0000002
601390,20181218,136981299525.0,167905616025.0,18636911500.0,22844301500.0
601398,20181218,1442425336875.0,1906773475485.0,269612212500.00003,356406257100.0
601500,20181218,1250671565.0,5197471565.0,174919100.0,726919100.0
601515,20181218,8106480000.0,8106480000.0,1112000000.0,1112000000.0
601518,20181218,3348432000.0,3727090476.0,1213200000.0,1350395100.0
601519,20181218,6917196000.0,6917196000.0,1987700000.0,1987700000.0
601555,20181218,19687710000.0,20430000000.0,2891000000.0,3000000000.0
601558,20181218,6506208000.0,6874884000.0,5707200000.000001,6030600000.000001
601566,20181218,7889768756.0,7889768756.0,574637200.0,574637200.0
601567,20181218,8479625050.0,8479625050.0,1417997500.0,1417997500.0
601577,20181218,2976751980.0,29767518060.0,342155400.0,3421553800.0000005
601579,20181218,3744000000.0,4655289600.0,400000000.0,497360000.00000006
601588,20181218,7448000000.0,9427656000.0,2660000000.0,3367020000.0
601595,20181218,1331928968.0,4691160000.0,106045300.0,373500000.0
601599,20181218,2838483900.0,2838865500.0,892605000.0,892725000.0
601600,20181218,38907404665.0,52908483610.0,10959832300.0,14903798200.0
601601,20181218,189732606000.0,273491160000.0,6286700000.0,9062000000.0
601606,20181218,1839640000.0,9002159012.0,148000000.0,724228400.0
601607,20181218,34170554950.0,50503926861.0,1922935000.0,2842089300.0
601608,20181218,11412672759.0,11412672759.0,4339419300.0,4339419300.0
601611,20181218,6848016000.0,18690000000.0,961800000.0,2625000000.0
601616,20181218,3059330250.0,3059330250.0,935575000.0,935575000.0
601618,20181218,56771329056.0,65901109056.0,17852619200.0,20723619200.0
601619,20181218,2282008791.0,8756490000.0,503754700.0,1933000000.0
601628,20181218,445831777300.0,605147334050.0,20823530000.0,28264705000.0
601633,20181218,34779996330.0,52664342130.0,6027729000.0,9127269000.0
601636,20181218,10233206349.0,10565254407.0,2603869300.0,2688359900.0
601666,20181218,8571028950.0,8571028950.0,2361165000.0,2361165000.0
601668,20181218,259319916058.0,261567636512.0,41624384600.0,41985174400.0
601669,20181218,55833451515.0,76648165350.0,11144401500.0,15299035000.0
601677,20181218,5493380584.0,5639218384.0,574621400.0,589876400.0
601678,20181218,6779916000.0,6779916000.0,1544400000.0,1544400000.0
601688,20181218,90964611330.0,137882565000.0,5443723000.0,8251500000.0
601689,20181218,3542620328.0,10535325096.0,244656100.0,727577700.0
601699,20181218,22016771712.0,22016771712.0,2991409200.0,2991409200.0
601700,20181218,3303781440.0,3309037440.0,1131432000.0,1133232000.0
601717,20181218,8527971050.0,9961710550.0,1483125400.0,1732471400.0
601718,20181218,15370702900.0,15370702900.0,4391629400.0,4391629400.0
601727,20181218,49750771704.0,73331399886.0,9990114800.0,14725180699.999998
601766,20181218,212905361467.0,266612447489.0,22917692300.000004,28698864100.000004
601777,20181218,5172211500.0,5386406160.0,1261515000.0,1313757600.0
601788,20181218,36566700768.0,43156971936.0,3906698800.0,4610787600.0
601789,20181218,3260107200.0,3260107200.0,976080000.0,976080000.0
601798,20181218,1694644796.0,1694644796.0,354528200.0,354528200.0
601799,20181218,13283065120.0,13283065120.0,276155200.0,276155200.0
601800,20181218,145548246606.0,200404971606.0,11747235400.0,16174735400.0
601801,20181218,13069074879.0,13069074879.0,1989204700.0,1989204700.0
601808,20181218,27354724320.0,44089510080.0,2960468000.0,4771592000.0
601811,20181218,1903342464.0,11795519960.0,199094400.0,1233841000.0
601818,20181218,150881905289.0,198934312834.0,39810529100.0,52489264600.0
601828,20181218,3502800000.0,43800758152.0,315000000.0,3938917100.0000005
601838,20181218,2990943828.0,29909440764.0,361225100.0,3612251300.0000005
601857,20181218,1235465453614.0,1396450060614.0,161922077800.0,183020977800.0
601858,20181218,1710690000.0,7098690000.0,190500000.0,790500000.0
601866,20181218,18481851250.0,27221681250.0,7932125000.0,11683125000.0
601869,20181218,2759532105.0,27595324691.0,75790500.0,757905100.0000001
601872,20181218,18553222674.0,23841787518.0,4720921800.0,6066612600.0
601877,20181218,41258117625.0,51095951875.0,1737183900.0,2151408500.0
601878,20181218,9547214780.0,26333333860.0,1208508200.0,3333333400.0
601880,20181218,14775416200.0,24628563760.0,7735820000.0,12894536000.0
601881,20181218,8869993098.0,73191007814.0,1228530900.0,10137258700.0
601882,20181218,914324400.0,3789720000.0,125940000.0,522000000.0
601886,20181218,6626647808.0,8124512000.0,941285200.0,1154050000.0
601888,20181218,117246153775.0,117246153775.0,1952475500.0,1952475500.0
601890,20181218,3636126000.0,3636126000.0,959400000.0,959400000.0
601898,20181218,43929601920.0,63641584320.0,9152000400.0,13258663400.0
601899,20181218,57714982236.0,78766768638.0,16875725800.0,23031218900.0
601900,20181218,2009411500.0,7319311822.0,245950000.0,895876600.0
601901,20181218,42889248294.0,42889248294.0,8232101400.0,8232101400.0
601908,20181218,6557028233.0,6564529433.0,1993017700.0,1995297700.0
601918,20181218,7927057908.0,7927057908.0,2590541800.0,2590541800.0
601919,20181218,30619054344.0,40967260344.0,7635674400.0,10216274400.0
601928,20181218,19850220000.0,19850220000.0,2544900000.0,2544900000.0
601929,20181218,6532846950.0,6532846950.0,3110879500.0,3110879500.0
601933,20181218,58248209403.0,69960077951.0,7968291300.0,9570462100.0
601939,20181218,63414076736.0,1652572561275.0,9593657600.0,250010977500.0
601949,20181218,1780464420.0,8091900000.0,401005499.99999994,1822499999.9999998
601952,20181218,2717775904.0,9149920000.0,409303600.0,1378000000.0
601958,20181218,19359626400.0,19359626400.0,3226604400.0,3226604400.0
601965,20181218,6833989089.0,6897641364.0,961179900.0,970132400.0
601966,20181218,5529530060.0,16824042060.0,394403000.0,1200003000.0
601968,20181218,3566666524.0,3566666524.0,833333300.0,833333300.0
601969,20181218,9089449395.0,9089449395.0,1954720299.9999998,1954720299.9999998
601985,20181218,82185470400.0,82185470400.0,15565430000.0,15565430000.0
601988,20181218,756648198132.0,1056852170408.0,210765514800.0,294387791200.0
601989,20181218,77669843373.0,96781525659.0,18361665100.0,22879793299.999996
601990,20181218,2513682800.0,25126038230.0,275020000.0,2749019500.0
601991,20181218,31082459600.0,57555869655.0,9994360000.0,18506710500.0
601992,20181218,31086410459.0,39828086203.0,8334158300.0,10677771100.0
601996,20181218,2872751360.0,3494421632.0,944984000.0,1149480800.0
601997,20181218,13467550637.0,24985693953.0,1238965100.0,2298591900.0
601998,20181218,176116505832.0,270120077232.0,31905164100.000004,48934796600.0
601999,20181218,2886793028.0,2886793028.0,550914700.0,550914700.0
603000,20181218,8148943407.0,8148943407.0,1105691100.0,1105691100.0
603001,20181218,3513639000.0,4130094000.0,341130000.0,400980000.0
603002,20181218,2232593412.0,2248746822.0,609998200.0,614411700.0
603003,20181218,2978206660.0,2978206660.0,416532400.0,416532400.0
603005,20181218,2715515160.0,3641685600.0,174631200.0,234192000.0
603006,20181218,940606662.0,1809774486.0,99958200.0,192324600.0
603007,20181218,1617091840.0,2837760640.0,194362000.0,341077000.0
603008,20181218,3080526000.0,3830120660.0,317580000.0,394857800.0
603009,20181218,1972090365.0,2208554790.0,320665100.0,359114600.0
603010,20181218,3345598050.0,3669559950.0,230730900.0,253073100.0
603011,20181218,1929315960.0,2120787864.0,412247000.0,453159800.0
603012,20181218,4782956296.0,4863318400.0,626041400.0,636560000.0
603013,20181218,1079400000.0,9174900000.0,60000000.00000001,510000000.00000006
603015,20181218,2495274255.0,2528712000.0,401815500.0,407200000.0
603016,20181218,1219662600.0,2564649600.0,70460000.0,148160000.0
603017,20181218,3026261700.0,3026965700.0,275114700.0,275178700.0
603018,20181218,5606193780.0,5695424625.0,308881200.0,313797500.0
603019,20181218,25547343520.0,25547343520.0,643024000.0,643024000.0
603020,20181218,1751383250.0,2384000000.0,235085000.0,320000000.0
603021,20181218,1361653820.0,1855698980.0,234767900.0,319948100.0
603022,20181218,802805134.0,1436000718.0,111811300.0,200000100.0
603023,20181218,1096401965.0,1818000505.0,217109300.0,360000100.0
603025,20181218,10190463360.0,10325175840.0,909862800.0,921890700.0
603026,20181218,4167100800.0,4167100800.0,202680000.0,202680000.0
603027,20181218,2143323180.0,5186580000.0,134800200.0,326200000.0
603028,20181218,916459791.0,1750944000.0,115568700.0,220800000.0
