code,date,neg_mkt_val,mkt_val,neg_shares,shares
600629,20181115,4396180923.0,5095733499.0,372873700.0,432208100.00000006
600630,20181115,3615572216.0,3615572216.0,424861600.0,424861600.0
600633,20181115,11276950186.0,11378814886.0,1290268900.0,1301923900.0
600634,20181115,1468116855.0,1468116855.0,575732100.0,575732100.0
600635,20181115,12287461836.0,14998368276.0,2418791700.0,2952434700.0
600636,20181115,5323078029.0,5323078029.0,446941900.0,446941900.0
600637,20181115,34042566994.0,34233271160.0,3414500200.0,3433628000.0
600638,20181115,6087507072.0,6087507072.0,673396800.0000001,673396800.0000001
600639,20181115,10968053430.0,14479126410.0,850236700.0,1122412900.0
600640,20181115,5805587045.0,7837604615.0,589399700.0,795695900.0
600641,20181115,7932601608.0,7932601608.0,806158700.0,806158700.0
600642,20181115,23442997245.0,23442997245.0,4552038300.0,4552038300.0
600643,20181115,13838665490.0,15651552125.0,1434058600.0,1621922500.0
600644,20181115,2595091374.0,2595091374.0,538400700.0,538400700.0
600645,20181115,6854214356.0,7861277246.0,383774600.0,440161100.0
600647,20181115,1843652700.0,1843652700.0,139143600.0,139143600.0
600648,20181115,13788176100.0,16746399225.0,934791600.0,1135349100.0
600649,20181115,14234258136.0,14873904528.0,2420792200.0,2529575600.0
600650,20181115,4186804272.0,5913260272.0,390560100.0,551610100.0
600651,20181115,3753688200.0,3767793963.0,985220000.0,988922300.0
600652,20181115,3797127960.0,3797127960.0,832703500.0000001,832703500.0000001
600653,20181115,3667398630.0,4087398630.0,1746380300.0,1946380300.0
600654,20181115,1721498496.0,2925287880.0,755043200.0000001,1283021000.0
600655,20181115,10923647200.0,29461277640.0,1437322000.0,3876483900.0
600657,20181115,6386651076.0,11949371334.0,1524260399.9999998,2851878599.9999995
600658,20181115,7181315700.0,7181315700.0,1118585000.0,1118585000.0
600660,20181115,45387669558.0,56845272550.0,2002986300.0,2508617500.0
600661,20181115,5904353435.0,6530447152.0,259076500.0,286548800.0
600662,20181115,4697995412.0,4697995412.0,1053362200.0,1053362200.0
600663,20181115,36668268000.0,50427468000.0,2444551200.0,3361831200.0
600664,20181115,9921058634.0,10128914134.0,2492728300.0,2544953300.0
600665,20181115,3275024275.0,3275024275.0,864122500.0,864122500.0
600666,20181115,3011978946.0,4651566298.0,794717400.0,1227326200.0
600667,20181115,6945129169.0,12279088866.0,1191274300.0,2106190200.0
600668,20181115,4545346998.0,4545346998.0,344083800.0,344083800.0
600671,20181115,2184882975.0,2185931255.0,121720500.0,121778900.0
600673,20181115,19991070819.0,24502985049.0,2458926300.0,3013897299.9999995
600674,20181115,36273637720.0,36273637720.0,4402140500.0,4402140500.0
600675,20181115,12079874318.0,30452354176.0,1867059400.0,4706700800.0
600676,20181115,4627437893.0,4947050849.0,962045300.0000001,1028492900.0000001
600677,20181115,3797824272.0,4758740304.0,416428100.00000006,521791700.00000006
600678,20181115,2303334000.0,2303334000.0,348990000.0,348990000.0
600679,20181115,2421344004.0,5091838074.0,191259400.0,402198900.0
600680,20181115,1979600557.0,2939312557.0,257425300.0,382225300.0
600681,20181115,4440302004.0,13987327128.0,327455900.0,1031513800.0
600682,20181115,11093113140.0,14736932760.0,973080100.0,1292713400.0
600683,20181115,3555732480.0,3555732480.0,740777600.0,740777600.0
600684,20181115,3584534940.0,3584534940.0,853460700.0,853460700.0
600685,20181115,8427925152.0,14502575664.0,821435200.0,1413506400.0
600686,20181115,4999525240.0,4999525240.0,606738500.0,606738500.0
600687,20181115,6643802704.0,9170486248.0,1078539400.0,1488715300.0
600688,20181115,38329694605.0,56608544605.0,7328813499.999999,10823813500.0
600689,20181115,2114114949.0,2791769157.0,152204100.0,200991300.0
600690,20181115,82497858531.0,86083308531.0,6097402700.0,6362402700.0
600691,20181115,3324128481.0,4901435451.0,1191443900.0,1756786900.0
600692,20181115,1782523395.0,2458830360.0,255010500.0,351764000.0
600693,20181115,4854109516.0,4859419972.0,897247600.0,898229200.0
600694,20181115,7895158656.0,7895158656.0,293718700.0,293718700.0
600695,20181115,2231785248.0,4330794489.0,366467200.0,711132100.0
600696,20181115,1399724616.0,1399724616.0,340565600.0,340565600.0
600697,20181115,3134151200.0,3213579620.0,155156000.0,159088100.0
600698,20181115,3611858110.0,4761905750.0,737113900.0,971817499.9999999
600699,20181115,21188130480.0,21188130480.0,949289000.0,949289000.0
600701,20181115,2304359145.0,3073163544.0,775878500.0,1034735199.9999999
600702,20181115,7245204000.0,7245204000.0,337300000.0,337300000.0
600703,20181115,61788137235.0,61788137235.0,4078424900.0,4078424900.0
600704,20181115,21619545648.0,21619545648.0,4306682400.0,4306682400.0
600705,20181115,36879060686.0,44343049452.0,7465396899.999999,8976325800.0
600706,20181115,2003251962.0,2021279222.0,177908700.0,179509700.0
600707,20181115,6169359535.0,17188387142.0,1287966500.0,3588389800.0
600708,20181115,8589572308.0,8602538048.0,2225277800.0,2228636800.0
600710,20181115,2599553040.0,5305402564.0,640284000.0000001,1306749400.0000002
600711,20181115,8263728696.0,10105696944.0,1497052300.0,1830742200.0000002
600712,20181115,2334744230.0,2363804436.0,537959500.0,544655400.0
600713,20181115,4199951808.0,4874740416.0,897425600.0,1041611200.0000001
600714,20181115,1907727106.0,1907727106.0,288176300.0,288176300.0
600715,20181115,6806257880.0,9830723550.0,1284199600.0,1854853500.0
600716,20181115,3458839040.0,3557030280.0,910220800.0,936060600.0
600717,20181115,12661254396.0,12661254396.0,1674769100.0,1674769100.0
600718,20181115,14758740195.0,14821477679.0,1237111500.0,1242370300.0
600719,20181115,1764054256.0,1764054256.0,404599600.0,404599600.0
600720,20181115,5339999376.0,5340877264.0,776162700.0,776290300.0
600721,20181115,1760736849.0,2310229528.0,305153700.0,400386400.0
600722,20181115,3462827273.0,3462827273.0,680319700.0,680319700.0
600723,20181115,4376162840.0,4378410540.0,658069600.0,658407600.0
600724,20181115,4956153461.0,4957176973.0,1444942700.0,1445241100.0
600725,20181115,2957928000.0,2957928000.0,1232470000.0,1232470000.0
600726,20181115,3913421760.0,5015021760.0,1534675200.0,1966675200.0000002
600727,20181115,2200309782.0,2200685982.0,350926600.0,350986600.0
600728,20181115,10775554892.0,12610373321.0,1383254800.0,1618789900.0
600729,20181115,11184857280.0,11187664320.0,406426500.0,406528500.0
600730,20181115,3332206080.0,3332206080.0,586656000.0,586656000.0
600731,20181115,1587534066.0,1726382322.0,326653100.0,355222700.0
600732,20181115,1360680884.0,1990868626.0,305085400.0,446383100.0
600733,20181115,3572100000.0,30198141900.0,396900000.0,3355349100.0
600734,20181115,2284164960.0,4015441752.0,354684000.0,623515800.0
600735,20181115,2113076726.0,2113076726.0,375992300.0,375992300.0
600736,20181115,7575507282.0,7575507282.0,1151292900.0,1151292900.0
600737,20181115,14855583688.0,14855583688.0,2051876200.0,2051876200.0
600738,20181115,2565463656.0,4769051595.0,421258400.0,783095500.0
600739,20181115,18402408894.0,18402408894.0,1529709800.0,1529709800.0
600740,20181115,6397551472.0,13949322164.0,656832800.0,1432168600.0
600741,20181115,50851871434.0,55929323760.0,2866509100.0000005,3152724000.0000005
600742,20181115,5112097934.0,5112097934.0,507656200.0,507656200.0
600743,20181115,5888713259.0,5888713259.0,2346100900.0,2346100900.0
600744,20181115,2532561264.0,5450240358.0,827634400.0,1781124300.0
600745,20181115,14731605792.0,19423879872.0,483320400.0,637266400.0
600746,20181115,1919363670.0,1930454820.0,304660900.0,306421400.0
600747,20181115,1607135884.0,2211135884.0,1064328400.0,1464328400.0
600748,20181115,6816569364.0,8927684436.0,1408382100.0,1844562900.0
600749,20181115,1832746251.0,2199295695.0,189137900.0,226965500.0
600750,20181115,6825000000.0,6825000000.0,420000000.0,420000000.0
600751,20181115,6820291104.0,10031708788.0,1971182400.0,2899337800.0
600753,20181115,2032640000.0,2032640000.0,128000000.0,128000000.0
600754,20181115,16096209314.0,23775981448.0,648517700.0,957936400.0
600755,20181115,12895534750.0,12895534750.0,1816272500.0,1816272500.0
600756,20181115,5593945288.0,5593945288.0,324098800.0,324098800.0
600757,20181115,8142565541.0,8143593513.0,1213497100.0,1213650300.0
600758,20181115,2522753422.0,4966155197.0,676341400.0,1331408900.0
600759,20181115,7113279600.0,7130048625.0,2258184000.0,2263507500.0
600760,20181115,12010988382.0,48651141206.0,344945100.0,1397218300.0
600761,20181115,6328545840.0,6328545840.0,740180799.9999999,740180799.9999999
600763,20181115,15791520000.0,15791520000.0,320640000.0,320640000.0
600764,20181115,7738692690.0,9288663225.0,329727000.0,395767500.0
600765,20181115,6511886784.0,6511886784.0,778003200.0000001,778003200.0000001
600766,20181115,1798174763.0,1800542007.0,223932100.00000003,224226900.00000003
600767,20181115,1557959614.0,1558416614.0,340910200.0,341010200.0
600768,20181115,1415045376.0,1415045376.0,133747200.0,133747200.0
600769,20181115,1769892384.0,1769892384.0,374977200.0,374977200.0
600770,20181115,7722000000.0,7722000000.0,1300000000.0,1300000000.0
600771,20181115,10018394328.0,11694410060.0,302305200.0,352879000.0
600773,20181115,4965945297.0,5581890048.0,729213700.0,819660800.0
600774,20181115,2845809135.0,2848197400.0,226757700.0,226948000.0
600775,20181115,3735422060.0,5080942060.0,671838500.0,913838500.0000001
600776,20181115,4541000475.0,5966000475.0,956000100.0,1256000100.0
600777,20181115,5893989080.0,16865229832.0,2376608500.0,6800495900.0
600778,20181115,1493216160.0,1495158240.0,311086700.0,311491300.0
600779,20181115,14055459789.0,14055459789.0,488545700.0,488545700.0
600780,20181115,4012758750.0,4012758750.0,1146502500.0,1146502500.0
600781,20181115,2852141974.0,10072149450.0,177592900.0,627157500.0
600782,20181115,17761185439.0,17761185439.0,3188722700.0,3188722700.0
600783,20181115,14157713886.0,14157713886.0,744359300.0,744359300.0
600784,20181115,3176113902.0,3176113902.0,568177800.0,568177800.0
600785,20181115,4009468201.0,4009468201.0,225631300.0,225631300.0
600787,20181115,10731209868.0,12692851770.0,1859828400.0000002,2199801000.0
600789,20181115,5606387820.0,6527242072.0,581575500.0,677099800.0
600790,20181115,5452742148.0,5452742148.0,1465790900.0,1465790900.0
600791,20181115,1899717540.0,1902096000.0,452313700.0,452880000.0
600792,20181115,3128158576.0,3128158576.0,989923600.0,989923600.0
600793,20181115,1841697000.0,1841697000.0,105300000.00000001,105300000.00000001
600794,20181115,3586638342.0,3648578122.0,1191574200.0,1212152200.0
600795,20181115,49322498478.0,49322498478.0,19650397800.0,19650397800.0
600796,20181115,2176123162.0,2176123162.0,301402100.0,301402100.0
600797,20181115,8018294688.0,8990463324.0,941114400.0,1055218700.0
600798,20181115,3711063240.0,3711063240.0,1030850900.0,1030850900.0
600800,20181115,3720722040.0,3722640390.0,610956000.0,611271000.0
600801,20181115,18356194431.0,28259170431.0,972771300.0,1497571300.0
600802,20181115,3054989600.0,3054989600.0,381873700.0,381873700.0
600803,20181115,14838324506.0,14838324506.0,1229355800.0,1229355800.0
600804,20181115,11960188465.0,11961011775.0,1432357900.0,1432456500.0
600805,20181115,4446940342.0,4450178235.0,850275399.9999999,850894499.9999999
600807,20181115,2054118285.0,2308896828.0,787018500.0,884634800.0
600808,20181115,24587134944.0,31726806544.0,5967751200.0,7700681200.0
600809,20181115,28927991703.0,28927991703.0,865848300.0000001,865848300.0000001
600810,20181115,5683298000.0,5683298000.0,442280000.0,442280000.0
600811,20181115,13453975263.0,15266907771.0,3273473299.9999995,3714576099.9999995
600812,20181115,7175540680.0,7175540680.0,1630804699.9999998,1630804699.9999998
600814,20181115,3853994452.0,3853994452.0,715026800.0,715026800.0
600815,20181115,3298856800.0,3298856800.0,958970000.0,958970000.0
600816,20181115,25885700414.0,30299023966.0,4672509100.0,5469137900.0
600817,20181115,1147354967.0,1185907437.0,155679100.0,160910100.0
600818,20181115,2812662378.0,3799514178.0,237957900.0,321447900.0
600819,20181115,3071880171.0,3842505171.0,747416100.0,934916099.9999999
600820,20181115,19210427171.0,19210427171.0,3144096100.0,3144096100.0
600821,20181115,2043876862.0,2043876862.0,416268200.0,416268200.0
600822,20181115,3906018294.0,4890292794.0,396147900.0,495972900.0
600823,20181115,15604860128.0,15604860128.0,3751168300.0,3751168300.0
600824,20181115,4015843251.0,4015843251.0,1054027100.0,1054027100.0
600825,20181115,4722893308.0,4722893308.0,1044887900.0000001,1044887900.0000001
600826,20181115,4593413916.0,4593413916.0,420642300.0,420642300.0
600827,20181115,13730720640.0,15879096980.0,1542777600.0,1784168200.0
600828,20181115,3349106256.0,8937029700.0,649051600.0,1731982500.0
600829,20181115,3786672558.0,3786672558.0,579888600.0,579888600.0
600830,20181115,2512404531.0,2512404531.0,454322700.0,454322700.0
600831,20181115,3200330680.0,3436216536.0,563438500.0,604967700.0
600833,20181115,1987698933.0,1987698933.0,223086300.0,223086300.0
600834,20181115,3384637671.0,3384637671.0,477381900.0,477381900.0
600835,20181115,12702442725.0,16108143975.0,806504300.0,1022739300.0
600836,20181115,2869720923.0,2869720923.0,662753100.0,662753100.0
600837,20181115,77927223456.0,110761371000.0,8092131199.999999,11501700000.0
600838,20181115,2693927040.0,2693927040.0,400882000.0,400882000.0
600839,20181115,11997155560.0,12002235180.0,4614290600.0,4616244300.0
600841,20181115,3929850525.0,6526174194.0,521892500.0,866689800.0
600843,20181115,2211729234.0,3982760496.0,304645900.0,548589600.0
600844,20181115,3290922400.0,4066096800.0,822730600.0,1016524200.0
600845,20181115,15078725194.0,20643054887.0,640829800.0,877307900.0
600846,20181115,4766930245.0,4766930245.0,624761500.0,624761500.0
600847,20181115,1793462580.0,1793462580.0,153287400.0,153287400.0
600848,20181115,16461875674.0,23395114177.0,788026600.0,1119919300.0
600850,20181115,7438085557.0,7438085557.0,423340100.0,423340100.0
600851,20181115,5396286591.0,8823584477.0,738206100.0,1207056700.0
600853,20181115,2082813876.0,2499370676.0,536807700.0,644167700.0
600854,20181115,2057055660.0,2057055660.0,519458500.0,519458500.0
600855,20181115,3324755508.0,3544954184.0,330164400.0,352031200.0
600856,20181115,7227610898.0,7352600672.0,1343422100.0,1366654400.0
600857,20181115,1947096732.0,1947096732.0,224319900.0,224319900.0
600858,20181115,2743004400.0,2756352980.0,517548000.0,520066600.0
600859,20181115,4623904230.0,11760193560.0,305208200.0,776250400.0
600860,20181115,1529500000.0,2004500000.0,322000000.0,422000000.0
600861,20181115,2366532603.0,2366532603.0,316804900.0,316804900.0
600862,20181115,5131666364.0,9040888659.0,790703600.0,1393049100.0
600863,20181115,13241825040.0,13241825040.0,5807818000.000001,5807818000.000001
600864,20181115,8712312048.0,11638996176.0,1578317400.0000002,2108513800.0000002
600865,20181115,2310115442.0,2310115442.0,376240300.0,376240300.0
600866,20181115,2413771690.0,2413771690.0,645393500.0,645393500.0
600867,20181115,29165505542.0,30351553246.0,1973308900.0,2053555700.0
600868,20181115,5751390561.0,5751390561.0,1898148700.0000002,1898148700.0000002
600869,20181115,9867208854.0,10053668184.0,2178191800.0,2219352800.0
600870,20181115,1475423154.0,1475423154.0,523199700.0,523199700.0
600871,20181115,24085322000.0,37968680000.0,12042661000.0,18984340000.0
600872,20181115,21939388488.0,21939388488.0,796637200.0,796637200.0
600873,20181115,13247611227.0,13396234250.0,3073691700.0000005,3108175000.0000005
600874,20181115,8426020100.0,11061020100.0,1087228400.0,1427228400.0
600875,20181115,15975203200.0,24726428000.0,1996900400.0,3090803500.0
600876,20181115,3361086996.0,7187798616.0,261766900.0,559797400.0
600877,20181115,3175242840.0,3175242840.0,687282000.0,687282000.0
600879,20181115,14866128200.0,16750710592.0,2413332500.0,2719271200.0
600880,20181115,3228479415.0,4821594561.0,732081500.0,1093332100.0
600881,20181115,11829810839.0,11923512912.0,3223381700.0,3248913600.0
600882,20181115,3130983660.0,3183850740.0,402958000.0,409762000.0
600883,20181115,1652616000.0,1652616000.0,236088000.0,236088000.0
600884,20181115,12539393790.0,17133393900.0,821716500.0,1122765000.0
600885,20181115,17487002368.0,17487002368.0,744761600.0,744761600.0
600886,20181115,51641637313.0,51641637313.0,6786023300.0,6786023300.0
600887,20181115,142085844660.0,143139904980.0,6033369200.0,6078127600.0
600888,20181115,3951233664.0,4084941480.0,833593600.0,861802000.0
600889,20181115,1587548281.0,1894008820.0,307069300.0,366346000.0
600890,20181115,5311217233.0,5311217233.0,579194900.0,579194900.0
600891,20181115,2361938865.0,3798153285.0,384055100.0,617585900.0
600892,20181115,2266893475.0,5040772442.0,251597500.0,559464200.0
600893,20181115,47115506454.0,54423738455.0,1947726600.0,2249844500.0
600894,20181115,5228477152.0,5228477152.0,859946900.0,859946900.0
600895,20181115,25723734256.0,25723734256.0,1548689600.0,1548689600.0
600896,20181115,2412396294.0,3632834238.0,577128300.0,869099100.0
600897,20181115,6227207100.0,6227207100.0,297810000.0,297810000.0
600898,20181115,2088371826.0,2088371826.0,252523800.0,252523800.0
600900,20181115,167871686485.0,320980000000.0,11505941500.0,22000000000.0
600901,20181115,4108798074.0,19174293000.0,639999700.0,2986650000.0
600903,20181115,11641754640.0,20975123940.0,451230800.0,812989300.0
600908,20181115,4721752864.0,10848766118.0,804387200.0,1848171400.0
600909,20181115,14563780000.0,19517190000.0,2702000000.0,3621000000.0
600917,20181115,12245720000.0,12245720000.0,1556000000.0,1556000000.0
600919,20181115,39293800656.0,75500703000.0,6008226400.0,11544450000.0
600926,20181115,16403388604.0,40425979152.0,2081648300.0,5130200400.0
600929,20181115,1404000000.0,8590150296.0,150000000.0,917751100.0
600933,20181115,1181952000.0,7268184000.0,138240000.0,850079999.9999999
600936,20181115,5166647856.0,7218833184.0,1195983300.0,1671026200.0
600939,20181115,2097027072.0,9290240000.0,409575600.0,1814500000.0
600958,20181115,50638510720.0,68258080608.0,5188372000.0,6993655800.0
600959,20181115,18024218272.0,18024218272.0,3884529800.0000005,3884529800.0000005
600960,20181115,3094585130.0,4324845980.0,680128600.0,950515600.0
600961,20181115,4362076833.0,4362076833.0,527457900.0,527457900.0
600962,20181115,2159170000.0,2228785000.0,254020000.0,262210000.0
600963,20181115,4621194813.0,6191957633.0,1043159100.0000001,1397733100.0
600965,20181115,8751913690.0,8751913690.0,818701000.0,818701000.0
600966,20181115,4852744809.0,4852744809.0,1336844300.0,1336844300.0
600967,20181115,11996622518.0,21103501182.0,960498200.0,1689631800.0
600969,20181115,2283211585.0,2283211585.0,370050500.0,370050500.0
600970,20181115,9981439451.0,10315672634.0,1683210700.0,1739573800.0
600971,20181115,6500026650.0,6500026650.0,1000004100.0,1000004100.0
600973,20181115,3544363548.0,4839565896.0,895041300.0,1222112600.0
600975,20181115,2434479988.0,2434479988.0,652675600.0,652675600.0
600976,20181115,2498767180.0,2500397180.0,153298600.0,153398600.0
600977,20181115,8085150000.0,26716770000.0,565000000.0,1867000000.0
600978,20181115,6969489000.0,6969489000.0,1482870000.0,1482870000.0
600979,20181115,2878747321.0,3801047321.0,717892100.0,947892100.0
600980,20181115,1668220504.0,1668220504.0,152209900.0,152209900.0
600981,20181115,1214110092.0,11257014664.0,241854600.00000003,2242433200.0
600982,20181115,2561969900.0,2561969900.0,746930000.0,746930000.0
600983,20181115,3127536000.0,4498996930.0,532800000.0,766439000.0
600984,20181115,4355079870.0,4585975990.0,786115500.0,827793500.0
600985,20181115,2625918453.0,21102685191.0,262854700.0,2112380900.0
600986,20181115,6435706572.0,7118331306.0,1198455600.0,1325573800.0
600987,20181115,5813086500.0,5813086500.0,635310000.0,635310000.0
600988,20181115,6276078600.0,6276078600.0,1426381500.0,1426381500.0
600990,20181115,5232952560.0,6093375948.0,136702000.0,159179100.0
600992,20181115,1840625900.0,1840625900.0,245090000.0,245090000.0
600993,20181115,6135169638.0,6146828614.0,430236300.0,431053900.0
600995,20181115,3392752176.0,3392752176.0,478526400.0,478526400.0
600996,20181115,2008434402.0,7026911016.0,297987300.0,1042568400.0
600997,20181115,7839964000.0,10082529365.0,1234640000.0,1587799900.0
600998,20181115,25382007013.0,28709477973.0,1660039700.0,1877663700.0
600999,20181115,68995051965.0,94260688851.0,4903699500.0,6699409300.0
601000,20181115,13990353460.0,14874080786.0,5573846000.0,5925928600.000001
601001,20181115,8268078000.0,8268078000.0,1673699999.9999998,1673699999.9999998
601002,20181115,4518333000.0,4518333000.0,792690000.0,792690000.0
601003,20181115,19272204864.0,19272204864.0,2562793200.0,2562793200.0
601005,20181115,16677145449.0,17748018577.0,8380475100.0,8918602300.0
601006,20181115,119826339490.0,119826339490.0,14866791500.0,14866791500.0
601007,20181115,2679000000.0,2679000000.0,300000000.0,300000000.0
601008,20181115,3350209830.0,3350209830.0,1015215100.0,1015215100.0
601009,20181115,60478142327.0,60478142327.0,8482207900.0,8482207900.0
601010,20181115,5525520000.0,5525520000.0,1847999999.9999998,1847999999.9999998
601011,20181115,10400826492.0,10487477196.0,1597669200.0,1610979600.0
601012,20181115,47683009192.0,48128563200.0,2765835800.0000005,2791680000.0000005
601015,20181115,7091705496.0,7923284144.0,1122105300.0,1253684200.0
601016,20181115,10846011600.0,10846011600.0,4155560000.0,4155560000.0
601018,20181115,49664000000.0,51110649464.0,12800000000.0,13172847800.0
601019,20181115,2172566000.0,16987366000.0,266899999.99999997,2086899999.9999998
601020,20181115,2705403120.0,5006723176.0,284181000.0,525916300.0
601021,20181115,28861230150.0,33072500039.0,800145000.0,916897700.0
601028,20181115,4518058866.0,4518058866.0,783025800.0,783025800.0
601038,20181115,2886402600.0,4791231000.0,593910000.0,985849999.9999999
601058,20181115,5941297348.0,6996783213.0,2293937200.0,2701460700.0
601066,20181115,3940000000.0,75316895205.0,400000000.0,7646385300.0
601068,20181115,1947066086.0,19470658886.0,295906700.0,2959066700.0
601069,20181115,10265040000.0,10265040000.0,636000000.0,636000000.0
601086,20181115,985355000.0,3989340000.0,164500000.0,666000000.0
601088,20181115,326192731640.0,393416693490.0,16491038000.0,19889620500.0
601098,20181115,22198560000.0,22198560000.0,1796000000.0,1796000000.0
601099,20181115,20084330840.0,21130580840.0,6478816400.0,6816316400.0
601100,20181115,18186840000.0,18186840000.0,882000000.0,882000000.0
601101,20181115,8363988151.0,8363988151.0,1199998300.0,1199998300.0
601106,20181115,18567920000.0,19476103436.0,6538000000.0,6857782900.0
601107,20181115,7418198200.0,10489145800.0,2162740000.0,3058060000.0
601108,20181115,19903347802.0,29681030000.0,2406692600.0,3589000000.0
601111,20181115,78896252550.0,121282206920.0,9448653000.0,14524815200.0
601113,20181115,6639408500.0,8877213145.0,833050000.0,1113828500.0
601116,20181115,5290573344.0,7054097792.0,410758800.0,547678400.0
601117,20181115,28562070000.0,28562070000.0,4933000000.0,4933000000.0
601118,20181115,20324157172.0,22124641726.0,3931171600.0,4279427800.0
601126,20181115,4252889560.0,4252889560.0,813171999.9999999,813171999.9999999
601127,20181115,3536055174.0,15545046224.0,213788100.0,939845600.0
601128,20181115,6442236292.0,14359218232.0,997250200.0,2222789200.0
601137,20181115,4280218074.0,4760597523.0,563928600.0,627219700.0
601138,20181115,14409598233.0,253872419578.0,1117889700.0,19695300200.0
601139,20181115,17756104002.0,17899916622.0,2854679100.0,2877800100.0
601155,20181115,18453743730.0,57884975730.0,719444200.0,2256724200.0
601158,20181115,26784000000.0,26784000000.0,4800000000.0,4800000000.0
601162,20181115,3636360000.0,36363600000.0,518000000.00000006,5180000000.0
601163,20181115,3351291460.0,9560001195.0,280442800.0,800000100.0
601166,20181115,302741631752.0,330101891812.0,19052336800.0,20774190800.0
601168,20181115,15227370000.0,15227370000.0,2383000000.0,2383000000.0
601169,20181115,110035505124.0,127492195329.0,18248010800.0,21142984300.0
601177,20181115,2988448200.0,2988448200.0,400060000.0,400060000.0
601179,20181115,18811988408.0,18811988408.0,5125882400.0,5125882400.0
601186,20181115,127455960140.0,150461319820.0,11503245500.0,13579541500.0
601188,20181115,4197652734.0,4197652734.0,1315878600.0,1315878600.0
601198,20181115,30392726914.0,30392726914.0,2757960700.0,2757960700.0
601199,20181115,3675361938.0,3675361938.0,935206600.0,935206600.0
601200,20181115,4652187345.0,10503031305.0,311183100.0,702543900.0
601208,20181115,2456275920.0,2456275920.0,626601000.0,626601000.0
601211,20181115,119431040337.0,138464514545.0,7516113300.0,8713940500.0
601212,20181115,6797775846.0,24126462014.0,1964675100.0,6972965900.0
601216,20181115,26157853940.0,26157853940.0,8438017400.0,8438017400.0
601218,20181115,2776928000.0,2776928000.0,991760000.0000001,991760000.0000001
601222,20181115,8989189230.0,9074209970.0,1748869500.0,1765410500.0
601225,20181115,81300000000.0,81300000000.0,9999999999.999998,9999999999.999998
601226,20181115,4781700000.0,4781700000.0,1155000000.0,1155000000.0
601228,20181115,6263401200.0,26878401200.0,1443180000.0,6193180000.0
601229,20181115,61151945998.0,128623725230.0,5195577400.0,10928099000.0
601231,20181115,21802754472.0,21802754472.0,2175923600.0,2175923600.0
601233,20181115,20954324754.0,22628407860.0,1687143700.0,1821933000.0
601238,20181115,65503801132.0,110277094158.0,6076419400.0,10229786100.0
601258,20181115,10853874144.0,10853874144.0,6538478400.0,6538478400.0
601288,20181115,1061539610979.0,1263438752379.0,294055293900.0,349983033900.0
601311,20181115,8696077450.0,8696077450.0,848397800.0,848397800.0
601318,20181115,705206458950.0,1190043715140.0,10832664500.0,18280241400.0
601326,20181115,5571434976.0,18829578440.0,1653244800.0,5587412000.0
601328,20181115,229617554400.0,434436950610.0,39250864000.0,74262726600.0
601330,20181115,1813882000.0,18126332000.0,116200000.0,1161200000.0
601333,20181115,18369770250.0,23021495250.0,5652237000.0,7083537000.0
601336,20181115,97911375135.0,146462712870.0,2085439299.9999998,3119546600.0
601339,20181115,7800000000.0,7800000000.0,1500000000.0,1500000000.0
601360,20181115,9909700880.0,168763174745.0,397182400.0,6764055100.0
601366,20181115,3491457270.0,6324678675.0,475028200.0,860500500.0
601368,20181115,4547311362.0,4547311362.0,735810900.0,735810900.0
601369,20181115,10504516982.0,10504516982.0,1638770200.0,1638770200.0
601375,20181115,8761329522.0,18803683602.0,1802742700.0,3869070699.9999995
601377,20181115,34554825972.0,34554825972.0,6696671700.0,6696671700.0
601388,20181115,4536896000.0,4536896000.0,2025399999.9999998,2025399999.9999998
601390,20181115,137726775985.0,168819388085.0,18636911500.0,22844301500.0
601398,20181115,1442425336875.0,1906773475485.0,269612212500.00003,356406257100.0
601500,20181115,1201694217.0,4993934217.0,174919100.0,726919100.0
601515,20181115,8239920000.0,8239920000.0,1112000000.0,1112000000.0
601518,20181115,3421224000.0,3808114182.0,1213200000.0,1350395100.0
601519,20181115,7752030000.0,7752030000.0,1987700000.0,1987700000.0
601555,20181115,21364490000.0,22170000000.0,2891000000.0,3000000000.0
601558,20181115,6734496000.0,7116108000.0,5707200000.0,6030600000.0
601566,20181115,7539240064.0,7539240064.0,574637200.0,574637200.0
601567,20181115,8805764475.0,8860642245.0,1417997500.0,1426834500.0
601577,20181115,3250476300.0,32504761100.0,342155400.0,3421553800.0
601579,20181115,3812000000.0,4739840800.0,400000000.0,497360000.00000006
601588,20181115,8006600000.0,10134730200.0,2660000000.0,3367020000.0000005
601595,20181115,1402979319.0,4941405000.0,106045300.0,373500000.0
601599,20181115,3133695840.0,3147120768.0,890254500.0,894068400.0
601600,20181115,42085756032.0,57230585088.0,10959832300.0,14903798200.0
601601,20181115,207209632000.0,298683520000.0,6286700000.0,9062000000.0
601606,20181115,2012800000.0,9849506240.0,148000000.0,724228400.0
601607,20181115,40054736050.0,59200720119.0,1922935000.0000002,2842089300.0
601608,20181115,12169042167.0,12280556619.0,4300014900.0,4339419300.0
601611,20181115,7203882000.0,19661250000.0,961800000.0,2625000000.0
601616,20181115,3143532000.0,3143532000.0,935575000.0,935575000.0
601618,20181115,57842486208.0,67144526208.0,17852619200.0,20723619200.0
601619,20181115,2418022560.0,9278400000.0,503754700.0,1933000000.0
601628,20181115,472485895700.0,641326156450.0,20823530000.0,28264705000.0
