code,date,neg_mkt_val,mkt_val,neg_shares,shares
600880,20180417,3462745495.0,5171460833.0,732081499.9999999,1093332100.0
600881,20180417,8886293549.0,15237404784.0,1894732099.9999998,3248913599.9999995
600882,20180417,3193904000.0,3284784000.0,399238000.0,410598000.0
600883,20180417,1961891280.0,1961891280.0,236088000.0,236088000.0
600884,20180417,14503296225.0,19816802250.0,821716500.0000001,1122765000.0
600885,20180417,20422424275.0,20422424275.0,531972500.0,531972500.0
600886,20180417,47434302867.0,47434302867.0,6786023300.0,6786023300.0
600887,20180417,167787997452.0,169042879206.0,6033369200.0,6078492600.0
600888,20180417,4668124160.0,4668124160.0,833593600.0,833593600.0
600889,20180417,1999021143.0,2384912460.0,307069300.0,366346000.0
600890,20180417,6093130348.0,6093130348.0,579194900.0,579194900.0
600891,20180417,2530923109.0,4069891081.0,384055100.0,617585900.0
600892,20180417,2365016500.0,5258963480.0,251597500.0,559464200.0
600893,20180417,51984822954.0,60048349705.0,1947726600.0,2249844500.0
600894,20180417,7034365642.0,7034365642.0,859946900.0,859946900.0
600895,20180417,19823226880.0,19823226880.0,1548689600.0,1548689600.0
600896,20180417,4328462250.0,6518243250.0,577128300.0,869099100.0
600897,20180417,5810273100.0,5810273100.0,297810000.0,297810000.0
600898,20180417,2833317036.0,2833317036.0,252523800.0,252523800.0
600900,20180417,183980004585.0,351780000000.0,11505941500.0,22000000000.0
600901,20180417,6393597003.0,29836633500.0,639999700.0,2986650000.0
600903,20180417,3507235984.0,23381572268.0,121948400.0,812989300.0
600908,20180417,5525751222.0,12696548676.0,804330600.0,1848114800.0
600909,20180417,18211480000.0,24405540000.0,2702000000.0,3621000000.0
600917,20180417,11685560000.0,11685560000.0,1556000000.0,1556000000.0
600919,20180417,42415681048.0,82658262000.0,5923977800.0,11544450000.0
600926,20180417,16254941264.0,40638516501.0,1465729600.0,3664428900.0
600929,20180417,2704500000.0,16547052333.0,150000000.0,917751100.0
600933,20180417,1878681600.0,11489529600.0,138240000.0,845440000.0
600936,20180417,6829064643.0,9541559602.0,1195983300.0,1671026200.0
600939,20180417,2473836624.0,10959580000.0,409575600.0,1814500000.0
600958,20180417,61813729120.0,83644123368.0,5168372000.0,6993655799.999999
600959,20180417,9940790208.0,27657852176.0,1396178400.0,3884529800.0
600960,20180417,5012547782.0,7005299972.0,680128600.0,950515600.0
600961,20180417,4319880201.0,4319880201.0,527457900.00000006,527457900.00000006
600962,20180417,2850104400.0,2941996200.0,254020000.0,262209999.99999997
600963,20180417,6300680964.0,8442307924.0,1043159100.0,1397733100.0
600965,20180417,5311713198.0,8236132060.0,528003300.0,818701000.0
600966,20180417,6924853474.0,6924853474.0,1336844300.0,1336844300.0
600967,20180417,13197245268.0,23215540932.0,960498200.0,1689631800.0
600969,20180417,2608856166.0,2608856166.0,264321800.00000003,264321800.00000003
600970,20180417,14021145131.0,14612968307.0,1683210700.0,1754257900.0
600971,20180417,7990032759.0,7990032759.0,1000004100.0,1000004100.0
600973,20180417,4054537089.0,5536170078.0,895041300.0,1222112600.0
600975,20180417,2573274447.0,3583189044.0,468720300.0,652675600.0
600976,20180417,3538131688.0,3540439688.0,153298600.0,153398600.0
600977,20180417,8751850000.0,28919830000.0,565000000.0,1867000000.0
600978,20180417,11240154600.0,11240154600.0,1482870000.0,1482870000.0
600979,20180417,3338198265.0,4407698265.0,717892100.0,947892099.9999999
600980,20180417,2205785601.0,2342510361.0,143325900.0,152209900.0
600981,20180417,1267318104.0,11750349968.0,241854600.0,2242433200.0
600982,20180417,2786048900.0,2786048900.0,746930000.0,746930000.0
600983,20180417,3122208000.0,4491332540.0,532800000.0,766439000.0
600984,20180417,3356904047.0,3967040966.0,538828900.0,636764200.0
600985,20180417,3088542725.0,3526836525.0,262854700.0,300156300.0
600986,20180417,4910343905.0,9506587205.0,493501900.00000006,955435900.0000001
600987,20180417,7350536700.0,7350536700.0,635310000.0,635310000.0
600988,20180417,10184363910.0,10184363910.0,1426381500.0,1426381500.0
600990,20180417,7593796100.0,8842399005.0,136702000.0,159179100.0
600992,20180417,2524427000.0,2524427000.0,245089999.99999997,245089999.99999997
600993,20180417,7933557372.0,7948633916.0,430236299.99999994,431053899.99999994
600995,20180417,3756432240.0,3756432240.0,478526400.0,478526400.0
600996,20180417,2687845446.0,9403966968.0,297987300.0,1042568400.0
600997,20180417,6296664000.0,8097779490.0,1234640000.0,1587799900.0
600998,20180417,30578800496.0,34886971108.0,1645791200.0000002,1877662600.0000002
600999,20180417,80911041750.0,110540253450.0,4903699500.0,6699409300.0
601000,20180417,19834215870.0,21242174756.0,4256269500.0,4558406600.0
601001,20180417,8786925000.0,8786925000.0,1673700000.0,1673700000.0
601002,20180417,6143347500.0,6143347500.0,792690000.0,792690000.0
601003,20180417,17042574780.0,17042574780.0,2562793200.0,2562793200.0
601005,20180417,18185630967.0,19353366991.0,8380475100.0,8918602300.0
601006,20180417,117001649105.0,117001649105.0,14866791500.0,14866791500.0
601007,20180417,2991000000.0,2991000000.0,300000000.0,300000000.0
601008,20180417,4426337836.0,4426337836.0,1015215099.9999999,1015215099.9999999
601009,20180417,63910465344.0,67179086568.0,8069503200.0,8482207900.0
601010,20180417,6782160000.0,6782160000.0,1848000000.0,1848000000.0
601011,20180417,9531475000.0,11229719682.0,1367500000.0,1611150600.0
601012,20180417,60627963033.0,61195540824.0,1975495700.0,1993989600.0
601015,20180417,6635460000.0,9076673608.0,916500000.0,1253684200.0
601016,20180417,12716013600.0,12716013600.0,4155560000.0,4155560000.0
601018,20180417,65920000000.0,67840166170.0,12800000000.0,13172847800.0
601019,20180417,2698359000.0,21098559000.0,266900000.00000003,2086900000.0
601020,20180417,4720199890.0,8782802210.0,282646700.0,525916300.0
601021,20180417,26288000000.0,30129258422.0,800000000.0,916897700.0
601028,20180417,5637785760.0,5637785760.0,783025800.0,783025800.0
601038,20180417,3836658600.0,6368591000.0,593910000.0,985850000.0
601058,20180417,6514781648.0,7672148388.0,2293937200.0,2701460700.0
601069,20180417,14990520000.0,14990520000.0,636000000.0,636000000.0
601086,20180417,1571200000.0,6540120000.0,160000000.0,666000000.0
601088,20180417,322564703280.0,389040976980.0,16491038000.000002,19889620500.0
601098,20180417,22108760000.0,22108760000.0,1796000000.0,1796000000.0
601099,20180417,18075897756.0,19017522756.0,6478816400.0,6816316400.0
601100,20180417,17602200000.0,17602200000.0,630000000.0,630000000.0
601101,20180417,7919988780.0,7919988780.0,1199998300.0,1199998300.0
601106,20180417,23406040000.0,24550862782.0,6538000000.0,6857782900.0
601107,20180417,8240039400.0,11651208600.0,2162740000.0,3058060000.0
601108,20180417,5126520000.0,51250920000.0,359000000.0,3589000000.0
601111,20180417,108376049910.0,166599630344.0,9448653000.0,14524815200.0
601113,20180417,9094400000.0,11837640500.0,640000000.0,833050000.0
601116,20180417,7302397627.0,7463487396.0,401893099.99999994,410758799.99999994
601117,20180417,35566930000.0,35566930000.0,4933000000.0,4933000000.0
601118,20180417,25277433388.0,27516720754.0,3931171600.0,4279427800.0
601126,20180417,5366935200.0,5366935200.0,813172000.0,813172000.0
601127,20180417,3178800000.0,16056472000.0,180000000.0,909200000.0
601128,20180417,6809494291.0,15181232240.0,996997700.0,2222728000.0
601137,20180417,5729514576.0,6372552152.0,563928600.0,627219700.0
601139,20180417,15813305368.0,16031294528.0,2184158200.0,2214267200.0
601155,20180417,24209297330.0,75960978330.0,719444200.0,2257384200.0
601158,20180417,31248000000.0,31248000000.0,4800000000.0,4800000000.0
601163,20180417,4618892916.0,13176001647.0,280442800.0,800000100.0
601166,20180417,305599482272.0,333218020432.0,19052336800.0,20774190800.0
601168,20180417,16466530000.0,16466530000.0,2383000000.0,2383000000.0
601169,20180417,124268953548.0,143983723083.0,18248010800.0,21142984300.0
601177,20180417,3120468000.0,3120468000.0,400060000.0,400060000.0
601179,20180417,20195976656.0,20195976656.0,5125882400.0,5125882400.0
601186,20180417,112846838355.0,133215302115.0,11503245500.0,13579541500.0
601188,20180417,5131926540.0,5131926540.0,1315878600.0,1315878600.0
601198,20180417,38969984691.0,38969984691.0,2757960700.0,2757960700.0
601199,20180417,4488991200.0,4488991200.0,935206500.0,935206500.0
601200,20180417,5570177490.0,12575535810.0,311183100.0,702543900.0
601208,20180417,3402443430.0,3402443430.0,626601000.0,626601000.0
601211,20180417,82064950374.0,151099712664.0,4732696100.0,8713939600.0
601212,20180417,11925577857.0,42325903013.0,1964675100.0,6972965900.0
601216,20180417,39743061954.0,39743061954.0,8438017400.0,8438017400.0
601218,20180417,3074456000.0,3074456000.0,991760000.0,991760000.0
601222,20180417,13103839136.0,13278002336.0,1742531800.0,1765691800.0
601225,20180417,73900000000.0,73900000000.0,10000000000.0,10000000000.0
601226,20180417,5451600000.0,5451600000.0,1155000000.0,1155000000.0
601228,20180417,8024080800.0,34434080800.0,1443180000.0,6193180000.0
601229,20180417,53638770650.0,112949708950.0,3706895000.0,7805785000.0
601231,20180417,25305991468.0,25305991468.0,2175923600.0,2175923600.0
601233,20180417,26729177886.0,28864626144.0,1205102700.0,1301380800.0
601238,20180417,81888563944.0,138018350096.0,4328148200.0,7294838799.999999
601258,20180417,14709857418.0,15151485918.0,6480113400.0,6674663400.0
601288,20180417,1096826246247.0,1211482056410.0,294055293900.0,324794117000.0
601311,20180417,10460742408.0,10460742408.0,848397600.0,848397600.0
601318,20180417,683866109885.0,1154031639582.0,10832664500.0,18280241400.0
601326,20180417,2935080000.0,29389787120.0,558000000.0,5587412000.0
601328,20180417,237860235840.0,450032123196.0,39250864000.0,74262726600.0
601333,20180417,24304619100.0,30459209100.0,5652237000.0,7083537000.0
601336,20180417,86962818810.0,130085093220.0,2085439299.9999998,3119546600.0
601339,20180417,7575000000.0,7575000000.0,1500000000.0,1500000000.0
601360,20180417,16212985568.0,276108729182.0,397182400.0,6764055100.0
601366,20180417,4533175680.0,8260803840.0,472205800.0,860500400.0
601368,20180417,2306549168.0,5768757456.0,294202700.0,735810900.0
601369,20180417,14306463846.0,14306463846.0,1638770200.0,1638770200.0
601375,20180417,7192351054.0,23620882894.0,1194742700.0,3923734700.0000005
601377,20180417,43327465899.0,43327465899.0,6696671700.0,6696671700.0
601388,20180417,6987630000.0,6987630000.0,2025400000.0,2025400000.0
601390,20180417,133977908072.0,166991843965.0,18328031200.0,22844301500.0
601398,20180417,1561054710375.0,2063592228609.0,269612212500.0,356406257100.0
601500,20180417,1436085811.0,5968005811.0,174919099.99999997,726919099.9999999
601515,20180417,9941280000.0,9941280000.0,1112000000.0,1112000000.0
601518,20180417,3906504000.0,3906504000.0,1213200000.0,1213200000.0
601519,20180417,7911046000.0,7911046000.0,1987700000.0,1987700000.0
601555,20180417,23156910000.0,24030000000.0,2891000000.0,3000000000.0
601558,20180417,7647648000.0,8081004000.0,5707200000.0,6030600000.0
601566,20180417,8251790192.0,8251790192.0,574637200.0,574637200.0
601567,20180417,12470238000.0,12557233040.0,1417072500.0,1426958300.0
601579,20180417,4216000000.0,5242174400.0,400000000.00000006,497360000.00000006
601588,20180417,11198600000.0,14175154200.0,2660000000.0,3367020000.0
601595,20180417,1903513135.0,6704325000.0,106045300.0,373500000.0
601599,20180417,5988288824.0,6133309224.0,872928400.0,894068400.0
601600,20180417,50634425226.0,68855547684.0,10959832300.0,14903798200.0
601601,20180417,202368873000.0,291705780000.0,6286700000.0,9062000000.0
601607,20180417,44189046300.0,65311212114.0,1922935000.0,2842089300.0
601608,20180417,15050052150.0,15187967550.0,4300014900.0,4339419300.0
601611,20180417,8742762000.0,23861250000.0,961800000.0,2625000000.0
601616,20180417,3227733750.0,3227733750.0,935575000.0,935575000.0
601618,20180417,64626481504.0,75019501504.0,17852619200.0,20723619200.0
601619,20180417,1530327170.0,15270700000.0,193712300.0,1933000000.0
601628,20180417,504970602500.0,685419096250.0,20823530000.0,28264705000.0
601633,20180417,66365296290.0,100491231690.0,6027729000.0,9127269000.0
601636,20180417,13745515320.0,14533587000.0,2545465800.0,2691405000.0
601666,20180417,11569708500.0,11569708500.0,2361165000.0,2361165000.0
601668,20180417,244394601126.0,246600000000.0,29731703299.999996,29999999999.999996
601669,20180417,61824000000.0,98525785400.0,9600000000.0,15299035000.0
601677,20180417,6412178821.0,7616698604.0,496683100.0,589984400.0
601678,20180417,10223928000.0,10223928000.0,1544400000.0,1544400000.0
601688,20180417,94230845130.0,123987527928.0,5443723000.0,7162768800.000001
601689,20180417,3466917000.0,14777105118.0,170700000.0,727577800.0
601699,20180417,29704693356.0,29704693356.0,2991409200.0,2991409200.0
601700,20180417,5487445200.0,5496175200.0,1131432000.0,1133232000.0
601717,20180417,10292890276.0,12023351516.0,1483125400.0,1732471400.0
601718,20180417,19632130000.0,22353393646.0,3857000000.0,4391629400.0
601727,20180417,56645656950.0,84669789025.0,9851418600.0,14725180700.0
601766,20180417,217718076850.0,272639208950.0,22917692300.0,28698864100.0
601777,20180417,7308503394.0,7723420854.0,1236633400.0,1306839400.0
601788,20180417,47622658372.0,56205500844.0,3906698800.0,4610787600.0
601789,20180417,3679821600.0,3679821600.0,976080000.0,976080000.0
601798,20180417,2478152118.0,2478152118.0,354528200.0,354528200.0
601799,20180417,14818488032.0,14818488032.0,276155200.0,276155200.0
601800,20180417,152244170784.0,209624570784.0,11747235400.0,16174735399.999998
601801,20180417,18081870723.0,18081870723.0,1989204700.0,1989204700.0
601808,20180417,33364474360.0,53775841840.0,2960468000.0,4771592000.0
601811,20180417,2500625664.0,15497042960.0,199094400.0,1233841000.0
601818,20180417,158047498807.0,208382078742.0,39810453100.0,52489188600.0
601828,20180417,5200650000.0,65031521321.0,314999999.99999994,3938917099.9999995
601838,20180417,3836210562.0,38362108806.0,361225100.0,3612251300.0000005
601857,20180417,1217654025056.0,1376317753056.0,161922077800.0,183020977800.0
601858,20180417,1375470000.0,8331870000.0,130500000.00000001,790500000.0000001
601866,20180417,23717053750.0,34932543750.0,7932124999.999999,11683125000.0
601872,20180417,17231364570.0,19343022065.0,4720921800.0,5299458100.0
601877,20180417,45886672076.0,58045543628.0,1700766200.0,2151428600.0
601878,20180417,4063334146.0,40633334146.0,333333400.0,3333333400.0
601880,20180417,19030117200.0,31720558560.0,7735820000.0,12894536000.0
601881,20180417,12592441725.0,103906901675.0,1228530900.0,10137258700.0
601882,20180417,1562915400.0,6478020000.0,125940000.0,522000000.0
601886,20180417,7859731420.0,9636317500.0,941285200.0,1154050000.0
601888,20180417,99908171335.0,99908171335.0,1952475500.0,1952475500.0
601890,20180417,6495138000.0,6495138000.0,959400000.0000001,959400000.0000001
601898,20180417,45393921984.0,65762970464.0,9152000400.0,13258663400.0
601899,20180417,66534013577.0,96961431569.0,15803803700.0,23031218900.0
601900,20180417,1842044000.0,9397745534.0,175600000.0,895876600.0
601901,20180417,48487077246.0,48487077246.0,8232101400.0,8232101400.0
601908,20180417,9347253013.0,9357946213.0,1993017699.9999998,1995297699.9999998
601918,20180417,7978868744.0,7978868744.0,2590541800.0,2590541800.0
601919,20180417,41690782224.0,55780858224.0,7635674400.0,10216274400.0
601928,20180417,17839749000.0,17839749000.0,2544900000.0,2544900000.0
601929,20180417,8959107456.0,8959107456.0,3110801200.0,3110801200.0
601933,20180417,72890246912.0,85751340416.0,8135072199.999999,9570462100.0
601939,20180417,69841827328.0,1820079916200.0,9593657600.0,250010977500.0
601949,20180417,2285415000.0,11427075000.0,364500000.0,1822500000.0000002
601952,20180417,3096600000.0,12624600000.0,260000000.0,1060000000.0
601958,20180417,21553717392.0,21553717392.0,3226604400.0,3226604400.0
601965,20180417,8160417351.0,8236424076.0,961179900.0,970132400.0
601966,20180417,6499712000.0,19776000000.0,394400000.0,1200000000.0
601968,20180417,1394333185.0,3708333185.0,313333300.0,833333300.0
601969,20180417,15637762400.0,15637762400.0,1954720300.0,1954720300.0
601985,20180417,27535021500.0,101330949300.0,4229650000.0,15565430000.0
601988,20180417,792478335648.0,1106898094912.0,210765514800.0,294387791200.0
601989,20180417,98969374889.0,123322085887.0,18361665100.0,22879793300.0
601991,20180417,34280654800.0,63478017015.0,9994360000.0,18506710500.0
601992,20180417,38039386930.0,49865191037.0,8145479000.0,10677771100.0
601996,20180417,3898670440.0,3957299920.0,943988000.0,958184000.0
601997,20180417,17680031977.0,32800906413.0,1238965100.0,2298591900.0
601998,20180417,201959688753.0,309757261845.0,31905164100.0,48934796500.0
601999,20180417,3834366312.0,3834366312.0,550914700.0,550914700.0
603000,20180417,12549593985.0,12549593985.0,1105691100.0,1105691100.0
603001,20180417,4496093400.0,5284916400.0,341130000.0,400980000.0
603002,20180417,3173558316.0,3219517308.0,605640900.0,614411700.0
603003,20180417,4883138622.0,4883138622.0,441114600.0,441114600.0
603005,20180417,4994977170.0,6771773700.0,171648700.0,232707000.0
603006,20180417,957060732.0,2608396176.0,70579700.0,192359600.0
603007,20180417,2682195600.0,4600575000.0,194362000.0,333375000.0
603008,20180417,5855850000.0,7340406502.0,315000000.0,394857800.0
603009,20180417,3645962187.0,3965254527.0,320665100.0,348747100.0
603010,20180417,5803600000.0,6710860960.0,220000000.0,254392000.0
603011,20180417,3025892980.0,3275099192.0,412247000.0,446198800.0
603012,20180417,4225779450.0,4296780000.0,626041400.0,636560000.0
603015,20180417,3057528000.0,3111008000.0,400200000.0,407200000.0
603016,20180417,1435270200.0,3034315200.0,70460000.0,148960000.0
603017,20180417,3302450175.0,3509943675.0,259015700.0,275289700.0
603018,20180417,5570240000.0,5678340148.0,208000000.0,212036600.0
603019,20180417,33893795040.0,33893795040.0,643024000.0,643024000.0
603020,20180417,2468392500.0,3360000000.0,235085000.0,320000000.0
603021,20180417,1760336193.0,2709960407.0,207831899.99999997,319948100.0
603022,20180417,694200000.0,2136000000.0,65000000.0,200000000.0
603023,20180417,983111580.0,2786400000.0,127017000.0,360000000.0
603025,20180417,1523880000.0,13569505992.0,51000000.0,454133400.0
603026,20180417,2696209920.0,3891456000.0,140427600.0,202680000.0
603027,20180417,2607866074.0,6382790216.0,133190300.00000001,325985200.0
603028,20180417,1055142231.0,2015904000.0,115568699.99999999,220799999.99999997
603029,20180417,689601440.0,1762259200.0,36525500.0,93340000.0
603030,20180417,4251345567.0,4303528257.0,532083300.0,538614300.0
603031,20180417,784236850.0,1780000000.0,35246600.0,80000000.0
603032,20180417,1174048590.0,3570845200.0,43840500.0,133340000.0
603033,20180417,599053000.0,2393573000.0,31779999.999999996,126979999.99999999
603035,20180417,1979953206.0,4023600000.0,137783800.0,280000000.0
603036,20180417,732604400.0,2930417600.0,50840000.0,203360000.0
603037,20180417,1512663494.0,2606757647.0,61465400.0,105922700.0
603038,20180417,748032000.0,2616280880.0,19200000.0,67153000.0
603039,20180417,2861534400.0,7352307186.0,26960000.0,69269900.0
603040,20180417,1479541875.0,4050168383.0,22312500.0,61079300.0
603041,20180417,900258750.0,1935000000.0,46525000.0,100000000.0
603042,20180417,946560000.0,3860572800.0,34000000.0,138670000.0
603043,20180417,961500000.0,7768846926.0,50000000.0,403996200.0
603050,20180417,1338039570.0,2665733280.0,80314500.0,160008000.0
603055,20180417,1001156000.0,8109956000.0,67600000.0,547600000.0
603056,20180417,2696000000.0,25881600000.0,100000000.0,960000000.0
603058,20180417,4084662060.0,7585064100.0,228066000.0,423510000.0
603059,20180417,1004600000.0,4018400000.0,20000000.0,80000000.0
603060,20180417,1259316575.0,4340600000.0,63827500.0,220000000.0
603063,20180417,940800000.0,6585600000.0,60000000.0,420000000.0
603066,20180417,1536745143.0,3377156789.0,137577900.0,302341700.0
603067,20180417,1643901105.0,3253800000.0,111149500.0,220000000.0
603069,20180417,2372370000.0,4313400000.0,173800000.0,316000000.0
603076,20180417,610787500.0,2439875000.0,18650000.0,74500000.0
603077,20180417,17839125404.0,17839125404.0,8831250200.0,8831250200.0
603078,20180417,2115173784.0,3921600000.0,32361900.0,60000000.0
603079,20180417,804200000.0,3216800000.0,20000000.0,80000000.0
603080,20180417,1325215000.0,5282195000.0,35500000.0,141500000.0
603081,20180417,1124060000.0,8719060000.0,51800000.0,401800000.0
603083,20180417,1102523574.0,4410094296.0,24467900.0,97871600.0
603085,20180417,2189336187.0,6206955642.0,78951900.0,223835400.0
603086,20180417,662800000.0,2651200000.0,20000000.0,80000000.0
603088,20180417,1736698325.0,1916000000.0,72513500.0,80000000.0
603089,20180417,664956586.0,2255003800.0,31454900.0,106670000.0
603090,20180417,676530019.0,1663000000.0,40681300.0,100000000.0
603096,20180417,2615090400.0,10555997400.0,33360000.0,134660000.0
603098,20180417,992033700.0,6348158700.0,62510000.0,400010000.0
603099,20180417,2933370000.0,2933370000.0,266670000.0,266670000.0
603100,20180417,2467283454.0,3768300000.0,258625100.00000003,395000000.00000006
603101,20180417,920160000.0,3067200000.0,72000000.0,240000000.0
603103,20180417,1626040000.0,13898040000.0,53000000.0,453000000.0
603106,20180417,1771000000.0,7084000000.0,70000000.0,280000000.0
603108,20180417,3458792723.0,9034936619.0,221859700.0,579534100.0
603110,20180417,615744133.0,2462974133.0,25666700.0,102666700.0
603111,20180417,6606768822.0,10747240910.0,610607100.0,993275500.0
603113,20180417,1407633000.0,12308858295.0,77300000.0,675939500.0
603116,20180417,2573249168.0,5940928000.0,180705700.0,417200000.0
603117,20180417,2313116598.0,3795654589.0,281743800.0,462320899.99999994
603118,20180417,3491952630.0,5652536910.0,482981000.0,781817000.0
603123,20180417,3543214792.0,3543214792.0,524144200.0,524144200.0
603126,20180417,5195355000.0,5195355000.0,610500000.0,610500000.0
603127,20180417,1520075000.0,6065470000.0,20500000.0,81800000.0
603128,20180417,6833112750.0,7540613250.0,911081700.0,1005415100.0
603129,20180417,865001730.0,3460001730.0,33333400.0,133333400.0
603131,20180417,945000000.0,3780000000.0,50000000.00000001,200000000.00000003
603133,20180417,2915982636.0,5416320000.0,111980900.0,208000000.0
603136,20180417,778000000.0,3112000000.0,20000000.0,80000000.0
603138,20180417,1477149960.0,4698228030.0,33748000.0,107338999.99999999
603139,20180417,620254800.0,2481019200.0,24970000.0,99880000.0
603156,20180417,3718228500.0,46471378500.0,43050000.0,538050000.0
603157,20180417,893298700.0,8932523796.0,54770000.00000001,547671600.0
603158,20180417,3708196128.0,3765239100.0,215342400.0,218655000.0
603159,20180417,554250000.0,2217000000.0,24999999.999999996,99999999.99999999
603160,20180417,20422240920.0,40388404335.0,229643999.99999997,454159499.99999994
603161,20180417,907478000.0,3624478000.0,33399999.999999996,133399999.99999999
603165,20180417,1520640000.0,6170400000.0,31680000.0,128550000.0
603166,20180417,4457900811.0,4500821811.0,592018700.0,597718700.0
603167,20180417,4953606000.0,4953606000.0,481400000.00000006,481400000.00000006
603168,20180417,3215873500.0,3488962286.0,228725000.0,248148100.0
603169,20180417,7270196604.0,7455153434.0,1025415600.0,1051502600.0
603177,20180417,989235000.0,3236040000.0,61750000.0,202000000.0
603178,20180417,627500000.0,2552017400.0,50000000.0,203348000.0
603179,20180417,2669652900.0,6498913500.0,66658000.00000001,162270000.0
603180,20180417,2692120000.0,10689300000.0,17000000.0,67500000.0
603181,20180417,1125000000.0,4500000000.0,50000000.0,200000000.0
603183,20180417,797940000.0,3191760000.0,21999999.999999996,87999999.99999999
603186,20180417,1637250128.0,2902180700.0,73716800.0,130670000.0
603188,20180417,7076928000.0,7320960000.0,556800000.0,576000000.0
603189,20180417,1797933000.0,3605664000.0,110100000.00000001,220800000.00000003
603196,20180417,632400000.0,2529600000.0,60000000.00000001,240000000.00000003
603197,20180417,1299446400.0,5294680454.0,29280000.0,119303300.0
603198,20180417,2462720000.0,11840000000.0,166400000.0,800000000.0
603199,20180417,2861078000.0,2861078000.0,110680000.0,110680000.0
603200,20180417,700708600.0,2802834400.0,18430000.0,73720000.0
603203,20180417,1559224320.0,4676628480.0,40604800.0,121787200.0
603208,20180417,1167622029.0,3062122029.0,30816100.0,80816100.0
603214,20180417,1486000000.0,5944000000.0,25000000.0,100000000.0
603218,20180417,1794831716.0,7450580000.0,96600200.00000001,401000000.00000006
603222,20180417,3001998915.0,3888000000.0,247078100.0,320000000.0
603223,20180417,1389610000.0,2532960000.0,79000000.0,144000000.0
603225,20180417,2482566800.0,19333832000.0,108220000.0,842800000.0
603226,20180417,568404100.0,2350417840.0,21670000.0,89608000.0
603227,20180417,2069761400.0,3234217000.0,421540000.0,658700000.0
603228,20180417,3991962240.0,20085840000.0,81088000.0,408000000.0
603229,20180417,770400000.0,3081600000.0,40000000.0,160000000.0
603232,20180417,811300000.0,3245200000.0,15250000.0,61000000.0
603233,20180417,2289772300.0,22892572300.0,40010000.0,400010000.0
603238,20180417,606000000.0,2424000000.0,30000000.0,120000000.0
603239,20180417,1482364800.0,4423564800.0,90720000.0,270720000.0
603258,20180417,1741778880.0,6259200000.0,66786000.00000001,240000000.00000003
603260,20180417,4670400000.0,44702400000.0,70000000.0,670000000.0
603266,20180417,698250000.0,2793000000.0,25000000.0,100000000.0
603268,20180417,1854899100.0,2429457120.0,68245000.0,89384000.0
603269,20180417,575409200.0,2301385200.0,22870000.0,91470000.0
603277,20180417,984060000.0,5975928000.0,66000000.0,400800000.0
603278,20180417,928720000.0,3714880000.0,52000000.0,208000000.0
603283,20180417,1191200000.0,4764800000.0,40000000.0,160000000.0
603286,20180417,585705400.0,2342821600.0,22019000.0,88076000.0
603288,20180417,160249007714.0,160505702114.0,2696886700.0,2701206700.0
603289,20180417,867000000.0,3468000000.0,51000000.0,204000000.0
603298,20180417,2497373184.0,9060024024.0,170585600.0,618854100.0
603299,20180417,2848869180.0,5706288000.0,279300900.0,559440000.0
603300,20180417,2019107640.0,3300006138.0,278114000.0,454546300.0
603301,20180417,949500000.0,3798000000.0,25000000.000000004,100000000.00000001
603303,20180417,1173000000.0,4692000000.0,102000000.0,408000000.0
603305,20180417,1367808000.0,13171728000.0,41600000.0,400599999.99999994
603306,20180417,5245921800.0,5823927540.0,212730000.0,236169000.0
603308,20180417,5832145800.0,6324137694.0,400010000.0,433754300.0
603309,20180417,3570000000.0,3570000000.0,199999999.99999997,199999999.99999997
603311,20180417,1235123664.0,2788800000.0,93006300.0,210000000.0
603313,20180417,1865159550.0,5436000000.0,82347000.0,240000000.00000003
603315,20180417,968609500.0,2736189196.0,77862500.0,219950900.0
603316,20180417,629659800.0,2518639200.0,50820000.0,203280000.0
603318,20180417,1498482000.0,5690595453.0,106200000.0,403302300.0
603319,20180417,1391250329.0,2441356400.0,46113700.0,80920000.0
603320,20180417,557500000.0,2230000000.0,25000000.0,100000000.0
603321,20180417,838530000.0,3343230000.0,77000000.0,307000000.0
603322,20180417,1332255104.0,3289600000.0,32399200.000000004,80000000.0
603323,20180417,4594444960.0,10961998908.0,606928000.0,1448084400.0
603326,20180417,806000000.0,3252615015.0,40000000.0,161420100.0
603328,20180417,11980854312.0,12113003068.0,986890800.0,997776200.0
603329,20180417,1153680000.0,4614720000.0,33000000.0,132000000.0
603330,20180417,725099232.0,1864200000.0,23337600.0,60000000.0
603331,20180417,561822878.0,2247293278.0,31813300.0,127253300.0
603333,20180417,3083629650.0,3083629650.0,520005000.0,520005000.0
603335,20180417,684705400.0,2738605400.0,63340000.0,253340000.0
603336,20180417,1721762290.0,4345876500.0,52830999.99999999,133349999.99999999
603337,20180417,3207331200.0,12102595200.0,54770000.0,206670000.0
603338,20180417,5905200000.0,10997732592.0,95000000.0,176926200.0
603339,20180417,1193368000.0,4429355513.0,56799999.99999999,210821299.99999997
603345,20180417,2322313757.0,5960543600.0,84172300.0,216040000.0
603355,20180417,2004034500.0,12050050000.0,66690000.0,401000000.0
603356,20180417,792158400.0,3168158400.0,33339999.999999996,133339999.99999999
603357,20180417,1612632000.0,6448013724.0,81200000.0,324673400.0
603358,20180417,1608138840.0,5409600000.0,47564000.0,160000000.0
603359,20180417,1948256000.0,7793024000.0,56900000.0,227600000.0
