code,date,neg_mkt_val,mkt_val,neg_shares,shares
600771,20180830,11466436236.0,13393511609.0,302305200.0,353111300.0
600773,20180830,5505563435.0,6188439040.0,729213700.0,819660800.0
600774,20180830,2532883509.0,2535009160.0,226757700.0,226948000.0
600775,20180830,3997439075.0,5437339075.0,671838500.0,913838500.0
600776,20180830,4808680503.0,6317680503.0,956000100.0,1256000100.0
600777,20180830,5394901295.0,15437125693.0,2376608500.0,6800495900.0
600778,20180830,1530546564.0,1532537196.0,311086700.0,311491300.0
600779,20180830,20362584776.0,20362584776.0,488545700.0,488545700.0
600780,20180830,4161804075.0,4161804075.0,1146502500.0,1146502500.0
600781,20180830,2798864104.0,9884002200.0,177592900.0,627157500.0
600782,20180830,18365645958.0,21013682593.0,2786896200.0,3188722700.0
600783,20180830,6900210711.0,6900210711.0,744359300.0,744359300.0
600784,20180830,2863616112.0,2863616112.0,568177800.0,568177800.0
600785,20180830,3998186636.0,3998186636.0,225631300.0,225631300.0
600787,20180830,12832815960.0,15178626900.0,1859828400.0,2199801000.0
600789,20180830,7298772525.0,8497602490.0,581575500.0,677099800.0
600790,20180830,5320820967.0,5320820967.0,1465790900.0,1465790900.0
600791,20180830,1732361471.0,1734530400.0,452313700.0,452880000.0
600792,20180830,3474631836.0,3474631836.0,989923600.0000001,989923600.0000001
600793,20180830,1808001000.0,1808001000.0,105299999.99999999,105299999.99999999
600794,20180830,3586638342.0,3648578122.0,1191574200.0,1212152200.0
600795,20180830,50698026324.0,50698026324.0,19650397800.0,19650397800.0
600796,20180830,1832524768.0,1832524768.0,301402100.0,301402100.0
600797,20180830,7710315048.0,9686907666.0,839903600.0,1055218700.0
600798,20180830,3628595168.0,3628595168.0,1030850900.0,1030850900.0
600800,20180830,3341929320.0,3343652370.0,610956000.0,611271000.0
600801,20180830,19290054879.0,29696838879.0,972771300.0000001,1497571300.0000002
600802,20180830,3249745187.0,3249745187.0,381873700.0,381873700.0
600803,20180830,16694651764.0,16694651764.0,1229355800.0,1229355800.0
600804,20180830,16214291428.0,16215407580.0,1432357900.0,1432456500.0
600805,20180830,4438437588.0,4441669290.0,850275400.0,850894500.0
600807,20180830,1818012735.0,2043506388.0,787018500.0,884634800.0
600808,20180830,23453262216.0,30263677116.0,5967751200.0,7700681200.0
600809,20180830,41578035366.0,41578035366.0,865848300.0,865848300.0
600810,20180830,8217562400.0,8217562400.0,442280000.00000006,442280000.00000006
600811,20180830,14010465724.0,15898385708.0,3273473300.0,3714576100.0
600812,20180830,7469085526.0,7469085526.0,1630804700.0,1630804700.0
600814,20180830,4211507852.0,4211507852.0,715026800.0,715026800.0
600815,20180830,3605727200.0,3605727200.0,958970000.0,958970000.0
600816,20180830,27801429145.0,32541370505.0,4672509100.0,5469137900.0
600817,20180830,1086640118.0,1123152498.0,155679100.0,160910100.0
600818,20180830,2938780065.0,3969881565.0,237957900.0,321447900.0
600819,20180830,2997138561.0,3749013561.0,747416100.0,934916100.0
600820,20180830,18896017561.0,18896017561.0,3144096100.0,3144096100.0
600821,20180830,2247848280.0,2247848280.0,416268200.0,416268200.0
600822,20180830,4009016748.0,5019245748.0,396147900.00000006,495972900.00000006
600823,20180830,15942465275.0,15942465275.0,3751168300.0,3751168300.0
600824,20180830,3636393495.0,3636393495.0,1054027100.0,1054027100.0
600825,20180830,4273591511.0,4273591511.0,1044887900.0,1044887900.0
600826,20180830,5905817892.0,5905817892.0,420642300.0,420642300.0
600827,20180830,13992992832.0,16182405574.0,1542777600.0,1784168200.0
600828,20180830,3316653676.0,8850430575.0,649051600.0,1731982500.0
600829,20180830,4146203490.0,4146203490.0,579888600.0,579888600.0
600830,20180830,2321588997.0,2321588997.0,454322700.0,454322700.0
600831,20180830,3166524370.0,3399918474.0,563438500.0,604967700.0
600833,20180830,2215246959.0,2215246959.0,223086300.0,223086300.0
600834,20180830,3208006368.0,3208006368.0,477381900.0,477381900.0
600835,20180830,12460491435.0,15801322185.0,806504300.0,1022739300.0
600836,20180830,2604619683.0,2604619683.0,662753100.0,662753100.0
600837,20180830,69430485696.0,98684586000.0,8092131200.0,11501700000.0
600838,20180830,2754059340.0,2754059340.0,400882000.0,400882000.0
600839,20180830,12550870432.0,12556184496.0,4614290600.0,4616244300.0
600841,20180830,4347364525.0,7219526034.0,521892500.0,866689800.0
600843,20180830,2528560970.0,4553293680.0,304645900.0,548589600.0
600844,20180830,4409836016.0,5448569712.0,822730600.0,1016524199.9999999
600845,20180830,14964864952.0,21513843096.0,610312600.0,877399800.0
600846,20180830,4729444555.0,4729444555.0,624761500.0,624761500.0
600847,20180830,1687694274.0,1687694274.0,153287400.0,153287400.0
600848,20180830,8658324345.0,24268651231.0,399553499.99999994,1119919300.0
600850,20180830,8021392414.0,8021392414.0,422846200.0,422846200.0
600851,20180830,6075436203.0,9934076641.0,738206100.0,1207056700.0
600853,20180830,1953980028.0,2344770428.0,536807700.0,644167700.0
600854,20180830,2129779850.0,2129779850.0,519458500.00000006,519458500.00000006
600855,20180830,3578982096.0,3816018208.0,330164400.0,352031200.0
600856,20180830,6246912765.0,6354942960.0,1343422100.0,1366654400.0
600857,20180830,1998690309.0,1998690309.0,224319900.0,224319900.0
600858,20180830,2851689480.0,2865566966.0,517548000.0,520066600.0
600859,20180830,5026779054.0,12784844088.0,305208200.0,776250400.0
600860,20180830,1603560000.0,2101560000.0,322000000.0,421999999.99999994
600861,20180830,2062399899.0,2062399899.0,316804900.0,316804900.0
600862,20180830,4680965312.0,8246850672.0,790703600.0,1393049100.0
600863,20180830,13241789928.0,13241789928.0,5807802600.000001,5807802600.000001
600864,20180830,6486884514.0,8665991718.0,1578317399.9999998,2108513799.9999998
600865,20180830,2328927457.0,2328927457.0,376240300.0,376240300.0
600866,20180830,2594481870.0,2594481870.0,645393500.0000001,645393500.0000001
600867,20180830,37986196325.0,39530947225.0,1973308900.0,2053555700.0
600868,20180830,5732409074.0,5732409074.0,1898148700.0,1898148700.0
600869,20180830,9932554608.0,10120248768.0,2178191800.0,2219352800.0
600870,20180830,1360319220.0,1360319220.0,523199700.0,523199700.0
600871,20180830,23844468780.0,37588993200.0,12042661000.0,18984340000.0
600872,20180830,23413167308.0,23413167308.0,796637200.0,796637200.0
600873,20180830,12509925219.0,12650272250.0,3073691700.0,3108175000.0
600874,20180830,8937017448.0,11731817448.0,1087228400.0,1427228400.0
600875,20180830,14477527900.0,22408325375.0,1996900400.0,3090803500.0
600876,20180830,3696148628.0,7904339288.0,261766900.0,559797400.0
600877,20180830,3422664360.0,3422664360.0,687282000.0,687282000.0
600879,20180830,15807327875.0,17811226360.0,2413332500.0,2719271200.0
600880,20180830,2694059920.0,4023462128.0,732081500.0,1093332100.0
600881,20180830,11668641754.0,11761067232.0,3223381700.0,3248913600.0
600882,20180830,3263959800.0,3325843800.0,402958000.0,410598000.0
600883,20180830,1520406720.0,1520406720.0,236088000.0,236088000.0
600884,20180830,14051352150.0,19199281500.0,821716499.9999999,1122765000.0
600885,20180830,16057060096.0,16057060096.0,744761600.0,744761600.0
600886,20180830,50488013352.0,50488013352.0,6786023300.0,6786023300.0
600887,20180830,157350268736.0,158527087008.0,6033369200.0,6078492600.0
600888,20180830,4534749184.0,4688202880.0,833593599.9999999,861801999.9999999
600889,20180830,1655103527.0,1974604940.0,307069300.0,366346000.0
600890,20180830,5293841386.0,5293841386.0,579194900.0,579194900.0
600891,20180830,1901072745.0,3057050205.0,384055100.0,617585900.0
600892,20180830,2093291200.0,4654742144.0,251597500.0,559464200.0
600893,20180830,46161120420.0,53321314650.0,1947726600.0,2249844500.0
600894,20180830,5039288834.0,5039288834.0,859946900.0,859946900.0
600895,20180830,15471409104.0,15471409104.0,1548689600.0,1548689600.0
600896,20180830,2198858823.0,3311267571.0,577128300.0,869099100.0
600897,20180830,5834097900.0,5834097900.0,297810000.0,297810000.0
600898,20180830,2507561334.0,2507561334.0,252523800.0,252523800.0
600900,20180830,184900479905.0,353540000000.0,11505941500.0,22000000000.0
600901,20180830,4422397927.0,20637751500.0,639999700.0,2986650000.0
600903,20180830,2288971468.0,15259809161.0,121948400.0,812989300.0
600908,20180830,4649030868.0,10682103544.0,804330600.0,1848114800.0
600909,20180830,13888280000.0,18611940000.0,2702000000.0,3621000000.0
600917,20180830,11125400000.0,11125400000.0,1556000000.0,1556000000.0
600919,20180830,37671579528.0,72383701500.0,6008226400.0,11544450000.0
600926,20180830,16527102854.0,40733791970.0,2081499100.0,5130200500.0
600929,20180830,1678500000.0,10269634809.0,150000000.0,917751100.0
600933,20180830,1345075200.0,8226131200.0,138240000.0,845440000.0
600936,20180830,5465643681.0,7636589734.0,1195983300.0,1671026200.0
600939,20180830,2051973756.0,9090645000.0,409575600.0,1814500000.0
600958,20180830,45242603840.0,60984678576.0,5188372000.0,6993655799.999999
600959,20180830,17519229398.0,17519229398.0,3884529800.0,3884529800.0
600960,20180830,4631675766.0,6473011236.0,680128600.0,950515600.0
600961,20180830,3507595035.0,3507595035.0,527457900.0,527457900.0
600962,20180830,2301421200.0,2375622600.0,254020000.0,262210000.0
600963,20180830,5132342772.0,6876846852.0,1043159100.0,1397733100.0
600965,20180830,8850157810.0,8850157810.0,818701000.0,818701000.0
600966,20180830,5400850972.0,5400850972.0,1336844300.0,1336844300.0
600967,20180830,12822650970.0,22556584530.0,960498200.0,1689631800.0
600969,20180830,2253607545.0,2253607545.0,370050500.0,370050500.0
600970,20180830,11513161188.0,11999124036.0,1683210700.0,1754257900.0
600971,20180830,6360026076.0,6360026076.0,1000004100.0,1000004100.0
600973,20180830,3428008179.0,4680691258.0,895041300.0,1222112600.0
600975,20180830,2597648888.0,2597648888.0,652675600.0,652675600.0
600976,20180830,2905008470.0,2906903470.0,153298600.0,153398600.0
600977,20180830,7463650000.0,24663070000.0,565000000.0,1866999999.9999998
600978,20180830,8467187700.0,8467187700.0,1482870000.0,1482870000.0
600979,20180830,2821315953.0,3725215953.0,717892100.0,947892100.0
600980,20180830,1655414145.0,1758024345.0,143325900.0,152209900.0
600981,20180830,1006115136.0,9328522112.0,241854600.0,2242433200.0
600982,20180830,2427522500.0,2427522500.0,746930000.0,746930000.0
600983,20180830,3122208000.0,4491332540.0,532800000.0,766439000.0
600984,20180830,3838616700.0,4536308380.0,700477500.0,827793499.9999999
600985,20180830,2804659649.0,22539104203.0,262854700.0,2112380900.0
600986,20180830,3926913333.0,6879728022.0,756630700.0,1325573800.0
600987,20180830,6086269800.0,6086269800.0,635310000.0,635310000.0
600988,20180830,6860895015.0,6860895015.0,1426381500.0,1426381500.0
600990,20180830,5328643960.0,6204801318.0,136702000.0,159179100.0
600992,20180830,1835724100.0,1835724100.0,245090000.0,245090000.0
600993,20180830,6548196486.0,6560640358.0,430236300.0,431053900.0
600995,20180830,3608089056.0,3608089056.0,478526400.0,478526400.0
600996,20180830,2139548814.0,7485641112.0,297987300.0,1042568400.0
600997,20180830,7667114400.0,9860237379.0,1234640000.0,1587799900.0
600998,20180830,25780416541.0,29160117261.0,1660039700.0,1877663700.0
600999,20180830,63748093500.0,87092320900.0,4903699500.0,6699409300.0
601000,20180830,13711661160.0,14577784356.0,5573846000.0,5925928600.0
601001,20180830,8000286000.0,8000286000.0,1673700000.0,1673700000.0
601002,20180830,4756140000.0,4756140000.0,792690000.0,792690000.0
601003,20180830,21296811492.0,21296811492.0,2562793200.0,2562793200.0
601005,20180830,17263778706.0,18372320738.0,8380475100.0,8918602300.0
601006,20180830,129192418135.0,129192418135.0,14866791500.0,14866791500.0
601007,20180830,2772000000.0,2772000000.0,300000000.0,300000000.0
601008,20180830,3431427038.0,3431427038.0,1015215100.0,1015215100.0
601009,20180830,62004939749.0,62004939749.0,8482207900.0,8482207900.0
601010,20180830,5359200000.0,5359200000.0,1848000000.0,1848000000.0
601011,20180830,8382775000.0,9876353178.0,1367500000.0,1611150600.0
601012,20180830,36038839171.0,36375589097.0,2765835700.0,2791679900.0
601015,20180830,5975580000.0,8174020984.0,916500000.0000001,1253684200.0
601016,20180830,11386234400.0,11386234400.0,4155559999.9999995,4155559999.9999995
601018,20180830,51840000000.0,53350033590.0,12800000000.0,13172847800.0
601019,20180830,1937694000.0,15150894000.0,266900000.0,2086900000.0
601020,20180830,3120307380.0,5774560974.0,284181000.0,525916300.0
601021,20180830,26028716850.0,29826682181.0,800145000.0,916897700.0
601028,20180830,4455416802.0,4455416802.0,783025800.0,783025800.0
601038,20180830,3082392900.0,5116561500.0,593910000.0,985849999.9999999
601058,20180830,5895418604.0,6942753999.0,2293937200.0,2701460700.0
601066,20180830,3280000000.0,62700359460.0,400000000.00000006,7646385300.000001
601069,20180830,9686280000.0,9686280000.0,636000000.0,636000000.0
601086,20180830,1072000000.0,4462200000.0,160000000.0,666000000.0
601088,20180830,304424561480.0,367162394430.0,16491038000.0,19889620500.0
601098,20180830,21983040000.0,21983040000.0,1796000000.0,1796000000.0
601099,20180830,14642125064.0,15404875064.0,6478816400.000001,6816316400.000001
601100,20180830,21018060000.0,21018060000.0,882000000.0000001,882000000.0000001
601101,20180830,8015988644.0,8015988644.0,1199998300.0,1199998300.0
601106,20180830,19352480000.0,20299037384.0,6538000000.0,6857782900.0
601107,20180830,7504707800.0,10611468200.0,2162740000.0,3058060000.0
601108,20180830,3557690000.0,35566990000.0,359000000.0,3589000000.0
601111,20180830,72376681980.0,111260084432.0,9448653000.0,14524815200.0
601113,20180830,4230400000.0,7362406385.0,640000000.0,1113828500.0
601116,20180830,5668471440.0,7557961920.0,410758800.0,547678400.0
601117,20180830,32705790000.0,32705790000.0,4933000000.0,4933000000.0
601118,20180830,26024355992.0,28329812036.0,3931171600.0,4279427800.0
601126,20180830,4041464840.0,4041464840.0,813172000.0,813172000.0
601127,20180830,3056619042.0,15438435042.0,180012900.0,909212900.0
601128,20180830,5973283707.0,13314262317.0,997209300.0,2222748300.0
601137,20180830,4325332362.0,4810775099.0,563928600.0,627219700.0
601138,20180830,16544767560.0,291490442960.0,1117889700.0,19695300200.0
601139,20180830,16980757955.0,17126003405.0,2853908900.0,2878319900.0
601155,20180830,18662382548.0,58556546148.0,719444200.0,2257384200.0
601158,20180830,25776000000.0,25776000000.0,4800000000.0,4800000000.0
601163,20180830,3572841272.0,10192001274.0,280442800.0,800000100.0
601166,20180830,286928192208.0,312859313448.0,19052336800.0,20774190800.0
601168,20180830,14536300000.0,14536300000.0,2383000000.0,2383000000.0
601169,20180830,104378621776.0,120937870196.0,18248010800.0,21142984300.0
601177,20180830,2448367200.0,2448367200.0,400060000.0,400060000.0
601179,20180830,17479258984.0,17479258984.0,5125882400.0,5125882400.0
601186,20180830,119978850565.0,141634617845.0,11503245500.0,13579541500.0
601188,20180830,4395034524.0,4395034524.0,1315878600.0,1315878600.0
601198,20180830,26807378004.0,26807378004.0,2757960700.0,2757960700.0
601199,20180830,3853051192.0,3853051192.0,935206600.0,935206600.0
601200,20180830,4499707626.0,10158784794.0,311183100.0,702543900.0
601208,20180830,2374817790.0,2374817790.0,626601000.0,626601000.0
601211,20180830,108833320584.0,126177858440.0,7516113300.0,8713940500.0
601212,20180830,7740819894.0,27473485646.0,1964675100.0,6972965900.0
601216,20180830,26832895332.0,26832895332.0,8438017400.0,8438017400.0
601218,20180830,2528988000.0,2528988000.0,991760000.0000001,991760000.0000001
601222,20180830,8114753088.0,8191503328.0,1748869200.0000002,1765410200.0000002
601225,20180830,75100000000.0,75100000000.0,10000000000.0,10000000000.0
601226,20180830,4562250000.0,4562250000.0,1155000000.0,1155000000.0
601228,20180830,7302490800.0,31337490800.0,1443180000.0,6193180000.000001
601229,20180830,60112830518.0,126438105430.0,5195577400.0,10928099000.0
601231,20180830,19278683096.0,19278683096.0,2175923600.0,2175923600.0
601233,20180830,30874729710.0,33341373900.0,1687143700.0,1821933000.0
601238,20180830,64068291924.0,107969377943.0,6061333200.0,10214699900.0
601258,20180830,11442337200.0,11442337200.0,6538478400.0,6538478400.0
601288,20180830,1058599058040.0,1259938922040.0,294055293900.0,349983033900.0
601311,20180830,9451151492.0,9451151492.0,848397800.0,848397800.0
601318,20180830,684191089820.0,1154580046824.0,10832664500.0,18280241400.0
601326,20180830,6100473312.0,20617550280.0,1653244800.0,5587412000.0
601328,20180830,219019821120.0,414386014428.0,39250864000.0,74262726600.0
601330,20180830,1831312000.0,18300512000.0,116200000.0,1161200000.0
601333,20180830,21478500600.0,26917440600.0,5652237000.0,7083537000.0
601336,20180830,95513119940.0,142875234280.0,2085439300.0000002,3119546600.0
601339,20180830,8085000000.0,8085000000.0,1500000000.0,1500000000.0
601360,20180830,9889841760.0,168424971990.0,397182400.0,6764055100.0
601366,20180830,4108993930.0,7443329325.0,475028200.0,860500500.0
601368,20180830,4893142485.0,4893142485.0,735810900.0,735810900.0
601369,20180830,10668394002.0,10668394002.0,1638770200.0,1638770200.0
601375,20180830,7535464486.0,16172715526.0,1802742700.0000002,3869070700.0000005
601377,20180830,30335922801.0,30335922801.0,6696671700.0,6696671700.0
601388,20180830,4962230000.0,4962230000.0,2025399999.9999998,2025399999.9999998
601390,20180830,130831118730.0,160366996530.0,18636911500.0,22844301500.0
601398,20180830,1455905947500.0,1924593788340.0,269612212499.99997,356406257100.0
601500,20180830,1345127879.0,5590007879.0,174919100.0,726919100.0
601515,20180830,8873760000.0,8873760000.0,1112000000.0,1112000000.0
601518,20180830,3481884000.0,3875633937.0,1213200000.0,1350395100.0
601519,20180830,7294859000.0,7294859000.0,1987700000.0,1987700000.0
601555,20180830,18300030000.0,18990000000.0,2891000000.0,3000000000.0
601558,20180830,6677424000.0,7055802000.0,5707200000.0,6030600000.0
601566,20180830,8050667172.0,8050667172.0,574637200.0,574637200.0
601567,20180830,9826722675.0,9887963085.0,1417997500.0,1426834500.0
601579,20180830,4048000000.0,5033283200.0,400000000.00000006,497360000.00000006
601588,20180830,9682400000.0,12255952800.0,2660000000.0,3367020000.0
601595,20180830,1527052320.0,5378400000.0,106045300.0,373500000.0
601599,20180830,3098895820.0,3173942820.0,872928400.0,894068400.0
601600,20180830,45483304045.0,61850762530.0,10959832300.0,14903798199.999998
601601,20180830,206203760000.0,297233600000.0,6286700000.000001,9062000000.0
601606,20180830,2997000000.0,14665625100.0,148000000.0,724228400.0
601607,20180830,41823836250.0,61815442275.0,1922935000.0,2842089300.0
601608,20180830,11868041124.0,11976797268.0,4300014900.0,4339419300.0
601611,20180830,7588602000.0,20711250000.0,961800000.0,2625000000.0
601616,20180830,2862859500.0,2862859500.0,935575000.0,935575000.0
601618,20180830,63198271968.0,73361611968.0,17852619200.0,20723619200.0
601619,20180830,2619524440.0,10051600000.0,503754700.0,1933000000.0
601628,20180830,457492954100.0,620975568850.0,20823530000.0,28264705000.0
601633,20180830,42616044030.0,64529791830.0,6027729000.0,9127269000.0
601636,20180830,11210584230.0,11697041250.0,2577145800.0,2688975000.0
601666,20180830,9539106600.0,9539106600.0,2361165000.0,2361165000.0
601668,20180830,223522945302.0,225460386528.0,41624384600.0,41985174400.0
601669,20180830,59845436055.0,82155817950.0,11144401500.0,15299035000.0
601677,20180830,4904641035.0,5811346340.0,497933100.0,589984400.0
601678,20180830,8617752000.0,8617752000.0,1544400000.0,1544400000.0
601688,20180830,83016775750.0,125835375000.0,5443723000.0,8251500000.0
601689,20180830,4110222480.0,12223305360.0,244656100.0,727577700.0
601699,20180830,24110758152.0,24110758152.0,2991409200.0,2991409200.0
601700,20180830,3597953760.0,3603677760.0,1131432000.0,1133232000.0
601717,20180830,8972908670.0,10481451970.0,1483125400.0,1732471400.0
601718,20180830,16556442838.0,16556442838.0,4391629400.0,4391629400.0
601727,20180830,48370465326.0,72300637237.0,9851418600.0,14725180700.0
601766,20180830,184487423015.0,231025856005.0,22917692299.999996,28698864099.999996
601777,20180830,5799810646.0,6129076786.0,1236633400.0,1306839400.0
601788,20180830,40629667520.0,47952191040.0,3906698800.0,4610787600.0
601789,20180830,3621256800.0,3621256800.0,976080000.0,976080000.0
601798,20180830,1730097616.0,1730097616.0,354528200.0,354528200.0
601799,20180830,13785667584.0,13785667584.0,276155200.0,276155200.0
601800,20180830,145313301898.0,200081476898.0,11747235400.0,16174735400.000002
601801,20180830,14620654545.0,14620654545.0,1989204700.0,1989204700.0
601808,20180830,31144123360.0,50197147840.0,2960468000.0,4771592000.0
601811,20180830,1758003552.0,10894816030.0,199094400.0,1233841000.0
601818,20180830,146104588582.0,192635547867.0,39810514600.0,52489250100.0
601828,20180830,4170600000.0,52151262404.0,315000000.0,3938917100.0
601838,20180830,3243801398.0,32438016674.0,361225100.0,3612251300.0
601857,20180830,1319664934070.0,1491620969070.0,161922077800.0,183020977800.0
601858,20180830,1628775000.0,6758775000.0,190499999.99999997,790499999.9999999
601866,20180830,18640493750.0,27455343750.0,7932125000.0,11683125000.0
601869,20180830,3991127730.0,39911282566.0,75790500.0,757905100.0
601872,20180830,15862297248.0,20383818336.0,4720921800.0,6066612600.0
601877,20180830,39086637750.0,48407141250.0,1737183900.0,2151428500.0
601878,20180830,8121175104.0,22400000448.0,1208508200.0,3333333400.0
601880,20180830,15007490800.0,25015399840.0,7735820000.0,12894536000.0
601881,20180830,9078843351.0,74914341793.0,1228530900.0,10137258700.0
601882,20180830,1132200600.0,4692780000.0,125940000.0,522000000.0
601886,20180830,6880794812.0,8436105500.0,941285200.0,1154050000.0
601888,20180830,126520412400.0,126520412400.0,1952475500.0,1952475500.0
601890,20180830,4058262000.0,4058262000.0,959399999.9999999,959399999.9999999
601898,20180830,46400642028.0,67221423438.0,9152000400.0,13258663400.0
601899,20180830,57208710462.0,78075832071.0,16875725800.0,23031218900.0
601900,20180830,1568108000.0,8000178038.0,175600000.0,895876600.0
601901,20180830,48898682316.0,48898682316.0,8232101399.999999,8232101399.999999
601908,20180830,8390604517.0,8400203317.0,1993017700.0,1995297700.0
601918,20180830,10077207602.0,10077207602.0,2590541800.0,2590541800.0
601919,20180830,31688048760.0,42397538760.0,7635674399.999999,10216274400.0
601928,20180830,15752931000.0,15752931000.0,2544900000.0,2544900000.0
601929,20180830,6843762640.0,6843762640.0,3110801199.9999995,3110801199.9999995
601933,20180830,62477354496.0,73501148928.0,8135072200.0,9570462100.0
601939,20180830,65524681408.0,1707574976325.0,9593657600.0,250010977500.0
601949,20180830,1688233155.0,7672725000.0,401005500.0,1822500000.0
601952,20180830,3434057204.0,11561420000.0,409303600.0,1378000000.0
601958,20180830,20198543544.0,20198543544.0,3226604400.0,3226604400.0
601965,20180830,6622529511.0,6684212236.0,961179900.0,970132400.0
601966,20180830,6487880000.0,19740000000.0,394400000.0,1200000000.0
601968,20180830,3174999873.0,3174999873.0,833333300.0,833333300.0
601969,20180830,10008167936.0,10008167936.0,1954720300.0,1954720300.0
601985,20180830,90902111200.0,90902111200.0,15565430000.0,15565430000.0
601988,20180830,744002267244.0,1039188902936.0,210765514800.0,294387791200.0
601989,20180830,76200910165.0,94951142195.0,18361665100.0,22879793299.999996
601990,20180830,2365172000.0,23641567700.0,275020000.0,2749019500.0
601991,20180830,31282346800.0,57926003865.0,9994360000.0,18506710500.0
601992,20180830,28346266920.0,37158643428.0,8145479000.0,10677771100.0
601996,20180830,3426676440.0,3478207920.0,943988000.0,958184000.0
601997,20180830,14681736435.0,27238314015.0,1238965100.0,2298591900.0
601998,20180830,190154778036.0,291651387736.0,31905164100.0,48934796600.0
601999,20180830,2903320469.0,2903320469.0,550914700.0,550914700.0
603000,20180830,8458536915.0,8458536915.0,1105691100.0,1105691100.0
603001,20180830,3899115900.0,4583201400.0,341130000.0,400980000.0
603002,20180830,2586392368.0,2605105608.0,609998200.0,614411700.0
603003,20180830,3665662326.0,3665662326.0,441114600.0,441114600.0
603005,20180830,3631216160.0,4895237710.0,173742400.0,234221900.00000003
603006,20180830,745485072.0,2023622992.0,70863600.0,192359600.0
603007,20180830,1947507240.0,3417591540.0,194362000.0,341077000.0
603008,20180830,5033643000.0,6258496130.0,317580000.0,394857800.0
603009,20180830,2328028626.0,2607171996.0,320665100.0,359114600.0
603010,20180830,3231800000.0,3670929639.0,220000000.0,249893100.0
603011,20180830,1933438430.0,2125319462.0,412246999.99999994,453159799.99999994
603012,20180830,4244560692.0,4315876800.0,626041400.0,636560000.0
603013,20180830,1369800000.0,11643300000.0,60000000.00000001,510000000.00000006
603015,20180830,2700200160.0,2736384000.0,401815500.0,407200000.0
603016,20180830,1517708400.0,3191366400.0,70460000.0,148160000.0
603017,20180830,2916215820.0,2918070820.0,275114700.0,275289700.0
603018,20180830,5201559408.0,5284631128.0,308881200.0,313814200.0
603019,20180830,33173608160.0,33173608160.0,643024000.0,643024000.0
603020,20180830,2000573350.0,2723200000.0,235085000.0,320000000.0
603021,20180830,1711457991.0,2332421649.0,234767900.0,319948100.0
603022,20180830,955986615.0,1710000855.0,111811299.99999999,200000099.99999997
603023,20180830,1204956615.0,1998000555.0,217109300.0,360000100.0
603025,20180830,13029235296.0,13201474824.0,909862800.0,921890700.0
603026,20180830,4059680400.0,4059680400.0,202680000.0,202680000.0
603027,20180830,2091087710.0,5117967640.0,133190300.0,325985200.0
603028,20180830,826316205.0,1578720000.0,115568700.0,220800000.0
603029,20180830,523045160.0,1336628800.0,36525500.0,93340000.0
603030,20180830,3406789848.0,3435019434.0,533979600.0,538404300.0
603031,20180830,737937020.0,1479520000.0,55862000.0,112000000.0
603032,20180830,1509354000.0,3080154000.0,78408000.0,160008000.0
603033,20180830,560917000.0,2241197000.0,31780000.000000004,126980000.00000001
603035,20180830,1864214814.0,3788400000.0,137783800.0,280000000.0
603036,20180830,650752000.0,2603008000.0,50840000.0,203360000.0
603037,20180830,1242830388.0,2141756994.0,61465400.0,105922700.0
603038,20180830,669849600.0,1684734464.0,37380000.0,94014199.99999999
603039,20180830,3764640480.0,9672714825.0,39900800.0,102519500.0
603040,20180830,888264000.0,2267009160.0,31200000.0,79628000.0
603041,20180830,699270750.0,1516496940.0,46525000.0,100898000.0
603042,20180830,1646766180.0,2260321000.0,101028600.0,138670000.0
603043,20180830,3242733365.0,10564500630.0,124005100.0,403996200.0
603045,20180830,1042192000.0,4167920000.0,24580000.0,98300000.0
603050,20180830,1183032585.0,2389876215.0,80314500.0,162245500.0
603055,20180830,857844000.0,6949044000.0,67600000.0,547600000.0
603056,20180830,2370000000.0,22752000000.0,100000000.0,960000000.0
603058,20180830,2408376960.0,4472265600.0,228066000.0,423510000.0
603059,20180830,587200000.0,2348800000.0,20000000.0,80000000.0
603060,20180830,1144427075.0,3944600000.0,63827500.0,220000000.0
603063,20180830,1583819820.0,3049200000.0,218157000.0,420000000.0
603066,20180830,1295983818.0,2848058814.0,137577900.0,302341700.0
603067,20180830,1772389927.0,3508120000.0,155609300.0,308000000.0
603069,20180830,1280906000.0,2328920000.0,173800000.0,316000000.0
603076,20180830,528168000.0,2109840000.0,18650000.0,74500000.0
603077,20180830,15719625356.0,15719625356.0,8831250200.0,8831250200.0
603078,20180830,1615845375.0,2835003375.0,47876900.0,84000100.0
603079,20180830,743741292.0,2281440000.0,36511600.0,112000000.0
603080,20180830,1061450000.0,4230850000.0,35500000.0,141500000.0
603081,20180830,864316456.0,4468017112.0,77726300.0,401800100.0
603083,20180830,884270740.0,3537080180.0,31808300.0,127233100.0
603085,20180830,1117169385.0,3167270910.0,78951900.0,223835400.0
603086,20180830,1751205855.0,2704800000.0,72513700.0,112000000.0
603088,20180830,1313760000.0,1313760000.0,112000000.0,112000000.0
603089,20180830,555493534.0,1883792200.0,31454900.0,106670000.0
603090,20180830,574419956.0,1412000000.0,40681300.0,100000000.0
603096,20180830,3973279700.0,10100846600.0,52970000.0,134660000.0
603098,20180830,853636560.0,5462536560.0,75012000.0,480011999.99999994
603099,20180830,2658699900.0,2658699900.0,266669999.99999997,266669999.99999997
