code,date,neg_mkt_val,mkt_val,neg_shares,shares
600760,20181010,12445619208.0,50411636264.0,344945100.0,1397218300.0
600761,20181010,7127941104.0,7127941104.0,740180799.9999999,740180799.9999999
600763,20181010,16041619200.0,16041619200.0,320640000.0,320640000.0
600764,20181010,10455643170.0,12549787425.0,329727000.0,395767500.0
600765,20181010,6216245568.0,6216245568.0,778003200.0,778003200.0
600766,20181010,1209233340.0,1210825260.0,223932100.0,224226900.0
600767,20181010,1373868106.0,1374271106.0,340910200.0,341010200.0
600768,20181010,1476569088.0,1476569088.0,133747200.00000001,133747200.00000001
600769,20181010,1631150820.0,1631150820.0,374977200.00000006,374977200.00000006
600770,20181010,6682000000.0,6682000000.0,1300000000.0,1300000000.0
600771,20181010,9737250492.0,11366232590.0,302305200.0,352879000.0
600773,20181010,5192001544.0,5835984896.0,729213700.0,819660800.0
600774,20181010,2469391353.0,2471463720.0,226757700.0,226948000.0
600775,20181010,3782450755.0,5144910755.0,671838500.0,913838500.0
600776,20181010,4368920457.0,5739920457.0,956000100.0,1256000100.0
600777,20181010,6179182100.0,17681289340.0,2376608500.0,6800495900.0
600778,20181010,1452774889.0,1454664371.0,311086700.0,311491300.0
600779,20181010,17206579554.0,17206579554.0,488545700.0,488545700.0
600780,20181010,4104478950.0,4104478950.0,1146502500.0,1146502500.0
600781,20181010,2733154731.0,9651953925.0,177592900.0,627157500.0
600782,20181010,16693508238.0,19100448973.0,2786896200.0,3188722700.0
600783,20181010,7302164733.0,7302164733.0,744359300.0,744359300.0
600784,20181010,2715889884.0,2715889884.0,568177800.0,568177800.0
600785,20181010,3898908864.0,3898908864.0,225631300.0,225631300.0
600787,20181010,11214765252.0,13264800030.0,1859828400.0,2199801000.0
600789,20181010,7211536200.0,8396037520.0,581575500.0,677099800.0
600790,20181010,5159583968.0,5159583968.0,1465790900.0,1465790900.0
600791,20181010,1664514416.0,1666598400.0,452313700.0,452880000.0
600792,20181010,3375639476.0,3375639476.0,989923600.0,989923600.0
600793,20181010,1863810000.0,1863810000.0,105300000.0,105300000.0
600794,20181010,3384070728.0,3442512248.0,1191574200.0,1212152200.0
600795,20181010,49125994500.0,49125994500.0,19650397800.0,19650397800.0
600796,20181010,1832524768.0,1832524768.0,301402100.0,301402100.0
600797,20181010,7547737488.0,8462853974.0,941114400.0,1055218700.0
600798,20181010,3597669641.0,3597669641.0,1030850899.9999999,1030850899.9999999
600800,20181010,3341929320.0,3343652370.0,610956000.0,611271000.0
600801,20181010,19679163399.0,30295867399.0,972771300.0,1497571300.0
600802,20181010,3039714652.0,3039714652.0,381873700.0,381873700.0
600803,20181010,18059236702.0,18059236702.0,1229355800.0,1229355800.0
600804,20181010,14409520474.0,14410512390.0,1432357900.0,1432456500.0
600805,20181010,4302393524.0,4305526170.0,850275400.0000001,850894500.0000001
600807,20181010,1920325140.0,2158508912.0,787018500.0,884634800.0
600808,20181010,24945200016.0,32188847416.0,5967751200.0,7700681200.000001
600809,20181010,34694541381.0,34694541381.0,865848300.0,865848300.0
600810,20181010,6899568000.0,6899568000.0,442280000.0,442280000.0
600811,20181010,12799280603.0,14523992551.0,3273473300.0,3714576100.0
600812,20181010,7126616539.0,7126616539.0,1630804700.0,1630804700.0
600814,20181010,3961248472.0,3961248472.0,715026800.0,715026800.0
600815,20181010,3327625900.0,3327625900.0,958970000.0,958970000.0
600816,20181010,23736346228.0,27783220532.0,4672509100.0,5469137900.0
600817,20181010,1024368478.0,1058788458.0,155679100.0,160910100.0
600818,20181010,2665128480.0,3600216480.0,237957900.00000003,321447900.0
600819,20181010,2847655341.0,3562030341.0,747416100.0,934916100.0
600820,20181010,18927458522.0,18927458522.0,3144096100.0,3144096100.0
600821,20181010,2073015636.0,2073015636.0,416268199.99999994,416268199.99999994
600822,20181010,4393280211.0,5500339461.0,396147900.0,495972900.0
600823,20181010,15154719932.0,15154719932.0,3751168300.0,3751168300.0
600824,20181010,3530990785.0,3530990785.0,1054027100.0,1054027100.0
600825,20181010,4210898237.0,4210898237.0,1044887899.9999999,1044887899.9999999
600826,20181010,6566226303.0,6566226303.0,420642300.0,420642300.0
600827,20181010,13807859520.0,15968305390.0,1542777600.0000002,1784168200.0000002
600828,20181010,3167371808.0,8452074600.0,649051600.0,1731982500.0
600829,20181010,3850460304.0,3850460304.0,579888600.0,579888600.0
600830,20181010,2180748960.0,2180748960.0,454322700.0,454322700.0
600831,20181010,3036933515.0,3260775903.0,563438500.0,604967700.0
600833,20181010,1958697714.0,1958697714.0,223086300.00000003,223086300.00000003
600834,20181010,3413280585.0,3413280585.0,477381900.0,477381900.0
600835,20181010,12307255618.0,15607001718.0,806504300.0,1022739300.0
600836,20181010,2624502276.0,2624502276.0,662753100.0,662753100.0
600837,20181010,68783115200.0,97764450000.0,8092131200.0,11501700000.0
600838,20181010,2750050520.0,2750050520.0,400882000.0,400882000.0
600839,20181010,12227870090.0,12233047395.0,4614290600.0,4616244300.0
600841,20181010,4175140000.0,6933518400.0,521892500.0,866689800.0
600843,20181010,2342726971.0,4218654024.0,304645900.0,548589600.0
600844,20181010,4409836016.0,5448569712.0,822730600.0,1016524199.9999999
600845,20181010,13121720900.0,18864095700.0,610312600.0,877399800.0
600846,20181010,4379578115.0,4379578115.0,624761500.0,624761500.0
600847,20181010,1598787582.0,1598787582.0,153287400.0,153287400.0
600848,20181010,13037350950.0,21838424400.0,668582100.0,1119919200.0
600850,20181010,7683622815.0,7683622815.0,423340100.00000006,423340100.00000006
600851,20181010,5721097275.0,9354689425.0,738206100.0,1207056700.0
600853,20181010,2136494646.0,2563787446.0,536807700.0,644167700.0
600854,20181010,2020693565.0,2020693565.0,519458500.0,519458500.0
600855,20181010,3473329488.0,3703368224.0,330164400.0,352031200.0
600856,20181010,7912756169.0,8049594416.0,1343422100.0,1366654400.0
600857,20181010,1875314364.0,1875314364.0,224319900.00000003,224319900.00000003
600858,20181010,2629143840.0,2641938328.0,517548000.0,520066600.0
600859,20181010,4608643820.0,11721381040.0,305208200.0,776250400.0
600860,20181010,1519840000.0,1991840000.0,322000000.0,422000000.0
600861,20181010,2214466251.0,2214466251.0,316804900.0,316804900.0
600862,20181010,4601894952.0,8107545762.0,790703600.0,1393049100.0
600863,20181010,12951434140.0,12951434140.0,5807818000.0,5807818000.0
600864,20181010,5918690250.0,7906926750.0,1578317400.0,2108513800.0
600865,20181010,2253679397.0,2253679397.0,376240300.0,376240300.0
600866,20181010,2336324470.0,2336324470.0,645393500.0,645393500.0
600867,20181010,32421465227.0,33739920151.0,1973308900.0,2053555700.0
600868,20181010,5637501639.0,5637501639.0,1898148699.9999998,1898148699.9999998
600869,20181010,9780081182.0,9964894072.0,2178191800.0,2219352800.0
600870,20181010,1182431322.0,1182431322.0,523199700.00000006,523199700.00000006
600871,20181010,25530441320.0,40246800800.0,12042661000.0,18984340000.0
600872,20181010,23421133680.0,23421133680.0,796637200.0,796637200.0
600873,20181010,12110345298.0,12246209500.0,3073691700.0,3108175000.0
600874,20181010,8893528312.0,11674728312.0,1087228400.0,1427228400.0
600875,20181010,15555854116.0,24077359265.0,1996900400.0,3090803500.0
600876,20181010,3523382474.0,7534873004.0,261766899.99999997,559797400.0
600877,20181010,3223352580.0,3223352580.0,687282000.0,687282000.0
600879,20181010,15710794575.0,17702455512.0,2413332500.0,2719271200.0
600880,20181010,2979571705.0,4449861647.0,732081500.0,1093332100.0
600881,20181010,11475238852.0,11566132416.0,3223381700.0,3248913600.0
600882,20181010,3078599120.0,3130581680.0,402958000.0,409762000.0
600883,20181010,1477910880.0,1477910880.0,236088000.0,236088000.0
600884,20181010,12728388585.0,17391629850.0,821716500.0,1122765000.0
600885,20181010,16012374400.0,16012374400.0,744761600.0,744761600.0
600886,20181010,49809411022.0,49809411022.0,6786023300.0,6786023300.0
600887,20181010,150532561540.0,151658390370.0,6033369200.0,6078492600.0
600888,20181010,4226319552.0,4369336140.0,833593600.0,861802000.0
600889,20181010,1581406895.0,1886681900.0,307069300.0,366346000.0
600890,20181010,4928948599.0,4928948599.0,579194900.0,579194900.0
600891,20181010,2219838478.0,3569646502.0,384055100.0,617585900.0
600892,20181010,2294569200.0,5102313504.0,251597500.00000003,559464200.0
600893,20181010,44895098130.0,51858915725.0,1947726600.0,2249844500.0
600894,20181010,4944694675.0,4944694675.0,859946900.0,859946900.0
600895,20181010,15084236704.0,15084236704.0,1548689600.0,1548689600.0
600896,20181010,2239257804.0,3372104508.0,577128300.0,869099100.0
600897,20181010,5941309500.0,5941309500.0,297810000.0,297810000.0
600898,20181010,2098472778.0,2098472778.0,252523799.99999997,252523799.99999997
600900,20181010,181793875700.0,347600000000.0,11505941500.0,22000000000.0
600901,20181010,4095998080.0,19114560000.0,639999700.0,2986650000.0
600903,20181010,3282850928.0,21885671956.0,121948399.99999999,812989300.0
600908,20181010,4560875424.0,10479131838.0,804387200.0,1848171400.0
600909,20181010,13239800000.0,17742900000.0,2702000000.0,3620999999.9999995
600917,20181010,12650280000.0,12650280000.0,1555999999.9999998,1555999999.9999998
600919,20181010,37971990848.0,72960924000.0,6008226400.0,11544450000.0
600926,20181010,16132774325.0,39759053100.0,2081648300.0,5130200400.0
600929,20181010,1566000000.0,9581321484.0,150000000.0,917751100.0
600933,20181010,1230336000.0,7565712000.0,138240000.0,850080000.0
600936,20181010,5118808524.0,7151992136.0,1195983300.0,1671026200.0
600939,20181010,2207612484.0,9780155000.0,409575600.0,1814500000.0
600958,20181010,44360580600.0,59795757090.0,5188372000.0,6993655799.999999
600959,20181010,17519229398.0,17519229398.0,3884529800.0,3884529800.0
600960,20181010,3421046858.0,4781093468.0,680128600.0,950515600.0
600961,20181010,3528693351.0,3528693351.0,527457899.99999994,527457899.99999994
600962,20181010,2090584600.0,2157988300.0,254020000.0,262210000.0
600963,20181010,4829826633.0,6471504253.0,1043159100.0,1397733100.0
600965,20181010,8719165650.0,8719165650.0,818701000.0,818701000.0
600966,20181010,5053271454.0,5053271454.0,1336844300.0,1336844300.0
600967,20181010,12889885844.0,22674858756.0,960498200.0,1689631800.0
600969,20181010,2246206535.0,2246206535.0,370050500.0,370050500.0
600970,20181010,10452738447.0,10802753298.0,1683210700.0,1739573800.0
600971,20181010,6640027224.0,6640027224.0,1000004100.0,1000004100.0
600973,20181010,3463809831.0,4729575762.0,895041300.0,1222112600.0
600975,20181010,2532381328.0,2532381328.0,652675600.0,652675600.0
600976,20181010,2432848782.0,2434435782.0,153298600.0,153398600.0
600977,20181010,6780000000.0,22404000000.0,565000000.0,1867000000.0
600978,20181010,7666437900.0,7666437900.0,1482870000.0,1482870000.0
600979,20181010,2907463005.0,3838963005.0,717892100.0,947892100.0
600980,20181010,1619582670.0,1719971870.0,143325900.0,152209900.0
600981,20181010,986766768.0,9149127456.0,241854600.0,2242433200.0
600982,20181010,2547031300.0,2547031300.0,746930000.0,746930000.0
600983,20181010,2989008000.0,4299722790.0,532799999.99999994,766439000.0
600984,20181010,3719535525.0,4395583485.0,700477500.0,827793500.0000001
600985,20181010,2707403410.0,21757523270.0,262854699.99999997,2112380899.9999998
600986,20181010,5560833984.0,6150662432.0,1198455600.0,1325573800.0
600987,20181010,5533550100.0,5533550100.0,635309999.9999999,635309999.9999999
600988,20181010,6304606230.0,6304606230.0,1426381500.0,1426381500.0
600990,20181010,5809835000.0,6765111750.0,136702000.0,159179100.0
600992,20181010,1840625900.0,1840625900.0,245090000.0,245090000.0
600993,20181010,6535289397.0,6547708741.0,430236300.0,431053900.0
600995,20181010,3483672192.0,3483672192.0,478526400.0,478526400.0
600996,20181010,2068031862.0,7235424696.0,297987300.0,1042568400.0
600997,20181010,7543650400.0,9701457389.0,1234640000.0,1587799900.0
600998,20181010,24585187957.0,27808199397.0,1660039700.0,1877663700.0
600999,20181010,63699056505.0,87025326807.0,4903699500.0,6699409300.0
601000,20181010,13823138080.0,14696302928.0,5573846000.0,5925928600.0
601001,20181010,8418711000.0,8418711000.0,1673700000.0,1673700000.0
601002,20181010,4708578600.0,4708578600.0,792690000.0,792690000.0
601003,20181010,20732996988.0,20732996988.0,2562793200.0,2562793200.0
601005,20181010,16593340698.0,17658832554.0,8380475100.0,8918602300.0
601006,20181010,118339660340.0,118339660340.0,14866791500.0,14866791500.0
601007,20181010,2550000000.0,2550000000.0,300000000.0,300000000.0
601008,20181010,3248688320.0,3248688320.0,1015215100.0,1015215100.0
601009,20181010,63277270934.0,63277270934.0,8482207900.0,8482207900.0
601010,20181010,5525520000.0,5525520000.0,1847999999.9999998,1847999999.9999998
601011,20181010,10105266810.0,10230806310.0,1591380600.0,1611150600.0
601012,20181010,37172833152.0,37520179200.0,2765835800.0,2791680000.0
601015,20181010,6369675000.0,8713105190.0,916500000.0,1253684200.0
601016,20181010,10679789200.0,10679789200.0,4155560000.0000005,4155560000.0000005
601018,20181010,51328000000.0,52823119678.0,12800000000.0,13172847800.0
601019,20181010,2044454000.0,15985654000.0,266900000.0,2086900000.0
601020,20181010,2750872080.0,5090869784.0,284181000.0,525916300.0
601021,20181010,27444973500.0,31449591110.0,800145000.0000001,916897700.0000001
601028,20181010,4330132674.0,4330132674.0,783025800.0,783025800.0
601038,20181010,3058636500.0,5077127500.0,593910000.0,985849999.9999999
601058,20181010,5780721744.0,6807680964.0,2293937200.0,2701460700.0
601066,20181010,2892000000.0,55283365719.0,400000000.0,7646385300.0
601068,20181010,2278481590.0,22784813590.0,295906700.0,2959066700.0
601069,20181010,10080600000.0,10080600000.0,636000000.0,636000000.0
601086,20181010,1008385000.0,4082580000.0,164500000.0,666000000.0
601088,20181010,347136349900.0,418676511525.0,16491038000.0,19889620500.0
601098,20181010,21498120000.0,21498120000.0,1796000000.0,1796000000.0
601099,20181010,14382972408.0,15132222408.0,6478816399.999999,6816316399.999999
601100,20181010,19086480000.0,19086480000.0,882000000.0,882000000.0
601101,20181010,8339988185.0,8339988185.0,1199998300.0,1199998300.0
601106,20181010,18437160000.0,19338947778.0,6538000000.0,6857782900.0
601107,20181010,7418198200.0,10489145800.0,2162740000.0,3058060000.0
601108,20181010,3033550000.0,30327050000.0,359000000.00000006,3589000000.0000005
601111,20181010,69920032200.0,107483632480.0,9448653000.0,14524815200.0
601113,20181010,5739714500.0,7674278365.0,833050000.0,1113828500.0
601116,20181010,5307003696.0,7076004928.0,410758800.0,547678400.0
601117,20181010,31916510000.0,31916510000.0,4933000000.0,4933000000.0
601118,20181010,26024355992.0,28329812036.0,3931171600.0,4279427800.0
601126,20181010,4130913760.0,4130913760.0,813172000.0,813172000.0
601127,20181010,3498823416.0,15610835416.0,210645600.0,939845600.0
601128,20181010,6093198722.0,13581242012.0,997250200.0,2222789200.0
601137,20181010,3975696630.0,4421898885.0,563928600.0,627219700.0
601138,20181010,15326267787.0,270022565742.0,1117889700.0,19695300200.0
601139,20181010,18983616015.0,19137370665.0,2854679100.0,2877800100.0
601155,20181010,17410549640.0,54628697640.0,719444200.0,2257384200.0
601158,20181010,26592000000.0,26592000000.0,4800000000.0,4800000000.0
601163,20181010,3494317288.0,9968001246.0,280442800.0,800000100.0
601166,20181010,297216454080.0,324077376480.0,19052336800.0,20774190800.0
601168,20181010,15560990000.0,15560990000.0,2383000000.0,2383000000.0
601169,20181010,108028223936.0,125166467056.0,18248010800.0,21142984300.0
601177,20181010,2448367200.0,2448367200.0,400060000.0,400060000.0
601179,20181010,18299400168.0,18299400168.0,5125882400.0,5125882400.0
601186,20181010,130676868880.0,154263591440.0,11503245500.0,13579541500.0
601188,20181010,4276605450.0,4276605450.0,1315878600.0,1315878600.0
601198,20181010,27055594467.0,27055594467.0,2757960700.0,2757960700.0
601199,20181010,3815642928.0,3815642928.0,935206600.0,935206600.0
601200,20181010,4284991287.0,9674029503.0,311183100.0,702543900.0
601208,20181010,2312157690.0,2312157690.0,626601000.0,626601000.0
601211,20181010,108682998318.0,126003579630.0,7516113300.0,8713940500.0
601212,20181010,7642586139.0,27124837351.0,1964675100.0,6972965900.0
601216,20181010,25904713418.0,25904713418.0,8438017400.0,8438017400.0
601218,20181010,2519070400.0,2519070400.0,991760000.0,991760000.0
601222,20181010,7904890140.0,7979655460.0,1748869500.0000002,1765410500.0000002
601225,20181010,87800000000.0,87800000000.0,10000000000.0,10000000000.0
601226,20181010,4643100000.0,4643100000.0,1155000000.0000002,1155000000.0000002
601228,20181010,7114877400.0,30532377400.0,1443180000.0,6193180000.0
601229,20181010,60476520936.0,127203072360.0,5195577400.0,10928099000.0
601231,20181010,19518034692.0,19518034692.0,2175923600.0,2175923600.0
601233,20181010,25982012980.0,28057768200.0,1687143700.0,1821933000.0
601238,20181010,66738889476.0,112384389509.0,6072692400.0,10226059100.0
601258,20181010,11507721984.0,11507721984.0,6538478400.0,6538478400.0
601288,20181010,1105647905064.0,1315936207464.0,294055293900.0,349983033900.0
601311,20181010,9247536020.0,9247536020.0,848397800.0,848397800.0
601318,20181010,700331759925.0,1181817606510.0,10832664500.0,18280241400.0
601326,20181010,5637564768.0,19053074920.0,1653244800.0,5587412000.0
601328,20181010,224907450720.0,425525423418.0,39250864000.0,74262726600.0
601330,20181010,1796452000.0,17952152000.0,116200000.0,1161200000.0
601333,20181010,19104561060.0,23942355060.0,5652237000.0,7083537000.0
601336,20181010,100351339116.0,150112582392.0,2085439300.0,3119546600.0
601339,20181010,7605000000.0,7605000000.0,1500000000.0,1500000000.0
601360,20181010,9516490304.0,162066760196.0,397182400.0,6764055100.0
601366,20181010,3709970242.0,6720508905.0,475028200.0,860500500.0
601368,20181010,4701831651.0,4701831651.0,735810900.0,735810900.0
601369,20181010,9980110518.0,9980110518.0,1638770200.0,1638770200.0
601375,20181010,7337162789.0,15747117749.0,1802742699.9999998,3869070699.9999995
601377,20181010,29264455329.0,29264455329.0,6696671700.0,6696671700.0
601388,20181010,4638166000.0,4638166000.0,2025400000.0,2025400000.0
601390,20181010,147231600850.0,180469981850.0,18636911500.0,22844301500.0
601398,20181010,1496347779375.0,1978054726905.0,269612212500.0,356406257100.0
601500,20181010,1315391632.0,5466431632.0,174919100.0,726919100.0
601515,20181010,8695840000.0,8695840000.0,1112000000.0,1112000000.0
601518,20181010,3457620000.0,3848626035.0,1213200000.0,1350395100.0
601519,20181010,6698549000.0,6698549000.0,1987700000.0,1987700000.0
601555,20181010,17866380000.0,18540000000.0,2891000000.0,3000000000.0
601558,20181010,6334992000.0,6693966000.0,5707199999.999999,6030599999.999999
601566,20181010,7550732808.0,7550732808.0,574637200.0,574637200.0
601567,20181010,9670742950.0,9731011290.0,1417997500.0,1426834500.0
601577,20181010,3431818662.0,34318184614.0,342155400.0,3421553800.0
601579,20181010,3856000000.0,4794550400.0,400000000.0,497360000.0
601588,20181010,8831200000.0,11178506400.0,2660000000.0,3367020000.0
601595,20181010,1366923917.0,4814415000.0,106045300.0,373500000.0
601599,20181010,2828288016.0,2896781616.0,872928400.0,894068400.0
601600,20181010,43291337585.0,58870002890.0,10959832300.0,14903798200.0
601601,20181010,211295987000.0,304573820000.0,6286700000.0,9062000000.0
601606,20181010,2329520000.0,11399355016.0,148000000.0,724228400.0
601607,20181010,37381856400.0,55250215992.0,1922934999.9999998,2842089300.0
601608,20181010,11911041273.0,12020191461.0,4300014900.0,4339419300.0
601611,20181010,7242354000.0,19766250000.0,961800000.0,2625000000.0
601616,20181010,2975128500.0,2975128500.0,935575000.0,935575000.0
601618,20181010,63019745776.0,73154375776.0,17852619200.0,20723619200.0
601619,20181010,2614486893.0,10032270000.0,503754699.99999994,1932999999.9999998
601628,20181010,452287071600.0,613909392600.0,20823530000.0,28264705000.0
601633,20181010,44605194600.0,67541790600.0,6027729000.0,9127269000.0
601636,20181010,10415477200.0,10754039600.0,2603869300.0,2688509900.0
601666,20181010,9657164850.0,9657164850.0,2361165000.0,2361165000.0
601668,20181010,223106701456.0,225040534784.0,41624384600.0,41985174400.0
601669,20181010,58730995905.0,80625914450.0,11144401500.0,15299035000.000002
601677,20181010,5233276881.0,6199600964.0,497933100.0,589876400.0
601678,20181010,7474896000.0,7474896000.0,1544400000.0,1544400000.0
601688,20181010,82091342840.0,124432620000.0,5443723000.0,8251500000.0
601689,20181010,3863119819.0,11488451883.0,244656100.0,727577700.0
601699,20181010,24499641348.0,24499641348.0,2991409200.0,2991409200.0
601700,20181010,3507439200.0,3513019200.0,1131432000.0,1133232000.0
601717,20181010,10159408990.0,11867429090.0,1483125400.0,1732471400.0
601718,20181010,16292945074.0,16292945074.0,4391629400.0,4391629400.0
601727,20181010,53197660440.0,79515975780.0,9851418600.0,14725180699.999998
601766,20181010,198008861472.0,247958185824.0,22917692300.0,28698864100.0
601777,20181010,5663780972.0,5985324452.0,1236633400.0,1306839400.0
601788,20181010,35590026068.0,42004275036.0,3906698800.0000005,4610787600.0
601789,20181010,3533409600.0,3533409600.0,976080000.0,976080000.0
601798,20181010,1606012746.0,1606012746.0,354528200.0,354528200.0
601799,20181010,13252688048.0,13252688048.0,276155200.0,276155200.0
601800,20181010,150599557828.0,207360107828.0,11747235400.0,16174735400.0
601801,20181010,13029290785.0,13029290785.0,1989204700.0,1989204700.0
601808,20181010,33808544560.0,54491580640.0,2960468000.0,4771592000.0
601811,20181010,1881442080.0,11659797450.0,199094400.00000003,1233841000.0
601818,20181010,152872431744.0,201558776064.0,39810529100.0,52489264600.0
601828,20181010,4028850000.0,50378749709.0,315000000.0,3938917100.0000005
601838,20181010,3269087155.0,32690874265.0,361225100.0,3612251299.9999995
601857,20181010,1510732985874.0,1707585722874.0,161922077800.0,183020977800.0
601858,20181010,1630680000.0,6766680000.0,190500000.0,790500000.0
601866,20181010,18561172500.0,27338512500.0,7932125000.000001,11683125000.0
601869,20181010,3046778100.0,30467785020.0,75790500.0,757905100.0
601872,20181010,18269967366.0,23477790762.0,4720921800.0,6066612600.0
601877,20181010,39347215335.0,48729402525.0,1737183900.0,2151408500.0
601878,20181010,8314536416.0,22933333792.0,1208508200.0,3333333400.0
601880,20181010,15162207200.0,25273290560.0,7735820000.0,12894536000.0
601881,20181010,8317154193.0,68629241399.0,1228530900.0,10137258700.0
601882,20181010,1036486200.0,4296060000.0,125940000.0,522000000.0
601886,20181010,6570170696.0,8055269000.0,941285200.0,1154050000.0
601888,20181010,123005956500.0,123005956500.0,1952475500.0,1952475500.0
601890,20181010,3923946000.0,3923946000.0,959400000.0,959400000.0
601898,20181010,48597122124.0,70403502654.0,9152000400.0,13258663400.000002
601899,20181010,62271428202.0,84985197741.0,16875725800.0,23031218900.0
601900,20181010,1373192000.0,7005755012.0,175600000.0,895876600.0
601901,20181010,43383174378.0,43383174378.0,8232101400.000001,8232101400.000001
601908,20181010,7414025844.0,7422507444.0,1993017700.0,1995297700.0
601918,20181010,10077207602.0,10077207602.0,2590541800.0,2590541800.0
601919,20181010,30313627368.0,40558609368.0,7635674400.0,10216274400.0
601928,20181010,16287360000.0,16287360000.0,2544900000.0,2544900000.0
601929,20181010,6750608515.0,6750608515.0,3110879500.0,3110879500.0
601933,20181010,62292108582.0,74745309001.0,7975942200.0,9570462100.0
601939,20181010,66579983744.0,1735076183850.0,9593657600.0,250010977500.0
601949,20181010,1712293485.0,7782075000.0,401005500.00000006,1822500000.0000002
601952,20181010,3352196484.0,11285820000.0,409303600.0,1378000000.0
601958,20181010,20553470028.0,20553470028.0,3226604400.0,3226604400.0
601965,20181010,6093880566.0,6150639416.0,961179900.0,970132400.0
601966,20181010,6097470380.0,18552046380.0,394403000.0,1200003000.0
601968,20181010,3283333202.0,3283333202.0,833333300.0,833333300.0
601969,20181010,9382657440.0,9382657440.0,1954720300.0,1954720300.0
601985,20181010,92302999900.0,92302999900.0,15565430000.0,15565430000.0
601988,20181010,758755853280.0,1059796048320.0,210765514800.0,294387791200.0
601989,20181010,76017293514.0,94722344262.0,18361665100.0,22879793300.0
601990,20181010,2310168000.0,23091763800.0,275020000.0,2749019500.0
601991,20181010,32981388000.0,61072144650.0,9994360000.0,18506710500.0
601992,20181010,29242269610.0,38333198249.0,8145479000.0,10677771100.0
601996,20181010,3099547520.0,3770297024.0,944984000.0,1149480800.0
601997,20181010,14706515737.0,27284285853.0,1238965100.0,2298591900.0
601998,20181010,186964261626.0,286757908076.0,31905164100.0,48934796600.0
601999,20181010,2826192411.0,2826192411.0,550914700.0,550914700.0
603000,20181010,8524878381.0,8524878381.0,1105691100.0,1105691100.0
603001,20181010,3834301200.0,4507015200.0,341130000.0,400980000.0
603002,20181010,2561992440.0,2580529140.0,609998200.0,614411700.0
603003,20181010,3290714916.0,3290714916.0,441114600.0,441114600.0
603005,20181010,2941458832.0,3965376767.0,173742400.0,234221900.0
603006,20181010,731312352.0,1985151072.0,70863600.0,192359600.0
603007,20181010,1922240180.0,3373251530.0,194362000.0,341077000.0
603008,20181010,4052320800.0,5038385528.0,317580000.0,394857800.0
603009,20181010,2161282774.0,2420432404.0,320665100.0,359114600.0
603010,20181010,3304400000.0,3753394362.0,220000000.0,249893100.0
603011,20181010,1982908070.0,2179698638.0,412247000.00000006,453159800.00000006
603012,20181010,5070935340.0,5156136000.0,626041400.0,636560000.0
603013,20181010,1284000000.0,10914000000.0,60000000.00000001,510000000.00000006
603015,20181010,2471165325.0,2504280000.0,401815500.0,407200000.0
603016,20181010,1517708400.0,3191366400.0,70460000.0,148160000.0
603017,20181010,2553064416.0,2554688416.0,275114700.0,275289700.0
603018,20181010,4769125728.0,4845291248.0,308881200.0,313814200.0
603019,20181010,27932962560.0,27932962560.0,643024000.0,643024000.0
603020,20181010,1796049400.0,2444800000.0,235085000.0,320000000.0
603021,20181010,1439127227.0,1961281853.0,234767900.0,319948100.0
603022,20181010,882191157.0,1578000789.0,111811300.0,200000100.0
603023,20181010,1185416778.0,1965600546.0,217109300.0,360000100.0
603025,20181010,12346838196.0,12510056799.0,909862800.0,921890700.0
603026,20181010,4114404000.0,4114404000.0,202680000.0,202680000.0
603027,20181010,2238928943.0,5479811212.0,133190300.00000001,325985200.0
603028,20181010,818226396.0,1563264000.0,115568700.0,220800000.0
603029,20181010,536194340.0,1370231200.0,36525500.0,93340000.0
603030,20181010,2942227596.0,2966607693.0,533979600.0,538404300.0
603031,20181010,753578380.0,1510880000.0,55862000.0,112000000.0
603032,20181010,2093493600.0,4272213600.0,78408000.0,160008000.0
603033,20181010,531679400.0,2124375400.0,31780000.0,126980000.0
603035,20181010,1908305630.0,3878000000.0,137783800.0,280000000.0
603036,20181010,709218000.0,2836872000.0,50840000.0,203360000.0
603037,20181010,1115054120.0,1917200870.0,61605199.99999999,105922699.99999999
603038,20181010,651533400.0,1638667506.0,37380000.0,94014200.0
603039,20181010,3326130688.0,8546025520.0,39900800.0,102519500.0
603040,20181010,817867610.0,2062365200.0,31577900.0,79628000.0
603041,20181010,726255250.0,1575798280.0,46525000.0,100948000.0
603042,20181010,1525531860.0,2093917000.0,101028600.0,138670000.0
603043,20181010,2937680819.0,9570669978.0,124005100.0,403996200.0
603045,20181010,897170000.0,3587950000.0,24580000.0,98300000.0
603050,20181010,930845055.0,1880425345.0,80314500.0,162245500.0
603055,20181010,1159927156.0,6302876000.0,100775600.0,547600000.0
603056,20181010,2148000000.0,20620800000.0,100000000.0,960000000.0
603058,20181010,2342237820.0,4349447700.0,228066000.0,423510000.0
603059,20181010,631600000.0,2526400000.0,20000000.0,80000000.0
603060,20181010,1060813050.0,3656400000.0,63827499.99999999,220000000.0
603063,20181010,1498738590.0,2885400000.0,218157000.0,420000000.0
603066,20181010,1378530558.0,3029463834.0,137577900.0,302341700.0
603067,20181010,1524971140.0,3018400000.0,155609300.0,308000000.0
603069,20181010,1260050000.0,2291000000.0,173800000.0,316000000.0
603076,20181010,516232000.0,2062160000.0,18650000.0,74500000.0
603077,20181010,14924812838.0,14924812838.0,8831250200.0,8831250200.0
