code,date,neg_mkt_val,mkt_val,neg_shares,shares
600822,20180824,3751520613.0,4696863363.0,396147900.0,495972899.99999994
600823,20180824,15754906860.0,15754906860.0,3751168300.0,3751168300.0
600824,20180824,3720715663.0,3720715663.0,1054027100.0,1054027100.0
600825,20180824,4409426938.0,4409426938.0,1044887900.0000001,1044887900.0000001
600826,20180824,5813276586.0,5813276586.0,420642300.0,420642300.0
600827,20180824,14224409472.0,16450030804.0,1542777600.0,1784168199.9999998
600828,20180824,3245258000.0,8659912500.0,649051600.0,1731982500.0
600829,20180824,4331767842.0,4331767842.0,579888600.0,579888600.0
600830,20180824,2357934813.0,2357934813.0,454322699.99999994,454322699.99999994
600831,20180824,3183427525.0,3418067505.0,563438500.0,604967700.0
600833,20180824,2226401274.0,2226401274.0,223086300.0,223086300.0
600834,20180824,3231875463.0,3231875463.0,477381900.00000006,477381900.00000006
600835,20180824,12226605188.0,15504727788.0,806504300.0,1022739300.0
600836,20180824,2571482028.0,2571482028.0,662753100.0,662753100.0
600837,20180824,69916013568.0,99374688000.0,8092131199.999999,11501700000.0
600838,20180824,2746041700.0,2746041700.0,400882000.0,400882000.0
600839,20180824,12643156244.0,12648509382.0,4614290600.0,4616244300.0
600841,20180824,4357802375.0,7236859830.0,521892500.0,866689800.0
600843,20180824,2376238020.0,4278998880.0,304645900.0,548589600.0
600844,20180824,4409836016.0,5448569712.0,822730600.0,1016524199.9999999
600845,20180824,15001483708.0,21566487084.0,610312600.0,877399800.0000001
600846,20180824,4748187400.0,4748187400.0,624761500.0,624761500.0
600847,20180824,1752074982.0,1752074982.0,153287400.0,153287400.0
600848,20180824,8658324345.0,24268651231.0,399553499.99999994,1119919300.0
600850,20180824,7124958470.0,7124958470.0,422846199.99999994,422846199.99999994
600851,20180824,6112346508.0,9994429476.0,738206100.0,1207056700.0
600853,20180824,1921771566.0,2306120366.0,536807700.0,644167700.0
600854,20180824,2088223170.0,2088223170.0,519458500.00000006,519458500.00000006
600855,20180824,3555870588.0,3791376024.0,330164400.0,352031200.0
600856,20180824,6166307439.0,6272943696.0,1343422100.0,1366654400.0
600857,20180824,1996447110.0,1996447110.0,224319900.0,224319900.0
600858,20180824,2986251960.0,3000784282.0,517548000.00000006,520066600.00000006
600859,20180824,5011518644.0,12746031568.0,305208199.99999994,776250399.9999999
600860,20180824,1581020000.0,2072020000.0,322000000.0,422000000.0
600861,20180824,2049727703.0,2049727703.0,316804900.0,316804900.0
600862,20180824,4720500492.0,8316503127.0,790703600.0,1393049100.0
600863,20180824,13299867954.0,13299867954.0,5807802600.0,5807802600.0
600864,20180824,6644716254.0,8876843098.0,1578317400.0,2108513800.0
600865,20180824,2280016218.0,2280016218.0,376240300.0,376240300.0
600866,20180824,2555758260.0,2555758260.0,645393500.0,645393500.0
600867,20180824,37788865435.0,39325591655.0,1973308900.0000002,2053555700.0000002
600868,20180824,5751390561.0,5751390561.0,1898148700.0000002,1898148700.0000002
600869,20180824,9954336526.0,10142442296.0,2178191800.0,2219352800.0
600870,20180824,1266143274.0,1266143274.0,523199700.0,523199700.0
600871,20180824,24085322000.0,37968680000.0,12042661000.0,18984340000.0
600872,20180824,23086546056.0,23086546056.0,796637200.0,796637200.0
600873,20180824,12755820555.0,12898926250.0,3073691699.9999995,3108174999.9999995
600874,20180824,8850039176.0,11617639176.0,1087228400.0,1427228400.0
600875,20180824,14257868856.0,22068336990.0,1996900400.0,3090803500.0
600876,20180824,3643795248.0,7792379808.0,261766900.0,559797400.0
600877,20180824,3491392560.0,3491392560.0,687282000.0,687282000.0
600879,20180824,16362394350.0,18436658736.0,2413332500.0,2719271200.0
600880,20180824,2730663995.0,4078128733.0,732081500.0,1093332100.0
600881,20180824,11862044656.0,11956002048.0,3223381700.0,3248913600.0
600882,20180824,3106806180.0,3165710580.0,402958000.0,410598000.0
600883,20180824,1567624320.0,1567624320.0,236088000.0,236088000.0
600884,20180824,14174609625.0,19367696250.0,821716500.0,1122765000.0
600885,20180824,15401669888.0,15401669888.0,744761600.0,744761600.0
600886,20180824,50284432653.0,50284432653.0,6786023300.0,6786023300.0
600887,20180824,158979278420.0,160168280010.0,6033369200.0,6078492600.0
600888,20180824,4651452288.0,4808855160.0,833593600.0,861802000.0
600889,20180824,1676598378.0,2000249160.0,307069300.0,366346000.0
600890,20180824,5438640111.0,5438640111.0,579194900.0,579194900.0
600891,20180824,1889551092.0,3038522628.0,384055100.0,617585900.0
600892,20180824,2103355100.0,4677120712.0,251597500.00000003,559464200.0
600893,20180824,43551166776.0,50306523020.0,1947726600.0,2249844500.0
600894,20180824,4979092551.0,4979092551.0,859946900.0,859946900.0
600895,20180824,15517869792.0,15517869792.0,1548689600.0,1548689600.0
600896,20180824,2204630106.0,3319958562.0,577128300.0,869099100.0
600897,20180824,5607762300.0,5607762300.0,297810000.0,297810000.0
600898,20180824,2474733240.0,2474733240.0,252523799.99999997,252523799.99999997
600900,20180824,186511311715.0,356620000000.0,11505941500.0,22000000000.0
600901,20180824,4543997870.0,21205215000.0,639999700.0,2986650000.0
600903,20180824,2327994956.0,15519965737.0,121948400.0,812989300.0
600908,20180824,4608814338.0,10589697804.0,804330599.9999999,1848114799.9999998
600909,20180824,14023380000.0,18792990000.0,2702000000.0,3620999999.9999995
600917,20180824,11125400000.0,11125400000.0,1556000000.0,1556000000.0
600919,20180824,37731661792.0,72499146000.0,6008226400.0,11544450000.0
600926,20180824,16381397917.0,40374677935.0,2081499100.0,5130200500.0
600929,20180824,1672500000.0,10232924765.0,150000000.0,917751100.0
600933,20180824,1365811200.0,8352947200.0,138240000.0,845439999.9999999
600936,20180824,5501523180.0,7686720520.0,1195983300.0,1671026200.0000002
600939,20180824,2080644048.0,9217660000.0,409575600.0,1814500000.0
600958,20180824,44827534080.0,60425186112.0,5188372000.0,6993655800.0
600959,20180824,17480384100.0,17480384100.0,3884529800.0,3884529800.0
600960,20180824,4652079624.0,6501526704.0,680128600.0,950515600.0
600961,20180824,3407378034.0,3407378034.0,527457900.0,527457900.0
600962,20180824,2161710200.0,2231407100.0,254020000.0,262210000.0
600963,20180824,5184500727.0,6946733507.0,1043159100.0,1397733100.0
600965,20180824,9013898010.0,9013898010.0,818701000.0,818701000.0
600966,20180824,5507798516.0,5507798516.0,1336844300.0,1336844300.0
600967,20180824,12505686564.0,21999006036.0,960498200.0,1689631800.0
600969,20180824,2272110070.0,2272110070.0,370050500.0,370050500.0
600970,20180824,11109190620.0,11578102140.0,1683210700.0,1754257900.0
600971,20180824,6310025871.0,6310025871.0,1000004100.0000001,1000004100.0000001
600973,20180824,3401156940.0,4644027880.0,895041300.0,1222112600.0
600975,20180824,2675969960.0,2675969960.0,652675600.0,652675600.0
600976,20180824,2908074442.0,2909971442.0,153298600.0,153398600.0
600977,20180824,7328050000.0,24214990000.0,565000000.0,1867000000.0
600978,20180824,8333729400.0,8333729400.0,1482870000.0,1482870000.0
600979,20180824,2842852716.0,3753652716.0,717892100.0,947892100.0
600980,20180824,1664013699.0,1767156939.0,143325900.0,152209900.0
600981,20180824,1015789320.0,9418219440.0,241854600.0,2242433200.0
600982,20180824,2457399700.0,2457399700.0,746930000.0,746930000.0
600983,20180824,2946384000.0,4238407670.0,532800000.0,766439000.0
600984,20180824,3803592825.0,4494918705.0,700477500.0,827793500.0
600985,20180824,2888773153.0,23215066091.0,262854700.0,2112380900.0
600986,20180824,3896648105.0,6826705070.0,756630700.0,1325573800.0
600987,20180824,5851205100.0,5851205100.0,635310000.0,635310000.0
600988,20180824,6946477905.0,6946477905.0,1426381500.0,1426381500.0
600990,20180824,5245255740.0,6107702067.0,136702000.0,159179100.0
600992,20180824,1821018700.0,1821018700.0,245090000.0,245090000.0
600993,20180824,6522382308.0,6534777124.0,430236300.0,431053900.0
600995,20180824,3593733264.0,3593733264.0,478526400.0,478526400.0
600996,20180824,2199146274.0,7694154792.0,297987300.0,1042568400.0
600997,20180824,7728846400.0,9939627374.0,1234640000.0,1587799900.0
600998,20180824,24917195897.0,28183732137.0,1660039700.0,1877663700.0
600999,20180824,64679796405.0,88365208667.0,4903699500.0,6699409300.0
601000,20180824,13544445780.0,14400006498.0,5573846000.0,5925928600.0
601001,20180824,8234604000.0,8234604000.0,1673700000.0,1673700000.0
601002,20180824,4867116600.0,4867116600.0,792690000.0,792690000.0
601003,20180824,22475696364.0,22475696364.0,2562793200.0,2562793200.0
601005,20180824,17431388208.0,18550692784.0,8380475100.0,8918602300.0
601006,20180824,133949791415.0,133949791415.0,14866791500.0,14866791500.0
601007,20180824,2721000000.0,2721000000.0,300000000.0,300000000.0
601008,20180824,3441579189.0,3441579189.0,1015215100.0,1015215100.0
601009,20180824,62259405986.0,62259405986.0,8482207900.0,8482207900.0
601010,20180824,5377680000.0,5377680000.0,1848000000.0,1848000000.0
601011,20180824,8478500000.0,9989133720.0,1367500000.0,1611150600.0
601012,20180824,34406996108.0,34728497956.0,2765835700.0,2791679900.0
601015,20180824,6158880000.0,8424757824.0,916500000.0,1253684200.0
601016,20180824,11718679200.0,11718679200.0,4155560000.0,4155560000.0
601018,20180824,51840000000.0,53350033590.0,12800000000.0,13172847800.0
601019,20180824,1919011000.0,15004811000.0,266900000.0,2086900000.0
601020,20180824,3131674620.0,5795597626.0,284181000.0,525916300.0
601021,20180824,25844683500.0,29615795710.0,800145000.0000001,916897700.0000001
601028,20180824,4157866998.0,4157866998.0,783025800.0,783025800.0
601038,20180824,3165540300.0,5254580500.0,593910000.0,985850000.0
601058,20180824,5918357976.0,6969768606.0,2293937200.0,2701460700.0
601066,20180824,3332000000.0,63694389549.0,400000000.0,7646385300.0
601069,20180824,9966120000.0,9966120000.0,636000000.0,636000000.0
601086,20180824,1099200000.0,4575420000.0,160000000.0,666000000.0
601088,20180824,287603702720.0,346874981520.0,16491037999.999998,19889620500.0
601098,20180824,21444240000.0,21444240000.0,1796000000.0,1796000000.0
601099,20180824,14836489556.0,15609364556.0,6478816400.0,6816316400.0
601100,20180824,20682900000.0,20682900000.0,882000000.0,882000000.0
601101,20180824,7967988712.0,7967988712.0,1199998300.0,1199998300.0
601106,20180824,19483240000.0,20436193042.0,6538000000.0,6857782900.0
601107,20180824,7547962600.0,10672629400.0,2162740000.0,3058060000.0
601108,20180824,3625900000.0,36248900000.0,359000000.0,3589000000.0
601111,20180824,69731059140.0,107193136176.0,9448653000.0,14524815200.0
601113,20180824,4166400000.0,7251023535.0,640000000.0,1113828500.0
601116,20180824,5638560193.0,5762945964.0,401893100.0,410758800.0
601117,20180824,32015170000.0,32015170000.0,4933000000.0,4933000000.0
601118,20180824,26024355992.0,28329812036.0,3931171600.0,4279427800.0
601126,20180824,3968279360.0,3968279360.0,813172000.0,813172000.0
601127,20180824,3085421106.0,15583909106.0,180012900.0,909212900.0
601128,20180824,5835670479.0,13047413360.0,994151700.0,2222728000.0
601137,20180824,3862910910.0,4296454945.0,563928600.0,627219700.0
601138,20180824,16757166603.0,295232549998.0,1117889700.0,19695300200.0
601139,20180824,16951252029.0,17183569803.0,2839405700.0,2878319900.0
601155,20180824,17331410778.0,54380385378.0,719444200.0,2257384200.0
601158,20180824,25776000000.0,25776000000.0,4800000000.0,4800000000.0
601163,20180824,3592472268.0,10248001281.0,280442800.0,800000100.0
601166,20180824,293405986720.0,319922538320.0,19052336800.0,20774190800.0
601168,20180824,14679280000.0,14679280000.0,2383000000.0,2383000000.0
601169,20180824,105838462640.0,122629308940.0,18248010800.0,21142984300.0
601177,20180824,2496374400.0,2496374400.0,400060000.0,400060000.0
601179,20180824,18043106048.0,18043106048.0,5125882400.0,5125882400.0
601186,20180824,121129175115.0,142992571995.0,11503245500.0,13579541500.0
601188,20180824,4302923022.0,4302923022.0,1315878600.0,1315878600.0
601198,20180824,27110753681.0,27110753681.0,2757960700.0,2757960700.0
601199,20180824,3853051192.0,3853051192.0,935206600.0,935206600.0
601200,20180824,4521490443.0,10207962867.0,311183100.0,702543900.0
601208,20180824,2443743900.0,2443743900.0,626601000.0,626601000.0
601211,20180824,111914927037.0,129750574045.0,7516113300.0,8713940500.0
601212,20180824,7760466645.0,27543215305.0,1964675100.0,6972965900.0
601216,20180824,27001655680.0,27001655680.0,8438017400.0,8438017400.0
601218,20180824,2568658400.0,2568658400.0,991760000.0,991760000.0
601222,20180824,8219685240.0,8297427940.0,1748869200.0,1765410200.0
601225,20180824,75100000000.0,75100000000.0,10000000000.0,10000000000.0
601226,20180824,4643100000.0,4643100000.0,1155000000.0000002,1155000000.0000002
601228,20180824,7288059000.0,31275559000.0,1443180000.0,6193180000.0
601229,20180824,59437405456.0,125017452560.0,5195577400.0,10928099000.0
601231,20180824,19953219412.0,19953219412.0,2175923600.0,2175923600.0
601233,20180824,30132386482.0,32539723380.0,1687143700.0,1821933000.0
601238,20180824,62371118628.0,105109261971.0,6061333200.000001,10214699900.0
601258,20180824,11703876336.0,11703876336.0,6538478400.0,6538478400.0
601288,20180824,1061539610979.0,1263438752379.0,294055293900.0,349983033900.0
601311,20180824,9629315030.0,9629315030.0,848397800.0,848397800.0
601318,20180824,676716551315.0,1141966680258.0,10832664500.0,18280241400.0
601326,20180824,6017811072.0,20338179680.0,1653244800.0,5587412000.0
601328,20180824,221767381600.0,419584405290.0,39250864000.0,74262726600.0
601330,20180824,1693034000.0,16918684000.0,116200000.0,1161200000.0
601333,20180824,22100246670.0,27696629670.0,5652237000.0,7083537000.0
601336,20180824,96806092306.0,144809353172.0,2085439300.0,3119546600.0
601339,20180824,8010000000.0,8010000000.0,1500000000.0,1500000000.0
601360,20180824,9111364256.0,155167423994.0,397182400.0,6764055100.0
601366,20180824,4213500134.0,7632639435.0,475028200.00000006,860500500.0000001
601368,20180824,4878426267.0,4878426267.0,735810900.0,735810900.0
601369,20180824,10520904684.0,10520904684.0,1638770200.0,1638770200.0
601375,20180824,7697711329.0,16520931889.0,1802742700.0000002,3869070700.0000005
601377,20180824,30335922801.0,30335922801.0,6696671700.0,6696671700.0
601388,20180824,4921722000.0,4921722000.0,2025399999.9999998,2025399999.9999998
601390,20180824,130644749615.0,160138553515.0,18636911500.0,22844301500.0
601398,20180824,1480171046625.0,1956670351479.0,269612212500.0,356406257100.0
601500,20180824,1345127879.0,5590007879.0,174919100.0,726919100.0
601515,20180824,8751440000.0,8751440000.0,1112000000.0,1112000000.0
601518,20180824,3469752000.0,3862129986.0,1213200000.0,1350395100.0
601519,20180824,7453875000.0,7453875000.0,1987700000.0,1987700000.0
601555,20180824,19051690000.0,19770000000.0,2891000000.0,3000000000.0
601558,20180824,6506208000.0,6874884000.0,5707200000.000001,6030600000.000001
601566,20180824,8062159916.0,8062159916.0,574637200.0,574637200.0
601567,20180824,9755822800.0,9816621360.0,1417997500.0,1426834500.0
601579,20180824,4088000000.0,5083019200.0,400000000.0,497359999.99999994
601588,20180824,9788800000.0,12390633600.0,2660000000.0,3367020000.0
601595,20180824,1534475491.0,5404545000.0,106045300.0,373500000.0
601599,20180824,3212376512.0,3290171712.0,872928400.0,894068400.0
601600,20180824,43510534231.0,59168078854.0,10959832300.0,14903798200.0
601601,20180824,214502204000.0,309195440000.0,6286700000.0,9062000000.0
601606,20180824,2699520000.0,13209926016.0,148000000.0,724228400.0000001
601607,20180824,38997121800.0,57637571004.0,1922935000.0,2842089300.0
601608,20180824,11954041422.0,12063585654.0,4300014900.0,4339419300.0
601611,20180824,7627074000.0,20816250000.0,961800000.0,2625000000.0
601616,20180824,2806725000.0,2806725000.0,935575000.0,935575000.0
601618,20180824,62127114816.0,72118194816.0,17852619200.0,20723619200.0
601619,20180824,2604411799.0,9993610000.0,503754700.0,1933000000.0
601628,20180824,469987072100.0,637934391850.0,20823530000.0,28264705000.0
601633,20180824,42374934870.0,64164701070.0,6027729000.0,9127269000.0
601636,20180824,10901326734.0,11374364250.0,2577145799.9999995,2688974999.9999995
601666,20180824,9539106600.0,9539106600.0,2361165000.0,2361165000.0
601668,20180824,225187920686.0,227139793504.0,41624384600.0,41985174400.0
601669,20180824,60514100145.0,83073760050.0,11144401500.0,15299035000.0
601677,20180824,4800075084.0,5687449616.0,497933100.0,589984400.0
601678,20180824,8664084000.0,8664084000.0,1544400000.0,1544400000.0
601688,20180824,85030953260.0,128888430000.0,5443723000.0,8251500000.0
601689,20180824,4195852115.0,12477957555.0,244656100.00000003,727577700.0000001
601699,20180824,24260328612.0,24260328612.0,2991409200.0,2991409200.0
601700,20180824,3620582400.0,3626342400.0,1131432000.0,1133232000.0
601717,20180824,8839427384.0,10325529544.0,1483125400.0,1732471400.0
601718,20180824,16776024308.0,16776024308.0,4391629400.0,4391629400.0
601727,20180824,49552635558.0,74067658921.0,9851418600.0,14725180700.0
601766,20180824,187008369168.0,234182731056.0,22917692300.0,28698864100.0
601777,20180824,5849275982.0,6181350362.0,1236633400.0,1306839400.0
601788,20180824,42973686800.0,50718663600.0,3906698800.0,4610787600.0
601789,20180824,3709104000.0,3709104000.0,976080000.0,976080000.0
601798,20180824,1737188180.0,1737188180.0,354528200.0,354528200.0
601799,20180824,13727674992.0,13727674992.0,276155200.0,276155200.0
601800,20180824,147662748978.0,203316423978.0,11747235400.0,16174735400.0
601801,20180824,14938927297.0,14938927297.0,1989204700.0,1989204700.0
601808,20180824,31380960800.0,50578875200.0,2960468000.0,4771592000.0
601811,20180824,1742076000.0,10796108750.0,199094400.0,1233841000.0
601818,20180824,144512167998.0,190535977863.0,39810514600.0,52489250100.0
601828,20180824,4028850000.0,50378749709.0,315000000.0,3938917100.0000005
601838,20180824,3359393430.0,33593937090.0,361225100.0,3612251299.9999995
601857,20180824,1316426492514.0,1487960549514.0,161922077799.99997,183020977799.99997
601858,20180824,1546860000.0,6418860000.0,190500000.00000003,790500000.0000001
601866,20180824,18561172500.0,27338512500.0,7932125000.000001,11683125000.0
601869,20180824,3687207825.0,36872083115.0,75790500.0,757905100.0
601872,20180824,16003924902.0,20565816714.0,4720921800.0,6066612600.0
601877,20180824,39312471657.0,48686826955.0,1737183900.0,2151428500.0
601878,20180824,8399131990.0,23166667130.0,1208508200.0,3333333400.0
601880,20180824,15084849000.0,25144345200.0,7735820000.0,12894536000.0
601881,20180824,9349120149.0,77144538707.0,1228530900.0,10137258700.0
601882,20180824,1158648000.0,4802400000.0,125940000.00000001,522000000.00000006
601886,20180824,6946684776.0,8516889000.0,941285200.0,1154050000.0
601888,20180824,116562787350.0,116562787350.0,1952475500.0,1952475500.0
601890,20180824,4077450000.0,4077450000.0,959400000.0,959400000.0
601898,20180824,45851522004.0,66425903634.0,9152000400.0,13258663400.0
601899,20180824,55858652398.0,76233334559.0,16875725800.0,23031218900.0
601900,20180824,1608496000.0,8206229656.0,175600000.0,895876600.0
601901,20180824,49557250428.0,49557250428.0,8232101400.000001,8232101400.000001
601908,20180824,8749347703.0,8759356903.0,1993017700.0000002,1995297700.0000002
601918,20180824,10077207602.0,10077207602.0,2590541800.0,2590541800.0
601919,20180824,31917118992.0,42704026992.0,7635674400.000001,10216274400.0
601928,20180824,15193053000.0,15193053000.0,2544900000.0,2544900000.0
601929,20180824,6874870652.0,6874870652.0,3110801200.0,3110801200.0
601933,20180824,59792780670.0,70342896435.0,8135072200.0,9570462100.0
601939,20180824,65236871680.0,1700074647000.0,9593657600.0,250010977500.0
601949,20180824,1696253265.0,7709175000.0,401005499.99999994,1822499999.9999998
601952,20180824,3307173088.0,11134240000.0,409303600.0,1378000000.0
601958,20180824,19843617060.0,19843617060.0,3226604400.0,3226604400.0
601965,20180824,6516799722.0,6577497672.0,961179900.0,970132400.0
601966,20180824,6614088000.0,20124000000.0,394400000.0,1200000000.0
601968,20180824,3174999873.0,3174999873.0,833333300.0,833333300.0
601969,20180824,10281828778.0,10281828778.0,1954720300.0,1954720300.0
601985,20180824,89656876800.0,89656876800.0,15565430000.0,15565430000.0
601988,20180824,744002267244.0,1039188902936.0,210765514800.0,294387791200.0
601989,20180824,74731976957.0,93120758731.0,18361665100.0,22879793300.0
601990,20180824,2541184800.0,25400940180.0,275020000.0,2749019500.0
601991,20180824,31182403200.0,57740936760.0,9994360000.0,18506710500.0
601992,20180824,27938992970.0,36624754873.0,8145479000.0,10677771100.0
601996,20180824,3417236560.0,3468626080.0,943988000.0,958184000.0
601997,20180824,15102984569.0,28019835261.0,1238965100.0,2298591900.0
601998,20180824,188240468190.0,288715299940.0,31905164099.999996,48934796600.0
601999,20180824,2886793028.0,2886793028.0,550914700.0,550914700.0
603000,20180824,8325853983.0,8325853983.0,1105691100.0,1105691100.0
603001,20180824,3940051500.0,4631319000.0,341130000.0,400980000.0
603002,20180824,2580292386.0,2598961491.0,609998199.9999999,614411699.9999999
603003,20180824,3670073472.0,3670073472.0,441114600.0,441114600.0
603005,20180824,3556506928.0,4794522293.0,173742400.0,234221900.0
603006,20180824,754697340.0,2048629740.0,70863600.0,192359600.0
603007,20180824,1947507240.0,3417591540.0,194362000.0,341077000.0
603008,20180824,4684305000.0,5824152550.0,317580000.0,394857800.0
603009,20180824,2289548814.0,2564078244.0,320665100.0,359114600.0
603010,20180824,3304400000.0,3753394362.0,220000000.0,249893100.0
603011,20180824,2007642890.0,2206888226.0,412247000.0,453159800.0
603012,20180824,4194477380.0,4264952000.0,626041400.0,636560000.0
603013,20180824,1372800000.0,11668800000.0,60000000.0,510000000.0
603015,20180824,2643945990.0,2679376000.0,401815500.0,407200000.0
603016,20180824,1517708400.0,3191366400.0,70460000.0,148160000.0
603017,20180824,2654856855.0,2656545605.0,275114700.0,275289700.0
603018,20180824,5485730112.0,5573340192.0,308881200.0,313814200.0
603019,20180824,33295782720.0,33295782720.0,643024000.0,643024000.0
603020,20180824,1946503800.0,2649600000.0,235085000.00000003,320000000.0
603021,20180824,1777193003.0,2422007117.0,234767900.0,319948100.0
603022,20180824,945923598.0,1692000846.0,111811299.99999999,200000099.99999997
603023,20180824,1209298801.0,2005200557.0,217109300.0,360000100.0
603025,20180824,12261185864.0,12423272118.0,627491600.0,635786700.0
603026,20180824,4065760800.0,4065760800.0,202680000.0,202680000.0
603027,20180824,2129712897.0,5212503348.0,133190300.0,325985200.0
603028,20180824,827471892.0,1580928000.0,115568700.0,220800000.0
603029,20180824,537290105.0,1373031400.0,36525500.0,93340000.0
603030,20180824,3433488828.0,3461939649.0,533979600.0,538404300.0
603031,20180824,739054260.0,1481760000.0,55862000.0,112000000.0
603032,20180824,1354106160.0,2763338160.0,78408000.0,160008000.0
603033,20180824,573629000.0,2291989000.0,31780000.0,126980000.0
603035,20180824,1898660764.0,3858400000.0,137783800.0,280000000.0
603036,20180824,654819200.0,2619276800.0,50840000.0,203360000.0
603037,20180824,1252664852.0,2158704626.0,61465400.0,105922700.0
603038,20180824,670971000.0,1687554890.0,37380000.0,94014200.0
603039,20180824,3667681536.0,9423592440.0,39900800.0,102519500.0
603040,20180824,914784000.0,2334692960.0,31200000.0,79628000.0
603041,20180824,704853750.0,1528604700.0,46525000.0,100898000.0
603042,20180824,1641714750.0,2253387500.0,101028600.0,138670000.0
603043,20180824,3057965766.0,9962546292.0,124005100.0,403996200.0
603045,20180824,1039734000.0,4158090000.0,24580000.0,98300000.0
603050,20180824,879443775.0,1776588225.0,80314500.0,162245500.0
603055,20180824,863928000.0,6998328000.0,67600000.0,547600000.0
603056,20180824,2423000000.0,23260800000.0,100000000.0,960000000.0
603058,20180824,2410657620.0,4476500700.0,228066000.0,423510000.0
603059,20180824,600000000.0,2400000000.0,20000000.0,80000000.0
603060,20180824,1148895000.0,3960000000.0,63827500.0,220000000.0
603063,20180824,1782342690.0,3431400000.0,218157000.0,420000000.0
603066,20180824,1306990050.0,2872246150.0,137577900.0,302341700.0
603067,20180824,1719482765.0,3403400000.0,155609300.0,308000000.0
603069,20180824,1397352000.0,2540640000.0,173800000.00000003,316000000.00000006
603076,20180824,553905000.0,2212650000.0,18650000.0,74500000.0
603077,20180824,15807937858.0,15807937858.0,8831250200.0,8831250200.0
603078,20180824,1627814600.0,2856003400.0,47876900.0,84000100.0
603079,20180824,770759876.0,2364320000.0,36511600.0,112000000.0
603080,20180824,1078845000.0,4300185000.0,35500000.0,141500000.0
603081,20180824,897738765.0,4640791155.0,77726300.0,401800100.0
603083,20180824,742723805.0,2970892885.0,31808299.999999996,127233099.99999999
603085,20180824,1136907360.0,3223229760.0,78951900.0,223835400.0
603086,20180824,1818643596.0,2808960000.0,72513700.0,112000000.00000001
603088,20180824,1310400000.0,1310400000.0,112000000.0,112000000.0
603089,20180824,590408473.0,2002195900.0,31454900.0,106670000.0
603090,20180824,574419956.0,1412000000.0,40681300.0,100000000.0
603096,20180824,4203169500.0,10685271000.0,52970000.00000001,134660000.0
603098,20180824,858887400.0,5496137400.0,75012000.0,480012000.0
603099,20180824,2616032700.0,2616032700.0,266670000.0,266670000.0
603100,20180824,2164692087.0,3306150000.0,258625100.00000003,395000000.00000006
603101,20180824,856800000.0,2856000000.0,72000000.0,240000000.0
603103,20180824,1385950000.0,11845950000.0,53000000.0,453000000.0
603105,20180824,1841840000.0,10465000000.0,88000000.0,500000000.0
603106,20180824,1282050000.0,5128200000.0,77000000.0,308000000.0
603108,20180824,5098069463.0,5812727023.0,508282100.00000006,579534100.0
603110,20180824,482944896.0,1931776896.0,35933400.0,143733400.0
603111,20180824,3669765001.0,4936579235.0,738383300.0,993275500.0
603113,20180824,5147230803.0,10483821645.0,331865300.0,675939500.0
603116,20180824,4601452800.0,4696003200.0,572320000.0000001,584080000.0000001
603117,20180824,2622477424.0,2711974567.0,625889600.0,647249299.9999999
603118,20180824,4057085159.0,4088902910.0,775733299.9999999,781816999.9999999
603123,20180824,3155348084.0,3155348084.0,524144200.00000006,524144200.00000006
603126,20180824,3620265000.0,3620265000.0,610500000.0,610500000.0
603127,20180824,1348039000.0,5401296362.0,28700000.0,114994600.0
603128,20180824,5394645425.0,5718016960.0,954804499.9999999,1012038399.9999999
603129,20180824,1108673832.0,2336593504.0,63863700.0,134596400.0
603131,20180824,711000000.0,2844000000.0,50000000.0,200000000.0
603133,20180824,1868961221.0,3471520000.0,111980899.99999999,207999999.99999997
603136,20180824,574200000.0,2296800000.0,20000000.0,80000000.0
603138,20180824,1054153464.0,3345112596.0,47356400.0,150274600.0
603139,20180824,966412600.0,1799837600.0,53630000.0,99880000.0
603156,20180824,2951421900.0,36887631900.0,60270000.0,753270000.0
603157,20180824,783758700.0,7837180596.0,54770000.0,547671600.0
603158,20180824,3738413776.0,3766478000.0,216971200.0,218600000.0
603159,20180824,504750000.0,2019000000.0,25000000.0,100000000.0
603160,20180824,17068595720.0,33674325960.0,231595600.0,456910800.0
603161,20180824,603204000.0,2409204000.0,33400000.000000004,133400000.00000001
603165,20180824,806762880.0,3273654300.0,44352000.0,179970000.0
603166,20180824,3605393883.0,3640106883.0,592018700.0,597718700.0
603167,20180824,4298902000.0,4404561760.0,481400000.0,493232000.0
603168,20180824,2512544125.0,2725906625.0,297342500.0,322592500.0
603169,20180824,5403940212.0,5541418702.0,1025415600.0000001,1051502600.0000001
603177,20180824,760142500.0,2486620000.0,61750000.0,202000000.0
603178,20180824,561500000.0,2283598040.0,50000000.0,203348000.0
603179,20180824,1678848388.0,4086932220.0,93321200.00000001,227178000.00000003
603180,20180824,1202229120.0,4406400000.0,18416500.0,67500000.0
603181,20180824,1367850000.0,3316000000.0,82500000.00000001,200000000.00000003
603183,20180824,730576000.0,2967466880.0,30800000.0,125104000.0
603186,20180824,1061521920.0,1881648000.0,73716800.0,130670000.0
603188,20180824,5039040000.0,5212800000.0,556800000.0,576000000.0
603189,20180824,1452219000.0,2912352000.0,110100000.0,220800000.0
603196,20180824,795264000.0,2918400000.0,65400000.0,240000000.0
603197,20180824,2267175168.0,3848246784.0,98401700.0,167024600.0
603198,20180824,12904000000.0,12904000000.0,800000000.0,800000000.0
