code,date,neg_mkt_val,mkt_val,neg_shares,shares
600820,20180727,20059333118.0,20059333118.0,3144096100.0,3144096100.0
600821,20180727,2147943912.0,2147943912.0,416268200.0,416268200.0
600822,20180727,3795096882.0,4751420382.0,396147900.0,495972900.0
600823,20180727,15829930226.0,15829930226.0,3751168300.0,3751168300.0
600824,20180727,3931521083.0,3931521083.0,1054027100.0,1054027100.0
600825,20180727,4315387027.0,4315387027.0,1044887900.0,1044887900.0
600826,20180727,6477891420.0,6477891420.0,420642300.0,420642300.0
600827,20180727,15612909312.0,18055782184.0,1542777600.0,1784168200.0000002
600828,20180727,3375068320.0,9006309000.0,649051600.0,1731982500.0
600829,20180727,4233186780.0,4233186780.0,579888600.0,579888600.0
600830,20180727,2580552936.0,2580552936.0,454322700.0,454322700.0
600831,20180727,3442609235.0,3696352647.0,563438500.0,604967700.0
600833,20180727,2389254273.0,2389254273.0,223086299.99999997,223086299.99999997
600834,20180727,3465792594.0,3465792594.0,477381900.0,477381900.0
600835,20180727,14871939292.0,18859312692.0,806504300.0,1022739299.9999999
600836,20180727,2834124594.0,2876348454.0,653024100.0,662753100.0
600837,20180727,76875246400.0,109266150000.0,8092131200.0,11501700000.0
600838,20180727,3078773760.0,3078773760.0,400882000.0,400882000.0
600839,20180727,13519871458.0,13525595799.0,4614290600.0,4616244300.0
600841,20180727,5004949075.0,8311555182.0,521892500.0,866689800.0
600843,20180727,2616908281.0,4712384664.0,304645900.0,548589600.0
600844,20180727,4409836016.0,5448569712.0,822730600.0,1016524199.9999999
600845,20180727,16002396372.0,23005422756.0,610312600.0,877399800.0
600846,20180727,4910625390.0,4910625390.0,624761500.0,624761500.0
600847,20180727,2239528914.0,2239528914.0,153287400.0,153287400.0
600848,20180727,8658324345.0,24268651231.0,399553499.99999994,1119919300.0
600850,20180727,8029849338.0,8029849338.0,422846200.00000006,422846200.00000006
600851,20180727,6378100704.0,10428969888.0,738206100.0,1207056700.0
600853,20180727,2141862723.0,2570229123.0,536807700.0,644167700.0
600854,20180727,2218087795.0,2218087795.0,519458500.00000006,519458500.00000006
600855,20180727,4057720476.0,4326463448.0,330164400.0,352031200.0
600856,20180727,7282406304.0,8773921248.0,1134331200.0,1366654400.0
600857,20180727,2306008572.0,2306008572.0,224319900.0,224319900.0
600858,20180727,3322658160.0,3338827572.0,517548000.0,520066600.0
600859,20180727,6049226524.0,15385282928.0,305208200.0,776250400.0
600860,20180727,1619660000.0,2122660000.0,322000000.0,422000000.0
600861,20180727,2198626006.0,2198626006.0,316804900.0,316804900.0
600862,20180727,5226550796.0,9208054551.0,790703600.0,1393049100.0
600863,20180727,14112960318.0,14112960318.0,5807802600.0,5807802600.0
600864,20180727,7149777822.0,9551567514.0,1578317400.0,2108513800.0
600865,20180727,2359026681.0,2359026681.0,376240300.0,376240300.0
600866,20180727,3233421435.0,3233421435.0,645393500.0,645393500.0
600867,20180727,43018134020.0,44767514260.0,1973308900.0,2053555700.0
600868,20180727,6187964762.0,6187964762.0,1898148700.0000002,1898148700.0000002
600869,20180727,10324629132.0,10519732272.0,2178191800.0,2219352800.0
600870,20180727,1501583139.0,1501583139.0,523199700.0,523199700.0
600871,20180727,23362762340.0,36829619600.0,12042661000.0,18984340000.0
600872,20180727,23006882336.0,23006882336.0,796637200.0,796637200.0
600873,20180727,14169718737.0,14328686750.0,3073691700.0,3108175000.0
600874,20180727,10600476900.0,13915476900.0,1087228400.0,1427228400.0
600875,20180727,14976753000.0,23181026250.0,1996900400.0,3090803500.0
600876,20180727,4188270400.0,8956758400.0,261766900.0,559797400.0
600877,20180727,3161497200.0,3161497200.0,687282000.0,687282000.0
600879,20180727,17231194050.0,19415596368.0,2413332500.0,2719271200.0
600880,20180727,2884401110.0,4307728474.0,732081500.0,1093332100.0
600881,20180727,12764591532.0,12865697856.0,3223381700.0,3248913600.0
600882,20180727,3266891320.0,3342267720.0,401338000.0,410598000.0
600883,20180727,1664420400.0,1664420400.0,236088000.0,236088000.0
600884,20180727,15505790355.0,21186575550.0,821716500.0,1122765000.0
600885,20180727,19579782464.0,19579782464.0,744761600.0,744761600.0
600886,20180727,53066702206.0,53066702206.0,6786023300.0,6786023300.0
600887,20180727,162418298864.0,163633020792.0,6033369200.0,6078492600.0
600888,20180727,4909866304.0,5076013780.0,833593600.0,861802000.0
600889,20180727,1725729466.0,2058864520.0,307069300.0,366346000.0
600890,20180727,4650935047.0,4650935047.0,579194900.0,579194900.0
600891,20180727,2031651479.0,3267029411.0,384055100.0,617585900.0
600892,20180727,2090775225.0,4649147502.0,251597499.99999997,559464200.0
600893,20180727,47329756380.0,54671221350.0,1947726600.0,2249844500.0
600894,20180727,5202678745.0,5202678745.0,859946900.0,859946900.0
600895,20180727,17314349728.0,17314349728.0,1548689600.0,1548689600.0
600896,20180727,2268114219.0,3415559463.0,577128300.0,869099100.0
600897,20180727,5875791300.0,5875791300.0,297810000.0,297810000.0
600898,20180727,2611096092.0,2611096092.0,252523800.0,252523800.0
600900,20180727,188927559430.0,361240000000.0,11505941499.999998,21999999999.999996
600901,20180727,4883197711.0,22788139500.0,639999700.0,2986650000.0
600903,20180727,2565794336.0,17105294872.0,121948400.0,812989300.0
600908,20180727,4729463928.0,10866915024.0,804330600.0,1848114800.0
600909,20180727,15347360000.0,20567280000.0,2702000000.0,3621000000.0
600917,20180727,11623320000.0,11623320000.0,1556000000.0,1556000000.0
600919,20180727,38032073112.0,73076368500.0,6008226400.0,11544450000.0
600926,20180727,16818512728.0,41452020040.0,2081499100.0,5130200500.0
600929,20180727,2163000000.0,13233970862.0,150000000.0,917751100.0
600933,20180727,1567641600.0,9587289600.0,138240000.0,845440000.0
600936,20180727,5824438671.0,8137897594.0,1195983300.0,1671026200.0
600939,20180727,2350963944.0,10415230000.0,409575600.0,1814500000.0
600958,20180727,46435929400.0,62593219410.0,5188372000.0,6993655800.000001
600959,20180727,20005328470.0,20005328470.0,3884529799.9999995,3884529799.9999995
600960,20180727,4366425612.0,6102310152.0,680128600.0,950515600.0
600961,20180727,3607812036.0,3607812036.0,527457900.0,527457900.0
600962,20180727,2413190000.0,2490995000.0,254020000.0,262210000.0
600963,20180727,5487016866.0,7352076106.0,1043159100.0,1397733100.0
600965,20180727,9300443360.0,9300443360.0,818701000.0,818701000.0
600966,20180727,5561272288.0,5561272288.0,1336844300.0,1336844300.0
600967,20180727,13024355592.0,22911407208.0,960498200.0,1689631800.0
600969,20180727,2386825725.0,2386825725.0,370050500.0,370050500.0
600970,20180727,11614153830.0,12104379510.0,1683210700.0,1754257900.0
600971,20180727,6740027634.0,6740027634.0,1000004100.0,1000004100.0
600973,20180727,3383256114.0,4619585628.0,895041300.0,1222112600.0
600975,20180727,1987374072.0,2767344544.0,468720300.0,652675600.0
600976,20180727,3180945950.0,3183020950.0,153298600.0,153398600.0
600977,20180727,8842250000.0,29218550000.0,565000000.0,1867000000.0
600978,20180727,10009372500.0,10009372500.0,1482870000.0,1482870000.0
600979,20180727,3000788978.0,3962188978.0,717892100.0,947892100.0000001
600980,20180727,1791573750.0,1902623750.0,143325900.0,152209900.0
600981,20180727,1066578786.0,9889130412.0,241854600.0,2242433200.0
600982,20180727,2449930400.0,2449930400.0,746930000.0,746930000.0
600983,20180727,3516480000.0,5058497400.0,532800000.0,766439000.0
600984,20180727,4097793375.0,4842591975.0,700477500.0,827793500.0
600985,20180727,2844087854.0,3247691166.0,262854700.0,300156300.0
600986,20180727,4509518972.0,7900419848.0,756630700.0,1325573800.0
600987,20180727,5933795400.0,5933795400.0,635310000.0,635310000.0
600988,20180727,7246018020.0,7246018020.0,1426381500.0,1426381500.0
600990,20180727,6285557960.0,7319055018.0,136702000.0,159179100.0
600992,20180727,2031796100.0,2031796100.0,245090000.00000003,245090000.00000003
600993,20180727,7361343093.0,7375332229.0,430236300.0,431053900.0
600995,20180727,3766002768.0,3766002768.0,478526400.0,478526400.0
600996,20180727,2243844369.0,7850540052.0,297987300.0,1042568400.0
600997,20180727,6889291200.0,8859923442.0,1234640000.0,1587799900.0
600998,20180727,27291052668.0,30868791228.0,1660039699.9999998,1877663699.9999998
600999,20180727,66396091230.0,90710001922.0,4903699500.0,6699409300.0
601000,20180727,14603476520.0,15525932932.0,5573846000.0,5925928600.0
601001,20180727,8552607000.0,8552607000.0,1673700000.0,1673700000.0
601002,20180727,5025654600.0,5025654600.0,792690000.0,792690000.0
601003,20180727,26089234776.0,26089234776.0,2562793200.0,2562793200.0
601005,20180727,18604654722.0,19799297106.0,8380475099.999999,8918602300.0
601006,20180727,129935757710.0,129935757710.0,14866791500.0,14866791500.0
601007,20180727,3081000000.0,3081000000.0,300000000.0,300000000.0
601008,20180727,3735991568.0,3735991568.0,1015215100.0,1015215100.0
601009,20180727,68112129437.0,68112129437.0,8482207900.000001,8482207900.000001
601010,20180727,5765760000.0,5765760000.0,1848000000.0,1848000000.0
601011,20180727,8615250000.0,10150248780.0,1367500000.0,1611150600.0
601012,20180727,44059762701.0,44471460807.0,2765835700.0,2791679900.0
601015,20180727,6433830000.0,8800863084.0,916500000.0,1253684200.0
601016,20180727,12342013200.0,12342013200.0,4155559999.9999995,4155559999.9999995
601018,20180727,56064000000.0,57697073364.0,12800000000.0,13172847800.0
601019,20180727,2153883000.0,16841283000.0,266900000.0,2086900000.0
601020,20180727,3955799520.0,7320754896.0,284181000.0,525916300.0
601021,20180727,26860867650.0,30780255789.0,800145000.0,916897700.0
601028,20180727,4839099444.0,4839099444.0,783025800.0,783025800.0
601038,20180727,3616911900.0,6003826500.0,593910000.0,985850000.0
601058,20180727,6216569812.0,7320958497.0,2293937200.0,2701460700.0
601066,20180727,4008000000.0,76616780706.0,400000000.0,7646385300.0
601069,20180727,11263560000.0,11263560000.0,636000000.0,636000000.0
601086,20180727,1347200000.0,5607720000.0,160000000.0,666000000.0
601088,20180727,303270188820.0,365770120995.0,16491038000.0,19889620500.0
601098,20180727,22629600000.0,22629600000.0,1796000000.0,1796000000.0
601099,20180727,15678735688.0,16495485688.0,6478816400.0,6816316400.0
601100,20180727,21353220000.0,21353220000.0,882000000.0,882000000.0
601101,20180727,7487989392.0,7487989392.0,1199998300.0,1199998300.0
601106,20180727,20660080000.0,21670593964.0,6538000000.0,6857782900.0
601107,20180727,8002138000.0,11314822000.0,2162740000.0,3058060000.0
601108,20180727,3963360000.0,39622560000.0,359000000.0,3589000000.0000005
601111,20180727,73699493400.0,113293558560.0,9448653000.0,14524815200.0
601113,20180727,4563200000.0,7941597205.0,640000000.0,1113828500.0
601116,20180727,6466459979.0,6609109092.0,401893100.0,410758800.0
601117,20180727,34383010000.0,34383010000.0,4933000000.0,4933000000.0
601118,20180727,26024355992.0,28329812036.0,3931171600.0,4279427800.0
601126,20180727,4212230960.0,4212230960.0,813172000.0,813172000.0
601127,20180727,3092621622.0,15620277622.0,180012900.0,909212900.0
601128,20180727,5822466568.0,12980731520.0,996997700.0,2222728000.0
601137,20180727,4680607380.0,5205923510.0,563928600.0,627219700.0
601138,20180727,19328312913.0,340531740458.0,1117889700.0,19695300200.0
601139,20180727,17008040143.0,17241136201.0,2839405700.0,2878319900.0
601155,20180727,20137243158.0,63184183758.0,719444200.0,2257384200.0
601158,20180727,27120000000.0,27120000000.0,4800000000.0,4800000000.0
601163,20180727,3836457504.0,10944001368.0,280442800.0,800000100.0
601166,20180727,289214472624.0,315352216344.0,19052336800.0,20774190800.0
601168,20180727,15703970000.0,15703970000.0,2383000000.0,2383000000.0
601169,20180727,108393184152.0,125589326742.0,18248010800.0,21142984300.0
601177,20180727,2600390000.0,2600390000.0,400060000.0,400060000.0
601179,20180727,18299400168.0,18299400168.0,5125882400.0,5125882400.0
601186,20180727,113882130450.0,134437460850.0,11503245500.0,13579541500.0
601188,20180727,4605575100.0,4605575100.0,1315878600.0,1315878600.0
601198,20180727,35026100890.0,35026100890.0,2757960700.0,2757960700.0
601199,20180727,4058796644.0,4058796644.0,935206600.0,935206600.0
601200,20180727,4985153262.0,11254753278.0,311183100.0,702543900.0
601208,20180727,2631724200.0,2631724200.0,626601000.0,626601000.0
601211,20180727,112140407452.0,130011989276.0,7516113100.0,8713940300.0
601212,20180727,8153401665.0,28937808485.0,1964675099.9999998,6972965899.999999
601216,20180727,28604878986.0,28604878986.0,8438017400.0,8438017400.0
601218,20180727,2737257600.0,2737257600.0,991760000.0000001,991760000.0000001
601222,20180727,8884255536.0,8968283816.0,1748869200.0,1765410200.0
601225,20180727,76500000000.0,76500000000.0,10000000000.0,10000000000.0
601226,20180727,4723950000.0,4723950000.0,1155000000.0,1155000000.0
601228,20180727,7677717600.0,32947717600.0,1443180000.0,6193180000.0
601229,20180727,58554157298.0,123159675730.0,5195577400.0,10928099000.0
601231,20180727,19887941704.0,19887941704.0,2175923600.0,2175923600.0
601233,20180727,31110929828.0,33596444520.0,1687143700.0,1821932999.9999998
601238,20180727,64906469523.0,109389026880.0,6060361299.999999,10213728000.0
601258,20180727,12226954608.0,12481620558.0,6538478400.0,6674663400.0
601288,20180727,1055658505101.0,1256439091701.0,294055293900.0,349983033900.0
601311,20180727,9943222216.0,9943222216.0,848397800.0,848397800.0
601318,20180727,659384288115.0,1112718294018.0,10832664500.0,18280241400.0
601326,20180727,2321280000.0,23243633920.0,558000000.0,5587412000.0
601328,20180727,222159890240.0,420327032556.0,39250864000.0,74262726600.0
601330,20180727,2243822000.0,22422772000.0,116200000.00000001,1161200000.0
601333,20180727,24587230950.0,30813385950.0,5652237000.0,7083537000.000001
601336,20180727,101832001019.0,152327460478.0,2085439300.0,3119546600.0
601339,20180727,8280000000.0,8280000000.0,1500000000.0,1500000000.0
601360,20180727,10727896624.0,182697128251.0,397182400.0,6764055100.0
601366,20180727,4344293360.0,7916603680.0,472205800.00000006,860500400.0000001
601368,20180727,5150676300.0,5150676300.0,735810900.0,735810900.0
601369,20180727,10684781704.0,10684781704.0,1638770200.0,1638770200.0
601375,20180727,5591395836.0,18107250876.0,1194742700.0,3869070700.0
601377,20180727,33885158802.0,33885158802.0,6696671700.000001,6696671700.000001
601388,20180727,5347056000.0,5347056000.0,2025400000.0,2025400000.0
601390,20180727,137167668640.0,168134059040.0,18636911500.0,22844301500.0
601398,20180727,1493651657250.0,1974490664334.0,269612212500.0,356406257100.0
601500,20180727,1534040507.0,6375080507.0,174919100.0,726919100.0
601515,20180727,9174000000.0,9174000000.0,1112000000.0,1112000000.0
601518,20180727,3639600000.0,4051185300.0,1213200000.0,1350395100.0
601519,20180727,7911046000.0,7911046000.0,1987700000.0,1987700000.0
601555,20180727,19398610000.0,20130000000.0,2891000000.0,3000000000.0
601558,20180727,6506208000.0,6874884000.0,5707200000.000001,6030600000.000001
601566,20180727,8217311960.0,8217311960.0,574637200.0,574637200.0
601567,20180727,10578261350.0,10644185370.0,1417997500.0,1426834500.0
601579,20180727,4004000000.0,4978573600.0,400000000.0,497360000.0
601588,20180727,9842000000.0,12457974000.0,2660000000.0,3367020000.0
601595,20180727,1723236125.0,6069375000.0,106045300.0,373500000.0
601599,20180727,3491713600.0,3576273600.0,872928400.0,894068400.0
601600,20180727,42195354355.0,57379623070.0,10959832300.0,14903798200.0
601601,20180727,212176125000.0,305842500000.0,6286700000.0,9062000000.0
601607,20180727,46361962850.0,68522773023.0,1922935000.0,2842089300.0
601608,20180727,12685043955.0,12801286935.0,4300014900.0,4339419300.0
601611,20180727,7809816000.0,21315000000.0,961800000.0000001,2625000000.0000005
601616,20180727,2956417000.0,2956417000.0,935575000.0,935575000.0
601618,20180727,62127114816.0,72118194816.0,17852619200.0,20723619200.0
601619,20180727,1404414175.0,14014250000.0,193712300.0,1933000000.0
601628,20180727,490394131500.0,665633802750.0,20823530000.0,28264705000.0
601633,20180727,54671502030.0,82784329830.0,6027729000.0,9127269000.0
601636,20180727,11880642138.0,12396174750.0,2577145800.0,2688975000.0
601666,20180727,9987727950.0,9987727950.0,2361165000.0,2361165000.0
601668,20180727,238923967604.0,240994901056.0,41624384600.0,41985174400.0
601669,20180727,63300200520.0,86898518800.0,11144401500.0,15299035000.0
601677,20180727,4999248324.0,5923443376.0,497933100.00000006,589984400.0
601678,20180727,9312732000.0,9312732000.0,1544400000.0,1544400000.0
601688,20180727,84486580960.0,111166171776.0,5443723000.0,7162768800.0
601689,20180727,4844190780.0,14406038460.0,244656100.0,727577700.0
601699,20180727,26354315052.0,26354315052.0,2991409200.0,2991409200.0
601700,20180727,4039212240.0,4045638240.0,1131432000.0,1133232000.0
601717,20180727,8572464812.0,10013684692.0,1483125400.0,1732471400.0
601718,20180727,18752257538.0,18752257538.0,4391629400.0,4391629400.0
601727,20180727,62457993924.0,93357645638.0,9851418600.0,14725180700.0
601766,20180727,182424830708.0,228442958236.0,22917692300.0,28698864100.0
601777,20180727,6418127346.0,6782496486.0,1236633400.0,1306839400.0
601788,20180727,42661150896.0,50349800592.0,3906698800.0,4610787600.0
601789,20180727,3845755200.0,3845755200.0,976080000.0,976080000.0
601798,20180727,1751369308.0,1751369308.0,354528200.0,354528200.0
601799,20180727,15141589616.0,15141589616.0,276155200.0,276155200.0
601800,20180727,153771311386.0,211727286386.0,11747235400.0,16174735400.0
601801,20180727,15555580754.0,15555580754.0,1989204700.0,1989204700.0
601808,20180727,27709980480.0,44662101120.0,2960468000.0,4771592000.0
601811,20180727,1901351520.0,11783181550.0,199094400.0,1233841000.0
601818,20180727,144512167998.0,190535977863.0,39810514600.0,52489250100.0
601828,20180727,4570650000.0,57153687121.0,315000000.0,3938917100.0
601838,20180727,3428026199.0,34280264837.0,361225100.0,3612251300.0
601857,20180727,1227369349724.0,1387299011724.0,161922077800.0,183020977800.0
601858,20180727,1777365000.0,7375365000.0,190500000.0,790500000.0
601866,20180727,19750991250.0,29090981250.0,7932124999.999999,11683124999.999998
601869,20180727,4694463570.0,46944641894.0,75790500.0,757905100.0
601872,20180727,16853690826.0,21657806982.0,4720921800.0,6066612600.0
601877,20180727,40928052684.0,50687655460.0,1737183900.0,2151428500.0
601878,20180727,9559299862.0,26366667194.0,1208508200.0,3333333400.0
601880,20180727,15703714600.0,26175908080.0,7735820000.000001,12894536000.000002
601881,20180727,9643967565.0,79577480795.0,1228530900.0,10137258700.0
601882,20180727,1348817400.0,5590620000.0,125939999.99999999,521999999.99999994
601886,20180727,7454978784.0,9140076000.0,941285200.0,1154050000.0
601888,20180727,140714909285.0,140714909285.0,1952475500.0000002,1952475500.0000002
601890,20180727,4451616000.0,4451616000.0,959400000.0000001,959400000.0000001
601898,20180727,45119361972.0,65365210562.0,9152000400.0,13258663400.0
601899,20180727,59908826590.0,81760827095.0,16875725800.0,23031218900.0
601900,20180727,1689272000.0,8618332892.0,175600000.0,895876600.0000001
601901,20180727,56142931548.0,56142931548.0,8232101400.0,8232101400.0
601908,20180727,9068230535.0,9078604535.0,1993017700.0,1995297700.0
601918,20180727,10491694290.0,10491694290.0,2590541800.0,2590541800.0
601919,20180727,35047745496.0,46892699496.0,7635674400.0,10216274400.0
601928,20180727,15829278000.0,15829278000.0,2544900000.0,2544900000.0
601929,20180727,7217058784.0,7217058784.0,3110801200.0,3110801200.0
601933,20180727,63453563160.0,74649604380.0,8135072200.0,9570462100.0
601939,20180727,65716554560.0,1712575195875.0,9593657600.0,250010977500.0
601949,20180727,1782405000.0,8912025000.0,364500000.0,1822500000.0
601952,20180727,2975637172.0,10018060000.0,409303600.0,1378000000.0
601958,20180727,21263322996.0,21263322996.0,3226604400.0,3226604400.0
601965,20180727,7468367823.0,7537928748.0,961179900.0,970132400.0
601966,20180727,6365616000.0,19368000000.0,394400000.0,1200000000.0
601968,20180727,3299999868.0,3299999868.0,833333300.0,833333300.0
601969,20180727,11024622492.0,11024622492.0,1954720300.0,1954720300.0
601985,20180727,89034259600.0,89034259600.0,15565430000.0,15565430000.0
601988,20180727,750325232688.0,1048020536672.0,210765514800.0,294387791200.0
601989,20180727,77486226722.0,96552727726.0,18361665100.0,22879793300.0
601990,20180727,2926212800.0,29249567480.0,275020000.0,2749019500.0
601991,20180727,32581613600.0,60331876230.0,9994360000.0,18506710500.0
601992,20180727,30382636670.0,39828086203.0,8145479000.0,10677771100.0
601996,20180727,3634353800.0,3689008400.0,943988000.0,958184000.0
601997,20180727,15313608636.0,28410595884.0,1238965100.0,2298591900.0
601998,20180727,195578655933.0,299970302545.0,31905164100.0,48934796500.0
601999,20180727,3096140614.0,3096140614.0,550914700.0,550914700.0
603000,20180727,9276748329.0,9276748329.0,1105691100.0,1105691100.0
603001,20180727,4056035700.0,4767652200.0,341130000.0,400980000.0
603002,20180727,2793791756.0,2814005586.0,609998200.0,614411700.0
603003,20180727,3705362640.0,3705362640.0,441114600.0,441114600.0
603005,20180727,3811908256.0,5138828486.0,173742400.0,234221900.0
603006,20180727,820841911.0,2237142148.0,70579700.0,192359600.0
603007,20180727,2108827700.0,3700685450.0,194362000.0,341077000.0
603008,20180727,5795835000.0,7206154850.0,317580000.0,394857800.0
603009,20180727,2533254290.0,2837005340.0,320665100.0,359114600.0
603010,20180727,3528800000.0,4008285324.0,220000000.0,249893100.0
603011,20180727,2366297780.0,2601137252.0,412247000.0,453159800.0
603012,20180727,4000404546.0,4067618400.0,626041400.0,636560000.0
603013,20180727,1674000000.0,14229000000.0,60000000.0,510000000.0
603015,20180727,2905126065.0,2944056000.0,401815500.0,407200000.0
603016,20180727,1517708400.0,3191366400.0,70460000.0,148160000.0
603017,20180727,2836432557.0,2838236807.0,275114700.0,275289700.0
603018,20180727,5189204160.0,5272078560.0,308881200.0,313814200.0
603019,20180727,32717061120.0,32717061120.0,643024000.0,643024000.0
603020,20180727,2148676900.0,2924800000.0,235085000.0,320000000.0
603021,20180727,1908663027.0,2601178053.0,234767899.99999997,319948099.99999994
603022,20180727,948159824.0,1696000848.0,111811300.0,200000100.0
603023,20180727,1300484707.0,2156400599.0,217109300.0,360000100.0
603025,20180727,12932601876.0,13103563887.0,627491600.0,635786700.0
603026,20180727,4598809200.0,4598809200.0,202680000.0,202680000.0
603027,20180727,2984794623.0,7305328332.0,133190300.0,325985200.0
603028,20180727,916459791.0,1750944000.0,115568700.0,220800000.0
603029,20180727,597557180.0,1527042400.0,36525500.0,93340000.0
603030,20180727,3661247856.0,3693453498.0,533709600.0,538404300.0
603031,20180727,750226660.0,1504160000.0,55862000.0,112000000.0
603032,20180727,1217676240.0,2484924240.0,78408000.0,160008000.0
603033,20180727,613354000.0,2450714000.0,31780000.0,126980000.0
603035,20180727,1897282926.0,3855600000.0,137783800.0,280000000.0
603036,20180727,723961600.0,2895846400.0,50840000.0,203360000.0
603037,20180727,1440748976.0,2482828088.0,61465400.0,105922700.0
603038,20180727,772644600.0,1943273514.0,37380000.0,94014199.99999999
603039,20180727,3583889856.0,9208301490.0,39900800.0,102519500.00000001
603040,20180727,1221168000.0,3116639920.0,31200000.0,79628000.0
603041,20180727,831401750.0,1803047260.0,46525000.0,100898000.0
603042,20180727,1431028950.0,2487739800.0,79767500.0,138670000.0
603043,20180727,3434941270.0,11190694740.0,124005100.0,403996200.0
603045,20180727,1320929200.0,5282642000.0,24580000.0,98300000.0
603050,20180727,1073804865.0,2169222335.0,80314500.0,162245500.0
603055,20180727,928148000.0,7518548000.0,67600000.0,547600000.0
603056,20180727,2637000000.0,25315200000.0,100000000.0,960000000.0
603058,20180727,2802931140.0,5204937900.0,228066000.00000003,423510000.0
603059,20180727,729800000.0,2919200000.0,20000000.0,80000000.0
603060,20180727,1148895000.0,3960000000.0,63827500.0,220000000.0
603063,20180727,657600000.0,4603200000.0,59999999.99999999,419999999.99999994
603066,20180727,1385409453.0,3044580919.0,137577900.0,302341700.0
603067,20180727,1960677180.0,3880800000.0,155609300.0,308000000.0
603069,20180727,1545082000.0,2809240000.0,173800000.0,316000000.0
603076,20180727,719330500.0,2873465000.0,18650000.0,74500000.0
603077,20180727,15807937858.0,15807937858.0,8831250200.0,8831250200.0
603078,20180727,1870550483.0,3281883907.0,47876900.0,84000100.0
603079,20180727,761880000.0,3047520000.0,28000000.0,112000000.0
603080,20180727,1127480000.0,4494040000.0,35500000.0,141500000.0
603081,20180727,1092831778.0,5649309406.0,77726300.0,401800100.0
603083,20180727,764621875.0,3058487500.0,24467900.0,97871600.0
603085,20180727,1274283666.0,3612703356.0,78951900.0,223835400.0
603086,20180727,1744679622.0,2694720000.0,72513700.0,112000000.0
603088,20180727,1488480000.0,1488480000.0,112000000.0,112000000.0
603089,20180727,635703529.0,2155800700.0,31454900.0,106670000.0
603090,20180727,614694443.0,1511000000.0,40681300.0,100000000.0
603096,20180727,4800522600.0,12285031800.0,52620000.0,134660000.0
603098,20180727,940650480.0,6019350480.0,75012000.0,480012000.00000006
603099,20180727,2898702900.0,2898702900.0,266670000.00000003,266670000.00000003
603100,20180727,2278487131.0,3479950000.0,258625100.0,395000000.0
603101,20180727,891360000.0,2971200000.0,72000000.0,239999999.99999997
603103,20180727,1701300000.0,14541300000.0,53000000.0,453000000.0
603105,20180727,2328480000.0,13230000000.0,88000000.0,500000000.0
603106,20180727,1447600000.0,5790400000.0,77000000.0,308000000.0
603108,20180727,6272201114.0,7151450794.0,508282100.0,579534100.0
603110,20180727,589667094.0,2358665094.0,35933400.0,143733400.0
603111,20180727,4231507203.0,6883399215.0,610607100.0,993275500.0
603113,20180727,4939805925.0,10308077375.0,323921700.0,675939500.0
603116,20180727,5208112000.0,5315128000.0,572320000.0,584080000.0
603117,20180727,3079376832.0,3184466556.0,625889600.0,647249300.0
603118,20180727,2709523410.0,4385993370.0,482981000.0,781817000.0
603123,20180727,3254935482.0,3254935482.0,524144200.0,524144200.0
603126,20180727,4059825000.0,4059825000.0,610500000.0,610500000.0
603127,20180727,1658573000.0,6645537934.0,28700000.0,114994600.0
603128,20180727,5690634820.0,6031748864.0,954804500.0,1012038400.0
603129,20180727,639001278.0,2580212988.0,33333399.999999996,134596400.0
603131,20180727,765500000.0,3062000000.0,50000000.0,200000000.0
603133,20180727,2276571697.0,4228640000.0,111980900.00000001,208000000.00000003
603136,20180727,684800000.0,2739200000.0,20000000.0,80000000.0
603138,20180727,1190539896.0,3777903444.0,47356400.0,150274600.0
603139,20180727,1107459500.0,2062522000.0,53630000.0,99880000.0
603156,20180727,3581243400.0,44759303400.0,60270000.0,753270000.0
603157,20180727,917397500.0,9173499300.0,54770000.0,547671600.0
603158,20180727,3807844560.0,3836430000.0,216971200.0,218600000.0
603159,20180727,515500000.0,2062000000.0,25000000.0,100000000.0
603160,20180727,17044177680.0,33911919576.0,229644000.0,456910800.0
603161,20180727,724780000.0,2894780000.0,33400000.0,133400000.0
603165,20180727,973526400.0,3950341500.0,44352000.0,179970000.0
603166,20180727,3901403233.0,3938966233.0,592018700.0,597718700.0
603167,20180727,4529974000.0,4641313120.0,481400000.0,493232000.0
603168,20180727,2705816750.0,2935591750.0,297342500.0,322592500.0
603169,20180727,5485973460.0,5625538910.0,1025415600.0000001,1051502600.0000001
603177,20180727,871910000.0,2852240000.0,61750000.0,202000000.0
603178,20180727,593000000.0,2411707280.0,50000000.0,203348000.0
603179,20180727,1937348112.0,4716215280.0,93321200.0,227177999.99999997
603180,20180727,1599876912.0,5888700000.0,18338800.0,67500000.0
603181,20180727,984000000.0,3936000000.0,50000000.0,200000000.0
603183,20180727,691460000.0,2808584800.0,30800000.0,125104000.0
603186,20180727,1200109504.0,2127307600.0,73716800.0,130669999.99999999
603188,20180727,6336384000.0,6554880000.0,556800000.0,576000000.0
603189,20180727,1567824000.0,3144192000.0,110100000.0,220800000.0
603196,20180727,676890000.0,2484000000.0,65400000.0,240000000.0
603197,20180727,2633229492.0,4469578296.0,98401700.0,167024600.0
603198,20180727,15185416120.0,15208000000.0,798811999.9999999,799999999.9999999
603199,20180727,2664067600.0,2664067600.0,110680000.0,110680000.0
